# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4241.77746 -25.904411 -0.135108 2.475247 0.003993 -0.001047 -0.702272 0.711897 0.0000005615 -0.0000000209 -0.0000015407 0.0000005481 0.0000028705 0.0004045684 0.0034482853 -0.0013221150 0.0000731700 0.2716362630 0.0000102712 0.0035552775
4241.90947 -25.908267 -0.139766 2.480447 0.003682 -0.000368 -0.702435 0.711738 0.0000005646 -0.0000000154 -0.0000017828 0.0000005406 0.0000022930 0.0004045853 0.0034488783 -0.0013726086 0.0000728895 0.2717495784 0.0000103242 0.0035546695
4242.04548 -25.911881 -0.144576 2.485158 0.003424 -0.000391 -0.702490 0.711685 0.0000005668 -0.0000000097 -0.0000016313 0.0000005411 0.0000021291 0.0004045966 0.0034495597 -0.0014277348 0.0000726897 0.2718430528 0.0000103435 0.0035541955
4242.16548 -25.914565 -0.148961 2.488765 0.002871 -0.000918 -0.702520 0.711657 0.0000005670 -0.0000000032 -0.0000010149 0.0000005435 0.0000020775 0.0004046015 0.0034501329 -0.0014842113 0.0000725956 0.2719029831 0.0000103532 0.0035534608
4242.30963 -25.918324 -0.153595 2.490080 0.040292 0.036588 -0.701449 0.710639 0.0000053124 -0.0000002430 -0.0000435105 0.0000005507 0.0000022780 0.0003998672 0.0034513566 -0.0015589321 0.0000726170 0.2719787178 0.0000102437 0.0035536921
4242.44158 -25.921687 -0.173544 2.486579 0.070316 0.067332 -0.698997 0.708467 0.0000157205 -0.0000004003 -0.0000767391 0.0000005537 0.0000020665 0.0003894705 0.0034541810 -0.0017746940 0.0000726137 0.2720438644 0.0000101250 0.0035530230
4242.56160 -25.922892 -0.215820 2.483510 0.066321 0.063539 -0.699335 0.708869 0.0000140662 -0.0000003472 -0.0000725630 0.0000005572 0.0000019148 0.0003911364 0.0034607682 -0.0022206373 0.0000726855 0.2720958789 0.0000099473 0.0035517972
4242.67771 -25.922656 -0.277806 2.482728 0.046384 0.043803 -0.700950 0.710351 0.0000070987 -0.0000002028 -0.0000508629 0.0000005604 0.0000016564 0.0003981225 0.0034727435 -0.0028682114 0.0000729614 0.2721044206 0.0000096858 0.0035508017
4242.77775 -25.921854 -0.343203 2.481997 0.031798 0.028970 -0.701780 0.711093 0.0000035496 -0.0000001355 -0.0000344115 0.0000005667 0.0000016919 0.0004016904 0.0034884546 -0.0035413142 0.0000731730 0.2720739030 0.0000093475 0.0035511191
4242.89767 -25.921131 -0.428280 2.482944 0.024595 0.021609 -0.702041 0.711384 0.0000023053 -0.0000001029 -0.0000261616 0.0000005736 0.0000017227 0.0004029545 0.0035145829 -0.0044374738 0.0000736575 0.2720551318 0.0000086985 0.0035497968
4243.01363 -25.920399 -0.514852 2.481315 0.024972 0.022185 -0.702110 0.711284 0.0000023885 -0.0000001016 -0.0000267626 0.0000005789 0.0000016340 0.0004028841 0.0035469656 -0.0053406414 0.0000738500 0.2720249849 0.0000077001 0.0035466760
4243.12561 -25.919951 -0.601656 2.480384 0.027919 0.025431 -0.701967 0.711208 0.0000028955 -0.0000001040 -0.0000302852 0.0000005841 0.0000014650 0.0004023935 0.0035857943 -0.0062500996 0.0000741270 0.2719977300 0.0000068983 0.0035445195
4243.23760 -25.919526 -0.692281 2.479575 0.028072 0.025935 -0.701984 0.711166 0.0000029561 -0.0000000909 -0.0000306568 0.0000005899 0.0000012739 0.0004023526 0.0036328077 -0.0071955708 0.0000739892 0.2719796164 0.0000060251 0.0035432657
4243.32958 -25.918516 -0.771747 2.479698 0.025880 0.024444 -0.702099 0.711189 0.0000026448 -0.0000000572 -0.0000285410 0.0000005929 0.0000008832 0.0004026734 0.0036776960 -0.0079957357 0.0000738408 0.2719635284 0.0000054555 0.0035409960
4243.44558 -25.918910 -0.873995 2.470207 0.020766 0.020081 -0.702158 0.711435 0.0000019594 -0.0000000278 -0.0000232767 0.0000005958 0.0000005391 0.0004033612 0.0037459122 -0.0090726692 0.0000733247 0.2719320943 0.0000047982 0.0035352061
4243.56556 -25.916232 -0.983582 2.471319 0.017779 0.017314 -0.702302 0.711446 0.0000015963 -0.0000000120 -0.0000198637 0.0000005995 0.0000003117 0.0004037399 0.0038264610 -0.0101965206 0.0000729288 0.2719345063 0.0000045115 0.0035317120
4243.69756 -25.913802 -1.103706 2.463946 0.016780 0.016096 -0.702251 0.711550 0.0000014624 -0.0000000191 -0.0000187784 0.0000006008 0.0000004167 0.0004038310 0.0039284609 -0.0114621552 0.0000735075 0.2718555740 0.0000049582 0.0035210695
4243.79355 -25.910841 -1.190757 2.459965 0.016839 0.016027 -0.702233 0.711568 0.0000014533 -0.0000000219 -0.0000187094 0.0000006043 0.0000004577 0.0004038388 0.0040085019 -0.0123632253 0.0000736026 0.2718055326 0.0000050098 0.0035182052
4243.90953 -25.907709 -1.297689 2.458342 0.017473 0.016471 -0.702146 0.711628 0.0000015101 -0.0000000254 -0.0000192925 0.0000006101 0.0000005134 0.0004037938 0.0041145761 -0.0134610483 0.0000736812 0.2717258623 0.0000051619 0.0035171504
4244.02153 -25.904031 -1.401423 2.457527 0.018234 0.017022 -0.702065 0.711675 0.0000015826 -0.0000000338 -0.0000200067 0.0000006159 0.0000006550 0.0004037322 0.0042275559 -0.0145383769 0.0000737689 0.2716627183 0.0000053030 0.0035162664
4244.12952 -25.900385 -1.503945 2.454973 0.018086 0.016351 -0.702033 0.711727 0.0000015355 -0.0000000514 -0.0000195505 0.0000006201 0.0000009965 0.0004037797 0.0043449954 -0.0155830255 0.0000736995 0.2715823499 0.0000065778 0.0035120783
4244.24551 -25.896307 -1.614285 2.453718 0.017111 0.015072 -0.702059 0.711754 0.0000014179 -0.0000000544 -0.0000182675 0.0000006264 0.0000011485 0.0004039100 0.0044843110 -0.0167320181 0.0000737830 0.2715001553 0.0000064148 0.0035118177
4244.34951 -25.890641 -1.712640 2.454385 0.016231 0.014247 -0.702036 0.711814 0.0000013298 -0.0000000513 -0.0000172494 0.0000006304 0.0000011822 0.0004040004 0.0046172622 -0.0177596504 0.0000740208 0.2714256847 0.0000063991 0.0035115289
4244.44150 -25.886843 -1.800429 2.454147 0.016547 0.014156 -0.702059 0.711786 0.0000013426 -0.0000000566 -0.0000174212 0.0000006345 0.0000013093 0.0004039718 0.0047396913 -0.0186555843 0.0000748975 0.2713124607 0.0000067026 0.0035100226
4244.54150 -25.882687 -1.895563 2.454919 0.017257 0.014381 -0.702086 0.711738 0.0000013896 -0.0000000682 -0.0000179421 0.0000006408 0.0000015815 0.0004039292 0.0048817629 -0.0196428026 0.0000752298 0.2712320207 0.0000066544 0.0035100464
4244.69350 -25.876696 -2.041911 2.455809 0.018242 0.014890 -0.702161 0.711629 0.0000014700 -0.0000000833 -0.0000187642 0.0000006530 0.0000018815 0.0004038669 0.0051119998 -0.0211436329 0.0000757261 0.2711102944 0.0000065093 0.0035105696
4244.78550 -25.872881 -2.131742 2.457093 0.017861 0.014253 -0.702197 0.711616 0.0000014175 -0.0000000845 -0.0000181831 0.0000006581 0.0000020131 0.0004039202 0.0052625082 -0.0220708015 0.0000760210 0.2710420659 0.0000066050 0.0035101405
4244.88950 -25.868174 -2.231144 2.459685 0.017796 0.013619 -0.702236 0.711592 0.0000013801 -0.0000000945 -0.0000177735 0.0000006654 0.0000023080 0.0004039555 0.0054413666 -0.0231243792 0.0000760560 0.2709600735 0.0000066176 0.0035085295
4244.99350 -25.864772 -2.331396 2.460573 0.016855 0.012156 -0.702293 0.711584 0.0000012652 -0.0000000973 -0.0000164275 0.0000006738 0.0000026238 0.0004040635 0.0056243111 -0.0241530822 0.0000761431 0.2708672784 0.0000067001 0.0035076869
4245.88149 -25.856533 -3.189359 2.478527 0.019154 0.013420 -0.702302 0.711495 0.0000014797 -0.0000001325 -0.0000183910 0.0000007737 0.0000032127 0.0004041204 0.0075305144 -0.0329971126 0.0000780387 0.2706604306 0.0000034008 0.0035168842
4246.31349 -25.863782 -3.604919 2.482141 0.016165 0.010754 -0.702241 0.711674 0.0000012248 -0.0000000931 -0.0000152867 0.0000008178 0.0000029138 0.0004044875 0.0086934596 -0.0374058504 0.0000792719 0.2708916972 0.0000021825 0.0035186502
4246.44549 -25.866618 -3.730965 2.483033 0.015161 0.009832 -0.702222 0.711729 0.0000011323 -0.0000000832 -0.0000141466 0.0000008305 0.0000029003 0.0004045936 0.0090508581 -0.0386703302 0.0000797818 0.2709956823 0.0000025418 0.0035172333
4246.56949 -25.870323 -3.848611 2.483714 0.016212 0.011066 -0.702149 0.711760 0.0000012221 -0.0000000881 -0.0000154582 0.0000008411 0.0000028099 0.0004045247 0.0094084102 -0.0398907978 0.0000801017 0.2710652347 0.0000026754 0.0035163917
4246.70149 -25.874746 -3.974255 2.484222 0.017279 0.012477 -0.702078 0.711781 0.0000013309 -0.0000000891 -0.0000168700 0.0000008504 0.0000026343 0.0004044446 0.0098007287 -0.0411891187 0.0000803146 0.2711616148 0.0000028421 0.0035155896
4246.82949 -25.878613 -4.096830 2.486877 0.017428 0.012932 -0.702061 0.711786 0.0000013530 -0.0000000852 -0.0000171780 0.0000008608 0.0000024995 0.0004044521 0.0101963106 -0.0424593976 0.0000808279 0.2712653335 0.0000032375 0.0035145991
4246.92149 -25.883122 -4.185856 2.487934 0.017202 0.012762 -0.702066 0.711789 0.0000013297 -0.0000000816 -0.0000169614 0.0000008680 0.0000024600 0.0004044893 0.0104917504 -0.0433860142 0.0000811598 0.2713357947 0.0000036306 0.0035136465
4247.04948 -25.887936 -4.308756 2.489227 0.017207 0.013168 -0.702040 0.711808 0.0000013478 -0.0000000724 -0.0000172009 0.0000008777 0.0000022203 0.0004045063 0.0109134025 -0.0446745286 0.0000816539 0.2714675703 0.0000037395 0.0035128624
4247.14548 -25.891761 -4.401825 2.489987 0.017296 0.013363 -0.702060 0.711782 0.0000013574 -0.0000000714 -0.0000173550 0.0000008864 0.0000021856 0.0004045179 0.0112389785 -0.0456448638 0.0000819369 0.2715539356 0.0000039215 0.0035120992
4247.23748 -25.895175 -4.491511 2.490641 0.017142 0.013346 -0.702105 0.711741 0.0000013449 -0.0000000678 -0.0000172633 0.0000008949 0.0000021249 0.0004045502 0.0115598035 -0.0465816340 0.0000820520 0.2716391536 0.0000039248 0.0035114347
4247.34948 -25.899601 -4.600351 2.491499 0.015498 0.012039 -0.702144 0.711764 0.0000012072 -0.0000000493 -0.0000155993 0.0000009054 0.0000018880 0.0004047197 0.0119590391 -0.0477202043 0.0000824819 0.2717291603 0.0000038765 0.0035111842
4247.44548 -25.902688 -4.694725 2.493392 0.014401 0.011006 -0.702198 0.711751 0.0000011151 -0.0000000419 -0.0000143851 0.0000009163 0.0000018280 0.0004048377 0.0123086414 -0.0486972245 0.0000827239 0.2718137700 0.0000038402 0.0035108471
4247.57347 -25.907902 -4.822759 2.496849 0.014345 0.011057 -0.702320 0.711631 0.0000011074 -0.0000000394 -0.0000143387 0.0000009296 0.0000017718 0.0004048740 0.0127832146 -0.0499920847 0.0000831793 0.2718920602 0.0000042955 0.0035101221
4247.69747 -25.912602 -4.943270 2.500681 0.014953 0.012183 -0.702466 0.711456 0.0000011759 -0.0000000329 -0.0000153103 0.0000009418 0.0000014948 0.0004048376 0.0132695430 -0.0512870495 0.0000835770 0.2719994066 0.0000041665 0.0035096074
4247.81747 -25.915771 -5.060387 2.502257 0.016100 0.013899 -0.702523 0.711343 0.0000013104 -0.0000000237 -0.0000170088 0.0000009543 0.0000011152 0.0004047376 0.0137395286 -0.0525077443 0.0000839272 0.2720948754 0.0000040309 0.0035092337
4247.92147 -25.918677 -5.162999 2.504459 0.016797 0.015033 -0.702543 0.711284 0.0000014019 -0.0000000169 -0.0000180651 0.0000009673 0.0000008958 0.0004046774 0.0141611728 -0.0535759093 0.0000842675 0.2721478813 0.0000037951 0.0035090485
4248.04147 -25.921739 -5.278701 2.507100 0.017152 0.015108 -0.702557 0.711260 0.0000014224 -0.0000000240 -0.0000182920 0.0000009841 0.0000010339 0.0004046910 0.0146579717 -0.0548088251 0.0000846329 0.2722144877 0.0000038758 0.0035088322
4248.16947 -25.925499 -5.402616 2.509867 0.016104 0.013602 -0.702576 0.711296 0.0000012957 -0.0000000316 -0.0000168268 0.0000010034 0.0000013057 0.0004048578 0.0151910997 -0.0561022595 0.0000851279 0.2722870548 0.0000038275 0.0035086000
4248.28147 -25.928485 -5.511398 2.512049 0.015597 0.012832 -0.702556 0.711342 0.0000012370 -0.0000000350 -0.0000161032 0.0000010196 0.0000014486 0.0004049527 0.0156714886 -0.0572448420 0.0000855598 0.2723707334 0.0000037648 0.0035082594
4248.40947 -25.931769 -5.634488 2.514009 0.014690 0.011758 -0.702611 0.711325 0.0000011530 -0.0000000355 -0.0000149753 0.0000010391 0.0000015568 0.0004050831 0.0162292065 -0.0585417860 0.0000861236 0.2724516035 0.0000035583 0.0035081324
4248.53346 -25.934939 -5.753360 2.515430 0.010274 0.007000 -0.702683 0.711394 0.0000008343 -0.0000000200 -0.0000097312 0.0000010586 0.0000017428 0.0004054447 0.0167734506 -0.0597809623 0.0000865295 0.2725198772 0.0000035683 0.0035078768
4248.65346 -25.938331 -5.866174 2.517012 0.003931 0.000307 -0.702772 0.711404 0.0000006169 0.0000000115 -0.0000022777 0.0000010776 0.0000018791 0.0004057061 0.0173013493 -0.0609591219 0.0000870502 0.2725935306 0.0000035590 0.0035078729
4248.77346 -25.944561 -5.972541 2.518341 -0.001850 -0.005554 -0.702915 0.711250 0.0000006536 0.0000000450 0.0000044418 0.0000010955 0.0000019930 0.0004057041 0.0178172315 -0.0620918952 0.0000873776 0.2726739902 0.0000036595 0.0035076338
4248.86945 -25.947685 -6.054068 2.520754 -0.005322 -0.008437 -0.702932 0.711187 0.0000007635 0.0000000537 0.0000080155 0.0000011043 0.0000015241 0.0004056286 0.0182068591 -0.0629423787 0.0000876527 0.2728048376 0.0000041125 0.0035073181
4248.98946 -25.951656 -6.147740 2.523442 -0.008069 -0.010403 -0.703001 0.711067 0.0000008890 0.0000000513 0.0000107038 0.0000011177 0.0000010174 0.0004055488 0.0186711300 -0.0639329874 0.0000880525 0.2728925701 0.0000046508 0.0035070704
4249.09345 -25.953329 -6.225822 2.524792 -0.009285 -0.011583 -0.703017 0.711018 0.0000009684 0.0000000557 0.0000120951 0.0000011312 0.0000010350 0.0004055048 0.0190424742 -0.0647162920 0.0000884443 0.2729650678 0.0000053286 0.0035066602
4249.19746 -25.955789 -6.294018 2.527296 -0.010288 -0.012376 -0.702997 0.711010 0.0000010332 0.0000000534 0.0000131140 0.0000011457 0.0000008876 0.0004054767 0.0194042001 -0.0654648617 0.0000886690 0.2729907971 0.0000059530 0.0035064511
4249.30545 -25.958438 -6.364790 2.530565 -0.011369 -0.012948 -0.703128 0.710855 0.0000011032 0.0000000455 0.0000140899 0.0000011624 0.0000005991 0.0004054526 0.0197287721 -0.0661325649 0.0000890123 0.2730389378 0.0000059642 0.0035066373
4249.40545 -25.960551 -6.423532 2.534916 -0.012075 -0.013328 -0.703197 0.710768 0.0000011516 0.0000000384 0.0000147104 0.0000011774 0.0000003957 0.0004054460 0.0200381590 -0.0667632193 0.0000892361 0.2730847559 0.0000062149 0.0035064936
4249.50945 -25.963625 -6.475462 2.537624 -0.012492 -0.013617 -0.703193 0.710759 0.0000011863 0.0000000374 0.0000151141 0.0000011907 0.0000003670 0.0004054557 0.0203225815 -0.0673378450 0.0000898338 0.2731190931 0.0000065474 0.0035061877
4249.62545 -25.966702 -6.523147 2.542095 -0.012405 -0.013346 -0.703252 0.710707 0.0000011797 0.0000000340 0.0000149448 0.0000012064 0.0000002916 0.0004055123 0.0205855373 -0.0678691310 0.0000898689 0.2731782484 0.0000070608 0.0035054802
4249.73344 -25.968146 -6.560149 2.544310 -0.011984 -0.012644 -0.703381 0.710600 0.0000011398 0.0000000252 0.0000143190 0.0000012208 0.0000000844 0.0004055988 0.0207863797 -0.0682731990 0.0000899251 0.2732335153 0.0000074828 0.0035051649
4249.84944 -25.970177 -6.590340 2.545317 -0.011249 -0.011739 -0.703432 0.710577 0.0000010786 0.0000000219 0.0000133340 0.0000012368 0.0000000096 0.0004057117 0.0209617639 -0.0686207925 0.0000900816 0.2732579237 0.0000077487 0.0035050036
4249.97744 -25.971439 -6.623073 2.546435 -0.010155 -0.010979 -0.703540 0.710498 0.0000010196 0.0000000276 0.0000123031 0.0000012533 0.0000002208 0.0004058271 0.0210995262 -0.0688947286 0.0000901898 0.2732892746 0.0000081489 0.0035048452
4250.07744 -25.973678 -6.640651 2.545206 -0.009452 -0.010366 -0.703594 0.710463 0.0000009727 0.0000000280 0.0000114462 0.0000012657 0.0000003079 0.0004059138 0.0212154668 -0.0691230736 0.0000901010 0.2732988179 0.0000080820 0.0035044966
4250.18944 -25.975829 -6.651609 2.545021 -0.008818 -0.009526 -0.703708 0.710370 0.0000009353 0.0000000229 0.0000106884 0.0000012794 0.0000001639 0.0004059942 0.0212929018 -0.0692804468 0.0000901446 0.2733445079 0.0000077860 0.0035043399
4250.28944 -25.976821 -6.660095 2.544722 -0.008056 -0.008750 -0.703825 0.710274 0.0000008918 0.0000000219 0.0000097506 0.0000012911 0.0000001795 0.0004060777 0.0213213826 -0.0693418381 0.0000901388 0.2733881132 0.0000076626 0.0035041986
4250.39343 -25.976936 -6.668410 2.545505 -0.007046 -0.007790 -0.703853 0.710268 0.0000008442 0.0000000197 0.0000086635 0.0000012969 0.0000002046 0.0004061483 0.0213490092 -0.0693985197 0.0000899212 0.2733954081 0.0000076768 0.0035037292
4250.50543 -25.977464 -6.670201 2.545587 -0.005866 -0.006453 -0.703916 0.710230 0.0000007909 0.0000000159 0.0000072008 0.0000013070 0.0000001181 0.0004062382 0.0213750704 -0.0694490172 0.0000898837 0.2733903093 0.0000073497 0.0035034365
4250.60144 -25.977734 -6.665217 2.545737 -0.004844 -0.005153 -0.704014 0.710151 0.0000007495 0.0000000114 0.0000058725 0.0000013118 -0.0000000352 0.0004062938 0.0213694830 -0.0694394844 0.0000897650 0.2733921060 0.0000069452 0.0035029873
4250.71743 -25.977767 -6.661075 2.547441 -0.003849 -0.003558 -0.703253 0.710920 0.0000007166 0.0000000070 0.0000044390 0.0000013192 -0.0000004051 0.0004063505 0.0213257401 -0.0693550392 0.0000896688 0.2733880733 0.0000066829 0.0035026410
4250.81340 -25.976684 -6.650043 2.553748 -0.005362 0.001255 -0.691868 0.722003 0.0000006867 0.0000000021 0.0000026199 0.0000013575 -0.0000041068 0.0004063362 0.0212987334 -0.0693030942 0.0000895434 0.2733800079 0.0000061268 0.0035020330
4250.92146 -25.971505 -6.637713 2.559543 -0.005070 0.002769 -0.664347 0.747402 0.0000006821 0.0000000594 0.0000012138 0.0000013615 -0.0000047284 0.0004063207 0.0212296483 -0.0691636304 0.0000894905 0.2733216986 0.0000059822 0.0035011524
4251.30545 -25.956555 -6.600371 2.561936 0.002210 -0.001164 -0.548688 0.836024 0.0000008017 0.0000002440 -0.0000002069 0.0000012968 0.0000017946 0.0004065413 0.0210122186 -0.0686893804 0.0000896642 0.2729510879 0.0000036950 0.0035044786
4251.42144 -25.952099 -6.586844 2.561416 0.002240 0.001240 -0.510927 0.859620 0.0000008648 0.0000002819 -0.0000018438 0.0000012619 0.0000008365 0.0004065916 0.0209396082 -0.0685348664 0.0000896089 0.2728692309 0.0000022028 0.0035055160
4251.53741 -25.941450 -6.573690 2.558747 0.002650 0.002155 -0.471076 0.882086 0.0000009321 0.0000003060 -0.0000027584 0.0000012185 0.0000010104 0.0004066293 0.0208674504 -0.0683804766 0.0000902998 0.2727745216 0.0000003298 0.0035066917
4251.66939 -25.932257 -6.557982 2.557111 0.003691 0.001686 -0.424761 0.905297 0.0000009896 0.0000003031 -0.0000027959 0.0000011496 0.0000020807 0.0004066798 0.0207889654 -0.0681899227 0.0000914375 0.2725047073 -0.0000024720 0.0035076858
4251.82938 -25.916142 -6.539398 2.555297 0.003624 0.001095 -0.369218 0.929335 0.0000010021 0.0000002605 -0.0000023466 0.0000010396 0.0000026279 0.0004067451 0.0206877693 -0.0679619989 0.0000935147 0.2722695092 -0.0000065815 0.0035073528
4251.99738 -25.900765 -6.521642 2.556530 0.002994 0.001183 -0.307995 0.951383 0.0000009843 0.0000002140 -0.0000019166 0.0000009232 0.0000021586 0.0004068275 0.0205826168 -0.0677077257 0.0000940766 0.2718816183 -0.0000097274 0.0035037992
4252.08938 -25.894596 -6.510962 2.555388 0.003438 0.001241 -0.272417 0.962172 0.0000009592 0.0000001785 -0.0000019159 0.0000008597 0.0000023584 0.0004068648 0.0205347082 -0.0675847062 0.0000937982 0.2716407884 -0.0000099931 0.0035000212
4252.19338 -25.888361 -6.497268 2.553027 0.004468 0.001062 -0.231836 0.972744 0.0000009077 0.0000001347 -0.0000018625 0.0000008080 0.0000032493 0.0004068985 0.0204689279 -0.0674378661 0.0000929188 0.2714928759 -0.0000095993 0.0034957212
4252.29338 -25.880522 -6.484923 2.553876 0.005666 0.000767 -0.195116 0.980764 0.0000008353 0.0000000923 -0.0000015228 0.0000007611 0.0000040684 0.0004069305 0.0203959898 -0.0672791333 0.0000909011 0.2713720911 -0.0000071078 0.0034902490
4252.44537 -25.870037 -6.467157 2.556658 0.005659 0.000350 -0.138366 0.990365 0.0000007411 0.0000000549 -0.0000009669 0.0000006965 0.0000039975 0.0004069983 0.0202958536 -0.0670527331 0.0000892352 0.2711470526 -0.0000043935 0.0034841939
4252.55337 -25.863092 -6.456233 2.560741 0.005896 0.000123 -0.097210 0.995246 0.0000007188 0.0000000417 -0.0000005112 0.0000006885 0.0000045005 0.0004070417 0.0202325694 -0.0669097530 0.0000897744 0.2710157100 -0.0000056378 0.0034833503
4252.66936 -25.860222 -6.441113 2.564741 0.008061 -0.000343 -0.057891 0.998290 0.0000006788 0.0000000298 -0.0000000661 0.0000006805 0.0000062839 0.0004070477 0.0201721686 -0.0667721191 0.0000884724 0.2708758546 -0.0000020243 0.0034770138
4252.78137 -25.856118 -6.436133 2.576400 0.009336 -0.000192 -0.030210 0.999500 0.0000006006 -0.0000000003 0.0000003932 0.0000006202 0.0000074147 0.0004069657 0.0200996488 -0.0666250112 0.0000883023 0.2708513728 0.0000016372 0.0034692004
4252.89338 -25.851861 -6.432462 2.587272 0.008569 0.000010 -0.012303 0.999888 0.0000005637 -0.0000000107 0.0000002583 0.0000005741 0.0000067843 0.0004070287 0.0200887145 -0.0665948564 0.0000886036 0.2707884416 0.0000021324 0.0034667836
4253.04539 -25.849885 -6.431320 2.598652 0.006427 0.000307 0.000489 0.999979 0.0000005176 -0.0000000153 0.0000001049 0.0000004947 0.0000048471 0.0004071433 0.0200699103 -0.0665469095 0.0000891287 0.2707105993 0.0000024672 0.0034647261
4253.19337 -25.845916 -6.436841 2.612914 0.004972 0.000945 0.005184 0.999974 0.0000004814 -0.0000000152 -0.0000002368 0.0000004446 0.0000038214 0.0004072149 0.0200850581 -0.0665780594 0.0000892360 0.2707181298 0.0000032163 0.0034627591
4253.30935 -25.843098 -6.440399 2.619028 0.004016 0.001111 0.006111 0.999973 0.0000004643 -0.0000000151 -0.0000006654 0.0000004199 0.0000032657 0.0004072510 0.0201375263 -0.0666733306 0.0000894030 0.2706435467 0.0000035704 0.0034615402
4253.42934 -25.840093 -6.444556 2.624501 0.003422 0.001166 0.006216 0.999974 0.0000004535 -0.0000000119 -0.0000007603 0.0000004016 0.0000028198 0.0004072801 0.0201650781 -0.0667218978 0.0000893919 0.2705936986 0.0000038211 0.0034605055
4253.54534 -25.836744 -6.448568 2.628940 0.003226 0.001423 0.005905 0.999976 0.0000004486 -0.0000000111 -0.0000010330 0.0000003913 0.0000027113 0.0004072933 0.0201937379 -0.0667717790 0.0000892779 0.2705362124 0.0000040436 0.0034595650
4253.69735 -25.833529 -6.453882 2.632124 0.002943 0.001881 0.005526 0.999979 0.0000004508 -0.0000000102 -0.0000014487 0.0000003833 0.0000024945 0.0004073146 0.0202254841 -0.0668270255 0.0000892268 0.2704761098 0.0000041499 0.0034591388
4253.84135 -25.829733 -6.459008 2.634295 0.002443 0.002188 0.005202 0.999981 0.0000004545 -0.0000000080 -0.0000017519 0.0000003755 0.0000020907 0.0004073213 0.0202599881 -0.0668862177 0.0000890560 0.2704019057 0.0000043212 0.0034586080
4253.95736 -25.826157 -6.462713 2.635816 0.002273 0.002207 0.004941 0.999983 0.0000004566 -0.0000000060 -0.0000017990 0.0000003712 0.0000019068 0.0004073063 0.0202846663 -0.0669232154 0.0000887945 0.2703045633 0.0000045454 0.0034579604
4254.06936 -25.822757 -6.466181 2.637753 0.001952 0.002251 0.004828 0.999984 0.0000004593 -0.0000000037 -0.0000018352 0.0000003673 0.0000016099 0.0004072848 0.0203032298 -0.0669492875 0.0000885743 0.2702174354 0.0000047126 0.0034574078
4254.18135 -25.819623 -6.469594 2.640850 0.001767 0.004670 0.004597 0.999977 0.0000004909 -0.0000000097 -0.0000038767 0.0000003661 0.0000014773 0.0004072313 0.0203205668 -0.0669733146 0.0000885056 0.2701348812 0.0000047495 0.0034570827
4254.28942 -25.817102 -6.470603 2.643741 0.001733 0.049899 0.004587 0.998742 0.0000045132 -0.0000001483 -0.0000404144 0.0000003670 0.0000015335 0.0004031867 0.0203369932 -0.0669923337 0.0000884166 0.2700292580 0.0000049105 0.0034570352
4254.40540 -25.803287 -6.471835 2.647065 0.001631 0.093689 0.004536 0.995590 0.0000146361 -0.0000002839 -0.0000745958 0.0000003695 0.0000015259 0.0003930692 0.0203417375 -0.0669618217 0.0000884254 0.2697214930 0.0000050003 0.0034572869
4254.51330 -25.769442 -6.472981 2.644642 0.001549 0.096791 0.004359 0.995294 0.0000155794 -0.0000002827 -0.0000769344 0.0000003713 0.0000014695 0.0003921368 0.0203437239 -0.0668801191 0.0000883121 0.2690528037 0.0000052664 0.0034573012
4254.62528 -25.712665 -6.473366 2.641039 0.001637 0.071604 0.004230 0.997423 0.0000087791 -0.0000002127 -0.0000575332 0.0000003744 0.0000015128 0.0003989578 0.0203465892 -0.0667387525 0.0000881719 0.2679022915 0.0000056762 0.0034571724
4254.73731 -25.642119 -6.470781 2.638052 0.001966 0.043579 0.003917 0.999040 0.0000035694 -0.0000001464 -0.0000353321 0.0000003784 0.0000017310 0.0004041729 0.0203444786 -0.0665467577 0.0000874242 0.2664218489 0.0000065865 0.0034562746
4254.85330 -25.560186 -6.470347 2.636261 0.002112 0.029308 0.003723 0.999561 0.0000018757 -0.0000001037 -0.0000238173 0.0000003835 0.0000018390 0.0004058867 0.0203265311 -0.0662988305 0.0000876244 0.2647575681 0.0000067721 0.0034556175
4254.96523 -25.472699 -6.470760 2.635956 0.001960 0.029727 0.003662 0.999549 0.0000018836 -0.0000001089 -0.0000240507 0.0000003859 0.0000018355 0.0004058581 0.0203205196 -0.0660719545 0.0000877872 0.2630566417 0.0000061475 0.0034523137
4255.07716 -25.382931 -6.472464 2.642947 0.002063 0.034185 0.003849 0.999406 0.0000023348 -0.0000001110 -0.0000276513 0.0000003838 0.0000016722 0.0004053718 0.0203202137 -0.0658311952 0.0000877119 0.2611891180 0.0000067409 0.0034507767
4255.18915 -25.292226 -6.471873 2.643993 0.002096 0.034990 0.003921 0.999378 0.0000024378 -0.0000001176 -0.0000283898 0.0000003882 0.0000017175 0.0004052845 0.0203315807 -0.0656038773 0.0000879633 0.2592711655 0.0000071820 0.0034503043
4255.30509 -25.193245 -6.476276 2.646859 0.002135 0.032116 0.003949 0.999474 0.0000021138 -0.0000001029 -0.0000260294 0.0000003886 0.0000016825 0.0004055714 0.0203291521 -0.0653399737 0.0000878486 0.2572783761 0.0000081413 0.0034492329
