# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4242.16548 -25.985146 -0.192854 2.539098 0.003520 -0.001075 -0.700531 0.713612 0.0000005515 0.0000000015 -0.0000012812 0.0000005228 0.0000025296 0.0004037815 0.0034546471 -0.0019424984 0.0000683150 0.2733779376 0.0000093368 0.0034956848
4242.30965 -25.987657 -0.197596 2.541012 0.040847 0.036526 -0.699456 0.712572 0.0000053453 -0.0000002866 -0.0000436960 0.0000005302 0.0000027335 0.0003989900 0.0034560077 -0.0020194232 0.0000686305 0.2734374697 0.0000093878 0.0034953120
4242.44159 -25.990281 -0.217763 2.537653 0.070795 0.067348 -0.697001 0.710381 0.0000157774 -0.0000004846 -0.0000768439 0.0000005324 0.0000025289 0.0003885713 0.0034595734 -0.0022355268 0.0000688409 0.2734738855 0.0000092961 0.0034944431
4242.56160 -25.989619 -0.260187 2.534999 0.066813 0.063535 -0.697328 0.710798 0.0000141174 -0.0000004270 -0.0000726732 0.0000005347 0.0000023873 0.0003902342 0.0034671493 -0.0026842050 0.0000690151 0.2735101431 0.0000093339 0.0034927499
4242.67771 -25.987290 -0.322862 2.535614 0.046950 0.043757 -0.698900 0.712334 0.0000071330 -0.0000002558 -0.0000510250 0.0000005368 0.0000021422 0.0003972263 0.0034806137 -0.0033344038 0.0000690974 0.2734744519 0.0000091644 0.0034917741
4242.77773 -25.983621 -0.388339 2.536973 0.032420 0.028919 -0.699653 0.713161 0.0000035697 -0.0000001678 -0.0000346263 0.0000005423 0.0000021878 0.0004007913 0.0034977872 -0.0040164924 0.0000690122 0.2734014976 0.0000089214 0.0034915591
4242.89768 -25.979676 -0.472731 2.543233 0.025338 0.021531 -0.699775 0.713590 0.0000023160 -0.0000001241 -0.0000264222 0.0000005477 0.0000022104 0.0004020380 0.0035255108 -0.0049144170 0.0000690668 0.2733178590 0.0000084006 0.0034892377
4243.01364 -25.977494 -0.560985 2.543812 0.025745 0.022110 -0.699871 0.713462 0.0000024048 -0.0000001275 -0.0000270716 0.0000005519 0.0000021908 0.0004019411 0.0035589297 -0.0058093892 0.0000687064 0.2732210419 0.0000076862 0.0034859185
4243.12563 -25.975657 -0.649636 2.544860 0.028728 0.025352 -0.699786 0.713324 0.0000029171 -0.0000001356 -0.0000306050 0.0000005555 0.0000020394 0.0004014258 0.0036000448 -0.0067400887 0.0000682937 0.2731656219 0.0000071171 0.0034832465
4243.23761 -25.972677 -0.743408 2.546878 0.028949 0.025850 -0.699898 0.713187 0.0000029804 -0.0000001248 -0.0000309949 0.0000005594 0.0000018815 0.0004013658 0.0036496935 -0.0077080389 0.0000674115 0.2731177349 0.0000067115 0.0034813391
4243.32959 -25.968765 -0.825291 2.552750 0.026949 0.024243 -0.700125 0.713100 0.0000026685 -0.0000000909 -0.0000289182 0.0000005603 0.0000015329 0.0004016731 0.0036978839 -0.0085422432 0.0000665405 0.2730492154 0.0000064669 0.0034786358
4243.44557 -25.965541 -0.930751 2.549005 0.021991 0.019790 -0.700272 0.713263 0.0000019825 -0.0000000615 -0.0000237141 0.0000005624 0.0000013587 0.0004023536 0.0037701110 -0.0096489457 0.0000655946 0.2729506803 0.0000062279 0.0034743274
4243.58155 -25.959663 -1.057014 2.550030 0.018903 0.016751 -0.700438 0.713266 0.0000015987 -0.0000000443 -0.0000201864 0.0000005670 0.0000012585 0.0004027416 0.0038679580 -0.0109636381 0.0000646221 0.2728686831 0.0000060698 0.0034711093
4243.69754 -25.954982 -1.166317 2.544688 0.018125 0.015657 -0.700454 0.713296 0.0000014947 -0.0000000557 -0.0000192192 0.0000005684 0.0000014523 0.0004028257 0.0039613563 -0.0120912653 0.0000637718 0.2727354298 0.0000063890 0.0034636845
4243.79351 -25.946041 -1.256259 2.541958 0.018249 0.015525 -0.700460 0.713290 0.0000014761 -0.0000000687 -0.0000191664 0.0000005659 0.0000015536 0.0004027936 0.0040442369 -0.0130351016 0.0000636060 0.2726412774 0.0000076192 0.0034542571
4243.90950 -25.940156 -1.365905 2.540615 0.018907 0.015986 -0.700482 0.713240 0.0000015317 -0.0000000796 -0.0000197529 0.0000005711 0.0000016847 0.0004027371 0.0041555361 -0.0141612734 0.0000635529 0.2724314499 0.0000078720 0.0034517621
4244.02149 -25.933350 -1.472253 2.538773 0.019665 0.016514 -0.700498 0.713192 0.0000016040 -0.0000000924 -0.0000204907 0.0000005761 0.0000018294 0.0004026637 0.0042736051 -0.0152651591 0.0000635503 0.2723070694 0.0000081819 0.0034495851
4244.12948 -25.927927 -1.576586 2.537220 0.019557 0.015807 -0.700570 0.713140 0.0000015535 -0.0000001088 -0.0000200247 0.0000005836 0.0000021783 0.0004027037 0.0043964570 -0.0163331443 0.0000636160 0.2721628883 0.0000084928 0.0034479911
4244.24548 -25.921887 -1.689615 2.535788 0.018606 0.014491 -0.700675 0.713090 0.0000014322 -0.0000001119 -0.0000187485 0.0000005914 0.0000023690 0.0004028391 0.0045420826 -0.0175001650 0.0000633377 0.2720426567 0.0000085782 0.0034473813
4244.34947 -25.917436 -1.791085 2.534409 0.017742 0.013526 -0.700722 0.713085 0.0000013401 -0.0000001086 -0.0000177242 0.0000005960 0.0000024318 0.0004029407 0.0046822352 -0.0185518095 0.0000632349 0.2719300295 0.0000087657 0.0034468093
4244.44146 -25.911755 -1.880533 2.532959 0.018029 0.013393 -0.700758 0.713046 0.0000013484 -0.0000001183 -0.0000178202 0.0000006020 0.0000026464 0.0004029295 0.0048118423 -0.0194795537 0.0000634212 0.2718494132 0.0000091173 0.0034459860
4244.54146 -25.905071 -1.977421 2.533353 0.018732 0.013551 -0.700817 0.712966 0.0000013917 -0.0000001331 -0.0000183003 0.0000006091 0.0000029275 0.0004028883 0.0049597670 -0.0204824065 0.0000632773 0.2717273935 0.0000093407 0.0034448558
4244.64545 -25.899639 -2.079320 2.533005 0.019406 0.013780 -0.700872 0.712890 0.0000014413 -0.0000001493 -0.0000188030 0.0000006188 0.0000032157 0.0004028481 0.0051221088 -0.0215215006 0.0000633599 0.2715854601 0.0000095829 0.0034447766
4244.78544 -25.893153 -2.217703 2.533612 0.019276 0.013306 -0.700986 0.712790 0.0000014120 -0.0000001542 -0.0000184439 0.0000006300 0.0000034236 0.0004028904 0.0053571344 -0.0229426791 0.0000634391 0.2714543383 0.0000097954 0.0034446894
4244.88944 -25.885734 -2.320277 2.535226 0.019176 0.012621 -0.701005 0.712786 0.0000013711 -0.0000001619 -0.0000179888 0.0000006394 0.0000037189 0.0004029325 0.0055432898 -0.0240120759 0.0000634222 0.2713520493 0.0000100408 0.0034436499
4244.99343 -25.880751 -2.423913 2.536007 0.018223 0.011114 -0.701045 0.712798 0.0000012517 -0.0000001601 -0.0000165944 0.0000006509 0.0000040424 0.0004030544 0.0057366435 -0.0250689751 0.0000633881 0.2712008132 0.0000102112 0.0034433315
4245.88143 -25.870621 -3.291986 2.556961 0.020600 0.012446 -0.701072 0.712684 0.0000014796 -0.0000002077 -0.0000186238 0.0000007512 0.0000047058 0.0004030477 0.0077451739 -0.0340982771 0.0000641735 0.2709825009 0.0000082043 0.0034518740
4246.31343 -25.877287 -3.715978 2.557815 0.017606 0.009849 -0.701035 0.712841 0.0000012357 -0.0000001580 -0.0000155432 0.0000007905 0.0000043840 0.0004034100 0.0089414017 -0.0384955261 0.0000652898 0.2710780644 0.0000069780 0.0034552868
4246.44542 -25.880015 -3.842911 2.558095 0.016590 0.008951 -0.701037 0.712876 0.0000011481 -0.0000001434 -0.0000143993 0.0000008036 0.0000043040 0.0004035228 0.0093197563 -0.0397961090 0.0000660330 0.2711811887 0.0000069896 0.0034552127
4246.56942 -25.883423 -3.961646 2.558478 0.017635 0.010216 -0.700985 0.712885 0.0000012445 -0.0000001535 -0.0000157110 0.0000008152 0.0000041906 0.0004034528 0.0096890211 -0.0410211282 0.0000664918 0.2712434505 0.0000068727 0.0034553380
4246.70142 -25.887658 -4.087304 2.558602 0.018697 0.011646 -0.700946 0.712874 0.0000013600 -0.0000001604 -0.0000171329 0.0000008258 0.0000039949 0.0004033693 0.0100956783 -0.0423298218 0.0000669112 0.2713264548 0.0000068647 0.0034554620
4246.82942 -25.892329 -4.209634 2.560148 0.018875 0.012051 -0.700950 0.712859 0.0000013690 -0.0000001580 -0.0000174508 0.0000008342 0.0000038489 0.0004033690 0.0104993242 -0.0435961448 0.0000668840 0.2714223849 0.0000075234 0.0034534449
4246.92142 -25.895292 -4.296529 2.560092 0.018644 0.011845 -0.700924 0.712894 0.0000013449 -0.0000001559 -0.0000172162 0.0000008429 0.0000038540 0.0004034070 0.0107982028 -0.0445122604 0.0000671317 0.2715162099 0.0000081089 0.0034527372
4247.04942 -25.900496 -4.419842 2.560875 0.018658 0.012242 -0.700922 0.712889 0.0000013614 -0.0000001486 -0.0000174335 0.0000008511 0.0000036355 0.0004034196 0.0112228291 -0.0457784030 0.0000676466 0.2716047262 0.0000086808 0.0034518815
4247.14542 -25.904883 -4.512560 2.560838 0.018753 0.012416 -0.700955 0.712850 0.0000013722 -0.0000001491 -0.0000175831 0.0000008614 0.0000036091 0.0004034282 0.0115550596 -0.0467471952 0.0000678391 0.2717027387 0.0000089555 0.0034516556
4247.23742 -25.908422 -4.601471 2.560602 0.018633 0.012323 -0.701000 0.712812 0.0000013600 -0.0000001466 -0.0000174802 0.0000008712 0.0000035636 0.0004034582 0.0118807205 -0.0476781910 0.0000679389 0.2717991159 0.0000091305 0.0034514296
4247.38942 -25.914172 -4.748018 2.562004 0.016457 0.010517 -0.701053 0.712842 0.0000011734 -0.0000001174 -0.0000151945 0.0000008844 0.0000033652 0.0004036815 0.0124316337 -0.0492108123 0.0000681810 0.2719120199 0.0000093131 0.0034511450
4247.48942 -25.918682 -4.844615 2.563127 0.015725 0.009811 -0.701101 0.712821 0.0000011137 -0.0000001097 -0.0000144002 0.0000008957 0.0000033240 0.0004037626 0.0128004386 -0.0502134246 0.0000683603 0.2720073045 0.0000094492 0.0034509813
4247.61742 -25.922864 -4.967981 2.566948 0.016028 0.010305 -0.701137 0.712772 0.0000011398 -0.0000001066 -0.0000148306 0.0000009061 0.0000031747 0.0004037536 0.0132806382 -0.0514969567 0.0000688397 0.2721200274 0.0000098482 0.0034500841
4247.73341 -25.925817 -5.082542 2.572553 0.016706 0.011405 -0.701351 0.712529 0.0000012106 -0.0000001056 -0.0000157863 0.0000009170 0.0000029491 0.0004037081 0.0137284136 -0.0526600471 0.0000688984 0.2721975413 0.0000098736 0.0034498200
4247.84142 -25.929952 -5.186652 2.573886 0.017841 0.013133 -0.701519 0.712307 0.0000013437 -0.0000001062 -0.0000174370 0.0000009261 0.0000026906 0.0004035941 0.0141680358 -0.0537752466 0.0000690331 0.2722431349 0.0000097571 0.0034495291
4247.96142 -25.934037 -5.301584 2.576091 0.018541 0.014275 -0.701553 0.712233 0.0000014417 -0.0000001009 -0.0000185168 0.0000009387 0.0000024163 0.0004035306 0.0146556918 -0.0549853630 0.0000692049 0.2723389146 0.0000095641 0.0034495760
4248.08541 -25.937791 -5.420596 2.578352 0.018395 0.013699 -0.701615 0.712187 0.0000014031 -0.0000001090 -0.0000180916 0.0000009574 0.0000026528 0.0004035961 0.0151680907 -0.0562325259 0.0000694689 0.2724303135 0.0000095744 0.0034493728
4248.21341 -25.942206 -5.543698 2.580364 0.017414 0.012324 -0.701672 0.712181 0.0000012903 -0.0000001095 -0.0000167756 0.0000009774 0.0000028680 0.0004037379 0.0157108983 -0.0575216236 0.0000697412 0.2725181454 0.0000094481 0.0034492610
4248.32941 -25.946111 -5.654847 2.582365 0.017087 0.011830 -0.701743 0.712127 0.0000012530 -0.0000001113 -0.0000163083 0.0000009949 0.0000029810 0.0004038040 0.0162135549 -0.0586907793 0.0000699889 0.2726125157 0.0000093275 0.0034491344
4248.45341 -25.949989 -5.773516 2.584488 0.015102 0.009627 -0.701831 0.712118 0.0000010744 -0.0000000972 -0.0000139182 0.0000010131 0.0000030734 0.0004040129 0.0167573637 -0.0599303215 0.0000702395 0.2727021945 0.0000092548 0.0034488931
4248.56941 -25.953951 -5.883220 2.586460 0.010018 0.004183 -0.701929 0.712164 0.0000007496 -0.0000000547 -0.0000079081 0.0000010313 0.0000032157 0.0004043624 0.0172714997 -0.0610816266 0.0000703960 0.2727828922 0.0000091747 0.0034486461
4248.69340 -25.958684 -5.998322 2.589226 0.003539 -0.002788 -0.702041 0.712122 0.0000005971 0.0000000058 -0.0000002344 0.0000010518 0.0000034290 0.0004045455 0.0178154913 -0.0622754068 0.0000707105 0.2728814064 0.0000091403 0.0034484197
4248.81340 -25.963277 -6.102894 2.591738 -0.001708 -0.008015 -0.702051 0.712080 0.0000006804 0.0000000552 0.0000057404 0.0000010676 0.0000033751 0.0004044955 0.0183299426 -0.0633864687 0.0000710301 0.2729861358 0.0000092152 0.0034482264
4248.90940 -25.967405 -6.180945 2.593792 -0.004699 -0.010340 -0.702049 0.712038 0.0000007876 0.0000000729 0.0000087599 0.0000010725 0.0000029859 0.0004044123 0.0187162161 -0.0642123131 0.0000714081 0.2730759508 0.0000095018 0.0034479114
4249.03341 -25.972264 -6.274957 2.594894 -0.006948 -0.012071 -0.702137 0.711906 0.0000008982 0.0000000799 0.0000109898 0.0000010840 0.0000026504 0.0004043358 0.0191801810 -0.0651930747 0.0000719345 0.2731860387 0.0000097727 0.0034476318
4249.13341 -25.976035 -6.343262 2.596713 -0.007946 -0.013060 -0.702153 0.711862 0.0000009665 0.0000000868 0.0000121614 0.0000010966 0.0000026426 0.0004042929 0.0195296018 -0.0659216726 0.0000723849 0.2732698709 0.0000101321 0.0034474263
4249.23341 -25.978897 -6.404224 2.598242 -0.008953 -0.013685 -0.702210 0.711782 0.0000010257 0.0000000885 0.0000130902 0.0000011091 0.0000024884 0.0004042586 0.0198465538 -0.0665789375 0.0000727492 0.2733479097 0.0000103285 0.0034474833
4249.34941 -25.981304 -6.468778 2.599662 -0.010102 -0.014234 -0.702276 0.711690 0.0000010990 0.0000000819 0.0000140849 0.0000011226 0.0000021179 0.0004042261 0.0201719473 -0.0672431571 0.0000731719 0.2734171287 0.0000101650 0.0034480024
4249.44540 -25.985102 -6.521948 2.603616 -0.010651 -0.014550 -0.702409 0.711545 0.0000011386 0.0000000786 0.0000146102 0.0000011349 0.0000019583 0.0004042084 0.0204166909 -0.0677405177 0.0000733680 0.2734431666 0.0000104933 0.0034477621
4249.54940 -25.989473 -6.571345 2.606108 -0.010780 -0.014717 -0.702456 0.711494 0.0000011571 0.0000000809 0.0000147908 0.0000011476 0.0000020130 0.0004042155 0.0206840637 -0.0682848079 0.0000739512 0.2735111503 0.0000106711 0.0034477039
4249.66140 -25.991353 -6.614766 2.611298 -0.010590 -0.014169 -0.702559 0.711406 0.0000011364 0.0000000734 0.0000144293 0.0000011604 0.0000018679 0.0004042728 0.0209281174 -0.0687795900 0.0000740009 0.2735972309 0.0000108111 0.0034473499
4249.77340 -25.992166 -6.650849 2.614151 -0.010027 -0.013219 -0.702759 0.711235 0.0000010812 0.0000000611 0.0000135645 0.0000011719 0.0000016540 0.0004043621 0.0211234610 -0.0691697828 0.0000739699 0.2736268061 0.0000112070 0.0034470205
4249.89340 -25.996487 -6.689109 2.616571 -0.009098 -0.012280 -0.702924 0.711101 0.0000010166 0.0000000556 0.0000124754 0.0000011864 0.0000016414 0.0004044657 0.0212930165 -0.0695022633 0.0000740940 0.2736303573 0.0000113512 0.0034469224
4250.02140 -26.002544 -6.720801 2.615666 -0.008126 -0.011569 -0.703100 0.710950 0.0000009561 0.0000000548 0.0000113646 0.0000012034 0.0000018283 0.0004045608 0.0214707342 -0.0698598672 0.0000738712 0.2737022009 0.0000112736 0.0034466598
4250.11340 -26.004495 -6.737362 2.615482 -0.007582 -0.010978 -0.703175 0.710891 0.0000009265 0.0000000486 0.0000107578 0.0000012133 0.0000017309 0.0004046194 0.0215785920 -0.0700854981 0.0000737737 0.2738271412 0.0000111559 0.0034466295
4250.23739 -26.005097 -6.747886 2.614199 -0.006730 -0.010071 -0.703297 0.710793 0.0000008804 0.0000000409 0.0000097597 0.0000012257 0.0000016503 0.0004046939 0.0216641739 -0.0702606398 0.0000737694 0.2738604998 0.0000110723 0.0034465196
4250.35739 -26.005924 -6.755756 2.613737 -0.005654 -0.009178 -0.703429 0.710683 0.0000008308 0.0000000368 0.0000086089 0.0000012369 0.0000017978 0.0004047644 0.0216862394 -0.0703120534 0.0000734130 0.2738720686 0.0000110416 0.0034461490
4250.46939 -26.005220 -6.756547 2.612622 -0.004528 -0.008033 -0.703496 0.710639 0.0000007808 0.0000000290 0.0000072586 0.0000012445 0.0000018071 0.0004048285 0.0217018931 -0.0703472916 0.0000733754 0.2738856244 0.0000110451 0.0034458821
4250.56139 -26.005826 -6.756627 2.612640 -0.003557 -0.006779 -0.703554 0.710601 0.0000007436 0.0000000190 0.0000060652 0.0000012478 0.0000016280 0.0004048770 0.0216879915 -0.0703208391 0.0000732953 0.2738700441 0.0000109682 0.0034456135
4250.67739 -26.006291 -6.753986 2.613139 -0.002329 -0.005536 -0.703567 0.710604 0.0000007099 0.0000000111 0.0000046662 0.0000012549 0.0000016380 0.0004049239 0.0216711463 -0.0702915065 0.0000731835 0.2738768966 0.0000108076 0.0034453781
4250.78932 -26.004390 -6.747411 2.616478 -0.003223 -0.001422 -0.695809 0.718218 0.0000006778 -0.0000000071 0.0000028621 0.0000012539 -0.0000012864 0.0004049488 0.0216430087 -0.0702428954 0.0000730964 0.2738797541 0.0000106327 0.0034448910
4250.92140 -25.997963 -6.736975 2.620990 -0.003720 0.001178 -0.663629 0.748052 0.0000006706 0.0000000407 0.0000013469 0.0000012756 -0.0000030144 0.0004049544 0.0215911667 -0.0701379891 0.0000730159 0.2738147315 0.0000103420 0.0034446020
4251.30534 -25.979756 -6.699816 2.622284 0.003176 -0.003011 -0.547935 0.836509 0.0000007731 0.0000002167 0.0000005451 0.0000012712 0.0000033629 0.0004050764 0.0213830920 -0.0696866806 0.0000734313 0.2734436477 0.0000080362 0.0034472682
4251.42134 -25.974667 -6.686117 2.622011 0.003110 -0.000639 -0.510141 0.860085 0.0000008231 0.0000002480 -0.0000008343 0.0000012357 0.0000022401 0.0004051288 0.0213101719 -0.0695180733 0.0000735988 0.2732504664 0.0000064207 0.0034489476
4251.53734 -25.968430 -6.671937 2.621619 0.003715 0.000358 -0.470389 0.882452 0.0000008844 0.0000002782 -0.0000016290 0.0000012078 0.0000023007 0.0004051627 0.0212352248 -0.0693552883 0.0000739623 0.2731417621 0.0000040931 0.0034513520
4251.66933 -25.960563 -6.654539 2.620892 0.004760 -0.000093 -0.424081 0.905612 0.0000009456 0.0000002892 -0.0000017185 0.0000011653 0.0000034165 0.0004051927 0.0211508423 -0.0691665635 0.0000746978 0.2729965211 0.0000007653 0.0034538932
4251.82932 -25.946301 -6.633019 2.621958 0.004780 -0.000627 -0.368643 0.929559 0.0000009756 0.0000002665 -0.0000012065 0.0000010764 0.0000038754 0.0004052433 0.0210389360 -0.0689192149 0.0000759611 0.2728066387 -0.0000036178 0.0034545146
4251.99731 -25.918173 -6.615393 2.628284 0.004115 -0.000371 -0.307378 0.951578 0.0000009554 0.0000002240 -0.0000007615 0.0000009557 0.0000033726 0.0004053087 0.0209108092 -0.0686339289 0.0000733946 0.2724779249 -0.0000040990 0.0034463067
4252.08931 -25.910491 -6.604015 2.630789 0.004632 -0.000199 -0.271886 0.962318 0.0000009478 0.0000001995 -0.0000008819 0.0000009043 0.0000034904 0.0004053392 0.0208740065 -0.0684897095 0.0000737378 0.2719232587 -0.0000052823 0.0034436322
4252.19331 -25.899647 -6.593016 2.635732 0.005685 -0.000166 -0.231400 0.972842 0.0000009084 0.0000001685 -0.0000008897 0.0000008510 0.0000043695 0.0004053597 0.0208041840 -0.0683309299 0.0000714500 0.2717455542 -0.0000029101 0.0034363858
4252.29331 -25.891635 -6.581042 2.639114 0.006791 -0.000398 -0.194768 0.980826 0.0000008399 0.0000001263 -0.0000006917 0.0000008039 0.0000051443 0.0004053782 0.0207495204 -0.0681971003 0.0000708253 0.2715218700 -0.0000013038 0.0034321232
4252.44530 -25.882220 -6.558181 2.639869 0.006454 -0.000953 -0.138036 0.990406 0.0000007797 0.0000000934 -0.0000001086 0.0000007367 0.0000049303 0.0004054339 0.0206514925 -0.0679766154 0.0000707009 0.2712952142 -0.0000002527 0.0034276387
4252.55330 -25.876206 -6.544260 2.642283 0.006491 -0.001300 -0.096861 0.995276 0.0000007944 0.0000000897 0.0000004953 0.0000007318 0.0000051408 0.0004054703 0.0205585513 -0.0677774838 0.0000717039 0.2711944725 -0.0000034419 0.0034283281
4252.66930 -25.873482 -6.530523 2.647280 0.008713 -0.001812 -0.057542 0.998303 0.0000007520 0.0000000793 0.0000010626 0.0000007251 0.0000067181 0.0004054632 0.0204793452 -0.0676062431 0.0000715309 0.2710789402 -0.0000008420 0.0034233745
4252.78130 -25.874060 -6.524725 2.660206 0.010095 -0.001565 -0.029921 0.999500 0.0000006337 0.0000000329 0.0000015649 0.0000006480 0.0000078857 0.0004054056 0.0204125431 -0.0674757064 0.0000709483 0.2710565814 0.0000079344 0.0034099311
4252.89331 -25.869813 -6.521821 2.673441 0.009307 -0.001308 -0.012073 0.999883 0.0000005919 0.0000000182 0.0000013575 0.0000005978 0.0000073356 0.0004054604 0.0203986990 -0.0674541451 0.0000710236 0.2711050890 0.0000090147 0.0034061533
4253.04531 -25.867778 -6.520982 2.687599 0.007077 -0.000916 0.000700 0.999974 0.0000005448 0.0000000071 0.0000011619 0.0000005089 0.0000053800 0.0004055714 0.0203821817 -0.0674125254 0.0000711776 0.2710372839 0.0000098888 0.0034029035
4253.19329 -25.864442 -6.526114 2.703457 0.005579 -0.000229 0.005382 0.999970 0.0000005027 0.0000000026 0.0000007439 0.0000004552 0.0000042917 0.0004056431 0.0203995437 -0.0674471198 0.0000712260 0.2710382097 0.0000109325 0.0034005658
4253.30928 -25.862471 -6.529203 2.710748 0.004608 -0.000024 0.006304 0.999970 0.0000004812 0.0000000009 0.0000002789 0.0000004283 0.0000037049 0.0004056820 0.0204511955 -0.0675406270 0.0000712403 0.2709694168 0.0000115435 0.0033990489
4253.42927 -25.860204 -6.532945 2.716884 0.003984 0.000058 0.006387 0.999972 0.0000004681 0.0000000025 0.0000001545 0.0000004099 0.0000032493 0.0004057145 0.0204760688 -0.0675856984 0.0000712812 0.2709386600 0.0000118292 0.0033980164
4253.54527 -25.857556 -6.536884 2.722000 0.003768 0.000350 0.006073 0.999974 0.0000004601 0.0000000028 -0.0000001382 0.0000003999 0.0000031175 0.0004057348 0.0205026013 -0.0676324945 0.0000712441 0.2708949517 0.0000120253 0.0033971134
4253.69727 -25.854632 -6.541851 2.726154 0.003440 0.000858 0.005631 0.999978 0.0000004576 0.0000000025 -0.0000005829 0.0000003916 0.0000028883 0.0004057615 0.0205326404 -0.0676865634 0.0000712714 0.2708563743 0.0000120466 0.0033964540
4253.84128 -25.850969 -6.547023 2.729201 0.002915 0.001210 0.005279 0.999981 0.0000004588 0.0000000035 -0.0000009252 0.0000003827 0.0000024508 0.0004057782 0.0205661470 -0.0677429777 0.0000711896 0.2707808349 0.0000121158 0.0033957602
4253.95728 -25.847504 -6.550904 2.731089 0.002727 0.001256 0.005004 0.999983 0.0000004603 0.0000000052 -0.0000010069 0.0000003780 0.0000022476 0.0004057761 0.0205931156 -0.0677832714 0.0000710358 0.2706780133 0.0000122352 0.0033950518
4254.06928 -25.844069 -6.554501 2.733202 0.002393 0.001318 0.004889 0.999984 0.0000004626 0.0000000071 -0.0000010638 0.0000003736 0.0000019376 0.0004057695 0.0206135472 -0.0678125260 0.0000709236 0.2705903024 0.0000123043 0.0033944993
4254.18127 -25.840875 -6.557925 2.736692 0.002201 0.003742 0.004668 0.999980 0.0000004863 -0.0000000005 -0.0000031015 0.0000003723 0.0000017958 0.0004057387 0.0206322543 -0.0678385444 0.0000709255 0.2705050359 0.0000122705 0.0033942138
4254.28935 -25.838138 -6.559501 2.740257 0.002171 0.048979 0.004707 0.998786 0.0000043551 -0.0000001672 -0.0000395111 0.0000003730 0.0000018467 0.0004018609 0.0206494866 -0.0678582946 0.0000708895 0.2703960700 0.0000123654 0.0033940904
4254.40532 -25.824796 -6.560440 2.742357 0.002049 0.092784 0.004658 0.995673 0.0000143287 -0.0000003312 -0.0000736500 0.0000003754 0.0000018414 0.0003918972 0.0206574738 -0.0678330042 0.0000708373 0.2700817796 0.0000124991 0.0033941021
4254.51322 -25.791457 -6.561112 2.738974 0.001944 0.095902 0.004514 0.995379 0.0000152653 -0.0000003292 -0.0000759972 0.0000003768 0.0000017704 0.0003909731 0.0206577012 -0.0677485076 0.0000706976 0.2694235582 0.0000127598 0.0033939147
4254.62521 -25.735298 -6.561021 2.734486 0.002018 0.070704 0.004337 0.997486 0.0000085571 -0.0000002416 -0.0000566445 0.0000003796 0.0000017997 0.0003977013 0.0206578307 -0.0676019415 0.0000705684 0.2682840354 0.0000131148 0.0033936124
4254.73725 -25.663985 -6.560226 2.733500 0.002355 0.042713 0.004157 0.999076 0.0000034392 -0.0000001572 -0.0000344845 0.0000003846 0.0000020037 0.0004028406 0.0206533437 -0.0674043809 0.0000703436 0.2668172087 0.0000135156 0.0033931035
4254.85324 -25.582698 -6.558532 2.736332 0.002640 0.028485 0.003838 0.999583 0.0000018004 -0.0000001076 -0.0000230366 0.0000003894 0.0000021223 0.0004045052 0.0206470277 -0.0671741213 0.0000704080 0.2651315246 0.0000136959 0.0033924483
4254.96521 -25.498950 -6.556354 2.742445 0.002888 0.028885 0.003649 0.999572 0.0000018341 -0.0000001175 -0.0000233282 0.0000003938 0.0000022243 0.0004044921 0.0206355158 -0.0669329442 0.0000706573 0.2634445832 0.0000135147 0.0033913526
4255.07717 -25.411303 -6.555563 2.747505 0.003071 0.033288 0.003552 0.999435 0.0000022743 -0.0000001472 -0.0000269078 0.0000003978 0.0000023842 0.0004040637 0.0206233019 -0.0666762423 0.0000707429 0.2616558676 0.0000138401 0.0033901388
4255.18916 -25.321517 -6.554703 2.749308 0.003078 0.034134 0.003588 0.999406 0.0000023688 -0.0000001582 -0.0000276028 0.0000004018 0.0000024858 0.0004039926 0.0206212014 -0.0664255167 0.0000710303 0.2597801036 0.0000141516 0.0033894128
4255.30506 -25.222492 -6.559816 2.747175 0.002884 0.031258 0.003563 0.999501 0.0000020439 -0.0000001365 -0.0000252890 0.0000004009 0.0000024266 0.0004042796 0.0206166510 -0.0661601854 0.0000709424 0.2578045779 0.0000147240 0.0033871816
4255.41306 -25.128838 -6.559198 2.747065 0.002917 0.026679 0.003760 0.999633 0.0000016166 -0.0000001103 -0.0000216451 0.0000004028 0.0000023483 0.0004047138 0.0206491700 -0.0659674486 0.0000710613 0.2558770449 0.0000150824 0.0033864111
4255.55705 -25.000896 -6.559068 2.747719 0.003058 0.024034 0.003928 0.999699 0.0000013994 -0.0000001030 -0.0000195266 0.0000004093 0.0000024637 0.0004049445 0.0206485483 -0.0656213554 0.0000712806 0.2532942791 0.0000155311 0.0033855750
4255.66503 -24.902612 -6.558492 2.748219 0.003113 0.023364 0.004138 0.999714 0.0000013409 -0.0000001007 -0.0000189759 0.0000004099 0.0000025170 0.0004049825 0.0206485008 -0.0653646858 0.0000708665 0.2513532969 0.0000155632 0.0033841798
4255.77703 -24.799841 -6.558107 2.747682 0.002980 0.022186 0.004237 0.999740 0.0000012535 -0.0000000910 -0.0000180287 0.0000004126 0.0000024493 0.0004050731 0.0206477454 -0.0650873310 0.0000709174 0.2493021949 0.0000159183 0.0033834726
