# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4313.39302 -25.883273 -4.708194 2.634050 0.016364 0.014009 -0.701090 0.712747 0.0000013270 -0.0000000392 -0.0000171637 0.0000009025 0.0000012921 0.0004029906 0.0122590276 -0.0487466004 0.0000537298 0.2710973733 -0.0000003902 0.0033999152
4313.48502 -25.882271 -4.796713 2.633071 0.016639 0.014161 -0.701107 0.712721 0.0000013325 -0.0000000374 -0.0000173176 0.0000009094 0.0000012639 0.0004029980 0.0126059888 -0.0496941858 0.0000539280 0.2711242717 0.0000002783 0.0033987092
4313.61702 -25.882975 -4.928660 2.629401 0.016740 0.014332 -0.701085 0.712737 0.0000013542 -0.0000000376 -0.0000175790 0.0000009252 0.0000012485 0.0004030103 0.0131065698 -0.0510230575 0.0000538350 0.2711097150 0.0000004046 0.0033985031
4313.73702 -25.883748 -5.052375 2.625138 0.015602 0.013506 -0.701117 0.712748 0.0000012591 -0.0000000299 -0.0000164377 0.0000009406 0.0000011253 0.0004031416 0.0135910698 -0.0522772225 0.0000537977 0.2711337787 0.0000001251 0.0033985741
4313.82902 -25.884095 -5.145315 2.623092 0.014003 0.011955 -0.701239 0.712689 0.0000011168 -0.0000000238 -0.0000146115 0.0000009512 0.0000010910 0.0004033070 0.0139838868 -0.0532740085 0.0000536965 0.2711470780 0.0000000928 0.0033981341
4313.95702 -25.885376 -5.273396 2.618344 0.014094 0.012070 -0.701299 0.712626 0.0000011283 -0.0000000250 -0.0000147489 0.0000009680 0.0000011119 0.0004033326 0.0145204867 -0.0546033728 0.0000536787 0.2711633307 -0.0000002607 0.0033980103
4314.08102 -25.885716 -5.396154 2.613558 0.015565 0.013247 -0.701348 0.712526 0.0000012466 -0.0000000354 -0.0000162623 0.0000009856 0.0000012540 0.0004032510 0.0150491156 -0.0558842510 0.0000536880 0.2712001441 -0.0000004856 0.0033979403
4314.20502 -25.886333 -5.516950 2.607682 0.016752 0.014104 -0.701494 0.712339 0.0000013457 -0.0000000490 -0.0000174324 0.0000010040 0.0000014707 0.0004031866 0.0155856107 -0.0571533086 0.0000536482 0.2712133598 -0.0000005950 0.0033976627
4314.30502 -25.884117 -5.609688 2.604166 0.016994 0.014152 -0.701565 0.712262 0.0000013559 -0.0000000544 -0.0000175590 0.0000010170 0.0000016023 0.0004032013 0.0160201498 -0.0581622172 0.0000535721 0.2712260364 0.0000001031 0.0033969729
4314.43302 -25.880521 -5.736129 2.599095 0.015919 0.012607 -0.701600 0.712282 0.0000012300 -0.0000000542 -0.0000160534 0.0000010359 0.0000017299 0.0004033635 0.0165685396 -0.0594029751 0.0000536585 0.2711804291 0.0000003195 0.0033966414
4314.56102 -25.878132 -5.862785 2.594850 0.012001 0.008556 -0.701708 0.712312 0.0000009188 -0.0000000399 -0.0000115174 0.0000010549 0.0000018892 0.0004037106 0.0171556493 -0.0606992623 0.0000535990 0.2710957384 0.0000007032 0.0033960498
4314.67701 -25.876585 -5.976104 2.591097 0.005932 0.002363 -0.701802 0.712343 0.0000006394 -0.0000000072 -0.0000045343 0.0000010705 0.0000018817 0.0004040224 0.0176943962 -0.0618673767 0.0000534410 0.2710425647 0.0000010369 0.0033954753
4314.79301 -25.875539 -6.084961 2.587332 -0.000107 -0.003794 -0.701896 0.712269 0.0000006024 0.0000000246 0.0000024247 0.0000010872 0.0000019052 0.0004040931 0.0182251133 -0.0629982431 0.0000534294 0.2710120480 0.0000011164 0.0033950992
4314.88901 -25.873996 -6.169338 2.584193 -0.003964 -0.007756 -0.701949 0.712174 0.0000007054 0.0000000453 0.0000068784 0.0000011008 0.0000019362 0.0004040189 0.0186482231 -0.0638868323 0.0000534547 0.2710001065 0.0000013525 0.0033947314
4314.99300 -25.873691 -6.258524 2.580913 -0.006719 -0.010635 -0.701964 0.712101 0.0000008379 0.0000000591 0.0000100472 0.0000011144 0.0000019398 0.0004039145 0.0190763759 -0.0647740074 0.0000535020 0.2709595401 0.0000023255 0.0033941399
4315.08899 -25.873155 -6.334449 2.577089 -0.008274 -0.012175 -0.701958 0.712066 0.0000009356 0.0000000688 0.0000118350 0.0000011273 0.0000019996 0.0004038449 0.0194657268 -0.0655720354 0.0000535686 0.2709581003 0.0000030162 0.0033937757
4315.18900 -25.872770 -6.402545 2.573588 -0.009302 -0.013353 -0.701928 0.712062 0.0000010174 0.0000000747 0.0000130954 0.0000011424 0.0000020022 0.0004037987 0.0198395474 -0.0663280818 0.0000536111 0.2709467920 0.0000035390 0.0033935734
4315.28500 -25.872445 -6.465339 2.569421 -0.009940 -0.014421 -0.701925 0.712035 0.0000010889 0.0000000887 0.0000140787 0.0000011614 0.0000022688 0.0004037622 0.0201466136 -0.0669427405 0.0000537260 0.2709447509 0.0000037679 0.0033935903
4315.37700 -25.872282 -6.519046 2.565824 -0.010458 -0.015223 -0.701939 0.711998 0.0000011479 0.0000000984 0.0000148234 0.0000011784 0.0000024244 0.0004037390 0.0204333731 -0.0675114483 0.0000538177 0.2709431768 0.0000039192 0.0033936158
4315.47699 -25.872831 -6.577951 2.562005 -0.010910 -0.015934 -0.701956 0.711959 0.0000012011 0.0000001075 0.0000154782 0.0000011946 0.0000025607 0.0004037213 0.0207102424 -0.0680578326 0.0000536459 0.2709369617 0.0000049483 0.0033932013
4315.59299 -25.875143 -6.630939 2.556800 -0.011168 -0.016079 -0.702033 0.711876 0.0000012281 0.0000001083 0.0000157463 0.0000012106 0.0000025441 0.0004037388 0.0210300733 -0.0686847256 0.0000536141 0.2709538668 0.0000055562 0.0033930293
4315.70099 -25.875674 -6.676901 2.551504 -0.011484 -0.015988 -0.702085 0.711821 0.0000012426 0.0000000984 0.0000158580 0.0000012194 0.0000022891 0.0004037686 0.0212547163 -0.0691286357 0.0000537107 0.2710065066 0.0000066491 0.0033927894
4315.82099 -25.877903 -6.720030 2.547357 -0.011467 -0.015313 -0.702209 0.711714 0.0000012199 0.0000000806 0.0000154831 0.0000012309 0.0000018917 0.0004038407 0.0214867116 -0.0695775243 0.0000536889 0.2710162644 0.0000071872 0.0033927430
4315.93699 -25.880742 -6.746574 2.540499 -0.010999 -0.014504 -0.702254 0.711693 0.0000011688 0.0000000700 0.0000147219 0.0000012467 0.0000017198 0.0004039382 0.0216737114 -0.0699424580 0.0000535898 0.2710658669 0.0000076809 0.0033926471
4316.05699 -25.884053 -6.765396 2.535136 -0.010133 -0.013319 -0.702303 0.711681 0.0000010979 0.0000000605 0.0000136250 0.0000012663 0.0000015810 0.0004040546 0.0217817352 -0.0701576178 0.0000534793 0.2711314350 0.0000078676 0.0033927913
4316.16900 -25.888958 -6.774371 2.530388 -0.009413 -0.011606 -0.702499 0.711528 0.0000010165 0.0000000383 0.0000122911 0.0000012780 0.0000010526 0.0004041730 0.0218400515 -0.0702792690 0.0000533011 0.2711990764 0.0000078928 0.0033927503
4316.28100 -25.891306 -6.782702 2.525889 -0.008484 -0.010155 -0.702615 0.711447 0.0000009410 0.0000000259 0.0000108811 0.0000012927 0.0000007412 0.0004042871 0.0218577312 -0.0703278042 0.0000532579 0.2713083427 0.0000080145 0.0033928503
4316.40100 -25.893784 -6.786271 2.520702 -0.007286 -0.008881 -0.702651 0.711442 0.0000008725 0.0000000227 0.0000094070 0.0000013083 0.0000007067 0.0004043975 0.0218787415 -0.0703738786 0.0000532041 0.2713507249 0.0000081705 0.0033929336
4316.51300 -25.895128 -6.787398 2.514899 -0.006317 -0.007509 -0.702748 0.711371 0.0000008200 0.0000000160 0.0000080735 0.0000013206 0.0000004746 0.0004044881 0.0218721661 -0.0703677788 0.0000530706 0.2713951598 0.0000082865 0.0033930236
4316.62900 -25.895915 -6.789670 2.509669 -0.005304 -0.006282 -0.702756 0.711384 0.0000007786 0.0000000121 0.0000068273 0.0000013320 0.0000003527 0.0004045649 0.0218580950 -0.0703437882 0.0000529839 0.2714102136 0.0000084100 0.0033930904
4316.73700 -25.895714 -6.791097 2.503190 -0.004159 -0.005246 -0.702890 0.711267 0.0000007421 0.0000000099 0.0000055078 0.0000013406 0.0000003834 0.0004046083 0.0218547391 -0.0703384314 0.0000531716 0.2714048092 0.0000077196 0.0033925782
4316.85299 -25.895791 -6.785897 2.497317 -0.003059 -0.004101 -0.702922 0.711248 0.0000007146 0.0000000043 0.0000042269 0.0000013373 0.0000004127 0.0004046529 0.0218477007 -0.0703234026 0.0000531281 0.2713815688 0.0000075515 0.0033917862
4316.96500 -25.895835 -6.777278 2.494117 -0.002008 -0.002879 -0.702934 0.711246 0.0000006970 -0.0000000002 0.0000030125 0.0000013427 0.0000002847 0.0004046849 0.0218082878 -0.0702480281 0.0000530667 0.2713739503 0.0000073293 0.0033914967
4317.08100 -25.894293 -6.762359 2.494070 -0.001609 -0.000724 -0.701001 0.713158 0.0000006848 -0.0000000043 0.0000016332 0.0000013464 -0.0000006437 0.0004046963 0.0217521461 -0.0701413244 0.0000529471 0.2713687430 0.0000069681 0.0033910864
4317.19705 -25.891656 -6.751387 2.494024 -0.004017 0.004535 -0.680495 0.732728 0.0000006841 0.0000000378 -0.0000003187 0.0000014112 -0.0000050073 0.0004046425 0.0216671824 -0.0699733782 0.0000529458 0.2713194039 0.0000067694 0.0033908320
4317.29309 -25.885518 -6.740267 2.493303 -0.002042 0.003169 -0.653457 0.756954 0.0000006963 0.0000000846 -0.0000007623 0.0000013670 -0.0000030373 0.0004046816 0.0216140823 -0.0698604874 0.0000529127 0.2712283731 0.0000065733 0.0033905643
4317.71709 -25.867883 -6.692539 2.479498 0.003360 0.000363 -0.521939 0.852976 0.0000008533 0.0000002656 -0.0000016025 0.0000013242 0.0000018891 0.0004048556 0.0213528644 -0.0692955817 0.0000531303 0.2707919064 0.0000036199 0.0033950914
4317.83706 -25.860335 -6.678665 2.477353 0.003513 0.000734 -0.480260 0.877119 0.0000009192 0.0000003022 -0.0000019642 0.0000012864 0.0000020313 0.0004048979 0.0212802145 -0.0691417304 0.0000533856 0.2707161054 0.0000015433 0.0033970005
4317.93705 -25.853518 -6.667338 2.475373 0.004990 0.000113 -0.446744 0.894648 0.0000009692 0.0000003146 -0.0000019474 0.0000012618 0.0000033892 0.0004049198 0.0212192182 -0.0689994693 0.0000535757 0.2705626724 -0.0000005206 0.0033984176
4318.07299 -25.831669 -6.649998 2.463615 0.004455 -0.000123 -0.400932 0.916097 0.0000010046 0.0000003003 -0.0000017430 0.0000011746 0.0000034756 0.0004049714 0.0211372759 -0.0688204487 0.0000559209 0.2703945553 -0.0000049716 0.0033968094
4318.22499 -25.819902 -6.630668 2.457086 0.003614 0.000182 -0.346385 0.938086 0.0000010242 0.0000002751 -0.0000012717 0.0000010672 0.0000025409 0.0004050484 0.0210313035 -0.0685439393 0.0000579841 0.2698649270 -0.0000108810 0.0033981683
4318.39698 -25.809220 -6.607274 2.449948 0.004592 -0.000160 -0.282094 0.959376 0.0000009961 0.0000002172 -0.0000009817 0.0000009784 0.0000033340 0.0004051063 0.0209121187 -0.0682785602 0.0000604665 0.2696011898 -0.0000184408 0.0033991565
4318.49298 -25.801891 -6.595522 2.448617 0.005226 -0.000201 -0.247277 0.968931 0.0000009519 0.0000001801 -0.0000008677 0.0000009023 0.0000038670 0.0004051316 0.0208344799 -0.0681161369 0.0000576229 0.2694819412 -0.0000132633 0.0033900909
4318.58898 -25.792404 -6.590803 2.453765 0.004955 0.000006 -0.211850 0.977290 0.0000009275 0.0000001535 -0.0000006941 0.0000008320 0.0000036232 0.0004051751 0.0207721529 -0.0679759343 0.0000556195 0.2693279762 -0.0000089367 0.0033832171
4318.68898 -25.787546 -6.574738 2.450541 0.004536 -0.000196 -0.173539 0.984816 0.0000008634 0.0000001163 -0.0000005432 0.0000007717 0.0000032803 0.0004052207 0.0207486536 -0.0679056159 0.0000541622 0.2691195797 -0.0000058343 0.0033777147
4318.79297 -25.783285 -6.557566 2.446230 0.004617 -0.000651 -0.132837 0.991127 0.0000008165 0.0000000967 -0.0000000974 0.0000007402 0.0000034322 0.0004052615 0.0206578752 -0.0677177126 0.0000545978 0.2690345481 -0.0000066358 0.0033764750
4318.90897 -25.779904 -6.541032 2.444452 0.005603 -0.001050 -0.088062 0.996099 0.0000007940 0.0000000738 0.0000003605 0.0000007161 0.0000042301 0.0004052922 0.0205555542 -0.0675063071 0.0000545878 0.2689596900 -0.0000069451 0.0033749254
4319.01297 -25.778276 -6.525979 2.442125 0.007036 -0.001435 -0.053938 0.998518 0.0000008010 0.0000000730 0.0000007668 0.0000007395 0.0000054977 0.0004053065 0.0204780645 -0.0673483712 0.0000551323 0.2689332268 -0.0000097231 0.0033751167
4319.12897 -25.785427 -6.497972 2.439464 0.007492 -0.001288 -0.026191 0.999628 0.0000006633 0.0000000040 0.0000009986 0.0000006064 0.0000058530 0.0004052706 0.0203907104 -0.0671772679 0.0000551605 0.2689142768 0.0000025924 0.0033587186
4319.23699 -25.787290 -6.488287 2.444646 0.006865 -0.000808 -0.009575 0.999930 0.0000006084 -0.0000000034 0.0000008741 0.0000005607 0.0000052144 0.0004053302 0.0202486504 -0.0669216946 0.0000555262 0.2691173308 0.0000030349 0.0033562142
4319.34900 -25.787496 -6.479427 2.452737 0.005756 -0.000255 0.000256 0.999983 0.0000005547 -0.0000000062 0.0000005636 0.0000005155 0.0000044029 0.0004053937 0.0202045368 -0.0668435397 0.0000558091 0.2691872944 0.0000034712 0.0033537421
4319.46099 -25.788464 -6.478138 2.464083 0.004808 0.000376 0.005224 0.999975 0.0000005129 -0.0000000077 0.0000001949 0.0000004698 0.0000036202 0.0004054504 0.0201668089 -0.0667722452 0.0000556956 0.2692105945 0.0000049049 0.0033505110
4319.57297 -25.789421 -6.476833 2.472211 0.004178 0.000727 0.007283 0.999964 0.0000004888 -0.0000000076 -0.0000001981 0.0000004430 0.0000032692 0.0004054949 0.0201735391 -0.0667900434 0.0000557047 0.2692450618 0.0000057350 0.0033486297
4319.68096 -25.790183 -6.475901 2.479045 0.003970 0.001070 0.007815 0.999961 0.0000004703 -0.0000000036 -0.0000005394 0.0000004209 0.0000032405 0.0004055283 0.0201777097 -0.0668017823 0.0000549953 0.2692663193 0.0000071352 0.0033461616
4319.83296 -25.792073 -6.472921 2.483466 0.003901 0.001294 0.007697 0.999962 0.0000004620 -0.0000000034 -0.0000008105 0.0000004112 0.0000032457 0.0004055740 0.0201718451 -0.0667972358 0.0000550790 0.2693239025 0.0000074638 0.0033454477
4319.93697 -25.792215 -6.471579 2.486053 0.003546 0.001528 0.007324 0.999966 0.0000004591 -0.0000000040 -0.0000011165 0.0000004012 0.0000029512 0.0004055990 0.0201750421 -0.0668023083 0.0000551294 0.2693142363 0.0000076167 0.0033449830
4320.04899 -25.789907 -6.469583 2.490084 0.003547 0.001590 0.006899 0.999969 0.0000004573 -0.0000000043 -0.0000012028 0.0000003914 0.0000029815 0.0004056032 0.0201715050 -0.0667953187 0.0000545992 0.2693104542 0.0000082003 0.0033432027
4320.15700 -25.790608 -6.468151 2.491065 0.004054 0.001539 0.006653 0.999968 0.0000004587 -0.0000000045 -0.0000012266 0.0000003950 0.0000032684 0.0004056144 0.0201661265 -0.0667745988 0.0000546809 0.2692324924 0.0000081551 0.0033432310
4320.26100 -25.790731 -6.466962 2.492550 0.004305 0.001413 0.006513 0.999969 0.0000004602 -0.0000000036 -0.0000011289 0.0000003978 0.0000034700 0.0004056225 0.0201617112 -0.0667667216 0.0000547170 0.2692411532 0.0000081208 0.0033432031
4320.36901 -25.791225 -6.465649 2.494581 0.004267 0.001331 0.006426 0.999969 0.0000004631 -0.0000000024 -0.0000010691 0.0000003969 0.0000034145 0.0004056326 0.0201575446 -0.0667578534 0.0000547370 0.2692380554 0.0000080842 0.0033431594
4320.47701 -25.791619 -6.464273 2.496687 0.004112 0.001579 0.006316 0.999970 0.0000004682 -0.0000000034 -0.0000012875 0.0000003952 0.0000032915 0.0004056378 0.0201528036 -0.0667494505 0.0000547309 0.2692474741 0.0000080622 0.0033430879
4320.58500 -25.791953 -6.462968 2.498782 0.003921 0.001863 0.006270 0.999971 0.0000004740 -0.0000000044 -0.0000015340 0.0000003931 0.0000031323 0.0004056387 0.0201461046 -0.0667364224 0.0000547056 0.2692508643 0.0000080515 0.0033429984
4320.69710 -25.791690 -6.461497 2.500920 0.003706 0.026346 0.006337 0.999626 0.0000015935 -0.0000001529 -0.0000212822 0.0000003926 0.0000030477 0.0004045218 0.0201389988 -0.0667215754 0.0000547185 0.2692457206 0.0000080592 0.0033429645
4320.81714 -25.786800 -6.459980 2.503861 0.003481 0.078153 0.006436 0.996914 0.0000103188 -0.0000004715 -0.0000623713 0.0000003959 0.0000030370 0.0003958183 0.0201325661 -0.0666870440 0.0000546968 0.2690796589 0.0000081253 0.0033431212
4320.92906 -25.763617 -6.459541 2.502760 0.003556 0.095356 0.006475 0.995416 0.0000150935 -0.0000006087 -0.0000755389 0.0000004010 0.0000031846 0.0003910641 0.0201248794 -0.0666137283 0.0000545564 0.2686253378 0.0000082373 0.0033430585
4321.03707 -25.720886 -6.458281 2.500604 0.003552 0.080255 0.006462 0.996747 0.0000108674 -0.0000005081 -0.0000640125 0.0000004028 0.0000031735 0.0003953160 0.0201226596 -0.0664991702 0.0000543641 0.2677580948 0.0000083794 0.0033428445
4321.14513 -25.662971 -6.455283 2.499027 0.003414 0.054301 0.006330 0.998499 0.0000052604 -0.0000003213 -0.0000436889 0.0000004020 0.0000029985 0.0004009501 0.0201151776 -0.0663313999 0.0000540318 0.2665520288 0.0000086588 0.0033424630
4321.29313 -25.568312 -6.452413 2.496271 0.003575 0.032214 0.006186 0.999455 0.0000021828 -0.0000001922 -0.0000260418 0.0000004090 0.0000030618 0.0004040813 0.0200977190 -0.0660496933 0.0000538215 0.2646198206 0.0000090624 0.0033425150
4321.40513 -25.493490 -6.449335 2.504443 0.003439 0.030506 0.006066 0.999510 0.0000019651 -0.0000001704 -0.0000244276 0.0000004065 0.0000029884 0.0004042646 0.0200803858 -0.0658166416 0.0000537735 0.2630390765 0.0000089728 0.0033401645
4321.51312 -25.415693 -6.447731 2.506482 0.003056 0.034715 0.006131 0.999374 0.0000024324 -0.0000001671 -0.0000280163 0.0000004039 0.0000025596 0.0004038257 0.0200652152 -0.0655895405 0.0000538941 0.2615059823 0.0000089657 0.0033396186
4321.62510 -25.330722 -6.444612 2.511921 0.003048 0.036585 0.005984 0.999308 0.0000026356 -0.0000001729 -0.0000294564 0.0000004072 0.0000025016 0.0004036460 0.0200571044 -0.0653501111 0.0000540241 0.2597736917 0.0000088041 0.0033386353
4321.73709 -25.241297 -6.442415 2.516595 0.003351 0.033959 0.005962 0.999400 0.0000023358 -0.0000001769 -0.0000273580 0.0000004144 0.0000027491 0.0004039615 0.0200411626 -0.0650833503 0.0000541627 0.2579563198 0.0000088001 0.0033377201
4321.84509 -25.151362 -6.443257 2.516628 0.003298 0.029889 0.006139 0.999529 0.0000019251 -0.0000001577 -0.0000241648 0.0000004190 0.0000028179 0.0004043720 0.0200324871 -0.0648307721 0.0000543303 0.2561457641 0.0000087064 0.0033371219
4321.95309 -25.059046 -6.442758 2.517405 0.003005 0.025889 0.006328 0.999640 0.0000015623 -0.0000001214 -0.0000209314 0.0000004200 0.0000025746 0.0004047497 0.0200406646 -0.0646025356 0.0000544580 0.2542846424 0.0000087964 0.0033365754
4322.06109 -24.966149 -6.442780 2.518146 0.003158 0.022638 0.006542 0.999717 0.0000013056 -0.0000001080 -0.0000183017 0.0000004253 0.0000026729 0.0004050116 0.0200410902 -0.0643556240 0.0000545317 0.2524032243 0.0000088742 0.0033359299
4322.16907 -24.869958 -6.441057 2.521561 0.003569 0.021753 0.006628 0.999735 0.0000012337 -0.0000001124 -0.0000175739 0.0000004313 0.0000029204 0.0004050705 0.0200434387 -0.0641164128 0.0000542516 0.2505349268 0.0000088368 0.0033345484
4322.28107 -24.771915 -6.440042 2.521778 0.003569 0.022790 0.006709 0.999711 0.0000013127 -0.0000001203 -0.0000184713 0.0000004363 0.0000029768 0.0004049928 0.0200370260 -0.0638402541 0.0000541900 0.2485404473 0.0000088918 0.0033338062
4322.38506 -24.678055 -6.440325 2.520861 0.003252 0.023092 0.006957 0.999704 0.0000013385 -0.0000001086 -0.0000187673 0.0000004336 0.0000027076 0.0004049525 0.0200337325 -0.0635939807 0.0000540632 0.2467279781 0.0000088993 0.0033330693
4322.48906 -24.583080 -6.438328 2.520527 0.003262 0.022413 0.006868 0.999720 0.0000012814 -0.0000001044 -0.0000181567 0.0000004357 0.0000027422 0.0004049900 0.0200385034 -0.0633544727 0.0000539790 0.2448581327 0.0000089997 0.0033324268
4322.60106 -24.479593 -6.436077 2.519430 0.003324 0.021380 0.006915 0.999742 0.0000012081 -0.0000000999 -0.0000173335 0.0000004403 0.0000027834 0.0004050561 0.0200293627 -0.0630672419 0.0000538683 0.2428374566 0.0000090547 0.0033317008
4322.70506 -24.382342 -6.433680 2.518957 0.003168 0.020940 0.006953 0.999752 0.0000011757 -0.0000000924 -0.0000169550 0.0000004425 0.0000026749 0.0004050828 0.0200185523 -0.0627921618 0.0000538139 0.2409459558 0.0000091718 0.0033311141
4322.80906 -24.290615 -6.432568 2.517726 0.002976 0.021206 0.006928 0.999747 0.0000011973 -0.0000000879 -0.0000172043 0.0000004439 0.0000025449 0.0004050560 0.0200064365 -0.0625132170 0.0000537016 0.2390384387 0.0000092619 0.0033305254
4322.91306 -24.194051 -6.431864 2.517831 0.003079 0.022017 0.007003 0.999728 0.0000012493 -0.0000000938 -0.0000177997 0.0000004485 0.0000026069 0.0004049981 0.0200016590 -0.0622620986 0.0000536748 0.2372567652 0.0000093123 0.0033300602
4323.01706 -24.097282 -6.432110 2.517357 0.002845 0.022551 0.007122 0.999716 0.0000012885 -0.0000000876 -0.0000182340 0.0000004495 0.0000024263 0.0004049542 0.0200017158 -0.0620065694 0.0000535940 0.2353757605 0.0000093781 0.0033294670
4323.12506 -23.995362 -6.431626 2.517953 0.002349 0.022664 0.007094 0.999715 0.0000012970 -0.0000000701 -0.0000183276 0.0000004490 0.0000020415 0.0004049436 0.0200078933 -0.0617516916 0.0000535372 0.2334285500 0.0000094792 0.0033289285
4323.22906 -23.896791 -6.430523 2.518802 0.002254 0.021517 0.007055 0.999741 0.0000012146 -0.0000000600 -0.0000173889 0.0000004520 0.0000019307 0.0004050222 0.0200068797 -0.0614903169 0.0000534652 0.2315283948 0.0000096408 0.0033284418
4323.34106 -23.790429 -6.429437 2.520354 0.002769 0.019511 0.006990 0.999781 0.0000010824 -0.0000000670 -0.0000157656 0.0000004611 0.0000023260 0.0004051517 0.0200032414 -0.0612019734 0.0000534781 0.2294919154 0.0000097353 0.0033279592
4323.44906 -23.686447 -6.429002 2.520981 0.002923 0.018082 0.006950 0.999808 0.0000009968 -0.0000000660 -0.0000146207 0.0000004681 0.0000025000 0.0004052373 0.0200003762 -0.0609257983 0.0000535742 0.2275407652 0.0000097663 0.0033275138
4323.56506 -23.576278 -6.428720 2.521725 0.002602 0.017906 0.007003 0.999812 0.0000009871 -0.0000000542 -0.0000144657 0.0000004701 0.0000022185 0.0004052547 0.0200018681 -0.0606350696 0.0000536460 0.2254358205 0.0000099015 0.0033270699
4323.67306 -23.472969 -6.429101 2.523086 0.002533 0.019020 0.006770 0.999793 0.0000010539 -0.0000000539 -0.0000153783 0.0000004710 0.0000020943 0.0004051838 0.0200034823 -0.0603697055 0.0000537065 0.2235106857 0.0000098776 0.0033262265
4323.81306 -23.338367 -6.429403 2.525005 0.002602 0.020638 0.006640 0.999762 0.0000011587 -0.0000000604 -0.0000166823 0.0000004771 0.0000021432 0.0004050883 0.0200101653 -0.0600307059 0.0000537840 0.2210119101 0.0000100672 0.0033255729
4323.91706 -23.239494 -6.429448 2.526249 0.002414 0.020847 0.006481 0.999759 0.0000011738 -0.0000000550 -0.0000168485 0.0000004795 0.0000020063 0.0004050757 0.0200166426 -0.0597756121 0.0000538558 0.2191269413 0.0000101644 0.0033249815
4324.02107 -23.139381 -6.430294 2.528673 0.002466 0.020596 0.006425 0.999764 0.0000011548 -0.0000000543 -0.0000166148 0.0000004833 0.0000020240 0.0004050931 0.0200178074 -0.0595187047 0.0000538411 0.2172841251 0.0000101981 0.0033242611
4324.12107 -23.045803 -6.430826 2.530003 0.002892 0.020407 0.006307 0.999768 0.0000011427 -0.0000000694 -0.0000164549 0.0000004918 0.0000024073 0.0004051041 0.0200256161 -0.0592781076 0.0000539341 0.2154987336 0.0000101979 0.0033237493
4324.22107 -22.951415 -6.431399 2.532374 0.003074 0.020568 0.006289 0.999764 0.0000011521 -0.0000000763 -0.0000165344 0.0000004984 0.0000025545 0.0004051071 0.0200319300 -0.0590418752 0.0000540230 0.2137741106 0.0000102011 0.0033233597
4324.32907 -22.847603 -6.431635 2.535325 0.002863 0.019015 0.006191 0.999796 0.0000010589 -0.0000000619 -0.0000152988 0.0000005023 0.0000023837 0.0004052230 0.0200392290 -0.0587840749 0.0000541616 0.2119009319 0.0000103221 0.0033231981
4324.43307 -22.747123 -6.431741 2.538174 0.002808 0.017294 0.006164 0.999828 0.0000009618 -0.0000000517 -0.0000138864 0.0000005076 0.0000023294 0.0004053365 0.0200446859 -0.0585275194 0.0000544155 0.2100788644 0.0000104455 0.0033233537
4324.53307 -22.652098 -6.431777 2.540986 0.002934 0.016787 0.006146 0.999836 0.0000009389 -0.0000000522 -0.0000134795 0.0000005149 0.0000024350 0.0004053783 0.0200487575 -0.0582784248 0.0000546164 0.2083282719 0.0000106555 0.0033234438
4324.63707 -22.553549 -6.431823 2.544580 0.003133 0.017372 0.006068 0.999826 0.0000009753 -0.0000000602 -0.0000139361 0.0000005245 0.0000026020 0.0004053634 0.0200532797 -0.0580235228 0.0000549694 0.2065493238 0.0000107236 0.0033237995
4324.74107 -22.452001 -6.433672 2.545198 0.002840 0.018558 0.006078 0.999805 0.0000010479 -0.0000000618 -0.0000149199 0.0000005270 0.0000024301 0.0004053105 0.0200564592 -0.0577699469 0.0000549962 0.2047802126 0.0000103640 0.0033226913
4324.84107 -22.355086 -6.435355 2.546963 0.002719 0.019583 0.006131 0.999786 0.0000011117 -0.0000000603 -0.0000157051 0.0000005307 0.0000022588 0.0004052718 0.0200713065 -0.0575359248 0.0000550684 0.2030245891 0.0000100887 0.0033224256
4324.94507 -22.253951 -6.437090 2.549167 0.002871 0.019918 0.006176 0.999778 0.0000011373 -0.0000000663 -0.0000159750 0.0000005386 0.0000023755 0.0004052692 0.0200868859 -0.0572928697 0.0000552704 0.2012198118 0.0000099372 0.0033224277
4325.08107 -22.123052 -6.439031 2.553825 0.002799 0.019795 0.006172 0.999781 0.0000011298 -0.0000000578 -0.0000158740 0.0000005433 0.0000023190 0.0004052985 0.0201025915 -0.0569719497 0.0000553528 0.1988685746 0.0000102925 0.0033215391
4325.18107 -22.026174 -6.440862 2.558066 0.002500 0.019518 0.006130 0.999788 0.0000011137 -0.0000000461 -0.0000156379 0.0000005460 0.0000020872 0.0004053325 0.0201134707 -0.0567348830 0.0000554480 0.1971568694 0.0000103948 0.0033212640
4325.27707 -21.933305 -6.444646 2.561754 0.002474 0.019573 0.006141 0.999787 0.0000011194 -0.0000000468 -0.0000156892 0.0000005517 0.0000020759 0.0004053438 0.0201261911 -0.0565092861 0.0000555171 0.1955138327 0.0000103241 0.0033210467
4325.38507 -21.829663 -6.445330 2.562907 0.002546 0.019747 0.006142 0.999783 0.0000011354 -0.0000000456 -0.0000159050 0.0000005533 0.0000020717 0.0004053329 0.0201500314 -0.0562779087 0.0000553940 0.1936759871 0.0000105438 0.0033196838
