# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.64176 -26.419786 0.007543 2.453368 0.002825 0.000175 -0.905275 0.424816 0.0000041540 0.0000000040 -0.0000021393 0.0000040393 0.0000015971 0.0004037980 0.0073661464 0.0001290685 -0.0001356495 0.2832438264 -0.0000945107 0.0050738541
4239.75771 -26.366701 -0.015005 2.466004 0.003135 0.001058 -0.884745 0.466064 0.0000033186 -0.0000001719 -0.0000020782 0.0000033481 0.0000008242 0.0004038134 0.0072876211 -0.0000097618 -0.0002143279 0.2825159687 -0.0000780261 0.0046972643
4239.85366 -26.338197 -0.033596 2.446129 0.004742 0.000168 -0.866689 0.498826 0.0000030242 -0.0000002551 -0.0000025996 0.0000028835 0.0000015025 0.0004038123 0.0072537361 -0.0002114504 -0.0002386246 0.2814391585 -0.0000961016 0.0045301927
4239.95765 -26.324301 -0.040934 2.437390 0.005606 -0.000471 -0.846604 0.532194 0.0000025147 -0.0000003301 -0.0000033923 0.0000025661 0.0000025547 0.0004038034 0.0072164129 -0.0003855182 -0.0002963336 0.2808305953 -0.0000871579 0.0043329212
4240.06162 -26.294588 -0.049976 2.423355 0.005533 -0.000504 -0.824604 0.565683 0.0000022347 -0.0000003832 -0.0000033355 0.0000022617 0.0000025636 0.0004038190 0.0071663884 -0.0004534511 -0.0002932664 0.2805458720 -0.0001117711 0.0042225052
4240.56946 -26.155854 -0.060537 2.378967 0.007649 -0.005168 -0.721282 0.692580 0.0000011674 -0.0000002741 -0.0000028698 0.0000015444 0.0000064210 0.0004038459 0.0069839676 -0.0008673010 -0.0002253958 0.2790962110 -0.0000938064 0.0039318269
4240.92546 -26.132732 -0.048184 2.368468 0.007146 -0.003516 -0.702151 0.711984 0.0000008338 -0.0000001573 -0.0000011919 0.0000011309 0.0000058247 0.0004039562 0.0069115110 -0.0005294530 -0.0001958885 0.2763517660 -0.0000388396 0.0038213615
4241.04944 -26.133165 -0.050550 2.379509 0.007511 -0.003238 -0.701018 0.713097 0.0000007105 -0.0000000849 -0.0000016080 0.0000008808 0.0000063619 0.0004039088 0.0068331117 -0.0004353915 -0.0001439289 0.2764916264 0.0000249623 0.0037489881
4241.17345 -26.132778 -0.057854 2.391884 0.007647 -0.002974 -0.700830 0.713282 0.0000006833 -0.0000000825 -0.0000022678 0.0000008168 0.0000062794 0.0004039106 0.0068268879 -0.0004650431 -0.0001382894 0.2765640420 0.0000357305 0.0037320381
4241.29347 -26.140476 -0.071738 2.416630 0.006594 -0.002609 -0.700943 0.713182 0.0000006427 -0.0000000554 -0.0000017104 0.0000007293 0.0000056004 0.0004038997 0.0067969421 -0.0005541275 -0.0001306693 0.2765901029 0.0000523068 0.0037045111
4241.41350 -26.139216 -0.080956 2.432821 0.005336 -0.002708 -0.701108 0.713030 0.0000006173 -0.0000000371 -0.0000012247 0.0000006824 0.0000048297 0.0004039212 0.0067801762 -0.0007165331 -0.0001340819 0.2768065179 0.0000562775 0.0036941683
4241.53352 -26.141780 -0.081939 2.457155 0.004847 -0.002250 -0.701038 0.713104 0.0000005907 -0.0000000230 -0.0000011311 0.0000006398 0.0000043850 0.0004038860 0.0067493095 -0.0008179432 -0.0001382222 0.2767993417 0.0000597404 0.0036776221
4241.65354 -26.146942 -0.087771 2.469760 0.004639 -0.001616 -0.701183 0.712965 0.0000005823 -0.0000000186 -0.0000015326 0.0000006162 0.0000037298 0.0004038968 0.0067315802 -0.0008412769 -0.0001410178 0.2768904242 0.0000598736 0.0036712134
4241.77756 -26.152411 -0.092248 2.480772 0.004163 -0.000821 -0.701284 0.712869 0.0000005778 -0.0000000117 -0.0000017391 0.0000005975 0.0000029538 0.0004039119 0.0067208689 -0.0009091283 -0.0001428015 0.2770226198 0.0000591169 0.0036662104
4241.90957 -26.157599 -0.097071 2.490634 0.003793 -0.000113 -0.701442 0.712717 0.0000005779 -0.0000000052 -0.0000019672 0.0000005869 0.0000023175 0.0004039248 0.0067145647 -0.0009639450 -0.0001437283 0.2771604753 0.0000577628 0.0036622267
4242.04558 -26.160826 -0.101393 2.499155 0.003486 -0.000121 -0.701491 0.712670 0.0000005775 0.0000000011 -0.0000017962 0.0000005849 0.0000021023 0.0004039355 0.0067103461 -0.0010242936 -0.0001440548 0.2772795662 0.0000561599 0.0036590249
4242.16558 -26.161938 -0.105453 2.505453 0.002899 -0.000650 -0.701532 0.712631 0.0000005756 0.0000000081 -0.0000011594 0.0000005854 0.0000020134 0.0004039431 0.0067058077 -0.0010774784 -0.0001439538 0.2773294626 0.0000548224 0.0036562644
4242.30970 -26.158781 -0.111242 2.510211 0.040238 0.036965 -0.700379 0.711676 0.0000053456 -0.0000002215 -0.0000436000 0.0000005894 0.0000021970 0.0003991845 0.0067000243 -0.0011511889 -0.0001437102 0.2773692406 0.0000515525 0.0036471258
4242.44165 -26.145779 -0.133405 2.507291 0.070115 0.067751 -0.697882 0.709546 0.0000157417 -0.0000003624 -0.0000767149 0.0000005901 0.0000019446 0.0003888074 0.0066910304 -0.0013817610 -0.0001428679 0.2772778216 0.0000470501 0.0036354507
4242.56165 -26.129706 -0.175387 2.507546 0.066048 0.063975 -0.698175 0.709998 0.0000140698 -0.0000003013 -0.0000725018 0.0000005918 0.0000017462 0.0003904874 0.0066692204 -0.0018531717 -0.0001424915 0.2769762229 0.0000448571 0.0036304337
4242.67775 -26.121750 -0.239645 2.503473 0.046078 0.044192 -0.699707 0.711572 0.0000071039 -0.0000001600 -0.0000508266 0.0000005941 0.0000014350 0.0003974646 0.0066494998 -0.0025058746 -0.0001382656 0.2766166447 0.0000445457 0.0036292396
4242.77777 -26.117253 -0.307206 2.500863 0.031476 0.029324 -0.700407 0.712446 0.0000035487 -0.0000001002 -0.0000343615 0.0000005993 0.0000014468 0.0004010227 0.0066332983 -0.0032083427 -0.0001324198 0.2764238421 0.0000442640 0.0036280213
4242.89769 -26.113631 -0.396053 2.500176 0.024240 0.021907 -0.700609 0.712797 0.0000023009 -0.0000000718 -0.0000260911 0.0000006062 0.0000014654 0.0004022741 0.0066212146 -0.0041349867 -0.0001260048 0.2763222808 0.0000430207 0.0036268481
4243.01364 -26.111469 -0.487857 2.497849 0.024533 0.022471 -0.700667 0.712712 0.0000023762 -0.0000000698 -0.0000266337 0.0000006114 0.0000013775 0.0004021944 0.0066006654 -0.0050792530 -0.0001207242 0.2762311029 0.0000412370 0.0036254706
4243.12563 -26.118981 -0.578792 2.499357 0.027454 0.025714 -0.700555 0.712606 0.0000028727 -0.0000000666 -0.0000300952 0.0000006166 0.0000011692 0.0004017094 0.0066073974 -0.0060480767 -0.0001187796 0.2761765323 0.0000398114 0.0036248835
4243.23760 -26.126262 -0.676714 2.495883 0.027460 0.026244 -0.700563 0.712579 0.0000029290 -0.0000000533 -0.0000304496 0.0000006207 0.0000009706 0.0004016603 0.0066193854 -0.0070409462 -0.0001181473 0.2763236235 0.0000381516 0.0036227140
4243.32959 -26.127677 -0.758212 2.499587 0.025333 0.024687 -0.700683 0.712595 0.0000026111 -0.0000000137 -0.0000282698 0.0000006242 0.0000004819 0.0004019867 0.0066454948 -0.0079157326 -0.0001173615 0.2764702187 0.0000367035 0.0036222080
4243.44556 -26.130197 -0.864774 2.497360 0.020369 0.020227 -0.700833 0.712748 0.0000019407 0.0000000067 -0.0000230111 0.0000006276 0.0000002090 0.0004026633 0.0066852268 -0.0090219897 -0.0001150931 0.2764920889 0.0000357139 0.0036175240
4243.56556 -26.136196 -0.982626 2.504958 0.017276 0.017522 -0.701024 0.712713 0.0000015842 0.0000000139 -0.0000196384 0.0000006324 0.0000001125 0.0004030352 0.0067427547 -0.0101848893 -0.0001156974 0.2765269421 0.0000358803 0.0036125558
4243.69756 -26.141051 -1.103468 2.503041 0.016288 0.016357 -0.701058 0.712731 0.0000014455 0.0000000103 -0.0000185249 0.0000006322 0.0000001151 0.0004031359 0.0067991565 -0.0115443387 -0.0001115465 0.2766333295 0.0000331643 0.0035970540
4243.79353 -26.127901 -1.192421 2.498431 0.016364 0.016296 -0.701165 0.712625 0.0000014346 0.0000000042 -0.0000184838 0.0000006285 0.0000001385 0.0004031249 0.0068335525 -0.0124427593 -0.0001017493 0.2767320648 0.0000342433 0.0035877575
4243.90953 -26.117188 -1.304629 2.497825 0.017015 0.016764 -0.701182 0.712582 0.0000014904 -0.0000000010 -0.0000190802 0.0000006316 0.0000002007 0.0004030753 0.0068999540 -0.0135541172 -0.0000953534 0.2764298050 0.0000341997 0.0035843180
4244.02152 -26.106734 -1.411472 2.497587 0.017763 0.017309 -0.701156 0.712576 0.0000015625 -0.0000000104 -0.0000198191 0.0000006344 0.0000003390 0.0004030136 0.0069854502 -0.0146801012 -0.0000911341 0.2762004008 0.0000343236 0.0035817501
4244.12951 -26.103345 -1.516038 2.497563 0.017634 0.016654 -0.701227 0.712526 0.0000015156 -0.0000000269 -0.0000193564 0.0000006385 0.0000006731 0.0004030623 0.0070857411 -0.0157464341 -0.0000898597 0.2759779690 0.0000339851 0.0035807711
4244.24551 -26.100791 -1.629314 2.497386 0.016642 0.015414 -0.701313 0.712493 0.0000014003 -0.0000000328 -0.0000180961 0.0000006436 0.0000008222 0.0004031974 0.0072134826 -0.0169146322 -0.0000890652 0.2758951709 0.0000334812 0.0035805838
4244.34950 -26.098742 -1.732710 2.498724 0.015768 0.014572 -0.701371 0.712473 0.0000013135 -0.0000000300 -0.0000170945 0.0000006454 0.0000008213 0.0004032975 0.0073321493 -0.0179661994 -0.0000877245 0.2758486147 0.0000331200 0.0035803400
4244.44149 -26.094160 -1.824599 2.498235 0.016083 0.014486 -0.701420 0.712420 0.0000013283 -0.0000000353 -0.0000172575 0.0000006477 0.0000009615 0.0004032890 0.0074469775 -0.0189118222 -0.0000864266 0.2758116913 0.0000327151 0.0035801439
4244.54149 -26.091472 -1.923835 2.497546 0.016765 0.014699 -0.701452 0.712368 0.0000013747 -0.0000000457 -0.0000177821 0.0000006506 0.0000012302 0.0004032520 0.0075808731 -0.0199404211 -0.0000854340 0.2757132104 0.0000323651 0.0035799157
4244.64548 -26.087317 -2.028025 2.498392 0.017451 0.015007 -0.701516 0.712282 0.0000014244 -0.0000000565 -0.0000183049 0.0000006558 0.0000014754 0.0004032148 0.0077329856 -0.0210073326 -0.0000838540 0.2756584064 0.0000319021 0.0035803940
4244.78548 -26.081051 -2.169223 2.499798 0.017334 0.014588 -0.701629 0.712182 0.0000014005 -0.0000000603 -0.0000179944 0.0000006644 0.0000016410 0.0004032645 0.0079573788 -0.0224577783 -0.0000825897 0.2755553382 0.0000310850 0.0035815653
4244.88947 -26.072315 -2.274410 2.502883 0.017268 0.013949 -0.701650 0.712176 0.0000013631 -0.0000000685 -0.0000175819 0.0000006699 0.0000019172 0.0004033085 0.0081309996 -0.0235510250 -0.0000819360 0.2754550541 0.0000307652 0.0035807610
4244.99347 -26.065993 -2.379792 2.503439 0.016311 0.012482 -0.701684 0.712192 0.0000012506 -0.0000000725 -0.0000162333 0.0000006779 0.0000022344 0.0004034294 0.0083136753 -0.0246329643 -0.0000816390 0.2752760324 0.0000301125 0.0035807698
4245.88146 -26.062242 -3.261384 2.519156 0.018613 0.013669 -0.701818 0.711982 0.0000014666 -0.0000001042 -0.0000182338 0.0000007753 0.0000027992 0.0004034682 0.0103069818 -0.0338020709 -0.0000784534 0.2750539055 0.0000200610 0.0035985239
4246.31346 -26.074898 -3.689092 2.522177 0.015647 0.011015 -0.701851 0.712067 0.0000012130 -0.0000000716 -0.0000150559 0.0000008203 0.0000025716 0.0004038464 0.0115024822 -0.0382427692 -0.0000772165 0.2753836050 0.0000165352 0.0036030151
4246.44546 -26.081314 -3.817618 2.522062 0.014651 0.010077 -0.701870 0.712084 0.0000011249 -0.0000000635 -0.0000139191 0.0000008338 0.0000025684 0.0004039604 0.0118785582 -0.0395461525 -0.0000764195 0.2755342983 0.0000163904 0.0036026160
4246.56946 -26.087264 -3.937382 2.522535 0.015704 0.011322 -0.701839 0.712072 0.0000012153 -0.0000000685 -0.0000152211 0.0000008458 0.0000024928 0.0004038987 0.0122512230 -0.0407926459 -0.0000756639 0.2756745610 0.0000159662 0.0036029385
4246.70146 -26.095076 -4.064385 2.522847 0.016771 0.012736 -0.701815 0.712048 0.0000013247 -0.0000000687 -0.0000166365 0.0000008562 0.0000023125 0.0004038233 0.0126596501 -0.0421161326 -0.0000750601 0.2758148166 0.0000158483 0.0036031976
4246.82946 -26.102936 -4.188689 2.524046 0.016920 0.013169 -0.701841 0.712011 0.0000013479 -0.0000000646 -0.0000169444 0.0000008679 0.0000021771 0.0004038305 0.0130636347 -0.0434008375 -0.0000744597 0.2759873796 0.0000154796 0.0036035953
4246.92146 -26.108429 -4.276683 2.523853 0.016679 0.012965 -0.701823 0.712038 0.0000013256 -0.0000000620 -0.0000167121 0.0000008765 0.0000021510 0.0004038724 0.0133659519 -0.0443369363 -0.0000740315 0.2761373916 0.0000154247 0.0036036309
4247.04946 -26.115699 -4.400606 2.523553 0.016659 0.013345 -0.701848 0.712006 0.0000013419 -0.0000000523 -0.0000169223 0.0000008851 0.0000019243 0.0004038908 0.0137946783 -0.0456229540 -0.0000734809 0.2762924731 0.0000153144 0.0036036417
4247.14546 -26.120829 -4.494298 2.523285 0.016732 0.013524 -0.701893 0.711958 0.0000013500 -0.0000000512 -0.0000170436 0.0000008949 0.0000018903 0.0004039055 0.0141251765 -0.0465936092 -0.0000729676 0.2764244360 0.0000151708 0.0036039169
4247.23746 -26.125405 -4.584824 2.523508 0.016616 0.013446 -0.701943 0.711912 0.0000013384 -0.0000000479 -0.0000169314 0.0000009046 0.0000018286 0.0004039394 0.0144517767 -0.0475344083 -0.0000727663 0.2765362579 0.0000149194 0.0036044677
4247.34946 -26.131004 -4.695008 2.524088 0.014964 0.012165 -0.701992 0.711923 0.0000012028 -0.0000000325 -0.0000152564 0.0000009165 0.0000016497 0.0004041015 0.0148553489 -0.0486882145 -0.0000725369 0.2766573282 0.0000142611 0.0036054825
4247.44546 -26.136708 -4.789348 2.526094 0.013864 0.011154 -0.702074 0.711881 0.0000011144 -0.0000000250 -0.0000140532 0.0000009277 0.0000015701 0.0004042146 0.0152122712 -0.0496747994 -0.0000723663 0.2767661456 0.0000137378 0.0036061077
4247.57346 -26.144650 -4.914947 2.529333 0.013818 0.011095 -0.702126 0.711832 0.0000011079 -0.0000000226 -0.0000140163 0.0000009414 0.0000014988 0.0004042358 0.0156777513 -0.0509817317 -0.0000728469 0.2769168277 0.0000129872 0.0036065287
4247.69746 -26.150740 -5.035570 2.532559 0.014406 0.012240 -0.702281 0.711649 0.0000011683 -0.0000000165 -0.0000149281 0.0000009535 0.0000012946 0.0004042012 0.0161528412 -0.0522505762 -0.0000731391 0.2770798846 0.0000121243 0.0036068867
4247.81746 -26.154715 -5.151724 2.533620 0.015561 0.013933 -0.702344 0.711531 0.0000012991 -0.0000000053 -0.0000166229 0.0000009663 0.0000008944 0.0004040968 0.0166243926 -0.0534696919 -0.0000734605 0.2772109909 0.0000114221 0.0036074082
4247.92146 -26.156321 -5.253207 2.535826 0.016238 0.015097 -0.702432 0.711406 0.0000013872 0.0000000012 -0.0000176684 0.0000009793 0.0000006940 0.0004040369 0.0170459074 -0.0545211765 -0.0000735629 0.2772779517 0.0000107620 0.0036079580
4248.04146 -26.162069 -5.369614 2.538414 0.016583 0.015179 -0.702495 0.711334 0.0000014071 -0.0000000040 -0.0000179000 0.0000009957 0.0000008038 0.0004040488 0.0175440689 -0.0557406897 -0.0000738629 0.2773233551 0.0000100577 0.0036086117
4248.16946 -26.168550 -5.493636 2.540702 0.015542 0.013650 -0.702561 0.711323 0.0000012819 -0.0000000116 -0.0000164359 0.0000010143 0.0000010651 0.0004042074 0.0180839297 -0.0570445190 -0.0000740104 0.2774566307 0.0000092999 0.0036095917
4248.28146 -26.173764 -5.601713 2.542632 0.015011 0.012881 -0.702607 0.711303 0.0000012229 -0.0000000158 -0.0000157035 0.0000010303 0.0000012243 0.0004042960 0.0185683887 -0.0581871222 -0.0000741758 0.2775967383 0.0000085976 0.0036103714
4248.40946 -26.179078 -5.725163 2.544179 0.014088 0.011819 -0.702723 0.711226 0.0000011389 -0.0000000161 -0.0000145657 0.0000010490 0.0000013179 0.0004044181 0.0191309882 -0.0594807702 -0.0000742830 0.2777284435 0.0000076935 0.0036113346
4248.53345 -26.184976 -5.843582 2.545744 0.009687 0.007029 -0.702817 0.711270 0.0000008293 -0.0000000034 -0.0000093269 0.0000010672 0.0000014865 0.0004047607 0.0196811930 -0.0607257638 -0.0000742632 0.2778420558 0.0000067502 0.0036121254
4248.65345 -26.192003 -5.955892 2.547414 0.003380 0.000316 -0.702922 0.711259 0.0000006245 0.0000000230 -0.0000018751 0.0000010853 0.0000016508 0.0004050002 0.0202107322 -0.0619020632 -0.0000742231 0.2779743946 0.0000057707 0.0036129359
4248.77345 -26.197946 -6.062725 2.548820 -0.002343 -0.005692 -0.702965 0.711197 0.0000006758 0.0000000514 0.0000048300 0.0000011033 0.0000017981 0.0004049862 0.0207298236 -0.0630357099 -0.0000740463 0.2781349176 0.0000048381 0.0036136815
4248.86945 -26.202415 -6.142332 2.550134 -0.005819 -0.008599 -0.702997 0.711117 0.0000007948 0.0000000599 0.0000084534 0.0000011129 0.0000014505 0.0004048944 0.0211185526 -0.0638840251 -0.0000733275 0.2782526986 0.0000043776 0.0036139356
4248.98145 -26.207448 -6.228991 2.552112 -0.008446 -0.010437 -0.703075 0.710989 0.0000009189 0.0000000560 0.0000110108 0.0000011242 0.0000009716 0.0004048041 0.0215409186 -0.0647968806 -0.0000714724 0.2783658826 0.0000043313 0.0036139844
4249.09345 -26.214774 -6.308965 2.553588 -0.009805 -0.011747 -0.703178 0.710849 0.0000010104 0.0000000591 0.0000125515 0.0000011381 0.0000009647 0.0004047411 0.0219231504 -0.0656385681 -0.0000686658 0.2784738823 0.0000048126 0.0036137395
4249.19745 -26.215612 -6.375247 2.555440 -0.010837 -0.012556 -0.703192 0.710807 0.0000010801 0.0000000563 0.0000135802 0.0000011526 0.0000008254 0.0004047065 0.0222607126 -0.0663573597 -0.0000667771 0.2786184665 0.0000053105 0.0036139085
4249.30544 -26.220537 -6.443280 2.557703 -0.011915 -0.013140 -0.703376 0.710597 0.0000011526 0.0000000477 0.0000145826 0.0000011688 0.0000005338 0.0004046647 0.0225609333 -0.0670082169 -0.0000641568 0.2786377565 0.0000055227 0.0036141492
4249.40544 -26.232431 -6.501644 2.561696 -0.012609 -0.013531 -0.703523 0.710432 0.0000012032 0.0000000406 0.0000152083 0.0000011845 0.0000003411 0.0004046481 0.0228445262 -0.0676177100 -0.0000622755 0.2787240441 0.0000056694 0.0036144823
4249.50944 -26.248621 -6.561642 2.564486 -0.012996 -0.013785 -0.703579 0.710365 0.0000012392 0.0000000404 0.0000156112 0.0000011954 0.0000003317 0.0004046444 0.0231077834 -0.0682251995 -0.0000595306 0.2789616336 0.0000060850 0.0036142440
4249.62544 -26.246379 -6.607942 2.566571 -0.012940 -0.013499 -0.703657 0.710294 0.0000012283 0.0000000368 0.0000154044 0.0000012097 0.0000002539 0.0004046964 0.0234007747 -0.0688874581 -0.0000586028 0.2792946901 0.0000064168 0.0036137177
4249.73344 -26.251283 -6.645653 2.567253 -0.012592 -0.012843 -0.703730 0.710240 0.0000011879 0.0000000279 0.0000147893 0.0000012226 0.0000000209 0.0004047750 0.0235835270 -0.0692645267 -0.0000570832 0.2792459816 0.0000070696 0.0036135462
4249.84944 -26.252732 -6.677388 2.567609 -0.011858 -0.011957 -0.703772 0.710226 0.0000011293 0.0000000247 0.0000138761 0.0000012379 -0.0000000702 0.0004048771 0.0237552237 -0.0696329884 -0.0000556588 0.2793472078 0.0000076885 0.0036135170
4249.97744 -26.252525 -6.704182 2.567908 -0.010819 -0.011290 -0.703862 0.710165 0.0000010687 0.0000000317 0.0000128599 0.0000012544 0.0000001503 0.0004049848 0.0238920347 -0.0699265843 -0.0000542297 0.2793681267 0.0000084460 0.0036133861
4250.07743 -26.250428 -6.716624 2.566800 -0.010069 -0.010715 -0.703898 0.710149 0.0000010244 0.0000000340 0.0000120904 0.0000012664 0.0000002580 0.0004050590 0.0239600560 -0.0700938143 -0.0000537923 0.2793492532 0.0000089045 0.0036128741
4250.18944 -26.250256 -6.728781 2.567313 -0.009458 -0.009882 -0.703954 0.710114 0.0000009849 0.0000000306 0.0000113304 0.0000012797 0.0000001613 0.0004051340 0.0240014651 -0.0701881300 -0.0000532042 0.2793071701 0.0000091898 0.0036126619
4250.28943 -26.253854 -6.739725 2.567398 -0.008675 -0.009116 -0.704062 0.710027 0.0000009384 0.0000000288 0.0000104122 0.0000012882 0.0000001651 0.0004052052 0.0240171638 -0.0702693253 -0.0000534797 0.2792923777 0.0000092805 0.0036121012
4250.39343 -26.257503 -6.745860 2.568354 -0.007655 -0.008176 -0.704140 0.709973 0.0000008872 0.0000000277 0.0000093195 0.0000012958 0.0000002076 0.0004052785 0.0240469853 -0.0703627820 -0.0000540737 0.2793573129 0.0000091715 0.0036117612
4250.50543 -26.257229 -6.747195 2.568863 -0.006455 -0.006838 -0.704145 0.709994 0.0000008289 0.0000000241 0.0000078671 0.0000013038 0.0000001351 0.0004053621 0.0240488911 -0.0704044033 -0.0000546332 0.2794265501 0.0000091300 0.0036114066
4250.60143 -26.254789 -6.743489 2.569858 -0.005365 -0.005531 -0.704116 0.710043 0.0000007824 0.0000000182 0.0000065310 0.0000013049 -0.0000000108 0.0004054132 0.0240142883 -0.0704022256 -0.0000558518 0.2794045737 0.0000086530 0.0036105054
4250.71743 -26.251634 -6.738810 2.571141 -0.004371 -0.003962 -0.703288 0.710881 0.0000007434 0.0000000132 0.0000050582 0.0000013100 -0.0000003483 0.0004054666 0.0239698015 -0.0703275404 -0.0000565555 0.2793426615 0.0000084992 0.0036098196
4250.81339 -26.247504 -6.732688 2.575048 -0.006051 0.000753 -0.691807 0.722057 0.0000007097 0.0000000024 0.0000032619 0.0000013502 -0.0000040570 0.0004054670 0.0239337183 -0.0702677709 -0.0000572128 0.2792692741 0.0000081363 0.0036088266
4250.92146 -26.237925 -6.725145 2.583355 -0.005902 0.002185 -0.664432 0.747323 0.0000007035 0.0000000545 0.0000020127 0.0000013574 -0.0000047791 0.0004054717 0.0238781417 -0.0701768302 -0.0000585440 0.2791490491 0.0000074528 0.0036064933
4251.30545 -26.223566 -6.686577 2.587524 0.001273 -0.001644 -0.548766 0.835973 0.0000008182 0.0000002449 0.0000006814 0.0000012873 0.0000014601 0.0004056842 0.0236771123 -0.0697283758 -0.0000594645 0.2786850815 0.0000054126 0.0036077686
4251.42142 -26.215545 -6.672435 2.588940 0.001055 0.000704 -0.510976 0.859594 0.0000008710 0.0000002784 -0.0000009643 0.0000012477 0.0000004054 0.0004057299 0.0236004044 -0.0695785402 -0.0000619639 0.2786062620 0.0000032337 0.0036079648
4251.53742 -26.204261 -6.654955 2.588966 0.001609 0.001731 -0.471253 0.881995 0.0000009322 0.0000003057 -0.0000017683 0.0000012069 0.0000003654 0.0004057698 0.0235206403 -0.0694074260 -0.0000635434 0.2783970537 0.0000010603 0.0036088486
4251.66941 -26.195503 -6.637773 2.589159 0.002764 0.001406 -0.425001 0.905188 0.0000009902 0.0000003083 -0.0000019720 0.0000011440 0.0000014398 0.0004058167 0.0234169283 -0.0691761762 -0.0000648815 0.2781236166 -0.0000013872 0.0036090922
4251.82941 -26.177112 -6.613157 2.589496 0.003105 0.001058 -0.369682 0.929152 0.0000010135 0.0000002746 -0.0000017222 0.0000010435 0.0000019616 0.0004058800 0.0232986332 -0.0689389506 -0.0000668543 0.2778892522 -0.0000049098 0.0036087711
4251.99740 -26.164369 -6.591822 2.589057 0.002892 0.001273 -0.308657 0.951168 0.0000009911 0.0000002190 -0.0000016293 0.0000009325 0.0000017095 0.0004059526 0.0231517246 -0.0686320393 -0.0000682296 0.2774701991 -0.0000079705 0.0036074343
4252.08940 -26.164025 -6.579487 2.587555 0.003585 0.001322 -0.273157 0.961962 0.0000009598 0.0000001786 -0.0000018266 0.0000008706 0.0000021950 0.0004059843 0.0230754443 -0.0684808977 -0.0000703628 0.2773035022 -0.0000086585 0.0036053966
4252.19340 -26.159816 -6.565013 2.587201 0.004769 0.001218 -0.232677 0.972542 0.0000009177 0.0000001352 -0.0000018283 0.0000008356 0.0000032731 0.0004060139 0.0229950684 -0.0683321678 -0.0000715856 0.2772921580 -0.0000101678 0.0036043247
4252.29340 -26.153270 -6.550532 2.589169 0.005819 0.000955 -0.196083 0.980570 0.0000008500 0.0000000990 -0.0000015860 0.0000007867 0.0000042111 0.0004060328 0.0229108823 -0.0681748027 -0.0000765897 0.2772172270 -0.0000091919 0.0035988867
4252.44539 -26.144526 -6.526798 2.594347 0.005567 0.000657 -0.139422 0.990217 0.0000007818 0.0000000697 -0.0000010550 0.0000007286 0.0000040253 0.0004060990 0.0227966970 -0.0679356889 -0.0000769348 0.2770279304 -0.0000108242 0.0035973154
4252.55339 -26.139131 -6.514682 2.595683 0.005634 0.000373 -0.098274 0.995143 0.0000007942 0.0000000678 -0.0000006925 0.0000007273 0.0000043124 0.0004061431 0.0227012635 -0.0677345697 -0.0000758207 0.2769214111 -0.0000143136 0.0035998587
4252.66939 -26.132338 -6.510763 2.614111 0.007711 0.000245 -0.059188 0.998217 0.0000007407 0.0000000554 -0.0000002182 0.0000006908 0.0000059784 0.0004061331 0.0226311620 -0.0675866031 -0.0000777090 0.2768053543 -0.0000084388 0.0035906856
4252.78134 -26.107502 -6.526682 2.633692 0.009160 0.000208 -0.031609 0.999458 0.0000006443 0.0000000084 -0.0000000496 0.0000006221 0.0000070555 0.0004060903 0.0226064248 -0.0675556891 -0.0000868239 0.2766571702 -0.0000038267 0.0035571984
4252.89336 -26.102209 -6.523987 2.639364 0.008352 0.000187 -0.013727 0.999871 0.0000006080 -0.0000000007 -0.0000000334 0.0000005797 0.0000065774 0.0004061455 0.0227025637 -0.0676973637 -0.0000882956 0.2761662978 -0.0000047135 0.0035541306
4253.04537 -26.097016 -6.520730 2.646904 0.006040 0.000332 -0.000988 0.999981 0.0000005609 -0.0000000050 0.0000000015 0.0000005012 0.0000046172 0.0004062545 0.0226888193 -0.0676640447 -0.0000884133 0.2760644845 -0.0000070581 0.0035515244
4253.19337 -26.094824 -6.520456 2.652228 0.004437 0.000555 0.003670 0.999983 0.0000005278 -0.0000000073 -0.0000002060 0.0000004616 0.0000034570 0.0004063322 0.0226892915 -0.0676592521 -0.0000878331 0.2759942837 -0.0000093913 0.0035495974
4253.30937 -26.092595 -6.521754 2.657320 0.003391 0.000685 0.004504 0.999984 0.0000005029 -0.0000000019 -0.0000002868 0.0000004330 0.0000027805 0.0004063801 0.0227000430 -0.0676802514 -0.0000875779 0.2759651184 -0.0000105403 0.0035461807
4253.42937 -26.090409 -6.526280 2.660699 0.002762 0.000614 0.004545 0.999986 0.0000004882 0.0000000018 -0.0000003455 0.0000004163 0.0000022654 0.0004064250 0.0227126995 -0.0677016559 -0.0000870615 0.2759169656 -0.0000111623 0.0035442072
4253.54537 -26.088054 -6.531649 2.664070 0.002565 0.000784 0.004177 0.999988 0.0000004793 0.0000000042 -0.0000005109 0.0000004074 0.0000021316 0.0004064588 0.0227393524 -0.0677515723 -0.0000866314 0.2758757153 -0.0000114055 0.0035424837
4253.69738 -26.085420 -6.537972 2.666496 0.002282 0.001164 0.003627 0.999990 0.0000004760 0.0000000060 -0.0000008514 0.0000004011 0.0000019203 0.0004065011 0.0227745288 -0.0678184415 -0.0000859620 0.2758358082 -0.0000116536 0.0035412026
