# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4241.53360 -26.380229 -0.007498 2.313053 0.003891 -0.002134 -0.704657 0.709534 0.0000005966 -0.0000000304 -0.0000009035 0.0000006276 0.0000034937 0.0004041242 0.0064527535 0.0000398531 -0.0000943376 0.2819778407 0.0000359032 0.0037202580
4241.65360 -26.377898 -0.005741 2.318736 0.003768 -0.001552 -0.704819 0.709376 0.0000005797 -0.0000000171 -0.0000011245 0.0000005945 0.0000031179 0.0004040767 0.0064387752 -0.0000009432 -0.0000943291 0.2820102662 0.0000375768 0.0037078869
4241.77761 -26.378645 -0.008523 2.322368 0.003360 -0.000860 -0.704971 0.709228 0.0000005747 -0.0000000091 -0.0000013418 0.0000005768 0.0000024171 0.0004040863 0.0064309497 0.0000154473 -0.0000947271 0.2819835457 0.0000371501 0.0037030019
4241.90961 -26.380193 -0.011951 2.326226 0.003053 -0.000232 -0.705166 0.709035 0.0000005738 -0.0000000019 -0.0000015396 0.0000005676 0.0000018763 0.0004040960 0.0064238880 -0.0000164000 -0.0000949473 0.2820166232 0.0000362608 0.0036993986
4242.04562 -26.381595 -0.015425 2.330232 0.002793 -0.000281 -0.705245 0.708958 0.0000005736 0.0000000049 -0.0000013506 0.0000005665 0.0000017398 0.0004041064 0.0064183001 -0.0000561767 -0.0000950586 0.2820540613 0.0000351344 0.0036968477
4242.16562 -26.381837 -0.018541 2.332633 0.002239 -0.000837 -0.705335 0.708870 0.0000005730 0.0000000119 -0.0000007145 0.0000005677 0.0000017017 0.0004041153 0.0064139576 -0.0000946828 -0.0000952296 0.2820635499 0.0000341270 0.0036950254
4242.30968 -26.384732 -0.023516 2.337575 0.039855 0.036587 -0.704316 0.707822 0.0000052547 -0.0000001883 -0.0000431973 0.0000005728 0.0000019225 0.0003994503 0.0064097938 -0.0001534486 -0.0000958664 0.2820807835 0.0000328650 0.0036885169
4242.44166 -26.386174 -0.044820 2.339046 0.069979 0.067170 -0.701922 0.705618 0.0000155895 -0.0000003124 -0.0000763589 0.0000005758 0.0000017042 0.0003891348 0.0064083678 -0.0003768265 -0.0000965806 0.2821289923 0.0000310458 0.0036808071
4242.56166 -26.383464 -0.087363 2.339322 0.065961 0.063401 -0.702300 0.705978 0.0000139409 -0.0000002636 -0.0000721789 0.0000005800 0.0000015573 0.0003908004 0.0064066024 -0.0008435863 -0.0000979158 0.2821455532 0.0000300197 0.0036781854
4242.67771 -26.377418 -0.149611 2.336050 0.045895 0.043753 -0.703879 0.707484 0.0000070195 -0.0000001372 -0.0000505076 0.0000005844 0.0000012831 0.0003977399 0.0064029763 -0.0015046926 -0.0000980924 0.2820760523 0.0000295392 0.0036787768
4242.77773 -26.369724 -0.214776 2.332704 0.031231 0.028988 -0.704640 0.708285 0.0000034961 -0.0000000824 -0.0000340568 0.0000005907 0.0000012884 0.0004012732 0.0063981569 -0.0021907503 -0.0000967460 0.2819224655 0.0000288283 0.0036795185
4242.89770 -26.363026 -0.300247 2.330512 0.023974 0.021631 -0.704895 0.708576 0.0000022625 -0.0000000560 -0.0000257909 0.0000005988 0.0000013078 0.0004025190 0.0063901092 -0.0030980550 -0.0000945028 0.2817537770 0.0000274347 0.0036805663
4243.01368 -26.354123 -0.388107 2.327961 0.024339 0.022215 -0.705020 0.708421 0.0000023401 -0.0000000526 -0.0000263597 0.0000006051 0.0000012209 0.0004024465 0.0063773862 -0.0040161681 -0.0000929976 0.2815949663 0.0000258286 0.0036809812
4243.12569 -26.350778 -0.474643 2.328626 0.027350 0.025458 -0.704945 0.708277 0.0000028393 -0.0000000492 -0.0000298745 0.0000006112 0.0000010369 0.0004019641 0.0063790344 -0.0049538654 -0.0000931703 0.2813966365 0.0000244993 0.0036814310
4243.23768 -26.345572 -0.565975 2.327844 0.027548 0.025977 -0.705063 0.708133 0.0000029042 -0.0000000364 -0.0000302762 0.0000006181 0.0000008680 0.0004019148 0.0063841318 -0.0059097210 -0.0000939449 0.2813163727 0.0000230782 0.0036823424
4243.32967 -26.338321 -0.644472 2.331525 0.025430 0.024459 -0.705289 0.708042 0.0000026000 -0.0000000047 -0.0000281974 0.0000006221 0.0000004908 0.0004022213 0.0063883820 -0.0067250905 -0.0000941457 0.2811954399 0.0000217589 0.0036797195
4243.44567 -26.334195 -0.747570 2.330435 0.020499 0.020081 -0.705474 0.708155 0.0000019225 0.0000000141 -0.0000229674 0.0000006275 0.0000002082 0.0004028877 0.0064151416 -0.0078042295 -0.0000946475 0.2810340825 0.0000191725 0.0036737162
4243.56566 -26.327106 -0.858463 2.328584 0.017555 0.017213 -0.705689 0.708095 0.0000015758 0.0000000207 -0.0000196567 0.0000006344 0.0000001168 0.0004032462 0.0064575954 -0.0089482569 -0.0000950959 0.2809380934 0.0000183284 0.0036727406
4243.69766 -26.318512 -0.977501 2.331219 0.016771 0.015972 -0.705772 0.708061 0.0000014385 0.0000000044 -0.0000185319 0.0000006333 0.0000003222 0.0004033317 0.0064914424 -0.0102403964 -0.0000911782 0.2807705122 0.0000173785 0.0036566051
4243.79365 -26.309917 -1.067886 2.333165 0.016984 0.015968 -0.705909 0.707918 0.0000014412 -0.0000000051 -0.0000185723 0.0000006387 0.0000005044 0.0004033318 0.0065392853 -0.0111299736 -0.0000895962 0.2805886313 0.0000168866 0.0036553397
4243.90964 -26.306240 -1.178723 2.332976 0.017692 0.016411 -0.705979 0.707822 0.0000015103 -0.0000000118 -0.0000192829 0.0000006453 0.0000006099 0.0004032721 0.0066161927 -0.0122762984 -0.0000881994 0.2803918009 0.0000163384 0.0036546165
4244.02164 -26.295177 -1.285225 2.334168 0.018521 0.016997 -0.706042 0.707724 0.0000015816 -0.0000000235 -0.0000200417 0.0000006519 0.0000007898 0.0004031996 0.0066979825 -0.0134047506 -0.0000854929 0.2803115428 0.0000160905 0.0036528802
4244.12964 -26.285794 -1.388434 2.332719 0.018440 0.016323 -0.706085 0.707699 0.0000015431 -0.0000000415 -0.0000196448 0.0000006593 0.0000011404 0.0004032369 0.0067851409 -0.0144806110 -0.0000834299 0.2800736099 0.0000162535 0.0036511513
4244.24564 -26.279671 -1.501212 2.331529 0.017507 0.015084 -0.706201 0.707634 0.0000014297 -0.0000000472 -0.0000184035 0.0000006676 0.0000013335 0.0004033704 0.0069004652 -0.0156419066 -0.0000818751 0.2798721158 0.0000156148 0.0036513019
4244.34964 -26.273478 -1.602206 2.330470 0.016682 0.014183 -0.706287 0.707587 0.0000013476 -0.0000000453 -0.0000174376 0.0000006729 0.0000013748 0.0004034693 0.0070125488 -0.0166957954 -0.0000799705 0.2797518047 0.0000151879 0.0036513475
4244.44164 -26.268848 -1.691962 2.329127 0.017010 0.014093 -0.706371 0.707497 0.0000013639 -0.0000000544 -0.0000175914 0.0000006784 0.0000015844 0.0004034576 0.0071135452 -0.0176216681 -0.0000771343 0.2796300693 0.0000151449 0.0036508195
4244.54164 -26.264525 -1.789595 2.328866 0.017732 0.014293 -0.706470 0.707377 0.0000014139 -0.0000000667 -0.0000181221 0.0000006853 0.0000018621 0.0004034205 0.0072378021 -0.0186366559 -0.0000748872 0.2795329307 0.0000146804 0.0036510216
4244.64564 -26.259125 -1.891493 2.329043 0.018440 0.014585 -0.706590 0.707233 0.0000014676 -0.0000000801 -0.0000186609 0.0000006941 0.0000021342 0.0004033794 0.0073754864 -0.0196945544 -0.0000723134 0.2794412382 0.0000142014 0.0036513864
4244.78564 -26.250467 -2.029747 2.329575 0.018340 0.014167 -0.706737 0.707096 0.0000014458 -0.0000000849 -0.0000183556 0.0000007061 0.0000023183 0.0004034279 0.0075775910 -0.0211324151 -0.0000695892 0.2793189502 0.0000135239 0.0036521225
4244.88964 -26.246038 -2.133258 2.331224 0.018264 0.013536 -0.706820 0.707028 0.0000014117 -0.0000000931 -0.0000179484 0.0000007156 0.0000026034 0.0004034745 0.0077366787 -0.0221984723 -0.0000676370 0.2791568712 0.0000130683 0.0036519414
4244.99363 -26.243453 -2.236687 2.331279 0.017354 0.012023 -0.706870 0.707028 0.0000012940 -0.0000000928 -0.0000166040 0.0000007245 0.0000029131 0.0004035937 0.0079043699 -0.0232753082 -0.0000669462 0.2790680823 0.0000125068 0.0036516675
4245.88163 -26.245202 -3.125601 2.344462 0.019759 0.013364 -0.707007 0.706804 0.0000015301 -0.0000001330 -0.0000186747 0.0000008371 0.0000035881 0.0004036354 0.0097970425 -0.0325112863 -0.0000637708 0.2791115856 0.0000046162 0.0036670736
4246.31363 -26.260786 -3.564222 2.344982 0.016720 0.010976 -0.707123 0.706808 0.0000012899 -0.0000000915 -0.0000156045 0.0000008844 0.0000032849 0.0004040224 0.0109810726 -0.0371180281 -0.0000617620 0.2793450116 0.0000010342 0.0036726346
4246.44563 -26.265478 -3.695072 2.345212 0.015700 0.010175 -0.707198 0.706768 0.0000012101 -0.0000000757 -0.0000145545 0.0000008978 0.0000030932 0.0004041376 0.0113647606 -0.0385095645 -0.0000602351 0.2795681655 0.0000004725 0.0036725595
4246.56963 -26.270921 -3.816922 2.345822 0.016783 0.011452 -0.707171 0.706751 0.0000013174 -0.0000000801 -0.0000159191 0.0000009125 0.0000029289 0.0004040711 0.0117314195 -0.0397835123 -0.0000587556 0.2796749958 -0.0000003684 0.0036737090
4246.70163 -26.277219 -3.945499 2.345773 0.017874 0.012882 -0.707155 0.706715 0.0000014422 -0.0000000824 -0.0000173662 0.0000009273 0.0000027369 0.0004039913 0.0121340048 -0.0411388682 -0.0000573020 0.2798084907 -0.0000011037 0.0036747744
4246.82963 -26.284677 -4.070265 2.345480 0.018029 0.013306 -0.707187 0.706671 0.0000014744 -0.0000000786 -0.0000176958 0.0000009413 0.0000025949 0.0004039981 0.0125303052 -0.0424435836 -0.0000561459 0.2799514953 -0.0000013626 0.0036751288
4246.92163 -26.291602 -4.159756 2.345176 0.017813 0.013090 -0.707172 0.706696 0.0000014511 -0.0000000759 -0.0000174578 0.0000009510 0.0000025745 0.0004040409 0.0128209092 -0.0433817050 -0.0000551904 0.2800905417 -0.0000011035 0.0036744238
4247.04963 -26.299057 -4.284933 2.345023 0.017843 0.013470 -0.707173 0.706687 0.0000014719 -0.0000000684 -0.0000176837 0.0000009623 0.0000023699 0.0004040581 0.0132426021 -0.0447013695 -0.0000537228 0.2802875543 -0.0000009884 0.0036739609
4247.14563 -26.304948 -4.379456 2.344857 0.017950 0.013636 -0.707199 0.706655 0.0000014844 -0.0000000688 -0.0000178265 0.0000009740 0.0000023625 0.0004040714 0.0135666537 -0.0456886206 -0.0000525596 0.2804214445 -0.0000008213 0.0036739471
4247.23763 -26.311098 -4.470593 2.344634 0.017839 0.013569 -0.707248 0.706610 0.0000014765 -0.0000000670 -0.0000177256 0.0000009861 0.0000023267 0.0004041073 0.0138894235 -0.0466454333 -0.0000518568 0.2805501069 -0.0000010343 0.0036743417
4247.34963 -26.319404 -4.581115 2.344501 0.016175 0.012330 -0.707292 0.706629 0.0000013266 -0.0000000469 -0.0000160661 0.0000009960 0.0000021457 0.0004042752 0.0142849635 -0.0478183208 -0.0000515445 0.2807100163 -0.0000009987 0.0036740913
4247.44563 -26.325808 -4.675772 2.344907 0.015066 0.011327 -0.707348 0.706614 0.0000012362 -0.0000000368 -0.0000148805 0.0000010084 0.0000020478 0.0004043949 0.0146348449 -0.0488173935 -0.0000509685 0.2808741241 -0.0000013993 0.0036746381
4247.57363 -26.330263 -4.801778 2.349502 0.015130 0.011187 -0.707380 0.706583 0.0000012161 -0.0000000338 -0.0000148513 0.0000010222 0.0000019759 0.0004044148 0.0150930982 -0.0501425627 -0.0000510493 0.2810505925 -0.0000017298 0.0036734900
4247.69763 -26.335127 -4.924140 2.351242 0.015710 0.012272 -0.707492 0.706440 0.0000012772 -0.0000000324 -0.0000157810 0.0000010361 0.0000018841 0.0004043711 0.0155573300 -0.0514176351 -0.0000507702 0.2811372455 -0.0000023934 0.0036733673
4247.81763 -26.342003 -5.041958 2.352833 0.016837 0.014086 -0.707568 0.706304 0.0000014101 -0.0000000232 -0.0000174347 0.0000010496 0.0000015068 0.0004042659 0.0160235668 -0.0526614522 -0.0000507062 0.2812373184 -0.0000030945 0.0036734615
4247.92163 -26.346645 -5.144590 2.354730 0.017543 0.015235 -0.707629 0.706202 0.0000015061 -0.0000000132 -0.0000185289 0.0000010627 0.0000012072 0.0004041998 0.0164414286 -0.0537453739 -0.0000505740 0.2813717351 -0.0000036640 0.0036736816
4248.04163 -26.356153 -5.263134 2.356101 0.017893 0.015300 -0.707724 0.706096 0.0000015275 -0.0000000198 -0.0000187683 0.0000010807 0.0000013359 0.0004042068 0.0169296497 -0.0549982874 -0.0000505806 0.2814838518 -0.0000042678 0.0036739402
4248.16963 -26.363777 -5.388461 2.357243 0.016827 0.013777 -0.707780 0.706098 0.0000013966 -0.0000000267 -0.0000173006 0.0000011023 0.0000016068 0.0004043733 0.0174664489 -0.0563432689 -0.0000505043 0.2816949574 -0.0000051175 0.0036745226
4248.28163 -26.370212 -5.497659 2.358118 0.016310 0.012996 -0.707804 0.706101 0.0000013348 -0.0000000300 -0.0000165578 0.0000011205 0.0000017600 0.0004044681 0.0179447724 -0.0575071600 -0.0000503476 0.2818520522 -0.0000058002 0.0036749136
4248.40963 -26.378236 -5.623408 2.359643 0.015409 0.011915 -0.707894 0.706050 0.0000012468 -0.0000000298 -0.0000154165 0.0000011419 0.0000018743 0.0004045978 0.0185016754 -0.0588273373 -0.0000500127 0.2820138059 -0.0000066344 0.0036755591
4248.53362 -26.386268 -5.744160 2.360350 0.010961 0.007175 -0.707986 0.706105 0.0000009125 -0.0000000109 -0.0000101770 0.0000011631 0.0000020757 0.0004049633 0.0190511296 -0.0601124075 -0.0000498162 0.2821851372 -0.0000073784 0.0036759681
4248.65362 -26.394792 -5.858590 2.360560 0.004592 0.000468 -0.708105 0.706092 0.0000006747 0.0000000266 -0.0000027302 0.0000011832 0.0000022240 0.0004052341 0.0195816958 -0.0613282218 -0.0000494848 0.2823634626 -0.0000082291 0.0036765113
4248.77362 -26.402606 -5.967855 2.361099 -0.001168 -0.005515 -0.708149 0.706040 0.0000006975 0.0000000648 0.0000040068 0.0000012040 0.0000023870 0.0004052502 0.0201009123 -0.0624967843 -0.0000489097 0.2825548026 -0.0000089602 0.0036769678
4248.86962 -26.407815 -6.049387 2.361490 -0.004660 -0.008425 -0.708166 0.705981 0.0000008008 0.0000000797 0.0000076399 0.0000012142 0.0000020522 0.0004051762 0.0204938550 -0.0633797357 -0.0000479114 0.2827102119 -0.0000092486 0.0036769725
4248.98162 -26.413703 -6.137925 2.362385 -0.007305 -0.010261 -0.708226 0.705874 0.0000009148 0.0000000814 0.0000102128 0.0000012258 0.0000015946 0.0004050997 0.0209192712 -0.0643249478 -0.0000456571 0.2828435909 -0.0000090473 0.0036767593
4249.09362 -26.420097 -6.219711 2.362804 -0.008660 -0.011606 -0.708272 0.705791 0.0000009998 0.0000000874 0.0000117687 0.0000012412 0.0000015946 0.0004050465 0.0213034229 -0.0651952862 -0.0000423935 0.2829700252 -0.0000083194 0.0036761932
4249.19762 -26.420013 -6.290200 2.363666 -0.009792 -0.012223 -0.708348 0.705690 0.0000010643 0.0000000882 0.0000128167 0.0000012578 0.0000014860 0.0004050148 0.0216418282 -0.0659361816 -0.0000401707 0.2830913001 -0.0000077907 0.0036760696
4249.30562 -26.422159 -6.353098 2.364752 -0.010931 -0.012832 -0.708392 0.705618 0.0000011326 0.0000000763 0.0000137659 0.0000012760 0.0000010328 0.0004049931 0.0219716949 -0.0666293662 -0.0000388809 0.2831061694 -0.0000082270 0.0036766858
4249.40562 -26.426967 -6.408788 2.368074 -0.011655 -0.013256 -0.708474 0.705516 0.0000011846 0.0000000705 0.0000144440 0.0000012934 0.0000008232 0.0004049805 0.0222240505 -0.0671787380 -0.0000366171 0.2831441082 -0.0000080703 0.0036768345
4249.50962 -26.428539 -6.458266 2.370125 -0.012083 -0.013585 -0.708446 0.705531 0.0000012226 0.0000000713 0.0000148845 0.0000013041 0.0000008205 0.0004049783 0.0224631145 -0.0677416039 -0.0000320500 0.2832391583 -0.0000071632 0.0036762140
4249.62561 -26.435091 -6.505836 2.370731 -0.012059 -0.013388 -0.708458 0.705523 0.0000012192 0.0000000681 0.0000147462 0.0000013196 0.0000007660 0.0004050251 0.0226910839 -0.0682541498 -0.0000288605 0.2832612250 -0.0000056416 0.0036753789
4249.73361 -26.435100 -6.540179 2.373908 -0.011678 -0.012690 -0.708498 0.705502 0.0000011863 0.0000000594 0.0000142033 0.0000013322 0.0000005634 0.0004051009 0.0228662970 -0.0686756703 -0.0000273804 0.2833844625 -0.0000047868 0.0036742749
4249.84961 -26.437038 -6.573119 2.375314 -0.010933 -0.011792 -0.708535 0.705492 0.0000011281 0.0000000541 0.0000132474 0.0000013473 0.0000004618 0.0004052075 0.0230160869 -0.0689973165 -0.0000259928 0.2833763742 -0.0000041355 0.0036739313
4249.97761 -26.443695 -6.606628 2.377183 -0.009841 -0.011065 -0.708650 0.705405 0.0000010708 0.0000000587 0.0000122170 0.0000013647 0.0000006741 0.0004053185 0.0231604601 -0.0693064958 -0.0000251437 0.2834031963 -0.0000035953 0.0036737860
4250.07761 -26.443240 -6.619527 2.376068 -0.009063 -0.010478 -0.708700 0.705374 0.0000010250 0.0000000592 0.0000113810 0.0000013782 0.0000007690 0.0004053991 0.0232639885 -0.0695649918 -0.0000254647 0.2835210161 -0.0000029142 0.0036728274
4250.18961 -26.444469 -6.633777 2.376571 -0.008437 -0.009704 -0.708707 0.705386 0.0000009883 0.0000000549 0.0000105973 0.0000013937 0.0000006756 0.0004054816 0.0233115505 -0.0696676760 -0.0000253878 0.2835121305 -0.0000026185 0.0036726700
4250.28961 -26.444650 -6.641397 2.376465 -0.007641 -0.008969 -0.708763 0.705349 0.0000009479 0.0000000539 0.0000097066 0.0000014044 0.0000007128 0.0004055556 0.0233522483 -0.0697643577 -0.0000253559 0.2835306439 -0.0000022798 0.0036723269
4250.39361 -26.453124 -6.650417 2.376488 -0.006638 -0.008065 -0.708820 0.705312 0.0000009010 0.0000000509 0.0000086256 0.0000014126 0.0000007752 0.0004056261 0.0233558880 -0.0698190886 -0.0000260801 0.2835208871 -0.0000021477 0.0036717589
4250.50561 -26.452849 -6.652049 2.376556 -0.005429 -0.006773 -0.708854 0.705302 0.0000008499 0.0000000461 0.0000072027 0.0000014241 0.0000007072 0.0004057119 0.0233770805 -0.0699024911 -0.0000270122 0.2836949621 -0.0000022820 0.0036715175
4250.60161 -26.452612 -6.650875 2.376046 -0.004416 -0.005534 -0.708917 0.705257 0.0000008109 0.0000000410 0.0000058903 0.0000014316 0.0000005848 0.0004057757 0.0233643631 -0.0698915733 -0.0000277923 0.2836824251 -0.0000024146 0.0036710676
4250.71760 -26.442865 -6.638394 2.380438 -0.003222 -0.003822 -0.708111 0.706083 0.0000007747 0.0000000329 0.0000044948 0.0000014293 0.0000002272 0.0004058039 0.0233318786 -0.0698483479 -0.0000288957 0.2836628719 -0.0000032261 0.0036699081
4250.81357 -26.441262 -6.632570 2.384197 -0.004901 0.000848 -0.696694 0.717351 0.0000007441 0.0000000282 0.0000025206 0.0000014548 -0.0000034405 0.0004058114 0.0232519471 -0.0696852542 -0.0000296037 0.2834527442 -0.0000035135 0.0036686078
4250.92163 -26.426673 -6.625527 2.390634 -0.004714 0.002159 -0.669318 0.742958 0.0000007456 0.0000000824 0.0000013626 0.0000014564 -0.0000040950 0.0004058206 0.0231975202 -0.0696021202 -0.0000305743 0.2833868122 -0.0000041094 0.0036660477
4251.30563 -26.413436 -6.586402 2.395066 0.002431 -0.001866 -0.554203 0.832376 0.0000008833 0.0000002787 0.0000002796 0.0000014006 0.0000023430 0.0004060141 0.0229995520 -0.0691401472 -0.0000317352 0.2828375579 -0.0000064037 0.0036679654
4251.42154 -26.406343 -6.575393 2.391964 0.001728 0.000249 -0.516583 0.856235 0.0000009375 0.0000003025 -0.0000012933 0.0000013300 0.0000013275 0.0004060381 0.0229138611 -0.0689929623 -0.0000328898 0.2827697898 -0.0000081527 0.0036661910
4251.53754 -26.396873 -6.558578 2.390816 0.002208 0.001197 -0.477042 0.878877 0.0000009998 0.0000003273 -0.0000016995 0.0000012785 0.0000010194 0.0004060840 0.0228485787 -0.0688396865 -0.0000333998 0.2825362642 -0.0000100188 0.0036663248
4251.66953 -26.385715 -6.539109 2.389136 0.003309 0.000830 -0.430933 0.902378 0.0000010560 0.0000003255 -0.0000017806 0.0000012082 0.0000020583 0.0004061292 0.0227433613 -0.0686096504 -0.0000339160 0.2822976268 -0.0000125677 0.0036660955
4251.82953 -26.372685 -6.516243 2.387975 0.003756 0.000481 -0.375769 0.926706 0.0000010779 0.0000002885 -0.0000014435 0.0000010995 0.0000025395 0.0004061923 0.0226116427 -0.0683288170 -0.0000344925 0.2820090982 -0.0000160156 0.0036647687
4251.99753 -26.358983 -6.492187 2.388281 0.003605 0.000730 -0.314859 0.949131 0.0000010377 0.0000002150 -0.0000013309 0.0000009676 0.0000023598 0.0004062643 0.0224714982 -0.0680425184 -0.0000362165 0.2817280486 -0.0000198029 0.0036610050
4252.08953 -26.352069 -6.479386 2.387904 0.004254 0.000909 -0.279455 0.960149 0.0000010043 0.0000001712 -0.0000015578 0.0000009076 0.0000028848 0.0004062947 0.0223935093 -0.0678816410 -0.0000383962 0.2815511054 -0.0000212508 0.0036576151
4252.19353 -26.346659 -6.463527 2.387915 0.005508 0.000825 -0.239042 0.970993 0.0000009669 0.0000001308 -0.0000016302 0.0000008768 0.0000038955 0.0004063212 0.0223147019 -0.0677117369 -0.0000390417 0.2813956149 -0.0000237030 0.0036551557
4252.29353 -26.338110 -6.449370 2.390718 0.006578 0.000604 -0.202509 0.979258 0.0000008966 0.0000000925 -0.0000014017 0.0000008451 0.0000048705 0.0004063409 0.0222291940 -0.0675396500 -0.0000414250 0.2813019512 -0.0000252731 0.0036500792
4252.44552 -26.328760 -6.429921 2.396132 0.006471 0.000409 -0.145925 0.989274 0.0000008104 0.0000000586 -0.0000008663 0.0000007694 0.0000046916 0.0004064068 0.0221147619 -0.0672902338 -0.0000427394 0.2810795466 -0.0000261513 0.0036464029
4252.55352 -26.324184 -6.416588 2.397864 0.006579 0.000097 -0.104804 0.994471 0.0000008027 0.0000000539 -0.0000005764 0.0000007546 0.0000050981 0.0004064442 0.0220493721 -0.0671460411 -0.0000434237 0.2809590622 -0.0000268123 0.0036450977
4252.66952 -26.322733 -6.407055 2.402007 0.008725 -0.000289 -0.065547 0.997811 0.0000007530 0.0000000355 -0.0000000429 0.0000007425 0.0000067840 0.0004064404 0.0219737955 -0.0669876084 -0.0000452333 0.2808727237 -0.0000226188 0.0036393337
4252.78152 -26.305490 -6.418097 2.438345 0.009653 -0.000485 -0.038578 0.999209 0.0000006587 0.0000000011 0.0000003364 0.0000006763 0.0000079085 0.0004064059 0.0219209037 -0.0669026137 -0.0000506960 0.2808592120 -0.0000173429 0.0036150241
4252.89354 -26.304323 -6.415147 2.446672 0.008682 -0.000356 -0.020735 0.999747 0.0000006203 -0.0000000026 0.0000004831 0.0000006132 0.0000070044 0.0004064782 0.0219927225 -0.0670221820 -0.0000513675 0.2805090555 -0.0000177824 0.0036121089
4253.04555 -26.300277 -6.415197 2.455526 0.006068 -0.000035 -0.008100 0.999949 0.0000005752 -0.0000000090 0.0000003986 0.0000005250 0.0000049055 0.0004065962 0.0219775220 -0.0669995794 -0.0000514392 0.2804979180 -0.0000203495 0.0036095603
4253.19356 -26.298206 -6.416621 2.467610 0.004298 0.000459 -0.003516 0.999984 0.0000005277 -0.0000000059 0.0000000530 0.0000004663 0.0000035008 0.0004066797 0.0219958514 -0.0670328824 -0.0000511451 0.2804222594 -0.0000229225 0.0036064633
4253.30956 -26.295436 -6.421334 2.472738 0.003208 0.000553 -0.002670 0.999991 0.0000005046 -0.0000000027 -0.0000002439 0.0000004387 0.0000026843 0.0004067301 0.0220196654 -0.0670783070 -0.0000509739 0.2803712712 -0.0000239827 0.0036039241
4253.42956 -26.293129 -6.426651 2.477420 0.002550 0.000528 -0.002666 0.999993 0.0000004897 0.0000000019 -0.0000002696 0.0000004217 0.0000021302 0.0004067727 0.0220497171 -0.0671347537 -0.0000504906 0.2803098878 -0.0000246241 0.0036020032
4253.54557 -26.290881 -6.432130 2.481307 0.002357 0.000714 -0.003064 0.999992 0.0000004810 0.0000000048 -0.0000004709 0.0000004126 0.0000019727 0.0004068028 0.0220805535 -0.0671943427 -0.0000498688 0.2802606051 -0.0000248258 0.0036002968
4253.69757 -26.287543 -6.438679 2.483917 0.002079 0.001109 -0.003635 0.999991 0.0000004779 0.0000000072 -0.0000008245 0.0000004060 0.0000017602 0.0004068405 0.0221161199 -0.0672643992 -0.0000489039 0.2802127188 -0.0000249365 0.0035990213
4253.84158 -26.282956 -6.444392 2.485611 0.001597 0.001365 -0.004119 0.999989 0.0000004784 0.0000000105 -0.0000010744 0.0000004002 0.0000013638 0.0004068655 0.0221526855 -0.0673334868 -0.0000479628 0.2801363870 -0.0000247693 0.0035978258
4253.95759 -26.277553 -6.447797 2.486040 0.001430 0.001339 -0.004522 0.999988 0.0000004792 0.0000000133 -0.0000010804 0.0000003972 0.0000011960 0.0004068702 0.0221774989 -0.0673752138 -0.0000472524 0.2800305347 -0.0000244895 0.0035967066
4254.06960 -26.271920 -6.450203 2.487099 0.001106 0.001346 -0.004748 0.999987 0.0000004811 0.0000000161 -0.0000010790 0.0000003948 0.0000009071 0.0004068694 0.0221917372 -0.0673937865 -0.0000466300 0.2799082174 -0.0000242925 0.0035958358
4254.18159 -26.268208 -6.452656 2.489131 0.000948 0.003753 -0.005063 0.999980 0.0000005047 0.0000000144 -0.0000031172 0.0000003942 0.0000007757 0.0004068430 0.0222008123 -0.0674013366 -0.0000461818 0.2797807675 -0.0000241935 0.0035950812
4254.28961 -26.260033 -6.451311 2.497454 0.001276 0.049055 -0.005192 0.998782 0.0000043913 -0.0000000614 -0.0000396583 0.0000003950 0.0000008446 0.0004029517 0.0222089270 -0.0674088135 -0.0000468285 0.2796638591 -0.0000251020 0.0035926358
4254.40559 -26.239829 -6.450292 2.505466 0.001528 0.092716 -0.005194 0.995678 0.0000143568 -0.0000001244 -0.0000737819 0.0000003969 0.0000007822 0.0003930068 0.0221996373 -0.0673408114 -0.0000477422 0.2792200324 -0.0000262671 0.0035896999
4254.51350 -26.198767 -6.448360 2.507318 0.001433 0.095739 -0.005360 0.995391 0.0000152542 -0.0000001075 -0.0000760361 0.0000003989 0.0000006703 0.0003921310 0.0221871819 -0.0672241824 -0.0000488205 0.2783995563 -0.0000269549 0.0035878194
4254.62546 -26.131019 -6.445464 2.502976 0.001280 0.070483 -0.005506 0.997497 0.0000085338 -0.0000000731 -0.0000565866 0.0000004021 0.0000006732 0.0003988815 0.0221656329 -0.0670405408 -0.0000480387 0.2770767494 -0.0000264744 0.0035873793
4254.73747 -26.052653 -6.444404 2.496305 0.001329 0.042444 -0.005690 0.999082 0.0000034285 -0.0000000539 -0.0000343760 0.0000004063 0.0000008889 0.0004040175 0.0221332766 -0.0667947667 -0.0000450869 0.2753387087 -0.0000249065 0.0035863241
4254.85345 -25.960858 -6.439582 2.491692 0.001298 0.028162 -0.006139 0.999584 0.0000017913 -0.0000000350 -0.0000228668 0.0000004109 0.0000009906 0.0004056867 0.0221043930 -0.0665540896 -0.0000410099 0.2734788667 -0.0000227264 0.0035850813
4254.96537 -25.857480 -6.430086 2.473438 0.001153 0.028465 -0.006501 0.999573 0.0000018127 -0.0000000356 -0.0000231030 0.0000004141 0.0000009437 0.0004056765 0.0220456161 -0.0662647264 -0.0000350254 0.2715425094 -0.0000200247 0.0035807152
