# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4242.56197 -26.934984 0.404500 2.602326 0.065337 0.063285 -0.709051 0.699266 0.0000137616 -0.0000000926 -0.0000716930 0.0000005576 0.0000006260 0.0003905320 0.0076057047 0.0042558139 -0.0002789986 0.2939036879 0.0000668567 0.0037782643
4242.67805 -26.935009 0.344032 2.599947 0.045068 0.043836 -0.710591 0.700791 0.0000068874 -0.0000000190 -0.0000500092 0.0000005618 0.0000003316 0.0003974225 0.0075657648 0.0035817875 -0.0002727554 0.2937868446 0.0000664453 0.0037755288
4242.77807 -26.931273 0.280608 2.595701 0.030254 0.029258 -0.711364 0.701562 0.0000034082 -0.0000000046 -0.0000335955 0.0000005664 0.0000003230 0.0004009146 0.0075303934 0.0029080242 -0.0002654575 0.2937652848 0.0000652992 0.0037711018
4242.89800 -26.929391 0.196187 2.593877 0.022909 0.022059 -0.711628 0.701836 0.0000021959 0.0000000024 -0.0000253746 0.0000005719 0.0000003052 0.0004021396 0.0074762655 0.0020070582 -0.0002538404 0.2936921378 0.0000622814 0.0037652725
4243.01396 -26.922220 0.108452 2.592855 0.023302 0.022699 -0.711712 0.701717 0.0000022742 0.0000000104 -0.0000259660 0.0000005764 0.0000001568 0.0004020693 0.0074217301 0.0010879632 -0.0002457485 0.2936401079 0.0000593470 0.0037616549
4243.12596 -26.919860 0.018737 2.590195 0.026252 0.025983 -0.711600 0.701613 0.0000027688 0.0000000234 -0.0000295084 0.0000005803 -0.0000000461 0.0004015833 0.0073837421 0.0001382683 -0.0002425472 0.2934742275 0.0000570137 0.0037595459
4243.23796 -26.913215 -0.074860 2.589636 0.026424 0.026534 -0.711641 0.701545 0.0000028279 0.0000000433 -0.0000298840 0.0000005850 -0.0000003074 0.0004015333 0.0073484558 -0.0008690542 -0.0002402855 0.2934169524 0.0000552454 0.0037591606
4243.32995 -26.906326 -0.155429 2.589644 0.024296 0.025009 -0.711720 0.701597 0.0000025252 0.0000000690 -0.0000278149 0.0000005886 -0.0000007199 0.0004018295 0.0073206010 -0.0017260595 -0.0002393031 0.2932527891 0.0000536369 0.0037554833
4243.44595 -26.895896 -0.263561 2.587949 0.019289 0.020727 -0.711885 0.701725 0.0000018656 0.0000000741 -0.0000225740 0.0000005931 -0.0000009789 0.0004024922 0.0073070226 -0.0028483941 -0.0002372808 0.2931146741 0.0000517544 0.0037514881
4243.56593 -26.879788 -0.379058 2.594483 0.016343 0.017979 -0.712081 0.701676 0.0000015266 0.0000000734 -0.0000192901 0.0000005966 -0.0000011233 0.0004028392 0.0072950643 -0.0040688624 -0.0002373448 0.2928849500 0.0000508199 0.0037447419
4243.69792 -26.861182 -0.508563 2.592642 0.015438 0.016890 -0.712221 0.701582 0.0000014046 0.0000000598 -0.0000182281 0.0000005954 -0.0000009631 0.0004029303 0.0072739139 -0.0054353552 -0.0002338276 0.2925240862 0.0000476171 0.0037278499
4243.79392 -26.857674 -0.602265 2.590495 0.015555 0.016927 -0.712318 0.701480 0.0000014068 0.0000000572 -0.0000182894 0.0000005975 -0.0000009318 0.0004029227 0.0072949951 -0.0064552973 -0.0002306308 0.2921010274 0.0000461653 0.0037244376
4243.90991 -26.842663 -0.715785 2.587227 0.016207 0.017360 -0.712319 0.701454 0.0000014724 0.0000000573 -0.0000189669 0.0000006012 -0.0000009089 0.0004028645 0.0073289514 -0.0076621040 -0.0002280007 0.2920210940 0.0000450517 0.0037238031
4244.02191 -26.833768 -0.825688 2.586401 0.016991 0.017910 -0.712359 0.701381 0.0000015454 0.0000000513 -0.0000196845 0.0000006050 -0.0000007598 0.0004028012 0.0073817626 -0.0088350052 -0.0002250472 0.2916929464 0.0000440567 0.0037237287
4244.12991 -26.824775 -0.933067 2.586560 0.016910 0.017231 -0.712428 0.701329 0.0000015021 0.0000000325 -0.0000192439 0.0000006066 -0.0000004211 0.0004028467 0.0074263435 -0.0099735573 -0.0002199142 0.2914933711 0.0000450847 0.0037199855
4244.24591 -26.820994 -1.048853 2.585811 0.015945 0.016000 -0.712557 0.701250 0.0000013910 0.0000000222 -0.0000180041 0.0000006109 -0.0000002245 0.0004029721 0.0075043031 -0.0112045935 -0.0002168593 0.2912965830 0.0000439541 0.0037202485
4244.34991 -26.809516 -1.152711 2.584988 0.015113 0.015110 -0.712649 0.701195 0.0000013088 0.0000000208 -0.0000170339 0.0000006137 -0.0000001927 0.0004030578 0.0075708804 -0.0123121376 -0.0002129525 0.2912190530 0.0000433404 0.0037197387
4244.44191 -26.804482 -1.244747 2.583669 0.015430 0.015036 -0.712763 0.701074 0.0000013226 0.0000000120 -0.0000171930 0.0000006155 0.0000000155 0.0004030387 0.0076393563 -0.0132843697 -0.0002090337 0.2909766264 0.0000429564 0.0037183501
4244.54191 -26.800099 -1.344515 2.583728 0.016153 0.015255 -0.712875 0.700939 0.0000013713 0.0000000021 -0.0000177303 0.0000006185 0.0000002734 0.0004029976 0.0077278484 -0.0143446610 -0.0002056738 0.2908744868 0.0000424871 0.0037182725
4244.64591 -26.796984 -1.448323 2.584275 0.016853 0.015549 -0.712986 0.700804 0.0000014241 -0.0000000088 -0.0000182815 0.0000006225 0.0000005280 0.0004029534 0.0078292245 -0.0154475873 -0.0002021105 0.2907834448 0.0000421866 0.0037182674
4244.78591 -26.794564 -1.590004 2.585471 0.016744 0.015127 -0.713148 0.700651 0.0000014010 -0.0000000146 -0.0000179759 0.0000006293 0.0000006994 0.0004029953 0.0079826645 -0.0169412405 -0.0001984421 0.2907301803 0.0000417174 0.0037187424
4244.88991 -26.789737 -1.694647 2.589008 0.016687 0.014500 -0.713264 0.700547 0.0000013646 -0.0000000254 -0.0000175679 0.0000006329 0.0000009862 0.0004030343 0.0081050490 -0.0180681400 -0.0001963311 0.2906792518 0.0000414747 0.0037176656
4244.99392 -26.786613 -1.800957 2.593701 0.015767 0.013093 -0.713383 0.700475 0.0000012525 -0.0000000326 -0.0000162443 0.0000006375 0.0000013042 0.0004031493 0.0082326214 -0.0191761730 -0.0001952511 0.2905775585 0.0000408400 0.0037176558
4245.88192 -26.806462 -2.703142 2.611652 0.018230 0.014358 -0.713738 0.700028 0.0000014841 -0.0000000594 -0.0000183625 0.0000007266 0.0000018667 0.0004031622 0.0098311038 -0.0287011681 -0.0001911481 0.2909863544 0.0000299315 0.0037406132
4246.31392 -26.833882 -3.143086 2.615156 0.015219 0.011820 -0.713944 0.699938 0.0000012424 -0.0000000350 -0.0000152970 0.0000007713 0.0000016537 0.0004035195 0.0109058079 -0.0335513282 -0.0001895668 0.2915015100 0.0000247997 0.0037499585
4246.44592 -26.844061 -3.275777 2.615638 0.014202 0.010958 -0.714040 0.699876 0.0000011558 -0.0000000284 -0.0000141888 0.0000007840 0.0000016098 0.0004036269 0.0112397787 -0.0349416268 -0.0001884635 0.2917871286 0.0000241747 0.0037504981
4246.56992 -26.854698 -3.399476 2.616137 0.015278 0.012217 -0.714064 0.699808 0.0000012497 -0.0000000285 -0.0000155174 0.0000007953 0.0000014915 0.0004035563 0.0115724402 -0.0362682401 -0.0001878520 0.2920137337 0.0000234556 0.0037515023
4246.70192 -26.866435 -3.530148 2.615831 0.016356 0.013628 -0.714097 0.699723 0.0000013620 -0.0000000248 -0.0000169438 0.0000008068 0.0000012949 0.0004034727 0.0119398670 -0.0376788835 -0.0001874392 0.2922735838 0.0000227189 0.0037527774
4246.82992 -26.878345 -3.657552 2.616413 0.016503 0.014062 -0.714164 0.699642 0.0000013851 -0.0000000188 -0.0000172547 0.0000008185 0.0000011402 0.0004034773 0.0123028898 -0.0390396043 -0.0001868371 0.2925400962 0.0000221378 0.0037538275
4246.92192 -26.888528 -3.751036 2.616786 0.016262 0.013887 -0.714216 0.699599 0.0000013593 -0.0000000161 -0.0000170186 0.0000008262 0.0000011052 0.0004035145 0.0125685035 -0.0400276240 -0.0001858841 0.2927565065 0.0000220195 0.0037539747
4247.04992 -26.899131 -3.879448 2.616419 0.016251 0.014302 -0.714264 0.699541 0.0000013752 -0.0000000065 -0.0000172560 0.0000008369 0.0000008624 0.0004035262 0.0129639604 -0.0414260152 -0.0001850211 0.2930556046 0.0000213323 0.0037545848
4247.14592 -26.908296 -3.976361 2.616220 0.016327 0.014481 -0.714322 0.699477 0.0000013832 -0.0000000040 -0.0000173897 0.0000008460 0.0000008094 0.0004035379 0.0132679882 -0.0424682704 -0.0001845750 0.2932419060 0.0000208910 0.0037553049
4247.23792 -26.916483 -4.069779 2.616131 0.016188 0.014436 -0.714408 0.699393 0.0000013685 -0.0000000007 -0.0000172787 0.0000008550 0.0000007469 0.0004035701 0.0135684351 -0.0434746666 -0.0001843114 0.2934453174 0.0000202674 0.0037560875
4247.34992 -26.930177 -4.181745 2.616121 0.014481 0.013211 -0.714479 0.699382 0.0000012273 0.0000000122 -0.0000156121 0.0000008658 0.0000005345 0.0004037338 0.0139238162 -0.0446996674 -0.0001831504 0.2936695940 0.0000193393 0.0037573189
4247.44592 -26.938331 -4.278615 2.617509 0.013365 0.012215 -0.714572 0.699328 0.0000011351 0.0000000174 -0.0000144133 0.0000008764 0.0000004226 0.0004038477 0.0142448728 -0.0457391231 -0.0001827494 0.2939452998 0.0000183952 0.0037583861
4247.57391 -26.952508 -4.407686 2.621501 0.013357 0.012167 -0.714660 0.699239 0.0000011273 0.0000000199 -0.0000143796 0.0000008898 0.0000003518 0.0004038770 0.0146430663 -0.0471142212 -0.0001803066 0.2941787247 0.0000170045 0.0037595101
4247.69791 -26.959644 -4.533438 2.624138 0.013988 0.013223 -0.714780 0.699084 0.0000011916 0.0000000271 -0.0000153145 0.0000009027 0.0000001634 0.0004038391 0.0150762614 -0.0484652318 -0.0001795339 0.2944789853 0.0000155995 0.0037605369
4247.81791 -26.972595 -4.653539 2.625360 0.015110 0.014975 -0.714881 0.698922 0.0000013235 0.0000000404 -0.0000169746 0.0000009178 -0.0000001762 0.0004037362 0.0155172163 -0.0497751605 -0.0001790370 0.2946310818 0.0000142008 0.0037617779
4247.92191 -26.982062 -4.757901 2.626748 0.015814 0.016089 -0.714940 0.698822 0.0000014130 0.0000000535 -0.0000180213 0.0000009314 -0.0000004594 0.0004036720 0.0159127784 -0.0509131045 -0.0001790669 0.2948887715 0.0000130433 0.0037628538
4248.04191 -26.992204 -4.878134 2.629536 0.016146 0.016178 -0.714976 0.698776 0.0000014323 0.0000000476 -0.0000182352 0.0000009468 -0.0000003234 0.0004036860 0.0163756839 -0.0522179005 -0.0001790995 0.2951250059 0.0000119024 0.0037642952
4248.16991 -27.003835 -5.005781 2.632418 0.015112 0.014696 -0.715001 0.698806 0.0000013064 0.0000000364 -0.0000167768 0.0000009635 -0.0000000781 0.0004038500 0.0168840095 -0.0536137858 -0.0001788530 0.2953654355 0.0000106686 0.0037660672
4248.28191 -27.013197 -5.117425 2.635178 0.014628 0.013930 -0.715010 0.698823 0.0000012498 0.0000000298 -0.0000160826 0.0000009780 0.0000000857 0.0004039388 0.0173405302 -0.0548378314 -0.0001788234 0.2956074233 0.0000095411 0.0037675091
4248.40991 -27.025069 -5.246131 2.636123 0.013680 0.012858 -0.715085 0.698785 0.0000011663 0.0000000249 -0.0000149639 0.0000009957 0.0000002187 0.0004040632 0.0178737514 -0.0562249792 -0.0001786718 0.2958456876 0.0000081631 0.0037693834
4248.53390 -27.040247 -5.369381 2.636607 0.009094 0.008381 -0.715388 0.698618 0.0000008423 0.0000000238 -0.0000097096 0.0000010120 0.0000004005 0.0004044154 0.0183983734 -0.0575775256 -0.0001785739 0.2961016392 0.0000065029 0.0037709778
4248.65390 -27.050657 -5.487164 2.637659 0.002636 0.001853 -0.715500 0.698605 0.0000006240 0.0000000313 -0.0000023536 0.0000010291 0.0000003662 0.0004046716 0.0189080210 -0.0588612921 -0.0001784241 0.2964592553 0.0000048477 0.0037727262
4248.77390 -27.062429 -5.601530 2.639468 -0.003208 -0.004011 -0.715541 0.698552 0.0000006576 0.0000000384 0.0000043142 0.0000010459 0.0000004521 0.0004046750 0.0194062601 -0.0600986336 -0.0001780620 0.2966954066 0.0000032190 0.0037740685
4248.86989 -27.068066 -5.686242 2.641294 -0.006748 -0.006797 -0.715546 0.698500 0.0000007670 0.0000000350 0.0000079195 0.0000010582 0.0000000733 0.0004045952 0.0198011395 -0.0610581867 -0.0001775822 0.2969224161 0.0000022067 0.0037747677
4248.98189 -27.075062 -5.779680 2.642988 -0.009433 -0.008487 -0.715610 0.698384 0.0000008837 0.0000000220 0.0000104499 0.0000010744 -0.0000004450 0.0004045148 0.0202219928 -0.0620617595 -0.0001759299 0.2970764244 0.0000019121 0.0037753089
4249.09389 -27.080281 -5.862203 2.642959 -0.010849 -0.009725 -0.715637 0.698321 0.0000009689 0.0000000182 0.0000119473 0.0000010901 -0.0000005281 0.0004044672 0.0206180887 -0.0630025974 -0.0001730975 0.2972255667 0.0000021881 0.0037754540
4249.19789 -27.080502 -5.934633 2.643147 -0.011950 -0.010414 -0.715654 0.698275 0.0000010345 0.0000000111 0.0000129693 0.0000011058 -0.0000007193 0.0004044371 0.0209382205 -0.0637628072 -0.0001700269 0.2973252243 0.0000034274 0.0037755658
4249.30589 -27.081739 -5.999075 2.641871 -0.013127 -0.010935 -0.715773 0.698124 0.0000011035 -0.0000000032 0.0000139436 0.0000011245 -0.0000011045 0.0004044051 0.0212468863 -0.0645021552 -0.0001665746 0.2973253011 0.0000038550 0.0037761781
4249.40589 -27.083591 -6.052049 2.641871 -0.013940 -0.011308 -0.715812 0.698063 0.0000011543 -0.0000000142 0.0000145947 0.0000011425 -0.0000013734 0.0004043915 0.0214932147 -0.0650761724 -0.0001635728 0.2973321820 0.0000041032 0.0037769564
4249.50989 -27.070354 -6.088264 2.639054 -0.014463 -0.011664 -0.715699 0.698161 0.0000011922 -0.0000000189 0.0000150567 0.0000011542 -0.0000014555 0.0004043864 0.0216774487 -0.0656333738 -0.0001539190 0.2973435723 0.0000079947 0.0037753117
4249.62589 -27.071512 -6.135795 2.642546 -0.014392 -0.011448 -0.715792 0.698071 0.0000011929 -0.0000000226 0.0000149895 0.0000011698 -0.0000015486 0.0004044239 0.0217976369 -0.0659858657 -0.0001469178 0.2970439395 0.0000113009 0.0037735910
4249.73389 -27.075020 -6.172156 2.642897 -0.014068 -0.010817 -0.715886 0.697992 0.0000011559 -0.0000000267 0.0000144091 0.0000011849 -0.0000017331 0.0004044964 0.0219660454 -0.0663957231 -0.0001431626 0.2970399980 0.0000127419 0.0037729559
4249.84989 -27.078193 -6.204836 2.643424 -0.013345 -0.009930 -0.715965 0.697938 0.0000011011 -0.0000000266 0.0000135284 0.0000012010 -0.0000018350 0.0004045939 0.0221189372 -0.0667527895 -0.0001415140 0.2971070706 0.0000134999 0.0037728773
4249.97789 -27.077390 -6.225366 2.643361 -0.012321 -0.009220 -0.716086 0.697842 0.0000010414 -0.0000000169 0.0000125187 0.0000012146 -0.0000016400 0.0004046988 0.0222496960 -0.0670714466 -0.0001404300 0.2971554582 0.0000145185 0.0037727588
4250.07789 -27.079092 -6.241022 2.643563 -0.011548 -0.008628 -0.716177 0.697770 0.0000009963 -0.0000000144 0.0000117313 0.0000012238 -0.0000015828 0.0004047709 0.0222810772 -0.0671721503 -0.0001404187 0.2971163665 0.0000151745 0.0037719759
4250.18989 -27.078490 -6.251361 2.644546 -0.010890 -0.007788 -0.716272 0.697693 0.0000009556 -0.0000000156 0.0000109444 0.0000012370 -0.0000016889 0.0004048406 0.0223370142 -0.0673151148 -0.0001403227 0.2971457370 0.0000152823 0.0037719067
4250.28989 -27.078162 -6.257230 2.644840 -0.010075 -0.007031 -0.716383 0.697599 0.0000009098 -0.0000000128 0.0000099969 0.0000012474 -0.0000016755 0.0004049123 0.0223472377 -0.0673727730 -0.0001402024 0.2971149706 0.0000154455 0.0037717620
4250.39389 -27.081861 -6.265922 2.648292 -0.008946 -0.006077 -0.716583 0.697418 0.0000008580 -0.0000000111 0.0000088953 0.0000012508 -0.0000016161 0.0004049682 0.0223306622 -0.0674160387 -0.0001411491 0.2970831515 0.0000156586 0.0037708969
4250.50589 -27.077331 -6.263571 2.649499 -0.007685 -0.004734 -0.716652 0.697372 0.0000007989 -0.0000000079 0.0000073719 0.0000012594 -0.0000016512 0.0004050418 0.0223439769 -0.0674847893 -0.0001415719 0.2971466932 0.0000157956 0.0037706733
4250.60189 -27.075819 -6.257007 2.650744 -0.006561 -0.003430 -0.716687 0.697355 0.0000007544 -0.0000000072 0.0000060008 0.0000012641 -0.0000017861 0.0004050830 0.0223119284 -0.0674210857 -0.0001420688 0.2970368470 0.0000155942 0.0037700372
4250.71788 -27.072139 -6.250784 2.652728 -0.005512 -0.001846 -0.715926 0.698152 0.0000007178 -0.0000000061 0.0000045050 0.0000012729 -0.0000021332 0.0004051164 0.0222584840 -0.0673132611 -0.0001428323 0.2969879591 0.0000154885 0.0037694643
4250.81379 -27.068458 -6.243971 2.657355 -0.007032 0.002932 -0.704675 0.709489 0.0000006865 -0.0000000046 0.0000026227 0.0000013445 -0.0000058223 0.0004050662 0.0222194468 -0.0672339451 -0.0001438254 0.2968999615 0.0000150397 0.0037680842
4250.92184 -27.053255 -6.231466 2.662180 -0.006673 0.004392 -0.677752 0.735247 0.0000006809 0.0000000530 0.0000012189 0.0000013518 -0.0000064305 0.0004050504 0.0221649548 -0.0671361483 -0.0001454544 0.2967838993 0.0000139082 0.0037638965
4251.30582 -27.034461 -6.191414 2.665630 0.000681 0.000581 -0.563876 0.825859 0.0000007930 0.0000002249 -0.0000006394 0.0000012296 0.0000001181 0.0004052940 0.0219522375 -0.0666229907 -0.0001467852 0.2961860160 0.0000123579 0.0037636825
4251.42179 -27.020847 -6.174166 2.665165 0.000622 0.003013 -0.526573 0.850124 0.0000008522 0.0000002619 -0.0000023731 0.0000011962 -0.0000008474 0.0004053170 0.0218686659 -0.0664444158 -0.0001478334 0.2959993323 0.0000107426 0.0037625252
4251.53774 -27.004714 -6.158771 2.667151 0.000938 0.004033 -0.487298 0.873226 0.0000009109 0.0000002829 -0.0000033268 0.0000011413 -0.0000007648 0.0004053319 0.0217643576 -0.0662354214 -0.0001483760 0.2956613713 0.0000085312 0.0037598249
4251.66975 -26.994184 -6.144973 2.668918 0.002387 0.003842 -0.441490 0.897255 0.0000009673 0.0000002841 -0.0000035140 0.0000010783 0.0000002094 0.0004053768 0.0216776245 -0.0660130791 -0.0001492185 0.2951990833 0.0000062368 0.0037582333
4251.82974 -26.991092 -6.131684 2.670952 0.003187 0.003494 -0.386692 0.922197 0.0000009921 0.0000002507 -0.0000035462 0.0000009812 0.0000010220 0.0004054296 0.0215899656 -0.0658192504 -0.0001517740 0.2949105547 0.0000028547 0.0037558715
4251.99774 -26.984299 -6.113159 2.667911 0.003135 0.003550 -0.326095 0.945325 0.0000010007 0.0000002058 -0.0000036159 0.0000008946 0.0000012723 0.0004054878 0.0215173529 -0.0656675610 -0.0001549376 0.2948494203 -0.0000014966 0.0037538289
4252.08973 -26.984934 -6.100101 2.663348 0.003820 0.003405 -0.290762 0.956782 0.0000009718 0.0000001605 -0.0000037045 0.0000008342 0.0000019436 0.0004055118 0.0214584093 -0.0655485395 -0.0001580297 0.2948352629 -0.0000033073 0.0037507500
4252.19373 -26.982090 -6.084986 2.660138 0.005006 0.003156 -0.250487 0.968102 0.0000009358 0.0000001182 -0.0000035642 0.0000008015 0.0000031361 0.0004055367 0.0213813327 -0.0653904162 -0.0001605300 0.2948435655 -0.0000051944 0.0037483154
4252.29373 -26.979846 -6.067999 2.655745 0.005861 0.002598 -0.213979 0.976817 0.0000008666 0.0000000798 -0.0000032214 0.0000007596 0.0000041382 0.0004055584 0.0213001804 -0.0652254640 -0.0001672067 0.2947949351 -0.0000049923 0.0037402265
4252.44573 -26.970910 -6.043134 2.658172 0.005379 0.002126 -0.157446 0.987511 0.0000008407 0.0000000628 -0.0000024499 0.0000007063 0.0000039482 0.0004056251 0.0211800197 -0.0649602497 -0.0001681800 0.2946840603 -0.0000068697 0.0037389031
4252.55373 -26.964998 -6.026891 2.662001 0.005627 0.001794 -0.116369 0.993188 0.0000007946 0.0000000356 -0.0000019198 0.0000006916 0.0000041098 0.0004056649 0.0210810405 -0.0647376188 -0.0001671790 0.2945571376 -0.0000114021 0.0037368439
4252.66972 -26.957093 -6.005745 2.673209 0.008106 0.001211 -0.076969 0.997000 0.0000007028 0.0000000154 -0.0000014214 0.0000006703 0.0000059593 0.0004056501 0.0209922069 -0.0645482962 -0.0001656555 0.2944259427 -0.0000086559 0.0037284513
4252.78169 -26.948463 -6.009887 2.693754 0.009327 0.000839 -0.048982 0.998756 0.0000006299 -0.0000000137 -0.0000009389 0.0000006337 0.0000073658 0.0004056112 0.0208667074 -0.0643239632 -0.0001696305 0.2942906793 -0.0000034092 0.0036809639
4252.89371 -26.949031 -6.005134 2.700295 0.008476 0.000816 -0.031103 0.999480 0.0000005930 -0.0000000158 -0.0000006629 0.0000005820 0.0000067154 0.0004056728 0.0208925433 -0.0643817923 -0.0001706644 0.2941322900 -0.0000054719 0.0036759919
4253.04572 -26.945907 -6.000928 2.707904 0.006188 0.001070 -0.018269 0.999813 0.0000005380 -0.0000000153 -0.0000006215 0.0000004937 0.0000047321 0.0004057759 0.0208636658 -0.0643348134 -0.0001703006 0.2941628888 -0.0000096445 0.0036696618
4253.19372 -26.945482 -6.002578 2.720636 0.004520 0.001536 -0.013602 0.999896 0.0000005006 -0.0000000123 -0.0000008897 0.0000004407 0.0000035918 0.0004058478 0.0208599733 -0.0643286775 -0.0001701936 0.2941383343 -0.0000132762 0.0036630914
4253.30972 -26.942821 -6.008368 2.726379 0.003427 0.001658 -0.012727 0.999912 0.0000004832 -0.0000000094 -0.0000011465 0.0000004150 0.0000028562 0.0004058960 0.0208868974 -0.0643885907 -0.0001712067 0.2941232711 -0.0000150608 0.0036589477
4253.42973 -26.939215 -6.014870 2.732329 0.002747 0.001678 -0.012696 0.999914 0.0000004717 -0.0000000051 -0.0000011865 0.0000003981 0.0000023008 0.0004059393 0.0209212129 -0.0644597893 -0.0001718306 0.2940637524 -0.0000161641 0.0036555030
4253.54574 -26.935335 -6.021121 2.737598 0.002529 0.001903 -0.013063 0.999910 0.0000004661 -0.0000000034 -0.0000014185 0.0000003893 0.0000021246 0.0004059703 0.0209569764 -0.0645325537 -0.0001721974 0.2939808127 -0.0000167527 0.0036525722
4253.69775 -26.930086 -6.027345 2.742065 0.002225 0.002349 -0.013616 0.999902 0.0000004659 -0.0000000018 -0.0000018045 0.0000003830 0.0000018888 0.0004060075 0.0209936549 -0.0646093687 -0.0001721188 0.2939006361 -0.0000172165 0.0036501500
4253.84177 -26.923325 -6.031789 2.745641 0.001727 0.002649 -0.014076 0.999896 0.0000004680 0.0000000011 -0.0000020921 0.0000003770 0.0000014678 0.0004060341 0.0210268105 -0.0646753083 -0.0001718942 0.2937693419 -0.0000174268 0.0036479340
4253.95778 -26.915808 -6.033676 2.747897 0.001560 0.002655 -0.014443 0.999891 0.0000004685 0.0000000033 -0.0000021277 0.0000003737 0.0000012826 0.0004060439 0.0210436610 -0.0647025600 -0.0001716972 0.2936007152 -0.0000175110 0.0036459258
4254.06978 -26.908669 -6.034738 2.750415 0.001250 0.002682 -0.014631 0.999889 0.0000004702 0.0000000054 -0.0000021516 0.0000003715 0.0000009945 0.0004060507 0.0210484207 -0.0647032277 -0.0001714638 0.2934224586 -0.0000177693 0.0036443421
4254.18177 -26.904113 -6.036319 2.752597 0.001113 0.005109 -0.014953 0.999875 0.0000005046 0.0000000022 -0.0000042241 0.0000003708 0.0000008732 0.0004060210 0.0210489567 -0.0646958445 -0.0001713701 0.2932542635 -0.0000180930 0.0036428186
4254.28977 -26.894435 -6.034413 2.758596 0.001880 0.050392 -0.015141 0.998613 0.0000045913 -0.0000000831 -0.0000407134 0.0000003709 0.0000009346 0.0004019353 0.0210506238 -0.0646953698 -0.0001732735 0.2931103689 -0.0000206534 0.0036377381
4254.40573 -26.874788 -6.033336 2.766850 0.002570 0.093994 -0.015131 0.995454 0.0000146929 -0.0000001517 -0.0000746184 0.0000003724 0.0000008581 0.0003918552 0.0210377403 -0.0646243112 -0.0001757599 0.2926219631 -0.0000232959 0.0036323014
4254.51363 -26.833537 -6.032900 2.767640 0.002512 0.096934 -0.015292 0.995170 0.0000155861 -0.0000001357 -0.0000768291 0.0000003739 0.0000007485 0.0003909868 0.0210240268 -0.0645197478 -0.0001779103 0.2917957088 -0.0000246309 0.0036293681
4254.62558 -26.761173 -6.032014 2.762502 0.002099 0.071672 -0.015388 0.997307 0.0000087710 -0.0000000987 -0.0000574143 0.0000003770 0.0000007609 0.0003978319 0.0210071512 -0.0643657721 -0.0001768905 0.2904381485 -0.0000241848 0.0036288943
4254.73759 -26.679594 -6.030492 2.755025 0.001846 0.043669 -0.015529 0.998924 0.0000035705 -0.0000000753 -0.0000352824 0.0000003814 0.0000009796 0.0004030640 0.0209806327 -0.0641456059 -0.0001720304 0.2885546883 -0.0000223393 0.0036274810
4254.85356 -26.582541 -6.029153 2.749706 0.001691 0.029453 -0.015728 0.999441 0.0000018840 -0.0000000532 -0.0000238342 0.0000003854 0.0000010660 0.0004047770 0.0209410198 -0.0639081421 -0.0001650300 0.2865764982 -0.0000201231 0.0036250272
4254.96549 -26.473717 -6.021748 2.733690 0.001667 0.029795 -0.015912 0.999428 0.0000019116 -0.0000000546 -0.0000241164 0.0000003886 0.0000010403 0.0004047584 0.0208865984 -0.0636582060 -0.0001553029 0.2844697677 -0.0000165769 0.0036195974
4255.07741 -26.383035 -6.023606 2.731244 0.001872 0.034112 -0.015902 0.999290 0.0000023519 -0.0000000581 -0.0000276237 0.0000003900 0.0000009736 0.0004043089 0.0208089332 -0.0633099597 -0.0001488281 0.2820812979 -0.0000159183 0.0036150424
4255.18940 -26.291803 -6.028436 2.732431 0.001835 0.034927 -0.015898 0.999262 0.0000024380 -0.0000000629 -0.0000282500 0.0000003930 0.0000010275 0.0004042473 0.0208009839 -0.0631063465 -0.0001462272 0.2800541862 -0.0000152392 0.0036145944
4255.30539 -26.190869 -6.030749 2.726193 0.001639 0.031976 -0.016037 0.999359 0.0000021185 -0.0000000494 -0.0000258913 0.0000003963 0.0000009137 0.0004045813 0.0208049452 -0.0629212443 -0.0001435027 0.2779582425 -0.0000143191 0.0036132302
4255.41325 -26.089593 -6.033482 2.730869 0.001483 0.027510 -0.016541 0.999484 0.0000016622 -0.0000000351 -0.0000222019 0.0000003951 0.0000008834 0.0004049721 0.0207413031 -0.0627133116 -0.0001351314 0.2759087643 -0.0000154566 0.0035998069
4255.55725 -25.955709 -6.039836 2.730081 0.001533 0.024915 -0.016627 0.999550 0.0000014511 -0.0000000300 -0.0000201788 0.0000004010 0.0000008938 0.0004052184 0.0207418842 -0.0624334409 -0.0001325771 0.2730526489 -0.0000146612 0.0035999509
4255.66524 -25.850700 -6.044824 2.728627 0.001606 0.024269 -0.016558 0.999567 0.0000014001 -0.0000000290 -0.0000196699 0.0000004033 0.0000009109 0.0004052791 0.0207399434 -0.0622391996 -0.0001295382 0.2709273244 -0.0000140692 0.0035984934
4255.77724 -25.743164 -6.050249 2.727586 0.001506 0.023112 -0.016613 0.999594 0.0000013124 -0.0000000237 -0.0000187486 0.0000004070 0.0000008632 0.0004053871 0.0207478287 -0.0620302405 -0.0001275804 0.2686507273 -0.0000133704 0.0035981942
4255.89324 -25.631323 -6.056122 2.726173 0.001389 0.022295 -0.016664 0.999612 0.0000012536 -0.0000000185 -0.0000181039 0.0000004113 0.0000007990 0.0004054714 0.0207590697 -0.0618192414 -0.0001258220 0.2663384397 -0.0000127018 0.0035979820
