# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.88584 -13.049921 -0.221340 2.779937 0.028275 0.006176 -0.999576 0.003293 0.0000065630 0.0000002528 -0.0000222691 0.0000052291 -0.0000048194 0.0004001400 0.0031820648 -0.0011720696 0.0000989008 0.0709432789 -0.0000007723 0.0034793595
4219.04584 -13.206800 -0.222940 2.778456 0.029216 0.005818 -0.999551 0.003302 0.0000066528 0.0000002449 -0.0000230150 0.0000052350 -0.0000045888 0.0004000784 0.0031928633 -0.0012034630 0.0001000398 0.0726471516 -0.0000002152 0.0034988646
4219.16184 -13.322991 -0.226106 2.777481 0.027081 0.005956 -0.999610 0.003347 0.0000064682 0.0000002327 -0.0000213903 0.0000052467 -0.0000047160 0.0004002725 0.0032008651 -0.0012194605 0.0001010175 0.0738574748 -0.0000003058 0.0035126110
4219.28184 -13.448156 -0.228126 2.777002 0.026559 0.005860 -0.999624 0.003401 0.0000064222 0.0000002225 -0.0000209702 0.0000052513 -0.0000046280 0.0004003337 0.0032057084 -0.0012484420 0.0001024858 0.0751452479 -0.0000005069 0.0035268066
4219.43784 -13.595805 -0.228788 2.775983 0.026578 0.005721 -0.999624 0.003438 0.0000064242 0.0000002161 -0.0000209488 0.0000052620 -0.0000044839 0.0004003598 0.0032089971 -0.0012730295 0.0001043311 0.0768868274 -0.0000004716 0.0035467553
4219.54984 -13.706408 -0.230416 2.775801 0.027005 0.005795 -0.999612 0.003501 0.0000064604 0.0000002273 -0.0000212875 0.0000052718 -0.0000045717 0.0004003326 0.0032147516 -0.0012845902 0.0001053937 0.0780202328 -0.0000006124 0.0035597779
4219.70984 -13.863700 -0.232280 2.774228 0.026925 0.005965 -0.999613 0.003538 0.0000064554 0.0000002308 -0.0000212302 0.0000052869 -0.0000046284 0.0004003573 0.0032242412 -0.0013082915 0.0001069815 0.0797682293 -0.0000009435 0.0035797052
4219.85384 -14.003869 -0.232777 2.773137 0.028435 0.006000 -0.999571 0.003539 0.0000065849 0.0000002515 -0.0000223793 0.0000052976 -0.0000047188 0.0004002424 0.0032323168 -0.0013330986 0.0001081858 0.0813449123 -0.0000009178 0.0035976316
4219.96984 -14.119593 -0.232651 2.772745 0.029523 0.006156 -0.999539 0.003593 0.0000066876 0.0000002695 -0.0000232351 0.0000053090 -0.0000048229 0.0004001528 0.0032404966 -0.0013453668 0.0001091290 0.0826153555 -0.0000008942 0.0036120941
4220.08984 -14.239537 -0.231965 2.772011 0.029384 0.006127 -0.999543 0.003697 0.0000066738 0.0000002697 -0.0000231168 0.0000053153 -0.0000048210 0.0004001770 0.0032479323 -0.0013547117 0.0001102099 0.0839840930 -0.0000011485 0.0036276837
4220.23784 -14.384089 -0.230225 2.770397 0.026844 0.006262 -0.999613 0.003741 0.0000064498 0.0000002495 -0.0000211454 0.0000053283 -0.0000049064 0.0004004134 0.0032559240 -0.0013609636 0.0001115997 0.0856852754 -0.0000009767 0.0036466894
4220.40184 -14.540994 -0.228965 2.770182 0.026701 0.006480 -0.999615 0.003736 0.0000064327 0.0000002598 -0.0000209760 0.0000053454 -0.0000051339 0.0004004448 0.0032630132 -0.0013633197 0.0001131231 0.0875409399 -0.0000010377 0.0036677582
4220.53784 -14.676717 -0.228447 2.770180 0.027294 0.006414 -0.999600 0.003796 0.0000064883 0.0000002635 -0.0000214870 0.0000053522 -0.0000050745 0.0004004056 0.0032718742 -0.0013681911 0.0001143184 0.0890460477 -0.0000009750 0.0036848501
4220.69383 -14.831469 -0.226685 2.768936 0.027926 0.006503 -0.999581 0.003833 0.0000065518 0.0000002757 -0.0000220404 0.0000053669 -0.0000051837 0.0004003599 0.0032842727 -0.0013780042 0.0001156278 0.0908861716 -0.0000010923 0.0037059386
4220.83383 -14.969336 -0.225447 2.768159 0.029680 0.006691 -0.999530 0.003823 0.0000067098 0.0000003010 -0.0000234129 0.0000053785 -0.0000053219 0.0004002120 0.0032919872 -0.0013784807 0.0001169030 0.0925449263 -0.0000010947 0.0037247254
4220.97783 -15.112903 -0.224180 2.766792 0.027862 0.006392 -0.999584 0.003904 0.0000065428 0.0000002688 -0.0000219704 0.0000053801 -0.0000051092 0.0004003981 0.0032998498 -0.0013843353 0.0001182115 0.0942632711 -0.0000011456 0.0037441641
4221.08984 -15.224921 -0.224392 2.765349 0.027503 0.006330 -0.999594 0.003945 0.0000065122 0.0000002589 -0.0000216927 0.0000053801 -0.0000049839 0.0004004411 0.0033029843 -0.0013895304 0.0001193544 0.0956199171 -0.0000010608 0.0037594991
4221.23783 -15.374615 -0.223176 2.764770 0.028604 0.006457 -0.999562 0.003896 0.0000066204 0.0000002762 -0.0000226150 0.0000053878 -0.0000050708 0.0004003504 0.0033125885 -0.0014024886 0.0001206693 0.0974338355 -0.0000012951 0.0037805233
4221.38984 -15.522351 -0.222835 2.763296 0.028008 0.006366 -0.999580 0.003901 0.0000065610 0.0000002653 -0.0000220642 0.0000053967 -0.0000049854 0.0004004324 0.0033222782 -0.0014077891 0.0001219832 0.0993371100 -0.0000014118 0.0038027086
4221.52184 -15.652231 -0.221717 2.762382 0.025471 0.006471 -0.999647 0.003886 0.0000063526 0.0000002481 -0.0000200681 0.0000054094 -0.0000051276 0.0004006582 0.0033342322 -0.0014201613 0.0001229933 0.1009286814 -0.0000015870 0.0038214086
4221.67384 -15.802281 -0.220956 2.761879 0.023519 0.006334 -0.999696 0.003916 0.0000062057 0.0000002237 -0.0000185266 0.0000054191 -0.0000050297 0.0004008308 0.0033440283 -0.0014261173 0.0001243440 0.1028010603 -0.0000017542 0.0038433944
4221.80184 -15.924912 -0.219702 2.759845 0.025998 0.006107 -0.999635 0.003980 0.0000064015 0.0000002387 -0.0000204680 0.0000054235 -0.0000048160 0.0004006601 0.0033516611 -0.0014359894 0.0001254602 0.1043864168 -0.0000016990 0.0038619219
4221.90984 -16.036361 -0.218883 2.758064 0.027989 0.006113 -0.999582 0.003998 0.0000065695 0.0000002597 -0.0000220319 0.0000054252 -0.0000048300 0.0004005018 0.0033495945 -0.0014375082 0.0001265541 0.1056988869 -0.0000015742 0.0038764631
4222.06584 -16.190287 -0.218386 2.754895 0.028076 0.006040 -0.999579 0.004116 0.0000065791 0.0000002544 -0.0000221144 0.0000054338 -0.0000047394 0.0004005150 0.0033548449 -0.0014439262 0.0001279894 0.1077445798 -0.0000019933 0.0039001309
4222.20184 -16.327412 -0.217227 2.751953 0.027397 0.005740 -0.999600 0.004139 0.0000065199 0.0000002339 -0.0000215676 0.0000054364 -0.0000045127 0.0004005975 0.0033589523 -0.0014532167 0.0001291851 0.1094988228 -0.0000023077 0.0039201922
4222.33384 -16.456533 -0.215082 2.750185 0.027421 0.005789 -0.999599 0.004167 0.0000065305 0.0000002381 -0.0000216199 0.0000054494 -0.0000045797 0.0004006101 0.0033684473 -0.0014546591 0.0001302985 0.1112534542 -0.0000024217 0.0039405830
4222.48183 -16.602170 -0.212018 2.748023 0.028701 0.005819 -0.999563 0.004105 0.0000066437 0.0000002553 -0.0000225994 0.0000054635 -0.0000046410 0.0004005206 0.0033746962 -0.0014492475 0.0001320132 0.1131672914 -0.0000024962 0.0039626782
4222.61383 -16.731006 -0.209628 2.746100 0.027424 0.005656 -0.999599 0.004136 0.0000065325 0.0000002365 -0.0000215606 0.0000054715 -0.0000044876 0.0004006600 0.0033840503 -0.0014403057 0.0001331097 0.1149076336 -0.0000024496 0.0039828034
4222.74183 -16.855950 -0.206475 2.743716 0.028320 0.005725 -0.999574 0.004016 0.0000066088 0.0000002498 -0.0000222219 0.0000054778 -0.0000045298 0.0004006019 0.0033925773 -0.0014331818 0.0001342727 0.1165902698 -0.0000024136 0.0040018644
4222.88583 -16.993051 -0.205257 2.743620 0.027464 0.005995 -0.999597 0.003961 0.0000065320 0.0000002530 -0.0000214993 0.0000054953 -0.0000047371 0.0004006990 0.0034000543 -0.0014176953 0.0001355058 0.1185004820 -0.0000022339 0.0040237508
4223.02583 -17.130219 -0.203354 2.741919 0.028237 0.005941 -0.999575 0.004038 0.0000066131 0.0000002641 -0.0000222002 0.0000055090 -0.0000047719 0.0004006431 0.0034083147 -0.0014203746 0.0001368808 0.1203239457 -0.0000020896 0.0040446871
4223.12583 -17.227083 -0.201832 2.740461 0.028115 0.006077 -0.999578 0.004031 0.0000066015 0.0000002680 -0.0000220888 0.0000055208 -0.0000048609 0.0004006689 0.0034152858 -0.0014212359 0.0001377070 0.1216716130 -0.0000020875 0.0040603772
4223.25783 -17.365011 -0.200580 2.738898 0.030067 0.006162 -0.999521 0.004022 0.0000067803 0.0000002909 -0.0000236054 0.0000055364 -0.0000049153 0.0004005145 0.0034245939 -0.0014164867 0.0001387429 0.1234483506 -0.0000019447 0.0040810439
4223.38584 -17.490053 -0.199339 2.737352 0.028462 0.006072 -0.999568 0.004118 0.0000066299 0.0000002697 -0.0000223507 0.0000055427 -0.0000048867 0.0004006803 0.0034269172 -0.0014207512 0.0001400069 0.1253328150 -0.0000013542 0.0041021528
4223.52984 -17.635051 -0.197481 2.734937 0.027472 0.006155 -0.999595 0.004109 0.0000065457 0.0000002596 -0.0000215988 0.0000055523 -0.0000049025 0.0004007847 0.0034342737 -0.0014216185 0.0001413312 0.1273201349 -0.0000013729 0.0041250045
4223.68583 -17.785074 -0.195636 2.732252 0.029336 0.006467 -0.999540 0.004138 0.0000067156 0.0000002906 -0.0000230673 0.0000055738 -0.0000051290 0.0004006404 0.0034465927 -0.0014202874 0.0001425989 0.1295521523 -0.0000013068 0.0041510354
4223.79384 -17.890996 -0.195726 2.728822 0.030068 0.006633 -0.999517 0.004177 0.0000067826 0.0000003028 -0.0000236520 0.0000055844 -0.0000052249 0.0004005842 0.0034499857 -0.0014228034 0.0001435385 0.1310184310 -0.0000014579 0.0041678371
4223.89783 -17.996048 -0.195256 2.725499 0.029947 0.006450 -0.999522 0.004167 0.0000067685 0.0000002948 -0.0000235508 0.0000055894 -0.0000051153 0.0004006135 0.0034518183 -0.0014342927 0.0001444690 0.1324891131 -0.0000014612 0.0041847645
4224.00583 -18.104634 -0.194419 2.720865 0.029449 0.006430 -0.999537 0.004150 0.0000067228 0.0000002907 -0.0000231519 0.0000056014 -0.0000051226 0.0004006802 0.0034594492 -0.0014401130 0.0001452482 0.1340709549 -0.0000013652 0.0042031272
4224.11384 -18.212247 -0.193478 2.716462 0.029389 0.006416 -0.999539 0.004215 0.0000067200 0.0000002904 -0.0000231176 0.0000056132 -0.0000051099 0.0004007048 0.0034677840 -0.0014437794 0.0001459296 0.1356563826 -0.0000012634 0.0042215972
4224.27784 -18.377140 -0.192411 2.709948 0.027652 0.006344 -0.999589 0.004171 0.0000065690 0.0000002694 -0.0000217490 0.0000056306 -0.0000050261 0.0004008961 0.0034801996 -0.0014467004 0.0001471575 0.1380608266 -0.0000011846 0.0042497366
4224.40584 -18.504309 -0.191108 2.704241 0.025402 0.006354 -0.999648 0.004167 0.0000063876 0.0000002511 -0.0000200358 0.0000056419 -0.0000050629 0.0004011006 0.0034870911 -0.0014535432 0.0001482867 0.1399603388 -0.0000011272 0.0042716974
4224.54584 -18.642121 -0.191409 2.698019 0.027424 0.006349 -0.999595 0.004141 0.0000065537 0.0000002714 -0.0000215685 0.0000056586 -0.0000050437 0.0004009689 0.0034999753 -0.0014555578 0.0001493824 0.1420143476 -0.0000012598 0.0042958605
4224.67784 -18.773026 -0.192077 2.691678 0.028948 0.006271 -0.999553 0.004098 0.0000066902 0.0000002824 -0.0000227773 0.0000056702 -0.0000049684 0.0004008621 0.0035087552 -0.0014707402 0.0001504899 0.1439544874 -0.0000013008 0.0043182480
4224.80584 -18.895603 -0.193263 2.685646 0.027601 0.006161 -0.999592 0.004048 0.0000065723 0.0000002650 -0.0000217343 0.0000056804 -0.0000048986 0.0004010066 0.0035146443 -0.0014883943 0.0001514474 0.1458734268 -0.0000014904 0.0043403350
4224.92984 -19.016991 -0.193493 2.681155 0.027686 0.006211 -0.999589 0.004023 0.0000065745 0.0000002698 -0.0000217444 0.0000056941 -0.0000049900 0.0004010272 0.0035157337 -0.0015087632 0.0001524569 0.1476724587 -0.0000016673 0.0043610256
4225.82584 -19.888687 -0.193361 2.649587 0.029360 0.005269 -0.999547 0.004099 0.0000067984 0.0000002434 -0.0000230947 0.0000058378 -0.0000042649 0.0004011258 0.0036119587 -0.0016275854 0.0001593303 0.1614265018 0.0000005300 0.0045360997
4226.26984 -20.324679 -0.190212 2.631854 0.026929 0.004546 -0.999619 0.004107 0.0000066151 0.0000001918 -0.0000211593 0.0000059045 -0.0000036900 0.0004014777 0.0036787224 -0.0016118879 0.0001607977 0.1683388672 0.0000069153 0.0046211910
4226.37784 -20.429841 -0.185476 2.626577 0.028119 0.004160 -0.999587 0.004126 0.0000067278 0.0000001830 -0.0000221265 0.0000059165 -0.0000033480 0.0004014043 0.0036949974 -0.0015907250 0.0001591971 0.1700334950 0.0000121554 0.0046422959
4226.47784 -20.527825 -0.184628 2.622203 0.029343 0.003919 -0.999553 0.004135 0.0000068448 0.0000001799 -0.0000230701 0.0000059328 -0.0000031522 0.0004013257 0.0037103766 -0.0015564652 0.0001579007 0.1716331486 0.0000159259 0.0046641127
4226.57784 -20.626447 -0.183301 2.617798 0.029863 0.004075 -0.999537 0.004179 0.0000069029 0.0000001901 -0.0000234866 0.0000059523 -0.0000032678 0.0004013009 0.0037223022 -0.0015571607 0.0001577860 0.1732543105 0.0000178155 0.0046845061
4226.69384 -20.733412 -0.183570 2.607599 0.030769 0.004478 -0.999508 0.004068 0.0000069742 0.0000002177 -0.0000240274 0.0000059506 -0.0000034829 0.0004012576 0.0037213368 -0.0015530739 0.0001590595 0.1751563311 0.0000170413 0.0047039479
4226.81784 -20.854802 -0.180478 2.603521 0.031289 0.004639 -0.999491 0.004089 0.0000070541 0.0000002383 -0.0000245900 0.0000059743 -0.0000037024 0.0004012180 0.0037399532 -0.0015649087 0.0001580649 0.1770754011 0.0000188622 0.0047282103
4226.96184 -20.993339 -0.170483 2.603269 0.030249 0.004754 -0.999522 0.004165 0.0000069652 0.0000002382 -0.0000237822 0.0000059893 -0.0000038211 0.0004013515 0.0037384363 -0.0015405501 0.0001630312 0.1794499086 0.0000132126 0.0047499076
4227.08984 -21.118397 -0.168151 2.598852 0.030431 0.005141 -0.999515 0.004175 0.0000069916 0.0000002577 -0.0000239124 0.0000060109 -0.0000040920 0.0004013643 0.0037434919 -0.0014529520 0.0001669803 0.1815279468 0.0000101996 0.0047715772
4227.20584 -21.232044 -0.166973 2.592550 0.030993 0.005643 -0.999495 0.004157 0.0000070616 0.0000002929 -0.0000243977 0.0000060355 -0.0000045119 0.0004013127 0.0037538826 -0.0014415706 0.0001684631 0.1834562121 0.0000093693 0.0047929875
4227.32984 -21.356885 -0.162095 2.590482 0.030381 0.005953 -0.999512 0.004215 0.0000070041 0.0000003030 -0.0000239306 0.0000060493 -0.0000047654 0.0004013933 0.0037540369 -0.0014352173 0.0001713802 0.1855299382 0.0000056346 0.0048137947
4227.43784 -21.467946 -0.158754 2.588602 0.029259 0.006036 -0.999545 0.004213 0.0000068967 0.0000002924 -0.0000230142 0.0000060579 -0.0000048063 0.0004015266 0.0037456720 -0.0014023521 0.0001731849 0.1874031836 0.0000041977 0.0048336401
4227.58984 -21.610569 -0.151881 2.584806 0.027993 0.005963 -0.999581 0.004233 0.0000067985 0.0000002756 -0.0000222470 0.0000060480 -0.0000047737 0.0004016181 0.0037339476 -0.0013783570 0.0001742944 0.1900795450 0.0000032100 0.0048644011
4227.68984 -21.704982 -0.147120 2.582193 0.027879 0.005865 -0.999585 0.004312 0.0000067732 0.0000002725 -0.0000220308 0.0000060471 -0.0000047105 0.0004016521 0.0037363865 -0.0013351317 0.0001747699 0.1916424574 0.0000030765 0.0048829985
4227.81784 -21.831751 -0.144477 2.578779 0.028608 0.005884 -0.999564 0.004294 0.0000068415 0.0000002749 -0.0000225680 0.0000060544 -0.0000046484 0.0004016116 0.0037382942 -0.0012936048 0.0001755785 0.1937673629 0.0000026743 0.0049084065
4227.92983 -21.928599 -0.139777 2.576380 0.030042 0.006129 -0.999521 0.004276 0.0000069611 0.0000003076 -0.0000236983 0.0000060579 -0.0000048983 0.0004014748 0.0037207778 -0.0012836788 0.0001754365 0.1957084291 0.0000012781 0.0049307680
4228.04584 -22.044088 -0.136097 2.572068 0.030764 0.006011 -0.999499 0.004347 0.0000070270 0.0000003177 -0.0000242424 0.0000060664 -0.0000049323 0.0004014192 0.0037063335 -0.0012473919 0.0001753491 0.1974839542 0.0000011547 0.0049518738
4228.15384 -22.152294 -0.134582 2.570286 0.028156 0.005817 -0.999577 0.004323 0.0000067909 0.0000002740 -0.0000221800 0.0000060698 -0.0000046074 0.0004016820 0.0037110752 -0.0012219703 0.0001759833 0.1993954013 0.0000009203 0.0049747868
4228.28184 -22.278004 -0.132346 2.568069 0.026470 0.005631 -0.999625 0.004263 0.0000066534 0.0000002608 -0.0000208927 0.0000060678 -0.0000044925 0.0004018390 0.0037168726 -0.0012164618 0.0001769577 0.2016701060 0.0000007337 0.0050020886
4228.38984 -22.385412 -0.129363 2.564725 0.027312 0.005514 -0.999603 0.004275 0.0000067298 0.0000002681 -0.0000215422 0.0000060749 -0.0000044473 0.0004017819 0.0037249379 -0.0012067508 0.0001779662 0.2035568134 0.0000003611 0.0050249656
4228.51384 -22.509231 -0.127387 2.561362 0.029351 0.005285 -0.999546 0.004274 0.0000069184 0.0000002767 -0.0000231415 0.0000060798 -0.0000042368 0.0004016229 0.0037364996 -0.0011832145 0.0001791216 0.2057685703 -0.0000002282 0.0050518745
4228.62183 -22.608646 -0.125149 2.560275 0.030646 0.005215 -0.999508 0.004223 0.0000070428 0.0000002917 -0.0000241750 0.0000060825 -0.0000042119 0.0004015100 0.0037419916 -0.0011745246 0.0001801406 0.2077288044 -0.0000005960 0.0050752795
4228.72983 -22.716610 -0.122881 2.558534 0.031044 0.005414 -0.999495 0.004082 0.0000070566 0.0000003010 -0.0000242685 0.0000060799 -0.0000043458 0.0004015082 0.0037340692 -0.0011613801 0.0001806206 0.2095415355 -0.0000005845 0.0050961782
4228.84983 -22.836599 -0.119830 2.555788 0.028673 0.005595 -0.999565 0.004107 0.0000068598 0.0000002900 -0.0000225705 0.0000060946 -0.0000044641 0.0004017298 0.0037426864 -0.0011442031 0.0001816533 0.2117431854 -0.0000004813 0.0051227356
4228.95384 -22.940589 -0.117743 2.554437 0.027452 0.005457 -0.999600 0.004121 0.0000067542 0.0000002755 -0.0000215961 0.0000061032 -0.0000043777 0.0004018621 0.0037516849 -0.0011231599 0.0001826523 0.2136572042 -0.0000007686 0.0051460587
4229.06583 -23.051734 -0.115814 2.552765 0.027557 0.005364 -0.999598 0.004076 0.0000067614 0.0000002731 -0.0000216730 0.0000061141 -0.0000042851 0.0004018803 0.0037634768 -0.0011086282 0.0001836781 0.2157206510 -0.0000008688 0.0051711302
4229.17784 -23.164360 -0.110418 2.550262 0.028703 0.005333 -0.999565 0.004150 0.0000068649 0.0000002797 -0.0000226012 0.0000061176 -0.0000042516 0.0004017907 0.0037660981 -0.0010961458 0.0001845108 0.2177753392 -0.0000004744 0.0051950555
4229.30984 -23.294581 -0.106648 2.547932 0.029407 0.005238 -0.999546 0.004062 0.0000069321 0.0000002810 -0.0000231578 0.0000061289 -0.0000041795 0.0004017561 0.0037795268 -0.0010411768 0.0001857477 0.2202422049 -0.0000005885 0.0052247736
4229.42184 -23.404892 -0.103167 2.545195 0.029144 0.005133 -0.999554 0.003996 0.0000069021 0.0000002724 -0.0000229077 0.0000061335 -0.0000040642 0.0004018071 0.0037892305 -0.0010130292 0.0001867154 0.2223035271 -0.0000006611 0.0052492508
4229.52184 -23.504332 -0.099758 2.542373 0.029462 0.005254 -0.999544 0.003990 0.0000069288 0.0000002817 -0.0000231809 0.0000061387 -0.0000041620 0.0004017873 0.0037951809 -0.0009854672 0.0001873420 0.2241538472 -0.0000006777 0.0052710580
4229.62984 -23.611536 -0.096048 2.539333 0.030441 0.005250 -0.999515 0.003992 0.0000070148 0.0000002910 -0.0000239197 0.0000061426 -0.0000041557 0.0004017148 0.0037984996 -0.0009533984 0.0001880984 0.2261836523 -0.0000010174 0.0052951163
4229.72184 -23.704036 -0.092797 2.537088 0.029326 0.005158 -0.999549 0.003958 0.0000069097 0.0000002800 -0.0000230552 0.0000061447 -0.0000041116 0.0004018322 0.0038022082 -0.0009241199 0.0001886551 0.2279184693 -0.0000010406 0.0053156949
4229.82984 -23.810132 -0.089647 2.535698 0.027248 0.005144 -0.999608 0.003946 0.0000067241 0.0000002629 -0.0000214137 0.0000061517 -0.0000041014 0.0004020341 0.0038048284 -0.0008904075 0.0001894458 0.2299851260 -0.0000011074 0.0053404207
4229.93784 -23.917866 -0.086492 2.533951 0.027351 0.005305 -0.999604 0.003939 0.0000067328 0.0000002708 -0.0000215035 0.0000061617 -0.0000042272 0.0004020401 0.0038130390 -0.0008642731 0.0001903873 0.2320102087 -0.0000012586 0.0053647515
4230.05784 -24.037062 -0.082739 2.531800 0.028328 0.005226 -0.999577 0.003949 0.0000068172 0.0000002767 -0.0000222753 0.0000061717 -0.0000041816 0.0004019773 0.0038242597 -0.0008350103 0.0001914758 0.2343083618 -0.0000013758 0.0053925447
4230.16584 -24.147816 -0.079658 2.530131 0.028631 0.005184 -0.999569 0.003869 0.0000068359 0.0000002772 -0.0000224887 0.0000061775 -0.0000041565 0.0004019651 0.0038214561 -0.0008045320 0.0001920980 0.2363842253 -0.0000015657 0.0054173939
4230.30584 -24.286828 -0.076123 2.528464 0.028337 0.005824 -0.999575 0.003721 0.0000068118 0.0000003047 -0.0000222710 0.0000062049 -0.0000046582 0.0004020028 0.0038315857 -0.0007695318 0.0001933014 0.2391579338 -0.0000017689 0.0054509673
4230.39784 -24.378441 -0.073779 2.526908 0.028551 0.006219 -0.999566 0.003752 0.0000068286 0.0000003238 -0.0000224398 0.0000062184 -0.0000049425 0.0004019864 0.0038335131 -0.0007552618 0.0001939707 0.2409405081 -0.0000018041 0.0054723074
4230.50184 -24.482174 -0.071021 2.525083 0.028691 0.006404 -0.999561 0.003779 0.0000068392 0.0000003332 -0.0000225407 0.0000062314 -0.0000050840 0.0004019850 0.0038400855 -0.0007328348 0.0001947502 0.2429687602 -0.0000018699 0.0054967481
4230.60584 -24.585369 -0.067956 2.522521 0.028802 0.006367 -0.999558 0.003612 0.0000068407 0.0000003318 -0.0000225618 0.0000062400 -0.0000050680 0.0004019902 0.0038462128 -0.0007115908 0.0001955404 0.2450122231 -0.0000018864 0.0055213582
4230.70984 -24.688861 -0.065242 2.520651 0.029339 0.006387 -0.999543 0.003619 0.0000068974 0.0000003373 -0.0000230532 0.0000062530 -0.0000050777 0.0004019463 0.0038521773 -0.0006864640 0.0001962517 0.2470527622 -0.0000019084 0.0055460744
4230.84184 -24.820879 -0.061854 2.518353 0.026283 0.006254 -0.999628 0.003639 0.0000066308 0.0000002995 -0.0000206195 0.0000062689 -0.0000049765 0.0004022405 0.0038619996 -0.0006580657 0.0001972448 0.2496649932 -0.0000020276 0.0055778184
4230.94184 -24.923561 -0.059353 2.516895 0.025082 0.006048 -0.999660 0.003647 0.0000065286 0.0000002778 -0.0000196295 0.0000062790 -0.0000048242 0.0004023578 0.0038695860 -0.0006340998 0.0001979623 0.2516561623 -0.0000021003 0.0056018757
4231.04184 -25.022895 -0.056715 2.516735 0.021309 0.006399 -0.999746 0.003649 0.0000062549 0.0000002512 -0.0000166753 0.0000062990 -0.0000050843 0.0004026343 0.0038752010 -0.0006113729 0.0001985494 0.2537045865 -0.0000022381 0.0056265069
4231.17784 -25.157943 -0.055022 2.517039 0.011649 0.007124 -0.999900 0.003779 0.0000057581 0.0000001672 -0.0000089962 0.0000063398 -0.0000057785 0.0004031370 0.0038862969 -0.0005821314 0.0001995871 0.2563709105 -0.0000024295 0.0056591017
4231.29784 -25.271100 -0.051660 2.516803 0.003465 0.007360 -0.999960 0.003810 0.0000055709 0.0000000730 -0.0000025010 0.0000063618 -0.0000059111 0.0004033461 0.0038975037 -0.0005746499 0.0002006069 0.2586924617 -0.0000025341 0.0056876964
4231.39784 -25.360563 -0.048258 2.516907 -0.001196 0.007152 -0.999967 0.003710 0.0000055574 0.0000000173 0.0000012034 0.0000063709 -0.0000057795 0.0004033820 0.0039055743 -0.0005458715 0.0002011456 0.2605146632 -0.0000025426 0.0057096451
4231.50184 -25.451407 -0.045823 2.515810 -0.004493 0.007105 -0.999958 0.003749 0.0000055874 -0.0000000216 0.0000038121 0.0000063805 -0.0000057446 0.0004033724 0.0039120969 -0.0005121424 0.0002015920 0.2622920769 -0.0000025750 0.0057298014
4231.62184 -25.544122 -0.044463 2.513665 -0.007355 0.006902 -0.999942 0.003701 0.0000056416 -0.0000000540 0.0000060664 0.0000063844 -0.0000056365 0.0004033485 0.0039190670 -0.0004882335 0.0002018878 0.2642643859 -0.0000026857 0.0057495721
4231.73384 -25.622686 -0.042035 2.512320 -0.009412 0.006545 -0.999927 0.003691 0.0000056977 -0.0000000729 0.0000077332 0.0000063747 -0.0000053243 0.0004033279 0.0039243440 -0.0004793791 0.0002019658 0.2658778537 -0.0000026938 0.0057618410
4231.84184 -25.689732 -0.039556 2.509846 -0.011166 0.006760 -0.999908 0.003651 0.0000057542 -0.0000000958 0.0000091179 0.0000063686 -0.0000054675 0.0004032920 0.0039238704 -0.0004557237 0.0002019640 0.2672855295 -0.0000024348 0.0057677975
4231.95783 -25.755499 -0.039664 2.504062 -0.012497 0.007288 -0.999889 0.003593 0.0000058094 -0.0000001238 0.0000102616 0.0000063653 -0.0000059717 0.0004032526 0.0039229043 -0.0004311509 0.0002014856 0.2685991219 -0.0000022885 0.0057684745
4232.06183 -25.805056 -0.038868 2.495109 -0.012886 0.007227 -0.999884 0.003724 0.0000058278 -0.0000001282 0.0000106339 0.0000063404 -0.0000058994 0.0004032598 0.0039211228 -0.0004408672 0.0002008723 0.2696693185 -0.0000021786 0.0057653857
4232.17383 -25.851861 -0.038584 2.481682 -0.012374 0.006781 -0.999893 0.003769 0.0000058072 -0.0000001163 0.0000103124 0.0000062910 -0.0000055565 0.0004033041 0.0039111446 -0.0004344040 0.0001998598 0.2706141192 -0.0000022549 0.0057538333
4232.28183 -25.888423 -0.037559 2.472447 -0.011413 0.006950 -0.999904 0.003760 0.0000057695 -0.0000001071 0.0000095357 0.0000062666 -0.0000056675 0.0004033557 0.0039075001 -0.0004341781 0.0001992735 0.2714003462 -0.0000021309 0.0057487144
4232.40183 -25.923095 -0.036547 2.465264 -0.010422 0.007079 -0.999913 0.003800 0.0000057312 -0.0000000963 0.0000086580 0.0000062527 -0.0000057735 0.0004034145 0.0039077525 -0.0004246091 0.0001996931 0.2720858204 -0.0000019817 0.0057442852
4232.53383 -25.951632 -0.036320 2.460561 -0.009008 0.006885 -0.999929 0.003776 0.0000056842 -0.0000000798 0.0000075062 0.0000062188 -0.0000056296 0.0004034729 0.0039003105 -0.0004152274 0.0001996701 0.2726959250 -0.0000020000 0.0057330823
4232.62583 -25.968344 -0.035742 2.457016 -0.007880 0.006793 -0.999939 0.003711 0.0000056518 -0.0000000661 0.0000066104 0.0000062098 -0.0000055585 0.0004035096 0.0038991571 -0.0004142869 0.0001988037 0.2730126201 -0.0000019600 0.0057300433
4232.72983 -25.984023 -0.035091 2.453139 -0.006656 0.007075 -0.999946 0.003710 0.0000056208 -0.0000000564 0.0000056069 0.0000062139 -0.0000057902 0.0004035357 0.0038968277 -0.0004079269 0.0001977552 0.2733132570 -0.0000019368 0.0057277363
