# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.96965 -25.911890 -0.829445 2.416098 0.023414 0.019325 -0.700560 0.712947 0.0000020154 -0.0000001113 -0.0000242351 0.0000005847 0.0000023941 0.0004026564 0.0037011753 -0.0085978880 0.0000620358 0.2715347752 0.0000026639 0.0034532894
4341.06965 -25.912351 -0.916477 2.411552 0.021038 0.017012 -0.700694 0.712949 0.0000017143 -0.0000001007 -0.0000216716 0.0000005881 0.0000024115 0.0004029501 0.0037618141 -0.0095133408 0.0000617892 0.2715568688 0.0000018384 0.0034466120
4341.16965 -25.913006 -1.006821 2.409922 0.019742 0.015894 -0.700782 0.712925 0.0000015509 -0.0000000942 -0.0000202495 0.0000005796 0.0000023106 0.0004030899 0.0038283692 -0.0104296902 0.0000607664 0.2715650797 0.0000032411 0.0034307648
4341.27765 -25.912544 -1.101124 2.401080 0.019464 0.015954 -0.700725 0.712987 0.0000015336 -0.0000000888 -0.0000201818 0.0000005821 0.0000021797 0.0004030965 0.0039111198 -0.0114581389 0.0000605733 0.2715810176 0.0000036226 0.0034263748
4341.38565 -25.913467 -1.199144 2.397118 0.019279 0.016057 -0.700780 0.712936 0.0000015208 -0.0000000800 -0.0000200885 0.0000005843 0.0000019783 0.0004031087 0.0039978032 -0.0124415840 0.0000601009 0.2715653045 0.0000040988 0.0034235410
4341.47764 -25.914255 -1.282694 2.393640 0.018793 0.015680 -0.700818 0.712920 0.0000014698 -0.0000000741 -0.0000195959 0.0000005867 0.0000018744 0.0004031617 0.0040806704 -0.0133131904 0.0000596959 0.2715853951 0.0000044880 0.0034212507
4341.58164 -25.915402 -1.379148 2.391706 0.018442 0.015362 -0.700839 0.712915 0.0000014320 -0.0000000709 -0.0000192069 0.0000005906 0.0000018078 0.0004032069 0.0041818352 -0.0143024139 0.0000592643 0.2716041826 0.0000049272 0.0034191360
4341.68563 -25.916614 -1.474674 2.388773 0.018652 0.015474 -0.700730 0.713014 0.0000014461 -0.0000000747 -0.0000193515 0.0000005952 0.0000018374 0.0004032020 0.0042925320 -0.0153108698 0.0000588904 0.2716336128 0.0000052957 0.0034174648
4341.78963 -25.918242 -1.572333 2.387670 0.018859 0.015584 -0.700725 0.713012 0.0000014637 -0.0000000791 -0.0000195432 0.0000005999 0.0000019015 0.0004031911 0.0044098252 -0.0163095916 0.0000587004 0.2716633180 0.0000052870 0.0034166671
4341.88163 -25.919561 -1.658976 2.385706 0.018004 0.014543 -0.700725 0.713056 0.0000013617 -0.0000000793 -0.0000184635 0.0000006037 0.0000020242 0.0004032924 0.0045222932 -0.0172126260 0.0000584465 0.2717056165 0.0000052838 0.0034163039
4341.98963 -25.921268 -1.761285 2.383890 0.016100 0.012589 -0.700710 0.713153 0.0000011741 -0.0000000688 -0.0000162755 0.0000006087 0.0000020498 0.0004034973 0.0046624126 -0.0182735706 0.0000581410 0.2717450381 0.0000051734 0.0034163277
4342.12563 -25.923342 -1.890416 2.383175 0.015332 0.011927 -0.700687 0.713204 0.0000011117 -0.0000000614 -0.0000154502 0.0000006164 0.0000019782 0.0004035869 0.0048512220 -0.0196123465 0.0000579864 0.2717968160 0.0000050326 0.0034170195
4342.24962 -25.925906 -2.008725 2.384950 0.015249 0.011682 -0.700674 0.713223 0.0000010964 -0.0000000621 -0.0000152353 0.0000006228 0.0000020727 0.0004036170 0.0050348702 -0.0208334176 0.0000577409 0.2718482047 0.0000050250 0.0034170112
4342.36562 -25.927779 -2.118808 2.384795 0.015817 0.012259 -0.700656 0.713219 0.0000011483 -0.0000000646 -0.0000158923 0.0000006297 0.0000020723 0.0004035851 0.0052177735 -0.0219819043 0.0000574002 0.2719131036 0.0000049181 0.0034176486
4342.46562 -25.929333 -2.213929 2.385403 0.016283 0.012845 -0.700633 0.713221 0.0000011952 -0.0000000642 -0.0000164750 0.0000006345 0.0000020143 0.0004035526 0.0053825736 -0.0229675081 0.0000571308 0.2719506946 0.0000048746 0.0034177449
4342.56563 -25.931075 -2.309093 2.388292 0.016612 0.013443 -0.700628 0.713207 0.0000012368 -0.0000000598 -0.0000169759 0.0000006385 0.0000018763 0.0004035252 0.0055553231 -0.0239572839 0.0000568833 0.2719892545 0.0000047650 0.0034175523
4342.66163 -25.931895 -2.398969 2.391306 0.016944 0.013935 -0.700688 0.713130 0.0000012705 -0.0000000574 -0.0000173871 0.0000006412 0.0000017979 0.0004034973 0.0057284416 -0.0249109790 0.0000564234 0.2720259688 0.0000048426 0.0034161713
4342.76163 -25.934322 -2.494554 2.390478 0.016974 0.013936 -0.700653 0.713164 0.0000012811 -0.0000000566 -0.0000175029 0.0000006469 0.0000017793 0.0004035011 0.0059133622 -0.0258882443 0.0000561680 0.2720459070 0.0000047618 0.0034160701
4343.52963 -25.951831 -3.232420 2.395983 0.015895 0.013552 -0.700721 0.713129 0.0000012397 -0.0000000322 -0.0000166646 0.0000007230 0.0000013866 0.0004037455 0.0075978911 -0.0334950229 0.0000546081 0.2723550552 0.0000010165 0.0034240512
4343.96562 -25.957563 -3.655324 2.400350 0.016679 0.015457 -0.700632 0.713160 0.0000013819 -0.0000000055 -0.0000181816 0.0000007623 0.0000007517 0.0004037019 0.0087762468 -0.0379341468 0.0000541759 0.2726319974 0.0000000226 0.0034242425
4344.09362 -25.958451 -3.781456 2.402461 0.016456 0.015192 -0.700528 0.713273 0.0000013568 -0.0000000057 -0.0000179127 0.0000007745 0.0000007675 0.0004037377 0.0091633875 -0.0392829089 0.0000545223 0.2726427463 -0.0000002543 0.0034237688
4344.21762 -25.959944 -3.903587 2.404012 0.015231 0.013828 -0.700455 0.713400 0.0000012312 -0.0000000081 -0.0000164301 0.0000007892 0.0000008775 0.0004038827 0.0095433072 -0.0405619689 0.0000547646 0.2726635575 -0.0000008888 0.0034243909
4344.31762 -25.960039 -4.001282 2.405044 0.014957 0.013402 -0.700432 0.713437 0.0000011986 -0.0000000108 -0.0000160286 0.0000008003 0.0000009585 0.0004039311 0.0098565726 -0.0415888297 0.0000548855 0.2726992497 -0.0000010851 0.0034245348
4344.44562 -25.960503 -4.128189 2.406879 0.015430 0.014063 -0.700380 0.713465 0.0000012505 -0.0000000068 -0.0000166547 0.0000008103 0.0000008455 0.0004039048 0.0102643792 -0.0428852013 0.0000546432 0.2727078994 -0.0000013877 0.0034241080
4344.56962 -25.961697 -4.250853 2.409529 0.015504 0.014254 -0.700296 0.713541 0.0000012638 -0.0000000048 -0.0000168076 0.0000008228 0.0000007734 0.0004039185 0.0106794423 -0.0441656127 0.0000546537 0.2727141654 -0.0000013712 0.0034239181
4344.68962 -25.961884 -4.369419 2.412235 0.015225 0.013593 -0.700320 0.713537 0.0000012193 -0.0000000122 -0.0000162584 0.0000008360 0.0000009812 0.0004039892 0.0110903802 -0.0453998774 0.0000547232 0.2727473676 -0.0000014834 0.0034238404
4344.79362 -25.962201 -4.472156 2.413995 0.015679 0.013838 -0.700344 0.713499 0.0000012503 -0.0000000166 -0.0000166713 0.0000008466 0.0000010859 0.0004039765 0.0114566163 -0.0464715113 0.0000547495 0.2727547414 -0.0000014242 0.0034235077
4344.91362 -25.961630 -4.588285 2.415107 0.017343 0.015033 -0.700233 0.713546 0.0000013877 -0.0000000293 -0.0000183044 0.0000008596 0.0000013194 0.0004038581 0.0118878245 -0.0477026603 0.0000547831 0.2727673317 -0.0000013884 0.0034231420
4345.04161 -25.961745 -4.714555 2.417814 0.017452 0.014944 -0.700245 0.713533 0.0000013892 -0.0000000370 -0.0000183045 0.0000008762 0.0000014903 0.0004038892 0.0123540502 -0.0489966659 0.0000548662 0.2727663660 -0.0000015391 0.0034230893
4345.16961 -25.961736 -4.840530 2.420347 0.016525 0.013985 -0.700234 0.713585 0.0000012977 -0.0000000337 -0.0000172401 0.0000008928 0.0000015049 0.0004040173 0.0128427324 -0.0503182430 0.0000549033 0.2727840854 -0.0000020416 0.0034233362
4345.28961 -25.961464 -4.960719 2.425184 0.016589 0.014272 -0.700160 0.713651 0.0000013038 -0.0000000245 -0.0000173913 0.0000009020 0.0000013173 0.0004040337 0.0133098963 -0.0515525920 0.0000547663 0.2727862810 -0.0000009070 0.0034215048
4345.39361 -25.962298 -5.062776 2.427242 0.016230 0.014305 -0.700146 0.713672 0.0000012899 -0.0000000190 -0.0000172616 0.0000009146 0.0000012151 0.0004040704 0.0137344270 -0.0526463472 0.0000546954 0.2727850281 -0.0000009813 0.0034212990
4345.51761 -25.963567 -5.196675 2.430898 0.016061 0.014006 -0.700103 0.713724 0.0000012671 -0.0000000177 -0.0000170013 0.0000009299 0.0000012227 0.0004041254 0.0142389742 -0.0539195388 0.0000547204 0.2728096502 -0.0000011047 0.0034210574
4345.63361 -25.963496 -5.314024 2.432984 0.016109 0.014059 -0.700074 0.713750 0.0000012733 -0.0000000180 -0.0000170674 0.0000009455 0.0000012340 0.0004041513 0.0147743644 -0.0552389379 0.0000547000 0.2728416716 -0.0000015559 0.0034211136
4345.74561 -25.962600 -5.429026 2.437844 0.016808 0.015042 -0.700007 0.713780 0.0000013552 -0.0000000159 -0.0000180040 0.0000009598 0.0000011275 0.0004041010 0.0152658619 -0.0564210347 0.0000546275 0.2728509205 -0.0000018496 0.0034210271
4345.86561 -25.964101 -5.550635 2.442233 0.016883 0.015362 -0.700028 0.713751 0.0000013787 -0.0000000122 -0.0000182718 0.0000009755 0.0000010258 0.0004041099 0.0158131837 -0.0577069598 0.0000545390 0.2728340353 -0.0000019184 0.0034206971
4345.96561 -25.964862 -5.652363 2.446109 0.016154 0.014708 -0.700088 0.713722 0.0000013092 -0.0000000083 -0.0000174920 0.0000009893 0.0000009772 0.0004042078 0.0162727522 -0.0587702187 0.0000545468 0.2728749395 -0.0000021530 0.0034205939
4346.07761 -25.965419 -5.768471 2.451036 0.014022 0.013217 -0.700077 0.713807 0.0000011409 0.0000000126 -0.0000154332 0.0000010037 0.0000005603 0.0004044107 0.0167974017 -0.0599587105 0.0000545657 0.2729001820 -0.0000025196 0.0034204861
4346.17761 -25.965975 -5.873440 2.454774 0.009620 0.009036 -0.700158 0.713866 0.0000008263 0.0000000240 -0.0000105903 0.0000010164 0.0000003780 0.0004047500 0.0172829569 -0.0610382255 0.0000543133 0.2729063590 -0.0000023894 0.0034199806
4346.28161 -25.967724 -5.975320 2.459681 0.003717 0.003073 -0.700312 0.713820 0.0000005826 0.0000000302 -0.0000037617 0.0000010309 0.0000003941 0.0004050175 0.0177946912 -0.0621551071 0.0000541988 0.2729168359 -0.0000027206 0.0034197494
4346.38161 -25.967266 -6.071723 2.465173 -0.001724 -0.002583 -0.700335 0.713808 0.0000005623 0.0000000373 0.0000025784 0.0000010434 0.0000004149 0.0004050612 0.0182545483 -0.0631462266 0.0000541788 0.2729540399 -0.0000024172 0.0034194420
4346.49361 -25.967983 -6.172485 2.471027 -0.006515 -0.007373 -0.700292 0.713788 0.0000007031 0.0000000409 0.0000080015 0.0000010582 0.0000003235 0.0004049485 0.0187607276 -0.0642136187 0.0000541406 0.2729451595 -0.0000020418 0.0034190843
4346.60961 -25.967255 -6.270043 2.476982 -0.009688 -0.010397 -0.700260 0.713747 0.0000008754 0.0000000398 0.0000115491 0.0000010743 0.0000001999 0.0004048116 0.0192467807 -0.0652249005 0.0000541254 0.2729688330 -0.0000018760 0.0034188843
4346.73761 -25.966791 -6.372576 2.484973 -0.011519 -0.012361 -0.700197 0.713750 0.0000010195 0.0000000419 0.0000137881 0.0000010925 0.0000002414 0.0004047139 0.0197450076 -0.0662410239 0.0000542935 0.2729526953 -0.0000015744 0.0034187603
4346.84561 -25.966806 -6.447793 2.489999 -0.012656 -0.013487 -0.700171 0.713736 0.0000011152 0.0000000435 0.0000150669 0.0000011090 0.0000002784 0.0004046596 0.0201537303 -0.0670631046 0.0000542213 0.2729375945 -0.0000016442 0.0034186472
4346.94961 -25.966670 -6.515204 2.495385 -0.013657 -0.014397 -0.700157 0.713714 0.0000012065 0.0000000413 0.0000161764 0.0000011256 0.0000002103 0.0004046115 0.0204943828 -0.0677418423 0.0000542579 0.2729396304 -0.0000018916 0.0034187877
4347.07360 -25.966142 -6.587685 2.503869 -0.014462 -0.015064 -0.700165 0.713675 0.0000012828 0.0000000371 0.0000170329 0.0000011411 0.0000001052 0.0004045850 0.0208689352 -0.0684817625 0.0000544118 0.2729310882 -0.0000007194 0.0034183248
4347.17360 -25.965756 -6.633862 2.508434 -0.014913 -0.015285 -0.700164 0.713662 0.0000013174 0.0000000313 0.0000173788 0.0000011540 -0.0000000257 0.0004045910 0.0211475258 -0.0690248706 0.0000544571 0.2729177017 -0.0000002500 0.0034180860
4347.28960 -25.965861 -6.680591 2.512905 -0.015109 -0.015069 -0.700179 0.713649 0.0000013227 0.0000000211 0.0000173678 0.0000011711 -0.0000002609 0.0004046339 0.0213948582 -0.0695035811 0.0000544949 0.2729116938 0.0000000353 0.0034180129
4347.38160 -25.965197 -6.711546 2.515918 -0.014912 -0.014625 -0.700200 0.713641 0.0000012932 0.0000000153 0.0000169679 0.0000011817 -0.0000004024 0.0004046991 0.0215606692 -0.0698239488 0.0000544736 0.2729118139 0.0000005566 0.0034178291
4347.47360 -25.965273 -6.740337 2.518792 -0.014468 -0.014117 -0.700173 0.713687 0.0000012543 0.0000000139 0.0000164443 0.0000011941 -0.0000004498 0.0004047741 0.0217019821 -0.0700934310 0.0000544805 0.2728923200 0.0000008426 0.0034176323
4347.57360 -25.965158 -6.764103 2.522112 -0.013769 -0.013475 -0.700140 0.713746 0.0000011976 0.0000000169 0.0000156672 0.0000012077 -0.0000003939 0.0004048714 0.0218430869 -0.0703634630 0.0000544909 0.2728913213 0.0000010368 0.0034175483
4347.69359 -25.964980 -6.784791 2.525486 -0.012920 -0.012555 -0.700185 0.713734 0.0000011263 0.0000000158 0.0000146490 0.0000012233 -0.0000004274 0.0004049882 0.0219613903 -0.0705887450 0.0000543171 0.2728819919 0.0000015329 0.0034172902
4347.80159 -25.963891 -6.796247 2.529277 -0.012136 -0.011589 -0.700199 0.713751 0.0000010634 0.0000000125 0.0000137038 0.0000012337 -0.0000005107 0.0004050842 0.0220288009 -0.0707170741 0.0000540839 0.2728662368 0.0000019495 0.0034170018
4347.90160 -25.963171 -6.803741 2.532999 -0.011163 -0.010785 -0.700185 0.713793 0.0000010015 0.0000000157 0.0000127020 0.0000012424 -0.0000004257 0.0004051742 0.0220600917 -0.0707733732 0.0000541385 0.2728288360 0.0000022427 0.0034167713
4348.00160 -25.962255 -6.810328 2.537122 -0.009942 -0.010039 -0.700145 0.713861 0.0000009388 0.0000000243 0.0000115907 0.0000012536 -0.0000001483 0.0004052647 0.0220796387 -0.0708084795 0.0000541254 0.2728079635 0.0000023707 0.0034166754
4348.10960 -25.960969 -6.812334 2.539756 -0.008915 -0.009053 -0.700198 0.713836 0.0000008760 0.0000000233 0.0000103787 0.0000012623 -0.0000001246 0.0004053506 0.0220972060 -0.0708395039 0.0000540410 0.2727800807 0.0000023220 0.0034164610
4348.21359 -25.959321 -6.810385 2.542606 -0.008193 -0.007573 -0.699505 0.714541 0.0000008196 0.0000000142 0.0000091264 0.0000012733 -0.0000005550 0.0004054277 0.0220909278 -0.0708238144 0.0000540216 0.2727460242 0.0000022361 0.0034163309
4348.32975 -25.953798 -6.805216 2.548526 -0.010629 -0.001484 -0.680621 0.732557 0.0000007344 -0.0000000334 0.0000067411 0.0000013542 -0.0000055199 0.0004054663 0.0220625603 -0.0707650110 0.0000539913 0.2726988095 0.0000021629 0.0034161837
4349.56175 -25.921231 -6.651520 2.559928 0.001067 0.000229 -0.272556 0.962139 0.0000012628 0.0000003758 -0.0000004109 0.0000009743 0.0000006324 0.0004061968 0.0213067097 -0.0690904659 0.0000585713 0.2719905631 -0.0000273148 0.0034714903
4349.66575 -25.921251 -6.636468 2.559774 0.002285 0.000322 -0.234963 0.972002 0.0000013277 0.0000003534 -0.0000007016 0.0000009390 0.0000015956 0.0004062401 0.0212391910 -0.0689116914 0.0000598499 0.2719756853 -0.0000346356 0.0034871885
4349.80975 -25.922007 -6.616314 2.559334 0.002611 0.000539 -0.182770 0.983152 0.0000014097 0.0000003123 -0.0000008441 0.0000008902 0.0000018595 0.0004063066 0.0211727098 -0.0687035190 0.0000621283 0.2720164770 -0.0000466638 0.0035147113
4349.90575 -25.922991 -6.603309 2.559076 0.002459 0.000519 -0.147139 0.989113 0.0000014587 0.0000002783 -0.0000007469 0.0000008589 0.0000017705 0.0004063545 0.0211383332 -0.0685697595 0.0000640104 0.2720593822 -0.0000559970 0.0035374395
4350.00975 -25.924426 -6.589682 2.559084 0.002537 0.000292 -0.107734 0.994176 0.0000015057 0.0000002352 -0.0000005057 0.0000008313 0.0000018827 0.0004064053 0.0211117260 -0.0684296884 0.0000664236 0.2721199027 -0.0000673803 0.0035666665
4350.11375 -25.926323 -6.576526 2.559148 0.003750 -0.000161 -0.069817 0.997553 0.0000015439 0.0000001896 -0.0000001411 0.0000008222 0.0000029097 0.0004064454 0.0210974538 -0.0682944819 0.0000692669 0.2721978606 -0.0000801647 0.0036013439
4350.21772 -25.872710 -6.533836 2.542036 0.004145 -0.000825 -0.038795 0.999238 0.0000008996 0.0000000776 0.0000003303 0.0000006633 0.0000044916 0.0004064606 0.0207855228 -0.0681895643 0.0000678954 0.2721401883 -0.0000257436 0.0034334684
4350.34172 -25.861758 -6.522192 2.554163 0.004509 -0.000797 -0.013512 0.999898 0.0000008609 0.0000000525 0.0000007313 0.0000006166 0.0000034887 0.0004065407 0.0205152412 -0.0675078213 0.0000586163 0.2709006788 -0.0000104270 0.0034109343
4350.48972 -25.855804 -6.502397 2.553696 0.002750 -0.000373 0.002707 0.999992 0.0000008573 0.0000000419 0.0000003653 0.0000005918 0.0000020810 0.0004066348 0.0204459069 -0.0673406250 0.0000609436 0.2706586712 -0.0000147252 0.0034139264
4350.60172 -25.853226 -6.486539 2.552920 0.001723 -0.000171 0.008509 0.999962 0.0000008632 0.0000000413 0.0000001501 0.0000005921 0.0000012942 0.0004066998 0.0203748208 -0.0671870510 0.0000627817 0.2705740440 -0.0000195628 0.0034176362
4350.72172 -25.850881 -6.469376 2.551836 0.001115 -0.000132 0.011240 0.999936 0.0000008696 0.0000000437 0.0000001165 0.0000005978 0.0000008008 0.0004067653 0.0202888311 -0.0670071277 0.0000651240 0.2705379926 -0.0000256132 0.0034226244
4350.87373 -25.848054 -6.451103 2.552070 0.001350 -0.000255 0.012027 0.999927 0.0000008712 0.0000000437 0.0000003457 0.0000006029 0.0000008774 0.0004068439 0.0201816982 -0.0667792920 0.0000689540 0.2705148459 -0.0000341446 0.0034290422
4350.98170 -25.846083 -6.489730 2.590177 0.003591 0.001378 0.011488 0.999927 0.0000005632 0.0000000124 0.0000003553 0.0000004765 0.0000011331 0.0004068700 0.0201056788 -0.0666371813 0.0000551187 0.2704240115 -0.0000002001 0.0033894982
4351.09771 -25.845418 -6.488707 2.593028 0.003360 0.001659 0.011064 0.999932 0.0000005375 0.0000000080 -0.0000011056 0.0000004800 0.0000027736 0.0004068967 0.0203606718 -0.0671476121 0.0000554579 0.2704403212 0.0000010593 0.0033871159
4351.20970 -25.838127 -6.488633 2.599549 0.002620 0.002056 0.010575 0.999939 0.0000005149 0.0000000142 -0.0000012289 0.0000004433 0.0000024219 0.0004068740 0.0203630781 -0.0671530145 0.0000539968 0.2704142746 0.0000029204 0.0033814017
4351.32170 -25.836829 -6.488281 2.598372 0.002602 0.001842 0.010210 0.999943 0.0000005168 0.0000000183 -0.0000014118 0.0000004378 0.0000021368 0.0004069078 0.0203730319 -0.0671483972 0.0000541807 0.2702189364 0.0000027159 0.0033810090
4351.43771 -25.835539 -6.489042 2.595289 0.002707 0.001584 0.009971 0.999945 0.0000005151 0.0000000208 -0.0000012253 0.0000004322 0.0000022485 0.0004069208 0.0203755718 -0.0671498127 0.0000541193 0.2701859703 0.0000026679 0.0033797481
4351.54571 -25.833798 -6.489153 2.593199 0.002609 0.001608 0.009754 0.999948 0.0000005187 0.0000000235 -0.0000013022 0.0000004317 0.0000021063 0.0004069439 0.0203819460 -0.0671581122 0.0000542416 0.2701513043 0.0000024265 0.0033797431
4351.64971 -25.831705 -6.489579 2.591843 0.002502 0.001618 0.009623 0.999949 0.0000005222 0.0000000261 -0.0000013069 0.0000004318 0.0000019951 0.0004069622 0.0203843224 -0.0671574308 0.0000543285 0.2701089244 0.0000021999 0.0033797233
4351.76171 -25.829109 -6.490198 2.590913 0.002628 0.001639 0.009533 0.999950 0.0000005265 0.0000000278 -0.0000013247 0.0000004347 0.0000020824 0.0004069785 0.0203882186 -0.0671584774 0.0000544028 0.2700571468 0.0000019737 0.0033797381
4351.86966 -25.825817 -6.491551 2.592202 0.002481 0.024646 0.009441 0.999649 0.0000015183 -0.0000000689 -0.0000200492 0.0000004384 0.0000021348 0.0004060100 0.0203920939 -0.0671576713 0.0000544981 0.2699921480 0.0000018288 0.0033798316
4351.97768 -25.818310 -6.492500 2.595658 0.002150 0.075343 0.009429 0.997111 0.0000097142 -0.0000003014 -0.0000603963 0.0000004462 0.0000022398 0.0003978498 0.0204008029 -0.0671499640 0.0000547278 0.2698004667 0.0000016467 0.0033802526
4352.08564 -25.795274 -6.493592 2.595418 0.001551 0.099840 0.009363 0.994958 0.0000165903 -0.0000003490 -0.0000791661 0.0000004499 0.0000019248 0.0003910154 0.0204066251 -0.0670997722 0.0000549275 0.2693207316 0.0000014871 0.0033805618
4352.19360 -25.751459 -6.494215 2.591264 0.001152 0.088220 0.009238 0.996057 0.0000131096 -0.0000002287 -0.0000703548 0.0000004535 0.0000015199 0.0003945418 0.0204127608 -0.0669971937 0.0000551091 0.2684258039 0.0000013284 0.0033807763
4352.30161 -25.689607 -6.494426 2.587595 0.000883 0.060892 0.009112 0.998102 0.0000065593 -0.0000000920 -0.0000490506 0.0000004577 0.0000011102 0.0004011407 0.0204155354 -0.0668406430 0.0000552568 0.2671626315 0.0000011878 0.0033808064
4352.44960 -25.588181 -6.494551 2.586092 0.000865 0.033853 0.009108 0.999385 0.0000024181 -0.0000000157 -0.0000274268 0.0000004651 0.0000009102 0.0004053407 0.0204181015 -0.0665765277 0.0000553536 0.2650717731 0.0000010954 0.0033805150
4352.56150 -25.502948 -6.493151 2.587364 0.000634 0.030799 0.008941 0.999485 0.0000020875 0.0000000112 -0.0000249333 0.0000004631 0.0000006843 0.0004056303 0.0204148997 -0.0663532017 0.0000552734 0.2633700347 0.0000007596 0.0033783675
4352.67348 -25.416363 -6.491265 2.589947 0.000530 0.034203 0.008643 0.999377 0.0000024496 0.0000000178 -0.0000276999 0.0000004684 0.0000005505 0.0004053017 0.0204067364 -0.0661011122 0.0000555200 0.2615490473 0.0000004558 0.0033774957
4352.78140 -25.329204 -6.490479 2.589797 0.000359 0.035735 0.008380 0.999326 0.0000026097 0.0000000242 -0.0000289712 0.0000004710 0.0000005002 0.0004051020 0.0203947677 -0.0658483439 0.0000551783 0.2597719515 0.0000008828 0.0033756248
4352.92139 -25.210030 -6.489916 2.587593 0.001011 0.032033 0.008237 0.999452 0.0000022057 -0.0000000004 -0.0000260089 0.0000004817 0.0000009985 0.0004055498 0.0203908647 -0.0655248324 0.0000554700 0.2573634539 0.0000007624 0.0033747955
4353.03338 -25.111780 -6.489520 2.584923 0.001515 0.028060 0.008162 0.999572 0.0000018170 -0.0000000085 -0.0000228028 0.0000004892 0.0000013413 0.0004059651 0.0203891845 -0.0652591545 0.0000555058 0.2553680087 0.0000007021 0.0033738281
4353.13738 -25.018217 -6.489494 2.582603 0.001509 0.026443 0.008118 0.999616 0.0000016693 0.0000000006 -0.0000214643 0.0000004955 0.0000013142 0.0004061398 0.0203902134 -0.0650139190 0.0000555269 0.2535006681 0.0000005976 0.0033730751
4353.24538 -24.919337 -6.489124 2.581339 0.001571 0.025780 0.008015 0.999634 0.0000016081 0.0000000022 -0.0000208794 0.0000005033 0.0000013708 0.0004062331 0.0203927369 -0.0647557542 0.0000555180 0.2515251375 0.0000005009 0.0033722991
4353.35337 -24.818814 -6.489758 2.580284 0.001751 0.024921 0.007877 0.999657 0.0000015374 0.0000000006 -0.0000201837 0.0000005117 0.0000015001 0.0004063336 0.0203934608 -0.0644909002 0.0000553464 0.2495259088 0.0000004324 0.0033714794
4353.45737 -24.721187 -6.490114 2.578245 0.001858 0.024804 0.007855 0.999660 0.0000015297 -0.0000000016 -0.0000201012 0.0000005195 0.0000015847 0.0004063605 0.0203998208 -0.0642438182 0.0000551378 0.2475825478 0.0000003408 0.0033707271
4353.60137 -24.584900 -6.490684 2.573544 0.002090 0.023715 0.007621 0.999688 0.0000014510 -0.0000000044 -0.0000192469 0.0000005340 0.0000017851 0.0004064948 0.0204063905 -0.0638910353 0.0000550680 0.2448756981 0.0000003370 0.0033699395
4353.75337 -24.439424 -6.493127 2.564546 0.002365 0.023618 0.007096 0.999693 0.0000014649 -0.0000000224 -0.0000193543 0.0000005399 0.0000021059 0.0004064476 0.0204158967 -0.0635205249 0.0000549175 0.2420261934 0.0000001640 0.0033688064
4353.85737 -24.338985 -6.496799 2.559615 0.002526 0.023093 0.006820 0.999707 0.0000014147 -0.0000000191 -0.0000187924 0.0000005448 0.0000021130 0.0004064990 0.0204338296 -0.0632868735 0.0000546901 0.2400749778 0.0000000477 0.0033681602
4353.95737 -24.238412 -6.499826 2.556301 0.002547 0.020611 0.006628 0.999762 0.0000012341 -0.0000000087 -0.0000167170 0.0000005492 0.0000021401 0.0004066868 0.0204590450 -0.0630758950 0.0000543051 0.2381835168 -0.0000002046 0.0033672459
4354.06137 -24.135771 -6.501330 2.552061 0.002317 0.018351 0.006438 0.999808 0.0000010938 0.0000000046 -0.0000149279 0.0000005540 0.0000020511 0.0004068414 0.0204803136 -0.0628369846 0.0000540189 0.2361525773 -0.0000003928 0.0033665277
4354.16137 -24.037972 -6.504763 2.548651 0.002242 0.018700 0.006199 0.999803 0.0000011149 0.0000000109 -0.0000151968 0.0000005577 0.0000018873 0.0004068374 0.0204900251 -0.0625936122 0.0000537790 0.2342539519 -0.0000006543 0.0033658697
4354.26137 -23.940961 -6.508058 2.545071 0.002231 0.020462 0.006065 0.999770 0.0000012312 0.0000000068 -0.0000166402 0.0000005632 0.0000018587 0.0004067433 0.0205127098 -0.0623755475 0.0000536048 0.2323825807 -0.0000008521 0.0033653153
4354.36137 -23.842624 -6.510911 2.543159 0.002042 0.021380 0.005941 0.999752 0.0000012949 0.0000000127 -0.0000173581 0.0000005686 0.0000016610 0.0004067060 0.0205351248 -0.0621551514 0.0000535469 0.2305262615 -0.0000010286 0.0033650223
4354.46536 -23.739880 -6.513667 2.540711 0.001954 0.020948 0.005735 0.999762 0.0000012670 0.0000000193 -0.0000170123 0.0000005747 0.0000015595 0.0004067547 0.0205542720 -0.0619147924 0.0000534303 0.2285685629 -0.0000010896 0.0033644956
4354.56936 -23.637977 -6.517135 2.537075 0.002023 0.020032 0.005597 0.999782 0.0000012095 0.0000000208 -0.0000162728 0.0000005827 0.0000016176 0.0004068346 0.0205732361 -0.0616711174 0.0000534392 0.2266141374 -0.0000010858 0.0033641506
4354.70936 -23.497264 -6.521098 2.534217 0.001938 0.020239 0.005476 0.999778 0.0000012230 0.0000000232 -0.0000164287 0.0000005922 0.0000016024 0.0004068417 0.0206019918 -0.0613556335 0.0000532056 0.2240241262 -0.0000013922 0.0033633665
4354.81336 -23.394597 -6.524697 2.532001 0.001794 0.021547 0.005309 0.999752 0.0000013129 0.0000000262 -0.0000174781 0.0000005969 0.0000014676 0.0004067735 0.0206196354 -0.0611036547 0.0000530268 0.2220427023 -0.0000014962 0.0033625445
