# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4339.18926 -25.909675 -0.181252 2.365316 0.002267 -0.000080 -0.697588 0.716495 0.0000005486 -0.0000000089 -0.0000003035 0.0000005508 0.0000015670 0.0004035818 0.0034374951 -0.0015684258 0.0000620152 0.2709248420 0.0000006709 0.0034503612
4339.30927 -25.907597 -0.182202 2.370080 0.002305 -0.000314 -0.697758 0.716330 0.0000005430 -0.0000000084 -0.0000009836 0.0000005388 0.0000015608 0.0004036079 0.0034405558 -0.0018155836 0.0000608157 0.2714134324 0.0000004019 0.0034482022
4339.42126 -25.908458 -0.185172 2.376941 0.002359 -0.000253 -0.697714 0.716373 0.0000005269 0.0000000057 -0.0000008534 0.0000005044 0.0000017024 0.0004035957 0.0034367834 -0.0018299175 0.0000614729 0.2713826117 0.0000036639 0.0034377700
4339.53327 -25.906232 -0.186622 2.381379 0.002356 -0.000244 -0.697787 0.716302 0.0000005261 0.0000000087 -0.0000010841 0.0000005006 0.0000015054 0.0004036154 0.0034370382 -0.0018730689 0.0000608499 0.2714226228 0.0000037578 0.0034362926
4339.62927 -25.904970 -0.187358 2.383205 0.002477 -0.000646 -0.697784 0.716304 0.0000005240 0.0000000118 -0.0000009266 0.0000005016 0.0000017735 0.0004036240 0.0034367539 -0.0018962010 0.0000604042 0.2713817594 0.0000041261 0.0034340980
4339.74527 -25.902567 -0.188436 2.386663 0.002808 -0.001147 -0.697902 0.716187 0.0000005260 0.0000000136 -0.0000008443 0.0000005084 0.0000022037 0.0004036394 0.0034367074 -0.0019029090 0.0000600842 0.2713610484 0.0000041676 0.0034330802
4339.86551 -25.899923 -0.187977 2.387983 0.035291 0.031437 -0.697146 0.715370 0.0000040900 -0.0000002234 -0.0000377194 0.0000005176 0.0000025689 0.0004000983 0.0034373604 -0.0019291726 0.0000601019 0.2713183154 0.0000040495 0.0034327104
4339.98549 -25.897949 -0.199879 2.387303 0.066394 0.063294 -0.694938 0.713195 0.0000139477 -0.0000004535 -0.0000723024 0.0000005230 0.0000025503 0.0003902675 0.0034392613 -0.0020467978 0.0000600594 0.2712676331 0.0000039659 0.0034318306
4340.10549 -25.895909 -0.235024 2.387373 0.066916 0.063808 -0.694900 0.713137 0.0000141633 -0.0000004579 -0.0000728493 0.0000005290 0.0000025549 0.0003900821 0.0034451208 -0.0024046541 0.0000597009 0.2712245744 0.0000038354 0.0034313146
4340.20156 -25.893121 -0.280982 2.389682 0.052789 0.049258 -0.696137 0.714269 0.0000088512 -0.0000003592 -0.0000572804 0.0000005314 0.0000026005 0.0003954148 0.0034535025 -0.0028726001 0.0000599384 0.2711788558 0.0000037747 0.0034278908
4340.31360 -25.888561 -0.349650 2.389175 0.034702 0.030812 -0.697256 0.715319 0.0000039691 -0.0000002219 -0.0000369851 0.0000005364 0.0000025991 0.0004003286 0.0034691198 -0.0035720099 0.0000596566 0.2711204355 0.0000033665 0.0034281331
4340.42558 -25.884379 -0.426594 2.389427 0.025004 0.020905 -0.697644 0.715703 0.0000022275 -0.0000001470 -0.0000259306 0.0000005409 0.0000025708 0.0004021013 0.0034913090 -0.0043783950 0.0000593700 0.2710223643 0.0000026654 0.0034283721
4340.51755 -25.881018 -0.492695 2.391558 0.023941 0.019853 -0.697675 0.715739 0.0000020821 -0.0000001363 -0.0000247502 0.0000005432 0.0000025190 0.0004022692 0.0035141124 -0.0050776051 0.0000591235 0.2709317095 0.0000019211 0.0034278545
4340.64554 -25.877829 -0.588169 2.395862 0.026374 0.022492 -0.697536 0.715711 0.0000024661 -0.0000001455 -0.0000276436 0.0000005467 0.0000023787 0.0004019157 0.0035537430 -0.0060751838 0.0000586395 0.2708548090 0.0000006290 0.0034269547
4340.75752 -25.875863 -0.676406 2.399274 0.026805 0.023225 -0.697525 0.715682 0.0000025644 -0.0000001420 -0.0000283208 0.0000005487 0.0000022549 0.0004018404 0.0035964813 -0.0069877664 0.0000578867 0.2707934637 -0.0000006659 0.0034249879
4340.85360 -25.875472 -0.755018 2.393502 0.024918 0.021579 -0.697613 0.715716 0.0000022918 -0.0000001321 -0.0000263785 0.0000005484 0.0000022204 0.0004021089 0.0036394126 -0.0078057343 0.0000567290 0.2707552555 -0.0000011921 0.0034177713
4340.96962 -25.874113 -0.852922 2.395673 0.022639 0.019085 -0.697666 0.715811 0.0000019504 -0.0000001147 -0.0000236405 0.0000005522 0.0000021618 0.0004024634 0.0037019325 -0.0088267306 0.0000560575 0.2707428038 -0.0000020796 0.0034161080
4341.06961 -25.872909 -0.939812 2.398634 0.020396 0.016714 -0.697771 0.715835 0.0000016516 -0.0000001052 -0.0000210228 0.0000005564 0.0000021906 0.0004027612 0.0037628757 -0.0097198670 0.0000560079 0.2707176135 -0.0000023875 0.0034122103
4341.16959 -25.871513 -1.028415 2.400644 0.019178 0.015528 -0.697810 0.715858 0.0000015053 -0.0000000998 -0.0000196472 0.0000005584 0.0000021877 0.0004029058 0.0038310589 -0.0106327319 0.0000557404 0.2706964835 -0.0000023105 0.0034073254
4341.27758 -25.871161 -1.124798 2.398680 0.019031 0.015472 -0.697722 0.715949 0.0000014826 -0.0000000974 -0.0000195805 0.0000005604 0.0000021359 0.0004029080 0.0039132936 -0.0116377417 0.0000560432 0.2706672628 -0.0000016851 0.0034025863
4341.38558 -25.869939 -1.221818 2.397503 0.018907 0.015525 -0.697780 0.715894 0.0000014730 -0.0000000959 -0.0000194972 0.0000005647 0.0000020775 0.0004029283 0.0040039982 -0.0126455902 0.0000559164 0.2706617310 -0.0000017610 0.0034010081
4341.47758 -25.869302 -1.305642 2.396202 0.018480 0.015105 -0.697833 0.715863 0.0000014247 -0.0000000931 -0.0000190137 0.0000005678 0.0000020368 0.0004029819 0.0040872878 -0.0135050012 0.0000558176 0.2706410159 -0.0000015728 0.0033992203
4341.58158 -25.868784 -1.401593 2.395977 0.018138 0.014789 -0.697887 0.715825 0.0000013893 -0.0000000925 -0.0000186330 0.0000005723 0.0000020276 0.0004030246 0.0041900001 -0.0144940792 0.0000557402 0.2706286022 -0.0000011913 0.0033975697
4341.68557 -25.868363 -1.496890 2.393990 0.018347 0.014887 -0.697760 0.715942 0.0000014048 -0.0000000964 -0.0000187859 0.0000005777 0.0000020578 0.0004030128 0.0043013064 -0.0154935758 0.0000558059 0.2706197625 -0.0000008273 0.0033963172
4341.78957 -25.868453 -1.594307 2.393887 0.018565 0.014997 -0.697770 0.715925 0.0000014220 -0.0000001015 -0.0000189693 0.0000005841 0.0000021317 0.0004030067 0.0044197145 -0.0164868581 0.0000558432 0.2706126188 -0.0000008307 0.0033961963
4341.88157 -25.868444 -1.681332 2.393021 0.017723 0.013951 -0.697785 0.715952 0.0000013252 -0.0000001023 -0.0000178993 0.0000005903 0.0000022634 0.0004031117 0.0045332992 -0.0173855832 0.0000557012 0.2706242653 -0.0000008896 0.0033963124
4341.98958 -25.867864 -1.782564 2.391548 0.015837 0.011970 -0.697803 0.716014 0.0000011442 -0.0000000907 -0.0000157131 0.0000005963 0.0000022932 0.0004032989 0.0046754587 -0.0184465071 0.0000556132 0.2706300791 -0.0000010150 0.0033968734
4342.12558 -25.868040 -1.911310 2.391595 0.015093 0.011296 -0.697813 0.716032 0.0000010845 -0.0000000838 -0.0000148808 0.0000006046 0.0000022393 0.0004033850 0.0048642510 -0.0197662489 0.0000556170 0.2706260097 -0.0000011648 0.0033976519
4342.24958 -25.868684 -2.027956 2.392822 0.015014 0.011032 -0.697814 0.716037 0.0000010714 -0.0000000859 -0.0000146733 0.0000006125 0.0000023514 0.0004034141 0.0050488993 -0.0209792390 0.0000555059 0.2706410168 -0.0000011719 0.0033972751
4342.36559 -25.868782 -2.137413 2.393238 0.015598 0.011604 -0.697829 0.716000 0.0000011218 -0.0000000894 -0.0000153228 0.0000006198 0.0000023631 0.0004033817 0.0052304637 -0.0221051220 0.0000552527 0.2706691471 -0.0000013637 0.0033979095
4342.46559 -25.869652 -2.232561 2.389885 0.015983 0.012189 -0.697811 0.716000 0.0000011658 -0.0000000922 -0.0000159109 0.0000006229 0.0000023211 0.0004033456 0.0053951921 -0.0230816453 0.0000549373 0.2706712748 -0.0000011475 0.0033955792
4342.56559 -25.870409 -2.327866 2.392030 0.016288 0.012784 -0.697841 0.715953 0.0000012020 -0.0000000871 -0.0000163641 0.0000006255 0.0000021395 0.0004033209 0.0055691743 -0.0240691153 0.0000548061 0.2706959388 -0.0000011382 0.0033947666
4342.66160 -25.870054 -2.418082 2.393705 0.016579 0.013224 -0.697876 0.715904 0.0000012337 -0.0000000854 -0.0000167596 0.0000006283 0.0000020488 0.0004032965 0.0057436334 -0.0250216824 0.0000546398 0.2707141940 -0.0000009001 0.0033935501
4342.76160 -25.871245 -2.513169 2.395161 0.016650 0.013247 -0.697913 0.715867 0.0000012398 -0.0000000845 -0.0000168232 0.0000006340 0.0000020404 0.0004032971 0.0059303106 -0.0259985199 0.0000545124 0.2707078769 -0.0000009616 0.0033939617
4343.52960 -25.882839 -3.254348 2.409072 0.015674 0.012828 -0.698008 0.715803 0.0000012024 -0.0000000623 -0.0000159814 0.0000007038 0.0000016790 0.0004035482 0.0076138768 -0.0335288410 0.0000536519 0.2708386955 -0.0000041354 0.0034011190
4343.96560 -25.891017 -3.676546 2.412784 0.016399 0.014766 -0.698085 0.715675 0.0000013450 -0.0000000421 -0.0000175619 0.0000007453 0.0000011084 0.0004035020 0.0088244424 -0.0380504056 0.0000543646 0.2710748853 -0.0000062179 0.0034043940
4344.09360 -25.892879 -3.802152 2.415493 0.016174 0.014522 -0.698095 0.715675 0.0000013180 -0.0000000385 -0.0000172965 0.0000007570 0.0000010579 0.0004035360 0.0092046294 -0.0393741865 0.0000550481 0.2712165916 -0.0000064649 0.0034039694
4344.21760 -25.894438 -3.923581 2.417304 0.014955 0.013158 -0.698076 0.715746 0.0000011950 -0.0000000384 -0.0000158260 0.0000007710 0.0000011504 0.0004036741 0.0095841964 -0.0406443594 0.0000552774 0.2712619630 -0.0000070534 0.0034044639
4344.31760 -25.895913 -4.022548 2.420031 0.014684 0.012771 -0.698152 0.715685 0.0000011617 -0.0000000401 -0.0000154321 0.0000007806 0.0000012282 0.0004037175 0.0098959746 -0.0416604667 0.0000554590 0.2712969278 -0.0000069659 0.0034038829
4344.44560 -25.897355 -4.148853 2.423490 0.015130 0.013533 -0.698233 0.715583 0.0000012105 -0.0000000346 -0.0000160841 0.0000007890 0.0000010924 0.0004036869 0.0103102985 -0.0429711395 0.0000553444 0.2713391922 -0.0000070520 0.0034033572
4344.56960 -25.897448 -4.269038 2.425210 0.015176 0.013737 -0.698182 0.715627 0.0000012276 -0.0000000295 -0.0000162807 0.0000008011 0.0000009448 0.0004036994 0.0107254340 -0.0442439906 0.0000555196 0.2713680639 -0.0000072663 0.0034035769
4344.68960 -25.898251 -4.386182 2.427733 0.014904 0.013066 -0.698232 0.715598 0.0000011845 -0.0000000356 -0.0000157227 0.0000008142 0.0000011277 0.0004037711 0.0111293601 -0.0454460061 0.0000557121 0.2713709327 -0.0000074211 0.0034036455
4344.79360 -25.897800 -4.487687 2.429738 0.015362 0.013309 -0.698264 0.715552 0.0000012152 -0.0000000407 -0.0000161308 0.0000008248 0.0000012394 0.0004037624 0.0114915171 -0.0464997630 0.0000558025 0.2713923027 -0.0000073856 0.0034034041
4344.91360 -25.896346 -4.603526 2.430953 0.017015 0.014496 -0.698148 0.715605 0.0000013498 -0.0000000546 -0.0000177611 0.0000008379 0.0000014758 0.0004036522 0.0119197501 -0.0477132932 0.0000559926 0.2713855207 -0.0000072191 0.0034030334
4345.04160 -25.895307 -4.729185 2.433593 0.017144 0.014407 -0.698155 0.715596 0.0000013497 -0.0000000623 -0.0000177487 0.0000008535 0.0000016494 0.0004036865 0.0123862040 -0.0489991087 0.0000562230 0.2713606155 -0.0000071227 0.0034027408
4345.16960 -25.895077 -4.855407 2.436375 0.016242 0.013434 -0.698121 0.715669 0.0000012618 -0.0000000599 -0.0000166934 0.0000008697 0.0000016753 0.0004038137 0.0128738719 -0.0503082181 0.0000564502 0.2713469717 -0.0000074615 0.0034029286
4345.28959 -25.893646 -4.973882 2.439506 0.016288 0.013706 -0.698033 0.715749 0.0000012697 -0.0000000518 -0.0000168492 0.0000008790 0.0000015080 0.0004038310 0.0133432993 -0.0515421538 0.0000570588 0.2713486591 -0.0000066287 0.0034017312
4345.39359 -25.893608 -5.077405 2.442738 0.015989 0.013714 -0.698009 0.715780 0.0000012529 -0.0000000471 -0.0000166999 0.0000008903 0.0000014041 0.0004038672 0.0137609176 -0.0526118271 0.0000569589 0.2713194771 -0.0000065014 0.0034011715
4345.51759 -25.894177 -5.203811 2.446351 0.015853 0.013411 -0.697964 0.715832 0.0000012313 -0.0000000484 -0.0000164592 0.0000009050 0.0000014604 0.0004039192 0.0142734370 -0.0538981012 0.0000570560 0.2713228530 -0.0000065729 0.0034007570
4345.63359 -25.894460 -5.320352 2.448638 0.015902 0.013470 -0.697937 0.715855 0.0000012379 -0.0000000502 -0.0000165413 0.0000009200 0.0000014918 0.0004039439 0.0147768975 -0.0551326643 0.0000571309 0.2713429166 -0.0000068842 0.0034007232
4345.74559 -25.893875 -5.434399 2.453261 0.016593 0.014469 -0.697883 0.715874 0.0000013169 -0.0000000492 -0.0000174810 0.0000009332 0.0000013821 0.0004038962 0.0152650383 -0.0563039633 0.0000571852 0.2713620097 -0.0000071175 0.0034005959
4345.86559 -25.895736 -5.556591 2.458031 0.016705 0.014801 -0.697937 0.715812 0.0000013398 -0.0000000459 -0.0000177529 0.0000009482 0.0000012685 0.0004039069 0.0158081830 -0.0575771318 0.0000572878 0.2713549673 -0.0000073385 0.0034003825
4345.96559 -25.896823 -5.658620 2.462115 0.016024 0.014132 -0.698022 0.715758 0.0000012745 -0.0000000428 -0.0000170010 0.0000009615 0.0000012343 0.0004040018 0.0162708802 -0.0586451369 0.0000573219 0.2714051508 -0.0000076781 0.0034002931
4346.07759 -25.897187 -5.774657 2.467310 0.013909 0.012634 -0.698023 0.715829 0.0000011125 -0.0000000230 -0.0000149607 0.0000009749 0.0000008510 0.0004041996 0.0167983734 -0.0598375031 0.0000574376 0.2714390729 -0.0000080437 0.0034001809
4346.17759 -25.896797 -5.875825 2.471246 0.009518 0.008476 -0.698127 0.715861 0.0000008095 -0.0000000087 -0.0000101273 0.0000009867 0.0000006767 0.0004045253 0.0172837623 -0.0609135846 0.0000573379 0.2714403513 -0.0000079557 0.0033998158
4346.28160 -25.894631 -5.980334 2.475842 0.003631 0.002469 -0.698233 0.715857 0.0000005816 0.0000000023 -0.0000033201 0.0000010001 0.0000006712 0.0004047784 0.0177773336 -0.0619863425 0.0000574168 0.2714278013 -0.0000080587 0.0033995750
4346.38160 -25.893325 -6.075485 2.480863 -0.001804 -0.003207 -0.698266 0.715829 0.0000005756 0.0000000131 0.0000030342 0.0000010125 0.0000007074 0.0004048122 0.0182503071 -0.0629908401 0.0000574752 0.2713741611 -0.0000081529 0.0033992736
4346.49359 -25.892546 -6.174788 2.486404 -0.006588 -0.008016 -0.698228 0.715800 0.0000007294 0.0000000199 0.0000084639 0.0000010268 0.0000006133 0.0004046906 0.0187507214 -0.0640413031 0.0000576085 0.2713471379 -0.0000078385 0.0033989342
4346.60959 -25.891587 -6.272891 2.492087 -0.009788 -0.011004 -0.698255 0.715698 0.0000009107 0.0000000207 0.0000120197 0.0000010420 0.0000004893 0.0004045485 0.0192293205 -0.0650307566 0.0000577618 0.2713371099 -0.0000075083 0.0033986758
4346.73759 -25.891261 -6.373007 2.499004 -0.011671 -0.012971 -0.698234 0.715657 0.0000010601 0.0000000225 0.0000142521 0.0000010596 0.0000004850 0.0004044479 0.0197317683 -0.0660520614 0.0000580549 0.2713194337 -0.0000073819 0.0033986691
4346.84559 -25.890538 -6.451383 2.505162 -0.012792 -0.014112 -0.698219 0.715631 0.0000011627 0.0000000237 0.0000155623 0.0000010762 0.0000004880 0.0004043907 0.0201259584 -0.0668432574 0.0000582720 0.2713168613 -0.0000077918 0.0033989558
4346.94959 -25.889800 -6.519094 2.510167 -0.013797 -0.015008 -0.698210 0.715603 0.0000012569 0.0000000224 0.0000166714 0.0000010909 0.0000004349 0.0004043401 0.0204830587 -0.0675510383 0.0000585236 0.2712993279 -0.0000079501 0.0033991874
4347.07359 -25.888518 -6.587956 2.518222 -0.014622 -0.015714 -0.698196 0.715585 0.0000013353 0.0000000177 0.0000175224 0.0000011058 0.0000003179 0.0004043139 0.0208596588 -0.0682921833 0.0000589164 0.2712733170 -0.0000067579 0.0033987438
4347.17358 -25.886867 -6.636725 2.524001 -0.015087 -0.015902 -0.698192 0.715575 0.0000013739 0.0000000122 0.0000179021 0.0000011183 0.0000001948 0.0004043184 0.0211161666 -0.0687899603 0.0000590679 0.2712458463 -0.0000062476 0.0033983893
4347.28958 -25.885609 -6.685522 2.528552 -0.015289 -0.015687 -0.698203 0.715564 0.0000013788 -0.0000000000 0.0000178815 0.0000011336 -0.0000000682 0.0004043649 0.0213782574 -0.0692916521 0.0000593201 0.2712051021 -0.0000060893 0.0033984225
4347.38158 -25.884127 -6.717477 2.531714 -0.015098 -0.015246 -0.698222 0.715560 0.0000013477 -0.0000000067 0.0000174834 0.0000011432 -0.0000002123 0.0004044293 0.0215537338 -0.0696268005 0.0000593078 0.2711751842 -0.0000054544 0.0033982401
4347.47357 -25.885226 -6.744923 2.533466 -0.014654 -0.014756 -0.698199 0.715602 0.0000013075 -0.0000000092 0.0000169649 0.0000011545 -0.0000002590 0.0004045044 0.0217002676 -0.0699036551 0.0000592081 0.2711354480 -0.0000048317 0.0033979660
4347.57357 -25.884982 -6.768947 2.536552 -0.013955 -0.014126 -0.698178 0.715649 0.0000012496 -0.0000000066 0.0000161994 0.0000011675 -0.0000001912 0.0004046033 0.0218315526 -0.0701578583 0.0000592711 0.2711622749 -0.0000047866 0.0033980108
4347.69357 -25.884628 -6.790511 2.539994 -0.013105 -0.013220 -0.698223 0.715638 0.0000011769 -0.0000000083 0.0000151897 0.0000011825 -0.0000002153 0.0004047237 0.0219515797 -0.0703852443 0.0000592939 0.2711523787 -0.0000047521 0.0033980134
4347.80157 -25.883776 -6.802968 2.543121 -0.012355 -0.012317 -0.698232 0.715659 0.0000011129 -0.0000000118 0.0000142517 0.0000011942 -0.0000002842 0.0004048263 0.0220237638 -0.0705221617 0.0000591688 0.2711416330 -0.0000045590 0.0033978385
4347.90157 -25.883742 -6.813997 2.545922 -0.011458 -0.011579 -0.698163 0.715754 0.0000010516 -0.0000000097 0.0000133074 0.0000012008 -0.0000001792 0.0004049154 0.0220599321 -0.0705902295 0.0000590811 0.2711101264 -0.0000039886 0.0033974125
4348.00157 -25.881963 -6.817657 2.549226 -0.010261 -0.010871 -0.698115 0.715830 0.0000009880 -0.0000000028 0.0000122798 0.0000012085 0.0000000906 0.0004049978 0.0220983459 -0.0706636486 0.0000590451 0.2711044984 -0.0000037876 0.0033972540
4348.10957 -25.881189 -6.821257 2.551380 -0.009304 -0.009932 -0.698191 0.715782 0.0000009238 -0.0000000037 0.0000111059 0.0000012179 0.0000001259 0.0004050879 0.0220999542 -0.0706617521 0.0000589807 0.2710595236 -0.0000039351 0.0033971432
4348.22956 -25.879219 -6.819432 2.554103 -0.008833 -0.007685 -0.696464 0.717497 0.0000008491 -0.0000000276 0.0000095568 0.0000012308 -0.0000008922 0.0004051889 0.0220993558 -0.0706581633 0.0000589307 0.2710349488 -0.0000040972 0.0033970786
4348.32971 -25.874090 -6.812375 2.558971 -0.011074 -0.002424 -0.678716 0.734313 0.0000007687 -0.0000000808 0.0000076100 0.0000013018 -0.0000053329 0.0004052097 0.0220762891 -0.0706104948 0.0000588477 0.2709889729 -0.0000042891 0.0033967525
4349.56174 -25.838379 -6.646933 2.568135 0.000248 -0.000495 -0.270049 0.962846 0.0000011815 0.0000003549 0.0000003532 0.0000009916 0.0000000583 0.0004059550 0.0212663812 -0.0688428794 0.0000631784 0.2702319422 -0.0000322238 0.0034458003
4349.66574 -25.837841 -6.630351 2.567783 0.001439 -0.000374 -0.232415 0.972615 0.0000012420 0.0000003419 0.0000000476 0.0000009561 0.0000010034 0.0004060024 0.0211603365 -0.0685909050 0.0000643456 0.2702007283 -0.0000391568 0.0034602518
4349.80974 -25.837721 -6.607740 2.567057 0.001730 -0.000121 -0.180190 0.983630 0.0000013211 0.0000003116 -0.0000001530 0.0000009079 0.0000011934 0.0004060708 0.0210780139 -0.0683555202 0.0000664985 0.2702242958 -0.0000505314 0.0034856747
4349.90574 -25.838054 -6.592858 2.566600 0.001556 -0.000116 -0.144539 0.989498 0.0000013701 0.0000002845 -0.0000000996 0.0000008767 0.0000010581 0.0004061185 0.0210314043 -0.0682010035 0.0000682757 0.2702543998 -0.0000593495 0.0035067694
4350.00974 -25.838730 -6.576967 2.566385 0.001611 -0.000314 -0.105118 0.994458 0.0000014185 0.0000002489 0.0000000894 0.0000008474 0.0000011230 0.0004061695 0.0209899008 -0.0680359688 0.0000705520 0.2702999524 -0.0000700970 0.0035339947
4350.11372 -25.796677 -6.549289 2.564078 0.001715 -0.000761 -0.067089 0.997745 0.0000009661 0.0000001720 0.0000004443 0.0000008255 0.0000021126 0.0004062089 0.0207667987 -0.0679239442 0.0000927800 0.2703461639 -0.0000894401 0.0034881167
4350.21772 -25.787667 -6.529693 2.559015 0.003470 -0.001160 -0.036202 0.999338 0.0000008839 0.0000001056 0.0000008587 0.0000007220 0.0000027799 0.0004062447 0.0206017758 -0.0674969732 0.0001151062 0.2693416066 -0.0000956937 0.0034903884
4350.34172 -25.782979 -6.513224 2.564459 0.003950 -0.001192 -0.010924 0.999932 0.0000008605 0.0000000774 0.0000010192 0.0000006169 0.0000028894 0.0004063015 0.0204578979 -0.0672004888 0.0000724857 0.2690856745 -0.0000292735 0.0034055046
4350.48973 -25.777657 -6.493334 2.564680 0.002270 -0.000753 0.005269 0.999983 0.0000008515 0.0000000638 0.0000007012 0.0000005946 0.0000015765 0.0004063912 0.0203616573 -0.0669954921 0.0000774636 0.2689979457 -0.0000358945 0.0034115751
4350.60173 -25.775130 -6.475978 2.563524 0.001243 -0.000554 0.011074 0.999938 0.0000008573 0.0000000628 0.0000004719 0.0000005970 0.0000008560 0.0004064544 0.0202964211 -0.0668517212 0.0000818621 0.2689346636 -0.0000435989 0.0034179713
4350.72173 -25.772843 -6.457066 2.562018 0.000637 -0.000519 0.013808 0.999904 0.0000008636 0.0000000648 0.0000004396 0.0000006039 0.0000003638 0.0004065191 0.0202051321 -0.0666563884 0.0000873700 0.2689055826 -0.0000530773 0.0034261902
4350.87373 -25.770867 -6.432578 2.560331 0.000735 -0.000801 0.014649 0.999892 0.0000008722 0.0000000698 0.0000006704 0.0000006159 0.0000004405 0.0004065993 0.0200913108 -0.0664074923 0.0000956612 0.2688940387 -0.0000669904 0.0034391531
4350.98172 -25.774420 -6.505771 2.607751 0.003560 0.001257 0.013694 0.999899 0.0000005780 0.0000000155 0.0000008225 0.0000004888 0.0000005945 0.0004066128 0.0199660091 -0.0661892987 0.0000642873 0.2687910759 -0.0000099625 0.0033773749
4351.09772 -25.772448 -6.508357 2.610515 0.003308 0.001539 0.013276 0.999905 0.0000005531 0.0000000094 -0.0000009696 0.0000004915 0.0000027186 0.0004066370 0.0204212856 -0.0671133102 0.0000640178 0.2689286420 -0.0000060758 0.0033739925
4351.20973 -25.760037 -6.497830 2.618475 0.002408 0.001862 0.012003 0.999923 0.0000005104 0.0000000091 -0.0000011156 0.0000004465 0.0000023467 0.0004065827 0.0204395981 -0.0671516647 0.0000589770 0.2688661167 -0.0000011033 0.0033615829
4351.32174 -25.759007 -6.498016 2.616808 0.002387 0.001649 0.011602 0.999928 0.0000005112 0.0000000130 -0.0000012408 0.0000004418 0.0000019345 0.0004066052 0.0203895038 -0.0670136198 0.0000590808 0.2685507956 -0.0000014350 0.0033613345
4351.43775 -25.757957 -6.498751 2.613565 0.002540 0.001346 0.011357 0.999931 0.0000005123 0.0000000165 -0.0000010509 0.0000004435 0.0000020545 0.0004066295 0.0203943161 -0.0670201474 0.0000592315 0.2685239260 -0.0000018192 0.0033614299
4351.54576 -25.756637 -6.499526 2.610414 0.002414 0.001355 0.011145 0.999934 0.0000005151 0.0000000194 -0.0000010894 0.0000004430 0.0000019536 0.0004066494 0.0204006498 -0.0670298153 0.0000593960 0.2685007154 -0.0000021510 0.0033615856
4351.64976 -25.754806 -6.500405 2.608100 0.002279 0.001356 0.011009 0.999936 0.0000005184 0.0000000225 -0.0000010826 0.0000004425 0.0000018219 0.0004066659 0.0204062440 -0.0670365561 0.0000595500 0.2684675114 -0.0000024357 0.0033617224
4351.76177 -25.752414 -6.501398 2.606366 0.002378 0.001372 0.010905 0.999937 0.0000005232 0.0000000249 -0.0000010929 0.0000004448 0.0000018879 0.0004066812 0.0204124981 -0.0670428834 0.0000597095 0.2684220386 -0.0000027119 0.0033618949
4351.86972 -25.749430 -6.503008 2.608003 0.002196 0.024422 0.010832 0.999641 0.0000014952 -0.0000000618 -0.0000198230 0.0000004477 0.0000019204 0.0004057275 0.0204180007 -0.0670458288 0.0000598671 0.2683624722 -0.0000029082 0.0033620126
4351.97774 -25.741486 -6.504808 2.611940 0.001809 0.075144 0.010888 0.997112 0.0000096467 -0.0000002727 -0.0000601591 0.0000004550 0.0000020267 0.0003976109 0.0204279055 -0.0670413268 0.0000602091 0.2681804763 -0.0000031620 0.0033626121
4352.08571 -25.717819 -6.506784 2.612650 0.001186 0.099645 0.010940 0.994962 0.0000165029 -0.0000003139 -0.0000789287 0.0000004589 0.0000017307 0.0003907960 0.0204388447 -0.0669991706 0.0000605123 0.2676898813 -0.0000033332 0.0033631041
4352.19367 -25.673476 -6.507987 2.608606 0.000815 0.088008 0.010900 0.996060 0.0000130359 -0.0000002027 -0.0000701253 0.0000004632 0.0000013466 0.0003943086 0.0204501719 -0.0669038725 0.0000608561 0.2667810896 -0.0000034571 0.0033635870
4352.30166 -25.611838 -6.506787 2.603805 0.000603 0.060631 0.010689 0.998103 0.0000065111 -0.0000000785 -0.0000488313 0.0000004656 0.0000009496 0.0004008735 0.0204554112 -0.0667505414 0.0000606403 0.2655086949 -0.0000033300 0.0033628768
4352.44964 -25.511277 -6.504501 2.598419 0.000586 0.033519 0.010429 0.999383 0.0000023900 -0.0000000118 -0.0000271976 0.0000004716 0.0000007529 0.0004050358 0.0204460436 -0.0664654973 0.0000600612 0.2634311593 -0.0000026845 0.0033621355
4352.56151 -25.424591 -6.501254 2.601634 0.000361 0.030483 0.009901 0.999486 0.0000020494 0.0000000174 -0.0000246447 0.0000004666 0.0000004806 0.0004053133 0.0204275541 -0.0662160726 0.0000599520 0.2617595151 -0.0000028415 0.0033593139
4352.67350 -25.336819 -6.498730 2.605577 0.000294 0.033935 0.009534 0.999379 0.0000024075 0.0000000247 -0.0000274182 0.0000004721 0.0000003435 0.0004049888 0.0204079262 -0.0659369986 0.0000602027 0.2599061314 -0.0000031246 0.0033583484
4352.78149 -25.248223 -6.497561 2.606075 0.000131 0.035497 0.009328 0.999326 0.0000025899 0.0000000278 -0.0000287246 0.0000004777 0.0000003202 0.0004048385 0.0203933418 -0.0656733191 0.0000604917 0.2581060561 -0.0000032480 0.0033577460
4352.92143 -25.126962 -6.498609 2.604848 0.000799 0.031781 0.009216 0.999452 0.0000021803 0.0000000010 -0.0000257885 0.0000004851 0.0000008304 0.0004052323 0.0203847203 -0.0653369261 0.0000604755 0.2556625188 -0.0000028746 0.0033560300
