# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4237.41600 26.266176 0.242134 2.722234 -0.028952 0.031404 0.713358 0.699497 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.43600 26.266295 0.255837 2.721208 -0.027549 0.030196 0.713398 0.699566 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.45600 26.266425 0.269760 2.720190 -0.026508 0.029301 0.713423 0.699618 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.47600 26.266567 0.283892 2.719183 -0.025791 0.028741 0.713435 0.699657 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.49600 26.266722 0.298223 2.718190 -0.025385 0.028464 0.713435 0.699682 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.51600 26.266890 0.312749 2.717212 -0.025195 0.028394 0.713429 0.699699 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.53600 26.267072 0.327467 2.716250 -0.025136 0.028425 0.713419 0.699710 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.55600 26.267268 0.342375 2.715299 -0.025114 0.028473 0.713408 0.699719 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.57600 26.267479 0.357473 2.714353 -0.025085 0.028480 0.713398 0.699731 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.59600 26.267705 0.372758 2.713406 -0.025002 0.028404 0.713390 0.699745 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.61600 26.267945 0.388228 2.712459 -0.024881 0.028260 0.713386 0.699759 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.63600 26.268199 0.403880 2.711508 -0.024742 0.028065 0.713384 0.699773 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.65600 26.268468 0.419711 2.710553 -0.024594 0.027830 0.713384 0.699788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.67600 26.268749 0.435719 2.709603 -0.024528 0.027653 0.713383 0.699799 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.69600 26.269043 0.451900 2.708659 -0.024566 0.027580 0.713379 0.699805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.71600 26.269349 0.468253 2.707721 -0.024648 0.027567 0.713374 0.699807 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.73600 26.269666 0.484777 2.706789 -0.024678 0.027529 0.713371 0.699811 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.75600 26.269993 0.501472 2.705861 -0.024591 0.027389 0.713372 0.699818 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.77600 26.270330 0.518333 2.704933 -0.024347 0.027105 0.713378 0.699831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.79600 26.270678 0.535358 2.704001 -0.023932 0.026654 0.713391 0.699850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.81600 26.271035 0.552540 2.703069 -0.023398 0.026099 0.713406 0.699874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.83600 26.271402 0.569872 2.702136 -0.022801 0.025485 0.713423 0.699899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.85600 26.271779 0.587346 2.701200 -0.022142 0.024844 0.713439 0.699927 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.87600 26.272165 0.604955 2.700265 -0.021493 0.024194 0.713454 0.699954 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.89600 26.272561 0.622689 2.699332 -0.020864 0.023581 0.713467 0.699981 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.91600 26.272967 0.640541 2.698404 -0.020305 0.023000 0.713480 0.700004 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.93600 26.273383 0.658503 2.697483 -0.019821 0.022500 0.713490 0.700024 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.95600 26.273808 0.676571 2.696570 -0.019429 0.022056 0.713499 0.700039 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.97600 26.274242 0.694738 2.695669 -0.019138 0.021711 0.713507 0.700050 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4237.99600 26.274686 0.713000 2.694781 -0.018936 0.021428 0.713514 0.700057 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.01600 26.275138 0.731354 2.693906 -0.018755 0.021160 0.713521 0.700063 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.03600 26.275599 0.749796 2.693046 -0.018548 0.020849 0.713530 0.700069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.05600 26.276066 0.768324 2.692198 -0.018262 0.020480 0.713542 0.700075 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.07600 26.276540 0.786933 2.691364 -0.017957 0.020073 0.713556 0.700080 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.09600 26.277021 0.805618 2.690542 -0.017642 0.019666 0.713570 0.700085 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.11600 26.277507 0.824375 2.689733 -0.017330 0.019265 0.713584 0.700090 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.13600 26.277998 0.843200 2.688934 -0.017025 0.018891 0.713596 0.700096 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.15600 26.278494 0.862088 2.688146 -0.016717 0.018501 0.713608 0.700101 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.17600 26.278994 0.881035 2.687371 -0.016422 0.018122 0.713620 0.700106 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.19600 26.279498 0.900036 2.686611 -0.016173 0.017762 0.713631 0.700110 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.21600 26.280006 0.919088 2.685864 -0.015979 0.017453 0.713640 0.700113 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.23600 26.280516 0.938188 2.685132 -0.015843 0.017197 0.713649 0.700113 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.25600 26.281028 0.957333 2.684413 -0.015726 0.016967 0.713657 0.700113 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.27600 26.281542 0.976520 2.683708 -0.015634 0.016771 0.713663 0.700114 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.29600 26.282056 0.995749 2.683016 -0.015550 0.016611 0.713667 0.700115 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.31600 26.282570 1.015017 2.682339 -0.015489 0.016474 0.713670 0.700117 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.33600 26.283084 1.034323 2.681676 -0.015468 0.016371 0.713672 0.700118 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.35600 26.283598 1.053667 2.681025 -0.015474 0.016282 0.713674 0.700118 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.37600 26.284111 1.073046 2.680388 -0.015520 0.016232 0.713674 0.700118 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.39600 26.284622 1.092461 2.679763 -0.015585 0.016199 0.713672 0.700119 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.41600 26.285131 1.111912 2.679151 -0.015650 0.016160 0.713668 0.700123 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.43600 26.285637 1.131399 2.678550 -0.015727 0.016128 0.713662 0.700128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.45600 26.286140 1.150922 2.677960 -0.015798 0.016082 0.713656 0.700134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.47600 26.286640 1.170480 2.677381 -0.015877 0.016045 0.713649 0.700140 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.49600 26.287135 1.190074 2.676812 -0.015953 0.016005 0.713643 0.700145 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.51600 26.287624 1.209704 2.676255 -0.016006 0.015971 0.713636 0.700152 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.53600 26.288108 1.229368 2.675709 -0.016025 0.015957 0.713628 0.700160 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.55600 26.288586 1.249069 2.675175 -0.015975 0.015921 0.713621 0.700169 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.57600 26.289059 1.268803 2.674653 -0.015868 0.015859 0.713614 0.700180 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.59600 26.289526 1.288571 2.674142 -0.015719 0.015780 0.713607 0.700192 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.61600 26.289989 1.308371 2.673644 -0.015555 0.015714 0.713600 0.700205 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.63600 26.290447 1.328202 2.673159 -0.015389 0.015673 0.713592 0.700217 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.65600 26.290903 1.348061 2.672686 -0.015200 0.015620 0.713584 0.700230 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.67600 26.291356 1.367948 2.672227 -0.014991 0.015559 0.713578 0.700242 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.69600 26.291807 1.387860 2.671780 -0.014778 0.015484 0.713573 0.700254 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.71600 26.292257 1.407797 2.671346 -0.014568 0.015400 0.713568 0.700265 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.73600 26.292708 1.427755 2.670925 -0.014388 0.015316 0.713563 0.700276 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.75600 26.293159 1.447735 2.670516 -0.014203 0.015217 0.713559 0.700286 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.77600 26.293612 1.467732 2.670119 -0.014039 0.015118 0.713554 0.700297 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.79600 26.294065 1.487747 2.669731 -0.013900 0.015032 0.713548 0.700307 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.81600 26.294521 1.507778 2.669353 -0.013812 0.014966 0.713541 0.700317 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.83600 26.294978 1.527824 2.668983 -0.013766 0.014921 0.713534 0.700327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.85600 26.295437 1.547883 2.668621 -0.013735 0.014882 0.713527 0.700335 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.87600 26.295898 1.567957 2.668274 -0.013803 0.014923 0.713518 0.700342 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.89600 26.296360 1.588044 2.667937 -0.013993 0.015067 0.713507 0.700346 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.91600 26.296823 1.608147 2.667607 -0.014226 0.015258 0.713496 0.700349 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.93600 26.297287 1.628268 2.667284 -0.014411 0.015402 0.713485 0.700353 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.95600 26.297752 1.648409 2.666966 -0.014482 0.015423 0.713476 0.700361 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.97600 26.298217 1.668570 2.666656 -0.014510 0.015395 0.713467 0.700369 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4238.99600 26.298682 1.688752 2.666352 -0.014573 0.015399 0.713458 0.700377 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.01600 26.299147 1.708953 2.666049 -0.014645 0.015423 0.713448 0.700385 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.03600 26.299611 1.729176 2.665746 -0.014651 0.015398 0.713440 0.700394 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.05600 26.300074 1.749418 2.665442 -0.014559 0.015266 0.713433 0.700406 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.07600 26.300536 1.769680 2.665143 -0.014462 0.015132 0.713424 0.700420 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.09600 26.300997 1.789959 2.664846 -0.014414 0.015055 0.713415 0.700432 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.11600 26.301456 1.810255 2.664548 -0.014382 0.015003 0.713405 0.700444 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.13600 26.301915 1.830567 2.664248 -0.014302 0.014893 0.713397 0.700456 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.15600 26.302371 1.850893 2.663945 -0.014116 0.014661 0.713392 0.700470 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.17600 26.302826 1.871233 2.663634 -0.013782 0.014289 0.713389 0.700487 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.19600 26.303279 1.891580 2.663313 -0.013299 0.013772 0.713388 0.700507 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.21600 26.303730 1.911931 2.662987 -0.012731 0.013170 0.713389 0.700529 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.23600 26.304179 1.932278 2.662666 -0.012239 0.012633 0.713388 0.700548 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.25600 26.304625 1.952617 2.662346 -0.011844 0.012185 0.713387 0.700564 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.27600 26.305069 1.972941 2.662030 -0.011624 0.011911 0.713382 0.700577 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.29600 26.305511 1.993248 2.661717 -0.011610 0.011854 0.713375 0.700587 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.31600 26.305949 2.013538 2.661406 -0.011736 0.011961 0.713364 0.700593 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.33600 26.306383 2.033812 2.661097 -0.011901 0.012126 0.713354 0.700598 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.35600 26.306815 2.054072 2.660790 -0.012029 0.012275 0.713344 0.700604 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.37600 26.307244 2.074321 2.660487 -0.012169 0.012464 0.713333 0.700609 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.39600 26.307670 2.094559 2.660187 -0.012376 0.012744 0.713321 0.700613 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.41600 26.308093 2.114791 2.659886 -0.012626 0.013075 0.713308 0.700615 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.43600 26.308515 2.135018 2.659585 -0.012828 0.013387 0.713295 0.700618 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.45600 26.308935 2.155244 2.659283 -0.012924 0.013607 0.713284 0.700624 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.47600 26.309356 2.175472 2.658978 -0.012930 0.013754 0.713274 0.700632 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.49600 26.309776 2.195701 2.658668 -0.012872 0.013827 0.713263 0.700642 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.51600 26.310198 2.215931 2.658355 -0.012757 0.013825 0.713254 0.700653 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.53600 26.310622 2.236163 2.658040 -0.012624 0.013780 0.713246 0.700664 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.55600 26.311047 2.256395 2.657722 -0.012465 0.013681 0.713238 0.700677 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.57600 26.311476 2.276626 2.657403 -0.012284 0.013547 0.713232 0.700689 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.59600 26.311907 2.296853 2.657084 -0.012108 0.013411 0.713226 0.700701 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
