# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4242.77757 -25.938584 -0.473737 2.436378 0.032029 0.029401 -0.697945 0.714831 0.0000035634 -0.0000001374 -0.0000346277 0.0000005387 0.0000018317 0.0004002270 0.0034978785 -0.0048968174 0.0000523575 0.2722146386 -0.0000015622 0.0034320675
4242.89752 -25.936555 -0.559219 2.438682 0.024866 0.022000 -0.698221 0.715112 0.0000023078 -0.0000000998 -0.0000264086 0.0000005439 0.0000018547 0.0004014754 0.0035313992 -0.0057983403 0.0000522821 0.2721560651 -0.0000020380 0.0034312241
4243.01349 -25.934390 -0.646304 2.439465 0.025268 0.022574 -0.698283 0.715020 0.0000023925 -0.0000000967 -0.0000270146 0.0000005476 0.0000017711 0.0004013796 0.0035708057 -0.0067021807 0.0000518784 0.2720999966 -0.0000027153 0.0034293659
4243.12548 -25.930050 -0.732834 2.441042 0.028245 0.025828 -0.698089 0.714987 0.0000029070 -0.0000001002 -0.0000305468 0.0000005506 0.0000016267 0.0004008550 0.0036166920 -0.0076165614 0.0000512455 0.2720456349 -0.0000033057 0.0034273220
4243.23746 -25.926608 -0.825128 2.442908 0.028459 0.026322 -0.698118 0.714932 0.0000029736 -0.0000000888 -0.0000309471 0.0000005540 0.0000014733 0.0004007803 0.0036707723 -0.0085569078 0.0000506294 0.2719468283 -0.0000036748 0.0034255541
4243.32945 -25.922835 -0.905754 2.446460 0.026385 0.024706 -0.698225 0.714965 0.0000026619 -0.0000000568 -0.0000288689 0.0000005547 0.0000011292 0.0004010760 0.0037232000 -0.0093764163 0.0000499007 0.2718690868 -0.0000038688 0.0034224409
4243.44542 -25.919068 -1.009821 2.450458 0.021597 0.020196 -0.698300 0.715194 0.0000019663 -0.0000000327 -0.0000236271 0.0000005555 0.0000009148 0.0004017466 0.0038007182 -0.0104665584 0.0000488254 0.2717764668 -0.0000038495 0.0034156919
4243.56542 -25.914480 -1.120418 2.453820 0.018721 0.017270 -0.698421 0.715234 0.0000016048 -0.0000000269 -0.0000203300 0.0000005575 0.0000009354 0.0004020903 0.0038911883 -0.0116071630 0.0000478831 0.2716842571 -0.0000037735 0.0034107977
4243.69742 -25.909097 -1.241326 2.448903 0.017774 0.016016 -0.698364 0.715343 0.0000014733 -0.0000000406 -0.0000192305 0.0000005583 0.0000011796 0.0004021670 0.0040033073 -0.0128826136 0.0000472301 0.2715662308 -0.0000031976 0.0034021211
4243.79341 -25.902706 -1.330131 2.448991 0.017909 0.015912 -0.698325 0.715380 0.0000014643 -0.0000000460 -0.0000191701 0.0000005603 0.0000012653 0.0004021576 0.0040907941 -0.0137835685 0.0000468187 0.2714631143 -0.0000028861 0.0033992846
4243.90938 -25.895448 -1.439285 2.446913 0.018556 0.016304 -0.698242 0.715435 0.0000015183 -0.0000000578 -0.0000197779 0.0000005611 0.0000013915 0.0004020613 0.0042046688 -0.0148983253 0.0000465708 0.2713049901 -0.0000023656 0.0033937444
4244.02137 -25.887001 -1.545427 2.448186 0.019336 0.016807 -0.698163 0.715480 0.0000015882 -0.0000000710 -0.0000204702 0.0000005656 0.0000015733 0.0004019746 0.0043282268 -0.0159928746 0.0000463787 0.2711481927 -0.0000021401 0.0033919833
4244.12936 -25.880263 -1.649332 2.449043 0.019252 0.016057 -0.698136 0.715527 0.0000015422 -0.0000000894 -0.0000200020 0.0000005720 0.0000019538 0.0004020010 0.0044565903 -0.0170561407 0.0000461681 0.2709706266 -0.0000018971 0.0033904225
4244.24536 -25.873000 -1.761322 2.449178 0.018274 0.014746 -0.698173 0.715544 0.0000014206 -0.0000000948 -0.0000187180 0.0000005785 0.0000021844 0.0004021138 0.0046075802 -0.0182143655 0.0000460564 0.2708211729 -0.0000016472 0.0033894102
4244.34935 -25.867493 -1.861924 2.450250 0.017458 0.013761 -0.698158 0.715598 0.0000013284 -0.0000000905 -0.0000176829 0.0000005816 0.0000022274 0.0004021958 0.0047517056 -0.0192517479 0.0000460840 0.2706808205 -0.0000013473 0.0033888915
4244.44135 -25.860843 -1.950907 2.449286 0.017750 0.013635 -0.698181 0.715571 0.0000013371 -0.0000001017 -0.0000177987 0.0000005866 0.0000024792 0.0004021624 0.0048843275 -0.0201683459 0.0000464395 0.2705802128 -0.0000010253 0.0033878461
4244.54135 -25.855330 -2.047346 2.450315 0.018469 0.013835 -0.698193 0.715538 0.0000013840 -0.0000001166 -0.0000182871 0.0000005939 0.0000027591 0.0004021068 0.0050375426 -0.0211614126 0.0000465959 0.2704351821 -0.0000007429 0.0033876247
4244.64534 -25.848718 -2.147169 2.450671 0.019167 0.014044 -0.698185 0.715523 0.0000014347 -0.0000001323 -0.0000188234 0.0000006007 0.0000030355 0.0004020420 0.0052040058 -0.0221950059 0.0000464643 0.2703168302 -0.0000005607 0.0033863753
4244.78534 -25.839975 -2.283094 2.452664 0.019086 0.013542 -0.698252 0.715469 0.0000014061 -0.0000001388 -0.0000184676 0.0000006113 0.0000032732 0.0004020676 0.0054425261 -0.0235853362 0.0000467915 0.2701556813 -0.0000002645 0.0033864888
4244.88934 -25.832910 -2.384384 2.456752 0.019064 0.012837 -0.698268 0.715468 0.0000013640 -0.0000001502 -0.0000180250 0.0000006191 0.0000036129 0.0004020893 0.0056290361 -0.0246269022 0.0000465224 0.2700144484 -0.0000001360 0.0033843232
4244.99334 -25.827864 -2.486487 2.458297 0.018150 0.011335 -0.698295 0.715490 0.0000012471 -0.0000001519 -0.0000166654 0.0000006300 0.0000039919 0.0004021911 0.0058248191 -0.0256679794 0.0000465070 0.2698715838 -0.0000000030 0.0033836341
4245.88133 -25.809767 -3.357588 2.471666 0.020424 0.012740 -0.698351 0.715351 0.0000014738 -0.0000002015 -0.0000187239 0.0000007245 0.0000046857 0.0004021127 0.0078619156 -0.0346061306 0.0000454229 0.2694868139 -0.0000011278 0.0033917657
4246.31333 -25.814090 -3.782451 2.473899 0.017438 0.010005 -0.698298 0.715524 0.0000012257 -0.0000001477 -0.0000156335 0.0000007532 0.0000042603 0.0004024437 0.0091014398 -0.0390666216 0.0000459807 0.2695544715 -0.0000003789 0.0033928141
4246.44533 -25.816071 -3.909836 2.474652 0.016430 0.009061 -0.698289 0.715570 0.0000011316 -0.0000001344 -0.0000144166 0.0000007638 0.0000042548 0.0004025554 0.0094863555 -0.0403638903 0.0000473612 0.2696426041 0.0000006064 0.0033916079
4246.56933 -25.818169 -4.028612 2.475621 0.017481 0.010304 -0.698225 0.715591 0.0000012285 -0.0000001447 -0.0000157037 0.0000007742 0.0000041715 0.0004024817 0.0098630862 -0.0415883982 0.0000480622 0.2696897095 0.0000008919 0.0033919572
4246.70133 -25.821407 -4.154471 2.476061 0.018547 0.011718 -0.698171 0.715595 0.0000013452 -0.0000001516 -0.0000171151 0.0000007832 0.0000039991 0.0004023935 0.0102761725 -0.0428901409 0.0000486550 0.2697415398 0.0000012177 0.0033922952
4246.82933 -25.824465 -4.277014 2.477037 0.018699 0.012139 -0.698172 0.715583 0.0000013546 -0.0000001488 -0.0000174234 0.0000007920 0.0000038722 0.0004023910 0.0106867266 -0.0441521893 0.0000487566 0.2698158759 0.0000015057 0.0033915674
4246.92133 -25.826733 -4.364136 2.477221 0.018470 0.011931 -0.698122 0.715641 0.0000013307 -0.0000001454 -0.0000171842 0.0000007991 0.0000038545 0.0004024266 0.0109901044 -0.0450655525 0.0000493055 0.2698753508 0.0000021122 0.0033909723
4247.04933 -25.830698 -4.487095 2.477890 0.018481 0.012315 -0.698089 0.715666 0.0000013491 -0.0000001376 -0.0000173970 0.0000008072 0.0000036404 0.0004024365 0.0114219703 -0.0463274168 0.0000496856 0.2699429253 0.0000025957 0.0033908601
4247.14533 -25.833980 -4.579747 2.478016 0.018569 0.012490 -0.698090 0.715660 0.0000013590 -0.0000001385 -0.0000175403 0.0000008160 0.0000036223 0.0004024417 0.0117572483 -0.0472872990 0.0000500093 0.2700179278 0.0000030961 0.0033904766
4247.23733 -25.836765 -4.668909 2.477942 0.018445 0.012414 -0.698110 0.715645 0.0000013468 -0.0000001355 -0.0000174344 0.0000008245 0.0000035734 0.0004024694 0.0120873994 -0.0482130027 0.0000501343 0.2700913165 0.0000034235 0.0033902932
4247.34932 -25.840957 -4.777949 2.478291 0.016804 0.011093 -0.698138 0.715680 0.0000012056 -0.0000001135 -0.0000157636 0.0000008327 0.0000033917 0.0004026292 0.0124974658 -0.0493424536 0.0000502183 0.2701600878 0.0000037270 0.0033898359
4247.44532 -25.844214 -4.870953 2.479569 0.015732 0.010043 -0.698173 0.715686 0.0000011129 -0.0000001016 -0.0000145453 0.0000008428 0.0000033326 0.0004027399 0.0128576668 -0.0503135521 0.0000503394 0.2702418662 0.0000039180 0.0033898625
4247.57332 -25.848367 -4.995246 2.482581 0.015702 0.010031 -0.698218 0.715643 0.0000011053 -0.0000000999 -0.0000145018 0.0000008555 0.0000032979 0.0004027584 0.0133410674 -0.0515929578 0.0000504228 0.2703199203 0.0000041702 0.0033894152
4247.69732 -25.852858 -5.115462 2.486264 0.016263 0.011217 -0.698322 0.715512 0.0000011722 -0.0000000983 -0.0000154478 0.0000008648 0.0000030764 0.0004027081 0.0138233355 -0.0528414396 0.0000503031 0.2704034135 0.0000042306 0.0033889906
4247.81732 -25.855471 -5.230229 2.487796 0.017391 0.012968 -0.698346 0.715431 0.0000013101 -0.0000000929 -0.0000171453 0.0000008732 0.0000026435 0.0004025982 0.0143046269 -0.0540511810 0.0000504199 0.2704994719 0.0000043455 0.0033891301
4247.92132 -25.858004 -5.330142 2.488996 0.018109 0.014088 -0.698339 0.715399 0.0000014030 -0.0000000892 -0.0000182076 0.0000008830 0.0000024047 0.0004025286 0.0147269298 -0.0550870310 0.0000504965 0.2705442609 0.0000044544 0.0033891222
4248.04132 -25.861228 -5.445145 2.490762 0.018476 0.014143 -0.698332 0.715396 0.0000014236 -0.0000000980 -0.0000184388 0.0000008997 0.0000025725 0.0004025299 0.0152249886 -0.0562864962 0.0000505828 0.2705945787 0.0000046032 0.0033890657
4248.16932 -25.865005 -5.567860 2.492902 0.017426 0.012623 -0.698346 0.715437 0.0000012948 -0.0000001010 -0.0000169731 0.0000009199 0.0000028661 0.0004026813 0.0157675649 -0.0575656819 0.0000507275 0.2706677746 0.0000047016 0.0033890729
4248.28132 -25.868685 -5.676152 2.494871 0.016913 0.011856 -0.698357 0.715451 0.0000012338 -0.0000001015 -0.0000162400 0.0000009360 0.0000030075 0.0004027636 0.0162527282 -0.0586879900 0.0000508541 0.2707539857 0.0000048404 0.0033889681
4248.40932 -25.871736 -5.799232 2.496671 0.016001 0.010778 -0.698433 0.715416 0.0000011483 -0.0000000973 -0.0000151208 0.0000009544 0.0000031082 0.0004028775 0.0168212918 -0.0599747676 0.0000510579 0.2708411684 0.0000049682 0.0033889881
4248.53332 -25.875413 -5.917870 2.498652 0.011625 0.005994 -0.698517 0.715474 0.0000008239 -0.0000000617 -0.0000099002 0.0000009732 0.0000032882 0.0004032247 0.0173769103 -0.0612072762 0.0000511008 0.2709042007 0.0000050357 0.0033888519
4248.65332 -25.878910 -6.030697 2.500992 0.005355 -0.000782 -0.698616 0.715476 0.0000005978 -0.0000000020 -0.0000024896 0.0000009914 0.0000034328 0.0004034764 0.0179152298 -0.0623795346 0.0000513348 0.2709906658 0.0000052171 0.0033888778
4248.77332 -25.882365 -6.137553 2.503055 -0.000340 -0.006843 -0.698638 0.715443 0.0000006282 0.0000000564 0.0000042089 0.0000010101 0.0000035946 0.0004034728 0.0184425753 -0.0635064715 0.0000515614 0.2710711900 0.0000054356 0.0033888080
4248.86931 -25.885891 -6.218316 2.505755 -0.003762 -0.009777 -0.698643 0.715394 0.0000007363 0.0000000820 0.0000078337 0.0000010165 0.0000032534 0.0004033907 0.0188417716 -0.0643502164 0.0000517424 0.2711462754 0.0000056642 0.0033886606
4248.98131 -25.890407 -6.307072 2.508803 -0.006347 -0.011634 -0.698706 0.715286 0.0000008511 0.0000000910 0.0000103602 0.0000010229 0.0000028013 0.0004033048 0.0192811343 -0.0652697119 0.0000520197 0.2712353326 0.0000059421 0.0033885749
4249.09331 -25.894268 -6.388506 2.509994 -0.007701 -0.012893 -0.698762 0.715197 0.0000009347 0.0000001019 0.0000118760 0.0000010362 0.0000028142 0.0004032417 0.0196933616 -0.0661258455 0.0000522274 0.2713328403 0.0000061144 0.0033884381
4249.19732 -25.898062 -6.455889 2.512673 -0.008714 -0.013682 -0.698744 0.715188 0.0000009975 0.0000001030 0.0000128659 0.0000010473 0.0000026393 0.0004032068 0.0200477629 -0.0668499183 0.0000525328 0.2714087215 0.0000063916 0.0033885396
4249.30532 -25.902934 -6.522881 2.514754 -0.009809 -0.014247 -0.698875 0.715035 0.0000010657 0.0000000987 0.0000138378 0.0000010589 0.0000023401 0.0004031681 0.0203737989 -0.0675126592 0.0000526121 0.2714926632 0.0000062986 0.0033888304
4249.40532 -25.906954 -6.578551 2.517503 -0.010534 -0.014651 -0.698945 0.714947 0.0000011135 0.0000000938 0.0000144571 0.0000010701 0.0000021193 0.0004031482 0.0206679910 -0.0681063300 0.0000527116 0.2715847038 0.0000063139 0.0033889742
4249.50931 -25.909912 -6.628666 2.518776 -0.010965 -0.014965 -0.698938 0.714941 0.0000011499 0.0000000950 0.0000148823 0.0000010824 0.0000020909 0.0004031361 0.0209386126 -0.0686518303 0.0000530837 0.2716630578 0.0000063000 0.0033890202
4249.62531 -25.912261 -6.676412 2.520637 -0.010874 -0.014716 -0.699001 0.714886 0.0000011451 0.0000000914 0.0000147354 0.0000010958 0.0000020218 0.0004031722 0.0211943317 -0.0691615954 0.0000530333 0.2717185483 0.0000065553 0.0033887198
4249.73331 -25.914315 -6.713987 2.521450 -0.010519 -0.014057 -0.699051 0.714857 0.0000011073 0.0000000812 0.0000141221 0.0000011076 0.0000018304 0.0004032432 0.0213982125 -0.0695623238 0.0000531582 0.2717586196 0.0000067363 0.0033887160
4249.84931 -25.916530 -6.746626 2.521690 -0.009794 -0.013158 -0.699090 0.714846 0.0000010503 0.0000000737 0.0000132034 0.0000011191 0.0000017464 0.0004033290 0.0215779700 -0.0699195229 0.0000530578 0.2717944115 0.0000069976 0.0033885513
4249.97731 -25.918147 -6.774607 2.521920 -0.008756 -0.012494 -0.699151 0.714811 0.0000009929 0.0000000751 0.0000121865 0.0000011372 0.0000019588 0.0004034226 0.0217314573 -0.0702196317 0.0000530781 0.2718326287 0.0000071768 0.0033885471
4250.07731 -25.919695 -6.789766 2.521040 -0.008048 -0.011902 -0.699162 0.714819 0.0000009519 0.0000000732 0.0000114250 0.0000011495 0.0000020708 0.0004034860 0.0218213900 -0.0703987210 0.0000528486 0.2718600499 0.0000072356 0.0033883513
4250.18931 -25.918917 -6.800168 2.520700 -0.007484 -0.011079 -0.699212 0.714789 0.0000009142 0.0000000655 0.0000106810 0.0000011596 0.0000019433 0.0004035487 0.0218857300 -0.0705303715 0.0000526595 0.2718934494 0.0000070502 0.0033881928
4250.28931 -25.919530 -6.807940 2.520087 -0.006735 -0.010341 -0.699290 0.714732 0.0000008727 0.0000000600 0.0000097980 0.0000011685 0.0000019294 0.0004036101 0.0219111653 -0.0705813889 0.0000525484 0.2718774347 0.0000068844 0.0033880354
4250.39331 -25.921239 -6.814067 2.519686 -0.005745 -0.009431 -0.699387 0.714658 0.0000008256 0.0000000540 0.0000087471 0.0000011746 0.0000019740 0.0004036700 0.0219333189 -0.0706309517 0.0000521541 0.2718832387 0.0000066390 0.0033877140
4250.50530 -25.922468 -6.816920 2.519936 -0.004561 -0.008116 -0.699429 0.714642 0.0000007719 0.0000000447 0.0000073346 0.0000011802 0.0000019124 0.0004037406 0.0219458793 -0.0706621663 0.0000519200 0.2719156156 0.0000064058 0.0033874403
4250.60130 -25.922806 -6.815695 2.520320 -0.003536 -0.006846 -0.699497 0.714594 0.0000007303 0.0000000349 0.0000060259 0.0000011818 0.0000017807 0.0004037942 0.0219451682 -0.0706681489 0.0000516610 0.2719345841 0.0000060247 0.0033870355
4250.71730 -25.921478 -6.810382 2.521553 -0.002572 -0.005295 -0.698695 0.715395 0.0000006953 0.0000000233 0.0000046197 0.0000011823 0.0000014365 0.0004038370 0.0219203238 -0.0706242409 0.0000514005 0.2719349529 0.0000055801 0.0033866580
4250.81326 -25.918873 -6.804308 2.525406 -0.004322 -0.000642 -0.687173 0.726480 0.0000006656 0.0000000055 0.0000029116 0.0000011889 -0.0000022435 0.0004038634 0.0218865888 -0.0705588644 0.0000512492 0.2719029028 0.0000053084 0.0033862194
4250.92132 -25.912319 -6.795628 2.530057 -0.004196 0.000767 -0.659372 0.751804 0.0000006606 0.0000000453 0.0000018259 0.0000011913 -0.0000029530 0.0004038683 0.0218419101 -0.0704673120 0.0000510645 0.2718212534 0.0000049389 0.0033856284
4251.30532 -25.898830 -6.757879 2.532113 0.002850 -0.003266 -0.543008 0.839717 0.0000007601 0.0000002087 0.0000009901 0.0000011898 0.0000032790 0.0004039807 0.0216348860 -0.0700191328 0.0000515291 0.2714429020 0.0000025795 0.0033887670
4251.42131 -25.894977 -6.743918 2.530710 0.002754 -0.000898 -0.505035 0.863094 0.0000008047 0.0000002319 -0.0000005092 0.0000011547 0.0000022334 0.0004040292 0.0215611861 -0.0698672376 0.0000519045 0.2713795588 0.0000009627 0.0033904552
4251.53728 -25.885571 -6.729118 2.526807 0.003085 -0.000013 -0.465091 0.885257 0.0000008571 0.0000002514 -0.0000012859 0.0000011219 0.0000022746 0.0004040584 0.0214840582 -0.0697065732 0.0000528906 0.2712984863 -0.0000012300 0.0033917453
4251.66926 -25.876108 -6.710679 2.523837 0.004035 -0.000468 -0.418612 0.908156 0.0000009083 0.0000002584 -0.0000012013 0.0000010815 0.0000032016 0.0004040849 0.0213925789 -0.0694962605 0.0000544282 0.2710614468 -0.0000045525 0.0033934950
4251.82925 -25.862925 -6.686994 2.520900 0.004122 -0.001003 -0.363038 0.931765 0.0000009415 0.0000002430 -0.0000006728 0.0000010135 0.0000035466 0.0004041290 0.0212722946 -0.0692300636 0.0000572588 0.2708236246 -0.0000100035 0.0033957985
4251.99724 -25.848293 -6.660070 2.519544 0.003461 -0.000992 -0.301748 0.953381 0.0000009415 0.0000002068 -0.0000002717 0.0000009321 0.0000030547 0.0004041881 0.0211350491 -0.0689246402 0.0000608658 0.2705263488 -0.0000172615 0.0033978985
4252.08923 -25.839565 -6.643937 2.520008 0.003846 -0.000901 -0.266117 0.963933 0.0000009271 0.0000001853 -0.0000002058 0.0000008863 0.0000032111 0.0004042115 0.0210427266 -0.0687173320 0.0000608409 0.2702893113 -0.0000186639 0.0033950588
4252.19323 -25.831587 -6.623007 2.517948 0.004758 -0.001084 -0.225496 0.974232 0.0000008984 0.0000001625 -0.0000001393 0.0000008556 0.0000039574 0.0004042276 0.0209433152 -0.0685009459 0.0000610111 0.2700907400 -0.0000207777 0.0033930224
4252.29323 -25.812374 -6.618789 2.532331 0.005943 -0.001025 -0.188696 0.982017 0.0000008452 0.0000001303 0.0000002346 0.0000007815 0.0000046083 0.0004042374 0.0208219117 -0.0682521020 0.0000514320 0.2699213627 -0.0000097455 0.0033782108
4252.44522 -25.799212 -6.593820 2.533184 0.005348 -0.001449 -0.131855 0.991254 0.0000008267 0.0000001002 0.0000005372 0.0000007311 0.0000043558 0.0004042852 0.0207634938 -0.0680787187 0.0000496802 0.2694376992 -0.0000080567 0.0033718897
4252.55322 -25.791577 -6.574336 2.533842 0.005275 -0.001806 -0.090581 0.995873 0.0000008344 0.0000000866 0.0000010367 0.0000007188 0.0000043320 0.0004043149 0.0206643588 -0.0678594970 0.0000516311 0.2692353354 -0.0000106571 0.0033726708
4252.66921 -25.787646 -6.566686 2.554068 0.008271 -0.001839 -0.050953 0.998665 0.0000007425 0.0000000747 0.0000015624 0.0000006793 0.0000057818 0.0004043058 0.0205485342 -0.0676136058 0.0000488310 0.2690790030 -0.0000068900 0.0033643098
4252.78122 -25.785739 -6.565137 2.573956 0.009911 -0.001354 -0.023280 0.999679 0.0000006278 0.0000000280 0.0000016557 0.0000006334 0.0000075412 0.0004042579 0.0205270369 -0.0675706093 0.0000467439 0.2690566198 0.0000002758 0.0033495798
4252.89324 -25.781997 -6.561151 2.586797 0.009135 -0.001142 -0.005282 0.999944 0.0000005898 0.0000000106 0.0000012585 0.0000005932 0.0000071980 0.0004043057 0.0205423660 -0.0675993385 0.0000467314 0.2690551447 0.0000013312 0.0033452771
4253.04524 -25.780345 -6.561107 2.601918 0.006968 -0.000744 0.007616 0.999946 0.0000005310 0.0000000004 0.0000010904 0.0000005051 0.0000052540 0.0004044092 0.0205199095 -0.0675474987 0.0000469874 0.2690017888 0.0000023062 0.0033413453
4253.19322 -25.776241 -6.567234 2.618336 0.005440 -0.000054 0.012380 0.999909 0.0000004897 -0.0000000018 0.0000006539 0.0000004527 0.0000042196 0.0004044747 0.0205439059 -0.0675959113 0.0000469917 0.2690138188 0.0000033061 0.0033388139
4253.30921 -25.772675 -6.571581 2.627112 0.004435 0.000217 0.013333 0.999901 0.0000004693 -0.0000000022 0.0000001785 0.0000004240 0.0000036125 0.0004045119 0.0206020908 -0.0676986214 0.0000468016 0.2689236784 0.0000040088 0.0033369314
4253.42920 -25.769709 -6.575955 2.633614 0.003810 0.000291 0.013448 0.999902 0.0000004578 -0.0000000004 -0.0000000050 0.0000004051 0.0000031301 0.0004045427 0.0206352240 -0.0677542395 0.0000467778 0.2688521195 0.0000043320 0.0033357304
4253.54520 -25.766483 -6.580227 2.638925 0.003598 0.000566 0.013161 0.999907 0.0000004516 0.0000000004 -0.0000002929 0.0000003950 0.0000029988 0.0004045617 0.0206656876 -0.0678062487 0.0000467021 0.2687925672 0.0000045854 0.0033347031
4253.69720 -25.762853 -6.585427 2.643064 0.003277 0.001045 0.012739 0.999913 0.0000004506 0.0000000006 -0.0000007225 0.0000003868 0.0000027747 0.0004045865 0.0206992185 -0.0678645757 0.0000467267 0.2687381290 0.0000046833 0.0033339352
4253.84121 -25.758582 -6.590550 2.645988 0.002758 0.001366 0.012400 0.999918 0.0000004529 0.0000000022 -0.0000010426 0.0000003782 0.0000023461 0.0004046035 0.0207338270 -0.0679208056 0.0000466400 0.2686490580 0.0000048447 0.0033331561
4253.95722 -25.754720 -6.594300 2.647656 0.002576 0.001390 0.012137 0.999922 0.0000004549 0.0000000043 -0.0000011024 0.0000003737 0.0000021508 0.0004046048 0.0207592208 -0.0679564205 0.0000464797 0.2685375240 0.0000050525 0.0033324104
4254.06922 -25.750998 -6.597873 2.649599 0.002245 0.001433 0.012024 0.999924 0.0000004576 0.0000000066 -0.0000011423 0.0000003695 0.0000018467 0.0004046028 0.0207784865 -0.0679822297 0.0000463691 0.2684434238 0.0000052031 0.0033318570
4254.18121 -25.747505 -6.601331 2.653182 0.002038 0.003835 0.011796 0.999921 0.0000004819 -0.0000000002 -0.0000031528 0.0000003685 0.0000017083 0.0004045766 0.0207967237 -0.0680064740 0.0000463695 0.2683538432 0.0000052406 0.0033315952
4254.28929 -25.744825 -6.602871 2.656074 0.001688 0.049023 0.011778 0.998727 0.0000043463 -0.0000001590 -0.0000394348 0.0000003694 0.0000017621 0.0004007085 0.0208136601 -0.0680246770 0.0000463659 0.2682404753 0.0000053783 0.0033314622
4254.40526 -25.731374 -6.603766 2.657955 0.001275 0.092839 0.011732 0.995611 0.0000142943 -0.0000003162 -0.0000734663 0.0000003716 0.0000017606 0.0003907691 0.0208203597 -0.0679970812 0.0000463369 0.2679313029 0.0000055451 0.0033314571
4254.51315 -25.697176 -6.603836 2.653979 0.001161 0.095951 0.011597 0.995318 0.0000152343 -0.0000003173 -0.0000758209 0.0000003728 0.0000017078 0.0003898409 0.0208184837 -0.0679081865 0.0000462183 0.2672748840 0.0000058208 0.0033311653
4254.62515 -25.639524 -6.603517 2.650843 0.001427 0.070792 0.011551 0.997423 0.0000085376 -0.0000002345 -0.0000565132 0.0000003755 0.0000017488 0.0003965584 0.0208132402 -0.0677482826 0.0000461829 0.2661204602 0.0000060818 0.0033309495
4254.73718 -25.567421 -6.601566 2.650083 0.001971 0.042797 0.011394 0.999017 0.0000034337 -0.0000001544 -0.0000344334 0.0000003800 0.0000019670 0.0004016810 0.0208066089 -0.0675415588 0.0000459834 0.2646237406 0.0000064870 0.0033303134
4254.85316 -25.484925 -6.598374 2.654644 0.002381 0.028587 0.011087 0.999527 0.0000017958 -0.0000001062 -0.0000230091 0.0000003841 0.0000020885 0.0004033420 0.0207924823 -0.0672936828 0.0000461055 0.2629280259 0.0000065985 0.0033294416
4254.96513 -25.401890 -6.594627 2.661612 0.002629 0.028985 0.010910 0.999517 0.0000018303 -0.0000001175 -0.0000233158 0.0000003877 0.0000022076 0.0004033254 0.0207719351 -0.0670318967 0.0000463347 0.2612232239 0.0000064106 0.0033281053
4255.07708 -25.314651 -6.593284 2.666333 0.002756 0.033381 0.010904 0.999379 0.0000022696 -0.0000001474 -0.0000268906 0.0000003906 0.0000023680 0.0004028944 0.0207499702 -0.0667592227 0.0000463316 0.2594622434 0.0000067814 0.0033267613
4255.18907 -25.224864 -6.591232 2.666944 0.002775 0.034187 0.010959 0.999352 0.0000023622 -0.0000001580 -0.0000275774 0.0000003939 0.0000024525 0.0004028228 0.0207444942 -0.0665035942 0.0000465614 0.2576054957 0.0000069736 0.0033258905
4255.30499 -25.124404 -6.594895 2.663964 0.002544 0.031326 0.010885 0.999447 0.0000020346 -0.0000001369 -0.0000252380 0.0000003932 0.0000024078 0.0004031215 0.0207328646 -0.0662236369 0.0000464762 0.2556402038 0.0000074762 0.0033240100
4255.41298 -25.030234 -6.593025 2.664777 0.002628 0.026773 0.011010 0.999577 0.0000016098 -0.0000001083 -0.0000216159 0.0000003937 0.0000022803 0.0004035567 0.0207577666 -0.0660116746 0.0000465231 0.2536898521 0.0000077885 0.0033231886
4255.55698 -24.901462 -6.590888 2.666433 0.002820 0.024152 0.011084 0.999643 0.0000013958 -0.0000001023 -0.0000195249 0.0000003995 0.0000024089 0.0004037884 0.0207473352 -0.0656452957 0.0000467287 0.2511073686 0.0000082334 0.0033223658
4255.66496 -24.803234 -6.589528 2.667040 0.002908 0.023511 0.011261 0.999656 0.0000013404 -0.0000001019 -0.0000189959 0.0000004006 0.0000024852 0.0004038310 0.0207384483 -0.0653690252 0.0000463841 0.2491609009 0.0000081871 0.0033209679
4255.77696 -24.700426 -6.587665 2.667483 0.002817 0.022386 0.011357 0.999681 0.0000012558 -0.0000000938 -0.0000180777 0.0000004028 0.0000024414 0.0004039214 0.0207331203 -0.0650835804 0.0000463552 0.2471212382 0.0000084550 0.0033201952
4255.89295 -24.592340 -6.586439 2.667903 0.002726 0.021596 0.011442 0.999698 0.0000012020 -0.0000000863 -0.0000174559 0.0000004052 0.0000023636 0.0004039800 0.0207252125 -0.0647818171 0.0000463271 0.2450055853 0.0000085468 0.0033194171
4256.00095 -24.490477 -6.583468 2.668880 0.002869 0.021538 0.011398 0.999699 0.0000011960 -0.0000000906 -0.0000173726 0.0000004105 0.0000024788 0.0004039887 0.0207209555 -0.0645024681 0.0000463713 0.2430162821 0.0000086981 0.0033188937
4256.14495 -24.354206 -6.581327 2.668246 0.002984 0.022755 0.011415 0.999671 0.0000012842 -0.0000001024 -0.0000183397 0.0000004187 0.0000026237 0.0004039160 0.0207044377 -0.0641039125 0.0000465953 0.2403455104 0.0000090913 0.0033183735
4256.25295 -24.250579 -6.579736 2.667665 0.003025 0.023174 0.011157 0.999665 0.0000013216 -0.0000001044 -0.0000187542 0.0000004199 0.0000026294 0.0004038678 0.0206979453 -0.0638147163 0.0000466636 0.2383359854 0.0000093490 0.0033178060
