# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4242.16548 -25.923659 -0.164498 2.485978 0.003474 -0.000295 -0.702837 0.711342 0.0000005554 -0.0000000018 -0.0000017387 0.0000005201 0.0000020866 0.0004036820 0.0034029711 -0.0016820672 0.0000582928 0.2719094129 -0.0000024246 0.0034744310
4242.30961 -25.926561 -0.167909 2.487628 0.040923 0.037179 -0.701770 0.710254 0.0000054411 -0.0000002430 -0.0000441160 0.0000005265 0.0000022831 0.0003988045 0.0034041156 -0.0017497831 0.0000583077 0.2719725732 -0.0000024420 0.0034740677
4242.44158 -25.928454 -0.185524 2.493681 0.071142 0.067844 -0.699158 0.708177 0.0000159321 -0.0000004062 -0.0000772380 0.0000005274 0.0000020858 0.0003882845 0.0034061419 -0.0019499888 0.0000586118 0.2720172976 -0.0000029383 0.0034678888
4242.56157 -25.928754 -0.228235 2.491582 0.067163 0.064078 -0.699507 0.708571 0.0000142926 -0.0000003823 -0.0000731484 0.0000005316 0.0000020901 0.0003899260 0.0034123462 -0.0023677522 0.0000583072 0.2720361619 -0.0000032768 0.0034670284
4242.67766 -25.926766 -0.292076 2.489990 0.047198 0.044414 -0.701160 0.710053 0.0000072603 -0.0000002270 -0.0000515526 0.0000005331 0.0000018303 0.0003969655 0.0034242030 -0.0030204306 0.0000580621 0.2720253984 -0.0000036035 0.0034663422
4242.77769 -25.923891 -0.359105 2.488639 0.032581 0.029673 -0.702005 0.710807 0.0000036530 -0.0000001482 -0.0000351721 0.0000005366 0.0000018172 0.0004005727 0.0034398366 -0.0037149623 0.0000579529 0.2719569455 -0.0000038932 0.0034657494
4242.89763 -25.921962 -0.445867 2.488448 0.025340 0.022376 -0.702281 0.711096 0.0000023794 -0.0000001081 -0.0000269741 0.0000005408 0.0000017848 0.0004018489 0.0034658967 -0.0046291383 0.0000576572 0.2718898450 -0.0000043723 0.0034647914
4243.01360 -25.920363 -0.534095 2.489176 0.025749 0.022969 -0.702355 0.710990 0.0000024669 -0.0000001019 -0.0000275882 0.0000005433 0.0000016430 0.0004017575 0.0034983473 -0.0055491637 0.0000571001 0.2718313331 -0.0000049117 0.0034623807
4243.12560 -25.919181 -0.623214 2.490841 0.028742 0.026187 -0.702233 0.710885 0.0000029919 -0.0000001045 -0.0000311304 0.0000005459 0.0000014867 0.0004012302 0.0035377093 -0.0064771593 0.0000565315 0.2717842062 -0.0000053315 0.0034602025
4243.23758 -25.918319 -0.716467 2.489435 0.028894 0.026665 -0.702313 0.710782 0.0000030572 -0.0000000940 -0.0000315112 0.0000005481 0.0000013380 0.0004011644 0.0035861096 -0.0074498568 0.0000558016 0.2717510633 -0.0000056932 0.0034579812
4243.32957 -25.917161 -0.797301 2.489992 0.026742 0.025056 -0.702452 0.710787 0.0000027335 -0.0000000603 -0.0000293847 0.0000005477 0.0000009636 0.0004014776 0.0036327470 -0.0082765493 0.0000551348 0.2717249315 -0.0000058121 0.0034547806
4243.44557 -25.916673 -0.901136 2.484522 0.021714 0.020698 -0.702590 0.710962 0.0000020243 -0.0000000336 -0.0000240904 0.0000005490 0.0000007123 0.0004021690 0.0037025131 -0.0093730744 0.0000541616 0.2716905666 -0.0000058525 0.0034503225
4243.58157 -25.915126 -1.026403 2.482975 0.018561 0.017680 -0.702736 0.710989 0.0000016344 -0.0000000185 -0.0000205738 0.0000005530 0.0000005318 0.0004025522 0.0037968302 -0.0106677977 0.0000535919 0.2716628082 -0.0000057331 0.0034474912
4243.69757 -25.912659 -1.132915 2.478976 0.017803 0.016574 -0.702666 0.711104 0.0000015239 -0.0000000281 -0.0000195821 0.0000005527 0.0000006921 0.0004026231 0.0038870290 -0.0117819181 0.0000529210 0.2716232331 -0.0000051158 0.0034401703
4243.79356 -25.908854 -1.222002 2.476338 0.017887 0.016503 -0.702641 0.711128 0.0000015189 -0.0000000348 -0.0000195435 0.0000005550 0.0000008123 0.0004026136 0.0039679766 -0.0126893779 0.0000525435 0.2715748630 -0.0000047736 0.0034376941
4243.90954 -25.905798 -1.329880 2.473649 0.018521 0.016978 -0.702614 0.711128 0.0000015700 -0.0000000442 -0.0000201332 0.0000005552 0.0000008904 0.0004025294 0.0040747064 -0.0138122987 0.0000523990 0.2714781532 -0.0000036690 0.0034312490
4244.02154 -25.901677 -1.435047 2.473239 0.019289 0.017558 -0.702612 0.711095 0.0000016442 -0.0000000531 -0.0000208650 0.0000005576 0.0000010142 0.0004024520 0.0041882655 -0.0148933830 0.0000522179 0.2714109949 -0.0000033621 0.0034297015
4244.12954 -25.896599 -1.536832 2.471895 0.019155 0.016916 -0.702621 0.711106 0.0000015968 -0.0000000685 -0.0000204343 0.0000005615 0.0000013392 0.0004024883 0.0043074628 -0.0159479450 0.0000522620 0.2713239142 -0.0000029595 0.0034282847
4244.24554 -25.892147 -1.648275 2.471315 0.018209 0.015667 -0.702711 0.711069 0.0000014749 -0.0000000706 -0.0000191832 0.0000005652 0.0000014829 0.0004026161 0.0044464422 -0.0170832098 0.0000520534 0.2712079371 -0.0000027429 0.0034279078
4244.34954 -25.887863 -1.748015 2.470218 0.017355 0.014768 -0.702717 0.711104 0.0000013857 -0.0000000676 -0.0000182058 0.0000005672 0.0000015198 0.0004027083 0.0045812630 -0.0181167233 0.0000520069 0.2711262182 -0.0000024515 0.0034275563
4244.44153 -25.883025 -1.837523 2.470369 0.017679 0.014671 -0.702721 0.711095 0.0000013991 -0.0000000761 -0.0000183459 0.0000005707 0.0000017086 0.0004026843 0.0047053597 -0.0190244067 0.0000524458 0.2710482530 -0.0000020156 0.0034272863
4244.54153 -25.877844 -1.934659 2.470976 0.018392 0.014881 -0.702739 0.711054 0.0000014488 -0.0000000899 -0.0000188686 0.0000005766 0.0000019901 0.0004026362 0.0048507893 -0.0200276848 0.0000525180 0.2709453149 -0.0000017517 0.0034275629
4244.64553 -25.872122 -2.036443 2.471851 0.019084 0.015163 -0.702774 0.710995 0.0000015032 -0.0000001037 -0.0000194079 0.0000005840 0.0000022541 0.0004025868 0.0050101347 -0.0210705367 0.0000527843 0.2708350263 -0.0000014731 0.0034281167
4244.78553 -25.865922 -2.175095 2.472499 0.018969 0.014723 -0.702865 0.710918 0.0000014767 -0.0000001088 -0.0000190889 0.0000005936 0.0000024378 0.0004026283 0.0052401852 -0.0224877509 0.0000529150 0.2706969200 -0.0000012284 0.0034286449
4244.88953 -25.857468 -2.277548 2.475463 0.018913 0.014074 -0.702875 0.710923 0.0000014356 -0.0000001187 -0.0000186651 0.0000006004 0.0000027292 0.0004026649 0.0054232739 -0.0235611392 0.0000525676 0.2705991993 -0.0000010930 0.0034271264
4244.99353 -25.851928 -2.381224 2.475856 0.017977 0.012580 -0.702880 0.710970 0.0000013158 -0.0000001219 -0.0000173196 0.0000006104 0.0000030586 0.0004027865 0.0056128005 -0.0246145190 0.0000525659 0.2704264601 -0.0000009199 0.0034272994
4245.88153 -25.846227 -3.250169 2.490906 0.020256 0.013922 -0.702931 0.710834 0.0000015435 -0.0000001611 -0.0000193472 0.0000007026 0.0000036554 0.0004027773 0.0075879511 -0.0336171191 0.0000526080 0.2701846799 -0.0000027109 0.0034382051
4246.31353 -25.855618 -3.675771 2.493998 0.017305 0.011282 -0.702925 0.710964 0.0000012811 -0.0000001169 -0.0000162347 0.0000007379 0.0000033155 0.0004031504 0.0087761142 -0.0380407400 0.0000531785 0.2704473968 -0.0000020794 0.0034395654
4246.44553 -25.859297 -3.803864 2.494589 0.016311 0.010339 -0.702923 0.711004 0.0000011887 -0.0000001077 -0.0000151064 0.0000007489 0.0000033230 0.0004032619 0.0091554548 -0.0393569356 0.0000536959 0.2705667791 -0.0000013881 0.0034384614
4246.56953 -25.863340 -3.923436 2.495590 0.017381 0.011570 -0.702867 0.711015 0.0000012874 -0.0000001158 -0.0000164037 0.0000007599 0.0000032526 0.0004031864 0.0095250124 -0.0405943577 0.0000541284 0.2706480916 -0.0000012330 0.0034385206
4246.70153 -25.868154 -4.049870 2.495932 0.018460 0.012966 -0.702812 0.711017 0.0000014061 -0.0000001197 -0.0000178178 0.0000007693 0.0000030893 0.0004030966 0.0099305836 -0.0419112967 0.0000543854 0.2707446647 -0.0000010518 0.0034385020
4246.82953 -25.872514 -4.172812 2.498532 0.018644 0.013368 -0.702791 0.711027 0.0000014171 -0.0000001171 -0.0000181251 0.0000007784 0.0000029704 0.0004030953 0.0103331884 -0.0431850416 0.0000544161 0.2708514279 -0.0000007669 0.0034372668
4246.92153 -25.876180 -4.260591 2.498919 0.018415 0.013156 -0.702764 0.711063 0.0000013926 -0.0000001159 -0.0000178944 0.0000007863 0.0000029824 0.0004031306 0.0106305440 -0.0441049785 0.0000548555 0.2709297218 -0.0000003822 0.0034367922
4247.04953 -25.881851 -4.384225 2.499843 0.018427 0.013541 -0.702744 0.711075 0.0000014111 -0.0000001078 -0.0000181087 0.0000007959 0.0000027675 0.0004031447 0.0110561230 -0.0453821236 0.0000550605 0.2710411523 -0.0000001963 0.0034368144
4247.14553 -25.886203 -4.477133 2.499953 0.018528 0.013676 -0.702765 0.711049 0.0000014214 -0.0000001078 -0.0000182492 0.0000008047 0.0000027492 0.0004031530 0.0113858664 -0.0463515615 0.0000553032 0.2711422417 0.0000000712 0.0034365229
4247.23752 -25.890181 -4.566536 2.500179 0.018394 0.013608 -0.702805 0.711014 0.0000014068 -0.0000001060 -0.0000181282 0.0000008136 0.0000027297 0.0004031846 0.0117092337 -0.0472822124 0.0000553367 0.2712352852 0.0000002319 0.0034362436
4247.34952 -25.895557 -4.675330 2.500573 0.016734 0.012327 -0.702844 0.711040 0.0000012601 -0.0000000859 -0.0000164526 0.0000008229 0.0000025354 0.0004033548 0.0121127269 -0.0484182279 0.0000555792 0.2713354015 0.0000002956 0.0034363043
4247.44552 -25.900058 -4.768635 2.501979 0.015630 0.011300 -0.702907 0.711021 0.0000011642 -0.0000000757 -0.0000152475 0.0000008326 0.0000024537 0.0004034719 0.0124647088 -0.0493908358 0.0000556761 0.2714405189 0.0000003691 0.0034362648
4247.57352 -25.905125 -4.892030 2.504650 0.015565 0.011277 -0.702973 0.710956 0.0000011567 -0.0000000734 -0.0000152024 0.0000008447 0.0000023916 0.0004034930 0.0129406037 -0.0506814966 0.0000558917 0.2715572863 0.0000005979 0.0034356991
4247.69752 -25.910474 -5.011618 2.507728 0.016146 0.012412 -0.703109 0.710790 0.0000012255 -0.0000000685 -0.0000161213 0.0000008550 0.0000021552 0.0004034475 0.0134104414 -0.0519231224 0.0000559269 0.2716599335 0.0000006131 0.0034354203
4247.81752 -25.914906 -5.126689 2.508257 0.017289 0.014106 -0.703152 0.710690 0.0000013665 -0.0000000600 -0.0000178028 0.0000008650 0.0000017553 0.0004033327 0.0138793363 -0.0531309256 0.0000559943 0.2717703527 0.0000005882 0.0034353652
4247.92152 -25.919650 -5.227967 2.509921 0.017956 0.015269 -0.703221 0.710581 0.0000014605 -0.0000000549 -0.0000188382 0.0000008757 0.0000015461 0.0004032645 0.0142944510 -0.0541744541 0.0000560567 0.2718461046 0.0000005584 0.0034353390
4248.04152 -25.924468 -5.344022 2.511790 0.018292 0.015358 -0.703292 0.710500 0.0000014814 -0.0000000608 -0.0000190641 0.0000008912 0.0000016486 0.0004032709 0.0147894696 -0.0553969489 0.0000561587 0.2719516144 0.0000005665 0.0034353158
4248.16952 -25.928865 -5.466597 2.513987 0.017238 0.013849 -0.703320 0.710530 0.0000013488 -0.0000000658 -0.0000176028 0.0000009096 0.0000018998 0.0004034335 0.0153274097 -0.0566949784 0.0000562990 0.2720607078 0.0000005016 0.0034353442
4248.28152 -25.932982 -5.574079 2.515395 0.016712 0.013080 -0.703343 0.710533 0.0000012876 -0.0000000684 -0.0000168756 0.0000009250 0.0000020431 0.0004035232 0.0158042423 -0.0578199607 0.0000564585 0.2721522905 0.0000004952 0.0034353104
4248.40952 -25.936770 -5.696605 2.516901 0.015803 0.012005 -0.703426 0.710492 0.0000011980 -0.0000000669 -0.0000157413 0.0000009429 0.0000021398 0.0004036479 0.0163594212 -0.0591020520 0.0000566702 0.2722523962 0.0000004702 0.0034353597
4248.53351 -25.940875 -5.814279 2.519018 0.011415 0.007237 -0.703504 0.710563 0.0000008580 -0.0000000444 -0.0000105136 0.0000009610 0.0000023269 0.0004040172 0.0169038770 -0.0603340282 0.0000567251 0.2723289245 0.0000004527 0.0034352152
4248.65351 -25.944819 -5.925657 2.520647 0.005086 0.000549 -0.703595 0.710583 0.0000006107 -0.0000000029 -0.0000030985 0.0000009795 0.0000024922 0.0004042987 0.0174295335 -0.0615000245 0.0000568184 0.2724235669 0.0000004112 0.0034353636
4248.77351 -25.950486 -6.034444 2.521981 -0.000658 -0.005438 -0.703652 0.710524 0.0000006215 0.0000000398 0.0000035912 0.0000009976 0.0000026207 0.0004043204 0.0179416319 -0.0626164856 0.0000569368 0.2725139929 0.0000004886 0.0034354840
4248.86951 -25.953709 -6.114160 2.524461 -0.004113 -0.008349 -0.703641 0.710495 0.0000007195 0.0000000566 0.0000072073 0.0000010061 0.0000022563 0.0004042526 0.0183441228 -0.0634867408 0.0000570342 0.2726256447 0.0000006080 0.0034354923
4248.98151 -25.957567 -6.200733 2.526494 -0.006758 -0.010149 -0.703704 0.710389 0.0000008293 0.0000000594 0.0000097490 0.0000010167 0.0000017954 0.0004041833 0.0187721299 -0.0643938074 0.0000572470 0.2727085542 0.0000007927 0.0034355776
4249.09351 -25.962164 -6.284276 2.527470 -0.008136 -0.011465 -0.703784 0.710275 0.0000009111 0.0000000649 0.0000112748 0.0000010305 0.0000017574 0.0004041333 0.0191667854 -0.0652248771 0.0000576347 0.2727896290 0.0000010555 0.0034354460
4249.19751 -25.966091 -6.351421 2.529882 -0.009165 -0.012237 -0.703787 0.710247 0.0000009752 0.0000000646 0.0000123155 0.0000010438 0.0000016109 0.0004041002 0.0195263950 -0.0659735555 0.0000580094 0.2728713313 0.0000014226 0.0034356331
4249.30550 -25.969699 -6.418224 2.533982 -0.010230 -0.012837 -0.703968 0.710042 0.0000010404 0.0000000574 0.0000132919 0.0000010569 0.0000012994 0.0004040685 0.0198464195 -0.0666355888 0.0000581909 0.2729546780 0.0000015252 0.0034357005
4249.44550 -25.975262 -6.493542 2.538789 -0.011211 -0.013364 -0.704040 0.709946 0.0000011053 0.0000000509 0.0000141458 0.0000010781 0.0000010497 0.0004040539 0.0202338438 -0.0674217828 0.0000583849 0.2730349264 0.0000014452 0.0034361216
4249.54950 -25.978845 -6.541478 2.540837 -0.011343 -0.013530 -0.704058 0.709923 0.0000011256 0.0000000532 0.0000143622 0.0000010877 0.0000011114 0.0004040589 0.0204925533 -0.0679546064 0.0000592408 0.2731276280 0.0000014844 0.0034358810
4249.66150 -25.981388 -6.583999 2.544421 -0.011151 -0.013070 -0.704095 0.709898 0.0000011070 0.0000000467 0.0000140029 0.0000011014 0.0000009638 0.0004041165 0.0207277918 -0.0684303938 0.0000596524 0.2731984810 0.0000013373 0.0034360185
4249.77350 -25.983277 -6.618939 2.546045 -0.010614 -0.012251 -0.704166 0.709850 0.0000010585 0.0000000394 0.0000131894 0.0000011147 0.0000007997 0.0004042030 0.0209174713 -0.0688104825 0.0000599723 0.2732474508 0.0000014528 0.0034361379
4249.89350 -25.986132 -6.645514 2.545412 -0.009711 -0.011404 -0.704177 0.709867 0.0000010022 0.0000000382 0.0000121916 0.0000011308 0.0000008427 0.0004043012 0.0210797620 -0.0691331617 0.0000600141 0.2732789580 0.0000018845 0.0034360409
4250.02150 -25.985947 -6.666638 2.545208 -0.008649 -0.010736 -0.704173 0.709895 0.0000009492 0.0000000425 0.0000111513 0.0000011481 0.0000010660 0.0004043957 0.0211901079 -0.0693577066 0.0000603181 0.2733391288 0.0000022295 0.0034360872
4250.11350 -25.989141 -6.676173 2.542381 -0.008142 -0.010146 -0.704140 0.709942 0.0000009171 0.0000000390 0.0000105148 0.0000011572 0.0000010427 0.0004044514 0.0212410825 -0.0694593903 0.0000596274 0.2733211972 0.0000026647 0.0034352446
4250.23750 -25.989792 -6.686040 2.542397 -0.007314 -0.009166 -0.704128 0.709976 0.0000008743 0.0000000336 0.0000095404 0.0000011726 0.0000009396 0.0004045327 0.0212861733 -0.0695592789 0.0000596126 0.2734027424 0.0000026919 0.0034353232
4250.35750 -25.990876 -6.694084 2.542235 -0.006252 -0.008237 -0.704205 0.709922 0.0000008272 0.0000000319 0.0000083611 0.0000011877 0.0000010279 0.0004046135 0.0213082267 -0.0696066883 0.0000595868 0.2734083611 0.0000026961 0.0034352676
4250.46949 -25.993119 -6.702838 2.542822 -0.005137 -0.007009 -0.704281 0.709868 0.0000007768 0.0000000249 0.0000069973 0.0000011952 0.0000010088 0.0004046786 0.0213250267 -0.0696470643 0.0000589081 0.2734171722 0.0000026685 0.0034347224
4250.56149 -25.993467 -6.703626 2.543434 -0.004177 -0.005737 -0.704276 0.709891 0.0000007400 0.0000000159 0.0000057615 0.0000012001 0.0000007750 0.0004047313 0.0213558392 -0.0697147851 0.0000585158 0.2734487926 0.0000023101 0.0034343734
4250.67749 -25.993083 -6.700759 2.543770 -0.002988 -0.004483 -0.704295 0.709887 0.0000007069 0.0000000103 0.0000043594 0.0000012053 0.0000007618 0.0004047727 0.0213429326 -0.0696953270 0.0000581812 0.2734444150 0.0000017466 0.0034339277
4250.78943 -25.991650 -6.695232 2.547289 -0.003886 -0.000329 -0.696512 0.717534 0.0000006788 -0.0000000026 0.0000025509 0.0000012205 -0.0000021891 0.0004047976 0.0213150676 -0.0696426044 0.0000580393 0.2734245514 0.0000015331 0.0034335593
4250.92150 -25.985894 -6.686049 2.551946 -0.004335 0.002357 -0.664371 0.747387 0.0000006755 0.0000000472 0.0000009524 0.0000012517 -0.0000039026 0.0004047984 0.0212701391 -0.0695499835 0.0000579136 0.2733666976 0.0000011932 0.0034334166
4251.30546 -25.967727 -6.649636 2.552714 0.002785 -0.001734 -0.548785 0.835957 0.0000007804 0.0000002037 -0.0000001266 0.0000012219 0.0000025791 0.0004049567 0.0210758150 -0.0691213222 0.0000583264 0.2729969094 -0.0000011185 0.0034361553
4251.42142 -25.952428 -6.635510 2.555904 0.002638 0.000571 -0.510911 0.859629 0.0000008320 0.0000002344 -0.0000016133 0.0000011834 0.0000015643 0.0004049897 0.0210044741 -0.0689607703 0.0000573015 0.2728239729 -0.0000019838 0.0034351586
4251.53740 -25.943697 -6.620597 2.552844 0.003155 0.001442 -0.471231 0.882003 0.0000008896 0.0000002569 -0.0000023543 0.0000011473 0.0000016253 0.0004050242 0.0209290867 -0.0687652739 0.0000574144 0.2724528668 -0.0000033086 0.0034350279
4251.66941 -25.924538 -6.606214 2.553838 0.004032 0.001016 -0.424618 0.905363 0.0000009282 0.0000002580 -0.0000023438 0.0000010956 0.0000027597 0.0004050439 0.0208347157 -0.0685551423 0.0000565087 0.2722362569 -0.0000044804 0.0034333791
4251.82941 -25.910972 -6.588310 2.553605 0.004559 0.000659 -0.369248 0.929320 0.0000009628 0.0000002532 -0.0000018505 0.0000010296 0.0000031174 0.0004051034 0.0207472272 -0.0683173095 0.0000564098 0.2717382516 -0.0000071621 0.0034325950
4251.99741 -25.897541 -6.569263 2.552471 0.004373 0.000795 -0.308166 0.951322 0.0000009732 0.0000002157 -0.0000017062 0.0000009449 0.0000030232 0.0004051703 0.0206504084 -0.0680862857 0.0000578210 0.2714490946 -0.0000113251 0.0034327480
4252.08941 -25.891802 -6.557574 2.552111 0.005014 0.000859 -0.272670 0.962094 0.0000009720 0.0000001917 -0.0000018284 0.0000009066 0.0000035517 0.0004051958 0.0205960852 -0.0679581019 0.0000581572 0.2713012704 -0.0000132665 0.0034324835
4252.19341 -25.884020 -6.544247 2.553302 0.006076 0.000726 -0.232177 0.972654 0.0000009324 0.0000001596 -0.0000017636 0.0000008689 0.0000045861 0.0004052156 0.0205262414 -0.0678043901 0.0000576579 0.2711741371 -0.0000146034 0.0034306826
4252.29341 -25.875816 -6.532801 2.554753 0.007049 0.000429 -0.195517 0.980675 0.0000008757 0.0000001312 -0.0000014279 0.0000008346 0.0000054137 0.0004052367 0.0204576588 -0.0676513318 0.0000572241 0.2710267014 -0.0000153959 0.0034284084
4252.44541 -25.864621 -6.510439 2.556715 0.006397 -0.000111 -0.138792 0.990301 0.0000008150 0.0000001017 -0.0000007573 0.0000007510 0.0000051522 0.0004053010 0.0203659219 -0.0674430369 0.0000567023 0.2707959973 -0.0000145322 0.0034236224
4252.55340 -25.860217 -6.498132 2.556654 0.006701 -0.000448 -0.097602 0.995203 0.0000007735 0.0000000825 -0.0000001447 0.0000007283 0.0000051235 0.0004053473 0.0202727117 -0.0672383588 0.0000581128 0.2706409569 -0.0000168811 0.0034220413
4252.66939 -25.861880 -6.475210 2.554234 0.008767 -0.001136 -0.058139 0.998269 0.0000006756 0.0000000524 0.0000004120 0.0000006856 0.0000069464 0.0004053354 0.0202018266 -0.0670917053 0.0000547771 0.2705620416 -0.0000067153 0.0034077934
4252.78141 -25.858776 -6.471304 2.566369 0.009955 -0.001041 -0.030426 0.999487 0.0000006041 0.0000000240 0.0000010553 0.0000006341 0.0000079757 0.0004052769 0.0200828463 -0.0668665339 0.0000546057 0.2706487245 -0.0000026512 0.0033997976
4252.89342 -25.855183 -6.466861 2.576871 0.009097 -0.000877 -0.012486 0.999880 0.0000005778 0.0000000106 0.0000009739 0.0000005857 0.0000072693 0.0004053417 0.0200790969 -0.0668533492 0.0000549043 0.2706103064 -0.0000022649 0.0033975419
4253.04543 -25.852792 -6.466009 2.590252 0.006770 -0.000495 0.000332 0.999977 0.0000005390 -0.0000000005 0.0000008590 0.0000004996 0.0000052584 0.0004054584 0.0200542486 -0.0667963982 0.0000552085 0.2705602427 -0.0000017033 0.0033952308
4253.19342 -25.849313 -6.471630 2.604787 0.005188 0.000161 0.005067 0.999974 0.0000004968 -0.0000000041 0.0000004508 0.0000004464 0.0000040893 0.0004055366 0.0200721488 -0.0668303496 0.0000553817 0.2705490997 -0.0000006749 0.0033934734
4253.30941 -25.847143 -6.475288 2.610999 0.004193 0.000315 0.005999 0.999973 0.0000004773 -0.0000000064 0.0000000101 0.0000004216 0.0000034322 0.0004055821 0.0201265346 -0.0669289382 0.0000555771 0.2704752504 -0.0000001411 0.0033924730
4253.42940 -25.844592 -6.479639 2.616610 0.003548 0.000368 0.006106 0.999975 0.0000004639 -0.0000000037 -0.0000000715 0.0000004044 0.0000029567 0.0004056201 0.0201544308 -0.0669796731 0.0000556237 0.2704409192 0.0000002374 0.0033917066
4253.54540 -25.841589 -6.484037 2.621313 0.003316 0.000630 0.005808 0.999977 0.0000004558 -0.0000000025 -0.0000003411 0.0000003951 0.0000028079 0.0004056457 0.0201842909 -0.0670325909 0.0000555684 0.2703915461 0.0000005362 0.0033910392
4253.69740 -25.838222 -6.489457 2.625057 0.002975 0.001101 0.005364 0.999981 0.0000004534 -0.0000000016 -0.0000007575 0.0000003877 0.0000025637 0.0004056781 0.0202173164 -0.0670919301 0.0000555792 0.2703461210 0.0000006694 0.0033906568
4253.84141 -25.834136 -6.494947 2.627812 0.002437 0.001419 0.004997 0.999984 0.0000004548 0.0000000004 -0.0000010704 0.0000003800 0.0000021164 0.0004056995 0.0202530308 -0.0671522447 0.0000554618 0.2702636158 0.0000008317 0.0033901959
4253.95742 -25.830375 -6.499031 2.629449 0.002235 0.001442 0.004707 0.999985 0.0000004564 0.0000000026 -0.0000011292 0.0000003761 0.0000019032 0.0004057013 0.0202809648 -0.0671939888 0.0000552593 0.2701535989 0.0000010210 0.0033896473
4254.06942 -25.826759 -6.502858 2.631354 0.001886 0.001486 0.004583 0.999987 0.0000004591 0.0000000049 -0.0000011688 0.0000003725 0.0000015825 0.0004056974 0.0203021196 -0.0672244334 0.0000551058 0.2700612529 0.0000011469 0.0033892276
4254.18141 -25.823739 -6.506367 2.635054 0.001691 0.003927 0.004379 0.999981 0.0000004843 -0.0000000006 -0.0000032098 0.0000003720 0.0000014292 0.0004056684 0.0203217757 -0.0672522586 0.0000551189 0.2699734391 0.0000011419 0.0033891225
4254.28948 -25.820620 -6.507816 2.638212 0.001653 0.049171 0.004327 0.998780 0.0000043796 -0.0000001344 -0.0000396479 0.0000003722 0.0000014783 0.0004017622 0.0203389378 -0.0672731078 0.0000550213 0.2698699136 0.0000012938 0.0033888240
4254.40546 -25.807565 -6.509177 2.641043 0.001559 0.092948 0.004255 0.995661 0.0000143518 -0.0000002629 -0.0000737109 0.0000003740 0.0000014582 0.0003917960 0.0203459700 -0.0672452335 0.0000549173 0.2695471616 0.0000014447 0.0033887986
4254.51335 -25.774267 -6.510512 2.638220 0.001476 0.096030 0.004087 0.995369 0.0000152792 -0.0000002603 -0.0000760317 0.0000003753 0.0000013954 0.0003908774 0.0203486844 -0.0671671004 0.0000547153 0.2688957143 0.0000016783 0.0033886004
4254.62532 -25.717737 -6.511197 2.634355 0.001557 0.070827 0.003958 0.997480 0.0000085663 -0.0000001941 -0.0000566798 0.0000003783 0.0000014373 0.0003976102 0.0203525039 -0.0670290873 0.0000545598 0.2677589726 0.0000019234 0.0033884252
4254.73735 -25.648398 -6.509163 2.630587 0.001865 0.042780 0.003708 0.999076 0.0000034482 -0.0000001318 -0.0000345459 0.0000003828 0.0000016542 0.0004027502 0.0203525283 -0.0668405778 0.0000542773 0.2662849396 0.0000022834 0.0033879213
4254.85333 -25.562895 -6.511222 2.628191 0.001938 0.028495 0.003598 0.999586 0.0000017885 -0.0000000926 -0.0000230501 0.0000003875 0.0000017530 0.0004044227 0.0203357091 -0.0666009718 0.0000542157 0.2646519665 0.0000020790 0.0033860680
4254.96524 -25.475505 -6.510824 2.632717 0.001901 0.028946 0.003471 0.999573 0.0000018014 -0.0000000933 -0.0000232753 0.0000003893 0.0000016928 0.0004044028 0.0203458908 -0.0663934488 0.0000541136 0.2628665831 0.0000015052 0.0033836326
4255.07717 -25.386056 -6.511098 2.639170 0.001965 0.033392 0.003579 0.999434 0.0000022407 -0.0000001008 -0.0000268873 0.0000003873 0.0000016211 0.0004039285 0.0203407755 -0.0661435571 0.0000540689 0.2610018307 0.0000018656 0.0033818882
4255.18917 -25.296193 -6.509976 2.640012 0.001995 0.034180 0.003634 0.999407 0.0000023390 -0.0000001048 -0.0000276151 0.0000003911 0.0000016302 0.0004038453 0.0203435955 -0.0659002473 0.0000542622 0.2590924150 0.0000020457 0.0033813202
4255.30510 -25.197214 -6.513417 2.642094 0.002073 0.031264 0.003514 0.999503 0.0000020193 -0.0000000894 -0.0000252493 0.0000003906 0.0000015923 0.0004041289 0.0203379410 -0.0656328088 0.0000542391 0.2571219913 0.0000025471 0.0033802464
4255.41310 -25.103028 -6.512452 2.643079 0.002125 0.026696 0.003714 0.999634 0.0000015909 -0.0000000822 -0.0000215772 0.0000003949 0.0000017358 0.0004045591 0.0203609661 -0.0654243230 0.0000543398 0.2551969829 0.0000028841 0.0033796574
4255.55709 -24.974334 -6.511489 2.644870 0.002307 0.024056 0.003860 0.999701 0.0000013766 -0.0000000785 -0.0000194649 0.0000004014 0.0000018635 0.0004047861 0.0203575412 -0.0650747860 0.0000545234 0.2526075666 0.0000033694 0.0033790905
4255.66509 -24.874921 -6.511724 2.644169 0.002346 0.023314 0.003980 0.999718 0.0000013246 -0.0000000790 -0.0000189222 0.0000004048 0.0000019492 0.0004048322 0.0203537448 -0.0648083603 0.0000545189 0.2506546755 0.0000036137 0.0033783881
4255.77709 -24.772986 -6.511716 2.643744 0.002254 0.022116 0.004083 0.999745 0.0000012344 -0.0000000694 -0.0000179191 0.0000004075 0.0000018673 0.0004049269 0.0203578715 -0.0645391711 0.0000545428 0.2485812015 0.0000038778 0.0033777774
