# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.85339 -26.027414 -0.105276 2.417359 0.006636 -0.001547 -0.866506 0.499120 0.0000031877 -0.0000004882 -0.0000043445 0.0000029413 0.0000037763 0.0004035215 0.0034720853 -0.0010389152 0.0001104054 0.2742334184 -0.0000366705 0.0043822292
4239.95737 -26.014660 -0.108396 2.420380 0.006851 -0.002621 -0.846494 0.532348 0.0000020761 -0.0000003108 -0.0000039098 0.0000022607 0.0000043575 0.0004035295 0.0034667612 -0.0011242898 0.0001032387 0.2739776096 -0.0000043824 0.0040348866
4240.06136 -26.002469 -0.115441 2.425027 0.006408 -0.002282 -0.824570 0.565719 0.0000017752 -0.0000003052 -0.0000031553 0.0000019711 0.0000043281 0.0004035592 0.0034644806 -0.0011456697 0.0000931718 0.2736884325 -0.0000065613 0.0039273887
4240.56936 -25.945534 -0.135303 2.453306 0.008291 -0.004513 -0.721267 0.692592 0.0000010695 -0.0000002694 -0.0000021931 0.0000013315 0.0000075924 0.0004035743 0.0034650703 -0.0013284426 0.0000704603 0.2726045245 -0.0000333387 0.0037135772
4240.92536 -25.928657 -0.146152 2.453502 0.007369 -0.002661 -0.702231 0.711906 0.0000007628 -0.0000001639 -0.0000019542 0.0000010010 0.0000056404 0.0004037157 0.0034706593 -0.0013774294 0.0000612383 0.2719173189 -0.0000301626 0.0036158654
4241.04936 -25.928362 -0.151815 2.453250 0.007509 -0.002855 -0.701199 0.712920 0.0000006861 -0.0000001209 -0.0000022235 0.0000008738 0.0000058605 0.0004037233 0.0034688702 -0.0014696408 0.0000637956 0.2720302760 -0.0000197442 0.0035824145
4241.17336 -25.925492 -0.153556 2.456053 0.007612 -0.002786 -0.701124 0.712993 0.0000006338 -0.0000000837 -0.0000024907 0.0000007347 0.0000059223 0.0004037171 0.0034624476 -0.0015351294 0.0000721786 0.2720600483 -0.0000036571 0.0035461257
4241.29337 -25.927205 -0.160251 2.464642 0.006533 -0.002759 -0.701354 0.712777 0.0000005927 -0.0000000576 -0.0000018214 0.0000006613 0.0000053566 0.0004037299 0.0034602597 -0.0015523690 0.0000740987 0.2720334996 0.0000022221 0.0035278966
4241.41339 -25.928486 -0.166162 2.473239 0.005327 -0.002948 -0.701651 0.712494 0.0000005714 -0.0000000406 -0.0000011366 0.0000006226 0.0000047757 0.0004037605 0.0034609411 -0.0016260313 0.0000734719 0.2721078364 0.0000031105 0.0035206627
4241.53340 -25.931004 -0.171101 2.480223 0.004952 -0.002799 -0.701873 0.712279 0.0000005606 -0.0000000324 -0.0000010416 0.0000005975 0.0000044354 0.0004037799 0.0034615694 -0.0016867226 0.0000728702 0.2721600287 0.0000036692 0.0035155332
4241.65340 -25.933613 -0.175623 2.488960 0.004818 -0.002038 -0.702053 0.712106 0.0000005513 -0.0000000227 -0.0000013338 0.0000005613 0.0000040229 0.0004037622 0.0034598361 -0.0017390081 0.0000736559 0.2722322884 0.0000073185 0.0035069722
4241.77741 -25.936839 -0.179666 2.495154 0.004407 -0.001273 -0.702213 0.711952 0.0000005516 -0.0000000172 -0.0000016592 0.0000005424 0.0000032205 0.0004037798 0.0034604166 -0.0017927986 0.0000732390 0.2723197231 0.0000073008 0.0035048230
4241.90942 -25.939821 -0.184150 2.501466 0.004107 -0.000571 -0.702404 0.711767 0.0000005550 -0.0000000115 -0.0000019098 0.0000005327 0.0000026399 0.0004037919 0.0034610273 -0.0018385881 0.0000729017 0.2724099723 0.0000072177 0.0035032890
4242.04543 -25.942521 -0.188967 2.506914 0.003859 -0.000567 -0.702483 0.711690 0.0000005572 -0.0000000056 -0.0000017780 0.0000005319 0.0000024693 0.0004038001 0.0034617768 -0.0018918922 0.0000726521 0.2724828465 0.0000071093 0.0035020973
4242.16543 -25.944619 -0.192898 2.510488 0.003318 -0.001096 -0.702551 0.711624 0.0000005568 0.0000000016 -0.0000011828 0.0000005332 0.0000024096 0.0004038048 0.0034624154 -0.0019484056 0.0000725457 0.2725237580 0.0000070388 0.0035008310
4242.30957 -25.947581 -0.197604 2.512930 0.040743 0.036395 -0.701478 0.710594 0.0000053257 -0.0000002738 -0.0000435813 0.0000005397 0.0000026137 0.0003990437 0.0034636898 -0.0020170568 0.0000724699 0.2725845607 0.0000067359 0.0035003274
4242.44152 -25.949998 -0.217468 2.511053 0.070806 0.067154 -0.699002 0.708430 0.0000157488 -0.0000004618 -0.0000767617 0.0000005411 0.0000024076 0.0003886294 0.0034670761 -0.0022341719 0.0000723952 0.2726350814 0.0000063323 0.0034989515
4242.56155 -25.950492 -0.259379 2.508915 0.066839 0.063378 -0.699342 0.708827 0.0000141047 -0.0000004071 -0.0000726264 0.0000005429 0.0000022692 0.0003902795 0.0034746458 -0.0026802730 0.0000723921 0.2726691328 0.0000059056 0.0034969963
4242.67766 -25.949776 -0.321849 2.508767 0.046909 0.043666 -0.700957 0.710318 0.0000071282 -0.0000002434 -0.0000509845 0.0000005440 0.0000020226 0.0003972646 0.0034879132 -0.0033230136 0.0000725194 0.2726644157 0.0000052896 0.0034954092
4242.77768 -25.948409 -0.387191 2.508711 0.032331 0.028880 -0.701773 0.711080 0.0000035680 -0.0000001598 -0.0000345809 0.0000005484 0.0000020533 0.0004008287 0.0035051246 -0.0040011275 0.0000723819 0.2726278028 0.0000046038 0.0034946185
4242.89761 -25.947444 -0.472325 2.509725 0.025135 0.021566 -0.702039 0.711368 0.0000023181 -0.0000001180 -0.0000263762 0.0000005525 0.0000020640 0.0004020777 0.0035328832 -0.0048951898 0.0000724996 0.2725972450 0.0000038091 0.0034920454
4243.01355 -25.946181 -0.559911 2.511506 0.025588 0.022157 -0.702169 0.711206 0.0000024033 -0.0000001158 -0.0000270043 0.0000005541 0.0000019545 0.0004019834 0.0035667920 -0.0057976383 0.0000721576 0.2725642149 0.0000031035 0.0034875200
4243.12554 -25.944570 -0.648461 2.512183 0.028571 0.025418 -0.702108 0.711042 0.0000029196 -0.0000001237 -0.0000305746 0.0000005558 0.0000018203 0.0004014653 0.0036077207 -0.0067183936 0.0000717768 0.2725280644 0.0000023903 0.0034837539
4243.23752 -25.943943 -0.740372 2.513543 0.028766 0.025891 -0.702206 0.710921 0.0000029870 -0.0000001114 -0.0000309772 0.0000005586 0.0000016398 0.0004014064 0.0036577199 -0.0076840736 0.0000707834 0.2724881292 0.0000016777 0.0034814499
4243.32949 -25.943255 -0.819876 2.515142 0.026638 0.024278 -0.702390 0.710880 0.0000026690 -0.0000000802 -0.0000288677 0.0000005581 0.0000012931 0.0004017205 0.0037052447 -0.0084975899 0.0000701225 0.2724658432 0.0000015445 0.0034769600
4243.44548 -25.942793 -0.922298 2.511679 0.021637 0.019876 -0.702562 0.711016 0.0000019773 -0.0000000489 -0.0000235835 0.0000005603 0.0000010556 0.0004024152 0.0037759543 -0.0095744661 0.0000694775 0.2724455482 0.0000012785 0.0034742273
4243.58147 -25.941113 -1.045484 2.508752 0.018437 0.016828 -0.702747 0.711002 0.0000015961 -0.0000000326 -0.0000200514 0.0000005656 0.0000009142 0.0004028105 0.0038712875 -0.0108512942 0.0000689168 0.2724243992 0.0000008794 0.0034724384
4243.69747 -25.938987 -1.150891 2.502317 0.017565 0.015833 -0.702788 0.711006 0.0000014690 -0.0000000416 -0.0000190260 0.0000005654 0.0000010649 0.0004028898 0.0039615433 -0.0119473775 0.0000691055 0.2723786986 0.0000023584 0.0034633612
4243.79345 -25.937681 -1.237853 2.498507 0.017625 0.015765 -0.702861 0.710934 0.0000014618 -0.0000000438 -0.0000189827 0.0000005653 0.0000010549 0.0004028841 0.0040435420 -0.0128510424 0.0000689883 0.2723292780 0.0000030028 0.0034590140
4243.90944 -25.936498 -1.345517 2.497925 0.018256 0.016250 -0.702939 0.710830 0.0000015180 -0.0000000500 -0.0000195672 0.0000005686 0.0000011112 0.0004028272 0.0041516976 -0.0139483148 0.0000690434 0.2722863050 0.0000034826 0.0034565927
4244.02143 -25.933862 -1.449490 2.496654 0.018993 0.016815 -0.702996 0.710741 0.0000015917 -0.0000000592 -0.0000203033 0.0000005721 0.0000012249 0.0004027570 0.0042678022 -0.0150349812 0.0000690713 0.2722609290 0.0000037088 0.0034548664
4244.12943 -25.930219 -1.549720 2.494754 0.018840 0.016164 -0.703065 0.710693 0.0000015447 -0.0000000738 -0.0000198462 0.0000005775 0.0000015379 0.0004028074 0.0043885113 -0.0160817373 0.0000692280 0.2722031486 0.0000036905 0.0034537665
4244.24542 -25.927274 -1.659088 2.493870 0.017867 0.014917 -0.703202 0.710609 0.0000014256 -0.0000000751 -0.0000185765 0.0000005824 0.0000016740 0.0004029390 0.0045274291 -0.0172033344 0.0000690940 0.2721152140 0.0000035439 0.0034534524
4244.34942 -25.924178 -1.756530 2.493026 0.016966 0.014038 -0.703236 0.710616 0.0000013377 -0.0000000708 -0.0000175801 0.0000005847 0.0000016931 0.0004030323 0.0046616847 -0.0182214403 0.0000690985 0.2720642139 0.0000035306 0.0034531788
4244.44142 -25.921354 -1.843847 2.492646 0.017277 0.013967 -0.703277 0.710569 0.0000013500 -0.0000000775 -0.0000177053 0.0000005883 0.0000018439 0.0004030177 0.0047849825 -0.0191106037 0.0000696433 0.2720072809 0.0000038574 0.0034527709
4244.54142 -25.918157 -1.938489 2.492974 0.017982 0.014199 -0.703351 0.710473 0.0000013988 -0.0000000899 -0.0000182354 0.0000005942 0.0000021037 0.0004029733 0.0049285825 -0.0200935488 0.0000697681 0.2719457847 0.0000038609 0.0034529467
4244.64541 -25.915082 -2.037114 2.493543 0.018670 0.014498 -0.703417 0.710385 0.0000014529 -0.0000001030 -0.0000187841 0.0000006015 0.0000023503 0.0004029293 0.0050856510 -0.0211141675 0.0000698717 0.2718780451 0.0000037973 0.0034533161
4244.78541 -25.911925 -2.172231 2.494399 0.018552 0.014100 -0.703546 0.710267 0.0000014282 -0.0000001071 -0.0000184725 0.0000006109 0.0000025234 0.0004029712 0.0053106841 -0.0224949651 0.0000697771 0.2718007475 0.0000036992 0.0034537644
4244.88942 -25.908155 -2.271829 2.497198 0.018489 0.013478 -0.703585 0.710243 0.0000013914 -0.0000001155 -0.0000180720 0.0000006180 0.0000027907 0.0004030104 0.0054908715 -0.0235472415 0.0000696503 0.2717687346 0.0000038919 0.0034526804
4244.99342 -25.905496 -2.372137 2.497810 0.017551 0.012031 -0.703628 0.710250 0.0000012773 -0.0000001173 -0.0000167373 0.0000006268 0.0000031023 0.0004031294 0.0056763087 -0.0245798551 0.0000697621 0.2716964833 0.0000040110 0.0034523064
4245.88141 -25.902417 -3.218513 2.513263 0.019830 0.013399 -0.703718 0.710076 0.0000015073 -0.0000001540 -0.0000187815 0.0000007203 0.0000036501 0.0004031293 0.0075805810 -0.0333524801 0.0000708664 0.2715882919 0.0000008257 0.0034628779
4246.31341 -25.911339 -3.632913 2.515837 0.016866 0.010754 -0.703643 0.710272 0.0000012529 -0.0000001101 -0.0000156950 0.0000007556 0.0000033050 0.0004034891 0.0087276543 -0.0376868012 0.0000715457 0.2718416819 0.0000004711 0.0034631652
4246.44541 -25.914962 -3.758339 2.516242 0.015853 0.009817 -0.703611 0.710340 0.0000011614 -0.0000001014 -0.0000145550 0.0000007668 0.0000033223 0.0004035967 0.0090965990 -0.0389865686 0.0000720878 0.2719505922 0.0000008441 0.0034619877
4246.56941 -25.919173 -3.875730 2.517091 0.016912 0.011047 -0.703529 0.710379 0.0000012549 -0.0000001092 -0.0000158486 0.0000007780 0.0000032402 0.0004035245 0.0094546936 -0.0402046107 0.0000725227 0.2720334234 0.0000006295 0.0034620122
4246.70140 -25.924181 -3.999979 2.517411 0.017985 0.012441 -0.703460 0.710399 0.0000013684 -0.0000001133 -0.0000172606 0.0000007879 0.0000030707 0.0004034384 0.0098485080 -0.0415038475 0.0000727936 0.2721378376 0.0000004890 0.0034618894
4246.82940 -25.929171 -4.121535 2.519850 0.018155 0.012853 -0.703455 0.710391 0.0000013910 -0.0000001110 -0.0000175596 0.0000007991 0.0000029493 0.0004034412 0.0102411335 -0.0427621299 0.0000732311 0.2722534647 0.0000004778 0.0034615664
4246.92140 -25.932641 -4.206291 2.519768 0.017903 0.012649 -0.703436 0.710421 0.0000013662 -0.0000001094 -0.0000173276 0.0000008073 0.0000029485 0.0004034782 0.0105344578 -0.0436811614 0.0000734574 0.2723471412 0.0000007582 0.0034609612
4247.04940 -25.938264 -4.328671 2.521342 0.017921 0.013034 -0.703424 0.710425 0.0000013822 -0.0000001011 -0.0000175328 0.0000008172 0.0000027149 0.0004034930 0.0109414567 -0.0449218944 0.0000738514 0.2724566450 0.0000007806 0.0034606986
4247.14540 -25.942877 -4.420597 2.521707 0.018019 0.013191 -0.703446 0.710398 0.0000013924 -0.0000001018 -0.0000176799 0.0000008272 0.0000027006 0.0004035018 0.0112662816 -0.0458902556 0.0000740355 0.2725586789 0.0000008137 0.0034604740
4247.23740 -25.946629 -4.508151 2.521919 0.017898 0.013094 -0.703482 0.710367 0.0000013787 -0.0000000998 -0.0000175699 0.0000008368 0.0000026667 0.0004035332 0.0115832097 -0.0468166026 0.0000741251 0.2726613723 0.0000007944 0.0034601998
4247.34940 -25.951819 -4.616375 2.522499 0.016231 0.011794 -0.703525 0.710387 0.0000012327 -0.0000000802 -0.0000158855 0.0000008447 0.0000024970 0.0004036992 0.0119736921 -0.0479330449 0.0000742314 0.2727594586 0.0000010334 0.0034594599
4247.44539 -25.956305 -4.709869 2.524665 0.015134 0.010773 -0.703600 0.710354 0.0000011378 -0.0000000704 -0.0000146627 0.0000008548 0.0000024238 0.0004038143 0.0123205862 -0.0489047432 0.0000743449 0.2728569404 0.0000010662 0.0034592313
4247.57339 -25.963172 -4.837710 2.529096 0.015116 0.010768 -0.703744 0.710211 0.0000011281 -0.0000000675 -0.0000146252 0.0000008671 0.0000023645 0.0004038336 0.0127907153 -0.0501953538 0.0000746311 0.2729697557 0.0000015516 0.0034584597
4247.69739 -25.969121 -4.959012 2.532907 0.015667 0.011905 -0.703916 0.710011 0.0000011971 -0.0000000636 -0.0000155836 0.0000008784 0.0000021425 0.0004037913 0.0132760036 -0.0514945076 0.0000747965 0.2731122478 0.0000014040 0.0034581223
4247.81738 -25.973194 -5.073383 2.534508 0.016853 0.013547 -0.703948 0.709923 0.0000013323 -0.0000000545 -0.0000172497 0.0000008891 0.0000017219 0.0004036867 0.0137486496 -0.0527264238 0.0000749669 0.2732341601 0.0000011605 0.0034581028
4247.92138 -25.978141 -5.174643 2.536847 0.017518 0.014715 -0.704024 0.709808 0.0000014232 -0.0000000520 -0.0000182818 0.0000009010 0.0000015665 0.0004036231 0.0141586784 -0.0537688375 0.0000750910 0.2733048264 0.0000009264 0.0034580488
4248.04138 -25.983268 -5.289100 2.539162 0.017833 0.014820 -0.704068 0.709753 0.0000014451 -0.0000000576 -0.0000185094 0.0000009171 0.0000016634 0.0004036328 0.0146485748 -0.0549927829 0.0000753375 0.2734175962 0.0000008914 0.0034580292
4248.16938 -25.988251 -5.411834 2.541575 0.016779 0.013314 -0.704128 0.709750 0.0000013164 -0.0000000613 -0.0000170419 0.0000009356 0.0000018936 0.0004037935 0.0151744010 -0.0562776340 0.0000756113 0.2735382636 0.0000008399 0.0034579227
4248.28138 -25.992800 -5.517117 2.543544 0.016260 0.012551 -0.704141 0.709763 0.0000012569 -0.0000000637 -0.0000163161 0.0000009513 0.0000020367 0.0004038820 0.0156490378 -0.0574123497 0.0000758382 0.2736417360 0.0000008022 0.0034577336
4248.40938 -25.997016 -5.638520 2.545418 0.015360 0.011492 -0.704226 0.709717 0.0000011705 -0.0000000620 -0.0000151922 0.0000009694 0.0000021350 0.0004040038 0.0161882841 -0.0586751568 0.0000761494 0.2737576555 0.0000007398 0.0034575951
4248.53337 -26.001421 -5.756205 2.547674 0.010965 0.006731 -0.704317 0.709769 0.0000008450 -0.0000000392 -0.0000099762 0.0000009877 0.0000023196 0.0004043592 0.0167235821 -0.0599022858 0.0000763671 0.2738436168 0.0000007833 0.0034572993
4248.65337 -26.005785 -5.868490 2.549958 0.004652 0.000037 -0.704411 0.709777 0.0000006165 0.0000000025 -0.0000025524 0.0000010059 0.0000024836 0.0004046200 0.0172450121 -0.0610745890 0.0000766789 0.2739412008 0.0000008234 0.0034571779
4248.77337 -26.009993 -5.974737 2.552757 -0.001053 -0.005952 -0.704420 0.709758 0.0000006450 0.0000000447 0.0000041393 0.0000010242 0.0000026336 0.0004046263 0.0177577172 -0.0622061259 0.0000769615 0.2740407385 0.0000008309 0.0034570054
4248.86936 -26.013692 -6.054983 2.555296 -0.004504 -0.008855 -0.704414 0.709720 0.0000007509 0.0000000617 0.0000077354 0.0000010325 0.0000023007 0.0004045500 0.0181473644 -0.0630545063 0.0000772221 0.2741217968 0.0000010146 0.0034567384
4248.98937 -26.019226 -6.147615 2.558143 -0.007246 -0.010767 -0.704486 0.709599 0.0000008704 0.0000000656 0.0000104142 0.0000010430 0.0000018288 0.0004044665 0.0186024528 -0.0640329370 0.0000775395 0.2742203858 0.0000013974 0.0034564994
4249.13337 -26.024906 -6.251044 2.560054 -0.008836 -0.012279 -0.704567 0.709476 0.0000009709 0.0000000721 0.0000121801 0.0000010618 0.0000017828 0.0004044073 0.0190987788 -0.0650897862 0.0000781129 0.2743587038 0.0000019378 0.0034563411
4249.23337 -26.029242 -6.313064 2.561363 -0.009815 -0.012920 -0.704630 0.709389 0.0000010293 0.0000000715 0.0000130881 0.0000010750 0.0000016081 0.0004043793 0.0194312854 -0.0657873058 0.0000784037 0.2744401735 0.0000022090 0.0034564565
4249.34937 -26.030590 -6.378458 2.564111 -0.010932 -0.013474 -0.704754 0.709240 0.0000011011 0.0000000637 0.0000140774 0.0000010907 0.0000012659 0.0004043493 0.0197574339 -0.0664670134 0.0000787112 0.2745418240 0.0000021273 0.0034568336
4249.44536 -26.033508 -6.431378 2.567454 -0.011492 -0.013787 -0.704860 0.709119 0.0000011418 0.0000000603 0.0000145871 0.0000011036 0.0000011331 0.0004043419 0.0200061049 -0.0669717974 0.0000790327 0.2745418956 0.0000022342 0.0034569609
4249.54936 -26.038551 -6.481820 2.570618 -0.011603 -0.013924 -0.704929 0.709046 0.0000011595 0.0000000619 0.0000147728 0.0000011154 0.0000011803 0.0004043541 0.0202686757 -0.0675100853 0.0000796394 0.2745922828 0.0000026885 0.0034568479
4249.66136 -26.041328 -6.527907 2.576306 -0.011391 -0.013410 -0.705034 0.708955 0.0000011367 0.0000000549 0.0000143833 0.0000011279 0.0000010299 0.0004044140 0.0205155727 -0.0680198979 0.0000794289 0.2746955311 0.0000034225 0.0034560264
4249.77336 -26.043462 -6.563930 2.578311 -0.010834 -0.012556 -0.705142 0.708872 0.0000010831 0.0000000463 0.0000135260 0.0000011413 0.0000008470 0.0004045094 0.0207248359 -0.0684416660 0.0000795942 0.2747472381 0.0000035443 0.0034559589
4249.89336 -26.044997 -6.592338 2.579635 -0.009902 -0.011693 -0.705154 0.708889 0.0000010225 0.0000000452 0.0000124953 0.0000011568 0.0000008823 0.0004046123 0.0208926032 -0.0687778576 0.0000796868 0.2747815083 0.0000037888 0.0034558492
4250.02136 -26.046972 -6.614461 2.580402 -0.008810 -0.010943 -0.705271 0.708799 0.0000009647 0.0000000493 0.0000114274 0.0000011738 0.0000011123 0.0004047130 0.0210149563 -0.0690222684 0.0000797240 0.2748039918 0.0000040596 0.0034557462
4250.11336 -26.049354 -6.627380 2.578900 -0.008307 -0.010343 -0.705280 0.708805 0.0000009280 0.0000000448 0.0000107254 0.0000011816 0.0000010607 0.0004047718 0.0210723771 -0.0691427855 0.0000795010 0.2748329202 0.0000042746 0.0034552900
4250.23736 -26.050083 -6.642633 2.579913 -0.007455 -0.009404 -0.705342 0.708765 0.0000008822 0.0000000391 0.0000097454 0.0000011944 0.0000009484 0.0004048504 0.0211371559 -0.0692786684 0.0000794427 0.2748889488 0.0000041747 0.0034551595
4250.35736 -26.050960 -6.648812 2.579828 -0.006341 -0.008460 -0.705447 0.708684 0.0000008321 0.0000000376 0.0000085739 0.0000012046 0.0000010746 0.0004049256 0.0211889560 -0.0693838897 0.0000793968 0.2748863963 0.0000040526 0.0034548975
4250.46935 -26.053302 -6.662565 2.580982 -0.005176 -0.007213 -0.705523 0.708632 0.0000007779 0.0000000311 0.0000071685 0.0000012076 0.0000010773 0.0004049845 0.0211960362 -0.0694045066 0.0000789990 0.2748867942 0.0000037115 0.0034542526
4250.56135 -26.053990 -6.663444 2.581570 -0.004185 -0.005936 -0.705541 0.708632 0.0000007381 0.0000000232 0.0000058917 0.0000012103 0.0000008592 0.0004050348 0.0212539442 -0.0695240330 0.0000788851 0.2749237394 0.0000033274 0.0034538872
4250.67735 -26.055282 -6.664505 2.582691 -0.002924 -0.004673 -0.705563 0.708625 0.0000007036 0.0000000184 0.0000044675 0.0000012135 0.0000008627 0.0004050761 0.0212424779 -0.0695056387 0.0000788349 0.2749263337 0.0000031903 0.0034534024
4250.78931 -26.054948 -6.661363 2.586585 -0.003801 -0.000496 -0.697831 0.716252 0.0000006736 0.0000000059 0.0000026162 0.0000012234 -0.0000020495 0.0004051097 0.0212356925 -0.0694966059 0.0000787733 0.2749452179 0.0000031523 0.0034529587
4250.92139 -26.048233 -6.648111 2.591926 -0.004223 0.002204 -0.665667 0.746234 0.0000006703 0.0000000550 0.0000010002 0.0000012496 -0.0000037855 0.0004051170 0.0212035122 -0.0694312515 0.0000787407 0.2749073134 0.0000029358 0.0034527035
4251.30536 -26.029954 -6.611357 2.592436 0.002855 -0.001923 -0.550204 0.835023 0.0000007784 0.0000002121 -0.0000000763 0.0000012167 0.0000027149 0.0004052719 0.0209918686 -0.0689624768 0.0000790010 0.2745057650 0.0000007448 0.0034552161
4251.42134 -26.021419 -6.598871 2.593357 0.002796 0.000433 -0.512391 0.858747 0.0000008317 0.0000002421 -0.0000015328 0.0000011832 0.0000016855 0.0004053155 0.0209175190 -0.0687931275 0.0000787845 0.2743389657 -0.0000006393 0.0034562432
4251.53734 -26.014600 -6.586130 2.592685 0.003404 0.001417 -0.472703 0.881214 0.0000008931 0.0000002666 -0.0000023360 0.0000011520 0.0000017882 0.0004053488 0.0208524219 -0.0686367536 0.0000789419 0.2741409591 -0.0000026016 0.0034580107
4251.66930 -25.997696 -6.569292 2.589453 0.004057 0.000809 -0.426343 0.904552 0.0000009329 0.0000002547 -0.0000024368 0.0000010867 0.0000029550 0.0004053810 0.0207764087 -0.0684647038 0.0000796830 0.2739751915 -0.0000049796 0.0034574474
4251.82923 -25.973184 -6.544939 2.587774 0.004226 0.000236 -0.371053 0.928602 0.0000009053 0.0000001976 -0.0000017257 0.0000009324 0.0000032066 0.0004054350 0.0206627053 -0.0681890572 0.0000797427 0.2735242857 -0.0000049004 0.0034490440
4251.99722 -25.960160 -6.522073 2.590076 0.004205 0.000485 -0.310111 0.950691 0.0000008771 0.0000001575 -0.0000013282 0.0000008271 0.0000028694 0.0004055068 0.0205123707 -0.0678163991 0.0000793503 0.2729362084 -0.0000059650 0.0034442033
4252.08922 -25.953784 -6.509912 2.592922 0.005017 0.000728 -0.274685 0.961521 0.0000008510 0.0000001251 -0.0000015676 0.0000007819 0.0000035056 0.0004055298 0.0204451560 -0.0676673420 0.0000789380 0.2728120812 -0.0000058110 0.0034407601
4252.19322 -25.946924 -6.496331 2.596463 0.006381 0.000743 -0.234252 0.972155 0.0000008064 0.0000000840 -0.0000016777 0.0000007573 0.0000046351 0.0004055467 0.0203731163 -0.0675064212 0.0000790185 0.2726720902 -0.0000063041 0.0034382332
4252.29322 -25.940496 -6.485030 2.602076 0.007621 0.000587 -0.197638 0.980245 0.0000007462 0.0000000525 -0.0000015021 0.0000007367 0.0000056856 0.0004055598 0.0203062677 -0.0673584813 0.0000784951 0.2725518403 -0.0000055130 0.0034340439
4252.44521 -25.930629 -6.469521 2.609763 0.007444 0.000310 -0.140999 0.989982 0.0000006829 0.0000000360 -0.0000009554 0.0000006935 0.0000056232 0.0004056218 0.0202152202 -0.0671550900 0.0000784004 0.2723802505 -0.0000055038 0.0034301002
4252.55321 -25.925358 -6.458154 2.614170 0.007589 0.000026 -0.099856 0.994973 0.0000006681 0.0000000310 -0.0000005616 0.0000006879 0.0000059733 0.0004056576 0.0201707487 -0.0670493840 0.0000789562 0.2722543897 -0.0000066000 0.0034288053
4252.66922 -25.923123 -6.443308 2.614698 0.009716 -0.000647 -0.060498 0.998121 0.0000006273 0.0000000271 -0.0000000151 0.0000007078 0.0000076693 0.0004056482 0.0201105237 -0.0669168156 0.0000788475 0.2721614664 -0.0000055244 0.0034253326
4252.78122 -25.920725 -6.433559 2.618510 0.010621 -0.000901 -0.032851 0.999403 0.0000005906 0.0000000093 0.0000006146 0.0000006672 0.0000087605 0.0004055864 0.0200393289 -0.0667731452 0.0000780188 0.2721554442 -0.0000014187 0.0034174221
4252.89322 -25.916132 -6.429312 2.629662 0.009616 -0.000688 -0.014871 0.999843 0.0000005659 0.0000000059 0.0000008187 0.0000006017 0.0000078261 0.0004056610 0.0199981804 -0.0666864693 0.0000778313 0.2721303471 -0.0000006650 0.0034143129
4253.04524 -25.914291 -6.426877 2.639809 0.007224 -0.000405 -0.002036 0.999972 0.0000005369 -0.0000000054 0.0000006666 0.0000005114 0.0000056928 0.0004057881 0.0199757239 -0.0666298922 0.0000782605 0.2720536123 -0.0000003898 0.0034127362
4253.19322 -25.910244 -6.432132 2.653046 0.005603 0.000237 0.002725 0.999981 0.0000004929 -0.0000000079 0.0000003429 0.0000004558 0.0000044660 0.0004058702 0.0199830368 -0.0666445155 0.0000784633 0.2720556304 0.0000005441 0.0034111406
4253.30921 -25.906487 -6.436267 2.660345 0.004561 0.000485 0.003680 0.999983 0.0000004710 -0.0000000085 -0.0000000814 0.0000004268 0.0000037766 0.0004059172 0.0200348483 -0.0667371753 0.0000783912 0.2719645969 0.0000012407 0.0034098210
4253.42920 -25.903522 -6.440625 2.665743 0.003922 0.000543 0.003786 0.999985 0.0000004581 -0.0000000064 -0.0000002388 0.0000004085 0.0000032613 0.0004059575 0.0200661156 -0.0667900788 0.0000784058 0.2718884088 0.0000015923 0.0034090432
4253.54520 -25.900190 -6.444916 2.670322 0.003701 0.000813 0.003494 0.999987 0.0000004509 -0.0000000055 -0.0000005104 0.0000003992 0.0000031175 0.0004059838 0.0200960121 -0.0668424551 0.0000783336 0.2718291266 0.0000018562 0.0034083714
4253.69720 -25.896762 -6.450007 2.673822 0.003383 0.001281 0.003044 0.999989 0.0000004497 -0.0000000051 -0.0000009373 0.0000003919 0.0000028816 0.0004060174 0.0201286535 -0.0669004262 0.0000783576 0.2717738849 0.0000019216 0.0034080118
4253.84121 -25.892702 -6.455145 2.676551 0.002864 0.001600 0.002668 0.999991 0.0000004519 -0.0000000032 -0.0000012474 0.0000003840 0.0000024513 0.0004060405 0.0201624923 -0.0669576589 0.0000782645 0.2716914737 0.0000020176 0.0034075607
4253.95721 -25.889042 -6.458962 2.677996 0.002675 0.001614 0.002375 0.999992 0.0000004537 -0.0000000008 -0.0000013034 0.0000003801 0.0000022534 0.0004060439 0.0201883445 -0.0669960634 0.0000780816 0.2715838140 0.0000021593 0.0034070091
4254.06922 -25.885592 -6.462544 2.679655 0.002333 0.001648 0.002247 0.999993 0.0000004565 0.0000000016 -0.0000013348 0.0000003763 0.0000019421 0.0004060421 0.0202079661 -0.0670242045 0.0000779410 0.2714943995 0.0000022484 0.0034065863
4254.18121 -25.883317 -6.465566 2.682589 0.002168 0.004043 0.002007 0.999987 0.0000004830 -0.0000000055 -0.0000033431 0.0000003762 0.0000017952 0.0004060148 0.0202262305 -0.0670500158 0.0000780498 0.2714107188 0.0000021587 0.0034066203
