# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4252.36751 -25.887991 -1.338716 2.422711 0.018955 0.011523 -0.702037 0.711795 0.0000012585 -0.0000001660 -0.0000172234 0.0000005826 0.0000042372 0.0004026373 0.0040684367 -0.0138905964 0.0000510018 0.2712292832 -0.0000063412 0.0033865055
4252.47151 -25.888067 -1.436297 2.423930 0.017902 0.010318 -0.702045 0.711832 0.0000011581 -0.0000001575 -0.0000159667 0.0000005895 0.0000043156 0.0004027489 0.0041757271 -0.0148919205 0.0000511584 0.2712059993 -0.0000064082 0.0033857334
4252.56750 -25.888756 -1.528053 2.425917 0.017794 0.010108 -0.702071 0.711813 0.0000011418 -0.0000001581 -0.0000157597 0.0000005938 0.0000043766 0.0004027623 0.0042832640 -0.0158335684 0.0000511806 0.2712194379 -0.0000063037 0.0033845890
4252.67150 -25.890307 -1.628327 2.431259 0.018535 0.010810 -0.702078 0.711777 0.0000012048 -0.0000001685 -0.0000165503 0.0000005971 0.0000043376 0.0004027051 0.0044092084 -0.0168697978 0.0000512973 0.2712451061 -0.0000062251 0.0033823545
4252.77550 -25.891584 -1.726332 2.432028 0.019206 0.011709 -0.702094 0.711729 0.0000012838 -0.0000001766 -0.0000174721 0.0000006015 0.0000042650 0.0004026352 0.0045449876 -0.0179187821 0.0000515653 0.2712947891 -0.0000063596 0.0033823293
4252.87549 -25.893257 -1.821030 2.433152 0.019566 0.012300 -0.702073 0.711730 0.0000013340 -0.0000001765 -0.0000180119 0.0000006039 0.0000041183 0.0004025968 0.0046801239 -0.0189042920 0.0000516946 0.2713333562 -0.0000065046 0.0033823873
4252.97549 -25.895412 -1.918079 2.434323 0.019398 0.012172 -0.702147 0.711664 0.0000013145 -0.0000001754 -0.0000178119 0.0000006090 0.0000041210 0.0004026169 0.0048230986 -0.0198950293 0.0000520144 0.2713795849 -0.0000064530 0.0033818080
4253.07149 -25.897892 -2.012036 2.435993 0.018438 0.011143 -0.702179 0.711675 0.0000012167 -0.0000001659 -0.0000167018 0.0000006143 0.0000041311 0.0004027135 0.0049713208 -0.0208727230 0.0000523144 0.2714350378 -0.0000064939 0.0033812077
4253.17149 -25.900721 -2.110094 2.435173 0.017097 0.010018 -0.702303 0.711603 0.0000011097 -0.0000001497 -0.0000153387 0.0000006177 0.0000040494 0.0004028279 0.0051342702 -0.0218969395 0.0000523559 0.2714986840 -0.0000066241 0.0033806889
4253.27149 -25.903543 -2.207686 2.435603 0.015843 0.008931 -0.702368 0.711582 0.0000010141 -0.0000001329 -0.0000139993 0.0000006208 0.0000039301 0.0004029321 0.0053048302 -0.0229199230 0.0000523724 0.2715666580 -0.0000067879 0.0033804677
4253.37149 -25.907351 -2.305967 2.434819 0.015450 0.008506 -0.702467 0.711498 0.0000009856 -0.0000001271 -0.0000135503 0.0000006255 0.0000038857 0.0004029686 0.0054816989 -0.0239343196 0.0000523243 0.2716358898 -0.0000069964 0.0033804999
4253.46749 -25.910852 -2.398961 2.434544 0.015855 0.008836 -0.702504 0.711449 0.0000010147 -0.0000001331 -0.0000139457 0.0000006319 0.0000039572 0.0004029442 0.0056601537 -0.0249173643 0.0000521836 0.2717248254 -0.0000072025 0.0033804050
4254.11948 -25.944466 -3.031946 2.435855 0.015763 0.011306 -0.702724 0.711198 0.0000011351 -0.0000000867 -0.0000152556 0.0000006655 0.0000025443 0.0004029835 0.0070431978 -0.0315049943 0.0000520978 0.2723499065 -0.0000090052 0.0033856635
4254.45948 -25.961827 -3.366184 2.438264 0.016259 0.012349 -0.702851 0.711044 0.0000012111 -0.0000000777 -0.0000161063 0.0000006915 0.0000022765 0.0004029770 0.0079059933 -0.0350097021 0.0000527862 0.2728302935 -0.0000096051 0.0033872940
4254.59548 -25.969020 -3.500163 2.441166 0.016624 0.012979 -0.702806 0.711069 0.0000012576 -0.0000000683 -0.0000167191 0.0000006985 0.0000020300 0.0004029446 0.0082793408 -0.0364282759 0.0000534089 0.2729715412 -0.0000097200 0.0033872117
4254.73148 -25.974222 -3.636006 2.445005 0.015911 0.012309 -0.702804 0.711099 0.0000011913 -0.0000000628 -0.0000158992 0.0000007083 0.0000020477 0.0004030298 0.0086669788 -0.0378436656 0.0000536937 0.2731219664 -0.0000100300 0.0033872752
4254.82748 -25.978425 -3.730271 2.445716 0.014501 0.010793 -0.702810 0.711148 0.0000010703 -0.0000000543 -0.0000143067 0.0000007151 0.0000020731 0.0004031599 0.0089535564 -0.0388563064 0.0000541086 0.2731887610 -0.0000101002 0.0033873148
4254.95548 -25.984432 -3.855633 2.447463 0.013956 0.010767 -0.702797 0.711172 0.0000010467 -0.0000000384 -0.0000139930 0.0000007214 0.0000017282 0.0004032041 0.0093370560 -0.0401726079 0.0000543835 0.2733073337 -0.0000103151 0.0033874472
4255.08748 -25.989807 -3.984744 2.445758 0.013003 0.010468 -0.702798 0.711193 0.0000010039 -0.0000000210 -0.0000133603 0.0000007284 0.0000013413 0.0004032690 0.0097416943 -0.0415191144 0.0000545302 0.2734425211 -0.0000103900 0.0033872896
4255.20748 -25.994157 -4.100861 2.446700 0.013355 0.010867 -0.702803 0.711176 0.0000010276 -0.0000000210 -0.0000137223 0.0000007401 0.0000013257 0.0004032657 0.0101196561 -0.0427373874 0.0000546375 0.2735484488 -0.0000106629 0.0033878565
4255.33948 -25.998918 -4.228275 2.446406 0.013958 0.012196 -0.702768 0.711178 0.0000011066 -0.0000000084 -0.0000148366 0.0000007500 0.0000009177 0.0004032114 0.0105462557 -0.0440721731 0.0000546737 0.2736513960 -0.0000107541 0.0033880573
4255.46748 -26.002402 -4.351272 2.445808 0.013954 0.012822 -0.702783 0.711152 0.0000011314 0.0000000061 -0.0000151972 0.0000007615 0.0000005281 0.0004032114 0.0109716003 -0.0453638185 0.0000548057 0.2737493807 -0.0000109041 0.0033882327
4255.59548 -26.005925 -4.475398 2.444999 0.014101 0.012878 -0.702734 0.711196 0.0000011404 0.0000000038 -0.0000153122 0.0000007748 0.0000006181 0.0004032281 0.0114075883 -0.0466489533 0.0000550725 0.2738185221 -0.0000109207 0.0033883703
4255.71148 -26.008330 -4.588003 2.445007 0.013457 0.012141 -0.702791 0.711166 0.0000010781 0.0000000043 -0.0000145257 0.0000007861 0.0000006637 0.0004033092 0.0118182064 -0.0478286874 0.0000552517 0.2738829780 -0.0000108699 0.0033881138
4255.84348 -26.008995 -4.714486 2.445452 0.013646 0.012340 -0.702889 0.711062 0.0000010888 0.0000000056 -0.0000147221 0.0000007977 0.0000006155 0.0004033192 0.0122961534 -0.0491672723 0.0000553744 0.2739332942 -0.0000105847 0.0033873450
4255.94348 -26.009493 -4.810727 2.444644 0.013595 0.011905 -0.702957 0.711003 0.0000010673 -0.0000000025 -0.0000144666 0.0000008074 0.0000008685 0.0004033543 0.0126615092 -0.0501608738 0.0000555526 0.2739215988 -0.0000103627 0.0033869313
4256.03548 -26.009293 -4.898759 2.443360 0.014431 0.012490 -0.703052 0.710883 0.0000011256 -0.0000000095 -0.0000152726 0.0000008171 0.0000010173 0.0004033107 0.0130068910 -0.0510833157 0.0000556831 0.2739251922 -0.0000103383 0.0033867278
4256.16348 -26.009844 -5.021924 2.442848 0.014687 0.013295 -0.703168 0.710747 0.0000011732 -0.0000000011 -0.0000158557 0.0000008316 0.0000007492 0.0004032938 0.0134968122 -0.0523627498 0.0000556802 0.2739345994 -0.0000105913 0.0033870013
4256.28748 -26.010132 -5.141289 2.441426 0.014477 0.013420 -0.703214 0.710704 0.0000011728 0.0000000049 -0.0000158336 0.0000008456 0.0000005969 0.0004033244 0.0139858712 -0.0536090588 0.0000557530 0.2739411422 -0.0000107659 0.0033871433
4256.40748 -26.009787 -5.257444 2.441505 0.013991 0.012652 -0.703248 0.710694 0.0000011179 0.0000000010 -0.0000151015 0.0000008606 0.0000007204 0.0004034084 0.0144704307 -0.0548151031 0.0000558110 0.2739388871 -0.0000109475 0.0033872581
4256.52748 -26.008899 -5.372948 2.442194 0.014317 0.012162 -0.703351 0.710594 0.0000011102 -0.0000000161 -0.0000150021 0.0000008768 0.0000011875 0.0004034401 0.0149670228 -0.0560235249 0.0000558597 0.2739260072 -0.0000108988 0.0033870865
4256.62348 -26.008190 -5.464542 2.442787 0.014508 0.011705 -0.703457 0.710493 0.0000010976 -0.0000000288 -0.0000148519 0.0000008903 0.0000015328 0.0004034701 0.0153688585 -0.0569817996 0.0000559406 0.2739054258 -0.0000109448 0.0033868912
4256.74348 -26.007448 -5.580668 2.443113 0.015075 0.011283 -0.703510 0.710436 0.0000011024 -0.0000000484 -0.0000149155 0.0000009096 0.0000020511 0.0004034893 0.0158770394 -0.0581717538 0.0000560327 0.2738929076 -0.0000109883 0.0033868010
4256.87948 -26.005284 -5.711378 2.443639 0.014645 0.010288 -0.703673 0.710299 0.0000010426 -0.0000000545 -0.0000140976 0.0000009292 0.0000023344 0.0004035758 0.0164743866 -0.0595410802 0.0000561486 0.2738819202 -0.0000109155 0.0033865300
4257.01547 -26.004096 -5.841352 2.444594 0.008725 0.005039 -0.703847 0.710280 0.0000006981 -0.0000000119 -0.0000077360 0.0000009428 0.0000019988 0.0004039571 0.0170792556 -0.0608917374 0.0000562092 0.2738367153 -0.0000110808 0.0033863263
4257.12748 -26.003548 -5.946986 2.444917 0.002033 -0.001756 -0.703946 0.710248 0.0000005491 0.0000000256 -0.0000000618 0.0000009571 0.0000020064 0.0004041296 0.0175768719 -0.0619824634 0.0000562793 0.2738129998 -0.0000109429 0.0033861094
4257.23948 -26.002955 -6.047740 2.445704 -0.003423 -0.007773 -0.703991 0.710158 0.0000006532 0.0000000626 0.0000064928 0.0000009744 0.0000023014 0.0004040480 0.0180663157 -0.0630387984 0.0000563841 0.2738105862 -0.0000109166 0.0033859531
4257.35548 -26.000320 -6.145282 2.445960 -0.007313 -0.011477 -0.703972 0.710097 0.0000008407 0.0000000817 0.0000108613 0.0000009866 0.0000021044 0.0004038902 0.0185471074 -0.0640594691 0.0000565340 0.2738052221 -0.0000107497 0.0033857730
4257.47548 -26.001051 -6.242413 2.445960 -0.009410 -0.013420 -0.703971 0.710039 0.0000009758 0.0000000909 0.0000131190 0.0000010012 0.0000020409 0.0004037857 0.0190099615 -0.0650201214 0.0000567768 0.2737459831 -0.0000103814 0.0033855905
4257.56748 -26.001306 -6.308950 2.445607 -0.010270 -0.014404 -0.704019 0.709961 0.0000010487 0.0000000979 0.0000141924 0.0000010126 0.0000020943 0.0004037304 0.0193611555 -0.0657490417 0.0000569341 0.2737714225 -0.0000099418 0.0033855285
4257.67948 -26.001973 -6.381378 2.446938 -0.011257 -0.015491 -0.704066 0.709877 0.0000011369 0.0000001050 0.0000153665 0.0000010278 0.0000021212 0.0004036722 0.0197382689 -0.0665198543 0.0000570928 0.2737795407 -0.0000095435 0.0033854938
4257.79548 -26.003563 -6.449789 2.446638 -0.012469 -0.016429 -0.704092 0.709809 0.0000012395 0.0000001083 0.0000166009 0.0000010427 0.0000020309 0.0004036070 0.0200838522 -0.0672198331 0.0000573122 0.2738014818 -0.0000094764 0.0033857171
4257.88748 -26.004427 -6.499294 2.445605 -0.013083 -0.017014 -0.704172 0.709705 0.0000013011 0.0000001124 0.0000172851 0.0000010547 0.0000020338 0.0004035743 0.0203378773 -0.0677328540 0.0000574483 0.2738419080 -0.0000094677 0.0033859227
4257.99548 -26.006127 -6.551995 2.445420 -0.013173 -0.017453 -0.704210 0.709655 0.0000013305 0.0000001204 0.0000175723 0.0000010683 0.0000021790 0.0004035763 0.0206066572 -0.0682696207 0.0000575778 0.2738598020 -0.0000088515 0.0033859199
4258.11148 -26.006882 -6.606476 2.446440 -0.012815 -0.017227 -0.704267 0.709610 0.0000013106 0.0000001212 0.0000172801 0.0000010839 0.0000022411 0.0004036336 0.0208646582 -0.0687830455 0.0000576260 0.2738948713 -0.0000082199 0.0033857345
4258.22347 -26.008599 -6.645155 2.444387 -0.012323 -0.016474 -0.704363 0.709542 0.0000012528 0.0000001117 0.0000165261 0.0000010930 0.0000021215 0.0004037300 0.0211113368 -0.0692679317 0.0000578924 0.2739027854 -0.0000077503 0.0033855588
4258.34347 -26.010850 -6.676596 2.441861 -0.011491 -0.015552 -0.704433 0.709507 0.0000011780 0.0000001034 0.0000155095 0.0000011067 0.0000020571 0.0004038468 0.0212927887 -0.0696261765 0.0000579422 0.2739446285 -0.0000074920 0.0033855862
4258.45947 -26.014846 -6.699464 2.437966 -0.010414 -0.014661 -0.704458 0.709518 0.0000010995 0.0000001007 0.0000143780 0.0000011208 0.0000021582 0.0004039629 0.0214186600 -0.0698774772 0.0000579981 0.2739985278 -0.0000070584 0.0033855547
4258.57547 -26.017798 -6.716190 2.433980 -0.009544 -0.013517 -0.704561 0.709451 0.0000010277 0.0000000893 0.0000132510 0.0000011330 0.0000020043 0.0004040748 0.0215068676 -0.0700603658 0.0000579811 0.2740951381 -0.0000067193 0.0033855544
4258.69147 -26.022087 -6.726915 2.429274 -0.008593 -0.012633 -0.704599 0.709441 0.0000009665 0.0000000846 0.0000122012 0.0000011460 0.0000020612 0.0004041709 0.0215666295 -0.0701843160 0.0000577584 0.2741565482 -0.0000062484 0.0033854234
4258.80746 -26.025539 -6.737133 2.425595 -0.007236 -0.012006 -0.704607 0.709459 0.0000009079 0.0000000892 0.0000111041 0.0000011624 0.0000024721 0.0004042544 0.0215963825 -0.0702547785 0.0000576360 0.2742532293 -0.0000059642 0.0033854364
4258.90747 -26.029501 -6.735803 2.424072 -0.006206 -0.010739 -0.704748 0.709349 0.0000008472 0.0000000778 0.0000099061 0.0000011686 0.0000023782 0.0004043357 0.0216270108 -0.0703234440 0.0000575697 0.2743211577 -0.0000059789 0.0033853524
4259.01947 -26.032546 -6.736057 2.421735 -0.005381 -0.008920 -0.704813 0.709317 0.0000007790 0.0000000549 0.0000083305 0.0000011689 0.0000018065 0.0004044316 0.0216025208 -0.0702893994 0.0000575531 0.2744162194 -0.0000056463 0.0033852350
4259.12747 -26.035795 -6.732107 2.419920 -0.004123 -0.007701 -0.704875 0.709278 0.0000007306 0.0000000478 0.0000069742 0.0000011744 0.0000018409 0.0004044945 0.0215901588 -0.0702729807 0.0000575155 0.2744704531 -0.0000056608 0.0033851197
4259.23947 -26.039071 -6.726558 2.417910 -0.002818 -0.006655 -0.704899 0.709271 0.0000006909 0.0000000419 0.0000055954 0.0000011807 0.0000019919 0.0004045458 0.0215545784 -0.0702133183 0.0000574905 0.2745324282 -0.0000056086 0.0033849211
4259.35547 -26.042553 -6.719647 2.415628 -0.002024 -0.005023 -0.704915 0.709272 0.0000006605 0.0000000274 0.0000042309 0.0000011779 0.0000014783 0.0004045866 0.0215122483 -0.0701407977 0.0000574038 0.2745999829 -0.0000054373 0.0033847110
4259.48347 -26.046423 -6.709486 2.412771 -0.001206 -0.003372 -0.704908 0.709289 0.0000006384 0.0000000152 0.0000027921 0.0000011724 0.0000010236 0.0004046028 0.0214599456 -0.0700500079 0.0000573267 0.2746728173 -0.0000056721 0.0033843741
4259.60347 -26.049421 -6.696281 2.413835 -0.000103 -0.002434 -0.704933 0.709270 0.0000006299 0.0000000121 0.0000017930 0.0000011730 0.0000012205 0.0004046025 0.0214033347 -0.0699499069 0.0000572343 0.2747430903 -0.0000057953 0.0033840900
4259.73544 -26.052217 -6.683837 2.415249 -0.002457 0.003189 -0.691829 0.722051 0.0000006271 0.0000000268 -0.0000002858 0.0000012006 -0.0000033527 0.0004045821 0.0213233534 -0.0698029073 0.0000572050 0.2748038666 -0.0000058292 0.0033840244
4259.85547 -26.049674 -6.671165 2.417129 -0.001990 0.003737 -0.659989 0.751263 0.0000006414 0.0000000782 -0.0000011110 0.0000011969 -0.0000032689 0.0004045787 0.0212649851 -0.0696918926 0.0000571739 0.2748203805 -0.0000059422 0.0033839561
4260.21947 -26.045339 -6.635636 2.408897 0.004173 -0.000882 -0.544690 0.838627 0.0000007522 0.0000002028 -0.0000012433 0.0000011757 0.0000030141 0.0004047006 0.0210716421 -0.0692888773 0.0000574985 0.2746579618 -0.0000080202 0.0033873019
4260.33147 -26.045099 -6.625027 2.404934 0.004819 0.000325 -0.508418 0.861097 0.0000008079 0.0000002293 -0.0000022254 0.0000011564 0.0000030131 0.0004047295 0.0210178295 -0.0691780218 0.0000577796 0.2746459859 -0.0000095919 0.0033893126
4260.44747 -26.045165 -6.614581 2.401009 0.004935 0.001147 -0.469198 0.883079 0.0000008697 0.0000002559 -0.0000027269 0.0000011279 0.0000028817 0.0004047646 0.0209657144 -0.0690696713 0.0000581880 0.2746489279 -0.0000118837 0.0033922163
4260.56340 -26.012724 -6.605237 2.398583 0.004306 0.001035 -0.427396 0.904054 0.0000009071 0.0000002489 -0.0000029175 0.0000010594 0.0000031453 0.0004047904 0.0209088208 -0.0689673073 0.0000558025 0.2746573805 -0.0000117813 0.0033866618
4260.69539 -26.002569 -6.592305 2.393082 0.004479 0.000794 -0.378672 0.925520 0.0000009330 0.0000002417 -0.0000022121 0.0000009895 0.0000030827 0.0004048447 0.0208524391 -0.0687483107 0.0000556479 0.2738249620 -0.0000134620 0.0033849094
4260.85938 -25.992792 -6.575435 2.388276 0.005977 0.000036 -0.318865 0.947781 0.0000009303 0.0000001992 -0.0000017122 0.0000009292 0.0000043783 0.0004048817 0.0207694168 -0.0685476483 0.0000559447 0.2735492069 -0.0000158780 0.0033826394
4261.02738 -25.984745 -6.560460 2.385065 0.005666 0.001036 -0.258934 0.965878 0.0000009115 0.0000001576 -0.0000020196 0.0000008553 0.0000038749 0.0004049480 0.0206784521 -0.0683408404 0.0000565735 0.2733508364 -0.0000192012 0.0033813350
4261.12338 -25.982287 -6.547668 2.381264 0.005355 0.001444 -0.222540 0.974908 0.0000008771 0.0000001269 -0.0000022300 0.0000008008 0.0000036668 0.0004049826 0.0206342264 -0.0682470514 0.0000571496 0.2732889345 -0.0000199689 0.0033798438
4261.21935 -25.975159 -6.537763 2.384641 0.006411 0.001491 -0.185427 0.982636 0.0000007752 0.0000000732 -0.0000019771 0.0000007237 0.0000041942 0.0004050008 0.0205615183 -0.0681033794 0.0000561662 0.2732467749 -0.0000140608 0.0033683839
4261.31534 -25.970194 -6.527347 2.384569 0.007057 0.001362 -0.147613 0.989019 0.0000007126 0.0000000430 -0.0000019365 0.0000006977 0.0000052787 0.0004050081 0.0205093188 -0.0679843205 0.0000554499 0.2731113607 -0.0000118968 0.0033639971
4261.41534 -25.964771 -6.518407 2.382509 0.007602 0.001218 -0.110360 0.993862 0.0000006834 0.0000000305 -0.0000017251 0.0000006966 0.0000059462 0.0004050267 0.0204537751 -0.0678620535 0.0000556520 0.2730155819 -0.0000122490 0.0033614706
4261.51534 -25.962499 -6.510234 2.383417 0.007893 0.001243 -0.075509 0.997113 0.0000006682 0.0000000197 -0.0000015248 0.0000006663 0.0000061437 0.0004050584 0.0204082785 -0.0677572945 0.0000552822 0.2729045893 -0.0000110961 0.0033581353
4261.61933 -25.956714 -6.506588 2.390535 0.008864 0.001838 -0.045555 0.998921 0.0000005744 -0.0000000138 -0.0000012985 0.0000005825 0.0000069324 0.0004050124 0.0203657494 -0.0676697727 0.0000545123 0.2728630694 -0.0000070889 0.0033467852
4261.71934 -25.953520 -6.502495 2.392111 0.009224 0.002070 -0.024980 0.999643 0.0000005564 -0.0000000290 -0.0000017308 0.0000005769 0.0000072011 0.0004050240 0.0203587630 -0.0676407705 0.0000550191 0.2727467930 -0.0000076545 0.0033452362
4261.83535 -25.950844 -6.500321 2.394669 0.008094 0.002576 -0.009672 0.999917 0.0000005407 -0.0000000353 -0.0000019877 0.0000005354 0.0000063657 0.0004050852 0.0203417147 -0.0675980056 0.0000556862 0.2726857650 -0.0000082265 0.0033437616
4261.93935 -25.948526 -6.501508 2.398685 0.006672 0.003045 -0.001969 0.999971 0.0000005204 -0.0000000355 -0.0000022702 0.0000004894 0.0000052433 0.0004051463 0.0203414316 -0.0675918814 0.0000562090 0.2726493598 -0.0000083997 0.0033422124
4262.05534 -25.942999 -6.506508 2.406627 0.005511 0.003644 0.002331 0.999975 0.0000004922 -0.0000000280 -0.0000025414 0.0000004462 0.0000044303 0.0004051955 0.0203553032 -0.0676135351 0.0000558194 0.2726026688 -0.0000076386 0.0033390275
4262.16734 -25.938911 -6.511314 2.408571 0.004380 0.003967 0.004011 0.999974 0.0000004825 -0.0000000257 -0.0000030400 0.0000004198 0.0000035372 0.0004052392 0.0203930935 -0.0676727715 0.0000562090 0.2724819718 -0.0000076607 0.0033381168
4262.28333 -25.933371 -6.517500 2.410202 0.003758 0.004502 0.004489 0.999973 0.0000004769 -0.0000000238 -0.0000034735 0.0000004046 0.0000030924 0.0004052709 0.0204261585 -0.0677268899 0.0000563981 0.2723945263 -0.0000076045 0.0033372024
4262.39933 -25.926467 -6.524061 2.410443 0.003564 0.004812 0.004297 0.999973 0.0000004741 -0.0000000229 -0.0000037742 0.0000003967 0.0000029880 0.0004052953 0.0204663150 -0.0677905298 0.0000564195 0.2722703230 -0.0000075016 0.0033363209
4262.50733 -25.918910 -6.530518 2.410393 0.003344 0.004802 0.004039 0.999975 0.0000004702 -0.0000000195 -0.0000038059 0.0000003894 0.0000028099 0.0004053190 0.0205042421 -0.0678457961 0.0000562872 0.2721141372 -0.0000073560 0.0033354765
4262.61933 -25.910594 -6.536921 2.409301 0.003007 0.004598 0.003706 0.999978 0.0000004661 -0.0000000144 -0.0000036748 0.0000003827 0.0000025322 0.0004053440 0.0205434860 -0.0679009101 0.0000561353 0.2719373497 -0.0000072604 0.0033347849
4262.72332 -25.897633 -6.547870 2.413972 0.002719 0.004546 0.003734 0.999979 0.0000004613 -0.0000000071 -0.0000034807 0.0000003733 0.0000023679 0.0004053492 0.0205779033 -0.0679464984 0.0000547800 0.2717514946 -0.0000064667 0.0033328832
4262.82333 -25.889792 -6.553513 2.410082 0.002596 0.004192 0.003619 0.999981 0.0000004614 -0.0000000044 -0.0000034212 0.0000003724 0.0000021702 0.0004053632 0.0206410940 -0.0680325623 0.0000549533 0.2714528659 -0.0000065409 0.0033329607
4262.93132 -25.883144 -6.560183 2.406107 0.001990 0.003757 0.003744 0.999984 0.0000004577 0.0000000030 -0.0000031155 0.0000003686 0.0000016033 0.0004053789 0.0206743193 -0.0680742825 0.0000550406 0.2712690405 -0.0000066118 0.0033330730
4263.03132 -25.875492 -6.565333 2.403874 0.001316 0.003389 0.003800 0.999986 0.0000004552 0.0000000090 -0.0000027871 0.0000003668 0.0000010919 0.0004053925 0.0207063821 -0.0681206389 0.0000550250 0.2711419526 -0.0000066141 0.0033331553
4263.13532 -25.867282 -6.569816 2.401944 0.001038 0.003103 0.003894 0.999987 0.0000004547 0.0000000124 -0.0000025567 0.0000003676 0.0000008597 0.0004054007 0.0207328945 -0.0681510324 0.0000549920 0.2709756804 -0.0000066067 0.0033332188
4263.24332 -25.858959 -6.574011 2.400860 0.001144 0.003206 0.004081 0.999986 0.0000004586 0.0000000131 -0.0000026327 0.0000003702 0.0000009280 0.0004054040 0.0207546794 -0.0681705925 0.0000549053 0.2707979438 -0.0000065747 0.0033333209
4263.34738 -25.850972 -6.575807 2.400970 0.000659 0.038166 0.004133 0.999263 0.0000027986 -0.0000000283 -0.0000307854 0.0000003724 0.0000006358 0.0004030857 0.0207732355 -0.0681825132 0.0000548296 0.2706152914 -0.0000063981 0.0033336077
4263.49538 -25.827685 -6.578366 2.399886 -0.000090 0.090670 0.004112 0.995873 0.0000136595 -0.0000000114 -0.0000719352 0.0000003796 0.0000001855 0.0003922740 0.0207888192 -0.0681411076 0.0000549588 0.2700749533 -0.0000063450 0.0033347643
4263.59534 -25.791704 -6.578597 2.394442 0.000119 0.091595 0.004025 0.995788 0.0000139214 -0.0000000431 -0.0000726132 0.0000003846 0.0000003621 0.0003920387 0.0207876266 -0.0680492453 0.0000547787 0.2693872946 -0.0000061244 0.0033351108
4263.69534 -25.739425 -6.577458 2.390394 0.000356 0.072263 0.003910 0.997378 0.0000088676 -0.0000000498 -0.0000577485 0.0000003902 0.0000005160 0.0003971206 0.0207850348 -0.0679055226 0.0000545450 0.2683188746 -0.0000058892 0.0033353265
4263.80335 -25.670237 -6.575983 2.387926 0.000328 0.047187 0.003868 0.998879 0.0000040583 -0.0000000149 -0.0000379806 0.0000003971 0.0000004489 0.0004019640 0.0207753648 -0.0677000151 0.0000543649 0.2668863728 -0.0000055631 0.0033361663
4263.90735 -25.595980 -6.573993 2.385504 0.000310 0.032620 0.003731 0.999461 0.0000021884 0.0000000026 -0.0000263237 0.0000004034 0.0000004094 0.0004038641 0.0207650169 -0.0674815313 0.0000539980 0.2653678517 -0.0000051128 0.0033365460
4264.01133 -25.503110 -6.568930 2.386896 0.000134 0.029212 0.002814 0.999569 0.0000017803 0.0000000002 -0.0000233128 0.0000004019 0.0000004474 0.0004041392 0.0207448932 -0.0672451428 0.0000534453 0.2637636066 -0.0000049362 0.0033294662
4264.12331 -25.414885 -6.566911 2.386033 0.000138 0.031493 0.002788 0.999500 0.0000020353 0.0000000147 -0.0000254350 0.0000004092 0.0000002037 0.0004039039 0.0207141344 -0.0669087241 0.0000536129 0.2616463050 -0.0000046136 0.0033289533
4264.22731 -25.327439 -6.563151 2.385265 -0.000106 0.033907 0.002871 0.999421 0.0000022824 0.0000000293 -0.0000273511 0.0000004124 0.0000000250 0.0004036544 0.0207032411 -0.0666609630 0.0000537630 0.2599189815 -0.0000045579 0.0033279517
4264.32331 -25.245808 -6.560978 2.384241 -0.000122 0.033489 0.002900 0.999435 0.0000022404 0.0000000342 -0.0000270514 0.0000004189 -0.0000000312 0.0004037090 0.0206820089 -0.0663943843 0.0000539181 0.2582140323 -0.0000043244 0.0033274535
4264.43131 -25.151397 -6.558273 2.383569 0.000077 0.031654 0.002824 0.999495 0.0000020461 0.0000000247 -0.0000255746 0.0000004261 0.0000001340 0.0004039185 0.0206695072 -0.0661150561 0.0000540646 0.2562956481 -0.0000040703 0.0033269096
4264.53131 -25.060769 -6.555154 2.383555 0.000181 0.029412 0.002881 0.999563 0.0000018212 0.0000000220 -0.0000237519 0.0000004326 0.0000002034 0.0004041538 0.0206578149 -0.0658513526 0.0000541446 0.2544889404 -0.0000038734 0.0033263243
4264.63931 -24.961274 -6.551612 2.383295 -0.000011 0.027213 0.002894 0.999625 0.0000016204 0.0000000319 -0.0000219903 0.0000004397 0.0000000537 0.0004043684 0.0206424170 -0.0655528694 0.0000542596 0.2524850604 -0.0000035869 0.0033258009
4264.74731 -24.858235 -6.546776 2.384155 -0.000075 0.025175 0.002963 0.999679 0.0000014439 0.0000000353 -0.0000203169 0.0000004467 0.0000000098 0.0004045568 0.0206250610 -0.0652481869 0.0000542601 0.2504681376 -0.0000034113 0.0033252523
4264.85129 -24.754793 -6.540977 2.384360 0.000147 0.024396 0.002883 0.999698 0.0000013796 0.0000000282 -0.0000196908 0.0000004446 0.0000001766 0.0004045954 0.0205989767 -0.0649307602 0.0000540629 0.2484686387 -0.0000033722 0.0033242709
4264.95529 -24.653057 -6.534948 2.384767 0.000490 0.023082 0.002815 0.999729 0.0000012778 0.0000000159 -0.0000186360 0.0000004498 0.0000004818 0.0004047025 0.0205682394 -0.0645924302 0.0000539595 0.2463891756 -0.0000032001 0.0033235296
4265.05529 -24.553489 -6.529659 2.384646 0.000965 0.023579 0.002852 0.999717 0.0000013170 0.0000000006 -0.0000190613 0.0000004559 0.0000008098 0.0004046692 0.0205375145 -0.0642709549 0.0000538658 0.2444419665 -0.0000030363 0.0033229640
