# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4252.06351 -25.893877 -1.062718 2.415058 0.019426 0.013584 -0.701969 0.711813 0.0000013795 -0.0000001347 -0.0000186698 0.0000005500 0.0000033156 0.0004025046 0.0038012689 -0.0110423328 0.0000504153 0.2713417226 -0.0000055987 0.0033833183
4252.16351 -25.892227 -1.151618 2.416654 0.020452 0.013998 -0.701917 0.711827 0.0000014591 -0.0000001598 -0.0000194833 0.0000005609 0.0000036684 0.0004024289 0.0038800089 -0.0119625459 0.0000506714 0.2713049088 -0.0000059843 0.0033835274
4252.26350 -25.891230 -1.242344 2.418183 0.020134 0.013030 -0.701889 0.711883 0.0000013918 -0.0000001717 -0.0000187526 0.0000005731 0.0000040380 0.0004025003 0.0039662541 -0.0128949671 0.0000509422 0.2712748893 -0.0000062403 0.0033837017
4252.36750 -25.889675 -1.338067 2.420517 0.018950 0.011528 -0.702022 0.711810 0.0000012584 -0.0000001658 -0.0000172239 0.0000005825 0.0000042315 0.0004026351 0.0040649358 -0.0138850972 0.0000510875 0.2712597663 -0.0000064250 0.0033836976
4252.47149 -25.889754 -1.435626 2.421744 0.017897 0.010323 -0.702030 0.711847 0.0000011580 -0.0000001572 -0.0000159670 0.0000005894 0.0000043099 0.0004027468 0.0041721353 -0.0148861543 0.0000512429 0.2712364596 -0.0000064904 0.0033829259
4252.56749 -25.890449 -1.527371 2.423742 0.017789 0.010113 -0.702056 0.711828 0.0000011417 -0.0000001578 -0.0000157597 0.0000005937 0.0000043707 0.0004027601 0.0042795961 -0.0158276716 0.0000512642 0.2712499500 -0.0000063849 0.0033817827
4252.67149 -25.892012 -1.627649 2.429099 0.018530 0.010815 -0.702063 0.711791 0.0000012047 -0.0000001682 -0.0000165503 0.0000005970 0.0000043317 0.0004027030 0.0044054633 -0.0168638377 0.0000513804 0.2712757206 -0.0000063061 0.0033795515
4252.77548 -25.893287 -1.725634 2.429873 0.019201 0.011714 -0.702080 0.711743 0.0000012837 -0.0000001763 -0.0000174722 0.0000006014 0.0000042592 0.0004026331 0.0045411908 -0.0179129694 0.0000516469 0.2713256668 -0.0000064402 0.0033795267
4252.87548 -25.894958 -1.820308 2.430997 0.019561 0.012305 -0.702058 0.711745 0.0000013339 -0.0000001763 -0.0000180119 0.0000006039 0.0000041124 0.0004025947 0.0046762459 -0.0188983666 0.0000517746 0.2713642037 -0.0000065846 0.0033795845
4252.97548 -25.897115 -1.917347 2.432177 0.019393 0.012177 -0.702132 0.711678 0.0000013144 -0.0000001751 -0.0000178118 0.0000006089 0.0000041149 0.0004026147 0.0048191243 -0.0198889115 0.0000520932 0.2714103577 -0.0000065328 0.0033790061
4253.07148 -25.899596 -2.011293 2.433852 0.018433 0.011148 -0.702164 0.711690 0.0000012166 -0.0000001657 -0.0000167019 0.0000006142 0.0000041252 0.0004027113 0.0049672751 -0.0208665950 0.0000523919 0.2714658572 -0.0000065736 0.0033784070
4253.17148 -25.902422 -2.109335 2.433035 0.017092 0.010023 -0.702287 0.711618 0.0000011096 -0.0000001494 -0.0000153387 0.0000006176 0.0000040435 0.0004028257 0.0051301441 -0.0218907692 0.0000524323 0.2715295461 -0.0000067031 0.0033778884
4253.27148 -25.905239 -2.206906 2.433466 0.015837 0.008936 -0.702353 0.711597 0.0000010140 -0.0000001326 -0.0000139990 0.0000006208 0.0000039241 0.0004029299 0.0053006118 -0.0229136431 0.0000524476 0.2715974436 -0.0000068660 0.0033776670
4253.37147 -25.909042 -2.305165 2.432681 0.015444 0.008511 -0.702452 0.711513 0.0000009855 -0.0000001268 -0.0000135499 0.0000006255 0.0000038796 0.0004029665 0.0054773772 -0.0239278777 0.0000523984 0.2716665678 -0.0000070732 0.0033776985
4253.46747 -25.912540 -2.398139 2.432405 0.015848 0.008840 -0.702488 0.711464 0.0000010145 -0.0000001329 -0.0000139450 0.0000006318 0.0000039510 0.0004029421 0.0056557262 -0.0249107507 0.0000522567 0.2717554124 -0.0000072779 0.0033776029
4254.11947 -25.946116 -3.030978 2.433716 0.015757 0.011310 -0.702709 0.711213 0.0000011349 -0.0000000864 -0.0000152544 0.0000006654 0.0000025374 0.0004029813 0.0070378585 -0.0314966936 0.0000521633 0.2723793565 -0.0000090698 0.0033828527
4254.45947 -25.963456 -3.365135 2.436125 0.016252 0.012353 -0.702836 0.711059 0.0000012109 -0.0000000774 -0.0000161046 0.0000006915 0.0000022697 0.0004029749 0.0079002501 -0.0350011311 0.0000528476 0.2728596237 -0.0000096641 0.0033844796
4254.59547 -25.970644 -3.499084 2.439029 0.016617 0.012983 -0.702790 0.711084 0.0000012573 -0.0000000680 -0.0000167175 0.0000006985 0.0000020233 0.0004029424 0.0082734121 -0.0364195356 0.0000534685 0.2730007994 -0.0000097774 0.0033843966
4254.73147 -25.975841 -3.634896 2.442871 0.015904 0.012313 -0.702789 0.711114 0.0000011910 -0.0000000626 -0.0000158978 0.0000007083 0.0000020411 0.0004030277 0.0086608387 -0.0378346787 0.0000537518 0.2731511402 -0.0000100856 0.0033844596
4254.82747 -25.980039 -3.729147 2.443584 0.014494 0.010797 -0.702795 0.711163 0.0000010701 -0.0000000540 -0.0000143050 0.0000007151 0.0000020665 0.0004031578 0.0089472703 -0.0388471769 0.0000541655 0.2732178764 -0.0000101550 0.0033844989
4254.95547 -25.986041 -3.854489 2.445333 0.013948 0.010771 -0.702782 0.711187 0.0000010465 -0.0000000382 -0.0000139912 0.0000007214 0.0000017217 0.0004032020 0.0093305817 -0.0401633082 0.0000544391 0.2733363295 -0.0000103688 0.0033846312
4255.08747 -25.991413 -3.983591 2.443630 0.012996 0.010472 -0.702783 0.711209 0.0000010036 -0.0000000207 -0.0000133583 0.0000007284 0.0000013347 0.0004032669 0.0097350285 -0.0415096582 0.0000545843 0.2734714042 -0.0000104436 0.0033844735
4255.20747 -25.995757 -4.099686 2.444570 0.013348 0.010870 -0.702787 0.711192 0.0000010273 -0.0000000207 -0.0000137200 0.0000007402 0.0000013192 0.0004032636 0.0101128610 -0.0427279445 0.0000546905 0.2735772951 -0.0000107155 0.0033850398
4255.33947 -26.000514 -4.227083 2.444274 0.013950 0.012200 -0.702752 0.711194 0.0000011063 -0.0000000081 -0.0000148343 0.0000007501 0.0000009113 0.0004032093 0.0105392522 -0.0440625376 0.0000547252 0.2736801167 -0.0000108060 0.0033852404
4255.46747 -26.003991 -4.350056 2.443676 0.013946 0.012825 -0.702767 0.711168 0.0000011311 0.0000000064 -0.0000151947 0.0000007616 0.0000005216 0.0004032093 0.0109644170 -0.0453540769 0.0000548561 0.2737780160 -0.0000109552 0.0033854157
4255.59547 -26.007508 -4.474162 2.442869 0.014093 0.012881 -0.702718 0.711212 0.0000011401 0.0000000041 -0.0000153097 0.0000007748 0.0000006117 0.0004032260 0.0114001923 -0.0466390151 0.0000551215 0.2738470222 -0.0000109709 0.0033855531
4255.71147 -26.009909 -4.586755 2.442878 0.013448 0.012144 -0.702775 0.711182 0.0000010778 0.0000000045 -0.0000145230 0.0000007861 0.0000006573 0.0004033072 0.0118106317 -0.0478186300 0.0000552997 0.2739113868 -0.0000109199 0.0033852968
4255.84347 -26.010573 -4.713245 2.443327 0.013638 0.012342 -0.702872 0.711078 0.0000010884 0.0000000059 -0.0000147193 0.0000007978 0.0000006091 0.0004033172 0.0122883817 -0.0491571077 0.0000554213 0.2739615991 -0.0000106357 0.0033845289
4255.94347 -26.011070 -4.809487 2.442522 0.013587 0.011908 -0.702940 0.711019 0.0000010669 -0.0000000022 -0.0000144637 0.0000008075 0.0000008623 0.0004033523 0.0126536988 -0.0501509387 0.0000555986 0.2739499437 -0.0000104145 0.0033841156
4256.03547 -26.010867 -4.897519 2.441239 0.014422 0.012492 -0.703035 0.710899 0.0000011253 -0.0000000092 -0.0000152696 0.0000008171 0.0000010111 0.0004033087 0.0129989972 -0.0510734546 0.0000557281 0.2739535061 -0.0000103907 0.0033839121
4256.16347 -26.011414 -5.020669 2.440729 0.014679 0.013297 -0.703152 0.710764 0.0000011729 -0.0000000008 -0.0000158525 0.0000008316 0.0000007432 0.0004032918 0.0134887606 -0.0523528774 0.0000557241 0.2739628419 -0.0000106433 0.0033841853
4256.28747 -26.011696 -5.140020 2.439310 0.014469 0.013422 -0.703197 0.710721 0.0000011725 0.0000000052 -0.0000158305 0.0000008457 0.0000005908 0.0004033224 0.0139776333 -0.0535990936 0.0000557957 0.2739692896 -0.0000108173 0.0033843272
4256.40746 -26.011347 -5.256157 2.439390 0.013982 0.012654 -0.703231 0.710711 0.0000011176 0.0000000013 -0.0000150982 0.0000008607 0.0000007143 0.0004034064 0.0144620095 -0.0548050460 0.0000558525 0.2739669294 -0.0000109982 0.0033844416
4256.52746 -26.010455 -5.371656 2.440082 0.014308 0.012165 -0.703335 0.710611 0.0000011098 -0.0000000159 -0.0000149988 0.0000008768 0.0000011814 0.0004034382 0.0149584010 -0.0560133441 0.0000559001 0.2739539581 -0.0000109491 0.0033842699
4256.62346 -26.009742 -5.463243 2.440677 0.014500 0.011707 -0.703440 0.710510 0.0000010972 -0.0000000286 -0.0000148485 0.0000008903 0.0000015268 0.0004034681 0.0153601329 -0.0569716581 0.0000559801 0.2739333128 -0.0000109949 0.0033840744
4256.74346 -26.008997 -5.579359 2.441005 0.015067 0.011285 -0.703493 0.710453 0.0000011020 -0.0000000481 -0.0000149120 0.0000009096 0.0000020451 0.0004034874 0.0158681409 -0.0581615568 0.0000560711 0.2739207008 -0.0000110380 0.0033839840
4256.87946 -26.006829 -5.710075 2.441535 0.014637 0.010290 -0.703656 0.710316 0.0000010423 -0.0000000543 -0.0000140944 0.0000009292 0.0000023285 0.0004035738 0.0164652759 -0.0595307962 0.0000561858 0.2739096130 -0.0000109658 0.0033837131
4257.01546 -26.005636 -5.840039 2.442495 0.008717 0.005041 -0.703830 0.710297 0.0000006979 -0.0000000118 -0.0000077331 0.0000009429 0.0000019929 0.0004039551 0.0170700355 -0.0608815984 0.0000562452 0.2738643284 -0.0000111312 0.0033835095
4257.12746 -26.005085 -5.945676 2.442822 0.002025 -0.001754 -0.703929 0.710265 0.0000005490 0.0000000256 -0.0000000590 0.0000009571 0.0000020005 0.0004041275 0.0175675095 -0.0619723186 0.0000563143 0.2738405276 -0.0000109941 0.0033832928
4257.23946 -26.004487 -6.046426 2.443612 -0.003431 -0.007772 -0.703973 0.710175 0.0000006532 0.0000000625 0.0000064959 0.0000009744 0.0000022956 0.0004040457 0.0180568563 -0.0630287373 0.0000564182 0.2738380490 -0.0000109683 0.0033831364
4257.35546 -26.001850 -6.143973 2.443869 -0.007321 -0.011476 -0.703954 0.710115 0.0000008408 0.0000000815 0.0000108647 0.0000009866 0.0000020987 0.0004038878 0.0185375210 -0.0640494155 0.0000565672 0.2738325980 -0.0000108022 0.0033829564
4257.47546 -26.002580 -6.241110 2.443870 -0.009417 -0.013419 -0.703954 0.710057 0.0000009759 0.0000000908 0.0000131226 0.0000010013 0.0000020352 0.0004037833 0.0190002975 -0.0650101705 0.0000568091 0.2737733110 -0.0000104347 0.0033827739
4257.56747 -26.002834 -6.307669 2.443518 -0.010278 -0.014403 -0.704001 0.709978 0.0000010489 0.0000000977 0.0000141958 0.0000010126 0.0000020886 0.0004037280 0.0193514714 -0.0657392481 0.0000569658 0.2737987526 -0.0000099966 0.0033827121
4257.67947 -26.003500 -6.380114 2.444852 -0.011264 -0.015490 -0.704048 0.709894 0.0000011370 0.0000001048 0.0000153699 0.0000010279 0.0000021156 0.0004036698 0.0197286080 -0.0665103125 0.0000571239 0.2738068502 -0.0000095997 0.0033826775
4257.79547 -26.005089 -6.448528 2.444553 -0.012477 -0.016428 -0.704074 0.709827 0.0000012397 0.0000001081 0.0000166043 0.0000010427 0.0000020252 0.0004036045 0.0200742091 -0.0672105087 0.0000573427 0.2738287828 -0.0000095331 0.0033829007
4257.88747 -26.005952 -6.498035 2.443522 -0.013091 -0.017013 -0.704154 0.709722 0.0000013013 0.0000001122 0.0000172886 0.0000010548 0.0000020281 0.0004035719 0.0203282220 -0.0677236350 0.0000574783 0.2738692058 -0.0000095248 0.0033831063
4257.99547 -26.007653 -6.550761 2.443341 -0.013181 -0.017452 -0.704192 0.709673 0.0000013307 0.0000001202 0.0000175758 0.0000010683 0.0000021732 0.0004035738 0.0205969518 -0.0682604383 0.0000576076 0.2738870832 -0.0000089099 0.0033831039
4258.11146 -26.008410 -6.605262 2.444362 -0.012822 -0.017226 -0.704250 0.709628 0.0000013108 0.0000001210 0.0000172837 0.0000010839 0.0000022353 0.0004036311 0.0208550371 -0.0687741627 0.0000576557 0.2739221888 -0.0000082793 0.0033829190
4258.22346 -26.010130 -6.643975 2.442313 -0.012331 -0.016473 -0.704345 0.709559 0.0000012530 0.0000001115 0.0000165298 0.0000010930 0.0000021157 0.0004037275 0.0211017935 -0.0692593310 0.0000579217 0.2739301671 -0.0000078116 0.0033827436
4258.34346 -26.012379 -6.675424 2.439790 -0.011499 -0.015551 -0.704416 0.709524 0.0000011781 0.0000001032 0.0000155131 0.0000011067 0.0000020512 0.0004038443 0.0212833988 -0.0696179635 0.0000579714 0.2739720493 -0.0000075539 0.0033827712
4258.45946 -26.016376 -6.698307 2.435897 -0.010422 -0.014660 -0.704440 0.709535 0.0000010997 0.0000001005 0.0000143817 0.0000011208 0.0000021523 0.0004039605 0.0214092989 -0.0698693758 0.0000580272 0.2740259344 -0.0000071211 0.0033827401
4258.57545 -26.019327 -6.715038 2.431913 -0.009552 -0.013516 -0.704543 0.709468 0.0000010278 0.0000000891 0.0000132547 0.0000011330 0.0000019984 0.0004040724 0.0214975790 -0.0700524433 0.0000580104 0.2741225580 -0.0000067822 0.0033827401
4258.69145 -26.023615 -6.725777 2.427210 -0.008601 -0.012632 -0.704582 0.709458 0.0000009667 0.0000000844 0.0000122049 0.0000011461 0.0000020552 0.0004041685 0.0215573617 -0.0701764586 0.0000577878 0.2741839603 -0.0000063118 0.0033826095
4258.80745 -26.027069 -6.736005 2.423530 -0.007244 -0.012004 -0.704590 0.709476 0.0000009080 0.0000000891 0.0000111079 0.0000011624 0.0000024660 0.0004042520 0.0215871936 -0.0702470825 0.0000576655 0.2742806284 -0.0000060280 0.0033826228
4258.90745 -26.031031 -6.734686 2.422007 -0.006214 -0.010738 -0.704731 0.709366 0.0000008473 0.0000000777 0.0000099100 0.0000011686 0.0000023721 0.0004043334 0.0216178734 -0.0703158644 0.0000575993 0.2743485923 -0.0000060430 0.0033825392
4259.01945 -26.034078 -6.734957 2.419672 -0.005389 -0.008919 -0.704796 0.709334 0.0000007790 0.0000000548 0.0000083345 0.0000011690 0.0000018004 0.0004044292 0.0215934480 -0.0702819341 0.0000575830 0.2744436713 -0.0000057112 0.0033824224
4259.12745 -26.037327 -6.731013 2.417857 -0.004132 -0.007700 -0.704857 0.709295 0.0000007306 0.0000000478 0.0000069782 0.0000011745 0.0000018347 0.0004044922 0.0215811806 -0.0702656947 0.0000575457 0.2744979331 -0.0000057260 0.0033823075
4259.23945 -26.040604 -6.725481 2.415848 -0.002827 -0.006654 -0.704882 0.709288 0.0000006910 0.0000000419 0.0000055994 0.0000011807 0.0000019858 0.0004045436 0.0215456455 -0.0702061065 0.0000575209 0.2745599280 -0.0000056745 0.0033821096
4259.35545 -26.044088 -6.718580 2.413566 -0.002032 -0.005022 -0.704897 0.709289 0.0000006605 0.0000000274 0.0000042349 0.0000011780 0.0000014722 0.0004045844 0.0215034143 -0.0701337619 0.0000574346 0.2746275182 -0.0000055038 0.0033819002
4259.48345 -26.047960 -6.708432 2.410711 -0.001215 -0.003371 -0.704891 0.709306 0.0000006384 0.0000000152 0.0000027961 0.0000011725 0.0000010174 0.0004046006 0.0214511750 -0.0700430759 0.0000573579 0.2747003872 -0.0000057391 0.0033815642
4259.60346 -26.050959 -6.695235 2.411775 -0.000111 -0.002432 -0.704915 0.709287 0.0000006299 0.0000000121 0.0000017970 0.0000011731 0.0000012144 0.0004046004 0.0213946430 -0.0699431084 0.0000572658 0.2747707095 -0.0000058626 0.0033812807
4259.73543 -26.053748 -6.682791 2.413187 -0.002466 0.003190 -0.691813 0.722066 0.0000006270 0.0000000268 -0.0000002820 0.0000012009 -0.0000033585 0.0004045799 0.0213147163 -0.0697961820 0.0000572372 0.2748315027 -0.0000058965 0.0033812153
4259.85545 -26.051199 -6.670114 2.415068 -0.002000 0.003739 -0.659972 0.751278 0.0000006413 0.0000000782 -0.0000011075 0.0000011972 -0.0000032761 0.0004045766 0.0212563294 -0.0696850785 0.0000572066 0.2748477976 -0.0000060094 0.0033811472
4260.21946 -26.046844 -6.634570 2.406837 0.004164 -0.000880 -0.544671 0.838639 0.0000007521 0.0000002029 -0.0000012415 0.0000011757 0.0000030066 0.0004046987 0.0210629306 -0.0692818195 0.0000575323 0.2746849313 -0.0000080869 0.0033844927
4260.33146 -26.046596 -6.623955 2.402874 0.004810 0.000328 -0.508399 0.861108 0.0000008079 0.0000002295 -0.0000022242 0.0000011564 0.0000030053 0.0004047276 0.0210090982 -0.0691708804 0.0000578138 0.2746727817 -0.0000096584 0.0033865033
4260.44746 -26.046653 -6.613503 2.398949 0.004926 0.001151 -0.469178 0.883089 0.0000008697 0.0000002561 -0.0000027264 0.0000011279 0.0000028738 0.0004047628 0.0209569602 -0.0690624360 0.0000582224 0.2746755177 -0.0000119501 0.0033894069
4260.56339 -26.014237 -6.604161 2.396534 0.004298 0.001040 -0.427376 0.904063 0.0000009071 0.0000002491 -0.0000029176 0.0000010594 0.0000031373 0.0004047885 0.0209000438 -0.0689599690 0.0000558353 0.2746837400 -0.0000118476 0.0033838527
4260.69538 -26.004084 -6.591226 2.391036 0.004471 0.000799 -0.378651 0.925528 0.0000009330 0.0000002419 -0.0000022137 0.0000009894 0.0000030754 0.0004048428 0.0208436871 -0.0687410946 0.0000556813 0.2738519081 -0.0000135288 0.0033821000
4260.85937 -25.994313 -6.574356 2.386233 0.005971 0.000042 -0.318843 0.947789 0.0000009303 0.0000001993 -0.0000017150 0.0000009291 0.0000043716 0.0004048798 0.0207606669 -0.0685404090 0.0000559785 0.2735761672 -0.0000159452 0.0033798291
4261.02737 -25.986268 -6.559380 2.383023 0.005661 0.001042 -0.258912 0.965884 0.0000009116 0.0000001577 -0.0000020235 0.0000008551 0.0000038696 0.0004049460 0.0206697292 -0.0683336398 0.0000566081 0.2733779564 -0.0000192690 0.0033785240
4261.12337 -25.983811 -6.546593 2.379223 0.005350 0.001450 -0.222518 0.974913 0.0000008773 0.0000001270 -0.0000022344 0.0000008007 0.0000036622 0.0004049806 0.0206255248 -0.0682398884 0.0000571845 0.2733161548 -0.0000200366 0.0033770321
4261.21934 -25.976688 -6.536695 2.382597 0.006407 0.001497 -0.185405 0.982640 0.0000007754 0.0000000732 -0.0000019820 0.0000007235 0.0000041901 0.0004049988 0.0205528607 -0.0680962729 0.0000562016 0.2732740045 -0.0000141261 0.0033655689
4261.31533 -25.971723 -6.526280 2.382521 0.007053 0.001368 -0.147591 0.989022 0.0000007127 0.0000000430 -0.0000019414 0.0000006976 0.0000052750 0.0004050061 0.0205007145 -0.0679773119 0.0000554854 0.2731386826 -0.0000119605 0.0033611801
4261.41533 -25.966300 -6.517342 2.380457 0.007599 0.001224 -0.110338 0.993864 0.0000006835 0.0000000305 -0.0000017301 0.0000006964 0.0000059429 0.0004050247 0.0204451882 -0.0678550578 0.0000556877 0.2730429056 -0.0000123122 0.0033586522
4261.51533 -25.964029 -6.509170 2.381360 0.007890 0.001249 -0.075486 0.997115 0.0000006683 0.0000000197 -0.0000015298 0.0000006662 0.0000061408 0.0004050565 0.0203997157 -0.0677503315 0.0000553182 0.2729319236 -0.0000111581 0.0033553148
4261.61932 -25.958252 -6.505528 2.388464 0.008862 0.001843 -0.045531 0.998922 0.0000005745 -0.0000000139 -0.0000013033 0.0000005824 0.0000069298 0.0004050104 0.0203571988 -0.0676628157 0.0000545486 0.2728904073 -0.0000071471 0.0033439585
4261.71933 -25.955059 -6.501442 2.390041 0.009222 0.002075 -0.024956 0.999644 0.0000005564 -0.0000000290 -0.0000017351 0.0000005768 0.0000071995 0.0004050220 0.0203502354 -0.0676338812 0.0000550555 0.2727743030 -0.0000077124 0.0033424085
4261.83534 -25.952383 -6.499278 2.392601 0.008093 0.002581 -0.009647 0.999917 0.0000005408 -0.0000000353 -0.0000019920 0.0000005354 0.0000063646 0.0004050832 0.0203332379 -0.0675912153 0.0000557226 0.2727133019 -0.0000082842 0.0033409326
4261.93934 -25.950067 -6.500473 2.396617 0.006671 0.003050 -0.001944 0.999971 0.0000005205 -0.0000000356 -0.0000022745 0.0000004893 0.0000052424 0.0004051442 0.0203330089 -0.0675852026 0.0000562454 0.2726769180 -0.0000084570 0.0033393819
4262.05533 -25.944545 -6.505479 2.404551 0.005510 0.003649 0.002357 0.999975 0.0000004923 -0.0000000280 -0.0000025455 0.0000004462 0.0000044296 0.0004051935 0.0203469321 -0.0676069688 0.0000558558 0.2726302511 -0.0000076946 0.0033361943
4262.16733 -25.940456 -6.510289 2.406490 0.004378 0.003972 0.004037 0.999974 0.0000004826 -0.0000000257 -0.0000030437 0.0000004198 0.0000035364 0.0004052371 0.0203847456 -0.0676662828 0.0000562454 0.2725096485 -0.0000077163 0.0033352822
4262.28332 -25.934916 -6.516477 2.408114 0.003756 0.004506 0.004515 0.999973 0.0000004770 -0.0000000238 -0.0000034770 0.0000004046 0.0000030914 0.0004052688 0.0204178248 -0.0677204447 0.0000564344 0.2724221933 -0.0000076596 0.0033343663
4262.39932 -25.928013 -6.523039 2.408349 0.003562 0.004816 0.004323 0.999973 0.0000004742 -0.0000000229 -0.0000037774 0.0000003966 0.0000029867 0.0004052932 0.0204579796 -0.0677840999 0.0000564558 0.2722979744 -0.0000075562 0.0033334834
4262.50732 -25.920456 -6.529495 2.408293 0.003341 0.004805 0.004065 0.999975 0.0000004702 -0.0000000195 -0.0000038088 0.0000003894 0.0000028085 0.0004053169 0.0204958924 -0.0678393569 0.0000563234 0.2721417782 -0.0000074103 0.0033326380
4262.61932 -25.912140 -6.535897 2.407196 0.003005 0.004602 0.003732 0.999978 0.0000004661 -0.0000000144 -0.0000036775 0.0000003827 0.0000025306 0.0004053419 0.0205351185 -0.0678944556 0.0000561715 0.2719649791 -0.0000073143 0.0033319455
4262.72331 -25.899183 -6.546841 2.411860 0.002717 0.004548 0.003759 0.999979 0.0000004613 -0.0000000071 -0.0000034832 0.0000003733 0.0000023662 0.0004053471 0.0205695137 -0.0679400192 0.0000548161 0.2717791186 -0.0000065200 0.0033300428
4262.82332 -25.891341 -6.552482 2.407967 0.002594 0.004194 0.003644 0.999981 0.0000004615 -0.0000000044 -0.0000034234 0.0000003724 0.0000021686 0.0004053611 0.0206326592 -0.0680260386 0.0000549892 0.2714805617 -0.0000065941 0.0033301199
4262.93131 -25.884693 -6.559149 2.403992 0.001988 0.003759 0.003769 0.999984 0.0000004577 0.0000000030 -0.0000031176 0.0000003686 0.0000016018 0.0004053767 0.0206658696 -0.0680677446 0.0000550764 0.2712967035 -0.0000066648 0.0033302319
4263.03131 -25.877039 -6.564297 2.401758 0.001314 0.003391 0.003825 0.999986 0.0000004552 0.0000000090 -0.0000027892 0.0000003668 0.0000010903 0.0004053903 0.0206979061 -0.0681140635 0.0000550608 0.2711695911 -0.0000066670 0.0033303140
4263.13531 -25.868828 -6.568779 2.399827 0.001035 0.003105 0.003919 0.999987 0.0000004547 0.0000000124 -0.0000025587 0.0000003675 0.0000008581 0.0004053985 0.0207244022 -0.0681444377 0.0000550277 0.2710032943 -0.0000066594 0.0033303774
4263.24331 -25.860504 -6.572972 2.398742 0.001142 0.003209 0.004105 0.999986 0.0000004586 0.0000000132 -0.0000026345 0.0000003702 0.0000009264 0.0004054018 0.0207461712 -0.0681639776 0.0000549410 0.2708255338 -0.0000066273 0.0033304793
4263.34737 -25.852519 -6.574759 2.398833 0.000657 0.038164 0.004157 0.999263 0.0000027982 -0.0000000281 -0.0000307830 0.0000003724 0.0000006342 0.0004030838 0.0207647117 -0.0681758783 0.0000548653 0.2706428628 -0.0000064502 0.0033307650
4263.49537 -25.829230 -6.577316 2.397744 -0.000094 0.090671 0.004136 0.995872 0.0000136597 -0.0000000112 -0.0000719356 0.0000003796 0.0000001841 0.0003922716 0.0207802346 -0.0681343772 0.0000549941 0.2701025408 -0.0000063970 0.0033319208
4263.59533 -25.793249 -6.577545 2.392313 0.000114 0.091599 0.004049 0.995788 0.0000139225 -0.0000000429 -0.0000726158 0.0000003846 0.0000003606 0.0003920354 0.0207790313 -0.0680425052 0.0000548139 0.2694148237 -0.0000061767 0.0033322678
4263.69533 -25.740968 -6.576403 2.388277 0.000352 0.072268 0.003933 0.997377 0.0000088688 -0.0000000496 -0.0000577522 0.0000003902 0.0000005145 0.0003971173 0.0207764282 -0.0678987794 0.0000545801 0.2683463257 -0.0000059420 0.0033324844
4263.80334 -25.671777 -6.574923 2.385815 0.000324 0.047191 0.003892 0.998878 0.0000040589 -0.0000000148 -0.0000379840 0.0000003971 0.0000004474 0.0004019611 0.0207667381 -0.0676932510 0.0000543998 0.2669136838 -0.0000056164 0.0033333245
4263.90734 -25.597517 -6.572930 2.383394 0.000307 0.032623 0.003754 0.999461 0.0000021887 0.0000000027 -0.0000263263 0.0000004034 0.0000004079 0.0004038616 0.0207563719 -0.0674747495 0.0000540329 0.2653950041 -0.0000051666 0.0033337042
4264.01132 -25.504658 -6.567855 2.384793 0.000131 0.029214 0.002839 0.999569 0.0000017805 0.0000000003 -0.0000233146 0.0000004019 0.0000004458 0.0004041368 0.0207362299 -0.0672383476 0.0000534823 0.2637906172 -0.0000049912 0.0033266261
4264.12330 -25.416431 -6.565831 2.383927 0.000136 0.031495 0.002813 0.999500 0.0000020355 0.0000000148 -0.0000254364 0.0000004092 0.0000002024 0.0004039015 0.0207054128 -0.0669018802 0.0000536502 0.2616734387 -0.0000046696 0.0033261131
4264.22730 -25.328985 -6.562066 2.383157 -0.000108 0.033908 0.002896 0.999421 0.0000022827 0.0000000294 -0.0000273525 0.0000004124 0.0000000237 0.0004036520 0.0206944972 -0.0666541074 0.0000538005 0.2599460023 -0.0000046144 0.0033251114
4264.32330 -25.247353 -6.559888 2.382133 -0.000125 0.033491 0.002925 0.999435 0.0000022407 0.0000000343 -0.0000270530 0.0000004189 -0.0000000324 0.0004037066 0.0206732426 -0.0663875144 0.0000539558 0.2582409584 -0.0000043818 0.0033246131
4264.43130 -25.152942 -6.557179 2.381461 0.000074 0.031656 0.002848 0.999495 0.0000020463 0.0000000248 -0.0000255762 0.0000004261 0.0000001328 0.0004039161 0.0206607176 -0.0661081786 0.0000541024 0.2563224640 -0.0000041286 0.0033240691
4264.53130 -25.062314 -6.554055 2.381447 0.000178 0.029414 0.002905 0.999563 0.0000018214 0.0000000220 -0.0000237535 0.0000004325 0.0000002023 0.0004041514 0.0206490036 -0.0658444681 0.0000541825 0.2545156492 -0.0000039325 0.0033234837
4264.63930 -24.962819 -6.550508 2.381185 -0.000013 0.027215 0.002918 0.999625 0.0000016206 0.0000000320 -0.0000219918 0.0000004397 0.0000000526 0.0004043660 0.0206335821 -0.0655459780 0.0000542977 0.2525116570 -0.0000036469 0.0033229601
4264.74730 -24.859780 -6.545666 2.382045 -0.000077 0.025177 0.002987 0.999679 0.0000014440 0.0000000354 -0.0000203184 0.0000004467 0.0000000088 0.0004045544 0.0206162030 -0.0652412906 0.0000542984 0.2504946264 -0.0000034723 0.0033224113
