# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.46744 -25.960761 -4.320689 2.438453 0.014297 0.013124 -0.703126 0.710800 0.0000011599 0.0000000064 -0.0000155647 0.0000007618 0.0000005443 0.0004031163 0.0108294505 -0.0449534438 0.0000535375 0.2727963385 -0.0000072336 0.0033462909
4255.59544 -25.964359 -4.444768 2.437495 0.014446 0.013182 -0.703079 0.710843 0.0000011693 0.0000000040 -0.0000156825 0.0000007751 0.0000006343 0.0004031324 0.0112623250 -0.0462362932 0.0000538379 0.2728670534 -0.0000072183 0.0033464220
4255.71144 -25.966820 -4.557307 2.437354 0.013803 0.012446 -0.703137 0.710811 0.0000011057 0.0000000044 -0.0000148978 0.0000007864 0.0000006798 0.0004032147 0.0116698259 -0.0474131412 0.0000540415 0.2729323992 -0.0000071458 0.0033461767
4255.84344 -25.968049 -4.685133 2.437680 0.013999 0.012647 -0.703219 0.710723 0.0000011168 0.0000000059 -0.0000150963 0.0000007982 0.0000006322 0.0004032244 0.0121444333 -0.0487487896 0.0000541536 0.2729841207 -0.0000068616 0.0033454678
4255.94344 -25.968447 -4.781319 2.436756 0.013945 0.012215 -0.703291 0.710660 0.0000010952 -0.0000000025 -0.0000148445 0.0000008079 0.0000008876 0.0004032596 0.0125126857 -0.0497561479 0.0000543438 0.2729853454 -0.0000066501 0.0033450673
4256.03544 -25.968199 -4.869386 2.435396 0.014780 0.012803 -0.703389 0.710536 0.0000011550 -0.0000000096 -0.0000156492 0.0000008176 0.0000010333 0.0004032145 0.0128555465 -0.0506755963 0.0000544861 0.2729855552 -0.0000066307 0.0033448734
4256.16344 -25.968909 -4.993429 2.434687 0.015041 0.013614 -0.703493 0.710413 0.0000012040 -0.0000000008 -0.0000162356 0.0000008322 0.0000007625 0.0004031959 0.0133428915 -0.0519537321 0.0000545253 0.2729940706 -0.0000068653 0.0033451539
4256.28744 -25.969359 -5.113739 2.433044 0.014832 0.013744 -0.703525 0.710383 0.0000012038 0.0000000054 -0.0000162197 0.0000008462 0.0000006093 0.0004032255 0.0138330263 -0.0532083707 0.0000546515 0.2730051634 -0.0000070184 0.0033452736
4256.40744 -25.969141 -5.230158 2.432979 0.014341 0.012975 -0.703555 0.710377 0.0000011476 0.0000000015 -0.0000154895 0.0000008612 0.0000007306 0.0004033104 0.0143191294 -0.0544231816 0.0000547423 0.2730070831 -0.0000071824 0.0033453822
4256.52744 -25.968352 -5.345721 2.433546 0.014664 0.012486 -0.703658 0.710278 0.0000011395 -0.0000000161 -0.0000153882 0.0000008773 0.0000011960 0.0004033423 0.0148141524 -0.0556322301 0.0000548218 0.2729967575 -0.0000071168 0.0033452105
4256.62344 -25.967703 -5.437316 2.434031 0.014853 0.012028 -0.703764 0.710177 0.0000011264 -0.0000000290 -0.0000152358 0.0000008908 0.0000015391 0.0004033725 0.0152137558 -0.0565885071 0.0000549272 0.2729773511 -0.0000071433 0.0033450108
4256.74344 -25.967041 -5.553543 2.434223 0.015420 0.011607 -0.703817 0.710119 0.0000011313 -0.0000000490 -0.0000152989 0.0000009101 0.0000020568 0.0004033914 0.0157195732 -0.0577770343 0.0000550522 0.2729667622 -0.0000071507 0.0033449163
4256.87944 -25.964943 -5.684177 2.434635 0.014994 0.010613 -0.703981 0.709981 0.0000010701 -0.0000000554 -0.0000144833 0.0000009298 0.0000023391 0.0004034791 0.0163145183 -0.0591453606 0.0000552024 0.2729575773 -0.0000070572 0.0033446430
4257.01544 -25.963849 -5.814265 2.435492 0.009076 0.005369 -0.704158 0.709965 0.0000007135 -0.0000000126 -0.0000081270 0.0000009434 0.0000020049 0.0004038722 0.0169160143 -0.0604927670 0.0000553001 0.2729136397 -0.0000071878 0.0033444320
4257.12744 -25.963379 -5.919833 2.435690 0.002382 -0.001420 -0.704263 0.709934 0.0000005495 0.0000000251 -0.0000004565 0.0000009576 0.0000020138 0.0004040594 0.0174115413 -0.0615822949 0.0000553971 0.2728911755 -0.0000070355 0.0033442106
4257.23944 -25.962874 -6.020643 2.436363 -0.003076 -0.007434 -0.704311 0.709846 0.0000006407 0.0000000618 0.0000060961 0.0000009749 0.0000023073 0.0004039903 0.0178983512 -0.0626361806 0.0000555301 0.2728902089 -0.0000069924 0.0033440501
4257.35544 -25.960288 -6.118139 2.436527 -0.006965 -0.011135 -0.704292 0.709788 0.0000008196 0.0000000811 0.0000104631 0.0000009871 0.0000021101 0.0004038409 0.0183772310 -0.0636558861 0.0000557050 0.2728866104 -0.0000068251 0.0033438710
4257.47544 -25.960847 -6.213347 2.436205 -0.009063 -0.013073 -0.704300 0.709725 0.0000009502 0.0000000905 0.0000127184 0.0000010019 0.0000020477 0.0004037417 0.0188378322 -0.0646144143 0.0000559312 0.2728291762 -0.0000064988 0.0033437161
4257.56744 -25.961282 -6.281389 2.435814 -0.009924 -0.014054 -0.704349 0.709646 0.0000010207 0.0000000973 0.0000137899 0.0000010131 0.0000020985 0.0004036878 0.0191772361 -0.0653206241 0.0000561345 0.2728488864 -0.0000060003 0.0033436331
4257.67944 -25.961983 -6.353627 2.437047 -0.010909 -0.015141 -0.704394 0.709564 0.0000011064 0.0000001044 0.0000149620 0.0000010283 0.0000021240 0.0004036320 0.0195605141 -0.0661067518 0.0000563056 0.2728612795 -0.0000056223 0.0033436092
4257.79544 -25.963617 -6.421996 2.436652 -0.012121 -0.016076 -0.704418 0.709500 0.0000012064 0.0000001078 0.0000161952 0.0000010432 0.0000020343 0.0004035692 0.0199035386 -0.0668034797 0.0000565360 0.2728836310 -0.0000055590 0.0033438403
4257.88744 -25.964499 -6.471501 2.435549 -0.012734 -0.016660 -0.704496 0.709398 0.0000012667 0.0000001120 0.0000168790 0.0000010553 0.0000020373 0.0004035378 0.0201560065 -0.0673147633 0.0000566800 0.2729242856 -0.0000055504 0.0033440505
4257.99544 -25.966191 -6.524008 2.435270 -0.012824 -0.017099 -0.704532 0.709351 0.0000012953 0.0000001198 0.0000171647 0.0000010688 0.0000021824 0.0004035402 0.0204236901 -0.0678507499 0.0000568125 0.2729424152 -0.0000049733 0.0033440606
4258.11144 -25.966891 -6.578354 2.436178 -0.012464 -0.016871 -0.704588 0.709307 0.0000012760 0.0000001206 0.0000168720 0.0000010844 0.0000022445 0.0004035967 0.0206794973 -0.0683610779 0.0000568638 0.2729769680 -0.0000043790 0.0033438864
4258.22343 -25.968780 -6.617567 2.434132 -0.011965 -0.016117 -0.704677 0.709245 0.0000012195 0.0000001111 0.0000161159 0.0000010932 0.0000021244 0.0004036915 0.0209242713 -0.0688432828 0.0000571381 0.2729831793 -0.0000039547 0.0033437149
4258.34343 -25.971027 -6.648932 2.431539 -0.011135 -0.015195 -0.704743 0.709212 0.0000011464 0.0000001030 0.0000150945 0.0000011071 0.0000020628 0.0004038063 0.0211078613 -0.0692071381 0.0000571944 0.2730294349 -0.0000037211 0.0033437513
4258.45943 -25.974992 -6.671629 2.427578 -0.010058 -0.014304 -0.704765 0.709226 0.0000010704 0.0000001001 0.0000139639 0.0000011213 0.0000021626 0.0004039199 0.0212326321 -0.0694567756 0.0000572516 0.2730825663 -0.0000033174 0.0033437273
4258.57543 -25.977947 -6.688298 2.423547 -0.009188 -0.013159 -0.704865 0.709159 0.0000010008 0.0000000889 0.0000128372 0.0000011335 0.0000020076 0.0004040293 0.0213194128 -0.0696371375 0.0000572362 0.2731779040 -0.0000029875 0.0033437308
4258.69143 -25.982238 -6.698871 2.418806 -0.008235 -0.012274 -0.704903 0.709150 0.0000009418 0.0000000841 0.0000117870 0.0000011466 0.0000020638 0.0004041231 0.0213785181 -0.0697600278 0.0000570140 0.2732389628 -0.0000025437 0.0033436037
4258.80743 -25.985674 -6.708984 2.415070 -0.006877 -0.011646 -0.704911 0.709166 0.0000008853 0.0000000883 0.0000106881 0.0000011629 0.0000024747 0.0004042043 0.0214072510 -0.0698285856 0.0000568897 0.2733353648 -0.0000022771 0.0033436192
4258.90743 -25.989663 -6.707511 2.413536 -0.005845 -0.010379 -0.705051 0.709057 0.0000008270 0.0000000769 0.0000094898 0.0000011691 0.0000023803 0.0004042831 0.0214371010 -0.0698957890 0.0000568223 0.2734027539 -0.0000023135 0.0033435338
4259.01943 -25.992712 -6.707562 2.411155 -0.005020 -0.008559 -0.705115 0.709024 0.0000007620 0.0000000546 0.0000079126 0.0000011694 0.0000018086 0.0004043757 0.0214119149 -0.0698602594 0.0000567997 0.2734981129 -0.0000020098 0.0033434198
4259.12743 -25.995975 -6.703532 2.409315 -0.003762 -0.007340 -0.705177 0.708983 0.0000007164 0.0000000475 0.0000065569 0.0000011749 0.0000018424 0.0004044358 0.0213984699 -0.0698416496 0.0000567594 0.2735522825 -0.0000020382 0.0033433037
4259.23943 -25.999251 -6.697774 2.407271 -0.002457 -0.006295 -0.705203 0.708974 0.0000006796 0.0000000414 0.0000051778 0.0000011810 0.0000019933 0.0004044843 0.0213626022 -0.0697812090 0.0000567290 0.2736143526 -0.0000020185 0.0033431038
4259.35543 -26.002735 -6.690734 2.404924 -0.001664 -0.004665 -0.705221 0.708970 0.0000006520 0.0000000273 0.0000038134 0.0000011782 0.0000014796 0.0004045222 0.0213193092 -0.0697065446 0.0000566364 0.2736817377 -0.0000018643 0.0033428931
4259.48343 -26.006592 -6.680417 2.402028 -0.000848 -0.003013 -0.705218 0.708983 0.0000006329 0.0000000155 0.0000023766 0.0000011725 0.0000010239 0.0004045353 0.0212665340 -0.0696144928 0.0000565544 0.2737544512 -0.0000021238 0.0033425521
4259.60343 -26.009614 -6.667104 2.403076 0.000256 -0.002075 -0.705245 0.708961 0.0000006264 0.0000000122 0.0000013787 0.0000011730 0.0000012198 0.0004045330 0.0212093431 -0.0695128648 0.0000564576 0.2738242600 -0.0000022613 0.0033422647
4259.70342 -26.012107 -6.657718 2.403434 -0.001145 0.001794 -0.698270 0.715832 0.0000006241 0.0000000175 -0.0000002257 0.0000011769 -0.0000018404 0.0004045205 0.0211464664 -0.0693969625 0.0000564217 0.2738713602 -0.0000022665 0.0033420972
4259.80744 -26.011538 -6.647103 2.406075 -0.002634 0.005003 -0.674146 0.738576 0.0000006356 0.0000000656 -0.0000014152 0.0000012137 -0.0000043877 0.0004044680 0.0210943968 -0.0693004142 0.0000563628 0.2739065605 -0.0000023427 0.0033419529
4260.21944 -26.009743 -6.606833 2.398583 0.004663 -0.000648 -0.545080 0.838371 0.0000007552 0.0000001996 -0.0000016139 0.0000011783 0.0000032337 0.0004046210 0.0208811823 -0.0688668887 0.0000566616 0.2738230174 -0.0000045307 0.0033460073
4260.33144 -26.010546 -6.596397 2.394732 0.005322 0.000540 -0.508816 0.860859 0.0000008128 0.0000002253 -0.0000025836 0.0000011596 0.0000032708 0.0004046477 0.0208285281 -0.0687607850 0.0000568652 0.2738376626 -0.0000060977 0.0033483029
4260.44744 -26.011111 -6.586109 2.390844 0.005408 0.001320 -0.469597 0.882863 0.0000008745 0.0000002504 -0.0000030636 0.0000011296 0.0000031715 0.0004046816 0.0207782194 -0.0686585292 0.0000572339 0.2738662913 -0.0000083441 0.0033514539
4260.56343 -26.008839 -6.576030 2.386458 0.005530 0.001501 -0.428120 0.903704 0.0000009311 0.0000002609 -0.0000032065 0.0000010902 0.0000034362 0.0004047143 0.0207314048 -0.0685606698 0.0000579864 0.2738857621 -0.0000112359 0.0033549815
4260.69543 -26.009980 -6.565791 2.381929 0.006005 0.001341 -0.379425 0.925202 0.0000009994 0.0000002748 -0.0000029196 0.0000010567 0.0000038811 0.0004047563 0.0206829701 -0.0684427773 0.0000588494 0.2738354398 -0.0000156643 0.0033613497
4260.85943 -26.012120 -6.554516 2.376493 0.007549 0.000586 -0.319632 0.947512 0.0000010832 0.0000002712 -0.0000025005 0.0000010403 0.0000054404 0.0004047837 0.0206390048 -0.0683326297 0.0000604383 0.2738906534 -0.0000229675 0.0033726919
4261.02743 -26.009874 -6.543960 2.371751 0.006850 0.001448 -0.259658 0.965675 0.0000011447 0.0000002503 -0.0000027581 0.0000009742 0.0000050167 0.0004048503 0.0206049966 -0.0682440223 0.0000640123 0.2739828224 -0.0000336175 0.0033886805
4261.12342 -26.000582 -6.537792 2.370036 0.005943 0.001843 -0.223226 0.974747 0.0000010962 0.0000001989 -0.0000027703 0.0000009166 0.0000045317 0.0004048938 0.0205751423 -0.0681771046 0.0000664364 0.2739113793 -0.0000394782 0.0033937252
4261.21933 -25.948890 -6.507501 2.372022 0.006237 0.001710 -0.186034 0.982522 0.0000008257 0.0000000591 -0.0000023656 0.0000007337 0.0000046092 0.0004049205 0.0204943277 -0.0680812039 0.0000568348 0.2736586717 -0.0000135634 0.0033303713
4261.31533 -25.940947 -6.498955 2.371379 0.006624 0.001593 -0.148159 0.988940 0.0000007738 0.0000000379 -0.0000020893 0.0000007234 0.0000051037 0.0004049424 0.0203164604 -0.0675818156 0.0000565655 0.2724965452 -0.0000133519 0.0033268506
4261.41533 -25.931794 -6.498017 2.374667 0.007357 0.001667 -0.110880 0.993805 0.0000007185 0.0000000214 -0.0000018746 0.0000006966 0.0000055737 0.0004049641 0.0202702756 -0.0674686759 0.0000552821 0.2723180060 -0.0000099123 0.0033208859
4261.51533 -25.927156 -6.492835 2.373697 0.007731 0.001743 -0.076045 0.997073 0.0000007052 0.0000000075 -0.0000018697 0.0000006984 0.0000059141 0.0004049911 0.0202734069 -0.0674486655 0.0000561604 0.2721239515 -0.0000121344 0.0033207898
4261.61933 -25.924482 -6.477926 2.372455 0.008424 0.001772 -0.045886 0.998910 0.0000005902 -0.0000000325 -0.0000016855 0.0000005872 0.0000067853 0.0004049270 0.0202473177 -0.0673868689 0.0000538439 0.2720220539 -0.0000038480 0.0033044084
4261.71934 -25.921377 -6.474152 2.376392 0.008852 0.002118 -0.025204 0.999641 0.0000005614 -0.0000000370 -0.0000016584 0.0000005646 0.0000068347 0.0004049448 0.0201716681 -0.0672304593 0.0000539761 0.2719815809 -0.0000038430 0.0033014062
4261.83535 -25.918691 -6.472847 2.379725 0.007801 0.002633 -0.009895 0.999917 0.0000005397 -0.0000000437 -0.0000020121 0.0000005259 0.0000060539 0.0004050023 0.0201569651 -0.0671920446 0.0000545753 0.2719190301 -0.0000042023 0.0032997225
4261.93935 -25.916429 -6.474841 2.384374 0.006431 0.003110 -0.002181 0.999972 0.0000005153 -0.0000000419 -0.0000023040 0.0000004820 0.0000049949 0.0004050595 0.0201616698 -0.0671963759 0.0000549725 0.2718843289 -0.0000041855 0.0032979490
4262.05534 -25.911041 -6.479668 2.391142 0.005320 0.003634 0.002085 0.999977 0.0000004915 -0.0000000365 -0.0000025857 0.0000004473 0.0000042281 0.0004051085 0.0201805889 -0.0672280203 0.0000551604 0.2718384485 -0.0000039562 0.0032960187
4262.16733 -25.906657 -6.484818 2.393821 0.004200 0.003979 0.003776 0.999976 0.0000004788 -0.0000000303 -0.0000030231 0.0000004186 0.0000033750 0.0004051511 0.0202164471 -0.0672848686 0.0000552519 0.2717234494 -0.0000037477 0.0032945197
4262.28333 -25.898288 -6.492330 2.400746 0.003432 0.004683 0.004391 0.999974 0.0000004599 -0.0000000251 -0.0000034827 0.0000003804 0.0000029189 0.0004051530 0.0202497009 -0.0673419699 0.0000533992 0.2716274181 -0.0000020696 0.0032889609
4262.39932 -25.892401 -6.498499 2.399169 0.003310 0.004918 0.004202 0.999974 0.0000004673 -0.0000000245 -0.0000039201 0.0000003756 0.0000026980 0.0004051712 0.0202985078 -0.0674128656 0.0000535844 0.2714235957 -0.0000021781 0.0032889986
4262.50732 -25.886168 -6.504389 2.397122 0.003132 0.004843 0.003941 0.999976 0.0000004654 -0.0000000218 -0.0000038910 0.0000003731 0.0000025794 0.0004051925 0.0203335859 -0.0674662855 0.0000537514 0.2712985462 -0.0000022854 0.0032890489
4262.61933 -25.878920 -6.510281 2.394573 0.002813 0.004589 0.003602 0.999979 0.0000004613 -0.0000000170 -0.0000037070 0.0000003699 0.0000023366 0.0004052172 0.0203691142 -0.0675182647 0.0000539083 0.2711559396 -0.0000024141 0.0032890745
4262.72332 -25.868530 -6.519138 2.395292 0.002535 0.004412 0.003503 0.999981 0.0000004558 -0.0000000105 -0.0000034740 0.0000003654 0.0000021912 0.0004052285 0.0204006286 -0.0675608277 0.0000535078 0.2709980193 -0.0000022398 0.0032885421
4262.82332 -25.860576 -6.524596 2.391463 0.002412 0.004044 0.003391 0.999983 0.0000004543 -0.0000000073 -0.0000033143 0.0000003648 0.0000020009 0.0004052453 0.0204509861 -0.0676298412 0.0000536447 0.2707609767 -0.0000023240 0.0032886357
4262.93132 -25.853973 -6.531436 2.389006 0.001857 0.003604 0.003571 0.999985 0.0000004509 0.0000000004 -0.0000029974 0.0000003617 0.0000014343 0.0004052648 0.0204828604 -0.0676686529 0.0000536978 0.2705737655 -0.0000023714 0.0032888745
4263.03132 -25.845515 -6.536186 2.387373 0.001184 0.003249 0.003593 0.999988 0.0000004486 0.0000000059 -0.0000026652 0.0000003608 0.0000009643 0.0004052823 0.0205163120 -0.0677182756 0.0000536914 0.2704497921 -0.0000023730 0.0032889954
4263.13531 -25.836419 -6.540178 2.385972 0.000906 0.002976 0.003630 0.999989 0.0000004483 0.0000000092 -0.0000024462 0.0000003620 0.0000007320 0.0004052955 0.0205403358 -0.0677411988 0.0000536600 0.2702623926 -0.0000023486 0.0032890830
4263.24331 -25.826738 -6.543756 2.384815 0.001001 0.003091 0.003720 0.999988 0.0000004519 0.0000000100 -0.0000025326 0.0000003648 0.0000008003 0.0004053025 0.0205591640 -0.0677522123 0.0000536063 0.2700619966 -0.0000023109 0.0032891542
4263.34739 -25.817412 -6.545035 2.384540 0.000525 0.038057 0.003738 0.999268 0.0000027780 -0.0000000219 -0.0000306876 0.0000003668 0.0000004969 0.0004029955 0.0205740368 -0.0677530750 0.0000535096 0.2698462083 -0.0000021298 0.0032893556
4263.49539 -25.792027 -6.547760 2.383268 -0.000219 0.090577 0.003678 0.995883 0.0000136202 0.0000000098 -0.0000718407 0.0000003739 0.0000000428 0.0003921990 0.0205857785 -0.0676999322 0.0000535353 0.2692678533 -0.0000020288 0.0032903053
4263.59534 -25.755175 -6.547363 2.376712 -0.000020 0.091482 0.003505 0.995801 0.0000138834 -0.0000000197 -0.0000725255 0.0000003777 0.0000002041 0.0003919549 0.0205865897 -0.0676079587 0.0000533323 0.2685422262 -0.0000018390 0.0032900713
4263.69534 -25.702393 -6.545784 2.372884 0.000216 0.072164 0.003337 0.997387 0.0000088315 -0.0000000313 -0.0000576512 0.0000003820 0.0000003423 0.0003970287 0.0205802033 -0.0674556303 0.0000531009 0.2674571356 -0.0000016615 0.0032897878
4263.80336 -25.631956 -6.544557 2.370186 0.000188 0.047094 0.003275 0.998885 0.0000040326 -0.0000000069 -0.0000378968 0.0000003875 0.0000002775 0.0004018586 0.0205680371 -0.0672452529 0.0000528829 0.2660158640 -0.0000013865 0.0032899281
4263.90738 -25.558613 -6.543238 2.367133 0.000109 0.032533 0.003218 0.999465 0.0000021635 0.0000000043 -0.0000262407 0.0000003933 0.0000002473 0.0004037218 0.0205577576 -0.0670274514 0.0000523052 0.2644722334 -0.0000012267 0.0032898818
4264.01135 -25.470107 -6.539438 2.368803 -0.000012 0.029101 0.002603 0.999573 0.0000017651 0.0000000053 -0.0000232454 0.0000003957 0.0000002460 0.0004040591 0.0205453718 -0.0668040840 0.0000527137 0.2628972832 -0.0000009095 0.0032857687
4264.12333 -25.382181 -6.537458 2.368475 -0.000010 0.031398 0.002577 0.999504 0.0000020169 0.0000000173 -0.0000253491 0.0000004028 0.0000000562 0.0004038259 0.0205220132 -0.0664962241 0.0000529117 0.2608858886 -0.0000005887 0.0032853363
4264.22732 -25.295959 -6.533839 2.367113 -0.000207 0.033771 0.002610 0.999426 0.0000022657 0.0000000318 -0.0000272763 0.0000004071 -0.0000001263 0.0004035798 0.0205116190 -0.0662508979 0.0000531050 0.2591691095 -0.0000004688 0.0032845290
4264.32332 -25.214611 -6.531759 2.366441 -0.000218 0.033353 0.002653 0.999440 0.0000022192 0.0000000338 -0.0000269448 0.0000004133 -0.0000001464 0.0004036381 0.0204914882 -0.0659909667 0.0000532714 0.2574952585 -0.0000002333 0.0032840478
4264.43132 -25.119614 -6.528646 2.366895 -0.000031 0.031553 0.002585 0.999499 0.0000020249 0.0000000240 -0.0000254690 0.0000004193 0.0000000248 0.0004038442 0.0204795480 -0.0657148287 0.0000534190 0.2555865830 -0.0000000337 0.0032833755
4264.53132 -25.028971 -6.525438 2.367306 0.000069 0.029314 0.002637 0.999567 0.0000018038 0.0000000214 -0.0000236747 0.0000004252 0.0000000849 0.0004040742 0.0204652277 -0.0654452220 0.0000535201 0.2537685128 0.0000001510 0.0032827513
4264.63932 -24.928856 -6.521724 2.367560 -0.000131 0.027134 0.002639 0.999628 0.0000016033 0.0000000312 -0.0000219170 0.0000004315 -0.0000000674 0.0004042848 0.0204491701 -0.0651469732 0.0000536246 0.2517670645 0.0000003778 0.0032821459
4264.74731 -24.826039 -6.517347 2.368586 -0.000195 0.025095 0.002712 0.999681 0.0000014286 0.0000000345 -0.0000202604 0.0000004359 -0.0000001163 0.0004044655 0.0204305185 -0.0648396823 0.0000536270 0.2497384029 0.0000005553 0.0032814375
4264.85130 -24.723511 -6.512223 2.368610 0.000025 0.024305 0.002727 0.999701 0.0000013650 0.0000000267 -0.0000196307 0.0000004374 0.0000000513 0.0004045129 0.0204077675 -0.0645297819 0.0000535149 0.2477476970 0.0000006436 0.0032806483
4264.95530 -24.622567 -6.506208 2.368655 0.000402 0.022996 0.002654 0.999732 0.0000012624 0.0000000140 -0.0000185674 0.0000004417 0.0000003569 0.0004046170 0.0203807260 -0.0642034244 0.0000533835 0.2456927336 0.0000008279 0.0032798648
4265.05530 -24.523181 -6.500999 2.368496 0.000866 0.023512 0.002697 0.999720 0.0000013018 -0.0000000027 -0.0000189965 0.0000004476 0.0000007131 0.0004045821 0.0203498988 -0.0638845553 0.0000533430 0.2437642856 0.0000010335 0.0032793142
4265.15130 -24.426087 -6.495447 2.369464 0.001070 0.024013 0.002583 0.999708 0.0000013391 -0.0000000109 -0.0000193973 0.0000004522 0.0000008785 0.0004045467 0.0203249853 -0.0635815176 0.0000532704 0.2418727625 0.0000012089 0.0032786112
4265.25930 -24.314286 -6.489698 2.367514 0.001204 0.023857 0.002646 0.999711 0.0000013291 -0.0000000185 -0.0000192965 0.0000004581 0.0000010410 0.0004045654 0.0202939306 -0.0632329377 0.0000531347 0.2397231606 0.0000013015 0.0032778361
4265.36730 -24.204777 -6.483931 2.367451 0.001297 0.021182 0.002657 0.999771 0.0000011354 -0.0000000138 -0.0000171507 0.0000004637 0.0000010606 0.0004047705 0.0202675012 -0.0628813223 0.0000531305 0.2375232083 0.0000015387 0.0032772450
4265.47529 -24.093387 -6.478165 2.366666 0.001321 0.019347 0.002533 0.999809 0.0000010220 -0.0000000120 -0.0000157548 0.0000004667 0.0000010915 0.0004048824 0.0202396050 -0.0625368630 0.0000530994 0.2353940966 0.0000017302 0.0032767977
4265.57529 -23.990294 -6.472152 2.366072 0.001365 0.018623 0.002507 0.999822 0.0000009736 -0.0000000110 -0.0000151136 0.0000004701 0.0000011190 0.0004049287 0.0202135718 -0.0622148219 0.0000529999 0.2333995439 0.0000018695 0.0032762747
4265.67529 -23.888060 -6.466600 2.364853 0.001464 0.018524 0.002480 0.999824 0.0000009684 -0.0000000133 -0.0000150432 0.0000004739 0.0000011860 0.0004049298 0.0201839638 -0.0618872721 0.0000529271 0.2314224884 0.0000020175 0.0032757911
4265.77929 -23.782617 -6.459359 2.364118 0.001492 0.019384 0.002305 0.999808 0.0000010188 -0.0000000179 -0.0000157095 0.0000004785 0.0000012609 0.0004048823 0.0201571821 -0.0615566778 0.0000528527 0.2293979505 0.0000020935 0.0032752655
4265.87529 -23.685793 -6.454113 2.362339 0.001418 0.020479 0.002179 0.999787 0.0000010914 -0.0000000163 -0.0000166094 0.0000004813 0.0000011590 0.0004048113 0.0201231890 -0.0612348248 0.0000527896 0.2275478190 0.0000022398 0.0032748678
4266.01529 -23.543605 -6.447135 2.360208 0.001518 0.021881 0.002172 0.999757 0.0000011895 -0.0000000229 -0.0000177325 0.0000004899 0.0000012431 0.0004047311 0.0200891947 -0.0607955363 0.0000527157 0.2248725905 0.0000024186 0.0032744100
4266.11529 -23.441756 -6.443332 2.358563 0.001885 0.021921 0.002144 0.999756 0.0000011922 -0.0000000342 -0.0000177536 0.0000004946 0.0000015060 0.0004047238 0.0200685845 -0.0604863607 0.0000525537 0.2229417157 0.0000025286 0.0032738114
4266.22329 -23.329283 -6.437652 2.356631 0.002312 0.021029 0.002166 0.999774 0.0000011256 -0.0000000448 -0.0000169730 0.0000004993 0.0000018375 0.0004047815 0.0200516293 -0.0601660939 0.0000523526 0.2208739530 0.0000029531 0.0032726995
4266.32329 -23.232733 -6.434244 2.356145 0.002510 0.020369 0.002119 0.999787 0.0000010821 -0.0000000477 -0.0000164364 0.0000005043 0.0000019754 0.0004048250 0.0200257868 -0.0598467469 0.0000522109 0.2189207953 0.0000031230 0.0032720476
4266.43129 -23.122948 -6.430229 2.355814 0.002535 0.020923 0.002092 0.999776 0.0000011217 -0.0000000508 -0.0000168925 0.0000005097 0.0000020044 0.0004047933 0.0200128702 -0.0595453235 0.0000521767 0.2169837837 0.0000032257 0.0032717122
4266.53129 -23.019151 -6.426851 2.356127 0.002579 0.021051 0.002026 0.999773 0.0000011283 -0.0000000535 -0.0000169730 0.0000005127 0.0000020352 0.0004047864 0.0199984350 -0.0592519070 0.0000520753 0.2151041000 0.0000031800 0.0032709105
4266.63529 -22.911912 -6.423699 2.356230 0.002438 0.020414 0.002011 0.999787 0.0000010880 -0.0000000472 -0.0000164516 0.0000005165 0.0000019455 0.0004048365 0.0199864762 -0.0589434258 0.0000520611 0.2131150241 0.0000033085 0.0032706138
4266.73129 -22.811224 -6.420373 2.355546 0.002382 0.020313 0.001943 0.999789 0.0000010846 -0.0000000445 -0.0000163776 0.0000005192 0.0000018920 0.0004048426 0.0199762790 -0.0586631879 0.0000520898 0.2112978075 0.0000035888 0.0032703506
4266.83529 -22.703462 -6.417950 2.355282 0.002259 0.019366 0.001950 0.999808 0.0000010271 -0.0000000372 -0.0000156048 0.0000005246 0.0000018081 0.0004049124 0.0199634268 -0.0583500431 0.0000521493 0.2093092309 0.0000037489 0.0032703380
4266.93529 -22.600173 -6.415950 2.354589 0.002436 0.017356 0.001961 0.999844 0.0000009147 -0.0000000341 -0.0000140330 0.0000005314 0.0000019293 0.0004050284 0.0199577330 -0.0580632822 0.0000522468 0.2074292839 0.0000038572 0.0032703675
4267.03529 -22.500648 -6.414835 2.355890 0.002571 0.016434 0.001947 0.999860 0.0000008615 -0.0000000361 -0.0000132219 0.0000005355 0.0000020593 0.0004050837 0.0199509154 -0.0577829730 0.0000521141 0.2055717771 0.0000038097 0.0032692488
4267.13529 -22.397594 -6.413048 2.355746 0.002361 0.017681 0.001891 0.999839 0.0000009333 -0.0000000359 -0.0000142335 0.0000005380 0.0000018893 0.0004050212 0.0199517766 -0.0575221657 0.0000521172 0.2037976076 0.0000038838 0.0032688850
4267.25129 -22.278383 -6.411859 2.354193 0.002089 0.019534 0.002010 0.999805 0.0000010480 -0.0000000315 -0.0000157613 0.0000005394 0.0000016540 0.0004049187 0.0199467333 -0.0572006819 0.0000521201 0.2016698188 0.0000039162 0.0032682142
4267.35929 -22.167003 -6.408833 2.352140 0.002092 0.019540 0.001869 0.999805 0.0000010501 -0.0000000341 -0.0000157664 0.0000005449 0.0000017137 0.0004049239 0.0199470195 -0.0569069995 0.0000520838 0.1996912701 0.0000042238 0.0032677647
