# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4253.17148 -25.902422 -2.109335 2.433035 0.017092 0.010023 -0.702287 0.711618 0.0000011096 -0.0000001494 -0.0000153387 0.0000006176 0.0000040435 0.0004028257 0.0051301441 -0.0218907692 0.0000524323 0.2715295461 -0.0000067031 0.0033778884
4253.27148 -25.905239 -2.206906 2.433466 0.015837 0.008936 -0.702353 0.711597 0.0000010140 -0.0000001326 -0.0000139990 0.0000006208 0.0000039241 0.0004029299 0.0053006118 -0.0229136431 0.0000524476 0.2715974436 -0.0000068660 0.0033776670
4253.37147 -25.909042 -2.305165 2.432681 0.015444 0.008511 -0.702452 0.711513 0.0000009855 -0.0000001268 -0.0000135499 0.0000006255 0.0000038796 0.0004029665 0.0054773772 -0.0239278777 0.0000523984 0.2716665678 -0.0000070732 0.0033776985
4253.46747 -25.912540 -2.398139 2.432405 0.015848 0.008840 -0.702488 0.711464 0.0000010145 -0.0000001329 -0.0000139450 0.0000006318 0.0000039510 0.0004029421 0.0056557262 -0.0249107507 0.0000522567 0.2717554124 -0.0000072779 0.0033776029
4254.11947 -25.946116 -3.030978 2.433716 0.015757 0.011310 -0.702709 0.711213 0.0000011349 -0.0000000864 -0.0000152544 0.0000006654 0.0000025374 0.0004029813 0.0070378585 -0.0314966936 0.0000521633 0.2723793565 -0.0000090698 0.0033828527
4254.45947 -25.963456 -3.365135 2.436125 0.016252 0.012353 -0.702836 0.711059 0.0000012109 -0.0000000774 -0.0000161046 0.0000006915 0.0000022697 0.0004029749 0.0079002501 -0.0350011311 0.0000528476 0.2728596237 -0.0000096641 0.0033844796
4254.59547 -25.970644 -3.499084 2.439029 0.016617 0.012983 -0.702790 0.711084 0.0000012573 -0.0000000680 -0.0000167175 0.0000006985 0.0000020233 0.0004029424 0.0082734121 -0.0364195356 0.0000534685 0.2730007994 -0.0000097774 0.0033843966
4254.73147 -25.975841 -3.634896 2.442871 0.015904 0.012313 -0.702789 0.711114 0.0000011910 -0.0000000626 -0.0000158978 0.0000007083 0.0000020411 0.0004030277 0.0086608387 -0.0378346787 0.0000537518 0.2731511402 -0.0000100856 0.0033844596
4254.82747 -25.980039 -3.729147 2.443584 0.014494 0.010797 -0.702795 0.711163 0.0000010701 -0.0000000540 -0.0000143050 0.0000007151 0.0000020665 0.0004031578 0.0089472703 -0.0388471769 0.0000541655 0.2732178764 -0.0000101550 0.0033844989
4254.95547 -25.986041 -3.854489 2.445333 0.013948 0.010771 -0.702782 0.711187 0.0000010465 -0.0000000382 -0.0000139912 0.0000007214 0.0000017217 0.0004032020 0.0093305817 -0.0401633082 0.0000544391 0.2733363295 -0.0000103688 0.0033846312
4255.08747 -25.991413 -3.983591 2.443630 0.012996 0.010472 -0.702783 0.711209 0.0000010036 -0.0000000207 -0.0000133583 0.0000007284 0.0000013347 0.0004032669 0.0097350285 -0.0415096582 0.0000545843 0.2734714042 -0.0000104436 0.0033844735
4255.20747 -25.995757 -4.099686 2.444570 0.013348 0.010870 -0.702787 0.711192 0.0000010273 -0.0000000207 -0.0000137200 0.0000007402 0.0000013192 0.0004032636 0.0101128610 -0.0427279445 0.0000546905 0.2735772951 -0.0000107155 0.0033850398
4255.33947 -26.000514 -4.227083 2.444274 0.013950 0.012200 -0.702752 0.711194 0.0000011063 -0.0000000081 -0.0000148343 0.0000007501 0.0000009113 0.0004032093 0.0105392522 -0.0440625376 0.0000547252 0.2736801167 -0.0000108060 0.0033852404
4255.46747 -26.003991 -4.350056 2.443676 0.013946 0.012825 -0.702767 0.711168 0.0000011311 0.0000000064 -0.0000151947 0.0000007616 0.0000005216 0.0004032093 0.0109644170 -0.0453540769 0.0000548561 0.2737780160 -0.0000109552 0.0033854157
4255.59547 -26.007508 -4.474162 2.442869 0.014093 0.012881 -0.702718 0.711212 0.0000011401 0.0000000041 -0.0000153097 0.0000007748 0.0000006117 0.0004032260 0.0114001923 -0.0466390151 0.0000551215 0.2738470222 -0.0000109709 0.0033855531
4255.71147 -26.009909 -4.586755 2.442878 0.013448 0.012144 -0.702775 0.711182 0.0000010778 0.0000000045 -0.0000145230 0.0000007861 0.0000006573 0.0004033072 0.0118106317 -0.0478186300 0.0000552997 0.2739113868 -0.0000109199 0.0033852968
4255.84347 -26.010573 -4.713245 2.443327 0.013638 0.012342 -0.702872 0.711078 0.0000010884 0.0000000059 -0.0000147193 0.0000007978 0.0000006091 0.0004033172 0.0122883817 -0.0491571077 0.0000554213 0.2739615991 -0.0000106357 0.0033845289
4255.94347 -26.011070 -4.809487 2.442522 0.013587 0.011908 -0.702940 0.711019 0.0000010669 -0.0000000022 -0.0000144637 0.0000008075 0.0000008623 0.0004033523 0.0126536988 -0.0501509387 0.0000555986 0.2739499437 -0.0000104145 0.0033841156
4256.03547 -26.010867 -4.897519 2.441239 0.014422 0.012492 -0.703035 0.710899 0.0000011253 -0.0000000092 -0.0000152696 0.0000008171 0.0000010111 0.0004033087 0.0129989972 -0.0510734546 0.0000557281 0.2739535061 -0.0000103907 0.0033839121
4256.16347 -26.011414 -5.020669 2.440729 0.014679 0.013297 -0.703152 0.710764 0.0000011729 -0.0000000008 -0.0000158525 0.0000008316 0.0000007432 0.0004032918 0.0134887606 -0.0523528774 0.0000557241 0.2739628419 -0.0000106433 0.0033841853
4256.28747 -26.011696 -5.140020 2.439310 0.014469 0.013422 -0.703197 0.710721 0.0000011725 0.0000000052 -0.0000158305 0.0000008457 0.0000005908 0.0004033224 0.0139776333 -0.0535990936 0.0000557957 0.2739692896 -0.0000108173 0.0033843272
4256.40746 -26.011347 -5.256157 2.439390 0.013982 0.012654 -0.703231 0.710711 0.0000011176 0.0000000013 -0.0000150982 0.0000008607 0.0000007143 0.0004034064 0.0144620095 -0.0548050460 0.0000558525 0.2739669294 -0.0000109982 0.0033844416
4256.52746 -26.010455 -5.371656 2.440082 0.014308 0.012165 -0.703335 0.710611 0.0000011098 -0.0000000159 -0.0000149988 0.0000008768 0.0000011814 0.0004034382 0.0149584010 -0.0560133441 0.0000559001 0.2739539581 -0.0000109491 0.0033842699
4256.62346 -26.009742 -5.463243 2.440677 0.014500 0.011707 -0.703440 0.710510 0.0000010972 -0.0000000286 -0.0000148485 0.0000008903 0.0000015268 0.0004034681 0.0153601329 -0.0569716581 0.0000559801 0.2739333128 -0.0000109949 0.0033840744
4256.74346 -26.008997 -5.579359 2.441005 0.015067 0.011285 -0.703493 0.710453 0.0000011020 -0.0000000481 -0.0000149120 0.0000009096 0.0000020451 0.0004034874 0.0158681409 -0.0581615568 0.0000560711 0.2739207008 -0.0000110380 0.0033839840
4256.87946 -26.006829 -5.710075 2.441535 0.014637 0.010290 -0.703656 0.710316 0.0000010423 -0.0000000543 -0.0000140944 0.0000009292 0.0000023285 0.0004035738 0.0164652759 -0.0595307962 0.0000561858 0.2739096130 -0.0000109658 0.0033837131
4257.01546 -26.005636 -5.840039 2.442495 0.008717 0.005041 -0.703830 0.710297 0.0000006979 -0.0000000118 -0.0000077331 0.0000009429 0.0000019929 0.0004039551 0.0170700355 -0.0608815984 0.0000562452 0.2738643284 -0.0000111312 0.0033835095
4257.12746 -26.005085 -5.945676 2.442822 0.002025 -0.001754 -0.703929 0.710265 0.0000005490 0.0000000256 -0.0000000590 0.0000009571 0.0000020005 0.0004041275 0.0175675095 -0.0619723186 0.0000563143 0.2738405276 -0.0000109941 0.0033832928
4257.23946 -26.004487 -6.046426 2.443612 -0.003431 -0.007772 -0.703973 0.710175 0.0000006532 0.0000000625 0.0000064959 0.0000009744 0.0000022956 0.0004040457 0.0180568563 -0.0630287373 0.0000564182 0.2738380490 -0.0000109683 0.0033831364
4257.35546 -26.001850 -6.143973 2.443869 -0.007321 -0.011476 -0.703954 0.710115 0.0000008408 0.0000000815 0.0000108647 0.0000009866 0.0000020987 0.0004038878 0.0185375210 -0.0640494155 0.0000565672 0.2738325980 -0.0000108022 0.0033829564
4257.47546 -26.002580 -6.241110 2.443870 -0.009417 -0.013419 -0.703954 0.710057 0.0000009759 0.0000000908 0.0000131226 0.0000010013 0.0000020352 0.0004037833 0.0190002975 -0.0650101705 0.0000568091 0.2737733110 -0.0000104347 0.0033827739
4257.56747 -26.002834 -6.307669 2.443518 -0.010278 -0.014403 -0.704001 0.709978 0.0000010489 0.0000000977 0.0000141958 0.0000010126 0.0000020886 0.0004037280 0.0193514714 -0.0657392481 0.0000569658 0.2737987526 -0.0000099966 0.0033827121
4257.67947 -26.003500 -6.380114 2.444852 -0.011264 -0.015490 -0.704048 0.709894 0.0000011370 0.0000001048 0.0000153699 0.0000010279 0.0000021156 0.0004036698 0.0197286080 -0.0665103125 0.0000571239 0.2738068502 -0.0000095997 0.0033826775
4257.79547 -26.005089 -6.448528 2.444553 -0.012477 -0.016428 -0.704074 0.709827 0.0000012397 0.0000001081 0.0000166043 0.0000010427 0.0000020252 0.0004036045 0.0200742091 -0.0672105087 0.0000573427 0.2738287828 -0.0000095331 0.0033829007
4257.88747 -26.005952 -6.498035 2.443522 -0.013091 -0.017013 -0.704154 0.709722 0.0000013013 0.0000001122 0.0000172886 0.0000010548 0.0000020281 0.0004035719 0.0203282220 -0.0677236350 0.0000574783 0.2738692058 -0.0000095248 0.0033831063
4257.99547 -26.007653 -6.550761 2.443341 -0.013181 -0.017452 -0.704192 0.709673 0.0000013307 0.0000001202 0.0000175758 0.0000010683 0.0000021732 0.0004035738 0.0205969518 -0.0682604383 0.0000576076 0.2738870832 -0.0000089099 0.0033831039
4258.11146 -26.008410 -6.605262 2.444362 -0.012822 -0.017226 -0.704250 0.709628 0.0000013108 0.0000001210 0.0000172837 0.0000010839 0.0000022353 0.0004036311 0.0208550371 -0.0687741627 0.0000576557 0.2739221888 -0.0000082793 0.0033829190
4258.22346 -26.010130 -6.643975 2.442313 -0.012331 -0.016473 -0.704345 0.709559 0.0000012530 0.0000001115 0.0000165298 0.0000010930 0.0000021157 0.0004037275 0.0211017935 -0.0692593310 0.0000579217 0.2739301671 -0.0000078116 0.0033827436
4258.34346 -26.012379 -6.675424 2.439790 -0.011499 -0.015551 -0.704416 0.709524 0.0000011781 0.0000001032 0.0000155131 0.0000011067 0.0000020512 0.0004038443 0.0212833988 -0.0696179635 0.0000579714 0.2739720493 -0.0000075539 0.0033827712
4258.45946 -26.016376 -6.698307 2.435897 -0.010422 -0.014660 -0.704440 0.709535 0.0000010997 0.0000001005 0.0000143817 0.0000011208 0.0000021523 0.0004039605 0.0214092989 -0.0698693758 0.0000580272 0.2740259344 -0.0000071211 0.0033827401
4258.57545 -26.019327 -6.715038 2.431913 -0.009552 -0.013516 -0.704543 0.709468 0.0000010278 0.0000000891 0.0000132547 0.0000011330 0.0000019984 0.0004040724 0.0214975790 -0.0700524433 0.0000580104 0.2741225580 -0.0000067822 0.0033827401
4258.69145 -26.023615 -6.725777 2.427210 -0.008601 -0.012632 -0.704582 0.709458 0.0000009667 0.0000000844 0.0000122049 0.0000011461 0.0000020552 0.0004041685 0.0215573617 -0.0701764586 0.0000577878 0.2741839603 -0.0000063118 0.0033826095
4258.80745 -26.027069 -6.736005 2.423530 -0.007244 -0.012004 -0.704590 0.709476 0.0000009080 0.0000000891 0.0000111079 0.0000011624 0.0000024660 0.0004042520 0.0215871936 -0.0702470825 0.0000576655 0.2742806284 -0.0000060280 0.0033826228
4258.90745 -26.031031 -6.734686 2.422007 -0.006214 -0.010738 -0.704731 0.709366 0.0000008473 0.0000000777 0.0000099100 0.0000011686 0.0000023721 0.0004043334 0.0216178734 -0.0703158644 0.0000575993 0.2743485923 -0.0000060430 0.0033825392
4259.01945 -26.034078 -6.734957 2.419672 -0.005389 -0.008919 -0.704796 0.709334 0.0000007790 0.0000000548 0.0000083345 0.0000011690 0.0000018004 0.0004044292 0.0215934480 -0.0702819341 0.0000575830 0.2744436713 -0.0000057112 0.0033824224
4259.12745 -26.037327 -6.731013 2.417857 -0.004132 -0.007700 -0.704857 0.709295 0.0000007306 0.0000000478 0.0000069782 0.0000011745 0.0000018347 0.0004044922 0.0215811806 -0.0702656947 0.0000575457 0.2744979331 -0.0000057260 0.0033823075
4259.23945 -26.040604 -6.725481 2.415848 -0.002827 -0.006654 -0.704882 0.709288 0.0000006910 0.0000000419 0.0000055994 0.0000011807 0.0000019858 0.0004045436 0.0215456455 -0.0702061065 0.0000575209 0.2745599280 -0.0000056745 0.0033821096
4259.35545 -26.044088 -6.718580 2.413566 -0.002032 -0.005022 -0.704897 0.709289 0.0000006605 0.0000000274 0.0000042349 0.0000011780 0.0000014722 0.0004045844 0.0215034143 -0.0701337619 0.0000574346 0.2746275182 -0.0000055038 0.0033819002
4259.48345 -26.047960 -6.708432 2.410711 -0.001215 -0.003371 -0.704891 0.709306 0.0000006384 0.0000000152 0.0000027961 0.0000011725 0.0000010174 0.0004046006 0.0214511750 -0.0700430759 0.0000573579 0.2747003872 -0.0000057391 0.0033815642
4259.60346 -26.050959 -6.695235 2.411775 -0.000111 -0.002432 -0.704915 0.709287 0.0000006299 0.0000000121 0.0000017970 0.0000011731 0.0000012144 0.0004046004 0.0213946430 -0.0699431084 0.0000572658 0.2747707095 -0.0000058626 0.0033812807
4259.70344 -26.053442 -6.685934 2.412190 -0.001516 0.001442 -0.697934 0.716159 0.0000006242 0.0000000143 0.0000001910 0.0000011773 -0.0000018561 0.0004045913 0.0213321070 -0.0698281435 0.0000572344 0.2748174164 -0.0000058551 0.0033811131
4259.80747 -26.052905 -6.675357 2.414858 -0.003016 0.004662 -0.673799 0.738893 0.0000006331 0.0000000600 -0.0000010023 0.0000012151 -0.0000044287 0.0004045408 0.0212803009 -0.0697323588 0.0000571821 0.2748525137 -0.0000059201 0.0033809704
4260.21947 -26.050982 -6.635120 2.407223 0.004226 -0.000930 -0.544693 0.838625 0.0000007518 0.0000002023 -0.0000012291 0.0000011768 0.0000030645 0.0004046985 0.0210665238 -0.0692984749 0.0000574992 0.2747667052 -0.0000080913 0.0033850256
4260.33147 -26.051661 -6.624676 2.403327 0.004872 0.000275 -0.508421 0.861095 0.0000008076 0.0000002287 -0.0000022120 0.0000011578 0.0000030698 0.0004047275 0.0210135902 -0.0691917753 0.0000577069 0.2747788551 -0.0000096526 0.0033873212
4260.44747 -26.052048 -6.614367 2.399397 0.004945 0.001072 -0.469195 0.883080 0.0000008685 0.0000002542 -0.0000027087 0.0000011275 0.0000029381 0.0004047628 0.0209629247 -0.0690885888 0.0000580796 0.2748035879 -0.0000118929 0.0033904723
4260.56346 -26.049618 -6.604265 2.394996 0.005061 0.001275 -0.427712 0.903900 0.0000009251 0.0000002654 -0.0000028724 0.0000010874 0.0000031717 0.0004047965 0.0209156662 -0.0689894585 0.0000588366 0.2748179606 -0.0000147797 0.0033940007
4260.69544 -26.043583 -6.593037 2.390723 0.005190 0.001010 -0.378959 0.925398 0.0000009737 0.0000002602 -0.0000026116 0.0000010335 0.0000035910 0.0004048381 0.0208634140 -0.0688704736 0.0000600749 0.2747619028 -0.0000187226 0.0033975494
4260.85944 -26.043034 -6.580892 2.385764 0.006712 0.000301 -0.319163 0.947676 0.0000010517 0.0000002613 -0.0000020573 0.0000010125 0.0000048800 0.0004048755 0.0208075300 -0.0687170459 0.0000616599 0.2746184497 -0.0000257136 0.0034070669
4261.02741 -26.016116 -6.563702 2.383522 0.005191 0.001005 -0.259048 0.965850 0.0000009770 0.0000001723 -0.0000023595 0.0000008798 0.0000044177 0.0004049382 0.0207368180 -0.0686076327 0.0000623918 0.2746316881 -0.0000265721 0.0033930611
4261.12341 -26.011314 -6.556552 2.383520 0.004665 0.001510 -0.222682 0.974879 0.0000009783 0.0000001596 -0.0000021394 0.0000008283 0.0000032926 0.0004049964 0.0206674884 -0.0683888480 0.0000624333 0.2740011471 -0.0000283336 0.0033879544
4261.21934 -25.985824 -6.531411 2.384636 0.005883 0.001695 -0.185643 0.982598 0.0000008012 0.0000000576 -0.0000019323 0.0000006988 0.0000036341 0.0004050173 0.0206155784 -0.0682961745 0.0000578822 0.2738769937 -0.0000156383 0.0033667390
4261.31534 -25.978969 -6.521988 2.384373 0.006439 0.001588 -0.147810 0.988994 0.0000007501 0.0000000280 -0.0000020385 0.0000006998 0.0000048287 0.0004050234 0.0204727425 -0.0679446214 0.0000575346 0.2733342706 -0.0000157209 0.0033637689
4261.41534 -25.971259 -6.518359 2.387413 0.007266 0.001647 -0.110564 0.993841 0.0000006869 0.0000000128 -0.0000018535 0.0000006784 0.0000054309 0.0004050432 0.0204217837 -0.0678255946 0.0000562017 0.2731857063 -0.0000129556 0.0033581549
4261.51534 -25.967871 -6.510405 2.385672 0.007626 0.001634 -0.075707 0.997100 0.0000006775 0.0000000024 -0.0000018451 0.0000006855 0.0000058464 0.0004050690 0.0204096410 -0.0677798601 0.0000571613 0.2730282704 -0.0000152142 0.0033581855
4261.61934 -25.966592 -6.501149 2.387630 0.008639 0.001823 -0.045713 0.998916 0.0000005688 -0.0000000306 -0.0000015946 0.0000005807 0.0000067064 0.0004050096 0.0203669273 -0.0676895786 0.0000548091 0.2729587146 -0.0000075804 0.0033424391
4261.71935 -25.963915 -6.497692 2.391963 0.009091 0.002204 -0.025057 0.999642 0.0000005342 -0.0000000367 -0.0000017018 0.0000005667 0.0000070128 0.0004050169 0.0203256849 -0.0676066889 0.0000549657 0.2729532389 -0.0000075457 0.0033394326
4261.83536 -25.961564 -6.495795 2.394893 0.007959 0.002716 -0.009772 0.999917 0.0000005238 -0.0000000434 -0.0000020827 0.0000005275 0.0000062511 0.0004050743 0.0203132283 -0.0675746046 0.0000555212 0.2729035057 -0.0000079040 0.0033377790
4261.93937 -25.959666 -6.496941 2.399068 0.006547 0.003175 -0.002085 0.999971 0.0000005091 -0.0000000416 -0.0000023725 0.0000004813 0.0000051276 0.0004051342 0.0203146487 -0.0675727369 0.0000558658 0.2728720275 -0.0000079274 0.0033361291
4262.05536 -25.955957 -6.500999 2.404662 0.005452 0.003621 0.002171 0.999976 0.0000004913 -0.0000000373 -0.0000026415 0.0000004471 0.0000043257 0.0004051851 0.0203285364 -0.0675951340 0.0000560854 0.2728345413 -0.0000077722 0.0033344538
4262.16735 -25.951717 -6.506127 2.407858 0.004299 0.004003 0.003837 0.999975 0.0000004791 -0.0000000313 -0.0000030157 0.0000004181 0.0000034860 0.0004052289 0.0203599311 -0.0676479044 0.0000561466 0.2727594014 -0.0000075135 0.0033330244
4262.28335 -25.941723 -6.514246 2.417407 0.003446 0.004802 0.004451 0.999973 0.0000004604 -0.0000000274 -0.0000035058 0.0000003789 0.0000030012 0.0004052281 0.0203936644 -0.0677057682 0.0000542841 0.2726638306 -0.0000056035 0.0033273449
4262.39935 -25.935977 -6.520711 2.415910 0.003337 0.005047 0.004259 0.999973 0.0000004694 -0.0000000265 -0.0000040208 0.0000003731 0.0000027108 0.0004052455 0.0204470960 -0.0677797773 0.0000544502 0.2724132090 -0.0000057006 0.0033274633
4262.50735 -25.930013 -6.526909 2.413758 0.003178 0.004969 0.003997 0.999975 0.0000004677 -0.0000000239 -0.0000039996 0.0000003709 0.0000026027 0.0004052666 0.0204844628 -0.0678377991 0.0000546074 0.2722898534 -0.0000058022 0.0033276095
4262.61935 -25.923111 -6.533075 2.411009 0.002878 0.004706 0.003659 0.999978 0.0000004635 -0.0000000190 -0.0000038138 0.0000003681 0.0000023755 0.0004052916 0.0205222283 -0.0678947413 0.0000547664 0.2721528397 -0.0000059293 0.0033277276
4262.72334 -25.912933 -6.542472 2.412161 0.002618 0.004533 0.003584 0.999980 0.0000004578 -0.0000000122 -0.0000035738 0.0000003640 0.0000022459 0.0004053028 0.0205556044 -0.0679416853 0.0000543683 0.2720019697 -0.0000057592 0.0033272974
4262.82334 -25.905660 -6.548364 2.409146 0.002539 0.004179 0.003496 0.999982 0.0000004566 -0.0000000087 -0.0000034165 0.0000003639 0.0000020700 0.0004053199 0.0206094760 -0.0680178622 0.0000545080 0.2717689330 -0.0000058532 0.0033275658
4262.93135 -25.897359 -6.554491 2.406235 0.001897 0.003791 0.003545 0.999985 0.0000004538 -0.0000000016 -0.0000031122 0.0000003613 0.0000015398 0.0004053422 0.0206445665 -0.0680647464 0.0000546146 0.2715987400 -0.0000059328 0.0033278275
4263.03135 -25.889030 -6.559424 2.404243 0.001231 0.003424 0.003553 0.999987 0.0000004515 0.0000000048 -0.0000028241 0.0000003597 0.0000009976 0.0004053564 0.0206736030 -0.0680998960 0.0000546491 0.2714295484 -0.0000059553 0.0033279273
4263.13534 -25.880254 -6.563718 2.402478 0.000965 0.003133 0.003597 0.999988 0.0000004507 0.0000000083 -0.0000025957 0.0000003607 0.0000007723 0.0004053654 0.0206988310 -0.0681255392 0.0000546546 0.2712450324 -0.0000059659 0.0033280020
4263.24334 -25.871002 -6.567603 2.400973 0.001072 0.003227 0.003711 0.999987 0.0000004542 0.0000000093 -0.0000026686 0.0000003633 0.0000008514 0.0004053674 0.0207195597 -0.0681412789 0.0000546309 0.2710525112 -0.0000059668 0.0033280563
4263.34742 -25.861885 -6.568853 2.400703 0.000600 0.038210 0.003729 0.999263 0.0000027985 -0.0000000269 -0.0000308197 0.0000003652 0.0000005589 0.0004030405 0.0207361786 -0.0681467133 0.0000545542 0.2708470859 -0.0000058006 0.0033282531
4263.49543 -25.835182 -6.570540 2.398395 -0.000160 0.090720 0.003509 0.995870 0.0000136665 -0.0000000024 -0.0000719677 0.0000003715 0.0000001073 0.0003922040 0.0207481535 -0.0680948318 0.0000547552 0.2702719313 -0.0000057702 0.0033289613
4263.59538 -25.798771 -6.570930 2.392268 0.000056 0.091621 0.003404 0.995788 0.0000139271 -0.0000000266 -0.0000726435 0.0000003759 0.0000002417 0.0003919653 0.0207418070 -0.0679839855 0.0000545145 0.2695111639 -0.0000055561 0.0033290758
4263.69538 -25.745844 -6.570030 2.387667 0.000277 0.072277 0.003299 0.997379 0.0000088662 -0.0000000390 -0.0000577689 0.0000003807 0.0000003988 0.0003970504 0.0207402998 -0.0678419178 0.0000542490 0.2684351807 -0.0000053412 0.0033290877
4263.80340 -25.674874 -6.569055 2.384209 0.000235 0.047192 0.003249 0.998881 0.0000040530 -0.0000000108 -0.0000380000 0.0000003866 0.0000003275 0.0004018947 0.0207321605 -0.0676380580 0.0000539810 0.2669874412 -0.0000050191 0.0033294567
4263.90741 -25.601106 -6.567228 2.381743 0.000158 0.032650 0.003140 0.999462 0.0000021763 0.0000000024 -0.0000263329 0.0000003920 0.0000002876 0.0004037639 0.0207230426 -0.0674201074 0.0000532546 0.2654281139 -0.0000048620 0.0033291826
4264.01138 -25.513535 -6.563000 2.383890 0.000044 0.029214 0.002506 0.999570 0.0000017772 0.0000000026 -0.0000233507 0.0000003940 0.0000002866 0.0004041018 0.0207072557 -0.0671879365 0.0000536150 0.2638399755 -0.0000045807 0.0033246360
4264.12336 -25.425352 -6.561046 2.383576 0.000036 0.031516 0.002471 0.999500 0.0000020293 0.0000000142 -0.0000254498 0.0000004010 0.0000001026 0.0004038679 0.0206808459 -0.0668759435 0.0000538095 0.2618458698 -0.0000042908 0.0033241997
4264.22735 -25.339123 -6.557681 2.383058 -0.000198 0.033919 0.002466 0.999422 0.0000022793 0.0000000293 -0.0000273794 0.0000004049 -0.0000000886 0.0004036197 0.0206703904 -0.0666290646 0.0000539939 0.2601201352 -0.0000041959 0.0033233148
4264.32335 -25.257081 -6.555442 2.382576 -0.000225 0.033513 0.002523 0.999435 0.0000022356 0.0000000340 -0.0000270734 0.0000004104 -0.0000001395 0.0004036723 0.0206516800 -0.0663712617 0.0000541582 0.2584427224 -0.0000040426 0.0033227153
4264.43135 -25.162157 -6.552460 2.382197 -0.000021 0.031682 0.002463 0.999495 0.0000020418 0.0000000245 -0.0000256063 0.0000004170 0.0000000186 0.0004038797 0.0206386925 -0.0660899458 0.0000543198 0.2565146777 -0.0000038372 0.0033221428
4264.53135 -25.071405 -6.549501 2.382492 0.000090 0.029428 0.002514 0.999564 0.0000018164 0.0000000212 -0.0000237875 0.0000004228 0.0000000928 0.0004041136 0.0206249670 -0.0658209940 0.0000544146 0.2546958990 -0.0000036860 0.0033215184
4264.63935 -24.971174 -6.545730 2.382578 -0.000113 0.027246 0.002521 0.999626 0.0000016137 0.0000000305 -0.0000220171 0.0000004292 -0.0000000496 0.0004043264 0.0206104670 -0.0655244779 0.0000545178 0.2526886054 -0.0000034963 0.0033209130
4264.74734 -24.868268 -6.541318 2.383485 -0.000180 0.025205 0.002601 0.999679 0.0000014380 0.0000000340 -0.0000203590 0.0000004336 -0.0000001003 0.0004045079 0.0205912520 -0.0652149582 0.0000545157 0.2506543366 -0.0000033579 0.0033202012
4264.85133 -24.765748 -6.536178 2.383445 0.000038 0.024418 0.002636 0.999698 0.0000013740 0.0000000263 -0.0000197282 0.0000004351 0.0000000657 0.0004045558 0.0205681225 -0.0649032878 0.0000544024 0.2486588589 -0.0000033070 0.0033194131
4264.95533 -24.663159 -6.529995 2.384739 0.000385 0.023156 0.002579 0.999728 0.0000012711 0.0000000136 -0.0000186669 0.0000004395 0.0000003711 0.0004046605 0.0205408220 -0.0645755796 0.0000542748 0.2466008802 -0.0000032051 0.0033185985
4265.05533 -24.563555 -6.524562 2.384795 0.000848 0.023688 0.002614 0.999716 0.0000013144 -0.0000000020 -0.0000191352 0.0000004452 0.0000007035 0.0004046222 0.0205090678 -0.0642495893 0.0000542371 0.2446344026 -0.0000030375 0.0033180060
4265.15133 -24.466832 -6.519220 2.385010 0.001063 0.024167 0.002533 0.999704 0.0000013532 -0.0000000103 -0.0000195480 0.0000004504 0.0000008677 0.0004045874 0.0204829880 -0.0639421991 0.0000542063 0.2427353309 -0.0000028573 0.0033173962
4265.25932 -24.355015 -6.513959 2.382216 0.001175 0.024026 0.002638 0.999707 0.0000013414 -0.0000000184 -0.0000194292 0.0000004567 0.0000010408 0.0004046090 0.0204528498 -0.0635957018 0.0000540575 0.2405898679 -0.0000028047 0.0033166231
4265.36732 -24.245154 -6.508431 2.381601 0.001255 0.021343 0.002705 0.999768 0.0000011472 -0.0000000131 -0.0000172948 0.0000004622 0.0000010435 0.0004048154 0.0204292722 -0.0632484698 0.0000540263 0.2383859552 -0.0000026220 0.0033159958
4265.47532 -24.133551 -6.502514 2.380737 0.001276 0.019503 0.002598 0.999806 0.0000010323 -0.0000000110 -0.0000158928 0.0000004654 0.0000010654 0.0004049298 0.0204026950 -0.0629044265 0.0000539895 0.2362453954 -0.0000024619 0.0033155530
4265.57532 -24.030377 -6.496346 2.380209 0.001321 0.018779 0.002584 0.999819 0.0000009830 -0.0000000101 -0.0000152466 0.0000004690 0.0000010919 0.0004049782 0.0203754579 -0.0625787206 0.0000538809 0.2342436276 -0.0000023504 0.0033150434
4265.67532 -23.928119 -6.490648 2.379054 0.001423 0.018678 0.002570 0.999821 0.0000009779 -0.0000000124 -0.0000151763 0.0000004730 0.0000011598 0.0004049807 0.0203447177 -0.0622479548 0.0000538018 0.2322616906 -0.0000022307 0.0033145723
4265.77932 -23.822620 -6.483258 2.378426 0.001454 0.019538 0.002405 0.999805 0.0000010286 -0.0000000171 -0.0000158411 0.0000004779 0.0000012376 0.0004049343 0.0203168772 -0.0619144076 0.0000537230 0.2302332376 -0.0000021843 0.0033140600
4265.87532 -23.725654 -6.477907 2.376704 0.001383 0.020633 0.002291 0.999784 0.0000011019 -0.0000000156 -0.0000167417 0.0000004809 0.0000011391 0.0004048643 0.0202818765 -0.0615897869 0.0000536592 0.2283792785 -0.0000020669 0.0033136717
