# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4310.62109 -25.883314 -1.997543 2.633364 0.018034 0.013709 -0.701895 0.711920 0.0000013435 -0.0000000796 -0.0000179465 0.0000005997 0.0000025376 0.0004023598 0.0049385379 -0.0206457747 0.0000539956 0.2709424276 0.0000005724 0.0034142406
4310.73709 -25.882552 -2.111769 2.633033 0.017531 0.013323 -0.701885 0.711950 0.0000013013 -0.0000000739 -0.0000174439 0.0000006038 0.0000024907 0.0004023871 0.0051284757 -0.0218434168 0.0000541981 0.2709587379 -0.0000000653 0.0034139522
4310.83709 -25.883677 -2.211763 2.629609 0.015967 0.012224 -0.701925 0.711967 0.0000011783 -0.0000000562 -0.0000159714 0.0000006045 0.0000022896 0.0004024911 0.0052988921 -0.0228644163 0.0000543240 0.2709545962 -0.0000005449 0.0034128514
4310.94109 -25.883081 -2.315091 2.629049 0.014747 0.011122 -0.702034 0.711904 0.0000010761 -0.0000000434 -0.0000146284 0.0000006069 0.0000021507 0.0004025753 0.0054871735 -0.0239427833 0.0000544524 0.2709867078 -0.0000009358 0.0034117790
4311.79309 -25.889160 -3.158778 2.627150 0.015626 0.012310 -0.702319 0.711584 0.0000011991 -0.0000000346 -0.0000158104 0.0000006843 0.0000020061 0.0004026099 0.0073465787 -0.0326895939 0.0000551730 0.2711390297 -0.0000063233 0.0034229492
4312.21709 -25.895992 -3.580227 2.619846 0.016573 0.013617 -0.702462 0.711398 0.0000013123 -0.0000000281 -0.0000170895 0.0000007264 0.0000017816 0.0004025728 0.0084922979 -0.0370799425 0.0000563450 0.2713620204 -0.0000081404 0.0034256358
4312.30909 -25.898486 -3.673253 2.618633 0.016978 0.013998 -0.702526 0.711318 0.0000013407 -0.0000000311 -0.0000175180 0.0000007356 0.0000018142 0.0004025425 0.0087566099 -0.0380248958 0.0000566872 0.2713566236 -0.0000076954 0.0034243431
4312.44109 -25.901309 -3.806388 2.615876 0.016006 0.013258 -0.702616 0.711266 0.0000012550 -0.0000000205 -0.0000165453 0.0000007490 0.0000016782 0.0004026466 0.0091585511 -0.0394162641 0.0000571118 0.2714393044 -0.0000081114 0.0034246464
4312.56909 -25.903902 -3.935681 2.612323 0.014593 0.012200 -0.702754 0.711179 0.0000011426 -0.0000000055 -0.0000151437 0.0000007607 0.0000014647 0.0004027796 0.0095608924 -0.0407618642 0.0000575283 0.2715041605 -0.0000081099 0.0034245767
4312.68909 -25.905279 -4.056121 2.606214 0.013652 0.011632 -0.702811 0.711151 0.0000010818 0.0000000082 -0.0000143354 0.0000007701 0.0000012031 0.0004028603 0.0099489846 -0.0420196789 0.0000580889 0.2715571474 -0.0000077744 0.0034238851
4312.78509 -25.906019 -4.151328 2.601194 0.014238 0.012422 -0.702862 0.711075 0.0000011347 0.0000000108 -0.0000150895 0.0000007788 0.0000010963 0.0004028226 0.0102646662 -0.0430149308 0.0000585142 0.2715754647 -0.0000074590 0.0034232029
4312.91309 -25.907616 -4.277556 2.594613 0.014595 0.013021 -0.702907 0.711013 0.0000011778 0.0000000181 -0.0000156415 0.0000007912 0.0000009106 0.0004028069 0.0106946070 -0.0443332363 0.0000588587 0.2716102895 -0.0000073013 0.0034231318
4313.03709 -25.908458 -4.399464 2.588456 0.014727 0.013446 -0.702954 0.710956 0.0000012025 0.0000000248 -0.0000159380 0.0000008038 0.0000007634 0.0004028103 0.0111200256 -0.0456001206 0.0000591842 0.2716456665 -0.0000070719 0.0034230817
4313.16909 -25.910050 -4.529771 2.581075 0.014827 0.013434 -0.703000 0.710908 0.0000012090 0.0000000238 -0.0000160022 0.0000008172 0.0000008344 0.0004028333 0.0115860587 -0.0469481165 0.0000593837 0.2716640967 -0.0000066011 0.0034225276
4313.33710 -25.911730 -4.695799 2.573268 0.015607 0.014035 -0.703058 0.710823 0.0000012727 0.0000000187 -0.0000167698 0.0000008371 0.0000009327 0.0004028079 0.0122011408 -0.0486728594 0.0000598605 0.2717221352 -0.0000062769 0.0034223014
4313.47710 -25.913031 -4.832585 2.567733 0.015838 0.014404 -0.703082 0.710786 0.0000013004 0.0000000232 -0.0000170879 0.0000008517 0.0000008489 0.0004028131 0.0127306024 -0.0501098618 0.0000600519 0.2717536969 -0.0000058903 0.0034216131
4313.57710 -25.912349 -4.931624 2.564997 0.016037 0.014624 -0.703128 0.710732 0.0000013124 0.0000000257 -0.0000173284 0.0000008603 0.0000007764 0.0004028080 0.0131098888 -0.0511203916 0.0000605095 0.2717702747 -0.0000049723 0.0034200790
4313.69710 -25.911566 -5.051443 2.559287 0.015490 0.014379 -0.703288 0.710591 0.0000012720 0.0000000328 -0.0000169012 0.0000008734 0.0000006397 0.0004028652 0.0135872980 -0.0523607015 0.0000610224 0.2717563485 -0.0000044685 0.0034195958
4313.82910 -25.912334 -5.182898 2.552641 0.013102 0.012308 -0.703444 0.710523 0.0000010748 0.0000000417 -0.0000143711 0.0000008891 0.0000005163 0.0004030911 0.0141284753 -0.0537250368 0.0000614406 0.2717421978 -0.0000044010 0.0034193916
4313.95710 -25.914517 -5.312376 2.547381 0.013176 0.012378 -0.703486 0.710479 0.0000010824 0.0000000442 -0.0000144656 0.0000009050 0.0000004636 0.0004031138 0.0146616623 -0.0550381948 0.0000617417 0.2717562417 -0.0000045075 0.0034192089
4314.08110 -25.916216 -5.433987 2.543262 0.014668 0.013622 -0.703541 0.710373 0.0000011926 0.0000000374 -0.0000159407 0.0000009196 0.0000006235 0.0004030289 0.0151986000 -0.0563347643 0.0000619479 0.2718075216 -0.0000044468 0.0034187177
4314.20510 -25.916874 -5.556290 2.539121 0.015937 0.014493 -0.703649 0.710221 0.0000012927 0.0000000281 -0.0000171598 0.0000009358 0.0000008103 0.0004029561 0.0157333966 -0.0575956933 0.0000622054 0.2718495642 -0.0000044481 0.0034183961
4314.30510 -25.916964 -5.654918 2.536076 0.016211 0.014542 -0.703683 0.710181 0.0000013078 0.0000000209 -0.0000173434 0.0000009491 0.0000009807 0.0004029617 0.0161792443 -0.0586241300 0.0000624600 0.2718597919 -0.0000043627 0.0034180251
4314.43310 -25.917250 -5.780565 2.531043 0.015043 0.013081 -0.703782 0.710136 0.0000011857 0.0000000190 -0.0000158543 0.0000009670 0.0000011263 0.0004031137 0.0167604815 -0.0599371479 0.0000627947 0.2718724125 -0.0000045475 0.0034177735
4314.56109 -25.917402 -5.906939 2.525979 0.011136 0.009034 -0.703917 0.710137 0.0000008784 0.0000000300 -0.0000113150 0.0000009838 0.0000011857 0.0004034487 0.0173479714 -0.0612365815 0.0000629962 0.2718838686 -0.0000045199 0.0034172339
4314.67709 -25.917970 -6.017557 2.521973 0.005057 0.002916 -0.704009 0.710167 0.0000006087 0.0000000507 -0.0000043472 0.0000009992 0.0000011966 0.0004037459 0.0178883314 -0.0624079370 0.0000632296 0.2718876908 -0.0000045793 0.0034169045
4314.79309 -25.918472 -6.126207 2.518211 -0.000988 -0.003175 -0.704117 0.710076 0.0000005771 0.0000000713 0.0000025669 0.0000010142 0.0000011927 0.0004038030 0.0184103260 -0.0635201390 0.0000634921 0.2719041611 -0.0000043403 0.0034164422
4314.88909 -25.916381 -6.213818 2.515666 -0.004836 -0.007080 -0.704188 0.709962 0.0000006817 0.0000000846 0.0000069814 0.0000010265 0.0000012062 0.0004037196 0.0188349693 -0.0644114771 0.0000637669 0.2719132119 -0.0000038646 0.0034160331
4314.99309 -25.915881 -6.298512 2.512017 -0.007595 -0.009859 -0.704200 0.709893 0.0000008152 0.0000000936 0.0000101098 0.0000010402 0.0000011975 0.0004036116 0.0192835591 -0.0653320235 0.0000640472 0.2718636402 -0.0000034124 0.0034156119
4315.12509 -25.915585 -6.397702 2.506918 -0.009521 -0.011850 -0.704206 0.709833 0.0000009436 0.0000001007 0.0000123425 0.0000010593 0.0000012142 0.0004035198 0.0197882145 -0.0663575472 0.0000644059 0.2718609625 -0.0000030352 0.0034153682
4315.22509 -25.915890 -6.466583 2.502961 -0.010370 -0.012937 -0.704149 0.709859 0.0000010183 0.0000001087 0.0000134398 0.0000010762 0.0000013379 0.0004034747 0.0201379823 -0.0670592823 0.0000646800 0.2718565906 -0.0000026784 0.0034152705
4315.31709 -25.915810 -6.522891 2.499233 -0.010923 -0.013958 -0.704140 0.709840 0.0000010849 0.0000001210 0.0000143322 0.0000010926 0.0000015980 0.0004034367 0.0204398589 -0.0676606981 0.0000649680 0.2718678448 -0.0000026811 0.0034153132
4315.41309 -25.915499 -6.580844 2.496858 -0.011377 -0.014667 -0.704178 0.709780 0.0000011396 0.0000001283 0.0000150117 0.0000011077 0.0000017305 0.0004034119 0.0207211021 -0.0682161019 0.0000651023 0.2718699269 -0.0000021551 0.0034149802
4315.51709 -25.915799 -6.635399 2.492550 -0.011741 -0.015210 -0.704164 0.709777 0.0000011831 0.0000001348 0.0000155049 0.0000011226 0.0000018472 0.0004034027 0.0210206907 -0.0688016907 0.0000653533 0.2718648397 -0.0000017031 0.0034148443
4315.62909 -25.916038 -6.679983 2.486388 -0.012006 -0.015299 -0.704149 0.709785 0.0000012033 0.0000001320 0.0000156826 0.0000011347 0.0000017553 0.0004034189 0.0212965354 -0.0693388464 0.0000655496 0.2718714461 -0.0000009200 0.0034146029
4315.73309 -25.916588 -6.712464 2.481124 -0.012207 -0.015069 -0.704201 0.709736 0.0000012121 0.0000001209 0.0000157265 0.0000011449 0.0000014850 0.0004034450 0.0214798716 -0.0696950025 0.0000655594 0.2718763845 0.0000002203 0.0034142798
4315.86109 -25.917577 -6.750823 2.475085 -0.012015 -0.014274 -0.704279 0.709678 0.0000011719 0.0000001056 0.0000151109 0.0000011589 0.0000011529 0.0004035289 0.0216588532 -0.0700430266 0.0000658427 0.2718945095 0.0000011410 0.0034141143
4315.98109 -25.920437 -6.779326 2.468654 -0.011322 -0.013397 -0.704293 0.709693 0.0000011129 0.0000000990 0.0000142123 0.0000011765 0.0000010557 0.0004036276 0.0218094257 -0.0703344206 0.0000655614 0.2719070693 0.0000019556 0.0034137729
4316.09709 -25.922309 -6.802466 2.463066 -0.010499 -0.012182 -0.704291 0.709729 0.0000010422 0.0000000890 0.0000130678 0.0000011946 0.0000008343 0.0004037383 0.0219207261 -0.0705547632 0.0000654883 0.2719710467 0.0000021904 0.0034138990
4316.20909 -25.923361 -6.817698 2.458078 -0.009770 -0.010679 -0.704341 0.709714 0.0000009712 0.0000000735 0.0000118113 0.0000012109 0.0000003919 0.0004038481 0.0220121767 -0.0707330061 0.0000654590 0.2720093959 0.0000023105 0.0034140416
4316.31708 -25.923431 -6.830561 2.450939 -0.008762 -0.009484 -0.704421 0.709664 0.0000009054 0.0000000699 0.0000105343 0.0000012235 0.0000002619 0.0004039468 0.0220666355 -0.0708386853 0.0000653408 0.2720217648 0.0000024009 0.0034137268
4316.44108 -25.925393 -6.840295 2.444279 -0.007460 -0.008210 -0.704463 0.709654 0.0000008407 0.0000000703 0.0000090829 0.0000012391 0.0000003062 0.0004040424 0.0221185369 -0.0709365469 0.0000652188 0.2720106786 0.0000027321 0.0034136762
4316.55308 -25.927730 -6.843159 2.438819 -0.006502 -0.006933 -0.704489 0.709652 0.0000007910 0.0000000653 0.0000077769 0.0000012517 0.0000001191 0.0004041183 0.0221455415 -0.0709929331 0.0000652282 0.2720423103 0.0000029881 0.0034136865
4316.66508 -25.928384 -6.841500 2.433472 -0.005423 -0.005855 -0.704514 0.709646 0.0000007534 0.0000000653 0.0000065529 0.0000012669 0.0000001349 0.0004041829 0.0221408559 -0.0709903563 0.0000652008 0.2720866958 0.0000030180 0.0034137683
4316.77708 -25.929071 -6.837200 2.426929 -0.004339 -0.004862 -0.704574 0.709601 0.0000007205 0.0000000624 0.0000052994 0.0000012711 0.0000002162 0.0004042340 0.0221143791 -0.0709429688 0.0000652271 0.2720835455 0.0000032177 0.0034130117
4316.88908 -25.929596 -6.831180 2.423084 -0.003213 -0.003748 -0.704596 0.709592 0.0000006976 0.0000000599 0.0000041350 0.0000012813 0.0000002005 0.0004042709 0.0220746936 -0.0708700676 0.0000651334 0.2720908685 0.0000033339 0.0034128870
4317.00508 -25.930132 -6.820857 2.420629 -0.002172 -0.002528 -0.704468 0.709728 0.0000006770 0.0000000546 0.0000028366 0.0000012874 0.0000001629 0.0004042938 0.0220280906 -0.0707845123 0.0000648570 0.2720961098 0.0000030622 0.0034126119
4317.11710 -25.929345 -6.809980 2.419126 -0.002979 0.001025 -0.698780 0.715330 0.0000006657 0.0000000528 0.0000012598 0.0000013028 -0.0000023343 0.0004042948 0.0219658113 -0.0706688699 0.0000647332 0.2721062438 0.0000028263 0.0034122923
4317.23318 -25.924759 -6.795887 2.420624 -0.004291 0.004526 -0.672561 0.740015 0.0000006763 0.0000001043 -0.0000002096 0.0000013476 -0.0000050067 0.0004042478 0.0218983353 -0.0705366615 0.0000646300 0.2720667212 0.0000026837 0.0034121094
4317.71719 -25.910383 -6.737550 2.409174 0.002956 0.000283 -0.523943 0.851748 0.0000008751 0.0000002936 -0.0000013115 0.0000012374 0.0000017868 0.0004044534 0.0215770654 -0.0698690309 0.0000646317 0.2717117977 -0.0000007695 0.0034179551
4317.83719 -25.908678 -6.722518 2.404392 0.003298 0.000732 -0.482356 0.875969 0.0000009491 0.0000003243 -0.0000017201 0.0000012016 0.0000019113 0.0004044897 0.0214966636 -0.0697019410 0.0000645945 0.2716618165 -0.0000029642 0.0034211754
4317.93719 -25.907689 -6.709986 2.400217 0.004940 0.000148 -0.448908 0.893564 0.0000010100 0.0000003363 -0.0000018257 0.0000011884 0.0000033674 0.0004045040 0.0214333032 -0.0695699578 0.0000645606 0.2716431158 -0.0000053839 0.0034247800
4318.07319 -25.907414 -6.693312 2.394677 0.005076 0.000151 -0.403191 0.915102 0.0000010928 0.0000003514 -0.0000017055 0.0000011445 0.0000035513 0.0004045490 0.0213518337 -0.0693973714 0.0000645441 0.2716418027 -0.0000096765 0.0034314088
4318.22519 -25.908789 -6.675486 2.389097 0.004447 0.000495 -0.348710 0.937220 0.0000011906 0.0000003553 -0.0000015843 0.0000010773 0.0000030689 0.0004046114 0.0212700104 -0.0692176130 0.0000646142 0.2716787819 -0.0000160406 0.0034418701
4318.39719 -25.909420 -6.655805 2.382675 0.005348 0.000122 -0.284472 0.958669 0.0000012879 0.0000003294 -0.0000013364 0.0000010240 0.0000040304 0.0004046579 0.0211873546 -0.0690266585 0.0000655487 0.2717661934 -0.0000257972 0.0034583095
4318.49319 -25.911865 -6.645383 2.379653 0.005942 0.000006 -0.249718 0.968300 0.0000013422 0.0000003100 -0.0000011919 0.0000010002 0.0000044804 0.0004046843 0.0211479776 -0.0689160861 0.0000660389 0.2717710837 -0.0000323762 0.0034705113
4318.58916 -25.900135 -6.622237 2.373527 0.004873 -0.000356 -0.214249 0.976767 0.0000013261 0.0000002381 -0.0000009279 0.0000009187 0.0000042248 0.0004047253 0.0211042738 -0.0688292072 0.0000600092 0.2718388899 -0.0000289429 0.0034560071
4318.68912 -25.849845 -6.613009 2.365613 0.003178 -0.000313 -0.175990 0.984387 0.0000010038 0.0000001562 -0.0000002019 0.0000008070 0.0000033098 0.0004047792 0.0208945644 -0.0685238219 0.0000666630 0.2715595564 -0.0000172267 0.0034086093
4318.79310 -25.838722 -6.586705 2.360668 0.003035 -0.000788 -0.135245 0.990807 0.0000009053 0.0000000927 0.0000001560 0.0000007020 0.0000024024 0.0004048264 0.0208349461 -0.0682608226 0.0000646004 0.2703692234 -0.0000072876 0.0033991298
4318.90908 -25.830367 -6.566203 2.358299 0.004393 -0.001018 -0.090609 0.995876 0.0000008176 0.0000000559 0.0000005869 0.0000006698 0.0000030044 0.0004048570 0.0206739760 -0.0679167306 0.0000651028 0.2701265147 -0.0000071189 0.0033955462
4319.01308 -25.826966 -6.548965 2.355588 0.005653 -0.001367 -0.056465 0.998388 0.0000008185 0.0000000500 0.0000008162 0.0000006995 0.0000045585 0.0004048663 0.0205751623 -0.0677044678 0.0000660199 0.2699921153 -0.0000109003 0.0033968239
4319.12910 -25.831650 -6.529062 2.361112 0.006721 -0.001137 -0.029017 0.999556 0.0000006466 0.0000000019 0.0000009834 0.0000005636 0.0000047560 0.0004048440 0.0204732738 -0.0674963778 0.0000636690 0.2699288755 -0.0000023756 0.0033786408
4319.23712 -25.832263 -6.520428 2.369947 0.006132 -0.000587 -0.012450 0.999904 0.0000005956 -0.0000000084 0.0000007806 0.0000005313 0.0000046155 0.0004048830 0.0203823974 -0.0673365677 0.0000639448 0.2700895688 -0.0000019540 0.0033752114
4319.34913 -25.832808 -6.513328 2.380095 0.005073 -0.000005 -0.002647 0.999984 0.0000005436 -0.0000000163 0.0000004121 0.0000004922 0.0000038359 0.0004049372 0.0203457451 -0.0672683342 0.0000644804 0.2701275949 -0.0000015094 0.0033726908
4319.46112 -25.833169 -6.514352 2.394473 0.004173 0.000696 0.002239 0.999989 0.0000005010 -0.0000000189 0.0000000208 0.0000004510 0.0000030964 0.0004049832 0.0203196926 -0.0672202259 0.0000646731 0.2701560958 -0.0000000429 0.0033694863
4319.57310 -25.834513 -6.513097 2.401877 0.003574 0.000965 0.004275 0.999984 0.0000004782 -0.0000000178 -0.0000004275 0.0000004283 0.0000027842 0.0004050212 0.0203416777 -0.0672656913 0.0000648938 0.2701736915 0.0000006489 0.0033678579
4319.68109 -25.835108 -6.511930 2.408085 0.003412 0.001259 0.004778 0.999982 0.0000004614 -0.0000000122 -0.0000007026 0.0000004072 0.0000027802 0.0004050505 0.0203466502 -0.0672798560 0.0000643988 0.2702056087 0.0000018706 0.0033656108
4319.83310 -25.835935 -6.508427 2.412410 0.003340 0.001455 0.004608 0.999983 0.0000004525 -0.0000000121 -0.0000009360 0.0000003934 0.0000028182 0.0004050820 0.0203401510 -0.0672733696 0.0000641485 0.2702546674 0.0000025038 0.0033636451
4319.93711 -25.836056 -6.506988 2.414222 0.003032 0.001653 0.004227 0.999985 0.0000004523 -0.0000000118 -0.0000012212 0.0000003861 0.0000025198 0.0004051056 0.0203402187 -0.0672696363 0.0000642589 0.2702263467 0.0000025007 0.0033635367
4320.04912 -25.835951 -6.505382 2.415512 0.003131 0.001673 0.003899 0.999986 0.0000004528 -0.0000000111 -0.0000012759 0.0000003849 0.0000025971 0.0004051265 0.0203369254 -0.0672625265 0.0000643495 0.2702242360 0.0000024438 0.0033634545
4320.15713 -25.835534 -6.504049 2.416939 0.003608 0.001626 0.003632 0.999986 0.0000004536 -0.0000000106 -0.0000012660 0.0000003876 0.0000029601 0.0004051376 0.0203329036 -0.0672523898 0.0000642454 0.2702071922 0.0000025005 0.0033631494
4320.26113 -25.834993 -6.502732 2.418574 0.003865 0.001490 0.003464 0.999985 0.0000004556 -0.0000000097 -0.0000011736 0.0000003893 0.0000031371 0.0004051491 0.0203288041 -0.0672415648 0.0000642256 0.2701868806 0.0000024764 0.0033629348
4320.36914 -25.835008 -6.501429 2.420702 0.003838 0.001400 0.003368 0.999986 0.0000004588 -0.0000000085 -0.0000011074 0.0000003884 0.0000030858 0.0004051623 0.0203237867 -0.0672290257 0.0000641990 0.2701674611 0.0000024451 0.0033627566
4320.47714 -25.835079 -6.500075 2.422885 0.003702 0.001645 0.003249 0.999987 0.0000004642 -0.0000000094 -0.0000013187 0.0000003870 0.0000029724 0.0004051712 0.0203188871 -0.0672189905 0.0000641626 0.2701658410 0.0000024213 0.0033625912
4320.58513 -25.835259 -6.498781 2.425030 0.003526 0.001931 0.003204 0.999987 0.0000004702 -0.0000000103 -0.0000015619 0.0000003854 0.0000028264 0.0004051765 0.0203120960 -0.0672049801 0.0000641211 0.2701623029 0.0000024036 0.0033624372
4320.69723 -25.834991 -6.497150 2.427097 0.003386 0.026447 0.003272 0.999639 0.0000015967 -0.0000001448 -0.0000213374 0.0000003854 0.0000027545 0.0004040579 0.0203048663 -0.0671896137 0.0000641322 0.2701541402 0.0000024045 0.0033623845
4320.81727 -25.830039 -6.495289 2.430325 0.003306 0.078237 0.003331 0.996924 0.0000103166 -0.0000004328 -0.0000623406 0.0000003887 0.0000027450 0.0003953592 0.0202975896 -0.0671535391 0.0000641142 0.2699892228 0.0000024873 0.0033625319
4320.92919 -25.807162 -6.494604 2.429166 0.003432 0.095405 0.003319 0.995427 0.0000150770 -0.0000005571 -0.0000754634 0.0000003935 0.0000028791 0.0003906180 0.0202881761 -0.0670766752 0.0000639713 0.2695348250 0.0000026459 0.0033624673
4321.03718 -25.764522 -6.493623 2.427008 0.003383 0.080293 0.003319 0.996760 0.0000108515 -0.0000004649 -0.0000639388 0.0000003956 0.0000028611 0.0003948676 0.0202847623 -0.0669603113 0.0000638123 0.2686749689 0.0000028476 0.0033622695
4321.14524 -25.706301 -6.490764 2.425340 0.003165 0.054350 0.003188 0.998512 0.0000052541 -0.0000002947 -0.0000436513 0.0000003955 0.0000026868 0.0004004926 0.0202792171 -0.0667960150 0.0000635511 0.2674701731 0.0000031902 0.0033619944
4321.29326 -25.612775 -6.487534 2.423423 0.003275 0.032316 0.003040 0.999468 0.0000021806 -0.0000001793 -0.0000260407 0.0000004030 0.0000027516 0.0004036080 0.0202622776 -0.0665141577 0.0000632417 0.2655268783 0.0000036850 0.0033622737
4321.40524 -25.535942 -6.485631 2.424091 0.003230 0.030347 0.003024 0.999530 0.0000019877 -0.0000001645 -0.0000244593 0.0000004070 0.0000026836 0.0004038378 0.0202442306 -0.0662787019 0.0000631483 0.2639740684 0.0000041250 0.0033624811
4321.51325 -25.456606 -6.484912 2.434225 0.003133 0.034630 0.002830 0.999391 0.0000023990 -0.0000001588 -0.0000278344 0.0000004041 0.0000023387 0.0004033858 0.0202324638 -0.0660550599 0.0000634089 0.2623885734 0.0000045856 0.0033595110
4321.62523 -25.371384 -6.482502 2.439515 0.003106 0.036478 0.002714 0.999326 0.0000026102 -0.0000001798 -0.0000293287 0.0000004097 0.0000024990 0.0004031940 0.0202312220 -0.0658236297 0.0000636125 0.2606185400 0.0000046571 0.0033584944
4321.73722 -25.281331 -6.478693 2.446086 0.003410 0.033881 0.002555 0.999417 0.0000023106 -0.0000001819 -0.0000272190 0.0000004157 0.0000027278 0.0004035050 0.0202190827 -0.0655627569 0.0000637949 0.2587918655 0.0000045889 0.0033574530
4321.84522 -25.191260 -6.480241 2.447370 0.003449 0.029761 0.002772 0.999547 0.0000019041 -0.0000001629 -0.0000240578 0.0000004196 0.0000027991 0.0004039098 0.0202000455 -0.0652875029 0.0000639711 0.2569632736 0.0000045363 0.0033565859
4321.95322 -25.098544 -6.480695 2.449168 0.003218 0.025737 0.002996 0.999659 0.0000015388 -0.0000001313 -0.0000207906 0.0000004221 0.0000026429 0.0004042890 0.0202121008 -0.0650657521 0.0000641399 0.2550983534 0.0000048301 0.0033559865
4322.06122 -25.003954 -6.481022 2.451108 0.003440 0.022446 0.003189 0.999737 0.0000012824 -0.0000001203 -0.0000181446 0.0000004289 0.0000028028 0.0004045537 0.0202182238 -0.0648274976 0.0000642813 0.2532052094 0.0000051196 0.0033553662
4322.16921 -24.908417 -6.481036 2.452397 0.003816 0.021492 0.003351 0.999756 0.0000012114 -0.0000001274 -0.0000173846 0.0000004371 0.0000031136 0.0004046150 0.0202228243 -0.0645851568 0.0000642227 0.2512955519 0.0000052988 0.0033543869
4322.28121 -24.809401 -6.480107 2.452896 0.003832 0.022519 0.003427 0.999733 0.0000012852 -0.0000001341 -0.0000182232 0.0000004422 0.0000031427 0.0004045469 0.0202269318 -0.0643289504 0.0000642826 0.2493116388 0.0000055102 0.0033537523
4322.38521 -24.715450 -6.480810 2.451869 0.003545 0.022817 0.003687 0.999727 0.0000013106 -0.0000001228 -0.0000185124 0.0000004396 0.0000028820 0.0004045132 0.0202237662 -0.0640784289 0.0000642803 0.2474765075 0.0000056655 0.0033530232
4322.48921 -24.620231 -6.479120 2.451844 0.003505 0.022198 0.003693 0.999741 0.0000012540 -0.0000001189 -0.0000179000 0.0000004410 0.0000029399 0.0004045531 0.0202298601 -0.0638415332 0.0000640658 0.2456031339 0.0000058659 0.0033521854
4322.60121 -24.519373 -6.478540 2.452836 0.003539 0.021202 0.003719 0.999762 0.0000011867 -0.0000001123 -0.0000171303 0.0000004446 0.0000029422 0.0004046166 0.0202214822 -0.0635545281 0.0000639048 0.2435729068 0.0000060858 0.0033514331
4322.70521 -24.424161 -6.477986 2.452987 0.003389 0.020768 0.003818 0.999771 0.0000011588 -0.0000001040 -0.0000167873 0.0000004466 0.0000028115 0.0004046472 0.0202200414 -0.0633025609 0.0000639406 0.2417343512 0.0000063078 0.0033508753
4322.80922 -24.328607 -6.477421 2.453077 0.003223 0.021095 0.003862 0.999765 0.0000011805 -0.0000001006 -0.0000170435 0.0000004484 0.0000026895 0.0004046263 0.0202183305 -0.0630468636 0.0000638897 0.2398682940 0.0000064016 0.0033501866
4322.91322 -24.233026 -6.477622 2.452601 0.003345 0.021914 0.003973 0.999746 0.0000012365 -0.0000001078 -0.0000176886 0.0000004532 0.0000027727 0.0004045694 0.0202164160 -0.0627891698 0.0000638334 0.2379987066 0.0000065712 0.0033495046
4323.01722 -24.136104 -6.478544 2.451686 0.003154 0.022440 0.004201 0.999734 0.0000012759 -0.0000001025 -0.0000181300 0.0000004541 0.0000026062 0.0004045283 0.0202209668 -0.0625433240 0.0000637638 0.2361355266 0.0000067538 0.0033487508
4323.12522 -24.033901 -6.478795 2.451774 0.002642 0.022570 0.004220 0.999733 0.0000012843 -0.0000000865 -0.0000182152 0.0000004536 0.0000022582 0.0004045237 0.0202304530 -0.0622923525 0.0000637503 0.2341807525 0.0000069448 0.0033482391
4323.22922 -23.936487 -6.478700 2.451610 0.002536 0.021410 0.004188 0.999759 0.0000012028 -0.0000000749 -0.0000172869 0.0000004564 0.0000021354 0.0004046073 0.0202325523 -0.0620348155 0.0000636745 0.2322721530 0.0000072620 0.0033477264
4323.34122 -23.829376 -6.478981 2.452676 0.003043 0.019395 0.004189 0.999798 0.0000010703 -0.0000000803 -0.0000156518 0.0000004658 0.0000025241 0.0004047433 0.0202343250 -0.0617585081 0.0000636749 0.2302570664 0.0000074843 0.0033472688
4323.44922 -23.725457 -6.479376 2.454078 0.003286 0.018013 0.004224 0.999823 0.0000009827 -0.0000000789 -0.0000145056 0.0000004727 0.0000026965 0.0004048319 0.0202379037 -0.0614917319 0.0000637168 0.2282874164 0.0000075765 0.0033466078
4323.56522 -23.615335 -6.479433 2.455365 0.003013 0.017898 0.004304 0.999826 0.0000009756 -0.0000000705 -0.0000143889 0.0000004758 0.0000024953 0.0004048550 0.0202445311 -0.0612076717 0.0000637979 0.2261782478 0.0000078426 0.0033460933
4323.67322 -23.512341 -6.480061 2.457042 0.002892 0.019043 0.004202 0.999806 0.0000010471 -0.0000000728 -0.0000153490 0.0000004771 0.0000024121 0.0004047872 0.0202473458 -0.0609415629 0.0000638478 0.2242503094 0.0000080255 0.0033454586
4323.81322 -23.377408 -6.478995 2.458613 0.002867 0.020770 0.004189 0.999771 0.0000011543 -0.0000000797 -0.0000166744 0.0000004834 0.0000024211 0.0004046973 0.0202560974 -0.0606030015 0.0000639596 0.2217470242 0.0000083984 0.0033448684
4323.91722 -23.278181 -6.479391 2.459383 0.002615 0.021023 0.004153 0.999767 0.0000011773 -0.0000000722 -0.0000169303 0.0000004855 0.0000022044 0.0004046881 0.0202511731 -0.0603244940 0.0000640594 0.2198556357 0.0000086483 0.0033443872
4324.02122 -23.178287 -6.479825 2.462140 0.002566 0.020817 0.004086 0.999772 0.0000011621 -0.0000000693 -0.0000167328 0.0000004889 0.0000021740 0.0004047149 0.0202541374 -0.0600672098 0.0000641089 0.2180028110 0.0000088360 0.0033437417
