# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4254.95556 -25.932353 -3.774793 2.596645 0.013657 0.012034 -0.705049 0.708925 0.0000010891 -0.0000000121 -0.0000144707 0.0000007791 0.0000008553 0.0004014180 0.0090144222 -0.0391893344 0.0000406849 0.2719134886 -0.0000143499 0.0032793684
4255.08756 -25.939359 -3.905088 2.595616 0.012728 0.011806 -0.705062 0.708933 0.0000010457 0.0000000056 -0.0000138572 0.0000007901 0.0000004199 0.0004014859 0.0094096984 -0.0405331612 0.0000411127 0.2720701926 -0.0000144086 0.0032798248
4255.20756 -25.945091 -4.021518 2.596860 0.013097 0.012231 -0.705099 0.708882 0.0000010741 0.0000000067 -0.0000142688 0.0000008025 0.0000003794 0.0004014795 0.0097837301 -0.0417656032 0.0000415170 0.2722092914 -0.0000145403 0.0032804202
4255.33956 -25.950318 -4.148493 2.596781 0.013688 0.013627 -0.705126 0.708819 0.0000011563 0.0000000232 -0.0000154013 0.0000008140 -0.0000000342 0.0004014199 0.0102012520 -0.0431004090 0.0000416787 0.2723447477 -0.0000144058 0.0032806642
4255.46756 -25.952563 -4.271298 2.600477 0.013717 0.014473 -0.705254 0.708674 0.0000011832 0.0000000432 -0.0000157911 0.0000008239 -0.0000004695 0.0004014126 0.0106144639 -0.0443806998 0.0000415920 0.2724484062 -0.0000140163 0.0032801598
4255.59556 -25.954505 -4.393428 2.598555 0.013911 0.014452 -0.705228 0.708697 0.0000012025 0.0000000459 -0.0000160487 0.0000008362 -0.0000004928 0.0004014185 0.0110405497 -0.0456572797 0.0000422279 0.2724830567 -0.0000138838 0.0032800809
4255.71156 -25.956075 -4.504816 2.599083 0.013300 0.013707 -0.705295 0.708656 0.0000011381 0.0000000406 -0.0000152464 0.0000008476 -0.0000003762 0.0004015059 0.0114340098 -0.0468053194 0.0000426339 0.2725055633 -0.0000136270 0.0032799997
4255.84356 -25.957618 -4.629828 2.599246 0.013517 0.013875 -0.705347 0.708597 0.0000011535 0.0000000416 -0.0000154544 0.0000008615 -0.0000003981 0.0004015179 0.0118974471 -0.0481229290 0.0000431204 0.2725361159 -0.0000134216 0.0032798997
4255.94356 -25.957922 -4.724847 2.599573 0.013536 0.013408 -0.705380 0.708573 0.0000011303 0.0000000303 -0.0000151962 0.0000008703 -0.0000001108 0.0004015578 0.0122496299 -0.0490999910 0.0000434705 0.2725421621 -0.0000129717 0.0032795696
4256.03556 -25.958591 -4.812257 2.599344 0.014401 0.013999 -0.705446 0.708479 0.0000011949 0.0000000214 -0.0000160193 0.0000008812 0.0000000982 0.0004015144 0.0125828414 -0.0500049362 0.0000437317 0.2725414897 -0.0000129658 0.0032797025
4256.16356 -25.959127 -4.934814 2.599995 0.014743 0.014749 -0.705518 0.708385 0.0000012457 0.0000000310 -0.0000166221 0.0000008971 -0.0000001594 0.0004014946 0.0130595174 -0.0512745722 0.0000440455 0.2725717958 -0.0000129402 0.0032799782
4256.28756 -25.959659 -5.052603 2.598893 0.014593 0.014844 -0.705539 0.708365 0.0000012469 0.0000000335 -0.0000166150 0.0000009126 -0.0000002302 0.0004015252 0.0135359894 -0.0525106263 0.0000443877 0.2725806635 -0.0000130121 0.0032802851
4256.40756 -25.959814 -5.168080 2.598960 0.014157 0.014037 -0.705544 0.708386 0.0000011901 0.0000000258 -0.0000159036 0.0000009272 -0.0000000548 0.0004016125 0.0140035050 -0.0536956846 0.0000446870 0.2725869279 -0.0000130630 0.0032803954
4256.52756 -25.959705 -5.283356 2.599379 0.014505 0.013528 -0.705629 0.708304 0.0000011813 0.0000000050 -0.0000158096 0.0000009426 0.0000004651 0.0004016473 0.0144867759 -0.0548936327 0.0000449498 0.2725867380 -0.0000129812 0.0032804397
4256.62356 -25.959406 -5.375177 2.599830 0.014743 0.013030 -0.705716 0.708222 0.0000011690 -0.0000000097 -0.0000156613 0.0000009556 0.0000008329 0.0004016810 0.0148797794 -0.0558486618 0.0000451488 0.2725833733 -0.0000129616 0.0032804130
4256.74356 -25.959326 -5.490026 2.600644 0.015326 0.012603 -0.705760 0.708173 0.0000011737 -0.0000000324 -0.0000157294 0.0000009739 0.0000014004 0.0004017016 0.0153780637 -0.0570367264 0.0000454244 0.2725844653 -0.0000128271 0.0032804190
4256.87955 -25.959023 -5.620778 2.601585 0.014886 0.011636 -0.705881 0.708078 0.0000011126 -0.0000000402 -0.0000149208 0.0000009939 0.0000016926 0.0004017934 0.0159561595 -0.0583859963 0.0000458187 0.2725938436 -0.0000125350 0.0032805187
4257.01556 -25.958518 -5.750392 2.601992 0.008955 0.006388 -0.706007 0.708120 0.0000007442 -0.0000000060 -0.0000085979 0.0000010096 0.0000013391 0.0004022019 0.0165497070 -0.0597379983 0.0000461833 0.2725936047 -0.0000126103 0.0032806663
4257.12756 -25.958627 -5.854348 2.602368 0.002255 -0.000413 -0.706057 0.708151 0.0000005619 0.0000000194 -0.0000009506 0.0000010240 0.0000013607 0.0004024106 0.0170362802 -0.0608222842 0.0000464408 0.2725758130 -0.0000123814 0.0032806019
4257.23956 -25.960232 -5.956194 2.602696 -0.003210 -0.006340 -0.706157 0.708020 0.0000006367 0.0000000460 0.0000055824 0.0000010406 0.0000016766 0.0004023596 0.0175068967 -0.0618559929 0.0000468114 0.2725826478 -0.0000121836 0.0032805469
4257.35555 -25.960370 -6.056277 2.603373 -0.007171 -0.010022 -0.706092 0.708013 0.0000008025 0.0000000582 0.0000098850 0.0000010537 0.0000014425 0.0004022249 0.0179829353 -0.0628882585 0.0000471256 0.2726281771 -0.0000118724 0.0032805787
4257.47556 -25.959191 -6.157632 2.603888 -0.009154 -0.011937 -0.706057 0.707995 0.0000009267 0.0000000633 0.0000121630 0.0000010668 0.0000013388 0.0004021286 0.0184495330 -0.0638801931 0.0000474938 0.2726268603 -0.0000113241 0.0032804579
4257.56756 -25.959825 -6.223681 2.603813 -0.010006 -0.012901 -0.706142 0.707882 0.0000009888 0.0000000698 0.0000131553 0.0000010782 0.0000014476 0.0004020876 0.0188178598 -0.0646485277 0.0000477657 0.2725988755 -0.0000110251 0.0032803098
4257.67956 -25.961318 -6.295958 2.603904 -0.011027 -0.013942 -0.706186 0.707803 0.0000010714 0.0000000754 0.0000143066 0.0000010939 0.0000014707 0.0004020383 0.0191854265 -0.0654113314 0.0000480626 0.2726185877 -0.0000107025 0.0032805590
4257.79555 -25.961912 -6.369204 2.603765 -0.012212 -0.014860 -0.706260 0.707692 0.0000011676 0.0000000757 0.0000155290 0.0000011095 0.0000013370 0.0004019798 0.0195248856 -0.0661106985 0.0000483412 0.2726561519 -0.0000105621 0.0032809033
4257.88755 -25.962885 -6.419704 2.604757 -0.012730 -0.015449 -0.706365 0.707565 0.0000012232 0.0000000789 0.0000161861 0.0000011209 0.0000013496 0.0004019511 0.0198013137 -0.0666725300 0.0000484829 0.2726627275 -0.0000101677 0.0032808914
4257.99555 -25.964449 -6.470960 2.603739 -0.012806 -0.015839 -0.706416 0.707504 0.0000012472 0.0000000883 0.0000164174 0.0000011354 0.0000015546 0.0004019599 0.0200727758 -0.0672217232 0.0000487083 0.2726867626 -0.0000097317 0.0032810178
4258.11155 -25.966066 -6.518536 2.602886 -0.012479 -0.015621 -0.706439 0.707492 0.0000012268 0.0000000888 0.0000160890 0.0000011505 0.0000015957 0.0004020197 0.0203202021 -0.0677195479 0.0000489010 0.2727182688 -0.0000093684 0.0032811811
4258.22355 -25.967378 -6.556196 2.600680 -0.011992 -0.014885 -0.706530 0.707425 0.0000011754 0.0000000800 0.0000153609 0.0000011601 0.0000014603 0.0004021093 0.0205251793 -0.0681306266 0.0000491653 0.2727441332 -0.0000087155 0.0032810298
4258.34355 -25.969920 -6.585196 2.597523 -0.011168 -0.013949 -0.706602 0.707385 0.0000011074 0.0000000740 0.0000143598 0.0000011746 0.0000014013 0.0004022185 0.0206988276 -0.0684767527 0.0000492227 0.2727729886 -0.0000082777 0.0032810367
4258.45955 -25.972518 -6.608006 2.594301 -0.010075 -0.013034 -0.706657 0.707364 0.0000010357 0.0000000727 0.0000132304 0.0000011898 0.0000014862 0.0004023293 0.0208094375 -0.0687017542 0.0000492826 0.2728338551 -0.0000079680 0.0032811307
4258.57555 -25.976162 -6.624730 2.590919 -0.009233 -0.011893 -0.706744 0.707309 0.0000009693 0.0000000630 0.0000120839 0.0000012025 0.0000013237 0.0004024349 0.0208978168 -0.0688824678 0.0000493014 0.2728906996 -0.0000076040 0.0032812193
4258.69155 -25.979069 -6.635245 2.587433 -0.008273 -0.011006 -0.706768 0.707311 0.0000009159 0.0000000603 0.0000110553 0.0000012177 0.0000013613 0.0004025254 0.0209565548 -0.0690077343 0.0000492831 0.2729699268 -0.0000074327 0.0032813056
4258.80754 -25.983692 -6.643763 2.583806 -0.006996 -0.010325 -0.706810 0.707293 0.0000008613 0.0000000653 0.0000099561 0.0000012326 0.0000017703 0.0004026060 0.0209859439 -0.0690739544 0.0000490387 0.2730253962 -0.0000073319 0.0032810041
4258.90755 -25.987075 -6.643270 2.581648 -0.005975 -0.009054 -0.706909 0.707221 0.0000008090 0.0000000556 0.0000087785 0.0000012377 0.0000015950 0.0004026723 0.0210056495 -0.0691254433 0.0000489896 0.2731215273 -0.0000072484 0.0032809441
4259.01955 -25.989957 -6.643706 2.578934 -0.005192 -0.007258 -0.706986 0.707172 0.0000007497 0.0000000377 0.0000072120 0.0000012420 0.0000010150 0.0004027556 0.0209861553 -0.0690980535 0.0000489752 0.2731994333 -0.0000069609 0.0032808467
4259.12755 -25.993329 -6.639514 2.576628 -0.004005 -0.006041 -0.707061 0.707116 0.0000007106 0.0000000336 0.0000059009 0.0000012499 0.0000010344 0.0004028114 0.0209746501 -0.0690823180 0.0000489393 0.2732490729 -0.0000070229 0.0032807583
4259.23955 -25.996755 -6.633750 2.574044 -0.002770 -0.005004 -0.707120 0.707070 0.0000006800 0.0000000306 0.0000045697 0.0000012614 0.0000011403 0.0004028581 0.0209385276 -0.0690205727 0.0000488876 0.2733168998 -0.0000070335 0.0032807631
4259.35555 -26.000365 -6.627685 2.570442 -0.002083 -0.003391 -0.707121 0.707081 0.0000006573 0.0000000202 0.0000032554 0.0000012629 0.0000005895 0.0004028847 0.0208953882 -0.0689458186 0.0000487720 0.2733832003 -0.0000071232 0.0032804315
4259.48355 -26.004130 -6.616939 2.566601 -0.001332 -0.001762 -0.707163 0.707047 0.0000006448 0.0000000137 0.0000018957 0.0000012739 0.0000000725 0.0004029098 0.0208486311 -0.0688640699 0.0000487076 0.2734601126 -0.0000071286 0.0032804725
4259.60355 -26.007460 -6.605738 2.563151 -0.000367 -0.001114 -0.707161 0.707051 0.0000006418 0.0000000120 0.0000009519 0.0000012807 0.0000002357 0.0004029115 0.0207895392 -0.0687567127 0.0000486083 0.2735268611 -0.0000071040 0.0032803678
4259.70353 -26.009744 -6.596840 2.563320 -0.001752 0.002765 -0.700184 0.713955 0.0000006430 0.0000000244 -0.0000004184 0.0000013026 -0.0000027324 0.0004028835 0.0207380600 -0.0686629598 0.0000485291 0.2735832689 -0.0000070663 0.0032802591
4259.80756 -26.008735 -6.586791 2.564691 -0.003217 0.005926 -0.676145 0.736738 0.0000006577 0.0000000831 -0.0000016570 0.0000013534 -0.0000052448 0.0004028208 0.0206890414 -0.0685705258 0.0000484854 0.2736135301 -0.0000070824 0.0032802044
4260.21956 -26.006249 -6.545953 2.555095 0.004189 0.000326 -0.547377 0.836875 0.0000007970 0.0000002398 -0.0000020561 0.0000012743 0.0000024652 0.0004030016 0.0204794405 -0.0681376514 0.0000489785 0.2735132986 -0.0000093325 0.0032840970
4260.33156 -26.006886 -6.535564 2.550552 0.004889 0.001528 -0.511187 0.859454 0.0000008652 0.0000002726 -0.0000030719 0.0000012503 0.0000025361 0.0004030253 0.0204269962 -0.0680298981 0.0000493536 0.2735198099 -0.0000109785 0.0032863565
4260.44756 -26.008007 -6.525510 2.545979 0.005059 0.002344 -0.472044 0.881558 0.0000009388 0.0000003039 -0.0000036078 0.0000012159 0.0000024819 0.0004030564 0.0203780693 -0.0679287510 0.0000499286 0.2735448573 -0.0000133593 0.0032896110
4260.56356 -26.008627 -6.516152 2.541224 0.005380 0.002609 -0.430657 0.902496 0.0000010127 0.0000003227 -0.0000038370 0.0000011759 0.0000028201 0.0004030874 0.0203347772 -0.0678371249 0.0000507596 0.2735797805 -0.0000165124 0.0032938860
4260.69556 -26.010538 -6.506736 2.535479 0.005909 0.002450 -0.382034 0.924126 0.0000010967 0.0000003348 -0.0000037047 0.0000011323 0.0000034298 0.0004031265 0.0202937860 -0.0677416609 0.0000520648 0.2736059530 -0.0000212256 0.0033007340
4260.85956 -26.011994 -6.497113 2.529219 0.007455 0.001685 -0.322314 0.946602 0.0000011924 0.0000003239 -0.0000033312 0.0000010993 0.0000050848 0.0004031559 0.0202580489 -0.0676491537 0.0000538784 0.2736836803 -0.0000286352 0.0033119955
4261.02756 -26.016297 -6.489679 2.522267 0.007023 0.002586 -0.262446 0.964918 0.0000012989 0.0000003052 -0.0000036096 0.0000010265 0.0000047139 0.0004032208 0.0202450873 -0.0675816031 0.0000570444 0.2737548782 -0.0000388401 0.0033295152
4261.12356 -26.019326 -6.486759 2.518297 0.006608 0.003036 -0.226112 0.974074 0.0000013580 0.0000002858 -0.0000037147 0.0000009836 0.0000044426 0.0004032602 0.0202491661 -0.0675596421 0.0000593751 0.2738324138 -0.0000458801 0.0033426321
4261.21956 -26.022815 -6.484816 2.514260 0.006994 0.002862 -0.188769 0.981993 0.0000014079 0.0000002565 -0.0000034711 0.0000009597 0.0000049164 0.0004032891 0.0202629516 -0.0675487840 0.0000621454 0.2739232873 -0.0000538615 0.0033584502
4261.31556 -26.026652 -6.483799 2.510053 0.007561 0.002636 -0.150942 0.988510 0.0000014525 0.0000002209 -0.0000031762 0.0000009444 0.0000055292 0.0004033140 0.0202870152 -0.0675480866 0.0000654045 0.2740259253 -0.0000628342 0.0033773727
4261.41556 -26.031047 -6.483881 2.505340 0.008202 0.002449 -0.113707 0.993477 0.0000014912 0.0000001816 -0.0000028820 0.0000009379 0.0000061795 0.0004033374 0.0203248238 -0.0675596712 0.0000693757 0.2741467781 -0.0000732858 0.0034008615
4261.51556 -26.035790 -6.485122 2.500302 0.008458 0.002404 -0.078863 0.996847 0.0000015229 0.0000001434 -0.0000026501 0.0000009293 0.0000064894 0.0004033690 0.0203767696 -0.0675833979 0.0000739927 0.2742817021 -0.0000849136 0.0034287440
4261.61945 -25.965125 -6.428584 2.499748 0.008005 0.001774 -0.047234 0.998850 0.0000005857 -0.0000000387 -0.0000022326 0.0000005990 0.0000073395 0.0004032217 0.0201743233 -0.0676212768 0.0000447085 0.2742342234 -0.0000082971 0.0032413763
4261.71944 -25.961671 -6.427699 2.500161 0.007835 0.001682 -0.026177 0.999625 0.0000005646 -0.0000000280 -0.0000016387 0.0000005434 0.0000064827 0.0004032734 0.0198486356 -0.0667699671 0.0000445010 0.2726517310 -0.0000086068 0.0032381014
4261.83544 -25.959054 -6.426062 2.501529 0.006250 0.002098 -0.010738 0.999921 0.0000005487 -0.0000000269 -0.0000016260 0.0000004901 0.0000052253 0.0004033436 0.0198483321 -0.0667589180 0.0000446405 0.2725702720 -0.0000092224 0.0032360715
4261.93944 -25.955276 -6.426350 2.506150 0.004478 0.002553 -0.002940 0.999982 0.0000005263 -0.0000000244 -0.0000018315 0.0000004387 0.0000037404 0.0004034030 0.0198465010 -0.0667468914 0.0000445686 0.2725071394 -0.0000093244 0.0032337909
4262.05543 -25.949158 -6.429353 2.513440 0.003192 0.003038 0.001397 0.999989 0.0000004999 -0.0000000206 -0.0000020846 0.0000004029 0.0000026523 0.0004034483 0.0198533192 -0.0667473797 0.0000444267 0.2724050110 -0.0000091158 0.0032314894
4262.16743 -25.943510 -6.433365 2.516719 0.002060 0.003374 0.003068 0.999987 0.0000004848 -0.0000000165 -0.0000024836 0.0000003818 0.0000016631 0.0004034842 0.0198763419 -0.0667748814 0.0000445345 0.2722578846 -0.0000089738 0.0032302748
4262.28342 -25.937157 -6.438921 2.519131 0.001519 0.003886 0.003527 0.999985 0.0000004762 -0.0000000126 -0.0000029227 0.0000003701 0.0000012206 0.0004035114 0.0199032248 -0.0668118959 0.0000445731 0.2721241880 -0.0000087709 0.0032292321
4262.39941 -25.929997 -6.444884 2.519893 0.001434 0.004162 0.003300 0.999985 0.0000004717 -0.0000000101 -0.0000032021 0.0000003637 0.0000011830 0.0004035346 0.0199385454 -0.0668644224 0.0000445393 0.2719779851 -0.0000085528 0.0032283705
4262.50741 -25.922687 -6.450694 2.519966 0.001326 0.004114 0.003001 0.999986 0.0000004673 -0.0000000067 -0.0000032097 0.0000003593 0.0000010930 0.0004035560 0.0199725990 -0.0669129199 0.0000444332 0.2718193283 -0.0000083432 0.0032276689
4262.61941 -25.914696 -6.456471 2.518990 0.001097 0.003869 0.002618 0.999988 0.0000004634 -0.0000000025 -0.0000030481 0.0000003565 0.0000009085 0.0004035778 0.0200077203 -0.0669620505 0.0000443308 0.2716494131 -0.0000081923 0.0032271611
4262.72340 -25.904405 -6.464733 2.519191 0.000863 0.003669 0.002391 0.999990 0.0000004584 0.0000000031 -0.0000028278 0.0000003524 0.0000008377 0.0004035890 0.0200392869 -0.0670042174 0.0000438170 0.2714778670 -0.0000078335 0.0032263606
4262.82340 -25.896509 -6.469617 2.515209 0.000805 0.003265 0.002200 0.999992 0.0000004576 0.0000000053 -0.0000026521 0.0000003528 0.0000006819 0.0004036012 0.0200861723 -0.0670690176 0.0000438385 0.2712482869 -0.0000077641 0.0032262389
4262.93140 -25.887242 -6.474703 2.511278 0.000165 0.002845 0.002144 0.999994 0.0000004560 0.0000000098 -0.0000023051 0.0000003536 0.0000001704 0.0004036165 0.0201150498 -0.0671034231 0.0000438270 0.2710654935 -0.0000077246 0.0032261738
4263.03140 -25.878213 -6.478713 2.508235 -0.000504 0.002453 0.002037 0.999995 0.0000004550 0.0000000135 -0.0000019932 0.0000003555 -0.0000003679 0.0004036237 0.0201383036 -0.0671260479 0.0000437670 0.2708778717 -0.0000076589 0.0032260432
4263.13540 -25.867886 -6.482227 2.505606 -0.000793 0.002163 0.001973 0.999995 0.0000004554 0.0000000150 -0.0000017420 0.0000003582 -0.0000005953 0.0004036314 0.0201582425 -0.0671405225 0.0000437071 0.2706793788 -0.0000076022 0.0032259485
4263.24339 -25.857358 -6.485429 2.503207 -0.000713 0.002255 0.001972 0.999995 0.0000004590 0.0000000157 -0.0000018137 0.0000003606 -0.0000005370 0.0004036358 0.0201745407 -0.0671438594 0.0000436358 0.2704502470 -0.0000075430 0.0032258731
4263.34747 -25.846860 -6.487456 2.502561 -0.001132 0.037240 0.001962 0.999304 0.0000026782 0.0000000771 -0.0000298685 0.0000003643 -0.0000008451 0.0004014181 0.0201873780 -0.0671398723 0.0000436318 0.2702179209 -0.0000074561 0.0032259381
4263.49546 -25.819007 -6.490313 2.501329 -0.001729 0.089751 0.001887 0.995961 0.0000133147 0.0000002470 -0.0000708389 0.0000003736 -0.0000012772 0.0003908179 0.0202036209 -0.0670931018 0.0000437017 0.2696029088 -0.0000073617 0.0032265068
4263.59541 -25.780281 -6.491666 2.496193 -0.001500 0.090638 0.001867 0.995881 0.0000135760 0.0000002118 -0.0000715262 0.0000003758 -0.0000010688 0.0003905621 0.0202049856 -0.0669984401 0.0000436751 0.2688334651 -0.0000072976 0.0032264246
4263.69543 -25.727533 -6.491289 2.491839 -0.001331 0.071268 0.001849 0.997455 0.0000085980 0.0000001460 -0.0000566881 0.0000003792 -0.0000009006 0.0003955472 0.0202095216 -0.0668644526 0.0000435909 0.2677071664 -0.0000071377 0.0032264678
4263.80345 -25.657233 -6.491666 2.487198 -0.001443 0.046131 0.002022 0.998932 0.0000038854 0.0000001094 -0.0000369633 0.0000003855 -0.0000009911 0.0004002860 0.0202052388 -0.0666726700 0.0000434994 0.2662716354 -0.0000067710 0.0032268373
4263.90744 -25.581226 -6.492441 2.484823 -0.001442 0.031540 0.002033 0.999499 0.0000020685 0.0000000848 -0.0000253145 0.0000003914 -0.0000010517 0.0004021302 0.0202059308 -0.0664776402 0.0000433549 0.2647414887 -0.0000063282 0.0032270022
4264.01140 -25.501288 -6.486558 2.490706 -0.001471 0.028169 0.001353 0.999601 0.0000016768 0.0000000753 -0.0000222960 0.0000003918 -0.0000009772 0.0004024241 0.0202059410 -0.0662735865 0.0000430114 0.2631088875 -0.0000057468 0.0032227709
4264.12339 -25.413973 -6.485102 2.490084 -0.001471 0.030436 0.001328 0.999535 0.0000019252 0.0000000889 -0.0000244333 0.0000003986 -0.0000010862 0.0004021903 0.0201681411 -0.0659660182 0.0000431546 0.2612998232 -0.0000053392 0.0032223720
4264.22738 -25.328978 -6.481953 2.488803 -0.001682 0.032806 0.001316 0.999459 0.0000021631 0.0000001081 -0.0000263263 0.0000004042 -0.0000012720 0.0004019554 0.0201602253 -0.0657301011 0.0000432921 0.2595995070 -0.0000049898 0.0032217272
4264.32338 -25.247631 -6.479999 2.488745 -0.001733 0.032403 0.001421 0.999472 0.0000021176 0.0000001104 -0.0000259943 0.0000004091 -0.0000013057 0.0004020066 0.0201423096 -0.0654805617 0.0000433853 0.2579529188 -0.0000046259 0.0032211495
4264.43137 -25.153370 -6.477433 2.489151 -0.001533 0.030587 0.001411 0.999530 0.0000019318 0.0000000984 -0.0000245331 0.0000004139 -0.0000011659 0.0004022033 0.0201307989 -0.0652083470 0.0000434744 0.2560457698 -0.0000042004 0.0032204976
4264.53137 -25.063260 -6.474732 2.490208 -0.001429 0.028351 0.001487 0.999596 0.0000017180 0.0000000900 -0.0000227358 0.0000004183 -0.0000010915 0.0004024239 0.0201191738 -0.0649487456 0.0000435220 0.2542432969 -0.0000038232 0.0032198122
4264.63937 -24.963131 -6.471446 2.491319 -0.001623 0.026179 0.001566 0.999655 0.0000015258 0.0000000939 -0.0000209855 0.0000004245 -0.0000012360 0.0004026245 0.0201060333 -0.0646610422 0.0000435701 0.2522553745 -0.0000033419 0.0032191501
4264.74736 -24.860217 -6.467609 2.492363 -0.001695 0.024140 0.001711 0.999706 0.0000013594 0.0000000920 -0.0000193442 0.0000004299 -0.0000012771 0.0004027983 0.0200897611 -0.0643612393 0.0000435601 0.2502253677 -0.0000028317 0.0032184479
4264.85135 -24.756519 -6.462468 2.492819 -0.001512 0.023404 0.001719 0.999723 0.0000012981 0.0000000841 -0.0000187201 0.0000004258 -0.0000011127 0.0004028402 0.0200696286 -0.0640594451 0.0000434214 0.2482309994 -0.0000024528 0.0032174522
4264.95534 -24.655383 -6.457678 2.492337 -0.001149 0.022072 0.001749 0.999754 0.0000012053 0.0000000697 -0.0000177055 0.0000004291 -0.0000008387 0.0004029431 0.0200431595 -0.0637308781 0.0000434299 0.2461473840 -0.0000018712 0.0032168977
4265.05534 -24.555893 -6.452693 2.491900 -0.000712 0.022585 0.001815 0.999743 0.0000012413 0.0000000555 -0.0000181159 0.0000004323 -0.0000004930 0.0004029163 0.0200199637 -0.0634284128 0.0000433918 0.2442154593 -0.0000013544 0.0032163727
4265.15134 -24.460402 -6.448092 2.492972 -0.000520 0.023083 0.001761 0.999732 0.0000012767 0.0000000500 -0.0000185136 0.0000004356 -0.0000003519 0.0004028882 0.0199962728 -0.0631291014 0.0000433214 0.2423218308 -0.0000008930 0.0032157110
4265.25933 -24.350518 -6.442693 2.490422 -0.000368 0.022938 0.001736 0.999735 0.0000012659 0.0000000438 -0.0000184087 0.0000004389 -0.0000001984 0.0004029037 0.0199701654 -0.0627990266 0.0000430950 0.2402064835 -0.0000005103 0.0032148241
4265.36733 -24.238676 -6.436335 2.490860 -0.000298 0.020243 0.001827 0.999793 0.0000010813 0.0000000417 -0.0000162802 0.0000004428 -0.0000001661 0.0004030947 0.0199438033 -0.0624580360 0.0000429153 0.2380443598 -0.0000000495 0.0032141026
4265.47533 -24.127776 -6.430597 2.491272 -0.000248 0.018424 0.001677 0.999829 0.0000009725 0.0000000399 -0.0000148751 0.0000004442 -0.0000001515 0.0004032016 0.0199116622 -0.0621014656 0.0000428693 0.2358642272 0.0000004178 0.0032134993
4265.57533 -24.025432 -6.425138 2.491793 -0.000154 0.017713 0.001683 0.999842 0.0000009273 0.0000000380 -0.0000142510 0.0000004474 -0.0000001013 0.0004032484 0.0198858894 -0.0617828177 0.0000428341 0.2338795938 0.0000008398 0.0032130964
4265.67533 -23.924575 -6.419957 2.491993 0.000014 0.017634 0.001651 0.999843 0.0000009228 0.0000000342 -0.0000141913 0.0000004506 0.0000000072 0.0004032530 0.0198600511 -0.0614664373 0.0000427850 0.2319179289 0.0000012407 0.0032126734
4265.77933 -23.819448 -6.414673 2.491431 0.000155 0.018481 0.001581 0.999828 0.0000009720 0.0000000296 -0.0000148718 0.0000004550 0.0000001388 0.0004032123 0.0198360658 -0.0611467859 0.0000427561 0.2299217872 0.0000016480 0.0032122703
4265.87533 -23.721439 -6.409270 2.490577 0.000124 0.019616 0.001544 0.999806 0.0000010391 0.0000000295 -0.0000157604 0.0000004581 0.0000001293 0.0004031435 0.0198133046 -0.0608505645 0.0000426527 0.2280767775 0.0000020062 0.0032117878
4266.01533 -23.579995 -6.402567 2.489768 0.000261 0.021054 0.001542 0.999777 0.0000011352 0.0000000241 -0.0000169058 0.0000004667 0.0000002533 0.0004030683 0.0197796250 -0.0604120224 0.0000426444 0.2253780586 0.0000025833 0.0032114100
4266.11533 -23.478663 -6.398643 2.488895 0.000657 0.021136 0.001521 0.999775 0.0000011412 0.0000000119 -0.0000169636 0.0000004708 0.0000005421 0.0004030608 0.0197595229 -0.0601074810 0.0000425540 0.2234618058 0.0000029746 0.0032109204
4266.22333 -23.368761 -6.395046 2.488485 0.001109 0.020210 0.001427 0.999794 0.0000010811 -0.0000000015 -0.0000162217 0.0000004768 0.0000009000 0.0004031280 0.0197436759 -0.0597897125 0.0000424731 0.2214036113 0.0000034596 0.0032103014
4266.32333 -23.266427 -6.391671 2.487489 0.001299 0.019502 0.001378 0.999808 0.0000010371 -0.0000000060 -0.0000156622 0.0000004793 0.0000010535 0.0004031719 0.0197301388 -0.0595026662 0.0000422845 0.2194994048 0.0000040307 0.0032091801
4266.43133 -23.157014 -6.388447 2.487406 0.001321 0.020029 0.001329 0.999798 0.0000010715 -0.0000000079 -0.0000160766 0.0000004837 0.0000010764 0.0004031439 0.0197167795 -0.0591894508 0.0000422004 0.2174475064 0.0000045121 0.0032086148
4266.53133 -23.054174 -6.384201 2.486062 0.001389 0.020109 0.001287 0.999796 0.0000010767 -0.0000000096 -0.0000161371 0.0000004874 0.0000011022 0.0004031433 0.0197063442 -0.0589073392 0.0000421210 0.2155733577 0.0000048753 0.0032079180
4266.63533 -22.946938 -6.380926 2.485904 0.001258 0.019444 0.001319 0.999809 0.0000010357 -0.0000000054 -0.0000155787 0.0000004921 0.0000010328 0.0004031971 0.0196885739 -0.0585945831 0.0000421150 0.2136038770 0.0000053570 0.0032075952
4266.73133 -22.847000 -6.377598 2.485534 0.001202 0.019286 0.001299 0.999812 0.0000010306 -0.0000000037 -0.0000154846 0.0000004941 0.0000009880 0.0004032040 0.0196769358 -0.0583147479 0.0000420835 0.2117874733 0.0000059118 0.0032072853
4266.83532 -22.739652 -6.375041 2.485654 0.001092 0.018312 0.001335 0.999831 0.0000009735 0.0000000018 -0.0000146672 0.0000004992 0.0000009055 0.0004032750 0.0196638552 -0.0580066688 0.0000421088 0.2098154728 0.0000064340 0.0032071627
