# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4252.16351 -25.892957 -1.151603 2.415604 0.020449 0.014001 -0.701923 0.711821 0.0000014591 -0.0000001596 -0.0000194832 0.0000005608 0.0000036649 0.0004024280 0.0038781716 -0.0119632388 0.0000508184 0.2713166160 -0.0000060522 0.0033816618
4252.26350 -25.891962 -1.242325 2.417134 0.020131 0.013033 -0.701895 0.711877 0.0000013919 -0.0000001715 -0.0000187525 0.0000005730 0.0000040346 0.0004024995 0.0039644086 -0.0128956325 0.0000510891 0.2712866355 -0.0000063074 0.0033818357
4252.36750 -25.890410 -1.338045 2.419470 0.018947 0.011531 -0.702028 0.711804 0.0000012584 -0.0000001656 -0.0000172238 0.0000005824 0.0000042281 0.0004026343 0.0040630814 -0.0138857383 0.0000512342 0.2712715502 -0.0000064913 0.0033818317
4252.47149 -25.890491 -1.435600 2.420699 0.017894 0.010326 -0.702036 0.711841 0.0000011581 -0.0000001571 -0.0000159668 0.0000005893 0.0000043064 0.0004027460 0.0041702722 -0.0148867826 0.0000513894 0.2712482876 -0.0000065568 0.0033810599
4252.56749 -25.891188 -1.527342 2.422699 0.017786 0.010116 -0.702062 0.711822 0.0000011418 -0.0000001577 -0.0000157595 0.0000005937 0.0000043673 0.0004027593 0.0042777252 -0.0158282937 0.0000514105 0.2712618202 -0.0000064520 0.0033799164
4252.67148 -25.892754 -1.627615 2.428059 0.018527 0.010817 -0.702069 0.711785 0.0000012047 -0.0000001680 -0.0000165501 0.0000005969 0.0000043283 0.0004027022 0.0044035825 -0.0168644477 0.0000515265 0.2712876388 -0.0000063746 0.0033776836
4252.77548 -25.894032 -1.725598 2.428835 0.019198 0.011717 -0.702086 0.711737 0.0000012837 -0.0000001761 -0.0000174720 0.0000006014 0.0000042558 0.0004026323 0.0045392983 -0.0179135601 0.0000517930 0.2713376478 -0.0000065085 0.0033776584
4252.87548 -25.895704 -1.820269 2.429961 0.019558 0.012308 -0.702064 0.711739 0.0000013340 -0.0000001761 -0.0000180118 0.0000006038 0.0000041091 0.0004025939 0.0046743454 -0.0188989660 0.0000519207 0.2713762289 -0.0000066523 0.0033777159
4252.97548 -25.897863 -1.917306 2.431143 0.019390 0.012180 -0.702138 0.711673 0.0000013144 -0.0000001749 -0.0000178117 0.0000006088 0.0000041116 0.0004026140 0.0048172137 -0.0198895073 0.0000522392 0.2714224192 -0.0000066009 0.0033771367
4253.07148 -25.900347 -2.011250 2.432822 0.018430 0.011150 -0.702169 0.711684 0.0000012166 -0.0000001655 -0.0000167018 0.0000006142 0.0000041219 0.0004027105 0.0049653564 -0.0208672019 0.0000525381 0.2714779693 -0.0000066421 0.0033765365
4253.17147 -25.903174 -2.109289 2.432005 0.017089 0.010026 -0.702293 0.711612 0.0000011097 -0.0000001493 -0.0000153386 0.0000006176 0.0000040402 0.0004028249 0.0051282145 -0.0218913747 0.0000525784 0.2715417044 -0.0000067715 0.0033760173
4253.27147 -25.905993 -2.206857 2.432436 0.015834 0.008939 -0.702358 0.711591 0.0000010140 -0.0000001325 -0.0000139989 0.0000006207 0.0000039208 0.0004029291 0.0052986716 -0.0229142509 0.0000525937 0.2716096297 -0.0000069341 0.0033757956
4253.37147 -25.909797 -2.305112 2.431652 0.015441 0.008514 -0.702457 0.711507 0.0000009855 -0.0000001267 -0.0000135497 0.0000006254 0.0000038763 0.0004029657 0.0054754251 -0.0239284824 0.0000525444 0.2716787760 -0.0000071410 0.0033758270
4253.46747 -25.913295 -2.398083 2.431376 0.015846 0.008843 -0.702494 0.711459 0.0000010145 -0.0000001328 -0.0000139449 0.0000006318 0.0000039477 0.0004029413 0.0056537604 -0.0249113420 0.0000524025 0.2717676392 -0.0000073454 0.0033757313
4254.11947 -25.946874 -3.030900 2.432683 0.015754 0.011313 -0.702715 0.711208 0.0000011349 -0.0000000863 -0.0000152540 0.0000006654 0.0000025341 0.0004029806 0.0070357805 -0.0314971717 0.0000523077 0.2723916470 -0.0000091351 0.0033809849
4254.45947 -25.964213 -3.365045 2.435090 0.016249 0.012356 -0.702842 0.711053 0.0000012109 -0.0000000772 -0.0000161040 0.0000006915 0.0000022664 0.0004029742 0.0078981119 -0.0350015864 0.0000529916 0.2728718761 -0.0000097278 0.0033826126
4254.59547 -25.971402 -3.498988 2.437995 0.016614 0.012986 -0.702796 0.711079 0.0000012573 -0.0000000679 -0.0000167169 0.0000006985 0.0000020200 0.0004029417 0.0082712486 -0.0364199851 0.0000536124 0.2730130535 -0.0000098404 0.0033825295
4254.73147 -25.976598 -3.634795 2.441837 0.015901 0.012316 -0.702795 0.711108 0.0000011910 -0.0000000624 -0.0000158972 0.0000007082 0.0000020378 0.0004030270 0.0086586437 -0.0378351026 0.0000538955 0.2731633856 -0.0000101478 0.0033825921
4254.82747 -25.980798 -3.729043 2.442551 0.014490 0.010799 -0.702801 0.711157 0.0000010701 -0.0000000539 -0.0000143043 0.0000007151 0.0000020631 0.0004031571 0.0089450527 -0.0388475853 0.0000543092 0.2732301238 -0.0000102168 0.0033826311
4254.95547 -25.986800 -3.854380 2.444302 0.013945 0.010773 -0.702788 0.711181 0.0000010465 -0.0000000380 -0.0000139906 0.0000007214 0.0000017183 0.0004032013 0.0093283359 -0.0401637039 0.0000545826 0.2733485879 -0.0000104302 0.0033827629
4255.08747 -25.992173 -3.983480 2.442598 0.012993 0.010474 -0.702789 0.711203 0.0000010036 -0.0000000206 -0.0000133576 0.0000007284 0.0000013314 0.0004032662 0.0097327546 -0.0415100465 0.0000547278 0.2734836807 -0.0000105047 0.0033826049
4255.20747 -25.996518 -4.099572 2.443538 0.013344 0.010873 -0.702793 0.711186 0.0000010273 -0.0000000206 -0.0000137192 0.0000007402 0.0000013158 0.0004032629 0.0101105657 -0.0427283424 0.0000548338 0.2735895960 -0.0000107763 0.0033831713
4255.33947 -26.001276 -4.226965 2.443243 0.013946 0.012202 -0.702758 0.711188 0.0000011063 -0.0000000079 -0.0000148335 0.0000007501 0.0000009079 0.0004032086 0.0105369279 -0.0440629287 0.0000548685 0.2736924323 -0.0000108665 0.0033833718
4255.46746 -26.004754 -4.349935 2.442645 0.013942 0.012827 -0.702773 0.711162 0.0000011311 0.0000000065 -0.0000151939 0.0000007616 0.0000005182 0.0004032086 0.0109620673 -0.0453544730 0.0000549992 0.2737903521 -0.0000110153 0.0033835469
4255.59546 -26.008272 -4.474038 2.441838 0.014089 0.012883 -0.702724 0.711206 0.0000011401 0.0000000042 -0.0000153088 0.0000007748 0.0000006083 0.0004032253 0.0113978137 -0.0466394073 0.0000552646 0.2738593783 -0.0000110306 0.0033836842
4255.71146 -26.010674 -4.586628 2.441847 0.013445 0.012146 -0.702781 0.711176 0.0000010778 0.0000000047 -0.0000145221 0.0000007861 0.0000006539 0.0004033065 0.0118082284 -0.0478190262 0.0000554427 0.2739237686 -0.0000109796 0.0033834276
4255.84346 -26.011341 -4.713120 2.442298 0.013634 0.012345 -0.702879 0.711072 0.0000010884 0.0000000060 -0.0000147184 0.0000007978 0.0000006057 0.0004033165 0.0122859497 -0.0491575074 0.0000555642 0.2739740120 -0.0000106965 0.0033826592
4255.94346 -26.011839 -4.809361 2.441493 0.013583 0.011910 -0.702946 0.711013 0.0000010669 -0.0000000021 -0.0000144628 0.0000008075 0.0000008589 0.0004033516 0.0126512652 -0.0501513983 0.0000557415 0.2739624024 -0.0000104757 0.0033822456
4256.03546 -26.011637 -4.897394 2.440210 0.014419 0.012495 -0.703041 0.710893 0.0000011252 -0.0000000091 -0.0000152686 0.0000008171 0.0000010077 0.0004033080 0.0129965531 -0.0510739438 0.0000558709 0.2739659936 -0.0000104523 0.0033820421
4256.16346 -26.012186 -5.020541 2.439699 0.014675 0.013299 -0.703158 0.710758 0.0000011728 -0.0000000006 -0.0000158515 0.0000008316 0.0000007398 0.0004032911 0.0134862945 -0.0523533877 0.0000558668 0.2739753620 -0.0000107050 0.0033823153
4256.28746 -26.012469 -5.139889 2.438280 0.014466 0.013424 -0.703204 0.710714 0.0000011724 0.0000000053 -0.0000158295 0.0000008457 0.0000005874 0.0004033217 0.0139751389 -0.0535996084 0.0000559382 0.2739818363 -0.0000108790 0.0033824571
4256.40746 -26.012121 -5.256022 2.438359 0.013979 0.012656 -0.703238 0.710705 0.0000011175 0.0000000014 -0.0000150971 0.0000008607 0.0000007110 0.0004034057 0.0144594880 -0.0548055665 0.0000559950 0.2739794970 -0.0000110596 0.0033825715
4256.52746 -26.011231 -5.371520 2.439051 0.014305 0.012167 -0.703341 0.710604 0.0000011098 -0.0000000157 -0.0000149976 0.0000008768 0.0000011781 0.0004034375 0.0149558468 -0.0560138584 0.0000560425 0.2739665502 -0.0000110105 0.0033823997
4256.62346 -26.010519 -5.463107 2.439646 0.014496 0.011709 -0.703447 0.710503 0.0000010972 -0.0000000284 -0.0000148473 0.0000008903 0.0000015234 0.0004034675 0.0153575654 -0.0569721990 0.0000561224 0.2739459257 -0.0000110563 0.0033822041
4256.74346 -26.009775 -5.579220 2.439974 0.015063 0.011287 -0.703499 0.710447 0.0000011020 -0.0000000480 -0.0000149107 0.0000009096 0.0000020418 0.0004034867 0.0158655506 -0.0581621165 0.0000562134 0.2739333401 -0.0000110993 0.0033821135
4256.87946 -26.007609 -5.709937 2.440505 0.014633 0.010292 -0.703662 0.710309 0.0000010423 -0.0000000541 -0.0000140931 0.0000009292 0.0000023252 0.0004035732 0.0164626548 -0.0595313677 0.0000563280 0.2739222870 -0.0000110276 0.0033818424
4257.01546 -26.006417 -5.839899 2.441466 0.008713 0.005043 -0.703836 0.710291 0.0000006979 -0.0000000117 -0.0000077319 0.0000009429 0.0000019896 0.0004039544 0.0170673973 -0.0608822139 0.0000563873 0.2738770421 -0.0000111932 0.0033816385
4257.12746 -26.005868 -5.945536 2.441793 0.002021 -0.001752 -0.703935 0.710259 0.0000005490 0.0000000256 -0.0000000578 0.0000009571 0.0000019973 0.0004041268 0.0175648497 -0.0619729525 0.0000564564 0.2738532736 -0.0000110563 0.0033814216
4257.23946 -26.005272 -6.046286 2.442584 -0.003434 -0.007770 -0.703980 0.710169 0.0000006533 0.0000000625 0.0000064971 0.0000009744 0.0000022923 0.0004040450 0.0180541827 -0.0630294039 0.0000565602 0.2738508220 -0.0000110307 0.0033812650
4257.35546 -26.002636 -6.143834 2.442841 -0.007325 -0.011474 -0.703961 0.710108 0.0000008409 0.0000000815 0.0000108661 0.0000009866 0.0000020954 0.0004038870 0.0185348298 -0.0640501049 0.0000567092 0.2738453989 -0.0000108650 0.0033810848
4257.47546 -26.003367 -6.240969 2.442843 -0.009421 -0.013418 -0.703960 0.710050 0.0000009760 0.0000000907 0.0000131239 0.0000010013 0.0000020320 0.0004037825 0.0189975972 -0.0650108983 0.0000569513 0.2737861435 -0.0000104979 0.0033809023
4257.56747 -26.003623 -6.307531 2.442492 -0.010282 -0.014401 -0.704008 0.709972 0.0000010490 0.0000000977 0.0000141972 0.0000010127 0.0000020853 0.0004037272 0.0193487564 -0.0657399888 0.0000571080 0.2738116187 -0.0000100606 0.0033808404
4257.67947 -26.004291 -6.379978 2.443827 -0.011268 -0.015488 -0.704054 0.709888 0.0000011372 0.0000001047 0.0000153714 0.0000010279 0.0000021124 0.0004036690 0.0197258976 -0.0665111074 0.0000572661 0.2738197458 -0.0000096645 0.0033808058
4257.79547 -26.005881 -6.448392 2.443528 -0.012481 -0.016426 -0.704081 0.709820 0.0000012398 0.0000001080 0.0000166058 0.0000010428 0.0000020220 0.0004036037 0.0200715013 -0.0672113495 0.0000574849 0.2738417066 -0.0000095984 0.0033810290
4257.88747 -26.006745 -6.497898 2.442496 -0.013095 -0.017011 -0.704161 0.709716 0.0000013015 0.0000001121 0.0000172900 0.0000010548 0.0000020249 0.0004035711 0.0203255074 -0.0677244919 0.0000576206 0.2738821513 -0.0000095904 0.0033812346
4257.99546 -26.008447 -6.550625 2.442315 -0.013185 -0.017450 -0.704199 0.709666 0.0000013309 0.0000001201 0.0000175773 0.0000010683 0.0000021700 0.0004035730 0.0205942230 -0.0682612978 0.0000577499 0.2739000557 -0.0000089765 0.0033812322
4258.11146 -26.009205 -6.605124 2.443336 -0.012827 -0.017224 -0.704256 0.709621 0.0000013110 0.0000001209 0.0000172852 0.0000010839 0.0000022321 0.0004036303 0.0208523073 -0.0687750508 0.0000577980 0.2739351944 -0.0000083470 0.0033810473
4258.22346 -26.010926 -6.643840 2.441287 -0.012335 -0.016472 -0.704352 0.709553 0.0000012532 0.0000001114 0.0000165313 0.0000010930 0.0000021125 0.0004037267 0.0210990465 -0.0692602142 0.0000580640 0.2739432041 -0.0000078803 0.0033808717
4258.34346 -26.013176 -6.675289 2.438764 -0.011503 -0.015549 -0.704423 0.709517 0.0000011783 0.0000001031 0.0000155147 0.0000011068 0.0000020481 0.0004038435 0.0212806625 -0.0696188887 0.0000581137 0.2739851093 -0.0000076230 0.0033808992
4258.45945 -26.017172 -6.698173 2.434872 -0.010426 -0.014659 -0.704447 0.709528 0.0000010999 0.0000001004 0.0000143832 0.0000011208 0.0000021491 0.0004039597 0.0214065625 -0.0698703140 0.0000581695 0.2740390031 -0.0000071908 0.0033808679
4258.57545 -26.020123 -6.714904 2.430889 -0.009556 -0.013514 -0.704550 0.709461 0.0000010280 0.0000000890 0.0000132563 0.0000011330 0.0000019952 0.0004040716 0.0214948462 -0.0700533977 0.0000581526 0.2741356343 -0.0000068522 0.0033808676
4258.69145 -26.024411 -6.725645 2.426185 -0.008605 -0.012630 -0.704589 0.709451 0.0000009668 0.0000000844 0.0000122065 0.0000011461 0.0000020520 0.0004041678 0.0215546284 -0.0701774177 0.0000579300 0.2741970397 -0.0000063826 0.0033807368
4258.80745 -26.027865 -6.735873 2.422507 -0.007248 -0.012003 -0.704597 0.709469 0.0000009081 0.0000000890 0.0000111095 0.0000011625 0.0000024628 0.0004042513 0.0215844691 -0.0702480600 0.0000578076 0.2742937033 -0.0000060992 0.0033807498
4258.90745 -26.031827 -6.734555 2.420985 -0.006218 -0.010737 -0.704738 0.709359 0.0000008474 0.0000000777 0.0000099116 0.0000011686 0.0000023689 0.0004043326 0.0216151458 -0.0703168376 0.0000577412 0.2743616630 -0.0000061147 0.0033806658
4259.01945 -26.034873 -6.734828 2.418651 -0.005393 -0.008917 -0.704803 0.709327 0.0000007791 0.0000000548 0.0000083361 0.0000011690 0.0000017972 0.0004044285 0.0215907346 -0.0702829310 0.0000577249 0.2744567411 -0.0000057836 0.0033805486
4259.12745 -26.038122 -6.730885 2.416838 -0.004136 -0.007698 -0.704865 0.709288 0.0000007307 0.0000000478 0.0000069798 0.0000011745 0.0000018315 0.0004044915 0.0215784775 -0.0702667091 0.0000576874 0.2745109980 -0.0000057988 0.0033804333
4259.23945 -26.041399 -6.725355 2.414831 -0.002831 -0.006652 -0.704889 0.709281 0.0000006910 0.0000000419 0.0000056010 0.0000011807 0.0000019826 0.0004045429 0.0215429471 -0.0702071250 0.0000576626 0.2745729880 -0.0000057478 0.0033802349
4259.35545 -26.044882 -6.718455 2.412551 -0.002036 -0.005021 -0.704904 0.709282 0.0000006606 0.0000000274 0.0000042365 0.0000011780 0.0000014691 0.0004045837 0.0215007284 -0.0701347989 0.0000575761 0.2746405723 -0.0000055774 0.0033800249
4259.48345 -26.048754 -6.708309 2.409697 -0.001219 -0.003370 -0.704898 0.709299 0.0000006385 0.0000000152 0.0000027976 0.0000011725 0.0000010143 0.0004045999 0.0214484949 -0.0700441170 0.0000574993 0.2747134320 -0.0000058131 0.0033796883
4259.60345 -26.051752 -6.695114 2.410763 -0.000115 -0.002431 -0.704922 0.709280 0.0000006299 0.0000000122 0.0000017985 0.0000011731 0.0000012113 0.0004045997 0.0213919728 -0.0699441620 0.0000574071 0.2747837506 -0.0000059368 0.0033794043
4259.70344 -26.054234 -6.685813 2.411178 -0.001520 0.001443 -0.697941 0.716152 0.0000006242 0.0000000144 0.0000001925 0.0000011774 -0.0000018591 0.0004045905 0.0213294516 -0.0698292186 0.0000573757 0.2748304502 -0.0000059296 0.0033792363
4259.80746 -26.053695 -6.675236 2.413847 -0.003019 0.004664 -0.673807 0.738887 0.0000006331 0.0000000600 -0.0000010010 0.0000012152 -0.0000044320 0.0004045400 0.0212776448 -0.0697334242 0.0000573231 0.2748655212 -0.0000059949 0.0033790932
4260.21947 -26.051768 -6.634995 2.406212 0.004223 -0.000928 -0.544701 0.838619 0.0000007519 0.0000002024 -0.0000012288 0.0000011768 0.0000030610 0.0004046978 0.0210638571 -0.0692994848 0.0000576395 0.2747795869 -0.0000081667 0.0033831489
4260.33147 -26.052444 -6.624551 2.402315 0.004868 0.000277 -0.508430 0.861090 0.0000008077 0.0000002288 -0.0000022119 0.0000011578 0.0000030663 0.0004047269 0.0210109209 -0.0691927703 0.0000578469 0.2747916959 -0.0000097280 0.0033854446
4260.44746 -26.052829 -6.614241 2.398385 0.004942 0.001074 -0.469204 0.883075 0.0000008686 0.0000002543 -0.0000027089 0.0000011275 0.0000029346 0.0004047621 0.0209602536 -0.0690895700 0.0000582192 0.2748163834 -0.0000119682 0.0033885958
4260.56345 -26.050397 -6.604139 2.393984 0.005057 0.001277 -0.427721 0.903896 0.0000009252 0.0000002654 -0.0000028729 0.0000010874 0.0000031682 0.0004047958 0.0209129949 -0.0689904291 0.0000589758 0.2748307069 -0.0000148549 0.0033921242
4260.69544 -26.044362 -6.592912 2.389711 0.005187 0.001012 -0.378969 0.925394 0.0000009738 0.0000002602 -0.0000026125 0.0000010335 0.0000035877 0.0004048375 0.0208607474 -0.0688714435 0.0000602136 0.2747746046 -0.0000187973 0.0033956731
4260.85944 -26.043809 -6.580769 2.384751 0.006709 0.000304 -0.319173 0.947673 0.0000010518 0.0000002613 -0.0000020586 0.0000010125 0.0000048768 0.0004048749 0.0208048750 -0.0687180308 0.0000617975 0.2746311088 -0.0000257874 0.0034051910
4261.02741 -26.016899 -6.563584 2.382507 0.005189 0.001008 -0.259058 0.965847 0.0000009771 0.0000001723 -0.0000023611 0.0000008797 0.0000044147 0.0004049376 0.0207341779 -0.0686086171 0.0000625310 0.2746442280 -0.0000266446 0.0033911864
4261.12341 -26.012096 -6.556435 2.382505 0.004663 0.001513 -0.222693 0.974876 0.0000009783 0.0000001596 -0.0000021413 0.0000008283 0.0000032901 0.0004049958 0.0206648731 -0.0683899107 0.0000625726 0.2740139284 -0.0000284052 0.0033860811
4261.21934 -25.986610 -6.531291 2.383614 0.005881 0.001698 -0.185654 0.982596 0.0000008013 0.0000000576 -0.0000019344 0.0000006987 0.0000036318 0.0004050167 0.0206129786 -0.0682972563 0.0000580254 0.2738897479 -0.0000157089 0.0033648694
4261.31534 -25.979755 -6.521869 2.383349 0.006437 0.001591 -0.147821 0.988992 0.0000007501 0.0000000279 -0.0000020406 0.0000006998 0.0000048268 0.0004050228 0.0204701308 -0.0679456790 0.0000576782 0.2733471010 -0.0000157909 0.0033619011
4261.41534 -25.972046 -6.518239 2.386383 0.007264 0.001649 -0.110575 0.993840 0.0000006870 0.0000000127 -0.0000018556 0.0000006784 0.0000054292 0.0004050426 0.0204191796 -0.0678266608 0.0000563471 0.2731985249 -0.0000130256 0.0033562909
4261.51534 -25.968657 -6.510287 2.384641 0.007624 0.001637 -0.075718 0.997099 0.0000006775 0.0000000024 -0.0000018472 0.0000006854 0.0000058450 0.0004050683 0.0204070313 -0.0677809201 0.0000573062 0.2730411203 -0.0000152834 0.0033563219
4261.61934 -25.967381 -6.501023 2.386583 0.008637 0.001825 -0.045724 0.998915 0.0000005688 -0.0000000307 -0.0000015968 0.0000005807 0.0000067051 0.0004050090 0.0203643320 -0.0676906559 0.0000549589 0.2729715165 -0.0000076500 0.0033405853
4261.71935 -25.964705 -6.497567 2.390914 0.009090 0.002206 -0.025067 0.999642 0.0000005343 -0.0000000367 -0.0000017036 0.0000005666 0.0000070117 0.0004050163 0.0203230406 -0.0676076746 0.0000551162 0.2729661225 -0.0000076151 0.0033375812
4261.83536 -25.962354 -6.495671 2.393841 0.007958 0.002718 -0.009783 0.999917 0.0000005238 -0.0000000434 -0.0000020844 0.0000005275 0.0000062502 0.0004050737 0.0203105894 -0.0675756033 0.0000556720 0.2729164092 -0.0000079730 0.0033359294
4261.93937 -25.960458 -6.496818 2.398011 0.006546 0.003177 -0.002096 0.999971 0.0000005091 -0.0000000416 -0.0000023741 0.0000004813 0.0000051268 0.0004051335 0.0203120164 -0.0675737515 0.0000560171 0.2728849492 -0.0000079961 0.0033342816
4262.05536 -25.956752 -6.500876 2.403599 0.005452 0.003623 0.002160 0.999976 0.0000004914 -0.0000000373 -0.0000026429 0.0000004471 0.0000043249 0.0004051844 0.0203259095 -0.0675961645 0.0000562374 0.2728474914 -0.0000078408 0.0033326084
4262.16735 -25.952514 -6.506005 2.406789 0.004298 0.004005 0.003826 0.999975 0.0000004792 -0.0000000313 -0.0000030171 0.0000004181 0.0000034852 0.0004052283 0.0203573069 -0.0676489506 0.0000562992 0.2727724045 -0.0000075821 0.0033311810
4262.28335 -25.942525 -6.514126 2.416329 0.003445 0.004803 0.004439 0.999973 0.0000004604 -0.0000000274 -0.0000035070 0.0000003788 0.0000030004 0.0004052275 0.0203910407 -0.0677068238 0.0000544386 0.2726768814 -0.0000056713 0.0033255038
4262.39934 -25.936781 -6.520591 2.414829 0.003336 0.005048 0.004248 0.999973 0.0000004694 -0.0000000265 -0.0000040219 0.0000003731 0.0000027100 0.0004052448 0.0204444774 -0.0677808637 0.0000546049 0.2724263668 -0.0000057685 0.0033256232
4262.50734 -25.930817 -6.526788 2.412675 0.003177 0.004970 0.003986 0.999975 0.0000004677 -0.0000000239 -0.0000040006 0.0000003709 0.0000026019 0.0004052659 0.0204818404 -0.0678388855 0.0000547623 0.2723030347 -0.0000058703 0.0033257701
4262.61935 -25.923915 -6.532954 2.409925 0.002877 0.004707 0.003648 0.999978 0.0000004635 -0.0000000190 -0.0000038148 0.0000003681 0.0000023747 0.0004052909 0.0205196006 -0.0678958235 0.0000549214 0.2721660330 -0.0000059975 0.0033258888
4262.72334 -25.913737 -6.542351 2.411076 0.002617 0.004534 0.003573 0.999980 0.0000004578 -0.0000000122 -0.0000035747 0.0000003640 0.0000022451 0.0004053021 0.0205529711 -0.0679427611 0.0000545236 0.2720151661 -0.0000058275 0.0033254593
4262.82334 -25.906465 -6.548243 2.408061 0.002538 0.004180 0.003485 0.999982 0.0000004566 -0.0000000087 -0.0000034174 0.0000003639 0.0000020692 0.0004053193 0.0206068437 -0.0680189474 0.0000546634 0.2717821320 -0.0000059216 0.0033257280
4262.93134 -25.898163 -6.554368 2.405150 0.001896 0.003793 0.003534 0.999985 0.0000004539 -0.0000000016 -0.0000031131 0.0000003613 0.0000015390 0.0004053415 0.0206419289 -0.0680658247 0.0000547700 0.2716119313 -0.0000060014 0.0033259901
4263.03134 -25.889834 -6.559301 2.403158 0.001230 0.003425 0.003542 0.999987 0.0000004515 0.0000000048 -0.0000028249 0.0000003597 0.0000009968 0.0004053558 0.0206709598 -0.0681009667 0.0000548046 0.2714427344 -0.0000060240 0.0033260901
4263.13534 -25.881059 -6.563594 2.401392 0.000964 0.003134 0.003585 0.999988 0.0000004507 0.0000000083 -0.0000025965 0.0000003607 0.0000007715 0.0004053648 0.0206961830 -0.0681266036 0.0000548103 0.2712582139 -0.0000060347 0.0033261651
4263.24334 -25.871806 -6.567479 2.399888 0.001072 0.003228 0.003700 0.999987 0.0000004542 0.0000000093 -0.0000026693 0.0000003633 0.0000008506 0.0004053667 0.0207169073 -0.0681423372 0.0000547865 0.2710656874 -0.0000060357 0.0033262195
4263.34742 -25.862687 -6.568727 2.399619 0.000599 0.038210 0.003718 0.999263 0.0000027985 -0.0000000269 -0.0000308197 0.0000003652 0.0000005581 0.0004030398 0.0207335225 -0.0681477669 0.0000547101 0.2708602574 -0.0000058698 0.0033264169
4263.49543 -25.835985 -6.570414 2.397310 -0.000160 0.090720 0.003497 0.995870 0.0000136667 -0.0000000023 -0.0000719681 0.0000003715 0.0000001065 0.0003922032 0.0207454876 -0.0680958660 0.0000549112 0.2702850615 -0.0000058395 0.0033271255
4263.59538 -25.799574 -6.570804 2.391184 0.000056 0.091622 0.003393 0.995788 0.0000139274 -0.0000000265 -0.0000726441 0.0000003759 0.0000002409 0.0003919644 0.0207391430 -0.0679850250 0.0000546704 0.2695242708 -0.0000056252 0.0033272398
4263.69538 -25.746647 -6.569905 2.386585 0.000277 0.072278 0.003287 0.997379 0.0000088665 -0.0000000389 -0.0000577698 0.0000003807 0.0000003980 0.0003970495 0.0207376377 -0.0678429660 0.0000544048 0.2684482726 -0.0000054103 0.0033272513
4263.80340 -25.675677 -6.568930 2.383128 0.000234 0.047193 0.003237 0.998881 0.0000040532 -0.0000000107 -0.0000380008 0.0000003866 0.0000003266 0.0004018939 0.0207295021 -0.0676391170 0.0000541367 0.2670004909 -0.0000050880 0.0033276203
4263.90741 -25.601909 -6.567105 2.380662 0.000157 0.032650 0.003129 0.999462 0.0000021764 0.0000000024 -0.0000263336 0.0000003920 0.0000002868 0.0004037632 0.0207203907 -0.0674211823 0.0000534103 0.2654411159 -0.0000049307 0.0033273463
4264.01138 -25.514341 -6.562879 2.382804 0.000044 0.029214 0.002495 0.999570 0.0000017772 0.0000000027 -0.0000233513 0.0000003940 0.0000002858 0.0004041011 0.0207046151 -0.0671890368 0.0000537714 0.2638529367 -0.0000046489 0.0033227984
4264.12336 -25.426159 -6.560927 2.382488 0.000036 0.031517 0.002460 0.999500 0.0000020294 0.0000000142 -0.0000254503 0.0000004011 0.0000001018 0.0004038672 0.0206782223 -0.0668770896 0.0000539661 0.2618588474 -0.0000043588 0.0033223625
4264.22735 -25.339930 -6.557563 2.381969 -0.000199 0.033920 0.002455 0.999422 0.0000022793 0.0000000293 -0.0000273799 0.0000004049 -0.0000000893 0.0004036189 0.0206677747 -0.0666302320 0.0000541505 0.2601330795 -0.0000042636 0.0033214777
4264.32335 -25.257888 -6.555326 2.381487 -0.000225 0.033513 0.002512 0.999435 0.0000022357 0.0000000340 -0.0000270739 0.0000004104 -0.0000001403 0.0004036715 0.0206490721 -0.0663724483 0.0000543149 0.2584556274 -0.0000041100 0.0033208784
4264.43135 -25.162965 -6.552346 2.381108 -0.000022 0.031682 0.002452 0.999495 0.0000020418 0.0000000246 -0.0000256068 0.0000004170 0.0000000178 0.0004038790 0.0206360942 -0.0660911569 0.0000544766 0.2565275395 -0.0000039043 0.0033203060
4264.53135 -25.072212 -6.549388 2.381402 0.000090 0.029429 0.002503 0.999564 0.0000018165 0.0000000212 -0.0000237880 0.0000004228 0.0000000920 0.0004041129 0.0206223785 -0.0658222287 0.0000545714 0.2547087166 -0.0000037527 0.0033196817
4264.63935 -24.971982 -6.545620 2.381488 -0.000113 0.027247 0.002509 0.999626 0.0000016137 0.0000000306 -0.0000220176 0.0000004292 -0.0000000503 0.0004043257 0.0206078894 -0.0655257386 0.0000546748 0.2527013738 -0.0000035627 0.0033190766
4264.74734 -24.869076 -6.541210 2.382395 -0.000180 0.025206 0.002590 0.999679 0.0000014381 0.0000000341 -0.0000203595 0.0000004336 -0.0000001010 0.0004045072 0.0205886855 -0.0652162448 0.0000546726 0.2506670542 -0.0000034240 0.0033183649
4264.85133 -24.766556 -6.536071 2.382354 0.000038 0.024419 0.002625 0.999698 0.0000013740 0.0000000263 -0.0000197287 0.0000004351 0.0000000650 0.0004045551 0.0205655667 -0.0649045985 0.0000545593 0.2486715232 -0.0000033727 0.0033175767
