# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.28593 -26.447912 0.129774 2.153092 0.007374 -0.001315 -0.955036 0.296394 0.0000056200 0.0000006639 -0.0000057553 0.0000057770 0.0000027423 0.0004038733 0.0073295203 0.0014223800 0.0000954571 0.2831651772 -0.0000470913 0.0060052055
4239.37791 -26.448835 0.130543 2.181684 0.007201 -0.002614 -0.943956 0.329982 0.0000056222 0.0000006136 -0.0000052421 0.0000054137 0.0000040169 0.0004038856 0.0072893478 0.0013794964 0.0001301403 0.2832151526 -0.0000744373 0.0058848226
4239.50990 -26.443871 0.130779 2.208473 0.006827 -0.003356 -0.926738 0.375631 0.0000055789 0.0000004559 -0.0000046389 0.0000047411 0.0000046903 0.0004039178 0.0072575880 0.0013966582 0.0001763628 0.2831511693 -0.0001316773 0.0056816616
4239.64190 -26.432486 0.132593 2.239940 0.005703 -0.002184 -0.906575 0.422001 0.0000053280 0.0000001679 -0.0000038114 0.0000040321 0.0000039378 0.0004039860 0.0072474879 0.0014159700 0.0001898783 0.2830407822 -0.0001981812 0.0054123122
4239.75789 -26.418697 0.119800 2.289016 0.004998 -0.000966 -0.886253 0.463174 0.0000045213 0.0000001007 -0.0000031296 0.0000030746 0.0000035918 0.0004040186 0.0072272813 0.0014154130 0.0001511238 0.2827649580 -0.0002141581 0.0050730744
4239.85387 -26.395798 0.110696 2.315123 0.005307 -0.001396 -0.868348 0.495926 0.0000040606 -0.0000001513 -0.0000029963 0.0000028205 0.0000036458 0.0004040370 0.0072125694 0.0012651680 0.0001092342 0.2825450661 -0.0002270702 0.0048367549
4239.95780 -26.336837 0.098932 2.384886 0.005000 -0.000160 -0.848260 0.529557 0.0000026143 -0.0000003236 -0.0000030599 0.0000024377 0.0000038271 0.0004040224 0.0069791212 0.0012317931 -0.0001662960 0.2820271457 -0.0001367727 0.0043319143
4240.06178 -26.320885 0.082451 2.396873 0.004724 0.000944 -0.826448 0.562993 0.0000022838 -0.0000003930 -0.0000030956 0.0000022235 0.0000020600 0.0004040601 0.0069286145 0.0010842353 -0.0002149986 0.2808000153 -0.0001281522 0.0042166809
4240.56975 -26.251179 0.055095 2.396175 0.007225 -0.001979 -0.723790 0.689979 0.0000013678 -0.0000003642 -0.0000033380 0.0000015020 0.0000051850 0.0004041285 0.0068233788 0.0006048729 -0.0002158887 0.2799716940 -0.0001276798 0.0039977335
4240.92574 -26.229497 0.053089 2.379377 0.006270 -0.000977 -0.704823 0.709355 0.0000008626 -0.0000001864 -0.0000028257 0.0000010328 0.0000037994 0.0004042254 0.0067083659 0.0004534346 -0.0001783701 0.2788424416 -0.0000290348 0.0038385345
4241.04972 -26.214396 0.059806 2.367426 0.006272 -0.001640 -0.703949 0.710221 0.0000007516 -0.0000001083 -0.0000025678 0.0000008386 0.0000044025 0.0004041915 0.0066394649 0.0005529232 -0.0001289440 0.2786612052 0.0000178768 0.0037843999
4241.17372 -26.214516 0.053615 2.361790 0.006362 -0.001797 -0.703919 0.710250 0.0000007103 -0.0000000901 -0.0000024884 0.0000007796 0.0000046514 0.0004041953 0.0066197363 0.0006332924 -0.0001144433 0.2783439450 0.0000328069 0.0037649143
4241.29371 -26.215222 0.049013 2.361362 0.005244 -0.002038 -0.704193 0.709987 0.0000006761 -0.0000000679 -0.0000016745 0.0000007271 0.0000042073 0.0004042235 0.0066104071 0.0005687331 -0.0001046736 0.2783674450 0.0000425176 0.0037521172
4241.41372 -26.216919 0.042843 2.364150 0.004059 -0.002386 -0.704541 0.709647 0.0000006512 -0.0000000486 -0.0000008140 0.0000006861 0.0000037542 0.0004042496 0.0066053701 0.0005205522 -0.0000982418 0.2784023432 0.0000488536 0.0037419872
4241.53374 -26.206755 0.059299 2.372727 0.003637 -0.002235 -0.704788 0.709405 0.0000006181 -0.0000000238 -0.0000006304 0.0000006252 0.0000034923 0.0004041877 0.0065854712 0.0004434741 -0.0000889219 0.2784243440 0.0000612637 0.0037212840
4241.65375 -26.208217 0.056502 2.377726 0.003486 -0.001700 -0.705032 0.709165 0.0000006080 -0.0000000174 -0.0000008938 0.0000006047 0.0000030514 0.0004041996 0.0065800262 0.0006212427 -0.0000882406 0.2782261381 0.0000610955 0.0037147339
4241.77776 -26.209243 0.054729 2.382271 0.003055 -0.000986 -0.705205 0.708996 0.0000006010 -0.0000000094 -0.0000010729 0.0000005872 0.0000023644 0.0004042131 0.0065731203 0.0005901658 -0.0000885010 0.2782753471 0.0000598233 0.0037097146
4241.90977 -26.211275 0.052460 2.387125 0.002712 -0.000320 -0.705407 0.708798 0.0000005979 -0.0000000016 -0.0000012724 0.0000005775 0.0000017984 0.0004042236 0.0065665016 0.0005687133 -0.0000890395 0.2783152053 0.0000578814 0.0037059481
4242.04578 -26.211697 0.050384 2.391591 0.002414 -0.000349 -0.705512 0.708694 0.0000005959 0.0000000061 -0.0000010843 0.0000005756 0.0000016202 0.0004042312 0.0065607168 0.0005394118 -0.0000895744 0.2783657468 0.0000556978 0.0037032769
4242.16578 -26.210974 0.048869 2.395433 0.001820 -0.000873 -0.705591 0.708617 0.0000005946 0.0000000140 -0.0000004424 0.0000005764 0.0000015468 0.0004042342 0.0065554463 0.0005136654 -0.0000900075 0.2783582819 0.0000538273 0.0037013165
4242.30983 -26.210853 0.046350 2.403217 0.039451 0.036592 -0.704611 0.707550 0.0000052301 -0.0000001642 -0.0000429950 0.0000005813 0.0000017286 0.0003996096 0.0065473141 0.0004696062 -0.0000921712 0.2783555114 0.0000502011 0.0036931185
4242.44180 -26.206818 0.026196 2.406320 0.069463 0.067179 -0.702224 0.705368 0.0000154982 -0.0000002623 -0.0000761027 0.0000005849 0.0000014783 0.0003893425 0.0065405768 0.0002690596 -0.0000958867 0.2783358472 0.0000461015 0.0036821169
4242.56175 -26.192809 -0.014862 2.404912 0.065360 0.063414 -0.702649 0.705685 0.0000138354 -0.0000002010 -0.0000718710 0.0000005882 0.0000012545 0.0003910168 0.0065236418 -0.0001899925 -0.0000971795 0.2782346910 0.0000436193 0.0036778663
4242.67779 -26.181234 -0.076961 2.399809 0.045263 0.043780 -0.704223 0.707181 0.0000069480 -0.0000000848 -0.0000501801 0.0000005919 0.0000009217 0.0003979152 0.0064992473 -0.0008357288 -0.0000929901 0.2779273601 0.0000427845 0.0036769745
4242.77780 -26.170896 -0.144250 2.396075 0.030582 0.029042 -0.704981 0.707971 0.0000034515 -0.0000000440 -0.0000337179 0.0000005967 0.0000009081 0.0004014154 0.0064722236 -0.0015125843 -0.0000862638 0.2776612928 0.0000419716 0.0036754695
4242.89775 -26.164911 -0.231511 2.397478 0.023388 0.021680 -0.705252 0.708240 0.0000022319 -0.0000000253 -0.0000254569 0.0000006031 0.0000009078 0.0004026418 0.0064405321 -0.0024328826 -0.0000785451 0.2774426543 0.0000402673 0.0036736603
4243.01374 -26.157126 -0.320729 2.397411 0.023806 0.022212 -0.705427 0.708035 0.0000023114 -0.0000000253 -0.0000260552 0.0000006085 0.0000008623 0.0004025621 0.0064103134 -0.0033535098 -0.0000744899 0.2773026911 0.0000384584 0.0036726106
4243.12574 -26.153667 -0.411922 2.401835 0.026838 0.025420 -0.705460 0.707785 0.0000028042 -0.0000000244 -0.0000295696 0.0000006138 0.0000007378 0.0004020789 0.0063950643 -0.0042886742 -0.0000743504 0.2771293837 0.0000371163 0.0036714229
4243.23774 -26.153257 -0.505700 2.401386 0.027028 0.025849 -0.705669 0.707554 0.0000028664 -0.0000000153 -0.0000299608 0.0000006191 0.0000005926 0.0004020239 0.0063963493 -0.0052783566 -0.0000752557 0.2770461197 0.0000357522 0.0036707390
4243.32973 -26.147533 -0.585730 2.402599 0.024926 0.024227 -0.705923 0.707435 0.0000025595 0.0000000101 -0.0000278257 0.0000006233 0.0000002563 0.0004023337 0.0064071236 -0.0061081842 -0.0000763831 0.2770249846 0.0000346727 0.0036700903
4243.44572 -26.151056 -0.688437 2.400956 0.020005 0.019762 -0.706135 0.707519 0.0000018805 0.0000000212 -0.0000225410 0.0000006267 0.0000000445 0.0004029874 0.0064332336 -0.0071924815 -0.0000774601 0.2769018334 0.0000330155 0.0036605090
4243.56572 -26.150853 -0.802175 2.407554 0.017098 0.016884 -0.706413 0.707392 0.0000015337 0.0000000229 -0.0000191892 0.0000006314 0.0000000123 0.0004033396 0.0064729313 -0.0083187321 -0.0000787064 0.2769663900 0.0000335633 0.0036561784
4243.69772 -26.150212 -0.922028 2.408746 0.016245 0.015649 -0.706593 0.707260 0.0000014038 0.0000000066 -0.0000180724 0.0000006333 0.0000002434 0.0004034329 0.0065158264 -0.0096318535 -0.0000742999 0.2769444091 0.0000309348 0.0036406553
4243.79372 -26.147570 -1.010972 2.406617 0.016380 0.015542 -0.706721 0.707132 0.0000014037 -0.0000000009 -0.0000180803 0.0000006379 0.0000003766 0.0004034388 0.0065693218 -0.0105216180 -0.0000719704 0.2769200222 0.0000303269 0.0036395290
4243.90971 -26.145184 -1.120497 2.405540 0.017040 0.015942 -0.706771 0.707057 0.0000014600 -0.0000000086 -0.0000186851 0.0000006437 0.0000004967 0.0004033911 0.0066439215 -0.0116457798 -0.0000691176 0.2768557451 0.0000303981 0.0036381871
4244.02171 -26.141367 -1.226558 2.404495 0.017819 0.016431 -0.706843 0.706955 0.0000015291 -0.0000000189 -0.0000193885 0.0000006497 0.0000006717 0.0004033328 0.0067270358 -0.0127486743 -0.0000663106 0.2768000828 0.0000304100 0.0036374487
4244.12971 -26.140717 -1.330233 2.405398 0.017716 0.015707 -0.707000 0.706817 0.0000014793 -0.0000000373 -0.0000189099 0.0000006549 0.0000010481 0.0004033717 0.0067954377 -0.0138200076 -0.0000620265 0.2767146775 0.0000312548 0.0036343461
4244.24571 -26.140145 -1.442186 2.403955 0.016771 0.014404 -0.707185 0.706683 0.0000013661 -0.0000000431 -0.0000176268 0.0000006618 0.0000012537 0.0004035010 0.0069109924 -0.0149815181 -0.0000603615 0.2766897484 0.0000308071 0.0036344205
4244.34971 -26.135987 -1.542946 2.403429 0.015933 0.013435 -0.707279 0.706627 0.0000012824 -0.0000000420 -0.0000166186 0.0000006671 0.0000013234 0.0004035923 0.0070204337 -0.0160246817 -0.0000584319 0.2766831098 0.0000304113 0.0036348278
4244.44171 -26.133942 -1.632812 2.402865 0.016258 0.013289 -0.707371 0.706531 0.0000012930 -0.0000000512 -0.0000167249 0.0000006734 0.0000015626 0.0004035807 0.0071246600 -0.0169447825 -0.0000566047 0.2766025555 0.0000301139 0.0036349301
4244.54171 -26.130678 -1.729846 2.402949 0.016965 0.013466 -0.707470 0.706412 0.0000013381 -0.0000000651 -0.0000172224 0.0000006822 0.0000018704 0.0004035459 0.0072490899 -0.0179575854 -0.0000547656 0.2765595913 0.0000296968 0.0036352273
4244.64571 -26.127102 -1.831041 2.403626 0.017661 0.013680 -0.707560 0.706300 0.0000013843 -0.0000000770 -0.0000177380 0.0000006911 0.0000021446 0.0004035078 0.0073846692 -0.0190041854 -0.0000528473 0.2764898833 0.0000293531 0.0036354860
4244.78571 -26.123203 -1.970024 2.404793 0.017556 0.013195 -0.707729 0.706143 0.0000013562 -0.0000000820 -0.0000173797 0.0000007033 0.0000023702 0.0004035524 0.0075850494 -0.0204260142 -0.0000513086 0.2764104530 0.0000286647 0.0036362608
4244.88971 -26.117456 -2.072333 2.407227 0.017493 0.012503 -0.707786 0.706100 0.0000013155 -0.0000000906 -0.0000169390 0.0000007120 0.0000026890 0.0004035897 0.0077393425 -0.0215010901 -0.0000503578 0.2763491161 0.0000284595 0.0036349707
4244.99371 -26.116520 -2.175322 2.408579 0.016537 0.011027 -0.707826 0.706107 0.0000012051 -0.0000000926 -0.0000155644 0.0000007233 0.0000030405 0.0004037063 0.0079040163 -0.0225572792 -0.0000500411 0.2762332456 0.0000279726 0.0036350943
4245.88171 -26.118118 -3.052260 2.424912 0.018911 0.012256 -0.708030 0.705822 0.0000014200 -0.0000001304 -0.0000175502 0.0000008328 0.0000037213 0.0004037832 0.0097579957 -0.0317085919 -0.0000478197 0.2764157375 0.0000191245 0.0036531754
4246.31371 -26.133864 -3.482014 2.424848 0.015827 0.009780 -0.708227 0.705740 0.0000011881 -0.0000000885 -0.0000144453 0.0000008835 0.0000034221 0.0004041633 0.0108809620 -0.0361257284 -0.0000459469 0.2766024417 0.0000155033 0.0036606306
4246.44571 -26.138994 -3.612219 2.425226 0.014803 0.008965 -0.708287 0.705713 0.0000011071 -0.0000000716 -0.0000133506 0.0000008947 0.0000032376 0.0004042790 0.0112448740 -0.0374643558 -0.0000451723 0.2767796479 0.0000160242 0.0036599790
4246.56971 -26.145506 -3.731636 2.425052 0.015838 0.010246 -0.708285 0.705675 0.0000011978 -0.0000000760 -0.0000147065 0.0000009077 0.0000030801 0.0004042236 0.0116043358 -0.0387322913 -0.0000442988 0.2768898245 0.0000160263 0.0036607166
4246.70171 -26.152333 -3.857882 2.423523 0.016849 0.011728 -0.708289 0.705624 0.0000013000 -0.0000000776 -0.0000161275 0.0000009197 0.0000028561 0.0004041573 0.0119909509 -0.0400543692 -0.0000431454 0.2770448734 0.0000164348 0.0036609306
4246.82971 -26.160827 -3.982977 2.424197 0.016980 0.012195 -0.708344 0.705558 0.0000013235 -0.0000000704 -0.0000164412 0.0000009320 0.0000026342 0.0004041723 0.0123721838 -0.0413308517 -0.0000417119 0.2771968379 0.0000170456 0.0036613426
4246.92171 -26.166819 -4.070814 2.424075 0.016730 0.012025 -0.708333 0.705577 0.0000013024 -0.0000000661 -0.0000162162 0.0000009420 0.0000025715 0.0004042179 0.0126634494 -0.0422773372 -0.0000411999 0.2773609524 0.0000173171 0.0036616696
4247.04971 -26.176656 -4.195050 2.423610 0.016676 0.012524 -0.708384 0.705519 0.0000013197 -0.0000000561 -0.0000164433 0.0000009541 0.0000023235 0.0004042429 0.0130713261 -0.0435634974 -0.0000406146 0.2775330960 0.0000175133 0.0036625932
4247.14571 -26.183677 -4.288518 2.423901 0.016757 0.012721 -0.708419 0.705479 0.0000013317 -0.0000000517 -0.0000166073 0.0000009648 0.0000021960 0.0004042614 0.0133900386 -0.0445454334 -0.0000399910 0.2777211488 0.0000176898 0.0036632587
4247.23771 -26.191172 -4.379142 2.424188 0.016636 0.012668 -0.708469 0.705432 0.0000013202 -0.0000000485 -0.0000165094 0.0000009758 0.0000021279 0.0004042970 0.0137005994 -0.0454877805 -0.0000397371 0.2778734841 0.0000176835 0.0036638223
4247.34971 -26.201589 -4.488890 2.424189 0.014960 0.011408 -0.708513 0.705447 0.0000011873 -0.0000000291 -0.0000148443 0.0000009849 0.0000019330 0.0004044614 0.0140861796 -0.0466461188 -0.0000397630 0.2780576504 0.0000178447 0.0036642830
4247.44571 -26.208866 -4.583807 2.426079 0.013845 0.010451 -0.708594 0.705404 0.0000011010 -0.0000000200 -0.0000136408 0.0000009970 0.0000018438 0.0004045774 0.0144275668 -0.0476389900 -0.0000394436 0.2782688806 0.0000176016 0.0036650718
4247.57371 -26.218340 -4.709411 2.429701 0.013837 0.010416 -0.708631 0.705367 0.0000010951 -0.0000000163 -0.0000136268 0.0000010113 0.0000017423 0.0004046118 0.0148841765 -0.0489551616 -0.0000395019 0.2784599291 0.0000173853 0.0036657196
4247.69771 -26.228607 -4.829487 2.433692 0.014483 0.011517 -0.708756 0.705211 0.0000011567 -0.0000000117 -0.0000145729 0.0000010248 0.0000015474 0.0004045818 0.0153376068 -0.0502324833 -0.0000399276 0.2786659642 0.0000167719 0.0036662380
4247.81771 -26.236603 -4.946294 2.435782 0.015622 0.013297 -0.708854 0.705057 0.0000012860 -0.0000000039 -0.0000162737 0.0000010399 0.0000011974 0.0004044917 0.0157941062 -0.0514583352 -0.0000400873 0.2788838277 0.0000162398 0.0036670378
4247.92171 -26.244735 -5.050142 2.437482 0.016312 0.014587 -0.708975 0.704894 0.0000013747 0.0000000058 -0.0000173576 0.0000010530 0.0000009227 0.0004044323 0.0162022655 -0.0525300204 -0.0000401948 0.2790353163 0.0000156301 0.0036676329
4248.04171 -26.253994 -5.167368 2.439503 0.016627 0.014740 -0.709049 0.704809 0.0000014016 0.0000000044 -0.0000176669 0.0000010703 0.0000009566 0.0004044430 0.0166913833 -0.0537939461 -0.0000406564 0.2792350523 0.0000151052 0.0036684525
4248.16971 -26.264075 -5.292713 2.441296 0.015528 0.013295 -0.709118 0.704793 0.0000012821 0.0000000004 -0.0000162300 0.0000010908 0.0000011570 0.0004046050 0.0172179282 -0.0551195432 -0.0000406675 0.2794493285 0.0000145061 0.0036697370
4248.28171 -26.271760 -5.401892 2.442884 0.014970 0.012585 -0.709165 0.704771 0.0000012263 -0.0000000007 -0.0000155159 0.0000011083 0.0000012487 0.0004046977 0.0176916178 -0.0562873104 -0.0000406059 0.2796627985 0.0000139818 0.0036707709
4248.40971 -26.280182 -5.526484 2.444598 0.014043 0.011534 -0.709256 0.704717 0.0000011450 0.0000000010 -0.0000143897 0.0000011289 0.0000012990 0.0004048260 0.0182406985 -0.0576047055 -0.0000403426 0.2798564325 0.0000133137 0.0036720014
4248.53370 -26.287981 -5.647357 2.446319 0.009617 0.006804 -0.709341 0.704767 0.0000008396 0.0000000135 -0.0000091478 0.0000011496 0.0000014707 0.0004051731 0.0187791327 -0.0588747556 -0.0000403478 0.2800378355 0.0000126786 0.0036731158
4248.65370 -26.297195 -5.762168 2.446362 0.003189 0.000162 -0.709424 0.704775 0.0000006422 0.0000000405 -0.0000017187 0.0000011692 0.0000016358 0.0004054131 0.0193034995 -0.0600871614 -0.0000403206 0.2802082819 0.0000118979 0.0036742846
4248.77370 -26.304791 -5.871516 2.447106 -0.002630 -0.005762 -0.709439 0.704739 0.0000006998 0.0000000690 0.0000050157 0.0000011888 0.0000017416 0.0004054020 0.0198184820 -0.0612554578 -0.0000400849 0.2804137787 0.0000112043 0.0036753149
4248.86970 -26.309770 -5.953438 2.447748 -0.006154 -0.008609 -0.709434 0.704693 0.0000008224 0.0000000765 0.0000086480 0.0000011997 0.0000013525 0.0004053151 0.0202070984 -0.0621348613 -0.0000394778 0.2805583198 0.0000109739 0.0036757790
4248.98170 -26.316076 -6.042935 2.448683 -0.008823 -0.010397 -0.709493 0.704581 0.0000009494 0.0000000716 0.0000112061 0.0000012125 0.0000008440 0.0004052304 0.0206280563 -0.0630781413 -0.0000377462 0.2806867428 0.0000112209 0.0036760404
4249.09370 -26.323441 -6.127137 2.450252 -0.010207 -0.011697 -0.709538 0.704496 0.0000010420 0.0000000734 0.0000127499 0.0000012269 0.0000008075 0.0004051746 0.0210122889 -0.0639575149 -0.0000346694 0.2808143095 0.0000120568 0.0036756190
4249.19770 -26.328108 -6.195735 2.452036 -0.011238 -0.012434 -0.709570 0.704436 0.0000011140 0.0000000705 0.0000137909 0.0000012417 0.0000006603 0.0004051443 0.0213582630 -0.0647256089 -0.0000323441 0.2809534800 0.0000128909 0.0036756203
4249.30570 -26.332146 -6.260607 2.453690 -0.012363 -0.013017 -0.709645 0.704330 0.0000011878 0.0000000605 0.0000147527 0.0000012600 0.0000003355 0.0004051199 0.0216718962 -0.0654100689 -0.0000310634 0.2810552911 0.0000125077 0.0036766049
4249.40569 -26.351801 -6.325288 2.458514 -0.013092 -0.013382 -0.709772 0.704182 0.0000012396 0.0000000521 0.0000154093 0.0000012760 0.0000001245 0.0004051042 0.0219238329 -0.0659902163 -0.0000271079 0.2811231701 0.0000139270 0.0036762104
4249.50969 -26.356730 -6.376616 2.461494 -0.013522 -0.013696 -0.709743 0.704198 0.0000012779 0.0000000503 0.0000158200 0.0000012938 0.0000000797 0.0004051152 0.0222304818 -0.0666800457 -0.0000264029 0.2815401704 0.0000138947 0.0036769021
4249.62569 -26.358925 -6.423633 2.463350 -0.013445 -0.013508 -0.709773 0.704172 0.0000012738 0.0000000474 0.0000156745 0.0000013114 0.0000000139 0.0004051733 0.0224704127 -0.0672218731 -0.0000243943 0.2816403766 0.0000145144 0.0036761784
4249.73369 -26.363643 -6.463260 2.463184 -0.013122 -0.012885 -0.709849 0.704113 0.0000012366 0.0000000414 0.0000151054 0.0000013257 -0.0000001513 0.0004052566 0.0226473010 -0.0676217644 -0.0000220894 0.2816688918 0.0000156893 0.0036759173
4249.84969 -26.364225 -6.495600 2.463008 -0.012413 -0.012044 -0.709889 0.704101 0.0000011801 0.0000000382 0.0000142282 0.0000013433 -0.0000002426 0.0004053681 0.0228230489 -0.0680106834 -0.0000203995 0.2817647845 0.0000165649 0.0036758788
4249.97768 -26.356885 -6.516285 2.462189 -0.011361 -0.011290 -0.710052 0.703967 0.0000011196 0.0000000458 0.0000132500 0.0000013564 -0.0000000158 0.0004054783 0.0229519302 -0.0683162362 -0.0000182127 0.2817538038 0.0000179208 0.0036755612
4250.07768 -26.351404 -6.525953 2.459957 -0.010601 -0.010743 -0.710099 0.703940 0.0000010703 0.0000000462 0.0000124201 0.0000013680 0.0000000420 0.0004055631 0.0229769000 -0.0684006865 -0.0000172397 0.2815749084 0.0000185265 0.0036747912
4250.18968 -26.348567 -6.537297 2.459864 -0.009984 -0.009973 -0.710142 0.703917 0.0000010305 0.0000000429 0.0000116674 0.0000013813 -0.0000000371 0.0004056427 0.0229988917 -0.0684585782 -0.0000162360 0.2814583666 0.0000188992 0.0036744152
4250.28968 -26.345903 -6.543763 2.459810 -0.009163 -0.009220 -0.710252 0.703828 0.0000009841 0.0000000413 0.0000107808 0.0000013886 -0.0000000014 0.0004057134 0.0230134942 -0.0685198665 -0.0000162536 0.2813829069 0.0000188184 0.0036739118
4250.39368 -26.345534 -6.548492 2.460793 -0.008135 -0.008292 -0.710301 0.703802 0.0000009287 0.0000000400 0.0000096729 0.0000013910 0.0000000605 0.0004057803 0.0230134239 -0.0685561306 -0.0000169715 0.2813083971 0.0000187477 0.0036730182
4250.50568 -26.343118 -6.549324 2.461416 -0.006901 -0.006971 -0.710345 0.703786 0.0000008675 0.0000000358 0.0000082184 0.0000013982 -0.0000000102 0.0004058610 0.0230077987 -0.0685735686 -0.0000178329 0.2812898532 0.0000184844 0.0036724634
4250.60168 -26.343751 -6.551834 2.462621 -0.005783 -0.005673 -0.710416 0.703736 0.0000008172 0.0000000286 0.0000068709 0.0000013945 -0.0000001352 0.0004059001 0.0229671611 -0.0685644138 -0.0000191414 0.2812189622 0.0000180540 0.0036711728
4250.71767 -26.333737 -6.543703 2.463794 -0.004743 -0.004097 -0.709580 0.704597 0.0000007731 0.0000000212 0.0000053785 0.0000013947 -0.0000004788 0.0004059128 0.0229434834 -0.0685662597 -0.0000198346 0.2812163742 0.0000177551 0.0036701959
4250.81362 -26.325450 -6.535561 2.468199 -0.006349 0.000650 -0.698223 0.715852 0.0000007351 0.0000000090 0.0000035464 0.0000014324 -0.0000041917 0.0004058901 0.0228888765 -0.0684531902 -0.0000206232 0.2809975380 0.0000173195 0.0036686106
4250.92168 -26.306665 -6.523809 2.477010 -0.006115 0.001955 -0.671259 0.741195 0.0000007269 0.0000000644 0.0000022664 0.0000014336 -0.0000048966 0.0004058675 0.0228212260 -0.0683319569 -0.0000222262 0.2807883669 0.0000165598 0.0036650719
4251.30568 -26.292394 -6.485694 2.481204 0.001053 -0.001869 -0.556488 0.830853 0.0000008531 0.0000002727 0.0000009496 0.0000013527 0.0000013625 0.0004060981 0.0226017363 -0.0678137217 -0.0000236602 0.2801255015 0.0000140808 0.0036655768
4251.42168 -26.289467 -6.472211 2.481473 0.001142 0.000609 -0.518974 0.854789 0.0000009132 0.0000003122 -0.0000007524 0.0000013204 0.0000003326 0.0004061545 0.0225341282 -0.0676679035 -0.0000243889 0.2800628875 0.0000123992 0.0036665598
4251.53768 -26.286797 -6.458511 2.481935 0.001833 0.001656 -0.479527 0.877524 0.0000009887 0.0000003468 -0.0000017585 0.0000012837 0.0000004441 0.0004061998 0.0224671589 -0.0675208849 -0.0000252558 0.2800061406 0.0000100698 0.0036682396
4251.66965 -26.272025 -6.436989 2.478411 0.002528 0.001213 -0.433399 0.901198 0.0000010476 0.0000003426 -0.0000020162 0.0000012119 0.0000016119 0.0004062481 0.0223878022 -0.0673561180 -0.0000244075 0.2799439259 0.0000076996 0.0036700221
4251.82963 -26.255794 -6.414647 2.476207 0.002648 0.000821 -0.378274 0.925690 0.0000010810 0.0000003120 -0.0000015501 0.0000011099 0.0000018110 0.0004063206 0.0222598119 -0.0670526338 -0.0000227846 0.2795385991 0.0000035191 0.0036718028
4251.99763 -26.236987 -6.392131 2.475567 0.002087 0.001031 -0.317418 0.948283 0.0000010770 0.0000002587 -0.0000013877 0.0000010018 0.0000013890 0.0004064000 0.0221337822 -0.0667705286 -0.0000220164 0.2791528160 -0.0000018234 0.0036721492
4252.08962 -26.227283 -6.379737 2.475745 0.002581 0.001216 -0.282042 0.959398 0.0000010620 0.0000002248 -0.0000015080 0.0000009464 0.0000015974 0.0004064393 0.0220556042 -0.0665932217 -0.0000232060 0.2788298323 -0.0000043521 0.0036707876
4252.19362 -26.218259 -6.365803 2.476509 0.003721 0.001194 -0.241683 0.970347 0.0000010232 0.0000001810 -0.0000016142 0.0000008950 0.0000024814 0.0004064771 0.0219739459 -0.0664233873 -0.0000252146 0.2786012788 -0.0000066168 0.0036688006
4252.29362 -26.209625 -6.352196 2.480260 0.004929 0.001014 -0.205173 0.978713 0.0000009477 0.0000001285 -0.0000014588 0.0000008133 0.0000033603 0.0004065081 0.0218819112 -0.0662582494 -0.0000348952 0.2784159070 -0.0000046904 0.0036607680
4252.44561 -26.195767 -6.319968 2.479550 0.004368 0.000528 -0.148504 0.988902 0.0000008939 0.0000000882 -0.0000010755 0.0000007413 0.0000032889 0.0004065779 0.0217687239 -0.0660249952 -0.0000356280 0.2781553964 -0.0000048082 0.0036596444
4252.55361 -26.187371 -6.312523 2.484701 0.004918 0.000412 -0.107419 0.994202 0.0000008493 0.0000000675 -0.0000005588 0.0000007223 0.0000033456 0.0004066301 0.0216187221 -0.0657000460 -0.0000356765 0.2779405243 -0.0000071997 0.0036589625
4252.66959 -26.180994 -6.300344 2.500090 0.007482 -0.000095 -0.068195 0.997644 0.0000007711 0.0000000335 -0.0000002594 0.0000006913 0.0000053944 0.0004066273 0.0215779371 -0.0656055005 -0.0000339359 0.2777604531 -0.0000052485 0.0036500488
4252.78156 -26.162415 -6.313595 2.528002 0.008878 -0.000250 -0.040723 0.999131 0.0000006741 -0.0000000035 0.0000001800 0.0000006423 0.0000068624 0.0004065805 0.0215059767 -0.0654843186 -0.0000428318 0.2776638652 -0.0000007982 0.0036085755
4252.89357 -26.158774 -6.308790 2.534120 0.008125 -0.000260 -0.022876 0.999705 0.0000006281 -0.0000000096 0.0000002795 0.0000005957 0.0000063440 0.0004066382 0.0215833507 -0.0656175177 -0.0000442981 0.2773056788 -0.0000016817 0.0036047639
4253.04559 -26.155150 -6.302539 2.542546 0.005899 -0.000063 -0.010195 0.999931 0.0000005727 -0.0000000113 0.0000003042 0.0000005167 0.0000044283 0.0004067474 0.0215550136 -0.0655616429 -0.0000441873 0.2772407795 -0.0000041035 0.0036017035
4253.19358 -26.154683 -6.300641 2.553499 0.004354 0.000334 -0.005611 0.999975 0.0000005266 -0.0000000057 0.0000000634 0.0000004633 0.0000033455 0.0004068209 0.0215395514 -0.0655320169 -0.0000433270 0.2772090096 -0.0000067219 0.0035970827
4253.30958 -26.153791 -6.303611 2.558182 0.003347 0.000420 -0.004763 0.999983 0.0000005051 -0.0000000021 -0.0000001517 0.0000004385 0.0000027153 0.0004068705 0.0215471092 -0.0655511982 -0.0000431300 0.2772144524 -0.0000076155 0.0035942050
