# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4241.53410 -26.543302 0.056279 2.349364 0.006446 -0.001108 -0.699072 0.715021 0.0000005992 -0.0000000434 -0.0000026190 0.0000006265 0.0000045812 0.0004040400 0.0075721859 0.0004830107 -0.0000453458 0.2855909728 0.0000445022 0.0037511907
4241.65411 -26.513913 0.055830 2.371824 0.006256 -0.000597 -0.699133 0.714964 0.0000005959 -0.0000000367 -0.0000031264 0.0000006036 0.0000040241 0.0004040617 0.0075416116 0.0004991150 -0.0000514198 0.2852807545 0.0000385107 0.0037363077
4241.77813 -26.501129 0.053110 2.381055 0.005736 0.000124 -0.699234 0.714870 0.0000005951 -0.0000000276 -0.0000032775 0.0000005861 0.0000033384 0.0004041005 0.0075228477 0.0004886519 -0.0000530142 0.2846947590 0.0000370440 0.0037323522
4241.91014 -26.491548 0.050084 2.389955 0.005335 0.000723 -0.699374 0.714736 0.0000005997 -0.0000000193 -0.0000034452 0.0000005762 0.0000027245 0.0004041368 0.0075093477 0.0004516855 -0.0000545587 0.2844548320 0.0000349884 0.0037300248
4242.04615 -26.482290 0.047291 2.398597 0.004979 0.000649 -0.699380 0.714732 0.0000005992 -0.0000000122 -0.0000031945 0.0000005759 0.0000025556 0.0004041730 0.0074970847 0.0004121852 -0.0000559761 0.2842625343 0.0000330431 0.0037285487
4242.16615 -26.472784 0.044599 2.404267 0.004357 0.000066 -0.699391 0.714726 0.0000005937 -0.0000000040 -0.0000025050 0.0000005778 0.0000024734 0.0004042073 0.0074850866 0.0003745269 -0.0000571451 0.2840331942 0.0000313995 0.0037274598
4242.31025 -26.461357 0.040938 2.410479 0.041738 0.037922 -0.698154 0.713723 0.0000056878 -0.0000002849 -0.0000451032 0.0000005838 0.0000026612 0.0003991443 0.0074707860 0.0003140357 -0.0000618416 0.2838527647 0.0000284997 0.0037184150
4242.44216 -26.448355 0.020259 2.406792 0.071403 0.068593 -0.695504 0.711667 0.0000162559 -0.0000004664 -0.0000779663 0.0000005855 0.0000024214 0.0003886072 0.0074588479 0.0001014000 -0.0000650044 0.2835683494 0.0000259455 0.0037085777
4242.56208 -26.430296 -0.020506 2.402642 0.067242 0.064609 -0.695800 0.712156 0.0000144996 -0.0000004083 -0.0000736205 0.0000005874 0.0000022855 0.0003903857 0.0074412098 -0.0003599252 -0.0000675614 0.2832544293 0.0000245919 0.0037037771
4242.67818 -26.424235 -0.082479 2.398829 0.047331 0.044720 -0.697426 0.713692 0.0000073947 -0.0000002393 -0.0000519319 0.0000005889 0.0000020257 0.0003975179 0.0074310453 -0.0010008140 -0.0000668075 0.2828416447 0.0000240857 0.0037032622
4242.77819 -26.417502 -0.147868 2.397369 0.032767 0.029831 -0.698253 0.714478 0.0000037481 -0.0000001546 -0.0000354859 0.0000005939 0.0000020564 0.0004011849 0.0074254103 -0.0016781344 -0.0000659348 0.2826834886 0.0000233486 0.0037026799
4242.89810 -26.409957 -0.231679 2.397057 0.025582 0.022432 -0.698515 0.714786 0.0000024561 -0.0000001102 -0.0000272359 0.0000006006 0.0000020535 0.0004025100 0.0074217369 -0.0025795122 -0.0000633578 0.2825426035 0.0000222115 0.0037027330
4243.01400 -26.378264 -0.315377 2.392857 0.025900 0.022944 -0.698605 0.714670 0.0000025371 -0.0000001062 -0.0000277986 0.0000006053 0.0000019598 0.0004024561 0.0073849448 -0.0034757101 -0.0000601213 0.2823762464 0.0000209092 0.0037027428
4243.12598 -26.365041 -0.397091 2.386005 0.028643 0.026177 -0.698459 0.714597 0.0000030473 -0.0000001093 -0.0000312243 0.0000006095 0.0000017985 0.0004019721 0.0073853908 -0.0043645602 -0.0000586308 0.2816998320 0.0000200238 0.0037016074
4243.23794 -26.348418 -0.483798 2.383425 0.028616 0.026685 -0.698415 0.714623 0.0000030890 -0.0000000859 -0.0000314618 0.0000006133 0.0000015137 0.0004019624 0.0073846303 -0.0052623133 -0.0000587229 0.2814066494 0.0000193329 0.0037017552
4243.32991 -26.334673 -0.556041 2.386027 0.026306 0.025135 -0.698435 0.714748 0.0000027552 -0.0000000407 -0.0000292650 0.0000006148 0.0000010207 0.0004023167 0.0073981239 -0.0060302205 -0.0000591560 0.2810356828 0.0000183635 0.0037001707
4243.44583 -26.294392 -0.653454 2.376868 0.021185 0.020749 -0.698544 0.714953 0.0000020423 -0.0000000050 -0.0000239082 0.0000006143 0.0000006424 0.0004030394 0.0073793306 -0.0070296253 -0.0000601372 0.2807379092 0.0000178878 0.0036916518
4243.56581 -26.263713 -0.760363 2.391561 0.018189 0.018017 -0.698520 0.715132 0.0000016673 0.0000000149 -0.0000205053 0.0000006181 0.0000003959 0.0004034387 0.0073918149 -0.0080910172 -0.0000639623 0.2798594827 0.0000186643 0.0036867920
4243.69779 -26.240828 -0.876255 2.399539 0.017206 0.017016 -0.698539 0.715163 0.0000015392 0.0000000073 -0.0000194175 0.0000006200 0.0000004656 0.0004035634 0.0074165669 -0.0093228982 -0.0000636758 0.2791890960 0.0000185015 0.0036732131
4243.79375 -26.216455 -0.962459 2.402974 0.017401 0.017039 -0.698665 0.715034 0.0000015385 0.0000000059 -0.0000194814 0.0000006170 0.0000003871 0.0004035571 0.0074419776 -0.0101974558 -0.0000634717 0.2787034008 0.0000195192 0.0036651346
4243.90973 -26.197932 -1.065867 2.407662 0.018062 0.017626 -0.698661 0.715008 0.0000016074 -0.0000000009 -0.0000201961 0.0000006206 0.0000004698 0.0004034988 0.0075043625 -0.0112844342 -0.0000634561 0.2781697512 0.0000195943 0.0036630345
4244.02172 -26.177031 -1.164800 2.409635 0.018794 0.018283 -0.698621 0.715011 0.0000016888 -0.0000000091 -0.0000210119 0.0000006224 0.0000005479 0.0004034214 0.0075539072 -0.0123281803 -0.0000627765 0.2777763820 0.0000197383 0.0036609578
4244.12970 -26.160779 -1.262298 2.409101 0.018596 0.017739 -0.698669 0.714983 0.0000016440 -0.0000000230 -0.0000206040 0.0000006268 0.0000008139 0.0004034692 0.0076240290 -0.0133207666 -0.0000619728 0.2773305365 0.0000195677 0.0036604687
4244.24569 -26.156457 -1.366308 2.407956 0.017575 0.016558 -0.698747 0.714962 0.0000015226 -0.0000000234 -0.0000193677 0.0000006316 0.0000008609 0.0004035996 0.0077236000 -0.0144153456 -0.0000607474 0.2769748991 0.0000192896 0.0036607276
4244.34969 -26.158716 -1.458455 2.407026 0.016636 0.015729 -0.698789 0.714961 0.0000014309 -0.0000000190 -0.0000183875 0.0000006349 0.0000008101 0.0004036898 0.0078079555 -0.0153833760 -0.0000600297 0.2768876995 0.0000190400 0.0036611621
4244.44168 -26.150082 -1.541129 2.406671 0.016907 0.015756 -0.698773 0.714970 0.0000014431 -0.0000000233 -0.0000185221 0.0000006376 0.0000009050 0.0004036690 0.0078819838 -0.0162253923 -0.0000589843 0.2769410860 0.0000188842 0.0036614510
4244.54167 -26.142479 -1.631743 2.406507 0.017530 0.016069 -0.698878 0.714845 0.0000014968 -0.0000000310 -0.0000190855 0.0000006417 0.0000010873 0.0004036084 0.0079787803 -0.0171589827 -0.0000578069 0.2767512489 0.0000186178 0.0036618660
4244.64567 -26.138332 -1.726609 2.407362 0.018170 0.016450 -0.699007 0.714695 0.0000015516 -0.0000000380 -0.0000196304 0.0000006474 0.0000012437 0.0004035502 0.0080962364 -0.0181380826 -0.0000565691 0.2765888405 0.0000182767 0.0036625143
4244.78567 -26.130410 -1.857811 2.408046 0.018018 0.016094 -0.699263 0.714456 0.0000015276 -0.0000000392 -0.0000193360 0.0000006569 0.0000013437 0.0004035835 0.0082659783 -0.0194797280 -0.0000554100 0.2764822026 0.0000174991 0.0036642262
4244.88967 -26.121354 -1.956183 2.411175 0.017954 0.015519 -0.699493 0.714246 0.0000014893 -0.0000000465 -0.0000189419 0.0000006632 0.0000015622 0.0004036124 0.0083962983 -0.0204924848 -0.0000552773 0.2763474952 0.0000173337 0.0036638507
4244.99367 -26.102244 -2.055912 2.411898 0.016990 0.014172 -0.699689 0.714105 0.0000013701 -0.0000000519 -0.0000176324 0.0000006705 0.0000018402 0.0004037232 0.0085224723 -0.0215087433 -0.0000559075 0.2761639499 0.0000171158 0.0036636947
4245.88167 -26.072238 -2.905685 2.426991 0.019365 0.015497 -0.699808 0.713900 0.0000016049 -0.0000000734 -0.0000196729 0.0000007662 0.0000023008 0.0004037935 0.0101405157 -0.0301685851 -0.0000534909 0.2757251686 0.0000102825 0.0036796970
4246.31367 -26.082457 -3.321178 2.428054 0.016368 0.012920 -0.699862 0.713974 0.0000013460 -0.0000000412 -0.0000166405 0.0000008143 0.0000020587 0.0004042052 0.0112228785 -0.0346659678 -0.0000516745 0.2754294824 0.0000066429 0.0036858182
4246.44567 -26.083147 -3.446171 2.427609 0.015403 0.012015 -0.699895 0.713979 0.0000012512 -0.0000000311 -0.0000155453 0.0000008282 0.0000019934 0.0004043321 0.0115545241 -0.0359705937 -0.0000509347 0.2755337027 0.0000066396 0.0036858087
4246.56967 -26.085743 -3.562522 2.427824 0.016459 0.013292 -0.699884 0.713943 0.0000013554 -0.0000000320 -0.0000168863 0.0000008389 0.0000019142 0.0004042626 0.0118775777 -0.0371796758 -0.0000507081 0.2755499657 0.0000067749 0.0036857386
4246.70166 -26.087605 -3.687470 2.428449 0.017591 0.014692 -0.699855 0.713917 0.0000014662 -0.0000000281 -0.0000183244 0.0000008503 0.0000017214 0.0004041790 0.0122284360 -0.0384638298 -0.0000501575 0.2756202174 0.0000071131 0.0036858364
4246.82966 -26.087352 -3.809328 2.428867 0.017757 0.015133 -0.699889 0.713870 0.0000014949 -0.0000000246 -0.0000186635 0.0000008641 0.0000016367 0.0004041904 0.0125803607 -0.0397255271 -0.0000494072 0.2756668027 0.0000071218 0.0036865082
4246.92166 -26.085374 -3.896801 2.428281 0.017532 0.014952 -0.699895 0.713874 0.0000014722 -0.0000000222 -0.0000184468 0.0000008741 0.0000016184 0.0004042403 0.0128439277 -0.0406378630 -0.0000489324 0.2756478749 0.0000072925 0.0036867412
4247.04966 -26.086131 -4.018865 2.427597 0.017536 0.015346 -0.699902 0.713858 0.0000014935 -0.0000000111 -0.0000186828 0.0000008872 0.0000013857 0.0004042631 0.0132242454 -0.0418986466 -0.0000481523 0.2756432883 0.0000071920 0.0036874679
4247.14566 -26.087508 -4.110872 2.427239 0.017639 0.015499 -0.699935 0.713821 0.0000015047 -0.0000000096 -0.0000188242 0.0000008981 0.0000013606 0.0004042815 0.0135204555 -0.0428524617 -0.0000475020 0.2756390560 0.0000072321 0.0036878538
4247.23766 -26.087024 -4.199502 2.426807 0.017520 0.015428 -0.699984 0.713777 0.0000014913 -0.0000000072 -0.0000187139 0.0000009089 0.0000013335 0.0004043231 0.0138072155 -0.0437719738 -0.0000468564 0.2756708095 0.0000071351 0.0036883057
4247.34966 -26.084346 -4.308200 2.427120 0.015887 0.014150 -0.700035 0.713792 0.0000013416 0.0000000074 -0.0000170399 0.0000009219 0.0000011486 0.0004045121 0.0141585998 -0.0448890535 -0.0000461824 0.2756801619 0.0000065875 0.0036893166
4247.44566 -26.083520 -4.400776 2.428127 0.014801 0.013135 -0.700103 0.713768 0.0000012440 0.0000000139 -0.0000158527 0.0000009340 0.0000010760 0.0004046429 0.0144750584 -0.0458511964 -0.0000456573 0.2756157849 0.0000061114 0.0036899644
4247.57365 -26.067612 -4.528467 2.431071 0.014787 0.013151 -0.700204 0.713669 0.0000012381 0.0000000171 -0.0000158225 0.0000009485 0.0000010103 0.0004046894 0.0148510882 -0.0471063744 -0.0000455811 0.2756246454 0.0000056168 0.0036904638
4247.69765 -26.062076 -4.650661 2.433121 0.015396 0.014317 -0.700325 0.713514 0.0000013131 0.0000000254 -0.0000167944 0.0000009623 0.0000007817 0.0004046525 0.0152745602 -0.0483508810 -0.0000450085 0.2752874848 0.0000046770 0.0036905150
4247.81765 -26.058227 -4.767633 2.433997 0.016536 0.016090 -0.700394 0.713383 0.0000014640 0.0000000410 -0.0000185156 0.0000009774 0.0000003852 0.0004045457 0.0157022155 -0.0495651435 -0.0000446268 0.2751737103 0.0000039525 0.0036910853
4247.92165 -26.053027 -4.867997 2.434821 0.017224 0.017253 -0.700443 0.713292 0.0000015662 0.0000000524 -0.0000195977 0.0000009914 0.0000001364 0.0004044815 0.0160914434 -0.0506155872 -0.0000442501 0.2750803360 0.0000032901 0.0036914772
4248.04165 -26.047637 -4.984989 2.437184 0.017601 0.017370 -0.700467 0.713256 0.0000015896 0.0000000466 -0.0000198375 0.0000010080 0.0000002570 0.0004045018 0.0165351757 -0.0518026801 -0.0000440995 0.2749808119 0.0000027857 0.0036920470
4248.16964 -26.047099 -5.108766 2.438768 0.016589 0.015864 -0.700521 0.713263 0.0000014545 0.0000000358 -0.0000184135 0.0000010261 0.0000005188 0.0004046829 0.0170314076 -0.0530882480 -0.0000437398 0.2748763786 0.0000021978 0.0036927649
4248.28164 -26.047687 -5.216539 2.439121 0.016072 0.015105 -0.700536 0.713276 0.0000013917 0.0000000298 -0.0000177113 0.0000010422 0.0000006795 0.0004047879 0.0174787384 -0.0542155949 -0.0000433232 0.2748641598 0.0000016500 0.0036934688
4248.40964 -26.049311 -5.339619 2.439387 0.015180 0.014031 -0.700619 0.713236 0.0000012971 0.0000000280 -0.0000165814 0.0000010614 0.0000007734 0.0004049334 0.0179981981 -0.0554916023 -0.0000426872 0.2748949153 0.0000010250 0.0036943618
4248.53364 -26.049566 -5.458777 2.439720 0.010783 0.009239 -0.700720 0.713295 0.0000009357 0.0000000328 -0.0000113469 0.0000010803 0.0000009654 0.0004053426 0.0185054449 -0.0567216086 -0.0000421260 0.2749310452 0.0000003142 0.0036951564
4248.65364 -26.050896 -5.570448 2.440045 0.004464 0.002489 -0.700834 0.713306 0.0000006572 0.0000000495 -0.0000038911 0.0000010993 0.0000011182 0.0004056705 0.0190040511 -0.0578922521 -0.0000417516 0.2749458681 -0.0000004482 0.0036960960
4248.77364 -26.052242 -5.676701 2.441193 -0.001251 -0.003537 -0.700876 0.713273 0.0000006420 0.0000000691 0.0000028499 0.0000011181 0.0000012578 0.0004057356 0.0194869598 -0.0590026214 -0.0000413546 0.2749831426 -0.0000011164 0.0036968263
4248.86964 -26.053306 -5.757961 2.442244 -0.004744 -0.006435 -0.700906 0.713209 0.0000007263 0.0000000749 0.0000064856 0.0000011294 0.0000009057 0.0004056898 0.0198490294 -0.0598342364 -0.0000407699 0.2750066631 -0.0000014470 0.0036970382
4248.98163 -26.054380 -5.844993 2.443436 -0.007381 -0.008276 -0.701029 0.713047 0.0000008260 0.0000000698 0.0000090524 0.0000011424 0.0000004000 0.0004056359 0.0202511534 -0.0607506309 -0.0000397309 0.2750500316 -0.0000014565 0.0036969943
4249.09363 -26.060151 -5.927253 2.446231 -0.008726 -0.009521 -0.700914 0.713128 0.0000009025 0.0000000707 0.0000106041 0.0000011561 0.0000003804 0.0004055938 0.0206233864 -0.0615794291 -0.0000381217 0.2750719068 -0.0000008350 0.0036966902
4249.19763 -26.062098 -5.993146 2.447417 -0.009795 -0.010315 -0.700950 0.713068 0.0000009600 0.0000000672 0.0000115894 0.0000011708 0.0000001999 0.0004055779 0.0209556283 -0.0623199460 -0.0000374560 0.2751987502 -0.0000004109 0.0036968274
4249.30563 -26.062620 -6.062820 2.448878 -0.010878 -0.010938 -0.701080 0.712916 0.0000010254 0.0000000581 0.0000126059 0.0000011879 -0.0000001272 0.0004055591 0.0212505683 -0.0629617741 -0.0000360632 0.2752385675 -0.0000005439 0.0036974728
4249.40563 -26.066447 -6.120436 2.451183 -0.011610 -0.011325 -0.701141 0.712838 0.0000010716 0.0000000524 0.0000132580 0.0000012039 -0.0000003032 0.0004055566 0.0215357945 -0.0635720536 -0.0000346090 0.2752335041 -0.0000004671 0.0036978052
4249.50962 -26.069439 -6.169929 2.451947 -0.012016 -0.011601 -0.701116 0.712852 0.0000011053 0.0000000510 0.0000136801 0.0000012176 -0.0000003436 0.0004055696 0.0217958630 -0.0641376512 -0.0000324659 0.2753087458 -0.0000003830 0.0036974885
4249.62562 -26.071481 -6.216379 2.452749 -0.011906 -0.011412 -0.701158 0.712815 0.0000010996 0.0000000485 0.0000134988 0.0000012334 -0.0000004216 0.0004056272 0.0220278562 -0.0646442057 -0.0000304701 0.2753621333 0.0000004346 0.0036963837
4249.73362 -26.074633 -6.253046 2.452678 -0.011530 -0.010745 -0.701210 0.712781 0.0000010672 0.0000000444 0.0000129080 0.0000012487 -0.0000005656 0.0004057114 0.0222074805 -0.0650321746 -0.0000288622 0.2753927596 0.0000009794 0.0036960550
4249.84962 -26.075496 -6.285152 2.452604 -0.010809 -0.009854 -0.701262 0.712754 0.0000010160 0.0000000434 0.0000119694 0.0000012644 -0.0000006452 0.0004058176 0.0223700983 -0.0653820249 -0.0000274386 0.2754566102 0.0000015551 0.0036958147
4249.97762 -26.075797 -6.308973 2.451272 -0.009785 -0.009175 -0.701329 0.712711 0.0000009648 0.0000000497 0.0000109555 0.0000012811 -0.0000004307 0.0004059308 0.0225087515 -0.0656755400 -0.0000264938 0.2754627214 0.0000018691 0.0036953972
4250.07762 -26.075497 -6.325069 2.451212 -0.009030 -0.008594 -0.701375 0.712683 0.0000009302 0.0000000530 0.0000101872 0.0000012944 -0.0000003345 0.0004060136 0.0225703041 -0.0658056665 -0.0000256692 0.2754612397 0.0000021649 0.0036952381
4250.18962 -26.078395 -6.336215 2.450778 -0.008444 -0.007761 -0.701494 0.712583 0.0000008980 0.0000000516 0.0000094180 0.0000013091 -0.0000004281 0.0004060919 0.0226351271 -0.0659421298 -0.0000251677 0.2754512496 0.0000022903 0.0036950148
4250.28962 -26.078016 -6.344272 2.450055 -0.007681 -0.007027 -0.701592 0.712503 0.0000008623 0.0000000520 0.0000085105 0.0000013212 -0.0000004370 0.0004061668 0.0226620330 -0.0660109798 -0.0000249095 0.2755041954 0.0000023443 0.0036948303
4250.39362 -26.077652 -6.349458 2.450891 -0.006653 -0.006083 -0.701596 0.712518 0.0000008235 0.0000000528 0.0000074446 0.0000013319 -0.0000003834 0.0004062360 0.0226844085 -0.0660596250 -0.0000251495 0.2754860160 0.0000021806 0.0036945215
4250.50562 -26.077318 -6.351131 2.451112 -0.005459 -0.004772 -0.701618 0.712516 0.0000007801 0.0000000530 0.0000059799 0.0000013459 -0.0000004483 0.0004063184 0.0226920775 -0.0660780945 -0.0000254502 0.2754706744 0.0000021012 0.0036943404
4250.60162 -26.078380 -6.354307 2.451667 -0.004397 -0.003497 -0.701669 0.712481 0.0000007484 0.0000000526 0.0000046586 0.0000013546 -0.0000005756 0.0004063667 0.0226832220 -0.0660659337 -0.0000258100 0.2754546405 0.0000020557 0.0036940094
4250.71761 -26.077157 -6.348992 2.453072 -0.003399 -0.001931 -0.700799 0.713348 0.0000007244 0.0000000518 0.0000032123 0.0000013660 -0.0000009082 0.0004064138 0.0226796189 -0.0660701017 -0.0000262393 0.2754649775 0.0000017543 0.0036935835
4250.81364 -26.071758 -6.342280 2.457854 -0.005070 0.002733 -0.689209 0.724540 0.0000007087 0.0000000615 0.0000013916 0.0000014125 -0.0000045558 0.0004063863 0.0226423410 -0.0660043338 -0.0000271358 0.2754301221 0.0000017011 0.0036924547
4250.92173 -26.055292 -6.339441 2.467549 -0.004768 0.004097 -0.661594 0.749836 0.0000007239 0.0000001228 0.0000001339 0.0000014226 -0.0000051039 0.0004063924 0.0225919984 -0.0658961451 -0.0000286326 0.2752853690 0.0000015669 0.0036909524
4251.30570 -26.029336 -6.296710 2.473492 0.002494 0.000124 -0.545488 0.838115 0.0000008767 0.0000002835 -0.0000012317 0.0000013159 0.0000017520 0.0004066172 0.0224239096 -0.0654896248 -0.0000310518 0.2746814846 -0.0000016497 0.0036918018
4251.42169 -26.023980 -6.283564 2.473314 0.002565 0.002519 -0.507649 0.861557 0.0000009546 0.0000003210 -0.0000027799 0.0000012772 0.0000007347 0.0004066619 0.0223321636 -0.0652605163 -0.0000316861 0.2743355743 -0.0000031802 0.0036930773
4251.53769 -26.019064 -6.269941 2.472973 0.003290 0.003492 -0.467874 0.883782 0.0000010399 0.0000003459 -0.0000037035 0.0000012373 0.0000009839 0.0004067037 0.0222674380 -0.0651105479 -0.0000323001 0.2742237964 -0.0000053161 0.0036950553
4251.66968 -26.011462 -6.252994 2.471117 0.004481 0.003068 -0.421523 0.906801 0.0000011140 0.0000003392 -0.0000038777 0.0000011808 0.0000023254 0.0004067550 0.0221937917 -0.0649394775 -0.0000328959 0.2741091468 -0.0000083850 0.0036973789
4251.82966 -25.997528 -6.231448 2.468173 0.004660 0.002532 -0.366054 0.930578 0.0000011432 0.0000002947 -0.0000034875 0.0000010879 0.0000030272 0.0004068324 0.0220972922 -0.0647156443 -0.0000328124 0.2739192560 -0.0000124659 0.0036984559
4251.99763 -25.983540 -6.206171 2.461605 0.003983 0.002361 -0.304836 0.952393 0.0000011284 0.0000002366 -0.0000031282 0.0000009777 0.0000028081 0.0004069258 0.0219817855 -0.0644534593 -0.0000336906 0.2735994957 -0.0000163400 0.0036947706
4252.08963 -25.974280 -6.192273 2.459678 0.004389 0.002424 -0.269297 0.963044 0.0000011094 0.0000002026 -0.0000029121 0.0000009346 0.0000030137 0.0004069734 0.0218882538 -0.0642465606 -0.0000343831 0.2733781476 -0.0000183010 0.0036930368
4252.19361 -25.956827 -6.178872 2.466479 0.005788 0.002449 -0.228723 0.973471 0.0000010193 0.0000001379 -0.0000028332 0.0000008574 0.0000039124 0.0004070096 0.0217811077 -0.0640546929 -0.0000445090 0.2731600959 -0.0000133217 0.0036822429
4252.29361 -25.941205 -6.163483 2.465170 0.006608 0.002096 -0.192012 0.981368 0.0000009724 0.0000000973 -0.0000026914 0.0000008135 0.0000050266 0.0004070363 0.0216978161 -0.0638767611 -0.0000490794 0.2727890832 -0.0000113293 0.0036789326
4252.44560 -25.922657 -6.138296 2.468701 0.006051 0.001637 -0.135218 0.990796 0.0000008882 0.0000000625 -0.0000019950 0.0000007584 0.0000047348 0.0004071286 0.0215788493 -0.0636042025 -0.0000476771 0.2723838164 -0.0000137200 0.0036782035
4252.55360 -25.915562 -6.125675 2.471565 0.006278 0.001321 -0.094005 0.995551 0.0000008521 0.0000000478 -0.0000014711 0.0000007470 0.0000048085 0.0004071884 0.0214756532 -0.0633603632 -0.0000464388 0.2720769604 -0.0000168726 0.0036798039
4252.66959 -25.909200 -6.113740 2.487051 0.008626 0.000819 -0.054683 0.998466 0.0000007754 0.0000000307 -0.0000009527 0.0000007182 0.0000066240 0.0004071949 0.0214068343 -0.0632104647 -0.0000460668 0.2719285353 -0.0000130333 0.0036703808
4252.78152 -25.829712 -6.139037 2.508000 0.010142 0.000770 -0.026366 0.999601 0.0000006764 -0.0000000121 -0.0000004621 0.0000006711 0.0000079118 0.0004071637 0.0213072225 -0.0630833417 -0.0000658790 0.2718262252 -0.0000057945 0.0036217095
4252.89353 -25.824731 -6.135259 2.515306 0.009518 0.000686 -0.008290 0.999920 0.0000006308 -0.0000000166 -0.0000004281 0.0000006215 0.0000074831 0.0004072275 0.0214317228 -0.0631759806 -0.0000669358 0.2702217968 -0.0000060658 0.0036160854
4253.04554 -25.816494 -6.126909 2.524222 0.007337 0.000858 0.004637 0.999962 0.0000005743 -0.0000000159 -0.0000003476 0.0000005373 0.0000056626 0.0004073548 0.0214020803 -0.0631284575 -0.0000686963 0.2701566182 -0.0000086603 0.0036130445
4253.19353 -25.812141 -6.127083 2.534879 0.005676 0.001299 0.009445 0.999938 0.0000005292 -0.0000000140 -0.0000006025 0.0000004838 0.0000046012 0.0004074437 0.0213748807 -0.0630755449 -0.0000703211 0.2700433614 -0.0000117879 0.0036095562
4253.30953 -25.810768 -6.130232 2.541669 0.004551 0.001527 0.010402 0.999934 0.0000005062 -0.0000000097 -0.0000008784 0.0000004521 0.0000038725 0.0004074980 0.0213928306 -0.0631138789 -0.0000712712 0.2699531942 -0.0000129443 0.0036069455
4253.42953 -25.811246 -6.136562 2.547227 0.003811 0.001560 0.010530 0.999936 0.0000004925 -0.0000000049 -0.0000010274 0.0000004314 0.0000032888 0.0004075428 0.0214147678 -0.0631636460 -0.0000715844 0.2699211604 -0.0000135862 0.0036052739
4253.54553 -25.812148 -6.143281 2.552433 0.003526 0.001803 0.010249 0.999940 0.0000004857 -0.0000000024 -0.0000012848 0.0000004202 0.0000030614 0.0004075683 0.0214507220 -0.0632444736 -0.0000716314 0.2699255792 -0.0000139065 0.0036037539
4253.69754 -25.812992 -6.151494 2.557391 0.003113 0.002297 0.009961 0.999943 0.0000004841 0.0000000015 -0.0000016823 0.0000004090 0.0000027690 0.0004075836 0.0214917505 -0.0633397468 -0.0000709692 0.2699537925 -0.0000136645 0.0036018828
4253.84155 -25.810806 -6.157024 2.559690 0.002567 0.002561 0.009620 0.999947 0.0000004875 0.0000000038 -0.0000020164 0.0000004007 0.0000022656 0.0004075968 0.0215400871 -0.0634415189 -0.0000707209 0.2699503972 -0.0000140266 0.0036009778
4253.95756 -25.805052 -6.160594 2.560831 0.002350 0.002543 0.009341 0.999950 0.0000004887 0.0000000065 -0.0000020338 0.0000003963 0.0000020468 0.0004075849 0.0215638022 -0.0634850534 -0.0000704795 0.2698809988 -0.0000140954 0.0035998363
4254.06956 -25.797144 -6.163278 2.562156 0.001990 0.002544 0.009220 0.999952 0.0000004906 0.0000000095 -0.0000020410 0.0000003922 0.0000017150 0.0004075656 0.0215786010 -0.0635042998 -0.0000702025 0.2697456952 -0.0000140761 0.0035988174
4254.18155 -25.791341 -6.166397 2.564859 0.001768 0.004959 0.009058 0.999945 0.0000005238 0.0000000038 -0.0000040766 0.0000003913 0.0000015546 0.0004075132 0.0215880898 -0.0635094294 -0.0000700177 0.2695670018 -0.0000141829 0.0035981675
4254.28958 -25.777868 -6.164023 2.571322 0.001469 0.050194 0.008989 0.998698 0.0000045893 -0.0000001403 -0.0000406606 0.0000003916 0.0000015927 0.0004034287 0.0215984447 -0.0635197895 -0.0000714642 0.2694024175 -0.0000152596 0.0035951677
4254.40556 -25.755355 -6.164282 2.576008 0.001122 0.093883 0.008922 0.995543 0.0000147196 -0.0000002711 -0.0000747612 0.0000003928 0.0000015321 0.0003932971 0.0215816604 -0.0634265940 -0.0000727948 0.2688585899 -0.0000164985 0.0035917489
4254.51345 -25.710588 -6.163856 2.574645 0.001001 0.096893 0.008744 0.995256 0.0000156365 -0.0000002609 -0.0000770324 0.0000003936 0.0000014291 0.0003923802 0.0215706804 -0.0633169495 -0.0000743270 0.2680115439 -0.0000171380 0.0035895076
4254.62542 -25.647272 -6.163598 2.569766 0.001204 0.071637 0.008623 0.997393 0.0000088124 -0.0000001894 -0.0000575753 0.0000003971 0.0000014484 0.0003992183 0.0215538338 -0.0631399809 -0.0000736818 0.2666424008 -0.0000166360 0.0035890578
4254.73744 -25.577848 -6.165127 2.559829 0.001609 0.043488 0.008259 0.999018 0.0000035931 -0.0000001266 -0.0000353357 0.0000004008 0.0000016601 0.0004044315 0.0215344976 -0.0629382584 -0.0000708622 0.2650361547 -0.0000152993 0.0035870819
4254.85327 -25.440470 -6.150136 2.547998 0.001725 0.029219 0.006068 0.999553 0.0000018476 -0.0000000877 -0.0000236920 0.0000004008 0.0000017337 0.0004059841 0.0214525209 -0.0627567552 -0.0000609256 0.2634094727 -0.0000125016 0.0035720395
4254.96523 -25.365347 -6.152795 2.550228 0.001768 0.029478 0.006040 0.999546 0.0000018745 -0.0000000817 -0.0000239395 0.0000004043 0.0000016053 0.0004059645 0.0213552954 -0.0622567723 -0.0000565025 0.2605562530 -0.0000113104 0.0035704786
