# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4312.78512 -25.981270 -4.138834 2.538914 0.014701 0.012535 -0.704410 0.709530 0.0000011764 -0.0000000059 -0.0000154259 0.0000008001 0.0000011938 0.0004033431 0.0102827449 -0.0430989433 0.0000569201 0.2732769289 -0.0000086936 0.0034156427
4312.91312 -25.981644 -4.264050 2.532097 0.015039 0.013144 -0.704487 0.709435 0.0000012173 0.0000000005 -0.0000159619 0.0000008129 0.0000010391 0.0004033302 0.0107074133 -0.0444047951 0.0000568161 0.2732879552 -0.0000083238 0.0034156825
4313.03712 -25.985236 -4.385896 2.525691 0.015159 0.013575 -0.704527 0.709385 0.0000012405 0.0000000082 -0.0000162529 0.0000008259 0.0000008734 0.0004033366 0.0111275275 -0.0456609019 0.0000568129 0.2732922665 -0.0000078620 0.0034158073
4313.16912 -25.987674 -4.516127 2.518184 0.015273 0.013548 -0.704554 0.709356 0.0000012458 0.0000000080 -0.0000163132 0.0000008401 0.0000009328 0.0004033626 0.0115927730 -0.0470194804 0.0000567133 0.2733774549 -0.0000071388 0.0034156232
4313.29312 -25.990580 -4.639611 2.512606 0.015900 0.014031 -0.704564 0.709323 0.0000012953 0.0000000036 -0.0000169272 0.0000008551 0.0000010284 0.0004033429 0.0120422046 -0.0482950258 0.0000568898 0.2734401280 -0.0000066334 0.0034155234
4313.39313 -25.991572 -4.737705 2.509699 0.016225 0.014366 -0.704592 0.709282 0.0000013205 0.0000000039 -0.0000172565 0.0000008655 0.0000010188 0.0004033377 0.0124180748 -0.0493396613 0.0000568759 0.2735000512 -0.0000059697 0.0034147603
4313.48513 -25.990256 -4.824592 2.504163 0.016334 0.014543 -0.704620 0.709248 0.0000013312 0.0000000062 -0.0000174655 0.0000008718 0.0000009702 0.0004033393 0.0127649610 -0.0502834481 0.0000577767 0.2735139092 -0.0000043749 0.0034128073
4313.57713 -25.989857 -4.915448 2.500354 0.016493 0.014690 -0.704632 0.709230 0.0000013464 0.0000000096 -0.0000176725 0.0000008814 0.0000009034 0.0004033410 0.0131049328 -0.0511867107 0.0000580152 0.2734816159 -0.0000039106 0.0034124034
4313.69713 -25.991275 -5.038416 2.495191 0.015982 0.014436 -0.704650 0.709228 0.0000013048 0.0000000163 -0.0000171931 0.0000008961 0.0000007849 0.0004034145 0.0135821937 -0.0524274636 0.0000580681 0.2734860288 -0.0000038148 0.0034123719
4313.82913 -25.994003 -5.175206 2.489964 0.013631 0.012344 -0.704777 0.709191 0.0000011063 0.0000000257 -0.0000146744 0.0000009130 0.0000006928 0.0004036496 0.0141366636 -0.0538366771 0.0000581561 0.2735270969 -0.0000038711 0.0034125379
4313.95713 -25.996734 -5.303876 2.484953 0.013715 0.012490 -0.704793 0.709171 0.0000011130 0.0000000273 -0.0000147782 0.0000009282 0.0000006790 0.0004036751 0.0146936313 -0.0552188840 0.0000581202 0.2735856709 -0.0000038500 0.0034122214
4314.08113 -25.998881 -5.428647 2.480397 0.015182 0.013702 -0.704811 0.709101 0.0000012312 0.0000000206 -0.0000163049 0.0000009450 0.0000008010 0.0004035910 0.0152282813 -0.0565143400 0.0000581775 0.2736524084 -0.0000039691 0.0034121985
4314.20513 -26.000213 -5.552757 2.475572 0.016419 0.014574 -0.704900 0.708967 0.0000013309 0.0000000109 -0.0000174919 0.0000009621 0.0000009889 0.0004035247 0.0157785067 -0.0578165854 0.0000582230 0.2737046508 -0.0000039633 0.0034120012
4314.30513 -25.999999 -5.652411 2.471584 0.016656 0.014617 -0.704897 0.708964 0.0000013455 0.0000000047 -0.0000176588 0.0000009763 0.0000011374 0.0004035366 0.0162325936 -0.0588678891 0.0000583026 0.2737264316 -0.0000037817 0.0034117453
4314.43313 -25.998138 -5.781277 2.465975 0.015557 0.013100 -0.704925 0.708990 0.0000012191 0.0000000043 -0.0000161422 0.0000009949 0.0000012666 0.0004036993 0.0168197029 -0.0601971196 0.0000584819 0.2737328498 -0.0000037522 0.0034115274
4314.56112 -25.997920 -5.906297 2.462162 0.011676 0.009068 -0.704997 0.709056 0.0000009071 0.0000000149 -0.0000116034 0.0000010131 0.0000014028 0.0004040467 0.0174237954 -0.0615307008 0.0000585756 0.2736885097 -0.0000036226 0.0034110453
4314.67712 -25.997221 -6.022166 2.458484 0.005586 0.002949 -0.705069 0.709111 0.0000006264 0.0000000391 -0.0000046497 0.0000010288 0.0000014287 0.0004043583 0.0179589015 -0.0626917020 0.0000585415 0.2736839402 -0.0000031002 0.0034105759
4314.79312 -25.997520 -6.131307 2.454331 -0.000521 -0.003143 -0.705121 0.709079 0.0000005857 0.0000000636 0.0000022826 0.0000010451 0.0000014293 0.0004044312 0.0185090347 -0.0638610743 0.0000586768 0.2736669035 -0.0000028584 0.0034102015
4314.88912 -25.999483 -6.217329 2.450569 -0.004394 -0.007100 -0.705140 0.709019 0.0000006867 0.0000000794 0.0000067391 0.0000010596 0.0000014163 0.0004043593 0.0189366521 -0.0647579079 0.0000588001 0.2736771354 -0.0000026757 0.0034100071
4315.02912 -26.002057 -6.327811 2.443942 -0.007860 -0.010619 -0.705143 0.708942 0.0000008615 0.0000000942 0.0000107196 0.0000010800 0.0000014305 0.0004042264 0.0195251022 -0.0659787373 0.0000589889 0.2737341446 -0.0000018111 0.0034097798
4315.12512 -26.003417 -6.399850 2.440133 -0.009129 -0.011920 -0.705161 0.708888 0.0000009460 0.0000001006 0.0000121784 0.0000010944 0.0000014629 0.0004041707 0.0198679591 -0.0666821604 0.0000590603 0.2737893629 -0.0000011204 0.0034096223
4315.22512 -26.004736 -6.469323 2.436321 -0.010010 -0.013015 -0.705149 0.708869 0.0000010215 0.0000001086 0.0000133106 0.0000011124 0.0000015737 0.0004041284 0.0202259449 -0.0674059347 0.0000591669 0.2738247586 -0.0000006939 0.0034095697
4315.31712 -26.006540 -6.524435 2.432074 -0.010586 -0.014035 -0.705158 0.708832 0.0000010882 0.0000001214 0.0000142264 0.0000011296 0.0000018224 0.0004040920 0.0205314328 -0.0680177521 0.0000593831 0.2738543129 -0.0000003368 0.0034095300
4315.41312 -26.004512 -6.590705 2.429250 -0.011036 -0.014687 -0.705276 0.708695 0.0000011420 0.0000001288 0.0000149200 0.0000011410 0.0000019458 0.0004040678 0.0208062081 -0.0685679732 0.0000597125 0.2738851154 0.0000011430 0.0034089733
4315.51712 -26.005346 -6.642173 2.424312 -0.011421 -0.015236 -0.705273 0.708680 0.0000011822 0.0000001344 0.0000153787 0.0000011568 0.0000020351 0.0004040650 0.0211532303 -0.0692407481 0.0000598775 0.2738359253 0.0000016368 0.0034088026
4315.62912 -26.007858 -6.687308 2.418143 -0.011700 -0.015306 -0.705300 0.708647 0.0000012034 0.0000001313 0.0000155733 0.0000011708 0.0000019378 0.0004040866 0.0214127483 -0.0697470266 0.0000598941 0.2738553304 0.0000024334 0.0034086228
4315.73312 -26.007839 -6.716882 2.413543 -0.011882 -0.015075 -0.705305 0.708644 0.0000012120 0.0000001193 0.0000156140 0.0000011775 0.0000016489 0.0004041160 0.0215992620 -0.0701153267 0.0000597813 0.2739044978 0.0000034536 0.0034083900
4315.86112 -26.008578 -6.754695 2.407734 -0.011662 -0.014259 -0.705356 0.708614 0.0000011714 0.0000001043 0.0000149894 0.0000011914 0.0000013256 0.0004042057 0.0217638101 -0.0704329288 0.0000598015 0.2739006366 0.0000042119 0.0034082497
4315.98112 -26.010531 -6.786830 2.402030 -0.010946 -0.013362 -0.705349 0.708650 0.0000011112 0.0000000975 0.0000140614 0.0000012092 0.0000012307 0.0004043111 0.0219115906 -0.0707168008 0.0000594953 0.2739020417 0.0000049263 0.0034079787
4316.09712 -26.012308 -6.809190 2.396286 -0.010116 -0.012133 -0.705334 0.708699 0.0000010398 0.0000000869 0.0000128906 0.0000012273 0.0000010089 0.0004044273 0.0220436074 -0.0709736374 0.0000594047 0.2739409779 0.0000050116 0.0034080462
4316.20912 -26.013266 -6.825198 2.391506 -0.009384 -0.010618 -0.705380 0.708688 0.0000009693 0.0000000708 0.0000116215 0.0000012435 0.0000005592 0.0004045412 0.0221305542 -0.0711434042 0.0000593901 0.2739770592 0.0000050387 0.0034081553
4316.31712 -26.015650 -6.836937 2.384389 -0.008502 -0.009458 -0.705476 0.708619 0.0000009034 0.0000000654 0.0000103345 0.0000012545 0.0000004220 0.0004046334 0.0221890095 -0.0712570915 0.0000592802 0.2739772153 0.0000049194 0.0034077331
4316.44112 -26.016931 -6.843594 2.377438 -0.007257 -0.008214 -0.705523 0.708603 0.0000008454 0.0000000639 0.0000089749 0.0000012722 0.0000004116 0.0004047311 0.0222318533 -0.0713449043 0.0000592504 0.2740257705 0.0000048864 0.0034077690
4316.55312 -26.017336 -6.848186 2.371808 -0.006308 -0.006886 -0.705545 0.708604 0.0000007994 0.0000000589 0.0000077147 0.0000012878 0.0000002075 0.0004048092 0.0222414331 -0.0713656684 0.0000592315 0.2740418865 0.0000048637 0.0034077838
4316.66511 -26.017937 -6.845657 2.366213 -0.005247 -0.005809 -0.705584 0.708583 0.0000007612 0.0000000583 0.0000064654 0.0000013018 0.0000001860 0.0004048738 0.0222470548 -0.0713764213 0.0000591998 0.2740384191 0.0000048183 0.0034077268
4316.77711 -26.018427 -6.841077 2.359568 -0.004191 -0.004794 -0.705613 0.708569 0.0000007285 0.0000000549 0.0000052226 0.0000013027 0.0000002606 0.0004049253 0.0222157610 -0.0713185146 0.0000591780 0.2740345297 0.0000047950 0.0034070104
4316.88911 -26.018562 -6.834664 2.355355 -0.003087 -0.003680 -0.705635 0.708559 0.0000007066 0.0000000524 0.0000040604 0.0000013121 0.0000002172 0.0004049630 0.0221755116 -0.0712435339 0.0000591146 0.2740392142 0.0000046765 0.0034068214
4317.00511 -26.019018 -6.825078 2.352632 -0.001993 -0.002471 -0.705591 0.708612 0.0000006882 0.0000000485 0.0000027699 0.0000013187 0.0000001645 0.0004049865 0.0221268690 -0.0711519204 0.0000589764 0.2740358815 0.0000044116 0.0034065217
4317.15713 -26.017217 -6.810318 2.352266 -0.003758 0.003313 -0.692861 0.721053 0.0000006788 0.0000000609 0.0000004779 0.0000013646 -0.0000041406 0.0004049561 0.0220449186 -0.0709980350 0.0000587922 0.2740395720 0.0000038839 0.0034061367
4317.25719 -26.012351 -6.797725 2.352688 -0.003486 0.004217 -0.667056 0.744987 0.0000006930 0.0000001130 -0.0000005041 0.0000013620 -0.0000043742 0.0004049399 0.0219863466 -0.0708786977 0.0000587521 0.2739733252 0.0000036763 0.0034058076
4317.71719 -25.997509 -6.739265 2.339441 0.003149 0.000279 -0.525463 0.850810 0.0000008839 0.0000002950 -0.0000013999 0.0000012696 0.0000019016 0.0004051356 0.0216695817 -0.0702180131 0.0000586638 0.2736029718 0.0000004265 0.0034107142
4317.83719 -25.995406 -6.723510 2.334293 0.003490 0.000715 -0.483915 0.875108 0.0000009583 0.0000003281 -0.0000017685 0.0000012334 0.0000020111 0.0004051763 0.0215795609 -0.0700329481 0.0000585754 0.2735544478 -0.0000016658 0.0034135192
4317.93719 -25.994104 -6.710307 2.329793 0.005129 0.000117 -0.450494 0.892765 0.0000010200 0.0000003417 -0.0000018635 0.0000012204 0.0000034730 0.0004051933 0.0215120461 -0.0698924748 0.0000584928 0.2735290997 -0.0000039701 0.0034166754
4318.07319 -25.993447 -6.692621 2.323778 0.005262 0.000105 -0.404809 0.914386 0.0000011041 0.0000003591 -0.0000017281 0.0000011754 0.0000036603 0.0004052431 0.0214242952 -0.0697074158 0.0000583905 0.2735196718 -0.0000080516 0.0034225356
4318.22519 -25.991149 -6.673266 2.316986 0.004476 0.000393 -0.350351 0.936608 0.0000011898 0.0000003578 -0.0000015885 0.0000010985 0.0000031795 0.0004053113 0.0213317688 -0.0695120742 0.0000572369 0.2735488027 -0.0000128940 0.0034289478
4318.39714 -25.961421 -6.647613 2.298845 0.004115 -0.000262 -0.286024 0.958214 0.0000010967 0.0000002507 -0.0000012456 0.0000009615 0.0000040403 0.0004053629 0.0212030301 -0.0692813716 0.0000665594 0.2735310830 -0.0000218581 0.0034245040
4318.49313 -25.950463 -6.635300 2.299921 0.004396 -0.000353 -0.251253 0.967911 0.0000010793 0.0000002247 -0.0000006505 0.0000009041 0.0000035474 0.0004054108 0.0211098819 -0.0690063214 0.0000658466 0.2728176312 -0.0000246530 0.0034228077
4318.58913 -25.944924 -6.618787 2.294881 0.003874 -0.000446 -0.215834 0.976422 0.0000010575 0.0000001930 -0.0000003972 0.0000008519 0.0000030176 0.0004054571 0.0210465307 -0.0688469477 0.0000668152 0.2725749293 -0.0000279556 0.0034226406
4318.68910 -25.918165 -6.601390 2.300258 0.002629 -0.000547 -0.177564 0.984106 0.0000009917 0.0000001521 -0.0000000042 0.0000007744 0.0000024915 0.0004055042 0.0209412329 -0.0686464743 0.0000601516 0.2724495076 -0.0000158267 0.0034024101
4318.79310 -25.914166 -6.585447 2.298836 0.003035 -0.000771 -0.136944 0.990574 0.0000009378 0.0000001151 0.0000003900 0.0000007013 0.0000019509 0.0004055484 0.0208372803 -0.0683677773 0.0000597795 0.2718292007 -0.0000096967 0.0033937752
4318.90909 -25.907655 -6.571045 2.300315 0.004156 -0.000898 -0.092274 0.995725 0.0000009120 0.0000000905 0.0000005674 0.0000006755 0.0000029799 0.0004055801 0.0207430003 -0.0681717765 0.0000601009 0.2717583114 -0.0000107313 0.0033927562
4319.01309 -25.903097 -6.554306 2.299092 0.005581 -0.001271 -0.058160 0.998291 0.0000008755 0.0000000710 0.0000007178 0.0000006909 0.0000043463 0.0004055978 0.0206816610 -0.0680358001 0.0000611206 0.2716565264 -0.0000135514 0.0033928218
4319.12911 -25.912443 -6.538466 2.303781 0.006869 -0.001035 -0.030598 0.999508 0.0000006860 0.0000000039 0.0000008935 0.0000005600 0.0000046877 0.0004055707 0.0205815002 -0.0678330091 0.0000614274 0.2715656215 -0.0000017231 0.0033748400
4319.23713 -25.912636 -6.529219 2.312267 0.006339 -0.000477 -0.014033 0.999881 0.0000005985 -0.0000000066 0.0000006826 0.0000005328 0.0000047267 0.0004056078 0.0205133173 -0.0677343460 0.0000620056 0.2718383618 -0.0000005699 0.0033713103
4319.34913 -25.914512 -6.524111 2.321379 0.005445 0.000060 -0.004166 0.999976 0.0000005574 -0.0000000114 0.0000003025 0.0000004906 0.0000039923 0.0004056645 0.0204721720 -0.0676568467 0.0000620350 0.2718694274 0.0000004861 0.0033683540
4319.46112 -25.916120 -6.522118 2.330797 0.004514 0.000531 0.000860 0.999989 0.0000005238 -0.0000000119 -0.0000000552 0.0000004562 0.0000033811 0.0004057148 0.0204572350 -0.0676360006 0.0000620475 0.2719366234 0.0000016713 0.0033659000
4319.57310 -25.917697 -6.520683 2.337695 0.003939 0.000786 0.002945 0.999988 0.0000004999 -0.0000000102 -0.0000003163 0.0000004330 0.0000030405 0.0004057559 0.0204586549 -0.0676457118 0.0000620755 0.2719897118 0.0000024665 0.0033642855
4319.68109 -25.918655 -6.519600 2.343979 0.003787 0.001095 0.003499 0.999986 0.0000004811 -0.0000000062 -0.0000005792 0.0000004131 0.0000030528 0.0004057845 0.0204617242 -0.0676575751 0.0000614512 0.2720293087 0.0000038139 0.0033620758
4319.83309 -25.920539 -6.516642 2.347889 0.003738 0.001283 0.003400 0.999986 0.0000004720 -0.0000000059 -0.0000008205 0.0000004052 0.0000031027 0.0004058257 0.0204546698 -0.0676515923 0.0000614818 0.2720932511 0.0000040708 0.0033614061
4319.93710 -25.920330 -6.515676 2.350397 0.003366 0.001510 0.003036 0.999989 0.0000004680 -0.0000000059 -0.0000010991 0.0000003950 0.0000028201 0.0004058478 0.0204581409 -0.0676577017 0.0000614212 0.2720865279 0.0000042832 0.0033607437
4320.04911 -25.920251 -6.514451 2.351996 0.003427 0.001541 0.002729 0.999989 0.0000004667 -0.0000000053 -0.0000011760 0.0000003914 0.0000028450 0.0004058656 0.0204571369 -0.0676540771 0.0000613520 0.2720736313 0.0000043948 0.0033602659
4320.15712 -25.920219 -6.513165 2.353257 0.003888 0.001484 0.002473 0.999988 0.0000004671 -0.0000000054 -0.0000011747 0.0000003937 0.0000031761 0.0004058738 0.0204553308 -0.0676480009 0.0000612597 0.2720538660 0.0000044775 0.0033598440
4320.26112 -25.919884 -6.512182 2.355034 0.004130 0.001356 0.002333 0.999988 0.0000004685 -0.0000000044 -0.0000010738 0.0000003948 0.0000033404 0.0004058796 0.0204514407 -0.0676386293 0.0000611613 0.2720407301 0.0000045379 0.0033594820
4320.36912 -25.920103 -6.511093 2.357261 0.004095 0.001273 0.002264 0.999988 0.0000004714 -0.0000000032 -0.0000010138 0.0000003932 0.0000032755 0.0004058865 0.0204483473 -0.0676304099 0.0000610845 0.2720245782 0.0000045717 0.0033592152
4320.47712 -25.920470 -6.510040 2.359516 0.003955 0.001527 0.002178 0.999989 0.0000004765 -0.0000000041 -0.0000012306 0.0000003912 0.0000031555 0.0004058884 0.0204449441 -0.0676238344 0.0000610175 0.2720264054 0.0000046002 0.0033590018
4320.58512 -25.920743 -6.508870 2.361656 0.003774 0.001817 0.002139 0.999989 0.0000004825 -0.0000000050 -0.0000014816 0.0000003892 0.0000030047 0.0004058862 0.0204402462 -0.0676147991 0.0000609583 0.2720291431 0.0000046248 0.0033588259
4320.69720 -25.920649 -6.507525 2.363927 0.003664 0.026351 0.002222 0.999644 0.0000016026 -0.0000001478 -0.0000212890 0.0000003888 0.0000029279 0.0004047659 0.0204338828 -0.0676012371 0.0000609534 0.2720219199 0.0000046600 0.0033587456
4320.81724 -25.915429 -6.506242 2.368076 0.003659 0.078162 0.002346 0.996931 0.0000103249 -0.0000004543 -0.0000623802 0.0000003924 0.0000029215 0.0003960617 0.0204284803 -0.0675692735 0.0000609425 0.2718600385 0.0000047344 0.0033590356
4320.92917 -25.892545 -6.505928 2.367625 0.003814 0.095347 0.002393 0.995434 0.0000150987 -0.0000005883 -0.0000755511 0.0000003978 0.0000030750 0.0003913053 0.0204229144 -0.0674988271 0.0000608183 0.2713964422 0.0000048876 0.0033591514
4321.03717 -25.850227 -6.504879 2.365485 0.003760 0.080234 0.002371 0.996766 0.0000108707 -0.0000004919 -0.0000640131 0.0000004002 0.0000030702 0.0003955556 0.0204219661 -0.0673868875 0.0000606320 0.2705330841 0.0000050979 0.0033591019
4321.14521 -25.791985 -6.502840 2.364148 0.003528 0.054299 0.002252 0.998516 0.0000052672 -0.0000003114 -0.0000436879 0.0000004003 0.0000029034 0.0004011887 0.0204162017 -0.0672220205 0.0000604529 0.2693309370 0.0000053651 0.0033589385
4321.29322 -25.697214 -6.501148 2.361874 0.003637 0.032247 0.002122 0.999471 0.0000021947 -0.0000001870 -0.0000260555 0.0000004080 0.0000029775 0.0004043111 0.0204060747 -0.0669510928 0.0000602140 0.2673780923 0.0000058791 0.0033593087
4321.40521 -25.621558 -6.495888 2.368119 0.003506 0.030502 0.001962 0.999527 0.0000019809 -0.0000001677 -0.0000244630 0.0000004071 0.0000029324 0.0004044995 0.0203944540 -0.0667267013 0.0000604360 0.2657858650 0.0000056868 0.0033568995
4321.51320 -25.544044 -6.494172 2.371253 0.003122 0.034756 0.001916 0.999389 0.0000024458 -0.0000001636 -0.0000280195 0.0000004052 0.0000025097 0.0004040648 0.0203650175 -0.0664673141 0.0000605930 0.2642280062 0.0000057749 0.0033564508
4321.62519 -25.459248 -6.491424 2.378179 0.003159 0.036654 0.001769 0.999321 0.0000026522 -0.0000001689 -0.0000294932 0.0000004077 0.0000024348 0.0004038796 0.0203564897 -0.0662259998 0.0000608188 0.2624934902 0.0000054361 0.0033549919
4321.73720 -25.370004 -6.490880 2.384981 0.003456 0.034097 0.001790 0.999411 0.0000023534 -0.0000001762 -0.0000274184 0.0000004129 0.0000027090 0.0004041805 0.0203422697 -0.0659624236 0.0000608820 0.2606690547 0.0000055491 0.0033532721
4321.84522 -25.276821 -6.489056 2.389938 0.003523 0.030084 0.001716 0.999540 0.0000019387 -0.0000001560 -0.0000242904 0.0000004152 0.0000027816 0.0004045707 0.0203421580 -0.0657272773 0.0000608678 0.2588509946 0.0000056544 0.0033519832
4321.95322 -25.184322 -6.489286 2.391350 0.003296 0.026080 0.001870 0.999653 0.0000015789 -0.0000001260 -0.0000211079 0.0000004176 0.0000026448 0.0004049445 0.0203343387 -0.0654568048 0.0000610208 0.2569055087 0.0000059201 0.0033514309
4322.06122 -25.090874 -6.490090 2.392453 0.003488 0.022836 0.002028 0.999731 0.0000013202 -0.0000001156 -0.0000184771 0.0000004239 0.0000028106 0.0004052123 0.0203388411 -0.0652157093 0.0000611232 0.2550112336 0.0000061175 0.0033508625
4322.16922 -24.996006 -6.490556 2.393277 0.003848 0.021901 0.002128 0.999750 0.0000012556 -0.0000001223 -0.0000177534 0.0000004322 0.0000031003 0.0004052845 0.0203471239 -0.0649816698 0.0000611552 0.2531211536 0.0000062464 0.0033503080
4322.28122 -24.897143 -6.490288 2.394172 0.003864 0.022961 0.002164 0.999727 0.0000013336 -0.0000001289 -0.0000186112 0.0000004373 0.0000031175 0.0004052181 0.0203537904 -0.0647314866 0.0000611617 0.2511442885 0.0000064315 0.0033497495
4322.38522 -24.803268 -6.491524 2.394106 0.003549 0.023302 0.002318 0.999719 0.0000013632 -0.0000001179 -0.0000189265 0.0000004352 0.0000028551 0.0004051831 0.0203546128 -0.0644879099 0.0000611082 0.2493031359 0.0000065451 0.0033491277
4322.48922 -24.707304 -6.490196 2.394978 0.003561 0.022687 0.002208 0.999734 0.0000013096 -0.0000001134 -0.0000183470 0.0000004381 0.0000028878 0.0004052253 0.0203648111 -0.0642561556 0.0000610207 0.2474226392 0.0000068708 0.0033486652
4322.60122 -24.604912 -6.490172 2.395209 0.003599 0.021713 0.002149 0.999755 0.0000012424 -0.0000001091 -0.0000175795 0.0000004439 0.0000029308 0.0004052962 0.0203605003 -0.0639704973 0.0000610685 0.2453668221 0.0000071939 0.0033483138
4322.70522 -24.509293 -6.489817 2.395200 0.003462 0.021293 0.002139 0.999765 0.0000012149 -0.0000001000 -0.0000172505 0.0000004464 0.0000028028 0.0004053244 0.0203624388 -0.0637192700 0.0000610739 0.2434856145 0.0000074459 0.0033479786
4322.80922 -24.416932 -6.489243 2.394003 0.003305 0.021604 0.002058 0.999759 0.0000012377 -0.0000000962 -0.0000175169 0.0000004485 0.0000026888 0.0004053019 0.0203618602 -0.0634637082 0.0000608847 0.2416025919 0.0000075018 0.0033472954
4322.91322 -24.318836 -6.489160 2.392946 0.003402 0.022426 0.002077 0.999741 0.0000012923 -0.0000001037 -0.0000181488 0.0000004538 0.0000027762 0.0004052457 0.0203592070 -0.0632132698 0.0000607104 0.2397950999 0.0000075633 0.0033465535
4323.01722 -24.221784 -6.490323 2.392437 0.003173 0.022996 0.002170 0.999728 0.0000013339 -0.0000000966 -0.0000185909 0.0000004557 0.0000025845 0.0004052083 0.0203626876 -0.0629560590 0.0000606889 0.2378730958 0.0000077092 0.0033461255
4323.12521 -24.117353 -6.491898 2.391480 0.002674 0.023101 0.002244 0.999727 0.0000013417 -0.0000000799 -0.0000187124 0.0000004536 0.0000022021 0.0004051962 0.0203720326 -0.0627062724 0.0000604108 0.2359058649 0.0000074574 0.0033447714
4323.22921 -24.018499 -6.492430 2.391316 0.002565 0.021947 0.002267 0.999753 0.0000012565 -0.0000000694 -0.0000177616 0.0000004563 0.0000020921 0.0004052808 0.0203832038 -0.0624575284 0.0000602904 0.2339392020 0.0000075926 0.0033440945
4323.34122 -23.911507 -6.492701 2.392084 0.003049 0.019920 0.002252 0.999794 0.0000011198 -0.0000000761 -0.0000161287 0.0000004658 0.0000024811 0.0004054165 0.0203889848 -0.0621832445 0.0000602915 0.2318848517 0.0000077466 0.0033434740
4323.44922 -23.807938 -6.492979 2.393029 0.003242 0.018519 0.002210 0.999821 0.0000010318 -0.0000000739 -0.0000149712 0.0000004731 0.0000026374 0.0004055111 0.0203929548 -0.0619143927 0.0000603701 0.2299087835 0.0000079041 0.0033430495
4323.56521 -23.697314 -6.492864 2.394289 0.002949 0.018375 0.002202 0.999824 0.0000010240 -0.0000000632 -0.0000148406 0.0000004757 0.0000023943 0.0004055292 0.0203983960 -0.0616276076 0.0000604442 0.2277995879 0.0000081853 0.0033426452
4323.67321 -23.594830 -6.492969 2.395233 0.002830 0.019484 0.001938 0.999804 0.0000010963 -0.0000000636 -0.0000157788 0.0000004775 0.0000022927 0.0004054594 0.0204002106 -0.0613565681 0.0000605036 0.2258566760 0.0000084458 0.0033421577
4323.81321 -23.461681 -6.492881 2.396527 0.002823 0.021144 0.001775 0.999771 0.0000012033 -0.0000000693 -0.0000170770 0.0000004836 0.0000022957 0.0004053648 0.0204053550 -0.0610117576 0.0000605821 0.2233565231 0.0000087183 0.0033414579
4323.91721 -23.363503 -6.492203 2.397757 0.002562 0.021423 0.001646 0.999766 0.0000012210 -0.0000000607 -0.0000172761 0.0000004853 0.0000020882 0.0004053529 0.0204062074 -0.0607484154 0.0000606188 0.2214937865 0.0000089268 0.0033408556
4324.02121 -23.263824 -6.492914 2.400832 0.002608 0.021223 0.001631 0.999770 0.0000012062 -0.0000000576 -0.0000170998 0.0000004887 0.0000020464 0.0004053684 0.0204015571 -0.0604809659 0.0000605620 0.2196558691 0.0000090663 0.0033400928
4324.12121 -23.169358 -6.493151 2.402908 0.003058 0.021053 0.001558 0.999772 0.0000011970 -0.0000000731 -0.0000169809 0.0000004974 0.0000024271 0.0004053787 0.0204084662 -0.0602363498 0.0000606879 0.2178686422 0.0000091738 0.0033396127
4324.22122 -23.076070 -6.494899 2.405397 0.003267 0.021199 0.001550 0.999769 0.0000012073 -0.0000000811 -0.0000170785 0.0000005042 0.0000025944 0.0004053784 0.0204129655 -0.0599913927 0.0000608042 0.2161171633 0.0000092505 0.0033392129
4324.32922 -22.971726 -6.496069 2.408693 0.003083 0.019664 0.001458 0.999801 0.0000011095 -0.0000000672 -0.0000158294 0.0000005083 0.0000024460 0.0004054973 0.0204276856 -0.0597459788 0.0000609890 0.2142550554 0.0000094415 0.0033390438
4324.43322 -22.871929 -6.496999 2.411731 0.003030 0.017948 0.001395 0.999833 0.0000010101 -0.0000000575 -0.0000144333 0.0000005142 0.0000024199 0.0004056147 0.0204386809 -0.0594949193 0.0000612616 0.2124099997 0.0000097186 0.0033391664
4324.53322 -22.777087 -6.497791 2.414350 0.003173 0.017450 0.001368 0.999842 0.0000009858 -0.0000000574 -0.0000140300 0.0000005208 0.0000025327 0.0004056563 0.0204466864 -0.0592532667 0.0000613718 0.2106616229 0.0000101757 0.0033389838
4324.63722 -22.674452 -6.499190 2.417185 0.003370 0.018041 0.001308 0.999831 0.0000010229 -0.0000000668 -0.0000144947 0.0000005301 0.0000027154 0.0004056388 0.0204555771 -0.0590035553 0.0000616799 0.2088740232 0.0000101972 0.0033389180
4324.74122 -22.574055 -6.502173 2.417254 0.003101 0.019228 0.001396 0.999809 0.0000010992 -0.0000000680 -0.0000154836 0.0000005333 0.0000025396 0.0004055833 0.0204679588 -0.0587498358 0.0000618299 0.2070138377 0.0000099574 0.0033381913
4324.84122 -22.477019 -6.505319 2.418815 0.002990 0.020246 0.001462 0.999789 0.0000011649 -0.0000000671 -0.0000162676 0.0000005370 0.0000023851 0.0004055410 0.0204895943 -0.0585271821 0.0000618928 0.2052691666 0.0000097484 0.0033378834
4324.94522 -22.375131 -6.508295 2.421352 0.003132 0.020592 0.001490 0.999782 0.0000011891 -0.0000000724 -0.0000165335 0.0000005442 0.0000025069 0.0004055320 0.0205133574 -0.0582957591 0.0000620243 0.2034506702 0.0000095913 0.0033376764
