# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4253.27153 -25.910816 -2.224424 2.604005 0.015445 0.009690 -0.698861 0.715025 0.0000010532 -0.0000001228 -0.0000142619 0.0000006772 0.0000032926 0.0004029596 0.0053573420 -0.0231176543 0.0000564684 0.2717358764 -0.0000105679 0.0034399752
4253.37153 -25.913334 -2.321059 2.604052 0.015005 0.009328 -0.698937 0.714965 0.0000010186 -0.0000001159 -0.0000137521 0.0000006819 0.0000032290 0.0004030051 0.0055348341 -0.0241296085 0.0000561935 0.2718078204 -0.0000107873 0.0034396011
4253.46753 -25.916156 -2.413671 2.603546 0.015403 0.009650 -0.698968 0.714922 0.0000010481 -0.0000001191 -0.0000141554 0.0000006884 0.0000032355 0.0004029831 0.0057108239 -0.0250919379 0.0000559682 0.2718677675 -0.0000110601 0.0034398265
4254.11953 -25.941361 -3.047115 2.606716 0.015323 0.012082 -0.699162 0.714697 0.0000011720 -0.0000000714 -0.0000154508 0.0000007359 0.0000017942 0.0004030308 0.0070982627 -0.0316614436 0.0000553887 0.2723646519 -0.0000142427 0.0034456988
4254.45953 -25.955622 -3.384465 2.610373 0.015864 0.013091 -0.699304 0.714528 0.0000012454 -0.0000000625 -0.0000162966 0.0000007654 0.0000015761 0.0004030237 0.0079675493 -0.0351736337 0.0000553057 0.2727136649 -0.0000154199 0.0034461359
4254.59553 -25.962493 -3.522005 2.612414 0.016215 0.013766 -0.699312 0.714500 0.0000012901 -0.0000000527 -0.0000169194 0.0000007723 0.0000013889 0.0004029867 0.0083521567 -0.0366279132 0.0000560762 0.2728517437 -0.0000153934 0.0034452002
4254.73153 -25.965858 -3.659006 2.615557 0.015506 0.013053 -0.699344 0.714498 0.0000012240 -0.0000000473 -0.0000161177 0.0000007819 0.0000013746 0.0004030716 0.0087535184 -0.0380835104 0.0000563373 0.2729987410 -0.0000157842 0.0034450093
4254.82753 -25.968779 -3.754014 2.615812 0.014118 0.011485 -0.699352 0.714545 0.0000010999 -0.0000000424 -0.0000145056 0.0000007890 0.0000014248 0.0004032053 0.0090447568 -0.0391031673 0.0000566654 0.2730355060 -0.0000159768 0.0034448718
4254.95553 -25.972952 -3.879952 2.616303 0.013550 0.011422 -0.699361 0.714549 0.0000010761 -0.0000000287 -0.0000141711 0.0000007969 0.0000011146 0.0004032505 0.0094338222 -0.0404270018 0.0000569218 0.2731205154 -0.0000162000 0.0034448037
4255.08753 -25.979024 -4.010385 2.614842 0.012575 0.011232 -0.699394 0.714538 0.0000010293 -0.0000000121 -0.0000135066 0.0000008066 0.0000007336 0.0004033183 0.0098425470 -0.0417750625 0.0000573047 0.2732149402 -0.0000162013 0.0034448317
4255.20753 -25.982457 -4.127759 2.616130 0.012939 0.011614 -0.699423 0.714496 0.0000010576 -0.0000000091 -0.0000139208 0.0000008186 0.0000006378 0.0004033107 0.0102276307 -0.0430092595 0.0000575870 0.2733427116 -0.0000164503 0.0034453100
4255.33953 -25.986066 -4.255252 2.616039 0.013535 0.012947 -0.699411 0.714474 0.0000011382 0.0000000050 -0.0000150311 0.0000008295 0.0000002479 0.0004032535 0.0106607708 -0.0443534148 0.0000576456 0.2734233613 -0.0000164472 0.0034452685
4255.46753 -25.988443 -4.378964 2.615712 0.013537 0.013580 -0.699441 0.714433 0.0000011644 0.0000000201 -0.0000153917 0.0000008429 -0.0000001427 0.0004032506 0.0110880653 -0.0456403640 0.0000578334 0.2734994136 -0.0000165565 0.0034453339
4255.59553 -25.991316 -4.503528 2.614712 0.013688 0.013654 -0.699410 0.714459 0.0000011736 0.0000000176 -0.0000155164 0.0000008564 -0.0000000520 0.0004032655 0.0115292390 -0.0469299825 0.0000581150 0.2735454933 -0.0000165716 0.0034453896
4255.71153 -25.993090 -4.617037 2.614816 0.013070 0.012915 -0.699480 0.714416 0.0000011141 0.0000000164 -0.0000147428 0.0000008685 -0.0000000145 0.0004033454 0.0119434852 -0.0481111923 0.0000583558 0.2736006752 -0.0000164921 0.0034451524
4255.84353 -25.993289 -4.743741 2.614191 0.013236 0.013124 -0.699531 0.714359 0.0000011289 0.0000000176 -0.0000149510 0.0000008827 -0.0000000506 0.0004033551 0.0124284458 -0.0494571525 0.0000585980 0.2736382788 -0.0000162930 0.0034448139
4255.94353 -25.991976 -4.839462 2.614694 0.013241 0.012657 -0.699570 0.714330 0.0000011059 0.0000000089 -0.0000146892 0.0000008918 0.0000001851 0.0004033902 0.0127961469 -0.0504512953 0.0000587317 0.2736240362 -0.0000157130 0.0034440156
4256.03553 -25.989666 -4.924700 2.616058 0.014138 0.013311 -0.699758 0.714116 0.0000011632 0.0000000004 -0.0000155089 0.0000009012 0.0000003860 0.0004033425 0.0131407951 -0.0513644023 0.0000585788 0.2735872010 -0.0000152993 0.0034433750
4256.16353 -25.988467 -5.049534 2.615479 0.014422 0.014087 -0.699837 0.714018 0.0000012166 0.0000000099 -0.0000161654 0.0000009169 0.0000001146 0.0004033177 0.0136231639 -0.0526115523 0.0000586714 0.2735431114 -0.0000154827 0.0034433955
4256.28753 -25.986345 -5.169753 2.613537 0.014279 0.014129 -0.699827 0.714030 0.0000012152 0.0000000150 -0.0000161443 0.0000009317 -0.0000000009 0.0004033456 0.0141221554 -0.0538721313 0.0000588440 0.2735106851 -0.0000156092 0.0034432947
4256.40753 -25.985028 -5.287630 2.613473 0.013827 0.013327 -0.699839 0.714042 0.0000011584 0.0000000067 -0.0000154040 0.0000009474 0.0000002105 0.0004034305 0.0146124097 -0.0550796360 0.0000589292 0.2734560609 -0.0000158711 0.0034432606
4256.52753 -25.982981 -5.405568 2.613858 0.014186 0.012808 -0.699924 0.713961 0.0000011507 -0.0000000124 -0.0000153034 0.0000009638 0.0000007134 0.0004034630 0.0151196633 -0.0563047017 0.0000590429 0.2734267462 -0.0000159388 0.0034430326
4256.62353 -25.981046 -5.499239 2.614487 0.014410 0.012305 -0.700004 0.713888 0.0000011385 -0.0000000268 -0.0000151530 0.0000009775 0.0000010937 0.0004034933 0.0155345157 -0.0572856070 0.0000591213 0.2733901886 -0.0000160962 0.0034427856
4256.74353 -25.979101 -5.616625 2.615131 0.014988 0.011857 -0.700042 0.713846 0.0000011434 -0.0000000485 -0.0000152074 0.0000009972 0.0000016570 0.0004035129 0.0160563973 -0.0584957804 0.0000592436 0.2733485285 -0.0000162461 0.0034426239
4256.87953 -25.976115 -5.748219 2.616147 0.014539 0.010851 -0.700153 0.713762 0.0000010811 -0.0000000565 -0.0000143764 0.0000010176 0.0000019616 0.0004036023 0.0166638485 -0.0598752021 0.0000593183 0.2733103760 -0.0000161828 0.0034422372
4257.01553 -25.973676 -5.878124 2.616897 0.008663 0.005498 -0.700272 0.713802 0.0000007278 -0.0000000190 -0.0000079953 0.0000010330 0.0000016175 0.0004039923 0.0172771537 -0.0612326800 0.0000593802 0.2732490697 -0.0000164235 0.0034420699
4257.12753 -25.972731 -5.984333 2.617085 0.002019 -0.001386 -0.700344 0.713801 0.0000005690 0.0000000117 -0.0000002897 0.0000010479 0.0000016782 0.0004041747 0.0177755205 -0.0623143104 0.0000594592 0.2732046101 -0.0000162255 0.0034417182
4257.23953 -25.971663 -6.084456 2.617418 -0.003398 -0.007482 -0.700364 0.713739 0.0000006665 0.0000000437 0.0000062885 0.0000010657 0.0000020126 0.0004040998 0.0182698237 -0.0633726230 0.0000595683 0.2731972444 -0.0000161468 0.0034414235
4257.35553 -25.967885 -6.182068 2.617920 -0.007206 -0.011285 -0.700241 0.713781 0.0000008499 0.0000000608 0.0000106826 0.0000010789 0.0000018488 0.0004039460 0.0187485482 -0.0643808323 0.0000597170 0.2731832003 -0.0000158194 0.0034410727
4257.47553 -25.970332 -6.274522 2.618077 -0.009275 -0.013131 -0.700331 0.713637 0.0000009821 0.0000000714 0.0000129529 0.0000010941 0.0000018671 0.0004038411 0.0192132746 -0.0653372270 0.0000598137 0.2730985424 -0.0000151032 0.0034406184
4257.56754 -25.969656 -6.340999 2.618568 -0.010075 -0.014148 -0.700353 0.713585 0.0000010467 0.0000000751 0.0000139547 0.0000011039 0.0000018686 0.0004037913 0.0195415796 -0.0660209832 0.0000599866 0.2731685952 -0.0000141742 0.0034402600
4257.67954 -25.969905 -6.412101 2.618291 -0.011106 -0.015239 -0.700365 0.713536 0.0000011342 0.0000000834 0.0000151143 0.0000011205 0.0000019431 0.0004037363 0.0199201066 -0.0667875466 0.0000601690 0.2731586918 -0.0000137643 0.0034402795
4257.79554 -25.970618 -6.479678 2.617764 -0.012298 -0.016189 -0.700384 0.713476 0.0000012386 0.0000000849 0.0000163776 0.0000011364 0.0000018217 0.0004036714 0.0202599762 -0.0674710384 0.0000602860 0.2731745618 -0.0000136788 0.0034404903
4257.88754 -25.970145 -6.529672 2.618610 -0.012824 -0.016799 -0.700485 0.713354 0.0000012988 0.0000000885 0.0000170577 0.0000011483 0.0000018361 0.0004036388 0.0205107669 -0.0679729898 0.0000603411 0.2731931615 -0.0000131130 0.0034403278
4257.99553 -25.970850 -6.580698 2.618688 -0.012899 -0.017211 -0.700539 0.713290 0.0000013252 0.0000000980 0.0000173084 0.0000011625 0.0000020436 0.0004036447 0.0207845060 -0.0685128552 0.0000605096 0.2731822649 -0.0000126038 0.0034402583
4258.11153 -25.972291 -6.626210 2.618068 -0.012589 -0.016985 -0.700584 0.713257 0.0000013047 0.0000000986 0.0000169926 0.0000011805 0.0000020961 0.0004037049 0.0210352071 -0.0690057221 0.0000606275 0.2731998902 -0.0000125366 0.0034404108
4258.22353 -25.973794 -6.666919 2.616370 -0.012079 -0.016197 -0.700713 0.713157 0.0000012502 0.0000000877 0.0000162662 0.0000011890 0.0000019489 0.0004037973 0.0212324380 -0.0693953932 0.0000609837 0.2732279766 -0.0000117174 0.0034401287
4258.34353 -25.976191 -6.698593 2.614098 -0.011269 -0.015229 -0.700814 0.713092 0.0000011741 0.0000000793 0.0000152178 0.0000012025 0.0000018796 0.0004039137 0.0214263015 -0.0697760356 0.0000610791 0.2732633160 -0.0000112851 0.0034400365
4258.45953 -25.979325 -6.720741 2.610998 -0.010193 -0.014325 -0.700844 0.713098 0.0000010967 0.0000000758 0.0000140712 0.0000012176 0.0000019468 0.0004040304 0.0215539062 -0.0700299755 0.0000611768 0.2733227887 -0.0000110587 0.0034401071
4258.57553 -25.981842 -6.738292 2.607143 -0.009338 -0.013175 -0.700954 0.713024 0.0000010266 0.0000000649 0.0000129379 0.0000012309 0.0000017898 0.0004041411 0.0216400625 -0.0702054461 0.0000612098 0.2733982692 -0.0000107511 0.0034400680
4258.69153 -25.985707 -6.746459 2.603091 -0.008329 -0.012242 -0.701053 0.712955 0.0000009673 0.0000000603 0.0000118914 0.0000012446 0.0000018399 0.0004042338 0.0217053558 -0.0703381251 0.0000611183 0.2734483463 -0.0000103766 0.0034400000
4258.80753 -25.989689 -6.755806 2.598613 -0.007019 -0.011592 -0.701056 0.712977 0.0000009066 0.0000000646 0.0000107323 0.0000012594 0.0000022636 0.0004043170 0.0217215726 -0.0703817576 0.0000608494 0.2735325382 -0.0000098675 0.0034397834
4258.90753 -25.992769 -6.752727 2.598568 -0.006064 -0.010200 -0.701153 0.712912 0.0000008476 0.0000000546 0.0000095490 0.0000012610 0.0000021361 0.0004043898 0.0217471163 -0.0704427783 0.0000608357 0.2736090473 -0.0000095775 0.0034393293
4259.01953 -25.996084 -6.752081 2.596103 -0.005275 -0.008358 -0.701268 0.712829 0.0000007816 0.0000000314 0.0000079430 0.0000012628 0.0000014570 0.0004044831 0.0217142404 -0.0703898528 0.0000608290 0.2736826038 -0.0000093902 0.0034392305
4259.12753 -25.999633 -6.746008 2.595802 -0.003959 -0.007015 -0.701407 0.712716 0.0000007353 0.0000000248 0.0000065908 0.0000012643 0.0000014691 0.0004045409 0.0216963192 -0.0703639947 0.0000608022 0.2737426870 -0.0000093268 0.0034389385
4259.23954 -26.002986 -6.740589 2.595040 -0.002578 -0.005883 -0.701452 0.712688 0.0000006952 0.0000000188 0.0000051054 0.0000012671 0.0000015936 0.0004045895 0.0216490219 -0.0702829579 0.0000607741 0.2738150520 -0.0000093667 0.0034387086
4259.35554 -26.006771 -6.731123 2.592415 -0.001854 -0.004217 -0.701496 0.712659 0.0000006659 0.0000000048 0.0000036464 0.0000012619 0.0000010891 0.0004046275 0.0216063936 -0.0702107704 0.0000607589 0.2738825119 -0.0000093401 0.0034383018
4259.48354 -26.010923 -6.720124 2.589893 -0.001055 -0.002502 -0.701524 0.712641 0.0000006490 -0.0000000053 0.0000022249 0.0000012611 0.0000005777 0.0004046521 0.0215402473 -0.0700943886 0.0000607105 0.2739653538 -0.0000093665 0.0034381254
4259.60354 -26.014511 -6.708516 2.588789 0.000020 -0.001698 -0.701536 0.712632 0.0000006428 -0.0000000099 0.0000011964 0.0000012584 0.0000007352 0.0004046527 0.0214787619 -0.0699859247 0.0000606622 0.2740416944 -0.0000093817 0.0034378101
4259.70353 -26.017096 -6.698611 2.590054 -0.001357 0.002229 -0.694468 0.719519 0.0000006403 -0.0000000013 -0.0000003234 0.0000012642 -0.0000022599 0.0004046292 0.0214239914 -0.0698883150 0.0000606274 0.2741028501 -0.0000093788 0.0034374311
4259.80756 -26.016457 -6.687965 2.592799 -0.002812 0.005439 -0.670197 0.742158 0.0000006500 0.0000000533 -0.0000015990 0.0000013040 -0.0000047927 0.0004045680 0.0213689520 -0.0697869363 0.0000606019 0.2741401758 -0.0000094411 0.0034371401
4260.21949 -26.004785 -6.646934 2.579658 0.004079 -0.000448 -0.540568 0.841291 0.0000007653 0.0000002011 -0.0000019391 0.0000012460 0.0000029336 0.0004047137 0.0211551912 -0.0693569468 0.0000613484 0.2740601637 -0.0000114984 0.0034398322
4260.33149 -26.001770 -6.634786 2.573730 0.004677 0.000715 -0.504197 0.863576 0.0000008197 0.0000002365 -0.0000025226 0.0000012216 0.0000027445 0.0004047461 0.0210881665 -0.0691899017 0.0000615113 0.2738000214 -0.0000129863 0.0034408656
4260.44749 -25.999472 -6.622725 2.569444 0.004803 0.001544 -0.464863 0.885368 0.0000008833 0.0000002688 -0.0000029892 0.0000011918 0.0000026135 0.0004047804 0.0210245213 -0.0690518856 0.0000619503 0.2737342934 -0.0000152037 0.0034430201
4260.56349 -25.996841 -6.611009 2.564994 0.005114 0.001839 -0.423294 0.905976 0.0000009492 0.0000002903 -0.0000032123 0.0000011567 0.0000028942 0.0004048124 0.0209662081 -0.0689246495 0.0000625934 0.2736903700 -0.0000181502 0.0034458016
4260.69548 -25.991577 -6.598071 2.560279 0.005450 0.001646 -0.374438 0.927234 0.0000010080 0.0000002900 -0.0000030907 0.0000011016 0.0000034637 0.0004048490 0.0209035933 -0.0687849934 0.0000637109 0.2736322622 -0.0000222893 0.0034491378
4260.85948 -25.981872 -6.582899 2.556568 0.006725 0.000863 -0.314452 0.949249 0.0000010386 0.0000002526 -0.0000026303 0.0000010455 0.0000049479 0.0004048778 0.0208283064 -0.0686117655 0.0000651074 0.2735080304 -0.0000282302 0.0034517791
4261.02747 -25.970482 -6.568308 2.554964 0.005945 0.001760 -0.254342 0.967094 0.0000010187 0.0000001982 -0.0000028245 0.0000009347 0.0000043349 0.0004049425 0.0207519223 -0.0684349648 0.0000654092 0.2732955958 -0.0000319985 0.0034480677
4261.12347 -25.964921 -6.561243 2.555340 0.005429 0.002262 -0.217907 0.975952 0.0000009992 0.0000001725 -0.0000028697 0.0000008815 0.0000037870 0.0004049848 0.0207101054 -0.0683269431 0.0000660339 0.2730917312 -0.0000348935 0.0034447498
4261.21947 -25.959414 -6.555534 2.555838 0.005751 0.002181 -0.180476 0.983560 0.0000009641 0.0000001433 -0.0000026691 0.0000008499 0.0000041509 0.0004050126 0.0206749136 -0.0682449377 0.0000665520 0.2729811429 -0.0000370528 0.0034416260
4261.31546 -25.946087 -6.538692 2.550303 0.005954 0.001915 -0.142482 0.989778 0.0000008741 0.0000000908 -0.0000024419 0.0000007418 0.0000046885 0.0004050318 0.0206333504 -0.0681642990 0.0000598213 0.2728390375 -0.0000226460 0.0034275170
4261.41545 -25.939711 -6.527286 2.545230 0.006548 0.001734 -0.105171 0.994431 0.0000008447 0.0000000694 -0.0000021077 0.0000007214 0.0000050253 0.0004050609 0.0205363676 -0.0679360633 0.0000592446 0.2725379118 -0.0000204899 0.0034228065
4261.51545 -25.934572 -6.518904 2.542427 0.006689 0.001743 -0.070267 0.997504 0.0000008483 0.0000000592 -0.0000019081 0.0000007223 0.0000052699 0.0004050939 0.0204772419 -0.0677993418 0.0000600288 0.2724111427 -0.0000242411 0.0034237394
4261.61945 -25.936465 -6.511442 2.550637 0.008292 0.002121 -0.040419 0.999146 0.0000006217 -0.0000000185 -0.0000016609 0.0000005767 0.0000059581 0.0004050560 0.0204285543 -0.0676967215 0.0000588104 0.2722805652 -0.0000115238 0.0034031671
4261.71946 -25.928565 -6.510206 2.561383 0.008802 0.002629 -0.019771 0.999762 0.0000005615 -0.0000000306 -0.0000019263 0.0000005652 0.0000067398 0.0004050528 0.0204010785 -0.0676537518 0.0000583519 0.2723623770 -0.0000105372 0.0033978930
4261.83546 -25.925103 -6.509769 2.567048 0.007794 0.003234 -0.004401 0.999955 0.0000005361 -0.0000000373 -0.0000024087 0.0000005204 0.0000060257 0.0004051038 0.0204022231 -0.0676336369 0.0000586064 0.2721876568 -0.0000104817 0.0033949726
4261.93946 -25.921907 -6.512399 2.573452 0.006457 0.003771 0.003388 0.999966 0.0000005118 -0.0000000356 -0.0000027789 0.0000004716 0.0000050019 0.0004051545 0.0204123362 -0.0676468636 0.0000586772 0.2721340738 -0.0000101193 0.0033923758
4262.05545 -25.915953 -6.517445 2.581080 0.005369 0.004340 0.007757 0.999946 0.0000004913 -0.0000000324 -0.0000031170 0.0000004343 0.0000042585 0.0004051931 0.0204359589 -0.0676849307 0.0000586298 0.2720640250 -0.0000096332 0.0033899907
4262.16743 -25.910575 -6.522844 2.584554 0.004215 0.004720 0.009536 0.999935 0.0000004822 -0.0000000285 -0.0000035981 0.0000004045 0.0000034209 0.0004052214 0.0204733677 -0.0677429016 0.0000586052 0.2719358218 -0.0000092334 0.0033883148
4262.28343 -25.904461 -6.529168 2.586143 0.003589 0.005242 0.010098 0.999929 0.0000004805 -0.0000000268 -0.0000040852 0.0000003869 0.0000029534 0.0004052351 0.0205101747 -0.0678003093 0.0000585374 0.2718135252 -0.0000089170 0.0033870400
4262.39943 -25.898214 -6.535516 2.584161 0.003399 0.005471 0.009966 0.999930 0.0000004828 -0.0000000266 -0.0000043792 0.0000003810 0.0000028444 0.0004052453 0.0205510046 -0.0678632518 0.0000585909 0.2716749147 -0.0000089078 0.0033866568
4262.50743 -25.892329 -6.541384 2.581263 0.003232 0.005374 0.009731 0.999933 0.0000004811 -0.0000000235 -0.0000043458 0.0000003785 0.0000026718 0.0004052632 0.0205864512 -0.0679153278 0.0000588036 0.2715372941 -0.0000091595 0.0033869412
4262.61944 -25.885653 -6.547079 2.577572 0.002921 0.005092 0.009398 0.999939 0.0000004761 -0.0000000189 -0.0000041447 0.0000003762 0.0000024391 0.0004052855 0.0206218353 -0.0679675773 0.0000590615 0.2714035484 -0.0000094707 0.0033872497
4262.72344 -25.878502 -6.553047 2.573506 0.002746 0.004755 0.009148 0.999943 0.0000004722 -0.0000000152 -0.0000038961 0.0000003752 0.0000023053 0.0004053068 0.0206522007 -0.0680086274 0.0000592242 0.2712609050 -0.0000096892 0.0033874643
4262.82344 -25.870676 -6.558659 2.570057 0.002613 0.004404 0.009008 0.999946 0.0000004680 -0.0000000115 -0.0000036069 0.0000003750 0.0000021971 0.0004053250 0.0206842985 -0.0680514309 0.0000593572 0.2711057919 -0.0000098716 0.0033876652
4262.93144 -25.863556 -6.565369 2.566622 0.001999 0.003969 0.009122 0.999949 0.0000004636 -0.0000000034 -0.0000033038 0.0000003708 0.0000016214 0.0004053412 0.0207176159 -0.0680930911 0.0000594470 0.2709212291 -0.0000100457 0.0033878367
4263.03144 -25.855464 -6.570545 2.564814 0.001321 0.003602 0.009156 0.999951 0.0000004607 0.0000000032 -0.0000029787 0.0000003688 0.0000011027 0.0004053562 0.0207505560 -0.0681394427 0.0000594234 0.2707810544 -0.0000101303 0.0033879619
4263.13543 -25.847181 -6.575241 2.563744 0.001057 0.003322 0.009249 0.999951 0.0000004601 0.0000000069 -0.0000027522 0.0000003695 0.0000008672 0.0004053673 0.0207775955 -0.0681693178 0.0000593579 0.2706032626 -0.0000101791 0.0033881129
4263.24343 -25.838352 -6.579449 2.562855 0.001156 0.003431 0.009409 0.999949 0.0000004640 0.0000000077 -0.0000028347 0.0000003721 0.0000009460 0.0004053712 0.0208011747 -0.0681921557 0.0000592810 0.2704238054 -0.0000102075 0.0033882482
4263.34750 -25.829675 -6.581295 2.563378 0.000487 0.038450 0.009420 0.999216 0.0000028381 -0.0000000345 -0.0000310257 0.0000003740 0.0000006481 0.0004030173 0.0208200225 -0.0682029160 0.0000592013 0.2702277409 -0.0000100783 0.0033885650
4263.49550 -25.805950 -6.583853 2.562407 -0.000538 0.090903 0.009358 0.995816 0.0000137415 -0.0000000193 -0.0000721417 0.0000003808 0.0000002002 0.0003921624 0.0208353796 -0.0681586449 0.0000593437 0.2696695656 -0.0000100800 0.0033897900
4263.59546 -25.769452 -6.583942 2.556809 -0.000335 0.091785 0.009237 0.995736 0.0000139917 -0.0000000508 -0.0000727873 0.0000003857 0.0000003750 0.0003919379 0.0208339335 -0.0680649964 0.0000591720 0.2689726438 -0.0000098821 0.0033901547
4263.69546 -25.716708 -6.582611 2.552628 0.000005 0.072433 0.009116 0.997332 0.0000089173 -0.0000000565 -0.0000579064 0.0000003911 0.0000005250 0.0003970392 0.0208301422 -0.0679172953 0.0000589466 0.2678928994 -0.0000096716 0.0033903832
4263.80347 -25.647076 -6.580816 2.550108 0.000110 0.047365 0.009089 0.998836 0.0000040919 -0.0000000212 -0.0000381451 0.0000003977 0.0000004579 0.0004018975 0.0208188734 -0.0677071463 0.0000587755 0.2664504148 -0.0000093744 0.0033912674
4263.90748 -25.558781 -6.574044 2.546726 -0.000114 0.033051 0.008173 0.999420 0.0000021780 -0.0000000074 -0.0000264961 0.0000003942 0.0000004124 0.0004036863 0.0208005803 -0.0674828999 0.0000576233 0.2649202149 -0.0000086372 0.0033846741
4264.01144 -25.479171 -6.571867 2.546199 -0.000025 0.029360 0.008147 0.999536 0.0000018258 0.0000000099 -0.0000236919 0.0000003991 0.0000001964 0.0004040540 0.0207588530 -0.0671520278 0.0000577156 0.2630003430 -0.0000083578 0.0033842222
4264.12342 -25.390795 -6.568136 2.545834 -0.000059 0.031689 0.008086 0.999465 0.0000020554 0.0000000119 -0.0000255803 0.0000004054 0.0000001771 0.0004038408 0.0207448290 -0.0668870199 0.0000578579 0.2611888075 -0.0000081162 0.0033838708
4264.22741 -25.304059 -6.562614 2.545568 -0.000332 0.034145 0.008087 0.999384 0.0000023096 0.0000000275 -0.0000275279 0.0000004084 -0.0000000251 0.0004035835 0.0207241106 -0.0666197432 0.0000580202 0.2594608881 -0.0000081671 0.0033827977
4264.32341 -25.222665 -6.558683 2.545485 -0.000388 0.033737 0.008154 0.999397 0.0000022713 0.0000000336 -0.0000272648 0.0000004131 -0.0000000974 0.0004036270 0.0206929180 -0.0663363245 0.0000581401 0.2577742237 -0.0000080429 0.0033821732
4264.43142 -25.130051 -6.554163 2.544460 -0.000178 0.031900 0.008031 0.999459 0.0000020763 0.0000000259 -0.0000257976 0.0000004195 0.0000000343 0.0004038345 0.0206690811 -0.0660365512 0.0000582549 0.2558647137 -0.0000079074 0.0033816511
4264.53142 -25.040296 -6.549659 2.544682 -0.000068 0.029663 0.008049 0.999528 0.0000018494 0.0000000229 -0.0000239744 0.0000004258 0.0000001032 0.0004040721 0.0206474308 -0.0657587675 0.0000583813 0.2541015016 -0.0000077093 0.0033812660
4264.63941 -24.939962 -6.543873 2.545904 -0.000250 0.027517 0.007955 0.999590 0.0000016475 0.0000000331 -0.0000222178 0.0000004314 -0.0000000505 0.0004042802 0.0206236492 -0.0654475713 0.0000585325 0.2521196210 -0.0000077935 0.0033806684
4264.74741 -24.838346 -6.538292 2.546831 -0.000265 0.025447 0.007952 0.999645 0.0000014755 0.0000000361 -0.0000205910 0.0000004369 -0.0000000958 0.0004044629 0.0205943146 -0.0651169494 0.0000586813 0.2500841779 -0.0000076178 0.0033803183
4264.85139 -24.735672 -6.532516 2.546779 -0.000027 0.024656 0.007847 0.999665 0.0000014088 0.0000000280 -0.0000199353 0.0000004378 0.0000001037 0.0004045169 0.0205656851 -0.0647990795 0.0000586303 0.2481187019 -0.0000076603 0.0033796047
4264.95539 -24.634581 -6.526370 2.548099 0.000386 0.023368 0.007753 0.999697 0.0000013057 0.0000000145 -0.0000188683 0.0000004431 0.0000004184 0.0004046263 0.0205367347 -0.0644665599 0.0000586120 0.2460574325 -0.0000075909 0.0033790136
4265.05539 -24.534591 -6.520210 2.547936 0.000824 0.023914 0.007750 0.999684 0.0000013481 -0.0000000029 -0.0000193141 0.0000004491 0.0000007989 0.0004045907 0.0205073140 -0.0641489949 0.0000586188 0.2441239117 -0.0000074152 0.0033785768
4265.15138 -24.437573 -6.514758 2.544148 0.000896 0.024349 0.007621 0.999674 0.0000013855 -0.0000000097 -0.0000197365 0.0000004533 0.0000009427 0.0004045529 0.0204768644 -0.0638348657 0.0000584112 0.2422157255 -0.0000074550 0.0033776041
4265.25938 -24.330379 -6.507099 2.542411 0.001065 0.024167 0.007470 0.999679 0.0000013704 -0.0000000114 -0.0000195814 0.0000004593 0.0000009991 0.0004045778 0.0204475729 -0.0634870408 0.0000583587 0.2400693033 -0.0000072943 0.0033770936
4265.36738 -24.218586 -6.499665 2.542235 0.001131 0.021478 0.007547 0.999740 0.0000011716 -0.0000000074 -0.0000174140 0.0000004648 0.0000010426 0.0004047847 0.0204084934 -0.0631275821 0.0000581683 0.2379672911 -0.0000072133 0.0033765071
4265.47538 -24.104185 -6.491693 2.543630 0.001197 0.019709 0.007402 0.999778 0.0000010549 -0.0000000042 -0.0000160098 0.0000004663 0.0000010435 0.0004048992 0.0203700684 -0.0627587515 0.0000579653 0.2357856724 -0.0000071106 0.0033755332
4265.57538 -24.002003 -6.484951 2.543801 0.001284 0.018996 0.007326 0.999792 0.0000010089 -0.0000000045 -0.0000154231 0.0000004703 0.0000010985 0.0004049458 0.0203316713 -0.0624043944 0.0000578887 0.2337234170 -0.0000069950 0.0033749848
4265.67538 -23.901442 -6.478761 2.542725 0.001417 0.018912 0.007293 0.999794 0.0000010033 -0.0000000083 -0.0000153616 0.0000004741 0.0000011993 0.0004049482 0.0202988733 -0.0620731548 0.0000578360 0.2317637822 -0.0000069364 0.0033743885
4265.77938 -23.796781 -6.471242 2.541704 0.001467 0.019770 0.007138 0.999778 0.0000010555 -0.0000000140 -0.0000160420 0.0000004795 0.0000013017 0.0004048999 0.0202696883 -0.0617415877 0.0000577826 0.2297722445 -0.0000068319 0.0033739625
4265.87538 -23.699215 -6.465105 2.539894 0.001390 0.020889 0.007029 0.999756 0.0000011283 -0.0000000135 -0.0000169401 0.0000004826 0.0000012215 0.0004048283 0.0202351000 -0.0614213666 0.0000577091 0.2279354633 -0.0000067381 0.0033734587
4266.01538 -23.556897 -6.456872 2.538578 0.001512 0.022311 0.007024 0.999725 0.0000012299 -0.0000000204 -0.0000180831 0.0000004917 0.0000013073 0.0004047468 0.0201937657 -0.0609672740 0.0000576623 0.2252447650 -0.0000066116 0.0033730519
