# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4301.97200 25.246465 0.068999 2.564347 0.000025 0.017427 0.006837 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4301.99200 25.263117 0.068850 2.564608 0.000026 0.017295 0.006833 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.01200 25.279784 0.068702 2.564865 0.000042 0.017129 0.006829 0.999830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.03200 25.296465 0.068557 2.565116 0.000065 0.016966 0.006824 0.999833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.05200 25.313158 0.068413 2.565361 0.000088 0.016786 0.006821 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.07200 25.329862 0.068270 2.565599 0.000115 0.016551 0.006818 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.09200 25.346574 0.068128 2.565832 0.000151 0.016308 0.006814 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.11200 25.363293 0.067987 2.566057 0.000182 0.016053 0.006809 0.999848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.13200 25.380017 0.067846 2.566275 0.000199 0.015735 0.006801 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.15200 25.396743 0.067706 2.566486 0.000202 0.015304 0.006792 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.17200 25.413467 0.067565 2.566690 0.000186 0.014796 0.006783 0.999868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.19200 25.430186 0.067426 2.566889 0.000155 0.014267 0.006775 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.21200 25.446894 0.067286 2.567082 0.000121 0.013735 0.006769 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.23200 25.463589 0.067148 2.567270 0.000091 0.013247 0.006763 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.25200 25.480266 0.067010 2.567450 0.000061 0.012802 0.006758 0.999895 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.27200 25.496921 0.066874 2.567631 0.000013 0.012446 0.006755 0.999900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.29200 25.513552 0.066739 2.567819 -0.000056 0.012347 0.006753 0.999901 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.31200 25.530159 0.066606 2.568011 -0.000141 0.012501 0.006752 0.999899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.33200 25.546743 0.066476 2.568209 -0.000237 0.012765 0.006750 0.999896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.35200 25.563306 0.066349 2.568410 -0.000331 0.013024 0.006749 0.999892 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.37200 25.579852 0.066227 2.568610 -0.000420 0.013233 0.006747 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.39200 25.596382 0.066109 2.568804 -0.000481 0.013358 0.006746 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.41200 25.612898 0.065997 2.568996 -0.000506 0.013417 0.006743 0.999887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.43200 25.629400 0.065890 2.569185 -0.000491 0.013469 0.006738 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.45200 25.645889 0.065789 2.569373 -0.000456 0.013478 0.006729 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.47200 25.662365 0.065692 2.569559 -0.000405 0.013391 0.006718 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.49200 25.678827 0.065601 2.569743 -0.000343 0.013179 0.006705 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.51200 25.695274 0.065513 2.569923 -0.000276 0.012829 0.006691 0.999895 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.53200 25.711702 0.065429 2.570100 -0.000216 0.012311 0.006677 0.999902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.55200 25.728109 0.065348 2.570274 -0.000164 0.011633 0.006665 0.999910 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.57200 25.744488 0.065269 2.570447 -0.000123 0.010837 0.006653 0.999919 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.59200 25.760833 0.065193 2.570619 -0.000099 0.009908 0.006642 0.999929 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.61200 25.777136 0.065118 2.570792 -0.000098 0.008870 0.006633 0.999939 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.63200 25.793390 0.065045 2.570965 -0.000113 0.007732 0.006626 0.999948 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.65200 25.809585 0.064974 2.571137 -0.000133 0.006510 0.006619 0.999957 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.67200 25.825712 0.064904 2.571308 -0.000156 0.005227 0.006612 0.999964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.69200 25.841761 0.064837 2.571478 -0.000191 0.003905 0.006605 0.999971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.71200 25.857722 0.064772 2.571647 -0.000235 0.002574 0.006597 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.73200 25.873586 0.064709 2.571818 -0.000288 0.001241 0.006589 0.999977 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.75200 25.889342 0.064649 2.571991 -0.000325 -0.000077 0.006583 0.999978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.77200 25.904981 0.064592 2.572166 -0.000352 -0.001379 0.006577 0.999977 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.79200 25.920494 0.064538 2.572344 -0.000366 -0.002640 0.006572 0.999975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.81200 25.935870 0.064487 2.572528 -0.000372 -0.003854 0.006566 0.999971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.83200 25.951102 0.064440 2.572717 -0.000368 -0.004988 0.006559 0.999966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.85200 25.966182 0.064395 2.572912 -0.000360 -0.006046 0.006553 0.999960 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.87200 25.981102 0.064353 2.573113 -0.000346 -0.007022 0.006546 0.999954 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.89200 25.995857 0.064314 2.573320 -0.000332 -0.007940 0.006542 0.999947 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.91200 26.010440 0.064277 2.573532 -0.000312 -0.008786 0.006539 0.999940 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.93200 26.024847 0.064243 2.573749 -0.000297 -0.009549 0.006540 0.999933 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.95200 26.039073 0.064211 2.573971 -0.000282 -0.010221 0.006543 0.999926 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.97200 26.053113 0.064180 2.574196 -0.000269 -0.010811 0.006547 0.999920 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4302.99200 26.066966 0.064151 2.574426 -0.000250 -0.011340 0.006553 0.999914 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.01200 26.080628 0.064124 2.574662 -0.000226 -0.011802 0.006560 0.999909 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.03200 26.094097 0.064099 2.574901 -0.000199 -0.012202 0.006566 0.999904 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.05200 26.107371 0.064074 2.575145 -0.000184 -0.012560 0.006572 0.999900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.07200 26.120450 0.064050 2.575391 -0.000193 -0.012879 0.006577 0.999895 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.09200 26.133333 0.064028 2.575639 -0.000217 -0.013162 0.006581 0.999892 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.11200 26.146019 0.064006 2.575888 -0.000244 -0.013419 0.006586 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.13200 26.158507 0.063986 2.576136 -0.000265 -0.013655 0.006593 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.15200 26.170798 0.063968 2.576379 -0.000285 -0.013888 0.006603 0.999882 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.17200 26.182892 0.063951 2.576614 -0.000302 -0.014136 0.006613 0.999878 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.19200 26.194787 0.063935 2.576841 -0.000315 -0.014386 0.006623 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.21200 26.206483 0.063922 2.577057 -0.000319 -0.014647 0.006632 0.999871 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.23200 26.217981 0.063911 2.577261 -0.000319 -0.014919 0.006640 0.999867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.25200 26.229278 0.063901 2.577454 -0.000311 -0.015198 0.006645 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.27200 26.240375 0.063893 2.577636 -0.000300 -0.015474 0.006650 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.29200 26.251271 0.063887 2.577806 -0.000283 -0.015740 0.006653 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.31200 26.261965 0.063882 2.577966 -0.000253 -0.016013 0.006655 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.33200 26.272455 0.063878 2.578116 -0.000209 -0.016303 0.006658 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.35200 26.282743 0.063875 2.578256 -0.000161 -0.016584 0.006659 0.999840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.37200 26.292826 0.063873 2.578388 -0.000115 -0.016851 0.006661 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.39200 26.302704 0.063870 2.578513 -0.000081 -0.017102 0.006662 0.999832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.41200 26.312377 0.063868 2.578631 -0.000052 -0.017343 0.006663 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.43200 26.321844 0.063865 2.578744 -0.000040 -0.017572 0.006665 0.999823 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.45200 26.331105 0.063861 2.578852 -0.000031 -0.017782 0.006666 0.999820 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.47200 26.340159 0.063857 2.578958 -0.000033 -0.017962 0.006669 0.999816 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.49200 26.349007 0.063851 2.579062 -0.000045 -0.018108 0.006671 0.999814 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.51200 26.357648 0.063846 2.579163 -0.000066 -0.018229 0.006672 0.999812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.53200 26.366085 0.063840 2.579265 -0.000089 -0.018334 0.006673 0.999810 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.55200 26.374316 0.063834 2.579368 -0.000110 -0.018438 0.006673 0.999808 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.57200 26.382344 0.063827 2.579473 -0.000110 -0.018551 0.006675 0.999806 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.59200 26.390168 0.063821 2.579578 -0.000090 -0.018661 0.006678 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.61200 26.397789 0.063814 2.579685 -0.000049 -0.018760 0.006680 0.999802 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.63200 26.405208 0.063807 2.579794 0.000015 -0.018843 0.006682 0.999800 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.65200 26.412425 0.063799 2.579905 0.000104 -0.018910 0.006685 0.999799 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.67200 26.419443 0.063790 2.580019 0.000212 -0.018962 0.006687 0.999798 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.69200 26.426261 0.063777 2.580138 0.000336 -0.019028 0.006689 0.999797 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.71200 26.432880 0.063762 2.580262 0.000458 -0.019083 0.006690 0.999795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.73200 26.439302 0.063741 2.580389 0.000567 -0.019107 0.006692 0.999795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.75200 26.445528 0.063716 2.580520 0.000660 -0.019099 0.006695 0.999795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.77200 26.451559 0.063684 2.580656 0.000735 -0.019079 0.006696 0.999795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.79200 26.457397 0.063646 2.580797 0.000805 -0.019050 0.006696 0.999796 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.81200 26.463044 0.063601 2.580943 0.000864 -0.018998 0.006693 0.999797 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.83200 26.468501 0.063548 2.581096 0.000893 -0.018909 0.006689 0.999798 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.85200 26.473770 0.063488 2.581255 0.000890 -0.018783 0.006682 0.999801 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.87200 26.478855 0.063420 2.581421 0.000869 -0.018642 0.006674 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.89200 26.483756 0.063345 2.581593 0.000833 -0.018477 0.006666 0.999807 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.91200 26.488478 0.063262 2.581773 0.000777 -0.018296 0.006655 0.999810 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.93200 26.493023 0.063174 2.581961 0.000702 -0.018119 0.006644 0.999814 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.95200 26.497393 0.063079 2.582158 0.000632 -0.017954 0.006636 0.999817 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.97200 26.501591 0.062979 2.582367 0.000578 -0.017794 0.006630 0.999820 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4303.99200 26.505619 0.062875 2.582587 0.000538 -0.017625 0.006625 0.999823 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.01200 26.509480 0.062766 2.582820 0.000517 -0.017456 0.006620 0.999826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.03200 26.513177 0.062653 2.583064 0.000510 -0.017287 0.006615 0.999829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.05200 26.516712 0.062536 2.583320 0.000524 -0.017125 0.006611 0.999831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.07200 26.520088 0.062415 2.583586 0.000557 -0.016978 0.006608 0.999834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.09200 26.523306 0.062289 2.583863 0.000603 -0.016828 0.006605 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.11200 26.526370 0.062159 2.584151 0.000645 -0.016665 0.006602 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.13200 26.529281 0.062024 2.584449 0.000690 -0.016502 0.006600 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.15200 26.532042 0.061883 2.584756 0.000729 -0.016351 0.006601 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
