# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4253.62400 26.311228 2.475688 2.823581 -0.011316 0.014447 0.713089 0.700834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.64400 26.312090 2.495180 2.823599 -0.011500 0.014503 0.713085 0.700834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.66400 26.312960 2.514676 2.823622 -0.011792 0.014641 0.713078 0.700832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.68400 26.313839 2.534177 2.823647 -0.012149 0.014843 0.713071 0.700829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.70400 26.314725 2.553687 2.823673 -0.012465 0.015025 0.713064 0.700827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.72400 26.315618 2.573209 2.823696 -0.012670 0.015114 0.713058 0.700827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.74400 26.316515 2.592743 2.823716 -0.012792 0.015106 0.713054 0.700830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.76400 26.317418 2.612291 2.823739 -0.012965 0.015127 0.713048 0.700832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.78400 26.318324 2.631854 2.823761 -0.013192 0.015192 0.713042 0.700832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.80400 26.319233 2.651432 2.823784 -0.013395 0.015234 0.713037 0.700833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.82400 26.320144 2.671028 2.823808 -0.013503 0.015183 0.713035 0.700834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.84400 26.321057 2.690641 2.823835 -0.013542 0.015080 0.713034 0.700836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.86400 26.321970 2.710271 2.823871 -0.013619 0.015046 0.713032 0.700838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.88400 26.322882 2.729919 2.823914 -0.013741 0.015076 0.713028 0.700839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.90400 26.323794 2.749584 2.823963 -0.013827 0.015080 0.713024 0.700841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.92400 26.324704 2.769267 2.824019 -0.013796 0.014982 0.713022 0.700846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.94400 26.325613 2.788968 2.824079 -0.013656 0.014792 0.713021 0.700854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.96400 26.326520 2.808685 2.824144 -0.013483 0.014587 0.713018 0.700864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.98400 26.327425 2.828414 2.824212 -0.013278 0.014364 0.713014 0.700877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.00400 26.328328 2.848154 2.824280 -0.013054 0.014136 0.713010 0.700890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.02400 26.329230 2.867903 2.824344 -0.012824 0.013903 0.713008 0.700901 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.04400 26.330129 2.887656 2.824405 -0.012583 0.013644 0.713006 0.700912 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.06400 26.331027 2.907412 2.824468 -0.012427 0.013453 0.713004 0.700921 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.08400 26.331922 2.927169 2.824530 -0.012382 0.013367 0.713000 0.700927 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.10400 26.332816 2.946925 2.824590 -0.012376 0.013315 0.712996 0.700933 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.12400 26.333707 2.966680 2.824645 -0.012333 0.013230 0.712991 0.700940 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.14400 26.334595 2.986434 2.824695 -0.012247 0.013095 0.712986 0.700949 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.16400 26.335480 3.006186 2.824740 -0.012176 0.012963 0.712981 0.700958 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.18400 26.336362 3.025934 2.824779 -0.012114 0.012836 0.712975 0.700967 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.20400 26.337240 3.045678 2.824814 -0.012064 0.012724 0.712969 0.700976 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.22400 26.338115 3.065416 2.824847 -0.012016 0.012630 0.712964 0.700984 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.24400 26.338985 3.085148 2.824878 -0.011961 0.012557 0.712960 0.700991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.26400 26.339851 3.104873 2.824912 -0.011927 0.012517 0.712954 0.700997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.28400 26.340713 3.124591 2.824950 -0.011898 0.012483 0.712949 0.701004 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.30400 26.341571 3.144302 2.825000 -0.011921 0.012496 0.712943 0.701009 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.32400 26.342424 3.164006 2.825065 -0.012066 0.012629 0.712936 0.701011 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.34400 26.343274 3.183704 2.825146 -0.012283 0.012853 0.712930 0.701010 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.36400 26.344119 3.203399 2.825245 -0.012487 0.013070 0.712925 0.701007 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.38400 26.344960 3.223094 2.825356 -0.012622 0.013218 0.712922 0.701005 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.40400 26.345797 3.242789 2.825480 -0.012764 0.013368 0.712919 0.701003 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.42400 26.346630 3.262488 2.825613 -0.012986 0.013586 0.712915 0.700999 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.44400 26.347460 3.282191 2.825751 -0.013245 0.013821 0.712909 0.700995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.46400 26.348285 3.301901 2.825890 -0.013439 0.013983 0.712906 0.700991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.48400 26.349106 3.321622 2.826024 -0.013528 0.014032 0.712905 0.700990 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.50400 26.349923 3.341352 2.826157 -0.013586 0.014044 0.712904 0.700990 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.52400 26.350735 3.361093 2.826290 -0.013709 0.014111 0.712901 0.700989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.54400 26.351542 3.380845 2.826420 -0.013860 0.014198 0.712898 0.700987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.56400 26.352344 3.400610 2.826547 -0.013933 0.014226 0.712897 0.700986 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.58400 26.353140 3.420389 2.826671 -0.013881 0.014150 0.712900 0.700985 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.60400 26.353931 3.440179 2.826798 -0.013816 0.014073 0.712905 0.700984 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.62400 26.354716 3.459982 2.826927 -0.013823 0.014072 0.712908 0.700980 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.64400 26.355495 3.479795 2.827058 -0.013864 0.014097 0.712910 0.700977 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.66400 26.356268 3.499621 2.827192 -0.013831 0.014060 0.712914 0.700974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.68400 26.357036 3.519458 2.827325 -0.013671 0.013907 0.712922 0.700972 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.70400 26.357799 3.539304 2.827452 -0.013383 0.013640 0.712931 0.700974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.72400 26.358556 3.559157 2.827574 -0.012973 0.013257 0.712942 0.700978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.74400 26.359308 3.579011 2.827697 -0.012472 0.012813 0.712952 0.700985 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.76400 26.360055 3.598863 2.827831 -0.012041 0.012431 0.712961 0.700990 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.78400 26.360797 3.618707 2.827972 -0.011697 0.012143 0.712967 0.700995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.80400 26.361536 3.638539 2.828121 -0.011501 0.011963 0.712970 0.700998 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.82400 26.362271 3.658358 2.828273 -0.011464 0.011925 0.712969 0.701001 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.84400 26.363002 3.678163 2.828426 -0.011527 0.011950 0.712965 0.701003 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.86400 26.363730 3.697955 2.828578 -0.011607 0.011969 0.712961 0.701006 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.88400 26.364453 3.717734 2.828724 -0.011659 0.011941 0.712956 0.701010 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.90400 26.365171 3.737500 2.828860 -0.011651 0.011838 0.712953 0.701015 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.92400 26.365884 3.757254 2.828984 -0.011564 0.011647 0.712949 0.701023 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.94400 26.366591 3.776994 2.829101 -0.011409 0.011385 0.712947 0.701033 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.96400 26.367292 3.796717 2.829221 -0.011325 0.011167 0.712943 0.701041 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.98400 26.367985 3.816422 2.829344 -0.011343 0.011047 0.712937 0.701049 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.00400 26.368671 3.836109 2.829471 -0.011370 0.010945 0.712931 0.701057 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.02400 26.369348 3.855778 2.829601 -0.011314 0.010798 0.712926 0.701065 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.04400 26.370017 3.875426 2.829733 -0.011180 0.010593 0.712924 0.701073 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.06400 26.370676 3.895054 2.829876 -0.011107 0.010463 0.712920 0.701080 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.08400 26.371325 3.914659 2.830028 -0.011130 0.010444 0.712915 0.701085 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.10400 26.371965 3.934241 2.830187 -0.011180 0.010466 0.712909 0.701090 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.12400 26.372595 3.953802 2.830355 -0.011175 0.010459 0.712905 0.701094 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.14400 26.373216 3.973342 2.830533 -0.011152 0.010443 0.712902 0.701097 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.16400 26.373827 3.992860 2.830727 -0.011222 0.010525 0.712899 0.701098 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.18400 26.374428 4.012358 2.830929 -0.011390 0.010693 0.712895 0.701097 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.20400 26.375021 4.031836 2.831132 -0.011636 0.010929 0.712889 0.701095 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.22400 26.375604 4.051299 2.831331 -0.011925 0.011179 0.712882 0.701094 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.24400 26.376178 4.070749 2.831523 -0.012209 0.011378 0.712874 0.701093 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.26400 26.376742 4.090189 2.831701 -0.012447 0.011491 0.712867 0.701095 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.28400 26.377296 4.109620 2.831861 -0.012601 0.011498 0.712860 0.701099 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.30400 26.377839 4.129045 2.832011 -0.012729 0.011471 0.712854 0.701103 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.32400 26.378369 4.148463 2.832151 -0.012914 0.011509 0.712847 0.701106 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.34400 26.378887 4.167876 2.832279 -0.013128 0.011583 0.712839 0.701109 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.36400 26.379391 4.187285 2.832397 -0.013286 0.011610 0.712831 0.701114 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.38400 26.379880 4.206691 2.832504 -0.013329 0.011540 0.712826 0.701119 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.40400 26.380355 4.226095 2.832609 -0.013351 0.011465 0.712822 0.701124 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.42400 26.380815 4.245497 2.832711 -0.013448 0.011473 0.712818 0.701127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.44400 26.381259 4.264895 2.832806 -0.013569 0.011532 0.712814 0.701127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.46400 26.381687 4.284293 2.832895 -0.013625 0.011557 0.712813 0.701126 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.48400 26.382100 4.303689 2.832977 -0.013595 0.011507 0.712813 0.701128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.50400 26.382497 4.323085 2.833059 -0.013595 0.011498 0.712811 0.701130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.52400 26.382878 4.342478 2.833138 -0.013670 0.011580 0.712807 0.701131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.54400 26.383243 4.361872 2.833215 -0.013756 0.011690 0.712803 0.701132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.56400 26.383593 4.381266 2.833291 -0.013773 0.011736 0.712799 0.701135 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.58400 26.383928 4.400661 2.833359 -0.013692 0.011688 0.712795 0.701141 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.60400 26.384249 4.420056 2.833417 -0.013560 0.011593 0.712791 0.701150 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.62400 26.384555 4.439451 2.833461 -0.013407 0.011481 0.712785 0.701160 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.64400 26.384848 4.458842 2.833488 -0.013240 0.011348 0.712781 0.701170 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.66400 26.385127 4.478229 2.833496 -0.013089 0.011202 0.712776 0.701180 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.68400 26.385392 4.497611 2.833487 -0.012950 0.011046 0.712771 0.701190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.70400 26.385644 4.516985 2.833470 -0.012923 0.010965 0.712765 0.701198 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.72400 26.385882 4.536351 2.833445 -0.013014 0.011008 0.712756 0.701205 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.74400 26.386107 4.555709 2.833412 -0.013152 0.011110 0.712746 0.701211 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.76400 26.386317 4.575062 2.833369 -0.013257 0.011188 0.712737 0.701217 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.78400 26.386514 4.594409 2.833314 -0.013276 0.011208 0.712730 0.701223 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.80400 26.386696 4.613753 2.833249 -0.013247 0.011206 0.712725 0.701229 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
