# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.64400 25.590663 -0.012507 2.678703 -0.000298 0.013587 0.008266 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.66400 25.606229 -0.012819 2.679069 -0.000227 0.013462 0.008273 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.68400 25.621789 -0.013127 2.679437 -0.000150 0.013190 0.008281 0.999879 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.70400 25.637340 -0.013429 2.679805 -0.000067 0.012779 0.008287 0.999884 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.72400 25.652879 -0.013729 2.680173 0.000023 0.012227 0.008292 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.74400 25.668402 -0.014025 2.680541 0.000108 0.011541 0.008296 0.999899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.76400 25.683903 -0.014320 2.680909 0.000197 0.010718 0.008301 0.999908 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.78400 25.699375 -0.014613 2.681279 0.000273 0.009770 0.008306 0.999918 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.80400 25.714811 -0.014906 2.681651 0.000337 0.008703 0.008311 0.999928 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.82400 25.730202 -0.015198 2.682025 0.000369 0.007540 0.008316 0.999937 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.84400 25.745540 -0.015491 2.682403 0.000406 0.006301 0.008320 0.999945 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.86400 25.760814 -0.015785 2.682786 0.000439 0.005006 0.008324 0.999953 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.88400 25.776015 -0.016079 2.683176 0.000480 0.003666 0.008329 0.999958 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.90400 25.791132 -0.016375 2.683573 0.000506 0.002320 0.008331 0.999962 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.92400 25.806155 -0.016673 2.683977 0.000531 0.000978 0.008332 0.999965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.94400 25.821074 -0.016973 2.684388 0.000536 -0.000332 0.008332 0.999965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.96400 25.835880 -0.017274 2.684807 0.000538 -0.001604 0.008332 0.999964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.98400 25.850564 -0.017578 2.685232 0.000526 -0.002830 0.008332 0.999961 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.00400 25.865116 -0.017884 2.685664 0.000497 -0.003999 0.008332 0.999957 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.02400 25.879529 -0.018192 2.686103 0.000448 -0.005072 0.008332 0.999952 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.04400 25.893796 -0.018502 2.686547 0.000397 -0.006057 0.008333 0.999947 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.06400 25.907909 -0.018813 2.686996 0.000346 -0.006981 0.008334 0.999941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.08400 25.921862 -0.019125 2.687451 0.000297 -0.007837 0.008336 0.999935 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.10400 25.935651 -0.019437 2.687911 0.000253 -0.008605 0.008338 0.999928 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.12400 25.949270 -0.019750 2.688378 0.000221 -0.009283 0.008343 0.999922 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.14400 25.962716 -0.020063 2.688854 0.000187 -0.009888 0.008346 0.999916 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.16400 25.975985 -0.020375 2.689337 0.000145 -0.010431 0.008349 0.999911 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.18400 25.989075 -0.020688 2.689828 0.000112 -0.010928 0.008351 0.999905 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.20400 26.001983 -0.020999 2.690328 0.000078 -0.011369 0.008352 0.999900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.22400 26.014707 -0.021310 2.690836 0.000049 -0.011738 0.008351 0.999896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.24400 26.027246 -0.021619 2.691353 0.000017 -0.012050 0.008349 0.999893 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.26400 26.039598 -0.021927 2.691878 -0.000018 -0.012326 0.008345 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.28400 26.051763 -0.022234 2.692410 -0.000039 -0.012584 0.008341 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.30400 26.063742 -0.022539 2.692947 -0.000044 -0.012830 0.008339 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.32400 26.075532 -0.022842 2.693487 -0.000056 -0.013056 0.008338 0.999880 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.34400 26.087134 -0.023144 2.694027 -0.000085 -0.013249 0.008338 0.999877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.36400 26.098548 -0.023443 2.694566 -0.000136 -0.013432 0.008339 0.999875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.38400 26.109774 -0.023740 2.695100 -0.000201 -0.013637 0.008340 0.999872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.40400 26.120813 -0.024035 2.695628 -0.000277 -0.013857 0.008342 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.42400 26.131663 -0.024326 2.696149 -0.000371 -0.014081 0.008344 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.44400 26.142324 -0.024613 2.696662 -0.000474 -0.014327 0.008345 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.46400 26.152796 -0.024895 2.697166 -0.000585 -0.014590 0.008345 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.48400 26.163078 -0.025171 2.697662 -0.000701 -0.014854 0.008344 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.50400 26.173169 -0.025441 2.698150 -0.000801 -0.015099 0.008343 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.52400 26.183069 -0.025704 2.698631 -0.000888 -0.015358 0.008341 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.54400 26.192777 -0.025958 2.699102 -0.000969 -0.015630 0.008340 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.56400 26.202292 -0.026205 2.699565 -0.001044 -0.015899 0.008339 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.58400 26.211614 -0.026442 2.700020 -0.001097 -0.016161 0.008338 0.999834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.60400 26.220742 -0.026671 2.700467 -0.001137 -0.016423 0.008337 0.999830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.62400 26.229675 -0.026889 2.700909 -0.001166 -0.016679 0.008337 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.64400 26.238412 -0.027098 2.701348 -0.001189 -0.016905 0.008337 0.999822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.66400 26.246953 -0.027298 2.701785 -0.001202 -0.017099 0.008336 0.999818 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.68400 26.255298 -0.027487 2.702222 -0.001200 -0.017262 0.008335 0.999816 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.70400 26.263447 -0.027667 2.702661 -0.001185 -0.017417 0.008332 0.999813 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.72400 26.271400 -0.027837 2.703098 -0.001157 -0.017565 0.008329 0.999810 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.74400 26.279158 -0.027999 2.703532 -0.001118 -0.017692 0.008325 0.999808 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.76400 26.286721 -0.028151 2.703960 -0.001073 -0.017786 0.008322 0.999807 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.78400 26.294090 -0.028295 2.704378 -0.001034 -0.017855 0.008318 0.999805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.80400 26.301267 -0.028431 2.704785 -0.000999 -0.017914 0.008314 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.82400 26.308251 -0.028560 2.705181 -0.000967 -0.017958 0.008312 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.84400 26.315045 -0.028681 2.705565 -0.000932 -0.017971 0.008313 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.86400 26.321649 -0.028795 2.705936 -0.000889 -0.017966 0.008315 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.88400 26.328066 -0.028903 2.706296 -0.000837 -0.017936 0.008316 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.90400 26.334295 -0.029004 2.706643 -0.000779 -0.017875 0.008318 0.999805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.92400 26.340341 -0.029100 2.706979 -0.000714 -0.017795 0.008321 0.999807 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.94400 26.346204 -0.029191 2.707305 -0.000647 -0.017697 0.008325 0.999809 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.96400 26.351886 -0.029277 2.707624 -0.000579 -0.017591 0.008328 0.999810 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.98400 26.357390 -0.029359 2.707936 -0.000516 -0.017486 0.008332 0.999812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.00400 26.362718 -0.029438 2.708244 -0.000461 -0.017369 0.008336 0.999814 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.02400 26.367872 -0.029513 2.708547 -0.000407 -0.017232 0.008339 0.999817 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.04400 26.372855 -0.029586 2.708849 -0.000356 -0.017080 0.008343 0.999819 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.06400 26.377667 -0.029657 2.709151 -0.000303 -0.016935 0.008349 0.999822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.08400 26.382313 -0.029726 2.709457 -0.000253 -0.016780 0.008356 0.999824 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.10400 26.386794 -0.029794 2.709767 -0.000208 -0.016619 0.008362 0.999827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.12400 26.391113 -0.029861 2.710079 -0.000181 -0.016471 0.008367 0.999829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.14400 26.395273 -0.029927 2.710388 -0.000171 -0.016329 0.008370 0.999832 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.16400 26.399275 -0.029992 2.710692 -0.000182 -0.016189 0.008372 0.999834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.18400 26.403122 -0.030056 2.710986 -0.000216 -0.016046 0.008373 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.20400 26.406817 -0.030119 2.711268 -0.000271 -0.015905 0.008373 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.22400 26.410362 -0.030181 2.711535 -0.000339 -0.015768 0.008372 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.24400 26.413758 -0.030241 2.711786 -0.000402 -0.015637 0.008374 0.999843 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.26400 26.417009 -0.030298 2.712021 -0.000451 -0.015504 0.008377 0.999845 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.28400 26.420116 -0.030352 2.712242 -0.000500 -0.015377 0.008380 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.30400 26.423080 -0.030403 2.712452 -0.000551 -0.015238 0.008385 0.999849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.32400 26.425905 -0.030451 2.712650 -0.000605 -0.015097 0.008389 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.34400 26.428592 -0.030494 2.712841 -0.000646 -0.014962 0.008393 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.36400 26.431143 -0.030533 2.713028 -0.000675 -0.014809 0.008395 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.38400 26.433560 -0.030567 2.713212 -0.000695 -0.014653 0.008394 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.40400 26.435845 -0.030596 2.713395 -0.000702 -0.014504 0.008393 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.42400 26.438001 -0.030621 2.713577 -0.000701 -0.014347 0.008392 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.44400 26.440029 -0.030641 2.713757 -0.000693 -0.014179 0.008392 0.999864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.46400 26.441932 -0.030656 2.713938 -0.000676 -0.014013 0.008391 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.48400 26.443712 -0.030667 2.714120 -0.000645 -0.013844 0.008391 0.999869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.50400 26.445371 -0.030673 2.714307 -0.000594 -0.013677 0.008392 0.999871 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.52400 26.446912 -0.030676 2.714496 -0.000529 -0.013508 0.008393 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.54400 26.448336 -0.030675 2.714686 -0.000468 -0.013336 0.008393 0.999876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.56400 26.449646 -0.030672 2.714877 -0.000408 -0.013151 0.008394 0.999878 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.58400 26.450844 -0.030666 2.715068 -0.000348 -0.012959 0.008394 0.999881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.60400 26.451933 -0.030659 2.715259 -0.000289 -0.012756 0.008394 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.62400 26.452914 -0.030650 2.715449 -0.000230 -0.012556 0.008396 0.999886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.64400 26.453791 -0.030640 2.715639 -0.000174 -0.012354 0.008395 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.66400 26.454565 -0.030630 2.715829 -0.000136 -0.012156 0.008391 0.999891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.68400 26.455239 -0.030619 2.716017 -0.000116 -0.011958 0.008383 0.999893 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.70400 26.455815 -0.030609 2.716204 -0.000104 -0.011755 0.008374 0.999896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.72400 26.456295 -0.030599 2.716430 -0.000149 -0.011526 0.008468 0.999898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.74400 26.456676 -0.030592 2.716902 -0.000600 -0.011159 0.009341 0.999894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.76400 26.456963 -0.030588 2.717651 -0.001583 -0.010647 0.011377 0.999877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.78400 26.457165 -0.030579 2.718604 -0.002927 -0.010098 0.014624 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.80400 26.457287 -0.030553 2.719686 -0.004324 -0.009631 0.018994 0.999764 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
