# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4333.78000 25.641674 0.066190 2.584885 0.001391 0.015314 0.010727 0.999824 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.80000 25.657939 0.066191 2.585096 0.001420 0.014838 0.010718 0.999831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.82000 25.674203 0.066183 2.585297 0.001432 0.014212 0.010710 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.84000 25.690461 0.066165 2.585489 0.001421 0.013438 0.010703 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.86000 25.706706 0.066137 2.585670 0.001386 0.012525 0.010697 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.88000 25.722931 0.066099 2.585839 0.001342 0.011466 0.010691 0.999876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.90000 25.739127 0.066052 2.585998 0.001296 0.010287 0.010683 0.999889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.92000 25.755286 0.065996 2.586149 0.001244 0.009018 0.010675 0.999902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.94000 25.771396 0.065932 2.586295 0.001201 0.007691 0.010666 0.999913 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.96000 25.787449 0.065859 2.586439 0.001169 0.006327 0.010658 0.999923 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4333.98000 25.803432 0.065778 2.586583 0.001149 0.004924 0.010649 0.999931 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.00000 25.819337 0.065689 2.586728 0.001130 0.003485 0.010640 0.999937 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.02000 25.835150 0.065593 2.586877 0.001126 0.002051 0.010629 0.999941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.04000 25.850863 0.065488 2.587030 0.001138 0.000628 0.010618 0.999943 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.06000 25.866463 0.065376 2.587188 0.001169 -0.000760 0.010607 0.999943 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.08000 25.881942 0.065255 2.587351 0.001199 -0.002095 0.010598 0.999941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.10000 25.897290 0.065125 2.587520 0.001223 -0.003372 0.010593 0.999937 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.12000 25.912497 0.064986 2.587694 0.001230 -0.004565 0.010589 0.999933 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.14000 25.927555 0.064838 2.587872 0.001235 -0.005672 0.010586 0.999927 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.16000 25.942457 0.064682 2.588054 0.001235 -0.006692 0.010583 0.999921 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.18000 25.957197 0.064516 2.588239 0.001236 -0.007635 0.010580 0.999914 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.20000 25.971767 0.064341 2.588426 0.001234 -0.008479 0.010578 0.999907 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.22000 25.986163 0.064157 2.588615 0.001234 -0.009244 0.010577 0.999901 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.24000 26.000381 0.063964 2.588804 0.001228 -0.009937 0.010578 0.999894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.26000 26.014416 0.063761 2.588992 0.001207 -0.010560 0.010578 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.28000 26.028265 0.063550 2.589177 0.001172 -0.011101 0.010576 0.999882 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.30000 26.041926 0.063331 2.589361 0.001126 -0.011597 0.010573 0.999876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.32000 26.055396 0.063103 2.589546 0.001071 -0.012053 0.010567 0.999871 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.34000 26.068674 0.062867 2.589734 0.001021 -0.012451 0.010563 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.36000 26.081756 0.062624 2.589926 0.000980 -0.012800 0.010559 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.38000 26.094643 0.062374 2.590123 0.000955 -0.013113 0.010558 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.40000 26.107332 0.062117 2.590326 0.000950 -0.013387 0.010556 0.999854 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.42000 26.119824 0.061854 2.590540 0.000961 -0.013646 0.010554 0.999851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.44000 26.132118 0.061584 2.590765 0.000985 -0.013897 0.010552 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.46000 26.144213 0.061307 2.591001 0.001014 -0.014138 0.010550 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.48000 26.156110 0.061023 2.591246 0.001047 -0.014363 0.010547 0.999841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.50000 26.167807 0.060732 2.591500 0.001073 -0.014581 0.010544 0.999838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.52000 26.179305 0.060433 2.591764 0.001095 -0.014803 0.010542 0.999834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.54000 26.190604 0.060126 2.592034 0.001111 -0.015020 0.010542 0.999831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.56000 26.201702 0.059812 2.592312 0.001135 -0.015220 0.010544 0.999828 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.58000 26.212601 0.059489 2.592597 0.001171 -0.015412 0.010548 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.60000 26.223300 0.059159 2.592886 0.001200 -0.015607 0.010550 0.999822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.62000 26.233799 0.058820 2.593180 0.001217 -0.015802 0.010550 0.999819 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.64000 26.244098 0.058473 2.593476 0.001217 -0.015984 0.010550 0.999816 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.66000 26.254197 0.058118 2.593773 0.001195 -0.016139 0.010551 0.999813 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.68000 26.264097 0.057754 2.594069 0.001156 -0.016292 0.010552 0.999811 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.70000 26.273797 0.057383 2.594362 0.001103 -0.016448 0.010553 0.999808 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.72000 26.283299 0.057004 2.594653 0.001038 -0.016600 0.010553 0.999806 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.74000 26.292602 0.056619 2.594943 0.000975 -0.016759 0.010554 0.999803 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.76000 26.301706 0.056227 2.595233 0.000928 -0.016937 0.010553 0.999800 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.78000 26.310612 0.055830 2.595525 0.000898 -0.017114 0.010553 0.999797 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.80000 26.319319 0.055426 2.595818 0.000881 -0.017290 0.010554 0.999794 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.82000 26.327828 0.055018 2.596111 0.000867 -0.017475 0.010555 0.999791 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.84000 26.336138 0.054604 2.596405 0.000859 -0.017678 0.010554 0.999788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.86000 26.344250 0.054185 2.596701 0.000849 -0.017885 0.010552 0.999784 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.88000 26.352162 0.053761 2.596999 0.000842 -0.018068 0.010549 0.999781 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.90000 26.359876 0.053332 2.597298 0.000836 -0.018231 0.010545 0.999778 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.92000 26.367391 0.052898 2.597598 0.000845 -0.018387 0.010540 0.999775 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.94000 26.374707 0.052459 2.597898 0.000860 -0.018538 0.010537 0.999772 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.96000 26.381825 0.052015 2.598198 0.000871 -0.018672 0.010535 0.999770 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4334.98000 26.388745 0.051566 2.598496 0.000867 -0.018776 0.010534 0.999768 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.00000 26.395469 0.051112 2.598791 0.000857 -0.018852 0.010531 0.999766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.02000 26.401996 0.050653 2.599080 0.000848 -0.018895 0.010528 0.999766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.04000 26.408328 0.050189 2.599366 0.000839 -0.018898 0.010526 0.999766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.06000 26.414467 0.049720 2.599647 0.000824 -0.018868 0.010523 0.999766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.08000 26.420413 0.049246 2.599922 0.000792 -0.018812 0.010519 0.999767 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.10000 26.426170 0.048768 2.600190 0.000751 -0.018732 0.010515 0.999769 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.12000 26.431739 0.048286 2.600453 0.000711 -0.018641 0.010510 0.999771 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.14000 26.437122 0.047801 2.600713 0.000679 -0.018540 0.010504 0.999773 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.16000 26.442321 0.047312 2.600970 0.000653 -0.018450 0.010499 0.999774 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.18000 26.447339 0.046820 2.601227 0.000631 -0.018350 0.010497 0.999776 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.20000 26.452177 0.046326 2.601484 0.000617 -0.018224 0.010499 0.999779 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.22000 26.456838 0.045828 2.601743 0.000610 -0.018090 0.010502 0.999781 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.24000 26.461324 0.045328 2.602002 0.000603 -0.017965 0.010505 0.999783 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.26000 26.465638 0.044825 2.602262 0.000596 -0.017847 0.010508 0.999785 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.28000 26.469781 0.044320 2.602523 0.000587 -0.017724 0.010510 0.999788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.30000 26.473756 0.043812 2.602785 0.000579 -0.017583 0.010513 0.999790 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.32000 26.477564 0.043303 2.603048 0.000571 -0.017434 0.010516 0.999793 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.34000 26.481209 0.042790 2.603312 0.000558 -0.017293 0.010519 0.999795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.36000 26.484693 0.042276 2.603575 0.000541 -0.017148 0.010519 0.999797 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.38000 26.488018 0.041760 2.603839 0.000517 -0.016988 0.010520 0.999800 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.40000 26.491187 0.041242 2.604101 0.000496 -0.016818 0.010521 0.999803 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.42000 26.494201 0.040723 2.604362 0.000476 -0.016656 0.010522 0.999806 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.44000 26.497064 0.040202 2.604621 0.000463 -0.016489 0.010522 0.999809 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.46000 26.499778 0.039680 2.604875 0.000455 -0.016307 0.010520 0.999812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.48000 26.502345 0.039157 2.605122 0.000447 -0.016110 0.010519 0.999815 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.50000 26.504769 0.038633 2.605361 0.000420 -0.015907 0.010518 0.999818 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.52000 26.507052 0.038108 2.605591 0.000363 -0.015691 0.010517 0.999822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.54000 26.509195 0.037583 2.605814 0.000295 -0.015476 0.010517 0.999825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.56000 26.511204 0.037057 2.606029 0.000223 -0.015265 0.010519 0.999828 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.58000 26.513079 0.036533 2.606237 0.000150 -0.015063 0.010523 0.999831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.60000 26.514823 0.036010 2.606438 0.000074 -0.014883 0.010527 0.999834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.62000 26.516439 0.035489 2.606630 0.000002 -0.014705 0.010530 0.999836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.64000 26.517930 0.034971 2.606813 -0.000074 -0.014515 0.010533 0.999839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.66000 26.519296 0.034455 2.606986 -0.000153 -0.014323 0.010537 0.999842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.68000 26.520542 0.033944 2.607147 -0.000227 -0.014138 0.010541 0.999844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.70000 26.521669 0.033436 2.607296 -0.000304 -0.013961 0.010545 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.72000 26.522679 0.032934 2.607434 -0.000391 -0.013766 0.010550 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.74000 26.523576 0.032437 2.607561 -0.000475 -0.013557 0.010555 0.999852 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.76000 26.524360 0.031946 2.607678 -0.000559 -0.013346 0.010563 0.999855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.78000 26.525036 0.031462 2.607783 -0.000637 -0.013142 0.010570 0.999858 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.80000 26.525604 0.030986 2.607878 -0.000711 -0.012924 0.010577 0.999860 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.82000 26.526068 0.030517 2.607964 -0.000777 -0.012684 0.010583 0.999863 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.84000 26.526430 0.030057 2.608038 -0.000841 -0.012421 0.010589 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.86000 26.526693 0.029606 2.608103 -0.000905 -0.012154 0.010593 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.88000 26.526860 0.029164 2.608157 -0.000961 -0.011882 0.010594 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.90000 26.526933 0.028732 2.608200 -0.001009 -0.011601 0.010593 0.999876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.92000 26.526916 0.028310 2.608233 -0.001059 -0.011315 0.010592 0.999879 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.94000 26.526812 0.027898 2.608257 -0.001110 -0.011036 0.010591 0.999882 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4335.96000 26.526622 0.027497 2.608275 -0.001160 -0.010781 0.010591 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
