# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.84335 -25.860292 -0.434208 2.413094 0.068483 0.066975 -0.697739 0.709918 0.0000152462 -0.0000002490 -0.0000755147 0.0000005770 0.0000014294 0.0003896556 0.0035647305 -0.0045111489 0.0000678968 0.2707971660 -0.0000072035 0.0035692796
4250.95936 -25.855568 -0.474758 2.411858 0.060520 0.058312 -0.698597 0.710563 0.0000118836 -0.0000002621 -0.0000665554 0.0000005880 0.0000017258 0.0003930573 0.0035790873 -0.0049174364 0.0000676295 0.2707090639 -0.0000071413 0.0035688746
4251.07945 -25.850931 -0.536928 2.412004 0.041021 0.037861 -0.700054 0.711905 0.0000055834 -0.0000001985 -0.0000445586 0.0000006004 0.0000020667 0.0003993972 0.0036040832 -0.0055614183 0.0000674755 0.2705967806 -0.0000071925 0.0035689534
4251.18746 -25.846912 -0.604732 2.411840 0.027806 0.024243 -0.700803 0.712401 0.0000027771 -0.0000001248 -0.0000294892 0.0000006098 0.0000021606 0.0004022399 0.0036344686 -0.0062599238 0.0000674184 0.2704998909 -0.0000076163 0.0035692292
4251.30744 -25.843479 -0.686228 2.411415 0.024066 0.020641 -0.700933 0.712522 0.0000022160 -0.0000000931 -0.0000253352 0.0000006187 0.0000020398 0.0004028438 0.0036762726 -0.0071071945 0.0000673853 0.2704107265 -0.0000087872 0.0035697085
4251.41548 -25.841043 -0.760561 2.418927 0.025731 0.022595 -0.700817 0.712518 0.0000024804 -0.0000000843 -0.0000273275 0.0000006227 0.0000017959 0.0004025969 0.0037208280 -0.0079162144 0.0000675066 0.2703430000 -0.0000116693 0.0035655738
4251.52357 -25.836384 -0.849276 2.431551 0.026637 0.023946 -0.700688 0.712568 0.0000026000 -0.0000000866 -0.0000283324 0.0000006205 0.0000017716 0.0004024046 0.0037692522 -0.0087285455 0.0000665568 0.2702934621 -0.0000110041 0.0035560748
4251.63959 -25.832855 -0.942174 2.440887 0.024916 0.021813 -0.700759 0.712629 0.0000023316 -0.0000000805 -0.0000264248 0.0000006278 0.0000017673 0.0004026579 0.0038403892 -0.0097666696 0.0000667542 0.2701824883 -0.0000119622 0.0035507329
4251.74757 -25.829318 -1.030777 2.444091 0.021959 0.018414 -0.700861 0.712722 0.0000019056 -0.0000000824 -0.0000229163 0.0000006420 0.0000020891 0.0004031116 0.0039119566 -0.0107027952 0.0000668338 0.2701177681 -0.0000135517 0.0035506708
4251.85157 -25.825643 -1.118726 2.447278 0.019210 0.015056 -0.700952 0.712791 0.0000015458 -0.0000000788 -0.0000194407 0.0000006562 0.0000024038 0.0004034991 0.0039875160 -0.0116080582 0.0000668410 0.2700444503 -0.0000149915 0.0035506991
4251.95956 -25.821428 -1.214540 2.451986 0.018455 0.013770 -0.700980 0.712809 0.0000014342 -0.0000000823 -0.0000182327 0.0000006686 0.0000026428 0.0004036326 0.0040741550 -0.0125666656 0.0000666233 0.2699663957 -0.0000157085 0.0035499541
4252.06356 -25.818526 -1.305739 2.453738 0.019084 0.014143 -0.700958 0.712807 0.0000014980 -0.0000000947 -0.0000188528 0.0000006813 0.0000028244 0.0004035986 0.0041692366 -0.0135392419 0.0000665126 0.2698838578 -0.0000166512 0.0035495224
4252.16356 -25.815886 -1.395709 2.455536 0.020097 0.014562 -0.700949 0.712780 0.0000015791 -0.0000001176 -0.0000196482 0.0000006953 0.0000031752 0.0004035392 0.0042653980 -0.0144574265 0.0000664390 0.2698313267 -0.0000168641 0.0035482529
4252.26356 -25.813604 -1.487891 2.458078 0.019789 0.013638 -0.701018 0.712738 0.0000015147 -0.0000001283 -0.0000189090 0.0000007068 0.0000035369 0.0004036166 0.0043708298 -0.0154010091 0.0000661800 0.2697837139 -0.0000166907 0.0035463202
4252.36755 -25.811866 -1.584201 2.459083 0.018595 0.012113 -0.701098 0.712719 0.0000013849 -0.0000001222 -0.0000174079 0.0000007185 0.0000037051 0.0004037709 0.0044904849 -0.0164057754 0.0000659156 0.2697445782 -0.0000164556 0.0035446366
4252.47155 -25.810363 -1.683691 2.463518 0.017727 0.010902 -0.701082 0.712777 0.0000012756 -0.0000001210 -0.0000161295 0.0000007218 0.0000037870 0.0004038925 0.0046177807 -0.0174113926 0.0000659460 0.2697187442 -0.0000157496 0.0035425276
4252.56755 -25.810368 -1.775131 2.464905 0.017624 0.010657 -0.701066 0.712799 0.0000012725 -0.0000001274 -0.0000160273 0.0000007323 0.0000039569 0.0004039127 0.0047465249 -0.0183721793 0.0000657425 0.2697003224 -0.0000153786 0.0035410470
4252.67155 -25.811164 -1.876986 2.470922 0.018414 0.011335 -0.701056 0.712778 0.0000013360 -0.0000001373 -0.0000168039 0.0000007383 0.0000039410 0.0004038566 0.0048918149 -0.0194012683 0.0000656995 0.2697117136 -0.0000145271 0.0035377089
4252.77555 -25.811834 -1.973957 2.470735 0.019043 0.012224 -0.701087 0.712717 0.0000014204 -0.0000001444 -0.0000177442 0.0000007477 0.0000039113 0.0004037924 0.0050504490 -0.0204650843 0.0000658097 0.2697513070 -0.0000146319 0.0035372703
4252.87555 -25.813165 -2.069296 2.472322 0.019417 0.012838 -0.701137 0.712646 0.0000014657 -0.0000001411 -0.0000182601 0.0000007522 0.0000037491 0.0004037573 0.0052023385 -0.0214344857 0.0000659253 0.2697761847 -0.0000143279 0.0035363988
4252.97555 -25.814784 -2.164525 2.472323 0.019200 0.012649 -0.701157 0.712636 0.0000014551 -0.0000001391 -0.0000180790 0.0000007618 0.0000037432 0.0004037875 0.0053655879 -0.0224292649 0.0000658751 0.2698184932 -0.0000140004 0.0035361422
4253.07155 -25.816866 -2.258265 2.473013 0.018228 0.011570 -0.701205 0.712632 0.0000013508 -0.0000001282 -0.0000169051 0.0000007710 0.0000037608 0.0004038982 0.0055286877 -0.0233816823 0.0000660164 0.2698607972 -0.0000136774 0.0035351890
4253.17155 -25.818911 -2.356508 2.472226 0.016904 0.010448 -0.701404 0.712486 0.0000012430 -0.0000001125 -0.0000155026 0.0000007791 0.0000036969 0.0004040142 0.0057105970 -0.0243995684 0.0000658860 0.2699174964 -0.0000134601 0.0035346547
4253.27155 -25.821427 -2.453691 2.472293 0.015644 0.009341 -0.701451 0.712485 0.0000011504 -0.0000000960 -0.0000141724 0.0000007871 0.0000035790 0.0004041285 0.0059010614 -0.0254212748 0.0000657224 0.2699703204 -0.0000133100 0.0035343167
4253.37155 -25.824952 -2.552394 2.471693 0.015278 0.008922 -0.701587 0.712364 0.0000011188 -0.0000000881 -0.0000137065 0.0000007938 0.0000035381 0.0004041684 0.0060962350 -0.0264280904 0.0000653295 0.2700327414 -0.0000130624 0.0035340593
4253.46755 -25.827989 -2.644701 2.471005 0.015662 0.009245 -0.701618 0.712321 0.0000011488 -0.0000000921 -0.0000141217 0.0000008034 0.0000036169 0.0004041510 0.0062944636 -0.0274137089 0.0000650367 0.2701170098 -0.0000129207 0.0035342385
4254.11955 -25.855644 -3.276936 2.474267 0.015452 0.011659 -0.701766 0.712145 0.0000012844 -0.0000000398 -0.0000154145 0.0000008695 0.0000021539 0.0004042760 0.0078022651 -0.0339704379 0.0000629578 0.2706985464 -0.0000153189 0.0035408661
4254.45955 -25.866798 -3.611530 2.477266 0.015904 0.012642 -0.701911 0.711975 0.0000013575 -0.0000000245 -0.0000161688 0.0000009143 0.0000018661 0.0004043050 0.0087297902 -0.0374475106 0.0000625040 0.2710430707 -0.0000169767 0.0035433447
4254.59555 -25.872141 -3.746250 2.479152 0.016252 0.013286 -0.701977 0.711890 0.0000014006 -0.0000000163 -0.0000167245 0.0000009263 0.0000016437 0.0004042708 0.0091317324 -0.0388638857 0.0000628645 0.2710897250 -0.0000169668 0.0035427306
4254.73155 -25.875335 -3.885789 2.482488 0.015520 0.012612 -0.702079 0.711819 0.0000013357 -0.0000000095 -0.0000159023 0.0000009411 0.0000016432 0.0004043566 0.0095483815 -0.0402804552 0.0000627399 0.2712035697 -0.0000168218 0.0035417619
4254.82755 -25.881141 -3.982620 2.482046 0.014051 0.011232 -0.702230 0.711723 0.0000012104 0.0000000014 -0.0000143011 0.0000009489 0.0000016601 0.0004044795 0.0098666475 -0.0413302230 0.0000630016 0.2712411926 -0.0000160680 0.0035405053
4254.95555 -25.886272 -4.109397 2.483266 0.013459 0.011242 -0.702284 0.711681 0.0000011928 0.0000000224 -0.0000140309 0.0000009588 0.0000011960 0.0004045220 0.0102853240 -0.0426761943 0.0000628993 0.2713903201 -0.0000154928 0.0035397994
4255.08755 -25.891782 -4.240740 2.480521 0.012488 0.010959 -0.702332 0.711655 0.0000011502 0.0000000422 -0.0000133933 0.0000009709 0.0000007566 0.0004045878 0.0107216651 -0.0440337791 0.0000633459 0.2715077047 -0.0000147979 0.0035388296
4255.20755 -25.901592 -4.357569 2.481063 0.012829 0.011472 -0.702506 0.711470 0.0000011706 0.0000000474 -0.0000137627 0.0000009811 0.0000007226 0.0004045756 0.0111305689 -0.0452756344 0.0000635384 0.2716234245 -0.0000139333 0.0035376592
4255.33955 -25.906197 -4.485792 2.480881 0.013428 0.012755 -0.702493 0.711449 0.0000012527 0.0000000650 -0.0000149391 0.0000009966 0.0000002359 0.0004045199 0.0115872815 -0.0466253988 0.0000636992 0.2718552485 -0.0000133773 0.0035372429
4255.46755 -25.910247 -4.610591 2.479049 0.013375 0.013371 -0.702549 0.711384 0.0000012790 0.0000000804 -0.0000152735 0.0000010131 -0.0000001297 0.0004045221 0.0120409825 -0.0479198869 0.0000640456 0.2719527731 -0.0000129571 0.0035369947
4255.59555 -25.913971 -4.736543 2.477414 0.013505 0.013384 -0.702530 0.711400 0.0000012833 0.0000000805 -0.0000153562 0.0000010286 -0.0000000634 0.0004045425 0.0125101122 -0.0492214708 0.0000642121 0.2720365808 -0.0000122407 0.0035362557
4255.71155 -25.914828 -4.847121 2.477897 0.012818 0.012596 -0.702651 0.711307 0.0000012135 0.0000000777 -0.0000145357 0.0000010406 -0.0000000033 0.0004046210 0.0129504665 -0.0504147225 0.0000641217 0.2721005182 -0.0000110297 0.0035344056
4255.84355 -25.917288 -4.973895 2.476661 0.012947 0.012793 -0.702746 0.711208 0.0000012236 0.0000000804 -0.0000146766 0.0000010577 -0.0000000500 0.0004046394 0.0134470141 -0.0517192165 0.0000642073 0.2721113999 -0.0000104380 0.0035337439
4255.94355 -25.916642 -5.070344 2.474567 0.012921 0.012297 -0.702818 0.711146 0.0000012015 0.0000000736 -0.0000143853 0.0000010705 0.0000001696 0.0004046777 0.0138327500 -0.0527138877 0.0000642264 0.2721495409 -0.0000101603 0.0035332724
4256.03555 -25.917067 -5.159840 2.473590 0.013724 0.012922 -0.702901 0.711038 0.0000012603 0.0000000663 -0.0000151735 0.0000010834 0.0000003685 0.0004046395 0.0141974026 -0.0536306181 0.0000642705 0.2721289732 -0.0000100887 0.0035328678
4256.16355 -25.916634 -5.283852 2.471962 0.013948 0.013724 -0.703009 0.710912 0.0000013076 0.0000000781 -0.0000157610 0.0000011029 0.0000000545 0.0004046251 0.0147208344 -0.0549247535 0.0000640901 0.2721484076 -0.0000099869 0.0035327172
4256.28755 -25.915965 -5.405430 2.470593 0.013768 0.013832 -0.703038 0.710885 0.0000013075 0.0000000846 -0.0000157192 0.0000011220 -0.0000001143 0.0004046620 0.0152398611 -0.0561745147 0.0000640259 0.2721343858 -0.0000099061 0.0035325207
4256.40755 -25.914963 -5.522911 2.470533 0.013260 0.013075 -0.703085 0.710862 0.0000012530 0.0000000787 -0.0000149959 0.0000011395 0.0000000377 0.0004047485 0.0157600396 -0.0573991098 0.0000638138 0.2721111111 -0.0000097515 0.0035319510
4256.52755 -25.914191 -5.636745 2.470773 0.013538 0.012612 -0.703217 0.710734 0.0000012441 0.0000000619 -0.0000148911 0.0000011570 0.0000004866 0.0004047861 0.0162882782 -0.0586178030 0.0000636812 0.2720838496 -0.0000095749 0.0035309721
4256.62355 -25.913132 -5.729750 2.470340 0.013729 0.012122 -0.703318 0.710640 0.0000012308 0.0000000503 -0.0000147312 0.0000011717 0.0000007897 0.0004048204 0.0167015081 -0.0595541646 0.0000635682 0.2720745158 -0.0000093481 0.0035302936
4256.74355 -25.911875 -5.847587 2.470008 0.014253 0.011704 -0.703384 0.710571 0.0000012337 0.0000000302 -0.0000147768 0.0000011924 0.0000013262 0.0004048460 0.0172427921 -0.0607568761 0.0000635614 0.2720503111 -0.0000090964 0.0035294978
4256.87955 -25.909151 -5.980383 2.469416 0.013780 0.010666 -0.703536 0.710446 0.0000011714 0.0000000229 -0.0000139309 0.0000012151 0.0000015804 0.0004049426 0.0178777637 -0.0621387261 0.0000633579 0.2720281543 -0.0000090911 0.0035284760
4257.01555 -25.908062 -6.111026 2.469772 0.007846 0.005327 -0.703706 0.710428 0.0000008271 0.0000000538 -0.0000075007 0.0000012320 0.0000012429 0.0004053200 0.0185206827 -0.0635024324 0.0000631328 0.2719626854 -0.0000088167 0.0035273847
4257.12755 -25.907352 -6.215996 2.470241 0.001143 -0.001452 -0.703818 0.710378 0.0000006892 0.0000000770 0.0000002518 0.0000012504 0.0000012950 0.0004054874 0.0190425540 -0.0645918711 0.0000631419 0.2719531109 -0.0000087924 0.0035268522
4257.23954 -25.905243 -6.316503 2.471444 -0.004237 -0.007491 -0.703849 0.710298 0.0000008025 0.0000001017 0.0000068194 0.0000012687 0.0000015732 0.0004053978 0.0195511678 -0.0656372074 0.0000630968 0.2719457731 -0.0000086495 0.0035261178
4257.35554 -25.905181 -6.419001 2.473305 -0.008193 -0.011161 -0.703796 0.710267 0.0000009969 0.0000001145 0.0000111693 0.0000012876 0.0000014290 0.0004052467 0.0200522976 -0.0666459187 0.0000631534 0.2719056260 -0.0000084438 0.0035255689
4257.47555 -25.905701 -6.513462 2.473878 -0.010254 -0.013118 -0.703763 0.710239 0.0000011356 0.0000001180 0.0000134513 0.0000013054 0.0000013054 0.0004051469 0.0205633757 -0.0676650537 0.0000632201 0.2719076155 -0.0000081075 0.0035250481
4257.56755 -25.905787 -6.578539 2.474153 -0.011114 -0.014120 -0.703860 0.710112 0.0000012088 0.0000001238 0.0000145178 0.0000013198 0.0000013881 0.0004051000 0.0209150217 -0.0683605275 0.0000631643 0.2719294880 -0.0000074602 0.0035243004
4257.67956 -25.906374 -6.649504 2.474460 -0.012151 -0.015211 -0.703918 0.710015 0.0000013016 0.0000001299 0.0000157050 0.0000013390 0.0000014237 0.0004050478 0.0213016936 -0.0691135642 0.0000632279 0.2719296578 -0.0000068630 0.0035240478
4257.79556 -25.907525 -6.716013 2.474047 -0.013354 -0.016153 -0.703944 0.709947 0.0000014096 0.0000001304 0.0000169735 0.0000013579 0.0000013061 0.0004049873 0.0216537688 -0.0697944193 0.0000633057 0.2719456350 -0.0000064971 0.0035239167
4257.88755 -25.908745 -6.767291 2.472999 -0.013980 -0.016768 -0.704022 0.709843 0.0000014729 0.0000001345 0.0000176558 0.0000013703 0.0000013194 0.0004049604 0.0219065125 -0.0702818587 0.0000634371 0.2719740312 -0.0000060660 0.0035238665
4257.99555 -25.909857 -6.821721 2.474591 -0.014013 -0.017191 -0.704187 0.709668 0.0000015053 0.0000001423 0.0000179688 0.0000013867 0.0000014747 0.0004049663 0.0221962323 -0.0708357237 0.0000632751 0.2719967780 -0.0000050283 0.0035231636
4258.11155 -25.911190 -6.871169 2.474112 -0.013687 -0.016959 -0.704222 0.709645 0.0000014828 0.0000001447 0.0000176338 0.0000014005 0.0000015635 0.0004050375 0.0224758159 -0.0713658027 0.0000634892 0.2720119530 -0.0000045264 0.0035227660
4258.22355 -25.912845 -6.906929 2.471820 -0.013245 -0.016265 -0.704353 0.709540 0.0000014267 0.0000001357 0.0000168929 0.0000014165 0.0000014185 0.0004051451 0.0227029500 -0.0717947448 0.0000635100 0.2720425057 -0.0000042141 0.0035225652
4258.34354 -25.915287 -6.938437 2.468779 -0.012450 -0.015374 -0.704395 0.709533 0.0000013562 0.0000001296 0.0000159363 0.0000014324 0.0000013604 0.0004052698 0.0228747107 -0.0721199376 0.0000635329 0.2720789545 -0.0000035936 0.0035222554
4258.45954 -25.918517 -6.959330 2.465186 -0.011333 -0.014477 -0.704477 0.709489 0.0000012796 0.0000001285 0.0000148400 0.0000014502 0.0000014580 0.0004053978 0.0230052164 -0.0723703076 0.0000635299 0.2721394844 -0.0000032599 0.0035221273
4258.57554 -25.922457 -6.981192 2.460171 -0.010492 -0.013355 -0.704588 0.709413 0.0000012041 0.0000001178 0.0000136825 0.0000014643 0.0000013236 0.0004055240 0.0230857725 -0.0725300610 0.0000633298 0.2722111786 -0.0000029474 0.0035217967
4258.69154 -25.926038 -6.996722 2.456208 -0.009516 -0.012467 -0.704587 0.709444 0.0000011429 0.0000001142 0.0000126606 0.0000014785 0.0000013740 0.0004056251 0.0231759494 -0.0727091020 0.0000631380 0.2722975479 -0.0000027556 0.0035215285
4258.80754 -25.929557 -7.005169 2.452672 -0.008206 -0.011866 -0.704636 0.709422 0.0000010805 0.0000001204 0.0000115423 0.0000014975 0.0000017972 0.0004057300 0.0232350279 -0.0728292956 0.0000631201 0.2723759184 -0.0000029347 0.0035214107
4258.90754 -25.933066 -7.006429 2.449603 -0.007247 -0.010732 -0.704721 0.709367 0.0000010218 0.0000001106 0.0000103811 0.0000015076 0.0000016909 0.0004058253 0.0232564343 -0.0728789084 0.0000631521 0.2724453645 -0.0000026453 0.0035211939
4259.01954 -25.936966 -7.005391 2.446147 -0.006463 -0.008962 -0.704851 0.709269 0.0000009579 0.0000000909 0.0000089199 0.0000015188 0.0000011494 0.0004059351 0.0232459336 -0.0728713789 0.0000631626 0.2725301992 -0.0000026204 0.0035212046
4259.12754 -25.940509 -7.000734 2.443845 -0.005236 -0.007807 -0.704930 0.709215 0.0000009093 0.0000000853 0.0000076110 0.0000015294 0.0000011879 0.0004060187 0.0232240665 -0.0728419312 0.0000631620 0.2726029073 -0.0000027427 0.0035209327
4259.23954 -25.943750 -6.996521 2.441621 -0.003904 -0.006794 -0.704977 0.709187 0.0000008672 0.0000000811 0.0000062836 0.0000015329 0.0000013475 0.0004060772 0.0231823351 -0.0727754596 0.0000630496 0.2726743517 -0.0000027838 0.0035205324
4259.35554 -25.946976 -6.985422 2.441870 -0.003117 -0.005028 -0.705000 0.709183 0.0000008341 0.0000000693 0.0000049191 0.0000015356 0.0000008735 0.0004061282 0.0231448361 -0.0727160386 0.0000629795 0.2727396652 -0.0000034785 0.0035199169
4259.48354 -25.951080 -6.974127 2.438596 -0.002339 -0.003384 -0.705057 0.709139 0.0000008089 0.0000000580 0.0000034030 0.0000015450 0.0000003287 0.0004061833 0.0230679383 -0.0725834438 0.0000630051 0.2728083756 -0.0000035402 0.0035198564
4259.60354 -25.953119 -6.959846 2.437661 -0.001367 -0.002627 -0.704871 0.709329 0.0000007972 0.0000000519 0.0000024325 0.0000015470 0.0000005087 0.0004061886 0.0230021097 -0.0724724342 0.0000627839 0.2728829834 -0.0000038353 0.0035193259
4259.70353 -25.955498 -6.950297 2.436314 -0.002862 0.001149 -0.697826 0.716261 0.0000007881 0.0000000519 0.0000009861 0.0000015553 -0.0000025537 0.0004061746 0.0229327395 -0.0723471485 0.0000628580 0.2729048286 -0.0000037307 0.0035188992
4259.80757 -25.955438 -6.939841 2.438081 -0.004368 0.004352 -0.673646 0.739028 0.0000007989 0.0000001048 -0.0000001409 0.0000015995 -0.0000051716 0.0004061256 0.0228770743 -0.0722483710 0.0000628376 0.2729362591 -0.0000037413 0.0035187564
4260.21958 -25.953055 -6.898149 2.429734 0.002794 -0.001035 -0.544506 0.838751 0.0000009785 0.0000003171 -0.0000005727 0.0000014978 0.0000021085 0.0004063675 0.0226476432 -0.0718053582 0.0000630668 0.2728677074 -0.0000063769 0.0035243043
4260.33155 -25.945198 -6.887486 2.425776 0.003169 0.000156 -0.508172 0.861250 0.0000010497 0.0000003505 -0.0000016418 0.0000014580 0.0000020563 0.0004064134 0.0225891126 -0.0716925472 0.0000630054 0.2728584403 -0.0000079012 0.0035251949
4260.44755 -25.943859 -6.876733 2.421842 0.003265 0.001038 -0.468959 0.883213 0.0000011319 0.0000003852 -0.0000020848 0.0000014123 0.0000017053 0.0004064677 0.0225331070 -0.0715551600 0.0000629174 0.2726591131 -0.0000103071 0.0035280767
4260.56355 -25.940805 -6.866156 2.417123 0.003436 0.001340 -0.427490 0.904012 0.0000012118 0.0000003974 -0.0000023822 0.0000013512 0.0000019045 0.0004065179 0.0224804861 -0.0714455659 0.0000631162 0.2726334745 -0.0000133554 0.0035313740
4260.69553 -25.932027 -6.853736 2.410872 0.003424 0.001103 -0.378727 0.925502 0.0000012635 0.0000003662 -0.0000022848 0.0000012538 0.0000023200 0.0004065772 0.0224215222 -0.0713181179 0.0000643933 0.2725580569 -0.0000173251 0.0035338623
4260.85952 -25.919728 -6.839723 2.406482 0.004517 0.000399 -0.318875 0.947786 0.0000012774 0.0000003009 -0.0000017982 0.0000011625 0.0000034881 0.0004066433 0.0223441151 -0.0711361420 0.0000656551 0.2723274725 -0.0000227093 0.0035344957
4261.02748 -25.890805 -6.824644 2.412192 0.003759 0.001615 -0.258920 0.965890 0.0000011539 0.0000001850 -0.0000021065 0.0000009508 0.0000026739 0.0004067256 0.0222584833 -0.0709529142 0.0000671174 0.2720200881 -0.0000190032 0.0035163583
4261.12348 -25.887236 -6.814093 2.408760 0.003497 0.002133 -0.222581 0.974906 0.0000011221 0.0000001392 -0.0000024370 0.0000008900 0.0000020881 0.0004067731 0.0222065504 -0.0707756317 0.0000681762 0.2714310035 -0.0000205277 0.0035142345
4261.21944 -25.880156 -6.798116 2.409850 0.005257 0.002172 -0.185547 0.982619 0.0000009465 0.0000000510 -0.0000023247 0.0000008015 0.0000026465 0.0004068082 0.0221426574 -0.0706527881 0.0000636945 0.2713591577 -0.0000133456 0.0035027368
4261.31543 -25.875439 -6.788106 2.409132 0.006107 0.002053 -0.147740 0.989005 0.0000008401 0.0000000089 -0.0000023972 0.0000007711 0.0000043203 0.0004068233 0.0220500990 -0.0704636275 0.0000623011 0.2712415267 -0.0000097788 0.0034970914
4261.41543 -25.870846 -6.780977 2.408808 0.006867 0.001955 -0.110529 0.993847 0.0000007653 -0.0000000048 -0.0000022379 0.0000007675 0.0000051714 0.0004068512 0.0219943758 -0.0703472122 0.0000624645 0.2711519204 -0.0000096530 0.0034949916
4261.51543 -25.868141 -6.770125 2.407865 0.007263 0.002156 -0.075611 0.997109 0.0000006744 -0.0000000335 -0.0000020837 0.0000006292 0.0000055858 0.0004067910 0.0219575380 -0.0702668975 0.0000607408 0.2710585338 -0.0000047645 0.0034842144
4261.61943 -25.864526 -6.763413 2.408529 0.008319 0.002185 -0.046086 0.998900 0.0000006574 -0.0000000469 -0.0000020346 0.0000006509 0.0000064537 0.0004068048 0.0219003141 -0.0701515046 0.0000611632 0.2710150425 -0.0000058447 0.0034841105
4261.71944 -25.861267 -6.759344 2.410254 0.008608 0.002417 -0.025346 0.999639 0.0000006178 -0.0000000501 -0.0000020199 0.0000006461 0.0000068014 0.0004068352 0.0218708834 -0.0700870293 0.0000615156 0.2709552292 -0.0000064864 0.0034830334
4261.83544 -25.857992 -6.755482 2.410520 0.007372 0.002846 -0.010048 0.999918 0.0000006187 -0.0000000533 -0.0000022800 0.0000006086 0.0000059084 0.0004069129 0.0218537111 -0.0700441711 0.0000620767 0.2708921190 -0.0000076997 0.0034831549
4261.93945 -25.855060 -6.754711 2.412134 0.005876 0.003258 -0.002356 0.999975 0.0000006142 -0.0000000526 -0.0000025038 0.0000005635 0.0000046991 0.0004069883 0.0218431963 -0.0700150089 0.0000626454 0.2708403235 -0.0000084940 0.0034832025
4262.05545 -25.849009 -6.761251 2.419944 0.004726 0.003895 0.001944 0.999979 0.0000005753 -0.0000000378 -0.0000027290 0.0000005031 0.0000038240 0.0004070557 0.0218441457 -0.0700080398 0.0000616831 0.2707764463 -0.0000070975 0.0034807154
4262.16745 -25.843791 -6.766563 2.422019 0.003595 0.004289 0.003628 0.999978 0.0000005613 -0.0000000341 -0.0000032554 0.0000004710 0.0000029360 0.0004071120 0.0218944067 -0.0700848537 0.0000617999 0.2706450475 -0.0000067346 0.0034803733
4262.28344 -25.837217 -6.773577 2.423025 0.002978 0.004866 0.004123 0.999975 0.0000005490 -0.0000000310 -0.0000037450 0.0000004497 0.0000024871 0.0004071594 0.0219325973 -0.0701411011 0.0000618395 0.2705299241 -0.0000061186 0.0034801469
4262.39943 -25.829355 -6.781470 2.422723 0.002800 0.005218 0.003947 0.999975 0.0000005393 -0.0000000291 -0.0000040783 0.0000004368 0.0000023824 0.0004072016 0.0219800819 -0.0702111102 0.0000617983 0.2703823647 -0.0000054291 0.0034799941
4262.50743 -25.821073 -6.789119 2.421661 0.002584 0.005232 0.003728 0.999976 0.0000005300 -0.0000000250 -0.0000041431 0.0000004269 0.0000022129 0.0004072426 0.0220286701 -0.0702799818 0.0000616813 0.2702078704 -0.0000048040 0.0034798274
4262.61943 -25.811344 -6.796700 2.419776 0.002215 0.005048 0.003444 0.999979 0.0000005218 -0.0000000192 -0.0000040286 0.0000004194 0.0000019327 0.0004072867 0.0220773134 -0.0703466719 0.0000615538 0.2700171748 -0.0000043339 0.0034797978
4262.72343 -25.802007 -6.803926 2.416822 0.001981 0.004769 0.003191 0.999982 0.0000005028 -0.0000000139 -0.0000038531 0.0000004145 0.0000017458 0.0004072872 0.0221202109 -0.0704023848 0.0000624226 0.2698019408 -0.0000046723 0.0034783723
4262.82344 -25.795208 -6.808971 2.412990 0.001902 0.004411 0.002958 0.999984 0.0000005023 -0.0000000116 -0.0000036093 0.0000004163 0.0000015922 0.0004073255 0.0221618806 -0.0704523561 0.0000628033 0.2695956123 -0.0000050133 0.0034791549
4262.93144 -25.788348 -6.814607 2.409503 0.001273 0.004038 0.002888 0.999987 0.0000005028 -0.0000000053 -0.0000032965 0.0000004172 0.0000010593 0.0004073762 0.0221947526 -0.0704918874 0.0000632832 0.2694422547 -0.0000052607 0.0034807890
4263.03144 -25.781959 -6.819213 2.406553 0.000605 0.003689 0.002784 0.999989 0.0000005038 0.0000000005 -0.0000030173 0.0000004195 0.0000005266 0.0004074234 0.0222248399 -0.0705290751 0.0000637579 0.2693134001 -0.0000053932 0.0034824072
4263.13544 -25.775114 -6.823275 2.404029 0.000314 0.003425 0.002725 0.999990 0.0000005064 0.0000000038 -0.0000027990 0.0000004241 0.0000002969 0.0004074722 0.0222519868 -0.0705597009 0.0000643235 0.2691814526 -0.0000054874 0.0034841746
4263.24344 -25.767525 -6.826778 2.401955 0.000376 0.003553 0.002726 0.999990 0.0000005138 0.0000000051 -0.0000028939 0.0000004300 0.0000003523 0.0004075192 0.0222753401 -0.0705814501 0.0000649599 0.2690403701 -0.0000055418 0.0034860102
4263.34749 -25.758789 -6.828702 2.400898 -0.000126 0.038545 0.002681 0.999253 0.0000029128 0.0000000079 -0.0000312539 0.0000004356 0.0000000217 0.0004051721 0.0222927860 -0.0705889007 0.0000656999 0.2688754295 -0.0000054681 0.0034877869
4263.49551 -25.731081 -6.830323 2.397254 -0.000888 0.090969 0.002428 0.995850 0.0000138743 0.0000001009 -0.0000725466 0.0000004460 -0.0000004829 0.0003942765 0.0223130404 -0.0705486895 0.0000671982 0.2683270060 -0.0000059276 0.0034901994
4263.59547 -25.694381 -6.830670 2.390097 -0.000725 0.091794 0.002239 0.995775 0.0000141222 0.0000000866 -0.0000731798 0.0000004523 -0.0000003900 0.0003940736 0.0223060215 -0.0704245852 0.0000677318 0.2675200757 -0.0000058751 0.0034911448
