# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4254.73145 -25.942954 -3.618216 2.465000 0.016005 0.012367 -0.703729 0.710181 0.0000011980 -0.0000000630 -0.0000159900 0.0000007080 0.0000020480 0.0004030623 0.0086328430 -0.0376230755 0.0000568765 0.2724864997 -0.0000073582 0.0033872068
4254.82745 -25.947364 -3.712409 2.465682 0.014592 0.010852 -0.703736 0.710229 0.0000010763 -0.0000000545 -0.0000143964 0.0000007149 0.0000020733 0.0004031930 0.0089179001 -0.0386343594 0.0000572681 0.2725574985 -0.0000074299 0.0033872464
4254.95545 -25.953627 -3.837686 2.467361 0.014047 0.010827 -0.703725 0.710251 0.0000010526 -0.0000000386 -0.0000140833 0.0000007212 0.0000017288 0.0004032372 0.0092993964 -0.0399489147 0.0000575198 0.2726818887 -0.0000076404 0.0033873811
4255.08745 -25.959331 -3.966735 2.465627 0.013095 0.010529 -0.703727 0.710272 0.0000010094 -0.0000000210 -0.0000134505 0.0000007281 0.0000013411 0.0004033023 0.0097019110 -0.0412933600 0.0000576452 0.2728222916 -0.0000077052 0.0033872276
4255.20745 -25.963919 -4.082755 2.466508 0.013447 0.010928 -0.703733 0.710253 0.0000010333 -0.0000000211 -0.0000138125 0.0000007399 0.0000013263 0.0004032987 0.0100779741 -0.0425100648 0.0000577408 0.2729344360 -0.0000079677 0.0033877850
4255.33945 -25.968959 -4.210059 2.466132 0.014051 0.012257 -0.703700 0.710252 0.0000011128 -0.0000000084 -0.0000149275 0.0000007497 0.0000009180 0.0004032438 0.0105023975 -0.0438427489 0.0000577607 0.2730426454 -0.0000080466 0.0033879779
4255.46745 -25.972707 -4.332950 2.465481 0.014049 0.012883 -0.703718 0.710224 0.0000011379 0.0000000061 -0.0000152883 0.0000007612 0.0000005282 0.0004032435 0.0109255397 -0.0451322187 0.0000578750 0.2731460207 -0.0000081880 0.0033881521
4255.59545 -25.976491 -4.456945 2.464632 0.014196 0.012940 -0.703672 0.710265 0.0000011470 0.0000000038 -0.0000154040 0.0000007744 0.0000006179 0.0004032600 0.0113593382 -0.0464152718 0.0000581210 0.2732204645 -0.0000081993 0.0033882888
4255.71145 -25.979121 -4.569420 2.464587 0.013551 0.012203 -0.703731 0.710232 0.0000010844 0.0000000042 -0.0000146177 0.0000007857 0.0000006633 0.0004033414 0.0117677972 -0.0475927141 0.0000582768 0.2732895333 -0.0000081454 0.0033880503
4255.84344 -25.980584 -4.697291 2.465023 0.013745 0.012402 -0.703815 0.710142 0.0000010951 0.0000000056 -0.0000148144 0.0000007974 0.0000006155 0.0004033515 0.0122434021 -0.0489288589 0.0000583420 0.2733453537 -0.0000078602 0.0033873461
4255.94344 -25.981137 -4.793499 2.464194 0.013690 0.011969 -0.703887 0.710079 0.0000010737 -0.0000000026 -0.0000145614 0.0000008071 0.0000008710 0.0004033864 0.0126130510 -0.0499384535 0.0000584931 0.2733508198 -0.0000076560 0.0033869477
4256.03545 -25.981044 -4.881577 2.462917 0.014525 0.012555 -0.703986 0.709954 0.0000011324 -0.0000000095 -0.0000153656 0.0000008168 0.0000010168 0.0004033425 0.0129569756 -0.0508592771 0.0000585976 0.2733540900 -0.0000076429 0.0033867575
4256.16344 -25.981955 -5.005507 2.462293 0.014784 0.013362 -0.704091 0.709830 0.0000011804 -0.0000000009 -0.0000159498 0.0000008314 0.0000007465 0.0004033249 0.0134454663 -0.0521384254 0.0000585812 0.2733669128 -0.0000079002 0.0033870449
4256.28744 -25.982586 -5.125708 2.460746 0.014574 0.013489 -0.704125 0.709799 0.0000011799 0.0000000051 -0.0000159309 0.0000008453 0.0000005941 0.0004033548 0.0139363830 -0.0533932124 0.0000586532 0.2733821232 -0.0000080728 0.0033871716
4256.40744 -25.982551 -5.242005 2.460777 0.014081 0.012719 -0.704157 0.709791 0.0000011247 0.0000000012 -0.0000151985 0.0000008603 0.0000007161 0.0004034389 0.0144232458 -0.0546081886 0.0000586902 0.2733876407 -0.0000082580 0.0033872865
4256.52744 -25.981937 -5.357541 2.461459 0.014403 0.012227 -0.704260 0.709691 0.0000011165 -0.0000000160 -0.0000150949 0.0000008763 0.0000011826 0.0004034708 0.0149189281 -0.0558172640 0.0000587193 0.2733810722 -0.0000082031 0.0033871176
4256.62344 -25.981424 -5.449108 2.462027 0.014591 0.011767 -0.704367 0.709588 0.0000011036 -0.0000000287 -0.0000149414 0.0000008898 0.0000015264 0.0004035009 0.0153195046 -0.0567746589 0.0000587843 0.2733644834 -0.0000082391 0.0033869226
4256.74344 -25.980938 -5.565281 2.462323 0.015156 0.011344 -0.704422 0.709529 0.0000011082 -0.0000000484 -0.0000150024 0.0000009090 0.0000020448 0.0004035201 0.0158262303 -0.0579638742 0.0000588582 0.2733573966 -0.0000082643 0.0033868327
4256.87944 -25.979056 -5.695958 2.462855 0.014727 0.010348 -0.704587 0.709389 0.0000010480 -0.0000000546 -0.0000141840 0.0000009287 0.0000023278 0.0004036067 0.0164221798 -0.0593329948 0.0000589520 0.2733523614 -0.0000081706 0.0033865648
4257.01544 -25.978162 -5.825979 2.463822 0.008803 0.005106 -0.704764 0.709369 0.0000007008 -0.0000000122 -0.0000078229 0.0000009423 0.0000019937 0.0004039905 0.0170252328 -0.0606824870 0.0000589922 0.2733128492 -0.0000083198 0.0033863621
4257.12744 -25.977866 -5.931592 2.464132 0.002102 -0.001679 -0.704866 0.709335 0.0000005484 0.0000000252 -0.0000001484 0.0000009565 0.0000020031 0.0004041660 0.0175216599 -0.0617729118 0.0000590443 0.2732937512 -0.0000081743 0.0033861442
4257.23944 -25.977518 -6.032390 2.464903 -0.003362 -0.007690 -0.704913 0.709244 0.0000006497 0.0000000620 0.0000064072 0.0000009738 0.0000022974 0.0004040869 0.0180097425 -0.0628285586 0.0000591313 0.2732962181 -0.0000081425 0.0033859884
4257.35544 -25.975107 -6.129933 2.465165 -0.007255 -0.011390 -0.704894 0.709184 0.0000008354 0.0000000811 0.0000107766 0.0000009860 0.0000021007 0.0004039307 0.0184895635 -0.0638493459 0.0000592622 0.2732958042 -0.0000079772 0.0033858119
4257.47544 -25.975848 -6.225148 2.464961 -0.009356 -0.013329 -0.704901 0.709118 0.0000009697 0.0000000904 0.0000130343 0.0000010007 0.0000020387 0.0004038279 0.0189513734 -0.0648096041 0.0000594470 0.2732418270 -0.0000076617 0.0033856587
4257.56745 -25.976433 -6.293349 2.464672 -0.010218 -0.014310 -0.704949 0.709040 0.0000010419 0.0000000972 0.0000141068 0.0000010119 0.0000020902 0.0004037721 0.0192916813 -0.0655172374 0.0000596233 0.2732645827 -0.0000071419 0.0033855745
4257.67945 -25.977260 -6.365679 2.465976 -0.011206 -0.015397 -0.704996 0.708955 0.0000011296 0.0000001043 0.0000152807 0.0000010272 0.0000021166 0.0004037144 0.0196765107 -0.0663060294 0.0000597646 0.2732803971 -0.0000067535 0.0033855498
4257.79545 -25.979014 -6.434050 2.465648 -0.012419 -0.016334 -0.705022 0.708888 0.0000012317 0.0000001077 0.0000165159 0.0000010420 0.0000020270 0.0004036497 0.0200207265 -0.0670046469 0.0000599664 0.2733052783 -0.0000066912 0.0033857819
4257.88745 -25.979990 -6.483542 2.464604 -0.013034 -0.016918 -0.705102 0.708784 0.0000012931 0.0000001118 0.0000172006 0.0000010540 0.0000020302 0.0004036173 0.0202738343 -0.0675168564 0.0000600891 0.2733478975 -0.0000066843 0.0033859930
4257.99545 -25.982325 -6.536108 2.464195 -0.013133 -0.017339 -0.705165 0.708709 0.0000013219 0.0000001199 0.0000174874 0.0000010674 0.0000021757 0.0004036184 0.0205418908 -0.0680532350 0.0000601879 0.2733688093 -0.0000061132 0.0033859939
4258.11144 -25.983725 -6.589247 2.465104 -0.012764 -0.017121 -0.705237 0.708650 0.0000013016 0.0000001200 0.0000171894 0.0000010827 0.0000022229 0.0004036755 0.0207980086 -0.0685655657 0.0000602174 0.2734190676 -0.0000055024 0.0033858226
4258.22344 -25.985428 -6.629224 2.463310 -0.012277 -0.016364 -0.705321 0.708593 0.0000012437 0.0000001109 0.0000164336 0.0000010914 0.0000021139 0.0004037706 0.0210363736 -0.0690370164 0.0000604625 0.2734422217 -0.0000049677 0.0033856500
4258.34344 -25.987646 -6.660667 2.460785 -0.011453 -0.015438 -0.705396 0.708553 0.0000011689 0.0000001023 0.0000154171 0.0000011048 0.0000020423 0.0004038856 0.0212250523 -0.0694096495 0.0000604763 0.2734816837 -0.0000046374 0.0033856443
4258.45944 -25.991302 -6.683897 2.456958 -0.010387 -0.014554 -0.705406 0.708578 0.0000010911 0.0000000992 0.0000142884 0.0000011188 0.0000021361 0.0004040006 0.0213507815 -0.0696606271 0.0000605289 0.2735323865 -0.0000041944 0.0033856124
4258.57543 -25.994138 -6.700770 2.453026 -0.009525 -0.013408 -0.705507 0.708512 0.0000010205 0.0000000875 0.0000131706 0.0000011311 0.0000019776 0.0004041118 0.0214411182 -0.0698465777 0.0000605345 0.2736191952 -0.0000039117 0.0033856681
4258.69143 -25.998603 -6.711735 2.448198 -0.008575 -0.012536 -0.705537 0.708510 0.0000009600 0.0000000827 0.0000121243 0.0000011439 0.0000020261 0.0004042080 0.0215014740 -0.0699713578 0.0000603433 0.2736771350 -0.0000035157 0.0033855433
4258.80743 -26.002030 -6.721856 2.444537 -0.007224 -0.011897 -0.705503 0.708570 0.0000009020 0.0000000872 0.0000110353 0.0000011598 0.0000024419 0.0004042900 0.0215320305 -0.0700441290 0.0000601867 0.2737776456 -0.0000031272 0.0033855130
4258.90743 -26.005523 -6.725714 2.442272 -0.006300 -0.010705 -0.705520 0.708582 0.0000008422 0.0000000762 0.0000098339 0.0000011681 0.0000023343 0.0004043751 0.0215624925 -0.0701122790 0.0000601293 0.2738446544 -0.0000029915 0.0033854489
4259.01943 -26.008808 -6.725398 2.439164 -0.005509 -0.008929 -0.705594 0.708538 0.0000007795 0.0000000535 0.0000083627 0.0000011702 0.0000017397 0.0004044696 0.0215672277 -0.0701326528 0.0000601204 0.2739256524 -0.0000026643 0.0033853646
4259.12743 -26.012135 -6.721889 2.436639 -0.004291 -0.007757 -0.705635 0.708520 0.0000007326 0.0000000468 0.0000070513 0.0000011776 0.0000017772 0.0004045351 0.0215511539 -0.0701099645 0.0000600854 0.2739866767 -0.0000026168 0.0033853133
4259.23943 -26.015507 -6.715929 2.434258 -0.002996 -0.006734 -0.705660 0.708512 0.0000006941 0.0000000410 0.0000057229 0.0000011846 0.0000019318 0.0004045896 0.0215175505 -0.0700544208 0.0000600597 0.2740509834 -0.0000025095 0.0033851531
4259.35543 -26.019521 -6.707420 2.432037 -0.002235 -0.005058 -0.705738 0.708451 0.0000006629 0.0000000270 0.0000043762 0.0000011813 0.0000014259 0.0004046332 0.0214726413 -0.0699772920 0.0000600139 0.2741213105 -0.0000023834 0.0033849536
4259.48343 -26.023552 -6.696698 2.428272 -0.001476 -0.003439 -0.705777 0.708424 0.0000006408 0.0000000161 0.0000029300 0.0000011820 0.0000009197 0.0004046641 0.0214117297 -0.0698713210 0.0000599794 0.2742075448 -0.0000025258 0.0033847665
4259.60343 -26.026373 -6.682617 2.429148 -0.000369 -0.002519 -0.705772 0.708434 0.0000006322 0.0000000128 0.0000019826 0.0000011835 0.0000010982 0.0004046686 0.0213518511 -0.0697652662 0.0000598655 0.2742810202 -0.0000026376 0.0033845006
4259.70343 -26.027900 -6.670349 2.430983 -0.001842 0.001434 -0.698573 0.715535 0.0000006232 0.0000000132 0.0000003865 0.0000011863 -0.0000019625 0.0004046484 0.0212845766 -0.0696408062 0.0000597199 0.2743227649 -0.0000027768 0.0033841516
4259.80747 -26.027229 -6.659191 2.432631 -0.003410 0.004608 -0.674407 0.738338 0.0000006297 0.0000000580 -0.0000008248 0.0000012222 -0.0000046325 0.0004045913 0.0212188019 -0.0695146267 0.0000597118 0.2743330154 -0.0000027524 0.0033838826
4260.21947 -26.023818 -6.619741 2.426213 0.003819 -0.000920 -0.545365 0.838189 0.0000007473 0.0000002053 -0.0000010471 0.0000011747 0.0000027727 0.0004047567 0.0210038856 -0.0690755582 0.0000598980 0.2742203027 -0.0000049458 0.0033876596
4260.33147 -26.023921 -6.609490 2.422626 0.004460 0.000299 -0.509107 0.860691 0.0000008026 0.0000002327 -0.0000020659 0.0000011554 0.0000027715 0.0004047867 0.0209526209 -0.0689705598 0.0000600488 0.2742173041 -0.0000064987 0.0033898112
4260.44747 -26.024337 -6.599448 2.419116 0.004570 0.001134 -0.469900 0.882707 0.0000008643 0.0000002600 -0.0000025859 0.0000011267 0.0000026240 0.0004048224 0.0209027553 -0.0688673717 0.0000602984 0.2742274457 -0.0000087379 0.0033929098
4260.56346 -26.020031 -6.589439 2.414702 0.004591 0.001310 -0.428413 0.903571 0.0000009185 0.0000002672 -0.0000028041 0.0000010803 0.0000028687 0.0004048557 0.0208564655 -0.0687717025 0.0000609845 0.2742439147 -0.0000114645 0.0033957176
4260.69544 -26.008879 -6.578094 2.410515 0.004486 0.000995 -0.379635 0.925125 0.0000009531 0.0000002509 -0.0000025116 0.0000010135 0.0000032217 0.0004048989 0.0208018313 -0.0686459993 0.0000619296 0.2741365979 -0.0000147610 0.0033966943
4260.85942 -25.993883 -6.564355 2.406369 0.005444 0.000177 -0.319763 0.947482 0.0000009669 0.0000002137 -0.0000018817 0.0000009582 0.0000043385 0.0004049412 0.0207324154 -0.0684698971 0.0000629762 0.2738474489 -0.0000191893 0.0033948341
4261.02742 -25.968633 -6.561209 2.409937 0.004519 0.001383 -0.259727 0.965670 0.0000009445 0.0000001718 -0.0000020467 0.0000008513 0.0000034284 0.0004050146 0.0206550155 -0.0682790212 0.0000603731 0.2734763855 -0.0000163229 0.0033825135
4261.12342 -25.963026 -6.554846 2.406967 0.004138 0.001899 -0.223368 0.974724 0.0000009420 0.0000001510 -0.0000023349 0.0000008144 0.0000027007 0.0004050569 0.0206769150 -0.0682548819 0.0000617337 0.2729586773 -0.0000188947 0.0033800286
4261.21938 -25.959946 -6.530471 2.401932 0.004946 0.001615 -0.186087 0.982520 0.0000008476 0.0000000872 -0.0000021946 0.0000007083 0.0000031587 0.0004050823 0.0206381939 -0.0681704502 0.0000622466 0.2728277580 -0.0000149998 0.0033717437
4261.31537 -25.955425 -6.516756 2.397673 0.005767 0.001425 -0.148264 0.988930 0.0000007648 0.0000000498 -0.0000019002 0.0000006703 0.0000040829 0.0004051010 0.0204955436 -0.0678858630 0.0000595538 0.2727827609 -0.0000092463 0.0033637283
4261.41537 -25.948884 -6.510548 2.398549 0.006602 0.001425 -0.111056 0.993791 0.0000007015 0.0000000290 -0.0000016908 0.0000006634 0.0000048956 0.0004051194 0.0204187255 -0.0677243500 0.0000593165 0.2726973606 -0.0000087337 0.0033606794
4261.51537 -25.944450 -6.503100 2.396683 0.006870 0.001441 -0.076189 0.997069 0.0000007035 0.0000000190 -0.0000016550 0.0000006706 0.0000053157 0.0004051469 0.0203905641 -0.0676506291 0.0000602377 0.2725680439 -0.0000111002 0.0033608058
4261.61936 -25.940357 -6.492512 2.402383 0.008245 0.001953 -0.046222 0.998895 0.0000005885 -0.0000000191 -0.0000014391 0.0000005570 0.0000060959 0.0004050934 0.0203500868 -0.0675615893 0.0000576926 0.2724707997 -0.0000043415 0.0033449588
4261.71937 -25.936372 -6.488869 2.405582 0.008673 0.002233 -0.025661 0.999631 0.0000005648 -0.0000000331 -0.0000018180 0.0000005584 0.0000066917 0.0004050973 0.0203031650 -0.0674601132 0.0000578994 0.2724102832 -0.0000047307 0.0033428892
4261.83538 -25.933210 -6.486618 2.408265 0.007586 0.002740 -0.010346 0.999914 0.0000005487 -0.0000000400 -0.0000021187 0.0000005215 0.0000059114 0.0004051546 0.0202887968 -0.0674203091 0.0000584845 0.2723296758 -0.0000053184 0.0033415222
4261.93938 -25.930627 -6.487869 2.412302 0.006223 0.003203 -0.002646 0.999972 0.0000005282 -0.0000000397 -0.0000024028 0.0000004796 0.0000048239 0.0004052125 0.0202879423 -0.0674119997 0.0000589871 0.2722843084 -0.0000055123 0.0033401511
4262.05538 -25.927121 -6.491660 2.416357 0.005179 0.003589 0.001621 0.999979 0.0000005057 -0.0000000367 -0.0000026721 0.0000004497 0.0000040616 0.0004052618 0.0203026595 -0.0674339650 0.0000594731 0.2722327421 -0.0000055555 0.0033387960
4262.16737 -25.920790 -6.499065 2.423043 0.003968 0.004102 0.003374 0.999978 0.0000004839 -0.0000000258 -0.0000029936 0.0000004149 0.0000032597 0.0004053032 0.0203316169 -0.0674837789 0.0000588942 0.2721679025 -0.0000046413 0.0033359948
4262.28336 -25.914609 -6.505922 2.425305 0.003330 0.004667 0.003878 0.999976 0.0000004792 -0.0000000227 -0.0000035794 0.0000003972 0.0000027480 0.0004053310 0.0203810048 -0.0675632754 0.0000588902 0.2720209699 -0.0000043038 0.0033347250
4262.39936 -25.907328 -6.512883 2.425663 0.003126 0.004987 0.003714 0.999976 0.0000004765 -0.0000000210 -0.0000039035 0.0000003883 0.0000026286 0.0004053521 0.0204250512 -0.0676329158 0.0000587960 0.2718806753 -0.0000040271 0.0033337222
4262.50736 -25.899769 -6.519580 2.425381 0.002905 0.004975 0.003477 0.999977 0.0000004726 -0.0000000175 -0.0000039433 0.0000003809 0.0000024416 0.0004053717 0.0204650940 -0.0676915313 0.0000586398 0.2717163993 -0.0000038067 0.0033328943
4262.61936 -25.891411 -6.526131 2.424044 0.002562 0.004764 0.003162 0.999980 0.0000004683 -0.0000000126 -0.0000038090 0.0000003746 0.0000021615 0.0004053921 0.0205056354 -0.0677493354 0.0000584997 0.2715395269 -0.0000036857 0.0033322619
4262.72335 -25.880434 -6.535663 2.425658 0.002290 0.004631 0.003080 0.999982 0.0000004633 -0.0000000063 -0.0000036107 0.0000003671 0.0000019948 0.0004053980 0.0205409747 -0.0677963554 0.0000576695 0.2713538363 -0.0000032110 0.0033310359
4262.82336 -25.873276 -6.541316 2.421741 0.002194 0.004275 0.002954 0.999984 0.0000004629 -0.0000000036 -0.0000034863 0.0000003677 0.0000018100 0.0004054122 0.0205951940 -0.0678709992 0.0000578673 0.2711036925 -0.0000033834 0.0033313503
4262.93135 -25.867199 -6.547881 2.417557 0.001602 0.003828 0.003041 0.999987 0.0000004594 0.0000000033 -0.0000031778 0.0000003659 0.0000012666 0.0004054277 0.0206287187 -0.0679156013 0.0000580399 0.2709382580 -0.0000035524 0.0033316946
4263.03135 -25.860304 -6.552883 2.415012 0.000933 0.003455 0.003077 0.999989 0.0000004568 0.0000000089 -0.0000028397 0.0000003657 0.0000007668 0.0004054410 0.0206602673 -0.0679629043 0.0000581144 0.2708268047 -0.0000036383 0.0033319859
4263.13535 -25.853193 -6.557389 2.413435 0.000676 0.003170 0.003171 0.999990 0.0000004567 0.0000000120 -0.0000026039 0.0000003676 0.0000005401 0.0004054511 0.0206859827 -0.0679941436 0.0000581326 0.2706801304 -0.0000036825 0.0033322777
4263.24335 -25.845544 -6.561327 2.412270 0.000781 0.003276 0.003330 0.999989 0.0000004609 0.0000000127 -0.0000026812 0.0000003708 0.0000006256 0.0004054549 0.0207081377 -0.0680180233 0.0000581175 0.2705307685 -0.0000037018 0.0033325250
4263.34740 -25.838406 -6.563547 2.412412 0.000322 0.038239 0.003425 0.999263 0.0000028105 -0.0000000073 -0.0000308493 0.0000003742 0.0000003343 0.0004031309 0.0207251076 -0.0680286897 0.0000581062 0.2703636432 -0.0000036005 0.0033331247
4263.49540 -25.816104 -6.565894 2.410808 -0.000403 0.090692 0.003363 0.995873 0.0000136792 0.0000000410 -0.0000719836 0.0000003823 -0.0000001123 0.0003923125 0.0207436074 -0.0679963809 0.0000582119 0.2698508662 -0.0000035481 0.0033342697
4263.59537 -25.781146 -6.565799 2.405338 -0.000199 0.091575 0.003250 0.995793 0.0000139292 0.0000000117 -0.0000726270 0.0000003873 0.0000000531 0.0003920910 0.0207412697 -0.0679039145 0.0000579614 0.2691779523 -0.0000033182 0.0033345288
4263.69537 -25.729085 -6.564640 2.401213 0.000033 0.072227 0.003112 0.997383 0.0000088657 -0.0000000063 -0.0000577281 0.0000003927 0.0000001991 0.0003971840 0.0207372737 -0.0677603448 0.0000576512 0.2681336019 -0.0000030670 0.0033346645
4263.80338 -25.660042 -6.563529 2.398580 0.000002 0.047144 0.003066 0.998883 0.0000040582 0.0000000116 -0.0000379500 0.0000003999 0.0000001352 0.0004020269 0.0207278924 -0.0675558928 0.0000573350 0.2667068234 -0.0000026902 0.0033354940
4263.90739 -25.584029 -6.562175 2.397191 0.000028 0.032585 0.002929 0.999465 0.0000021907 0.0000000187 -0.0000262879 0.0000004062 0.0000001081 0.0004039251 0.0207197913 -0.0673423276 0.0000567061 0.2651896836 -0.0000020590 0.0033358072
4264.01135 -25.487464 -6.557223 2.397780 -0.000070 0.029203 0.001940 0.999572 0.0000017850 0.0000000123 -0.0000232849 0.0000004042 0.0000001935 0.0004041937 0.0207030560 -0.0671087170 0.0000566640 0.2635416152 -0.0000021039 0.0033285636
4264.12334 -25.398850 -6.555807 2.396637 -0.000010 0.031472 0.001898 0.999503 0.0000020434 0.0000000238 -0.0000254276 0.0000004119 0.0000000146 0.0004039560 0.0206726113 -0.0667620049 0.0000568422 0.2613385434 -0.0000017919 0.0033280261
4264.22734 -25.310367 -6.552080 2.396333 -0.000231 0.033912 0.001966 0.999423 0.0000022882 0.0000000373 -0.0000273349 0.0000004147 -0.0000001208 0.0004037059 0.0206653353 -0.0665204454 0.0000570065 0.2596026273 -0.0000017898 0.0033270167
4264.32334 -25.228511 -6.550243 2.395137 -0.000234 0.033489 0.002009 0.999437 0.0000022496 0.0000000407 -0.0000270575 0.0000004213 -0.0000001603 0.0004037568 0.0206441250 -0.0662510696 0.0000571688 0.2578752734 -0.0000015700 0.0033265254
4264.43134 -25.133775 -6.547882 2.394222 -0.000017 0.031647 0.001952 0.999497 0.0000020550 0.0000000297 -0.0000255755 0.0000004286 0.0000000173 0.0004039666 0.0206339054 -0.0659755162 0.0000573212 0.2559523618 -0.0000013323 0.0033259964
4264.53134 -25.042988 -6.545245 2.394014 0.000094 0.029401 0.002029 0.999566 0.0000018299 0.0000000253 -0.0000237474 0.0000004350 0.0000001029 0.0004042021 0.0206239494 -0.0657145874 0.0000573836 0.2541402539 -0.0000011408 0.0033254275
4264.63933 -24.942375 -6.540718 2.395031 -0.000146 0.027270 0.001949 0.999626 0.0000016278 0.0000000351 -0.0000219838 0.0000004406 -0.0000000361 0.0004044095 0.0206110108 -0.0654217619 0.0000573901 0.2521340216 -0.0000010681 0.0033247261
4264.74733 -24.839826 -6.536759 2.395328 -0.000181 0.025176 0.002062 0.999681 0.0000014574 0.0000000395 -0.0000203663 0.0000004464 -0.0000001200 0.0004045870 0.0205874462 -0.0651023969 0.0000574279 0.2500929327 -0.0000008312 0.0033241442
4264.85132 -24.736704 -6.530922 2.396624 0.000020 0.024409 0.002021 0.999700 0.0000013888 0.0000000301 -0.0000196923 0.0000004470 0.0000000734 0.0004046343 0.0205666861 -0.0647970743 0.0000572493 0.2481078514 -0.0000007650 0.0033232777
4264.95531 -24.633818 -6.524783 2.396930 0.000360 0.023079 0.002044 0.999731 0.0000012869 0.0000000177 -0.0000186469 0.0000004522 0.0000003618 0.0004047386 0.0205349281 -0.0644590321 0.0000570957 0.2460371144 -0.0000006201 0.0033225301
4265.05531 -24.534131 -6.519268 2.397335 0.000827 0.023582 0.002075 0.999719 0.0000013251 0.0000000025 -0.0000190595 0.0000004581 0.0000006916 0.0004047064 0.0205031504 -0.0641323966 0.0000570244 0.2440643724 -0.0000004415 0.0033219094
4265.15131 -24.439192 -6.514120 2.397791 0.001033 0.024045 0.001984 0.999708 0.0000013620 -0.0000000059 -0.0000194507 0.0000004635 0.0000008576 0.0004046751 0.0204766229 -0.0638238660 0.0000569894 0.2421663585 -0.0000002567 0.0033212949
4265.25931 -24.329542 -6.507377 2.395690 0.001311 0.023814 0.001879 0.999714 0.0000013491 -0.0000000131 -0.0000193192 0.0000004697 0.0000010232 0.0004046969 0.0204478973 -0.0634849266 0.0000568412 0.2400612023 -0.0000001474 0.0033204993
4265.36731 -24.220233 -6.500352 2.395675 0.001383 0.021102 0.001814 0.999775 0.0000011497 -0.0000000135 -0.0000171107 0.0000004761 0.0000011592 0.0004049076 0.0204140179 -0.0631267959 0.0000567177 0.2379052503 0.0000000088 0.0033198138
4265.47531 -24.108495 -6.493991 2.395997 0.001406 0.019299 0.001567 0.999812 0.0000010339 -0.0000000106 -0.0000156858 0.0000004779 0.0000011749 0.0004050204 0.0203774356 -0.0627673093 0.0000566331 0.2357788229 0.0000000533 0.0033190825
4265.57531 -24.006480 -6.488443 2.395329 0.001469 0.018544 0.001486 0.999826 0.0000009872 -0.0000000100 -0.0000150713 0.0000004816 0.0000012019 0.0004050683 0.0203473702 -0.0624370192 0.0000565291 0.2337735152 0.0000001315 0.0033185196
4265.67531 -23.905998 -6.483437 2.394817 0.001595 0.018446 0.001409 0.999828 0.0000009796 -0.0000000133 -0.0000149756 0.0000004856 0.0000012859 0.0004050756 0.0203214388 -0.0621179761 0.0000564771 0.2318172566 0.0000002006 0.0033180194
4265.77931 -23.800644 -6.477994 2.393593 0.001680 0.019278 0.001286 0.999812 0.0000010302 -0.0000000195 -0.0000156432 0.0000004910 0.0000013826 0.0004050328 0.0202984998 -0.0617983899 0.0000564136 0.2298262983 0.0000002763 0.0033175405
4265.87531 -23.703624 -6.472771 2.391785 0.001580 0.020372 0.001179 0.999791 0.0000010997 -0.0000000206 -0.0000165219 0.0000004949 0.0000013276 0.0004049689 0.0202754840 -0.0614971618 0.0000563250 0.2279758761 0.0000003681 0.0033170746
4266.01531 -23.562439 -6.465967 2.390206 0.001671 0.021754 0.001189 0.999761 0.0000011964 -0.0000000273 -0.0000176425 0.0000005031 0.0000013917 0.0004048909 0.0202413698 -0.0610570115 0.0000562521 0.2252928205 0.0000005064 0.0033165348
4266.11531 -23.460361 -6.461791 2.388837 0.002020 0.021810 0.001134 0.999759 0.0000011977 -0.0000000385 -0.0000176496 0.0000005078 0.0000016447 0.0004048858 0.0202206917 -0.0607504699 0.0000560936 0.2233821535 0.0000006070 0.0033159279
4266.22331 -23.350443 -6.458392 2.387508 0.002481 0.020849 0.001050 0.999779 0.0000011319 -0.0000000491 -0.0000168825 0.0000005148 0.0000019657 0.0004049552 0.0202018952 -0.0604239097 0.0000559279 0.2213074584 0.0000007314 0.0033150938
4266.32331 -23.249334 -6.454641 2.387812 0.002809 0.020184 0.001138 0.999792 0.0000010822 -0.0000000526 -0.0000162896 0.0000005171 0.0000021262 0.0004049909 0.0201874325 -0.0601364348 0.0000557422 0.2194028951 0.0000011047 0.0033138911
4266.43131 -23.138127 -6.451270 2.387690 0.002832 0.020743 0.001162 0.999780 0.0000011204 -0.0000000614 -0.0000167423 0.0000005235 0.0000022664 0.0004049587 0.0201715816 -0.0598184554 0.0000556725 0.2173727011 0.0000011771 0.0033133197
4266.53131 -23.035700 -6.448102 2.387240 0.002848 0.020863 0.001125 0.999778 0.0000011286 -0.0000000633 -0.0000168267 0.0000005281 0.0000022942 0.0004049563 0.0201622415 -0.0595267761 0.0000556572 0.2154624846 0.0000012471 0.0033128502
4266.63531 -22.929223 -6.445485 2.387122 0.002703 0.020224 0.001151 0.999791 0.0000010883 -0.0000000559 -0.0000162987 0.0000005323 0.0000021809 0.0004050091 0.0201514663 -0.0592226975 0.0000556778 0.2134985298 0.0000013750 0.0033126140
4266.73131 -22.830036 -6.443178 2.386841 0.002659 0.020136 0.001154 0.999793 0.0000010844 -0.0000000532 -0.0000162226 0.0000005352 0.0000021254 0.0004050158 0.0201440147 -0.0589485629 0.0000556760 0.2116960547 0.0000016020 0.0033123607
