# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4251.18768 -25.858610 -0.290926 2.624602 0.028957 0.023981 -0.704242 0.708964 0.0000027977 -0.0000001886 -0.0000297897 0.0000005678 0.0000028438 0.0003992348 0.0033332959 -0.0030024490 0.0000321152 0.2703079736 -0.0000064057 0.0032771445
4251.30763 -25.856117 -0.373047 2.625044 0.025230 0.020483 -0.704327 0.709132 0.0000022391 -0.0000001503 -0.0000257542 0.0000005722 0.0000027105 0.0003998135 0.0033552002 -0.0038684279 0.0000326674 0.2702430985 -0.0000071930 0.0032770586
4251.41561 -25.854245 -0.450138 2.627167 0.026765 0.022497 -0.704227 0.709114 0.0000025166 -0.0000001450 -0.0000277762 0.0000005737 0.0000024377 0.0003995544 0.0033808245 -0.0046804164 0.0000330872 0.2702006861 -0.0000081644 0.0032764970
4251.52359 -25.852913 -0.531250 2.626230 0.027415 0.023435 -0.704107 0.709177 0.0000026547 -0.0000001399 -0.0000287152 0.0000005765 0.0000022847 0.0003994307 0.0034124936 -0.0055216717 0.0000334214 0.2701646209 -0.0000091250 0.0032754377
4251.63959 -25.849947 -0.622560 2.633033 0.025593 0.021379 -0.704194 0.709224 0.0000023349 -0.0000001346 -0.0000264380 0.0000005796 0.0000023632 0.0003997539 0.0034546758 -0.0064726687 0.0000330150 0.2701347529 -0.0000101651 0.0032706080
4251.74763 -25.849948 -0.712434 2.644336 0.022977 0.017981 -0.704234 0.709368 0.0000018581 -0.0000001352 -0.0000229493 0.0000005761 0.0000026010 0.0004001598 0.0035004735 -0.0073834272 0.0000333861 0.2700669828 -0.0000096349 0.0032569123
4251.85162 -25.849133 -0.802212 2.646553 0.020169 0.014703 -0.704305 0.709459 0.0000015067 -0.0000001427 -0.0000196935 0.0000005854 0.0000031319 0.0004005091 0.0035541548 -0.0083008931 0.0000336711 0.2700745219 -0.0000099945 0.0032548204
4251.95961 -25.848088 -0.895786 2.647022 0.019295 0.013426 -0.704294 0.709520 0.0000013925 -0.0000001434 -0.0000185074 0.0000005933 0.0000033090 0.0004006335 0.0036185300 -0.0092798888 0.0000339560 0.2700602903 -0.0000105305 0.0032539341
4252.06361 -25.846740 -0.987676 2.649209 0.019922 0.013847 -0.704252 0.709535 0.0000014434 -0.0000001556 -0.0000190597 0.0000006004 0.0000034247 0.0004005926 0.0036871940 -0.0102213535 0.0000343391 0.2700454892 -0.0000108660 0.0032532924
4252.16361 -25.845542 -1.076183 2.650988 0.020941 0.014259 -0.704208 0.709541 0.0000015240 -0.0000001803 -0.0000198728 0.0000006117 0.0000037433 0.0004005210 0.0037612443 -0.0111464649 0.0000345277 0.2700223015 -0.0000112276 0.0032533835
4252.26360 -25.843906 -1.166383 2.653186 0.020608 0.013354 -0.704235 0.709542 0.0000014541 -0.0000001923 -0.0000191402 0.0000006241 0.0000041072 0.0004005938 0.0038416327 -0.0120713782 0.0000346670 0.2700028289 -0.0000114096 0.0032534304
4252.36760 -25.842213 -1.261847 2.656602 0.019425 0.011910 -0.704338 0.709499 0.0000013201 -0.0000001849 -0.0000176479 0.0000006330 0.0000042556 0.0004007412 0.0039338256 -0.0130511224 0.0000347215 0.2699719879 -0.0000114730 0.0032536406
4252.47159 -25.842610 -1.360339 2.656833 0.018370 0.010769 -0.704354 0.709530 0.0000012184 -0.0000001760 -0.0000164322 0.0000006400 0.0000043079 0.0004008557 0.0040346082 -0.0140450266 0.0000349247 0.2699409853 -0.0000112616 0.0032533174
4252.56759 -25.843696 -1.452766 2.657232 0.018248 0.010624 -0.704340 0.709549 0.0000012036 -0.0000001757 -0.0000162590 0.0000006431 0.0000043359 0.0004008721 0.0041375370 -0.0149945175 0.0000347832 0.2699608894 -0.0000107915 0.0032522042
4252.67158 -25.847016 -1.552772 2.656435 0.018922 0.011302 -0.704279 0.709581 0.0000012693 -0.0000001826 -0.0000170747 0.0000006456 0.0000042534 0.0004008142 0.0042580713 -0.0160352280 0.0000349667 0.2699951687 -0.0000105484 0.0032507699
4252.77558 -25.848751 -1.650746 2.655557 0.019563 0.012253 -0.704296 0.709531 0.0000013449 -0.0000001883 -0.0000179368 0.0000006494 0.0000041570 0.0004007492 0.0043870128 -0.0170795152 0.0000352606 0.2700875875 -0.0000105115 0.0032508014
4252.87558 -25.850610 -1.745131 2.655457 0.019899 0.012880 -0.704297 0.709510 0.0000013965 -0.0000001852 -0.0000184839 0.0000006511 0.0000039625 0.0004007119 0.0045160520 -0.0180621493 0.0000354717 0.2701355369 -0.0000105829 0.0032513538
4252.97558 -25.852809 -1.841417 2.655678 0.019712 0.012799 -0.704366 0.709448 0.0000013766 -0.0000001822 -0.0000182888 0.0000006557 0.0000039289 0.0004007369 0.0046522771 -0.0190458699 0.0000360234 0.2701844389 -0.0000104342 0.0032509450
4253.07158 -25.855729 -1.934812 2.655816 0.018728 0.011809 -0.704394 0.709463 0.0000012772 -0.0000001715 -0.0000171970 0.0000006605 0.0000039018 0.0004008375 0.0047929298 -0.0200113040 0.0000364855 0.2702391818 -0.0000104268 0.0032505410
4253.17158 -25.858536 -2.032376 2.655620 0.017401 0.010732 -0.704525 0.709384 0.0000011678 -0.0000001542 -0.0000158489 0.0000006647 0.0000037879 0.0004009582 0.0049483249 -0.0210259191 0.0000367200 0.2703135169 -0.0000104330 0.0032509344
4253.27158 -25.861651 -2.130171 2.656038 0.016150 0.009698 -0.704592 0.709363 0.0000010706 -0.0000001377 -0.0000145507 0.0000006682 0.0000036547 0.0004010650 0.0051111196 -0.0220393705 0.0000368975 0.2703795511 -0.0000103337 0.0032509201
4253.37158 -25.865402 -2.226505 2.654546 0.015735 0.009341 -0.704670 0.709299 0.0000010415 -0.0000001309 -0.0000141348 0.0000006720 0.0000035880 0.0004011005 0.0052815543 -0.0230528760 0.0000368563 0.2704543037 -0.0000103505 0.0032508423
4253.46758 -25.869231 -2.318790 2.653541 0.016128 0.009672 -0.704683 0.709273 0.0000010729 -0.0000001354 -0.0000145523 0.0000006782 0.0000036092 0.0004010753 0.0054495003 -0.0240103411 0.0000368296 0.2705399796 -0.0000103504 0.0032511904
4254.11957 -25.905586 -2.952098 2.655736 0.016107 0.012154 -0.704894 0.709025 0.0000012056 -0.0000000875 -0.0000159096 0.0000007178 0.0000021555 0.0004011049 0.0067826817 -0.0305577012 0.0000371874 0.2711942667 -0.0000117171 0.0032576139
4254.45957 -25.927285 -3.289527 2.656952 0.016622 0.013205 -0.705005 0.708884 0.0000012829 -0.0000000792 -0.0000167611 0.0000007458 0.0000019415 0.0004010911 0.0076259164 -0.0340798523 0.0000379323 0.2717338316 -0.0000125155 0.0032598668
4254.59557 -25.935204 -3.425475 2.658786 0.016955 0.013918 -0.705011 0.708857 0.0000013312 -0.0000000693 -0.0000173582 0.0000007520 0.0000017130 0.0004010589 0.0079985531 -0.0355334841 0.0000387767 0.2719647855 -0.0000123604 0.0032595702
4254.73157 -25.942826 -3.563737 2.661148 0.016209 0.013305 -0.705044 0.708854 0.0000012637 -0.0000000613 -0.0000165698 0.0000007603 0.0000016627 0.0004011459 0.0083825930 -0.0369678984 0.0000393478 0.2721307178 -0.0000123970 0.0032597281
4254.82757 -25.948276 -3.659103 2.661179 0.014765 0.011834 -0.705072 0.708884 0.0000011381 -0.0000000526 -0.0000149968 0.0000007667 0.0000016416 0.0004012835 0.0086692454 -0.0380051828 0.0000398830 0.2722466574 -0.0000124050 0.0032599633
4254.95557 -25.955450 -3.785251 2.661132 0.014155 0.011848 -0.705114 0.708853 0.0000011137 -0.0000000353 -0.0000146903 0.0000007733 0.0000012572 0.0004013291 0.0090488911 -0.0393365705 0.0000404362 0.2724015204 -0.0000123851 0.0032602193
4255.08757 -25.962095 -3.915160 2.660006 0.013186 0.011637 -0.705149 0.708841 0.0000010667 -0.0000000163 -0.0000140458 0.0000007830 0.0000008115 0.0004013989 0.0094472817 -0.0406887100 0.0000410205 0.2725606610 -0.0000122893 0.0032607415
4255.20757 -25.967891 -4.031636 2.659642 0.013519 0.012066 -0.705197 0.708780 0.0000010934 -0.0000000134 -0.0000144442 0.0000007944 0.0000007389 0.0004013918 0.0098196269 -0.0419127480 0.0000415594 0.2726881123 -0.0000122076 0.0032612379
4255.33957 -25.973449 -4.158588 2.659227 0.014088 0.013441 -0.705202 0.708739 0.0000011768 0.0000000032 -0.0000155575 0.0000008050 0.0000003021 0.0004013316 0.0102385811 -0.0432492740 0.0000419036 0.2728248466 -0.0000120305 0.0032616916
4255.46757 -25.977179 -4.281275 2.659653 0.014123 0.014082 -0.705250 0.708678 0.0000012004 0.0000000196 -0.0000159198 0.0000008179 -0.0000001340 0.0004013289 0.0106522940 -0.0445289234 0.0000421223 0.2729361555 -0.0000118513 0.0032616901
4255.59557 -25.982087 -4.405140 2.659142 0.014288 0.014152 -0.705243 0.708680 0.0000012116 0.0000000164 -0.0000160636 0.0000008317 -0.0000000316 0.0004013439 0.0110780658 -0.0458047959 0.0000425329 0.2730059737 -0.0000116593 0.0032621310
4255.71157 -25.984824 -4.514958 2.659889 0.013687 0.013426 -0.705364 0.708586 0.0000011508 0.0000000143 -0.0000152972 0.0000008443 0.0000000162 0.0004014279 0.0114788515 -0.0469774709 0.0000429010 0.2730956733 -0.0000114050 0.0032621614
4255.84357 -25.985162 -4.641102 2.659405 0.013913 0.013539 -0.705453 0.708491 0.0000011648 0.0000000147 -0.0000155237 0.0000008572 -0.0000000121 0.0004014351 0.0119365566 -0.0482809387 0.0000435394 0.2731494093 -0.0000107625 0.0032616278
4255.94357 -25.986344 -4.735950 2.658665 0.013889 0.013135 -0.705541 0.708412 0.0000011401 0.0000000020 -0.0000152382 0.0000008674 0.0000003127 0.0004014749 0.0122921080 -0.0492634269 0.0000440199 0.2731213699 -0.0000102704 0.0032613840
4256.03557 -25.987793 -4.824795 2.657865 0.014718 0.013756 -0.705651 0.708273 0.0000012034 -0.0000000037 -0.0000160720 0.0000008768 0.0000004601 0.0004014273 0.0126252815 -0.0501696398 0.0000444376 0.2731387680 -0.0000100763 0.0032612558
4256.16357 -25.987300 -4.946502 2.656860 0.015008 0.014565 -0.705810 0.708093 0.0000012533 0.0000000080 -0.0000166723 0.0000008918 0.0000001626 0.0004014048 0.0131086717 -0.0514577695 0.0000448499 0.2731846810 -0.0000099263 0.0032615863
4256.28757 -25.987690 -5.065493 2.655161 0.014834 0.014689 -0.705888 0.708015 0.0000012536 0.0000000138 -0.0000166690 0.0000009069 0.0000000260 0.0004014328 0.0135825806 -0.0526826342 0.0000452196 0.2731624747 -0.0000098495 0.0032618405
4256.40757 -25.987513 -5.181356 2.654661 0.014381 0.013932 -0.705969 0.707960 0.0000011968 0.0000000082 -0.0000159603 0.0000009224 0.0000001713 0.0004015178 0.0140561665 -0.0538808505 0.0000455189 0.2731623947 -0.0000098435 0.0032621130
4256.52757 -25.988010 -5.297827 2.654813 0.014707 0.013463 -0.706103 0.707828 0.0000011905 -0.0000000105 -0.0000158837 0.0000009386 0.0000006515 0.0004015494 0.0145430727 -0.0550849775 0.0000458030 0.2731517386 -0.0000097074 0.0032621456
4256.62357 -25.987556 -5.390201 2.654835 0.014917 0.013014 -0.706240 0.707695 0.0000011790 -0.0000000234 -0.0000157449 0.0000009524 0.0000009840 0.0004015814 0.0149427191 -0.0560559520 0.0000460347 0.2731664274 -0.0000097666 0.0032621985
4256.74357 -25.987569 -5.506418 2.654354 0.015487 0.012602 -0.706333 0.707598 0.0000011858 -0.0000000443 -0.0000158259 0.0000009714 0.0000015057 0.0004016005 0.0154459142 -0.0572526569 0.0000463553 0.2731610253 -0.0000097207 0.0032623296
4256.87957 -25.987066 -5.637441 2.653975 0.015006 0.011663 -0.706515 0.707443 0.0000011252 -0.0000000518 -0.0000150188 0.0000009921 0.0000017807 0.0004016939 0.0160333713 -0.0586208518 0.0000467995 0.2731729175 -0.0000097508 0.0032624929
4257.01556 -25.986899 -5.767617 2.653355 0.009094 0.006384 -0.706718 0.707408 0.0000007531 -0.0000000152 -0.0000086902 0.0000010078 0.0000013889 0.0004021049 0.0166300617 -0.0599769040 0.0000472357 0.2731675859 -0.0000097601 0.0032626591
4257.12757 -25.987359 -5.871150 2.653081 0.002385 -0.000406 -0.706852 0.707358 0.0000005671 0.0000000110 -0.0000010373 0.0000010227 0.0000014472 0.0004023162 0.0171196913 -0.0610677891 0.0000475536 0.2731667014 -0.0000095318 0.0032626225
4257.23956 -25.988314 -5.975921 2.654095 -0.003056 -0.006324 -0.706943 0.707236 0.0000006387 0.0000000389 0.0000054935 0.0000010390 0.0000017609 0.0004022668 0.0175891516 -0.0620994788 0.0000481642 0.2731828482 -0.0000092454 0.0032624686
4257.35556 -25.989641 -6.077269 2.654280 -0.007029 -0.009976 -0.706939 0.707169 0.0000008018 0.0000000525 0.0000097740 0.0000010524 0.0000015441 0.0004021333 0.0180815391 -0.0631635916 0.0000486444 0.2732146015 -0.0000090986 0.0032625384
4257.47556 -25.991456 -6.170180 2.653691 -0.009140 -0.011898 -0.706975 0.707079 0.0000009260 0.0000000580 0.0000120415 0.0000010668 0.0000014229 0.0004020402 0.0185557788 -0.0641723371 0.0000490958 0.2732524773 -0.0000088457 0.0032626562
4257.56757 -25.992891 -6.238008 2.654430 -0.009978 -0.012862 -0.707052 0.706974 0.0000009917 0.0000000631 0.0000131110 0.0000010773 0.0000014680 0.0004019919 0.0188800729 -0.0648564756 0.0000494340 0.2732903733 -0.0000083353 0.0032626689
4257.67957 -25.993286 -6.311225 2.655515 -0.010971 -0.013916 -0.707164 0.706827 0.0000010723 0.0000000686 0.0000142535 0.0000010926 0.0000015007 0.0004019407 0.0192572342 -0.0656411560 0.0000497802 0.2733261438 -0.0000080126 0.0032628165
4257.79557 -25.994877 -6.379757 2.655200 -0.012158 -0.014818 -0.707224 0.706730 0.0000011669 0.0000000693 0.0000154665 0.0000011072 0.0000013950 0.0004018813 0.0196014185 -0.0663461513 0.0000501937 0.2733345108 -0.0000078734 0.0032631219
4257.88757 -25.996055 -6.428053 2.654468 -0.012734 -0.015399 -0.707294 0.706637 0.0000012224 0.0000000722 0.0000161160 0.0000011193 0.0000013997 0.0004018543 0.0198534067 -0.0668607402 0.0000504650 0.2733684675 -0.0000079274 0.0032633931
4257.99557 -25.997931 -6.480286 2.654284 -0.012802 -0.015765 -0.707377 0.706545 0.0000012478 0.0000000803 0.0000163750 0.0000011318 0.0000015665 0.0004018586 0.0201115715 -0.0673838557 0.0000506922 0.2733923399 -0.0000074557 0.0032634731
4258.11156 -25.999406 -6.530941 2.655335 -0.012429 -0.015529 -0.707472 0.706462 0.0000012252 0.0000000800 0.0000160282 0.0000011480 0.0000015999 0.0004019167 0.0203638076 -0.0678924817 0.0000507488 0.2734283502 -0.0000067228 0.0032633313
4258.22356 -26.000816 -6.570616 2.653286 -0.011923 -0.014742 -0.707589 0.706370 0.0000011712 0.0000000722 0.0000152634 0.0000011574 0.0000014821 0.0004020076 0.0205865869 -0.0683385145 0.0000510759 0.2734505586 -0.0000063263 0.0032632470
4258.34356 -26.002728 -6.598632 2.650842 -0.011066 -0.013749 -0.707708 0.706284 0.0000011006 0.0000000652 0.0000142229 0.0000011714 0.0000014044 0.0004021177 0.0207712808 -0.0687064518 0.0000511514 0.2734797317 -0.0000059792 0.0032632636
4258.45956 -26.006653 -6.618724 2.647538 -0.009969 -0.012829 -0.707753 0.706273 0.0000010261 0.0000000631 0.0000130419 0.0000011861 0.0000014746 0.0004022287 0.0208773670 -0.0689207358 0.0000512145 0.2735248201 -0.0000057136 0.0032633403
4258.57556 -26.009400 -6.633303 2.644081 -0.009101 -0.011636 -0.707872 0.706187 0.0000009602 0.0000000539 0.0000118905 0.0000011995 0.0000013111 0.0004023317 0.0209498454 -0.0690746227 0.0000512296 0.2736182757 -0.0000054692 0.0032634307
4258.69156 -26.014204 -6.644953 2.639540 -0.008159 -0.010729 -0.707878 0.706206 0.0000009045 0.0000000502 0.0000108190 0.0000012117 0.0000013340 0.0004024194 0.0209974996 -0.0691755973 0.0000510070 0.2736713546 -0.0000051421 0.0032632499
4258.80756 -26.017719 -6.655785 2.637301 -0.006812 -0.009996 -0.707831 0.706278 0.0000008511 0.0000000548 0.0000097189 0.0000012249 0.0000017182 0.0004024945 0.0210320987 -0.0692578181 0.0000508763 0.2737763272 -0.0000050052 0.0032631647
4258.90756 -26.020581 -6.657120 2.634748 -0.005875 -0.008784 -0.707850 0.706283 0.0000007977 0.0000000448 0.0000084714 0.0000012298 0.0000015512 0.0004025718 0.0210664151 -0.0693340052 0.0000508906 0.2738416166 -0.0000048553 0.0032630292
4259.01956 -26.023521 -6.656070 2.632128 -0.005065 -0.006966 -0.707907 0.706253 0.0000007439 0.0000000275 0.0000069883 0.0000012331 0.0000009519 0.0004026512 0.0210580296 -0.0693265180 0.0000508489 0.2739071079 -0.0000049429 0.0032629748
4259.12756 -26.026482 -6.651998 2.629920 -0.003859 -0.005752 -0.707922 0.706256 0.0000007049 0.0000000231 0.0000056510 0.0000012386 0.0000009707 0.0004027075 0.0210385143 -0.0692954000 0.0000508004 0.2739581224 -0.0000050546 0.0032628530
4259.23956 -26.029960 -6.646432 2.627918 -0.002562 -0.004688 -0.707932 0.706260 0.0000006752 0.0000000194 0.0000043106 0.0000012455 0.0000010868 0.0004027516 0.0210028207 -0.0692333645 0.0000507767 0.2740128765 -0.0000051177 0.0032627670
4259.35556 -26.033538 -6.638405 2.624998 -0.001845 -0.003054 -0.707957 0.706246 0.0000006533 0.0000000090 0.0000029448 0.0000012449 0.0000005557 0.0004027843 0.0209604918 -0.0691603306 0.0000507081 0.2740829602 -0.0000051109 0.0032625372
4259.48356 -26.037249 -6.625291 2.622268 -0.001044 -0.001347 -0.708002 0.706208 0.0000006411 0.0000000010 0.0000015573 0.0000012454 0.0000000482 0.0004028038 0.0209028597 -0.0690573667 0.0000506323 0.2741588615 -0.0000052474 0.0032624374
4259.60357 -26.040047 -6.611124 2.623029 0.000072 -0.000410 -0.707978 0.706235 0.0000006382 -0.0000000012 0.0000005426 0.0000012427 0.0000001969 0.0004027988 0.0208314301 -0.0689259982 0.0000504971 0.2742250627 -0.0000054471 0.0032621243
4259.70355 -26.042338 -6.600617 2.623097 -0.001342 0.003483 -0.700986 0.713165 0.0000006413 0.0000000161 -0.0000010829 0.0000012585 -0.0000028311 0.0004027531 0.0207645463 -0.0688005029 0.0000503951 0.2742684296 -0.0000055900 0.0032617970
4259.80759 -26.041671 -6.590160 2.625520 -0.002735 0.006708 -0.676932 0.736010 0.0000006565 0.0000000754 -0.0000023147 0.0000013051 -0.0000053286 0.0004026820 0.0207078362 -0.0686929279 0.0000503248 0.2742989177 -0.0000056848 0.0032616357
4260.21959 -26.038994 -6.550934 2.618132 0.004801 0.001086 -0.548311 0.836260 0.0000007839 0.0000002072 -0.0000028160 0.0000012369 0.0000025832 0.0004028582 0.0205023333 -0.0682680781 0.0000507211 0.2741986044 -0.0000079690 0.0032652896
4260.33159 -26.039577 -6.541088 2.614274 0.005534 0.002279 -0.512152 0.858874 0.0000008510 0.0000002374 -0.0000038363 0.0000012173 0.0000027146 0.0004028756 0.0204529371 -0.0681673274 0.0000510299 0.2742113609 -0.0000095831 0.0032674210
4260.44759 -26.040671 -6.531709 2.610444 0.005738 0.003085 -0.473038 0.881018 0.0000009209 0.0000002672 -0.0000043659 0.0000011878 0.0000027209 0.0004029024 0.0204073087 -0.0680729011 0.0000515216 0.2742356739 -0.0000119055 0.0032705031
4260.56357 -26.036784 -6.521940 2.606041 0.005796 0.003187 -0.431646 0.902019 0.0000009807 0.0000002733 -0.0000045812 0.0000011390 0.0000031230 0.0004029296 0.0203669033 -0.0679896937 0.0000525363 0.2742705475 -0.0000148530 0.0032737605
4260.69557 -26.037430 -6.513107 2.601477 0.006351 0.003025 -0.383058 0.923697 0.0000010505 0.0000002883 -0.0000042325 0.0000011014 0.0000036182 0.0004029732 0.0203214864 -0.0678724640 0.0000537696 0.2741760009 -0.0000193591 0.0032797296
4260.85957 -26.038925 -6.504104 2.595962 0.007989 0.002259 -0.323386 0.946231 0.0000011385 0.0000002796 -0.0000038479 0.0000010812 0.0000053271 0.0004029987 0.0202888070 -0.0677841098 0.0000560030 0.2742177935 -0.0000267910 0.0032904676
4261.02757 -26.041833 -6.497594 2.590574 0.007585 0.003151 -0.263546 0.964612 0.0000012367 0.0000002649 -0.0000041232 0.0000010176 0.0000050581 0.0004030585 0.0202773449 -0.0677257194 0.0000592887 0.2742960403 -0.0000367535 0.0033063714
4261.12356 -26.031790 -6.492671 2.588958 0.006649 0.003503 -0.227167 0.973827 0.0000011742 0.0000002002 -0.0000041965 0.0000009575 0.0000048240 0.0004030947 0.0202662830 -0.0677120099 0.0000626921 0.2743551463 -0.0000434002 0.0033131525
4261.21956 -26.025431 -6.488401 2.589459 0.006751 0.003276 -0.189805 0.981793 0.0000010652 0.0000001371 -0.0000037748 0.0000009156 0.0000049165 0.0004031330 0.0202370340 -0.0676436181 0.0000678012 0.2741324677 -0.0000515711 0.0033154033
4261.31554 -25.991358 -6.488097 2.597194 0.006512 0.003190 -0.151867 0.988374 0.0000009535 0.0000001062 -0.0000033916 0.0000008977 0.0000053186 0.0004031616 0.0201916496 -0.0675895479 0.0000629047 0.2740008458 -0.0000547824 0.0032895145
4261.41544 -25.962733 -6.445578 2.590930 0.007581 0.003080 -0.114772 0.993358 0.0000007429 0.0000000024 -0.0000031409 0.0000006827 0.0000053434 0.0004031952 0.0201689092 -0.0674680922 0.0000480105 0.2731262769 -0.0000119882 0.0032391872
4261.51544 -25.957548 -6.440114 2.588340 0.007868 0.003090 -0.079979 0.996761 0.0000007289 -0.0000000136 -0.0000030105 0.0000006946 0.0000059998 0.0004032147 0.0199281793 -0.0669091147 0.0000487613 0.2725246233 -0.0000144206 0.0032393814
4261.61943 -25.956120 -6.421139 2.577473 0.008261 0.002715 -0.049711 0.998726 0.0000006091 -0.0000000517 -0.0000027679 0.0000005885 0.0000068218 0.0004031522 0.0199009325 -0.0668412801 0.0000456600 0.2724072556 -0.0000067261 0.0032225750
4261.71944 -25.951510 -6.418308 2.578693 0.008726 0.002924 -0.029115 0.999534 0.0000005692 -0.0000000484 -0.0000024067 0.0000005591 0.0000066449 0.0004031867 0.0198005228 -0.0666366997 0.0000454206 0.2723959603 -0.0000068616 0.0032192771
4261.83545 -25.948170 -6.416851 2.580825 0.007732 0.003381 -0.013775 0.999870 0.0000005388 -0.0000000506 -0.0000026507 0.0000005163 0.0000058998 0.0004032407 0.0197908251 -0.0666045634 0.0000455410 0.2723009824 -0.0000070865 0.0032164817
4261.93945 -25.945304 -6.418938 2.585075 0.006404 0.003829 -0.006038 0.999954 0.0000005110 -0.0000000464 -0.0000028926 0.0000004700 0.0000048915 0.0004032941 0.0197932483 -0.0666035045 0.0000454677 0.2722557736 -0.0000068880 0.0032137473
4262.05544 -25.939459 -6.423497 2.592185 0.005316 0.004356 -0.001779 0.999975 0.0000004879 -0.0000000417 -0.0000031476 0.0000004337 0.0000041593 0.0004033373 0.0198119771 -0.0666340374 0.0000452775 0.2721975307 -0.0000064081 0.0032110015
4262.16744 -25.934311 -6.428395 2.595352 0.004161 0.004708 -0.000078 0.999980 0.0000004783 -0.0000000362 -0.0000035846 0.0000004048 0.0000033249 0.0004033732 0.0198454184 -0.0666861500 0.0000451539 0.2720738295 -0.0000059529 0.0032090420
4262.28343 -25.926027 -6.434553 2.601690 0.003422 0.005371 0.000424 0.999980 0.0000004682 -0.0000000327 -0.0000040402 0.0000003744 0.0000028502 0.0004033842 0.0198775098 -0.0667379697 0.0000442334 0.2719589917 -0.0000045283 0.0032050466
4262.39943 -25.919350 -6.440771 2.601022 0.003254 0.005644 0.000241 0.999979 0.0000004748 -0.0000000323 -0.0000044409 0.0000003678 0.0000026462 0.0004033939 0.0199181531 -0.0667949663 0.0000442490 0.2717610154 -0.0000043864 0.0032045604
4262.50744 -25.912391 -6.446514 2.599457 0.003053 0.005579 -0.000037 0.999980 0.0000004747 -0.0000000301 -0.0000044426 0.0000003643 0.0000024875 0.0004034055 0.0199529800 -0.0668465330 0.0000442902 0.2716148598 -0.0000043564 0.0032043833
4262.61944 -25.905509 -6.452128 2.596023 0.002762 0.005310 -0.000399 0.999982 0.0000004725 -0.0000000259 -0.0000042674 0.0000003627 0.0000022277 0.0004034247 0.0199872956 -0.0668947399 0.0000444974 0.2714527164 -0.0000045776 0.0032047337
4262.72344 -25.896359 -6.459147 2.594610 0.002462 0.005106 -0.000763 0.999984 0.0000004648 -0.0000000202 -0.0000040265 0.0000003604 0.0000021114 0.0004034351 0.0200167693 -0.0669356572 0.0000444771 0.2713078020 -0.0000046912 0.0032047534
4262.82344 -25.888976 -6.464589 2.591032 0.002365 0.004749 -0.000909 0.999986 0.0000004636 -0.0000000173 -0.0000038442 0.0000003608 0.0000019044 0.0004034511 0.0200552680 -0.0669865064 0.0000447087 0.2711028548 -0.0000048925 0.0032051901
4262.93144 -25.881968 -6.471000 2.587133 0.001762 0.004289 -0.000872 0.999989 0.0000004602 -0.0000000104 -0.0000035365 0.0000003588 0.0000013636 0.0004034700 0.0200871764 -0.0670282071 0.0000449473 0.2709308855 -0.0000050908 0.0032056491
4263.03143 -25.874476 -6.475760 2.584124 0.001078 0.003904 -0.000872 0.999991 0.0000004570 -0.0000000045 -0.0000031876 0.0000003587 0.0000008610 0.0004034852 0.0201179239 -0.0670721593 0.0000451474 0.2707968802 -0.0000052349 0.0032061085
4263.13543 -25.866282 -6.479941 2.581587 0.000786 0.003598 -0.000831 0.999993 0.0000004563 -0.0000000013 -0.0000029411 0.0000003607 0.0000006253 0.0004034954 0.0201420756 -0.0670994149 0.0000453109 0.2706351307 -0.0000053505 0.0032064971
4263.24343 -25.857482 -6.483664 2.579335 0.000858 0.003674 -0.000727 0.999993 0.0000004605 -0.0000000008 -0.0000030008 0.0000003639 0.0000006840 0.0004034983 0.0201621100 -0.0671165934 0.0000454206 0.2704585101 -0.0000054370 0.0032067985
4263.34749 -25.848974 -6.485291 2.579559 0.000535 0.038665 -0.000676 0.999252 0.0000028454 -0.0000000232 -0.0000310329 0.0000003666 0.0000003660 0.0004011336 0.0201778650 -0.0671224583 0.0000454291 0.2702646804 -0.0000053192 0.0032072142
4263.49549 -25.824188 -6.487213 2.577463 0.000026 0.091125 -0.000789 0.995839 0.0000137190 0.0000000233 -0.0000719236 0.0000003739 -0.0000000897 0.0003903057 0.0201920998 -0.0670784191 0.0000456000 0.2697105999 -0.0000052155 0.0032084272
4263.59544 -25.785704 -6.487260 2.571145 0.000224 0.091961 -0.000988 0.995762 0.0000139711 -0.0000000064 -0.0000725721 0.0000003707 0.0000000544 0.0003900353 0.0201878101 -0.0669792947 0.0000441496 0.2689910733 -0.0000035493 0.0032055907
4263.69544 -25.733328 -6.486767 2.566203 0.000345 0.072594 -0.001082 0.997361 0.0000089016 -0.0000000223 -0.0000577320 0.0000003764 0.0000001862 0.0003951337 0.0201853924 -0.0668314263 0.0000440512 0.2678710234 -0.0000032598 0.0032062302
4263.80347 -25.662899 -6.485151 2.562104 0.000151 0.047508 -0.001170 0.998870 0.0000040857 -0.0000000044 -0.0000380500 0.0000003817 0.0000001075 0.0003999744 0.0201802489 -0.0666386651 0.0000439828 0.2664416693 -0.0000031070 0.0032064796
4263.90746 -25.588861 -6.483946 2.559311 0.000046 0.032939 -0.001312 0.999456 0.0000022099 0.0000000047 -0.0000264507 0.0000003879 0.0000000341 0.0004018804 0.0201690578 -0.0664185884 0.0000438398 0.2649010491 -0.0000026254 0.0032069880
