# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.05523 -26.516420 -0.566741 2.345322 0.000452 -0.001771 -0.692593 0.721326 0.0000006121 0.0000000253 0.0000007830 0.0000005864 0.0000013090 0.0004065149 0.0081454361 -0.0059116596 -0.0001986288 0.2853958076 0.0000446792 0.0039942304
4250.16324 -26.514996 -0.566115 2.351932 0.000060 -0.001692 -0.692744 0.721182 0.0000006093 0.0000000278 0.0000009568 0.0000005839 0.0000010378 0.0004065502 0.0081409792 -0.0059083395 -0.0001994790 0.2853640231 0.0000427520 0.0039890362
4250.28326 -26.513242 -0.564065 2.358579 -0.000266 -0.001846 -0.692848 0.721082 0.0000006106 0.0000000309 0.0000012371 0.0000005856 0.0000009193 0.0004065880 0.0081368572 -0.0058946502 -0.0002003053 0.2853249020 0.0000402067 0.0039843585
4250.39526 -26.511172 -0.561396 2.364586 -0.000244 -0.001837 -0.692899 0.721032 0.0000006122 0.0000000334 0.0000012319 0.0000005892 0.0000009153 0.0004066232 0.0081326939 -0.0058719775 -0.0002011125 0.2852677318 0.0000377551 0.0039799900
4250.51127 -26.508803 -0.557967 2.370708 -0.000101 -0.002107 -0.692992 0.720942 0.0000006163 0.0000000369 0.0000013205 0.0000005958 0.0000011393 0.0004066577 0.0081284818 -0.0058397833 -0.0002019128 0.2852080750 0.0000353204 0.0039761545
4250.62339 -26.504443 -0.554608 2.376537 0.016371 0.014335 -0.692851 0.720753 0.0000013740 -0.0000000303 -0.0000175282 0.0000006044 0.0000015372 0.0004059357 0.0081242320 -0.0058055603 -0.0002038101 0.2851388568 0.0000333456 0.0039669733
4250.73140 -26.502047 -0.557907 2.378881 0.051640 0.050360 -0.691212 0.719043 0.0000090161 -0.0000002271 -0.0000577743 0.0000006150 0.0000018216 0.0003983320 0.0081228752 -0.0058277863 -0.0002068765 0.2850286680 0.0000315698 0.0039549622
4250.84336 -26.499745 -0.576410 2.377529 0.067571 0.066881 -0.689909 0.717626 0.0000151646 -0.0000003148 -0.0000754400 0.0000006244 0.0000018354 0.0003922257 0.0081287365 -0.0060275334 -0.0002110123 0.2849561519 0.0000290085 0.0039448589
4250.95939 -26.493325 -0.614869 2.379194 0.059719 0.058097 -0.690758 0.718270 0.0000118056 -0.0000003271 -0.0000664120 0.0000006381 0.0000021811 0.0003956257 0.0081451522 -0.0064631522 -0.0002141246 0.2848767796 0.0000273491 0.0039426113
4251.07942 -26.484356 -0.673526 2.377336 0.040436 0.037412 -0.692158 0.719641 0.0000055289 -0.0000002410 -0.0000442590 0.0000006537 0.0000025539 0.0004019450 0.0081703688 -0.0071012137 -0.0002148067 0.2847161517 0.0000267279 0.0039420891
4251.18742 -26.475184 -0.737083 2.376324 0.027372 0.023654 -0.692868 0.720157 0.0000027489 -0.0000001492 -0.0000290905 0.0000006657 0.0000026535 0.0004047647 0.0081975508 -0.0077773480 -0.0002132765 0.2845196506 0.0000259112 0.0039394234
4251.30741 -26.463906 -0.815575 2.375212 0.023678 0.020018 -0.692982 0.720288 0.0000021962 -0.0000001124 -0.0000249095 0.0000006762 0.0000025308 0.0004053654 0.0082294327 -0.0085972294 -0.0002110742 0.2843104492 0.0000241356 0.0039359574
4251.41544 -26.435530 -0.897209 2.385879 0.025333 0.022005 -0.693126 0.720035 0.0000024540 -0.0000001065 -0.0000269295 0.0000006801 0.0000022868 0.0004050997 0.0082014749 -0.0093879678 -0.0001989399 0.2840711426 0.0000227613 0.0039153545
4251.52349 -26.382479 -0.983653 2.415816 0.026036 0.023236 -0.693773 0.719348 0.0000025534 -0.0000001118 -0.0000279596 0.0000006782 0.0000022509 0.0004048390 0.0080744808 -0.0102878061 -0.0001804154 0.2834451458 0.0000326659 0.0038479653
4251.63950 -26.373206 -1.074190 2.416595 0.024187 0.021125 -0.694007 0.719252 0.0000022748 -0.0000000948 -0.0000258520 0.0000006871 0.0000021766 0.0004051278 0.0081139638 -0.0113161134 -0.0001772369 0.2823015195 0.0000321811 0.0038395888
4251.74750 -26.364854 -1.165292 2.418957 0.021289 0.017700 -0.694187 0.719262 0.0000018502 -0.0000000868 -0.0000222588 0.0000007006 0.0000023830 0.0004055787 0.0081793021 -0.0122332438 -0.0001772800 0.2821086474 0.0000306132 0.0038378259
4251.85150 -26.357304 -1.255764 2.421072 0.018603 0.014313 -0.694328 0.719276 0.0000015019 -0.0000000817 -0.0000187747 0.0000007154 0.0000027117 0.0004059538 0.0082561354 -0.0131747147 -0.0001772251 0.2819313009 0.0000290203 0.0038374719
4251.95950 -26.345458 -1.351673 2.422216 0.017820 0.013009 -0.694396 0.719254 0.0000013998 -0.0000000856 -0.0000175716 0.0000007293 0.0000029731 0.0004060864 0.0083389915 -0.0141721911 -0.0001766860 0.2817663589 0.0000278374 0.0038370091
4252.06351 -26.337358 -1.445123 2.423632 0.018442 0.013391 -0.694447 0.719183 0.0000014586 -0.0000000978 -0.0000181657 0.0000007420 0.0000031368 0.0004060583 0.0084317444 -0.0151485799 -0.0001750494 0.2815235470 0.0000268232 0.0038364291
4252.16351 -26.331324 -1.536436 2.426095 0.019500 0.013787 -0.694573 0.719026 0.0000015354 -0.0000001213 -0.0000189660 0.0000007553 0.0000034846 0.0004059922 0.0085217005 -0.0160993333 -0.0001718889 0.2813592538 0.0000263429 0.0038343102
4252.26351 -26.325210 -1.628742 2.427560 0.019231 0.012837 -0.694687 0.718941 0.0000014714 -0.0000001332 -0.0000182301 0.0000007670 0.0000038921 0.0004060575 0.0086163244 -0.0170687504 -0.0001676307 0.2812394982 0.0000269903 0.0038318654
4252.36751 -26.320594 -1.727421 2.428699 0.018085 0.011302 -0.694832 0.718856 0.0000013451 -0.0000001273 -0.0000167256 0.0000007798 0.0000040924 0.0004062042 0.0087252622 -0.0180860187 -0.0001643285 0.2811168968 0.0000271495 0.0038302918
4252.47151 -26.307186 -1.827799 2.429492 0.017114 0.010116 -0.694881 0.718850 0.0000012430 -0.0000001253 -0.0000154581 0.0000007844 0.0000041940 0.0004063166 0.0088073358 -0.0191306777 -0.0001578136 0.2810242449 0.0000293886 0.0038272912
4252.56751 -26.306393 -1.919357 2.430120 0.017033 0.009860 -0.694936 0.718802 0.0000012355 -0.0000001284 -0.0000153088 0.0000007921 0.0000042768 0.0004063378 0.0089278803 -0.0201081622 -0.0001532639 0.2807608769 0.0000304094 0.0038253299
4252.67151 -26.301929 -2.017965 2.430725 0.017734 0.010534 -0.695004 0.718710 0.0000012995 -0.0000001397 -0.0000160920 0.0000007996 0.0000042785 0.0004062898 0.0090648009 -0.0211537157 -0.0001494597 0.2807515919 0.0000310816 0.0038236200
4252.77552 -26.293895 -2.115111 2.430037 0.018406 0.011386 -0.695102 0.718585 0.0000013711 -0.0000001458 -0.0000169834 0.0000008072 0.0000042052 0.0004062348 0.0092147959 -0.0221895722 -0.0001458508 0.2806773722 0.0000308210 0.0038226047
4252.87552 -26.288809 -2.210416 2.429181 0.018743 0.011958 -0.695177 0.718494 0.0000014194 -0.0000001470 -0.0000175024 0.0000008140 0.0000040920 0.0004062073 0.0093607982 -0.0231655120 -0.0001421581 0.2805247395 0.0000312957 0.0038218865
4252.97552 -26.288039 -2.303908 2.429647 0.018595 0.011699 -0.695268 0.718415 0.0000013987 -0.0000001450 -0.0000172766 0.0000008227 0.0000040952 0.0004062368 0.0095214235 -0.0241670577 -0.0001383819 0.2804289146 0.0000314075 0.0038210389
4253.07152 -26.287693 -2.398800 2.429403 0.017623 0.010641 -0.695429 0.718300 0.0000013036 -0.0000001375 -0.0000160888 0.0000008333 0.0000041905 0.0004063438 0.0096839626 -0.0251107955 -0.0001353905 0.2804277819 0.0000317135 0.0038208760
4253.17152 -26.292359 -2.500220 2.428873 0.016498 0.009437 -0.695566 0.718211 0.0000012016 -0.0000001214 -0.0000146913 0.0000008398 0.0000041023 0.0004064504 0.0098586569 -0.0261507610 -0.0001320825 0.2804317836 0.0000319036 0.0038210208
4253.27152 -26.289588 -2.598506 2.428553 0.015277 0.008287 -0.695691 0.718131 0.0000011183 -0.0000001103 -0.0000134181 0.0000008494 0.0000041411 0.0004065458 0.0100603243 -0.0272239457 -0.0001300272 0.2805423850 0.0000320018 0.0038215950
4253.37152 -26.289653 -2.697298 2.427237 0.014967 0.007830 -0.695922 0.717919 0.0000010851 -0.0000001026 -0.0000129466 0.0000008551 0.0000041368 0.0004065806 0.0102350553 -0.0282452762 -0.0001289269 0.2804962383 0.0000318925 0.0038220258
4253.46752 -26.288722 -2.790665 2.426775 0.015368 0.008131 -0.696037 0.717796 0.0000011178 -0.0000001114 -0.0000133734 0.0000008673 0.0000042679 0.0004065623 0.0104431536 -0.0292389322 -0.0001276846 0.2805162552 0.0000320024 0.0038233093
4254.11952 -26.293997 -3.429482 2.429698 0.015226 0.010662 -0.696296 0.717514 0.0000012511 -0.0000000684 -0.0000147086 0.0000009274 0.0000029160 0.0004067136 0.0120079342 -0.0359316828 -0.0001240695 0.2808829658 0.0000281922 0.0038370046
4254.45952 -26.302728 -3.769525 2.430227 0.015744 0.011607 -0.696452 0.717337 0.0000013272 -0.0000000535 -0.0000155711 0.0000009664 0.0000025565 0.0004067583 0.0129705423 -0.0394290869 -0.0001219528 0.2808761178 0.0000262431 0.0038432073
4254.59552 -26.300915 -3.906265 2.430054 0.016009 0.012250 -0.696433 0.717339 0.0000013699 -0.0000000489 -0.0000161304 0.0000009779 0.0000023717 0.0004067476 0.0133929133 -0.0408923627 -0.0001209659 0.2809460128 0.0000256997 0.0038447737
4254.73152 -26.300342 -4.045831 2.431249 0.015266 0.011531 -0.696455 0.717345 0.0000013047 -0.0000000398 -0.0000152529 0.0000009922 0.0000023285 0.0004068526 0.0138321819 -0.0423296946 -0.0001202171 0.2809072716 0.0000253494 0.0038463152
4254.82752 -26.303241 -4.141705 2.429375 0.013816 0.009968 -0.696473 0.717381 0.0000011869 -0.0000000296 -0.0000135991 0.0000010016 0.0000023549 0.0004069911 0.0141570376 -0.0433754487 -0.0001191815 0.2808775065 0.0000255077 0.0038470682
4254.95552 -26.305353 -4.267545 2.427623 0.013182 0.009905 -0.696491 0.717376 0.0000011642 -0.0000000135 -0.0000132296 0.0000010111 0.0000019978 0.0004070539 0.0145827363 -0.0447168755 -0.0001178564 0.2809620428 0.0000257283 0.0038484281
4255.08752 -26.302750 -4.398702 2.424699 0.012174 0.009654 -0.696551 0.717339 0.0000011214 0.0000000051 -0.0000125219 0.0000010224 0.0000015721 0.0004071356 0.0150188362 -0.0460636277 -0.0001154680 0.2810176320 0.0000263486 0.0038497207
4255.20752 -26.310381 -4.516935 2.423721 0.012435 0.010160 -0.696689 0.717194 0.0000011360 0.0000000110 -0.0000128935 0.0000010314 0.0000014867 0.0004071377 0.0154199334 -0.0472950812 -0.0001129835 0.2809570889 0.0000272301 0.0038498521
4255.33952 -26.313941 -4.645207 2.423042 0.012995 0.011491 -0.696678 0.717174 0.0000012071 0.0000000270 -0.0000140291 0.0000010446 0.0000009606 0.0004071038 0.0158818906 -0.0486631641 -0.0001106363 0.2811405220 0.0000278298 0.0038512784
4255.46752 -26.316697 -4.770605 2.420596 0.012892 0.012203 -0.696756 0.717088 0.0000012305 0.0000000422 -0.0000143754 0.0000010601 0.0000005505 0.0004071183 0.0163492114 -0.0499659927 -0.0001082463 0.2812202818 0.0000283032 0.0038524311
4255.59552 -26.318047 -4.894832 2.419771 0.013007 0.012255 -0.696760 0.717082 0.0000012401 0.0000000448 -0.0000144883 0.0000010771 0.0000005341 0.0004071513 0.0168310163 -0.0512809335 -0.0001064040 0.2812796149 0.0000286571 0.0038538789
4255.71152 -26.312836 -5.008395 2.420224 0.012383 0.011463 -0.696895 0.716974 0.0000011725 0.0000000457 -0.0000136736 0.0000010893 0.0000005633 0.0004072375 0.0172448373 -0.0524514399 -0.0001037417 0.2813054556 0.0000287873 0.0038539080
4255.84352 -26.316828 -5.137225 2.420169 0.012540 0.011650 -0.696949 0.716917 0.0000011822 0.0000000470 -0.0000138486 0.0000011053 0.0000005512 0.0004072668 0.0177545760 -0.0537817480 -0.0001021093 0.2811877500 0.0000285135 0.0038546580
4255.94352 -26.315565 -5.234191 2.418054 0.012510 0.011162 -0.696997 0.716878 0.0000011622 0.0000000406 -0.0000135645 0.0000011191 0.0000007955 0.0004073130 0.0181524391 -0.0548073199 -0.0001010998 0.2812749458 0.0000281885 0.0038557467
4256.03552 -26.313011 -5.320559 2.416253 0.013267 0.011805 -0.697141 0.716714 0.0000012174 0.0000000325 -0.0000143591 0.0000011328 0.0000009874 0.0004072819 0.0185270469 -0.0557344821 -0.0001000721 0.2812494777 0.0000279884 0.0038568262
4256.16352 -26.313249 -5.445505 2.413681 0.013457 0.012636 -0.697264 0.716577 0.0000012608 0.0000000442 -0.0000149342 0.0000011511 0.0000006445 0.0004072820 0.0190461465 -0.0569959491 -0.0000992126 0.2811945312 0.0000276095 0.0038585303
4256.28752 -26.310918 -5.567178 2.410970 0.013282 0.012732 -0.697305 0.716539 0.0000012611 0.0000000520 -0.0000148926 0.0000011701 0.0000004421 0.0004073281 0.0195813105 -0.0582634395 -0.0000984088 0.2812086083 0.0000274443 0.0038600909
4256.40752 -26.307086 -5.685522 2.408668 0.012771 0.011960 -0.697357 0.716510 0.0000012107 0.0000000474 -0.0000141591 0.0000011890 0.0000006052 0.0004074214 0.0201114997 -0.0594906821 -0.0000975098 0.2811627030 0.0000273452 0.0038614342
4256.52752 -26.304439 -5.799369 2.408364 0.013052 0.011503 -0.697521 0.716353 0.0000012031 0.0000000318 -0.0000140415 0.0000012085 0.0000010586 0.0004074673 0.0206522618 -0.0607176184 -0.0000965862 0.2810833606 0.0000271743 0.0038621405
4256.62352 -26.302335 -5.893384 2.407230 0.013239 0.011037 -0.697637 0.716244 0.0000011911 0.0000000217 -0.0000138796 0.0000012245 0.0000013587 0.0004075079 0.0210725550 -0.0616524675 -0.0000960193 0.2810497256 0.0000272785 0.0038629296
4256.74352 -26.300021 -6.014170 2.406169 0.013780 0.010620 -0.697746 0.716134 0.0000011944 0.0000000030 -0.0000139339 0.0000012474 0.0000018840 0.0004075402 0.0216299034 -0.0628683306 -0.0000952364 0.2810019766 0.0000271653 0.0038635890
4256.87952 -26.295925 -6.145085 2.406105 0.013352 0.009559 -0.697872 0.716034 0.0000011387 -0.0000000024 -0.0000130888 0.0000012723 0.0000021519 0.0004076443 0.0222955877 -0.0642860651 -0.0000949793 0.2809553624 0.0000266920 0.0038649213
4257.01552 -26.289749 -6.276560 2.406048 0.007509 0.004146 -0.698013 0.716034 0.0000008269 0.0000000368 -0.0000066214 0.0000012910 0.0000018464 0.0004080089 0.0229354893 -0.0656287645 -0.0000945524 0.2808788558 0.0000260650 0.0038664371
4257.12752 -26.289962 -6.383736 2.406640 0.000983 -0.002811 -0.698102 0.715992 0.0000007197 0.0000000720 0.0000011751 0.0000013079 0.0000019421 0.0004081493 0.0234705205 -0.0667180853 -0.0000942570 0.2807723544 0.0000251867 0.0038671227
4257.23952 -26.285463 -6.483770 2.406462 -0.004354 -0.008898 -0.698099 0.715932 0.0000008659 0.0000001111 0.0000077915 0.0000013294 0.0000023671 0.0004080346 0.0239972836 -0.0677932134 -0.0000941485 0.2807952946 0.0000245319 0.0038679724
4257.35552 -26.285555 -6.582024 2.404954 -0.008264 -0.012652 -0.698063 0.715877 0.0000010840 0.0000001322 0.0000121785 0.0000013480 0.0000022211 0.0004078682 0.0245046608 -0.0687922928 -0.0000935495 0.2807075087 0.0000244470 0.0038686987
4257.47553 -26.286099 -6.676160 2.404996 -0.010286 -0.014647 -0.697958 0.715915 0.0000012353 0.0000001393 0.0000144947 0.0000013635 0.0000021327 0.0004077474 0.0249833581 -0.0697796316 -0.0000912596 0.2807069161 0.0000249062 0.0038670787
4257.56753 -26.288636 -6.741019 2.405740 -0.011059 -0.015667 -0.698060 0.715782 0.0000013140 0.0000001478 0.0000155703 0.0000013776 0.0000022377 0.0004076970 0.0253323434 -0.0704851190 -0.0000882538 0.2807416812 0.0000260986 0.0038662257
4257.67953 -26.289188 -6.813957 2.407699 -0.012043 -0.016755 -0.698105 0.715698 0.0000014107 0.0000001577 0.0000167296 0.0000013984 0.0000023313 0.0004076461 0.0257171287 -0.0712512918 -0.0000853265 0.2807975823 0.0000267603 0.0038659884
4257.79553 -26.293491 -6.876171 2.409778 -0.013141 -0.017753 -0.698299 0.715465 0.0000015212 0.0000001612 0.0000179770 0.0000014167 0.0000022335 0.0004075819 0.0260699261 -0.0719729714 -0.0000815406 0.2808109505 0.0000276869 0.0038658137
4257.88753 -26.301147 -6.930718 2.409798 -0.013722 -0.018407 -0.698333 0.715405 0.0000015860 0.0000001694 0.0000186349 0.0000014319 0.0000023328 0.0004075569 0.0262882250 -0.0724454756 -0.0000784273 0.2809058617 0.0000284192 0.0038659172
4257.99552 -26.312420 -6.993758 2.409797 -0.013783 -0.018863 -0.698353 0.715372 0.0000016215 0.0000001804 0.0000189462 0.0000014501 0.0000025344 0.0004075706 0.0265896728 -0.0730735768 -0.0000757996 0.2810641055 0.0000292890 0.0038659865
4258.11152 -26.321012 -7.049674 2.408934 -0.013476 -0.018671 -0.698327 0.715408 0.0000016018 0.0000001820 0.0000186472 0.0000014674 0.0000026216 0.0004076485 0.0269121194 -0.0737459076 -0.0000747558 0.2812890743 0.0000291458 0.0038662158
4258.22352 -26.321992 -7.083105 2.405547 -0.013000 -0.017941 -0.698406 0.715359 0.0000015450 0.0000001707 0.0000179376 0.0000014821 0.0000024890 0.0004077661 0.0271794245 -0.0742747430 -0.0000736955 0.2814710741 0.0000297265 0.0038663669
4258.34352 -26.317423 -7.110579 2.402341 -0.012132 -0.016972 -0.698460 0.715345 0.0000014669 0.0000001623 0.0000169330 0.0000014989 0.0000024367 0.0004079057 0.0273325206 -0.0745840204 -0.0000713734 0.2815002788 0.0000306625 0.0038664791
4258.45952 -26.311464 -7.125214 2.397545 -0.011003 -0.015941 -0.698615 0.715236 0.0000013779 0.0000001593 0.0000157407 0.0000015176 0.0000025438 0.0004080453 0.0274255671 -0.0747836523 -0.0000689482 0.2814127416 0.0000317846 0.0038663893
4258.57552 -26.308163 -7.139287 2.393016 -0.010130 -0.014770 -0.698731 0.715160 0.0000012919 0.0000001438 0.0000144906 0.0000015328 0.0000023530 0.0004081848 0.0274500716 -0.0748621591 -0.0000665615 0.2813014799 0.0000329872 0.0038661678
4258.69151 -26.317384 -7.153656 2.388447 -0.009149 -0.013803 -0.698772 0.715152 0.0000012203 0.0000001367 0.0000134123 0.0000015426 0.0000024058 0.0004082810 0.0274712852 -0.0749586043 -0.0000661513 0.2812186991 0.0000330807 0.0038647537
4258.80752 -26.314621 -7.154061 2.388623 -0.007815 -0.012967 -0.698838 0.715120 0.0000011491 0.0000001429 0.0000122360 0.0000015556 0.0000028023 0.0004083520 0.0275021285 -0.0750946737 -0.0000667830 0.2814130161 0.0000323378 0.0038640004
4258.90752 -26.317815 -7.153484 2.385661 -0.006865 -0.011789 -0.698988 0.715003 0.0000010784 0.0000001260 0.0000109189 0.0000015600 0.0000025902 0.0004084410 0.0274680671 -0.0750469281 -0.0000662943 0.2813472918 0.0000324633 0.0038637659
4259.01952 -26.322849 -7.151433 2.382525 -0.006096 -0.009996 -0.699186 0.714844 0.0000010098 0.0000001019 0.0000094244 0.0000015682 0.0000020314 0.0004085379 0.0274391041 -0.0750235289 -0.0000662523 0.2814260498 0.0000325313 0.0038637140
4259.12752 -26.327237 -7.146797 2.379432 -0.004925 -0.008848 -0.699341 0.714716 0.0000009575 0.0000000936 0.0000080971 0.0000015782 0.0000020653 0.0004085979 0.0273959251 -0.0749929401 -0.0000664511 0.2815229985 0.0000324064 0.0038634641
4259.23952 -26.328399 -7.140236 2.376969 -0.003614 -0.007808 -0.699469 0.714611 0.0000009125 0.0000000879 0.0000067939 0.0000015815 0.0000022179 0.0004086170 0.0273343697 -0.0749385667 -0.0000674111 0.2816082558 0.0000321409 0.0038626537
4259.35552 -26.325397 -7.128051 2.374940 -0.002837 -0.006127 -0.699539 0.714563 0.0000008729 0.0000000680 0.0000054184 0.0000015787 0.0000017274 0.0004086335 0.0272695689 -0.0748531463 -0.0000681610 0.2816325578 0.0000319705 0.0038621868
4259.48352 -26.329271 -7.116639 2.371629 -0.002071 -0.004480 -0.699633 0.714486 0.0000008441 0.0000000536 0.0000039400 0.0000015831 0.0000012397 0.0004086426 0.0271787257 -0.0746920081 -0.0000682789 0.2815688890 0.0000320972 0.0038618507
4259.60352 -26.332289 -7.104883 2.369588 -0.001040 -0.003752 -0.699721 0.714405 0.0000008313 0.0000000484 0.0000029567 0.0000015875 0.0000014204 0.0004086136 0.0271041832 -0.0745816857 -0.0000685026 0.2816386555 0.0000322092 0.0038614721
4259.70350 -26.333669 -7.094076 2.369853 -0.002510 0.000098 -0.692686 0.721235 0.0000008193 0.0000000440 0.0000015027 0.0000015858 -0.0000016190 0.0004085797 0.0270413953 -0.0744835225 -0.0000686306 0.2816849855 0.0000322754 0.0038607215
4259.80751 -26.333995 -7.081194 2.372761 -0.004108 0.003286 -0.668528 0.743668 0.0000008265 0.0000000933 0.0000003376 0.0000016150 -0.0000042967 0.0004085201 0.0269736773 -0.0743697840 -0.0000699704 0.2816927630 0.0000324232 0.0038581638
4260.21950 -26.328178 -7.036233 2.371475 0.002803 -0.002015 -0.538644 0.842527 0.0000009977 0.0000003138 0.0000001596 0.0000015351 0.0000028274 0.0004087251 0.0267240777 -0.0739104181 -0.0000710885 0.2816542430 0.0000293467 0.0038593175
4260.33145 -26.320461 -7.024545 2.373275 0.003018 -0.000750 -0.502253 0.864715 0.0000010595 0.0000003400 -0.0000008515 0.0000014750 0.0000025696 0.0004087659 0.0266457006 -0.0737483867 -0.0000723291 0.2815035603 0.0000279193 0.0038575340
4260.44744 -26.313657 -7.011272 2.371075 0.002905 0.000079 -0.462854 0.886430 0.0000011311 0.0000003661 -0.0000012695 0.0000014184 0.0000020401 0.0004088230 0.0265808155 -0.0735911922 -0.0000729052 0.2812690166 0.0000256181 0.0038575894
4260.56343 -26.304571 -6.997200 2.367795 0.002876 0.000343 -0.421200 0.906963 0.0000011913 0.0000003648 -0.0000014393 0.0000013430 0.0000020652 0.0004088738 0.0265111453 -0.0734351194 -0.0000729110 0.2811034990 0.0000230766 0.0038573535
4260.69543 -26.295382 -6.983226 2.365484 0.003188 0.000276 -0.372340 0.928091 0.0000012381 0.0000003394 -0.0000012424 0.0000012549 0.0000022830 0.0004089318 0.0264282362 -0.0732448501 -0.0000721002 0.2808609677 0.0000193690 0.0038572322
4260.85942 -26.286558 -6.968310 2.363433 0.004883 -0.000215 -0.312513 0.949901 0.0000012254 0.0000002626 -0.0000009486 0.0000011305 0.0000036006 0.0004089844 0.0263230612 -0.0730397552 -0.0000721437 0.2806024672 0.0000143838 0.0038550106
4261.02743 -26.271384 -6.953475 2.376274 0.005220 0.001283 -0.252548 0.967569 0.0000011176 0.0000001647 -0.0000015239 0.0000009891 0.0000031648 0.0004090618 0.0262171879 -0.0728601812 -0.0000779879 0.2804113103 0.0000086212 0.0038499169
4261.12343 -26.266306 -6.945566 2.380410 0.005214 0.001960 -0.216163 0.976341 0.0000010625 0.0000001061 -0.0000022429 0.0000009452 0.0000033929 0.0004090972 0.0261808247 -0.0727722788 -0.0000772942 0.2802110313 0.0000044682 0.0038489061
4261.21943 -26.263303 -6.938613 2.382374 0.006040 0.001976 -0.178786 0.983867 0.0000009881 0.0000000569 -0.0000022694 0.0000009037 0.0000041225 0.0004091297 0.0261318569 -0.0726849001 -0.0000830108 0.2801188313 0.0000020440 0.0038424658
4261.31542 -26.264864 -6.925486 2.377799 0.006725 0.001670 -0.140865 0.990005 0.0000009289 0.0000000249 -0.0000021893 0.0000008512 0.0000050435 0.0004091517 0.0260823968 -0.0726067804 -0.0000938517 0.2800607854 0.0000081185 0.0038306858
4261.41542 -26.259452 -6.923093 2.379849 0.007666 0.001783 -0.103631 0.994585 0.0000008673 0.0000000001 -0.0000018475 0.0000008413 0.0000057661 0.0004091829 0.0260011132 -0.0724710608 -0.0000936133 0.2801091429 0.0000046757 0.0038315393
4261.51541 -26.235519 -6.929817 2.385504 0.007790 0.001591 -0.068760 0.997602 0.0000006837 -0.0000000377 -0.0000018865 0.0000006751 0.0000063312 0.0004091551 0.0259527829 -0.0724192025 -0.0001181404 0.2799543503 0.0000085457 0.0037644499
4261.61941 -26.232722 -6.926516 2.382531 0.008625 0.001531 -0.039045 0.999199 0.0000006643 -0.0000000420 -0.0000014919 0.0000006929 0.0000069787 0.0004091864 0.0259871805 -0.0724259737 -0.0001174655 0.2794614138 0.0000054308 0.0037638138
4261.71941 -26.229016 -6.924414 2.382492 0.008704 0.001733 -0.018337 0.999792 0.0000006559 -0.0000000398 -0.0000013944 0.0000006835 0.0000071422 0.0004092276 0.0259714700 -0.0723968758 -0.0001172643 0.2794102966 0.0000026611 0.0037619696
4261.83542 -26.225889 -6.921096 2.381690 0.007438 0.002102 -0.003012 0.999966 0.0000006560 -0.0000000414 -0.0000016287 0.0000006377 0.0000060671 0.0004093163 0.0259623238 -0.0723747093 -0.0001170197 0.2793273079 -0.0000003173 0.0037616125
4261.93943 -26.223971 -6.919859 2.383171 0.005908 0.002448 0.004715 0.999968 0.0000006517 -0.0000000396 -0.0000018109 0.0000005874 0.0000048249 0.0004093981 0.0259499616 -0.0723493345 -0.0001165785 0.2792762165 -0.0000026911 0.0037602359
4262.05544 -26.222425 -6.920543 2.386327 0.004766 0.002758 0.008995 0.999944 0.0000006418 -0.0000000373 -0.0000019959 0.0000005469 0.0000039221 0.0004094734 0.0259480180 -0.0723441234 -0.0001158732 0.2792348380 -0.0000048464 0.0037583032
4262.16744 -26.220808 -6.933583 2.399723 0.003401 0.003423 0.010817 0.999930 0.0000005231 -0.0000000321 -0.0000022932 0.0000004696 0.0000030191 0.0004095232 0.0259533877 -0.0723590672 -0.0001117659 0.2791911964 -0.0000039246 0.0037441430
4262.28343 -26.216904 -6.938186 2.399146 0.002811 0.003878 0.011276 0.999925 0.0000005359 -0.0000000276 -0.0000030201 0.0000004501 0.0000023827 0.0004095767 0.0260354274 -0.0725083509 -0.0001118319 0.2791208308 -0.0000048487 0.0037447662
4262.39943 -26.212426 -6.943727 2.398146 0.002709 0.004144 0.011065 0.999927 0.0000005419 -0.0000000237 -0.0000032595 0.0000004410 0.0000023048 0.0004096296 0.0260659254 -0.0725558906 -0.0001121335 0.2790324329 -0.0000056968 0.0037455023
4262.50743 -26.207644 -6.949096 2.397000 0.002565 0.004104 0.010819 0.999930 0.0000005425 -0.0000000187 -0.0000032541 0.0000004348 0.0000021991 0.0004096835 0.0260996789 -0.0726063310 -0.0001123808 0.2789354003 -0.0000064666 0.0037461082
4262.61943 -26.201763 -6.955040 2.395415 0.002277 0.003893 0.010520 0.999934 0.0000005399 -0.0000000122 -0.0000030956 0.0000004305 0.0000019786 0.0004097439 0.0261353154 -0.0726569684 -0.0001123680 0.2788238885 -0.0000072011 0.0037467598
4262.72344 -26.195342 -6.959599 2.392606 0.002092 0.003566 0.010250 0.999939 0.0000004997 -0.0000000071 -0.0000029027 0.0000004274 0.0000018529 0.0004097320 0.0261663786 -0.0727042851 -0.0001104336 0.2786865262 -0.0000104315 0.0037450968
4262.82344 -26.189303 -6.962897 2.391375 0.002054 0.003253 0.010094 0.999942 0.0000004994 -0.0000000029 -0.0000026178 0.0000004277 0.0000017351 0.0004097768 0.0261928733 -0.0727339197 -0.0001099878 0.2785392412 -0.0000112704 0.0037453559
