# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4310.62103 -25.956026 -1.959598 2.584942 0.018263 0.012964 -0.703082 0.710756 0.0000013147 -0.0000001134 -0.0000176629 0.0000006075 0.0000030298 0.0004026457 0.0048613501 -0.0203393786 0.0000618595 0.2724799864 0.0000009977 0.0034171756
4310.73703 -25.955487 -2.073831 2.586076 0.017766 0.012557 -0.703055 0.710802 0.0000012721 -0.0000001069 -0.0000171444 0.0000006127 0.0000029931 0.0004026778 0.0050458323 -0.0215282642 0.0000621142 0.2724784114 0.0000005880 0.0034174808
4310.83703 -25.956719 -2.173065 2.584023 0.016207 0.011473 -0.703084 0.710830 0.0000011497 -0.0000000877 -0.0000156649 0.0000006131 0.0000028093 0.0004027813 0.0052129456 -0.0225543051 0.0000621104 0.2724771610 0.0000004288 0.0034160197
4310.94102 -25.955986 -2.275786 2.584997 0.015008 0.010364 -0.703159 0.710798 0.0000010500 -0.0000000724 -0.0000143333 0.0000006149 0.0000026674 0.0004028646 0.0053961486 -0.0236276938 0.0000620508 0.2725098362 0.0000001511 0.0034148361
4311.79302 -25.959688 -3.120083 2.586472 0.015911 0.011572 -0.703490 0.710433 0.0000011743 -0.0000000680 -0.0000155014 0.0000006910 0.0000025672 0.0004029013 0.0072101741 -0.0323167089 0.0000618612 0.2726650671 -0.0000039217 0.0034256467
4312.21702 -25.970793 -3.545543 2.580290 0.016860 0.012768 -0.703605 0.710276 0.0000012795 -0.0000000606 -0.0000168314 0.0000007269 0.0000023270 0.0004028568 0.0083653861 -0.0368082674 0.0000634662 0.2727840532 -0.0000046174 0.0034246876
4312.30902 -25.973880 -3.638519 2.575888 0.017237 0.013055 -0.703663 0.710205 0.0000013006 -0.0000000650 -0.0000172031 0.0000007323 0.0000024168 0.0004028290 0.0086393446 -0.0378072927 0.0000639507 0.2729040967 -0.0000043407 0.0034224128
4312.44102 -25.977731 -3.771321 2.571413 0.016239 0.012247 -0.703736 0.710170 0.0000012095 -0.0000000538 -0.0000161614 0.0000007427 0.0000023205 0.0004029363 0.0090379209 -0.0392033700 0.0000643451 0.2730009004 -0.0000046321 0.0034223284
4312.56902 -25.979631 -3.899157 2.567223 0.014824 0.011128 -0.703870 0.710087 0.0000010948 -0.0000000380 -0.0000147007 0.0000007539 0.0000021353 0.0004030709 0.0094352622 -0.0405483544 0.0000648140 0.2730888008 -0.0000048394 0.0034229804
4312.68902 -25.981414 -4.018942 2.561572 0.013883 0.010547 -0.703908 0.710077 0.0000010325 -0.0000000246 -0.0000138549 0.0000007623 0.0000019114 0.0004031520 0.0098140655 -0.0417893321 0.0000653640 0.2731229485 -0.0000046378 0.0034227708
4312.78502 -25.981237 -4.113258 2.556190 0.014474 0.011315 -0.703950 0.710012 0.0000010827 -0.0000000240 -0.0000146032 0.0000007702 0.0000018136 0.0004031168 0.0101242313 -0.0427804650 0.0000658556 0.2731486467 -0.0000044651 0.0034224808
4312.91303 -25.982205 -4.239194 2.550057 0.014833 0.011925 -0.704000 0.709945 0.0000011228 -0.0000000194 -0.0000151439 0.0000007823 0.0000016450 0.0004031046 0.0105465280 -0.0440880733 0.0000663598 0.2731624594 -0.0000044541 0.0034226194
4313.03703 -25.984332 -4.361900 2.544814 0.014974 0.012350 -0.704029 0.709906 0.0000011465 -0.0000000139 -0.0000154482 0.0000007944 0.0000014920 0.0004031094 0.0109667815 -0.0453528867 0.0000668406 0.2731807528 -0.0000043369 0.0034228050
4313.16903 -25.986433 -4.492033 2.538574 0.015089 0.012346 -0.704061 0.709872 0.0000011524 -0.0000000162 -0.0000155147 0.0000008092 0.0000015687 0.0004031331 0.0114320714 -0.0467160552 0.0000672677 0.2732307404 -0.0000041802 0.0034227799
4313.29303 -25.988003 -4.614018 2.532969 0.015716 0.012827 -0.704076 0.709835 0.0000012003 -0.0000000220 -0.0000161419 0.0000008236 0.0000016527 0.0004031086 0.0118784552 -0.0479899824 0.0000676916 0.2732809088 -0.0000038771 0.0034224771
4313.39303 -25.989105 -4.712367 2.529007 0.016014 0.013122 -0.704087 0.709812 0.0000012254 -0.0000000230 -0.0000164712 0.0000008336 0.0000016446 0.0004031018 0.0122462799 -0.0490147586 0.0000677800 0.2733089706 -0.0000035917 0.0034219127
4313.48503 -25.988527 -4.802850 2.525605 0.016149 0.013298 -0.704114 0.709778 0.0000012340 -0.0000000210 -0.0000166405 0.0000008398 0.0000016056 0.0004031028 0.0125905202 -0.0499607229 0.0000684905 0.2733291043 -0.0000027916 0.0034205502
4313.57703 -25.988603 -4.893981 2.521837 0.016291 0.013473 -0.704147 0.709739 0.0000012493 -0.0000000193 -0.0000168633 0.0000008486 0.0000015545 0.0004031011 0.0129429944 -0.0509047868 0.0000688054 0.2733150345 -0.0000024640 0.0034201440
4313.69703 -25.991838 -5.016390 2.517291 0.015724 0.013252 -0.704208 0.709695 0.0000012104 -0.0000000116 -0.0000163917 0.0000008621 0.0000014115 0.0004031690 0.0134181786 -0.0521473908 0.0000691301 0.2733284299 -0.0000025447 0.0034201074
4313.82903 -25.994894 -5.151406 2.511360 0.013334 0.011144 -0.704369 0.709621 0.0000010210 0.0000000026 -0.0000138599 0.0000008776 0.0000012671 0.0004033915 0.0139672885 -0.0535535530 0.0000694750 0.2734056219 -0.0000027653 0.0034201650
4313.95703 -25.997147 -5.279333 2.507202 0.013439 0.011239 -0.704377 0.709610 0.0000010258 0.0000000037 -0.0000139291 0.0000008928 0.0000012374 0.0004034162 0.0145130367 -0.0549147787 0.0000697643 0.2734676567 -0.0000029818 0.0034200009
4314.08103 -25.998307 -5.402264 2.502418 0.014922 0.012383 -0.704419 0.709520 0.0000011366 -0.0000000071 -0.0000154404 0.0000009094 0.0000014011 0.0004033347 0.0150409653 -0.0561992501 0.0000700198 0.2735205247 -0.0000031737 0.0034198549
4314.20503 -25.999272 -5.524200 2.497870 0.016162 0.013219 -0.704516 0.709381 0.0000012291 -0.0000000211 -0.0000165984 0.0000009269 0.0000016400 0.0004032702 0.0155779708 -0.0574745141 0.0000703240 0.2735468383 -0.0000032464 0.0034195806
4314.30503 -25.997928 -5.620583 2.495034 0.016417 0.013288 -0.704542 0.709347 0.0000012409 -0.0000000282 -0.0000167461 0.0000009400 0.0000018115 0.0004032805 0.0160191101 -0.0585023525 0.0000706184 0.2735613621 -0.0000029814 0.0034190421
4314.43302 -25.998393 -5.746860 2.489557 0.015270 0.011793 -0.704628 0.709315 0.0000011235 -0.0000000267 -0.0000152556 0.0000009583 0.0000019367 0.0004034287 0.0165857607 -0.0597900230 0.0000709989 0.2735390135 -0.0000030843 0.0034188417
4314.56102 -25.998394 -5.871888 2.485119 0.011378 0.007733 -0.704705 0.709367 0.0000008318 -0.0000000077 -0.0000107073 0.0000009760 0.0000020313 0.0004037505 0.0171726602 -0.0611006348 0.0000714118 0.2735521312 -0.0000030896 0.0034185475
4314.67702 -25.999351 -5.985657 2.482284 0.005285 0.001613 -0.704795 0.709389 0.0000005801 0.0000000277 -0.0000037339 0.0000009905 0.0000020647 0.0004040262 0.0177035818 -0.0622626732 0.0000717633 0.2735510186 -0.0000026595 0.0034179908
4314.79302 -26.000358 -6.094498 2.478977 -0.000817 -0.004481 -0.704870 0.709322 0.0000005714 0.0000000629 0.0000031964 0.0000010063 0.0000020621 0.0004040639 0.0182386266 -0.0634126882 0.0000721460 0.2735744180 -0.0000026102 0.0034177234
4314.88902 -26.000097 -6.182427 2.475853 -0.004716 -0.008352 -0.704942 0.709200 0.0000006913 0.0000000853 0.0000076458 0.0000010182 0.0000020507 0.0004039637 0.0186619013 -0.0643106341 0.0000724601 0.2735972238 -0.0000023263 0.0034174114
4314.99302 -26.000580 -6.268624 2.471582 -0.007505 -0.011162 -0.704974 0.709106 0.0000008355 0.0000000996 0.0000107857 0.0000010313 0.0000019980 0.0004038445 0.0191093610 -0.0652416360 0.0000727880 0.2735897362 -0.0000019716 0.0034170689
4315.08901 -26.001649 -6.343686 2.468559 -0.009050 -0.012690 -0.704999 0.709037 0.0000009385 0.0000001084 0.0000125510 0.0000010440 0.0000020131 0.0004037631 0.0194831765 -0.0660116879 0.0000730749 0.2736031550 -0.0000015709 0.0034167625
4315.18902 -26.002783 -6.414845 2.464343 -0.010131 -0.013773 -0.704978 0.709023 0.0000010228 0.0000001154 0.0000137969 0.0000010584 0.0000020246 0.0004037040 0.0198535867 -0.0667671884 0.0000734450 0.2736325633 -0.0000013112 0.0034167053
4315.28502 -26.003456 -6.477877 2.460997 -0.010723 -0.014813 -0.704990 0.708981 0.0000010943 0.0000001270 0.0000147531 0.0000010742 0.0000022114 0.0004036565 0.0201766810 -0.0674214249 0.0000737416 0.2736582335 -0.0000010114 0.0034166141
4315.37701 -26.003042 -6.534566 2.460148 -0.011154 -0.015602 -0.705085 0.708863 0.0000011509 0.0000001373 0.0000154532 0.0000010891 0.0000023837 0.0004036217 0.0204646442 -0.0679985747 0.0000739927 0.2736736753 -0.0000006625 0.0034164667
4315.47701 -26.003427 -6.589094 2.456653 -0.011582 -0.016266 -0.705118 0.708809 0.0000012026 0.0000001480 0.0000160480 0.0000011053 0.0000025693 0.0004035978 0.0207597841 -0.0685808975 0.0000743319 0.2736679872 -0.0000004738 0.0034164459
4315.59301 -26.004870 -6.644699 2.452294 -0.011812 -0.016442 -0.705158 0.708761 0.0000012269 0.0000001481 0.0000162746 0.0000011215 0.0000025438 0.0004036092 0.0210565671 -0.0691641634 0.0000746255 0.2736807479 -0.0000000947 0.0034163588
4315.70101 -26.004303 -6.685738 2.448329 -0.012079 -0.016327 -0.705148 0.708770 0.0000012418 0.0000001398 0.0000163875 0.0000011315 0.0000023217 0.0004036261 0.0212971314 -0.0696374891 0.0000749054 0.2737124672 0.0000003202 0.0034163456
4315.82101 -26.003791 -6.727032 2.443298 -0.012113 -0.015667 -0.705212 0.708720 0.0000012148 0.0000001220 0.0000159705 0.0000011429 0.0000019407 0.0004036920 0.0215037507 -0.0700374415 0.0000752539 0.2736992830 0.0000009985 0.0034162216
4315.93700 -26.007506 -6.754955 2.434690 -0.011627 -0.014910 -0.705343 0.708614 0.0000011634 0.0000001094 0.0000152462 0.0000011542 0.0000017463 0.0004037736 0.0216800758 -0.0703776106 0.0000748690 0.2736683919 0.0000023372 0.0034155096
4316.05700 -26.009027 -6.777855 2.428294 -0.010758 -0.013833 -0.705324 0.708669 0.0000010912 0.0000001012 0.0000141702 0.0000011731 0.0000016482 0.0004038815 0.0217934079 -0.0706073685 0.0000747750 0.2737571839 0.0000026138 0.0034156587
4316.16900 -26.010726 -6.794728 2.422550 -0.010078 -0.012303 -0.705395 0.708636 0.0000010119 0.0000000811 0.0000128976 0.0000011877 0.0000011766 0.0004039982 0.0218756128 -0.0707687257 0.0000747526 0.2737900564 0.0000028696 0.0034158210
4316.28100 -26.011690 -6.806842 2.415137 -0.009188 -0.010978 -0.705541 0.708525 0.0000009380 0.0000000703 0.0000116187 0.0000011994 0.0000009392 0.0004040940 0.0219385977 -0.0708959163 0.0000747940 0.2738195277 0.0000028053 0.0034156078
4316.40100 -26.013775 -6.815431 2.407064 -0.008039 -0.009824 -0.705616 0.708481 0.0000008682 0.0000000665 0.0000102413 0.0000012123 0.0000009493 0.0004041900 0.0219799202 -0.0709802577 0.0000744586 0.2738211631 0.0000028881 0.0034153132
4316.51300 -26.015005 -6.817284 2.400010 -0.007129 -0.008558 -0.705735 0.708388 0.0000008142 0.0000000590 0.0000090059 0.0000012251 0.0000007528 0.0004042694 0.0219991260 -0.0710227799 0.0000743691 0.2738594611 0.0000028737 0.0034153315
4316.62900 -26.016451 -6.816897 2.394228 -0.006134 -0.007423 -0.705793 0.708352 0.0000007707 0.0000000544 0.0000078565 0.0000012370 0.0000006534 0.0004043332 0.0219872991 -0.0710039314 0.0000743081 0.2738757360 0.0000029275 0.0034153017
4316.73700 -26.017008 -6.812918 2.389196 -0.004958 -0.006393 -0.705830 0.708335 0.0000007305 0.0000000534 0.0000066046 0.0000012492 0.0000007289 0.0004043890 0.0219676981 -0.0709703733 0.0000742296 0.2738968944 0.0000027972 0.0034152544
4316.85300 -26.017255 -6.803075 2.383030 -0.003925 -0.005315 -0.705883 0.708298 0.0000006951 0.0000000465 0.0000053111 0.0000012485 0.0000007752 0.0004044298 0.0219287211 -0.0708990754 0.0000741930 0.2738968629 0.0000027158 0.0034146057
4316.96500 -26.017067 -6.793707 2.379460 -0.002889 -0.004123 -0.705908 0.708285 0.0000006722 0.0000000405 0.0000041758 0.0000012540 0.0000006453 0.0004044566 0.0218621987 -0.0707736116 0.0000740655 0.2738987168 0.0000025852 0.0034143767
4317.08100 -26.016526 -6.782434 2.376186 -0.002542 -0.002135 -0.704205 0.709989 0.0000006527 0.0000000320 0.0000028245 0.0000012581 -0.0000002807 0.0004044767 0.0218010367 -0.0706568153 0.0000739378 0.2738902852 0.0000024266 0.0034140990
4317.19705 -26.013100 -6.769465 2.376660 -0.004930 0.003176 -0.683777 0.729668 0.0000006445 0.0000000544 0.0000010295 0.0000013119 -0.0000046512 0.0004044363 0.0217324561 -0.0705237241 0.0000738212 0.2738668517 0.0000022391 0.0034138450
4317.29309 -26.006612 -6.756839 2.375919 -0.003000 0.001847 -0.656850 0.754013 0.0000006574 0.0000001040 0.0000005759 0.0000012631 -0.0000027624 0.0004044696 0.0216692559 -0.0703891529 0.0000737132 0.2737563125 0.0000019663 0.0034132328
4317.71709 -25.983433 -6.699490 2.362349 0.002024 -0.000862 -0.525586 0.850738 0.0000008113 0.0000002701 -0.0000002182 0.0000011947 0.0000017402 0.0004046032 0.0213724523 -0.0697581466 0.0000732811 0.2733273863 -0.0000008662 0.0034160870
4317.83708 -25.976943 -6.682646 2.355694 0.002213 -0.000423 -0.483997 0.875067 0.0000008752 0.0000003008 -0.0000005409 0.0000011553 0.0000016575 0.0004046391 0.0212678654 -0.0695213902 0.0000734269 0.2730880508 -0.0000025396 0.0034177608
4317.93702 -25.962203 -6.667700 2.348972 0.003344 -0.001132 -0.450642 0.892698 0.0000009173 0.0000003037 -0.0000005934 0.0000011209 0.0000029775 0.0004046493 0.0211899586 -0.0693541886 0.0000745429 0.2729666354 -0.0000046918 0.0034173638
4318.07301 -25.947506 -6.648847 2.343759 0.003152 -0.001116 -0.404924 0.914344 0.0000009595 0.0000002968 -0.0000002488 0.0000010454 0.0000027380 0.0004046924 0.0210780600 -0.0690861098 0.0000747229 0.2725790728 -0.0000071468 0.0034169361
4318.22501 -25.935057 -6.626974 2.338497 0.002378 -0.000672 -0.350472 0.936570 0.0000009767 0.0000002588 -0.0000001089 0.0000009439 0.0000019040 0.0004047475 0.0209652303 -0.0688210867 0.0000759133 0.2722306026 -0.0000105069 0.0034164502
4318.39701 -25.925104 -6.598561 2.330481 0.003477 -0.000936 -0.286263 0.958144 0.0000009715 0.0000002063 0.0000000013 0.0000008607 0.0000026277 0.0004047918 0.0208299190 -0.0685190060 0.0000779932 0.2719409432 -0.0000149631 0.0034162389
4318.49301 -25.917744 -6.585847 2.330408 0.004145 -0.000872 -0.251524 0.967842 0.0000009254 0.0000001737 0.0000000092 0.0000007977 0.0000032197 0.0004048107 0.0207339585 -0.0683244666 0.0000757750 0.2718570438 -0.0000115368 0.0034093857
4318.58900 -25.912752 -6.569863 2.327067 0.003821 -0.000875 -0.216130 0.976357 0.0000009239 0.0000001481 0.0000000654 0.0000007641 0.0000029489 0.0004048438 0.0206694706 -0.0681784319 0.0000772231 0.2717067089 -0.0000135596 0.0034093124
4318.68901 -25.905417 -6.557472 2.328468 0.003351 -0.000898 -0.177898 0.984043 0.0000008861 0.0000001212 0.0000003552 0.0000007254 0.0000025477 0.0004048797 0.0205798684 -0.0679906445 0.0000774534 0.2716079323 -0.0000138668 0.0034072857
4318.79301 -25.899734 -6.541180 2.328584 0.003524 -0.001183 -0.137183 0.990539 0.0000008258 0.0000000880 0.0000006215 0.0000006736 0.0000026061 0.0004049074 0.0205111112 -0.0678381527 0.0000767968 0.2714558312 -0.0000121516 0.0034032982
4318.90901 -25.894325 -6.525244 2.329015 0.004606 -0.001435 -0.092416 0.995709 0.0000007741 0.0000000541 0.0000008918 0.0000006485 0.0000034316 0.0004049287 0.0204144491 -0.0676337232 0.0000775828 0.2713456341 -0.0000124437 0.0034009329
4319.01301 -25.893742 -6.505420 2.322753 0.006039 -0.001890 -0.058298 0.998279 0.0000007448 0.0000000454 0.0000011610 0.0000006593 0.0000047622 0.0004049351 0.0203430715 -0.0674832284 0.0000769550 0.2712683434 -0.0000114966 0.0033968213
4319.12902 -25.897750 -6.487875 2.330780 0.006821 -0.001566 -0.030669 0.999505 0.0000006473 0.0000000076 0.0000013848 0.0000005632 0.0000050735 0.0004049430 0.0202259997 -0.0672533429 0.0000744923 0.2712831507 -0.0000045139 0.0033832797
4319.23704 -25.898757 -6.478642 2.338349 0.006255 -0.001039 -0.014007 0.999882 0.0000005850 0.0000000009 0.0000010993 0.0000005219 0.0000046952 0.0004049874 0.0201498327 -0.0671183142 0.0000739920 0.2714171582 -0.0000030272 0.0033785447
4319.34905 -25.904309 -6.468430 2.341636 0.005383 -0.000662 -0.004171 0.999977 0.0000005371 -0.0000000059 0.0000007465 0.0000004763 0.0000039281 0.0004050412 0.0201095207 -0.0670441238 0.0000734044 0.2714674839 -0.0000011664 0.0033739423
4319.46105 -25.904460 -6.467851 2.353938 0.004389 -0.000060 0.000796 0.999990 0.0000005024 -0.0000000059 0.0000005207 0.0000004417 0.0000033338 0.0004050877 0.0200657708 -0.0669764246 0.0000731795 0.2716261098 -0.0000000538 0.0033711258
4319.57303 -25.905526 -6.466499 2.362207 0.003784 0.000251 0.002843 0.999989 0.0000004815 -0.0000000058 0.0000001539 0.0000004182 0.0000029423 0.0004051269 0.0200770871 -0.0670005509 0.0000730836 0.2716400197 0.0000006918 0.0033691895
4319.68102 -25.905918 -6.465463 2.369677 0.003562 0.000584 0.003365 0.999988 0.0000004647 -0.0000000029 -0.0000001529 0.0000004016 0.0000029309 0.0004051552 0.0200819533 -0.0670136165 0.0000726885 0.2716653851 0.0000015938 0.0033671881
4319.83304 -25.906956 -6.460834 2.376347 0.003448 0.000864 0.003178 0.999989 0.0000004516 -0.0000000032 -0.0000004114 0.0000003878 0.0000029210 0.0004051812 0.0200755976 -0.0670072220 0.0000725373 0.2717149122 0.0000020377 0.0033650381
4319.93705 -25.907492 -6.458816 2.378223 0.003127 0.001067 0.002794 0.999991 0.0000004508 -0.0000000034 -0.0000007656 0.0000003789 0.0000025851 0.0004052033 0.0200714810 -0.0669942554 0.0000725769 0.2716792711 0.0000021268 0.0033646819
4320.04906 -25.907640 -6.456412 2.379457 0.003200 0.001081 0.002463 0.999991 0.0000004510 -0.0000000023 -0.0000008218 0.0000003770 0.0000026508 0.0004052213 0.0200651034 -0.0669821731 0.0000726114 0.2716870556 0.0000021622 0.0033644046
4320.15707 -25.907516 -6.454191 2.380621 0.003666 0.001020 0.002202 0.999990 0.0000004523 -0.0000000015 -0.0000008072 0.0000003798 0.0000029919 0.0004052320 0.0200572399 -0.0669645192 0.0000726211 0.2716734245 0.0000021995 0.0033641030
4320.26108 -25.907043 -6.452396 2.382183 0.003904 0.000879 0.002026 0.999990 0.0000004543 0.0000000000 -0.0000007034 0.0000003812 0.0000031588 0.0004052416 0.0200485465 -0.0669450204 0.0000726114 0.2716578684 0.0000022355 0.0033638098
4320.36908 -25.906806 -6.450856 2.384399 0.003862 0.000783 0.001941 0.999990 0.0000004575 0.0000000016 -0.0000006328 0.0000003798 0.0000030923 0.0004052533 0.0200413179 -0.0669279793 0.0000726054 0.2716386013 0.0000022579 0.0033635801
4320.47708 -25.906912 -6.449392 2.386537 0.003719 0.001022 0.001819 0.999991 0.0000004622 0.0000000010 -0.0000008393 0.0000003781 0.0000029654 0.0004052619 0.0200356192 -0.0669151303 0.0000725979 0.2716282002 0.0000022803 0.0033633853
4320.58507 -25.907079 -6.447991 2.388709 0.003542 0.001304 0.001752 0.999991 0.0000004674 0.0000000004 -0.0000010784 0.0000003762 0.0000028133 0.0004052673 0.0200288604 -0.0669010121 0.0000725885 0.2716245168 0.0000023019 0.0033632212
4320.69717 -25.906623 -6.446559 2.390358 0.003440 0.025795 0.001807 0.999660 0.0000015440 -0.0000001329 -0.0000208348 0.0000003757 0.0000027403 0.0004041973 0.0200215478 -0.0668852382 0.0000726173 0.2716157296 0.0000023296 0.0033630721
4320.81721 -25.900898 -6.445611 2.395402 0.003462 0.077643 0.001945 0.996973 0.0000101651 -0.0000004198 -0.0000618776 0.0000003794 0.0000027350 0.0003955978 0.0200158641 -0.0668516075 0.0000726717 0.2714448497 0.0000023676 0.0033633859
4320.92913 -25.877729 -6.445166 2.394660 0.003621 0.094836 0.001986 0.995484 0.0000149136 -0.0000005487 -0.0000750643 0.0000003844 0.0000028937 0.0003908664 0.0200127311 -0.0667849391 0.0000725559 0.2709679437 0.0000026027 0.0033633176
4321.03713 -25.835389 -6.444682 2.392963 0.003566 0.079738 0.002017 0.996807 0.0000107170 -0.0000004577 -0.0000635419 0.0000003863 0.0000028844 0.0003950850 0.0200112062 -0.0666724735 0.0000723626 0.2700991253 0.0000029256 0.0033631137
4321.14519 -25.776355 -6.441868 2.391684 0.003314 0.053807 0.001883 0.998544 0.0000051624 -0.0000002881 -0.0000432413 0.0000003861 0.0000027250 0.0004006677 0.0200089937 -0.0665170498 0.0000722287 0.2688987428 0.0000031059 0.0033629042
4321.29320 -25.681448 -6.439492 2.388481 0.003374 0.031717 0.001768 0.999490 0.0000021267 -0.0000001712 -0.0000256258 0.0000003935 0.0000027890 0.0004037506 0.0199939640 -0.0662374364 0.0000719891 0.2669283362 0.0000036570 0.0033631942
4321.40519 -25.606779 -6.435211 2.393539 0.003250 0.029910 0.001693 0.999546 0.0000019121 -0.0000001517 -0.0000240103 0.0000003942 0.0000027090 0.0004039481 0.0199778330 -0.0660061185 0.0000721926 0.2653384121 0.0000037238 0.0033613648
4321.51319 -25.529137 -6.433497 2.394679 0.002857 0.034103 0.001654 0.999413 0.0000023605 -0.0000001469 -0.0000275119 0.0000003935 0.0000022936 0.0004035286 0.0199535817 -0.0657624119 0.0000722322 0.2638045587 0.0000040421 0.0033609895
4321.62518 -25.443737 -6.433159 2.396422 0.002722 0.035894 0.001606 0.999351 0.0000025606 -0.0000001483 -0.0000289363 0.0000003978 0.0000022087 0.0004033561 0.0199449488 -0.0655228614 0.0000723135 0.2620692555 0.0000043085 0.0033606938
4321.73721 -25.350030 -6.432493 2.404191 0.003149 0.033232 0.001415 0.999442 0.0000022425 -0.0000001452 -0.0000267850 0.0000004019 0.0000023466 0.0004036494 0.0199440850 -0.0652873824 0.0000723768 0.2602306450 0.0000045921 0.0033582307
4321.84521 -25.259582 -6.433562 2.405695 0.003101 0.029151 0.001503 0.999569 0.0000018362 -0.0000001352 -0.0000235664 0.0000004070 0.0000025204 0.0004040580 0.0199446290 -0.0650409593 0.0000724968 0.2583105069 0.0000046393 0.0033573441
4321.95321 -25.166805 -6.433958 2.407599 0.002823 0.025141 0.001618 0.999679 0.0000014810 -0.0000001025 -0.0000203310 0.0000004082 0.0000022926 0.0004044292 0.0199531142 -0.0648137451 0.0000725870 0.2564324328 0.0000048759 0.0033566266
4322.06121 -25.072670 -6.434234 2.409440 0.003030 0.021863 0.001772 0.999755 0.0000012302 -0.0000000920 -0.0000176968 0.0000004135 0.0000024158 0.0004046894 0.0199578492 -0.0645754442 0.0000726362 0.2545340017 0.0000050848 0.0033558660
4322.16921 -24.977513 -6.434367 2.411122 0.003399 0.020916 0.001860 0.999774 0.0000011641 -0.0000000992 -0.0000169465 0.0000004214 0.0000027172 0.0004047625 0.0199620657 -0.0643346783 0.0000726298 0.2526309206 0.0000052652 0.0033551403
4322.28121 -24.878055 -6.433970 2.412236 0.003402 0.021976 0.001863 0.999751 0.0000012366 -0.0000001051 -0.0000177940 0.0000004267 0.0000027412 0.0004047026 0.0199661694 -0.0640819784 0.0000726095 0.2506504564 0.0000055064 0.0033544502
4322.38521 -24.784744 -6.434225 2.411766 0.003075 0.022298 0.002029 0.999745 0.0000012640 -0.0000000942 -0.0000181108 0.0000004253 0.0000024663 0.0004046758 0.0199656219 -0.0638375230 0.0000725114 0.2488003644 0.0000056572 0.0033536761
4322.48921 -24.688891 -6.433272 2.413711 0.003071 0.021700 0.001995 0.999758 0.0000012111 -0.0000000906 -0.0000175184 0.0000004278 0.0000024889 0.0004047220 0.0199689861 -0.0635981219 0.0000724478 0.2469361606 0.0000059018 0.0033530049
4322.60121 -24.585255 -6.432901 2.414835 0.003140 0.020704 0.002004 0.999779 0.0000011469 -0.0000000871 -0.0000167660 0.0000004330 0.0000025198 0.0004047909 0.0199659185 -0.0633196219 0.0000724413 0.2448854849 0.0000061756 0.0033523884
4322.70521 -24.489261 -6.432030 2.415874 0.002999 0.020294 0.002005 0.999788 0.0000011181 -0.0000000808 -0.0000164221 0.0000004362 0.0000024176 0.0004048239 0.0199654028 -0.0630634511 0.0000725014 0.2429831291 0.0000064593 0.0033518848
4322.80921 -24.394811 -6.430902 2.415670 0.002848 0.020609 0.001894 0.999782 0.0000011405 -0.0000000771 -0.0000166985 0.0000004392 0.0000022997 0.0004048074 0.0199618376 -0.0628035014 0.0000725023 0.2410960639 0.0000067662 0.0033514286
4322.91321 -24.299711 -6.430882 2.415399 0.002950 0.021446 0.001880 0.999764 0.0000011951 -0.0000000836 -0.0000173343 0.0000004455 0.0000023902 0.0004047605 0.0199568091 -0.0625445680 0.0000725254 0.2392476885 0.0000070940 0.0033511240
4323.01721 -24.200577 -6.432817 2.414732 0.002736 0.022006 0.002054 0.999752 0.0000012340 -0.0000000771 -0.0000177900 0.0000004480 0.0000022011 0.0004047271 0.0199596075 -0.0622989533 0.0000724746 0.2373902987 0.0000072077 0.0033504704
4323.12521 -24.098043 -6.433398 2.414712 0.002225 0.022121 0.002066 0.999751 0.0000012451 -0.0000000607 -0.0000179047 0.0000004493 0.0000018313 0.0004047238 0.0199755720 -0.0620556467 0.0000724799 0.2353772085 0.0000075289 0.0033500056
4323.22921 -23.999277 -6.433644 2.415228 0.002110 0.020976 0.002036 0.999776 0.0000011651 -0.0000000508 -0.0000169649 0.0000004530 0.0000017093 0.0004048112 0.0199803071 -0.0618020168 0.0000724923 0.2334572055 0.0000078010 0.0033495026
4323.34121 -23.891558 -6.433800 2.416375 0.002606 0.018957 0.001970 0.999815 0.0000010372 -0.0000000579 -0.0000153419 0.0000004608 0.0000020925 0.0004049419 0.0199834510 -0.0615275687 0.0000724165 0.2314080037 0.0000079869 0.0033487365
4323.44921 -23.788108 -6.432861 2.418051 0.002818 0.017564 0.001972 0.999840 0.0000009542 -0.0000000572 -0.0000141929 0.0000004678 0.0000022574 0.0004050289 0.0199866989 -0.0612592512 0.0000725123 0.2294232826 0.0000082237 0.0033483111
4323.56521 -23.677508 -6.432740 2.419465 0.002522 0.017383 0.001941 0.999844 0.0000009488 -0.0000000477 -0.0000140689 0.0000004707 0.0000020295 0.0004050462 0.0199848846 -0.0609624496 0.0000726224 0.2273199346 0.0000086845 0.0033479741
4323.67321 -23.574369 -6.433260 2.420504 0.002426 0.018504 0.001701 0.999824 0.0000010153 -0.0000000468 -0.0000149771 0.0000004728 0.0000019269 0.0004049874 0.0199869564 -0.0606954055 0.0000727193 0.2253811653 0.0000090579 0.0033474237
4323.81321 -23.440003 -6.432986 2.421636 0.002416 0.020178 0.001551 0.999792 0.0000011183 -0.0000000521 -0.0000162825 0.0000004793 0.0000019476 0.0004048994 0.0199946764 -0.0603572033 0.0000728289 0.2228710172 0.0000094943 0.0033467299
