# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902669.66520 -0.056173 -0.264415 1.388933 0.734061 0.004728 0.026041 0.678568 0.0000012287 0.0000128678 -0.0000009958 0.0004006207 -0.0000310919 0.0000029742 0.0025670452 -0.0000093031 -0.0000002485 0.0025358702 -0.0000008998 0.0025339549
1688902669.73187 -0.077565 -0.250042 1.345807 0.728188 0.009024 0.027316 0.684773 0.0000011285 0.0000111158 -0.0000006681 0.0004016872 -0.0000242735 0.0000020320 0.0025642961 -0.0000109736 -0.0000002665 0.0025369961 -0.0000009267 0.0025338983
1688902669.76521 -0.089154 -0.241329 1.324387 0.726237 0.012519 0.026935 0.686802 0.0000010138 0.0000088940 -0.0000004847 0.0004020515 -0.0000220749 0.0000017733 0.0025626406 -0.0000117544 -0.0000002828 0.0025376553 -0.0000008966 0.0025337565
1688902669.79855 -0.101320 -0.231790 1.303376 0.724672 0.016456 0.026713 0.688379 0.0000009201 0.0000065372 -0.0000003266 0.0004023218 -0.0000203638 0.0000015888 0.0025609079 -0.0000124742 -0.0000002967 0.0025384774 -0.0000008740 0.0025336406
1688902669.83188 -0.114430 -0.221569 1.282261 0.724977 0.021248 0.025861 0.687960 0.0000008400 0.0000034056 -0.0000001715 0.0004023458 -0.0000208688 0.0000016382 0.0025591356 -0.0000131531 -0.0000003142 0.0025395171 -0.0000008576 0.0025335547
1688902669.86522 -0.128569 -0.210460 1.261157 0.726639 0.026273 0.025802 0.686032 0.0000008089 0.0000006526 -0.0000000309 0.0004021360 -0.0000230147 0.0000018706 0.0025573099 -0.0000137624 -0.0000003306 0.0025407834 -0.0000008348 0.0025334799
1688902669.93195 -0.159645 -0.188393 1.218597 0.735208 0.034173 0.024801 0.676525 0.0000008495 -0.0000038476 0.0000003297 0.0004006379 -0.0000334208 0.0000033486 0.0025541207 -0.0000148213 -0.0000003434 0.0025443603 -0.0000008635 0.0025335189
1688902669.96531 -0.177153 -0.177058 1.197404 0.741112 0.036020 0.025928 0.669913 0.0000008468 -0.0000038627 0.0000004005 0.0003993232 -0.0000404511 0.0000046577 0.0025525374 -0.0000152552 -0.0000003621 0.0025466349 -0.0000008362 0.0025334574
1688902669.99870 -0.196129 -0.165658 1.177435 0.747002 0.036362 0.027415 0.663261 0.0000008275 -0.0000028364 0.0000003472 0.0003977860 -0.0000473998 0.0000062088 0.0025510537 -0.0000155959 -0.0000003785 0.0025493806 -0.0000008211 0.0025334232
1688902670.06546 -0.238075 -0.141690 1.145028 0.754759 0.031270 0.034519 0.654347 0.0000008645 0.0000045331 -0.0000006383 0.0003953923 -0.0000563065 0.0000085890 0.0025485384 -0.0000159150 -0.0000003798 0.0025566771 -0.0000008584 0.0025334999
1688902670.09881 -0.259748 -0.128572 1.133122 0.755242 0.027893 0.039751 0.653645 0.0000010349 0.0000094388 -0.0000013489 0.0003950966 -0.0000567082 0.0000087080 0.0025472354 -0.0000156672 -0.0000003969 0.0025608918 -0.0000008409 0.0025334536
1688902670.13221 -0.281497 -0.115472 1.124347 0.752506 0.026023 0.044163 0.656587 0.0000012291 0.0000129210 -0.0000017370 0.0003958405 -0.0000533836 0.0000077652 0.0025460817 -0.0000151885 -0.0000004113 0.0025654918 -0.0000008229 0.0025334104
1688902670.16557 -0.303123 -0.103312 1.117428 0.748183 0.026851 0.043460 0.661522 0.0000011576 0.0000118294 -0.0000014329 0.0003972355 -0.0000483121 0.0000064383 0.0025451451 -0.0000145730 -0.0000004209 0.0025704467 -0.0000008174 0.0025333775
1688902670.19896 -0.324135 -0.092095 1.111070 0.744856 0.030403 0.039246 0.665376 0.0000009325 0.0000072361 -0.0000008037 0.0003983427 -0.0000445820 0.0000055492 0.0025443961 -0.0000139076 -0.0000004356 0.0025755836 -0.0000007695 0.0025333043
1688902670.26561 -0.362559 -0.073578 1.101425 0.742819 0.039451 0.030527 0.667631 0.0000008285 -0.0000029215 0.0000003210 0.0003988846 -0.0000427061 0.0000051372 0.0025435793 -0.0000125009 -0.0000004314 0.0025861775 -0.0000008138 0.0025333894
1688902670.29892 -0.380351 -0.065560 1.097766 0.743121 0.042532 0.029294 0.667161 0.0000008739 -0.0000052682 0.0000005807 0.0003987164 -0.0000432484 0.0000052525 0.0025432144 -0.0000117095 -0.0000004444 0.0025914972 -0.0000007969 0.0025333452
1688902670.33228 -0.397691 -0.058295 1.094776 0.743813 0.044852 0.027323 0.666322 0.0000009484 -0.0000076329 0.0000008572 0.0003984208 -0.0000442212 0.0000054676 0.0025429371 -0.0000109467 -0.0000004612 0.0025968523 -0.0000007685 0.0025333115
1688902670.36559 -0.414766 -0.052374 1.092942 0.743865 0.046942 0.024683 0.666222 0.0000010678 -0.0000103048 0.0000011594 0.0003982584 -0.0000443960 0.0000055065 0.0025427461 -0.0000102180 -0.0000004694 0.0026023994 -0.0000007569 0.0025332933
1688902670.39893 -0.432168 -0.048044 1.091861 0.743062 0.047657 0.020424 0.667211 0.0000012435 -0.0000132748 0.0000014598 0.0003982805 -0.0000434986 0.0000053060 0.0025426439 -0.0000097332 -0.0000004782 0.0026083160 -0.0000007549 0.0025332868
1688902670.43225 -0.450114 -0.045335 1.091556 0.741508 0.046164 0.014069 0.669206 0.0000014696 -0.0000163427 0.0000017114 0.0003984701 -0.0000415477 0.0000048849 0.0025425738 -0.0000094848 -0.0000004989 0.0026147002 -0.0000007261 0.0025332483
1688902670.49893 -0.488299 -0.044681 1.093450 0.737817 0.038513 0.003685 0.673891 0.0000016714 -0.0000185819 0.0000017079 0.0003992512 -0.0000366797 0.0000039262 0.0025427332 -0.0000098094 -0.0000004884 0.0026291715 -0.0000007541 0.0025333243
1688902670.53218 -0.508465 -0.046126 1.095475 0.735787 0.035007 -0.002627 0.676303 0.0000018554 -0.0000204849 0.0000017448 0.0003995262 -0.0000340857 0.0000034599 0.0025427628 -0.0000103276 -0.0000004881 0.0026371239 -0.0000007428 0.0025332856
1688902670.59877 -0.552621 -0.052604 1.100923 0.735466 0.027437 -0.026762 0.676476 0.0000031552 -0.0000305552 0.0000025386 0.0003983708 -0.0000332727 0.0000033350 0.0025431054 -0.0000122772 -0.0000004743 0.0026560250 -0.0000007592 0.0025333478
1688902670.63208 -0.576173 -0.056494 1.106498 0.735871 0.021854 -0.039783 0.675599 0.0000039179 -0.0000351594 0.0000029406 0.0003975608 -0.0000334766 0.0000033711 0.0025431957 -0.0000134364 -0.0000004729 0.0026666196 -0.0000007309 0.0025332969
1688902670.66536 -0.599990 -0.060444 1.113875 0.733872 0.017509 -0.049226 0.677275 0.0000044995 -0.0000383089 0.0000029629 0.0003973761 -0.0000309962 0.0000029667 0.0025433433 -0.0000147820 -0.0000004733 0.0026777827 -0.0000007271 0.0025332720
1688902670.69866 -0.623734 -0.064848 1.122615 0.730852 0.015569 -0.057515 0.679931 0.0000052451 -0.0000420011 0.0000028675 0.0003971529 -0.0000273938 0.0000024358 0.0025435087 -0.0000162768 -0.0000004977 0.0026893865 -0.0000007165 0.0025332352
1688902670.73194 -0.647810 -0.069872 1.132178 0.728307 0.014015 -0.066522 0.681871 0.0000062024 -0.0000462720 0.0000028115 0.0003965842 -0.0000243859 0.0000020441 0.0025437507 -0.0000180400 -0.0000005001 0.0027015143 -0.0000007321 0.0025332383
1688902670.76524 -0.672079 -0.075762 1.142189 0.727514 0.011546 -0.075154 0.681867 0.0000070841 -0.0000498588 0.0000029089 0.0003958180 -0.0000233939 0.0000019263 0.0025440687 -0.0000201611 -0.0000005045 0.0027143321 -0.0000007517 0.0025332469
1688902670.79852 -0.697189 -0.082647 1.152780 0.728741 0.007790 -0.083679 0.679613 0.0000078559 -0.0000527721 0.0000032639 0.0003948786 -0.0000247353 0.0000020936 0.0025444713 -0.0000226630 -0.0000005093 0.0027280891 -0.0000007714 0.0025332625
1688902670.83182 -0.723475 -0.090154 1.164523 0.729538 0.002031 -0.092148 0.677701 0.0000083586 -0.0000545830 0.0000034969 0.0003942626 -0.0000255948 0.0000022068 0.0025449504 -0.0000255113 -0.0000005149 0.0027431039 -0.0000007921 0.0025332801
1688902670.86510 -0.750439 -0.097935 1.177729 0.728237 -0.004624 -0.099580 0.678036 0.0000085296 -0.0000552050 0.0000033227 0.0003942801 -0.0000240999 0.0000020194 0.0025455003 -0.0000286006 -0.0000005207 0.0027590623 -0.0000008203 0.0025333028
1688902670.89839 -0.777733 -0.106052 1.192843 0.723997 -0.011363 -0.107346 0.681305 0.0000086567 -0.0000556981 0.0000026625 0.0003946832 -0.0000192748 0.0000014889 0.0025461051 -0.0000319400 -0.0000005471 0.0027758576 -0.0000008447 0.0025333035
1688902670.93168 -0.805463 -0.114155 1.209249 0.717268 -0.017638 -0.114504 0.687098 0.0000086616 -0.0000557676 0.0000015885 0.0003952723 -0.0000117110 0.0000008956 0.0025467959 -0.0000355323 -0.0000005615 0.0027933631 -0.0000008762 0.0025333144
1688902670.96497 -0.833351 -0.122192 1.226498 0.709180 -0.023121 -0.121758 0.694050 0.0000087205 -0.0000560043 0.0000003101 0.0003955425 -0.0000026852 0.0000005684 0.0025475461 -0.0000393107 -0.0000005771 0.0028116905 -0.0000009120 0.0025333270
1688902671.03154 -0.887569 -0.137831 1.264186 0.689950 -0.028367 -0.133624 0.710851 0.0000091230 -0.0000572917 -0.0000027745 0.0003943100 0.0000185391 0.0000014354 0.0025493052 -0.0000470240 -0.0000006057 0.0028490973 -0.0000010218 0.0025334694
1688902671.06483 -0.912864 -0.146035 1.284065 0.680069 -0.027742 -0.134890 0.720098 0.0000090577 -0.0000569790 -0.0000043306 0.0003930634 0.0000292976 0.0000027484 0.0025502331 -0.0000513073 -0.0000006428 0.0028674315 -0.0000010422 0.0025334411
1688902671.09811 -0.936566 -0.153878 1.304102 0.670741 -0.025165 -0.134275 0.729002 0.0000090562 -0.0000568392 -0.0000057936 0.0003913042 0.0000393029 0.0000045141 0.0025512347 -0.0000556356 -0.0000006911 0.0028851425 -0.0000010690 0.0025334367
1688902671.13140 -0.959209 -0.161476 1.323798 0.661726 -0.021616 -0.133674 0.737417 0.0000092474 -0.0000573103 -0.0000072800 0.0003889340 0.0000488241 0.0000066974 0.0025522172 -0.0000597647 -0.0000007390 0.0029021303 -0.0000011038 0.0025334440
1688902671.19798 -1.001440 -0.177076 1.359901 0.650956 -0.014795 -0.137143 0.746478 0.0000106420 -0.0000614583 -0.0000096608 0.0003843664 0.0000598656 0.0000099038 0.0025545727 -0.0000685601 -0.0000008162 0.0029355515 -0.0000011932 0.0025335886
1688902671.23125 -1.021056 -0.185871 1.376694 0.651569 -0.013764 -0.138360 0.745738 0.0000110539 -0.0000627089 -0.0000097636 0.0003841411 0.0000592656 0.0000097216 0.0025558092 -0.0000733342 -0.0000008692 0.0029519776 -0.0000012150 0.0025335915
1688902671.29783 -1.054867 -0.201278 1.410732 0.653815 -0.015670 -0.136281 0.744116 0.0000104623 -0.0000609494 -0.0000090992 0.0003854799 0.0000569892 0.0000090107 0.0025583724 -0.0000820581 -0.0000009501 0.0029801180 -0.0000012995 0.0025337792
1688902671.33112 -1.069404 -0.207313 1.428608 0.651841 -0.019940 -0.134976 0.745981 0.0000094084 -0.0000575688 -0.0000088798 0.0003859617 0.0000589366 0.0000095862 0.0025593459 -0.0000857368 -0.0000010010 0.0029924655 -0.0000013065 0.0025337918
1688902671.36440 -1.082375 -0.211996 1.446754 0.646712 -0.027066 -0.133337 0.750502 0.0000077986 -0.0000519144 -0.0000086885 0.0003859851 0.0000639248 0.0000111770 0.0025601829 -0.0000888210 -0.0000010336 0.0030037565 -0.0000013269 0.0025338241
1688902671.39777 -1.093992 -0.215708 1.464211 0.639492 -0.036069 -0.130650 0.756756 0.0000058927 -0.0000442641 -0.0000082158 0.0003854936 0.0000707479 0.0000135792 0.0025608734 -0.0000913465 -0.0000010564 0.0030137041 -0.0000013549 0.0025338680
1688902671.46452 -1.112669 -0.221590 1.495530 0.624725 -0.058933 -0.120925 0.769170 0.0000022684 -0.0000237228 -0.0000052551 0.0003839191 0.0000835777 0.0000188068 0.0025620817 -0.0000953014 -0.0000011041 0.0030302558 -0.0000014371 0.0025340773
1688902671.49786 -1.119481 -0.224192 1.508829 0.619384 -0.070216 -0.112361 0.773827 0.0000011707 -0.0000119457 -0.0000028184 0.0003831923 0.0000875895 0.0000206366 0.0025625329 -0.0000970476 -0.0000011047 0.0030365673 -0.0000014486 0.0025340935
1688902671.53127 -1.123688 -0.226383 1.520430 0.615625 -0.079029 -0.100735 0.777568 0.0000007958 -0.0000004038 -0.0000001783 0.0003823669 0.0000900859 0.0000218403 0.0025629614 -0.0000985320 -0.0000011000 0.0030404417 -0.0000014585 0.0025341172
1688902671.56463 -1.125605 -0.228366 1.530664 0.612252 -0.085888 -0.086107 0.781253 0.0000011323 0.0000113051 0.0000026629 0.0003808992 0.0000922897 0.0000229768 0.0025632966 -0.0000995310 -0.0000011026 0.0030422416 -0.0000014685 0.0025341466
1688902671.59804 -1.125311 -0.229991 1.539717 0.608489 -0.091748 -0.068205 0.785284 0.0000023096 0.0000238905 0.0000059176 0.0003783473 0.0000947773 0.0000243562 0.0025635587 -0.0001001679 -0.0000011097 0.0030420537 -0.0000014742 0.0025341708
1688902671.63131 -1.123729 -0.230886 1.547375 0.603200 -0.098589 -0.047760 0.790031 0.0000046921 0.0000381073 0.0000099504 0.0003739306 0.0000981874 0.0000263960 0.0025637482 -0.0001004573 -0.0000011120 0.0030405431 -0.0000014786 0.0025341925
1688902671.66470 -1.120788 -0.231933 1.552783 0.597270 -0.107278 -0.025910 0.794411 0.0000086566 0.0000536945 0.0000147785 0.0003677342 0.0001014987 0.0000286258 0.0025638447 -0.0001005678 -0.0000011200 0.0030380553 -0.0000014681 0.0025342009
1688902671.69800 -1.117081 -0.233180 1.555445 0.592476 -0.117537 -0.003033 0.796962 0.0000144220 0.0000699998 0.0000199848 0.0003605207 0.0001030705 0.0000300770 0.0025641132 -0.0001009305 -0.0000011175 0.0030344590 -0.0000014565 0.0025342073
1688902671.73135 -1.112243 -0.235588 1.555246 0.589898 -0.128291 0.018736 0.797001 0.0000215096 0.0000854377 0.0000247365 0.0003532565 0.0001023366 0.0000302509 0.0025645121 -0.0001016609 -0.0000010970 0.0030300852 -0.0000014321 0.0025342014
1688902671.79802 -1.097120 -0.245987 1.545552 0.597603 -0.145895 0.053311 0.786602 0.0000355012 0.0001092898 0.0000287471 0.0003450740 0.0000907607 0.0000244695 0.0025664186 -0.0001047338 -0.0000010800 0.0030170817 -0.0000014163 0.0025343094
1688902671.83134 -1.086694 -0.252880 1.537657 0.606695 -0.150583 0.066503 0.777704 0.0000408098 0.0001172336 0.0000277464 0.0003443620 0.0000814918 0.0000198704 0.0025676293 -0.0001068059 -0.0000010598 0.0030077843 -0.0000013599 0.0025342586
1688902671.86460 -1.074345 -0.259516 1.528062 0.616904 -0.152021 0.076784 0.768390 0.0000443233 0.0001224149 0.0000255089 0.0003451578 0.0000719169 0.0000155596 0.0025689072 -0.0001086916 -0.0000010430 0.0029969544 -0.0000013091 0.0025342227
1688902671.89782 -1.059918 -0.265984 1.518394 0.626338 -0.150955 0.084662 0.760096 0.0000462545 0.0001253558 0.0000229969 0.0003465571 0.0000635731 0.0000122283 0.0025700434 -0.0001100046 -0.0000010292 0.0029850049 -0.0000012656 0.0025341849
1688902671.93108 -1.044420 -0.271447 1.508291 0.633950 -0.148664 0.091211 0.753450 0.0000473659 0.0001271023 0.0000208258 0.0003477787 0.0000569828 0.0000098969 0.0025711619 -0.0001109311 -0.0000010204 0.0029718088 -0.0000012287 0.0025341510
1688902671.96430 -1.027765 -0.276103 1.498155 0.639873 -0.145515 0.096730 0.748352 0.0000478854 0.0001280007 0.0000191228 0.0003488164 0.0000521115 0.0000083413 0.0025720973 -0.0001112550 -0.0000010147 0.0029580583 -0.0000012014 0.0025341176
1688902671.99754 -1.009974 -0.280406 1.487553 0.644915 -0.141652 0.100653 0.744237 0.0000476239 0.0001279053 0.0000175928 0.0003502426 0.0000481739 0.0000071790 0.0025729161 -0.0001111247 -0.0000010047 0.0029434938 -0.0000011774 0.0025340753
1688902672.06399 -0.971082 -0.289078 1.463416 0.657912 -0.131090 0.101201 0.734660 0.0000436519 0.0001234965 0.0000131393 0.0003568266 0.0000379728 0.0000045972 0.0025748481 -0.0001105456 -0.0000009933 0.0029131945 -0.0000011665 0.0025340952
1688902672.09732 -0.949617 -0.293087 1.450258 0.665066 -0.125777 0.100258 0.729257 0.0000412959 0.0001206500 0.0000107067 0.0003603892 0.0000319964 0.0000033951 0.0025756218 -0.0001096167 -0.0000009787 0.0028961848 -0.0000011396 0.0025340159
1688902672.13057 -0.926569 -0.296478 1.436782 0.671736 -0.120721 0.099092 0.724140 0.0000390617 0.0001177927 0.0000085013 0.0003635712 0.0000262587 0.0000024489 0.0025763347 -0.0001083853 -0.0000009691 0.0028788827 -0.0000011085 0.0025339254
1688902672.16387 -0.901597 -0.299418 1.423233 0.678200 -0.115573 0.098078 0.719074 0.0000369286 0.0001149145 0.0000064491 0.0003664486 0.0000205893 0.0000017080 0.0025769525 -0.0001067002 -0.0000009609 0.0028606265 -0.0000010874 0.0025338568
1688902672.19722 -0.874823 -0.302033 1.409680 0.684447 -0.110851 0.097203 0.714000 0.0000350416 0.0001122459 0.0000045336 0.0003688929 0.0000149271 0.0000011545 0.0025774659 -0.0001045487 -0.0000009564 0.0028415213 -0.0000010632 0.0025337853
1688902672.23055 -0.846640 -0.304237 1.395976 0.690053 -0.107727 0.096185 0.709204 0.0000336931 0.0001102688 0.0000028288 0.0003706043 0.0000095395 0.0000007954 0.0025778861 -0.0001020610 -0.0000009560 0.0028222231 -0.0000010483 0.0025337301
1688902672.26389 -0.817103 -0.306108 1.382164 0.695498 -0.105814 0.095061 0.704308 0.0000327255 0.0001088079 0.0000011729 0.0003717769 0.0000040457 0.0000005930 0.0025782605 -0.0000992848 -0.0000009550 0.0028025461 -0.0000010359 0.0025336781
1688902672.29731 -0.786234 -0.307777 1.368055 0.701234 -0.104285 0.094268 0.698935 0.0000319808 0.0001076465 -0.0000005637 0.0003725588 -0.0000019066 0.0000005580 0.0025785900 -0.0000962417 -0.0000009507 0.0027826827 -0.0000010250 0.0025336294
1688902672.33067 -0.753994 -0.309303 1.354127 0.707114 -0.102814 0.094355 0.693193 0.0000315373 0.0001069209 -0.0000023336 0.0003728386 -0.0000080880 0.0000007227 0.0025788823 -0.0000929755 -0.0000009443 0.0027628199 -0.0000010139 0.0025335798
1688902672.39753 -0.687093 -0.311377 1.328281 0.716621 -0.096549 0.094983 0.684187 0.0000298618 0.0001041001 -0.0000049162 0.0003738836 -0.0000176033 0.0000013826 0.0025794091 -0.0000856938 -0.0000009654 0.0027243538 -0.0000010269 0.0025335949
1688902672.43095 -0.651175 -0.312033 1.315280 0.721513 -0.091525 0.093534 0.679921 0.0000279745 0.0001008559 -0.0000060314 0.0003752614 -0.0000223888 0.0000018867 0.0025795260 -0.0000816585 -0.0000009525 0.0027046994 -0.0000009928 0.0025335067
1688902672.46440 -0.614131 -0.312428 1.301968 0.727783 -0.084803 0.090673 0.674477 0.0000253040 0.0000960132 -0.0000073019 0.0003770912 -0.0000286242 0.0000027220 0.0025796053 -0.0000774528 -0.0000009407 0.0026856881 -0.0000009484 0.0025334289
1688902672.49781 -0.576630 -0.313024 1.288866 0.735607 -0.076141 0.086940 0.667478 0.0000220675 0.0000896777 -0.0000086594 0.0003789736 -0.0000365388 0.0000040710 0.0025796449 -0.0000731304 -0.0000009376 0.0026676715 -0.0000009162 0.0025333683
1688902672.53125 -0.539306 -0.313387 1.276539 0.743833 -0.066723 0.081955 0.659957 0.0000185938 0.0000822214 -0.0000097553 0.0003806167 -0.0000451028 0.0000058930 0.0025796696 -0.0000688353 -0.0000009287 0.0026509402 -0.0000008692 0.0025333089
1688902672.56467 -0.502462 -0.313320 1.265988 0.750858 -0.056743 0.076245 0.653590 0.0000151578 0.0000740186 -0.0000101683 0.0003821957 -0.0000524516 0.0000077478 0.0025795487 -0.0000644248 -0.0000009231 0.0026355359 -0.0000008528 0.0025332719
1688902672.59818 -0.466616 -0.312492 1.257342 0.755717 -0.045462 0.070127 0.649544 0.0000117927 0.0000649192 -0.0000097164 0.0003841845 -0.0000574550 0.0000091527 0.0025795134 -0.0000599488 -0.0000009509 0.0026215600 -0.0000008753 0.0025333641
1688902672.66503 -0.396665 -0.307770 1.243439 0.761049 -0.016322 0.059297 0.645772 0.0000058183 0.0000440975 -0.0000071204 0.0003886224 -0.0000627884 0.0000107120 0.0025786389 -0.0000513043 -0.0000009653 0.0025982267 -0.0000008546 0.0025333598
1688902672.69846 -0.362466 -0.304327 1.237668 0.762458 0.001139 0.054881 0.644705 0.0000035295 0.0000326233 -0.0000053700 0.0003904168 -0.0000644204 0.0000111943 0.0025776792 -0.0000467502 -0.0000009547 0.0025875575 -0.0000007862 0.0025332528
1688902672.76530 -0.298748 -0.295845 1.229203 0.762177 0.039160 0.050153 0.644234 0.0000010774 0.0000103584 -0.0000016969 0.0003925906 -0.0000654952 0.0000115005 0.0025759378 -0.0000384943 -0.0000009796 0.0025709871 -0.0000007804 0.0025332961
1688902672.79872 -0.267918 -0.291434 1.225993 0.760771 0.059217 0.048864 0.644463 0.0000008038 -0.0000007880 0.0000001711 0.0003929232 -0.0000653421 0.0000114409 0.0025747657 -0.0000344673 -0.0000009745 0.0025638325 -0.0000007287 0.0025332226
1688902672.83214 -0.238785 -0.286620 1.223433 0.758492 0.078661 0.048464 0.645100 0.0000011175 -0.0000111346 0.0000018835 0.0003928126 -0.0000647190 0.0000112385 0.0025737230 -0.0000308177 -0.0000009766 0.0025578952 -0.0000007073 0.0025331900
1688902672.86548 -0.211083 -0.281677 1.221723 0.755631 0.096361 0.049628 0.645967 0.0000017904 -0.0000196889 0.0000032531 0.0003924637 -0.0000637021 0.0000109163 0.0025726502 -0.0000274213 -0.0000009872 0.0025529605 -0.0000007018 0.0025331790
1688902672.89889 -0.183796 -0.276415 1.220641 0.753463 0.112631 0.052985 0.645600 0.0000025366 -0.0000260577 0.0000043069 0.0003916798 -0.0000637543 0.0000109558 0.0025715951 -0.0000242134 -0.0000010025 0.0025487709 -0.0000006899 0.0025331776
1688902672.93224 -0.157023 -0.270464 1.221196 0.750654 0.128023 0.059643 0.645423 0.0000031092 -0.0000300598 0.0000049369 0.0003912419 -0.0000632930 0.0000108190 0.0025703382 -0.0000210696 -0.0000010177 0.0025451875 -0.0000006773 0.0025331729
1688902672.96564 -0.130791 -0.263787 1.223238 0.745217 0.143292 0.068131 0.647671 0.0000036450 -0.0000333949 0.0000052104 0.0003917081 -0.0000601556 0.0000098200 0.0025690026 -0.0000180671 -0.0000010429 0.0025422719 -0.0000006747 0.0025331871
1688902672.99900 -0.105311 -0.257418 1.226138 0.738423 0.158098 0.075915 0.651133 0.0000043367 -0.0000372701 0.0000053824 0.0003923423 -0.0000557239 0.0000084978 0.0025677762 -0.0000153029 -0.0000010679 0.0025399980 -0.0000006739 0.0025332020
1688902673.06568 -0.059373 -0.247574 1.233750 0.728803 0.175189 0.085151 0.656433 0.0000053127 -0.0000421200 0.0000053575 0.0003931692 -0.0000491085 0.0000067274 0.0025662887 -0.0000107261 -0.0000011149 0.0025374280 -0.0000006870 0.0025333338
1688902673.09905 -0.036954 -0.244189 1.238334 0.727957 0.177771 0.090348 0.655983 0.0000049554 -0.0000404648 0.0000051251 0.0003935841 -0.0000488968 0.0000066659 0.0025656542 -0.0000086178 -0.0000011107 0.0025366293 -0.0000006634 0.0025333054
1688902673.13236 -0.014567 -0.241912 1.244950 0.727130 0.178623 0.098509 0.655493 0.0000041168 -0.0000362268 0.0000045260 0.0003946068 -0.0000482192 0.0000064829 0.0025651867 -0.0000065613 -0.0000011092 0.0025362683 -0.0000006509 0.0025333018
1688902673.19902 0.028381 -0.239805 1.265879 0.717982 0.175454 0.112268 0.664164 0.0000028711 -0.0000287687 0.0000027707 0.0003983365 -0.0000369966 0.0000040318 0.0025651054 -0.0000027508 -0.0000010952 0.0025369516 -0.0000006733 0.0025333900
1688902673.23237 0.048769 -0.240080 1.278558 0.709649 0.171682 0.116266 0.673354 0.0000025570 -0.0000265739 0.0000018523 0.0004003461 -0.0000264574 0.0000023404 0.0025650652 -0.0000009019 -0.0000010732 0.0025376787 -0.0000006528 0.0025333515
1688902673.29895 0.085854 -0.244056 1.305283 0.692450 0.162245 0.123480 0.692057 0.0000019527 -0.0000215509 0.0000003361 0.0004026747 -0.0000045817 0.0000006466 0.0025660083 0.0000025299 -0.0000010262 0.0025400774 -0.0000006269 0.0025333969
1688902673.33226 0.103360 -0.246977 1.318168 0.685300 0.157161 0.126969 0.699674 0.0000016475 -0.0000184924 -0.0000001256 0.0004029824 0.0000046684 0.0000006457 0.0025664630 0.0000042569 -0.0000009878 0.0025414560 -0.0000005953 0.0025333350
1688902673.36554 0.119914 -0.250206 1.330348 0.677801 0.151835 0.131762 0.707227 0.0000013253 -0.0000145771 -0.0000004284 0.0004028594 0.0000142319 0.0000010935 0.0025670125 0.0000059362 -0.0000009566 0.0025429816 -0.0000005704 0.0025332980
1688902673.39877 0.135351 -0.254842 1.341030 0.673789 0.146159 0.136681 0.711312 0.0000010267 -0.0000095850 -0.0000003891 0.0004026789 0.0000199451 0.0000015786 0.0025679454 0.0000076667 -0.0000009289 0.0025446598 -0.0000005596 0.0025332807
1688902673.43203 0.148690 -0.260837 1.350773 0.673392 0.138474 0.140410 0.712498 0.0000008263 -0.0000033337 -0.0000000988 0.0004026577 0.0000221136 0.0000018028 0.0025691580 0.0000093151 -0.0000008902 0.0025462058 -0.0000005522 0.0025332607
1688902673.46526 0.158678 -0.268496 1.359773 0.674722 0.127529 0.140132 0.713337 0.0000008225 0.0000028615 0.0000002445 0.0004025656 0.0000230357 0.0000019037 0.0025706380 0.0000107925 -0.0000008553 0.0025474928 -0.0000005423 0.0025332526
1688902673.49851 0.165248 -0.277153 1.368206 0.676538 0.114236 0.136548 0.714563 0.0000009908 0.0000086398 0.0000005830 0.0004023336 0.0000236292 0.0000019683 0.0025724145 0.0000120520 -0.0000008046 0.0025483312 -0.0000005302 0.0025332365
1688902673.56510 0.170552 -0.297932 1.382868 0.679041 0.087643 0.127321 0.717643 0.0000017169 0.0000189613 0.0000012555 0.0004014418 0.0000252171 0.0000021652 0.0025769915 0.0000139546 -0.0000007312 0.0025491454 -0.0000005281 0.0025333138
1688902673.59840 0.171261 -0.308402 1.389678 0.678483 0.078691 0.124730 0.719660 0.0000020847 0.0000224978 0.0000015780 0.0004008350 0.0000270337 0.0000024004 0.0025793329 0.0000147841 -0.0000006950 0.0025491391 -0.0000005097 0.0025332899
1688902673.66497 0.167092 -0.328304 1.399204 0.675776 0.068128 0.120935 0.723920 0.0000025233 0.0000260155 0.0000020892 0.0003998004 0.0000312305 0.0000030205 0.0025840993 0.0000156343 -0.0000006482 0.0025486600 -0.0000005237 0.0025333677
1688902673.69826 0.162552 -0.338001 1.402428 0.675698 0.063710 0.118709 0.724763 0.0000026910 0.0000272952 0.0000022268 0.0003995382 0.0000317738 0.0000031008 0.0025864279 0.0000157797 -0.0000006318 0.0025478828 -0.0000005307 0.0025333054
1688902673.73155 0.156044 -0.347553 1.403637 0.677499 0.059180 0.115023 0.724060 0.0000028080 0.0000281416 0.0000021853 0.0003996539 0.0000302690 0.0000028622 0.0025888640 0.0000156038 -0.0000006210 0.0025469337 -0.0000005435 0.0025332777
