# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902671.43105 -1.085524 -0.191809 1.490507 0.631036 -0.047694 -0.128438 0.763559 0.0000040736 -0.0000351041 -0.0000072531 0.0003848189 0.0000785018 0.0000166748 0.0025624441 -0.0000782895 -0.0000004640 0.0030081132 0.0000000891 0.0025318512
1688902671.46450 -1.094052 -0.194385 1.505916 0.624077 -0.059908 -0.122694 0.769341 0.0000023530 -0.0000239286 -0.0000053406 0.0003840608 0.0000842594 0.0000191495 0.0025627549 -0.0000800407 -0.0000004531 0.0030159853 0.0000000890 0.0025318372
1688902671.49784 -1.100560 -0.196870 1.519012 0.618771 -0.071273 -0.114148 0.773959 0.0000012414 -0.0000121418 -0.0000028811 0.0003833596 0.0000882077 0.0000209599 0.0025630551 -0.0000815199 -0.0000004575 0.0030215894 0.0000000767 0.0025318449
1688902671.59801 -1.103874 -0.202196 1.549855 0.607977 -0.092860 -0.070318 0.785364 0.0000023458 0.0000236656 0.0000058958 0.0003786085 0.0000952783 0.0000246491 0.0025641504 -0.0000838508 -0.0000005034 0.0030255692 0.0000000304 0.0025321717
1688902671.63129 -1.101328 -0.203636 1.557530 0.602742 -0.099740 -0.050030 0.790095 0.0000046988 0.0000378644 0.0000099284 0.0003742466 0.0000986030 0.0000266468 0.0025642158 -0.0000842911 -0.0000004839 0.0030231121 0.0000000639 0.0025321020
1688902671.69797 -1.092615 -0.205133 1.564780 0.591965 -0.118710 -0.005625 0.797153 0.0000143710 0.0000697348 0.0000199688 0.0003609151 0.0001034463 0.0000303239 0.0025646653 -0.0000845968 -0.0000004555 0.0030159464 0.0000000622 0.0025322450
1688902671.73133 -1.087213 -0.207413 1.564322 0.589375 -0.129463 0.015989 0.797258 0.0000213912 0.0000851127 0.0000247073 0.0003537185 0.0001027046 0.0000304887 0.0025649223 -0.0000852489 -0.0000004248 0.0030101586 0.0000000868 0.0025321879
1688902671.79800 -1.072244 -0.217148 1.554008 0.597047 -0.147013 0.050580 0.786997 0.0000352945 0.0001089589 0.0000287349 0.0003456329 0.0000911139 0.0000246691 0.0025663537 -0.0000881642 -0.0000004600 0.0029965379 0.0000000917 0.0025322799
1688902671.86458 -1.049195 -0.229901 1.536093 0.616299 -0.153125 0.074055 0.768924 0.0000440798 0.0001220904 0.0000255417 0.0003457737 0.0000723065 0.0000157519 0.0025685198 -0.0000918096 -0.0000004503 0.0029772160 0.0000001355 0.0025323064
1688902671.89780 -1.035290 -0.235704 1.526680 0.625700 -0.151968 0.081953 0.760716 0.0000459383 0.0001249609 0.0000230258 0.0003472496 0.0000639673 0.0000124007 0.0025694339 -0.0000932214 -0.0000004337 0.0029654641 0.0000001995 0.0025321749
1688902671.93105 -1.019661 -0.240317 1.516855 0.633274 -0.149547 0.088482 0.754169 0.0000469958 0.0001266510 0.0000208737 0.0003485104 0.0000574322 0.0000100699 0.0025702106 -0.0000940542 -0.0000004100 0.0029529739 0.0000002372 0.0025320954
1688902671.99752 -0.986269 -0.249803 1.496933 0.644311 -0.142467 0.098005 0.744957 0.0000472268 0.0001274133 0.0000176745 0.0003510126 0.0000486886 0.0000073562 0.0025717284 -0.0000942867 -0.0000004208 0.0029258216 0.0000002449 0.0025320930
1688902672.03075 -0.967683 -0.254452 1.486181 0.650408 -0.137216 0.099078 0.740489 0.0000454642 0.0001255103 0.0000156098 0.0003540492 0.0000440411 0.0000060741 0.0025725326 -0.0000945489 -0.0000004122 0.0029112608 0.0000002864 0.0025319838
1688902672.09730 -0.926737 -0.263032 1.461363 0.664568 -0.126451 0.097611 0.729953 0.0000408325 0.0001200145 0.0000107637 0.0003612672 0.0000324295 0.0000035043 0.0025742368 -0.0000940577 -0.0000003998 0.0028808339 0.0000003386 0.0025318971
1688902672.13055 -0.903570 -0.266947 1.448611 0.671298 -0.121306 0.096408 0.724810 0.0000385533 0.0001170710 0.0000085561 0.0003644971 0.0000266800 0.0000025381 0.0025748317 -0.0000932039 -0.0000003835 0.0028636497 0.0000003749 0.0025317491
1688902672.16385 -0.878637 -0.270775 1.435636 0.677832 -0.116117 0.095375 0.719697 0.0000363720 0.0001141039 0.0000064925 0.0003674192 0.0000209645 0.0000017731 0.0025753557 -0.0000920872 -0.0000003640 0.0028455413 0.0000004305 0.0025316192
1688902672.19721 -0.851717 -0.273757 1.422467 0.684114 -0.111371 0.094451 0.714607 0.0000344667 0.0001113806 0.0000045678 0.0003698872 0.0000152369 0.0000011996 0.0025759616 -0.0000906015 -0.0000003535 0.0028269029 0.0000004592 0.0025315185
1688902672.23053 -0.823653 -0.276014 1.409048 0.689729 -0.108236 0.093410 0.709812 0.0000330954 0.0001093456 0.0000028660 0.0003716222 0.0000098160 0.0000008271 0.0025763795 -0.0000885578 -0.0000003472 0.0028079658 0.0000004794 0.0025314271
1688902672.36405 -0.702245 -0.282768 1.355839 0.711846 -0.100878 0.092409 0.688882 0.0000304861 0.0001051407 -0.0000036999 0.0003740928 -0.0000130511 0.0000010409 0.0025782063 -0.0000782046 -0.0000003717 0.0027349827 0.0000004296 0.0025315441
1688902672.39751 -0.666899 -0.283641 1.343066 0.716313 -0.096947 0.092309 0.684818 0.0000292787 0.0001031059 -0.0000048095 0.0003749348 -0.0000173718 0.0000013819 0.0025781350 -0.0000746493 -0.0000003462 0.0027149950 0.0000005119 0.0025313223
1688902672.43093 -0.630993 -0.284365 1.329955 0.721220 -0.091912 0.090839 0.680545 0.0000273794 0.0000998007 -0.0000059069 0.0003763195 -0.0000221536 0.0000018753 0.0025781572 -0.0000709637 -0.0000003288 0.0026957127 0.0000005662 0.0025311916
1688902672.49779 -0.556957 -0.286265 1.304069 0.735393 -0.076597 0.084248 0.668006 0.0000215595 0.0000885979 -0.0000085103 0.0003799697 -0.0000363600 0.0000040544 0.0025785909 -0.0000635843 -0.0000003521 0.0026607610 0.0000005928 0.0025311318
1688902672.56466 -0.483239 -0.287541 1.281505 0.750723 -0.057223 0.073518 0.654015 0.0000147514 0.0000728770 -0.0000099937 0.0003831000 -0.0000523739 0.0000077428 0.0025789316 -0.0000559741 -0.0000003862 0.0026301118 0.0000006198 0.0025310913
1688902672.59816 -0.446631 -0.286974 1.272582 0.755640 -0.045977 0.067320 0.649894 0.0000114016 0.0000636675 -0.0000095237 0.0003850237 -0.0000574324 0.0000091466 0.0025787133 -0.0000518704 -0.0000003946 0.0026159920 0.0000007065 0.0025309552
1688902672.63160 -0.410963 -0.285733 1.265352 0.758777 -0.032689 0.061858 0.647582 0.0000083445 0.0000538242 -0.0000084329 0.0003871753 -0.0000605104 0.0000100346 0.0025783493 -0.0000477891 -0.0000004100 0.0026035956 0.0000007585 0.0025308601
1688902672.69844 -0.344025 -0.281094 1.253382 0.762576 0.000572 0.052167 0.644791 0.0000033572 0.0000312946 -0.0000051724 0.0003909596 -0.0000645730 0.0000112490 0.0025776433 -0.0000401097 -0.0000004595 0.0025835782 0.0000007498 0.0025308700
1688902672.79871 -0.251577 -0.270214 1.241964 0.761083 0.058770 0.046325 0.644323 0.0000008669 -0.0000020905 0.0000003770 0.0003931722 -0.0000656761 0.0000115684 0.0025758934 -0.0000294128 -0.0000005482 0.0025620784 0.0000007393 0.0025309448
1688902672.83212 -0.222641 -0.266017 1.239453 0.758884 0.078242 0.046037 0.644867 0.0000012391 -0.0000123944 0.0000020934 0.0003929591 -0.0000651218 0.0000113852 0.0025749739 -0.0000260334 -0.0000005626 0.0025562447 0.0000007943 0.0025308105
1688902672.86547 -0.195304 -0.261544 1.237937 0.756099 0.095989 0.047322 0.645648 0.0000019550 -0.0000208761 0.0000034634 0.0003925274 -0.0000641805 0.0000110844 0.0025740973 -0.0000229490 -0.0000005885 0.0025515784 0.0000008014 0.0025307551
1688902672.93222 -0.142393 -0.250611 1.237427 0.751220 0.127723 0.057447 0.645023 0.0000033295 -0.0000311738 0.0000051641 0.0003912050 -0.0000639227 0.0000110459 0.0025724949 -0.0000173100 -0.0000006573 0.0025447383 0.0000007744 0.0025308448
1688902672.96562 -0.116359 -0.243803 1.239605 0.745847 0.143002 0.066016 0.647229 0.0000038630 -0.0000344357 0.0000054281 0.0003916518 -0.0000608245 0.0000100457 0.0025710876 -0.0000144631 -0.0000006906 0.0025418565 0.0000008228 0.0025307860
1688902673.03237 -0.068011 -0.231908 1.246803 0.733052 0.168873 0.079425 0.654071 0.0000052366 -0.0000415871 0.0000056311 0.0003927709 -0.0000522872 0.0000075689 0.0025693477 -0.0000097689 -0.0000007534 0.0025385949 0.0000007774 0.0025308844
1688902673.06566 -0.045656 -0.227401 1.251264 0.729533 0.174875 0.083213 0.655954 0.0000055311 -0.0000429966 0.0000055531 0.0003931019 -0.0000498686 0.0000069329 0.0025685959 -0.0000077544 -0.0000007653 0.0025375991 0.0000007785 0.0025308451
1688902673.09903 -0.023411 -0.223493 1.256778 0.728703 0.177407 0.088446 0.655512 0.0000051492 -0.0000412742 0.0000053112 0.0003935284 -0.0000496765 0.0000068764 0.0025680149 -0.0000058494 -0.0000007667 0.0025369806 0.0000007576 0.0025308244
1688902673.23235 0.060745 -0.219704 1.298709 0.710451 0.171329 0.114471 0.672906 0.0000026856 -0.0000272748 0.0000019626 0.0004004572 -0.0000273765 0.0000024979 0.0025684608 0.0000010152 -0.0000007484 0.0025392308 0.0000007096 0.0025311251
1688902673.26567 0.079637 -0.220226 1.312566 0.701248 0.166728 0.118218 0.682992 0.0000023742 -0.0000249589 0.0000010663 0.0004020319 -0.0000156445 0.0000012307 0.0025682323 0.0000026076 -0.0000006891 0.0025403163 0.0000007622 0.0025310132
1688902673.29894 0.097444 -0.222111 1.326493 0.693233 0.161783 0.121795 0.691679 0.0000020447 -0.0000221827 0.0000003876 0.0004029020 -0.0000053380 0.0000006906 0.0025685006 0.0000041603 -0.0000006323 0.0025416316 0.0000007695 0.0025309522
1688902673.36552 0.130633 -0.226576 1.352577 0.678538 0.151364 0.130118 0.706926 0.0000013804 -0.0000150736 -0.0000004158 0.0004031943 0.0000134467 0.0000010745 0.0025695031 0.0000071260 -0.0000005169 0.0025446674 0.0000008411 0.0025309973
1688902673.39875 0.145565 -0.231132 1.364051 0.674579 0.145693 0.135089 0.710963 0.0000010711 -0.0000100638 -0.0000003937 0.0004030360 0.0000192751 0.0000015477 0.0025699625 0.0000085967 -0.0000004793 0.0025464803 0.0000008225 0.0025309685
1688902673.43202 0.158504 -0.237476 1.374439 0.674258 0.137993 0.138836 0.712081 0.0000008587 -0.0000037647 -0.0000001119 0.0004030427 0.0000213878 0.0000017587 0.0025710952 0.0000101006 -0.0000004390 0.0025481223 0.0000007956 0.0025309490
1688902673.46525 0.168205 -0.245260 1.383942 0.675629 0.127047 0.138593 0.712865 0.0000008446 0.0000024650 0.0000002217 0.0004029757 0.0000222298 0.0000018477 0.0025725712 0.0000115060 -0.0000003823 0.0025494796 0.0000007771 0.0025309573
1688902673.56508 0.178839 -0.275524 1.407626 0.679996 0.087209 0.125917 0.717039 0.0000017198 0.0000185746 0.0000011948 0.0004019187 0.0000243157 0.0000020979 0.0025788438 0.0000146613 -0.0000002010 0.0025514890 0.0000007379 0.0025311733
1688902673.59838 0.178921 -0.286037 1.414204 0.679448 0.078295 0.123377 0.719026 0.0000020848 0.0000221737 0.0000015063 0.0004013274 0.0000260766 0.0000023122 0.0025809006 0.0000154143 -0.0000001250 0.0025512752 0.0000007808 0.0025310643
1688902673.63166 0.177308 -0.296395 1.419774 0.678080 0.072269 0.121354 0.721289 0.0000023271 0.0000242353 0.0000017752 0.0004007830 0.0000283039 0.0000026132 0.0025829970 0.0000159881 -0.0000000753 0.0025509790 0.0000007799 0.0025310242
1688902673.69824 0.168729 -0.315785 1.426144 0.676678 0.063339 0.117520 0.724075 0.0000026981 0.0000270307 0.0000021421 0.0004000633 0.0000308013 0.0000029895 0.0025874643 0.0000163952 -0.0000000064 0.0025499232 0.0000007460 0.0025310983
1688902673.76482 0.153592 -0.334997 1.426614 0.681343 0.054363 0.108271 0.721868 0.0000028037 0.0000277844 0.0000019036 0.0004005768 0.0000266297 0.0000023852 0.0025919186 0.0000157225 0.0000000119 0.0025477702 0.0000006953 0.0025310939
1688902673.79811 0.143065 -0.344481 1.425762 0.684145 0.049505 0.101512 0.720548 0.0000027159 0.0000272209 0.0000016787 0.0004009857 0.0000239570 0.0000020253 0.0025940641 0.0000149382 0.0000000066 0.0025461415 0.0000006773 0.0025309404
1688902673.83139 0.130638 -0.352950 1.423856 0.686286 0.045220 0.095275 0.719645 0.0000026111 0.0000264724 0.0000014934 0.0004013173 0.0000218901 0.0000017763 0.0025962400 0.0000138127 -0.0000000202 0.0025445627 0.0000006667 0.0025308533
1688902673.86468 0.116342 -0.361264 1.420511 0.688319 0.041858 0.089398 0.718661 0.0000024626 0.0000253392 0.0000013005 0.0004016728 0.0000198751 0.0000015580 0.0025983613 0.0000123232 -0.0000000324 0.0025430109 0.0000006578 0.0025308007
1688902673.89796 0.100205 -0.369829 1.415609 0.690811 0.039508 0.082745 0.717197 0.0000022054 0.0000232779 0.0000010443 0.0004021615 0.0000172795 0.0000013068 0.0026005595 0.0000104783 -0.0000000424 0.0025414309 0.0000006600 0.0025307428
1688902674.06459 -0.010098 -0.413740 1.385858 0.700790 0.027179 0.050232 0.711077 0.0000012969 0.0000129492 0.0000002456 0.0004037750 0.0000067914 0.0000006897 0.0026133961 -0.0000051818 -0.0000001076 0.0025374429 0.0000005714 0.0025307953
1688902674.09795 -0.036980 -0.422978 1.382120 0.698759 0.023928 0.044998 0.713539 0.0000012133 0.0000117144 0.0000002926 0.0004037417 0.0000092319 0.0000007729 0.0026160001 -0.0000094619 -0.0000001363 0.0025376133 0.0000006390 0.0025305935
1688902674.13127 -0.065158 -0.432086 1.377955 0.697437 0.021524 0.039901 0.715211 0.0000011259 0.0000101506 0.0000002918 0.0004037426 0.0000107684 0.0000008417 0.0026189141 -0.0000141956 -0.0000001524 0.0025385376 0.0000006610 0.0025304948
1688902674.16452 -0.094157 -0.441038 1.373309 0.697393 0.020592 0.035187 0.715528 0.0000010277 0.0000080287 0.0000002335 0.0004038260 0.0000108429 0.0000008403 0.0026218897 -0.0000193031 -0.0000001687 0.0025401794 0.0000006806 0.0025304184
1688902674.19783 -0.124296 -0.450373 1.368456 0.698434 0.020648 0.030618 0.714721 0.0000009421 0.0000054732 0.0000001459 0.0004039692 0.0000096235 0.0000007750 0.0026249550 -0.0000248153 -0.0000001830 0.0025426694 0.0000006777 0.0025303744
1688902674.33105 -0.250710 -0.493835 1.352358 0.704524 0.022289 0.018346 0.709093 0.0000008988 -0.0000022249 -0.0000000048 0.0004042779 0.0000027171 0.0000005790 0.0026404979 -0.0000507085 -0.0000001875 0.0025616384 0.0000005786 0.0025304851
1688902674.36433 -0.282783 -0.506578 1.347706 0.708146 0.023251 0.011007 0.705597 0.0000009966 -0.0000068431 0.0000000315 0.0004041772 -0.0000014614 0.0000005576 0.0026452905 -0.0000583316 -0.0000002101 0.0025683501 0.0000006323 0.0025303598
1688902674.39762 -0.314044 -0.519044 1.343225 0.713325 0.024849 0.003721 0.700383 0.0000012220 -0.0000117914 0.0000002222 0.0004038064 -0.0000074798 0.0000006855 0.0026501851 -0.0000660578 -0.0000002235 0.0025757301 0.0000006563 0.0025302943
1688902674.43099 -0.345093 -0.530649 1.340004 0.718121 0.025914 -0.003052 0.695429 0.0000015242 -0.0000161782 0.0000005246 0.0004032089 -0.0000130542 0.0000009662 0.0026547727 -0.0000738458 -0.0000002325 0.0025838082 0.0000006658 0.0025302546
1688902674.46429 -0.375735 -0.540799 1.338321 0.721009 0.025576 -0.009972 0.692382 0.0000018615 -0.0000199429 0.0000008092 0.0004026200 -0.0000163959 0.0000012096 0.0026589764 -0.0000816383 -0.0000002411 0.0025925614 0.0000006684 0.0025302350
1688902674.53097 -0.434826 -0.559413 1.337222 0.723586 0.020514 -0.024152 0.689506 0.0000024767 -0.0000253416 0.0000011971 0.0004017713 -0.0000191773 0.0000014641 0.0026668792 -0.0000971053 -0.0000002357 0.0026117649 0.0000006265 0.0025303005
1688902674.56422 -0.462736 -0.568806 1.337129 0.725496 0.017088 -0.030674 0.687330 0.0000027101 -0.0000271738 0.0000014206 0.0004013187 -0.0000212277 0.0000016699 0.0026707612 -0.0001048496 -0.0000002384 0.0026217986 0.0000006367 0.0025302749
1688902674.63089 -0.515995 -0.586021 1.335898 0.730841 0.011399 -0.044983 0.680968 0.0000035165 -0.0000325024 0.0000022011 0.0003997731 -0.0000273945 0.0000024362 0.0026788802 -0.0001201583 -0.0000002284 0.0026426970 0.0000006053 0.0025303885
1688902674.66410 -0.541761 -0.593689 1.336094 0.732056 0.008570 -0.052765 0.679144 0.0000040309 -0.0000355283 0.0000025302 0.0003990506 -0.0000287821 0.0000026361 0.0026824489 -0.0001276694 -0.0000002254 0.0026534494 0.0000006184 0.0025303864
1688902674.69744 -0.567149 -0.600896 1.337532 0.730881 0.005477 -0.061149 0.679738 0.0000046225 -0.0000387054 0.0000026158 0.0003986579 -0.0000273397 0.0000024384 0.0026856489 -0.0001350797 -0.0000002194 0.0026647093 0.0000006188 0.0025303962
1688902674.76399 -0.619090 -0.613766 1.340977 0.726290 -0.006264 -0.081936 0.682459 0.0000057569 -0.0000441289 0.0000023844 0.0003982015 -0.0000220016 0.0000017939 0.0026920513 -0.0001504453 -0.0000002002 0.0026896379 0.0000005627 0.0025305350
1688902674.83055 -0.673751 -0.622167 1.346657 0.721388 -0.027596 -0.101408 0.684511 0.0000055743 -0.0000433944 0.0000017677 0.0003988875 -0.0000169153 0.0000013099 0.0026963527 -0.0001657863 -0.0000001637 0.0027181118 0.0000004924 0.0025306347
1688902674.86381 -0.701473 -0.624405 1.350728 0.717184 -0.040445 -0.111429 0.686727 0.0000051843 -0.0000416600 0.0000012517 0.0003995789 -0.0000127956 0.0000010069 0.0026973796 -0.0001731846 -0.0000001426 0.0027336146 0.0000004823 0.0025306030
1688902674.92938 -0.755270 -0.625542 1.358945 0.708278 -0.060715 -0.129864 0.691224 0.0000048397 -0.0000400601 0.0000003367 0.0004002951 -0.0000043135 0.0000006563 0.0026987053 -0.0001868796 -0.0000000819 0.0027653660 0.0000004369 0.0025306547
1688902674.96271 -0.782456 -0.624603 1.362449 0.704814 -0.068171 -0.137525 0.692587 0.0000047808 -0.0000398224 0.0000000129 0.0004003935 -0.0000011322 0.0000006163 0.0026981236 -0.0001930391 -0.0000000687 0.0027819422 0.0000004571 0.0025306212
1688902674.99605 -0.809398 -0.623498 1.364088 0.703839 -0.074751 -0.143019 0.691787 0.0000046659 -0.0000392849 -0.0000000252 0.0004005109 -0.0000007926 0.0000006117 0.0026977376 -0.0001993063 -0.0000000717 0.0027992812 0.0000004546 0.0025305338
1688902675.06272 -0.860972 -0.621960 1.368886 0.705956 -0.085010 -0.142321 0.688581 0.0000036361 -0.0000336642 0.0000002730 0.0004015194 -0.0000044972 0.0000006699 0.0026974437 -0.0002113447 -0.0000000441 0.0028341980 0.0000003824 0.0025306725
1688902675.16272 -0.931024 -0.617834 1.377189 0.700802 -0.087616 -0.128909 0.696119 0.0000022034 -0.0000235710 -0.0000001568 0.0004030487 0.0000009947 0.0000006264 0.0026960480 -0.0002263091 0.0000000332 0.0028844880 0.0000002792 0.0025309442
1688902675.19605 -0.954082 -0.615465 1.378271 0.698887 -0.085503 -0.123894 0.699211 0.0000019719 -0.0000215284 -0.0000002800 0.0004032577 0.0000034477 0.0000006461 0.0026951101 -0.0002309377 0.0000000532 0.0029015544 0.0000003304 0.0025308828
1688902675.26272 -0.999666 -0.611467 1.376093 0.699968 -0.079220 -0.112869 0.700735 0.0000017166 -0.0000188960 -0.0000002336 0.0004035507 0.0000030735 0.0000006388 0.0026937146 -0.0002401221 0.0000000953 0.0029371348 0.0000003190 0.0025310000
1688902675.29606 -1.022775 -0.609356 1.374302 0.700925 -0.075045 -0.106665 0.701209 0.0000016163 -0.0000178048 -0.0000001962 0.0004036638 0.0000025078 0.0000006234 0.0026926956 -0.0002446519 0.0000000913 0.0029555804 0.0000004246 0.0025309213
1688902675.32939 -1.046178 -0.607128 1.373054 0.700547 -0.070835 -0.100734 0.702901 0.0000015198 -0.0000166822 -0.0000002255 0.0004037486 0.0000034693 0.0000006294 0.0026915508 -0.0002490248 0.0000001071 0.0029747457 0.0000004917 0.0025308711
1688902675.36273 -1.070193 -0.604079 1.371302 0.699239 -0.067508 -0.096020 0.705186 0.0000014416 -0.0000156954 -0.0000002851 0.0004037954 0.0000052942 0.0000006652 0.0026903171 -0.0002533849 0.0000001016 0.0029948372 0.0000005600 0.0025308366
1688902675.39607 -1.094947 -0.600053 1.368163 0.697738 -0.065341 -0.092871 0.707296 0.0000013850 -0.0000149434 -0.0000003443 0.0004038013 0.0000072181 0.0000007228 0.0026887188 -0.0002575186 0.0000000996 0.0030160898 0.0000006005 0.0025308181
1688902675.49607 -1.163350 -0.584814 1.349844 0.705652 -0.065457 -0.084907 0.700401 0.0000011602 -0.0000113616 -0.0000000216 0.0004041946 -0.0000017451 0.0000006140 0.0026827028 -0.0002662965 0.0000001573 0.0030777813 0.0000005930 0.0025311089
1688902675.52941 -1.184922 -0.577993 1.342001 0.710877 -0.068497 -0.079123 0.695487 0.0000009550 -0.0000069323 0.0000000700 0.0004042526 -0.0000080432 0.0000007648 0.0026796753 -0.0002680766 0.0000001797 0.0030986452 0.0000006390 0.0025310547
1688902675.59571 -1.223858 -0.562635 1.325520 0.716370 -0.079523 -0.071778 0.689448 0.0000008567 0.0000027629 -0.0000001750 0.0004039275 -0.0000156960 0.0000012231 0.0026735178 -0.0002693642 0.0000002829 0.0031361760 0.0000006388 0.0025312181
1688902675.62904 -1.241771 -0.554541 1.315833 0.717849 -0.085039 -0.071335 0.687294 0.0000009173 0.0000058845 -0.0000003325 0.0004036662 -0.0000181218 0.0000014255 0.0026700733 -0.0002693718 0.0000003435 0.0031543809 0.0000006687 0.0025311969
1688902675.66238 -1.257394 -0.546398 1.304335 0.719789 -0.089105 -0.071467 0.684731 0.0000009787 0.0000077816 -0.0000004724 0.0004033406 -0.0000209145 0.0000016965 0.0026666736 -0.0002686765 0.0000004143 0.0031703654 0.0000006861 0.0025312216
1688902675.69571 -1.270769 -0.538513 1.290500 0.723560 -0.091210 -0.071603 0.680452 0.0000009977 0.0000083000 -0.0000005954 0.0004027903 -0.0000255714 0.0000022378 0.0026633420 -0.0002674472 0.0000004650 0.0031839119 0.0000007086 0.0025312568
1688902675.72904 -1.281566 -0.530543 1.274504 0.728967 -0.091206 -0.072211 0.674592 0.0000009555 0.0000072131 -0.0000006389 0.0004019391 -0.0000318665 0.0000031436 0.0026602374 -0.0002658353 0.0000005334 0.0031952254 0.0000007183 0.0025313033
1688902675.79571 -1.294020 -0.515435 1.237786 0.742188 -0.084198 -0.073269 0.660832 0.0000008358 0.0000010788 -0.0000001877 0.0003992208 -0.0000464045 0.0000060233 0.0026544424 -0.0002607227 0.0000006730 0.0032084343 0.0000007147 0.0025314985
1688902675.82904 -1.295306 -0.507623 1.219512 0.747459 -0.076600 -0.071661 0.655975 0.0000008491 -0.0000025983 0.0000002802 0.0003979084 -0.0000516388 0.0000073317 0.0026512252 -0.0002569559 0.0000007381 0.0032097648 0.0000007433 0.0025315077
1688902675.92904 -1.281770 -0.480979 1.169220 0.755714 -0.046634 -0.067490 0.649743 0.0000015379 -0.0000165241 0.0000024049 0.0003953195 -0.0000584842 0.0000092938 0.0026412189 -0.0002408852 0.0000008611 0.0031950923 0.0000007486 0.0025317204
1688902675.96238 -1.273110 -0.470710 1.154061 0.758737 -0.037335 -0.065310 0.647038 0.0000018848 -0.0000202428 0.0000031219 0.0003940574 -0.0000614209 0.0000102130 0.0026370243 -0.0002340017 0.0000008613 0.0031858721 0.0000007919 0.0025316271
1688902675.99571 -1.261753 -0.460138 1.141141 0.761401 -0.029415 -0.062767 0.644565 0.0000021866 -0.0000229635 0.0000037216 0.0003928677 -0.0000641317 0.0000111082 0.0026328869 -0.0002266281 0.0000008557 0.0031750283 0.0000008050 0.0025315954
1688902676.06238 -1.232791 -0.436834 1.122507 0.762000 -0.015215 -0.050861 0.645397 0.0000022044 -0.0000230559 0.0000037622 0.0003928014 -0.0000643685 0.0000111923 0.0026247268 -0.0002101622 0.0000008533 0.0031463757 0.0000007603 0.0025316916
1688902676.12905 -1.198074 -0.410005 1.110561 0.758990 -0.004047 -0.034237 0.650189 0.0000017348 -0.0000186394 0.0000028610 0.0003945124 -0.0000606875 0.0000099815 0.0026158612 -0.0001916551 0.0000007912 0.0031125028 0.0000007197 0.0025317474
1688902676.16238 -1.178313 -0.395456 1.105680 0.758008 0.000902 -0.024538 0.651783 0.0000014419 -0.0000153217 0.0000023080 0.0003951652 -0.0000595470 0.0000096143 0.0026109697 -0.0001815765 0.0000007309 0.0030936767 0.0000007291 0.0025316655
1688902676.19675 -1.157736 -0.379844 1.101566 0.757680 0.006514 -0.014731 0.652428 0.0000012274 -0.0000123126 0.0000018462 0.0003955019 -0.0000591650 0.0000094889 0.0026061676 -0.0001711411 0.0000006790 0.0030732149 0.0000007226 0.0025316364
1688902676.23028 -1.136678 -0.364198 1.098183 0.758211 0.012318 -0.007255 0.651853 0.0000011362 -0.0000107883 0.0000016437 0.0003953742 -0.0000598908 0.0000097087 0.0026015723 -0.0001610051 0.0000006248 0.0030537201 0.0000007021 0.0025316281
1688902676.26391 -1.114585 -0.348240 1.096008 0.758781 0.018098 -0.000527 0.651094 0.0000010777 -0.0000097064 0.0000015054 0.0003951795 -0.0000607041 0.0000099599 0.0025970254 -0.0001507546 0.0000005701 0.0030338450 0.0000006856 0.0025316192
1688902676.33096 -1.067604 -0.314900 1.097190 0.757297 0.029528 0.014162 0.652250 0.0000009606 -0.0000068180 0.0000010468 0.0003957318 -0.0000593893 0.0000095523 0.0025886183 -0.0001303955 0.0000004436 0.0029926219 0.0000005926 0.0025317002
1688902676.39782 -1.018753 -0.279011 1.104881 0.750465 0.040584 0.030414 0.658962 0.0000008647 -0.0000030928 0.0000004347 0.0003979770 -0.0000519249 0.0000074143 0.0025805692 -0.0001101595 0.0000002765 0.0029518805 0.0000005819 0.0025316841
1688902676.43126 -0.994372 -0.261218 1.110245 0.746815 0.044747 0.039463 0.662350 0.0000008352 -0.0000001052 0.0000000484 0.0003990454 -0.0000478279 0.0000063669 0.0025766399 -0.0001001817 0.0000002092 0.0029323640 0.0000005814 0.0025316278
1688902676.46459 -0.969732 -0.243581 1.116371 0.743638 0.048247 0.049191 0.665022 0.0000008640 0.0000036367 -0.0000003627 0.0003998362 -0.0000443097 0.0000055409 0.0025732118 -0.0000909089 0.0000001470 0.0029130229 0.0000005687 0.0025316002
1688902676.49801 -0.944547 -0.225910 1.123139 0.740191 0.051819 0.059108 0.667786 0.0000009649 0.0000073951 -0.0000007034 0.0004005444 -0.0000405312 0.0000047304 0.0025700858 -0.0000819579 0.0000000845 0.0028937696 0.0000005512 0.0025315954
1688902676.53127 -0.919171 -0.208512 1.130644 0.735676 0.056010 0.067833 0.671597 0.0000010732 0.0000099504 -0.0000008326 0.0004013814 -0.0000355982 0.0000037852 0.0025673114 -0.0000735526 0.0000000236 0.0028749980 0.0000005351 0.0025315907
1688902676.59795 -0.868546 -0.175778 1.146023 0.727687 0.066553 0.082129 0.677715 0.0000011814 0.0000119051 -0.0000007500 0.0004025974 -0.0000273118 0.0000024902 0.0025629751 -0.0000585819 -0.0000000930 0.0028388890 0.0000005051 0.0025316589
