# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902666.49589 -1.196309 -0.354741 1.439170 0.646379 0.065223 -0.178612 0.738944 0.0000440996 -0.0001229549 -0.0000206007 0.0003507139 0.0000586611 0.0000105242 0.0026021147 -0.0001620089 -0.0000006811 0.0031083488 0.0000004360 0.0025318206
1688902666.52923 -1.189651 -0.358252 1.439969 0.648719 0.074838 -0.163723 0.739430 0.0000429806 -0.0001217384 -0.0000191742 0.0003529180 0.0000555128 0.0000094378 0.0026028814 -0.0001630055 -0.0000007309 0.0031022264 0.0000004510 0.0025317782
1688902666.56256 -1.182917 -0.360448 1.440815 0.650299 0.082757 -0.149449 0.740222 0.0000413798 -0.0001198110 -0.0000179483 0.0003552946 0.0000531774 0.0000086583 0.0026032684 -0.0001632960 -0.0000007685 0.0030960049 0.0000004525 0.0025317415
1688902666.59590 -1.175497 -0.361835 1.441813 0.651108 0.090113 -0.135003 0.741426 0.0000394675 -0.0001173522 -0.0000169432 0.0003577204 0.0000516237 0.0000081461 0.0026033181 -0.0001628304 -0.0000008060 0.0030897745 0.0000004563 0.0025317285
1688902666.66257 -1.160043 -0.361289 1.442821 0.650928 0.101359 -0.108504 0.744477 0.0000353104 -0.0001115620 -0.0000155249 0.0003623313 0.0000504349 0.0000077223 0.0026033609 -0.0001606454 -0.0000008979 0.0030756745 0.0000003702 0.0025319299
1688902666.69591 -1.152262 -0.359883 1.442775 0.650776 0.106115 -0.096167 0.745642 0.0000332382 -0.0001084931 -0.0000148648 0.0003645755 0.0000499789 0.0000075507 0.0026026651 -0.0001590210 -0.0000008885 0.0030690352 0.0000003768 0.0025319344
1688902666.72924 -1.143566 -0.358092 1.441968 0.651018 0.110722 -0.084598 0.746163 0.0000314242 -0.0001057151 -0.0000141488 0.0003666660 0.0000491173 0.0000072766 0.0026020426 -0.0001571952 -0.0000008925 0.0030615828 0.0000003558 0.0025319613
1688902666.76258 -1.134870 -0.356741 1.440836 0.651788 0.114847 -0.073629 0.746030 0.0000296646 -0.0001029294 -0.0000133240 0.0003688154 0.0000478022 0.0000068904 0.0026014063 -0.0001551215 -0.0000009110 0.0030532175 0.0000003275 0.0025319969
1688902666.79591 -1.125296 -0.355535 1.438967 0.653545 0.119368 -0.062895 0.744764 0.0000281034 -0.0001004036 -0.0000122550 0.0003710317 0.0000453665 0.0000062392 0.0026008971 -0.0001532463 -0.0000009205 0.0030446182 0.0000003056 0.0025320264
1688902666.86258 -1.104458 -0.353288 1.434477 0.659071 0.127646 -0.043272 0.739905 0.0000252383 -0.0000955464 -0.0000097458 0.0003755376 0.0000384318 0.0000046275 0.0026001962 -0.0001492731 -0.0000009552 0.0030259849 0.0000001862 0.0025322236
1688902666.89591 -1.093620 -0.352337 1.432874 0.661718 0.130551 -0.034661 0.737485 0.0000237673 -0.0000928850 -0.0000086312 0.0003776574 0.0000352401 0.0000039774 0.0025996123 -0.0001474067 -0.0000009298 0.0030165793 0.0000001971 0.0025321866
1688902666.92925 -1.082847 -0.352796 1.433137 0.663406 0.132894 -0.026189 0.735898 0.0000222652 -0.0000900184 -0.0000078229 0.0003795546 0.0000331472 0.0000035785 0.0025989594 -0.0001454218 -0.0000008739 0.0030064968 0.0000003579 0.0025320264
1688902666.96258 -1.070958 -0.352269 1.432854 0.664024 0.135598 -0.016781 0.735121 0.0000206652 -0.0000867998 -0.0000072428 0.0003813668 0.0000320055 0.0000033667 0.0025987332 -0.0001440215 -0.0000008434 0.0029965310 0.0000004247 0.0025319647
1688902666.99592 -1.058834 -0.351536 1.432608 0.664269 0.138497 -0.007036 0.734518 0.0000191040 -0.0000835024 -0.0000067659 0.0003830659 0.0000312433 0.0000032240 0.0025983801 -0.0001421295 -0.0000008475 0.0029856853 0.0000004306 0.0025319187
1688902667.02925 -1.045907 -0.350570 1.431821 0.664632 0.141927 0.001649 0.733565 0.0000179517 -0.0000809666 -0.0000062980 0.0003844118 0.0000301304 0.0000030367 0.0025980439 -0.0001402181 -0.0000008669 0.0029747883 0.0000004267 0.0025319215
1688902667.09592 -1.017840 -0.349664 1.428093 0.667588 0.147454 0.015044 0.729628 0.0000161845 -0.0000768993 -0.0000050993 0.0003868291 0.0000259228 0.0000024186 0.0025973477 -0.0001355972 -0.0000009021 0.0029510797 0.0000004504 0.0025319603
1688902667.12926 -1.002715 -0.350015 1.425674 0.669849 0.149606 0.019597 0.727005 0.0000155860 -0.0000754858 -0.0000044233 0.0003878018 0.0000230128 0.0000020431 0.0025973401 -0.0001341800 -0.0000009168 0.0029390400 0.0000005298 0.0025318394
1688902667.16260 -0.986310 -0.350489 1.422468 0.672300 0.151412 0.022733 0.724272 0.0000151805 -0.0000745179 -0.0000037758 0.0003885479 0.0000199940 0.0000017016 0.0025972446 -0.0001323881 -0.0000009169 0.0029260834 0.0000005526 0.0025317684
1688902667.26260 -0.926308 -0.352089 1.407823 0.679017 0.160820 0.031410 0.715602 0.0000150308 -0.0000741871 -0.0000019558 0.0003894886 0.0000106009 0.0000009765 0.0025969688 -0.0001243212 -0.0000009196 0.0028799324 0.0000004880 0.0025319610
1688902667.29593 -0.902873 -0.353795 1.401239 0.681821 0.165384 0.033174 0.711806 0.0000154376 -0.0000752302 -0.0000011586 0.0003892729 0.0000063265 0.0000007883 0.0025972610 -0.0001224021 -0.0000008848 0.0028627477 0.0000005363 0.0025318660
1688902667.39593 -0.819923 -0.356810 1.375549 0.694613 0.178971 0.036982 0.695783 0.0000166015 -0.0000780131 0.0000023457 0.0003879314 -0.0000112998 0.0000010302 0.0025975842 -0.0001124614 -0.0000008843 0.0028060401 0.0000005160 0.0025320453
1688902667.42927 -0.789333 -0.358522 1.365457 0.698692 0.184450 0.036040 0.690297 0.0000176681 -0.0000804686 0.0000036928 0.0003864141 -0.0000173688 0.0000014784 0.0025974362 -0.0001091046 -0.0000008374 0.0027861134 0.0000006163 0.0025319091
1688902667.46260 -0.757310 -0.359919 1.354738 0.702357 0.191276 0.034319 0.684785 0.0000192437 -0.0000839247 0.0000051830 0.0003841996 -0.0000233600 0.0000021161 0.0025971912 -0.0001052678 -0.0000007914 0.0027661542 0.0000006769 0.0025318283
1688902667.49594 -0.724725 -0.360570 1.343218 0.705825 0.196998 0.034302 0.679578 0.0000202351 -0.0000859636 0.0000065824 0.0003824495 -0.0000289084 0.0000028827 0.0025969768 -0.0001011008 -0.0000007769 0.0027465155 0.0000007041 0.0025318184
1688902667.56363 -0.658006 -0.360545 1.319949 0.713881 0.200529 0.036307 0.669958 0.0000198047 -0.0000848489 0.0000087519 0.0003811169 -0.0000388920 0.0000046735 0.0025964890 -0.0000919781 -0.0000007783 0.0027095510 0.0000007073 0.0025318981
1688902667.59717 -0.625087 -0.360491 1.308622 0.719057 0.198444 0.038480 0.664903 0.0000183924 -0.0000816611 0.0000095374 0.0003814007 -0.0000441037 0.0000058033 0.0025960267 -0.0000875876 -0.0000007456 0.0026925255 0.0000007446 0.0025318566
1688902667.63095 -0.591235 -0.359854 1.297104 0.724854 0.195715 0.043680 0.659070 0.0000161317 -0.0000763085 0.0000100549 0.0003822504 -0.0000498877 0.0000072146 0.0025954209 -0.0000828699 -0.0000007195 0.0026759099 0.0000007718 0.0025318440
1688902667.66445 -0.557342 -0.359243 1.284985 0.731995 0.194434 0.050148 0.651048 0.0000138821 -0.0000704763 0.0000107194 0.0003823295 -0.0000576205 0.0000093903 0.0025947452 -0.0000780336 -0.0000007022 0.0026601695 0.0000007900 0.0025318658
1688902667.69807 -0.524298 -0.358092 1.273376 0.738772 0.195144 0.052798 0.642920 0.0000129111 -0.0000676576 0.0000117465 0.0003807077 -0.0000655277 0.0000119894 0.0025941099 -0.0000733285 -0.0000006893 0.0026457645 0.0000008114 0.0025318902
1688902667.73150 -0.492443 -0.355717 1.262747 0.742968 0.198127 0.052964 0.637134 0.0000130277 -0.0000677968 0.0000128389 0.0003785154 -0.0000711010 0.0000140715 0.0025931276 -0.0000685239 -0.0000006828 0.0026327229 0.0000008576 0.0025319001
1688902667.79846 -0.430559 -0.347892 1.242196 0.747418 0.206722 0.059922 0.628523 0.0000125335 -0.0000661809 0.0000139694 0.0003758974 -0.0000787107 0.0000172128 0.0025908294 -0.0000588399 -0.0000007217 0.0026100389 0.0000008612 0.0025320628
1688902667.83199 -0.400757 -0.343577 1.231990 0.749560 0.210228 0.065831 0.624204 0.0000116513 -0.0000635969 0.0000140610 0.0003752116 -0.0000822898 0.0000187828 0.0025894842 -0.0000542895 -0.0000007293 0.0026000812 0.0000009042 0.0025320518
1688902667.86539 -0.372021 -0.339239 1.221612 0.751159 0.213393 0.070930 0.620639 0.0000109436 -0.0000614558 0.0000140768 0.0003746235 -0.0000851167 0.0000200772 0.0025881010 -0.0000498832 -0.0000007532 0.0025910693 0.0000009668 0.0025320231
1688902667.89882 -0.344396 -0.335206 1.210708 0.753097 0.215842 0.075967 0.616835 0.0000101602 -0.0000590112 0.0000140153 0.0003739784 -0.0000881105 0.0000214909 0.0025867698 -0.0000457530 -0.0000007868 0.0025829028 0.0000009653 0.0025320182
1688902667.99897 -0.262157 -0.320814 1.183414 0.759971 0.216350 0.097985 0.605009 0.0000059690 -0.0000437978 0.0000113980 0.0003741101 -0.0000964249 0.0000256111 0.0025835169 -0.0000339592 -0.0000009365 0.0025634643 0.0000009270 0.0025323647
1688902668.03233 -0.235565 -0.314286 1.178074 0.759200 0.215254 0.109872 0.604326 0.0000043376 -0.0000363805 0.0000093387 0.0003763420 -0.0000955207 0.0000249969 0.0025819649 -0.0000302677 -0.0000009576 0.0025580520 0.0000009968 0.0025322410
1688902668.13239 -0.164392 -0.302676 1.169661 0.755339 0.197043 0.129872 0.611367 0.0000016280 -0.0000176149 0.0000040352 0.0003840935 -0.0000860110 0.0000200134 0.0025795890 -0.0000209979 -0.0000010762 0.0025470040 0.0000009669 0.0025324322
1688902668.16574 -0.142712 -0.300726 1.169059 0.755252 0.186428 0.131628 0.614422 0.0000011806 -0.0000119249 0.0000026450 0.0003860144 -0.0000828737 0.0000185356 0.0025788443 -0.0000184539 -0.0000010610 0.0025442607 0.0000010058 0.0025322602
1688902668.23240 -0.099589 -0.299987 1.175040 0.757533 0.170305 0.134502 0.615669 0.0000008276 -0.0000023216 0.0000005646 0.0003871678 -0.0000811766 0.0000177641 0.0025788314 -0.0000135135 -0.0000010813 0.0025402051 0.0000009966 0.0025322548
1688902668.26573 -0.078986 -0.300896 1.182036 0.758033 0.164743 0.130707 0.617383 0.0000008220 -0.0000020901 0.0000005098 0.0003875353 -0.0000803619 0.0000174035 0.0025788885 -0.0000112196 -0.0000010603 0.0025386844 0.0000010086 0.0025321241
1688902668.29907 -0.059148 -0.303288 1.192273 0.757405 0.159571 0.123829 0.620920 0.0000008563 -0.0000042084 0.0000009249 0.0003883673 -0.0000783537 0.0000165419 0.0025793091 -0.0000090472 -0.0000010415 0.0025375950 0.0000009982 0.0025320287
1688902668.36574 -0.021921 -0.310417 1.221779 0.753692 0.148747 0.110086 0.630638 0.0000010152 -0.0000086871 0.0000016636 0.0003909590 -0.0000715584 0.0000138279 0.0025812004 -0.0000048098 -0.0000010129 0.0025366812 0.0000009345 0.0025320245
1688902668.39906 -0.004176 -0.313197 1.241211 0.748897 0.141918 0.106702 0.638457 0.0000010051 -0.0000085129 0.0000014661 0.0003935204 -0.0000644543 0.0000112773 0.0025818203 -0.0000028636 -0.0000009591 0.0025365235 0.0000009255 0.0025318849
1688902668.43240 0.012554 -0.315818 1.265139 0.741192 0.133800 0.105679 0.649279 0.0000009397 -0.0000068662 0.0000009986 0.0003968711 -0.0000537481 0.0000079857 0.0025823250 -0.0000008688 -0.0000009121 0.0025366242 0.0000009172 0.0025317453
1688902668.49899 0.043604 -0.321060 1.319762 0.723278 0.114197 0.104660 0.672960 0.0000008337 -0.0000009170 0.0000001281 0.0004021997 -0.0000290476 0.0000027972 0.0025839347 0.0000028430 -0.0000008001 0.0025377048 0.0000008209 0.0025317872
1688902668.53231 0.057887 -0.323003 1.348502 0.715651 0.105401 0.101972 0.682888 0.0000008334 0.0000007754 0.0000000232 0.0004034375 -0.0000187179 0.0000015620 0.0025844391 0.0000045667 -0.0000006886 0.0025383747 0.0000007988 0.0025317134
1688902668.66531 0.105080 -0.335073 1.464441 0.691234 0.076692 0.085939 0.713392 0.0000008925 0.0000036876 0.0000001664 0.0004038825 0.0000133431 0.0000011402 0.0025878047 0.0000108108 -0.0000003635 0.0025426230 0.0000006539 0.0025321219
1688902668.69856 0.114131 -0.337720 1.492416 0.686321 0.072282 0.082578 0.718971 0.0000008923 0.0000037498 0.0000002213 0.0004034050 0.0000192871 0.0000016156 0.0025887764 0.0000120168 -0.0000002359 0.0025434149 0.0000006661 0.0025320842
1688902668.73180 0.123070 -0.339351 1.519458 0.681585 0.069838 0.079727 0.724022 0.0000008805 0.0000030187 0.0000002260 0.0004028223 0.0000247680 0.0000022129 0.0025893264 0.0000131718 -0.0000001320 0.0025443307 0.0000006416 0.0025321188
1688902668.79827 0.139180 -0.339772 1.569993 0.673294 0.070919 0.073072 0.732330 0.0000008807 -0.0000022648 -0.0000001529 0.0004015557 0.0000336545 0.0000035188 0.0025899474 0.0000152398 0.0000000194 0.0025465651 0.0000005513 0.0025324787
1688902668.86484 0.147091 -0.336671 1.615194 0.668415 0.070458 0.063250 0.737737 0.0000010277 -0.0000078410 -0.0000007309 0.0004004653 0.0000389243 0.0000044864 0.0025897115 0.0000161080 0.0000001636 0.0025478399 0.0000004933 0.0025328422
1688902668.89810 0.147027 -0.333658 1.636391 0.665846 0.066298 0.056301 0.741002 0.0000010947 -0.0000093919 -0.0000009622 0.0003997475 0.0000421133 0.0000051368 0.0025887527 0.0000157345 0.0000002203 0.0025477028 0.0000004821 0.0025329255
1688902668.93141 0.144855 -0.328867 1.656411 0.661790 0.060549 0.049193 0.745619 0.0000011325 -0.0000101327 -0.0000011706 0.0003986180 0.0000469573 0.0000062309 0.0025875999 0.0000151478 0.0000002728 0.0025474258 0.0000004551 0.0025330255
1688902668.99797 0.136048 -0.315902 1.689194 0.649714 0.047758 0.035491 0.757846 0.0000011615 -0.0000104536 -0.0000015865 0.0003948805 0.0000604858 0.0000099774 0.0025847705 0.0000131616 0.0000003694 0.0025466398 0.0000003823 0.0025334204
1688902669.06455 0.121599 -0.304941 1.706601 0.646296 0.034482 0.021845 0.761994 0.0000011279 -0.0000096399 -0.0000015796 0.0003935441 0.0000647706 0.0000113801 0.0025825119 0.0000108986 0.0000004358 0.0025453879 0.0000003651 0.0025337140
1688902669.09773 0.113604 -0.301032 1.708030 0.651446 0.028501 0.016835 0.757973 0.0000010689 -0.0000084430 -0.0000012735 0.0003952039 0.0000598454 0.0000097760 0.0025816408 0.0000098517 0.0000004149 0.0025444403 0.0000004155 0.0025336493
1688902669.13101 0.105077 -0.296979 1.704534 0.659633 0.024293 0.013756 0.751069 0.0000010130 -0.0000072721 -0.0000009407 0.0003976446 0.0000515205 0.0000073766 0.0025807754 0.0000088119 0.0000003925 0.0025434664 0.0000004891 0.0025335557
1688902669.19766 0.087367 -0.292051 1.688517 0.679094 0.018663 0.007350 0.733777 0.0000010028 -0.0000068951 -0.0000005334 0.0004019577 0.0000310567 0.0000030883 0.0025796157 0.0000065603 0.0000003468 0.0025420072 0.0000004917 0.0025336410
1688902669.23097 0.077547 -0.288774 1.675473 0.689978 0.016090 0.005155 0.723633 0.0000009770 -0.0000065158 -0.0000003081 0.0004034692 0.0000190637 0.0000015703 0.0025787909 0.0000055730 0.0000002492 0.0025410171 0.0000005692 0.0025333612
1688902669.29773 0.058627 -0.285783 1.641964 0.712928 0.012715 0.002372 0.701118 0.0000009585 -0.0000057999 0.0000000965 0.0004042966 -0.0000067579 0.0000007795 0.0025780002 0.0000033707 0.0000002215 0.0025398570 0.0000005709 0.0025333483
1688902669.33110 0.049708 -0.283959 1.622555 0.723399 0.012014 0.000585 0.690325 0.0000009651 -0.0000062752 0.0000002947 0.0004035162 -0.0000188128 0.0000015325 0.0025772611 0.0000023384 0.0000001460 0.0025391927 0.0000006106 0.0025331532
1688902669.36449 0.040313 -0.281682 1.600842 0.732992 0.011476 -0.001222 0.680139 0.0000009852 -0.0000069984 0.0000005258 0.0004021214 -0.0000300400 0.0000028928 0.0025767323 0.0000013662 0.0000001270 0.0025386674 0.0000006462 0.0025330075
1688902669.43136 0.023230 -0.277034 1.555793 0.746091 0.012660 -0.003271 0.665716 0.0000010474 -0.0000086570 0.0000009933 0.0003991290 -0.0000454136 0.0000058113 0.0025753785 -0.0000005050 0.0000000258 0.0025379386 0.0000006577 0.0025329642
1688902669.53164 -0.002227 -0.267116 1.488834 0.746945 0.009543 0.005557 0.664794 0.0000008788 -0.0000017411 0.0000002108 0.0003991147 -0.0000463554 0.0000060332 0.0025732602 -0.0000030879 0.0000000005 0.0025377280 0.0000006494 0.0025329261
1688902669.56505 -0.011248 -0.263160 1.467164 0.743330 0.006464 0.012106 0.668784 0.0000009059 0.0000038178 -0.0000003940 0.0004000423 -0.0000420895 0.0000050704 0.0025725339 -0.0000039318 -0.0000000088 0.0025376266 0.0000007241 0.0025326937
1688902669.63173 -0.030344 -0.254088 1.422801 0.737178 0.003042 0.020450 0.675382 0.0000011527 0.0000105545 -0.0000009075 0.0004012304 -0.0000347863 0.0000036578 0.0025709125 -0.0000056717 -0.0000000006 0.0025379224 0.0000007340 0.0025326251
1688902669.66514 -0.041428 -0.249533 1.400699 0.734048 0.002730 0.023399 0.678689 0.0000012419 0.0000123331 -0.0000009430 0.0004017295 -0.0000309932 0.0000030134 0.0025694495 -0.0000064388 -0.0000000175 0.0025378896 0.0000008076 0.0025324385
1688902669.69848 -0.051687 -0.242616 1.379001 0.730608 0.004113 0.025131 0.682322 0.0000012536 0.0000125846 -0.0000008387 0.0004022771 -0.0000271034 0.0000024422 0.0025683646 -0.0000073277 -0.0000000268 0.0025381475 0.0000008580 0.0025323036
1688902669.76515 -0.073730 -0.225939 1.337279 0.726281 0.010449 0.024260 0.686890 0.0000010427 0.0000084770 -0.0000004541 0.0004031245 -0.0000220951 0.0000018301 0.0025655734 -0.0000088186 -0.0000000071 0.0025392277 0.0000008339 0.0025323520
1688902669.79849 -0.085727 -0.216288 1.316691 0.724752 0.014338 0.024003 0.688442 0.0000009533 0.0000061291 -0.0000002994 0.0004033867 -0.0000204194 0.0000016476 0.0025639773 -0.0000095062 -0.0000000041 0.0025398250 0.0000008856 0.0025322476
1688902669.89849 -0.127125 -0.183266 1.254186 0.730112 0.028309 0.022562 0.682368 0.0000008810 -0.0000022430 0.0000001672 0.0004026870 -0.0000272323 0.0000024664 0.0025595133 -0.0000111695 0.0000000640 0.0025434081 0.0000008300 0.0025324474
1688902669.93190 -0.143093 -0.171544 1.232035 0.735325 0.031779 0.022015 0.676611 0.0000009034 -0.0000042114 0.0000003671 0.0004016890 -0.0000335280 0.0000034168 0.0025577702 -0.0000116532 0.0000000821 0.0025447805 0.0000009776 0.0025322590
1688902669.96526 -0.160472 -0.159401 1.210700 0.741220 0.033570 0.023148 0.670023 0.0000009009 -0.0000042271 0.0000004442 0.0004003760 -0.0000405560 0.0000047255 0.0025563312 -0.0000119874 0.0000000803 0.0025467192 0.0000010183 0.0025322088
1688902669.99865 -0.179112 -0.147520 1.190531 0.747104 0.033846 0.024638 0.663388 0.0000008792 -0.0000031908 0.0000003964 0.0003988407 -0.0000475029 0.0000062751 0.0025549260 -0.0000121858 0.0000001018 0.0025491331 0.0000010541 0.0025321736
1688902670.03201 -0.199078 -0.135413 1.172658 0.751775 0.031967 0.027378 0.658075 0.0000008535 -0.0000002896 0.0000000542 0.0003974819 -0.0000529067 0.0000076616 0.0025537401 -0.0000122636 0.0000001080 0.0025520840 0.0000010589 0.0025321779
1688902670.16552 -0.284002 -0.085544 1.131009 0.748434 0.024410 0.040672 0.661511 0.0000012056 0.0000115616 -0.0000013965 0.0003983114 -0.0000485786 0.0000065616 0.0025506907 -0.0000105935 0.0000002414 0.0025686882 0.0000008900 0.0025325566
1688902670.19890 -0.304420 -0.074710 1.124113 0.745150 0.028080 0.036380 0.665312 0.0000009780 0.0000068827 -0.0000007597 0.0003994106 -0.0000448755 0.0000056677 0.0025500849 -0.0000098250 0.0000002627 0.0025732178 0.0000009752 0.0025323441
1688902670.23219 -0.324100 -0.065097 1.118556 0.743654 0.032869 0.031190 0.667028 0.0000008573 0.0000010743 -0.0000001022 0.0003998676 -0.0000433555 0.0000053206 0.0025496902 -0.0000090350 0.0000002608 0.0025779220 0.0000010129 0.0025322572
1688902670.29886 -0.360092 -0.048786 1.110531 0.743489 0.040382 0.026419 0.667005 0.0000009426 -0.0000058052 0.0000006504 0.0003997398 -0.0000436272 0.0000053836 0.0025494459 -0.0000074465 0.0000003015 0.0025877154 0.0000009722 0.0025323325
1688902670.36553 -0.394250 -0.036600 1.105981 0.744280 0.044845 0.021838 0.666002 0.0000011575 -0.0000108868 0.0000012411 0.0003992629 -0.0000448484 0.0000056603 0.0025494086 -0.0000059473 0.0000003248 0.0025980124 0.0000009649 0.0025323539
1688902670.46554 -0.448464 -0.029198 1.105204 0.739992 0.040746 0.005935 0.671354 0.0000017170 -0.0000184124 0.0000018325 0.0003998692 -0.0000395252 0.0000045306 0.0025497059 -0.0000050870 0.0000003710 0.0026164143 0.0000009485 0.0025323986
1688902670.49887 -0.468237 -0.028994 1.106559 0.738118 0.036511 0.000905 0.673682 0.0000017834 -0.0000192001 0.0000017864 0.0004002708 -0.0000370498 0.0000040409 0.0025495924 -0.0000050602 0.0000003571 0.0026236117 0.0000010191 0.0025322191
1688902670.56545 -0.510472 -0.033492 1.111098 0.734828 0.029915 -0.015533 0.677416 0.0000024764 -0.0000253934 0.0000020784 0.0004003399 -0.0000327467 0.0000032867 0.0025497874 -0.0000060360 0.0000004004 0.0026399922 0.0000010351 0.0025321953
1688902670.59871 -0.533465 -0.036623 1.114173 0.735658 0.025562 -0.029464 0.676229 0.0000033032 -0.0000312127 0.0000026156 0.0003993704 -0.0000335271 0.0000034160 0.0025497882 -0.0000068432 0.0000004013 0.0026497120 0.0000010671 0.0025321100
1688902670.63202 -0.557265 -0.039603 1.119392 0.735982 0.019991 -0.042484 0.675371 0.0000040832 -0.0000358317 0.0000030161 0.0003985522 -0.0000336743 0.0000034412 0.0025498048 -0.0000076737 0.0000003988 0.0026601126 0.0000010983 0.0025320440
1688902670.69860 -0.605372 -0.046833 1.135122 0.730876 0.013750 -0.060173 0.679714 0.0000054445 -0.0000426895 0.0000029275 0.0003981526 -0.0000274939 0.0000024963 0.0025501500 -0.0000097506 0.0000004225 0.0026825449 0.0000010878 0.0025320714
1688902670.79846 -0.679394 -0.063780 1.165599 0.728699 0.006069 -0.086234 0.679356 0.0000081047 -0.0000534781 0.0000033076 0.0003958845 -0.0000247314 0.0000021516 0.0025511127 -0.0000148649 0.0000004528 0.0027206701 0.0000010172 0.0025321862
1688902670.83176 -0.705676 -0.070884 1.177949 0.729459 0.000346 -0.094713 0.677436 0.0000086025 -0.0000552694 0.0000035351 0.0003952699 -0.0000255592 0.0000022522 0.0025513460 -0.0000173262 0.0000004199 0.0027355037 0.0000010469 0.0025320628
1688902670.93162 -0.788040 -0.093013 1.222106 0.717073 -0.019231 -0.116990 0.686841 0.0000089342 -0.0000565006 0.0000015946 0.0003962856 -0.0000115856 0.0000009490 0.0025529573 -0.0000256723 0.0000003835 0.0027849362 0.0000009739 0.0025321534
1688902670.96491 -0.816324 -0.100726 1.239413 0.708917 -0.024703 -0.124161 0.693837 0.0000089710 -0.0000566722 0.0000002898 0.0003965653 -0.0000024802 0.0000006210 0.0025534407 -0.0000289497 0.0000003555 0.0028029682 0.0000009718 0.0025320538
1688902671.03149 -0.870978 -0.114774 1.276884 0.689570 -0.029946 -0.135927 0.710718 0.0000093517 -0.0000578869 -0.0000028390 0.0003953158 0.0000188596 0.0000015127 0.0025548608 -0.0000357017 0.0000003329 0.0028398204 0.0000008772 0.0025320983
1688902671.06477 -0.897390 -0.121742 1.296285 0.679620 -0.029346 -0.137024 0.720055 0.0000092473 -0.0000574503 -0.0000044172 0.0003940679 0.0000297448 0.0000028559 0.0025554804 -0.0000391788 0.0000002856 0.0028582612 0.0000008640 0.0025320214
1688902671.09806 -0.922506 -0.128953 1.316172 0.670302 -0.026827 -0.136216 0.728986 0.0000091998 -0.0000571656 -0.0000058879 0.0003923087 0.0000398428 0.0000046558 0.0025561732 -0.0000427320 0.0000002448 0.0028765469 0.0000008296 0.0025319814
1688902671.16463 -0.968073 -0.142575 1.354587 0.653783 -0.019250 -0.136457 0.744028 0.0000099548 -0.0000592782 -0.0000088373 0.0003871726 0.0000571630 0.0000090598 0.0025578958 -0.0000499241 0.0000001766 0.0029107550 0.0000007325 0.0025320629
1688902671.19792 -0.990367 -0.150579 1.372089 0.650576 -0.016509 -0.138799 0.746467 0.0000106848 -0.0000614783 -0.0000097271 0.0003853982 0.0000604345 0.0000100943 0.0025587594 -0.0000540788 0.0000001165 0.0029290157 0.0000007290 0.0025320077
1688902671.26449 -1.029240 -0.166782 1.405916 0.653095 -0.015572 -0.139023 0.744243 0.0000109921 -0.0000624545 -0.0000094578 0.0003858961 0.0000579146 0.0000093121 0.0025609546 -0.0000626308 0.0000000136 0.0029610036 0.0000006605 0.0025321199
1688902671.29778 -1.046502 -0.173408 1.423309 0.653470 -0.017336 -0.137698 0.744121 0.0000104590 -0.0000608493 -0.0000091353 0.0003865642 0.0000574974 0.0000091703 0.0025618501 -0.0000666045 -0.0000000543 0.0029754063 0.0000006500 0.0025321093
1688902671.36435 -1.074187 -0.183791 1.459307 0.646428 -0.028665 -0.134728 0.750439 0.0000078162 -0.0000518193 -0.0000087090 0.0003870609 0.0000643953 0.0000113425 0.0025634785 -0.0000724159 -0.0000001709 0.0029998372 0.0000005513 0.0025322709
1688902671.39773 -1.085948 -0.188214 1.477599 0.639263 -0.037635 -0.132026 0.756635 0.0000059019 -0.0000441095 -0.0000082113 0.0003865705 0.0000711759 0.0000137370 0.0025640495 -0.0000749864 -0.0000002092 0.0030100363 0.0000005348 0.0025322699
1688902671.46448 -1.104435 -0.194117 1.509563 0.624479 -0.060463 -0.122365 0.769023 0.0000023004 -0.0000235180 -0.0000052195 0.0003849747 0.0000839612 0.0000189620 0.0025652848 -0.0000789461 -0.0000002662 0.0030268597 0.0000004209 0.0025324747
1688902671.49781 -1.111000 -0.196776 1.522767 0.619135 -0.071760 -0.113815 0.773672 0.0000012137 -0.0000117340 -0.0000027716 0.0003842356 0.0000879416 0.0000207756 0.0025656432 -0.0000807085 -0.0000003108 0.0030326551 0.0000004220 0.0025324520
1688902671.53123 -1.114416 -0.199498 1.534708 0.615423 -0.080525 -0.102296 0.777371 0.0000008503 -0.0000001525 -0.0000001149 0.0003833978 0.0000904152 0.0000219669 0.0025659838 -0.0000821286 -0.0000003557 0.0030362279 0.0000004179 0.0025324525
1688902671.59799 -1.114233 -0.203818 1.553827 0.608316 -0.093230 -0.070039 0.785082 0.0000023924 0.0000240840 0.0000059718 0.0003793936 0.0000950395 0.0000244590 0.0025668048 -0.0000838397 -0.0000004317 0.0030368299 0.0000003396 0.0025326381
1688902671.63127 -1.111440 -0.205446 1.561402 0.603047 -0.100050 -0.049767 0.789841 0.0000047681 0.0000382419 0.0000099877 0.0003749896 0.0000984213 0.0000264814 0.0025669824 -0.0000844527 -0.0000004587 0.0030340226 0.0000003485 0.0025326187
