# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4224.67806 -18.846071 -0.241144 2.866230 0.023504 0.005363 -0.999687 0.006747 0.0000068126 0.0000001347 -0.0000183517 0.0000063117 -0.0000041302 0.0004021320 0.0036072655 -0.0018300430 0.0001505911 0.1451530010 0.0000065659 0.0044362781
4224.80606 -18.968905 -0.242769 2.862165 0.022102 0.005302 -0.999719 0.006749 0.0000067169 0.0000001216 -0.0000172831 0.0000063220 -0.0000040859 0.0004022566 0.0036111857 -0.0018535973 0.0001517781 0.1470523259 0.0000066092 0.0044599226
4224.93006 -19.090228 -0.243031 2.858311 0.022140 0.005369 -0.999718 0.006767 0.0000067178 0.0000001269 -0.0000172545 0.0000063361 -0.0000042163 0.0004022825 0.0036122241 -0.0018784403 0.0001531032 0.1488616865 0.0000066212 0.0044824676
4225.82606 -19.960141 -0.247979 2.838425 0.023729 0.004511 -0.999684 0.006915 0.0000069056 0.0000001152 -0.0000184848 0.0000064837 -0.0000035387 0.0004024541 0.0037142197 -0.0020344476 0.0001635362 0.1625131688 0.0000043505 0.0046673208
4226.27006 -20.398788 -0.248974 2.834343 0.021381 0.003818 -0.999740 0.006955 0.0000067737 0.0000000784 -0.0000165172 0.0000065486 -0.0000030066 0.0004027671 0.0037917533 -0.0020542295 0.0001713373 0.1695370445 0.0000114538 0.0047660777
4226.37806 -20.504441 -0.249241 2.832343 0.022601 0.003441 -0.999714 0.006982 0.0000068742 0.0000000772 -0.0000175792 0.0000065533 -0.0000026826 0.0004027020 0.0038161107 -0.0020496097 0.0001728276 0.1713621580 0.0000109621 0.0047932911
4226.47806 -20.601831 -0.248663 2.829465 0.023845 0.003210 -0.999686 0.007006 0.0000069709 0.0000000783 -0.0000185446 0.0000065549 -0.0000024881 0.0004026262 0.0038392869 -0.0020584693 0.0001739667 0.1729749629 0.0000121502 0.0048161167
4226.57806 -20.699404 -0.246808 2.826252 0.024357 0.003355 -0.999673 0.007091 0.0000070195 0.0000000902 -0.0000189723 0.0000065660 -0.0000026118 0.0004026041 0.0038553709 -0.0020615321 0.0001740748 0.1745899537 0.0000110277 0.0048372820
4226.69406 -20.811858 -0.242974 2.817095 0.024929 0.003556 -0.999657 0.007182 0.0000070697 0.0000001168 -0.0000195133 0.0000065652 -0.0000028205 0.0004025635 0.0038364195 -0.0020639926 0.0001710796 0.1764698811 0.0000089282 0.0048447462
4226.81806 -20.930182 -0.241619 2.813640 0.025358 0.003725 -0.999645 0.007259 0.0000070985 0.0000001176 -0.0000198106 0.0000065671 -0.0000028868 0.0004025506 0.0038509636 -0.0020367925 0.0001707643 0.1784848482 0.0000030655 0.0048678781
4226.96206 -21.062890 -0.233124 2.808563 0.024179 0.003830 -0.999672 0.007486 0.0000070205 0.0000001221 -0.0000189304 0.0000065750 -0.0000030141 0.0004026587 0.0038541854 -0.0020387204 0.0001723274 0.1808093691 0.0000055451 0.0048953431
4227.09005 -21.184984 -0.230338 2.806583 0.024269 0.004222 -0.999668 0.007532 0.0000070316 0.0000001371 -0.0000189531 0.0000065869 -0.0000032856 0.0004026778 0.0038643006 -0.0019681703 0.0001733369 0.1827816372 0.0000040658 0.0049204107
4227.20605 -21.298233 -0.226960 2.803403 0.024782 0.004725 -0.999653 0.007598 0.0000070796 0.0000001663 -0.0000193627 0.0000065989 -0.0000037131 0.0004026407 0.0038810166 -0.0019551335 0.0001745693 0.1846627748 0.0000039796 0.0049439905
4227.33006 -21.425964 -0.222088 2.799976 0.024175 0.005125 -0.999665 0.007664 0.0000070261 0.0000001705 -0.0000188444 0.0000066078 -0.0000039690 0.0004026990 0.0038739642 -0.0019341792 0.0001756052 0.1867324823 0.0000067523 0.0049685414
4227.43806 -21.539365 -0.219347 2.797903 0.023022 0.005216 -0.999692 0.007679 0.0000069428 0.0000001659 -0.0000179317 0.0000066121 -0.0000040906 0.0004027981 0.0038593788 -0.0019042865 0.0001761530 0.1886716165 0.0000068653 0.0049921508
4227.59005 -21.680621 -0.215832 2.795022 0.021916 0.005154 -0.999716 0.007791 0.0000068660 0.0000001592 -0.0000171291 0.0000066109 -0.0000040706 0.0004028678 0.0038445015 -0.0018891061 0.0001775412 0.1913849748 0.0000085455 0.0050258941
4227.69005 -21.776992 -0.214485 2.792822 0.021858 0.005109 -0.999717 0.007858 0.0000068556 0.0000001553 -0.0000170441 0.0000066085 -0.0000040252 0.0004028859 0.0038476436 -0.0018791451 0.0001783154 0.1929488785 0.0000084939 0.0050458353
4227.81805 -21.905037 -0.212997 2.790867 0.022635 0.005163 -0.999700 0.007862 0.0000069093 0.0000001616 -0.0000176236 0.0000066147 -0.0000040159 0.0004028488 0.0038489679 -0.0018771866 0.0001793489 0.1951103351 0.0000085154 0.0050737065
4227.93006 -22.005922 -0.209235 2.787683 0.024195 0.005344 -0.999661 0.008016 0.0000070095 0.0000001883 -0.0000187934 0.0000066128 -0.0000042937 0.0004027318 0.0038289986 -0.0018782298 0.0001799736 0.1970914877 0.0000082476 0.0050988717
4228.04605 -22.123879 -0.207105 2.784139 0.024957 0.005374 -0.999641 0.008111 0.0000070766 0.0000001961 -0.0000194343 0.0000066182 -0.0000042714 0.0004026817 0.0038244909 -0.0018518334 0.0001804896 0.1989531304 0.0000082411 0.0051229302
4228.15405 -22.231810 -0.206365 2.782475 0.022354 0.005204 -0.999704 0.008121 0.0000068943 0.0000001672 -0.0000173947 0.0000066195 -0.0000040658 0.0004028863 0.0038298662 -0.0018443777 0.0001813293 0.2009223667 0.0000081592 0.0051484392
4228.28205 -22.358763 -0.205057 2.780830 0.020748 0.005053 -0.999739 0.008090 0.0000067945 0.0000001532 -0.0000161131 0.0000066245 -0.0000039802 0.0004030091 0.0038360058 -0.0018513267 0.0001824538 0.2031989864 0.0000081827 0.0051779532
4228.39005 -22.465246 -0.203308 2.779055 0.021653 0.005010 -0.999720 0.008117 0.0000068623 0.0000001618 -0.0000168240 0.0000066277 -0.0000039672 0.0004029607 0.0038463272 -0.0018510891 0.0001836584 0.2051218677 0.0000079064 0.0052030357
4228.51405 -22.589112 -0.201929 2.777630 0.023767 0.004828 -0.999673 0.008154 0.0000070194 0.0000001735 -0.0000184728 0.0000066294 -0.0000038173 0.0004028329 0.0038566019 -0.0018456376 0.0001849155 0.2073249346 0.0000074918 0.0052318685
4228.62205 -22.688580 -0.200796 2.778270 0.025134 0.004747 -0.999639 0.008208 0.0000071241 0.0000001909 -0.0000195697 0.0000066271 -0.0000038210 0.0004027336 0.0038615074 -0.0018429980 0.0001861200 0.2092992642 0.0000073599 0.0052572689
4228.73005 -22.798070 -0.200067 2.777525 0.025402 0.005018 -0.999631 0.008158 0.0000071462 0.0000001989 -0.0000197162 0.0000066323 -0.0000039413 0.0004027298 0.0038558364 -0.0018416162 0.0001870922 0.2111234619 0.0000074393 0.0052805530
4228.85005 -22.919489 -0.197833 2.775141 0.023070 0.005229 -0.999687 0.008199 0.0000069803 0.0000001888 -0.0000179019 0.0000066420 -0.0000041166 0.0004029151 0.0038586219 -0.0018448646 0.0001881333 0.2133609728 0.0000076551 0.0053094879
4228.95405 -23.023569 -0.196492 2.774035 0.021901 0.005121 -0.999713 0.008249 0.0000069045 0.0000001776 -0.0000169628 0.0000066483 -0.0000040613 0.0004030182 0.0038684196 -0.0018325122 0.0001891394 0.2153135427 0.0000074636 0.0053352543
4229.06605 -23.134836 -0.195254 2.772875 0.022045 0.005041 -0.999710 0.008253 0.0000069214 0.0000001771 -0.0000170726 0.0000066574 -0.0000039971 0.0004030344 0.0038822340 -0.0018288181 0.0001902400 0.2173879978 0.0000072789 0.0053629080
4229.17805 -23.247598 -0.192247 2.770759 0.023259 0.005041 -0.999682 0.008292 0.0000070058 0.0000001830 -0.0000180296 0.0000066635 -0.0000039747 0.0004029718 0.0038908934 -0.0018247472 0.0001908689 0.2194565936 0.0000086476 0.0053893409
4229.31405 -23.382176 -0.187967 2.770479 0.024043 0.004960 -0.999664 0.008329 0.0000070625 0.0000001897 -0.0000186398 0.0000066659 -0.0000039242 0.0004029307 0.0038967472 -0.0018015430 0.0001923846 0.2220104972 0.0000079882 0.0054219919
4229.42205 -23.488863 -0.185788 2.769198 0.023800 0.004864 -0.999670 0.008300 0.0000070438 0.0000001841 -0.0000184432 0.0000066673 -0.0000038202 0.0004029649 0.0039064555 -0.0017660092 0.0001935653 0.2240178588 0.0000080338 0.0054478768
4229.52205 -23.589902 -0.183333 2.767082 0.024193 0.004991 -0.999660 0.008321 0.0000070589 0.0000001976 -0.0000187449 0.0000066646 -0.0000039197 0.0004029347 0.0039031761 -0.0017527105 0.0001941437 0.2258845971 0.0000081352 0.0054713138
4229.63005 -23.697692 -0.180727 2.765138 0.025204 0.004982 -0.999635 0.008326 0.0000071351 0.0000002062 -0.0000195408 0.0000066680 -0.0000039144 0.0004028688 0.0039117000 -0.0017338041 0.0001950539 0.2279542141 0.0000082309 0.0054980634
4229.72206 -23.790113 -0.177813 2.763969 0.024107 0.004903 -0.999663 0.008270 0.0000070494 0.0000001952 -0.0000186935 0.0000066656 -0.0000038620 0.0004029555 0.0039107739 -0.0017167699 0.0001956374 0.2297111057 0.0000083579 0.0055206196
4229.83005 -23.896371 -0.175529 2.763145 0.022078 0.004864 -0.999710 0.008252 0.0000069018 0.0000001801 -0.0000170725 0.0000066698 -0.0000038669 0.0004031115 0.0039138067 -0.0016901955 0.0001966008 0.2317850081 0.0000085641 0.0055474562
4229.93805 -24.004476 -0.172763 2.761965 0.022247 0.005008 -0.999706 0.008211 0.0000069113 0.0000001865 -0.0000171981 0.0000066766 -0.0000039776 0.0004031119 0.0039226529 -0.0016756059 0.0001976151 0.2338216363 0.0000086364 0.0055739489
4230.05805 -24.124703 -0.169641 2.760577 0.023288 0.004916 -0.999683 0.008219 0.0000069826 0.0000001920 -0.0000180215 0.0000066815 -0.0000039191 0.0004030549 0.0039340076 -0.0016542118 0.0001988009 0.2361356997 0.0000086894 0.0056041912
4230.16605 -24.237372 -0.167246 2.759375 0.023626 0.004865 -0.999676 0.008125 0.0000070025 0.0000001925 -0.0000182841 0.0000066830 -0.0000038780 0.0004030400 0.0039324411 -0.0016318019 0.0001996899 0.2382416020 0.0000087307 0.0056315802
4230.30605 -24.376722 -0.164291 2.758972 0.023351 0.005508 -0.999681 0.007933 0.0000069848 0.0000002141 -0.0000180941 0.0000067049 -0.0000043728 0.0004030654 0.0039446633 -0.0016109253 0.0002010911 0.2410639415 0.0000088172 0.0056685979
4230.39805 -24.469344 -0.162588 2.757655 0.023625 0.005896 -0.999672 0.007912 0.0000069992 0.0000002289 -0.0000182832 0.0000067152 -0.0000046564 0.0004030444 0.0039461715 -0.0016014567 0.0002019426 0.2428618801 0.0000090219 0.0056919405
4230.50205 -24.572243 -0.160278 2.756327 0.023799 0.006074 -0.999667 0.007893 0.0000070115 0.0000002357 -0.0000184301 0.0000067256 -0.0000047931 0.0004030349 0.0039536131 -0.0015901173 0.0002028173 0.2449213818 0.0000092274 0.0057188724
4230.60605 -24.676331 -0.158132 2.754875 0.023858 0.006052 -0.999667 0.007773 0.0000070151 0.0000002337 -0.0000184828 0.0000067334 -0.0000047712 0.0004030379 0.0039614025 -0.0015766370 0.0002037434 0.2469567820 0.0000093895 0.0057454826
4230.71005 -24.780851 -0.155890 2.753225 0.024442 0.006065 -0.999653 0.007728 0.0000070569 0.0000002385 -0.0000189301 0.0000067432 -0.0000047919 0.0004030036 0.0039668483 -0.0015646687 0.0002046288 0.2490256475 0.0000095731 0.0057725502
4230.84206 -24.914001 -0.153284 2.751555 0.021420 0.005911 -0.999723 0.007706 0.0000068437 0.0000002036 -0.0000165252 0.0000067555 -0.0000046839 0.0004032420 0.0039780620 -0.0015481050 0.0002057368 0.2516705506 0.0000096869 0.0058073237
4230.94206 -25.014539 -0.151170 2.750498 0.020209 0.005696 -0.999750 0.007637 0.0000067641 0.0000001837 -0.0000155635 0.0000067627 -0.0000045210 0.0004033339 0.0039874011 -0.0015335396 0.0002065794 0.2536938616 0.0000098072 0.0058338052
4231.04206 -25.114598 -0.149691 2.749704 0.016437 0.005978 -0.999818 0.007629 0.0000065503 0.0000001571 -0.0000125882 0.0000067806 -0.0000047786 0.0004035496 0.0039959146 -0.0015184536 0.0002074005 0.2557023657 0.0000098584 0.0058602207
4231.17807 -25.249174 -0.149504 2.750991 0.006796 0.006635 -0.999925 0.007745 0.0000062132 0.0000000721 -0.0000049016 0.0000068174 -0.0000054266 0.0004038956 0.0040091582 -0.0015104518 0.0002085551 0.2583895082 0.0000099325 0.0058961649
4231.29807 -25.362552 -0.148118 2.750659 -0.001334 0.006800 -0.999945 0.007811 0.0000061593 -0.0000000156 0.0000015737 0.0000068363 -0.0000055319 0.0004039706 0.0040189800 -0.0015225494 0.0002097385 0.2607128582 0.0000099549 0.0059270950
4231.39807 -25.451651 -0.147348 2.750648 -0.005942 0.006510 -0.999931 0.007786 0.0000062228 -0.0000000648 0.0000052363 0.0000068441 -0.0000053657 0.0004039322 0.0040292604 -0.0015168268 0.0002104098 0.2625474439 0.0000100125 0.0059512968
4231.50207 -25.538168 -0.145969 2.749079 -0.009166 0.006442 -0.999907 0.007763 0.0000063055 -0.0000000983 0.0000078036 0.0000068507 -0.0000052776 0.0004038720 0.0040367819 -0.0015161915 0.0002109860 0.2643259814 0.0000101530 0.0059730736
4231.62207 -25.630657 -0.145478 2.747787 -0.011911 0.006231 -0.999880 0.007725 0.0000064057 -0.0000001259 0.0000100035 0.0000068542 -0.0000051611 0.0004038064 0.0040470362 -0.0015090743 0.0002113294 0.2662123756 0.0000101393 0.0059948127
4231.73407 -25.709461 -0.145592 2.745447 -0.013879 0.005812 -0.999857 0.007768 0.0000064918 -0.0000001384 0.0000115759 0.0000068447 -0.0000048493 0.0004037584 0.0040537393 -0.0015106208 0.0002116207 0.2678327572 0.0000101496 0.0060094690
4231.84207 -25.778536 -0.145118 2.742811 -0.015541 0.005974 -0.999831 0.007764 0.0000065726 -0.0000001582 0.0000128924 0.0000068383 -0.0000049493 0.0004037044 0.0040571336 -0.0015169560 0.0002116548 0.2692549012 0.0000104882 0.0060182433
4231.95807 -25.846220 -0.146582 2.739367 -0.016899 0.006459 -0.999807 0.007684 0.0000066419 -0.0000001863 0.0000139591 0.0000068250 -0.0000054140 0.0004036523 0.0040553967 -0.0015172872 0.0002114750 0.2706217266 0.0000108230 0.0060179942
4232.06207 -25.900572 -0.145678 2.731795 -0.017248 0.006366 -0.999801 0.007766 0.0000066651 -0.0000001883 0.0000143490 0.0000067764 -0.0000053105 0.0004036515 0.0040470124 -0.0015388788 0.0002094809 0.2717423256 0.0000110496 0.0060080807
4232.17407 -25.948274 -0.146210 2.719418 -0.016756 0.005943 -0.999811 0.007812 0.0000066363 -0.0000001675 0.0000139958 0.0000067256 -0.0000049410 0.0004037084 0.0040420230 -0.0015304750 0.0002087416 0.2727948196 0.0000113246 0.0059983988
4232.28207 -25.986603 -0.145699 2.709834 -0.015847 0.006117 -0.999825 0.007847 0.0000065850 -0.0000001632 0.0000132412 0.0000067009 -0.0000050707 0.0004037815 0.0040409686 -0.0015379664 0.0002081899 0.2736019113 0.0000113673 0.0059923768
4232.40206 -26.020903 -0.144901 2.700396 -0.014817 0.006281 -0.999839 0.007959 0.0000065319 -0.0000001563 0.0000124049 0.0000066765 -0.0000051781 0.0004038573 0.0040395262 -0.0015339417 0.0002081577 0.2743279920 0.0000112423 0.0059844892
4232.53406 -26.048454 -0.144038 2.691639 -0.013312 0.006109 -0.999861 0.007991 0.0000064599 -0.0000001390 0.0000112209 0.0000066318 -0.0000050615 0.0004039415 0.0040258306 -0.0015252620 0.0002075394 0.2749334909 0.0000110732 0.0059685497
4232.62606 -26.065239 -0.143699 2.687496 -0.012186 0.006038 -0.999876 0.007935 0.0000064073 -0.0000001252 0.0000102546 0.0000066257 -0.0000050038 0.0004040053 0.0040244745 -0.0015123549 0.0002068001 0.2752266749 0.0000110430 0.0059657859
4232.73006 -26.080098 -0.143419 2.683192 -0.010916 0.006352 -0.999889 0.007951 0.0000063581 -0.0000001181 0.0000092537 0.0000066311 -0.0000052509 0.0004040528 0.0040221843 -0.0015082843 0.0002062309 0.2755297180 0.0000111388 0.0059637900
4232.87406 -26.092614 -0.143720 2.678606 -0.008960 0.006286 -0.999908 0.008049 0.0000062926 -0.0000000966 0.0000076831 0.0000066380 -0.0000052098 0.0004041272 0.0040204287 -0.0015056333 0.0002052627 0.2758009983 0.0000111612 0.0059626747
4232.98206 -26.097859 -0.143667 2.677231 -0.007294 0.006096 -0.999922 0.008137 0.0000062424 -0.0000000759 0.0000062868 0.0000066410 -0.0000050621 0.0004041651 0.0040170678 -0.0015095152 0.0002044422 0.2759102240 0.0000111608 0.0059611261
4233.08206 -26.099742 -0.143493 2.677217 -0.005982 0.006524 -0.999927 0.008185 0.0000062101 -0.0000000664 0.0000052351 0.0000066582 -0.0000053841 0.0004041717 0.0040114882 -0.0015087400 0.0002036949 0.2759538266 0.0000112083 0.0059594378
4233.18606 -26.098444 -0.143505 2.675830 -0.004640 0.006997 -0.999931 0.008192 0.0000061839 -0.0000000566 0.0000042050 0.0000066734 -0.0000057295 0.0004041333 0.0040023410 -0.0015072285 0.0002034889 0.2759375270 0.0000113377 0.0059580055
4233.29006 -26.095058 -0.143755 2.674192 -0.003304 0.006999 -0.999936 0.008234 0.0000061623 -0.0000000407 0.0000030984 0.0000066825 -0.0000057057 0.0004041317 0.0039986313 -0.0015075815 0.0002030397 0.2758627929 0.0000113623 0.0059561869
4233.38206 -26.090444 -0.144066 2.673050 -0.002061 0.006887 -0.999940 0.008238 0.0000061478 -0.0000000265 0.0000021283 0.0000066863 -0.0000056202 0.0004041201 0.0039950042 -0.0015102167 0.0002026155 0.2757678027 0.0000113733 0.0059539527
4233.50631 -26.082913 -0.147168 2.669643 0.000977 0.011441 -0.999736 0.019923 0.0000061382 0.0000000220 -0.0000003768 0.0000068294 -0.0000092181 0.0004039814 0.0039910764 -0.0015160414 0.0002021590 0.2755901015 0.0000107965 0.0059490780
4233.61448 -26.073883 -0.152868 2.670380 0.002231 0.013078 -0.998326 0.056290 0.0000061548 0.0000000978 -0.0000019486 0.0000068987 -0.0000104397 0.0004039155 0.0039884051 -0.0015636441 0.0002016163 0.2754343761 0.0000101733 0.0059445050
4233.71853 -26.061673 -0.161965 2.674344 0.001846 0.007598 -0.995241 0.097128 0.0000061656 0.0000001122 -0.0000017259 0.0000067154 -0.0000060492 0.0004041144 0.0039861353 -0.0016433610 0.0002006443 0.2752350878 0.0000091068 0.0059387908
4233.81452 -26.048607 -0.171865 2.683272 0.001847 0.003813 -0.990873 0.134729 0.0000061751 0.0000001345 -0.0000016754 0.0000066282 -0.0000029985 0.0004041967 0.0039843965 -0.0017483592 0.0001993976 0.2749856611 0.0000074729 0.0059289854
4233.92246 -26.033182 -0.182350 2.698805 0.002511 0.003354 -0.984365 0.176090 0.0000061866 0.0000001752 -0.0000025035 0.0000065662 -0.0000025665 0.0004042114 0.0039827511 -0.0018647030 0.0001973991 0.2746763770 0.0000041045 0.0059072629
4234.03040 -26.016809 -0.193414 2.722840 0.003101 0.004823 -0.976453 0.215656 0.0000061549 0.0000002102 -0.0000034611 0.0000064567 -0.0000034388 0.0004042014 0.0039812247 -0.0019781088 0.0001939947 0.2743420742 0.0000002959 0.0058578367
4234.13034 -26.000762 -0.203524 2.749405 0.003114 0.005344 -0.967535 0.252663 0.0000060458 0.0000002194 -0.0000038864 0.0000062422 -0.0000038147 0.0004042023 0.0039798107 -0.0020962539 0.0001884978 0.2740134793 -0.0000030510 0.0057706653
4234.25431 -25.982303 -0.215666 2.773125 0.003360 0.004856 -0.954286 0.298837 0.0000057450 0.0000001595 -0.0000041399 0.0000058294 -0.0000032261 0.0004042306 0.0039782857 -0.0022307310 0.0001774879 0.2736104360 -0.0000071900 0.0055957352
4234.35030 -25.969003 -0.224174 2.780939 0.003866 0.004033 -0.942319 0.334668 0.0000052126 0.0000000540 -0.0000042271 0.0000053175 -0.0000026174 0.0004042505 0.0039766089 -0.0023377344 0.0001635616 0.2732864902 -0.0000042738 0.0053566995
4234.45425 -25.956297 -0.234971 2.803062 0.003599 0.002765 -0.927677 0.373356 0.0000045855 -0.0000000079 -0.0000042567 0.0000044162 -0.0000015180 0.0004042717 0.0039731972 -0.0024380050 0.0001479984 0.2729800878 -0.0000082908 0.0050495819
4234.55823 -25.939963 -0.246617 2.814628 0.003460 0.001219 -0.912117 0.409913 0.0000040205 -0.0000001417 -0.0000033283 0.0000037935 -0.0000000886 0.0004043134 0.0039723273 -0.0025590426 0.0001339899 0.2726972803 -0.0000115605 0.0047919105
4234.66622 -25.922740 -0.257943 2.808202 0.003465 0.000781 -0.894712 0.446630 0.0000033992 -0.0000002379 -0.0000029113 0.0000032415 0.0000001728 0.0004043400 0.0039714362 -0.0026875039 0.0001178582 0.2723365043 -0.0000116335 0.0045416677
4234.75821 -25.907112 -0.267115 2.796597 0.003515 0.000597 -0.878406 0.477902 0.0000028286 -0.0000002840 -0.0000028744 0.0000028311 0.0000003765 0.0004043566 0.0039698337 -0.0027837962 0.0001042205 0.2720181454 -0.0000074801 0.0043384036
4234.87019 -25.893547 -0.270695 2.747489 0.004077 -0.001413 -0.856794 0.515641 0.0000019462 -0.0000002109 -0.0000026339 0.0000023566 0.0000010748 0.0004043750 0.0039659086 -0.0028989917 0.0000939190 0.2716193487 0.0000058054 0.0040746602
4234.97019 -25.874443 -0.276146 2.738279 0.003746 -0.002721 -0.835611 0.549302 0.0000016492 -0.0000001684 -0.0000017943 0.0000019524 0.0000029881 0.0004043792 0.0039592481 -0.0028990309 0.0000869202 0.2713424592 0.0000046651 0.0039637048
4235.08217 -25.856958 -0.282476 2.726044 0.004656 -0.003973 -0.811335 0.584549 0.0000014476 -0.0000001336 -0.0000010906 0.0000015823 0.0000044610 0.0004043729 0.0039530828 -0.0029514534 0.0000820282 0.2708769189 0.0000024619 0.0038838880
4235.43017 -25.799193 -0.301303 2.704461 0.006161 -0.005654 -0.734585 0.678465 0.0000010984 -0.0000001692 -0.0000002856 0.0000013566 0.0000063814 0.0004044210 0.0039556507 -0.0031161069 0.0000644986 0.2696722834 -0.0000089767 0.0037612486
4235.97017 -25.734432 -0.309877 2.675638 0.005463 -0.003212 -0.699617 0.714490 0.0000007028 -0.0000001111 -0.0000005096 0.0000009761 0.0000045886 0.0004046451 0.0039712538 -0.0031208499 0.0000496743 0.2680724490 -0.0000176798 0.0036610187
4236.11017 -25.725597 -0.315047 2.677269 0.005855 -0.002832 -0.699378 0.714722 0.0000006480 -0.0000000903 -0.0000011977 0.0000008620 0.0000049498 0.0004046795 0.0039709019 -0.0031286054 0.0000497262 0.2680636910 -0.0000140183 0.0036410418
4236.24615 -25.734660 -0.330603 2.682480 0.006058 -0.001992 -0.699445 0.714658 0.0000006115 -0.0000000470 -0.0000013001 0.0000006788 0.0000047593 0.0004047018 0.0039586908 -0.0031915455 0.0000654075 0.2679273145 0.0000032309 0.0036097210
4236.38214 -25.734021 -0.338539 2.683134 0.006109 -0.002348 -0.699694 0.714412 0.0000005941 -0.0000000453 -0.0000017707 0.0000006438 0.0000049102 0.0004047331 0.0039622840 -0.0033758288 0.0000671348 0.2682218143 0.0000057223 0.0036017046
4236.52213 -25.742231 -0.352087 2.687010 0.005951 -0.001985 -0.699892 0.714221 0.0000005643 -0.0000000222 -0.0000017218 0.0000005811 0.0000048077 0.0004047034 0.0039585920 -0.0034650959 0.0000703870 0.2682525889 0.0000108925 0.0035890993
4236.63013 -25.743674 -0.359909 2.688351 0.005819 -0.001728 -0.699980 0.714136 0.0000005572 -0.0000000201 -0.0000021263 0.0000005618 0.0000044287 0.0004047220 0.0039614539 -0.0036257483 0.0000706401 0.2685045374 0.0000122738 0.0035853495
4236.77014 -25.744634 -0.368367 2.688596 0.006319 -0.001727 -0.700037 0.714076 0.0000005545 -0.0000000204 -0.0000024353 0.0000005635 0.0000047112 0.0004047342 0.0039633493 -0.0037158933 0.0000707142 0.2685570810 0.0000131483 0.0035830469
4236.87814 -25.745476 -0.375369 2.688488 0.007081 -0.000536 -0.700060 0.714049 0.0000005679 -0.0000000277 -0.0000035938 0.0000005544 0.0000044263 0.0004047335 0.0039649087 -0.0038082233 0.0000706895 0.2686046562 0.0000139398 0.0035807693
4237.01061 -25.746141 -0.382375 2.684281 0.050979 0.044754 -0.698479 0.712408 0.0000078684 -0.0000005334 -0.0000539369 0.0000005499 0.0000040378 0.0003974616 0.0039687426 -0.0039219573 0.0000710588 0.2686478418 0.0000141258 0.0035820353
4237.14635 -25.745060 -0.409560 2.697142 0.072273 0.065626 -0.696365 0.711017 0.0000156525 -0.0000008000 -0.0000767258 0.0000005532 0.0000041324 0.0003896567 0.0039738516 -0.0042136595 0.0000674817 0.2686671176 0.0000125035 0.0035700560
4237.29029 -25.744195 -0.474603 2.690310 0.052371 0.045471 -0.698317 0.712421 0.0000081864 -0.0000005963 -0.0000551108 0.0000005659 0.0000044133 0.0003971429 0.0039953425 -0.0048495255 0.0000668275 0.2686649905 0.0000126207 0.0035718159
4237.43439 -25.750538 -0.575048 2.697227 0.034839 0.027997 -0.699603 0.713133 0.0000035881 -0.0000003840 -0.0000351799 0.0000005592 0.0000045292 0.0004015571 0.0040236531 -0.0057745885 0.0000626583 0.2686444080 0.0000134249 0.0035492366
4237.57035 -25.754331 -0.670471 2.683490 0.032200 0.024583 -0.699754 0.713235 0.0000030855 -0.0000003570 -0.0000321967 0.0000005680 0.0000046159 0.0004020608 0.0040755684 -0.0069055036 0.0000618628 0.2687574485 0.0000128176 0.0035485470
4237.70231 -25.758685 -0.771193 2.673170 0.031387 0.024150 -0.699807 0.713233 0.0000029705 -0.0000003315 -0.0000314652 0.0000005701 0.0000043978 0.0004021845 0.0041314605 -0.0079451661 0.0000611792 0.2688488486 0.0000121609 0.0035487723
4237.83429 -25.762908 -0.880061 2.667591 0.029827 0.023065 -0.699906 0.713239 0.0000027327 -0.0000002948 -0.0000299159 0.0000005703 0.0000041449 0.0004024240 0.0042004908 -0.0090632071 0.0000606851 0.2689454488 0.0000114948 0.0035484408
4237.97028 -25.767675 -0.998827 2.663018 0.025968 0.019354 -0.700122 0.713288 0.0000021413 -0.0000002405 -0.0000256493 0.0000005730 0.0000039928 0.0004030114 0.0042875076 -0.0102921367 0.0000601702 0.2690374897 0.0000107161 0.0035477483
4238.09827 -25.770121 -1.115082 2.661281 0.023882 0.017862 -0.700303 0.713223 0.0000018931 -0.0000001973 -0.0000236207 0.0000005709 0.0000036124 0.0004032535 0.0043839364 -0.0114950961 0.0000601166 0.2691363137 0.0000101014 0.0035467292
4238.23426 -25.772980 -1.241446 2.658821 0.021523 0.016037 -0.700454 0.713192 0.0000016316 -0.0000001579 -0.0000212703 0.0000005718 0.0000032668 0.0004035051 0.0045019717 -0.0128082123 0.0000600731 0.2691907481 0.0000094225 0.0035460109
4238.37026 -25.776170 -1.371023 2.656763 0.020534 0.015679 -0.700591 0.713095 0.0000015546 -0.0000001333 -0.0000205125 0.0000005726 0.0000029115 0.0004035712 0.0046351560 -0.0141392798 0.0000598193 0.2692495400 0.0000088669 0.0035451954
4238.49026 -25.779217 -1.486093 2.654359 0.020333 0.016071 -0.700663 0.713022 0.0000015697 -0.0000001155 -0.0000206379 0.0000005735 0.0000025563 0.0004035421 0.0047672353 -0.0153430164 0.0000595170 0.2693059481 0.0000084617 0.0035449418
