# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.88584 -13.049921 -0.221340 2.779937 0.028275 0.006176 -0.999576 0.003293 0.0000065630 0.0000002528 -0.0000222691 0.0000052291 -0.0000048194 0.0004001400 0.0031820648 -0.0011720696 0.0000989008 0.0709432789 -0.0000007723 0.0034793595
4219.04584 -13.206800 -0.222940 2.778456 0.029216 0.005818 -0.999551 0.003302 0.0000066528 0.0000002449 -0.0000230150 0.0000052350 -0.0000045888 0.0004000784 0.0031928633 -0.0012034630 0.0001000398 0.0726471516 -0.0000002152 0.0034988646
4219.16184 -13.322991 -0.226106 2.777481 0.027081 0.005956 -0.999610 0.003347 0.0000064682 0.0000002327 -0.0000213903 0.0000052467 -0.0000047160 0.0004002725 0.0032008651 -0.0012194605 0.0001010175 0.0738574748 -0.0000003058 0.0035126110
4219.28184 -13.448156 -0.228126 2.777002 0.026559 0.005860 -0.999624 0.003401 0.0000064222 0.0000002225 -0.0000209702 0.0000052513 -0.0000046280 0.0004003337 0.0032057084 -0.0012484420 0.0001024858 0.0751452479 -0.0000005069 0.0035268066
4219.43784 -13.595805 -0.228788 2.775983 0.026578 0.005721 -0.999624 0.003438 0.0000064242 0.0000002161 -0.0000209488 0.0000052620 -0.0000044839 0.0004003598 0.0032089971 -0.0012730295 0.0001043311 0.0768868274 -0.0000004716 0.0035467553
4219.54984 -13.706408 -0.230416 2.775801 0.027005 0.005795 -0.999612 0.003501 0.0000064604 0.0000002273 -0.0000212875 0.0000052718 -0.0000045717 0.0004003326 0.0032147516 -0.0012845902 0.0001053937 0.0780202328 -0.0000006124 0.0035597779
4219.70984 -13.863700 -0.232280 2.774228 0.026925 0.005965 -0.999613 0.003538 0.0000064554 0.0000002308 -0.0000212302 0.0000052869 -0.0000046284 0.0004003573 0.0032242412 -0.0013082915 0.0001069815 0.0797682293 -0.0000009435 0.0035797052
4219.85384 -14.003869 -0.232777 2.773137 0.028435 0.006000 -0.999571 0.003539 0.0000065849 0.0000002515 -0.0000223793 0.0000052976 -0.0000047188 0.0004002424 0.0032323168 -0.0013330986 0.0001081858 0.0813449123 -0.0000009178 0.0035976316
4219.96984 -14.119593 -0.232651 2.772745 0.029523 0.006156 -0.999539 0.003593 0.0000066876 0.0000002695 -0.0000232351 0.0000053090 -0.0000048229 0.0004001528 0.0032404966 -0.0013453668 0.0001091290 0.0826153555 -0.0000008942 0.0036120941
4220.08984 -14.239537 -0.231965 2.772011 0.029384 0.006127 -0.999543 0.003697 0.0000066738 0.0000002697 -0.0000231168 0.0000053153 -0.0000048210 0.0004001770 0.0032479323 -0.0013547117 0.0001102099 0.0839840930 -0.0000011485 0.0036276837
4220.23784 -14.384089 -0.230225 2.770397 0.026844 0.006262 -0.999613 0.003741 0.0000064498 0.0000002495 -0.0000211454 0.0000053283 -0.0000049064 0.0004004134 0.0032559240 -0.0013609636 0.0001115997 0.0856852754 -0.0000009767 0.0036466894
4220.40184 -14.540994 -0.228965 2.770182 0.026701 0.006480 -0.999615 0.003736 0.0000064327 0.0000002598 -0.0000209760 0.0000053454 -0.0000051339 0.0004004448 0.0032630132 -0.0013633197 0.0001131231 0.0875409399 -0.0000010377 0.0036677582
4220.53784 -14.676717 -0.228447 2.770180 0.027294 0.006414 -0.999600 0.003796 0.0000064883 0.0000002635 -0.0000214870 0.0000053522 -0.0000050745 0.0004004056 0.0032718742 -0.0013681911 0.0001143184 0.0890460477 -0.0000009750 0.0036848501
4220.69383 -14.831469 -0.226685 2.768936 0.027926 0.006503 -0.999581 0.003833 0.0000065518 0.0000002757 -0.0000220404 0.0000053669 -0.0000051837 0.0004003599 0.0032842727 -0.0013780042 0.0001156278 0.0908861716 -0.0000010923 0.0037059386
4220.83383 -14.969336 -0.225447 2.768159 0.029680 0.006691 -0.999530 0.003823 0.0000067098 0.0000003010 -0.0000234129 0.0000053785 -0.0000053219 0.0004002120 0.0032919872 -0.0013784807 0.0001169030 0.0925449263 -0.0000010947 0.0037247254
4220.97783 -15.112903 -0.224180 2.766792 0.027862 0.006392 -0.999584 0.003904 0.0000065428 0.0000002688 -0.0000219704 0.0000053801 -0.0000051092 0.0004003981 0.0032998498 -0.0013843353 0.0001182115 0.0942632711 -0.0000011456 0.0037441641
4221.08984 -15.224921 -0.224392 2.765349 0.027503 0.006330 -0.999594 0.003945 0.0000065122 0.0000002589 -0.0000216927 0.0000053801 -0.0000049839 0.0004004411 0.0033029843 -0.0013895304 0.0001193544 0.0956199171 -0.0000010608 0.0037594991
4221.23783 -15.374615 -0.223176 2.764770 0.028604 0.006457 -0.999562 0.003896 0.0000066204 0.0000002762 -0.0000226150 0.0000053878 -0.0000050708 0.0004003504 0.0033125885 -0.0014024886 0.0001206693 0.0974338355 -0.0000012951 0.0037805233
4221.38984 -15.522351 -0.222835 2.763296 0.028008 0.006366 -0.999580 0.003901 0.0000065610 0.0000002653 -0.0000220642 0.0000053967 -0.0000049854 0.0004004324 0.0033222782 -0.0014077891 0.0001219832 0.0993371100 -0.0000014118 0.0038027086
4221.52184 -15.652231 -0.221717 2.762382 0.025471 0.006471 -0.999647 0.003886 0.0000063526 0.0000002481 -0.0000200681 0.0000054094 -0.0000051276 0.0004006582 0.0033342322 -0.0014201613 0.0001229933 0.1009286814 -0.0000015870 0.0038214086
4221.67384 -15.802281 -0.220956 2.761879 0.023519 0.006334 -0.999696 0.003916 0.0000062057 0.0000002237 -0.0000185266 0.0000054191 -0.0000050297 0.0004008308 0.0033440283 -0.0014261173 0.0001243440 0.1028010603 -0.0000017542 0.0038433944
4221.80184 -15.924912 -0.219702 2.759845 0.025998 0.006107 -0.999635 0.003980 0.0000064015 0.0000002387 -0.0000204680 0.0000054235 -0.0000048160 0.0004006601 0.0033516611 -0.0014359894 0.0001254602 0.1043864168 -0.0000016990 0.0038619219
4221.90984 -16.036361 -0.218883 2.758064 0.027989 0.006113 -0.999582 0.003998 0.0000065695 0.0000002597 -0.0000220319 0.0000054252 -0.0000048300 0.0004005018 0.0033495945 -0.0014375082 0.0001265541 0.1056988869 -0.0000015742 0.0038764631
4222.06584 -16.190287 -0.218386 2.754895 0.028076 0.006040 -0.999579 0.004116 0.0000065791 0.0000002544 -0.0000221144 0.0000054338 -0.0000047394 0.0004005150 0.0033548449 -0.0014439262 0.0001279894 0.1077445798 -0.0000019933 0.0039001309
4222.20184 -16.327412 -0.217227 2.751953 0.027397 0.005740 -0.999600 0.004139 0.0000065199 0.0000002339 -0.0000215676 0.0000054364 -0.0000045127 0.0004005975 0.0033589523 -0.0014532167 0.0001291851 0.1094988228 -0.0000023077 0.0039201922
4222.33384 -16.456533 -0.215082 2.750185 0.027421 0.005789 -0.999599 0.004167 0.0000065305 0.0000002381 -0.0000216199 0.0000054494 -0.0000045797 0.0004006101 0.0033684473 -0.0014546591 0.0001302985 0.1112534542 -0.0000024217 0.0039405830
4222.48183 -16.602170 -0.212018 2.748023 0.028701 0.005819 -0.999563 0.004105 0.0000066437 0.0000002553 -0.0000225994 0.0000054635 -0.0000046410 0.0004005206 0.0033746962 -0.0014492475 0.0001320132 0.1131672914 -0.0000024962 0.0039626782
4222.61383 -16.731006 -0.209628 2.746100 0.027424 0.005656 -0.999599 0.004136 0.0000065325 0.0000002365 -0.0000215606 0.0000054715 -0.0000044876 0.0004006600 0.0033840503 -0.0014403057 0.0001331097 0.1149076336 -0.0000024496 0.0039828034
4222.74183 -16.855950 -0.206475 2.743716 0.028320 0.005725 -0.999574 0.004016 0.0000066088 0.0000002498 -0.0000222219 0.0000054778 -0.0000045298 0.0004006019 0.0033925773 -0.0014331818 0.0001342727 0.1165902698 -0.0000024136 0.0040018644
4222.88583 -16.993051 -0.205257 2.743620 0.027464 0.005995 -0.999597 0.003961 0.0000065320 0.0000002530 -0.0000214993 0.0000054953 -0.0000047371 0.0004006990 0.0034000543 -0.0014176953 0.0001355058 0.1185004820 -0.0000022339 0.0040237508
4223.02583 -17.130219 -0.203354 2.741919 0.028237 0.005941 -0.999575 0.004038 0.0000066131 0.0000002641 -0.0000222002 0.0000055090 -0.0000047719 0.0004006431 0.0034083147 -0.0014203746 0.0001368808 0.1203239457 -0.0000020896 0.0040446871
4223.12583 -17.227083 -0.201832 2.740461 0.028115 0.006077 -0.999578 0.004031 0.0000066015 0.0000002680 -0.0000220888 0.0000055208 -0.0000048609 0.0004006689 0.0034152858 -0.0014212359 0.0001377070 0.1216716130 -0.0000020875 0.0040603772
4223.25783 -17.365011 -0.200580 2.738898 0.030067 0.006162 -0.999521 0.004022 0.0000067803 0.0000002909 -0.0000236054 0.0000055364 -0.0000049153 0.0004005145 0.0034245939 -0.0014164867 0.0001387429 0.1234483506 -0.0000019447 0.0040810439
4223.38584 -17.490053 -0.199339 2.737352 0.028462 0.006072 -0.999568 0.004118 0.0000066299 0.0000002697 -0.0000223507 0.0000055427 -0.0000048867 0.0004006803 0.0034269172 -0.0014207512 0.0001400069 0.1253328150 -0.0000013542 0.0041021528
4223.52984 -17.635051 -0.197481 2.734937 0.027472 0.006155 -0.999595 0.004109 0.0000065457 0.0000002596 -0.0000215988 0.0000055523 -0.0000049025 0.0004007847 0.0034342737 -0.0014216185 0.0001413312 0.1273201349 -0.0000013729 0.0041250045
4223.68583 -17.785074 -0.195636 2.732252 0.029336 0.006467 -0.999540 0.004138 0.0000067156 0.0000002906 -0.0000230673 0.0000055738 -0.0000051290 0.0004006404 0.0034465927 -0.0014202874 0.0001425989 0.1295521523 -0.0000013068 0.0041510354
4223.79384 -17.890996 -0.195726 2.728822 0.030068 0.006633 -0.999517 0.004177 0.0000067826 0.0000003028 -0.0000236520 0.0000055844 -0.0000052249 0.0004005842 0.0034499857 -0.0014228034 0.0001435385 0.1310184310 -0.0000014579 0.0041678371
4223.89783 -17.996048 -0.195256 2.725499 0.029947 0.006450 -0.999522 0.004167 0.0000067685 0.0000002948 -0.0000235508 0.0000055894 -0.0000051153 0.0004006135 0.0034518183 -0.0014342927 0.0001444690 0.1324891131 -0.0000014612 0.0041847645
4224.00583 -18.104634 -0.194419 2.720865 0.029449 0.006430 -0.999537 0.004150 0.0000067228 0.0000002907 -0.0000231519 0.0000056014 -0.0000051226 0.0004006802 0.0034594492 -0.0014401130 0.0001452482 0.1340709549 -0.0000013652 0.0042031272
4224.11384 -18.212247 -0.193478 2.716462 0.029389 0.006416 -0.999539 0.004215 0.0000067200 0.0000002904 -0.0000231176 0.0000056132 -0.0000051099 0.0004007048 0.0034677840 -0.0014437794 0.0001459296 0.1356563826 -0.0000012634 0.0042215972
4224.27784 -18.377140 -0.192411 2.709948 0.027652 0.006344 -0.999589 0.004171 0.0000065690 0.0000002694 -0.0000217490 0.0000056306 -0.0000050261 0.0004008961 0.0034801996 -0.0014467004 0.0001471575 0.1380608266 -0.0000011846 0.0042497366
4224.40584 -18.504309 -0.191108 2.704241 0.025402 0.006354 -0.999648 0.004167 0.0000063876 0.0000002511 -0.0000200358 0.0000056419 -0.0000050629 0.0004011006 0.0034870911 -0.0014535432 0.0001482867 0.1399603388 -0.0000011272 0.0042716974
4224.54184 -18.638211 -0.191369 2.698149 0.027343 0.006359 -0.999597 0.004134 0.0000065470 0.0000002707 -0.0000215118 0.0000056578 -0.0000050465 0.0004009740 0.0034987824 -0.0014552519 0.0001493820 0.1419552104 -0.0000012677 0.0042951302
4224.67784 -18.772970 -0.191869 2.691572 0.028935 0.006279 -0.999553 0.004091 0.0000066891 0.0000002827 -0.0000227696 0.0000056700 -0.0000049745 0.0004008627 0.0035078564 -0.0014701745 0.0001505332 0.1439547555 -0.0000012983 0.0043182328
4224.80584 -18.894838 -0.192480 2.686494 0.027594 0.006178 -0.999592 0.004066 0.0000065708 0.0000002655 -0.0000217240 0.0000056807 -0.0000049050 0.0004010075 0.0035140661 -0.0014864441 0.0001514217 0.1458717991 -0.0000014385 0.0043403251
4224.92983 -19.016929 -0.193078 2.681274 0.027672 0.006247 -0.999589 0.004029 0.0000065734 0.0000002707 -0.0000217387 0.0000056945 -0.0000050030 0.0004010274 0.0035150864 -0.0015015678 0.0001525396 0.1476594552 -0.0000016052 0.0043608679
4225.82583 -19.890656 -0.194406 2.649584 0.029360 0.005320 -0.999546 0.004109 0.0000067966 0.0000002476 -0.0000230808 0.0000058351 -0.0000043022 0.0004011210 0.0036142937 -0.0016226942 0.0001602052 0.1614112061 0.0000000925 0.0045355954
4226.26983 -20.327131 -0.191312 2.633656 0.026912 0.004612 -0.999619 0.004129 0.0000066152 0.0000001993 -0.0000211541 0.0000058965 -0.0000037456 0.0004014610 0.0036832495 -0.0016246034 0.0001626187 0.1683801359 0.0000066881 0.0046233096
4226.37783 -20.432480 -0.189961 2.629497 0.028111 0.004205 -0.999587 0.004148 0.0000067231 0.0000001930 -0.0000221058 0.0000059009 -0.0000034249 0.0004013832 0.0036960466 -0.0015934891 0.0001631633 0.1700731346 0.0000087323 0.0046394730
4226.47783 -20.529476 -0.189498 2.624232 0.029317 0.003959 -0.999554 0.004172 0.0000068353 0.0000001908 -0.0000230545 0.0000059099 -0.0000032212 0.0004012995 0.0037081524 -0.0015876372 0.0001640702 0.1716706238 0.0000098945 0.0046571821
4226.57783 -20.626340 -0.187535 2.620003 0.029820 0.004093 -0.999538 0.004234 0.0000068863 0.0000002021 -0.0000234572 0.0000059218 -0.0000033410 0.0004012715 0.0037121680 -0.0015906178 0.0001648237 0.1732696266 0.0000097949 0.0046745822
4226.69383 -20.738501 -0.184916 2.612633 0.030724 0.004402 -0.999510 0.004082 0.0000069526 0.0000002258 -0.0000239814 0.0000059175 -0.0000035445 0.0004012208 0.0037068959 -0.0015815055 0.0001655589 0.1751349985 0.0000082554 0.0046938359
4226.81783 -20.858081 -0.178799 2.610212 0.031259 0.004567 -0.999492 0.004160 0.0000070270 0.0000002381 -0.0000245433 0.0000059186 -0.0000037074 0.0004011695 0.0037203495 -0.0015632085 0.0001669722 0.1771359658 0.0000023775 0.0047126897
4226.96183 -20.993747 -0.172581 2.605544 0.030162 0.004699 -0.999525 0.004274 0.0000069342 0.0000002410 -0.0000237487 0.0000059305 -0.0000038373 0.0004012946 0.0037254177 -0.0015158366 0.0001682351 0.1794791384 0.0000025171 0.0047393916
4227.08983 -21.116836 -0.167231 2.601421 0.030270 0.005144 -0.999519 0.004290 0.0000069493 0.0000002592 -0.0000238312 0.0000059458 -0.0000041311 0.0004013057 0.0037352660 -0.0014670713 0.0001692024 0.1814974601 0.0000018418 0.0047624624
4227.20583 -21.231331 -0.164033 2.597925 0.030814 0.005673 -0.999500 0.004313 0.0000070027 0.0000002899 -0.0000242534 0.0000059582 -0.0000045961 0.0004012564 0.0037465264 -0.0014283443 0.0001702893 0.1833870471 0.0000022981 0.0047842583
4227.32983 -21.355321 -0.159983 2.594369 0.030275 0.006046 -0.999514 0.004326 0.0000069479 0.0000003017 -0.0000237688 0.0000059741 -0.0000048803 0.0004013328 0.0037494473 -0.0014073869 0.0001712538 0.1854834574 0.0000014054 0.0048081896
4227.43783 -21.467300 -0.156778 2.591797 0.029187 0.006143 -0.999546 0.004313 0.0000068482 0.0000002968 -0.0000229087 0.0000059802 -0.0000049798 0.0004014517 0.0037423322 -0.0013836826 0.0001722266 0.1873457184 0.0000007453 0.0048292651
4227.58983 -21.617555 -0.151725 2.588818 0.028140 0.006109 -0.999576 0.004287 0.0000067606 0.0000002875 -0.0000221706 0.0000059769 -0.0000049616 0.0004015333 0.0037420942 -0.0013600604 0.0001732216 0.1900361542 0.0000001882 0.0048607349
4227.68983 -21.708376 -0.148069 2.586090 0.028119 0.006085 -0.999577 0.004367 0.0000067579 0.0000002864 -0.0000221267 0.0000059822 -0.0000049322 0.0004015532 0.0037459700 -0.0013343416 0.0001740759 0.1917497212 0.0000000947 0.0048811739
4227.81783 -21.835819 -0.145649 2.582738 0.028920 0.006133 -0.999554 0.004337 0.0000068332 0.0000002941 -0.0000227380 0.0000059904 -0.0000049331 0.0004015016 0.0037507450 -0.0013026049 0.0001750248 0.1938080775 -0.0000002573 0.0049057851
4227.92983 -21.935511 -0.142098 2.577633 0.030389 0.006223 -0.999509 0.004442 0.0000069601 0.0000003304 -0.0000239265 0.0000059832 -0.0000052002 0.0004013481 0.0037284127 -0.0012932867 0.0001756592 0.1957675049 -0.0000012140 0.0049282500
4228.04583 -22.051819 -0.138894 2.572862 0.031140 0.006247 -0.999485 0.004535 0.0000070356 0.0000003337 -0.0000244968 0.0000059877 -0.0000051074 0.0004012931 0.0037268681 -0.0012663583 0.0001760221 0.1975968613 -0.0000013758 0.0049501051
4228.15383 -22.159966 -0.137673 2.570422 0.028569 0.006072 -0.999563 0.004537 0.0000068000 0.0000002965 -0.0000224582 0.0000059899 -0.0000048975 0.0004015527 0.0037340901 -0.0012470924 0.0001767463 0.1995256003 -0.0000016184 0.0049732068
4228.28183 -22.287949 -0.135608 2.567270 0.026968 0.005917 -0.999609 0.004485 0.0000066687 0.0000002776 -0.0000212009 0.0000059959 -0.0000047974 0.0004017066 0.0037406275 -0.0012447052 0.0001777354 0.2018007434 -0.0000017043 0.0050005132
4228.38983 -22.395120 -0.133711 2.564218 0.027862 0.005873 -0.999584 0.004478 0.0000067546 0.0000002854 -0.0000219153 0.0000060020 -0.0000047771 0.0004016396 0.0037509475 -0.0012364433 0.0001787976 0.2037296309 -0.0000021135 0.0050238875
4228.51383 -22.519289 -0.131850 2.560301 0.029959 0.005678 -0.999525 0.004486 0.0000069532 0.0000002970 -0.0000235555 0.0000060065 -0.0000046267 0.0004014699 0.0037639190 -0.0012263232 0.0001800253 0.2059375462 -0.0000027409 0.0050507015
4228.62183 -22.618368 -0.129733 2.559378 0.031290 0.005584 -0.999485 0.004486 0.0000070857 0.0000003125 -0.0000246362 0.0000060106 -0.0000046249 0.0004013519 0.0037691101 -0.0012181191 0.0001810619 0.2079051562 -0.0000031292 0.0050740335
4228.72983 -22.725593 -0.128016 2.558179 0.031567 0.005844 -0.999475 0.004409 0.0000071089 0.0000003188 -0.0000247579 0.0000060191 -0.0000047377 0.0004013492 0.0037593983 -0.0012045180 0.0001818617 0.2097127583 -0.0000032178 0.0050950546
4228.84983 -22.846583 -0.124773 2.554580 0.029218 0.006052 -0.999545 0.004435 0.0000068993 0.0000003032 -0.0000229619 0.0000060353 -0.0000049022 0.0004015825 0.0037658474 -0.0011938150 0.0001828549 0.2118991086 -0.0000030016 0.0051212765
4228.95383 -22.950871 -0.122428 2.552677 0.028020 0.005934 -0.999580 0.004454 0.0000067974 0.0000002852 -0.0000220032 0.0000060445 -0.0000048368 0.0004017138 0.0037753779 -0.0011703116 0.0001837501 0.2138339968 -0.0000032070 0.0051449349
4229.06583 -23.062506 -0.120347 2.550644 0.028144 0.005844 -0.999577 0.004425 0.0000068156 0.0000002803 -0.0000220940 0.0000060565 -0.0000047616 0.0004017314 0.0037889079 -0.0011533295 0.0001847450 0.2159041566 -0.0000033035 0.0051705569
4229.17783 -23.175960 -0.115314 2.548356 0.029311 0.005831 -0.999543 0.004498 0.0000069221 0.0000002836 -0.0000230320 0.0000060627 -0.0000047298 0.0004016363 0.0037909508 -0.0011383722 0.0001855395 0.2179705275 -0.0000028481 0.0051943802
4229.30983 -23.306280 -0.111589 2.546150 0.030020 0.005727 -0.999523 0.004456 0.0000069906 0.0000002864 -0.0000236039 0.0000060727 -0.0000046714 0.0004015931 0.0038049994 -0.0010879441 0.0001866678 0.2204551750 -0.0000029244 0.0052242468
4229.42183 -23.417290 -0.108554 2.542997 0.029814 0.005656 -0.999530 0.004378 0.0000069606 0.0000002764 -0.0000233552 0.0000060758 -0.0000045462 0.0004016416 0.0038154199 -0.0010592916 0.0001875810 0.2225200682 -0.0000030236 0.0052487237
4229.52183 -23.517158 -0.105558 2.540141 0.030170 0.005783 -0.999519 0.004367 0.0000069862 0.0000002919 -0.0000236747 0.0000060788 -0.0000046666 0.0004016080 0.0038207389 -0.0010367240 0.0001880830 0.2243864957 -0.0000031075 0.0052705171
4229.62983 -23.624969 -0.101821 2.537304 0.031146 0.005761 -0.999489 0.004360 0.0000070786 0.0000003011 -0.0000244423 0.0000060838 -0.0000046634 0.0004015242 0.0038238382 -0.0010093813 0.0001888883 0.2264257566 -0.0000035058 0.0052945956
4229.72184 -23.717804 -0.098714 2.535160 0.030031 0.005666 -0.999524 0.004324 0.0000069710 0.0000002869 -0.0000235733 0.0000060856 -0.0000046034 0.0004016403 0.0038275996 -0.0009792966 0.0001895025 0.2281739289 -0.0000035748 0.0053152968
4229.82984 -23.824168 -0.095471 2.533392 0.027980 0.005630 -0.999583 0.004283 0.0000067810 0.0000002667 -0.0000219317 0.0000060916 -0.0000045895 0.0004018397 0.0038300009 -0.0009472676 0.0001903623 0.2302494142 -0.0000036879 0.0053400795
4229.93783 -23.933147 -0.091978 2.531520 0.028104 0.005753 -0.999579 0.004239 0.0000067905 0.0000002748 -0.0000220416 0.0000060991 -0.0000046977 0.0004018371 0.0038361675 -0.0009200918 0.0001911247 0.2322801756 -0.0000038727 0.0053643572
4230.05783 -24.052853 -0.088038 2.528902 0.029116 0.005669 -0.999551 0.004200 0.0000068796 0.0000002797 -0.0000228280 0.0000061077 -0.0000046206 0.0004017665 0.0038477645 -0.0008872965 0.0001921980 0.2346042861 -0.0000040004 0.0053924322
4230.16583 -24.164264 -0.084770 2.526929 0.029442 0.005613 -0.999542 0.004073 0.0000069024 0.0000002804 -0.0000230679 0.0000061131 -0.0000045898 0.0004017447 0.0038441850 -0.0008548567 0.0001929039 0.2366895520 -0.0000042257 0.0054173709
4230.30583 -24.304393 -0.081032 2.524443 0.029190 0.006253 -0.999547 0.003880 0.0000068808 0.0000003073 -0.0000228683 0.0000061402 -0.0000050827 0.0004017769 0.0038555110 -0.0008184218 0.0001941309 0.2394777395 -0.0000044318 0.0054511198
4230.39783 -24.397041 -0.078545 2.522388 0.029450 0.006622 -0.999537 0.003874 0.0000069016 0.0000003267 -0.0000230657 0.0000061532 -0.0000053631 0.0004017521 0.0038573366 -0.0008022703 0.0001948074 0.2412819642 -0.0000044962 0.0054727252
4230.50183 -24.501354 -0.075549 2.520149 0.029611 0.006784 -0.999531 0.003874 0.0000069170 0.0000003352 -0.0000232022 0.0000061653 -0.0000054843 0.0004017433 0.0038651413 -0.0007786276 0.0001955793 0.2433340472 -0.0000045744 0.0054974525
4230.60583 -24.605276 -0.072615 2.517283 0.029741 0.006739 -0.999528 0.003717 0.0000069202 0.0000003332 -0.0000232403 0.0000061721 -0.0000054496 0.0004017447 0.0038706478 -0.0007549679 0.0001963536 0.2453895233 -0.0000046322 0.0055221478
4230.70983 -24.709892 -0.069807 2.514901 0.030298 0.006727 -0.999511 0.003706 0.0000069809 0.0000003386 -0.0000237446 0.0000061841 -0.0000054520 0.0004016955 0.0038768713 -0.0007315133 0.0001971020 0.2474467974 -0.0000046689 0.0055470605
4230.84184 -24.842980 -0.066308 2.512201 0.027247 0.006571 -0.999600 0.003703 0.0000067091 0.0000002963 -0.0000213294 0.0000061989 -0.0000053267 0.0004019970 0.0038875533 -0.0007025482 0.0001980795 0.2500854757 -0.0000047740 0.0055791243
4230.94184 -24.941935 -0.063764 2.510571 0.025996 0.006344 -0.999635 0.003676 0.0000066047 0.0000002722 -0.0000203410 0.0000062082 -0.0000051559 0.0004021202 0.0038957028 -0.0006782386 0.0001987769 0.2520968998 -0.0000048331 0.0056034557
4231.04184 -25.041860 -0.061354 2.509936 0.022216 0.006669 -0.999724 0.003638 0.0000063187 0.0000002425 -0.0000173493 0.0000062281 -0.0000054010 0.0004024138 0.0039042356 -0.0006558042 0.0001994540 0.2540652972 -0.0000049109 0.0056272793
4231.17784 -25.176918 -0.059059 2.510659 0.012556 0.007354 -0.999887 0.003699 0.0000057971 0.0000001528 -0.0000096702 0.0000062694 -0.0000060759 0.0004029451 0.0039162306 -0.0006311303 0.0002004154 0.2567428721 -0.0000050981 0.0056600356
4231.29784 -25.291655 -0.055788 2.509654 0.004377 0.007600 -0.999955 0.003674 0.0000055883 0.0000000529 -0.0000031762 0.0000062898 -0.0000061776 0.0004031787 0.0039268031 -0.0006169972 0.0002013591 0.2590672136 -0.0000052679 0.0056885892
4231.39784 -25.381825 -0.052860 2.511073 -0.000304 0.007422 -0.999966 0.003571 0.0000055613 -0.0000000051 0.0000005234 0.0000062975 -0.0000060546 0.0004032281 0.0039329799 -0.0005900637 0.0002016963 0.2609227739 -0.0000054297 0.0057106630
4231.50184 -25.469491 -0.049856 2.510053 -0.003584 0.007423 -0.999960 0.003513 0.0000055836 -0.0000000462 0.0000031479 0.0000063068 -0.0000060442 0.0004032287 0.0039393099 -0.0005624439 0.0002021570 0.2627171154 -0.0000054925 0.0057309348
4231.62184 -25.562767 -0.048545 2.507708 -0.006416 0.007232 -0.999947 0.003419 0.0000056310 -0.0000000812 0.0000053879 0.0000063102 -0.0000059759 0.0004032129 0.0039455072 -0.0005326753 0.0002022838 0.2646228286 -0.0000056535 0.0057497860
4231.73384 -25.641802 -0.046754 2.503316 -0.008384 0.006856 -0.999936 0.003418 0.0000056817 -0.0000001009 0.0000070322 0.0000063002 -0.0000056731 0.0004032001 0.0039502057 -0.0005247186 0.0002022956 0.2662501453 -0.0000056395 0.0057622258
4231.84184 -25.711053 -0.045654 2.498296 -0.010024 0.006979 -0.999920 0.003367 0.0000057316 -0.0000001230 0.0000083462 0.0000062952 -0.0000058001 0.0004031726 0.0039511964 -0.0005087714 0.0002022929 0.2676684931 -0.0000055614 0.0057690507
4231.95784 -25.777021 -0.045057 2.494065 -0.011367 0.007526 -0.999902 0.003264 0.0000057773 -0.0000001485 0.0000093992 0.0000062902 -0.0000062311 0.0004031428 0.0039507170 -0.0005008850 0.0002022981 0.2690305626 -0.0000053728 0.0057711035
4232.06184 -25.829302 -0.044089 2.486248 -0.011737 0.007452 -0.999898 0.003319 0.0000057935 -0.0000001544 0.0000097814 0.0000062599 -0.0000061746 0.0004031490 0.0039464465 -0.0005012070 0.0002018767 0.2701067879 -0.0000051938 0.0057663784
4232.17384 -25.876380 -0.044342 2.477200 -0.011316 0.007032 -0.999906 0.003344 0.0000057743 -0.0000001393 0.0000094450 0.0000062161 -0.0000058191 0.0004031971 0.0039417226 -0.0004926784 0.0002014420 0.2711107025 -0.0000051022 0.0057591361
4232.28184 -25.910489 -0.043479 2.469686 -0.010407 0.007188 -0.999914 0.003355 0.0000057404 -0.0000001305 0.0000087401 0.0000061823 -0.0000059470 0.0004032396 0.0039330505 -0.0004979896 0.0002006017 0.2719023241 -0.0000052874 0.0057490175
4232.40183 -25.945846 -0.042796 2.462257 -0.009433 0.007325 -0.999923 0.003424 0.0000057060 -0.0000001218 0.0000079037 0.0000061706 -0.0000060452 0.0004032890 0.0039314752 -0.0004901075 0.0002004732 0.2725367093 -0.0000049857 0.0057442442
4232.53383 -25.975895 -0.042332 2.455494 -0.007978 0.007132 -0.999937 0.003392 0.0000056633 -0.0000001052 0.0000067633 0.0000061384 -0.0000059106 0.0004033394 0.0039201508 -0.0004844538 0.0001995931 0.2731624636 -0.0000047875 0.0057336264
4232.62583 -25.993044 -0.042484 2.451234 -0.006879 0.007034 -0.999946 0.003299 0.0000056334 -0.0000000901 0.0000058382 0.0000061327 -0.0000058410 0.0004033747 0.0039188926 -0.0004783410 0.0001989466 0.2735112088 -0.0000046815 0.0057320089
4232.72983 -26.007684 -0.042651 2.446505 -0.005647 0.007318 -0.999952 0.003288 0.0000056068 -0.0000000784 0.0000048577 0.0000061392 -0.0000060676 0.0004033919 0.0039162104 -0.0004809237 0.0001981983 0.2738202927 -0.0000045327 0.0057305754
