# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4309.68922 -26.221140 -1.086580 2.484930 0.018485 0.014175 -0.703528 0.710285 0.0000014584 -0.0000000870 -0.0000184370 0.0000006643 0.0000024226 0.0004031531 0.0065895238 -0.0112438940 -0.0000990516 0.2784600018 0.0000324907 0.0036547076
4309.80121 -26.218075 -1.190191 2.484584 0.016626 0.012584 -0.703598 0.710292 0.0000012888 -0.0000000690 -0.0000165377 0.0000006674 0.0000022320 0.0004033330 0.0066626287 -0.0123252599 -0.0000972213 0.2784248052 0.0000304311 0.0036501883
4309.89320 -26.220653 -1.278039 2.488593 0.015945 0.011999 -0.703730 0.710187 0.0000012032 -0.0000000742 -0.0000157184 0.0000006646 0.0000022628 0.0004033791 0.0067150863 -0.0132159663 -0.0000895009 0.2783829295 0.0000326417 0.0036327947
4309.99720 -26.216721 -1.376155 2.488669 0.016108 0.012164 -0.703782 0.710130 0.0000012222 -0.0000000786 -0.0000159544 0.0000006689 0.0000022603 0.0004033745 0.0068021135 -0.0142575636 -0.0000872298 0.2784348225 0.0000324288 0.0036297186
4310.10120 -26.213714 -1.476736 2.490869 0.016556 0.012552 -0.703878 0.710017 0.0000012578 -0.0000000850 -0.0000163972 0.0000006743 0.0000023027 0.0004033468 0.0068938041 -0.0152838137 -0.0000835219 0.2783591828 0.0000333320 0.0036264549
4310.20919 -26.208335 -1.581799 2.492282 0.017149 0.012890 -0.703925 0.709950 0.0000013024 -0.0000000934 -0.0000169129 0.0000006806 0.0000023836 0.0004033225 0.0070108183 -0.0163748308 -0.0000821618 0.2783017987 0.0000324546 0.0036255430
4310.31319 -26.206041 -1.683233 2.493687 0.017483 0.012950 -0.703944 0.709922 0.0000013228 -0.0000001032 -0.0000171274 0.0000006877 0.0000025506 0.0004033205 0.0071346499 -0.0174300532 -0.0000812574 0.2781967381 0.0000314992 0.0036253035
4310.41719 -26.205190 -1.784907 2.494847 0.017424 0.013025 -0.703967 0.709899 0.0000013252 -0.0000001011 -0.0000171321 0.0000006915 0.0000024962 0.0004033315 0.0072659910 -0.0184901824 -0.0000804347 0.2781601938 0.0000305170 0.0036252979
4310.51319 -26.207340 -1.880395 2.495731 0.017140 0.013044 -0.704018 0.709856 0.0000013064 -0.0000000916 -0.0000169735 0.0000006934 0.0000023225 0.0004033489 0.0073897818 -0.0194725732 -0.0000785529 0.2781564989 0.0000294365 0.0036244865
4310.62119 -26.208411 -1.988030 2.495845 0.016609 0.012899 -0.704061 0.709828 0.0000012764 -0.0000000806 -0.0000165983 0.0000006972 0.0000021078 0.0004033969 0.0075490121 -0.0206005856 -0.0000766162 0.2782129876 0.0000282627 0.0036249027
4310.73719 -26.210450 -2.104071 2.496465 0.016124 0.012480 -0.704082 0.709826 0.0000012394 -0.0000000764 -0.0000160876 0.0000007043 0.0000020748 0.0004034581 0.0077344995 -0.0218122311 -0.0000756424 0.2782489706 0.0000266062 0.0036265522
4310.83719 -26.214449 -2.204112 2.496332 0.014633 0.011342 -0.704128 0.709832 0.0000011287 -0.0000000613 -0.0000146002 0.0000007078 0.0000018996 0.0004035845 0.0079013738 -0.0228600226 -0.0000748427 0.2783032948 0.0000252888 0.0036274238
4310.94118 -26.218004 -2.307574 2.494511 0.013391 0.010279 -0.704223 0.709778 0.0000010373 -0.0000000520 -0.0000132710 0.0000007120 0.0000018303 0.0004036866 0.0080803056 -0.0239477006 -0.0000748334 0.2783960052 0.0000249616 0.0036264530
4311.79318 -26.228280 -3.158680 2.491682 0.014272 0.011418 -0.704599 0.709370 0.0000011688 -0.0000000497 -0.0000143950 0.0000008066 0.0000017150 0.0004038693 0.0099531062 -0.0328345350 -0.0000724316 0.2787854879 0.0000064215 0.0036519757
4312.21718 -26.235122 -3.584215 2.484184 0.015221 0.012729 -0.704727 0.709201 0.0000012658 -0.0000000410 -0.0000156658 0.0000008536 0.0000014723 0.0004038849 0.0110956506 -0.0372653460 -0.0000669900 0.2789891831 0.0000032257 0.0036535732
4312.30918 -26.237635 -3.676852 2.481805 0.015647 0.013087 -0.704755 0.709157 0.0000012903 -0.0000000413 -0.0000161210 0.0000008625 0.0000014751 0.0004038592 0.0113559213 -0.0382172632 -0.0000662667 0.2789704255 0.0000037104 0.0036515644
4312.44118 -26.238869 -3.810010 2.477804 0.014686 0.012302 -0.704847 0.709100 0.0000012083 -0.0000000332 -0.0000151360 0.0000008771 0.0000013660 0.0004039665 0.0117556949 -0.0396154879 -0.0000655439 0.2790576683 0.0000026431 0.0036524169
4312.56918 -26.239281 -3.938730 2.473078 0.013281 0.011212 -0.705000 0.708994 0.0000011046 -0.0000000213 -0.0000137110 0.0000008905 0.0000011888 0.0004041026 0.0121559480 -0.0409621687 -0.0000642884 0.2790900372 0.0000021305 0.0036533446
4312.68918 -26.240333 -4.059344 2.466514 0.012347 0.010638 -0.705064 0.708957 0.0000010479 -0.0000000096 -0.0000128839 0.0000009016 0.0000009533 0.0004041894 0.0125390556 -0.0422119189 -0.0000629589 0.2790949005 0.0000022677 0.0036535809
4312.78518 -26.241667 -4.155992 2.462239 0.012955 0.011423 -0.705118 0.708879 0.0000010952 -0.0000000073 -0.0000136406 0.0000009116 0.0000008549 0.0004041633 0.0128511790 -0.0432105210 -0.0000621256 0.2791114267 0.0000021022 0.0036539632
4312.91318 -26.243564 -4.284091 2.455991 0.013309 0.012022 -0.705182 0.708800 0.0000011338 -0.0000000016 -0.0000142006 0.0000009252 0.0000006837 0.0004041647 0.0132832288 -0.0445509280 -0.0000612479 0.2791632196 0.0000020489 0.0036542628
4313.03718 -26.242723 -4.408987 2.451319 0.013445 0.012472 -0.705223 0.708749 0.0000011558 0.0000000041 -0.0000144920 0.0000009392 0.0000005323 0.0004041853 0.0137140603 -0.0458423487 -0.0000600251 0.2792048738 0.0000018195 0.0036550909
4313.16918 -26.245673 -4.540553 2.444100 0.013561 0.012422 -0.705268 0.708702 0.0000011630 0.0000000029 -0.0000145721 0.0000009545 0.0000005902 0.0004042243 0.0141896672 -0.0472262551 -0.0000594475 0.2791946527 0.0000017182 0.0036556752
4313.29318 -26.249617 -4.665060 2.438321 0.014187 0.012861 -0.705289 0.708661 0.0000012070 -0.0000000024 -0.0000151736 0.0000009707 0.0000006990 0.0004042187 0.0146395928 -0.0485163664 -0.0000587247 0.2792725938 0.0000010896 0.0036566560
4313.39318 -26.252883 -4.765801 2.433618 0.014471 0.013123 -0.705296 0.708643 0.0000012289 -0.0000000041 -0.0000154782 0.0000009834 0.0000007111 0.0004042268 0.0150180765 -0.0495706481 -0.0000582347 0.2793585195 0.0000008326 0.0036571268
4313.48518 -26.254472 -4.856251 2.430398 0.014736 0.013258 -0.705185 0.708746 0.0000012334 -0.0000000004 -0.0000156216 0.0000009900 0.0000006813 0.0004042403 0.0153627924 -0.0505414929 -0.0000589031 0.2794321699 0.0000008529 0.0036566054
4313.57718 -26.258429 -4.950600 2.426511 0.014855 0.013329 -0.705169 0.708758 0.0000012497 -0.0000000018 -0.0000158967 0.0000009996 0.0000007312 0.0004042417 0.0157069611 -0.0514882517 -0.0000586796 0.2794623091 0.0000012994 0.0036565657
4313.69718 -26.260277 -5.074260 2.421272 0.014253 0.013094 -0.705238 0.708707 0.0000012078 0.0000000025 -0.0000153473 0.0000010157 0.0000006355 0.0004043259 0.0161973427 -0.0527769955 -0.0000584453 0.2795681954 0.0000004839 0.0036576884
4313.82918 -26.264961 -5.208271 2.415921 0.011864 0.010965 -0.705434 0.708591 0.0000010310 0.0000000106 -0.0000127786 0.0000010342 0.0000004789 0.0004045533 0.0167571685 -0.0541959297 -0.0000577599 0.2796237145 -0.0000005691 0.0036589766
4313.95718 -26.270212 -5.337376 2.410822 0.011931 0.011007 -0.705514 0.708510 0.0000010364 0.0000000104 -0.0000128396 0.0000010516 0.0000004643 0.0004045966 0.0173031218 -0.0555498932 -0.0000574616 0.2797277143 -0.0000014027 0.0036599852
4314.08118 -26.273849 -5.462058 2.406183 0.013387 0.012155 -0.705604 0.708376 0.0000011353 0.0000000022 -0.0000142976 0.0000010694 0.0000006347 0.0004045433 0.0178417910 -0.0568536349 -0.0000568914 0.2798461116 -0.0000019628 0.0036607134
4314.20518 -26.276801 -5.580468 2.402274 0.014652 0.012963 -0.705716 0.708225 0.0000012205 -0.0000000083 -0.0000154434 0.0000010876 0.0000008517 0.0004045028 0.0183907517 -0.0581561732 -0.0000561690 0.2799300152 -0.0000022863 0.0036612742
4314.30518 -26.277319 -5.680299 2.399614 0.014903 0.012981 -0.705724 0.708211 0.0000012323 -0.0000000169 -0.0000155915 0.0000011033 0.0000010503 0.0004045262 0.0188178104 -0.0591491550 -0.0000552702 0.2799896659 -0.0000023864 0.0036617171
4314.43317 -26.279980 -5.809665 2.394775 0.013694 0.011535 -0.705884 0.708101 0.0000011209 -0.0000000191 -0.0000140647 0.0000011235 0.0000012055 0.0004046844 0.0194069408 -0.0604839196 -0.0000540336 0.2800127762 -0.0000031052 0.0036626475
4314.56117 -26.282151 -5.937706 2.390103 0.009735 0.007486 -0.706040 0.708065 0.0000008558 -0.0000000072 -0.0000094912 0.0000011426 0.0000012363 0.0004049991 0.0200134512 -0.0618351864 -0.0000530065 0.2800801883 -0.0000039065 0.0036637118
4314.67717 -26.285321 -6.052626 2.385587 0.003589 0.001349 -0.706181 0.708021 0.0000006460 0.0000000139 -0.0000024687 0.0000011586 0.0000012300 0.0004052477 0.0205614517 -0.0630323054 -0.0000526392 0.2801295468 -0.0000041937 0.0036643972
4314.79317 -26.288177 -6.161657 2.381328 -0.002540 -0.004772 -0.706310 0.707882 0.0000006820 0.0000000335 0.0000045207 0.0000011756 0.0000012198 0.0004052566 0.0211058678 -0.0641994081 -0.0000518893 0.2802038918 -0.0000051412 0.0036653164
4314.88916 -26.293861 -6.253726 2.379143 -0.006410 -0.008696 -0.706458 0.707672 0.0000008313 0.0000000465 0.0000090155 0.0000011866 0.0000012188 0.0004051314 0.0215218583 -0.0651080379 -0.0000505659 0.2802611972 -0.0000051576 0.0036653628
4314.99316 -26.295591 -6.341730 2.374129 -0.009224 -0.011516 -0.706557 0.707503 0.0000009982 0.0000000547 0.0000121806 0.0000012011 0.0000012243 0.0004050021 0.0219894254 -0.0661026088 -0.0000490883 0.2803787167 -0.0000051836 0.0036655945
4315.08916 -26.298453 -6.418436 2.370088 -0.010782 -0.013090 -0.706638 0.707372 0.0000011159 0.0000000593 0.0000139735 0.0000012149 0.0000012384 0.0004049200 0.0223700246 -0.0668979227 -0.0000466356 0.2804206433 -0.0000046806 0.0036653826
4315.18916 -26.298924 -6.489787 2.367398 -0.011804 -0.014246 -0.706675 0.707296 0.0000012130 0.0000000636 0.0000152603 0.0000012329 0.0000012748 0.0004048673 0.0227445100 -0.0676805733 -0.0000440962 0.2804860821 -0.0000041880 0.0036656037
4315.28516 -26.301107 -6.553493 2.363420 -0.012456 -0.015328 -0.706733 0.707205 0.0000012935 0.0000000770 0.0000162298 0.0000012519 0.0000015437 0.0004048285 0.0230614604 -0.0683387521 -0.0000411753 0.2805012948 -0.0000033638 0.0036655269
4315.37715 -26.318356 -6.622862 2.364190 -0.012952 -0.016215 -0.706872 0.707037 0.0000013600 0.0000000873 0.0000169899 0.0000012671 0.0000017105 0.0004047989 0.0233347610 -0.0689387577 -0.0000353751 0.2805472412 -0.0000009162 0.0036645925
4315.47715 -26.319819 -6.678478 2.359620 -0.013399 -0.016900 -0.706940 0.706944 0.0000014252 0.0000000989 0.0000176819 0.0000012847 0.0000019215 0.0004047787 0.0236960339 -0.0697122171 -0.0000328625 0.2809171234 0.0000000392 0.0036645424
4315.59315 -26.318846 -6.735325 2.354904 -0.013687 -0.017055 -0.707050 0.706825 0.0000014542 0.0000000990 0.0000179346 0.0000013009 0.0000019019 0.0004048039 0.0239846351 -0.0703217559 -0.0000284969 0.2809501256 0.0000021528 0.0036641545
4315.70115 -26.319223 -6.780451 2.349630 -0.014001 -0.016998 -0.707145 0.706725 0.0000014729 0.0000000873 0.0000180714 0.0000013145 0.0000016384 0.0004048393 0.0242190277 -0.0708101674 -0.0000244055 0.2809337738 0.0000042413 0.0036635988
4315.82115 -26.321941 -6.826817 2.344834 -0.013992 -0.016288 -0.707335 0.706553 0.0000014482 0.0000000698 0.0000177165 0.0000013247 0.0000012684 0.0004049190 0.0244296621 -0.0712674846 -0.0000201903 0.2809379814 0.0000068687 0.0036631938
4315.93714 -26.313540 -6.846021 2.333938 -0.013517 -0.015490 -0.707440 0.706474 0.0000013878 0.0000000581 0.0000169411 0.0000013399 0.0000010728 0.0004050342 0.0246188101 -0.0716859253 -0.0000170542 0.2809816891 0.0000096895 0.0036624326
4316.05714 -26.312443 -6.866298 2.327449 -0.012675 -0.014376 -0.707495 0.706458 0.0000013057 0.0000000501 0.0000158462 0.0000013613 0.0000009418 0.0004051678 0.0246681948 -0.0717988636 -0.0000145005 0.2808131881 0.0000112418 0.0036622060
4316.16915 -26.308411 -6.872678 2.322469 -0.011929 -0.012642 -0.707817 0.706182 0.0000012143 0.0000000285 0.0000145638 0.0000013773 0.0000004299 0.0004053010 0.0247237311 -0.0719326036 -0.0000127596 0.2807875997 0.0000120792 0.0036620334
4316.28114 -26.309295 -6.881537 2.316562 -0.011056 -0.011232 -0.708000 0.706036 0.0000011212 0.0000000161 0.0000131256 0.0000013935 0.0000001149 0.0004054278 0.0247101313 -0.0719412302 -0.0000110114 0.2806964202 0.0000132031 0.0036615307
4316.40114 -26.309515 -6.884035 2.310957 -0.009832 -0.009944 -0.708148 0.705926 0.0000010397 0.0000000135 0.0000117062 0.0000014084 0.0000000650 0.0004055453 0.0247224503 -0.0719967621 -0.0000102264 0.2807006686 0.0000141196 0.0036611085
4316.51315 -26.311930 -6.886759 2.305484 -0.008917 -0.008504 -0.708324 0.705780 0.0000009685 0.0000000069 0.0000103454 0.0000014167 -0.0000001715 0.0004056376 0.0247032525 -0.0719771638 -0.0000097885 0.2806940246 0.0000148299 0.0036607582
4316.62915 -26.313527 -6.884669 2.300476 -0.007936 -0.007271 -0.708429 0.705700 0.0000009126 0.0000000019 0.0000090874 0.0000014281 -0.0000003722 0.0004057151 0.0246878687 -0.0719775322 -0.0000096010 0.2807273374 0.0000152008 0.0036604488
4316.73715 -26.313472 -6.879256 2.295964 -0.006796 -0.006140 -0.708560 0.705591 0.0000008618 0.0000000018 0.0000077807 0.0000014361 -0.0000003671 0.0004057765 0.0246494086 -0.0719331920 -0.0000095686 0.2807433333 0.0000154543 0.0036600331
4316.85315 -26.315132 -6.876012 2.290276 -0.005719 -0.004947 -0.708596 0.705574 0.0000008166 -0.0000000037 0.0000064427 0.0000014275 -0.0000004021 0.0004058187 0.0245818535 -0.0718555037 -0.0000091944 0.2807206829 0.0000158669 0.0036586254
4316.96515 -26.311879 -6.866197 2.287661 -0.004657 -0.003672 -0.708585 0.705601 0.0000007827 -0.0000000078 0.0000052094 0.0000014273 -0.0000005828 0.0004058400 0.0245393417 -0.0718109223 -0.0000092699 0.2807392867 0.0000160654 0.0036577630
4317.08115 -26.308773 -6.854091 2.284792 -0.004330 -0.001614 -0.706890 0.707308 0.0000007539 -0.0000000140 0.0000037811 0.0000014335 -0.0000015603 0.0004058549 0.0244678231 -0.0716844068 -0.0000096014 0.2806610336 0.0000160330 0.0036569131
4317.19720 -26.304193 -6.841120 2.286832 -0.006656 0.003783 -0.686494 0.727095 0.0000007319 0.0000000092 0.0000018785 0.0000015157 -0.0000060431 0.0004057836 0.0243909743 -0.0715421523 -0.0000102983 0.2805769326 0.0000153528 0.0036550839
4317.29326 -26.282651 -6.823011 2.289894 -0.004635 0.002545 -0.659638 0.751564 0.0000007371 0.0000000705 0.0000012890 0.0000014578 -0.0000041998 0.0004058248 0.0243222034 -0.0714097614 -0.0000113177 0.2804376862 0.0000145712 0.0036526139
4317.71726 -26.258897 -6.771954 2.276507 0.000523 0.000045 -0.528974 0.848638 0.0000008870 0.0000002816 -0.0000000704 0.0000013706 0.0000001804 0.0004060642 0.0240073949 -0.0707085615 -0.0000125644 0.2796411333 0.0000113708 0.0036533201
4317.83725 -26.251650 -6.755894 2.271267 0.000767 0.000574 -0.487568 0.873085 0.0000009530 0.0000003232 -0.0000005076 0.0000013328 0.0000001244 0.0004061206 0.0239264069 -0.0705216809 -0.0000133078 0.2794278395 0.0000091320 0.0036544639
4317.93724 -26.244386 -6.742046 2.266339 0.002280 0.000032 -0.454252 0.890870 0.0000010071 0.0000003440 -0.0000006926 0.0000013014 0.0000014442 0.0004061629 0.0238557483 -0.0703634701 -0.0000139958 0.2792860119 0.0000067549 0.0036557682
4318.07323 -26.233454 -6.723326 2.258940 0.002179 0.000084 -0.408701 0.912666 0.0000010636 0.0000003471 -0.0000006971 0.0000012307 0.0000014431 0.0004062288 0.0237617350 -0.0701544675 -0.0000143071 0.2790929320 0.0000029382 0.0036576190
4318.22522 -26.219597 -6.702148 2.250122 0.001211 0.000482 -0.354396 0.935095 0.0000010846 0.0000003101 -0.0000007021 0.0000011218 0.0000006949 0.0004063071 0.0236515587 -0.0699164185 -0.0000134257 0.2788367431 -0.0000018076 0.0036585159
4318.39721 -26.212210 -6.677047 2.237861 0.002033 0.000091 -0.290277 0.956941 0.0000010749 0.0000002585 -0.0000006176 0.0000010048 0.0000013237 0.0004063865 0.0235118192 -0.0696278939 -0.0000145078 0.2784958611 -0.0000078555 0.0036588640
4318.49320 -26.205359 -6.662081 2.232845 0.002511 0.000007 -0.255594 0.966781 0.0000010445 0.0000002241 -0.0000004743 0.0000009300 0.0000017244 0.0004064275 0.0234097836 -0.0694489325 -0.0000182235 0.2784436323 -0.0000096970 0.0036562477
4318.58920 -26.202225 -6.648176 2.229883 0.002301 0.000077 -0.220278 0.975434 0.0000010342 0.0000001979 -0.0000003323 0.0000008912 0.0000013380 0.0004064777 0.0233291038 -0.0692750745 -0.0000177013 0.2782996005 -0.0000133431 0.0036562991
4318.68920 -26.201455 -6.628553 2.226234 0.002040 -0.000021 -0.182064 0.983285 0.0000009761 0.0000001606 -0.0000001827 0.0000008291 0.0000010498 0.0004065228 0.0232420256 -0.0691126050 -0.0000207311 0.2782309324 -0.0000093221 0.0036512549
4318.79320 -26.199252 -6.610338 2.225269 0.002261 -0.000328 -0.141425 0.989946 0.0000009294 0.0000001165 0.0000000684 0.0000007567 0.0000013162 0.0004065678 0.0231263386 -0.0688956178 -0.0000197722 0.2782234960 -0.0000105379 0.0036516197
4318.90920 -26.193501 -6.596508 2.225587 0.003289 -0.000449 -0.096799 0.995298 0.0000009228 0.0000000910 0.0000002855 0.0000007273 0.0000022191 0.0004066141 0.0230181701 -0.0686799810 -0.0000181181 0.2781887845 -0.0000144903 0.0036541627
4319.01320 -26.190691 -6.581295 2.222794 0.004790 -0.000763 -0.062744 0.998018 0.0000009195 0.0000000815 0.0000004034 0.0000007391 0.0000035161 0.0004066491 0.0229597406 -0.0685534088 -0.0000170514 0.2780965781 -0.0000196022 0.0036573736
4319.12919 -26.198444 -6.580107 2.237159 0.005972 -0.000460 -0.035165 0.999364 0.0000007170 0.0000000070 0.0000004991 0.0000006038 0.0000039540 0.0004066155 0.0228632322 -0.0683738907 -0.0000129917 0.2780264854 -0.0000037212 0.0036005449
4319.23721 -26.202816 -6.567310 2.241551 0.005391 -0.000031 -0.018649 0.999812 0.0000006337 0.0000000053 0.0000002211 0.0000005595 0.0000039245 0.0004066512 0.0228716324 -0.0684252967 -0.0000127287 0.2782471356 -0.0000040390 0.0035919992
4319.34922 -26.205797 -6.552185 2.246230 0.004288 0.000452 -0.008903 0.999951 0.0000005783 0.0000000002 -0.0000000489 0.0000005179 0.0000031571 0.0004067047 0.0228091323 -0.0683221899 -0.0000111701 0.2783580569 -0.0000063517 0.0035858149
4319.46123 -26.214112 -6.542439 2.257816 0.003298 0.000938 -0.004089 0.999986 0.0000005399 -0.0000000012 -0.0000003516 0.0000004758 0.0000023853 0.0004067520 0.0227360193 -0.0681914403 -0.0000095261 0.2784249307 -0.0000089256 0.0035788035
4319.57322 -26.219312 -6.535412 2.263938 0.002700 0.001072 -0.002077 0.999994 0.0000005178 0.0000000005 -0.0000006191 0.0000004528 0.0000020004 0.0004067979 0.0226957611 -0.0681359722 -0.0000090407 0.2786047476 -0.0000104985 0.0035751053
4319.68122 -26.222973 -6.532503 2.270210 0.002557 0.001241 -0.001566 0.999995 0.0000004989 0.0000000063 -0.0000007786 0.0000004305 0.0000019993 0.0004068343 0.0226662560 -0.0680920288 -0.0000096301 0.2787151472 -0.0000097938 0.0035700358
4319.83323 -26.226347 -6.528606 2.273887 0.002556 0.001331 -0.001710 0.999994 0.0000004891 0.0000000078 -0.0000009055 0.0000004214 0.0000020597 0.0004068866 0.0226482513 -0.0680680837 -0.0000095277 0.2788223147 -0.0000104702 0.0035677280
4319.93724 -26.226067 -6.527068 2.279705 0.002170 0.001581 -0.001988 0.999994 0.0000004818 0.0000000123 -0.0000011021 0.0000004044 0.0000018113 0.0004068965 0.0226420563 -0.0680611964 -0.0000106487 0.2788567965 -0.0000085819 0.0035630999
4320.04926 -26.226377 -6.521766 2.280696 0.002301 0.001547 -0.002275 0.999994 0.0000004811 0.0000000125 -0.0000011967 0.0000004032 0.0000018273 0.0004069170 0.0226370335 -0.0680499847 -0.0000105593 0.2788337164 -0.0000090832 0.0035626208
4320.15727 -26.226266 -6.516541 2.281753 0.002811 0.001447 -0.002525 0.999992 0.0000004810 0.0000000122 -0.0000011441 0.0000004058 0.0000022180 0.0004069287 0.0226103190 -0.0679998636 -0.0000103122 0.2788287321 -0.0000094201 0.0035620417
4320.26127 -26.225602 -6.511494 2.283636 0.003077 0.001282 -0.002663 0.999991 0.0000004818 0.0000000130 -0.0000010109 0.0000004073 0.0000024251 0.0004069367 0.0225825288 -0.0679478616 -0.0000100753 0.2788192042 -0.0000097248 0.0035614486
4320.36928 -26.226878 -6.507705 2.285829 0.003053 0.001174 -0.002747 0.999991 0.0000004842 0.0000000142 -0.0000009230 0.0000004068 0.0000023822 0.0004069454 0.0225551462 -0.0678950800 -0.0000099370 0.2787983193 -0.0000100859 0.0035609315
4320.47728 -26.227976 -6.503718 2.288203 0.002917 0.001402 -0.002836 0.999991 0.0000004888 0.0000000139 -0.0000011218 0.0000004060 0.0000022740 0.0004069481 0.0225356063 -0.0678622567 -0.0000098887 0.2788250754 -0.0000104913 0.0035604315
4320.58528 -26.228847 -6.500151 2.290455 0.002743 0.001675 -0.002841 0.999991 0.0000004942 0.0000000135 -0.0000013527 0.0000004052 0.0000021278 0.0004069459 0.0225140710 -0.0678236187 -0.0000098502 0.2788446684 -0.0000108854 0.0035599368
4320.69735 -26.227890 -6.494778 2.296021 0.002749 0.026263 -0.002792 0.999647 0.0000016086 -0.0000000869 -0.0000212560 0.0000004054 0.0000020603 0.0004058319 0.0224937823 -0.0677867974 -0.0000103935 0.2788506213 -0.0000126753 0.0035578048
4320.81737 -26.219021 -6.494014 2.302873 0.002955 0.078016 -0.002699 0.996944 0.0000103260 -0.0000003027 -0.0000624292 0.0000004096 0.0000020583 0.0003971459 0.0224663546 -0.0677103859 -0.0000111249 0.2786661244 -0.0000145207 0.0035542694
4320.92930 -26.190361 -6.493488 2.307469 0.003166 0.095147 -0.002607 0.995455 0.0000150786 -0.0000003992 -0.0000755739 0.0000004141 0.0000021771 0.0003924206 0.0224612662 -0.0676383743 -0.0000131385 0.2781144840 -0.0000164710 0.0035506853
4321.03728 -26.143172 -6.491377 2.306622 0.003037 0.080005 -0.002616 0.996786 0.0000108436 -0.0000003269 -0.0000639815 0.0000004168 0.0000021455 0.0003966855 0.0224531058 -0.0675129650 -0.0000146032 0.2771135654 -0.0000170844 0.0035495585
4321.14530 -26.079004 -6.487711 2.302928 0.002696 0.054060 -0.002726 0.998530 0.0000052468 -0.0000001952 -0.0000435994 0.0000004182 0.0000019706 0.0004023164 0.0224306536 -0.0673293460 -0.0000138114 0.2757904331 -0.0000165160 0.0035492813
4321.29333 -25.980755 -6.485090 2.300066 0.002658 0.032061 -0.002890 0.999478 0.0000021816 -0.0000001128 -0.0000259193 0.0000004236 0.0000020582 0.0004054249 0.0223846458 -0.0670332362 -0.0000092162 0.2736776820 -0.0000150969 0.0035464127
4321.40532 -25.901410 -6.483050 2.300614 0.002648 0.030140 -0.002945 0.999538 0.0000019915 -0.0000001007 -0.0000243525 0.0000004267 0.0000019746 0.0004056648 0.0223532934 -0.0667958978 -0.0000069720 0.2720037741 -0.0000141351 0.0035464579
4321.51331 -25.821102 -6.479191 2.306770 0.002382 0.034399 -0.003191 0.999400 0.0000024337 -0.0000000965 -0.0000277703 0.0000004271 0.0000016662 0.0004052391 0.0223223195 -0.0665685974 -0.0000043747 0.2703406797 -0.0000142012 0.0035448998
4321.62531 -25.732257 -6.470522 2.321924 0.002518 0.036245 -0.004066 0.999331 0.0000026174 -0.0000000975 -0.0000292672 0.0000004277 0.0000016821 0.0004049189 0.0222518858 -0.0663018345 0.0000016198 0.2685126556 -0.0000151558 0.0035358409
4321.73730 -25.638601 -6.470848 2.324950 0.002788 0.033598 -0.004182 0.999423 0.0000023187 -0.0000001105 -0.0000271527 0.0000004345 0.0000020106 0.0004052440 0.0221914412 -0.0659761016 0.0000032055 0.2665650352 -0.0000147148 0.0035344691
4321.84530 -25.548867 -6.471984 2.326697 0.002817 0.029491 -0.004093 0.999553 0.0000019090 -0.0000000978 -0.0000239384 0.0000004390 0.0000020665 0.0004056701 0.0221723490 -0.0657383318 0.0000047647 0.2646304592 -0.0000146374 0.0035328886
4321.95330 -25.453298 -6.472750 2.327118 0.002593 0.025468 -0.003973 0.999664 0.0000015473 -0.0000000733 -0.0000206726 0.0000004422 0.0000019201 0.0004060629 0.0221637717 -0.0655134293 0.0000059605 0.2627406549 -0.0000143575 0.0035328060
4322.06130 -25.357942 -6.476544 2.327700 0.002805 0.022214 -0.003769 0.999742 0.0000012925 -0.0000000683 -0.0000180181 0.0000004481 0.0000021058 0.0004063418 0.0221525536 -0.0652728301 0.0000075006 0.2607604137 -0.0000141383 0.0035323647
4322.16930 -25.259752 -6.478685 2.328248 0.003139 0.021288 -0.003752 0.999761 0.0000012269 -0.0000000775 -0.0000172856 0.0000004558 0.0000024288 0.0004064215 0.0221555298 -0.0650687104 0.0000095157 0.2588080293 -0.0000138457 0.0035314996
4322.28131 -25.157986 -6.479246 2.328440 0.003135 0.022343 -0.003828 0.999738 0.0000013024 -0.0000000817 -0.0000181559 0.0000004606 0.0000024261 0.0004063734 0.0221540045 -0.0648305000 0.0000110394 0.2567355260 -0.0000134896 0.0035311633
4322.38531 -25.062653 -6.481476 2.322359 0.002832 0.022581 -0.003577 0.999735 0.0000013291 -0.0000000690 -0.0000184712 0.0000004575 0.0000021392 0.0004063448 0.0221314388 -0.0645925147 0.0000132235 0.2548171214 -0.0000130818 0.0035300831
4322.48931 -24.967109 -6.482632 2.320859 0.002861 0.021880 -0.003575 0.999750 0.0000012687 -0.0000000671 -0.0000178046 0.0000004623 0.0000021875 0.0004064181 0.0221326847 -0.0643728887 0.0000145214 0.2528866478 -0.0000128593 0.0035298738
4322.60131 -24.859556 -6.483164 2.318015 0.002826 0.020959 -0.003368 0.999771 0.0000011946 -0.0000000636 -0.0000169620 0.0000004655 0.0000022472 0.0004064890 0.0221129081 -0.0641219563 0.0000166096 0.2508142514 -0.0000126024 0.0035294408
4322.70531 -24.763866 -6.484203 2.317421 0.002688 0.020515 -0.003319 0.999780 0.0000011709 -0.0000000544 -0.0000166771 0.0000004677 0.0000020670 0.0004065241 0.0221021150 -0.0638651461 0.0000175995 0.2488110017 -0.0000123718 0.0035294269
