# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4310.62131 -26.306011 -1.909286 2.454153 0.016288 0.012948 -0.704730 0.709170 0.0000012835 -0.0000000490 -0.0000165471 0.0000007481 0.0000018799 0.0004045505 0.0075690151 -0.0199204992 -0.0000856772 0.2803817839 0.0000118962 0.0036771126
4310.73731 -26.305551 -2.024927 2.455325 0.015852 0.012538 -0.704772 0.709146 0.0000012497 -0.0000000458 -0.0000160658 0.0000007567 0.0000018622 0.0004046140 0.0077458782 -0.0211397559 -0.0000839272 0.2803743455 0.0000110457 0.0036785171
4310.83732 -26.302657 -2.124861 2.457645 0.014447 0.011389 -0.704847 0.709121 0.0000011419 -0.0000000326 -0.0000146076 0.0000007618 0.0000017085 0.0004047402 0.0079043969 -0.0221882838 -0.0000828161 0.2803748706 0.0000104306 0.0036792914
4310.94132 -26.302644 -2.229157 2.459192 0.013312 0.010300 -0.705000 0.709008 0.0000010566 -0.0000000251 -0.0000133254 0.0000007692 0.0000016954 0.0004048443 0.0080776509 -0.0232728647 -0.0000818842 0.2803218018 0.0000097834 0.0036802154
4311.79332 -26.313231 -3.072926 2.457914 0.014321 0.011418 -0.705267 0.708705 0.0000011830 -0.0000000183 -0.0000145097 0.0000008772 0.0000016930 0.0004050700 0.0098606560 -0.0321141576 -0.0000742250 0.2806622079 -0.0000020261 0.0037011447
4312.21732 -26.324221 -3.494357 2.448137 0.015223 0.012755 -0.705468 0.708464 0.0000012956 -0.0000000102 -0.0000158600 0.0000009328 0.0000015062 0.0004051116 0.0109810996 -0.0365763072 -0.0000700317 0.2808572828 -0.0000061341 0.0037062071
4312.30932 -26.324891 -3.586559 2.446057 0.015652 0.013105 -0.705512 0.708404 0.0000013225 -0.0000000067 -0.0000163042 0.0000009441 0.0000014378 0.0004050922 0.0112358427 -0.0375307435 -0.0000684662 0.2809275855 -0.0000059557 0.0037056424
4312.44131 -26.326647 -3.719785 2.442043 0.014677 0.012318 -0.705635 0.708316 0.0000012380 0.0000000026 -0.0000153091 0.0000009608 0.0000013340 0.0004052084 0.0116227796 -0.0389251188 -0.0000671596 0.2809765404 -0.0000067219 0.0037064125
4312.56931 -26.326647 -3.848457 2.437238 0.013291 0.011188 -0.705750 0.708248 0.0000011323 0.0000000155 -0.0000138768 0.0000009765 0.0000011471 0.0004053557 0.0120152760 -0.0402830158 -0.0000655585 0.2810227353 -0.0000070952 0.0037074861
4312.68932 -26.326076 -3.970022 2.432392 0.012388 0.010622 -0.705805 0.708218 0.0000010737 0.0000000267 -0.0000130340 0.0000009889 0.0000009451 0.0004054523 0.0123888569 -0.0415389954 -0.0000644462 0.2810198053 -0.0000065776 0.0037075603
4312.78532 -26.326197 -4.066065 2.428120 0.013015 0.011381 -0.705834 0.708166 0.0000011223 0.0000000294 -0.0000138143 0.0000009997 0.0000008579 0.0004054335 0.0126959630 -0.0425533611 -0.0000634055 0.2810003808 -0.0000065666 0.0037077676
4312.91332 -26.327081 -4.194140 2.420243 0.013331 0.011949 -0.705915 0.708071 0.0000011596 0.0000000356 -0.0000143732 0.0000010133 0.0000007136 0.0004054424 0.0131124361 -0.0438897933 -0.0000624041 0.2810274596 -0.0000063736 0.0037078166
4313.03732 -26.323922 -4.319575 2.414879 0.013455 0.012399 -0.706006 0.707969 0.0000011770 0.0000000428 -0.0000146252 0.0000010285 0.0000005553 0.0004054738 0.0135326261 -0.0451854563 -0.0000609065 0.2810544756 -0.0000061995 0.0037085352
4313.16932 -26.326121 -4.451395 2.407185 0.013565 0.012359 -0.706050 0.707924 0.0000011832 0.0000000433 -0.0000147025 0.0000010455 0.0000006052 0.0004055240 0.0139980745 -0.0465766662 -0.0000599254 0.2809970835 -0.0000059043 0.0037090826
4313.29332 -26.328032 -4.575334 2.401392 0.014190 0.012829 -0.706091 0.707863 0.0000012265 0.0000000398 -0.0000153075 0.0000010623 0.0000007043 0.0004055296 0.0144368942 -0.0478746734 -0.0000586012 0.2810621658 -0.0000059257 0.0037096560
4313.39332 -26.330009 -4.676239 2.396147 0.014474 0.013089 -0.706109 0.707834 0.0000012481 0.0000000405 -0.0000156302 0.0000010750 0.0000006947 0.0004055430 0.0148021366 -0.0489239235 -0.0000576492 0.2811037629 -0.0000058788 0.0037097563
4313.48532 -26.328272 -4.770274 2.393661 0.014626 0.013253 -0.706135 0.707802 0.0000012528 0.0000000431 -0.0000157708 0.0000010836 0.0000006640 0.0004055654 0.0151350041 -0.0498949545 -0.0000572882 0.2811510223 -0.0000057966 0.0037092709
4313.57732 -26.322871 -4.864989 2.388692 0.014868 0.013299 -0.706074 0.707857 0.0000012661 0.0000000446 -0.0000159974 0.0000010940 0.0000006272 0.0004055767 0.0154817609 -0.0508744910 -0.0000565495 0.2811175672 -0.0000056599 0.0037094077
4313.69731 -26.325920 -4.986928 2.383376 0.014268 0.013085 -0.706150 0.707797 0.0000012287 0.0000000462 -0.0000155024 0.0000011124 0.0000006190 0.0004056684 0.0159654795 -0.0521504852 -0.0000553187 0.2810219171 -0.0000061873 0.0037104143
4313.82931 -26.329972 -5.122432 2.378060 0.011886 0.010994 -0.706355 0.707673 0.0000010506 0.0000000557 -0.0000129420 0.0000011324 0.0000004522 0.0004059077 0.0165081782 -0.0535601393 -0.0000538470 0.2811067671 -0.0000067009 0.0037116226
4313.95731 -26.332113 -5.252188 2.373410 0.011987 0.011091 -0.706428 0.707596 0.0000010575 0.0000000572 -0.0000130335 0.0000011519 0.0000004207 0.0004059588 0.0170507448 -0.0549361474 -0.0000525310 0.2811991932 -0.0000071781 0.0037126136
4314.08131 -26.333720 -5.378115 2.368917 0.013473 0.012236 -0.706514 0.707465 0.0000011598 0.0000000504 -0.0000145446 0.0000011707 0.0000005785 0.0004059098 0.0175791833 -0.0562443632 -0.0000515893 0.2812542016 -0.0000071874 0.0037131348
4314.20531 -26.336972 -5.503217 2.365019 0.014724 0.013092 -0.706693 0.707246 0.0000012468 0.0000000400 -0.0000157092 0.0000011899 0.0000008119 0.0004058769 0.0181260619 -0.0575610725 -0.0000506650 0.2812956557 -0.0000070168 0.0037134771
4314.30531 -26.340695 -5.606293 2.362554 0.015015 0.013113 -0.706739 0.707194 0.0000012591 0.0000000335 -0.0000158783 0.0000012054 0.0000009696 0.0004059065 0.0185766332 -0.0586299261 -0.0000501131 0.2813588395 -0.0000066789 0.0037136949
4314.43330 -26.344191 -5.736558 2.357387 0.013863 0.011597 -0.706866 0.707116 0.0000011476 0.0000000308 -0.0000143683 0.0000012268 0.0000011441 0.0004060779 0.0191749214 -0.0600125289 -0.0000490405 0.2814538118 -0.0000070498 0.0037145531
4314.56130 -26.345896 -5.865135 2.351885 0.009905 0.007519 -0.707007 0.707097 0.0000008758 0.0000000408 -0.0000097694 0.0000012479 0.0000012501 0.0004064109 0.0197812711 -0.0613818178 -0.0000476782 0.2815375145 -0.0000075929 0.0037155249
4314.67730 -26.347361 -5.980846 2.347614 0.003797 0.001382 -0.707103 0.707099 0.0000006576 0.0000000626 -0.0000027066 0.0000012647 0.0000012662 0.0004066784 0.0203234621 -0.0625835803 -0.0000466986 0.2815702286 -0.0000078330 0.0037161292
4314.79330 -26.349609 -6.091860 2.343002 -0.002309 -0.004716 -0.707245 0.706949 0.0000006848 0.0000000840 0.0000042823 0.0000012819 0.0000012863 0.0004067026 0.0208650526 -0.0637597458 -0.0000453426 0.2816030446 -0.0000082112 0.0037167840
4314.88930 -26.351378 -6.179282 2.339047 -0.006161 -0.008627 -0.707298 0.706836 0.0000008301 0.0000000976 0.0000087660 0.0000012956 0.0000012951 0.0004065997 0.0212941247 -0.0646852709 -0.0000439052 0.2816507101 -0.0000084324 0.0037170946
4314.99329 -26.352622 -6.266406 2.334089 -0.008945 -0.011446 -0.707379 0.706685 0.0000009937 0.0000001076 0.0000119268 0.0000013105 0.0000013076 0.0004064843 0.0217330014 -0.0656259592 -0.0000415077 0.2816898779 -0.0000078419 0.0037171075
4315.08929 -26.353363 -6.341674 2.329962 -0.010470 -0.013036 -0.707417 0.706599 0.0000011083 0.0000001140 0.0000137096 0.0000013238 0.0000013413 0.0004064102 0.0221024423 -0.0664173732 -0.0000382771 0.2817137616 -0.0000062549 0.0037165657
4315.18929 -26.355225 -6.414234 2.325704 -0.011527 -0.014186 -0.707392 0.706585 0.0000012045 0.0000001209 0.0000149922 0.0000013431 0.0000014062 0.0004063678 0.0224671674 -0.0671851804 -0.0000358903 0.2817353451 -0.0000058694 0.0037170252
4315.28529 -26.357441 -6.481392 2.321991 -0.012173 -0.015286 -0.707418 0.706525 0.0000012850 0.0000001338 0.0000159826 0.0000013632 0.0000016508 0.0004063382 0.0227918917 -0.0678620202 -0.0000334427 0.2817765227 -0.0000049192 0.0037172364
4315.37728 -26.365902 -6.545390 2.321867 -0.012649 -0.016139 -0.707505 0.706411 0.0000013522 0.0000001448 0.0000167530 0.0000013802 0.0000018296 0.0004063215 0.0230935776 -0.0684960640 -0.0000298495 0.2818228683 -0.0000035714 0.0037169718
4315.47729 -26.368308 -6.605164 2.318111 -0.013139 -0.016775 -0.707680 0.706212 0.0000014132 0.0000001566 0.0000174129 0.0000013970 0.0000020325 0.0004063108 0.0234225129 -0.0691924654 -0.0000267582 0.2819986412 -0.0000023130 0.0037166786
4315.59328 -26.369877 -6.664031 2.313401 -0.013394 -0.016996 -0.707789 0.706093 0.0000014419 0.0000001545 0.0000176615 0.0000014134 0.0000019602 0.0004063502 0.0237428416 -0.0698456875 -0.0000238535 0.2820628761 -0.0000010329 0.0037165552
4315.70128 -26.370092 -6.709376 2.308217 -0.013698 -0.016937 -0.707865 0.706011 0.0000014624 0.0000001462 0.0000178177 0.0000014276 0.0000017518 0.0004063954 0.0239949335 -0.0703597033 -0.0000210132 0.2820968503 0.0000006452 0.0037163183
4315.82128 -26.369732 -6.752494 2.302451 -0.013737 -0.016289 -0.707982 0.705909 0.0000014379 0.0000001292 0.0000174542 0.0000014414 0.0000013850 0.0004064932 0.0242152736 -0.0708182750 -0.0000178554 0.2820923137 0.0000029333 0.0037159727
4315.93728 -26.372122 -6.783227 2.292440 -0.013303 -0.015513 -0.708044 0.705873 0.0000013844 0.0000001187 0.0000167402 0.0000014606 0.0000011933 0.0004066157 0.0243922362 -0.0711884863 -0.0000156677 0.2820612001 0.0000053437 0.0037152850
4316.05728 -26.372425 -6.802058 2.285732 -0.012465 -0.014396 -0.708130 0.705825 0.0000013069 0.0000001109 0.0000156786 0.0000014867 0.0000010480 0.0004067630 0.0245178465 -0.0714514436 -0.0000143374 0.2821190593 0.0000062527 0.0037154268
4316.16928 -26.372136 -6.818811 2.280535 -0.011761 -0.012882 -0.708210 0.705786 0.0000012193 0.0000000891 0.0000143957 0.0000015103 0.0000005276 0.0004069206 0.0245730868 -0.0715659247 -0.0000130941 0.2821314396 0.0000068431 0.0037156469
4316.28128 -26.372138 -6.828001 2.272595 -0.010834 -0.011510 -0.708331 0.705703 0.0000011379 0.0000000814 0.0000131070 0.0000015278 0.0000003100 0.0004070525 0.0246267706 -0.0716948992 -0.0000116552 0.2821061887 0.0000076413 0.0037153150
4316.40128 -26.372311 -6.832475 2.265886 -0.009653 -0.010356 -0.708443 0.705626 0.0000010579 0.0000000803 0.0000116749 0.0000015492 0.0000003102 0.0004071951 0.0246504114 -0.0717454587 -0.0000107297 0.2820925271 0.0000081164 0.0037153698
4316.51328 -26.374724 -6.838569 2.259576 -0.008679 -0.009022 -0.708533 0.705567 0.0000009943 0.0000000746 0.0000104143 0.0000015628 0.0000001186 0.0004072920 0.0246451593 -0.0717425827 -0.0000100644 0.2820911930 0.0000089619 0.0037152702
4316.62928 -26.375521 -6.837011 2.254328 -0.007678 -0.007866 -0.708582 0.705543 0.0000009421 0.0000000723 0.0000091817 0.0000015822 0.0000000083 0.0004073943 0.0246552643 -0.0717744041 -0.0000097989 0.2821296573 0.0000093632 0.0037151746
4316.73728 -26.377232 -6.833462 2.248809 -0.006518 -0.006828 -0.708636 0.705511 0.0000008952 0.0000000734 0.0000079059 0.0000015995 0.0000000659 0.0004074820 0.0246271869 -0.0717288801 -0.0000097446 0.2821352943 0.0000096676 0.0037151674
4316.85327 -26.377061 -6.829518 2.240835 -0.005459 -0.005729 -0.708623 0.705543 0.0000008520 0.0000000695 0.0000066104 0.0000016010 0.0000000936 0.0004075332 0.0245769329 -0.0716714424 -0.0000106501 0.2821452516 0.0000100033 0.0037143980
4316.96527 -26.375577 -6.820770 2.236358 -0.004434 -0.004567 -0.708640 0.705542 0.0000008232 0.0000000661 0.0000054401 0.0000016158 -0.0000000427 0.0004075821 0.0245365355 -0.0716085734 -0.0000109211 0.2821330264 0.0000101652 0.0037142133
4317.08127 -26.374672 -6.810127 2.232913 -0.004084 -0.002580 -0.706898 0.707299 0.0000007982 0.0000000590 0.0000040986 0.0000016319 -0.0000009894 0.0004076179 0.0244732844 -0.0714953325 -0.0000112032 0.2820950983 0.0000102738 0.0037139196
4317.19730 -26.373258 -6.798288 2.233694 -0.006473 0.002734 -0.686502 0.727094 0.0000007853 0.0000000857 0.0000022549 0.0000017050 -0.0000054515 0.0004075856 0.0244064456 -0.0713702796 -0.0000115549 0.2820615136 0.0000098841 0.0037127918
4317.29333 -26.370840 -6.790859 2.235208 -0.004554 0.001372 -0.659788 0.751437 0.0000008045 0.0000001576 0.0000017748 0.0000016500 -0.0000036146 0.0004076413 0.0243472744 -0.0712557707 -0.0000124476 0.2819925637 0.0000093388 0.0037108858
4317.71734 -26.353832 -6.735896 2.220179 0.000548 -0.001131 -0.529188 0.848504 0.0000010308 0.0000004085 0.0000007104 0.0000015297 0.0000006112 0.0004079310 0.0240806054 -0.0706952802 -0.0000130101 0.2816816149 0.0000060533 0.0037138022
4317.83731 -26.349782 -6.719053 2.215212 0.000583 -0.000640 -0.487799 0.872956 0.0000011177 0.0000004475 0.0000002286 0.0000014679 0.0000005559 0.0004080019 0.0239942365 -0.0705036904 -0.0000133753 0.2815594541 0.0000038802 0.0037150616
4317.93731 -26.345896 -6.705208 2.210141 0.002151 -0.001158 -0.454494 0.890746 0.0000011935 0.0000004715 0.0000001493 0.0000014245 0.0000017194 0.0004080569 0.0239216146 -0.0703398011 -0.0000137408 0.2814621372 0.0000013429 0.0037171841
4318.07330 -26.338251 -6.684988 2.201966 0.001995 -0.001117 -0.408926 0.912565 0.0000012675 0.0000004597 0.0000001280 0.0000013252 0.0000017107 0.0004081408 0.0238292047 -0.0701342438 -0.0000129425 0.2813619703 -0.0000025408 0.0037201981
4318.22530 -26.330489 -6.663131 2.194793 0.001165 -0.000650 -0.354614 0.935012 0.0000013470 0.0000004319 0.0000001646 0.0000012198 0.0000008728 0.0004082411 0.0237210805 -0.0698823411 -0.0000121031 0.2811906175 -0.0000087053 0.0037249943
4318.39730 -26.304175 -6.637515 2.191814 0.001757 -0.000700 -0.290529 0.956864 0.0000012926 0.0000003229 0.0000001936 0.0000010628 0.0000015468 0.0004083414 0.0235659769 -0.0696063611 -0.0000181744 0.2810139641 -0.0000136225 0.0037177568
4318.49330 -26.292736 -6.626042 2.192741 0.002371 -0.000553 -0.255866 0.966709 0.0000012430 0.0000002742 0.0000001082 0.0000009941 0.0000016912 0.0004083975 0.0234735448 -0.0693937665 -0.0000194687 0.2804804891 -0.0000159326 0.0037145394
4318.58930 -26.289455 -6.614918 2.191102 0.002148 -0.000441 -0.220541 0.975375 0.0000012047 0.0000002256 0.0000000447 0.0000009320 0.0000013650 0.0004084584 0.0234096737 -0.0692514567 -0.0000186841 0.2802294017 -0.0000187328 0.0037126399
4318.68929 -26.283765 -6.599427 2.189278 0.001796 -0.000451 -0.182386 0.983225 0.0000011217 0.0000001713 0.0000001667 0.0000008825 0.0000010402 0.0004085225 0.0233412960 -0.0691252361 -0.0000159882 0.2801626374 -0.0000217888 0.0037124056
4318.79329 -26.284564 -6.581112 2.183011 0.001710 -0.000873 -0.141701 0.989908 0.0000011106 0.0000001475 0.0000003502 0.0000008434 0.0000012071 0.0004085848 0.0232462614 -0.0689434486 -0.0000174872 0.2800490488 -0.0000246608 0.0037131995
4318.90929 -26.286200 -6.562245 2.184185 0.003301 -0.001058 -0.097069 0.995272 0.0000009665 0.0000000791 0.0000006845 0.0000007741 0.0000018753 0.0004086419 0.0231254023 -0.0687188726 -0.0000142420 0.2800627521 -0.0000280806 0.0037117685
4319.01329 -26.283309 -6.548550 2.181689 0.004735 -0.001370 -0.063031 0.997999 0.0000009686 0.0000000728 0.0000008340 0.0000007880 0.0000036340 0.0004086855 0.0230377612 -0.0685586386 -0.0000134084 0.2801551477 -0.0000325798 0.0037134218
4319.12927 -26.272128 -6.556875 2.200105 0.005711 -0.001202 -0.035433 0.999355 0.0000007432 -0.0000000083 0.0000009701 0.0000006207 0.0000040274 0.0004086493 0.0229381697 -0.0683768720 -0.0000135836 0.2800585085 -0.0000083413 0.0036584287
4319.23728 -26.273144 -6.550477 2.206064 0.004981 -0.000677 -0.018943 0.999808 0.0000006686 -0.0000000080 0.0000008135 0.0000005697 0.0000038187 0.0004087058 0.0229885170 -0.0684675920 -0.0000117490 0.2798804788 -0.0000073523 0.0036510701
4319.34930 -26.275493 -6.535539 2.212326 0.004001 -0.000336 -0.009321 0.999948 0.0000006125 -0.0000000141 0.0000004724 0.0000005168 0.0000029191 0.0004087733 0.0229552840 -0.0684205737 -0.0000101896 0.2799044756 -0.0000082746 0.0036446659
4319.46130 -26.285109 -6.524652 2.221469 0.003004 0.000112 -0.004465 0.999986 0.0000005716 -0.0000000137 0.0000002863 0.0000004775 0.0000022329 0.0004088306 0.0228746833 -0.0682841348 -0.0000078712 0.2799701465 -0.0000113903 0.0036397689
4319.57329 -26.294430 -6.513504 2.229510 0.002394 0.000323 -0.002506 0.999994 0.0000005445 -0.0000000105 0.0000000521 0.0000004511 0.0000018347 0.0004088827 0.0228221278 -0.0682173822 -0.0000061058 0.2801768450 -0.0000130577 0.0036365075
4319.68129 -26.302230 -6.511847 2.238366 0.002184 0.000563 -0.001969 0.999996 0.0000005225 -0.0000000041 -0.0000001691 0.0000004289 0.0000018151 0.0004089198 0.0227676846 -0.0681427227 -0.0000043970 0.2803698075 -0.0000129872 0.0036322286
4319.83330 -26.309781 -6.507916 2.242948 0.002183 0.000646 -0.002127 0.999995 0.0000005115 -0.0000000013 -0.0000003491 0.0000004179 0.0000018215 0.0004089709 0.0227546872 -0.0681440588 -0.0000035130 0.2805562074 -0.0000137711 0.0036300567
4319.93731 -26.314725 -6.506957 2.249044 0.001801 0.000878 -0.002431 0.999995 0.0000005027 0.0000000033 -0.0000005454 0.0000004033 0.0000015635 0.0004089689 0.0227486859 -0.0681506454 -0.0000022981 0.2806801430 -0.0000131409 0.0036266710
4320.04933 -26.316674 -6.502703 2.250610 0.001935 0.000828 -0.002761 0.999994 0.0000005008 0.0000000049 -0.0000006249 0.0000003997 0.0000015812 0.0004089698 0.0227473628 -0.0681590809 -0.0000020531 0.2807675360 -0.0000134271 0.0036257766
4320.15734 -26.317070 -6.498194 2.252154 0.002456 0.000716 -0.003056 0.999992 0.0000005002 0.0000000063 -0.0000005607 0.0000004002 0.0000019731 0.0004089579 0.0227269691 -0.0681239538 -0.0000015643 0.2807960171 -0.0000135252 0.0036248653
4320.26134 -26.316156 -6.493760 2.254063 0.002733 0.000536 -0.003232 0.999991 0.0000005008 0.0000000081 -0.0000004194 0.0000004004 0.0000021875 0.0004089393 0.0227032659 -0.0680809751 -0.0000010920 0.2807962163 -0.0000135502 0.0036240414
4320.36935 -26.317278 -6.490212 2.256405 0.002728 0.000414 -0.003367 0.999991 0.0000005030 0.0000000099 -0.0000003194 0.0000003991 0.0000021519 0.0004089201 0.0226787535 -0.0680344172 -0.0000007920 0.2807697177 -0.0000135860 0.0036233647
4320.47735 -26.317796 -6.486608 2.258766 0.002606 0.000634 -0.003482 0.999990 0.0000005065 0.0000000103 -0.0000005086 0.0000003979 0.0000020563 0.0004088937 0.0226600610 -0.0680043755 -0.0000006863 0.2807933024 -0.0000136604 0.0036227593
4320.58535 -26.317671 -6.483286 2.261096 0.002441 0.000902 -0.003517 0.999990 0.0000005109 0.0000000105 -0.0000007351 0.0000003966 0.0000019181 0.0004088613 0.0226401599 -0.0679691507 -0.0000006697 0.2808012253 -0.0000137272 0.0036221876
4320.69742 -26.314541 -6.478676 2.266247 0.002462 0.025503 -0.003431 0.999666 0.0000015709 -0.0000000794 -0.0000207544 0.0000003960 0.0000018577 0.0004077649 0.0226202339 -0.0679331328 -0.0000015000 0.2807866928 -0.0000151408 0.0036202881
4320.81743 -26.305247 -6.480008 2.273621 0.002701 0.077227 -0.003225 0.997005 0.0000101971 -0.0000002734 -0.0000621146 0.0000003987 0.0000018534 0.0003991409 0.0225958535 -0.0678592026 -0.0000032956 0.2805544785 -0.0000172614 0.0036161927
4320.92937 -26.277119 -6.481036 2.277857 0.002920 0.094306 -0.003000 0.995534 0.0000149158 -0.0000003631 -0.0000752960 0.0000004022 0.0000019780 0.0003944245 0.0225999853 -0.0678092404 -0.0000062195 0.2799931425 -0.0000189189 0.0036127193
4321.03735 -26.229518 -6.478696 2.277140 0.002776 0.079147 -0.002875 0.996855 0.0000106874 -0.0000002978 -0.0000636030 0.0000004041 0.0000019531 0.0003986586 0.0225960618 -0.0677030412 -0.0000073354 0.2790017326 -0.0000190818 0.0036115571
4321.14537 -26.163408 -6.475084 2.272536 0.002409 0.053202 -0.002923 0.998577 0.0000051339 -0.0000001760 -0.0000431071 0.0000004053 0.0000017776 0.0004042370 0.0225678336 -0.0675181384 -0.0000048953 0.2776664837 -0.0000182670 0.0036109203
4321.29338 -26.064012 -6.475491 2.273343 0.002406 0.031244 -0.002899 0.999505 0.0000021174 -0.0000001020 -0.0000253453 0.0000004105 0.0000018578 0.0004073084 0.0225191264 -0.0672194618 0.0000013097 0.2755087506 -0.0000165655 0.0036086493
4321.40537 -25.980196 -6.472765 2.272683 0.002411 0.029302 -0.002892 0.999564 0.0000019354 -0.0000000926 -0.0000238042 0.0000004136 0.0000018059 0.0004075367 0.0224975826 -0.0670110141 0.0000047248 0.2737997537 -0.0000154475 0.0036082119
4321.51333 -25.893400 -6.468206 2.274580 0.002199 0.033551 -0.002901 0.999430 0.0000023659 -0.0000000893 -0.0000272114 0.0000004143 0.0000015055 0.0004071467 0.0224559424 -0.0667671478 0.0000082283 0.2720341583 -0.0000148730 0.0036076292
4321.62533 -25.802597 -6.455997 2.291466 0.002192 0.035455 -0.003980 0.999361 0.0000025404 -0.0000000924 -0.0000287075 0.0000004141 0.0000015788 0.0004067700 0.0223751748 -0.0664768148 0.0000127116 0.2700605294 -0.0000150265 0.0035981564
4321.73731 -25.706510 -6.458630 2.293112 0.002443 0.032780 -0.003881 0.999452 0.0000022549 -0.0000000969 -0.0000266315 0.0000004195 0.0000017837 0.0004070765 0.0222931879 -0.0661057191 0.0000140586 0.2680655621 -0.0000143772 0.0035975582
4321.84531 -25.614501 -6.461105 2.291927 0.002522 0.028650 -0.003670 0.999580 0.0000018513 -0.0000000856 -0.0000233785 0.0000004237 0.0000018314 0.0004074803 0.0222877032 -0.0658868709 0.0000155376 0.2660720895 -0.0000140661 0.0035961623
4321.95331 -25.518374 -6.462189 2.291401 0.002341 0.024600 -0.003477 0.999689 0.0000014968 -0.0000000659 -0.0000200771 0.0000004273 0.0000017298 0.0004078529 0.0222849386 -0.0656705590 0.0000170065 0.2641264267 -0.0000136857 0.0035959343
4322.06131 -25.421706 -6.463794 2.292091 0.002630 0.021298 -0.003238 0.999764 0.0000012477 -0.0000000643 -0.0000173871 0.0000004336 0.0000019557 0.0004081121 0.0222743837 -0.0654309385 0.0000186844 0.2621271845 -0.0000132860 0.0035954650
4322.16930 -25.322852 -6.464719 2.293566 0.003052 0.020352 -0.003154 0.999783 0.0000011820 -0.0000000763 -0.0000166117 0.0000004410 0.0000023460 0.0004081833 0.0222675633 -0.0651994458 0.0000204315 0.2601381717 -0.0000127054 0.0035946150
4322.28130 -25.220747 -6.466541 2.293007 0.003102 0.021352 -0.003019 0.999763 0.0000012514 -0.0000000844 -0.0000174640 0.0000004452 0.0000024222 0.0004080958 0.0222487605 -0.0649463960 0.0000224712 0.2580444055 -0.0000121162 0.0035936210
4322.38530 -25.126320 -6.466725 2.291379 0.002745 0.021675 -0.002862 0.999757 0.0000012743 -0.0000000751 -0.0000177339 0.0000004438 0.0000021845 0.0004080572 0.0222360863 -0.0647212091 0.0000239652 0.2561107083 -0.0000114410 0.0035934785
4322.48931 -25.027513 -6.466656 2.291604 0.002725 0.021018 -0.002833 0.999771 0.0000012220 -0.0000000709 -0.0000171346 0.0000004470 0.0000021857 0.0004081110 0.0222212246 -0.0644783036 0.0000250874 0.2541932418 -0.0000108501 0.0035934594
4322.60130 -24.918026 -6.465722 2.289713 0.002699 0.020107 -0.002650 0.999791 0.0000011544 -0.0000000661 -0.0000163235 0.0000004500 0.0000022062 0.0004081657 0.0221946152 -0.0642040153 0.0000266423 0.2520461158 -0.0000103408 0.0035934371
4322.70530 -24.820285 -6.465534 2.289250 0.002543 0.019673 -0.002548 0.999800 0.0000011324 -0.0000000574 -0.0000160459 0.0000004517 0.0000020309 0.0004081880 0.0221748204 -0.0639264601 0.0000274370 0.2500005511 -0.0000098301 0.0035935718
4322.80930 -24.729498 -6.468496 2.289297 0.002395 0.019975 -0.002477 0.999795 0.0000011526 -0.0000000525 -0.0000163005 0.0000004537 0.0000019042 0.0004081667 0.0221596917 -0.0636691988 0.0000282002 0.2480426699 -0.0000093776 0.0035936712
4322.91330 -24.633584 -6.469538 2.288680 0.002474 0.020794 -0.002347 0.999778 0.0000012033 -0.0000000587 -0.0000169273 0.0000004581 0.0000020015 0.0004081111 0.0221595894 -0.0634637002 0.0000291100 0.2462447179 -0.0000089380 0.0035936854
4323.01730 -24.535974 -6.469967 2.287661 0.002216 0.021328 -0.002214 0.999768 0.0000012402 -0.0000000511 -0.0000173705 0.0000004591 0.0000017909 0.0004080710 0.0221534378 -0.0632266815 0.0000296528 0.2443369755 -0.0000085077 0.0035935737
4323.12530 -24.429723 -6.469940 2.286200 0.001642 0.021432 -0.002159 0.999767 0.0000012483 -0.0000000331 -0.0000174605 0.0000004598 0.0000013797 0.0004080655 0.0221456982 -0.0629714259 0.0000302030 0.2423323041 -0.0000081586 0.0035938684
4323.22931 -24.330126 -6.469642 2.285539 0.001443 0.020261 -0.002117 0.999791 0.0000011686 -0.0000000223 -0.0000165012 0.0000004629 0.0000012032 0.0004081449 0.0221319582 -0.0627015980 0.0000306706 0.2403126487 -0.0000078389 0.0035941071
4323.34131 -24.222969 -6.470483 2.285216 0.001879 0.018229 -0.002089 0.999830 0.0000010424 -0.0000000285 -0.0000148410 0.0000004696 0.0000015256 0.0004082753 0.0221165354 -0.0624169370 0.0000310693 0.2382137966 -0.0000074345 0.0035942992
4323.44931 -24.118722 -6.470997 2.285777 0.002051 0.016801 -0.002037 0.999855 0.0000009621 -0.0000000278 -0.0000136749 0.0000004761 0.0000016502 0.0004083629 0.0221069729 -0.0621546860 0.0000316574 0.2362095813 -0.0000071039 0.0035949482
4323.56531 -24.007378 -6.471349 2.286078 0.001720 0.016622 -0.001977 0.999858 0.0000009540 -0.0000000180 -0.0000135211 0.0000004802 0.0000013943 0.0004083810 0.0220965077 -0.0618691885 0.0000321923 0.2340512601 -0.0000067306 0.0035956836
4323.67331 -23.902835 -6.472906 2.286011 0.001571 0.017769 -0.002159 0.999839 0.0000010185 -0.0000000152 -0.0000144367 0.0000004841 0.0000012618 0.0004083292 0.0220825269 -0.0616028801 0.0000325791 0.2320676821 -0.0000064392 0.0035962343
