# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4309.35727 -26.041349 -0.576655 2.419940 0.024897 0.021679 -0.705427 0.708014 0.0000023534 -0.0000000602 -0.0000262875 0.0000006391 0.0000017305 0.0004025078 0.0061696656 -0.0058449625 -0.0000826108 0.2750529972 0.0000258421 0.0036850831
4309.46525 -26.034235 -0.671310 2.425290 0.022652 0.018858 -0.705601 0.707996 0.0000019979 -0.0000000674 -0.0000234359 0.0000006478 0.0000020506 0.0004028623 0.0061920634 -0.0068289690 -0.0000849082 0.2747029579 0.0000238282 0.0036800979
4309.57724 -26.027852 -0.773460 2.433179 0.020321 0.016308 -0.705810 0.707922 0.0000016893 -0.0000000610 -0.0000205978 0.0000006558 0.0000022547 0.0004031638 0.0062258335 -0.0078712340 -0.0000863126 0.2745588297 0.0000219193 0.0036773128
4309.68921 -26.031364 -0.875533 2.440679 0.018539 0.014611 -0.705910 0.707908 0.0000014847 -0.0000000504 -0.0000186511 0.0000006600 0.0000021732 0.0004033514 0.0062752888 -0.0089460442 -0.0000870863 0.2744302002 0.0000206362 0.0036677057
4309.80121 -26.034693 -0.977909 2.445714 0.016903 0.013047 -0.705990 0.707899 0.0000013199 -0.0000000344 -0.0000168351 0.0000006621 0.0000019789 0.0004035174 0.0063350777 -0.0100184903 -0.0000866705 0.2745138400 0.0000202145 0.0036613193
4309.89322 -26.039592 -1.064784 2.445930 0.016159 0.012553 -0.706082 0.707834 0.0000012471 -0.0000000431 -0.0000161637 0.0000006611 0.0000021261 0.0004035500 0.0063745186 -0.0109009176 -0.0000819922 0.2746000538 0.0000224861 0.0036501034
4309.99721 -26.037469 -1.161642 2.448548 0.016403 0.012770 -0.706111 0.707796 0.0000012663 -0.0000000441 -0.0000164163 0.0000006622 0.0000020378 0.0004035371 0.0064420931 -0.0119268075 -0.0000805583 0.2747084429 0.0000231517 0.0036468478
4310.10121 -26.038618 -1.262528 2.453146 0.016979 0.013151 -0.706172 0.707715 0.0000013100 -0.0000000517 -0.0000169367 0.0000006668 0.0000020961 0.0004034954 0.0065197278 -0.0129355037 -0.0000772002 0.2746700143 0.0000241919 0.0036446366
4310.20920 -26.033923 -1.365159 2.458196 0.017693 0.013498 -0.706081 0.707781 0.0000013604 -0.0000000639 -0.0000175254 0.0000006731 0.0000022540 0.0004034507 0.0066152900 -0.0140289922 -0.0000759074 0.2746981374 0.0000239579 0.0036435759
4310.31320 -26.033692 -1.464919 2.460927 0.018083 0.013595 -0.706006 0.707844 0.0000013879 -0.0000000775 -0.0000178164 0.0000006810 0.0000024860 0.0004034330 0.0067205604 -0.0150569013 -0.0000748417 0.2746086183 0.0000233081 0.0036435396
4310.41719 -26.034458 -1.565399 2.463684 0.018088 0.013676 -0.705970 0.707878 0.0000013947 -0.0000000766 -0.0000178757 0.0000006854 0.0000024426 0.0004034324 0.0068334088 -0.0160965700 -0.0000735348 0.2746120361 0.0000225660 0.0036438015
4310.51319 -26.035189 -1.659390 2.466850 0.017846 0.013701 -0.705972 0.707882 0.0000013828 -0.0000000692 -0.0000177551 0.0000006876 0.0000023019 0.0004034412 0.0069426161 -0.0170655275 -0.0000718428 0.2746405846 0.0000220067 0.0036437592
4310.62118 -26.037100 -1.765109 2.467639 0.017314 0.013602 -0.705982 0.707887 0.0000013518 -0.0000000590 -0.0000174087 0.0000006921 0.0000021087 0.0004034755 0.0070783361 -0.0181688998 -0.0000701122 0.2746676760 0.0000215432 0.0036435980
4310.73718 -26.038675 -1.879924 2.470454 0.016873 0.013199 -0.705954 0.707934 0.0000013138 -0.0000000541 -0.0000169254 0.0000006995 0.0000020499 0.0004035259 0.0072387444 -0.0193526561 -0.0000690724 0.2747184157 0.0000209234 0.0036445060
4310.83718 -26.039942 -1.979420 2.474637 0.015469 0.012060 -0.705973 0.707967 0.0000011985 -0.0000000396 -0.0000154717 0.0000007044 0.0000018933 0.0004036457 0.0073855749 -0.0203844746 -0.0000681465 0.2747590703 0.0000199245 0.0036455787
4310.94117 -26.041010 -2.082089 2.477631 0.014339 0.010964 -0.706029 0.707953 0.0000011059 -0.0000000314 -0.0000141941 0.0000007111 0.0000018787 0.0004037407 0.0075460065 -0.0214568327 -0.0000679509 0.2747931373 0.0000191441 0.0036460780
4311.79317 -26.051973 -2.920504 2.475446 0.015320 0.012172 -0.706349 0.707594 0.0000012471 -0.0000000257 -0.0000154527 0.0000008130 0.0000018613 0.0004038957 0.0092282089 -0.0301562435 -0.0000637799 0.2751788129 0.0000065885 0.0036679796
4312.21717 -26.060085 -3.338622 2.463687 0.016292 0.013472 -0.706474 0.707423 0.0000013676 -0.0000000143 -0.0000167792 0.0000008644 0.0000016272 0.0004039165 0.0102843749 -0.0345241742 -0.0000611534 0.2753512060 0.0000032337 0.0036728022
4312.30917 -26.059272 -3.428252 2.460096 0.016734 0.013834 -0.706475 0.707405 0.0000014025 -0.0000000146 -0.0000171981 0.0000008763 0.0000016412 0.0004039088 0.0105226902 -0.0354392264 -0.0000595887 0.2753375632 0.0000035574 0.0036722908
4312.44117 -26.056762 -3.557673 2.453718 0.015748 0.013105 -0.706554 0.707363 0.0000013171 -0.0000000042 -0.0000162269 0.0000008919 0.0000015392 0.0004040310 0.0108850044 -0.0367854076 -0.0000572698 0.2753447499 0.0000038020 0.0036721596
4312.56917 -26.058426 -3.685278 2.449282 0.014387 0.011992 -0.706664 0.707302 0.0000012124 0.0000000112 -0.0000148171 0.0000009060 0.0000013173 0.0004041831 0.0112483532 -0.0380787153 -0.0000559415 0.2752875102 0.0000037149 0.0036729551
4312.68917 -26.060164 -3.804301 2.443832 0.013494 0.011418 -0.706697 0.707295 0.0000011575 0.0000000227 -0.0000139993 0.0000009180 0.0000011242 0.0004042815 0.0116056443 -0.0393150918 -0.0000548243 0.2753243853 0.0000040247 0.0036732296
4312.78517 -26.064416 -3.901201 2.438593 0.014100 0.012197 -0.706725 0.707243 0.0000012126 0.0000000252 -0.0000147752 0.0000009253 0.0000010500 0.0004042531 0.0118932455 -0.0402981856 -0.0000535769 0.2753580850 0.0000046377 0.0036724762
4312.91317 -26.069338 -4.026764 2.431164 0.014443 0.012802 -0.706755 0.707195 0.0000012581 0.0000000318 -0.0000153344 0.0000009381 0.0000008797 0.0004042533 0.0122997430 -0.0416347479 -0.0000534912 0.2754777369 0.0000050579 0.0036729704
4313.03717 -26.071975 -4.149184 2.425279 0.014575 0.013218 -0.706791 0.707149 0.0000012836 0.0000000390 -0.0000156224 0.0000009529 0.0000007170 0.0004042728 0.0126992634 -0.0429013198 -0.0000521554 0.2755934199 0.0000050994 0.0036739797
4313.16917 -26.074806 -4.279661 2.419006 0.014686 0.013203 -0.706838 0.707100 0.0000012918 0.0000000378 -0.0000156808 0.0000009696 0.0000007907 0.0004043128 0.0131411700 -0.0442564491 -0.0000510518 0.2756605451 0.0000051158 0.0036748780
4313.29317 -26.079849 -4.402089 2.411435 0.015290 0.013644 -0.706882 0.707035 0.0000013391 0.0000000355 -0.0000162996 0.0000009833 0.0000008753 0.0004043021 0.0135645378 -0.0455286840 -0.0000504508 0.2757319769 0.0000051142 0.0036748859
4313.39317 -26.084352 -4.501089 2.405660 0.015547 0.013947 -0.706915 0.706990 0.0000013579 0.0000000355 -0.0000165898 0.0000009953 0.0000008705 0.0004043069 0.0139141688 -0.0465586058 -0.0000504342 0.2758401314 0.0000051957 0.0036748644
4313.48517 -26.087587 -4.594476 2.405405 0.015848 0.014081 -0.706925 0.706970 0.0000013513 0.0000000392 -0.0000167430 0.0000010025 0.0000007988 0.0004043119 0.0142322056 -0.0475084281 -0.0000509415 0.2759352103 0.0000050080 0.0036735167
4313.57717 -26.091194 -4.688377 2.401734 0.016002 0.014242 -0.706883 0.707006 0.0000013727 0.0000000365 -0.0000170380 0.0000010139 0.0000008667 0.0004043074 0.0145739564 -0.0484847172 -0.0000506930 0.2760045741 0.0000048871 0.0036738636
4313.69717 -26.096511 -4.809361 2.397166 0.015451 0.014021 -0.706968 0.706938 0.0000013343 0.0000000424 -0.0000165640 0.0000010310 0.0000007394 0.0004043888 0.0150378331 -0.0497600863 -0.0000504297 0.2761084780 0.0000044048 0.0036749231
4313.82917 -26.102810 -4.942465 2.392260 0.013145 0.011936 -0.707128 0.706863 0.0000011428 0.0000000518 -0.0000140361 0.0000010496 0.0000006039 0.0004046245 0.0155542171 -0.0511495630 -0.0000503182 0.2762397844 0.0000037830 0.0036761384
4313.95717 -26.109721 -5.072747 2.387242 0.013229 0.012082 -0.707212 0.706774 0.0000011532 0.0000000517 -0.0000141704 0.0000010677 0.0000006192 0.0004046601 0.0160705577 -0.0524935097 -0.0000501469 0.2763783746 0.0000033784 0.0036769820
4314.08117 -26.116160 -5.197617 2.383281 0.014720 0.013288 -0.707292 0.706643 0.0000012677 0.0000000448 -0.0000156987 0.0000010864 0.0000007391 0.0004045906 0.0165895517 -0.0538098260 -0.0000497277 0.2765345016 0.0000030603 0.0036777702
4314.20517 -26.123078 -5.324088 2.379322 0.015967 0.014170 -0.707507 0.706384 0.0000013650 0.0000000341 -0.0000168983 0.0000011054 0.0000009379 0.0004045339 0.0171154151 -0.0551170935 -0.0000492288 0.2766749184 0.0000031177 0.0036783820
4314.30516 -26.126368 -5.425302 2.375893 0.016241 0.014191 -0.707504 0.706380 0.0000013797 0.0000000273 -0.0000170768 0.0000011206 0.0000010768 0.0004045510 0.0175585786 -0.0561983864 -0.0000493843 0.2768032109 0.0000032318 0.0036787111
4314.43316 -26.131963 -5.556381 2.370242 0.015094 0.012721 -0.707551 0.706387 0.0000012594 0.0000000248 -0.0000155666 0.0000011414 0.0000012411 0.0004047186 0.0181301949 -0.0575492401 -0.0000486790 0.2768857669 0.0000028014 0.0036796547
4314.56116 -26.136727 -5.686606 2.364073 0.011137 0.008684 -0.707664 0.706408 0.0000009601 0.0000000357 -0.0000110172 0.0000011613 0.0000013264 0.0004050621 0.0187211299 -0.0589206598 -0.0000480347 0.2770072761 0.0000023952 0.0036804421
4314.67716 -26.141499 -5.801832 2.357589 0.004937 0.002543 -0.707773 0.706418 0.0000006987 0.0000000582 -0.0000039996 0.0000011784 0.0000013254 0.0004053617 0.0192583858 -0.0601406807 -0.0000476929 0.2771114607 0.0000020415 0.0036809066
4314.79315 -26.145437 -5.912898 2.351503 -0.001189 -0.003596 -0.707871 0.706332 0.0000006823 0.0000000799 0.0000030256 0.0000011962 0.0000013014 0.0004054190 0.0197812318 -0.0613078082 -0.0000470115 0.2772166999 0.0000017899 0.0036814270
4314.88915 -26.147933 -6.001393 2.345160 -0.005123 -0.007561 -0.707882 0.706271 0.0000008006 0.0000000939 0.0000075334 0.0000012109 0.0000013293 0.0004053317 0.0201983678 -0.0622285074 -0.0000461495 0.2773042319 0.0000015652 0.0036816668
4314.99314 -26.149264 -6.085822 2.339613 -0.007901 -0.010438 -0.707896 0.706196 0.0000009466 0.0000001028 0.0000107616 0.0000012247 0.0000013302 0.0004052208 0.0206268618 -0.0631748752 -0.0000433742 0.2773560353 0.0000022638 0.0036810588
4315.08914 -26.150141 -6.161302 2.332750 -0.009475 -0.012051 -0.707924 0.706122 0.0000010526 0.0000001104 0.0000125700 0.0000012386 0.0000014043 0.0004051477 0.0209675916 -0.0639302295 -0.0000395853 0.2773916209 0.0000039201 0.0036803017
4315.18914 -26.150255 -6.233507 2.326878 -0.010552 -0.013192 -0.707870 0.706140 0.0000011429 0.0000001172 0.0000138901 0.0000012546 0.0000014581 0.0004050963 0.0213162807 -0.0646920325 -0.0000353526 0.2774109594 0.0000056183 0.0036796919
4315.28514 -26.153441 -6.296360 2.322563 -0.011225 -0.014281 -0.707873 0.706106 0.0000012195 0.0000001295 0.0000148837 0.0000012735 0.0000016874 0.0004050627 0.0216243242 -0.0653558097 -0.0000317871 0.2774171540 0.0000064601 0.0036797109
4315.37714 -26.154402 -6.351754 2.318119 -0.011776 -0.015102 -0.707895 0.706058 0.0000012843 0.0000001393 0.0000156622 0.0000012907 0.0000018478 0.0004050401 0.0218936504 -0.0659389973 -0.0000284377 0.2774907830 0.0000074587 0.0036797420
4315.47714 -26.157387 -6.408286 2.313121 -0.012268 -0.015713 -0.707958 0.705973 0.0000013427 0.0000001486 0.0000163473 0.0000013057 0.0000019895 0.0004050204 0.0221518140 -0.0665217726 -0.0000228890 0.2775036993 0.0000104040 0.0036786737
4315.59314 -26.158180 -6.459789 2.306685 -0.012526 -0.015876 -0.707957 0.705966 0.0000013694 0.0000001465 0.0000165832 0.0000013190 0.0000019004 0.0004050484 0.0224385685 -0.0671376776 -0.0000192707 0.2775801078 0.0000124874 0.0036783367
4315.70114 -26.161119 -6.503181 2.300132 -0.012845 -0.015775 -0.707979 0.705940 0.0000013864 0.0000001367 0.0000167077 0.0000013268 0.0000016589 0.0004050786 0.0226261121 -0.0675809606 -0.0000149652 0.2775807846 0.0000152821 0.0036775142
4315.82114 -26.163365 -6.542166 2.294758 -0.012838 -0.015097 -0.708054 0.705880 0.0000013635 0.0000001189 0.0000163315 0.0000013423 0.0000012558 0.0004051621 0.0228309879 -0.0680147830 -0.0000129951 0.2776471057 0.0000167173 0.0036775729
4315.93713 -26.172753 -6.579437 2.288888 -0.012385 -0.014279 -0.708177 0.705782 0.0000013104 0.0000001091 0.0000155759 0.0000013585 0.0000010734 0.0004052701 0.0229821353 -0.0683435126 -0.0000112561 0.2776834274 0.0000188868 0.0036768511
4316.05713 -26.176606 -6.603180 2.283299 -0.011533 -0.013175 -0.708184 0.705811 0.0000012373 0.0000001014 0.0000144830 0.0000013809 0.0000009160 0.0004054042 0.0231437123 -0.0686916924 -0.0000104629 0.2778806380 0.0000195519 0.0036771907
4316.16913 -26.180067 -6.622445 2.278989 -0.010857 -0.011629 -0.708236 0.705796 0.0000011575 0.0000000829 0.0000132053 0.0000014000 0.0000004124 0.0004055421 0.0232277000 -0.0688678415 -0.0000096329 0.2779593740 0.0000201089 0.0036775167
4316.28113 -26.185725 -6.640342 2.272712 -0.009935 -0.010291 -0.708344 0.705723 0.0000010850 0.0000000747 0.0000119198 0.0000014184 0.0000001560 0.0004056674 0.0232997612 -0.0690280845 -0.0000093230 0.2780199573 0.0000202499 0.0036775516
4316.40113 -26.196653 -6.653318 2.265286 -0.008798 -0.009136 -0.708463 0.705634 0.0000010123 0.0000000743 0.0000105164 0.0000014310 0.0000001696 0.0004057760 0.0233538720 -0.0692059248 -0.0000108799 0.2780947812 0.0000200791 0.0036764848
4316.51313 -26.199886 -6.654956 2.258842 -0.007848 -0.007833 -0.708640 0.705483 0.0000009573 0.0000000690 0.0000092857 0.0000014424 -0.0000000427 0.0004058620 0.0233900798 -0.0693214716 -0.0000112403 0.2783244017 0.0000202548 0.0036764425
4316.62913 -26.203442 -6.658255 2.253405 -0.006818 -0.006668 -0.708687 0.705459 0.0000009119 0.0000000676 0.0000080915 0.0000014553 -0.0000001469 0.0004059379 0.0233738156 -0.0693078874 -0.0000112441 0.2783773804 0.0000206405 0.0036762847
4316.73713 -26.204797 -6.654361 2.249136 -0.005650 -0.005605 -0.708778 0.705387 0.0000008699 0.0000000693 0.0000068005 0.0000014675 -0.0000000763 0.0004060045 0.0233719754 -0.0693235450 -0.0000113583 0.2784365186 0.0000207240 0.0036760255
4316.85313 -26.207018 -6.649227 2.242930 -0.004581 -0.004505 -0.708865 0.705315 0.0000008339 0.0000000655 0.0000054890 0.0000014704 -0.0000000615 0.0004060573 0.0233272047 -0.0692611192 -0.0000117542 0.2784470260 0.0000205665 0.0036752124
4316.96513 -26.207250 -6.640883 2.239270 -0.003551 -0.003326 -0.708915 0.705278 0.0000008103 0.0000000626 0.0000043185 0.0000014785 -0.0000001889 0.0004060905 0.0232849726 -0.0691951278 -0.0000120170 0.2784831349 0.0000205420 0.0036746559
4317.08113 -26.208096 -6.630424 2.236357 -0.003200 -0.001330 -0.707212 0.706993 0.0000007910 0.0000000574 0.0000029710 0.0000014880 -0.0000011260 0.0004061113 0.0232266501 -0.0690933626 -0.0000124720 0.2784817884 0.0000204204 0.0036740074
4317.19717 -26.206234 -6.618324 2.237779 -0.005570 0.003987 -0.686913 0.726708 0.0000007855 0.0000000874 0.0000011212 0.0000015567 -0.0000055229 0.0004060633 0.0231615281 -0.0689759555 -0.0000133060 0.2784847446 0.0000193656 0.0036722011
4317.29321 -26.205929 -6.610806 2.240392 -0.003680 0.002576 -0.660377 0.750921 0.0000008032 0.0000001428 0.0000006331 0.0000014890 -0.0000036392 0.0004061154 0.0231016268 -0.0688587222 -0.0000143943 0.2784052185 0.0000182965 0.0036693688
4317.71721 -26.188056 -6.558094 2.226080 0.001591 -0.000059 -0.529822 0.848107 0.0000010012 0.0000003312 -0.0000003563 0.0000013887 0.0000008865 0.0004063477 0.0228461054 -0.0683121177 -0.0000165394 0.2781091145 0.0000146644 0.0036706570
4317.83721 -26.184523 -6.542563 2.220442 0.001921 0.000445 -0.488421 0.872606 0.0000010809 0.0000003658 -0.0000007988 0.0000013470 0.0000009123 0.0004064053 0.0227683553 -0.0681360511 -0.0000176979 0.2779993076 0.0000123881 0.0036720460
4317.93721 -26.181817 -6.529539 2.215497 0.003550 -0.000106 -0.455109 0.890429 0.0000011477 0.0000003822 -0.0000009761 0.0000013217 0.0000023094 0.0004064431 0.0227058654 -0.0679950297 -0.0000188926 0.2779427809 0.0000098893 0.0036738547
4318.07320 -26.177335 -6.510273 2.209252 0.003545 -0.000069 -0.409543 0.912284 0.0000012271 0.0000003868 -0.0000009558 0.0000012606 0.0000024174 0.0004065081 0.0226216530 -0.0678092251 -0.0000181377 0.2778825139 0.0000063215 0.0036748674
4318.22519 -26.170818 -6.489231 2.201380 0.002702 0.000312 -0.355230 0.934775 0.0000012925 0.0000003632 -0.0000009083 0.0000011728 0.0000017602 0.0004065920 0.0225232862 -0.0675838794 -0.0000180695 0.2777948812 0.0000003732 0.0036786931
4318.39717 -26.147985 -6.461729 2.191667 0.002954 -0.000026 -0.291171 0.956666 0.0000012321 0.0000002694 -0.0000007525 0.0000010470 0.0000025042 0.0004066697 0.0223857773 -0.0673307295 -0.0000221459 0.2776563711 -0.0000036604 0.0036756626
4318.49316 -26.133849 -6.446015 2.188127 0.003196 -0.000041 -0.256509 0.966537 0.0000012115 0.0000002420 -0.0000005454 0.0000009979 0.0000024326 0.0004067175 0.0222847027 -0.0670871360 -0.0000233521 0.2771668280 -0.0000072328 0.0036766998
4318.58915 -26.131471 -6.429904 2.181109 0.002699 -0.000165 -0.221119 0.975243 0.0000011701 0.0000001990 -0.0000003924 0.0000009314 0.0000018576 0.0004067685 0.0221948570 -0.0668938176 -0.0000230972 0.2768502499 -0.0000086691 0.0036739020
4318.68915 -26.130970 -6.408335 2.179995 0.002243 -0.000401 -0.182907 0.983128 0.0000011277 0.0000002073 -0.0000000524 0.0000008304 0.0000013817 0.0004068084 0.0220926566 -0.0666943343 -0.0000242775 0.2767832006 -0.0000119220 0.0036763772
4318.79315 -26.126455 -6.391454 2.175728 0.002093 -0.000714 -0.142242 0.989829 0.0000010739 0.0000001582 0.0000003438 0.0000007948 0.0000014844 0.0004068603 0.0219658277 -0.0664639220 -0.0000200913 0.2767789528 -0.0000154207 0.0036786952
4318.90915 -26.120855 -6.374799 2.177300 0.003269 -0.000842 -0.097604 0.995220 0.0000010069 0.0000000980 0.0000005978 0.0000007616 0.0000020712 0.0004069115 0.0218628133 -0.0662512663 -0.0000183863 0.2766786098 -0.0000223280 0.0036804702
4319.01314 -26.124750 -6.368216 2.180252 0.004486 -0.001250 -0.063489 0.997972 0.0000009788 0.0000000644 0.0000007220 0.0000007582 0.0000034901 0.0004069430 0.0217902167 -0.0660986744 -0.0000159908 0.2765897530 -0.0000267471 0.0036821873
4319.12914 -26.130618 -6.365619 2.191295 0.005575 -0.000756 -0.036218 0.999328 0.0000007407 -0.0000000065 0.0000009083 0.0000006187 0.0000037024 0.0004069116 0.0217296077 -0.0660123745 -0.0000096204 0.2766504248 -0.0000050336 0.0036197357
4319.23715 -26.131693 -6.358038 2.200420 0.004830 -0.000180 -0.019791 0.999792 0.0000006765 -0.0000000175 0.0000004729 0.0000005781 0.0000035916 0.0004069496 0.0217312473 -0.0660473579 -0.0000067124 0.2768254580 -0.0000073489 0.0036120509
4319.34917 -26.130711 -6.346727 2.207636 0.003920 0.000195 -0.010155 0.999941 0.0000006209 -0.0000000252 0.0000000861 0.0000005291 0.0000026918 0.0004070014 0.0216965313 -0.0659939048 -0.0000044036 0.2768501804 -0.0000097369 0.0036038548
4319.46117 -26.138124 -6.336454 2.220146 0.002927 0.000678 -0.005351 0.999981 0.0000005760 -0.0000000210 -0.0000001313 0.0000004847 0.0000020752 0.0004070467 0.0216401103 -0.0658925287 -0.0000017732 0.2768465508 -0.0000137055 0.0035964197
4319.57316 -26.142460 -6.329526 2.227420 0.002327 0.000779 -0.003360 0.999991 0.0000005490 -0.0000000171 -0.0000003957 0.0000004593 0.0000016859 0.0004070941 0.0215962219 -0.0658304797 0.0000000700 0.2770047090 -0.0000157850 0.0035925558
4319.68116 -26.146082 -6.327489 2.234996 0.002166 0.000934 -0.002871 0.999993 0.0000005220 -0.0000000078 -0.0000005307 0.0000004355 0.0000016816 0.0004071307 0.0215669451 -0.0657870561 0.0000015588 0.2770952985 -0.0000158214 0.0035877667
4319.83317 -26.149739 -6.323819 2.238111 0.002207 0.000937 -0.003053 0.999992 0.0000005104 -0.0000000052 -0.0000006402 0.0000004262 0.0000017283 0.0004071867 0.0215547537 -0.0657752818 0.0000024161 0.2771936173 -0.0000168545 0.0035858590
4319.93718 -26.150638 -6.324048 2.243269 0.001815 0.001136 -0.003425 0.999992 0.0000004987 0.0000000012 -0.0000007716 0.0000004110 0.0000015106 0.0004071942 0.0215490575 -0.0657707697 0.0000031141 0.2772413899 -0.0000153283 0.0035821249
4320.04920 -26.150482 -6.320547 2.244527 0.001933 0.001061 -0.003800 0.999990 0.0000004955 0.0000000032 -0.0000008218 0.0000004069 0.0000015172 0.0004072130 0.0215537962 -0.0657812944 0.0000033857 0.2772430967 -0.0000154637 0.0035811865
4320.15721 -26.149872 -6.316533 2.245706 0.002448 0.000919 -0.004126 0.999988 0.0000004941 0.0000000045 -0.0000007343 0.0000004075 0.0000018949 0.0004072224 0.0215376531 -0.0657485062 0.0000038051 0.2772268898 -0.0000154674 0.0035804986
4320.26122 -26.148273 -6.312341 2.247215 0.002719 0.000712 -0.004352 0.999987 0.0000004942 0.0000000063 -0.0000005668 0.0000004082 0.0000021024 0.0004072271 0.0215171651 -0.0657076040 0.0000042103 0.2772071433 -0.0000154385 0.0035799744
4320.36922 -26.148792 -6.308797 2.249461 0.002711 0.000572 -0.004509 0.999986 0.0000004959 0.0000000081 -0.0000004430 0.0000004075 0.0000020619 0.0004072323 0.0214949774 -0.0656614730 0.0000045090 0.2771677321 -0.0000154371 0.0035795864
4320.47722 -26.148778 -6.305094 2.251889 0.002585 0.000781 -0.004662 0.999985 0.0000004993 0.0000000085 -0.0000006130 0.0000004068 0.0000019635 0.0004072326 0.0214771149 -0.0656293040 0.0000047021 0.2771798604 -0.0000154894 0.0035792255
4320.58522 -26.148360 -6.301761 2.254315 0.002416 0.001044 -0.004732 0.999985 0.0000005034 0.0000000087 -0.0000008266 0.0000004061 0.0000018221 0.0004072286 0.0214574955 -0.0655912136 0.0000048654 0.2771774389 -0.0000155654 0.0035788494
4320.69730 -26.146831 -6.298027 2.258490 0.002456 0.025569 -0.004670 0.999659 0.0000015629 -0.0000000762 -0.0000207137 0.0000004061 0.0000017568 0.0004061654 0.0214387136 -0.0655538281 0.0000042788 0.2771581201 -0.0000168873 0.0035772088
4320.81732 -26.139781 -6.299454 2.263699 0.002729 0.077272 -0.004535 0.996996 0.0000101627 -0.0000002592 -0.0000619091 0.0000004091 0.0000017490 0.0003975778 0.0214192206 -0.0654946764 0.0000025441 0.2769646245 -0.0000192406 0.0035731069
4320.92924 -26.112570 -6.299029 2.266866 0.002940 0.094368 -0.004429 0.995523 0.0000148650 -0.0000003407 -0.0000750390 0.0000004122 0.0000018489 0.0003928796 0.0214244060 -0.0654545310 0.0000000956 0.2764551898 -0.0000213175 0.0035696077
4321.03724 -26.066826 -6.297130 2.266169 0.002777 0.079214 -0.004351 0.996844 0.0000106502 -0.0000002747 -0.0000633911 0.0000004138 0.0000017924 0.0003971031 0.0214137633 -0.0653394685 -0.0000003905 0.2754899094 -0.0000215308 0.0035684809
4321.14527 -26.002000 -6.293735 2.262152 0.002367 0.053250 -0.004373 0.998569 0.0000051097 -0.0000001615 -0.0000429537 0.0000004153 0.0000016156 0.0004026631 0.0213883736 -0.0651696801 0.0000028800 0.2742050241 -0.0000206874 0.0035674685
4321.29327 -25.906572 -6.292495 2.264840 0.002321 0.031247 -0.004400 0.999499 0.0000020997 -0.0000000943 -0.0000252312 0.0000004204 0.0000016889 0.0004057231 0.0213420212 -0.0648855690 0.0000100378 0.2720946052 -0.0000189767 0.0035649776
4321.40526 -25.825299 -6.291384 2.263807 0.002301 0.029272 -0.004303 0.999560 0.0000019146 -0.0000000855 -0.0000236658 0.0000004233 0.0000016274 0.0004059503 0.0213128004 -0.0646761993 0.0000136113 0.2704760656 -0.0000180055 0.0035646123
4321.51324 -25.745295 -6.289360 2.264594 0.001996 0.033458 -0.004250 0.999429 0.0000023401 -0.0000000799 -0.0000270415 0.0000004239 0.0000013116 0.0004055638 0.0212810772 -0.0644617930 0.0000170450 0.2687784285 -0.0000174070 0.0035639175
4321.62525 -25.663397 -6.280954 2.282331 0.002081 0.035295 -0.005244 0.999361 0.0000025094 -0.0000000764 -0.0000284869 0.0000004224 0.0000013081 0.0004051739 0.0212186081 -0.0642219128 0.0000246471 0.2669668464 -0.0000196223 0.0035547188
4321.73723 -25.568339 -6.282200 2.285274 0.002359 0.032627 -0.005310 0.999451 0.0000022198 -0.0000000883 -0.0000263636 0.0000004280 0.0000015915 0.0004054902 0.0211580992 -0.0639235111 0.0000268997 0.2651718331 -0.0000190574 0.0035532471
4321.84523 -25.477934 -6.284012 2.284091 0.002429 0.028487 -0.005135 0.999578 0.0000018228 -0.0000000799 -0.0000231310 0.0000004323 0.0000016588 0.0004058966 0.0211436666 -0.0636968357 0.0000289472 0.2632110383 -0.0000189234 0.0035513833
4321.95323 -25.383152 -6.285202 2.283651 0.002231 0.024436 -0.004957 0.999687 0.0000014732 -0.0000000618 -0.0000198349 0.0000004361 0.0000015537 0.0004062708 0.0211377152 -0.0634851570 0.0000304963 0.2613119119 -0.0000186661 0.0035511708
4322.06123 -25.287485 -6.287474 2.284146 0.002468 0.021138 -0.004741 0.999762 0.0000012292 -0.0000000610 -0.0000171549 0.0000004422 0.0000017672 0.0004065341 0.0211284533 -0.0632579082 0.0000322933 0.2593514824 -0.0000184733 0.0035507572
4322.16922 -25.191262 -6.289758 2.286446 0.002867 0.020199 -0.004704 0.999781 0.0000011666 -0.0000000719 -0.0000163873 0.0000004485 0.0000021161 0.0004066108 0.0211240797 -0.0630442608 0.0000342297 0.2573964119 -0.0000181397 0.0035496607
4322.28122 -25.091164 -6.291592 2.285108 0.002917 0.021197 -0.004565 0.999761 0.0000012387 -0.0000000795 -0.0000172468 0.0000004529 0.0000021711 0.0004065431 0.0211182029 -0.0628188344 0.0000359369 0.2553682582 -0.0000178742 0.0035492603
4322.38522 -24.998932 -6.292064 2.284857 0.002587 0.021533 -0.004486 0.999755 0.0000012622 -0.0000000699 -0.0000175182 0.0000004517 0.0000019321 0.0004065211 0.0211052419 -0.0626049839 0.0000377731 0.2534886366 -0.0000173726 0.0035489447
