# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4242.61358 -26.020739 -5.533686 2.393133 0.017318 0.015515 -0.700419 0.713353 0.0000017687 0.0000000270 -0.0000189018 0.0000013677 0.0000011144 0.0004178955 0.0165003334 -0.0580257559 0.0001093318 0.2749833726 -0.0000196857 0.0038199200
4242.71758 -26.020299 -5.624670 2.389466 0.017073 0.015835 -0.700645 0.713130 0.0000017831 0.0000000386 -0.0000190269 0.0000013846 0.0000008686 0.0004179572 0.0169983369 -0.0591692723 0.0001102006 0.2750394360 -0.0000190603 0.0038174731
4242.81358 -26.022847 -5.718202 2.387391 0.015164 0.013971 -0.700756 0.713103 0.0000015940 0.0000000491 -0.0000168030 0.0000014033 0.0000007514 0.0004182471 0.0173849420 -0.0600316618 0.0001101959 0.2749998878 -0.0000188152 0.0038161192
4242.90958 -26.023743 -5.812753 2.386000 0.013306 0.012003 -0.700783 0.713149 0.0000014259 0.0000000537 -0.0000145529 0.0000014214 0.0000007756 0.0004185171 0.0178294293 -0.0610171178 0.0001103454 0.2750567947 -0.0000186914 0.0038145193
4243.02158 -26.024023 -5.923821 2.384681 0.010850 0.009371 -0.700889 0.713126 0.0000012450 0.0000000594 -0.0000115493 0.0000014438 0.0000008132 0.0004188241 0.0183620665 -0.0621710394 0.0001103685 0.2750812008 -0.0000191786 0.0038133309
4243.11759 -26.025203 -6.014330 2.385140 0.006510 0.005135 -0.700910 0.713201 0.0000010313 0.0000000713 -0.0000064893 0.0000014614 0.0000007116 0.0004191338 0.0188229361 -0.0631515809 0.0001104086 0.2750758230 -0.0000189275 0.0038117319
4243.21359 -26.024808 -6.105127 2.385283 0.001427 0.000031 -0.700940 0.713219 0.0000009336 0.0000000812 -0.0000004769 0.0000014802 0.0000007063 0.0004193272 0.0192635701 -0.0640779604 0.0001111821 0.2750953320 -0.0000190031 0.0038096469
4243.32959 -26.025133 -6.207180 2.385366 -0.003871 -0.005093 -0.701168 0.712967 0.0000010168 0.0000000910 0.0000056920 0.0000015018 0.0000006363 0.0004193540 0.0197973117 -0.0651771306 0.0001116751 0.2750776817 -0.0000189669 0.0038079522
4243.42958 -26.024923 -6.291078 2.386865 -0.007089 -0.008203 -0.701159 0.712922 0.0000011547 0.0000000943 0.0000094372 0.0000015198 0.0000004758 0.0004193276 0.0202175598 -0.0660326889 0.0001115186 0.2750751033 -0.0000187995 0.0038062289
4243.56158 -26.024093 -6.394061 2.389713 -0.010182 -0.011063 -0.701221 0.712785 0.0000013510 0.0000000929 0.0000129657 0.0000015448 0.0000003014 0.0004192846 0.0207549340 -0.0671061166 0.0001115195 0.2750661077 -0.0000187560 0.0038043733
4243.65358 -26.023013 -6.459929 2.391866 -0.011644 -0.012457 -0.701224 0.712737 0.0000014702 0.0000000902 0.0000147089 0.0000015613 0.0000002103 0.0004192565 0.0210973163 -0.0677800175 0.0001115600 0.2750469111 -0.0000180984 0.0038028493
4243.76958 -26.021134 -6.537184 2.395909 -0.012897 -0.013803 -0.701292 0.712624 0.0000015885 0.0000000919 0.0000162060 0.0000015851 0.0000002093 0.0004192635 0.0215024516 -0.0685688717 0.0001116393 0.2750073719 -0.0000172332 0.0038012452
4243.90158 -26.020208 -6.616091 2.397258 -0.013890 -0.014776 -0.701349 0.712529 0.0000017050 0.0000000984 0.0000175111 0.0000016095 0.0000003292 0.0004193060 0.0219209846 -0.0693732068 0.0001120980 0.2749508910 -0.0000164431 0.0037992625
4244.03358 -26.017047 -6.688717 2.400210 -0.014251 -0.015260 -0.701428 0.712435 0.0000017617 0.0000000979 0.0000180180 0.0000016319 0.0000003377 0.0004194244 0.0222934623 -0.0700823935 0.0001125294 0.2749278988 -0.0000165201 0.0037978071
4244.13358 -26.016330 -6.728578 2.400229 -0.014117 -0.015138 -0.701467 0.712402 0.0000017530 0.0000000959 0.0000178141 0.0000016481 0.0000003298 0.0004195417 0.0225689191 -0.0705977229 0.0001124683 0.2748551341 -0.0000163622 0.0037960026
4244.23758 -26.015090 -6.767873 2.402177 -0.013904 -0.014796 -0.701566 0.712315 0.0000017323 0.0000000898 0.0000174626 0.0000016659 0.0000002608 0.0004196925 0.0227634674 -0.0709634591 0.0001122674 0.2748324551 -0.0000161695 0.0037944818
4244.36958 -26.012089 -6.806492 2.404654 -0.013539 -0.014227 -0.701575 0.712325 0.0000016991 0.0000000824 0.0000169145 0.0000016839 0.0000001370 0.0004198946 0.0229912727 -0.0713854529 0.0001122870 0.2747902724 -0.0000158162 0.0037926781
4244.46158 -26.009635 -6.827218 2.406983 -0.012996 -0.013542 -0.701597 0.712327 0.0000016472 0.0000000785 0.0000161508 0.0000016984 0.0000000790 0.0004200645 0.0231110915 -0.0716031797 0.0001124765 0.2747385967 -0.0000155229 0.0037915008
4244.56158 -26.007619 -6.844778 2.408824 -0.012183 -0.012627 -0.701669 0.712287 0.0000015814 0.0000000739 0.0000151504 0.0000017158 0.0000000101 0.0004202524 0.0232116298 -0.0717829912 0.0001124907 0.2746735040 -0.0000159134 0.0037904701
4244.65758 -26.005658 -6.858021 2.410939 -0.011040 -0.011907 -0.701741 0.712247 0.0000015148 0.0000000797 0.0000140814 0.0000017313 0.0000002417 0.0004204273 0.0232820767 -0.0719090081 0.0001123919 0.2746281487 -0.0000159698 0.0037895543
4244.75358 -26.003300 -6.867244 2.412383 -0.009768 -0.011128 -0.701822 0.712199 0.0000014434 0.0000000886 0.0000128268 0.0000017527 0.0000005816 0.0004206195 0.0233357140 -0.0720039255 0.0001124894 0.2745848595 -0.0000163747 0.0037889119
4244.84558 -26.001157 -6.877739 2.412265 -0.008838 -0.010163 -0.701833 0.712215 0.0000013813 0.0000000860 0.0000116202 0.0000017731 0.0000006211 0.0004207839 0.0233673751 -0.0720575656 0.0001122092 0.2745347101 -0.0000170293 0.0037884449
4244.93758 -25.999458 -6.880322 2.412292 -0.007929 -0.009321 -0.701873 0.712197 0.0000013369 0.0000000827 0.0000106080 0.0000017915 0.0000006157 0.0004209501 0.0234130202 -0.0721367802 0.0001121074 0.2744897057 -0.0000176174 0.0037878907
4245.03358 -25.997491 -6.880654 2.412610 -0.006893 -0.008456 -0.701918 0.712174 0.0000012924 0.0000000820 0.0000094855 0.0000018113 0.0000007342 0.0004211231 0.0234117348 -0.0721304466 0.0001120538 0.2744509276 -0.0000183494 0.0037874121
4245.12958 -25.995483 -6.878429 2.412785 -0.005617 -0.007545 -0.701997 0.712118 0.0000012470 0.0000000822 0.0000081872 0.0000018306 0.0000009503 0.0004212956 0.0233975049 -0.0720997296 0.0001120182 0.2744076033 -0.0000190654 0.0037868900
4245.22558 -25.993609 -6.873705 2.413711 -0.004503 -0.006620 -0.702030 0.712102 0.0000012138 0.0000000795 0.0000070157 0.0000018489 0.0000010571 0.0004214536 0.0233707200 -0.0720462462 0.0001120136 0.2743662187 -0.0000197329 0.0037863527
4245.32558 -25.992054 -6.866837 2.415327 -0.003562 -0.005705 -0.702133 0.712014 0.0000011894 0.0000000748 0.0000059406 0.0000018672 0.0000010781 0.0004216033 0.0233306528 -0.0719687341 0.0001120903 0.2743267939 -0.0000203906 0.0037857827
4245.41758 -25.990324 -6.858876 2.416810 -0.002743 -0.004912 -0.702174 0.711983 0.0000011732 0.0000000702 0.0000050030 0.0000018829 0.0000010916 0.0004217280 0.0232837200 -0.0718801099 0.0001121375 0.2742990153 -0.0000209466 0.0037852067
4245.51358 -25.989158 -6.848870 2.419463 -0.001753 -0.004182 -0.702284 0.711883 0.0000011607 0.0000000662 0.0000040369 0.0000018999 0.0000012411 0.0004218518 0.0232272386 -0.0717726578 0.0001122248 0.2742628360 -0.0000214755 0.0037846616
4245.61358 -25.987151 -6.837292 2.422102 -0.000883 -0.003444 -0.702372 0.711801 0.0000011530 0.0000000605 0.0000030776 0.0000019171 0.0000013573 0.0004219777 0.0231613082 -0.0716492734 0.0001124101 0.2742391453 -0.0000219937 0.0037841412
4245.70958 -25.985872 -6.825532 2.424733 -0.000231 -0.002709 -0.702334 0.711842 0.0000011503 0.0000000541 0.0000022662 0.0000019313 0.0000013062 0.0004220937 0.0230938902 -0.0715202967 0.0001126482 0.2741965237 -0.0000224628 0.0037835432
4245.80558 -25.984043 -6.813713 2.428969 -0.002052 0.002053 -0.693100 0.720836 0.0000011501 0.0000000625 0.0000004345 0.0000019564 -0.0000025518 0.0004222111 0.0230242918 -0.0713891557 0.0001129779 0.2741717191 -0.0000228035 0.0037830640
4245.94162 -25.977990 -6.797592 2.434665 -0.002232 0.002709 -0.657522 0.753427 0.0000011846 0.0000001389 -0.0000000480 0.0000019748 -0.0000028999 0.0004223867 0.0229292380 -0.0712029156 0.0001135472 0.2740919723 -0.0000230983 0.0037838489
4246.40966 -25.957305 -6.738773 2.442702 0.003903 -0.001286 -0.509064 0.860719 0.0000014508 0.0000003808 -0.0000003022 0.0000019207 0.0000030869 0.0004230387 0.0226023552 -0.0705305219 0.0001131519 0.2736794398 -0.0000285848 0.0037941918
4246.56566 -25.953144 -6.718842 2.443821 0.003893 -0.000692 -0.458607 0.888630 0.0000015673 0.0000004276 -0.0000005932 0.0000018672 0.0000028404 0.0004232681 0.0224987400 -0.0703050497 0.0001122176 0.2735236604 -0.0000325297 0.0038009160
4246.70965 -25.947110 -6.700744 2.442739 0.004245 -0.000750 -0.408892 0.912572 0.0000016616 0.0000004329 -0.0000006483 0.0000017929 0.0000032727 0.0004234722 0.0224055142 -0.0701088609 0.0001121041 0.2734607176 -0.0000374867 0.0038075407
4246.82165 -25.940026 -6.686536 2.440043 0.004893 -0.001125 -0.368522 0.929605 0.0000016968 0.0000003988 -0.0000004771 0.0000017204 0.0000039919 0.0004236249 0.0223323996 -0.0699490102 0.0001138473 0.2733559978 -0.0000422474 0.0038112116
4247.01364 -25.927930 -6.662164 2.438760 0.005263 -0.001530 -0.297668 0.954654 0.0000017064 0.0000003265 -0.0000000125 0.0000016130 0.0000045011 0.0004238998 0.0222089246 -0.0696781158 0.0001187159 0.2731852589 -0.0000534634 0.0038193957
4247.11761 -25.905668 -6.644241 2.434679 0.004991 -0.001978 -0.259362 0.965765 0.0000014855 0.0000002088 0.0000004211 0.0000014798 0.0000046304 0.0004240479 0.0221139995 -0.0695100445 0.0001307163 0.2729734278 -0.0000595967 0.0038013235
4247.22960 -25.897973 -6.624330 2.436914 0.005378 -0.001875 -0.218550 0.975809 0.0000013365 0.0000001279 0.0000009576 0.0000011154 0.0000041589 0.0004240873 0.0219888300 -0.0692180305 0.0001216023 0.2724261943 -0.0000343094 0.0037733700
4247.34559 -25.894101 -6.608890 2.449679 0.005555 -0.001558 -0.174244 0.984686 0.0000011425 0.0000000506 0.0000009319 0.0000010442 0.0000036526 0.0004242433 0.0218721980 -0.0689803244 0.0001212063 0.2722810242 -0.0000341991 0.0037674826
4247.46959 -25.891993 -6.591399 2.453348 0.005635 -0.001339 -0.125820 0.992036 0.0000010981 0.0000000357 0.0000006801 0.0000010294 0.0000042847 0.0004244004 0.0217829988 -0.0688063319 0.0001206455 0.2722455485 -0.0000357590 0.0037670102
4247.59359 -25.892285 -6.574528 2.456852 0.006957 -0.001155 -0.080235 0.996751 0.0000010619 0.0000000123 0.0000006378 0.0000010325 0.0000054352 0.0004245456 0.0216855949 -0.0686202483 0.0001204823 0.2722400584 -0.0000373181 0.0037669257
4247.71760 -25.894636 -6.558783 2.461708 0.008415 -0.000870 -0.043017 0.999039 0.0000009944 -0.0000000029 0.0000006409 0.0000010453 0.0000066257 0.0004246757 0.0215947376 -0.0684525586 0.0001204129 0.2722886716 -0.0000389652 0.0037666925
4247.84961 -25.897346 -6.547093 2.470723 0.008310 -0.000367 -0.016385 0.999831 0.0000008383 -0.0000000105 0.0000006752 0.0000009716 0.0000065653 0.0004248632 0.0215088768 -0.0683017502 0.0001210734 0.2723827623 -0.0000384364 0.0037641094
4247.96961 -25.900974 -6.545018 2.478554 0.006745 0.000403 -0.002566 0.999974 0.0000007263 -0.0000000083 0.0000005561 0.0000008294 0.0000051780 0.0004250561 0.0214654879 -0.0682299388 0.0001222303 0.2724563352 -0.0000381605 0.0037627976
4248.09761 -25.907084 -6.538671 2.484038 0.005258 0.000724 0.005009 0.999973 0.0000007053 -0.0000000266 -0.0000002874 0.0000007871 0.0000039802 0.0004252700 0.0214735498 -0.0682581648 0.0001226318 0.2725539378 -0.0000391509 0.0037640682
4248.22561 -25.914553 -6.535667 2.489231 0.004367 0.001256 0.008111 0.999957 0.0000006750 -0.0000000388 -0.0000006720 0.0000007518 0.0000032413 0.0004254708 0.0214506137 -0.0682345516 0.0001234076 0.2727194462 -0.0000398582 0.0037653130
4248.34960 -25.921014 -6.534826 2.492175 0.003804 0.001259 0.008837 0.999953 0.0000006423 -0.0000000443 -0.0000006729 0.0000007202 0.0000029289 0.0004256611 0.0214467584 -0.0682497694 0.0001244783 0.2729034805 -0.0000403604 0.0037665299
4248.47760 -25.926396 -6.535554 2.493895 0.003611 0.001437 0.008736 0.999954 0.0000006156 -0.0000000451 -0.0000008283 0.0000006903 0.0000028923 0.0004258550 0.0214515196 -0.0682787188 0.0001256474 0.2730675959 -0.0000409297 0.0037679356
4248.60960 -25.930355 -6.538113 2.494992 0.003686 0.001874 0.008305 0.999957 0.0000005980 -0.0000000426 -0.0000012090 0.0000006626 0.0000030399 0.0004260527 0.0214649286 -0.0683202984 0.0001267110 0.2731999146 -0.0000415564 0.0037693626
4248.74960 -25.932082 -6.542760 2.495727 0.003875 0.002270 0.007766 0.999960 0.0000005887 -0.0000000373 -0.0000015559 0.0000006385 0.0000032814 0.0004262619 0.0214891204 -0.0683785680 0.0001275663 0.2732974389 -0.0000421573 0.0037707500
4248.87761 -25.931686 -6.548311 2.496326 0.003859 0.002641 0.007328 0.999962 0.0000005866 -0.0000000312 -0.0000019364 0.0000006162 0.0000032895 0.0004264553 0.0215255088 -0.0684498084 0.0001279645 0.2733022463 -0.0000423989 0.0037715841
4249.00562 -25.934833 -6.552710 2.496144 0.003664 0.002775 0.006868 0.999966 0.0000005947 -0.0000000263 -0.0000021354 0.0000005993 0.0000030337 0.0004266562 0.0215670147 -0.0685218837 0.0001290357 0.2732731029 -0.0000428440 0.0037738500
4249.13762 -25.937489 -6.556689 2.495505 0.003184 0.002530 0.006599 0.999970 0.0000005997 -0.0000000182 -0.0000019676 0.0000005875 0.0000026431 0.0004268704 0.0216008745 -0.0685900863 0.0001305231 0.2733367341 -0.0000435312 0.0037762516
4249.26563 -25.938041 -6.561309 2.495499 0.002872 0.002432 0.006328 0.999973 0.0000006060 -0.0000000115 -0.0000018861 0.0000005823 0.0000023918 0.0004270772 0.0216294123 -0.0686455527 0.0001321331 0.2733806690 -0.0000442552 0.0037784224
4249.39763 -25.937230 -6.565667 2.495863 0.002802 0.002602 0.006122 0.999974 0.0000006156 -0.0000000070 -0.0000020440 0.0000005833 0.0000023412 0.0004272886 0.0216606492 -0.0687012925 0.0001338263 0.2733851691 -0.0000450251 0.0037805312
4249.52163 -25.941232 -6.567478 2.496459 0.002611 0.017249 0.006186 0.999829 0.0000011177 -0.0000000687 -0.0000146238 0.0000005899 0.0000021905 0.0004270037 0.0216928103 -0.0687463004 0.0001345569 0.2733446981 -0.0000451985 0.0037819964
4249.64964 -25.940151 -6.567055 2.500508 0.002108 0.083725 0.006237 0.996467 0.0000124920 -0.0000003436 -0.0000701885 0.0000005993 0.0000020839 0.0004158539 0.0217136050 -0.0687646223 0.0001351626 0.2733008651 -0.0000451402 0.0037831738
4249.77364 -25.916251 -6.569855 2.503001 0.001918 0.095301 0.006155 0.995428 0.0000159695 -0.0000003687 -0.0000794676 0.0000006115 0.0000019636 0.0004125958 0.0217239018 -0.0686968958 0.0001390192 0.2728185987 -0.0000470583 0.0037887944
4249.93764 -25.847663 -6.573204 2.500072 0.001767 0.057895 0.006083 0.998303 0.0000063334 -0.0000001819 -0.0000489355 0.0000006271 0.0000016691 0.0004225276 0.0217718741 -0.0685603347 0.0001452321 0.2714012501 -0.0000497934 0.0037985902
4250.05766 -25.736704 -6.587848 2.504085 0.001675 0.040266 0.004872 0.999176 0.0000033288 -0.0000001063 -0.0000336960 0.0000006053 0.0000016897 0.0004254364 0.0217024313 -0.0683594244 0.0001222955 0.2699836480 -0.0000356826 0.0037745858
4250.18165 -25.654562 -6.589017 2.502265 0.001658 0.036353 0.004743 0.999326 0.0000029048 -0.0000000792 -0.0000308440 0.0000006185 0.0000015057 0.0004260712 0.0217883396 -0.0681731553 0.0001230195 0.2673488852 -0.0000350238 0.0037751750
4250.36159 -25.525067 -6.578423 2.506537 0.000927 0.038120 0.003748 0.999266 0.0000031214 -0.0000000413 -0.0000322301 0.0000006330 0.0000010174 0.0004260047 0.0218010797 -0.0678371061 0.0001242684 0.2646511456 -0.0000354463 0.0037756753
4250.48153 -25.426994 -6.581324 2.517897 0.000940 0.034456 0.003782 0.999399 0.0000026786 -0.0000000155 -0.0000291601 0.0000006392 0.0000007999 0.0004264624 0.0217232542 -0.0674330779 0.0001244534 0.2627263065 -0.0000347162 0.0037736130
4250.63753 -25.295991 -6.581413 2.520060 0.001228 0.028851 0.003637 0.999576 0.0000021060 -0.0000000204 -0.0000245070 0.0000006604 0.0000010810 0.0004273000 0.0217455130 -0.0671006796 0.0001258271 0.2599899185 -0.0000342344 0.0037742577
4250.76952 -25.178852 -6.580890 2.522692 0.001601 0.028453 0.003725 0.999587 0.0000020777 -0.0000000341 -0.0000241540 0.0000006790 0.0000013786 0.0004275454 0.0217489090 -0.0667845675 0.0001271254 0.2576562405 -0.0000339256 0.0037750760
4250.89352 -25.066272 -6.581037 2.525680 0.001897 0.026891 0.003958 0.999629 0.0000019365 -0.0000000355 -0.0000228976 0.0000006897 0.0000015770 0.0004278026 0.0217491892 -0.0664680885 0.0001274914 0.2553606112 -0.0000329238 0.0037732479
4251.01752 -24.952912 -6.582698 2.528111 0.002157 0.024694 0.003919 0.999685 0.0000017536 -0.0000000362 -0.0000210421 0.0000007048 0.0000018185 0.0004281608 0.0217568408 -0.0661564713 0.0001287991 0.2530449578 -0.0000324707 0.0037736813
4251.14152 -24.835776 -6.581060 2.530661 0.002322 0.024124 0.003883 0.999699 0.0000017092 -0.0000000384 -0.0000205396 0.0000007175 0.0000019691 0.0004282576 0.0217714074 -0.0658649212 0.0001289500 0.2507398627 -0.0000325059 0.0037733388
4251.26551 -24.718056 -6.582406 2.532443 0.002467 0.024592 0.003763 0.999687 0.0000017523 -0.0000000426 -0.0000209381 0.0000007296 0.0000020850 0.0004283487 0.0217629707 -0.0655230013 0.0001282906 0.2483746901 -0.0000320002 0.0037721809
4251.42551 -24.563176 -6.583335 2.535155 0.002551 0.024086 0.003703 0.999700 0.0000017269 -0.0000000403 -0.0000205272 0.0000007499 0.0000021432 0.0004286092 0.0217829567 -0.0651247827 0.0001289913 0.2453222938 -0.0000313596 0.0037720669
4251.59351 -24.400036 -6.585127 2.537814 0.002312 0.019882 0.003515 0.999793 0.0000014277 -0.0000000111 -0.0000169568 0.0000007714 0.0000019501 0.0004291966 0.0218058846 -0.0646930980 0.0001306561 0.2420747203 -0.0000307757 0.0037725880
4251.71351 -24.276036 -6.586317 2.542647 0.002421 0.019761 0.003305 0.999796 0.0000014246 -0.0000000080 -0.0000168140 0.0000007811 0.0000019759 0.0004292986 0.0218178034 -0.0643912778 0.0001294817 0.2397828170 -0.0000296357 0.0037713110
4251.84151 -24.150909 -6.589992 2.546274 0.002583 0.021089 0.003047 0.999770 0.0000015290 -0.0000000169 -0.0000179739 0.0000007983 0.0000021539 0.0004293553 0.0218331828 -0.0640455871 0.0001293562 0.2371937840 -0.0000287013 0.0037712983
4251.96951 -24.023408 -6.589749 2.548559 0.002477 0.021614 0.003060 0.999759 0.0000015722 -0.0000000126 -0.0000184223 0.0000008110 0.0000020729 0.0004294638 0.0218592350 -0.0637463277 0.0001289875 0.2347621997 -0.0000289213 0.0037701610
4252.09351 -23.901145 -6.591878 2.550651 0.002646 0.021429 0.002858 0.999763 0.0000015641 -0.0000000137 -0.0000182773 0.0000008259 0.0000021891 0.0004296302 0.0218546578 -0.0633979375 0.0001281700 0.2323663503 -0.0000287958 0.0037691881
4252.21351 -23.784738 -6.594391 2.552898 0.002760 0.020967 0.002777 0.999772 0.0000015397 -0.0000000143 -0.0000178955 0.0000008444 0.0000023221 0.0004298462 0.0218767827 -0.0630952175 0.0001288150 0.2300878985 -0.0000281905 0.0037693027
4252.32951 -23.669535 -6.597285 2.555422 0.002965 0.021321 0.002730 0.999765 0.0000015700 -0.0000000193 -0.0000181877 0.0000008614 0.0000024699 0.0004299968 0.0218991347 -0.0628132912 0.0001289460 0.2279430887 -0.0000278101 0.0037686757
4252.47751 -23.524600 -6.598710 2.557830 0.003272 0.022573 0.002446 0.999737 0.0000016715 -0.0000000373 -0.0000192766 0.0000008849 0.0000028230 0.0004300803 0.0219256407 -0.0624442412 0.0001288333 0.2251512910 -0.0000272001 0.0037685500
4252.60951 -23.394432 -6.602387 2.561420 0.003584 0.022614 0.002602 0.999734 0.0000016790 -0.0000000442 -0.0000192615 0.0000009049 0.0000030095 0.0004302371 0.0219367158 -0.0620994493 0.0001277620 0.2227086050 -0.0000261142 0.0037673444
4252.72951 -23.276188 -6.603776 2.559929 0.003823 0.021690 0.002483 0.999754 0.0000016251 -0.0000000438 -0.0000185769 0.0000009199 0.0000032072 0.0004303976 0.0219587805 -0.0618161447 0.0001262390 0.2204844742 -0.0000252310 0.0037662189
4252.84951 -23.157980 -6.606767 2.560270 0.003912 0.018786 0.002390 0.999813 0.0000014225 -0.0000000263 -0.0000160033 0.0000009383 0.0000033138 0.0004307600 0.0219724073 -0.0615070574 0.0001259226 0.2182797831 -0.0000247296 0.0037653696
4252.96551 -23.041774 -6.609923 2.561948 0.003903 0.018767 0.002415 0.999813 0.0000014290 -0.0000000230 -0.0000159720 0.0000009556 0.0000032892 0.0004309181 0.0219977501 -0.0612266699 0.0001260346 0.2161730955 -0.0000239484 0.0037651407
4253.08951 -22.918557 -6.613387 2.562462 0.003552 0.020329 0.002399 0.999784 0.0000015415 -0.0000000191 -0.0000173141 0.0000009692 0.0000030159 0.0004309841 0.0220271515 -0.0609237396 0.0001257375 0.2138927838 -0.0000230563 0.0037645562
4253.20951 -22.796447 -6.618481 2.560795 0.003244 0.020779 0.002372 0.999776 0.0000015819 -0.0000000033 -0.0000177244 0.0000009799 0.0000026949 0.0004310606 0.0220477988 -0.0606307741 0.0001249474 0.2117056843 -0.0000227642 0.0037637599
4253.33351 -22.673238 -6.624648 2.558275 0.002953 0.020338 0.002392 0.999786 0.0000015568 0.0000000087 -0.0000173160 0.0000009980 0.0000025853 0.0004312646 0.0220853460 -0.0603357419 0.0001250287 0.2093999379 -0.0000226302 0.0037633346
4253.46151 -22.548443 -6.627600 2.555365 0.002394 0.017668 0.002378 0.999838 0.0000013997 0.0000000437 -0.0000150958 0.0000010123 0.0000021011 0.0004316103 0.0221293297 -0.0600494110 0.0001249404 0.2071000084 -0.0000221100 0.0037630559
4253.58551 -22.426584 -6.632039 2.556008 0.001821 0.016887 0.002481 0.999853 0.0000013581 0.0000000705 -0.0000143768 0.0000010254 0.0000015444 0.0004318323 0.0221488093 -0.0597409961 0.0001245763 0.2049451323 -0.0000212476 0.0037625694
4253.70951 -22.300811 -6.637703 2.557312 0.001731 0.018287 0.002309 0.999829 0.0000014516 0.0000000751 -0.0000155902 0.0000010415 0.0000014155 0.0004318994 0.0221743726 -0.0594495842 0.0001236369 0.2027847080 -0.0000203490 0.0037615956
4253.83751 -22.171827 -6.643015 2.557664 0.001167 0.019184 0.001975 0.999813 0.0000015161 0.0000000926 -0.0000163667 0.0000010593 0.0000010066 0.0004320126 0.0222095364 -0.0591478414 0.0001233252 0.2004824603 -0.0000200613 0.0037610275
4253.96151 -22.046454 -6.650687 2.554934 0.000435 0.020070 0.001586 0.999797 0.0000015913 0.0000001241 -0.0000172006 0.0000010737 0.0000003077 0.0004320506 0.0222405932 -0.0588489552 0.0001231830 0.1982642758 -0.0000194499 0.0037601076
4254.08551 -21.927712 -6.658736 2.556306 0.000233 0.020389 0.001423 0.999791 0.0000016163 0.0000001377 -0.0000174520 0.0000010938 0.0000000755 0.0004321840 0.0222878105 -0.0585705745 0.0001230786 0.1960519174 -0.0000186670 0.0037592882
4254.20151 -21.823060 -6.665129 2.556279 0.000190 0.019634 0.000776 0.999807 0.0000015774 0.0000001334 -0.0000168644 0.0000011111 0.0000002610 0.0004323259 0.0223313704 -0.0583339730 0.0001227851 0.1941107097 -0.0000185023 0.0037587504
4254.31351 -21.712264 -6.670113 2.556920 0.000119 0.019939 0.000601 0.999801 0.0000016041 0.0000001460 -0.0000170522 0.0000011296 0.0000000357 0.0004324392 0.0223670191 -0.0581098849 0.0001227858 0.1923700464 -0.0000185231 0.0037588322
4254.46151 -21.567937 -6.675834 2.557684 0.000075 0.020280 0.000296 0.999794 0.0000016466 0.0000001521 -0.0000173749 0.0000011564 0.0000000101 0.0004326030 0.0224046131 -0.0577577310 0.0001230528 0.1898483456 -0.0000182241 0.0037590610
4254.61352 -21.418761 -6.681875 2.559262 0.000470 0.020257 -0.000110 0.999795 0.0000016604 0.0000001435 -0.0000173422 0.0000011850 0.0000003386 0.0004328018 0.0224416797 -0.0573913681 0.0001235546 0.1873015666 -0.0000180080 0.0037591624
4254.71352 -21.322645 -6.685916 2.560048 0.000481 0.017348 -0.000582 0.999849 0.0000014737 0.0000001474 -0.0000148474 0.0000011974 0.0000003980 0.0004330509 0.0224698330 -0.0571560602 0.0001237434 0.1856134806 -0.0000180493 0.0037586503
4254.86952 -21.170853 -6.690983 2.560912 0.000753 0.018442 -0.000971 0.999829 0.0000015584 0.0000001427 -0.0000158036 0.0000012262 0.0000006020 0.0004331640 0.0225086046 -0.0567825977 0.0001243441 0.1830715935 -0.0000175334 0.0037587056
4255.01752 -21.025570 -6.697571 2.563919 0.000752 0.021779 -0.001570 0.999761 0.0000017864 0.0000001363 -0.0000186516 0.0000012434 0.0000007589 0.0004330325 0.0225348732 -0.0564235721 0.0001236987 0.1806511375 -0.0000166049 0.0037570476
4255.13752 -20.908245 -6.704917 2.566432 0.000434 0.020691 -0.001949 0.999784 0.0000017241 0.0000001600 -0.0000177772 0.0000012632 0.0000003253 0.0004332325 0.0225768095 -0.0561449384 0.0001240625 0.1786568536 -0.0000163027 0.0037572565
4255.25352 -20.799472 -6.708630 2.565792 0.000436 0.019472 -0.002290 0.999808 0.0000016559 0.0000001724 -0.0000168812 0.0000012780 0.0000001767 0.0004333858 0.0226207385 -0.0558942037 0.0001234660 0.1767694334 -0.0000153444 0.0037560342
4256.19752 -19.877840 -6.727116 2.581806 0.000318 0.017560 -0.002993 0.999841 0.0000016662 0.0000002018 -0.0000150947 0.0000015151 0.0000000663 0.0004351764 0.0228383728 -0.0534711458 0.0001328086 0.1619727090 -0.0000111569 0.0037766291
4256.70152 -19.388380 -6.737844 2.588153 -0.000045 0.019944 -0.003234 0.999796 0.0000019009 0.0000002291 -0.0000171732 0.0000016542 -0.0000002189 0.0004359445 0.0230773542 -0.0521764861 0.0001435717 0.1543687142 -0.0000160817 0.0037981978
4256.80552 -19.287078 -6.742132 2.590514 -0.000175 0.019155 -0.003265 0.999811 0.0000018605 0.0000002346 -0.0000165043 0.0000016821 -0.0000002738 0.0004361519 0.0231729835 -0.0519511832 0.0001459696 0.1527994391 -0.0000177922 0.0037950302
4256.91752 -19.178698 -6.742527 2.587443 0.000068 0.020752 -0.003105 0.999780 0.0000019810 0.0000002323 -0.0000178605 0.0000017085 -0.0000000783 0.0004362218 0.0232575873 -0.0516838124 0.0001498805 0.1511299569 -0.0000174146 0.0037885327
