# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.73317 -13.455385 -0.120573 2.683053 0.027886 0.006768 -0.999587 0.001547 0.0000065509 0.0000003287 -0.0000220332 0.0000053997 -0.0000055597 0.0003999139 0.0044270115 -0.0005727826 -0.0001119387 0.0754080947 -0.0000177458 0.0035553417
4218.88518 -13.613508 -0.123387 2.682553 0.027724 0.006555 -0.999593 0.001478 0.0000065430 0.0000003146 -0.0000219407 0.0000054030 -0.0000053740 0.0003999391 0.0044682833 -0.0005869338 -0.0001136841 0.0771278887 -0.0000183892 0.0035763944
4219.04518 -13.781167 -0.124093 2.680726 0.028551 0.006215 -0.999572 0.001297 0.0000066291 0.0000003089 -0.0000226682 0.0000054061 -0.0000051299 0.0003998745 0.0045161912 -0.0006063738 -0.0001153617 0.0789718138 -0.0000181925 0.0035988607
4219.16118 -13.905871 -0.125998 2.679842 0.026402 0.006389 -0.999630 0.001153 0.0000064391 0.0000002943 -0.0000209578 0.0000054138 -0.0000052880 0.0004000653 0.0045501887 -0.0006098699 -0.0001163873 0.0803362441 -0.0000187037 0.0036151524
4219.28118 -14.034029 -0.127255 2.680986 0.025823 0.006334 -0.999646 0.001068 0.0000063938 0.0000002850 -0.0000205185 0.0000054169 -0.0000052388 0.0004001193 0.0045810856 -0.0006244271 -0.0001168801 0.0817869351 -0.0000188458 0.0036325678
4219.43718 -14.189464 -0.127841 2.680337 0.025811 0.006383 -0.999646 0.001006 0.0000063907 0.0000002795 -0.0000204580 0.0000054239 -0.0000051346 0.0004001404 0.0046168120 -0.0006339017 -0.0001177590 0.0836657841 -0.0000189275 0.0036557921
4219.54918 -14.302615 -0.128023 2.681014 0.026131 0.006566 -0.999636 0.001012 0.0000064256 0.0000002968 -0.0000207755 0.0000054326 -0.0000053819 0.0004001055 0.0046507805 -0.0006433125 -0.0001189962 0.0849148428 -0.0000191465 0.0036714133
4219.70918 -14.453297 -0.130282 2.680385 0.025852 0.006601 -0.999644 0.000979 0.0000064013 0.0000003043 -0.0000206342 0.0000054435 -0.0000055382 0.0004001266 0.0046848192 -0.0006476059 -0.0001196578 0.0868002014 -0.0000200868 0.0036942741
4219.85318 -14.599435 -0.130113 2.679781 0.027214 0.006651 -0.999607 0.000854 0.0000065115 0.0000003186 -0.0000216200 0.0000054514 -0.0000055283 0.0004000317 0.0047213830 -0.0006699486 -0.0001204792 0.0883413587 -0.0000201914 0.0037133878
4219.96918 -14.718898 -0.130088 2.681105 0.028177 0.006799 -0.999579 0.000828 0.0000065964 0.0000003373 -0.0000223660 0.0000054587 -0.0000056564 0.0003999512 0.0047524564 -0.0006743070 -0.0001214028 0.0897210100 -0.0000203992 0.0037301402
4220.08918 -14.843149 -0.129113 2.680558 0.027976 0.006770 -0.999585 0.000895 0.0000065760 0.0000003352 -0.0000221528 0.0000054694 -0.0000056544 0.0003999896 0.0047882655 -0.0006780336 -0.0001226976 0.0911932812 -0.0000207685 0.0037483657
4220.23718 -14.995534 -0.127900 2.680321 0.025398 0.006830 -0.999654 0.000920 0.0000063542 0.0000003094 -0.0000201214 0.0000054844 -0.0000057404 0.0004002227 0.0048297387 -0.0006738869 -0.0001241278 0.0930341299 -0.0000210651 0.0037708184
4220.40118 -15.159358 -0.126507 2.680916 0.025012 0.006954 -0.999663 0.000959 0.0000063311 0.0000003161 -0.0000199176 0.0000055010 -0.0000059039 0.0004002575 0.0048685240 -0.0006715838 -0.0001244170 0.0950772572 -0.0000217238 0.0037957389
4220.53718 -15.300909 -0.125668 2.681351 0.025505 0.006874 -0.999651 0.001020 0.0000063654 0.0000003140 -0.0000202432 0.0000055082 -0.0000057687 0.0004002448 0.0049117814 -0.0006706095 -0.0001259105 0.0967207498 -0.0000220877 0.0038161676
4220.69318 -15.459860 -0.125014 2.680169 0.026081 0.006985 -0.999635 0.001015 0.0000064163 0.0000003261 -0.0000207104 0.0000055238 -0.0000058657 0.0004002128 0.0049638134 -0.0006692903 -0.0001278419 0.0987212617 -0.0000224923 0.0038410423
4220.83318 -15.602503 -0.124659 2.680156 0.027734 0.007187 -0.999589 0.001012 0.0000065615 0.0000003552 -0.0000220463 0.0000055373 -0.0000060253 0.0004000792 0.0050071743 -0.0006722027 -0.0001292784 0.1005014691 -0.0000230039 0.0038629505
4220.97718 -15.750094 -0.124244 2.677613 0.025860 0.006972 -0.999641 0.001079 0.0000064014 0.0000003213 -0.0000205314 0.0000055431 -0.0000058309 0.0004002676 0.0050547979 -0.0006784095 -0.0001306529 0.1023660990 -0.0000234096 0.0038860394
4221.08918 -15.867214 -0.124238 2.676135 0.025407 0.006880 -0.999653 0.001184 0.0000063664 0.0000003124 -0.0000201880 0.0000055476 -0.0000057662 0.0004003180 0.0050858755 -0.0006846164 -0.0001315670 0.1038198938 -0.0000236780 0.0039038268
4221.23718 -16.022573 -0.124455 2.674992 0.026496 0.006978 -0.999624 0.001126 0.0000064617 0.0000003297 -0.0000210495 0.0000055633 -0.0000058298 0.0004002456 0.0051383964 -0.0006876963 -0.0001334279 0.1057973253 -0.0000244562 0.0039286975
4221.38918 -16.181061 -0.123816 2.674474 0.025796 0.006829 -0.999643 0.001230 0.0000064095 0.0000003168 -0.0000205007 0.0000055757 -0.0000057258 0.0004003283 0.0051934957 -0.0006966714 -0.0001352020 0.1078635788 -0.0000252193 0.0039550296
4221.52118 -16.317086 -0.123287 2.674737 0.023184 0.006923 -0.999706 0.001274 0.0000062085 0.0000002918 -0.0000184203 0.0000055909 -0.0000058166 0.0004005497 0.0052440478 -0.0006984861 -0.0001369682 0.1096579496 -0.0000259604 0.0039780371
4221.67318 -16.471968 -0.123892 2.676009 0.021146 0.006764 -0.999753 0.001329 0.0000060678 0.0000002630 -0.0000167965 0.0000056058 -0.0000057070 0.0004007203 0.0052993233 -0.0007003781 -0.0001392031 0.1117058357 -0.0000267935 0.0040043625
4221.80118 -16.602181 -0.122803 2.673481 0.023563 0.006515 -0.999700 0.001403 0.0000062387 0.0000002788 -0.0000186805 0.0000056121 -0.0000054711 0.0004005755 0.0053406843 -0.0007137659 -0.0001409973 0.1134141985 -0.0000275180 0.0040259408
4221.90919 -16.713503 -0.122085 2.671256 0.025510 0.006481 -0.999653 0.001439 0.0000063906 0.0000003011 -0.0000202174 0.0000056187 -0.0000054698 0.0004004374 0.0053600957 -0.0007100450 -0.0001419167 0.1148797084 -0.0000275822 0.0040434860
4222.06519 -16.870017 -0.121857 2.667847 0.025594 0.006329 -0.999651 0.001552 0.0000063971 0.0000002960 -0.0000202618 0.0000056315 -0.0000053560 0.0004004599 0.0054087521 -0.0007080800 -0.0001437464 0.1170395955 -0.0000289385 0.0040707349
4222.20118 -17.003739 -0.120328 2.664751 0.024865 0.005927 -0.999672 0.001608 0.0000063447 0.0000002744 -0.0000197047 0.0000056402 -0.0000050640 0.0004005461 0.0054538073 -0.0007116809 -0.0001455297 0.1189017560 -0.0000301519 0.0040945093
4222.33318 -17.137582 -0.117901 2.662681 0.024882 0.005903 -0.999672 0.001609 0.0000063520 0.0000002744 -0.0000197181 0.0000056573 -0.0000050482 0.0004005676 0.0055018914 -0.0007025519 -0.0001467312 0.1206771061 -0.0000308635 0.0041171512
4222.48118 -17.291462 -0.114200 2.663087 0.026186 0.005870 -0.999639 0.001538 0.0000064558 0.0000002897 -0.0000207004 0.0000056757 -0.0000050554 0.0004004921 0.0055433831 -0.0006868542 -0.0001463952 0.1227466715 -0.0000312056 0.0041425672
4222.61318 -17.425224 -0.112556 2.659902 0.024868 0.005666 -0.999673 0.001561 0.0000063577 0.0000002678 -0.0000196746 0.0000056881 -0.0000048563 0.0004006249 0.0055961694 -0.0006645561 -0.0001478418 0.1246756941 -0.0000320540 0.0041676053
4222.74118 -17.558427 -0.112742 2.658766 0.025671 0.005691 -0.999653 0.001455 0.0000064283 0.0000002777 -0.0000203142 0.0000057038 -0.0000048622 0.0004005824 0.0056429158 -0.0006582128 -0.0001484612 0.1264991380 -0.0000320721 0.0041897239
4222.88518 -17.699292 -0.108967 2.655142 0.024692 0.005882 -0.999677 0.001471 0.0000063541 0.0000002778 -0.0000195148 0.0000057262 -0.0000050405 0.0004006847 0.0056946491 -0.0006633683 -0.0001494758 0.1286167264 -0.0000323031 0.0042158679
4223.02518 -17.839895 -0.106527 2.651116 0.025414 0.005808 -0.999659 0.001524 0.0000064213 0.0000002859 -0.0000201301 0.0000057432 -0.0000050099 0.0004006491 0.0057477414 -0.0006368164 -0.0001509552 0.1305718981 -0.0000326664 0.0042408024
4223.12518 -17.941376 -0.104976 2.648971 0.025160 0.005916 -0.999665 0.001498 0.0000064062 0.0000002884 -0.0000199515 0.0000057563 -0.0000050894 0.0004006830 0.0057873427 -0.0006289141 -0.0001520804 0.1320120538 -0.0000332618 0.0042590158
4223.25719 -18.083969 -0.103459 2.647609 0.027094 0.005974 -0.999614 0.001476 0.0000065621 0.0000003093 -0.0000213835 0.0000057773 -0.0000051261 0.0004005572 0.0058407014 -0.0006154144 -0.0001534486 0.1339432070 -0.0000334379 0.0042834765
4223.38519 -18.214417 -0.102616 2.647687 0.025521 0.005856 -0.999656 0.001573 0.0000064211 0.0000002865 -0.0000201247 0.0000057889 -0.0000050840 0.0004007138 0.0058714627 -0.0006101968 -0.0001534375 0.1359765617 -0.0000324236 0.0043066975
4223.52919 -18.362114 -0.100788 2.644114 0.024539 0.005988 -0.999680 0.001550 0.0000063463 0.0000002756 -0.0000193692 0.0000058039 -0.0000050759 0.0004008149 0.0059204279 -0.0006067512 -0.0001542599 0.1381428015 -0.0000331270 0.0043335731
4223.68519 -18.512363 -0.096353 2.642862 0.026342 0.006229 -0.999632 0.001648 0.0000065014 0.0000003065 -0.0000208608 0.0000058302 -0.0000053440 0.0004006860 0.0059742115 -0.0005986481 -0.0001555893 0.1405168514 -0.0000336984 0.0043630349
4223.79319 -18.621284 -0.096196 2.638986 0.027072 0.006455 -0.999611 0.001710 0.0000065592 0.0000003151 -0.0000214023 0.0000058450 -0.0000053894 0.0004006475 0.0060087243 -0.0005745602 -0.0001564529 0.1420262588 -0.0000342400 0.0043819870
4223.89719 -18.725227 -0.094996 2.635482 0.026915 0.006320 -0.999616 0.001720 0.0000065509 0.0000003095 -0.0000212988 0.0000058588 -0.0000053319 0.0004006813 0.0060470204 -0.0005797436 -0.0001577902 0.1436059687 -0.0000347469 0.0044020284
4224.00519 -18.838014 -0.091063 2.633530 0.026417 0.006458 -0.999629 0.001770 0.0000065091 0.0000003064 -0.0000208670 0.0000058757 -0.0000053801 0.0004007485 0.0060870210 -0.0005739096 -0.0001588163 0.1452402385 -0.0000351704 0.0044227303
4224.11319 -18.948747 -0.090250 2.629209 0.026396 0.006476 -0.999629 0.001858 0.0000065058 0.0000003116 -0.0000208319 0.0000058901 -0.0000054938 0.0004007706 0.0061265305 -0.0005460309 -0.0001594260 0.1469574596 -0.0000356362 0.0044444607
4224.27719 -19.118849 -0.087158 2.623777 0.024645 0.006441 -0.999674 0.001890 0.0000063767 0.0000002919 -0.0000195057 0.0000059042 -0.0000054363 0.0004009410 0.0061891297 -0.0005391340 -0.0001608924 0.1495418724 -0.0000361774 0.0044772627
4224.40519 -19.246728 -0.084831 2.618524 0.022389 0.006526 -0.999726 0.001898 0.0000062129 0.0000002724 -0.0000177578 0.0000059169 -0.0000054992 0.0004011300 0.0062370465 -0.0005244521 -0.0001613782 0.1515876444 -0.0000368309 0.0045029482
4224.54119 -19.376834 -0.084593 2.612971 0.024291 0.006594 -0.999681 0.001927 0.0000063569 0.0000002960 -0.0000192357 0.0000059353 -0.0000055420 0.0004010188 0.0062787948 -0.0005088048 -0.0001608885 0.1536709443 -0.0000375769 0.0045296019
4224.67719 -19.509978 -0.084844 2.606895 0.025850 0.006582 -0.999642 0.001940 0.0000064876 0.0000003137 -0.0000204824 0.0000059524 -0.0000055247 0.0004009238 0.0063333603 -0.0005134607 -0.0001613827 0.1556904055 -0.0000383748 0.0045553232
4224.80519 -19.632822 -0.086047 2.601459 0.024454 0.006517 -0.999678 0.001968 0.0000063816 0.0000002978 -0.0000194019 0.0000059672 -0.0000055102 0.0004010608 0.0063737676 -0.0005224924 -0.0001620300 0.1576535418 -0.0000392091 0.0045798810
4224.92919 -19.757349 -0.085673 2.594760 0.024486 0.006592 -0.999677 0.001936 0.0000063820 0.0000003023 -0.0000193564 0.0000059808 -0.0000056313 0.0004010868 0.0063894001 -0.0005372080 -0.0001608505 0.1595235471 -0.0000396215 0.0046022121
4225.82519 -20.650827 -0.090727 2.557759 0.026072 0.005633 -0.999642 0.001981 0.0000065881 0.0000002910 -0.0000206363 0.0000061372 -0.0000049722 0.0004012126 0.0067935532 -0.0005573436 -0.0001640118 0.1740545597 -0.0000452632 0.0048067576
4226.26919 -21.097557 -0.092843 2.544010 0.023597 0.004943 -0.999707 0.001981 0.0000064361 0.0000002422 -0.0000186587 0.0000062053 -0.0000043776 0.0004015425 0.0070557132 -0.0006326854 -0.0001673233 0.1815703659 -0.0000461303 0.0049134619
4226.37719 -21.206486 -0.091515 2.539520 0.024792 0.004544 -0.999680 0.001993 0.0000065384 0.0000002410 -0.0000196150 0.0000062066 -0.0000040550 0.0004014787 0.0071250455 -0.0006232800 -0.0001665843 0.1834235643 -0.0000426494 0.0049318009
4226.47719 -21.306797 -0.091645 2.536326 0.025979 0.004294 -0.999651 0.002040 0.0000066449 0.0000002419 -0.0000205608 0.0000062162 -0.0000038504 0.0004014081 0.0071884862 -0.0006085065 -0.0001673906 0.1851503964 -0.0000447947 0.0049558283
4226.57719 -21.406752 -0.087597 2.532638 0.026495 0.004411 -0.999637 0.002134 0.0000066960 0.0000002547 -0.0000209628 0.0000062287 -0.0000039618 0.0004013834 0.0072342328 -0.0006137420 -0.0001679730 0.1868725443 -0.0000463973 0.0049776321
4226.69319 -21.525383 -0.082173 2.526746 0.027111 0.004640 -0.999619 0.002188 0.0000067592 0.0000002795 -0.0000214763 0.0000062293 -0.0000041545 0.0004013443 0.0072381301 -0.0005859563 -0.0001692302 0.1888725967 -0.0000478917 0.0049974698
4226.81719 -21.650885 -0.075946 2.518230 0.027765 0.004792 -0.999601 0.002121 0.0000068113 0.0000002887 -0.0000218271 0.0000062472 -0.0000042361 0.0004013306 0.0073184546 -0.0005325578 -0.0001701253 0.1910853504 -0.0000495002 0.0050265159
4226.96119 -21.789086 -0.064233 2.514851 0.026584 0.004903 -0.999632 0.002379 0.0000067369 0.0000002900 -0.0000211158 0.0000062441 -0.0000043359 0.0004014071 0.0073742824 -0.0004791623 -0.0001706567 0.1936304196 -0.0000475269 0.0050527430
4227.08919 -21.916060 -0.059516 2.511160 0.026716 0.005259 -0.999626 0.002426 0.0000067492 0.0000003072 -0.0000211256 0.0000062575 -0.0000046058 0.0004014233 0.0074393663 -0.0003662867 -0.0001714444 0.1957652536 -0.0000513459 0.0050779505
4227.20519 -22.033039 -0.055667 2.504220 0.027197 0.005702 -0.999611 0.002460 0.0000068052 0.0000003430 -0.0000215792 0.0000062771 -0.0000050016 0.0004013943 0.0075117249 -0.0003254125 -0.0001713531 0.1978058784 -0.0000525411 0.0051020401
4227.32919 -22.158569 -0.050755 2.500944 0.026596 0.006033 -0.999625 0.002542 0.0000067538 0.0000003422 -0.0000210526 0.0000062783 -0.0000052108 0.0004014560 0.0075610339 -0.0002928784 -0.0001738374 0.2000311483 -0.0000543719 0.0051273655
4227.43719 -22.267968 -0.047160 2.498710 0.025423 0.006097 -0.999655 0.002607 0.0000066665 0.0000003278 -0.0000201327 0.0000062701 -0.0000052635 0.0004015696 0.0076028009 -0.0002543696 -0.0001763377 0.2019814703 -0.0000552411 0.0051495981
4227.58919 -22.408693 -0.041286 2.494643 0.024313 0.006132 -0.999682 0.002820 0.0000065548 0.0000003255 -0.0000193136 0.0000062471 -0.0000052066 0.0004016483 0.0075872298 -0.0002183392 -0.0001772446 0.2047351545 -0.0000552713 0.0051827071
4227.68919 -22.508631 -0.038326 2.492026 0.024277 0.006113 -0.999682 0.002911 0.0000065484 0.0000003291 -0.0000192232 0.0000062538 -0.0000052309 0.0004016695 0.0076204035 -0.0001849083 -0.0001777369 0.2063121591 -0.0000558652 0.0052030367
4227.81719 -22.637825 -0.036361 2.488642 0.025038 0.006157 -0.999663 0.002927 0.0000066077 0.0000003405 -0.0000198157 0.0000062623 -0.0000052348 0.0004016302 0.0076409108 -0.0001521871 -0.0001788373 0.2086307823 -0.0000570576 0.0052327108
4227.92919 -22.734958 -0.031464 2.483021 0.026601 0.006291 -0.999622 0.003052 0.0000067206 0.0000003706 -0.0000209861 0.0000062673 -0.0000055009 0.0004015137 0.0076577795 -0.0001411678 -0.0001798342 0.2106900428 -0.0000577661 0.0052586186
4228.04519 -22.854169 -0.027533 2.478463 0.027419 0.006330 -0.999599 0.003144 0.0000067951 0.0000003800 -0.0000216372 0.0000062743 -0.0000054482 0.0004014632 0.0076804797 -0.0000933048 -0.0001806315 0.2125463544 -0.0000585035 0.0052825474
4228.15320 -22.963658 -0.025782 2.475835 0.024904 0.006202 -0.999666 0.003179 0.0000065949 0.0000003463 -0.0000196582 0.0000062770 -0.0000052513 0.0004016927 0.0077264581 -0.0000606266 -0.0001813968 0.2146024723 -0.0000594075 0.0053089440
4228.28120 -23.092745 -0.023301 2.473215 0.023325 0.006074 -0.999704 0.003163 0.0000064826 0.0000003308 -0.0000184161 0.0000062848 -0.0000051828 0.0004018356 0.0077695006 -0.0000456396 -0.0001821292 0.2170021243 -0.0000602513 0.0053399456
4228.38919 -23.199836 -0.020206 2.470025 0.024267 0.006036 -0.999682 0.003216 0.0000065609 0.0000003438 -0.0000191622 0.0000062926 -0.0000051844 0.0004017805 0.0078139126 -0.0000277430 -0.0001825893 0.2190187225 -0.0000613587 0.0053663067
4228.51319 -23.324929 -0.017516 2.467056 0.026416 0.005862 -0.999629 0.003266 0.0000067403 0.0000003618 -0.0000208487 0.0000062993 -0.0000050380 0.0004016359 0.0078763570 0.0000029358 -0.0001834671 0.2213216015 -0.0000628894 0.0053965333
4228.62119 -23.425944 -0.015679 2.466278 0.027781 0.005791 -0.999592 0.003300 0.0000068622 0.0000003822 -0.0000219765 0.0000063074 -0.0000050505 0.0004015291 0.0079086631 0.0000255286 -0.0001820107 0.2233776480 -0.0000641149 0.0054227607
4228.72919 -23.541655 -0.013723 2.464926 0.028000 0.006073 -0.999584 0.003265 0.0000068866 0.0000003924 -0.0000221305 0.0000063199 -0.0000051874 0.0004015278 0.0079250946 0.0000435932 -0.0001822991 0.2252913219 -0.0000648993 0.0054470216
4228.84919 -23.665509 -0.011084 2.461455 0.025647 0.006306 -0.999646 0.003291 0.0000066956 0.0000003773 -0.0000202934 0.0000063379 -0.0000053723 0.0004017431 0.0079591983 0.0000637938 -0.0001826335 0.2277291198 -0.0000660629 0.0054782966
4228.95319 -23.771772 -0.009194 2.459408 0.024455 0.006210 -0.999676 0.003322 0.0000066025 0.0000003616 -0.0000193093 0.0000063496 -0.0000053241 0.0004018649 0.0080129979 0.0000864328 -0.0001834512 0.2297819752 -0.0000672532 0.0055053838
4229.06519 -23.886376 -0.006992 2.456850 0.024589 0.006143 -0.999673 0.003310 0.0000066163 0.0000003592 -0.0000194105 0.0000063632 -0.0000052637 0.0004018816 0.0080708574 0.0001052721 -0.0001844853 0.2319730655 -0.0000680708 0.0055343830
4229.17719 -24.001774 -0.002609 2.453578 0.025775 0.006144 -0.999643 0.003370 0.0000067132 0.0000003682 -0.0000203660 0.0000063711 -0.0000052512 0.0004018063 0.0081202247 0.0001286055 -0.0001855296 0.2341769166 -0.0000687373 0.0055627937
4229.30919 -24.135259 0.001282 2.450993 0.026498 0.006061 -0.999625 0.003343 0.0000067760 0.0000003745 -0.0000209606 0.0000063832 -0.0000052064 0.0004017705 0.0081775520 0.0001810156 -0.0001849370 0.2368034792 -0.0000698880 0.0055969872
4229.42119 -24.247946 0.005025 2.447976 0.026224 0.005969 -0.999633 0.003333 0.0000067509 0.0000003660 -0.0000207236 0.0000063891 -0.0000050973 0.0004018156 0.0082166954 0.0002198427 -0.0001845513 0.2389973044 -0.0000707518 0.0056252506
4229.52119 -24.346539 0.007729 2.445017 0.026568 0.006095 -0.999623 0.003347 0.0000067673 0.0000003796 -0.0000209806 0.0000063949 -0.0000051992 0.0004017974 0.0082202349 0.0002573797 -0.0001795044 0.2409598299 -0.0000717554 0.0056493959
4229.62919 -24.456331 0.011201 2.441683 0.027543 0.006082 -0.999597 0.003348 0.0000068485 0.0000003912 -0.0000217485 0.0000064014 -0.0000051971 0.0004017320 0.0082540023 0.0002889572 -0.0001792172 0.2430545109 -0.0000726809 0.0056758946
4229.72120 -24.551466 0.014392 2.439103 0.026526 0.005996 -0.999625 0.003246 0.0000067545 0.0000003779 -0.0000208999 0.0000064059 -0.0000051462 0.0004018363 0.0082876269 0.0003224163 -0.0001795062 0.2448990503 -0.0000735289 0.0056995430
4229.82920 -24.661477 0.017568 2.437014 0.024464 0.005969 -0.999678 0.003227 0.0000065908 0.0000003571 -0.0000192993 0.0000064170 -0.0000051403 0.0004020188 0.0083342166 0.0003627110 -0.0001794320 0.2471079541 -0.0000745795 0.0057280459
4229.93719 -24.771622 0.020801 2.434780 0.024601 0.006119 -0.999673 0.003207 0.0000066003 0.0000003650 -0.0000194090 0.0000064305 -0.0000052569 0.0004020240 0.0083819328 0.0003962421 -0.0001797757 0.2492892464 -0.0000756824 0.0057564464
4230.05719 -24.893847 0.024295 2.432402 0.025612 0.006028 -0.999649 0.003192 0.0000066791 0.0000003734 -0.0000202138 0.0000064420 -0.0000052024 0.0004019661 0.0084330165 0.0004337849 -0.0001789063 0.2517306708 -0.0000767447 0.0057879130
4230.16520 -24.997338 0.027134 2.429719 0.025948 0.005997 -0.999641 0.003090 0.0000066971 0.0000003729 -0.0000204558 0.0000064451 -0.0000051634 0.0004019534 0.0084210454 0.0004711525 -0.0001772209 0.2539386712 -0.0000779398 0.0058160247
4230.30520 -25.139186 0.030695 2.428289 0.025651 0.006610 -0.999645 0.002955 0.0000066769 0.0000003992 -0.0000202599 0.0000064739 -0.0000056725 0.0004019820 0.0084655767 0.0005131845 -0.0001758288 0.2566890782 -0.0000792248 0.0058516083
4230.39720 -25.232676 0.033000 2.425849 0.025907 0.006993 -0.999635 0.002970 0.0000066905 0.0000004168 -0.0000204224 0.0000064880 -0.0000059324 0.0004019664 0.0084835810 0.0005352425 -0.0001757542 0.2585673872 -0.0000802232 0.0058757283
4230.50120 -25.338666 0.035891 2.423341 0.026079 0.007161 -0.999630 0.002968 0.0000067037 0.0000004270 -0.0000205638 0.0000065028 -0.0000060614 0.0004019623 0.0085278109 0.0005639893 -0.0001758876 0.2607189424 -0.0000812779 0.0059036484
4230.60520 -25.444221 0.038475 2.420965 0.026093 0.007137 -0.999630 0.002914 0.0000067068 0.0000004278 -0.0000206038 0.0000065142 -0.0000060324 0.0004019755 0.0085703926 0.0005934804 -0.0001761956 0.2628855566 -0.0000823548 0.0059319081
4230.70919 -25.548888 0.041069 2.418405 0.026625 0.007149 -0.999616 0.002941 0.0000067520 0.0000004357 -0.0000210271 0.0000065291 -0.0000060499 0.0004019501 0.0086107795 0.0006200631 -0.0001763342 0.2650512018 -0.0000832816 0.0059601838
4230.84120 -25.682405 0.043913 2.415771 0.023540 0.007031 -0.999694 0.003000 0.0000065114 0.0000003927 -0.0000185930 0.0000065475 -0.0000059454 0.0004022286 0.0086713265 0.0006557408 -0.0001765466 0.2678013097 -0.0000845679 0.0059962792
4230.94120 -25.784879 0.046001 2.413806 0.022270 0.006815 -0.999724 0.003004 0.0000064166 0.0000003694 -0.0000175668 0.0000065581 -0.0000057992 0.0004023474 0.0087133224 0.0006795701 -0.0001766798 0.2698761808 -0.0000855032 0.0060234733
4231.04120 -25.887436 0.048094 2.411805 0.018559 0.007120 -0.999798 0.002904 0.0000061725 0.0000003336 -0.0000145751 0.0000065801 -0.0000060474 0.0004026038 0.0087617767 0.0007039262 -0.0001774643 0.2719896297 -0.0000864916 0.0060511518
4231.17720 -26.019910 0.048415 2.411376 0.008842 0.007842 -0.999925 0.003087 0.0000057589 0.0000002274 -0.0000069358 0.0000066241 -0.0000067119 0.0004030290 0.0088268309 0.0007353467 -0.0001784781 0.2748375909 -0.0000879968 0.0060888513
4231.29720 -26.135535 0.049632 2.409338 0.000596 0.008066 -0.999962 0.003154 0.0000056392 0.0000001154 -0.0000003723 0.0000066479 -0.0000068361 0.0004031771 0.0088888497 0.0007329431 -0.0001815865 0.2771810991 -0.0000892059 0.0061207302
4231.39720 -26.224794 0.048812 2.408496 -0.004123 0.007873 -0.999956 0.003125 0.0000056660 0.0000000505 0.0000033800 0.0000066564 -0.0000066871 0.0004031788 0.0089346971 0.0007433960 -0.0001849552 0.2791090851 -0.0000901388 0.0061466371
4231.50120 -26.291984 0.048183 2.404438 -0.007422 0.007848 -0.999936 0.003218 0.0000057248 0.0000000035 0.0000060348 0.0000066661 -0.0000066604 0.0004031422 0.0089612935 0.0007348466 -0.0001864907 0.2809480146 -0.0000907808 0.0061701199
4231.62120 -26.381892 0.047981 2.400278 -0.010239 0.007587 -0.999914 0.003185 0.0000058051 -0.0000000326 0.0000082882 0.0000066754 -0.0000065682 0.0004030969 0.0089452211 0.0007266781 -0.0001829916 0.2824917964 -0.0000908168 0.0061860098
4231.73320 -26.460381 0.048697 2.397853 -0.012271 0.007130 -0.999894 0.003190 0.0000058771 -0.0000000508 0.0000099230 0.0000066672 -0.0000062086 0.0004030646 0.0089125445 0.0007222926 -0.0001754361 0.2840966636 -0.0000903571 0.0061963364
4231.84120 -26.528826 0.049519 2.395581 -0.014023 0.007269 -0.999870 0.003164 0.0000059469 -0.0000000754 0.0000112866 0.0000066642 -0.0000062619 0.0004030190 0.0088759100 0.0007294684 -0.0001665388 0.2855478058 -0.0000895143 0.0062005567
4231.95720 -26.595060 0.048831 2.392667 -0.015457 0.007742 -0.999846 0.003077 0.0000060117 -0.0000001077 0.0000124339 0.0000066656 -0.0000067096 0.0004029672 0.0088422202 0.0007385459 -0.0001573219 0.2869391655 -0.0000893351 0.0061983021
4232.06119 -26.636760 0.052965 2.390575 -0.015954 0.007567 -0.999839 0.003193 0.0000060328 -0.0000001146 0.0000128903 0.0000066152 -0.0000065943 0.0004029601 0.0087724329 0.0007284977 -0.0001521839 0.2880476493 -0.0000888273 0.0061819920
4232.17319 -26.677011 0.054331 2.382831 -0.015625 0.007129 -0.999847 0.003281 0.0000060114 -0.0000000974 0.0000126600 0.0000065634 -0.0000061539 0.0004030018 0.0086649017 0.0007744224 -0.0001378863 0.2888545765 -0.0000875087 0.0061635143
4232.28119 -26.717530 0.056009 2.379321 -0.014887 0.007246 -0.999858 0.003270 0.0000059720 -0.0000000905 0.0000120262 0.0000065428 -0.0000062697 0.0004030530 0.0086269081 0.0007900278 -0.0001308836 0.2895178566 -0.0000867357 0.0061545048
4232.40118 -26.751041 0.056527 2.373142 -0.014008 0.007348 -0.999869 0.003360 0.0000059326 -0.0000000809 0.0000113304 0.0000065299 -0.0000063386 0.0004031159 0.0086194659 0.0008084467 -0.0001255994 0.2903101732 -0.0000867702 0.0061483792
4232.53318 -26.776351 0.057639 2.369272 -0.012676 0.007141 -0.999888 0.003429 0.0000058726 -0.0000000637 0.0000102690 0.0000064883 -0.0000061739 0.0004031881 0.0085910474 0.0008149546 -0.0001182815 0.2909123385 -0.0000859581 0.0061302040
4232.62518 -26.792666 0.057415 2.366339 -0.011609 0.007023 -0.999902 0.003354 0.0000058315 -0.0000000483 0.0000094387 0.0000064811 -0.0000060909 0.0004032380 0.0085879012 0.0008338686 -0.0001170462 0.2911555437 -0.0000856183 0.0061264911
