# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4219.04468 -13.618149 -0.210983 2.624089 0.026081 0.005304 -0.999632 0.005234 0.0000090036 0.0000002473 -0.0000208721 0.0000106752 -0.0000047896 0.0004190403 0.0057377526 -0.0011734655 -0.0002026652 0.0782288495 -0.0000668808 0.0039551839
4219.16068 -13.739796 -0.211394 2.624504 0.023935 0.005496 -0.999685 0.005234 0.0000088410 0.0000002279 -0.0000189616 0.0000107180 -0.0000049094 0.0004193308 0.0057955004 -0.0011790647 -0.0002020466 0.0794484977 -0.0000692822 0.0039773250
4219.28068 -13.866096 -0.213030 2.625229 0.023512 0.005320 -0.999696 0.005244 0.0000088135 0.0000002122 -0.0000185004 0.0000107530 -0.0000048781 0.0004195580 0.0058401167 -0.0011903922 -0.0002034246 0.0808736513 -0.0000713499 0.0040035011
4219.43668 -14.012987 -0.213643 2.625887 0.023281 0.005201 -0.999701 0.005287 0.0000088425 0.0000002052 -0.0000185685 0.0000107967 -0.0000046563 0.0004197905 0.0058782462 -0.0012149734 -0.0002052388 0.0827437945 -0.0000726251 0.0040377725
4219.54868 -14.124641 -0.211956 2.624069 0.023735 0.005316 -0.999690 0.005226 0.0000088723 0.0000002135 -0.0000187283 0.0000108461 -0.0000047711 0.0004199358 0.0059313867 -0.0012223577 -0.0002059891 0.0838952491 -0.0000741529 0.0040595948
4219.70868 -14.282667 -0.211628 2.622327 0.023567 0.005354 -0.999694 0.005257 0.0000088844 0.0000002205 -0.0000186840 0.0000109042 -0.0000048692 0.0004201765 0.0059989704 -0.0012256603 -0.0002077354 0.0857645130 -0.0000777368 0.0040938938
4219.85268 -14.420898 -0.212479 2.623581 0.024922 0.005481 -0.999661 0.005131 0.0000089930 0.0000002359 -0.0000198198 0.0000109423 -0.0000048580 0.0004202949 0.0060620107 -0.0012356475 -0.0002102790 0.0874255983 -0.0000796168 0.0041247354
4219.96868 -14.537003 -0.212431 2.623910 0.025945 0.005579 -0.999634 0.005184 0.0000090862 0.0000002528 -0.0000205968 0.0000109824 -0.0000050588 0.0004203494 0.0061211974 -0.0012520669 -0.0002102015 0.0887199973 -0.0000822063 0.0041481217
4220.08868 -14.655031 -0.211550 2.624416 0.025697 0.005462 -0.999641 0.005287 0.0000090850 0.0000002486 -0.0000204355 0.0000110243 -0.0000050129 0.0004205624 0.0061830105 -0.0012618888 -0.0002119005 0.0901652584 -0.0000841806 0.0041754522
4220.23668 -14.797547 -0.213136 2.626032 0.023017 0.005503 -0.999705 0.005443 0.0000088881 0.0000002230 -0.0000182730 0.0000110568 -0.0000050180 0.0004209945 0.0062486487 -0.0012646741 -0.0002136874 0.0919361982 -0.0000845450 0.0042067827
4220.40068 -14.964149 -0.211546 2.623991 0.022677 0.005787 -0.999711 0.005448 0.0000088826 0.0000002306 -0.0000179790 0.0000111276 -0.0000051730 0.0004212684 0.0063070703 -0.0012893758 -0.0002137642 0.0938616256 -0.0000859120 0.0042425726
4220.53668 -15.104986 -0.211125 2.622033 0.023288 0.005805 -0.999697 0.005531 0.0000089378 0.0000002422 -0.0000183602 0.0000111708 -0.0000051636 0.0004214485 0.0063671460 -0.0012920155 -0.0002154003 0.0955628316 -0.0000881965 0.0042740758
4220.69268 -15.259348 -0.210603 2.619189 0.024034 0.006011 -0.999678 0.005515 0.0000090201 0.0000002619 -0.0000189497 0.0000112462 -0.0000053318 0.0004216500 0.0064583080 -0.0013037292 -0.0002165302 0.0975727852 -0.0000897659 0.0043129087
4220.83267 -15.398852 -0.210362 2.621275 0.025904 0.006401 -0.999630 0.005255 0.0000091849 0.0000002941 -0.0000205005 0.0000112850 -0.0000055653 0.0004216570 0.0065224151 -0.0013129869 -0.0002163202 0.0993128010 -0.0000920202 0.0043439001
4220.97667 -15.547278 -0.211304 2.620567 0.024159 0.006196 -0.999675 0.005322 0.0000090740 0.0000002751 -0.0000191059 0.0000113221 -0.0000055082 0.0004220046 0.0065967805 -0.0013300835 -0.0002166375 0.1011477468 -0.0000929224 0.0043781326
4221.08867 -15.652931 -0.211497 2.620213 0.023814 0.006162 -0.999683 0.005399 0.0000090462 0.0000002588 -0.0000188356 0.0000113149 -0.0000054279 0.0004221802 0.0066140217 -0.0013482819 -0.0002203555 0.1026376153 -0.0000935195 0.0044049122
4221.23667 -15.804140 -0.210919 2.618590 0.025117 0.006210 -0.999651 0.005298 0.0000091592 0.0000002763 -0.0000198507 0.0000113722 -0.0000055407 0.0004223077 0.0066896282 -0.0013619047 -0.0002213539 0.1044756483 -0.0000961561 0.0044394868
4221.38867 -15.971308 -0.212153 2.614752 0.024663 0.006000 -0.999664 0.005329 0.0000091410 0.0000002685 -0.0000194598 0.0000114070 -0.0000053960 0.0004226134 0.0067497796 -0.0013705819 -0.0002232094 0.1065160522 -0.0000998641 0.0044780354
4221.52067 -16.099911 -0.212179 2.613237 0.022131 0.006110 -0.999722 0.005328 0.0000089836 0.0000002418 -0.0000174837 0.0000114627 -0.0000054477 0.0004230282 0.0068218284 -0.0013953168 -0.0002228330 0.1084669843 -0.0001029771 0.0045153390
4221.67267 -16.257493 -0.211249 2.613128 0.020119 0.005991 -0.999766 0.005241 0.0000088640 0.0000002104 -0.0000158267 0.0000115095 -0.0000053687 0.0004233760 0.0069119632 -0.0014077665 -0.0002232151 0.1104364968 -0.0001063044 0.0045528625
4221.80068 -16.381669 -0.212412 2.610287 0.022596 0.005824 -0.999713 0.005369 0.0000090318 0.0000002265 -0.0000178266 0.0000115226 -0.0000051711 0.0004234204 0.0069706160 -0.0014157334 -0.0002238567 0.1121998191 -0.0001076723 0.0045857916
4221.90869 -16.486318 -0.213946 2.607246 0.024710 0.005871 -0.999663 0.005377 0.0000091887 0.0000002537 -0.0000195079 0.0000115335 -0.0000052323 0.0004234578 0.0069964618 -0.0014332798 -0.0002267285 0.1136012473 -0.0001096487 0.0046126499
4222.06469 -16.637672 -0.213843 2.599732 0.025037 0.005878 -0.999654 0.005438 0.0000092055 0.0000002480 -0.0000197042 0.0000115478 -0.0000051720 0.0004237110 0.0070513707 -0.0014566808 -0.0002297522 0.1157014862 -0.0001126153 0.0046516586
4222.20069 -16.780300 -0.213036 2.596029 0.024324 0.005546 -0.999674 0.005482 0.0000091970 0.0000002340 -0.0000193149 0.0000116097 -0.0000049978 0.0004239810 0.0071176649 -0.0014681881 -0.0002312655 0.1175120272 -0.0001147808 0.0046870412
4222.33268 -16.912405 -0.212487 2.594769 0.024285 0.005634 -0.999674 0.005549 0.0000092043 0.0000002420 -0.0000193530 0.0000116724 -0.0000050417 0.0004242183 0.0071799103 -0.0014731248 -0.0002307495 0.1194413769 -0.0001167810 0.0047238887
4222.48068 -17.063075 -0.209982 2.593882 0.025384 0.005706 -0.999647 0.005455 0.0000093180 0.0000002614 -0.0000203437 0.0000117338 -0.0000051472 0.0004243723 0.0072464150 -0.0014783738 -0.0002284266 0.1215129070 -0.0001199334 0.0047634584
4222.61268 -17.194872 -0.212550 2.593376 0.023985 0.005592 -0.999682 0.005468 0.0000092213 0.0000002358 -0.0000190724 0.0000117766 -0.0000050177 0.0004247158 0.0073160966 -0.0014700953 -0.0002265467 0.1234041393 -0.0001206131 0.0047991355
4222.74068 -17.325819 -0.210865 2.592413 0.024760 0.005626 -0.999664 0.005303 0.0000092959 0.0000002503 -0.0000196910 0.0000118414 -0.0000051019 0.0004248979 0.0073937788 -0.0015034600 -0.0002261514 0.1252221112 -0.0001226284 0.0048352611
4222.88468 -17.464939 -0.210321 2.591424 0.023565 0.005835 -0.999691 0.005301 0.0000092395 0.0000002525 -0.0000188286 0.0000119023 -0.0000052998 0.0004252346 0.0074718203 -0.0015030265 -0.0002271560 0.1273378271 -0.0001255735 0.0048764058
4223.02468 -17.605742 -0.208120 2.588832 0.024282 0.005862 -0.999674 0.005344 0.0000093051 0.0000002575 -0.0000193001 0.0000119724 -0.0000052818 0.0004254494 0.0075572182 -0.0015088225 -0.0002269951 0.1292731024 -0.0001281324 0.0049156324
4223.12468 -17.711596 -0.206825 2.585716 0.024231 0.006136 -0.999674 0.005293 0.0000092885 0.0000002742 -0.0000190995 0.0000119841 -0.0000054370 0.0004256026 0.0075999294 -0.0015034833 -0.0002305801 0.1307276945 -0.0001296153 0.0049434775
4223.25668 -17.839257 -0.205281 2.585791 0.026000 0.006239 -0.999628 0.005350 0.0000094628 0.0000003013 -0.0000208090 0.0000120289 -0.0000056204 0.0004256513 0.0076582942 -0.0015032533 -0.0002309243 0.1327627855 -0.0001323985 0.0049826834
4223.38469 -17.964085 -0.205557 2.584905 0.024221 0.006273 -0.999672 0.005468 0.0000093286 0.0000002801 -0.0000193486 0.0000120502 -0.0000055923 0.0004260017 0.0077146648 -0.0015003072 -0.0002324015 0.1345847449 -0.0001337534 0.0050174893
4223.52869 -18.108575 -0.204652 2.583206 0.023153 0.006459 -0.999696 0.005435 0.0000092729 0.0000002716 -0.0000183532 0.0000121287 -0.0000057118 0.0004263627 0.0078012921 -0.0015153225 -0.0002331524 0.1366758858 -0.0001354988 0.0050603474
4223.68469 -18.265785 -0.203908 2.581283 0.024969 0.006816 -0.999650 0.005490 0.0000094338 0.0000003000 -0.0000198702 0.0000121995 -0.0000060345 0.0004265139 0.0078945485 -0.0015233782 -0.0002340470 0.1390229050 -0.0001370303 0.0051074547
4223.79269 -18.370555 -0.203307 2.579532 0.025626 0.007016 -0.999632 0.005563 0.0000094920 0.0000003116 -0.0000204619 0.0000122388 -0.0000061621 0.0004266514 0.0079541386 -0.0015310423 -0.0002352318 0.1406697011 -0.0001389750 0.0051400351
4223.89669 -18.472963 -0.202623 2.577221 0.025421 0.006893 -0.999637 0.005581 0.0000094923 0.0000002987 -0.0000202916 0.0000122667 -0.0000060741 0.0004268431 0.0080008608 -0.0015349904 -0.0002365457 0.1421984388 -0.0001406720 0.0051706563
4224.00469 -18.580615 -0.202823 2.576422 0.024837 0.006815 -0.999652 0.005763 0.0000094489 0.0000002930 -0.0000197960 0.0000122994 -0.0000061265 0.0004270896 0.0080595337 -0.0015385751 -0.0002382776 0.1438269521 -0.0001421684 0.0052021880
4224.11269 -18.688202 -0.202904 2.573697 0.024727 0.006937 -0.999653 0.005832 0.0000094487 0.0000002894 -0.0000196868 0.0000123356 -0.0000060550 0.0004273059 0.0081297984 -0.0015469276 -0.0002387891 0.1454846620 -0.0001431233 0.0052348702
4224.27668 -18.852887 -0.203034 2.569675 0.022962 0.006937 -0.999695 0.005824 0.0000093452 0.0000002711 -0.0000182197 0.0000124054 -0.0000060797 0.0004277514 0.0082343855 -0.0015616360 -0.0002386919 0.1480345383 -0.0001440051 0.0052866425
4224.40469 -18.979014 -0.205910 2.565586 0.020748 0.007017 -0.999743 0.005919 0.0000091950 0.0000002413 -0.0000163353 0.0000124415 -0.0000061765 0.0004281244 0.0082962910 -0.0015757539 -0.0002383093 0.1500331030 -0.0001463949 0.0053250574
4224.54069 -19.112929 -0.208114 2.559547 0.022631 0.007139 -0.999701 0.005836 0.0000093380 0.0000002684 -0.0000179550 0.0000124774 -0.0000062236 0.0004282332 0.0083660183 -0.0016110513 -0.0002383996 0.1521260370 -0.0001484848 0.0053667762
4224.67669 -19.240642 -0.208499 2.554179 0.024132 0.007250 -0.999666 0.005738 0.0000094592 0.0000002784 -0.0000192999 0.0000124787 -0.0000062486 0.0004283833 0.0084328055 -0.0016477840 -0.0002410654 0.1542428454 -0.0001513178 0.0054081614
4224.80469 -19.373679 -0.212505 2.547256 0.022878 0.007183 -0.999695 0.005907 0.0000093556 0.0000002625 -0.0000181026 0.0000124758 -0.0000063315 0.0004287275 0.0084609032 -0.0016663900 -0.0002452326 0.1561484229 -0.0001541610 0.0054448557
4224.92870 -19.493367 -0.213927 2.540117 0.022906 0.007188 -0.999694 0.005921 0.0000093820 0.0000002654 -0.0000181646 0.0000125390 -0.0000064627 0.0004289625 0.0085342678 -0.0017089315 -0.0002442099 0.1582337250 -0.0001571689 0.0054868463
4225.82470 -20.364273 -0.227381 2.499178 0.024601 0.006364 -0.999659 0.006053 0.0000097245 0.0000002371 -0.0000195108 0.0000130282 -0.0000057150 0.0004305798 0.0091910394 -0.0019282220 -0.0002226627 0.1728280165 -0.0001643681 0.0058102930
4226.26870 -20.802706 -0.229432 2.486236 0.022137 0.005633 -0.999721 0.005938 0.0000096491 0.0000001652 -0.0000174485 0.0000132670 -0.0000050816 0.0004315880 0.0096457529 -0.0020021647 -0.0002015767 0.1800864314 -0.0001621484 0.0059718656
4226.37670 -20.913127 -0.226997 2.482001 0.023500 0.005211 -0.999692 0.005988 0.0000097446 0.0000001511 -0.0000184440 0.0000131868 -0.0000046561 0.0004315654 0.0097336944 -0.0019609799 -0.0002039071 0.1818588221 -0.0001639737 0.0059879457
4226.47670 -21.010659 -0.226683 2.478751 0.024665 0.004937 -0.999666 0.005968 0.0000098631 0.0000001480 -0.0000195671 0.0000131927 -0.0000043501 0.0004315138 0.0098350553 -0.0019399194 -0.0001985753 0.1836321527 -0.0001541119 0.0060240941
4226.57670 -21.110001 -0.220788 2.476745 0.025126 0.004969 -0.999653 0.006108 0.0000099063 0.0000001616 -0.0000199852 0.0000131654 -0.0000044144 0.0004315845 0.0098365166 -0.0019485725 -0.0002102500 0.1853185274 -0.0001558495 0.0060578881
4226.69270 -21.226873 -0.220029 2.472871 0.025661 0.005171 -0.999638 0.006223 0.0000099664 0.0000001827 -0.0000204798 0.0000131287 -0.0000044869 0.0004316318 0.0097879029 -0.0019034673 -0.0002316630 0.1873386416 -0.0001561469 0.0060963648
4226.81670 -21.331170 -0.216959 2.473639 0.025694 0.004965 -0.999635 0.006696 0.0000099325 0.0000002085 -0.0000208657 0.0000130584 -0.0000044903 0.0004316164 0.0097906260 -0.0019130865 -0.0002532925 0.1895400652 -0.0001625141 0.0061289265
4226.96070 -21.476817 -0.214760 2.468335 0.024687 0.005122 -0.999659 0.006804 0.0000098122 0.0000001758 -0.0000195495 0.0000130632 -0.0000042580 0.0004319482 0.0098541748 -0.0018753507 -0.0002613608 0.1917131719 -0.0001621891 0.0061695737
4227.08870 -21.605518 -0.212332 2.464690 0.024800 0.005510 -0.999654 0.006885 0.0000098573 0.0000001839 -0.0000196773 0.0000131287 -0.0000045373 0.0004320826 0.0099325004 -0.0018675673 -0.0002619993 0.1940445945 -0.0001612769 0.0062184391
4227.20470 -21.717354 -0.210140 2.461868 0.025340 0.006000 -0.999636 0.006982 0.0000099222 0.0000002021 -0.0000201390 0.0000131863 -0.0000049503 0.0004321713 0.0100103157 -0.0018550615 -0.0002626862 0.1961452269 -0.0001606213 0.0062618190
4227.32870 -21.841485 -0.207799 2.457733 0.024759 0.006350 -0.999648 0.007091 0.0000098948 0.0000002060 -0.0000196160 0.0000132443 -0.0000051792 0.0004323696 0.0101084198 -0.0018432688 -0.0002619586 0.1983099381 -0.0001595352 0.0063072669
4227.43670 -21.954108 -0.206667 2.454430 0.023623 0.006441 -0.999674 0.007201 0.0000098263 0.0000001861 -0.0000186197 0.0000132746 -0.0000052186 0.0004325799 0.0101829034 -0.0018365847 -0.0002636929 0.2002710174 -0.0001581147 0.0063474158
4227.58871 -22.099263 -0.204110 2.451473 0.022400 0.006273 -0.999702 0.007411 0.0000097184 0.0000001923 -0.0000177955 0.0000132182 -0.0000051652 0.0004327182 0.0101957747 -0.0018384048 -0.0002680486 0.2031288617 -0.0001592786 0.0064023612
4227.68871 -22.185159 -0.203038 2.448628 0.022248 0.006217 -0.999705 0.007530 0.0000096996 0.0000001864 -0.0000176014 0.0000132183 -0.0000049833 0.0004327832 0.0102333697 -0.0018360469 -0.0002689929 0.2048150380 -0.0001577235 0.0064364123
4227.81670 -22.316478 -0.201903 2.444974 0.023060 0.006224 -0.999686 0.007570 0.0000097674 0.0000001864 -0.0000181159 0.0000132600 -0.0000049094 0.0004328506 0.0102904135 -0.0018331092 -0.0002715610 0.2068823618 -0.0001561627 0.0064807885
4227.92870 -22.434832 -0.202177 2.443413 0.024570 0.006411 -0.999648 0.007640 0.0000098895 0.0000002126 -0.0000194034 0.0000132758 -0.0000051161 0.0004327789 0.0103126971 -0.0018455006 -0.0002725778 0.2090174786 -0.0001544521 0.0065245393
4228.04470 -22.547943 -0.201114 2.437636 0.025499 0.006462 -0.999624 0.007776 0.0000099669 0.0000002100 -0.0000200420 0.0000133012 -0.0000050586 0.0004327779 0.0103242578 -0.0018646854 -0.0002725550 0.2113056976 -0.0001531607 0.0065720363
4228.15270 -22.656273 -0.198800 2.434473 0.022969 0.006251 -0.999687 0.007755 0.0000098110 0.0000001693 -0.0000180020 0.0000133472 -0.0000048009 0.0004330464 0.0104000791 -0.0018662558 -0.0002727702 0.2132858775 -0.0001508169 0.0066150680
4228.28070 -22.771222 -0.193163 2.434840 0.021173 0.006136 -0.999728 0.007622 0.0000097155 0.0000001496 -0.0000166150 0.0000133530 -0.0000046373 0.0004332096 0.0104275212 -0.0018604406 -0.0002730265 0.2156879617 -0.0001503646 0.0066640126
4228.38870 -22.878613 -0.191636 2.432079 0.022053 0.006034 -0.999709 0.007693 0.0000097857 0.0000001521 -0.0000172184 0.0000133932 -0.0000046021 0.0004332277 0.0104890293 -0.0018117894 -0.0002721803 0.2174491995 -0.0001471731 0.0067024659
4228.51271 -23.003402 -0.188597 2.428046 0.024224 0.005835 -0.999660 0.007682 0.0000099559 0.0000001550 -0.0000189521 0.0000134262 -0.0000043434 0.0004331684 0.0105569908 -0.0018061745 -0.0002718682 0.2197769409 -0.0001444247 0.0067520902
4228.62070 -23.108155 -0.185363 2.426501 0.025552 0.005775 -0.999628 0.007567 0.0000100793 0.0000001694 -0.0000201590 0.0000134493 -0.0000042657 0.0004331247 0.0105839018 -0.0017918320 -0.0002691089 0.2218673553 -0.0001408727 0.0067959299
4228.72870 -23.215967 -0.180396 2.423739 0.025902 0.006092 -0.999619 0.007374 0.0000101047 0.0000001730 -0.0000202734 0.0000134592 -0.0000043697 0.0004331594 0.0105887935 -0.0017727734 -0.0002697824 0.2238764076 -0.0001391595 0.0068371843
4228.84870 -23.336457 -0.178328 2.421302 0.023588 0.006290 -0.999675 0.007346 0.0000099346 0.0000001738 -0.0000183879 0.0000134813 -0.0000045511 0.0004334227 0.0105868838 -0.0017370985 -0.0002640422 0.2261971898 -0.0001370346 0.0068846141
4228.95270 -23.441807 -0.174970 2.420325 0.022353 0.006145 -0.999704 0.007340 0.0000098606 0.0000001512 -0.0000173241 0.0000135143 -0.0000044473 0.0004335765 0.0106503547 -0.0017221655 -0.0002614220 0.2282141863 -0.0001360663 0.0069270275
4229.06470 -23.555742 -0.173969 2.418350 0.022468 0.006046 -0.999702 0.007367 0.0000098835 0.0000001390 -0.0000173760 0.0000135615 -0.0000043009 0.0004336868 0.0107252089 -0.0016921023 -0.0002595375 0.2304198457 -0.0001328672 0.0069752062
4229.17671 -23.669030 -0.172679 2.416924 0.023635 0.005996 -0.999675 0.007473 0.0000099853 0.0000001369 -0.0000183683 0.0000135955 -0.0000042245 0.0004336913 0.0108024566 -0.0016875721 -0.0002588103 0.2326444259 -0.0001307386 0.0070233186
4229.30871 -23.802414 -0.170814 2.415031 0.024395 0.005884 -0.999658 0.007417 0.0000100609 0.0000001341 -0.0000189728 0.0000136561 -0.0000040904 0.0004338317 0.0108844993 -0.0016742009 -0.0002551511 0.2352725892 -0.0001270987 0.0070816919
4229.42071 -23.909134 -0.172490 2.411361 0.024203 0.005740 -0.999661 0.007659 0.0000100509 0.0000001198 -0.0000187481 0.0000136860 -0.0000039371 0.0004339334 0.0109400710 -0.0016590326 -0.0002505107 0.2375136469 -0.0001263512 0.0071297239
4229.52071 -24.022916 -0.167654 2.411594 0.024461 0.005796 -0.999655 0.007595 0.0000100698 0.0000001318 -0.0000190803 0.0000136882 -0.0000040144 0.0004338858 0.0109035764 -0.0016702162 -0.0002409101 0.2393890428 -0.0001307423 0.0071656201
4229.62871 -24.134128 -0.165910 2.411128 0.025400 0.005717 -0.999632 0.007631 0.0000101429 0.0000001352 -0.0000198144 0.0000137064 -0.0000039531 0.0004339087 0.0109465768 -0.0016192159 -0.0002356411 0.2418225924 -0.0001319257 0.0072150663
4229.72071 -24.226392 -0.164983 2.409847 0.024282 0.005621 -0.999660 0.007700 0.0000100694 0.0000001168 -0.0000188814 0.0000137098 -0.0000038277 0.0004340448 0.0109804912 -0.0016064708 -0.0002326895 0.2437274685 -0.0001326299 0.0072547157
4229.82872 -24.335886 -0.164206 2.408001 0.022190 0.005598 -0.999708 0.007758 0.0000099346 0.0000000949 -0.0000170326 0.0000137459 -0.0000037998 0.0004343193 0.0110541092 -0.0015943159 -0.0002317787 0.2459139022 -0.0001319716 0.0073022441
4229.93672 -24.444317 -0.163487 2.406361 0.022299 0.005735 -0.999704 0.007838 0.0000099571 0.0000000981 -0.0000171181 0.0000137902 -0.0000039131 0.0004344294 0.0111173698 -0.0015887287 -0.0002291561 0.2481218616 -0.0001305169 0.0073507275
4230.05672 -24.561269 -0.161954 2.403213 0.023311 0.005651 -0.999681 0.007936 0.0000100355 0.0000000988 -0.0000179605 0.0000138167 -0.0000038353 0.0004344734 0.0111665502 -0.0015858019 -0.0002293183 0.2505698692 -0.0001294820 0.0074044175
4230.16472 -24.662676 -0.159777 2.402902 0.023616 0.005633 -0.999674 0.007901 0.0000100437 0.0000000999 -0.0000182197 0.0000138110 -0.0000038188 0.0004344146 0.0111166635 -0.0015732682 -0.0002237515 0.2526955068 -0.0001348076 0.0074459601
4230.30472 -24.809580 -0.157353 2.404022 0.023263 0.006169 -0.999680 0.007811 0.0000100313 0.0000001173 -0.0000179442 0.0000138605 -0.0000043643 0.0004345885 0.0112075095 -0.0015450661 -0.0002216251 0.2554451687 -0.0001361461 0.0075039765
4230.39672 -24.900974 -0.154840 2.402486 0.023471 0.006524 -0.999673 0.007810 0.0000100433 0.0000001260 -0.0000180580 0.0000138811 -0.0000045847 0.0004345983 0.0112307119 -0.0015373066 -0.0002216292 0.2574617398 -0.0001372037 0.0075468470
4230.50072 -25.006092 -0.154999 2.402835 0.023597 0.006622 -0.999668 0.007957 0.0000100651 0.0000001255 -0.0000181627 0.0000139260 -0.0000046907 0.0004346717 0.0112947668 -0.0015075440 -0.0002194733 0.2596039252 -0.0001372770 0.0075931166
4230.60472 -25.109877 -0.154152 2.400458 0.023642 0.006566 -0.999667 0.007963 0.0000100644 0.0000001161 -0.0000181460 0.0000139543 -0.0000045994 0.0004347648 0.0113430128 -0.0015077066 -0.0002149593 0.2617913098 -0.0001375698 0.0076395753
4230.70872 -25.208845 -0.151727 2.397449 0.024213 0.006535 -0.999654 0.007971 0.0000101122 0.0000001170 -0.0000186238 0.0000139824 -0.0000045877 0.0004348127 0.0113717172 -0.0015076146 -0.0002165289 0.2639630695 -0.0001371747 0.0076871318
4230.84073 -25.332819 -0.152763 2.393716 0.021273 0.006422 -0.999719 0.008231 0.0000099074 0.0000000813 -0.0000160292 0.0000140177 -0.0000044432 0.0004351084 0.0114066698 -0.0014752575 -0.0002117646 0.2666416306 -0.0001403052 0.0077436278
4230.94073 -25.435030 -0.150471 2.393106 0.019996 0.006100 -0.999748 0.008211 0.0000098241 0.0000000635 -0.0000150205 0.0000140387 -0.0000043067 0.0004352600 0.0114571701 -0.0014893590 -0.0002112566 0.2685530996 -0.0001422494 0.0077832095
4231.04073 -25.536237 -0.148902 2.392231 0.016223 0.006359 -0.999815 0.008174 0.0000096279 0.0000000315 -0.0000117930 0.0000140807 -0.0000044788 0.0004355754 0.0115234594 -0.0014623907 -0.0002104880 0.2706987097 -0.0001416609 0.0078300546
4231.17674 -25.668075 -0.149149 2.391463 0.006562 0.007049 -0.999919 0.008290 0.0000093496 -0.0000000556 -0.0000035076 0.0000141597 -0.0000051512 0.0004360433 0.0116223969 -0.0014421591 -0.0002096232 0.2735765809 -0.0001405494 0.0078947353
4231.29674 -25.779634 -0.148085 2.392010 -0.001653 0.007120 -0.999938 0.008416 0.0000093462 -0.0000001394 0.0000035294 0.0000142062 -0.0000052991 0.0004361835 0.0117152890 -0.0014409501 -0.0002104869 0.2759463805 -0.0001395846 0.0079456917
4231.39675 -25.869744 -0.148651 2.390536 -0.006290 0.006825 -0.999921 0.008517 0.0000094579 -0.0000001892 0.0000075459 0.0000142371 -0.0000050381 0.0004362290 0.0117943010 -0.0014289500 -0.0002151448 0.2778202504 -0.0001374172 0.0079886226
4231.50075 -25.958299 -0.147311 2.388644 -0.009622 0.006805 -0.999894 0.008541 0.0000095617 -0.0000002184 0.0000103491 0.0000142165 -0.0000049827 0.0004361920 0.0118243185 -0.0014338443 -0.0002195665 0.2797057733 -0.0001414338 0.0080190856
4231.62075 -26.050058 -0.144596 2.388179 -0.012524 0.006509 -0.999864 0.008520 0.0000096806 -0.0000002488 0.0000128063 0.0000141507 -0.0000049722 0.0004361349 0.0118553987 -0.0014234128 -0.0002266159 0.2817200599 -0.0001523607 0.0080390046
4231.73275 -26.128504 -0.142366 2.385424 -0.014581 0.006092 -0.999839 0.008520 0.0000098099 -0.0000002563 0.0000146608 0.0000141376 -0.0000045926 0.0004361746 0.0118913236 -0.0013937041 -0.0002280927 0.2833894355 -0.0001514359 0.0080676859
4231.84075 -26.190150 -0.139873 2.384649 -0.016390 0.006140 -0.999811 0.008411 0.0000099324 -0.0000002831 0.0000161671 0.0000141328 -0.0000046999 0.0004362028 0.0119013264 -0.0013730241 -0.0002251472 0.2848602509 -0.0001484465 0.0080911774
4231.95676 -26.248650 -0.139181 2.377264 -0.017734 0.006556 -0.999787 0.008297 0.0000100288 -0.0000003527 0.0000174618 0.0000139599 -0.0000052466 0.0004360845 0.0118201394 -0.0013866300 -0.0002272319 0.2860945905 -0.0001577078 0.0080536572
4232.06076 -26.289543 -0.142795 2.365761 -0.018041 0.006497 -0.999778 0.008696 0.0000100737 -0.0000003529 0.0000178975 0.0000139085 -0.0000051326 0.0004361613 0.0117539455 -0.0013938635 -0.0002243206 0.2870448107 -0.0001558940 0.0080545878
4232.17276 -26.328680 -0.145268 2.348749 -0.017489 0.006026 -0.999790 0.008805 0.0000100406 -0.0000003267 0.0000175085 0.0000137227 -0.0000048297 0.0004361972 0.0116323658 -0.0014451240 -0.0002038741 0.2878231764 -0.0001600208 0.0080057582
4232.28077 -26.361478 -0.141146 2.342565 -0.016697 0.006130 -0.999805 0.008594 0.0000099725 -0.0000003188 0.0000166547 0.0000135608 -0.0000049502 0.0004361749 0.0114876264 -0.0014932044 -0.0001817596 0.2884420703 -0.0001605761 0.0079615411
4232.40077 -26.392482 -0.140167 2.340457 -0.015878 0.006209 -0.999818 0.008594 0.0000099340 -0.0000003112 0.0000158936 0.0000135781 -0.0000050010 0.0004364638 0.0114856998 -0.0014441317 -0.0001783303 0.2890745102 -0.0001590314 0.0079727048
4232.53277 -26.409063 -0.136942 2.333210 -0.014508 0.005977 -0.999839 0.008699 0.0000098788 -0.0000002923 0.0000148438 0.0000135459 -0.0000047948 0.0004366546 0.0113234722 -0.0014489863 -0.0001156186 0.2896220754 -0.0001504319 0.0079483634
4232.62477 -26.423277 -0.135709 2.331966 -0.013499 0.005841 -0.999855 0.008575 0.0000098299 -0.0000002780 0.0000139489 0.0000135195 -0.0000046799 0.0004368845 0.0113159612 -0.0014067313 -0.0001250306 0.2896587147 -0.0001502908 0.0079418381
4232.72877 -26.434871 -0.135050 2.330462 -0.012364 0.006103 -0.999869 0.008510 0.0000097842 -0.0000002747 0.0000130075 0.0000134944 -0.0000048973 0.0004371305 0.0113081941 -0.0013938801 -0.0001337513 0.2899030365 -0.0001515757 0.0079369382
