# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.73321 -13.858610 -0.132733 2.648727 0.028672 0.008576 -0.999548 0.002709 0.0000067905 0.0000003636 -0.0000225667 0.0000058523 -0.0000069226 0.0004001706 0.0046304086 -0.0006596439 -0.0000872567 0.0798446028 -0.0000188873 0.0036208682
4218.88520 -14.018977 -0.134919 2.647222 0.028501 0.008305 -0.999555 0.002801 0.0000067858 0.0000003516 -0.0000225019 0.0000058575 -0.0000067025 0.0004002063 0.0046720561 -0.0006794558 -0.0000881224 0.0816315802 -0.0000192791 0.0036432361
4219.04520 -14.186064 -0.136793 2.644032 0.029421 0.008012 -0.999531 0.002770 0.0000068756 0.0000003448 -0.0000232215 0.0000058640 -0.0000063979 0.0004001553 0.0047241982 -0.0006957959 -0.0000892435 0.0835480459 -0.0000193512 0.0036674145
4219.16120 -14.309888 -0.138730 2.642471 0.027327 0.008208 -0.999589 0.002800 0.0000066911 0.0000003291 -0.0000215839 0.0000058783 -0.0000065798 0.0004003497 0.0047600877 -0.0007061992 -0.0000898016 0.0849447133 -0.0000199163 0.0036849360
4219.28120 -14.442153 -0.140416 2.641842 0.026860 0.008128 -0.999602 0.002841 0.0000066503 0.0000003204 -0.0000211898 0.0000058855 -0.0000065387 0.0004004088 0.0047939781 -0.0007230188 -0.0000901508 0.0864235156 -0.0000202689 0.0037034558
4219.43720 -14.601516 -0.141058 2.640288 0.026866 0.008007 -0.999603 0.002893 0.0000066594 0.0000003143 -0.0000212183 0.0000058957 -0.0000064041 0.0004004319 0.0048333954 -0.0007400814 -0.0000908411 0.0884068577 -0.0000204864 0.0037287013
4219.54920 -14.720921 -0.141862 2.639416 0.027336 0.008141 -0.999589 0.002944 0.0000066972 0.0000003263 -0.0000215468 0.0000059051 -0.0000065032 0.0004004038 0.0048724188 -0.0007448668 -0.0000916048 0.0897400586 -0.0000208154 0.0037458176
4219.70920 -14.884402 -0.142372 2.637896 0.027251 0.008192 -0.999591 0.003017 0.0000066942 0.0000003340 -0.0000215261 0.0000059239 -0.0000066085 0.0004004240 0.0049164005 -0.0007570310 -0.0000924160 0.0917626864 -0.0000215649 0.0037716200
4219.85320 -15.032160 -0.142792 2.636564 0.028784 0.008193 -0.999548 0.002989 0.0000068255 0.0000003546 -0.0000226654 0.0000059364 -0.0000066013 0.0004003150 0.0049606538 -0.0007655153 -0.0000934603 0.0935199556 -0.0000219482 0.0037939743
4219.96920 -15.153142 -0.142877 2.635833 0.029881 0.008317 -0.999514 0.003015 0.0000069335 0.0000003758 -0.0000235458 0.0000059476 -0.0000066776 0.0004002222 0.0049997752 -0.0007730026 -0.0000942305 0.0949617841 -0.0000222188 0.0038123013
4220.08920 -15.276786 -0.141421 2.634862 0.029739 0.008210 -0.999519 0.003090 0.0000069142 0.0000003698 -0.0000234377 0.0000059552 -0.0000066519 0.0004002507 0.0050351799 -0.0007781307 -0.0000952059 0.0964994804 -0.0000225142 0.0038314688
4220.23720 -15.431999 -0.140212 2.633379 0.027239 0.008269 -0.999590 0.003130 0.0000066921 0.0000003370 -0.0000214562 0.0000059696 -0.0000066752 0.0004004950 0.0050861654 -0.0007711637 -0.0000965296 0.0983954441 -0.0000230233 0.0038555731
4220.40120 -15.597760 -0.140580 2.631993 0.027011 0.008499 -0.999594 0.003073 0.0000066786 0.0000003443 -0.0000213138 0.0000059913 -0.0000068419 0.0004005279 0.0051343802 -0.0007694437 -0.0000971351 0.1005410990 -0.0000234121 0.0038826766
4220.53720 -15.744477 -0.140858 2.630892 0.027635 0.008450 -0.999577 0.003127 0.0000067301 0.0000003491 -0.0000217620 0.0000060012 -0.0000067943 0.0004004985 0.0051820412 -0.0007817223 -0.0000982286 0.1022560623 -0.0000236725 0.0039044947
4220.69320 -15.908712 -0.140367 2.628279 0.028285 0.008589 -0.999558 0.003136 0.0000067984 0.0000003641 -0.0000223327 0.0000060214 -0.0000069162 0.0004004535 0.0052413950 -0.0007906175 -0.0000993992 0.1043943331 -0.0000242357 0.0039318110
4220.83320 -16.056473 -0.139625 2.626828 0.029921 0.008780 -0.999509 0.003096 0.0000069625 0.0000003997 -0.0000237227 0.0000060344 -0.0000070991 0.0004003017 0.0052902176 -0.0007941384 -0.0001000450 0.1062903080 -0.0000246977 0.0039557067
4220.97721 -16.211279 -0.138947 2.623877 0.028109 0.008561 -0.999563 0.003176 0.0000067858 0.0000003593 -0.0000221944 0.0000060378 -0.0000068952 0.0004005066 0.0053440634 -0.0007969442 -0.0001008197 0.1082729809 -0.0000251675 0.0039807795
4221.08921 -16.332358 -0.138058 2.622473 0.027702 0.008423 -0.999575 0.003256 0.0000067519 0.0000003498 -0.0000218985 0.0000060413 -0.0000068299 0.0004005545 0.0053703202 -0.0008001896 -0.0001011066 0.1098569273 -0.0000254125 0.0040006400
4221.23721 -16.488193 -0.137353 2.619772 0.028861 0.008478 -0.999542 0.003160 0.0000068608 0.0000003673 -0.0000227988 0.0000060591 -0.0000068601 0.0004004732 0.0054286117 -0.0007975507 -0.0001022819 0.1119583846 -0.0000261037 0.0040277388
4221.38921 -16.648719 -0.135571 2.617490 0.028239 0.008306 -0.999562 0.003211 0.0000068119 0.0000003502 -0.0000223046 0.0000060730 -0.0000067214 0.0004005599 0.0054912327 -0.0007991383 -0.0001034986 0.1140926654 -0.0000267955 0.0040556192
4221.52121 -16.786704 -0.133470 2.615905 0.025691 0.008346 -0.999630 0.003233 0.0000065994 0.0000003197 -0.0000202835 0.0000060910 -0.0000067989 0.0004007971 0.0055469262 -0.0007925425 -0.0001046138 0.1159625079 -0.0000274900 0.0040801702
4221.67321 -16.944995 -0.131405 2.614585 0.023717 0.008142 -0.999680 0.003302 0.0000064490 0.0000002848 -0.0000187144 0.0000061071 -0.0000066503 0.0004009837 0.0056075379 -0.0007827207 -0.0001061051 0.1181060690 -0.0000282121 0.0041083532
4221.80121 -17.071592 -0.129802 2.611945 0.026128 0.007871 -0.999622 0.003365 0.0000066454 0.0000003039 -0.0000206453 0.0000061117 -0.0000063830 0.0004008189 0.0056490420 -0.0007767407 -0.0001072159 0.1199039569 -0.0000286047 0.0041317862
4221.90921 -17.184299 -0.127748 2.609061 0.028071 0.007795 -0.999570 0.003453 0.0000068142 0.0000003292 -0.0000221730 0.0000061184 -0.0000063619 0.0004006691 0.0056685097 -0.0007721313 -0.0001077533 0.1213500595 -0.0000286846 0.0041499980
4222.06521 -17.340980 -0.127493 2.603819 0.028151 0.007704 -0.999568 0.003587 0.0000068183 0.0000003205 -0.0000222220 0.0000061287 -0.0000062089 0.0004006953 0.0057115862 -0.0007588019 -0.0001088153 0.1236088719 -0.0000295255 0.0041786683
4222.20121 -17.487258 -0.126150 2.600629 0.027469 0.007339 -0.999589 0.003655 0.0000067599 0.0000002971 -0.0000216604 0.0000061368 -0.0000059661 0.0004007902 0.0057529206 -0.0007652560 -0.0001092148 0.1255110165 -0.0000301616 0.0042029919
4222.33321 -17.623945 -0.124217 2.597810 0.027508 0.007326 -0.999588 0.003679 0.0000067715 0.0000002989 -0.0000217110 0.0000061551 -0.0000059813 0.0004008089 0.0058026624 -0.0007598320 -0.0001095274 0.1275193689 -0.0000306862 0.0042289033
4222.48121 -17.777724 -0.121641 2.594725 0.028799 0.007349 -0.999552 0.003628 0.0000068896 0.0000003169 -0.0000227094 0.0000061755 -0.0000059961 0.0004007238 0.0058557813 -0.0007480517 -0.0001099178 0.1296986292 -0.0000313948 0.0042574270
4222.61321 -17.915805 -0.120119 2.592149 0.027514 0.007174 -0.999589 0.003699 0.0000067802 0.0000002935 -0.0000216731 0.0000061895 -0.0000058388 0.0004008708 0.0059133536 -0.0007361726 -0.0001106449 0.1316718897 -0.0000321044 0.0042835837
4222.74121 -18.049816 -0.120198 2.590926 0.028379 0.007239 -0.999564 0.003644 0.0000068602 0.0000003076 -0.0000223382 0.0000062068 -0.0000058702 0.0004008212 0.0059664571 -0.0007298846 -0.0001107867 0.1336098700 -0.0000323400 0.0043081218
4222.88521 -18.194266 -0.117009 2.587666 0.027449 0.007463 -0.999588 0.003715 0.0000067829 0.0000003088 -0.0000215909 0.0000062322 -0.0000060769 0.0004009276 0.0060230360 -0.0007342096 -0.0001115933 0.1358065625 -0.0000328644 0.0043363071
4223.02521 -18.338949 -0.114574 2.583213 0.028183 0.007430 -0.999568 0.003816 0.0000068587 0.0000003200 -0.0000222461 0.0000062492 -0.0000060727 0.0004008830 0.0060739056 -0.0007113271 -0.0001128627 0.1378679925 -0.0000329967 0.0043626543
4223.12521 -18.442689 -0.112984 2.581210 0.028044 0.007570 -0.999571 0.003853 0.0000068418 0.0000003250 -0.0000220752 0.0000062647 -0.0000061838 0.0004009182 0.0061153324 -0.0007029529 -0.0001135850 0.1393927822 -0.0000336757 0.0043825745
4223.25721 -18.588842 -0.112053 2.577915 0.030004 0.007646 -0.999513 0.003894 0.0000070235 0.0000003536 -0.0000236025 0.0000062883 -0.0000062416 0.0004007683 0.0061736161 -0.0006899198 -0.0001145232 0.1414316309 -0.0000340667 0.0044092808
4223.38521 -18.718841 -0.111715 2.575900 0.028420 0.007556 -0.999559 0.004027 0.0000068713 0.0000003280 -0.0000223670 0.0000063002 -0.0000062058 0.0004009396 0.0062076836 -0.0006895752 -0.0001154483 0.1435739994 -0.0000334608 0.0044355861
4223.52921 -18.870292 -0.110747 2.571231 0.027418 0.007683 -0.999586 0.004033 0.0000067874 0.0000003159 -0.0000216077 0.0000063191 -0.0000062204 0.0004010534 0.0062600525 -0.0006908646 -0.0001163224 0.1457985648 -0.0000340737 0.0044642052
4223.68522 -19.028138 -0.107557 2.567878 0.029236 0.007923 -0.999533 0.004152 0.0000069593 0.0000003538 -0.0000230847 0.0000063505 -0.0000064814 0.0004009118 0.0063235966 -0.0006898384 -0.0001174274 0.1483013404 -0.0000345200 0.0044966348
4223.79322 -19.132768 -0.107086 2.563897 0.029949 0.008110 -0.999510 0.004251 0.0000070207 0.0000003651 -0.0000236365 0.0000063660 -0.0000065198 0.0004008666 0.0063469946 -0.0006750058 -0.0001179085 0.1499476880 -0.0000350849 0.0045176831
4223.89721 -19.235160 -0.105097 2.559998 0.029966 0.007987 -0.999509 0.004384 0.0000070068 0.0000003582 -0.0000235215 0.0000063708 -0.0000064248 0.0004009033 0.0063776559 -0.0006760095 -0.0001183652 0.1514994152 -0.0000356217 0.0045376987
4224.00521 -19.345667 -0.104040 2.555102 0.029488 0.007997 -0.999523 0.004452 0.0000069753 0.0000003578 -0.0000232319 0.0000063887 -0.0000064762 0.0004009602 0.0064199326 -0.0006631798 -0.0001191506 0.1531577138 -0.0000360097 0.0045594487
4224.11322 -19.458233 -0.104081 2.549638 0.029477 0.007997 -0.999523 0.004590 0.0000069736 0.0000003587 -0.0000232143 0.0000063973 -0.0000064804 0.0004009811 0.0064589355 -0.0006595202 -0.0001194298 0.1548871751 -0.0000363582 0.0045819434
4224.27721 -19.632165 -0.102569 2.542222 0.027765 0.007923 -0.999572 0.004666 0.0000068299 0.0000003349 -0.0000219037 0.0000064183 -0.0000064057 0.0004011727 0.0065281707 -0.0006619453 -0.0001200294 0.1575955046 -0.0000370104 0.0046174499
4224.40521 -19.763402 -0.100423 2.536144 0.025589 0.007925 -0.999630 0.004747 0.0000066436 0.0000003105 -0.0000201867 0.0000064303 -0.0000064369 0.0004013831 0.0065714991 -0.0006588050 -0.0001197976 0.1597412416 -0.0000375106 0.0046449953
4224.54122 -19.900851 -0.100311 2.530050 0.027539 0.007978 -0.999577 0.004777 0.0000068130 0.0000003361 -0.0000217298 0.0000064488 -0.0000064095 0.0004012529 0.0066230117 -0.0006444578 -0.0001196755 0.1619462418 -0.0000380706 0.0046741455
4224.67722 -20.033740 -0.101023 2.521157 0.029121 0.007892 -0.999533 0.004802 0.0000069615 0.0000003539 -0.0000230152 0.0000064653 -0.0000063682 0.0004011420 0.0066772719 -0.0006496108 -0.0001197172 0.1641420822 -0.0000383689 0.0047027788
4224.80522 -20.156180 -0.101949 2.514524 0.027732 0.007780 -0.999574 0.004816 0.0000068418 0.0000003329 -0.0000219540 0.0000064798 -0.0000062845 0.0004012973 0.0067195692 -0.0006630331 -0.0001202949 0.1661507101 -0.0000389179 0.0047287956
4224.92922 -20.278534 -0.102447 2.507471 0.027728 0.007850 -0.999573 0.004815 0.0000068403 0.0000003373 -0.0000219158 0.0000064987 -0.0000063663 0.0004013295 0.0067486700 -0.0006757127 -0.0001202739 0.1680639287 -0.0000394588 0.0047533126
4225.82522 -21.189266 -0.105176 2.468387 0.029485 0.006911 -0.999529 0.005062 0.0000070798 0.0000003124 -0.0000232573 0.0000066822 -0.0000056444 0.0004014813 0.0071789506 -0.0007272781 -0.0001161146 0.1833422302 -0.0000408047 0.0049750792
4226.26922 -21.649561 -0.106310 2.449508 0.027064 0.006183 -0.999601 0.005123 0.0000069132 0.0000002522 -0.0000213695 0.0000067723 -0.0000050635 0.0004018605 0.0074556427 -0.0007428327 -0.0001117838 0.1911691677 -0.0000386628 0.0051048385
4226.37722 -21.760518 -0.105122 2.439738 0.028256 0.005763 -0.999571 0.005165 0.0000070285 0.0000002443 -0.0000223294 0.0000067869 -0.0000047223 0.0004017951 0.0075297300 -0.0007401863 -0.0001136682 0.1931130545 -0.0000369346 0.0051238577
4226.47722 -21.861790 -0.104801 2.435065 0.029464 0.005510 -0.999537 0.005202 0.0000071477 0.0000002408 -0.0000232708 0.0000068028 -0.0000044916 0.0004017205 0.0075986220 -0.0007276086 -0.0001118746 0.1949175859 -0.0000309008 0.0051544981
4226.57722 -21.962560 -0.100118 2.430877 0.029978 0.005626 -0.999521 0.005275 0.0000072048 0.0000002516 -0.0000236873 0.0000068197 -0.0000045939 0.0004017001 0.0076372457 -0.0007289640 -0.0001110179 0.1966969920 -0.0000308399 0.0051780073
4226.69321 -22.080383 -0.093958 2.423985 0.030509 0.005869 -0.999503 0.005396 0.0000072764 0.0000002683 -0.0000241996 0.0000068233 -0.0000047741 0.0004016613 0.0076428219 -0.0006974379 -0.0001136058 0.1987585343 -0.0000321139 0.0051925583
4226.81721 -22.200000 -0.089084 2.423424 0.030942 0.005985 -0.999488 0.005452 0.0000073118 0.0000002719 -0.0000244812 0.0000068287 -0.0000048621 0.0004016667 0.0077082489 -0.0006382223 -0.0001189668 0.2009845799 -0.0000578789 0.0052047852
4226.96121 -22.337162 -0.081042 2.418271 0.029724 0.006094 -0.999524 0.005643 0.0000072170 0.0000002683 -0.0000235964 0.0000068367 -0.0000049304 0.0004017999 0.0077645103 -0.0005951698 -0.0001195713 0.2034837325 -0.0000521389 0.0052327139
4227.08921 -22.461780 -0.077963 2.414593 0.029804 0.006464 -0.999519 0.005698 0.0000072280 0.0000002806 -0.0000235731 0.0000068642 -0.0000051913 0.0004018382 0.0078223437 -0.0005194784 -0.0001213948 0.2056432914 -0.0000547509 0.0052611264
4227.20521 -22.585678 -0.075265 2.409438 0.030446 0.006861 -0.999496 0.005766 0.0000072794 0.0000003042 -0.0000239724 0.0000068761 -0.0000056035 0.0004017753 0.0078741592 -0.0004934751 -0.0001239588 0.2076673850 -0.0000512194 0.0052841366
4227.32921 -22.715102 -0.072405 2.402976 0.029907 0.007222 -0.999510 0.005829 0.0000072402 0.0000003062 -0.0000235702 0.0000068993 -0.0000057679 0.0004018504 0.0079279385 -0.0004686155 -0.0001264191 0.2100909538 -0.0000514152 0.0053144046
4227.43721 -22.830003 -0.069839 2.397773 0.028767 0.007299 -0.999542 0.005877 0.0000071489 0.0000002933 -0.0000226970 0.0000069161 -0.0000058463 0.0004019797 0.0079703181 -0.0004505341 -0.0001290414 0.2121664937 -0.0000517392 0.0053400435
4227.58921 -22.969526 -0.064397 2.391631 0.027635 0.007316 -0.999573 0.006018 0.0000070320 0.0000002896 -0.0000219103 0.0000069039 -0.0000058100 0.0004020764 0.0079740265 -0.0004248902 -0.0001290924 0.2151190454 -0.0000514629 0.0053778846
4227.68922 -23.072009 -0.060019 2.387531 0.027498 0.007161 -0.999577 0.006151 0.0000070103 0.0000002981 -0.0000218018 0.0000069031 -0.0000058203 0.0004020944 0.0079845278 -0.0003947886 -0.0001295444 0.2166989066 -0.0000514184 0.0053990173
4227.81721 -23.202595 -0.058552 2.382948 0.028237 0.007154 -0.999557 0.006152 0.0000070689 0.0000003007 -0.0000223131 0.0000069110 -0.0000057099 0.0004020614 0.0080111086 -0.0003477087 -0.0001300032 0.2191387866 -0.0000521392 0.0054315842
4227.92921 -23.304283 -0.055062 2.379048 0.029700 0.007371 -0.999513 0.006181 0.0000071960 0.0000003321 -0.0000234629 0.0000069217 -0.0000059348 0.0004019337 0.0080193045 -0.0003415147 -0.0001304009 0.2212731009 -0.0000525243 0.0054597160
4228.04522 -23.421494 -0.050818 2.372766 0.030445 0.007278 -0.999490 0.006334 0.0000072664 0.0000003431 -0.0000240335 0.0000069322 -0.0000059454 0.0004018810 0.0080370036 -0.0003086376 -0.0001304848 0.2232628894 -0.0000528766 0.0054863356
4228.15322 -23.533206 -0.048949 2.369656 0.027868 0.007095 -0.999566 0.006389 0.0000070362 0.0000002971 -0.0000219930 0.0000069339 -0.0000056380 0.0004021447 0.0080843330 -0.0002705791 -0.0001310214 0.2253301885 -0.0000534087 0.0055141367
4228.28122 -23.665713 -0.046455 2.366463 0.026210 0.006914 -0.999612 0.006401 0.0000069056 0.0000002749 -0.0000207004 0.0000069440 -0.0000055304 0.0004023099 0.0081302219 -0.0002549179 -0.0001316622 0.2278394437 -0.0000539137 0.0055480434
4228.38922 -23.777845 -0.043222 2.362656 0.027091 0.006833 -0.999589 0.006469 0.0000069862 0.0000002836 -0.0000213793 0.0000069524 -0.0000054939 0.0004022559 0.0081775274 -0.0002365910 -0.0001320085 0.2299635428 -0.0000546599 0.0055770295
4228.51322 -23.905153 -0.040903 2.359305 0.029163 0.006620 -0.999531 0.006539 0.0000071789 0.0000002985 -0.0000230157 0.0000069575 -0.0000053101 0.0004021016 0.0082431545 -0.0002044178 -0.0001325358 0.2324282626 -0.0000557644 0.0056107475
4228.62122 -24.005141 -0.039280 2.358102 0.030469 0.006532 -0.999493 0.006541 0.0000073039 0.0000003194 -0.0000240803 0.0000069599 -0.0000052868 0.0004019929 0.0082816126 -0.0001861982 -0.0001314506 0.2345729140 -0.0000565124 0.0056392503
4228.72922 -24.123699 -0.037614 2.356294 0.030641 0.006792 -0.999486 0.006521 0.0000073237 0.0000003290 -0.0000241852 0.0000069704 -0.0000054075 0.0004019965 0.0082981891 -0.0001711562 -0.0001317972 0.2365145203 -0.0000569473 0.0056649718
4228.84922 -24.249074 -0.035947 2.352278 0.028258 0.007001 -0.999555 0.006579 0.0000071095 0.0000003118 -0.0000223096 0.0000069880 -0.0000055721 0.0004022339 0.0083343623 -0.0001553375 -0.0001321936 0.2390750273 -0.0000576498 0.0056993289
4228.95322 -24.357184 -0.035128 2.350057 0.027042 0.006904 -0.999588 0.006654 0.0000070061 0.0000002955 -0.0000213033 0.0000070022 -0.0000055143 0.0004023757 0.0083912311 -0.0001433435 -0.0001327027 0.2412027801 -0.0000585842 0.0057287390
4229.06522 -24.474106 -0.033835 2.347320 0.027174 0.006825 -0.999585 0.006693 0.0000070215 0.0000002931 -0.0000213867 0.0000070171 -0.0000054563 0.0004024003 0.0084531042 -0.0001369702 -0.0001335720 0.2434894986 -0.0000593035 0.0057605445
4229.17722 -24.591911 -0.030123 2.342975 0.028323 0.006846 -0.999552 0.006822 0.0000071274 0.0000003031 -0.0000223393 0.0000070239 -0.0000054363 0.0004023175 0.0085034837 -0.0001229297 -0.0001349365 0.2457948955 -0.0000593433 0.0057908735
4229.30922 -24.726096 -0.027239 2.339392 0.029034 0.006779 -0.999532 0.006813 0.0000071938 0.0000003122 -0.0000229057 0.0000070358 -0.0000054027 0.0004022854 0.0085653064 -0.0000778580 -0.0001344608 0.2485449405 -0.0000600534 0.0058280157
4229.42122 -24.840454 -0.024249 2.335389 0.028771 0.006702 -0.999540 0.006840 0.0000071663 0.0000003050 -0.0000226599 0.0000070402 -0.0000053082 0.0004023359 0.0086120791 -0.0000490395 -0.0001347469 0.2508034371 -0.0000604929 0.0058581588
4229.52122 -24.933806 -0.022302 2.331078 0.029121 0.006847 -0.999529 0.006862 0.0000071832 0.0000003258 -0.0000229268 0.0000070417 -0.0000054232 0.0004023169 0.0086122142 -0.0000183124 -0.0001296636 0.2528435511 -0.0000612647 0.0058843464
4229.62922 -25.042693 -0.019412 2.327201 0.030069 0.006840 -0.999501 0.006910 0.0000072717 0.0000003407 -0.0000237001 0.0000070469 -0.0000054366 0.0004022447 0.0086364663 0.0000042238 -0.0001287923 0.2548889405 -0.0000618892 0.0059113127
4229.72122 -25.138105 -0.017083 2.324669 0.028956 0.006756 -0.999534 0.006922 0.0000071664 0.0000003285 -0.0000228291 0.0000070501 -0.0000053890 0.0004023640 0.0086634319 0.0000325049 -0.0001286638 0.2567525554 -0.0000625069 0.0059361463
4229.82922 -25.248867 -0.014640 2.322077 0.026864 0.006727 -0.999592 0.006952 0.0000069789 0.0000003071 -0.0000211539 0.0000070596 -0.0000053855 0.0004025724 0.0087086672 0.0000626587 -0.0001285210 0.2590273061 -0.0000632236 0.0059665966
4229.93722 -25.359037 -0.012073 2.319157 0.026964 0.006884 -0.999588 0.006971 0.0000069868 0.0000003167 -0.0000212394 0.0000070713 -0.0000055054 0.0004025821 0.0087519920 0.0000888949 -0.0001283875 0.2612766864 -0.0000639154 0.0059968407
4230.05722 -25.478906 -0.009592 2.315517 0.027970 0.006807 -0.999561 0.007010 0.0000070703 0.0000003263 -0.0000220191 0.0000070825 -0.0000054578 0.0004025279 0.0088047664 0.0001190670 -0.0001277730 0.2637827101 -0.0000646819 0.0060305668
4230.16522 -25.577936 -0.007725 2.312387 0.028267 0.006792 -0.999553 0.006948 0.0000070908 0.0000003284 -0.0000222595 0.0000070854 -0.0000054302 0.0004025181 0.0087945839 0.0001455014 -0.0001265680 0.2659940945 -0.0000655248 0.0060599112
4230.30522 -25.723306 -0.004961 2.309467 0.028106 0.007359 -0.999555 0.006824 0.0000070641 0.0000003567 -0.0000220329 0.0000071148 -0.0000059505 0.0004025567 0.0088450828 0.0001744474 -0.0001261082 0.2687317345 -0.0000663903 0.0060968130
4230.39722 -25.815894 -0.003054 2.307136 0.028326 0.007734 -0.999545 0.006868 0.0000070924 0.0000003775 -0.0000223076 0.0000071287 -0.0000061790 0.0004025359 0.0088614607 0.0001907367 -0.0001259510 0.2707095810 -0.0000671417 0.0061233741
4230.50122 -25.921900 -0.000775 2.304335 0.028475 0.007899 -0.999540 0.006893 0.0000071047 0.0000003892 -0.0000224241 0.0000071449 -0.0000063027 0.0004025417 0.0089025921 0.0002142957 -0.0001257962 0.2728977473 -0.0000678991 0.0061529826
4230.60522 -26.028594 0.001339 2.301588 0.028474 0.007863 -0.999540 0.006827 0.0000071063 0.0000003897 -0.0000224466 0.0000071567 -0.0000062722 0.0004025634 0.0089413886 0.0002369350 -0.0001258064 0.2751156393 -0.0000686551 0.0061830712
4230.70922 -26.135261 0.003436 2.298803 0.029001 0.007863 -0.999525 0.006832 0.0000071545 0.0000003968 -0.0000228585 0.0000071733 -0.0000062812 0.0004025400 0.0089790563 0.0002584472 -0.0001258517 0.2773565527 -0.0000692941 0.0062135487
4230.84122 -26.272758 0.006083 2.295286 0.025935 0.007705 -0.999610 0.006864 0.0000068909 0.0000003512 -0.0000204205 0.0000071938 -0.0000061652 0.0004028470 0.0090446538 0.0002867800 -0.0001262722 0.2802279498 -0.0000702043 0.0062528558
4230.94122 -26.377299 0.008023 2.292961 0.024674 0.007472 -0.999644 0.006839 0.0000067872 0.0000003254 -0.0000194093 0.0000072057 -0.0000059987 0.0004029761 0.0090924793 0.0003107798 -0.0001262651 0.2824235241 -0.0000708303 0.0062827517
4231.04122 -26.481298 0.009331 2.291250 0.020891 0.007767 -0.999728 0.006853 0.0000065142 0.0000002883 -0.0000164228 0.0000072302 -0.0000062387 0.0004032625 0.0091441069 0.0003338923 -0.0001265978 0.2846314773 -0.0000714540 0.0063128048
4231.17722 -26.617071 0.010078 2.289667 0.011181 0.008449 -0.999877 0.007052 0.0000060261 0.0000001800 -0.0000087208 0.0000072779 -0.0000069023 0.0004037640 0.0092146264 0.0003549063 -0.0001273994 0.2875959103 -0.0000725697 0.0063536682
4231.29722 -26.736161 0.012653 2.286612 0.002929 0.008625 -0.999933 0.007135 0.0000058464 0.0000000653 -0.0000021599 0.0000073035 -0.0000070267 0.0004039759 0.0092780000 0.0003593568 -0.0001306801 0.2900584052 -0.0000735199 0.0063884558
4231.39723 -26.828957 0.014925 2.284662 -0.001788 0.008399 -0.999938 0.007112 0.0000058382 -0.0000000025 0.0000016019 0.0000073131 -0.0000068668 0.0004040163 0.0093302624 0.0003874660 -0.0001343119 0.2920972204 -0.0000742949 0.0064169593
4231.50123 -26.918497 0.017127 2.281194 -0.005148 0.008330 -0.999927 0.007105 0.0000058737 -0.0000000503 0.0000042596 0.0000073249 -0.0000068293 0.0004040107 0.0093762603 0.0004149134 -0.0001370893 0.2940569730 -0.0000748904 0.0064434343
4231.62123 -27.010386 0.017117 2.278528 -0.008029 0.008125 -0.999910 0.007088 0.0000059317 -0.0000000904 0.0000065668 0.0000073283 -0.0000067141 0.0004039888 0.0093966593 0.0004416135 -0.0001362571 0.2961263838 -0.0000748648 0.0064657955
4231.73323 -27.088597 0.019427 2.273746 -0.010091 0.007617 -0.999895 0.007126 0.0000059922 -0.0000001116 0.0000082557 0.0000073208 -0.0000064099 0.0004039743 0.0093850467 0.0004365178 -0.0001306707 0.2978107678 -0.0000740580 0.0064790547
4231.84122 -27.155708 0.020920 2.269584 -0.011859 0.007719 -0.999874 0.007134 0.0000060516 -0.0000001359 0.0000096472 0.0000073139 -0.0000064327 0.0004039474 0.0093419898 0.0004594588 -0.0001213231 0.2992889882 -0.0000729064 0.0064840029
4231.95722 -27.200380 0.020874 2.265463 -0.013319 0.008277 -0.999851 0.007193 0.0000061050 -0.0000001678 0.0000108111 0.0000073012 -0.0000068629 0.0004039027 0.0092210694 0.0004705092 -0.0001055811 0.3006852128 -0.0000717755 0.0064761490
4232.06122 -27.237196 0.022406 2.260660 -0.013925 0.008168 -0.999843 0.007307 0.0000061282 -0.0000001754 0.0000112871 0.0000072743 -0.0000068275 0.0004039024 0.0090675604 0.0004575099 -0.0000921579 0.3013352821 -0.0000706849 0.0064600159
4232.17321 -27.260126 0.023718 2.253989 -0.013742 0.007688 -0.999849 0.007337 0.0000061160 -0.0000001612 0.0000111434 0.0000072208 -0.0000064495 0.0004039413 0.0088969043 0.0004680853 -0.0000810420 0.3020490120 -0.0000689651 0.0064382051
4232.28121 -27.282529 0.022978 2.251533 -0.013068 0.007839 -0.999858 0.007244 0.0000060860 -0.0000001551 0.0000106264 0.0000071771 -0.0000065381 0.0004039642 0.0087415246 0.0004750153 -0.0000746302 0.3023347486 -0.0000676189 0.0064118227
4232.40121 -27.310122 0.025001 2.248571 -0.012281 0.007957 -0.999867 0.007254 0.0000060520 -0.0000001484 0.0000099810 0.0000071507 -0.0000066440 0.0004039933 0.0086651562 0.0004598853 -0.0000695467 0.3027402518 -0.0000664161 0.0063940633
4232.53321 -27.333761 0.026960 2.247071 -0.011010 0.007783 -0.999883 0.007226 0.0000060021 -0.0000001286 0.0000089885 0.0000070928 -0.0000064873 0.0004040059 0.0086166340 0.0004812431 -0.0000659025 0.3032193203 -0.0000658204 0.0063705794
