# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.88513 -13.486018 -0.087548 2.666958 0.028504 0.002038 -0.999587 0.002887 0.0000086539 -0.0000001986 -0.0000221352 0.0000097296 -0.0000011610 0.0004122711 0.0032145120 -0.0003865884 0.0001158887 0.0759120903 0.0000364053 0.0036654614
4219.04513 -13.645633 -0.089134 2.667134 0.029266 0.001680 -0.999566 0.002839 0.0000087557 -0.0000002202 -0.0000228903 0.0000097618 -0.0000008781 0.0004123176 0.0032240878 -0.0004166821 0.0001169801 0.0777159083 0.0000383273 0.0036935736
4219.16113 -13.766655 -0.089564 2.666326 0.027223 0.001858 -0.999624 0.002845 0.0000085858 -0.0000002174 -0.0000210771 0.0000098034 -0.0000010157 0.0004126481 0.0032360438 -0.0004242974 0.0001191378 0.0789942823 0.0000389800 0.0037144159
4219.28113 -13.896800 -0.091416 2.666629 0.026816 0.001787 -0.999634 0.002937 0.0000085612 -0.0000002281 -0.0000207125 0.0000098272 -0.0000009593 0.0004128082 0.0032423887 -0.0004282788 0.0001209712 0.0804011853 0.0000401939 0.0037363390
4219.43713 -14.041814 -0.089401 2.668710 0.026599 0.001632 -0.999641 0.002809 0.0000085991 -0.0000002342 -0.0000207917 0.0000098646 -0.0000008221 0.0004129745 0.0032443353 -0.0004425948 0.0001219789 0.0823022746 0.0000413758 0.0037673044
4219.54913 -14.152180 -0.088994 2.669249 0.026972 0.001729 -0.999631 0.002781 0.0000086347 -0.0000002311 -0.0000209512 0.0000098984 -0.0000009066 0.0004130801 0.0032547442 -0.0004316408 0.0001240308 0.0834252370 0.0000416981 0.0037860161
4219.70913 -14.305386 -0.090191 2.669032 0.026803 0.001843 -0.999635 0.002832 0.0000086293 -0.0000002266 -0.0000208554 0.0000099428 -0.0000009753 0.0004132663 0.0032633654 -0.0004316383 0.0001256508 0.0852597390 0.0000423112 0.0038145341
4219.85313 -14.445069 -0.089187 2.669655 0.028196 0.001898 -0.999597 0.002700 0.0000087483 -0.0000002269 -0.0000219612 0.0000099724 -0.0000010181 0.0004132756 0.0032715554 -0.0004444669 0.0001263183 0.0868429615 0.0000440371 0.0038394939
4219.96913 -14.561025 -0.087654 2.670361 0.029254 0.002007 -0.999567 0.002623 0.0000088616 -0.0000002203 -0.0000227518 0.0000100209 -0.0000011447 0.0004133297 0.0032859437 -0.0004422440 0.0001286924 0.0881530958 0.0000447329 0.0038616713
4220.08913 -14.681220 -0.085161 2.670785 0.029077 0.001945 -0.999572 0.002585 0.0000088615 -0.0000002248 -0.0000226096 0.0000100600 -0.0000011041 0.0004134871 0.0032966308 -0.0004348512 0.0001301556 0.0895863959 0.0000462340 0.0038840820
4220.23713 -14.824585 -0.085244 2.671074 0.026442 0.002014 -0.999645 0.002633 0.0000086705 -0.0000002259 -0.0000205414 0.0000101193 -0.0000011576 0.0004138832 0.0033129063 -0.0004195816 0.0001325454 0.0913766056 0.0000472715 0.0039139831
4220.40113 -14.989132 -0.084562 2.672593 0.026132 0.002204 -0.999653 0.002585 0.0000086624 -0.0000002191 -0.0000202872 0.0000101716 -0.0000013392 0.0004140770 0.0033222497 -0.0004244632 0.0001344081 0.0932949080 0.0000479362 0.0039461578
4220.53713 -15.128008 -0.082871 2.671778 0.026768 0.002194 -0.999636 0.002630 0.0000087058 -0.0000002149 -0.0000206922 0.0000101984 -0.0000012592 0.0004141903 0.0033252091 -0.0004269069 0.0001353147 0.0949529741 0.0000484517 0.0039717896
4220.69313 -15.284022 -0.080531 2.671184 0.027449 0.002360 -0.999617 0.002566 0.0000087919 -0.0000002046 -0.0000212882 0.0000102505 -0.0000014142 0.0004142802 0.0033474487 -0.0004190804 0.0001378161 0.0969171252 0.0000505302 0.0040035591
4220.83313 -15.424612 -0.079181 2.671060 0.029234 0.002610 -0.999566 0.002503 0.0000089824 -0.0000001911 -0.0000227496 0.0000103124 -0.0000016150 0.0004142906 0.0033663395 -0.0004077900 0.0001402014 0.0986668162 0.0000524096 0.0040338872
4220.97713 -15.565357 -0.078073 2.670453 0.027359 0.002400 -0.999620 0.002553 0.0000088415 -0.0000002091 -0.0000212955 0.0000103481 -0.0000014410 0.0004146221 0.0033780627 -0.0004025440 0.0001416217 0.1004974290 0.0000555626 0.0040639453
4221.08913 -15.677416 -0.075430 2.672823 0.027102 0.002325 -0.999626 0.002750 0.0000088158 -0.0000002076 -0.0000209432 0.0000103583 -0.0000013816 0.0004147747 0.0033728893 -0.0004019400 0.0001408674 0.1018623943 0.0000558724 0.0040851722
4221.23713 -15.824595 -0.075351 2.672665 0.028259 0.002499 -0.999594 0.002617 0.0000089406 -0.0000002021 -0.0000219918 0.0000104008 -0.0000014531 0.0004148023 0.0033880764 -0.0003805640 0.0001433947 0.1037617357 0.0000565249 0.0041164923
4221.38913 -15.980780 -0.073755 2.669420 0.027656 0.002338 -0.999612 0.002424 0.0000088996 -0.0000002045 -0.0000214811 0.0000104294 -0.0000014107 0.0004150234 0.0033861199 -0.0003869982 0.0001437499 0.1057151085 0.0000576601 0.0041482856
4221.52113 -16.105528 -0.070288 2.668036 0.025001 0.002398 -0.999682 0.002361 0.0000087019 -0.0000002110 -0.0000194097 0.0000104566 -0.0000015112 0.0004153610 0.0033950376 -0.0003857195 0.0001444843 0.1074879432 0.0000590293 0.0041769303
4221.67313 -16.257984 -0.069702 2.667092 0.023021 0.002303 -0.999729 0.002391 0.0000085811 -0.0000002259 -0.0000176948 0.0000105200 -0.0000013643 0.0004157066 0.0034129419 -0.0003627208 0.0001472117 0.1093680393 0.0000607693 0.0042099085
4221.80114 -16.379893 -0.068720 2.665192 0.025454 0.002146 -0.999671 0.002444 0.0000087829 -0.0000002275 -0.0000196753 0.0000105511 -0.0000011779 0.0004156761 0.0034132670 -0.0003662188 0.0001487750 0.1110499713 0.0000622431 0.0042388035
4221.90914 -16.483659 -0.069768 2.666539 0.027376 0.002064 -0.999620 0.002453 0.0000089548 -0.0000002156 -0.0000212666 0.0000105735 -0.0000012509 0.0004156311 0.0034157486 -0.0003636902 0.0001486614 0.1123996614 0.0000637414 0.0042606748
4222.06513 -16.634219 -0.068997 2.661921 0.027510 0.002133 -0.999616 0.002464 0.0000089488 -0.0000002333 -0.0000213011 0.0000105912 -0.0000010819 0.0004157808 0.0034151457 -0.0003705608 0.0001487044 0.1144330862 0.0000658721 0.0042936477
4222.20113 -16.772483 -0.067214 2.657393 0.026852 0.001832 -0.999635 0.002484 0.0000089102 -0.0000002450 -0.0000207689 0.0000106359 -0.0000009528 0.0004159715 0.0034203975 -0.0003699293 0.0001494907 0.1162107428 0.0000676044 0.0043235617
4222.33313 -16.901762 -0.064344 2.657448 0.026996 0.001774 -0.999631 0.002454 0.0000089217 -0.0000002468 -0.0000208553 0.0000106614 -0.0000010226 0.0004160861 0.0034251671 -0.0003588089 0.0001502880 0.1180506287 0.0000688726 0.0043535181
4222.48113 -17.047781 -0.061874 2.655704 0.028266 0.001878 -0.999596 0.002405 0.0000090682 -0.0000002482 -0.0000219695 0.0000107162 -0.0000009878 0.0004161405 0.0034345578 -0.0003356480 0.0001530585 0.1200519176 0.0000708194 0.0043882360
4222.61313 -17.176845 -0.060577 2.653013 0.026963 0.001749 -0.999632 0.002378 0.0000089735 -0.0000002593 -0.0000208589 0.0000107541 -0.0000008824 0.0004164007 0.0034413437 -0.0003203118 0.0001550521 0.1218655080 0.0000732638 0.0044186325
4222.74113 -17.299881 -0.057797 2.651481 0.027695 0.001782 -0.999612 0.002237 0.0000090578 -0.0000002551 -0.0000215247 0.0000107983 -0.0000009432 0.0004164774 0.0034540371 -0.0003137153 0.0001569513 0.1236187182 0.0000750442 0.0044484955
4222.88513 -17.433042 -0.053110 2.652552 0.026500 0.002002 -0.999645 0.002072 0.0000089802 -0.0000002448 -0.0000206270 0.0000108363 -0.0000011279 0.0004167206 0.0034624333 -0.0002922028 0.0001581970 0.1255726884 0.0000766132 0.0044812779
4223.02513 -17.567221 -0.050254 2.649888 0.027195 0.002018 -0.999626 0.002174 0.0000090410 -0.0000002441 -0.0000210662 0.0000108615 -0.0000011141 0.0004168231 0.0034673161 -0.0002575885 0.0001594279 0.1273943436 0.0000779256 0.0045119743
4223.12513 -17.671575 -0.049188 2.648525 0.027030 0.002247 -0.999630 0.002100 0.0000090147 -0.0000002331 -0.0000208614 0.0000108659 -0.0000012671 0.0004168937 0.0034640655 -0.0002455906 0.0001589058 0.1287461945 0.0000784436 0.0045338358
4223.25713 -17.803306 -0.045458 2.645784 0.028995 0.002378 -0.999575 0.002002 0.0000091925 -0.0000002300 -0.0000224255 0.0000109237 -0.0000013953 0.0004168893 0.0034766667 -0.0002354181 0.0001613848 0.1307055197 0.0000806901 0.0045683650
4223.38513 -17.927336 -0.042701 2.644248 0.027399 0.002343 -0.999620 0.002033 0.0000090616 -0.0000002376 -0.0000211386 0.0000109622 -0.0000013946 0.0004171624 0.0034793711 -0.0002091911 0.0001622053 0.1325737752 0.0000828686 0.0046005470
4223.52914 -18.070894 -0.038699 2.641737 0.026400 0.002459 -0.999647 0.001940 0.0000089992 -0.0000002457 -0.0000203243 0.0000110174 -0.0000014414 0.0004174273 0.0034914093 -0.0001876547 0.0001644308 0.1346215195 0.0000853037 0.0046364907
4223.68514 -18.221027 -0.034889 2.638644 0.028245 0.002904 -0.999595 0.001922 0.0000091703 -0.0000002322 -0.0000218417 0.0000110712 -0.0000016922 0.0004174597 0.0035028697 -0.0001565693 0.0001667326 0.1369175919 0.0000879798 0.0046761593
4223.79314 -18.328742 -0.032796 2.635210 0.029058 0.003083 -0.999571 0.001978 0.0000092381 -0.0000002184 -0.0000224263 0.0000110969 -0.0000019114 0.0004175001 0.0035037194 -0.0001387975 0.0001668205 0.1384479983 0.0000892773 0.0047024173
4223.89714 -18.431901 -0.030043 2.633825 0.028916 0.002879 -0.999576 0.001928 0.0000092332 -0.0000002328 -0.0000223891 0.0000111194 -0.0000018106 0.0004176152 0.0035050636 -0.0001248907 0.0001673365 0.1400085804 0.0000904186 0.0047289024
4224.00514 -18.538905 -0.028116 2.629836 0.028373 0.002911 -0.999591 0.001908 0.0000092024 -0.0000002400 -0.0000219486 0.0000111656 -0.0000017908 0.0004178102 0.0035162371 -0.0001033521 0.0001696075 0.1416302090 0.0000924496 0.0047579112
4224.11314 -18.647637 -0.026264 2.625491 0.028333 0.002931 -0.999592 0.001975 0.0000091985 -0.0000002410 -0.0000218715 0.0000112008 -0.0000018116 0.0004179619 0.0035238425 -0.0000888490 0.0001708440 0.1432560036 0.0000945452 0.0047861948
4224.27714 -18.811132 -0.023381 2.619668 0.026604 0.002857 -0.999640 0.001899 0.0000090783 -0.0000002524 -0.0000204802 0.0000112656 -0.0000017435 0.0004183370 0.0035426254 -0.0000668028 0.0001735754 0.1457825514 0.0000975006 0.0048315023
4224.40514 -18.938836 -0.023277 2.613498 0.024400 0.002939 -0.999696 0.001873 0.0000089107 -0.0000002592 -0.0000186733 0.0000112959 -0.0000017687 0.0004186710 0.0035510438 -0.0000517915 0.0001749786 0.1477381966 0.0000993592 0.0048653750
4224.54114 -19.070265 -0.022517 2.608862 0.026246 0.002954 -0.999649 0.001839 0.0000090853 -0.0000002532 -0.0000202522 0.0000113528 -0.0000018111 0.0004187030 0.0035673152 -0.0000547789 0.0001774814 0.1498233534 0.0001007133 0.0049029919
4224.67714 -19.193215 -0.023544 2.602840 0.027686 0.002923 -0.999611 0.001714 0.0000091998 -0.0000002671 -0.0000215391 0.0000113473 -0.0000017759 0.0004187169 0.0035657209 -0.0000532197 0.0001765663 0.1518609366 0.0001011195 0.0049362069
4224.80514 -19.321566 -0.024584 2.597408 0.026422 0.002817 -0.999645 0.001692 0.0000090905 -0.0000002858 -0.0000203239 0.0000113606 -0.0000017499 0.0004190202 0.0035697286 -0.0000690293 0.0001757171 0.1536546307 0.0001025849 0.0049672885
4224.92914 -19.447180 -0.024500 2.591043 0.026493 0.002924 -0.999643 0.001704 0.0000091204 -0.0000002848 -0.0000203793 0.0000114034 -0.0000018342 0.0004191730 0.0035759618 -0.0000786673 0.0001770048 0.1556264311 0.0001045521 0.0050022893
4225.82514 -20.321926 -0.022949 2.559643 0.028095 0.001913 -0.999602 0.001469 0.0000094235 -0.0000002783 -0.0000217535 0.0000116374 -0.0000011648 0.0004202058 0.0036948075 -0.0001260578 0.0001935940 0.1700387626 0.0001103713 0.0052659896
4226.26914 -20.763251 -0.023716 2.544231 0.025659 0.001163 -0.999669 0.001425 0.0000093049 -0.0000003241 -0.0000196669 0.0000118568 -0.0000004559 0.0004210910 0.0038010782 -0.0000815372 0.0002075992 0.1772895729 0.0001251406 0.0054048442
4226.37714 -20.873689 -0.017121 2.545234 0.027024 0.000799 -0.999633 0.001575 0.0000094274 -0.0000003402 -0.0000206718 0.0000118499 -0.0000000859 0.0004211440 0.0038220554 -0.0000650294 0.0002098542 0.1791195979 0.0001254230 0.0054324878
4226.47714 -20.972355 -0.015555 2.538256 0.028213 0.000431 -0.999600 0.001667 0.0000095426 -0.0000003283 -0.0000217522 0.0000118564 0.0000000382 0.0004209451 0.0038495000 0.0000022432 0.0002128559 0.1808547840 0.0001210290 0.0054588899
4226.57714 -21.067517 -0.013766 2.535824 0.028611 0.000534 -0.999589 0.001774 0.0000096034 -0.0000003268 -0.0000221877 0.0000118770 0.0000000242 0.0004210294 0.0038571378 0.0000221784 0.0002112428 0.1825465489 0.0001246028 0.0054898805
4226.69314 -21.176686 -0.010377 2.530936 0.029066 0.000726 -0.999576 0.001844 0.0000096712 -0.0000003079 -0.0000226370 0.0000118800 -0.0000001729 0.0004211290 0.0038404419 0.0000347552 0.0002061496 0.1844619410 0.0001255500 0.0055231206
4226.81714 -21.279066 -0.002751 2.529427 0.029185 0.000645 -0.999572 0.001997 0.0000096528 -0.0000003054 -0.0000229146 0.0000118573 -0.0000002292 0.0004212350 0.0038067658 0.0000683261 0.0001958731 0.1864907189 0.0001286960 0.0055536853
4226.96114 -21.421570 0.003451 2.524273 0.028141 0.000735 -0.999601 0.002110 0.0000094976 -0.0000003162 -0.0000217431 0.0000118509 -0.0000001445 0.0004215287 0.0037701391 0.0001522266 0.0001892636 0.1885951921 0.0001301944 0.0055879628
4227.08914 -21.548492 0.007718 2.520166 0.028262 0.001101 -0.999598 0.002152 0.0000095407 -0.0000002990 -0.0000218675 0.0000119058 -0.0000003915 0.0004217134 0.0037875695 0.0002122467 0.0001917614 0.1908354864 0.0001328315 0.0056291700
4227.20514 -21.661272 0.011544 2.516826 0.028819 0.001559 -0.999581 0.002231 0.0000096060 -0.0000002733 -0.0000223408 0.0000119441 -0.0000008019 0.0004218257 0.0038004579 0.0002518136 0.0001934336 0.1928788212 0.0001349520 0.0056663951
4227.32914 -21.784823 0.015658 2.512699 0.028232 0.001906 -0.999597 0.002295 0.0000095753 -0.0000002559 -0.0000218561 0.0000119881 -0.0000010200 0.0004220635 0.0038165733 0.0002919568 0.0001953550 0.1950332230 0.0001375827 0.0057059950
4227.43714 -21.892851 0.015224 2.508274 0.027091 0.001920 -0.999628 0.002328 0.0000094889 -0.0000002530 -0.0000209136 0.0000120115 -0.0000010722 0.0004223176 0.0038189194 0.0003267055 0.0001954644 0.1969598421 0.0001406615 0.0057409982
4227.58914 -22.033457 0.020228 2.505606 0.026027 0.001746 -0.999657 0.002373 0.0000093807 -0.0000002538 -0.0000201109 0.0000119987 -0.0000009827 0.0004225462 0.0038013785 0.0003260828 0.0001922496 0.1996831051 0.0001433633 0.0057890145
4227.68914 -22.126545 0.025543 2.503182 0.025997 0.001766 -0.999658 0.002366 0.0000093763 -0.0000002567 -0.0000200665 0.0000120017 -0.0000008271 0.0004226621 0.0037966278 0.0003548568 0.0001921179 0.2012732265 0.0001453366 0.0058175188
4227.81714 -22.251972 0.028694 2.499338 0.026810 0.001763 -0.999636 0.002387 0.0000094583 -0.0000002462 -0.0000207036 0.0000120369 -0.0000008541 0.0004227913 0.0038074855 0.0004120395 0.0001939844 0.2034528223 0.0001481221 0.0058579281
4227.92914 -22.362544 0.031003 2.496952 0.028267 0.002009 -0.999595 0.002419 0.0000096044 -0.0000002172 -0.0000219826 0.0000120604 -0.0000010767 0.0004228032 0.0038172229 0.0004396321 0.0001957191 0.2054562123 0.0001512425 0.0058948582
4228.04514 -22.479595 0.031542 2.492342 0.029121 0.002053 -0.999570 0.002611 0.0000096798 -0.0000002113 -0.0000225807 0.0000120735 -0.0000011060 0.0004228625 0.0038095994 0.0004593871 0.0001949753 0.2075633480 0.0001538051 0.0059330531
4228.15313 -22.587215 0.033907 2.489054 0.026580 0.001856 -0.999641 0.002632 0.0000094912 -0.0000002198 -0.0000205457 0.0000121115 -0.0000008887 0.0004232389 0.0038206071 0.0004634994 0.0001966330 0.2095933337 0.0001566802 0.0059715810
4228.28114 -22.703297 0.041722 2.488474 0.024915 0.001771 -0.999685 0.002364 0.0000093824 -0.0000002185 -0.0000192291 0.0000121358 -0.0000007604 0.0004235135 0.0038266362 0.0004870047 0.0001975809 0.2119495975 0.0001580367 0.0060150279
4228.38913 -22.807919 0.046584 2.485381 0.025866 0.001670 -0.999661 0.002404 0.0000094692 -0.0000002077 -0.0000199430 0.0000121531 -0.0000007952 0.0004235714 0.0038308644 0.0005574736 0.0001991789 0.2137184396 0.0001598729 0.0060477244
4228.51314 -22.933860 0.047588 2.482547 0.028034 0.001460 -0.999603 0.002503 0.0000096690 -0.0000002033 -0.0000217226 0.0000121772 -0.0000005886 0.0004235278 0.0038343428 0.0006141040 0.0002006110 0.2159572515 0.0001626625 0.0060887773
4228.62114 -23.038618 0.050179 2.481417 0.029357 0.001415 -0.999565 0.002460 0.0000098122 -0.0000001881 -0.0000229121 0.0000122141 -0.0000005767 0.0004235155 0.0038417828 0.0006215051 0.0002023734 0.2180463709 0.0001638013 0.0061284497
4228.72913 -23.146902 0.052822 2.478744 0.029713 0.001739 -0.999554 0.002378 0.0000098381 -0.0000001718 -0.0000230288 0.0000122334 -0.0000007467 0.0004236354 0.0038398792 0.0006456934 0.0002020510 0.2200329908 0.0001651791 0.0061647894
4228.84913 -23.264298 0.054894 2.476456 0.027404 0.001961 -0.999620 0.002384 0.0000096536 -0.0000001468 -0.0000212105 0.0000122741 -0.0000009710 0.0004239781 0.0038477788 0.0006756626 0.0002040059 0.2223309560 0.0001664035 0.0062082044
4228.95313 -23.368400 0.058994 2.475126 0.026223 0.001834 -0.999652 0.002349 0.0000095671 -0.0000001502 -0.0000201958 0.0000123074 -0.0000009091 0.0004241906 0.0038552473 0.0006946138 0.0002060465 0.2242654490 0.0001672738 0.0062443056
4229.06513 -23.480196 0.061335 2.472898 0.026371 0.001749 -0.999648 0.002347 0.0000095984 -0.0000001539 -0.0000203053 0.0000123591 -0.0000008199 0.0004243547 0.0038670090 0.0007404506 0.0002090574 0.2264173166 0.0001689218 0.0062860093
4229.17714 -23.592387 0.064443 2.470916 0.027591 0.001695 -0.999615 0.002430 0.0000097208 -0.0000001499 -0.0000213197 0.0000124000 -0.0000007997 0.0004244137 0.0038751626 0.0007669794 0.0002112185 0.2285741010 0.0001699698 0.0063272274
4229.30914 -23.723428 0.067364 2.468730 0.028375 0.001594 -0.999593 0.002368 0.0000098076 -0.0000001470 -0.0000219651 0.0000124578 -0.0000007090 0.0004245442 0.0038919156 0.0008101304 0.0002152168 0.2311350101 0.0001711772 0.0063770260
4229.42114 -23.836040 0.070863 2.464925 0.028199 0.001404 -0.999599 0.002367 0.0000097914 -0.0000001554 -0.0000217591 0.0000124926 -0.0000005886 0.0004247111 0.0039034504 0.0008389106 0.0002176075 0.2333039563 0.0001725285 0.0064176915
4229.52114 -23.936898 0.073882 2.462729 0.028582 0.001473 -0.999587 0.002448 0.0000098202 -0.0000001477 -0.0000221106 0.0000125077 -0.0000006181 0.0004247716 0.0039081012 0.0008779294 0.0002180606 0.2352775310 0.0001730919 0.0064528681
4229.62914 -24.045359 0.076895 2.460473 0.029574 0.001421 -0.999559 0.002462 0.0000099184 -0.0000001451 -0.0000229345 0.0000125267 -0.0000005754 0.0004247779 0.0039141325 0.0009181725 0.0002186733 0.2374194694 0.0001749216 0.0064918053
4229.72114 -24.136593 0.079617 2.458408 0.028483 0.001327 -0.999590 0.002464 0.0000098325 -0.0000001489 -0.0000220514 0.0000125367 -0.0000004862 0.0004249893 0.0039159279 0.0009497744 0.0002189713 0.2392502806 0.0001756501 0.0065258235
4229.82914 -24.245221 0.083213 2.456411 0.026441 0.001308 -0.999647 0.002410 0.0000096726 -0.0000001453 -0.0000202972 0.0000125679 -0.0000004831 0.0004253091 0.0039245215 0.0009877646 0.0002207239 0.2413785776 0.0001761486 0.0065664004
4229.93714 -24.353337 0.086129 2.454641 0.026586 0.001444 -0.999643 0.002418 0.0000096958 -0.0000001333 -0.0000204248 0.0000126000 -0.0000006114 0.0004254360 0.0039347806 0.0010291524 0.0002225231 0.2435364344 0.0001771928 0.0066072304
4230.05714 -24.475793 0.087623 2.450977 0.027666 0.001336 -0.999613 0.002571 0.0000097860 -0.0000001356 -0.0000212719 0.0000126319 -0.0000005528 0.0004254981 0.0039442070 0.0010659336 0.0002242654 0.2459366992 0.0001777390 0.0066526561
4230.16514 -24.585060 0.090862 2.449731 0.028004 0.001275 -0.999604 0.002503 0.0000098115 -0.0000001334 -0.0000215899 0.0000126449 -0.0000005010 0.0004255372 0.0039463885 0.0010845390 0.0002238290 0.2481613395 0.0001786413 0.0066936272
4230.30514 -24.725888 0.092968 2.449795 0.027682 0.001901 -0.999612 0.002442 0.0000097842 -0.0000001103 -0.0000213618 0.0000126692 -0.0000010119 0.0004256577 0.0039509384 0.0011352593 0.0002233686 0.2510168643 0.0001804714 0.0067453446
4230.39714 -24.817288 0.095566 2.448634 0.027881 0.002278 -0.999606 0.002479 0.0000098053 -0.0000000900 -0.0000214980 0.0000126921 -0.0000013072 0.0004257509 0.0039560416 0.0011410892 0.0002247477 0.2528982994 0.0001808067 0.0067810497
4230.50114 -24.921229 0.095436 2.448769 0.027995 0.002439 -0.999602 0.002642 0.0000098240 -0.0000000808 -0.0000215943 0.0000127208 -0.0000014387 0.0004258579 0.0039651902 0.0011768931 0.0002261615 0.2550075625 0.0001821252 0.0068210633
4230.60514 -25.025377 0.097675 2.446698 0.028022 0.002424 -0.999601 0.002589 0.0000098336 -0.0000000777 -0.0000215809 0.0000127621 -0.0000013993 0.0004259961 0.0039745535 0.0011773913 0.0002281310 0.2571379685 0.0001831055 0.0068622376
4230.70914 -25.130754 0.099706 2.443372 0.028613 0.002395 -0.999584 0.002630 0.0000098844 -0.0000000727 -0.0000220274 0.0000127986 -0.0000014334 0.0004260847 0.0039799055 0.0012018127 0.0002288009 0.2592847849 0.0001838310 0.0069033630
4230.84114 -25.266236 0.101184 2.440016 0.025576 0.002256 -0.999667 0.002727 0.0000096423 -0.0000000843 -0.0000195140 0.0000128459 -0.0000012817 0.0004264795 0.0039895764 0.0012367447 0.0002298572 0.2620531063 0.0001855428 0.0069568210
4230.94114 -25.368643 0.102731 2.439110 0.024338 0.002085 -0.999698 0.002760 0.0000095310 -0.0000000969 -0.0000184521 0.0000128683 -0.0000011130 0.0004266457 0.0039900865 0.0012475325 0.0002286980 0.2641838169 0.0001871294 0.0069961827
4231.04115 -25.467903 0.104691 2.438158 0.020549 0.002375 -0.999782 0.002717 0.0000092897 -0.0000000926 -0.0000153230 0.0000129148 -0.0000014117 0.0004270534 0.0040039175 0.0012678428 0.0002312012 0.2663093615 0.0001875883 0.0070381725
4231.17715 -25.601346 0.104963 2.437130 0.010880 0.003112 -0.999932 0.002753 0.0000088724 -0.0000001078 -0.0000072011 0.0000129794 -0.0000020897 0.0004276999 0.0040231119 0.0012975332 0.0002341930 0.2690935944 0.0001887182 0.0070941394
4231.29715 -25.713374 0.105866 2.438191 0.002643 0.003377 -0.999987 0.002806 0.0000087429 -0.0000001418 -0.0000003068 0.0000130182 -0.0000022393 0.0004280114 0.0040361471 0.0012939599 0.0002350848 0.2714720522 0.0001888121 0.0071403141
4231.39715 -25.805385 0.106498 2.437571 -0.001994 0.003130 -0.999989 0.002749 0.0000087776 -0.0000001631 0.0000036506 0.0000130356 -0.0000021095 0.0004281273 0.0040449329 0.0013030648 0.0002348129 0.2733356317 0.0001913186 0.0071750105
4231.50115 -25.895161 0.104724 2.436415 -0.005258 0.003057 -0.999977 0.002875 0.0000088506 -0.0000001728 0.0000063831 0.0000130557 -0.0000020255 0.0004281989 0.0040556407 0.0013120523 0.0002349331 0.2752454695 0.0001932700 0.0072112836
4231.62115 -25.987550 0.106013 2.434881 -0.008092 0.002904 -0.999959 0.002919 0.0000089210 -0.0000001944 0.0000087306 0.0000130176 -0.0000018788 0.0004282720 0.0040528625 0.0012927243 0.0002313098 0.2772764480 0.0001973554 0.0072299954
4231.73315 -26.065000 0.107638 2.431369 -0.010131 0.002529 -0.999941 0.002922 0.0000090163 -0.0000001888 0.0000104747 0.0000130195 -0.0000015942 0.0004283774 0.0040627609 0.0013136192 0.0002318396 0.2789431667 0.0001994133 0.0072560906
4231.84115 -26.132335 0.107767 2.432299 -0.011925 0.002637 -0.999921 0.002924 0.0000091018 -0.0000001822 0.0000119188 0.0000129662 -0.0000016859 0.0004283667 0.0040605643 0.0013437559 0.0002311122 0.2803706139 0.0002011632 0.0072594898
4231.95715 -26.193503 0.109189 2.428829 -0.013345 0.003157 -0.999902 0.002730 0.0000091688 -0.0000002439 0.0000131672 0.0000128692 -0.0000021377 0.0004284701 0.0040584971 0.0013385866 0.0002273697 0.2817419282 0.0002009306 0.0072478008
4232.06115 -26.248202 0.105818 2.416699 -0.013602 0.003126 -0.999898 0.003103 0.0000092007 -0.0000002474 0.0000136393 0.0000127415 -0.0000020572 0.0004285436 0.0040508713 0.0013540320 0.0002224927 0.2827391101 0.0002010191 0.0072214004
4232.17315 -26.293624 0.103880 2.409715 -0.013242 0.002729 -0.999903 0.003196 0.0000091847 -0.0000002155 0.0000131968 0.0000126952 -0.0000017041 0.0004286949 0.0040541077 0.0013252574 0.0002201732 0.2838292546 0.0002013100 0.0072244677
4232.28115 -26.330453 0.103217 2.400326 -0.012356 0.002871 -0.999914 0.003254 0.0000091465 -0.0000002179 0.0000125049 0.0000125490 -0.0000018351 0.0004287956 0.0040461667 0.0013073325 0.0002168003 0.2846003932 0.0002016117 0.0071882551
4232.40115 -26.363101 0.102298 2.392535 -0.011381 0.003008 -0.999925 0.003336 0.0000091169 -0.0000002064 0.0000116497 0.0000125058 -0.0000019305 0.0004290217 0.0040492000 0.0013041056 0.0002158504 0.2853110764 0.0001998533 0.0071830589
4232.53315 -26.390673 0.101091 2.388029 -0.010018 0.002833 -0.999940 0.003515 0.0000090770 -0.0000001909 0.0000104633 0.0000124585 -0.0000017462 0.0004292417 0.0040486073 0.0012962059 0.0002214252 0.2858930379 0.0002016768 0.0071756365
4232.62515 -26.406249 0.100888 2.385961 -0.008956 0.002747 -0.999950 0.003417 0.0000090500 -0.0000001779 0.0000095703 0.0000124174 -0.0000016534 0.0004294406 0.0040516520 0.0012916289 0.0002177073 0.2861840402 0.0002025923 0.0071724737
4232.72915 -26.419629 0.100540 2.383146 -0.007744 0.003052 -0.999960 0.003357 0.0000090260 -0.0000001725 0.0000085772 0.0000123830 -0.0000018714 0.0004296603 0.0040548926 0.0012923023 0.0002133906 0.2864650597 0.0002029667 0.0071690571
4232.87315 -26.431272 0.099698 2.379063 -0.005818 0.003006 -0.999973 0.003300 0.0000089957 -0.0000001587 0.0000069861 0.0000123518 -0.0000017920 0.0004299733 0.0040592769 0.0012904884 0.0002067880 0.2867056513 0.0002022230 0.0071650217
