# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4262.02931 2.237601 -26.920065 2.386769 0.000373 0.022512 0.008957 0.999706 0.0000014132 0.0000000371 -0.0000180322 0.0000007586 0.0000003797 0.0004074929 0.2940622554 0.0239433423 -0.0000017046 0.0090193630 -0.0001251358 0.0038785456
4262.13331 2.343904 -26.915180 2.376904 0.000385 0.023446 0.008980 0.999685 0.0000014923 0.0000000380 -0.0000188742 0.0000007660 0.0000003891 0.0004074425 0.2940079506 0.0250844874 -0.0000016210 0.0092044914 -0.0001228030 0.0038792286
4262.22531 2.438288 -26.912390 2.374130 0.000428 0.023432 0.008843 0.999686 0.0000014899 0.0000000403 -0.0000188171 0.0000007729 0.0000003835 0.0004074726 0.2939207216 0.0260957612 -0.0000017503 0.0093730987 -0.0001208881 0.0038800123
4263.03731 3.280569 -26.884119 2.341123 0.000438 0.020410 0.008816 0.999753 0.0000013190 0.0000000527 -0.0000162766 0.0000008831 0.0000004329 0.0004080709 0.2936098017 0.0350402950 0.0000085802 0.0112770266 -0.0001138275 0.0039040486
4263.45731 3.718792 -26.870500 2.332745 0.001405 0.020536 0.008790 0.999749 0.0000013543 0.0000000273 -0.0000163892 0.0000009477 0.0000011820 0.0004082632 0.2932619179 0.0397392870 0.0000125760 0.0125169936 -0.0001121113 0.0039116405
4263.58131 3.844877 -26.863472 2.327718 0.001463 0.020376 0.008800 0.999753 0.0000013505 0.0000000302 -0.0000163227 0.0000009639 0.0000011751 0.0004083197 0.2931259604 0.0411712009 0.0000101629 0.0129160647 -0.0001085792 0.0039077735
4263.71331 3.982584 -26.859511 2.324193 0.001481 0.021131 0.008785 0.999737 0.0000014041 0.0000000303 -0.0000169278 0.0000009819 0.0000011832 0.0004083316 0.2929800298 0.0426013753 0.0000095902 0.0133371543 -0.0001072156 0.0039079822
4263.84531 4.119947 -26.855166 2.320340 0.001382 0.021517 0.008756 0.999729 0.0000014350 0.0000000359 -0.0000172508 0.0000009942 0.0000010970 0.0004083646 0.2929161083 0.0440768863 0.0000074618 0.0137846101 -0.0001065390 0.0039069565
4263.96931 4.247981 -26.852622 2.315752 0.001040 0.021131 0.008754 0.999738 0.0000014141 0.0000000477 -0.0000169435 0.0000010088 0.0000008720 0.0004084514 0.2928445613 0.0454596310 0.0000064640 0.0142201179 -0.0001053247 0.0039072815
4264.08131 4.360356 -26.844624 2.312487 0.000755 0.020418 0.008612 0.999754 0.0000013677 0.0000000609 -0.0000163726 0.0000010176 0.0000006310 0.0004085411 0.2928066197 0.0466912951 0.0000037153 0.0146067435 -0.0001042118 0.0039060869
4264.20531 4.487141 -26.843015 2.309644 0.000648 0.020361 0.008606 0.999755 0.0000013649 0.0000000670 -0.0000163245 0.0000010319 0.0000005326 0.0004086063 0.2926488044 0.0480077670 0.0000027078 0.0150425972 -0.0001021879 0.0039059429
4264.32931 4.612842 -26.842776 2.305171 0.000655 0.020155 0.008299 0.999762 0.0000013427 0.0000000612 -0.0000161076 0.0000010472 0.0000007305 0.0004086794 0.2926334741 0.0493594637 0.0000015498 0.0155009399 -0.0001003844 0.0039056851
4264.45331 4.739356 -26.840929 2.301113 0.000609 0.020015 0.008170 0.999766 0.0000013396 0.0000000689 -0.0000160501 0.0000010626 0.0000005420 0.0004087458 0.2926465550 0.0507041722 0.0000008284 0.0159733220 -0.0000982360 0.0039057328
4264.57731 4.867669 -26.842700 2.298962 0.000647 0.019902 0.008204 0.999768 0.0000013279 0.0000000735 -0.0000159697 0.0000010794 0.0000004699 0.0004088086 0.2926144182 0.0520473297 0.0000006449 0.0164480318 -0.0000964790 0.0039060508
4264.67731 4.970558 -26.831127 2.293345 0.000988 0.020022 0.008046 0.999767 0.0000013309 0.0000000585 -0.0000161013 0.0000010901 0.0000008246 0.0004088364 0.2926568625 0.0531449334 0.0000009286 0.0168266490 -0.0000946719 0.0039049461
4264.80531 5.100874 -26.830625 2.290317 0.001261 0.020569 0.008012 0.999756 0.0000013643 0.0000000554 -0.0000165256 0.0000011102 0.0000009268 0.0004088656 0.2923913587 0.0545203186 0.0000013185 0.0173542005 -0.0000927753 0.0039056336
4264.92931 5.229190 -26.829617 2.288602 0.001128 0.020750 0.008012 0.999752 0.0000013756 0.0000000589 -0.0000166299 0.0000011308 0.0000008747 0.0004089245 0.2923946719 0.0558681666 0.0000016130 0.0178771272 -0.0000913818 0.0039068595
4265.02931 5.334391 -26.826494 2.287547 0.001092 0.020868 0.007996 0.999750 0.0000013801 0.0000000607 -0.0000166894 0.0000011458 0.0000008494 0.0004089713 0.2923984677 0.0569753168 0.0000017284 0.0183104795 -0.0000905898 0.0039072247
4265.12931 5.439054 -26.822182 2.287232 0.001414 0.021082 0.008157 0.999743 0.0000013919 0.0000000531 -0.0000168741 0.0000011615 0.0000010577 0.0004090004 0.2923346121 0.0580894282 0.0000022666 0.0187524264 -0.0000898800 0.0039072273
4265.25331 5.568877 -26.822773 2.286265 0.001623 0.019718 0.008181 0.999771 0.0000013066 0.0000000482 -0.0000157695 0.0000011837 0.0000012818 0.0004091550 0.2922484960 0.0594638355 0.0000027550 0.0193251855 -0.0000891760 0.0039082462
4265.37331 5.694092 -26.820276 2.285704 0.001421 0.019792 0.008221 0.999769 0.0000013137 0.0000000569 -0.0000158127 0.0000012026 0.0000010877 0.0004092172 0.2922800459 0.0608073875 0.0000033532 0.0198929597 -0.0000885326 0.0039092249
4265.49731 5.821172 -26.820808 2.285530 0.001561 0.019632 0.008216 0.999772 0.0000013025 0.0000000531 -0.0000156530 0.0000012247 0.0000012202 0.0004092957 0.2922427752 0.0621829832 0.0000039717 0.0204909377 -0.0000877832 0.0039099238
4265.61731 5.945138 -26.820975 2.284524 0.001821 0.019918 0.008171 0.999767 0.0000013263 0.0000000450 -0.0000159147 0.0000012465 0.0000014359 0.0004093398 0.2922818716 0.0635001435 0.0000042840 0.0210740565 -0.0000870005 0.0039106857
4265.74131 6.073583 -26.819098 2.284828 0.001697 0.015796 0.008112 0.999841 0.0000010951 0.0000000604 -0.0000125586 0.0000012662 0.0000013538 0.0004096379 0.2923019547 0.0648650132 0.0000046605 0.0216898553 -0.0000859281 0.0039111652
4265.85732 6.192317 -26.818172 2.285658 0.001708 0.006798 0.008224 0.999942 0.0000007685 0.0000000864 -0.0000052057 0.0000012839 0.0000011528 0.0004100146 0.2922778129 0.0661344209 0.0000049214 0.0222778286 -0.0000854066 0.0039113876
4265.98132 6.310206 -26.816094 2.285645 0.001630 -0.003722 0.008075 0.999959 0.0000007286 0.0000001119 0.0000033760 0.0000013047 0.0000011788 0.0004101113 0.2922674486 0.0674501215 0.0000064107 0.0229003083 -0.0000845300 0.0039121136
4266.08131 6.396665 -26.810223 2.285828 0.001578 -0.010162 0.007935 0.999916 0.0000008786 0.0000001215 0.0000085861 0.0000013170 0.0000009860 0.0004100063 0.2922211209 0.0684024563 0.0000070848 0.0233508326 -0.0000829509 0.0039118297
4266.20930 6.507958 -26.803397 2.283252 0.001412 -0.015029 0.007842 0.999855 0.0000010866 0.0000001272 0.0000125483 0.0000013343 0.0000008756 0.0004098631 0.2920857392 0.0695099669 0.0000063799 0.0238816050 -0.0000793641 0.0039112691
4266.32130 6.588100 -26.800513 2.283054 0.001489 -0.017790 0.007650 0.999811 0.0000012459 0.0000001323 0.0000148765 0.0000013508 0.0000008540 0.0004097496 0.2919359082 0.0704404142 0.0000056561 0.0243321231 -0.0000762229 0.0039109600
4266.43330 6.659663 -26.798485 2.284559 0.001443 -0.019843 0.007492 0.999774 0.0000013834 0.0000001356 0.0000166039 0.0000013667 0.0000008563 0.0004096651 0.2918670207 0.0712082727 0.0000047927 0.0246969145 -0.0000715304 0.0039098879
4266.54930 6.731494 -26.799099 2.285322 0.001121 -0.021507 0.007324 0.999741 0.0000015074 0.0000001273 0.0000179869 0.0000013838 0.0000006049 0.0004096093 0.2918210405 0.0719124506 0.0000045949 0.0250349811 -0.0000671773 0.0039096667
4266.65730 6.784229 -26.798143 2.285965 0.001283 -0.022510 0.007142 0.999720 0.0000015879 0.0000001340 0.0000188083 0.0000013959 0.0000007292 0.0004095875 0.2918235859 0.0725559453 0.0000033808 0.0253354915 -0.0000614845 0.0039083366
4266.76129 6.837859 -26.801247 2.286325 0.001530 -0.023133 0.006914 0.999707 0.0000016401 0.0000001430 0.0000193119 0.0000014089 0.0000009161 0.0004095900 0.2917954763 0.0730261253 0.0000002651 0.0255550763 -0.0000563113 0.0039067805
4266.86929 6.878414 -26.801935 2.286725 0.001503 -0.023038 0.006769 0.999711 0.0000016404 0.0000001425 0.0000192423 0.0000014210 0.0000009059 0.0004096517 0.2918560631 0.0735557497 -0.0000006848 0.0258165006 -0.0000538800 0.0039059311
4266.97729 6.911083 -26.799839 2.286274 0.001179 -0.022349 0.006610 0.999728 0.0000015944 0.0000001294 0.0000186889 0.0000014312 0.0000006483 0.0004097556 0.2918527790 0.0739287894 -0.0000021619 0.0259946079 -0.0000514839 0.0039039261
4267.08529 6.930752 -26.795064 2.285319 0.001065 -0.021395 0.006518 0.999749 0.0000015269 0.0000001247 0.0000178574 0.0000014456 0.0000005743 0.0004098915 0.2917872287 0.0742070210 -0.0000025934 0.0261324875 -0.0000504543 0.0039034052
4267.20129 6.949910 -26.791583 2.281975 0.000962 -0.020002 0.006174 0.999780 0.0000014367 0.0000001200 0.0000167421 0.0000014616 0.0000005198 0.0004100278 0.2916753253 0.0743540167 -0.0000034823 0.0262080344 -0.0000492601 0.0039024367
4267.30929 6.965462 -26.789669 2.282388 0.000588 -0.018525 0.006058 0.999810 0.0000013492 0.0000001075 0.0000155680 0.0000014756 0.0000002199 0.0004101741 0.2916042995 0.0744613659 -0.0000040546 0.0262654445 -0.0000484420 0.0039016254
4267.40129 6.969484 -26.787934 2.280797 0.000412 -0.017160 0.005879 0.999835 0.0000012692 0.0000001000 0.0000144145 0.0000014871 0.0000000458 0.0004102920 0.2915444811 0.0745523540 -0.0000032815 0.0263088137 -0.0000488012 0.0039009079
4267.51328 6.989512 -26.793853 2.277124 0.000780 -0.015512 0.005801 0.999863 0.0000011790 0.0000001084 0.0000130151 0.0000014995 0.0000004247 0.0004104083 0.2914842260 0.0745728726 -0.0000024548 0.0263110176 -0.0000498312 0.0038996392
4267.60928 6.991829 -26.793567 2.276600 0.001113 -0.014011 0.005679 0.999885 0.0000011144 0.0000001135 0.0000118625 0.0000015155 0.0000006554 0.0004105138 0.2916068100 0.0747537134 -0.0000024282 0.0263821113 -0.0000501528 0.0038993458
4267.73728 6.990876 -26.793208 2.276585 0.000742 -0.012020 0.005526 0.999912 0.0000010360 0.0000001014 0.0000102855 0.0000015343 0.0000003246 0.0004106427 0.2915908728 0.0747441044 -0.0000023471 0.0263663648 -0.0000507419 0.0038990829
4267.84128 6.986292 -26.791563 2.277147 0.000750 -0.010348 0.005385 0.999932 0.0000009763 0.0000000994 0.0000089095 0.0000015470 0.0000003382 0.0004107264 0.2915781260 0.0746958146 -0.0000022469 0.0263343770 -0.0000514540 0.0038985324
4267.94126 6.976038 -26.786746 2.279615 -0.002282 -0.007758 0.014147 0.999867 0.0000008986 0.0000000633 0.0000067922 0.0000015578 -0.0000022496 0.0004107632 0.2915336261 0.0746193080 -0.0000017202 0.0262885271 -0.0000526835 0.0038970364
4268.06531 6.969972 -26.782988 2.284034 -0.004792 -0.006007 0.054892 0.998463 0.0000008727 0.0000001061 0.0000049332 0.0000015862 -0.0000043669 0.0004108164 0.2913995128 0.0744546114 -0.0000005627 0.0262080214 -0.0000536858 0.0038952635
4268.53329 6.915083 -26.767570 2.281628 0.002620 -0.002647 0.234628 0.972078 0.0000010676 0.0000003834 0.0000026186 0.0000014365 0.0000014932 0.0004111784 0.2911137137 0.0738876491 0.0000038438 0.0259304605 -0.0000568647 0.0038969611
4268.64529 6.899401 -26.764597 2.280261 0.001144 -0.001505 0.276015 0.961152 0.0000011351 0.0000004068 0.0000016482 0.0000013892 0.0000001814 0.0004112714 0.2909450141 0.0736827806 0.0000061238 0.0258387859 -0.0000580139 0.0038983685
4268.76528 6.879706 -26.757741 2.277870 0.000710 -0.000934 0.321153 0.947027 0.0000012084 0.0000004195 0.0000009718 0.0000013273 0.0000000655 0.0004113550 0.2908767203 0.0734887566 0.0000085609 0.0257463469 -0.0000586748 0.0038991456
4268.90528 6.857126 -26.751131 2.275511 0.001113 -0.000382 0.373644 0.927571 0.0000012911 0.0000004127 0.0000007135 0.0000012463 0.0000003976 0.0004114520 0.2906919134 0.0732187740 0.0000124053 0.0256242878 -0.0000591792 0.0039007447
4269.06928 6.830946 -26.745177 2.273837 0.001969 0.000508 0.433003 0.901390 0.0000013830 0.0000003853 0.0000003968 0.0000011585 0.0000012388 0.0004115646 0.2905274059 0.0729132477 0.0000187781 0.0254889009 -0.0000602569 0.0039040464
4269.22527 6.804616 -26.739900 2.270103 0.001739 0.000294 0.485712 0.874117 0.0000013269 0.0000002897 0.0000004437 0.0000010246 0.0000011380 0.0004116632 0.2904154144 0.0726419341 0.0000252749 0.0253293166 -0.0000723718 0.0038948196
4269.32128 6.783836 -26.725338 2.272914 0.000829 0.000601 0.517748 0.855532 0.0000011979 0.0000002140 0.0000003025 0.0000009040 0.0000005792 0.0004117090 0.2903361480 0.0724563251 0.0000248223 0.0252041859 -0.0000728391 0.0038895104
4269.41328 6.769147 -26.723069 2.272335 0.000831 0.000998 0.548074 0.836429 0.0000011679 0.0000001709 -0.0000002249 0.0000008623 0.0000005904 0.0004117705 0.2900114671 0.0722162536 0.0000264486 0.0250999619 -0.0000719660 0.0038876785
4269.50927 6.746550 -26.730141 2.270646 0.001643 0.001963 0.578368 0.815772 0.0000010097 0.0000001000 -0.0000004149 0.0000008055 0.0000014617 0.0004118125 0.2899641459 0.0720524717 0.0000243189 0.0249958850 -0.0000646535 0.0038813944
4269.60927 6.728132 -26.728207 2.271397 0.002049 0.002451 0.609019 0.793149 0.0000009704 0.0000000664 -0.0000005059 0.0000007831 0.0000019819 0.0004118771 0.2901304087 0.0718218479 0.0000268155 0.0248664452 -0.0000643975 0.0038797933
4269.71327 6.718768 -26.724602 2.273544 0.002007 0.002945 0.640011 0.768358 0.0000009111 0.0000000363 -0.0000005423 0.0000007484 0.0000022799 0.0004119412 0.2901076873 0.0716190462 0.0000311357 0.0247629264 -0.0000627641 0.0038803439
4269.81327 6.715774 -26.714308 2.290749 0.003183 0.004355 0.664972 0.746849 0.0000007663 -0.0000000054 -0.0000007509 0.0000006517 0.0000036868 0.0004118667 0.2900049887 0.0715112834 0.0000308106 0.0246949948 -0.0000612209 0.0038442021
4269.92128 6.708592 -26.711003 2.294128 0.004319 0.005031 0.684849 0.728655 0.0000007343 -0.0000000075 -0.0000004379 0.0000006626 0.0000052438 0.0004119009 0.2898091384 0.0714712954 0.0000327568 0.0246840576 -0.0000604489 0.0038423229
4270.07328 6.703022 -26.708029 2.301594 0.003636 0.004322 0.701261 0.712882 0.0000006583 -0.0000000100 -0.0000001148 0.0000006013 0.0000043857 0.0004120113 0.2897401954 0.0713607542 0.0000352995 0.0246270400 -0.0000581297 0.0038370778
4270.19329 6.698551 -26.708298 2.304983 0.001865 0.003271 0.707508 0.706696 0.0000006188 -0.0000000151 -0.0000006150 0.0000005510 0.0000027659 0.0004121096 0.2896793332 0.0713627968 0.0000393666 0.0246292395 -0.0000560539 0.0038360447
4270.29728 6.700711 -26.707438 2.312940 0.000723 0.002690 0.710152 0.704042 0.0000005710 -0.0000000019 -0.0000008045 0.0000004946 0.0000017948 0.0004121747 0.2896845343 0.0713442584 0.0000389882 0.0246165674 -0.0000552837 0.0038267848
4270.41327 6.698261 -26.708014 2.316854 0.000226 0.002322 0.711261 0.702925 0.0000005376 0.0000000023 -0.0000009422 0.0000004717 0.0000013620 0.0004122289 0.2896526179 0.0713766210 0.0000430098 0.0246321033 -0.0000534497 0.0038250069
4270.52127 6.698384 -26.707824 2.317494 -0.000021 0.002341 0.711500 0.702682 0.0000005303 0.0000000020 -0.0000012519 0.0000004627 0.0000012374 0.0004122851 0.2896594903 0.0713695766 0.0000448019 0.0246263730 -0.0000524024 0.0038239038
4270.63327 6.700276 -26.707265 2.317998 -0.000433 0.002304 0.711438 0.702745 0.0000005236 0.0000000033 -0.0000014681 0.0000004536 0.0000010116 0.0004123431 0.2896562992 0.0713798771 0.0000460722 0.0246304007 -0.0000511183 0.0038225771
4270.74127 6.702394 -26.706126 2.319177 -0.000469 0.001877 0.711249 0.702938 0.0000005120 0.0000000037 -0.0000012505 0.0000004437 0.0000007570 0.0004123815 0.2896394748 0.0714077674 0.0000475112 0.0246441044 -0.0000493533 0.0038189493
4270.84527 6.704965 -26.703762 2.320111 -0.000430 0.001573 0.711013 0.703177 0.0000005102 0.0000000071 -0.0000010810 0.0000004380 0.0000006274 0.0004124254 0.2896106908 0.0714346785 0.0000477931 0.0246586583 -0.0000484546 0.0038181834
4270.95328 6.706511 -26.700502 2.320647 -0.000671 0.001426 0.710886 0.703305 0.0000005112 0.0000000100 -0.0000011462 0.0000004338 0.0000004032 0.0004124679 0.2895520013 0.0714617278 0.0000481000 0.0246751213 -0.0000475755 0.0038176011
4271.05729 6.707139 -26.696448 2.321330 -0.000763 0.001327 0.710789 0.703404 0.0000005131 0.0000000123 -0.0000011602 0.0000004311 0.0000002792 0.0004125037 0.2894696241 0.0714712032 0.0000483740 0.0246839267 -0.0000467458 0.0038170836
4271.16529 6.706943 -26.691841 2.322095 -0.000717 0.001077 0.710746 0.703447 0.0000005155 0.0000000146 -0.0000009929 0.0000004299 0.0000001441 0.0004125393 0.2893721895 0.0714660217 0.0000487349 0.0246859334 -0.0000459388 0.0038167404
4271.28129 6.705805 -26.686540 2.322671 -0.000765 0.001107 0.710649 0.703545 0.0000005205 0.0000000164 -0.0000010383 0.0000004302 0.0000001239 0.0004125746 0.2892639131 0.0714510842 0.0000492098 0.0246834171 -0.0000451640 0.0038165467
4271.38929 6.704290 -26.681152 2.322934 -0.000984 0.001309 0.710585 0.703610 0.0000005268 0.0000000178 -0.0000012786 0.0000004307 0.0000001029 0.0004125991 0.2891463435 0.0714225440 0.0000496576 0.0246744653 -0.0000445291 0.0038162816
4271.49729 6.703103 -26.676223 2.323183 -0.000893 0.001127 0.710509 0.703686 0.0000005313 0.0000000192 -0.0000011237 0.0000004319 0.0000000441 0.0004126228 0.2890224308 0.0713897893 0.0000501347 0.0246638076 -0.0000439649 0.0038160630
4271.60539 6.699304 -26.670127 2.326543 -0.026109 0.026268 0.709989 0.703238 0.0000027751 0.0000000129 -0.0000303095 0.0000004341 0.0000000966 0.0004104292 0.2888963197 0.0713605726 0.0000515096 0.0246553429 -0.0000440486 0.0038149477
4271.72940 6.697164 -26.651637 2.336427 -0.064760 0.064582 0.707495 0.700775 0.0000141676 -0.0000000015 -0.0000736979 0.0000004373 0.0000001152 0.0003991135 0.2885212208 0.0712717459 0.0000544440 0.0246311765 -0.0000450629 0.0038120542
4271.83339 6.694558 -26.615389 2.338677 -0.072210 0.071764 0.706742 0.700108 0.0000174180 0.0000000120 -0.0000816764 0.0000004389 0.0000000330 0.0003959273 0.2877566657 0.0711505812 0.0000567748 0.0246126246 -0.0000467236 0.0038099111
4271.93740 6.691313 -26.559524 2.335884 -0.058042 0.057489 0.707991 0.701480 0.0000114528 0.0000000316 -0.0000661514 0.0000004415 -0.0000000841 0.0004019588 0.2865570020 0.0709703663 0.0000576138 0.0245877095 -0.0000469809 0.0038098833
4272.04542 6.687908 -26.486106 2.333480 -0.037405 0.036814 0.709326 0.702924 0.0000050610 0.0000000396 -0.0000428585 0.0000004455 -0.0000002162 0.0004084206 0.2849797558 0.0707334597 0.0000568080 0.0245530006 -0.0000446328 0.0038096309
4272.19345 6.677418 -26.365834 2.336379 -0.021267 0.021129 0.709845 0.703720 0.0000020135 0.0000000261 -0.0000244366 0.0000004516 -0.0000002005 0.0004115470 0.2825743230 0.0703898030 0.0000552392 0.0244865695 -0.0000375347 0.0038072047
4272.30153 6.678202 -26.288502 2.332686 -0.020677 0.020395 0.709702 0.703903 0.0000019354 0.0000000230 -0.0000237704 0.0000004547 -0.0000001533 0.0004116011 0.2805123621 0.0700233708 0.0000528860 0.0243917738 -0.0000306679 0.0037979468
4272.40553 6.672475 -26.201438 2.331942 -0.023318 0.022891 0.709519 0.703928 0.0000023027 0.0000000277 -0.0000267209 0.0000004619 -0.0000002055 0.0004112888 0.2788870378 0.0698216118 0.0000517379 0.0243744520 -0.0000270992 0.0037982908
4272.51354 6.670929 -26.106002 2.331007 -0.024724 0.024243 0.709430 0.703925 0.0000025185 0.0000000329 -0.0000282901 0.0000004686 -0.0000002685 0.0004111116 0.2769003535 0.0695039800 0.0000505288 0.0243237312 -0.0000245750 0.0037987366
4272.62155 6.671530 -26.008172 2.329605 -0.023002 0.022817 0.709423 0.704038 0.0000022803 0.0000000205 -0.0000264789 0.0000004752 -0.0000000909 0.0004113827 0.2747998328 0.0692184588 0.0000493289 0.0242969296 -0.0000221423 0.0037988496
4272.72955 6.667189 -25.907230 2.329773 -0.020246 0.020763 0.709384 0.704225 0.0000019415 -0.0000000036 -0.0000236818 0.0000004832 0.0000003455 0.0004117645 0.2726833011 0.0689533579 0.0000487681 0.0242816993 -0.0000195616 0.0037996117
4272.84157 6.662251 -25.791202 2.332824 -0.017365 0.018430 0.709230 0.704522 0.0000016041 -0.0000000111 -0.0000206148 0.0000004836 0.0000006613 0.0004120885 0.2704363261 0.0686183019 0.0000455009 0.0242192428 -0.0000168633 0.0037941618
4272.94957 6.657412 -25.686999 2.333786 -0.015298 0.016168 0.709173 0.704683 0.0000013741 0.0000000005 -0.0000181288 0.0000004895 0.0000005307 0.0004123558 0.2680550238 0.0682576269 0.0000446646 0.0241759949 -0.0000146613 0.0037940698
4273.05357 6.651988 -25.583943 2.332629 -0.014530 0.015280 0.709167 0.704725 0.0000012978 0.0000000063 -0.0000171949 0.0000004953 0.0000004701 0.0004124678 0.2659621123 0.0679353189 0.0000439304 0.0241316115 -0.0000129568 0.0037944594
4273.15759 6.651442 -25.475623 2.328204 -0.015446 0.015682 0.708999 0.704866 0.0000013425 0.0000000183 -0.0000179302 0.0000004963 0.0000003460 0.0004123792 0.2638266903 0.0676041237 0.0000430800 0.0240620721 -0.0000106732 0.0037930840
4273.26159 6.647070 -25.372653 2.328667 -0.016187 0.015984 0.708919 0.704923 0.0000013975 0.0000000400 -0.0000185348 0.0000005032 -0.0000001020 0.0004123568 0.2615903416 0.0673096185 0.0000424818 0.0240454790 -0.0000089142 0.0037939584
4273.36960 6.643348 -25.268215 2.329724 -0.016444 0.015749 0.708668 0.705175 0.0000013983 0.0000000542 -0.0000185392 0.0000005096 -0.0000003566 0.0004123760 0.2593910688 0.0669743584 0.0000419365 0.0239984591 -0.0000070715 0.0037945794
4273.47759 6.639776 -25.162860 2.326799 -0.016174 0.015712 0.708738 0.705111 0.0000013828 0.0000000509 -0.0000183685 0.0000005142 -0.0000002414 0.0004124052 0.2572592787 0.0666523272 0.0000408115 0.0239514838 -0.0000052615 0.0037938428
4273.58160 6.635961 -25.058508 2.326996 -0.015586 0.015512 0.708638 0.705229 0.0000013440 0.0000000426 -0.0000179032 0.0000005210 -0.0000000029 0.0004124615 0.2552084406 0.0663419519 0.0000402801 0.0239147933 -0.0000034869 0.0037948346
4273.68160 6.632399 -24.956704 2.327431 -0.015498 0.015292 0.708532 0.705342 0.0000013286 0.0000000486 -0.0000177088 0.0000005274 -0.0000000837 0.0004124976 0.2531773569 0.0660350112 0.0000397025 0.0238810233 -0.0000019247 0.0037953710
4273.83360 6.628056 -24.805469 2.324593 -0.015939 0.015155 0.708440 0.705428 0.0000013415 0.0000000605 -0.0000178933 0.0000005343 -0.0000003524 0.0004125083 0.2500635434 0.0655679781 0.0000381756 0.0238268093 -0.0000004214 0.0037918253
4273.97360 6.622196 -24.660909 2.324234 -0.014982 0.014007 0.708365 0.705548 0.0000012444 0.0000000675 -0.0000166785 0.0000005438 -0.0000004975 0.0004126450 0.2472676645 0.0651576598 0.0000375952 0.0237860096 0.0000010617 0.0037926222
4274.07360 6.619633 -24.556444 2.324297 -0.014924 0.013974 0.708336 0.705579 0.0000012439 0.0000000713 -0.0000166378 0.0000005489 -0.0000005559 0.0004126597 0.2452148158 0.0648339609 0.0000371721 0.0237467442 0.0000023125 0.0037932057
4274.18960 6.617286 -24.436944 2.324812 -0.015232 0.014031 0.708436 0.705471 0.0000012615 0.0000000799 -0.0000168176 0.0000005573 -0.0000007208 0.0004126663 0.2428259990 0.0644824512 0.0000367081 0.0237163268 0.0000036341 0.0037939495
4274.28960 6.614039 -24.329900 2.325040 -0.013343 0.012729 0.708485 0.705485 0.0000011192 0.0000000642 -0.0000149707 0.0000005625 -0.0000003474 0.0004128327 0.2408029965 0.0641907664 0.0000361331 0.0236896142 0.0000042041 0.0037939623
4274.42960 6.612472 -24.184024 2.325498 -0.010652 0.010884 0.708464 0.705582 0.0000009464 0.0000000518 -0.0000123735 0.0000005687 0.0000001113 0.0004130171 0.2379110295 0.0637545999 0.0000353419 0.0236394489 0.0000051077 0.0037938429
4274.52960 6.610062 -24.082429 2.325284 -0.010386 0.010616 0.708395 0.705660 0.0000009270 0.0000000524 -0.0000120255 0.0000005738 0.0000001504 0.0004130660 0.2359028109 0.0634794061 0.0000348005 0.0236254562 0.0000056766 0.0037936898
4274.62960 6.606519 -23.981495 2.325359 -0.011958 0.012078 0.708286 0.705721 0.0000010417 0.0000000551 -0.0000137904 0.0000005799 0.0000000889 0.0004129843 0.2339581312 0.0631871312 0.0000342441 0.0235997488 0.0000063552 0.0037938350
4274.76560 6.601340 -23.838814 2.325544 -0.013740 0.013928 0.708235 0.705706 0.0000011998 0.0000000538 -0.0000159022 0.0000005898 0.0000001489 0.0004128788 0.2313299331 0.0627796183 0.0000337814 0.0235576600 0.0000073723 0.0037945110
4274.87760 6.597872 -23.725559 2.326087 -0.014375 0.014252 0.708181 0.705740 0.0000012467 0.0000000643 -0.0000164293 0.0000005981 -0.0000000697 0.0004128700 0.2290618575 0.0624182842 0.0000333533 0.0235184885 0.0000082877 0.0037952874
4274.97760 6.595123 -23.623059 2.326932 -0.014230 0.013814 0.708195 0.705738 0.0000012242 0.0000000723 -0.0000160833 0.0000006059 -0.0000002298 0.0004129247 0.2271261836 0.0621140310 0.0000331133 0.0234887468 0.0000091371 0.0037961164
4275.15360 6.588653 -23.445917 2.327449 -0.012866 0.012793 0.708188 0.705791 0.0000011336 0.0000000654 -0.0000147136 0.0000006210 0.0000000234 0.0004131056 0.2237120436 0.0615860395 0.0000324504 0.0234455718 0.0000107962 0.0037976549
4275.25760 6.584155 -23.342519 2.327580 -0.013519 0.013306 0.708164 0.705793 0.0000011863 0.0000000689 -0.0000153779 0.0000006271 -0.0000000466 0.0004130787 0.2217708710 0.0612677059 0.0000320002 0.0234084428 0.0000114106 0.0037977680
4275.35360 6.580931 -23.245622 2.321557 -0.014439 0.013633 0.708269 0.705663 0.0000012518 0.0000000806 -0.0000161860 0.0000006328 -0.0000003175 0.0004130355 0.2199890669 0.0609726785 0.0000318530 0.0233724674 0.0000119120 0.0037978560
4275.44960 6.577268 -23.147697 2.320428 -0.014663 0.014027 0.708423 0.705496 0.0000012749 0.0000000834 -0.0000164818 0.0000006358 -0.0000002705 0.0004130169 0.2181850609 0.0606889849 0.0000315089 0.0233410145 0.0000123156 0.0037976724
4275.54960 6.574067 -23.044178 2.318453 -0.013758 0.013751 0.708642 0.705300 0.0000012232 0.0000000761 -0.0000158159 0.0000006387 0.0000000401 0.0004130846 0.2162900102 0.0603843058 0.0000308995 0.0233055129 0.0000128402 0.0037974718
