# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4265.12915 5.116512 -26.359121 2.440118 0.002930 0.020973 -0.003572 0.999769 0.0000013692 -0.0000000335 -0.0000168599 0.0000010960 0.0000021290 0.0004071952 0.2819373744 0.0535902874 -0.0000210367 0.0168590746 -0.0000681974 0.0038404819
4265.25315 5.242863 -26.362240 2.439155 0.003080 0.019608 -0.003659 0.999796 0.0000012884 -0.0000000363 -0.0000157889 0.0000011184 0.0000023537 0.0004073382 0.2819149618 0.0549387725 -0.0000207188 0.0173926109 -0.0000677203 0.0038419433
4265.37315 5.364389 -26.364397 2.438023 0.002785 0.019679 -0.003766 0.999795 0.0000012968 -0.0000000273 -0.0000158330 0.0000011354 0.0000021213 0.0004073969 0.2819976945 0.0562277986 -0.0000203865 0.0179154279 -0.0000672086 0.0038433348
4265.49715 5.490851 -26.366515 2.437078 0.002937 0.019477 -0.003779 0.999799 0.0000012885 -0.0000000284 -0.0000156686 0.0000011557 0.0000021725 0.0004074699 0.2820605372 0.0575447803 -0.0000202707 0.0184587124 -0.0000666721 0.0038444540
4265.61715 5.612966 -26.368154 2.437356 0.003180 0.019766 -0.003819 0.999792 0.0000013119 -0.0000000388 -0.0000158993 0.0000011780 0.0000023979 0.0004075106 0.2821258928 0.0588327616 -0.0000200432 0.0190051607 -0.0000661487 0.0038455759
4265.74115 5.739883 -26.369068 2.436690 0.003024 0.015629 -0.003840 0.999866 0.0000010832 -0.0000000167 -0.0000125682 0.0000011959 0.0000023018 0.0004078048 0.2821769847 0.0601549576 -0.0000200174 0.0195778369 -0.0000657064 0.0038461820
4265.85716 5.855205 -26.371133 2.435868 0.002808 0.006632 -0.003808 0.999967 0.0000007554 0.0000000259 -0.0000052279 0.0000012128 0.0000021170 0.0004081855 0.2822120582 0.0613911628 -0.0000195108 0.0201260045 -0.0000656847 0.0038469153
4265.98116 5.973999 -26.370295 2.435200 0.002611 -0.003912 -0.003843 0.999982 0.0000007199 0.0000000696 0.0000033239 0.0000012323 0.0000020450 0.0004082894 0.2822752502 0.0626504898 -0.0000186882 0.0206956582 -0.0000654398 0.0038479857
4266.08115 6.063718 -26.368638 2.433948 0.002334 -0.010283 -0.003787 0.999937 0.0000008604 0.0000000921 0.0000085375 0.0000012422 0.0000018576 0.0004081856 0.2822519105 0.0636004178 -0.0000183027 0.0211256400 -0.0000646289 0.0038477073
4266.20914 6.171409 -26.363999 2.432248 0.002044 -0.015097 -0.003817 0.999877 0.0000010623 0.0000001025 0.0000124200 0.0000012599 0.0000016236 0.0004080511 0.2822295839 0.0647229566 -0.0000191085 0.0216413863 -0.0000621374 0.0038477361
4266.32114 6.258117 -26.365715 2.432705 0.002056 -0.017804 -0.003877 0.999832 0.0000012164 0.0000001088 0.0000146930 0.0000012767 0.0000015474 0.0004079525 0.2821245518 0.0656125434 -0.0000203618 0.0220552089 -0.0000593332 0.0038475142
4266.43314 6.347003 -26.375545 2.435121 0.001992 -0.019790 -0.003884 0.999795 0.0000013474 0.0000001125 0.0000163682 0.0000012931 0.0000015177 0.0004078784 0.2821451920 0.0664592006 -0.0000212641 0.0224314140 -0.0000555599 0.0038469056
4266.54914 6.421995 -26.379557 2.436314 0.001629 -0.021420 -0.003967 0.999761 0.0000014660 0.0000001061 0.0000176892 0.0000013130 0.0000012647 0.0004078335 0.2823585509 0.0673589854 -0.0000206046 0.0228566952 -0.0000544677 0.0038481217
4266.65714 6.476979 -26.379739 2.435194 0.001724 -0.022392 -0.004047 0.999740 0.0000015438 0.0000001125 0.0000184813 0.0000013326 0.0000013623 0.0004078227 0.2824471019 0.0680242885 -0.0000205625 0.0231740046 -0.0000526897 0.0038490924
4266.76114 6.546142 -26.395943 2.439059 0.001958 -0.022942 -0.004130 0.999726 0.0000015935 0.0000001195 0.0000189600 0.0000013493 0.0000014991 0.0004078354 0.2824461270 0.0685140315 -0.0000240345 0.0233941915 -0.0000478951 0.0038475073
4266.86913 6.593274 -26.398724 2.439818 0.001900 -0.022755 -0.004145 0.999731 0.0000015886 0.0000001181 0.0000188282 0.0000013619 0.0000014788 0.0004079060 0.2827833799 0.0692396883 -0.0000252081 0.0237293827 -0.0000462035 0.0038471404
4266.97713 6.630963 -26.399946 2.438973 0.001563 -0.021996 -0.004197 0.999748 0.0000015373 0.0000001019 0.0000182005 0.0000013753 0.0000011912 0.0004080207 0.2828328025 0.0696816853 -0.0000264603 0.0239358364 -0.0000443607 0.0038460250
4267.08513 6.661191 -26.399392 2.438144 0.001438 -0.020951 -0.004251 0.999770 0.0000014672 0.0000000947 0.0000173173 0.0000013888 0.0000010979 0.0004081551 0.2828340038 0.0700272822 -0.0000275058 0.0240837627 -0.0000423985 0.0038459209
4267.20113 6.677645 -26.392896 2.436804 0.001378 -0.019469 -0.004466 0.999800 0.0000013775 0.0000000876 0.0000161386 0.0000014076 0.0000010243 0.0004083113 0.2828105456 0.0703020697 -0.0000285908 0.0242097406 -0.0000406893 0.0038459132
4267.30913 6.692921 -26.388884 2.435636 0.001018 -0.017996 -0.004557 0.999827 0.0000012886 0.0000000741 0.0000148950 0.0000014229 0.0000007486 0.0004084582 0.2826604743 0.0703835220 -0.0000296164 0.0242364425 -0.0000387632 0.0038454194
4267.40113 6.703108 -26.387987 2.433025 0.000871 -0.016610 -0.004628 0.999851 0.0000012134 0.0000000659 0.0000137563 0.0000014365 0.0000005743 0.0004085723 0.2825510564 0.0704741252 -0.0000290335 0.0242651358 -0.0000388707 0.0038447061
4267.51313 6.712081 -26.386881 2.432646 0.001328 -0.014828 -0.004701 0.999878 0.0000011283 0.0000000742 0.0000123421 0.0000014532 0.0000009613 0.0004087008 0.2825161043 0.0705628606 -0.0000296392 0.0242990614 -0.0000391188 0.0038437441
4267.60913 6.717811 -26.387421 2.432773 0.001679 -0.013293 -0.004726 0.999899 0.0000010614 0.0000000773 0.0000110823 0.0000014704 0.0000012497 0.0004088057 0.2824856271 0.0706072940 -0.0000296356 0.0243175095 -0.0000392842 0.0038437866
4267.73713 6.719703 -26.387001 2.433213 0.001294 -0.011292 -0.004752 0.999924 0.0000009876 0.0000000621 0.0000094763 0.0000014891 0.0000009173 0.0004089353 0.2824867489 0.0706394561 -0.0000297231 0.0243251790 -0.0000397657 0.0038438659
4267.84113 6.717627 -26.386112 2.434153 0.001299 -0.009598 -0.004806 0.999942 0.0000009337 0.0000000557 0.0000081038 0.0000015046 0.0000008985 0.0004090227 0.2824716109 0.0706258506 -0.0000295820 0.0243100020 -0.0000404435 0.0038437733
4267.94113 6.705935 -26.379254 2.437889 -0.001734 -0.006899 0.004056 0.999966 0.0000008619 0.0000000217 0.0000059907 0.0000015076 -0.0000016688 0.0004090709 0.2824371054 0.0705886557 -0.0000287824 0.0242715216 -0.0000423168 0.0038419660
4268.06518 6.700539 -26.373811 2.441905 -0.004252 -0.005160 0.044779 0.998975 0.0000008337 0.0000000636 0.0000041045 0.0000015405 -0.0000037639 0.0004091171 0.2822618381 0.0704092477 -0.0000279284 0.0241855776 -0.0000435248 0.0038397678
4268.53313 6.653019 -26.362440 2.435326 0.003152 -0.002293 0.224333 0.974505 0.0000009958 0.0000003295 0.0000020024 0.0000014412 0.0000022885 0.0004094053 0.2818940758 0.0699015450 -0.0000242854 0.0239393760 -0.0000437064 0.0038402738
4268.64513 6.637406 -26.356323 2.433379 0.001645 -0.001249 0.265825 0.964019 0.0000010547 0.0000003541 0.0000013401 0.0000013934 0.0000008117 0.0004094920 0.2818109285 0.0697435658 -0.0000225492 0.0238661029 -0.0000431974 0.0038410940
4268.76512 6.619739 -26.348994 2.431805 0.001311 -0.000587 0.311001 0.950408 0.0000011223 0.0000003741 0.0000007746 0.0000013398 0.0000006472 0.0004095700 0.2816587145 0.0695430767 -0.0000199399 0.0237765520 -0.0000422269 0.0038422676
4268.90512 6.598651 -26.340531 2.430511 0.001773 -0.000028 0.363673 0.931525 0.0000011845 0.0000003676 0.0000005308 0.0000012569 0.0000010997 0.0004096531 0.2814653264 0.0693012621 -0.0000158931 0.0236673168 -0.0000404336 0.0038436932
4269.06912 6.575689 -26.336825 2.432158 0.002765 0.000976 0.423237 0.906014 0.0000011745 0.0000002913 0.0000003169 0.0000011262 0.0000020204 0.0004097357 0.2812480783 0.0690154656 -0.0000108367 0.0235309742 -0.0000347441 0.0038443453
4269.22511 6.552016 -26.340937 2.429257 0.002921 0.001179 0.476070 0.879402 0.0000011157 0.0000002118 0.0000003944 0.0000010256 0.0000020622 0.0004098268 0.2812059356 0.0687812059 -0.0000034348 0.0234009545 -0.0000357102 0.0038411928
4269.32113 6.534150 -26.323299 2.441439 0.002268 0.001712 0.508487 0.861065 0.0000010508 0.0000001634 0.0000001767 0.0000008919 0.0000019345 0.0004098809 0.2813956861 0.0686559111 -0.0000009753 0.0232865053 -0.0000569062 0.0038241631
4269.41313 6.520086 -26.323522 2.443240 0.002444 0.002258 0.538987 0.842308 0.0000010118 0.0000001208 -0.0000003202 0.0000008649 0.0000022161 0.0004099364 0.2810245134 0.0684479416 0.0000029104 0.0232036695 -0.0000543201 0.0038247304
4269.50913 6.505608 -26.309974 2.444199 0.003101 0.003205 0.569505 0.821976 0.0000009302 0.0000000801 -0.0000004579 0.0000008198 0.0000032582 0.0004099733 0.2810392249 0.0682964177 0.0000049969 0.0231035493 -0.0000564719 0.0038216734
4269.60913 6.487505 -26.311359 2.443708 0.003559 0.003729 0.600419 0.799669 0.0000008299 0.0000000402 -0.0000005645 0.0000007977 0.0000036604 0.0004100284 0.2807472638 0.0681129030 0.0000076748 0.0230262695 -0.0000559252 0.0038190620
4269.71313 6.477573 -26.308680 2.448006 0.003554 0.003999 0.631712 0.775185 0.0000007933 0.0000000180 -0.0000005230 0.0000007675 0.0000040044 0.0004100838 0.2808062888 0.0679302416 0.0000091116 0.0229289053 -0.0000549624 0.0038175836
4269.81312 6.481229 -26.295505 2.457485 0.004420 0.005062 0.657218 0.753670 0.0000007350 -0.0000000105 -0.0000005300 0.0000006770 0.0000052727 0.0004100445 0.2807401965 0.0678242932 -0.0000030739 0.0228613441 -0.0000665539 0.0037785338
4269.92112 6.469926 -26.293232 2.457140 0.005573 0.005536 0.677293 0.735672 0.0000006985 -0.0000000103 -0.0000001738 0.0000006903 0.0000064316 0.0004100782 0.2804713626 0.0678389795 -0.0000027784 0.0228804629 -0.0000667090 0.0037777322
4270.07312 6.461476 -26.291084 2.460654 0.004861 0.004649 0.693878 0.720061 0.0000006474 -0.0000000086 0.0000002673 0.0000006295 0.0000054614 0.0004101967 0.2804406202 0.0676861329 -0.0000021369 0.0228011704 -0.0000664690 0.0037748865
4270.19313 6.456490 -26.290996 2.466097 0.002991 0.003713 0.700124 0.714006 0.0000006019 -0.0000000206 -0.0000001325 0.0000005620 0.0000037329 0.0004102964 0.2804000126 0.0676507914 0.0000005914 0.0227823117 -0.0000659273 0.0037719845
4270.29714 6.455671 -26.291199 2.473009 0.001779 0.003155 0.702752 0.711426 0.0000005641 -0.0000000137 -0.0000004412 0.0000005045 0.0000027790 0.0004103571 0.2804012973 0.0676343837 0.0000012759 0.0227711247 -0.0000639736 0.0037630115
4270.41313 6.453888 -26.291781 2.474173 0.001361 0.002730 0.703880 0.710313 0.0000005414 -0.0000000145 -0.0000006280 0.0000004875 0.0000023160 0.0004104304 0.2804070319 0.0676413270 0.0000039565 0.0227729154 -0.0000638931 0.0037628325
4270.52113 6.457278 -26.295694 2.481382 0.000871 0.002924 0.704316 0.709880 0.0000004947 -0.0000000069 -0.0000008691 0.0000004509 0.0000021895 0.0004104531 0.2804114894 0.0676347320 0.0000065051 0.0227662358 -0.0000632404 0.0037558691
4270.63313 6.456627 -26.297400 2.480975 0.000464 0.002879 0.704251 0.709946 0.0000004984 -0.0000000085 -0.0000013315 0.0000004448 0.0000019250 0.0004105044 0.2804875164 0.0676989362 0.0000075083 0.0227925365 -0.0000632493 0.0037564390
4270.74114 6.456920 -26.298607 2.480973 0.000407 0.002428 0.704046 0.710150 0.0000004972 -0.0000000064 -0.0000011013 0.0000004385 0.0000016698 0.0004105584 0.2805247729 0.0677050500 0.0000083019 0.0227931701 -0.0000629357 0.0037565088
4270.84515 6.457490 -26.298300 2.481477 0.000409 0.002114 0.703768 0.710426 0.0000004965 -0.0000000044 -0.0000009297 0.0000004334 0.0000015164 0.0004106087 0.2805477551 0.0677177859 0.0000088599 0.0227982948 -0.0000624059 0.0037562819
4270.95316 6.457927 -26.296045 2.481985 0.000117 0.001969 0.703589 0.710605 0.0000004980 -0.0000000026 -0.0000010124 0.0000004288 0.0000012631 0.0004106591 0.2805341499 0.0677281116 0.0000092756 0.0228044782 -0.0000617596 0.0037560205
4271.05717 6.457972 -26.291974 2.483270 -0.000028 0.001887 0.703432 0.710761 0.0000005004 -0.0000000007 -0.0000010566 0.0000004258 0.0000011078 0.0004107028 0.2804712696 0.0677289134 0.0000095392 0.0228084947 -0.0000611448 0.0037556908
4271.16518 6.457811 -26.286732 2.484751 -0.000032 0.001660 0.703333 0.710858 0.0000005034 0.0000000017 -0.0000009310 0.0000004241 0.0000009471 0.0004107454 0.2803722714 0.0677188029 0.0000097372 0.0228086493 -0.0000606443 0.0037554600
4271.28118 6.456853 -26.279850 2.485690 -0.000121 0.001706 0.703174 0.711016 0.0000005088 0.0000000033 -0.0000010190 0.0000004242 0.0000009067 0.0004107861 0.2802499661 0.0677045651 0.0000099111 0.0228075337 -0.0000602985 0.0037553354
4271.38918 6.455839 -26.272802 2.486249 -0.000369 0.001924 0.703066 0.711122 0.0000005157 0.0000000042 -0.0000012915 0.0000004247 0.0000008643 0.0004108158 0.2800963777 0.0676760773 0.0000100258 0.0228005798 -0.0000601281 0.0037551302
4271.49718 6.455057 -26.266561 2.486659 -0.000298 0.001751 0.702964 0.711223 0.0000005207 0.0000000058 -0.0000011613 0.0000004256 0.0000007889 0.0004108442 0.2799363484 0.0676468893 0.0000101352 0.0227934358 -0.0000600601 0.0037549684
4271.60526 6.452566 -26.260210 2.489162 -0.025249 0.027114 0.702412 0.710806 0.0000027579 -0.0000000526 -0.0000301956 0.0000004278 0.0000008283 0.0004086391 0.2797824870 0.0676212766 0.0000108904 0.0227880312 -0.0000607421 0.0037540379
4271.72927 6.452330 -26.244761 2.496706 -0.063552 0.065850 0.700161 0.708096 0.0000141159 -0.0000001385 -0.0000734070 0.0000004254 0.0000007809 0.0003971417 0.2794023643 0.0675521276 0.0000116656 0.0227735305 -0.0000636402 0.0037471060
4271.83327 6.450267 -26.210643 2.500358 -0.070984 0.073176 0.699427 0.707396 0.0000173791 -0.0000001341 -0.0000814010 0.0000004274 0.0000006759 0.0003939142 0.2787295629 0.0674662538 0.0000132357 0.0227674663 -0.0000667731 0.0037444746
4271.93730 6.448545 -26.156713 2.499056 -0.057007 0.058797 0.700671 0.708769 0.0000114496 -0.0000000873 -0.0000660027 0.0000004310 0.0000005625 0.0003998835 0.2776002068 0.0673060170 0.0000137873 0.0227484620 -0.0000680913 0.0037444146
4272.04533 6.446717 -26.087151 2.497101 -0.036597 0.037917 0.701963 0.710261 0.0000050748 -0.0000000407 -0.0000428618 0.0000004363 0.0000004341 0.0004063203 0.2760950631 0.0670991475 0.0000137293 0.0227276655 -0.0000661891 0.0037445204
4272.19345 6.414079 -25.979369 2.516030 -0.021064 0.021960 0.701294 0.712223 0.0000020016 -0.0000000174 -0.0000245814 0.0000004405 0.0000004670 0.0004092548 0.2738159933 0.0668000834 0.0000166517 0.0226512072 -0.0000592589 0.0037254342
4272.30151 6.417482 -25.902867 2.515796 -0.020506 0.021196 0.701229 0.712326 0.0000019414 0.0000000064 -0.0000241291 0.0000004414 0.0000001562 0.0004092878 0.2720495348 0.0662400510 0.0000173828 0.0224463735 -0.0000530983 0.0037185702
4272.40551 6.417884 -25.815905 2.513168 -0.023176 0.023735 0.701072 0.712319 0.0000023128 0.0000000110 -0.0000270759 0.0000004468 0.0000000749 0.0004089615 0.2704617408 0.0660770258 0.0000171780 0.0224470352 -0.0000512879 0.0037182327
4272.51351 6.419386 -25.723228 2.512406 -0.024657 0.025056 0.700947 0.712346 0.0000025337 0.0000000179 -0.0000286852 0.0000004525 -0.0000000164 0.0004087846 0.2685122044 0.0658394942 0.0000170672 0.0224338537 -0.0000500187 0.0037179712
4272.62152 6.421054 -25.626047 2.510531 -0.023064 0.023559 0.700941 0.712457 0.0000022906 0.0000000148 -0.0000269101 0.0000004564 0.0000000723 0.0004090609 0.2665063491 0.0656061259 0.0000171319 0.0224254737 -0.0000487096 0.0037163799
4272.72952 6.421262 -25.526834 2.511110 -0.020395 0.021456 0.700877 0.712668 0.0000019478 -0.0000000028 -0.0000241693 0.0000004630 0.0000004069 0.0004094468 0.2644338665 0.0653656989 0.0000171643 0.0224206172 -0.0000476013 0.0037162716
4272.84152 6.421626 -25.421469 2.511711 -0.017576 0.019028 0.700784 0.712903 0.0000016141 -0.0000000116 -0.0000211526 0.0000004699 0.0000006701 0.0004098241 0.2622676124 0.0650944927 0.0000170870 0.0224072427 -0.0000462409 0.0037161303
4272.94953 6.418934 -25.316301 2.510055 -0.015499 0.016632 0.700658 0.713135 0.0000013727 0.0000000020 -0.0000186649 0.0000004697 0.0000004771 0.0004100356 0.2601583385 0.0648337781 0.0000166291 0.0223759972 -0.0000436178 0.0037143997
4273.05353 6.416917 -25.216260 2.509196 -0.014712 0.015738 0.700676 0.713154 0.0000012837 0.0000000096 -0.0000176559 0.0000004743 0.0000003734 0.0004101582 0.2580838130 0.0645411569 0.0000164338 0.0223463663 -0.0000421105 0.0037139098
4273.15753 6.414054 -25.111418 2.508765 -0.015471 0.016299 0.700618 0.713183 0.0000013475 0.0000000157 -0.0000183845 0.0000004781 0.0000002798 0.0004101254 0.2560531377 0.0642626893 0.0000162019 0.0223162713 -0.0000406582 0.0037132669
4273.26153 6.411853 -25.010675 2.508757 -0.016187 0.016609 0.700528 0.713248 0.0000014061 0.0000000280 -0.0000189908 0.0000004840 0.0000000135 0.0004101016 0.2539287997 0.0639595915 0.0000160528 0.0222878185 -0.0000391146 0.0037132210
4273.36953 6.411013 -24.904449 2.509466 -0.016475 0.016446 0.700430 0.713341 0.0000014058 0.0000000405 -0.0000189842 0.0000004883 -0.0000002276 0.0004101264 0.2518179615 0.0636629111 0.0000158981 0.0222528270 -0.0000369616 0.0037125460
4273.47753 6.408117 -24.801904 2.511094 -0.016111 0.016583 0.700373 0.713402 0.0000013922 0.0000000345 -0.0000188708 0.0000004923 -0.0000000822 0.0004101409 0.2496737331 0.0633785040 0.0000157841 0.0222298085 -0.0000352338 0.0037120540
4273.58153 6.406384 -24.699789 2.511437 -0.015513 0.016418 0.700316 0.713476 0.0000013567 0.0000000168 -0.0000184609 0.0000004977 0.0000003134 0.0004101854 0.2477095227 0.0630896635 0.0000156628 0.0221977367 -0.0000340748 0.0037119110
4273.68153 6.404966 -24.601024 2.511587 -0.015404 0.016229 0.700229 0.713567 0.0000013432 0.0000000194 -0.0000182844 0.0000005027 0.0000002678 0.0004102176 0.2457535698 0.0628187252 0.0000156216 0.0221785022 -0.0000332241 0.0037118471
4273.83352 6.404168 -24.450055 2.511132 -0.015833 0.016141 0.700188 0.713600 0.0000013652 0.0000000305 -0.0000184827 0.0000005142 0.0000000251 0.0004102588 0.2427708424 0.0624118104 0.0000159302 0.0221515135 -0.0000318373 0.0037128901
4273.97352 6.403064 -24.308577 2.512114 -0.014858 0.015050 0.700159 0.713674 0.0000012653 0.0000000351 -0.0000172923 0.0000005241 -0.0000000835 0.0004104083 0.2400319716 0.0620444871 0.0000161995 0.0221316350 -0.0000306289 0.0037136978
4274.07352 6.402741 -24.207422 2.511057 -0.014877 0.014989 0.700208 0.713627 0.0000012649 0.0000000346 -0.0000172694 0.0000005315 -0.0000000802 0.0004104420 0.2380559664 0.0617768583 0.0000164077 0.0221148338 -0.0000297745 0.0037144383
4274.18952 6.407350 -24.082522 2.507173 -0.015201 0.014890 0.700096 0.713732 0.0000012809 0.0000000470 -0.0000174737 0.0000005331 -0.0000003207 0.0004104048 0.2357772733 0.0614738319 0.0000163077 0.0220865049 -0.0000286875 0.0037147371
4274.28952 6.405965 -23.978531 2.507933 -0.013394 0.013584 0.700182 0.713710 0.0000011268 0.0000000355 -0.0000155492 0.0000005409 -0.0000000582 0.0004105892 0.2336691300 0.0612490740 0.0000164449 0.0221022224 -0.0000279329 0.0037153177
4274.42952 6.405434 -23.834406 2.508170 -0.010880 0.011728 0.700218 0.713750 0.0000009556 0.0000000232 -0.0000130238 0.0000005538 0.0000003736 0.0004108302 0.2308931003 0.0608614431 0.0000165031 0.0220808327 -0.0000266263 0.0037167618
4274.52952 6.404923 -23.732418 2.509451 -0.010695 0.011497 0.700216 0.713758 0.0000009420 0.0000000263 -0.0000127762 0.0000005600 0.0000003329 0.0004108872 0.2289298661 0.0605891075 0.0000163765 0.0220645480 -0.0000259235 0.0037169185
4274.62952 6.403222 -23.630144 2.511136 -0.012309 0.013035 0.700195 0.713726 0.0000010671 0.0000000288 -0.0000146057 0.0000005679 0.0000002471 0.0004108098 0.2270015294 0.0603220463 0.0000162224 0.0220504411 -0.0000251325 0.0037175738
4274.76552 6.401021 -23.488561 2.512231 -0.014140 0.014936 0.700128 0.713721 0.0000012396 0.0000000260 -0.0000167831 0.0000005792 0.0000003005 0.0004107012 0.2243824003 0.0599495900 0.0000162865 0.0220251568 -0.0000242073 0.0037178255
4274.87752 6.399885 -23.374923 2.512677 -0.014825 0.015231 0.700089 0.713739 0.0000012947 0.0000000366 -0.0000173640 0.0000005894 0.0000000606 0.0004106999 0.2221632905 0.0596217552 0.0000164998 0.0220003336 -0.0000234002 0.0037187352
4274.97752 6.398503 -23.272322 2.513909 -0.014734 0.014774 0.700086 0.713754 0.0000012728 0.0000000463 -0.0000170285 0.0000005995 -0.0000001520 0.0004107719 0.2202541048 0.0593446730 0.0000166707 0.0219835400 -0.0000225474 0.0037198127
4275.15352 6.397430 -23.093453 2.515671 -0.013379 0.013779 0.700078 0.713808 0.0000011786 0.0000000403 -0.0000156976 0.0000006168 0.0000000507 0.0004109668 0.2168914040 0.0588587563 0.0000168029 0.0219589668 -0.0000210888 0.0037215998
4275.25752 6.394327 -22.986784 2.517679 -0.014044 0.014319 0.700083 0.713780 0.0000012380 0.0000000425 -0.0000163738 0.0000006270 0.0000000141 0.0004109563 0.2149448629 0.0585796813 0.0000166955 0.0219453720 -0.0000201193 0.0037225617
4275.35352 6.395087 -22.891369 2.518503 -0.014985 0.014770 0.700078 0.713757 0.0000013060 0.0000000506 -0.0000171963 0.0000006325 -0.0000002490 0.0004109146 0.2131342772 0.0582951566 0.0000175051 0.0219148049 -0.0000203229 0.0037211804
4275.44952 6.400083 -22.795407 2.513380 -0.014967 0.015099 0.700049 0.713779 0.0000013355 0.0000000524 -0.0000175670 0.0000006324 -0.0000001706 0.0004108764 0.2113850411 0.0580608835 0.0000170260 0.0218974553 -0.0000203598 0.0037205395
4275.54952 6.400453 -22.694201 2.512657 -0.013991 0.014845 0.700245 0.713611 0.0000012681 0.0000000392 -0.0000167268 0.0000006384 0.0000002339 0.0004109732 0.2095645310 0.0578586576 0.0000168832 0.0219142450 -0.0000200823 0.0037207914
4275.64552 6.400914 -22.596419 2.513412 -0.013617 0.014886 0.700319 0.713545 0.0000012511 0.0000000285 -0.0000164884 0.0000006457 0.0000005299 0.0004110176 0.2078012116 0.0576147712 0.0000171626 0.0219045357 -0.0000195478 0.0037210284
4275.78152 6.402380 -22.456243 2.515426 -0.013778 0.014708 0.700256 0.713607 0.0000012540 0.0000000393 -0.0000164429 0.0000006575 0.0000002762 0.0004110703 0.2053011549 0.0572683327 0.0000171800 0.0218969302 -0.0000184810 0.0037221233
4275.88152 6.404370 -22.358344 2.516071 -0.013091 0.014211 0.700239 0.713647 0.0000012041 0.0000000347 -0.0000157499 0.0000006659 0.0000004376 0.0004111593 0.2034401497 0.0570163065 0.0000173267 0.0218960280 -0.0000177301 0.0037228028
4276.02553 6.405113 -22.214786 2.508679 -0.013287 0.015051 0.700290 0.713576 0.0000012662 0.0000000265 -0.0000165211 0.0000006697 0.0000007034 0.0004111310 0.2008940669 0.0566759411 0.0000171255 0.0218832918 -0.0000175275 0.0037217294
4276.12153 6.406311 -22.121959 2.509709 -0.013635 0.015383 0.700345 0.713509 0.0000012873 0.0000000254 -0.0000167601 0.0000006759 0.0000007428 0.0004111285 0.1992155192 0.0564352264 0.0000171805 0.0218731610 -0.0000169976 0.0037222085
4276.22153 6.407296 -22.020164 2.509535 -0.012778 0.014519 0.700478 0.713412 0.0000012125 0.0000000267 -0.0000157597 0.0000006834 0.0000007881 0.0004112339 0.1975033766 0.0561968788 0.0000172510 0.0218702597 -0.0000162794 0.0037230113
4276.35753 6.409252 -21.883533 2.509917 -0.011683 0.013889 0.700584 0.713339 0.0000011446 0.0000000204 -0.0000147566 0.0000006960 0.0000010557 0.0004113550 0.1950739669 0.0558566798 0.0000174384 0.0218687070 -0.0000152075 0.0037240945
4276.44953 6.411996 -21.789781 2.507057 -0.011855 0.013848 0.700743 0.713181 0.0000011534 0.0000000219 -0.0000148582 0.0000007011 0.0000010045 0.0004113647 0.1934707288 0.0556320909 0.0000178192 0.0218657207 -0.0000146351 0.0037243953
4276.54553 6.413235 -21.691889 2.507609 -0.012563 0.014274 0.700808 0.713097 0.0000012010 0.0000000304 -0.0000154720 0.0000007074 0.0000007610 0.0004113461 0.1917685724 0.0554077952 0.0000180739 0.0218734756 -0.0000139250 0.0037251887
4276.63753 6.414609 -21.597682 2.509103 -0.012751 0.014604 0.700829 0.713066 0.0000012254 0.0000000261 -0.0000157674 0.0000007144 0.0000008746 0.0004113445 0.1901404541 0.0551750602 0.0000181212 0.0218687284 -0.0000132950 0.0037257457
4276.73753 6.415685 -21.490733 2.511490 -0.012641 0.014850 0.700845 0.713047 0.0000012309 0.0000000193 -0.0000158066 0.0000007213 0.0000010561 0.0004113685 0.1883719835 0.0549244094 0.0000183139 0.0218625300 -0.0000130386 0.0037259614
4276.82953 6.416571 -21.395804 2.513092 -0.013059 0.015384 0.700870 0.713004 0.0000012781 0.0000000146 -0.0000163830 0.0000007282 0.0000011221 0.0004113395 0.1866638610 0.0546750800 0.0000185233 0.0218566628 -0.0000125308 0.0037264963
4276.92553 6.418034 -21.296907 2.514521 -0.013781 0.015640 0.700957 0.712899 0.0000013276 0.0000000231 -0.0000169624 0.0000007341 0.0000008682 0.0004113188 0.1849631850 0.0544259382 0.0000186462 0.0218524432 -0.0000120709 0.0037270893
4277.02953 6.419902 -21.188986 2.516463 -0.013885 0.015622 0.700965 0.712889 0.0000013338 0.0000000254 -0.0000169959 0.0000007398 0.0000007991 0.0004113469 0.1831347549 0.0541614169 0.0000191339 0.0218468688 -0.0000118056 0.0037270122
4277.12953 6.421076 -21.088085 2.518293 -0.013590 0.015315 0.701045 0.712824 0.0000013057 0.0000000247 -0.0000166660 0.0000007467 0.0000009016 0.0004114031 0.1813703489 0.0539074285 0.0000191244 0.0218412469 -0.0000112882 0.0037274744
4278.01753 6.446759 -20.156870 2.523990 -0.010601 0.012141 0.700915 0.713063 0.0000011219 0.0000000480 -0.0000130628 0.0000008688 0.0000006885 0.0004122066 0.1662011535 0.0516782221 0.0000197225 0.0218967360 -0.0000050491 0.0037471854
4278.38953 6.460555 -19.777257 2.525837 -0.013279 0.014473 0.700890 0.712999 0.0000013664 0.0000000520 -0.0000160465 0.0000009189 0.0000005212 0.0004122083 0.1599245557 0.0507915341 0.0000161531 0.0219835282 -0.0000032243 0.0037569106
