# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4310.51316 -26.449391 -1.699469 2.566449 0.017413 0.012622 -0.706872 0.707014 0.0000012995 -0.0000001018 -0.0000169653 0.0000007286 0.0000026625 0.0004032888 0.0072022760 -0.0177682895 -0.0001063258 0.2834550706 0.0000273738 0.0036681569
4310.62116 -26.445086 -1.805892 2.566350 0.016900 0.012456 -0.706926 0.706976 0.0000012680 -0.0000000895 -0.0000165929 0.0000007314 0.0000024657 0.0004033381 0.0073354109 -0.0188939860 -0.0001037343 0.2834075040 0.0000268458 0.0036684227
4310.73716 -26.445017 -1.922697 2.568087 0.016456 0.012015 -0.706980 0.706940 0.0000012290 -0.0000000859 -0.0000160813 0.0000007398 0.0000024566 0.0004034038 0.0074951452 -0.0201008500 -0.0001017719 0.2833315294 0.0000263915 0.0036693797
4310.83716 -26.445470 -2.021930 2.564786 0.014918 0.010936 -0.707042 0.706930 0.0000011143 -0.0000000707 -0.0000146031 0.0000007424 0.0000023200 0.0004035277 0.0076400339 -0.0211657686 -0.0001010578 0.2833377008 0.0000258588 0.0036684348
4310.94116 -26.443063 -2.125465 2.564824 0.013738 0.009810 -0.707146 0.706866 0.0000010224 -0.0000000585 -0.0000132800 0.0000007471 0.0000021943 0.0004036373 0.0078007769 -0.0222525312 -0.0000999573 0.2833595509 0.0000255445 0.0036684693
4311.79316 -26.456710 -2.981783 2.563898 0.014817 0.010871 -0.707509 0.706465 0.0000011437 -0.0000000601 -0.0000144861 0.0000008468 0.0000022422 0.0004038144 0.0095206410 -0.0311992902 -0.0000945303 0.2838469277 0.0000145754 0.0036899620
4312.21716 -26.470255 -3.411724 2.556124 0.015799 0.012210 -0.707705 0.706226 0.0000012544 -0.0000000572 -0.0000157904 0.0000008984 0.0000021003 0.0004038445 0.0106377055 -0.0357981540 -0.0000909123 0.2839768326 0.0000096190 0.0036973791
4312.30916 -26.471596 -3.504881 2.553150 0.016211 0.012589 -0.707763 0.706152 0.0000012848 -0.0000000563 -0.0000162426 0.0000009100 0.0000020547 0.0004038310 0.0108954070 -0.0367894610 -0.0000895727 0.2840094152 0.0000092927 0.0036977222
4312.44116 -26.472304 -3.637611 2.548439 0.015255 0.011818 -0.707817 0.706132 0.0000012081 -0.0000000456 -0.0000152635 0.0000009269 0.0000019258 0.0004039500 0.0112802551 -0.0382083322 -0.0000882639 0.2840789707 0.0000079674 0.0036998667
4312.56916 -26.472903 -3.766241 2.542513 0.013865 0.010699 -0.707915 0.706080 0.0000011061 -0.0000000315 -0.0000138470 0.0000009413 0.0000017464 0.0004040941 0.0116600159 -0.0395616534 -0.0000868557 0.2840924862 0.0000074875 0.0037012903
4312.68916 -26.473600 -3.886754 2.536141 0.012959 0.010125 -0.707927 0.706094 0.0000010496 -0.0000000191 -0.0000130087 0.0000009519 0.0000015422 0.0004041893 0.0120239269 -0.0408219635 -0.0000854310 0.2840975684 0.0000079929 0.0037015882
4312.78516 -26.475407 -3.982982 2.530952 0.013590 0.010879 -0.707934 0.706064 0.0000010994 -0.0000000185 -0.0000137778 0.0000009625 0.0000014612 0.0004041673 0.0123200009 -0.0418262654 -0.0000843211 0.2840999319 0.0000081871 0.0037021325
4312.91316 -26.478179 -4.112029 2.523019 0.013929 0.011470 -0.707987 0.705995 0.0000011384 -0.0000000147 -0.0000143357 0.0000009763 0.0000013213 0.0004041722 0.0127316968 -0.0431793957 -0.0000829508 0.2841614284 0.0000086794 0.0037026840
4313.03716 -26.481062 -4.235980 2.516716 0.014063 0.011887 -0.708001 0.705971 0.0000011599 -0.0000000090 -0.0000146139 0.0000009906 0.0000011630 0.0004041972 0.0131473049 -0.0444951453 -0.0000816367 0.2842250261 0.0000091013 0.0037037545
4313.16916 -26.484321 -4.368056 2.508616 0.014178 0.011849 -0.708050 0.705920 0.0000011659 -0.0000000108 -0.0000146728 0.0000010069 0.0000012384 0.0004042399 0.0135990204 -0.0458881842 -0.0000808057 0.2842964264 0.0000098560 0.0037046329
4313.29316 -26.488093 -4.492824 2.502024 0.014812 0.012301 -0.708065 0.705885 0.0000012118 -0.0000000168 -0.0000152804 0.0000010248 0.0000013380 0.0004042360 0.0140344096 -0.0471973543 -0.0000796042 0.2843822629 0.0000099611 0.0037057749
4313.39316 -26.491482 -4.593757 2.496312 0.015086 0.012588 -0.708068 0.705871 0.0000012340 -0.0000000187 -0.0000155955 0.0000010383 0.0000013420 0.0004042433 0.0143966672 -0.0482624141 -0.0000789705 0.2844610770 0.0000103655 0.0037063364
4313.48516 -26.488627 -4.685989 2.493536 0.015396 0.012650 -0.707978 0.705953 0.0000012363 -0.0000000147 -0.0000157482 0.0000010453 0.0000012884 0.0004042525 0.0147248075 -0.0492428913 -0.0000790223 0.2845361854 0.0000108037 0.0037056647
4313.57716 -26.497973 -4.782728 2.492299 0.015526 0.012871 -0.707961 0.705964 0.0000012514 -0.0000000185 -0.0000160078 0.0000010568 0.0000014051 0.0004042540 0.0150646680 -0.0502093387 -0.0000779509 0.2844667600 0.0000109708 0.0037060308
4313.69716 -26.503259 -4.905138 2.486302 0.014946 0.012636 -0.708043 0.705898 0.0000012162 -0.0000000103 -0.0000155558 0.0000010739 0.0000012307 0.0004043342 0.0155488839 -0.0515516441 -0.0000772467 0.2847011791 0.0000105238 0.0037076769
4313.82916 -26.509151 -5.040716 2.480682 0.012583 0.010573 -0.708192 0.705828 0.0000010360 0.0000000021 -0.0000130007 0.0000010926 0.0000010884 0.0004045614 0.0160808605 -0.0529792684 -0.0000765709 0.2848352237 0.0000099912 0.0037092833
4313.95716 -26.514900 -5.170995 2.474337 0.012666 0.010628 -0.708231 0.705787 0.0000010440 0.0000000029 -0.0000131136 0.0000011113 0.0000010605 0.0004046036 0.0166148984 -0.0543658254 -0.0000760146 0.2849626961 0.0000095582 0.0037107060
4314.08116 -26.519876 -5.296779 2.469436 0.014167 0.011783 -0.708283 0.705688 0.0000011460 -0.0000000071 -0.0000145884 0.0000011312 0.0000012328 0.0004045491 0.0171408028 -0.0556957532 -0.0000752752 0.2850920925 0.0000092764 0.0037119760
4314.20516 -26.524988 -5.423072 2.464826 0.015419 0.012621 -0.708424 0.705506 0.0000012345 -0.0000000199 -0.0000157656 0.0000011516 0.0000014660 0.0004045058 0.0176799391 -0.0570282596 -0.0000744475 0.2852080843 0.0000092016 0.0037130277
4314.30516 -26.528213 -5.526208 2.460975 0.015682 0.012630 -0.708440 0.705483 0.0000012457 -0.0000000273 -0.0000159217 0.0000011682 0.0000016324 0.0004045293 0.0181293609 -0.0581190156 -0.0000739612 0.2853096422 0.0000092295 0.0037137930
4314.43315 -26.532309 -5.656103 2.453789 0.014516 0.011094 -0.708523 0.705451 0.0000011328 -0.0000000276 -0.0000143972 0.0000011906 0.0000018001 0.0004046924 0.0187199813 -0.0595134762 -0.0000729455 0.2853967971 0.0000087503 0.0037152022
4314.56115 -26.535501 -5.786278 2.446225 0.010640 0.006927 -0.708593 0.705503 0.0000008591 -0.0000000103 -0.0000097967 0.0000012120 0.0000019153 0.0004050154 0.0193125188 -0.0608855048 -0.0000715960 0.2854929163 0.0000083365 0.0037165535
4314.67715 -26.539368 -5.901095 2.440733 0.004450 0.000795 -0.708742 0.705454 0.0000006386 0.0000000226 -0.0000027510 0.0000012298 0.0000020441 0.0004052753 0.0198551300 -0.0621160687 -0.0000705985 0.2855619983 0.0000080621 0.0037173240
4314.79315 -26.542632 -6.012666 2.435589 -0.001738 -0.005262 -0.708839 0.705349 0.0000006661 0.0000000571 0.0000042623 0.0000012476 0.0000020310 0.0004052957 0.0203845494 -0.0632958373 -0.0000692808 0.2856533198 0.0000073915 0.0037183701
4314.88915 -26.544692 -6.103010 2.430488 -0.005658 -0.009162 -0.708877 0.705250 0.0000008130 0.0000000781 0.0000087571 0.0000012608 0.0000019844 0.0004051836 0.0208065739 -0.0642357244 -0.0000680015 0.2857201199 0.0000068921 0.0037188087
4314.99314 -26.545799 -6.193094 2.424799 -0.008540 -0.011850 -0.709073 0.704984 0.0000009755 0.0000000925 0.0000119359 0.0000012752 0.0000019625 0.0004050542 0.0212527310 -0.0652144453 -0.0000660553 0.2857616339 0.0000070938 0.0037188601
4315.08914 -26.547384 -6.270101 2.419414 -0.010102 -0.013450 -0.709112 0.704895 0.0000010891 0.0000000970 0.0000136928 0.0000012886 0.0000018721 0.0004049783 0.0216330880 -0.0660347607 -0.0000636079 0.2857973549 0.0000075961 0.0037186410
4315.18914 -26.548531 -6.345253 2.413881 -0.011153 -0.014568 -0.709052 0.704917 0.0000011865 0.0000001054 0.0000149975 0.0000013061 0.0000019259 0.0004049212 0.0220013242 -0.0668225316 -0.0000611883 0.2858372383 0.0000077848 0.0037190636
4315.28514 -26.552234 -6.409621 2.410794 -0.011786 -0.015652 -0.709087 0.704849 0.0000012657 0.0000001190 0.0000159616 0.0000013252 0.0000021580 0.0004048860 0.0223336806 -0.0675279413 -0.0000584839 0.2858638530 0.0000083266 0.0037193591
4315.37714 -26.556004 -6.468396 2.407116 -0.012322 -0.016462 -0.709140 0.704768 0.0000013320 0.0000001305 0.0000167122 0.0000013416 0.0000023397 0.0004048614 0.0226140698 -0.0681379800 -0.0000551058 0.2859467127 0.0000089504 0.0037196466
4315.47714 -26.559015 -6.525681 2.402849 -0.012775 -0.017163 -0.709202 0.704681 0.0000013942 0.0000001403 0.0000173825 0.0000013585 0.0000024836 0.0004048445 0.0229022013 -0.0687661782 -0.0000506100 0.2860296388 0.0000112345 0.0037190811
4315.59314 -26.558417 -6.576708 2.395822 -0.013037 -0.017339 -0.709216 0.704657 0.0000014238 0.0000001418 0.0000176463 0.0000013713 0.0000024708 0.0004048659 0.0231951646 -0.0694033223 -0.0000456346 0.2860941615 0.0000141507 0.0037183644
4315.70114 -26.559559 -6.619805 2.390599 -0.013314 -0.017230 -0.709259 0.704611 0.0000014418 0.0000001316 0.0000177807 0.0000013817 0.0000022321 0.0004049015 0.0233875392 -0.0698344520 -0.0000416864 0.2860766742 0.0000162897 0.0037174978
4315.82114 -26.560893 -6.661211 2.384302 -0.013321 -0.016554 -0.709347 0.704540 0.0000014133 0.0000001127 0.0000173743 0.0000013932 0.0000018530 0.0004049897 0.0235858621 -0.0702749648 -0.0000380345 0.2860957788 0.0000186756 0.0037170430
4315.93713 -26.564691 -6.692415 2.377235 -0.012812 -0.015716 -0.709504 0.704410 0.0000013556 0.0000001000 0.0000166291 0.0000014068 0.0000016643 0.0004050960 0.0237408473 -0.0706414675 -0.0000356914 0.2860978555 0.0000213276 0.0037158204
4316.05713 -26.570303 -6.719562 2.371271 -0.011983 -0.014616 -0.709541 0.704411 0.0000012720 0.0000000898 0.0000154926 0.0000014279 0.0000015280 0.0004052355 0.0238681125 -0.0709137003 -0.0000348787 0.2861798724 0.0000220054 0.0037160372
4316.16913 -26.572073 -6.736795 2.367106 -0.011262 -0.013048 -0.709632 0.704361 0.0000011859 0.0000000670 0.0000142304 0.0000014442 0.0000010120 0.0004053766 0.0239697410 -0.0711338639 -0.0000341502 0.2862981902 0.0000226433 0.0037162700
4316.28113 -26.577174 -6.751858 2.361279 -0.010319 -0.011607 -0.709878 0.704153 0.0000011028 0.0000000558 0.0000129054 0.0000014587 0.0000007672 0.0004055014 0.0240259186 -0.0712732479 -0.0000343211 0.2863238702 0.0000223299 0.0037161269
4316.40113 -26.586306 -6.765701 2.355110 -0.009099 -0.010356 -0.709993 0.704074 0.0000010197 0.0000000508 0.0000114295 0.0000014720 0.0000007364 0.0004056269 0.0240676412 -0.0714163623 -0.0000352826 0.2864006377 0.0000220010 0.0037156528
4316.51313 -26.591013 -6.768879 2.349883 -0.008128 -0.008995 -0.710131 0.703965 0.0000009518 0.0000000433 0.0000100959 0.0000014786 0.0000005136 0.0004057215 0.0241086894 -0.0715415097 -0.0000355311 0.2865813316 0.0000223846 0.0037154478
4316.62914 -26.592153 -6.766644 2.346730 -0.007032 -0.007674 -0.710278 0.703845 0.0000008984 0.0000000391 0.0000088534 0.0000014882 0.0000003883 0.0004058077 0.0240998779 -0.0715486842 -0.0000357914 0.2866668637 0.0000223335 0.0037151853
4316.73714 -26.592011 -6.762244 2.343266 -0.005798 -0.006534 -0.710362 0.703783 0.0000008460 0.0000000378 0.0000074332 0.0000014978 0.0000004060 0.0004058868 0.0240680033 -0.0714986023 -0.0000360648 0.2866764168 0.0000222911 0.0037147991
4316.85314 -26.593367 -6.757015 2.337612 -0.004715 -0.005384 -0.710413 0.703748 0.0000008016 0.0000000318 0.0000060387 0.0000014948 0.0000004171 0.0004059388 0.0240194072 -0.0714267740 -0.0000364395 0.2866517356 0.0000222596 0.0037138048
4316.96514 -26.592920 -6.748457 2.334574 -0.003658 -0.004156 -0.710468 0.703708 0.0000007726 0.0000000267 0.0000048303 0.0000014982 0.0000002680 0.0004059749 0.0239750988 -0.0713569153 -0.0000368333 0.2866674057 0.0000222398 0.0037130807
4317.08114 -26.593474 -6.737790 2.332312 -0.003291 -0.002117 -0.708754 0.705445 0.0000007475 0.0000000186 0.0000034404 0.0000015010 -0.0000006864 0.0004059999 0.0239139631 -0.0712497850 -0.0000373504 0.2866478005 0.0000221733 0.0037122070
4317.19718 -26.592220 -6.726396 2.334190 -0.005651 0.003207 -0.688488 0.725219 0.0000007323 0.0000000451 0.0000015809 0.0000015614 -0.0000051245 0.0004059634 0.0238464759 -0.0711281231 -0.0000381212 0.2866416355 0.0000210947 0.0037100318
4317.29322 -26.592758 -6.719422 2.337957 -0.003759 0.001813 -0.661950 0.749536 0.0000007433 0.0000001068 0.0000011121 0.0000015073 -0.0000032622 0.0004060110 0.0237893146 -0.0710178472 -0.0000387952 0.2865738437 0.0000201665 0.0037069044
4317.71723 -26.573546 -6.663674 2.326432 0.001421 -0.000733 -0.531653 0.846961 0.0000009242 0.0000003322 0.0000001707 0.0000014276 0.0000011183 0.0004062444 0.0235304081 -0.0704615203 -0.0000411522 0.2862697810 0.0000164439 0.0037078379
4317.83722 -26.570068 -6.646502 2.321936 0.001656 -0.000229 -0.490305 0.871549 0.0000010008 0.0000003752 -0.0000003048 0.0000013830 0.0000010815 0.0004063033 0.0234365944 -0.0702517754 -0.0000421875 0.2861470803 0.0000140609 0.0037091258
4317.93722 -26.566575 -6.633026 2.317566 0.003264 -0.000767 -0.457042 0.889439 0.0000010681 0.0000004017 -0.0000004412 0.0000013560 0.0000023950 0.0004063426 0.0233641205 -0.0700900173 -0.0000433047 0.2860861985 0.0000115100 0.0037109260
4318.07322 -26.561567 -6.614195 2.311369 0.003296 -0.000705 -0.411551 0.911381 0.0000011538 0.0000004180 -0.0000004252 0.0000012906 0.0000024500 0.0004064118 0.0232771891 -0.0698888646 -0.0000446374 0.2860003409 0.0000072912 0.0037142514
4318.22521 -26.555368 -6.593041 2.305236 0.002493 -0.000287 -0.357305 0.933984 0.0000012297 0.0000004026 -0.0000004044 0.0000011920 0.0000017830 0.0004064978 0.0231799757 -0.0696617481 -0.0000453535 0.2859034007 0.0000014884 0.0037187703
4318.39721 -26.547694 -6.568910 2.298543 0.003292 -0.000555 -0.293314 0.956010 0.0000012891 0.0000003591 -0.0000002827 0.0000011035 0.0000025038 0.0004065812 0.0230690751 -0.0693973072 -0.0000459517 0.2857750368 -0.0000071556 0.0037249563
4318.49320 -26.531099 -6.551760 2.295844 0.003396 -0.000618 -0.258661 0.965962 0.0000012080 0.0000003015 -0.0000002248 0.0000010303 0.0000028517 0.0004066250 0.0229715457 -0.0692411501 -0.0000526836 0.2856528750 -0.0000078556 0.0037189250
4318.58919 -26.527977 -6.537129 2.291716 0.002911 -0.000632 -0.223347 0.974734 0.0000012263 0.0000002685 0.0000000010 0.0000009688 0.0000021566 0.0004066831 0.0228877729 -0.0690148185 -0.0000534086 0.2852745410 -0.0000124047 0.0037181706
4318.68918 -26.513319 -6.512141 2.285711 0.001915 -0.000787 -0.185118 0.982714 0.0000010974 0.0000002084 0.0000002898 0.0000009156 0.0000016340 0.0004067368 0.0227728124 -0.0688574047 -0.0000440570 0.2852081115 -0.0000137488 0.0037175870
4318.79318 -26.507490 -6.494361 2.282833 0.001802 -0.001061 -0.144512 0.989501 0.0000010995 0.0000001875 0.0000006705 0.0000008657 0.0000012847 0.0004067896 0.0226215489 -0.0685316625 -0.0000445885 0.2848734662 -0.0000182813 0.0037204673
4318.90918 -26.510600 -6.483937 2.285591 0.003512 -0.001081 -0.099855 0.994995 0.0000009962 0.0000001203 0.0000008771 0.0000007598 0.0000019074 0.0004068342 0.0225004789 -0.0682914733 -0.0000419789 0.2847338714 -0.0000229614 0.0037186949
4319.01318 -26.509529 -6.467557 2.281943 0.004953 -0.001429 -0.065785 0.997821 0.0000010063 0.0000001131 0.0000008827 0.0000007720 0.0000037446 0.0004068648 0.0224636165 -0.0682355540 -0.0000419823 0.2848601181 -0.0000287011 0.0037206890
4319.12917 -26.505631 -6.486370 2.299547 0.006167 -0.000940 -0.038433 0.999242 0.0000007622 0.0000000096 0.0000010217 0.0000006188 0.0000041220 0.0004068589 0.0223533355 -0.0680380069 -0.0000355717 0.2848165951 -0.0000049071 0.0036561189
4319.23718 -26.502920 -6.482956 2.303445 0.005458 -0.000455 -0.021894 0.999745 0.0000006795 -0.0000000016 0.0000005948 0.0000005795 0.0000041059 0.0004069054 0.0224683353 -0.0682837053 -0.0000353638 0.2847910733 -0.0000046577 0.0036477088
4319.34918 -26.499327 -6.475440 2.306564 0.004241 -0.000090 -0.012093 0.999918 0.0000006140 -0.0000000077 0.0000002843 0.0000005349 0.0000032272 0.0004069682 0.0224508742 -0.0682624158 -0.0000335969 0.2847354109 -0.0000068914 0.0036405653
4319.46118 -26.502475 -6.467734 2.312898 0.003194 0.000294 -0.007136 0.999969 0.0000005749 -0.0000000060 0.0000000776 0.0000004953 0.0000023533 0.0004070291 0.0224137730 -0.0681897040 -0.0000311092 0.2846596938 -0.0000091676 0.0036363086
4319.57318 -26.507051 -6.458196 2.318820 0.002586 0.000468 -0.005131 0.999983 0.0000005466 -0.0000000025 -0.0000001019 0.0000004697 0.0000019180 0.0004070825 0.0223778597 -0.0681354590 -0.0000288658 0.2847264768 -0.0000109649 0.0036324865
4319.68118 -26.511952 -6.456245 2.326231 0.002433 0.000651 -0.004622 0.999986 0.0000005224 0.0000000062 -0.0000002913 0.0000004426 0.0000019065 0.0004071261 0.0223310335 -0.0680620855 -0.0000266004 0.2848170284 -0.0000092543 0.0036253894
4319.83318 -26.516751 -6.453350 2.330918 0.002449 0.000735 -0.004790 0.999985 0.0000005092 0.0000000096 -0.0000004276 0.0000004306 0.0000019595 0.0004071888 0.0223143018 -0.0680502550 -0.0000247104 0.2849413648 -0.0000102572 0.0036224157
4319.93719 -26.520746 -6.451457 2.336748 0.002097 0.000966 -0.005141 0.999984 0.0000005000 0.0000000155 -0.0000006158 0.0000004114 0.0000017218 0.0004072052 0.0223113224 -0.0680588254 -0.0000227738 0.2850115512 -0.0000087668 0.0036167002
4320.04920 -26.522073 -6.447588 2.338101 0.002236 0.000915 -0.005532 0.999982 0.0000004979 0.0000000177 -0.0000006917 0.0000004066 0.0000017629 0.0004072300 0.0223037251 -0.0680533735 -0.0000221186 0.2850812625 -0.0000095608 0.0036155340
4320.15721 -26.522343 -6.443482 2.339218 0.002758 0.000796 -0.005860 0.999979 0.0000004978 0.0000000195 -0.0000006222 0.0000004071 0.0000021604 0.0004072447 0.0222855634 -0.0680195662 -0.0000215075 0.2850976642 -0.0000102457 0.0036146798
4320.26122 -26.521879 -6.439177 2.340720 0.003035 0.000608 -0.006080 0.999977 0.0000004991 0.0000000219 -0.0000004722 0.0000004076 0.0000023767 0.0004072550 0.0222648851 -0.0679792112 -0.0000210169 0.2850965753 -0.0000108712 0.0036140637
4320.36922 -26.522573 -6.436314 2.342472 0.003026 0.000480 -0.006232 0.999976 0.0000005020 0.0000000243 -0.0000003625 0.0000004066 0.0000023438 0.0004072664 0.0222422074 -0.0679335508 -0.0000206992 0.2850803795 -0.0000115145 0.0036136533
4320.47722 -26.523080 -6.432916 2.344429 0.002898 0.000691 -0.006387 0.999975 0.0000005062 0.0000000251 -0.0000005416 0.0000004056 0.0000022472 0.0004072727 0.0222280366 -0.0679087806 -0.0000205359 0.2850964277 -0.0000121911 0.0036133138
4320.58522 -26.523260 -6.429785 2.346545 0.002732 0.000960 -0.006433 0.999975 0.0000005111 0.0000000259 -0.0000007546 0.0000004046 0.0000021072 0.0004072748 0.0222098864 -0.0678747206 -0.0000204476 0.2851048428 -0.0000128448 0.0036130089
4320.69729 -26.521260 -6.425335 2.351392 0.002819 0.025513 -0.006509 0.999649 0.0000015646 -0.0000000725 -0.0000206477 0.0000004049 0.0000020482 0.0004062243 0.0221919790 -0.0678408157 -0.0000212479 0.2850975326 -0.0000151793 0.0036108924
4320.81730 -26.513305 -6.426098 2.356919 0.003192 0.077243 -0.006406 0.996987 0.0000101592 -0.0000002849 -0.0000618727 0.0000004092 0.0000020408 0.0003976582 0.0221693161 -0.0677717240 -0.0000231020 0.2848896309 -0.0000178454 0.0036066205
4320.92925 -26.486415 -6.426375 2.359916 0.003447 0.094368 -0.006359 0.995511 0.0000148697 -0.0000003760 -0.0000750306 0.0000004141 0.0000021411 0.0003929734 0.0221726161 -0.0677219172 -0.0000260643 0.2843523396 -0.0000202262 0.0036031398
4321.03724 -26.437264 -6.423914 2.358512 0.003250 0.079222 -0.006448 0.996831 0.0000106620 -0.0000003010 -0.0000633973 0.0000004171 0.0000020909 0.0003972095 0.0221672078 -0.0676144388 -0.0000275340 0.2833794649 -0.0000207356 0.0036026286
4321.14526 -26.370184 -6.420696 2.353509 0.002800 0.053277 -0.006656 0.998554 0.0000051243 -0.0000001702 -0.0000429668 0.0000004190 0.0000019022 0.0004027789 0.0221391056 -0.0674255973 -0.0000247596 0.2819967760 -0.0000196982 0.0036020766
4321.29326 -26.272482 -6.419116 2.350900 0.002737 0.031213 -0.006927 0.999485 0.0000021167 -0.0000000900 -0.0000252583 0.0000004270 0.0000019809 0.0004058488 0.0221018655 -0.0671307914 -0.0000190661 0.2797966774 -0.0000180758 0.0036012640
4321.40526 -26.191353 -6.417245 2.349695 0.002715 0.029241 -0.007056 0.999544 0.0000019257 -0.0000000799 -0.0000236351 0.0000004316 0.0000019439 0.0004060897 0.0220761557 -0.0669101749 -0.0000155944 0.2781129723 -0.0000169808 0.0036013550
4321.51325 -26.112283 -6.413904 2.352077 0.002412 0.033456 -0.007239 0.999411 0.0000023527 -0.0000000759 -0.0000270133 0.0000004330 0.0000016268 0.0004057089 0.0220453470 -0.0666834591 -0.0000115926 0.2763921239 -0.0000160992 0.0036005863
4321.62525 -26.025944 -6.407739 2.385306 0.002524 0.035381 -0.008488 0.999335 0.0000025228 -0.0000000733 -0.0000284822 0.0000004318 0.0000016097 0.0004052949 0.0219631314 -0.0664248051 -0.0000026649 0.2745668557 -0.0000191286 0.0035850248
4321.73725 -25.931560 -6.408519 2.385869 0.002762 0.032672 -0.008512 0.999426 0.0000022412 -0.0000000837 -0.0000264327 0.0000004391 0.0000019012 0.0004055977 0.0219115114 -0.0661318644 -0.0000000660 0.2726455096 -0.0000184217 0.0035840247
4321.84524 -25.842972 -6.408769 2.392497 0.002825 0.028638 -0.008362 0.999551 0.0000018368 -0.0000000717 -0.0000231662 0.0000004428 0.0000019425 0.0004060064 0.0218906185 -0.0659033850 0.0000026630 0.2706723986 -0.0000179335 0.0035808826
4321.95323 -25.744052 -6.414260 2.392613 0.002502 0.024698 -0.008106 0.999659 0.0000014936 -0.0000000508 -0.0000199595 0.0000004463 0.0000018390 0.0004063725 0.0218737916 -0.0656755065 0.0000049600 0.2687835659 -0.0000173038 0.0035801663
4322.06123 -25.646687 -6.416189 2.394256 0.002722 0.021450 -0.007932 0.999735 0.0000012547 -0.0000000440 -0.0000173713 0.0000004521 0.0000019592 0.0004066331 0.0218863882 -0.0654787350 0.0000069717 0.2667078519 -0.0000167035 0.0035797284
4322.16924 -25.547827 -6.419244 2.395638 0.003055 0.020552 -0.007956 0.999752 0.0000011925 -0.0000000535 -0.0000166462 0.0000004599 0.0000023004 0.0004067112 0.0218776819 -0.0652509031 0.0000093370 0.2646873097 -0.0000161654 0.0035787952
4322.28124 -25.446180 -6.421163 2.396593 0.003081 0.021634 -0.007971 0.999729 0.0000012677 -0.0000000577 -0.0000175437 0.0000004645 0.0000022993 0.0004066614 0.0218786851 -0.0650230691 0.0000113875 0.2625744472 -0.0000155650 0.0035781398
4322.38524 -25.349369 -6.423571 2.393693 0.002710 0.021983 -0.007813 0.999724 0.0000012964 -0.0000000466 -0.0000178843 0.0000004624 0.0000020363 0.0004066354 0.0218654326 -0.0648012874 0.0000136698 0.2606370864 -0.0000149252 0.0035772496
4322.48924 -25.252384 -6.424865 2.393604 0.002721 0.021333 -0.007922 0.999737 0.0000012462 -0.0000000424 -0.0000173096 0.0000004666 0.0000020246 0.0004067042 0.0218659228 -0.0645799760 0.0000151288 0.2586526048 -0.0000144761 0.0035771518
4322.60124 -25.142182 -6.426389 2.392015 0.002656 0.020482 -0.007827 0.999756 0.0000011782 -0.0000000389 -0.0000165097 0.0000004700 0.0000020715 0.0004067778 0.0218477992 -0.0643280604 0.0000172165 0.2565256027 -0.0000140912 0.0035769039
4322.70524 -25.045631 -6.428132 2.392344 0.002501 0.020075 -0.007800 0.999765 0.0000011598 -0.0000000290 -0.0000162834 0.0000004717 0.0000018674 0.0004068111 0.0218413098 -0.0640763418 0.0000183498 0.2544466285 -0.0000136325 0.0035768010
4322.80924 -24.952728 -6.430482 2.391027 0.002376 0.020348 -0.007826 0.999760 0.0000011820 -0.0000000244 -0.0000165596 0.0000004744 0.0000017431 0.0004068009 0.0218374127 -0.0638448345 0.0000194169 0.2524989915 -0.0000132219 0.0035768672
4322.91324 -24.857002 -6.432836 2.388730 0.002495 0.021144 -0.007741 0.999743 0.0000012314 -0.0000000313 -0.0000171616 0.0000004793 0.0000018553 0.0004067591 0.0218338664 -0.0636292294 0.0000206642 0.2506404083 -0.0000128002 0.0035768863
4323.01724 -24.759643 -6.434991 2.386970 0.002269 0.021657 -0.007640 0.999734 0.0000012677 -0.0000000249 -0.0000175856 0.0000004820 0.0000016761 0.0004067338 0.0218356683 -0.0634086560 0.0000216077 0.2487161163 -0.0000123659 0.0035769456
4323.12524 -24.653286 -6.436443 2.385338 0.001749 0.021736 -0.007637 0.999733 0.0000012752 -0.0000000080 -0.0000176595 0.0000004841 0.0000012896 0.0004067424 0.0218382733 -0.0631746572 0.0000224248 0.2466962999 -0.0000120267 0.0035773530
4323.22924 -24.552382 -6.438239 2.385345 0.001607 0.020574 -0.007607 0.999758 0.0000011939 0.0000000007 -0.0000166819 0.0000004886 0.0000011598 0.0004068375 0.0218347261 -0.0629224920 0.0000231714 0.2446578044 -0.0000117539 0.0035777699
4323.34124 -24.444347 -6.440595 2.385755 0.002078 0.018540 -0.007601 0.999797 0.0000010676 -0.0000000081 -0.0000150363 0.0000004976 0.0000015323 0.0004069809 0.0218326359 -0.0626611096 0.0000238902 0.2425127912 -0.0000114070 0.0035783274
4323.44924 -24.340505 -6.443509 2.386955 0.002303 0.017132 -0.007569 0.999822 0.0000009863 -0.0000000090 -0.0000138749 0.0000005054 0.0000016949 0.0004070824 0.0218307408 -0.0624147796 0.0000244973 0.2404775014 -0.0000111218 0.0035787792
4323.56524 -24.231195 -6.446447 2.386622 0.002020 0.016975 -0.007482 0.999826 0.0000009792 -0.0000000012 -0.0000137404 0.0000005110 0.0000014904 0.0004071152 0.0218363809 -0.0621612341 0.0000250117 0.2383147607 -0.0000108198 0.0035792994
