# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902674.33104 -0.266711 -0.504661 1.349171 0.705126 0.020046 0.019521 0.708530 0.0000008620 -0.0000002513 0.0000000017 0.0004042755 0.0000020835 0.0000005422 0.0026478269 -0.0000560790 0.0000001920 0.0025651050 0.0000003553 0.0025303028
1688902674.43098 -0.362169 -0.540857 1.336195 0.718694 0.023727 -0.001701 0.694920 0.0000013722 -0.0000141775 0.0000004763 0.0004033499 -0.0000136878 0.0000010104 0.0026628248 -0.0000798886 0.0000001959 0.0025892738 0.0000003321 0.0025304037
1688902674.46428 -0.393120 -0.551091 1.334283 0.721597 0.023353 -0.008619 0.691865 0.0000016678 -0.0000179371 0.0000007491 0.0004027952 -0.0000170126 0.0000012630 0.0026668889 -0.0000878342 0.0000001724 0.0025984405 0.0000003693 0.0025303432
1688902674.49764 -0.423519 -0.560639 1.333192 0.722990 0.021208 -0.015932 0.690349 0.0000019602 -0.0000209984 0.0000009542 0.0004023624 -0.0000185433 0.0000013983 0.0026709079 -0.0000958492 0.0000001576 0.0026082289 0.0000003932 0.0025303113
1688902674.53095 -0.452766 -0.569708 1.332431 0.724199 0.018142 -0.022871 0.688973 0.0000022133 -0.0000233082 0.0000011329 0.0004019812 -0.0000198602 0.0000015252 0.0026749055 -0.0001038529 0.0000001504 0.0026184609 0.0000004119 0.0025302952
1688902674.56421 -0.481156 -0.578633 1.331687 0.726058 0.014599 -0.029354 0.686851 0.0000024332 -0.0000251376 0.0000013481 0.0004015446 -0.0000219256 0.0000017428 0.0026788200 -0.0001117507 0.0000001492 0.0026289685 0.0000004195 0.0025302948
1688902674.59752 -0.508516 -0.587353 1.330717 0.728642 0.011440 -0.036434 0.683830 0.0000027500 -0.0000275398 0.0000016791 0.0004008822 -0.0000248732 0.0000020918 0.0026827815 -0.0001196515 0.0000001506 0.0026397970 0.0000004226 0.0025303039
1688902674.66409 -0.560806 -0.603675 1.329963 0.732669 0.005996 -0.051477 0.678609 0.0000036597 -0.0000334265 0.0000024313 0.0003993535 -0.0000295065 0.0000027403 0.0026905695 -0.0001352506 0.0000001675 0.0026623571 0.0000003992 0.0025303935
1688902674.69742 -0.586026 -0.610917 1.331072 0.731504 0.002843 -0.059944 0.679191 0.0000042164 -0.0000366126 0.0000025350 0.0003989930 -0.0000281027 0.0000025402 0.0026938173 -0.0001427482 0.0000001707 0.0026738013 0.0000004395 0.0025303617
1688902674.73067 -0.611683 -0.617475 1.332444 0.729027 -0.001735 -0.069891 0.680906 0.0000048267 -0.0000398045 0.0000024655 0.0003987675 -0.0000252085 0.0000021559 0.0026970711 -0.0001504603 0.0000001826 0.0026860354 0.0000004453 0.0025303535
1688902674.76398 -0.638459 -0.623432 1.333869 0.726915 -0.009003 -0.080843 0.681893 0.0000052920 -0.0000420821 0.0000023488 0.0003985895 -0.0000228043 0.0000018695 0.0027000427 -0.0001584171 0.0000002011 0.0026993890 0.0000004514 0.0025303465
1688902674.79724 -0.665707 -0.628420 1.336311 0.724915 -0.018686 -0.091018 0.682543 0.0000053884 -0.0000425691 0.0000021403 0.0003987241 -0.0000206812 0.0000016414 0.0027023630 -0.0001663070 0.0000002200 0.0027137109 0.0000004514 0.0025303478
1688902674.86380 -0.722137 -0.634040 1.343598 0.717837 -0.043245 -0.110374 0.686044 0.0000047743 -0.0000396822 0.0000012815 0.0003999525 -0.0000137866 0.0000010618 0.0027055869 -0.0001817036 0.0000002750 0.0027450661 0.0000003908 0.0025304614
1688902674.89709 -0.750317 -0.635206 1.347300 0.713275 -0.054638 -0.120400 0.688301 0.0000045618 -0.0000386729 0.0000008174 0.0004004136 -0.0000094406 0.0000008125 0.0027062074 -0.0001890411 0.0000002997 0.0027617805 0.0000004085 0.0025304257
1688902674.96270 -0.805515 -0.634826 1.354558 0.705570 -0.070860 -0.136441 0.691761 0.0000044011 -0.0000378815 0.0000001111 0.0004007991 -0.0000022916 0.0000006176 0.0027064704 -0.0002025675 0.0000003609 0.0027962565 0.0000003619 0.0025305394
1688902674.99604 -0.833789 -0.633636 1.356915 0.704642 -0.077348 -0.141910 0.690911 0.0000042967 -0.0000373658 0.0000000781 0.0004009068 -0.0000020059 0.0000006160 0.0027060812 -0.0002092079 0.0000003840 0.0028147497 0.0000003739 0.0025305363
1688902675.06271 -0.887146 -0.632034 1.361928 0.706771 -0.087548 -0.141167 0.687664 0.0000033278 -0.0000317858 0.0000003474 0.0004018255 -0.0000057746 0.0000006954 0.0027057676 -0.0002220381 0.0000004204 0.0028521667 0.0000003791 0.0025306356
1688902675.09605 -0.912361 -0.630756 1.365283 0.706100 -0.090434 -0.137057 0.688810 0.0000027154 -0.0000276945 0.0000002633 0.0004024521 -0.0000054066 0.0000006801 0.0027049337 -0.0002274474 0.0000004252 0.0028700667 0.0000003999 0.0025306188
1688902675.12938 -0.936825 -0.629710 1.368640 0.704017 -0.091324 -0.132655 0.691681 0.0000022677 -0.0000242464 0.0000000814 0.0004029544 -0.0000031461 0.0000006281 0.0027043639 -0.0002327970 0.0000004417 0.0028879969 0.0000004092 0.0025306387
1688902675.16272 -0.960263 -0.628093 1.371243 0.701626 -0.090081 -0.127721 0.695193 0.0000019746 -0.0000216623 -0.0000000915 0.0004032824 -0.0000002682 0.0000006005 0.0027039104 -0.0002380393 0.0000004538 0.0029060695 0.0000004145 0.0025306723
1688902675.19605 -0.984079 -0.625971 1.372393 0.699734 -0.087958 -0.122721 0.698266 0.0000017697 -0.0000196427 -0.0000002088 0.0004034861 0.0000021625 0.0000006084 0.0027031806 -0.0002429704 0.0000004490 0.0029242934 0.0000004316 0.0025306881
1688902675.22939 -1.007835 -0.623862 1.371910 0.699524 -0.085067 -0.117340 0.699758 0.0000016297 -0.0000181190 -0.0000002264 0.0004036286 0.0000028026 0.0000006124 0.0027024262 -0.0002479527 0.0000004472 0.0029433310 0.0000004544 0.0025307017
1688902675.26272 -1.031533 -0.621911 1.370378 0.700797 -0.081624 -0.111673 0.699821 0.0000015331 -0.0000169775 -0.0000001741 0.0004037463 0.0000018259 0.0000005972 0.0027016834 -0.0002528708 0.0000004440 0.0029626846 0.0000004836 0.0025307138
1688902675.32939 -1.078465 -0.617266 1.367665 0.701375 -0.073245 -0.099645 0.701983 0.0000013746 -0.0000148279 -0.0000001700 0.0004039328 0.0000022018 0.0000005998 0.0027000248 -0.0002621050 0.0000004499 0.0030021938 0.0000005040 0.0025308175
1688902675.36272 -1.102745 -0.613796 1.366052 0.700060 -0.069892 -0.094959 0.704283 0.0000013036 -0.0000138442 -0.0000002259 0.0004039777 0.0000040803 0.0000006234 0.0026985050 -0.0002663696 0.0000004403 0.0030233893 0.0000005538 0.0025307877
1688902675.39606 -1.127567 -0.609629 1.363271 0.698561 -0.067678 -0.091836 0.706398 0.0000012548 -0.0000131164 -0.0000002799 0.0004039821 0.0000060234 0.0000006689 0.0026967095 -0.0002703872 0.0000004434 0.0030455065 0.0000005890 0.0025307832
1688902675.42939 -1.152162 -0.604726 1.358510 0.698453 -0.066415 -0.090588 0.706786 0.0000012543 -0.0000131132 -0.0000002865 0.0004039808 0.0000062657 0.0000006749 0.0026947672 -0.0002741259 0.0000004606 0.0030681165 0.0000006135 0.0025307973
1688902675.46273 -1.175775 -0.599407 1.351979 0.701214 -0.066341 -0.088445 0.704326 0.0000012013 -0.0000122819 -0.0000001787 0.0004041116 0.0000031771 0.0000006015 0.0026924702 -0.0002771953 0.0000004845 0.0030903929 0.0000006337 0.0025308233
1688902675.52940 -1.218817 -0.586388 1.336583 0.711599 -0.070691 -0.078098 0.694644 0.0000008997 -0.0000051798 0.0000000396 0.0004042619 -0.0000091470 0.0000007902 0.0026870463 -0.0002809307 0.0000005528 0.0031321041 0.0000006448 0.0025309801
1688902675.56273 -1.239286 -0.578594 1.328633 0.715035 -0.075838 -0.073388 0.691078 0.0000008294 -0.0000000066 -0.0000000760 0.0004040796 -0.0000137062 0.0000010480 0.0026835811 -0.0002815964 0.0000005925 0.0031520084 0.0000006729 0.0025309961
1688902675.59570 -1.258515 -0.570558 1.319907 0.717031 -0.081730 -0.070788 0.688604 0.0000008755 0.0000044943 -0.0000002631 0.0004038073 -0.0000167692 0.0000012806 0.0026801536 -0.0002818662 0.0000006408 0.0031711264 0.0000006889 0.0025310254
1688902675.62903 -1.276227 -0.562353 1.309876 0.718494 -0.087246 -0.070392 0.686440 0.0000009641 0.0000075658 -0.0000004375 0.0004035082 -0.0000191968 0.0000014995 0.0026766621 -0.0002816283 0.0000007006 0.0031894037 0.0000006985 0.0025310686
1688902675.66236 -1.291579 -0.553973 1.298022 0.720406 -0.091310 -0.070570 0.683884 0.0000010395 0.0000094293 -0.0000005926 0.0004031533 -0.0000219864 0.0000017865 0.0026731658 -0.0002807447 0.0000007665 0.0032055898 0.0000007054 0.0025311104
1688902675.69570 -1.304364 -0.545507 1.283749 0.724135 -0.093351 -0.070766 0.679637 0.0000010603 0.0000099174 -0.0000007340 0.0004025785 -0.0000266178 0.0000023492 0.0026697158 -0.0002792276 0.0000008317 0.0032192156 0.0000007115 0.0025311480
1688902675.72903 -1.314513 -0.537276 1.267144 0.729504 -0.093298 -0.071440 0.673807 0.0000010043 0.0000087592 -0.0000007939 0.0004017131 -0.0000328601 0.0000032791 0.0026662875 -0.0002770601 0.0000009012 0.0032301240 0.0000007177 0.0025311865
1688902675.79570 -1.326064 -0.521537 1.230017 0.742657 -0.086252 -0.072548 0.660120 0.0000008346 0.0000025653 -0.0000003779 0.0003989833 -0.0000473287 0.0000062157 0.0026602352 -0.0002715671 0.0000010304 0.0032434417 0.0000007053 0.0025313386
1688902675.82904 -1.326045 -0.513335 1.211390 0.747863 -0.078647 -0.071007 0.655343 0.0000008185 -0.0000011647 0.0000000849 0.0003976981 -0.0000524598 0.0000075190 0.0026566843 -0.0002670349 0.0000010854 0.0032431645 0.0000007249 0.0025313263
1688902675.86237 -1.323391 -0.504727 1.193645 0.751287 -0.068950 -0.069622 0.652661 0.0000008976 -0.0000057724 0.0000007425 0.0003968188 -0.0000553722 0.0000083229 0.0026531477 -0.0002618069 0.0000011306 0.0032395553 0.0000007362 0.0025313155
1688902675.89571 -1.318285 -0.495554 1.176530 0.753548 -0.058746 -0.068390 0.651181 0.0000010951 -0.0000105748 0.0000014650 0.0003961499 -0.0000570128 0.0000087982 0.0026494781 -0.0002559402 0.0000011661 0.0032337505 0.0000007435 0.0025313028
1688902675.92904 -1.310722 -0.485742 1.160015 0.755982 -0.048736 -0.066952 0.649333 0.0000013910 -0.0000151261 0.0000022079 0.0003952531 -0.0000590175 0.0000094024 0.0026456475 -0.0002493644 0.0000011887 0.0032254478 0.0000007489 0.0025312874
1688902675.96237 -1.300756 -0.475458 1.144609 0.758972 -0.039462 -0.064825 0.646686 0.0000017153 -0.0000188723 0.0000029204 0.0003940209 -0.0000619030 0.0000103131 0.0026416918 -0.0002421818 0.0000012028 0.0032150036 0.0000007518 0.0025312732
1688902676.02904 -1.274188 -0.453038 1.120465 0.762765 -0.024127 -0.057233 0.643686 0.0000020944 -0.0000223896 0.0000037119 0.0003924091 -0.0000656436 0.0000115719 0.0026336405 -0.0002262966 0.0000011935 0.0031885912 0.0000007331 0.0025313199
1688902676.06237 -1.258188 -0.440593 1.111705 0.762128 -0.017408 -0.050506 0.645218 0.0000020131 -0.0000217069 0.0000035447 0.0003928338 -0.0000646527 0.0000112254 0.0026289909 -0.0002169106 0.0000011769 0.0031716355 0.0000007362 0.0025312726
1688902676.09571 -1.240745 -0.427294 1.104684 0.760523 -0.011395 -0.042698 0.647805 0.0000018264 -0.0000199964 0.0000031584 0.0003937023 -0.0000626267 0.0000105414 0.0026243624 -0.0002073288 0.0000011549 0.0031540222 0.0000007349 0.0025312359
1688902676.12904 -1.222056 -0.413254 1.098904 0.759011 -0.006294 -0.033922 0.650164 0.0000015637 -0.0000172653 0.0000026424 0.0003945659 -0.0000607858 0.0000099390 0.0026196889 -0.0001973966 0.0000011278 0.0031353429 0.0000007263 0.0025312089
1688902676.16238 -1.201968 -0.398504 1.093992 0.758023 -0.001320 -0.024273 0.651775 0.0000013001 -0.0000139762 0.0000020953 0.0003952084 -0.0000596003 0.0000095585 0.0026149680 -0.0001871291 0.0000010940 0.0031156486 0.0000007161 0.0025311866
1688902676.23027 -1.158658 -0.367175 1.086417 0.758199 0.010099 -0.007146 0.651906 0.0000010401 -0.0000095266 0.0000014421 0.0003953934 -0.0000599374 0.0000096600 0.0026058614 -0.0001661469 0.0000010399 0.0030739036 0.0000006448 0.0025312640
1688902676.26390 -1.136011 -0.350531 1.083714 0.758712 0.015901 -0.000477 0.651232 0.0000009878 -0.0000084900 0.0000013061 0.0003952135 -0.0000606667 0.0000098821 0.0026011124 -0.0001553974 0.0000009684 0.0030528869 0.0000006801 0.0025311906
1688902676.33095 -1.087585 -0.316760 1.084704 0.757202 0.027389 0.014085 0.652455 0.0000008902 -0.0000056502 0.0000008583 0.0003957759 -0.0000592415 0.0000094402 0.0025924139 -0.0001342084 0.0000008894 0.0030102499 0.0000006035 0.0025312627
1688902676.36440 -1.062511 -0.298857 1.087821 0.754246 0.033236 0.021620 0.655394 0.0000008507 -0.0000042871 0.0000006226 0.0003967701 -0.0000560106 0.0000084730 0.0025880597 -0.0001235264 0.0000008195 0.0029884739 0.0000006172 0.0025312015
1688902676.39781 -1.037176 -0.280811 1.092410 0.750317 0.038457 0.030185 0.659268 0.0000008124 -0.0000020895 0.0000002932 0.0003980119 -0.0000516422 0.0000072622 0.0025840021 -0.0001131487 0.0000007652 0.0029671095 0.0000006142 0.0025311690
1688902676.43125 -1.011753 -0.262831 1.097816 0.746629 0.042573 0.039103 0.662724 0.0000008009 0.0000008686 -0.0000000771 0.0003990590 -0.0000475365 0.0000062205 0.0025802646 -0.0001032026 0.0000007125 0.0029462072 0.0000006081 0.0025311455
1688902676.46458 -0.986233 -0.245053 1.103956 0.743423 0.046030 0.048726 0.665454 0.0000008492 0.0000045603 -0.0000004709 0.0003998398 -0.0000439548 0.0000053872 0.0025768214 -0.0000936186 0.0000006620 0.0029256551 0.0000006120 0.0025311148
1688902676.49800 -0.960270 -0.227148 1.110889 0.739949 0.049580 0.058582 0.668271 0.0000009665 0.0000082802 -0.0000007949 0.0004005328 -0.0000401267 0.0000045736 0.0025736684 -0.0000844215 0.0000006171 0.0029053292 0.0000006222 0.0025310900
1688902676.53126 -0.934219 -0.209670 1.118567 0.735436 0.053745 0.067258 0.672102 0.0000010852 0.0000108130 -0.0000009077 0.0004013555 -0.0000351472 0.0000036299 0.0025708515 -0.0000757600 0.0000005723 0.0028856147 0.0000006163 0.0025310809
1688902676.63131 -0.857872 -0.161647 1.143327 0.724281 0.070377 0.088997 0.680105 0.0000012527 0.0000134804 -0.0000007419 0.0004029021 -0.0000237599 0.0000019681 0.0025647186 -0.0000536306 0.0000004556 0.0028312199 0.0000005332 0.0025312314
1688902676.66462 -0.834709 -0.146141 1.153234 0.719812 0.077429 0.096539 0.683049 0.0000012456 0.0000134855 -0.0000005893 0.0004033682 -0.0000193924 0.0000014954 0.0025629318 -0.0000470357 0.0000004157 0.0028154043 0.0000005720 0.0025311641
1688902676.69789 -0.813565 -0.131488 1.164340 0.713766 0.084581 0.102884 0.687604 0.0000011676 0.0000123490 -0.0000003428 0.0004039327 -0.0000133391 0.0000010038 0.0025614868 -0.0000410958 0.0000003693 0.0028011899 0.0000005850 0.0025311469
1688902676.73118 -0.793811 -0.117798 1.175696 0.706864 0.090675 0.108935 0.693004 0.0000011105 0.0000114506 -0.0000001077 0.0004043286 -0.0000062840 0.0000006612 0.0025603374 -0.0000358884 0.0000003317 0.0027885470 0.0000005964 0.0025311393
1688902676.76446 -0.775123 -0.105315 1.186427 0.700587 0.095472 0.115110 0.697720 0.0000011012 0.0000113461 0.0000000788 0.0004044322 0.0000001370 0.0000005647 0.0025594301 -0.0000313038 0.0000002990 0.0027768181 0.0000006077 0.0025311384
1688902676.79776 -0.757149 -0.093802 1.196350 0.695921 0.099907 0.120017 0.700934 0.0000010747 0.0000109145 0.0000002058 0.0004044018 0.0000046991 0.0000006205 0.0025587139 -0.0000272353 0.0000002721 0.0027658396 0.0000006143 0.0025311502
1688902676.83103 -0.739716 -0.082448 1.205595 0.691871 0.105689 0.123246 0.703530 0.0000009688 0.0000088404 0.0000002627 0.0004043888 0.0000082591 0.0000007353 0.0025581206 -0.0000234921 0.0000002389 0.0027553078 0.0000006439 0.0025311414
1688902676.89770 -0.706718 -0.062203 1.222931 0.683994 0.120677 0.125390 0.708425 0.0000007788 0.0000002279 0.0000000959 0.0004042627 0.0000142804 0.0000010825 0.0025574522 -0.0000168753 0.0000002017 0.0027364747 0.0000006128 0.0025312811
1688902676.93100 -0.692423 -0.053766 1.230814 0.681204 0.127049 0.125052 0.710058 0.0000008159 -0.0000040577 -0.0000000709 0.0004040876 0.0000160721 0.0000012165 0.0025571830 -0.0000143522 0.0000001916 0.0027285463 0.0000006361 0.0025312742
1688902676.99768 -0.666749 -0.040596 1.246339 0.676926 0.133607 0.129618 0.712124 0.0000008654 -0.0000059696 -0.0000001915 0.0004037651 0.0000193650 0.0000015132 0.0025570531 -0.0000105610 0.0000001785 0.0027149488 0.0000006356 0.0025313803
1688902677.03102 -0.655325 -0.035512 1.253442 0.676207 0.134235 0.131465 0.712349 0.0000008463 -0.0000054386 -0.0000001728 0.0004037159 0.0000200107 0.0000015731 0.0025569338 -0.0000091584 0.0000001738 0.0027088001 0.0000006759 0.0025313492
1688902677.06434 -0.644605 -0.030923 1.259838 0.677441 0.133872 0.132419 0.711068 0.0000008191 -0.0000044183 -0.0000001068 0.0004038612 0.0000187587 0.0000014504 0.0025568623 -0.0000079235 0.0000001707 0.0027031927 0.0000006937 0.0025313551
1688902677.09769 -0.633800 -0.026380 1.266337 0.679326 0.133800 0.133060 0.709160 0.0000008012 -0.0000036255 -0.0000000501 0.0004040567 0.0000167148 0.0000012686 0.0025568158 -0.0000067192 0.0000001677 0.0026975799 0.0000007102 0.0025313649
1688902677.13109 -0.622866 -0.021947 1.273339 0.679893 0.133534 0.130740 0.709099 0.0000008214 -0.0000046857 -0.0000000876 0.0004040794 0.0000161608 0.0000012213 0.0025567810 -0.0000056085 0.0000001592 0.0026920215 0.0000007283 0.0025313643
1688902677.16445 -0.611603 -0.018051 1.280420 0.679135 0.132234 0.126108 0.710905 0.0000008802 -0.0000067193 -0.0000001884 0.0004039295 0.0000172769 0.0000013124 0.0025567873 -0.0000046400 0.0000001590 0.0026865728 0.0000007341 0.0025313911
1688902677.19777 -0.599568 -0.014522 1.287576 0.678424 0.130810 0.124027 0.712213 0.0000008974 -0.0000072537 -0.0000002310 0.0004038159 0.0000183490 0.0000014043 0.0025567775 -0.0000038488 0.0000001718 0.0026808006 0.0000007481 0.0025314064
1688902677.26444 -0.573688 -0.010822 1.302045 0.679700 0.128411 0.123218 0.711573 0.0000008669 -0.0000061217 -0.0000001660 0.0004039462 0.0000174692 0.0000013319 0.0025569377 -0.0000030777 0.0000001754 0.0026687898 0.0000007292 0.0025315266
1688902677.29779 -0.559944 -0.010066 1.309878 0.680311 0.128020 0.122021 0.711265 0.0000008745 -0.0000064505 -0.0000001705 0.0004039844 0.0000168856 0.0000012798 0.0025568961 -0.0000029741 0.0000001797 0.0026625318 0.0000007473 0.0025315084
1688902677.33111 -0.546792 -0.009630 1.318819 0.679251 0.126893 0.120074 0.712811 0.0000008957 -0.0000071417 -0.0000002242 0.0004038382 0.0000182780 0.0000013987 0.0025568623 -0.0000029561 0.0000001866 0.0026566486 0.0000007554 0.0025314987
1688902677.36445 -0.533931 -0.009580 1.328825 0.676709 0.124816 0.118519 0.715848 0.0000009019 -0.0000073533 -0.0000002927 0.0004035138 0.0000214739 0.0000017126 0.0025568382 -0.0000030065 0.0000001917 0.0026511305 0.0000007562 0.0025314980
1688902677.39778 -0.521445 -0.009581 1.340100 0.672416 0.121897 0.119596 0.720205 0.0000008530 -0.0000059223 -0.0000002937 0.0004029324 0.0000267060 0.0000023392 0.0025568263 -0.0000030703 0.0000002003 0.0026458657 0.0000007506 0.0025315029
1688902677.43112 -0.509618 -0.009891 1.352070 0.666558 0.118031 0.121849 0.725894 0.0000007935 -0.0000035645 -0.0000002004 0.0004019215 0.0000337539 0.0000034019 0.0025567988 -0.0000031818 0.0000002239 0.0026409581 0.0000007481 0.0025315008
1688902677.49769 -0.488534 -0.012134 1.374547 0.655396 0.110633 0.125588 0.736508 0.0000007683 0.0000006832 0.0000001794 0.0003992948 0.0000468761 0.0000060796 0.0025569202 -0.0000037046 0.0000002503 0.0026326746 0.0000007067 0.0025316160
1688902677.53103 -0.479592 -0.015646 1.383180 0.652975 0.104784 0.126216 0.739401 0.0000008034 0.0000039963 0.0000006041 0.0003983861 0.0000503799 0.0000069451 0.0025568289 -0.0000044996 0.0000002590 0.0026292465 0.0000007319 0.0025315765
1688902677.56435 -0.471298 -0.020305 1.390282 0.654315 0.102720 0.125836 0.738570 0.0000008296 0.0000052204 0.0000007447 0.0003986302 0.0000493074 0.0000066699 0.0025567676 -0.0000054680 0.0000002730 0.0026259198 0.0000007351 0.0025315667
1688902677.63102 -0.460871 -0.030940 1.402975 0.656767 0.095567 0.120071 0.738314 0.0000008816 0.0000067013 0.0000009006 0.0003989527 0.0000478785 0.0000063181 0.0025568723 -0.0000074546 0.0000003017 0.0026222130 0.0000007049 0.0025316669
1688902677.66427 -0.459615 -0.037053 1.408924 0.656466 0.088727 0.115880 0.740103 0.0000009428 0.0000083668 0.0000011262 0.0003985678 0.0000491620 0.0000066300 0.0025568419 -0.0000085949 0.0000003135 0.0026216721 0.0000007212 0.0025316191
1688902677.69758 -0.460772 -0.044158 1.414055 0.656708 0.079059 0.111095 0.741716 0.0000010969 0.0000114929 0.0000015386 0.0003981490 0.0000501709 0.0000068796 0.0025568489 -0.0000099310 0.0000003369 0.0026219870 0.0000007375 0.0025315815
1688902677.73084 -0.463709 -0.052174 1.418505 0.657344 0.068131 0.106983 0.742841 0.0000013935 0.0000157957 0.0000021034 0.0003976889 0.0000507687 0.0000070327 0.0025569388 -0.0000114285 0.0000003421 0.0026230298 0.0000007453 0.0025315422
1688902677.79742 -0.474671 -0.068958 1.425627 0.657208 0.046105 0.100197 0.745596 0.0000023822 0.0000252048 0.0000034423 0.0003961506 0.0000528400 0.0000075984 0.0025574564 -0.0000147104 0.0000003565 0.0026272031 0.0000007059 0.0025316069
1688902677.83070 -0.481981 -0.077309 1.428012 0.656908 0.037636 0.096745 0.746791 0.0000028105 0.0000283595 0.0000039270 0.0003954736 0.0000536815 0.0000078306 0.0025576942 -0.0000164202 0.0000003594 0.0026298133 0.0000007201 0.0025315430
1688902677.89736 -0.501386 -0.093882 1.429760 0.656332 0.023951 0.084096 0.749388 0.0000030342 0.0000298078 0.0000042168 0.0003949024 0.0000549465 0.0000081873 0.0025585114 -0.0000200772 0.0000003733 0.0026373606 0.0000006884 0.0025315769
1688902677.93066 -0.512948 -0.101613 1.428962 0.656650 0.018614 0.075771 0.750149 0.0000028575 0.0000286494 0.0000040384 0.0003951084 0.0000548038 0.0000081359 0.0025588577 -0.0000219819 0.0000003653 0.0026419577 0.0000007064 0.0025314902
1688902677.96403 -0.525996 -0.108980 1.426686 0.657512 0.013303 0.066467 0.750389 0.0000026152 0.0000269995 0.0000037512 0.0003955363 0.0000540930 0.0000079221 0.0025592105 -0.0000238902 0.0000003603 0.0026473058 0.0000007238 0.0025314081
1688902678.03068 -0.558164 -0.122452 1.417652 0.661541 -0.000324 0.043868 0.748624 0.0000021674 0.0000234717 0.0000030031 0.0003970862 0.0000500525 0.0000068311 0.0025602559 -0.0000280168 0.0000003577 0.0026612952 0.0000006902 0.0025314122
1688902678.06401 -0.576475 -0.128422 1.411558 0.664142 -0.007878 0.031687 0.746893 0.0000019509 0.0000216190 0.0000026065 0.0003979770 0.0000473008 0.0000061371 0.0025606631 -0.0000300992 0.0000003405 0.0026695209 0.0000007051 0.0025313270
1688902678.09735 -0.595712 -0.133487 1.404450 0.666457 -0.015005 0.021419 0.745085 0.0000018239 0.0000204571 0.0000023263 0.0003986937 0.0000447433 0.0000055315 0.0025610319 -0.0000320823 0.0000003298 0.0026784661 0.0000007064 0.0025312685
1688902678.13067 -0.615841 -0.138010 1.396214 0.668893 -0.021702 0.013047 0.742927 0.0000017714 0.0000199752 0.0000021250 0.0003993451 0.0000419810 0.0000049194 0.0025613907 -0.0000340520 0.0000003240 0.0026881334 0.0000007054 0.0025312209
1688902678.16402 -0.636560 -0.142202 1.386660 0.672171 -0.028009 0.006449 0.739838 0.0000017866 0.0000201617 0.0000019476 0.0004000826 0.0000382375 0.0000041570 0.0025617814 -0.0000360841 0.0000003286 0.0026985290 0.0000007026 0.0025311845
1688902678.19734 -0.657817 -0.146240 1.375928 0.676217 -0.033272 0.001071 0.735950 0.0000017963 0.0000203072 0.0000017206 0.0004008988 0.0000336337 0.0000033202 0.0025621472 -0.0000381108 0.0000003302 0.0027094387 0.0000007056 0.0025311469
1688902678.23069 -0.679725 -0.150153 1.364269 0.680326 -0.037603 -0.004195 0.731933 0.0000017501 0.0000198985 0.0000014475 0.0004016718 0.0000289572 0.0000025821 0.0025625011 -0.0000401786 0.0000003287 0.0027210920 0.0000007206 0.0025310941
1688902678.29744 -0.725917 -0.156676 1.338016 0.689067 -0.044146 -0.013624 0.723224 0.0000015937 0.0000182225 0.0000008618 0.0004030433 0.0000189243 0.0000013860 0.0025632867 -0.0000443533 0.0000003445 0.0027471877 0.0000006934 0.0025311407
1688902678.33079 -0.749497 -0.159269 1.324297 0.693360 -0.045476 -0.017785 0.718935 0.0000014393 0.0000164792 0.0000005760 0.0004035903 0.0000140194 0.0000009800 0.0025635498 -0.0000464189 0.0000003419 0.0027609438 0.0000007160 0.0025310746
1688902678.39755 -0.797017 -0.162400 1.294641 0.700421 -0.041936 -0.024907 0.712061 0.0000010206 0.0000100829 0.0000001592 0.0004044073 0.0000063503 0.0000005951 0.0025639779 -0.0000498627 0.0000003553 0.0027902912 0.0000007119 0.0025310972
1688902678.43096 -0.821434 -0.164040 1.279345 0.703191 -0.038634 -0.027786 0.709406 0.0000008650 0.0000063905 0.0000000541 0.0004046210 0.0000034176 0.0000005190 0.0025641400 -0.0000518027 0.0000003516 0.0028059389 0.0000007490 0.0025310078
1688902678.49772 -0.871915 -0.166445 1.246764 0.707569 -0.032570 -0.031149 0.705206 0.0000007685 0.0000007964 -0.0000000025 0.0004047524 -0.0000012142 0.0000004970 0.0025645305 -0.0000553862 0.0000003684 0.0028400226 0.0000007570 0.0025310271
1688902678.53108 -0.898243 -0.167486 1.230509 0.709898 -0.028737 -0.034660 0.702864 0.0000007903 -0.0000035008 0.0000000304 0.0004046849 -0.0000036947 0.0000005219 0.0025646377 -0.0000573249 0.0000003667 0.0028586268 0.0000008179 0.0025309201
1688902678.56448 -0.923872 -0.167543 1.214773 0.712708 -0.022378 -0.038108 0.700067 0.0000009682 -0.0000092360 0.0000001512 0.0004044209 -0.0000066821 0.0000005962 0.0025646757 -0.0000589208 0.0000003695 0.0028773527 0.0000008492 0.0025308702
1688902678.59784 -0.947791 -0.166204 1.200418 0.715672 -0.012214 -0.038736 0.697255 0.0000013488 -0.0000154704 0.0000003779 0.0004039052 -0.0000098223 0.0000007232 0.0025645697 -0.0000598592 0.0000003699 0.0028953036 0.0000008652 0.0025308430
1688902678.66461 -0.993573 -0.159161 1.176649 0.721859 0.009204 -0.037879 0.690941 0.0000025998 -0.0000271805 0.0000011518 0.0004021963 -0.0000168937 0.0000012001 0.0025640058 -0.0000595624 0.0000003832 0.0029303926 0.0000008584 0.0025309183
