# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4341.06959 -25.854793 -0.926388 2.441341 0.021122 0.017329 -0.698584 0.715006 0.0000017702 -0.0000001025 -0.0000218997 0.0000006064 0.0000023579 0.0004032211 0.0037740467 -0.0096001588 0.0000596799 0.2703807018 0.0000004465 0.0034879063
4341.16957 -25.854138 -1.016012 2.439186 0.019817 0.016196 -0.698617 0.715038 0.0000016139 -0.0000000874 -0.0000204945 0.0000006057 0.0000022202 0.0004033667 0.0038423774 -0.0105191632 0.0000593902 0.2703565579 0.0000004396 0.0034813201
4341.27756 -25.853059 -1.112175 2.430901 0.019572 0.016223 -0.698519 0.715140 0.0000015947 -0.0000000819 -0.0000204115 0.0000006096 0.0000020890 0.0004033741 0.0039256790 -0.0115377897 0.0000595666 0.2703428694 0.0000010842 0.0034759733
4341.38556 -25.852535 -1.209665 2.426329 0.019370 0.016325 -0.698561 0.715102 0.0000015831 -0.0000000748 -0.0000203182 0.0000006142 0.0000019257 0.0004033931 0.0040155120 -0.0125404153 0.0000590291 0.2703155917 0.0000013323 0.0034736015
4341.47755 -25.852602 -1.293734 2.422353 0.018872 0.015953 -0.698582 0.715103 0.0000015300 -0.0000000683 -0.0000198146 0.0000006179 0.0000018130 0.0004034488 0.0040986480 -0.0134010886 0.0000585551 0.2703072816 0.0000017953 0.0034712381
4341.58155 -25.852801 -1.389158 2.418372 0.018505 0.015636 -0.698596 0.715106 0.0000014907 -0.0000000644 -0.0000194190 0.0000006227 0.0000017363 0.0004034945 0.0042016815 -0.0143945989 0.0000579249 0.2703078506 0.0000026220 0.0034685153
4341.68554 -25.852595 -1.484333 2.414668 0.018727 0.015751 -0.698485 0.715207 0.0000015042 -0.0000000674 -0.0000195553 0.0000006288 0.0000017532 0.0004034909 0.0043121126 -0.0153869689 0.0000574792 0.2703164841 0.0000031221 0.0034667982
4341.78954 -25.853171 -1.581270 2.412251 0.018923 0.015888 -0.698465 0.715217 0.0000015230 -0.0000000725 -0.0000197542 0.0000006353 0.0000018236 0.0004034796 0.0044296105 -0.0163781193 0.0000573010 0.2703118159 0.0000039491 0.0034649283
4341.88154 -25.853251 -1.669111 2.409577 0.018069 0.014844 -0.698549 0.715180 0.0000014208 -0.0000000725 -0.0000186839 0.0000006404 0.0000019253 0.0004035777 0.0045416721 -0.0172687478 0.0000569904 0.2703337483 0.0000040811 0.0034643149
4341.98953 -25.853922 -1.772578 2.406356 0.016171 0.012882 -0.698592 0.715222 0.0000012300 -0.0000000629 -0.0000164917 0.0000006473 0.0000019459 0.0004037856 0.0046845718 -0.0183399584 0.0000566769 0.2703423227 0.0000040938 0.0034641049
4342.12553 -25.855228 -1.902175 2.405386 0.015404 0.012193 -0.698578 0.715264 0.0000011671 -0.0000000548 -0.0000156623 0.0000006542 0.0000018713 0.0004038760 0.0048765994 -0.0196874775 0.0000563854 0.2703662823 0.0000040497 0.0034646689
4342.24953 -25.857201 -2.019849 2.407005 0.015323 0.011933 -0.698571 0.715277 0.0000011515 -0.0000000568 -0.0000154308 0.0000006629 0.0000019800 0.0004039143 0.0050620410 -0.0209082236 0.0000560594 0.2704079748 0.0000041231 0.0034645354
4342.36553 -25.858689 -2.130123 2.407182 0.015899 0.012506 -0.698569 0.715257 0.0000012040 -0.0000000594 -0.0000160799 0.0000006705 0.0000019888 0.0004038855 0.0052448232 -0.0220450945 0.0000555963 0.2704664380 0.0000041428 0.0034648938
4342.46553 -25.860299 -2.225497 2.404503 0.016304 0.013085 -0.698535 0.715271 0.0000012503 -0.0000000608 -0.0000166637 0.0000006740 0.0000019410 0.0004038538 0.0054106574 -0.0230289643 0.0000550491 0.2705007450 0.0000042245 0.0034625041
4342.56553 -25.862088 -2.320776 2.405891 0.016593 0.013683 -0.698521 0.715266 0.0000012888 -0.0000000552 -0.0000171252 0.0000006772 0.0000017736 0.0004038315 0.0055847551 -0.0240186306 0.0000547074 0.2705434872 0.0000042622 0.0034614189
4342.66154 -25.863042 -2.410859 2.407272 0.016889 0.014116 -0.698519 0.715253 0.0000013210 -0.0000000523 -0.0000175128 0.0000006802 0.0000016725 0.0004038115 0.0057590132 -0.0249705292 0.0000542322 0.2705842461 0.0000044985 0.0034598065
4342.76154 -25.865103 -2.506565 2.408455 0.016966 0.014107 -0.698470 0.715299 0.0000013272 -0.0000000517 -0.0000175730 0.0000006865 0.0000016691 0.0004038220 0.0059452037 -0.0259475523 0.0000540395 0.2706090460 0.0000045280 0.0034598989
4343.52954 -25.881240 -3.245023 2.414570 0.015862 0.013780 -0.698593 0.715211 0.0000012920 -0.0000000284 -0.0000167464 0.0000007703 0.0000012871 0.0004040901 0.0076423762 -0.0335488446 0.0000523451 0.2708796020 -0.0000000343 0.0034710629
4343.96554 -25.889530 -3.665861 2.418099 0.016559 0.015834 -0.698715 0.715034 0.0000014397 -0.0000000017 -0.0000182838 0.0000008226 0.0000006063 0.0004040563 0.0088213519 -0.0379610505 0.0000523329 0.2711831806 -0.0000027088 0.0034754996
4344.09354 -25.891731 -3.791729 2.419950 0.016296 0.015671 -0.698757 0.715002 0.0000014148 0.0000000053 -0.0000180601 0.0000008344 0.0000004933 0.0004040878 0.0092022391 -0.0392871492 0.0000529262 0.2712542631 -0.0000021004 0.0034732367
4344.21753 -25.893027 -3.914942 2.421351 0.015057 0.014282 -0.698743 0.715071 0.0000012858 0.0000000086 -0.0000166126 0.0000008436 0.0000005171 0.0004042283 0.0095817171 -0.0405631394 0.0000532067 0.2713043924 -0.0000013458 0.0034707403
4344.31753 -25.893886 -4.013582 2.423957 0.014787 0.013893 -0.698806 0.715023 0.0000012491 0.0000000059 -0.0000161889 0.0000008556 0.0000006006 0.0004042778 0.0099000038 -0.0416010432 0.0000531808 0.2713327186 -0.0000013053 0.0034707524
4344.44553 -25.894532 -4.140894 2.428589 0.015269 0.014634 -0.698880 0.714926 0.0000013016 0.0000000124 -0.0000168407 0.0000008668 0.0000004651 0.0004042477 0.0103127247 -0.0429078268 0.0000528547 0.2713632788 -0.0000014884 0.0034701994
4344.56953 -25.893655 -4.262151 2.429588 0.015336 0.014775 -0.698799 0.715001 0.0000013189 0.0000000187 -0.0000170475 0.0000008783 0.0000003487 0.0004042616 0.0107316835 -0.0441930719 0.0000531915 0.2713744969 -0.0000013549 0.0034695912
4344.68953 -25.893326 -4.380326 2.432072 0.015069 0.014082 -0.698802 0.715018 0.0000012712 0.0000000098 -0.0000164624 0.0000008921 0.0000005802 0.0004043415 0.0111391966 -0.0454053733 0.0000533292 0.2713555475 -0.0000013438 0.0034693320
4344.79353 -25.892260 -4.482639 2.434181 0.015530 0.014307 -0.698810 0.714996 0.0000013014 0.0000000051 -0.0000168601 0.0000009023 0.0000007110 0.0004043335 0.0115048065 -0.0464683173 0.0000533087 0.2713494104 -0.0000008705 0.0034684623
4344.91353 -25.890228 -4.598980 2.434978 0.017190 0.015450 -0.698661 0.715079 0.0000014392 -0.0000000052 -0.0000184868 0.0000009136 0.0000009582 0.0004042204 0.0119360689 -0.0476901552 0.0000535764 0.2713283096 -0.0000005696 0.0034674816
4345.04153 -25.889597 -4.725164 2.437643 0.017311 0.015335 -0.698647 0.715093 0.0000014366 -0.0000000127 -0.0000184549 0.0000009283 0.0000011606 0.0004042577 0.0124047194 -0.0489810693 0.0000534984 0.2712916389 -0.0000003094 0.0034665166
4345.16953 -25.889532 -4.851980 2.440696 0.016394 0.014354 -0.698612 0.715169 0.0000013429 -0.0000000109 -0.0000173770 0.0000009456 0.0000011973 0.0004043923 0.0128948687 -0.0502980403 0.0000535789 0.2712934384 -0.0000006675 0.0034665437
4345.28953 -25.889053 -4.970617 2.444326 0.016399 0.014642 -0.698553 0.715220 0.0000013512 -0.0000000038 -0.0000175193 0.0000009575 0.0000010260 0.0004044142 0.0133671149 -0.0515378644 0.0000536702 0.2713008951 0.0000000225 0.0034654061
4345.39353 -25.889130 -5.073370 2.445704 0.016095 0.014597 -0.698497 0.715283 0.0000013343 0.0000000026 -0.0000173579 0.0000009707 0.0000008882 0.0004044556 0.0137856250 -0.0526101670 0.0000534281 0.2712961195 -0.0000000133 0.0034649524
4345.51752 -25.890170 -5.204576 2.449400 0.015960 0.014265 -0.698447 0.715342 0.0000013100 -0.0000000003 -0.0000170834 0.0000009877 0.0000009710 0.0004045162 0.0142946862 -0.0538870346 0.0000533590 0.2713044193 0.0000000033 0.0034644800
4345.63352 -25.887800 -5.325202 2.453069 0.016047 0.014268 -0.698366 0.715418 0.0000013148 -0.0000000026 -0.0000171484 0.0000010035 0.0000010197 0.0004045456 0.0148194091 -0.0551753900 0.0000531891 0.2713370451 -0.0000002789 0.0034640736
4345.74552 -25.886303 -5.443030 2.457132 0.016724 0.015220 -0.698259 0.715488 0.0000013956 -0.0000000025 -0.0000180796 0.0000010184 0.0000009649 0.0004044985 0.0153270483 -0.0563849967 0.0000530817 0.2712934263 -0.0000006507 0.0034636363
4345.86552 -25.887415 -5.567220 2.461035 0.016844 0.015475 -0.698264 0.715475 0.0000014170 0.0000000009 -0.0000183172 0.0000010352 0.0000008710 0.0004045151 0.0158890247 -0.0576960133 0.0000530329 0.2712675977 -0.0000010355 0.0034632276
4345.96552 -25.887601 -5.671565 2.464760 0.016127 0.014792 -0.698304 0.715467 0.0000013463 0.0000000017 -0.0000175236 0.0000010500 0.0000008871 0.0004046187 0.0163613382 -0.0587811034 0.0000529874 0.2713029685 -0.0000014735 0.0034629544
4346.07752 -25.887100 -5.790245 2.469179 0.013993 0.013263 -0.698267 0.715577 0.0000011767 0.0000000214 -0.0000154543 0.0000010649 0.0000004911 0.0004048263 0.0169012302 -0.0599948603 0.0000529707 0.2713178546 -0.0000019575 0.0034626032
4346.17753 -25.886082 -5.892410 2.472994 0.009615 0.009113 -0.698293 0.715689 0.0000008610 0.0000000311 -0.0000105839 0.0000010789 0.0000003237 0.0004051694 0.0174007794 -0.0610946181 0.0000526841 0.2713018302 -0.0000018819 0.0034619891
4346.28153 -25.887253 -5.992965 2.477512 0.003722 0.003170 -0.698484 0.715609 0.0000006172 0.0000000366 -0.0000037810 0.0000010938 0.0000003239 0.0004054324 0.0179016955 -0.0621769205 0.0000525375 0.2712795525 -0.0000021103 0.0034615040
4346.38153 -25.886322 -6.088736 2.482377 -0.001727 -0.002508 -0.698510 0.715593 0.0000005956 0.0000000422 0.0000025484 0.0000011070 0.0000003205 0.0004054827 0.0183568061 -0.0631490758 0.0000524744 0.2713079978 -0.0000018589 0.0034610023
4346.49353 -25.886064 -6.188180 2.487979 -0.006515 -0.007300 -0.698446 0.715596 0.0000007367 0.0000000442 0.0000079953 0.0000011230 0.0000002191 0.0004053742 0.0188622456 -0.0642069559 0.0000523940 0.2712916773 -0.0000013309 0.0034604878
4346.60952 -25.885811 -6.282749 2.493129 -0.009734 -0.010323 -0.698451 0.715517 0.0000009079 0.0000000416 0.0000115458 0.0000011393 0.0000000837 0.0004052408 0.0193438460 -0.0652005423 0.0000523740 0.2712881645 -0.0000004493 0.0034598754
4346.73752 -25.885454 -6.383655 2.499254 -0.011632 -0.012287 -0.698421 0.715487 0.0000010552 0.0000000424 0.0000138126 0.0000011595 0.0000000877 0.0004051484 0.0198288281 -0.0661849591 0.0000524913 0.2712904714 -0.0000002811 0.0034597670
4346.84553 -25.885437 -6.458749 2.504266 -0.012771 -0.013407 -0.698415 0.715453 0.0000011543 0.0000000422 0.0000151300 0.0000011785 0.0000000813 0.0004050963 0.0202282145 -0.0669838944 0.0000524299 0.2712786156 -0.0000003304 0.0034596619
4346.94953 -25.884874 -6.523269 2.509201 -0.013797 -0.014323 -0.698408 0.715424 0.0000012459 0.0000000393 0.0000162386 0.0000011956 0.0000000060 0.0004050518 0.0205689272 -0.0676589870 0.0000524752 0.2712775238 -0.0000004459 0.0034597843
4347.07352 -25.883269 -6.588933 2.517758 -0.014644 -0.015027 -0.698413 0.715387 0.0000013244 0.0000000339 0.0000171139 0.0000012106 -0.0000001131 0.0004050284 0.0209289439 -0.0683652712 0.0000526323 0.2712511924 0.0000010471 0.0034591890
4347.17352 -25.883160 -6.635682 2.522199 -0.015106 -0.015222 -0.698442 0.715345 0.0000013634 0.0000000275 0.0000175044 0.0000012249 -0.0000002495 0.0004050350 0.0211686560 -0.0688264536 0.0000526759 0.2712079973 0.0000014601 0.0034589280
4347.28952 -25.882556 -6.680579 2.527568 -0.015274 -0.014965 -0.698510 0.715280 0.0000013673 0.0000000161 0.0000174851 0.0000012415 -0.0000005053 0.0004050820 0.0214189658 -0.0693101511 0.0000526274 0.2712018824 0.0000020392 0.0034584382
4347.38151 -25.881824 -6.707780 2.530525 -0.015064 -0.014518 -0.698536 0.715269 0.0000013341 0.0000000103 0.0000170430 0.0000012508 -0.0000006509 0.0004051553 0.0215738051 -0.0696058838 0.0000526409 0.2711813007 0.0000025029 0.0034581646
4347.47351 -25.881172 -6.733238 2.533583 -0.014609 -0.013991 -0.698528 0.715297 0.0000012947 0.0000000093 0.0000165098 0.0000012629 -0.0000006901 0.0004052367 0.0216941037 -0.0698338616 0.0000526227 0.2711599331 0.0000029039 0.0034579641
4347.57351 -25.880801 -6.758585 2.536920 -0.013893 -0.013345 -0.698521 0.715331 0.0000012367 0.0000000125 0.0000157151 0.0000012759 -0.0000006371 0.0004053406 0.0218165904 -0.0700652149 0.0000526755 0.2711407464 0.0000029797 0.0034578533
4347.69351 -25.879782 -6.779746 2.540492 -0.013053 -0.012445 -0.698544 0.715339 0.0000011654 0.0000000122 0.0000146839 0.0000012912 -0.0000006618 0.0004054653 0.0219443290 -0.0703062014 0.0000527372 0.2711238777 0.0000027732 0.0034578293
4347.80151 -25.878354 -6.790364 2.543943 -0.012273 -0.011507 -0.698564 0.715349 0.0000011042 0.0000000093 0.0000137546 0.0000013020 -0.0000007355 0.0004055657 0.0220142258 -0.0704361306 0.0000524719 0.2710916809 0.0000029247 0.0034574962
4347.90151 -25.877367 -6.794107 2.546982 -0.011305 -0.010757 -0.698499 0.715441 0.0000010437 0.0000000138 0.0000127697 0.0000013111 -0.0000006360 0.0004056547 0.0220406208 -0.0704820498 0.0000525887 0.2710489448 0.0000031087 0.0034572547
4348.00151 -25.876101 -6.796806 2.550796 -0.010011 -0.010051 -0.698453 0.715516 0.0000009803 0.0000000221 0.0000116893 0.0000013188 -0.0000003294 0.0004057330 0.0220387039 -0.0704766991 0.0000524866 0.2710220733 0.0000032562 0.0034570543
4348.10951 -25.874523 -6.798139 2.554282 -0.008950 -0.009053 -0.698448 0.715547 0.0000009177 0.0000000245 0.0000104578 0.0000013314 -0.0000002353 0.0004058213 0.0220348100 -0.0704660158 0.0000524731 0.2709920603 0.0000032168 0.0034569434
4348.21351 -25.872872 -6.797428 2.557286 -0.008220 -0.007582 -0.697726 0.716277 0.0000008595 0.0000000155 0.0000091760 0.0000013427 -0.0000006492 0.0004058946 0.0220238549 -0.0704410023 0.0000524644 0.2709529360 0.0000031712 0.0034567651
4348.32972 -25.867453 -6.793463 2.562294 -0.010784 -0.001499 -0.678900 0.734150 0.0000007728 -0.0000000308 0.0000067795 0.0000014192 -0.0000056078 0.0004059160 0.0220022379 -0.0703954725 0.0000524354 0.2709048695 0.0000027823 0.0034561219
4349.56175 -25.836195 -6.636786 2.574938 0.000982 0.000307 -0.270289 0.962779 0.0000013202 0.0000003882 -0.0000004617 0.0000010191 0.0000004405 0.0004066999 0.0212373036 -0.0687098388 0.0000560408 0.2701970219 -0.0000267327 0.0035091296
4349.66575 -25.836464 -6.621501 2.574798 0.002201 0.000405 -0.232664 0.972555 0.0000013870 0.0000003646 -0.0000007834 0.0000009819 0.0000014784 0.0004067478 0.0211670344 -0.0685312301 0.0000569961 0.2702182350 -0.0000340714 0.0035242740
4349.80975 -25.837596 -6.601035 2.574376 0.002529 0.000625 -0.180444 0.983582 0.0000014713 0.0000003218 -0.0000009363 0.0000009310 0.0000017499 0.0004068205 0.0210987187 -0.0683216087 0.0000587048 0.2702670287 -0.0000461284 0.0035508087
4349.90575 -25.838848 -6.587828 2.574127 0.002378 0.000606 -0.144798 0.989458 0.0000015214 0.0000002865 -0.0000008456 0.0000008986 0.0000016662 0.0004068724 0.0210631981 -0.0681869927 0.0000601368 0.2703156884 -0.0000554951 0.0035727493
4350.00975 -25.840590 -6.573990 2.574145 0.002458 0.000381 -0.105381 0.994429 0.0000015694 0.0000002416 -0.0000006110 0.0000008699 0.0000017852 0.0004069278 0.0210354642 -0.0680461070 0.0000619950 0.2703828173 -0.0000669312 0.0036009942
4350.11375 -25.842808 -6.560635 2.574216 0.003674 -0.000069 -0.067455 0.997716 0.0000016082 0.0000001940 -0.0000002518 0.0000008595 0.0000028203 0.0004069729 0.0210202306 -0.0679102244 0.0000642099 0.2704677693 -0.0000797887 0.0036345429
4350.21771 -25.792596 -6.517372 2.552308 0.004059 -0.000754 -0.036364 0.999330 0.0000009332 0.0000000930 0.0000002427 0.0000007055 0.0000044172 0.0004069861 0.0207105158 -0.0678058464 0.0000677707 0.2704345842 -0.0000387532 0.0034858645
4350.34172 -25.781419 -6.509257 2.568852 0.004449 -0.000664 -0.011059 0.999929 0.0000009035 0.0000000675 0.0000006622 0.0000006521 0.0000034062 0.0004070704 0.0204385480 -0.0671302802 0.0000613830 0.2692768561 -0.0000242433 0.0034642501
4350.48972 -25.776466 -6.488788 2.567716 0.002671 -0.000275 0.005162 0.999983 0.0000008959 0.0000000526 0.0000002469 0.0000006247 0.0000020212 0.0004071702 0.0203918584 -0.0670071189 0.0000647061 0.2690318280 -0.0000295787 0.0034678320
4350.60172 -25.774431 -6.473116 2.566948 0.001641 -0.000076 0.010965 0.999939 0.0000009019 0.0000000524 0.0000000559 0.0000006251 0.0000012178 0.0004072397 0.0203170421 -0.0668487180 0.0000673372 0.2689718313 -0.0000372356 0.0034734280
4350.72172 -25.772674 -6.456189 2.565875 0.001032 -0.000041 0.013698 0.999906 0.0000009081 0.0000000551 0.0000000234 0.0000006311 0.0000007228 0.0004073102 0.0202334408 -0.0666751667 0.0000707160 0.2689554436 -0.0000467120 0.0034806886
4350.87372 -25.771369 -6.434486 2.564762 0.001124 -0.000320 0.014536 0.999894 0.0000009161 0.0000000606 0.0000002526 0.0000006431 0.0000007951 0.0004073971 0.0201302313 -0.0664569544 0.0000759268 0.2689606666 -0.0000607177 0.0034922934
4350.98168 -25.764979 -6.481391 2.604332 0.003369 0.001600 0.013998 0.999895 0.0000005684 0.0000000088 0.0000004064 0.0000004837 0.0000009417 0.0004074176 0.0200273632 -0.0662646368 0.0000559119 0.2688506017 -0.0000004660 0.0034322780
4351.09768 -25.763091 -6.482326 2.606618 0.003134 0.001893 0.013608 0.999901 0.0000005517 0.0000000041 -0.0000012815 0.0000004855 0.0000025923 0.0004074522 0.0203304621 -0.0668559857 0.0000559553 0.2687566111 0.0000015520 0.0034301040
4351.20967 -25.755548 -6.476548 2.613212 0.002368 0.002274 0.012903 0.999911 0.0000005181 0.0000000104 -0.0000014260 0.0000004407 0.0000022280 0.0004073916 0.0203424963 -0.0668786579 0.0000535104 0.2687004077 0.0000043205 0.0034223577
4351.32167 -25.754101 -6.476253 2.611531 0.002367 0.002033 0.012568 0.999916 0.0000005200 0.0000000148 -0.0000015973 0.0000004367 0.0000019237 0.0004074209 0.0203207435 -0.0668104523 0.0000537021 0.2684978661 0.0000040361 0.0034222796
4351.43768 -25.752518 -6.476175 2.608774 0.002535 0.001715 0.012306 0.999920 0.0000005205 0.0000000190 -0.0000013839 0.0000004382 0.0000020588 0.0004074478 0.0203233321 -0.0668114939 0.0000538940 0.2684638481 0.0000037299 0.0034223985
4351.54568 -25.750680 -6.476303 2.606639 0.002443 0.001725 0.012097 0.999922 0.0000005235 0.0000000222 -0.0000014106 0.0000004377 0.0000019690 0.0004074675 0.0203253190 -0.0668111483 0.0000540483 0.2684295486 0.0000034421 0.0034224932
4351.64968 -25.748518 -6.476722 2.605167 0.002345 0.001723 0.011973 0.999924 0.0000005269 0.0000000250 -0.0000014035 0.0000004374 0.0000018637 0.0004074816 0.0203276751 -0.0668102548 0.0000541597 0.2683858719 0.0000031803 0.0034225375
4351.76168 -25.745896 -6.477358 2.604183 0.002479 0.001735 0.011888 0.999925 0.0000005313 0.0000000269 -0.0000014103 0.0000004399 0.0000019584 0.0004074928 0.0203314863 -0.0668110645 0.0000542544 0.2683336323 0.0000029234 0.0034226036
4351.86963 -25.742865 -6.478623 2.605752 0.002299 0.024725 0.011800 0.999622 0.0000015301 -0.0000000644 -0.0000201396 0.0000004430 0.0000020193 0.0004065069 0.0203352780 -0.0668103128 0.0000543621 0.2682699461 0.0000027333 0.0034226348
4351.97765 -25.735089 -6.480038 2.610052 0.001864 0.075453 0.011855 0.997077 0.0000097471 -0.0000002879 -0.0000605280 0.0000004508 0.0000021429 0.0003983241 0.0203430072 -0.0668018651 0.0000546461 0.2680878975 0.0000025099 0.0034232156
4352.08561 -25.711799 -6.481705 2.610935 0.001218 0.099990 0.011899 0.994917 0.0000166518 -0.0000003342 -0.0000793543 0.0000004548 0.0000018448 0.0003914594 0.0203516346 -0.0667565143 0.0000548912 0.2676034361 0.0000023344 0.0034237353
4352.19356 -25.667878 -6.482734 2.607202 0.000860 0.088380 0.011844 0.996016 0.0000131718 -0.0000002194 -0.0000705600 0.0000004588 0.0000014591 0.0003949843 0.0203609116 -0.0666594558 0.0000551159 0.2667053286 0.0000021898 0.0034242117
4352.30155 -25.606401 -6.481901 2.602295 0.000648 0.061016 0.011648 0.998069 0.0000066004 -0.0000000878 -0.0000492392 0.0000004617 0.0000010610 0.0004015974 0.0203654929 -0.0665066908 0.0000551431 0.2654435826 0.0000021283 0.0034239184
4352.44954 -25.505520 -6.480769 2.599957 0.000685 0.033961 0.011593 0.999356 0.0000024338 -0.0000000130 -0.0000275551 0.0000004689 0.0000008445 0.0004058195 0.0203599783 -0.0662285620 0.0000551434 0.2633692040 0.0000021527 0.0034235545
4352.56144 -25.420117 -6.477820 2.600366 0.000441 0.030856 0.011056 0.999463 0.0000021012 0.0000000119 -0.0000250506 0.0000004647 0.0000005946 0.0004060866 0.0203487722 -0.0659919978 0.0000548444 0.2616858397 0.0000022319 0.0034204791
4352.67342 -25.333382 -6.474523 2.604833 0.000329 0.034332 0.010550 0.999355 0.0000024586 0.0000000208 -0.0000277827 0.0000004689 0.0000004376 0.0004057535 0.0203316825 -0.0657223445 0.0000551067 0.2598629832 0.0000018122 0.0034194437
4352.78142 -25.245389 -6.473165 2.605642 0.000178 0.035891 0.010331 0.999302 0.0000026467 0.0000000266 -0.0000291121 0.0000004746 0.0000003743 0.0004055951 0.0203126909 -0.0654538097 0.0000554108 0.2580883839 0.0000014934 0.0034189667
4352.92133 -25.126087 -6.473048 2.604145 0.000806 0.032201 0.010106 0.999430 0.0000022239 0.0000000004 -0.0000261663 0.0000004814 0.0000008999 0.0004059681 0.0203033577 -0.0651194341 0.0000551428 0.2556610812 0.0000019070 0.0034168782
4353.03333 -25.027386 -6.471974 2.601571 0.001307 0.028235 0.010066 0.999550 0.0000018334 -0.0000000076 -0.0000229672 0.0000004886 0.0000012167 0.0004063841 0.0203061427 -0.0648640319 0.0000551926 0.2536784141 0.0000018107 0.0034160205
4353.13733 -24.934133 -6.471343 2.599695 0.001237 0.026624 0.009988 0.999595 0.0000016845 0.0000000006 -0.0000216299 0.0000004937 0.0000011844 0.0004065546 0.0203037465 -0.0646117050 0.0000552268 0.2518059877 0.0000016467 0.0034153451
4353.24533 -24.836392 -6.470403 2.597834 0.001243 0.025936 0.009941 0.999613 0.0000016234 0.0000000044 -0.0000210491 0.0000005011 0.0000011863 0.0004066455 0.0203031981 -0.0643492206 0.0000552689 0.2498451069 0.0000015815 0.0034146770
4353.35332 -24.737098 -6.469560 2.595357 0.001369 0.025058 0.009847 0.999637 0.0000015485 0.0000000051 -0.0000203334 0.0000005076 0.0000012710 0.0004067448 0.0203001424 -0.0640828111 0.0000550010 0.2478804546 0.0000014922 0.0034138411
4353.45732 -24.640059 -6.469063 2.592387 0.001426 0.024942 0.009842 0.999639 0.0000015402 0.0000000053 -0.0000202362 0.0000005147 0.0000013120 0.0004067816 0.0202985913 -0.0638244894 0.0000548534 0.2459714904 0.0000014003 0.0034131922
4353.60132 -24.503812 -6.468423 2.587110 0.001616 0.023845 0.009664 0.999668 0.0000014598 0.0000000037 -0.0000193802 0.0000005268 0.0000014713 0.0004069128 0.0202984608 -0.0634626487 0.0000546792 0.2432870694 0.0000013685 0.0034123464
4353.75333 -24.358002 -6.469528 2.579304 0.001861 0.023819 0.009372 0.999671 0.0000014726 -0.0000000117 -0.0000194738 0.0000005362 0.0000017728 0.0004069051 0.0203009038 -0.0630803901 0.0000545755 0.2404461511 0.0000012715 0.0034114837
4353.85733 -24.256801 -6.472595 2.574555 0.001979 0.023264 0.009013 0.999687 0.0000014258 -0.0000000079 -0.0000189717 0.0000005386 0.0000017646 0.0004069270 0.0203122797 -0.0628357126 0.0000542427 0.2384926434 0.0000010406 0.0034107348
4353.95733 -24.156465 -6.474890 2.571259 0.002002 0.020758 0.008949 0.999742 0.0000012405 0.0000000025 -0.0000168681 0.0000005433 0.0000017543 0.0004071112 0.0203342274 -0.0626168624 0.0000540225 0.2365907645 0.0000010376 0.0034099803
4354.06133 -24.054038 -6.476243 2.566538 0.001811 0.018461 0.008817 0.999789 0.0000010983 0.0000000143 -0.0000150562 0.0000005497 0.0000016663 0.0004072715 0.0203520387 -0.0623714198 0.0000539038 0.2345713970 0.0000010091 0.0034095066
4354.16133 -23.956281 -6.479200 2.562733 0.001752 0.018777 0.008632 0.999785 0.0000011169 0.0000000191 -0.0000152927 0.0000005547 0.0000015328 0.0004072717 0.0203618879 -0.0621296056 0.0000537209 0.2326852766 0.0000009806 0.0034087978
4354.26133 -23.859167 -6.482016 2.558311 0.001741 0.020515 0.008555 0.999751 0.0000012292 0.0000000150 -0.0000167111 0.0000005613 0.0000015203 0.0004071766 0.0203822980 -0.0619080323 0.0000535507 0.2308210360 0.0000010009 0.0034082951
4354.36133 -23.760864 -6.484065 2.556014 0.001552 0.021418 0.008462 0.999734 0.0000012891 0.0000000214 -0.0000174089 0.0000005677 0.0000013289 0.0004071382 0.0204021801 -0.0616842248 0.0000534981 0.2289695008 0.0000009478 0.0034080008
4354.46533 -23.658596 -6.486523 2.553369 0.001430 0.020973 0.008358 0.999744 0.0000012601 0.0000000275 -0.0000170519 0.0000005751 0.0000012318 0.0004071887 0.0204170909 -0.0614367317 0.0000534024 0.2270202361 0.0000008999 0.0034076414
4354.56933 -23.556548 -6.489007 2.550486 0.001472 0.020059 0.008284 0.999763 0.0000012002 0.0000000294 -0.0000163010 0.0000005836 0.0000012641 0.0004072698 0.0204343296 -0.0611930022 0.0000533745 0.2250822746 0.0000009337 0.0034072611
4354.70933 -23.418860 -6.492439 2.546735 0.001397 0.020246 0.008293 0.999760 0.0000012158 0.0000000317 -0.0000164516 0.0000005951 0.0000012277 0.0004072864 0.0204571239 -0.0608650967 0.0000533112 0.2224985019 0.0000009221 0.0034068593
4354.81333 -23.314344 -6.494483 2.545430 0.001238 0.021577 0.008248 0.999732 0.0000013026 0.0000000344 -0.0000174888 0.0000006004 0.0000011094 0.0004072052 0.0204733049 -0.0606210482 0.0000530622 0.2205835276 0.0000008411 0.0034059525
4354.91333 -23.216860 -6.497834 2.543932 0.000921 0.022329 0.008256 0.999716 0.0000013611 0.0000000434 -0.0000181476 0.0000006029 0.0000008766 0.0004071380 0.0204859597 -0.0603741557 0.0000527720 0.2187011881 0.0000008634 0.0034050820
