# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4341.98951 -25.909138 -1.751249 2.386242 0.016109 0.011739 -0.702259 0.711643 0.0000011491 -0.0000000852 -0.0000157399 0.0000006092 0.0000024986 0.0004036219 0.0046295247 -0.0181291989 0.0000565015 0.2714584395 0.0000028130 0.0034450193
4342.12551 -25.912307 -1.877871 2.386509 0.015374 0.011071 -0.702272 0.711656 0.0000010907 -0.0000000782 -0.0000149250 0.0000006170 0.0000024485 0.0004037052 0.0048120816 -0.0194349679 0.0000566797 0.2715164087 0.0000023625 0.0034456987
4342.24951 -25.915748 -1.992621 2.387602 0.015300 0.010797 -0.702251 0.711683 0.0000010791 -0.0000000812 -0.0000147254 0.0000006254 0.0000025690 0.0004037360 0.0049902180 -0.0206314731 0.0000567932 0.2715904352 0.0000020657 0.0034458565
4342.36551 -25.918296 -2.099626 2.388306 0.015906 0.011356 -0.702235 0.711677 0.0000011292 -0.0000000849 -0.0000153717 0.0000006321 0.0000025927 0.0004037034 0.0051653207 -0.0217421838 0.0000567189 0.2716750656 0.0000018240 0.0034465407
4342.46551 -25.922732 -2.193055 2.386307 0.016329 0.011937 -0.702209 0.711683 0.0000011741 -0.0000000883 -0.0000159660 0.0000006349 0.0000025687 0.0004036660 0.0053222495 -0.0226990219 0.0000564541 0.2717252686 0.0000018957 0.0034441489
4342.56551 -25.926316 -2.286558 2.388472 0.016653 0.012512 -0.702199 0.711676 0.0000012123 -0.0000000843 -0.0000164395 0.0000006370 0.0000024084 0.0004036401 0.0054893895 -0.0236732030 0.0000564362 0.2718243768 0.0000018643 0.0034431921
4342.66151 -25.929186 -2.375680 2.388973 0.016950 0.012894 -0.702161 0.711700 0.0000012447 -0.0000000834 -0.0000168326 0.0000006401 0.0000023390 0.0004036166 0.0056566170 -0.0246118035 0.0000564075 0.2719016125 0.0000019289 0.0034422938
4342.76151 -25.932387 -2.469262 2.392618 0.017043 0.012969 -0.702189 0.711669 0.0000012464 -0.0000000823 -0.0000168645 0.0000006444 0.0000023673 0.0004036206 0.0058366871 -0.0255814387 0.0000565504 0.2719655773 0.0000019164 0.0034422266
4343.52951 -25.954993 -3.190160 2.404451 0.015989 0.012646 -0.702536 0.711357 0.0000012127 -0.0000000563 -0.0000160690 0.0000007166 0.0000019755 0.0004038731 0.0074546423 -0.0329854560 0.0000559338 0.2723229837 -0.0000012606 0.0034495999
4343.96551 -25.968846 -3.601588 2.407119 0.016673 0.014705 -0.702919 0.710922 0.0000013557 -0.0000000321 -0.0000176593 0.0000007592 0.0000013097 0.0004038335 0.0085921937 -0.0373375196 0.0000561302 0.2726746190 -0.0000032858 0.0034529170
4344.09351 -25.973180 -3.724994 2.408534 0.016404 0.014505 -0.703027 0.710826 0.0000013324 -0.0000000233 -0.0000174410 0.0000007703 0.0000011617 0.0004038637 0.0089590458 -0.0386468825 0.0000564942 0.2728471214 -0.0000031556 0.0034521636
4344.21751 -25.977113 -3.844012 2.410126 0.015153 0.013151 -0.703055 0.710852 0.0000012076 -0.0000000189 -0.0000159691 0.0000007818 0.0000012043 0.0004040010 0.0093246869 -0.0399030476 0.0000566789 0.2729424087 -0.0000032681 0.0034518281
4344.31751 -25.979818 -3.940525 2.412727 0.014874 0.012738 -0.703139 0.710783 0.0000011724 -0.0000000185 -0.0000155640 0.0000007894 0.0000012712 0.0004040422 0.0096244089 -0.0409077271 0.0000569972 0.2730190048 -0.0000029164 0.0034507741
4344.44551 -25.983679 -4.063544 2.415730 0.015319 0.013480 -0.703225 0.710675 0.0000012227 -0.0000000141 -0.0000161954 0.0000007998 0.0000011453 0.0004040173 0.0100198775 -0.0421907882 0.0000571592 0.2730925858 -0.0000031265 0.0034505382
4344.56951 -25.987178 -4.181683 2.417165 0.015342 0.013670 -0.703229 0.710667 0.0000012405 -0.0000000090 -0.0000163798 0.0000008115 0.0000010045 0.0004040307 0.0104160092 -0.0434386375 0.0000575036 0.2731707806 -0.0000032551 0.0034505320
4344.68951 -25.986601 -4.296065 2.413945 0.015016 0.012756 -0.703323 0.710597 0.0000011912 -0.0000000083 -0.0000157972 0.0000008162 0.0000011803 0.0004041039 0.0108040271 -0.0446308738 0.0000587931 0.2732444708 -0.0000025604 0.0034484754
4344.79351 -25.987555 -4.395956 2.415545 0.015462 0.012977 -0.703378 0.710529 0.0000012086 -0.0000000166 -0.0000160326 0.0000008272 0.0000014059 0.0004041073 0.0111502869 -0.0456602121 0.0000591860 0.2732191641 -0.0000024687 0.0034480782
4344.91351 -25.989457 -4.510994 2.417221 0.017062 0.014207 -0.703345 0.710502 0.0000013425 -0.0000000307 -0.0000176442 0.0000008407 0.0000016444 0.0004039998 0.0115624377 -0.0468597264 0.0000595779 0.2732413374 -0.0000024982 0.0034477843
4345.04151 -25.991435 -4.635204 2.420051 0.017186 0.014107 -0.703385 0.710461 0.0000013425 -0.0000000339 -0.0000176296 0.0000008548 0.0000017496 0.0004040328 0.0120154607 -0.0481466485 0.0000600646 0.2732896483 -0.0000025491 0.0034474596
4345.16951 -25.994298 -4.759659 2.422044 0.016242 0.013104 -0.703395 0.710493 0.0000012548 -0.0000000289 -0.0000165615 0.0000008694 0.0000017789 0.0004041587 0.0124885044 -0.0494534295 0.0000605177 0.2733406001 -0.0000028639 0.0034475581
4345.28950 -25.996072 -4.877420 2.425626 0.016256 0.013378 -0.703374 0.710508 0.0000012630 -0.0000000222 -0.0000166756 0.0000008808 0.0000016118 0.0004041795 0.0129410285 -0.0506812970 0.0000610887 0.2734082331 -0.0000026622 0.0034473058
4345.39350 -25.998214 -4.980260 2.429356 0.015970 0.013340 -0.703361 0.710528 0.0000012457 -0.0000000177 -0.0000165086 0.0000008917 0.0000014851 0.0004042199 0.0133477883 -0.0517560263 0.0000609051 0.2734414524 -0.0000028056 0.0034468220
4345.51750 -26.001620 -5.103554 2.433132 0.015820 0.013019 -0.703368 0.710530 0.0000012243 -0.0000000205 -0.0000162452 0.0000009069 0.0000015757 0.0004042744 0.0138450558 -0.0530394711 0.0000609730 0.2734989347 -0.0000031173 0.0034465237
4345.63350 -26.003115 -5.219774 2.436647 0.015879 0.013073 -0.703402 0.710494 0.0000012284 -0.0000000226 -0.0000163091 0.0000009196 0.0000016108 0.0004043007 0.0143246760 -0.0542545192 0.0000608918 0.2735730791 -0.0000032029 0.0034459550
4345.74550 -26.005836 -5.332856 2.441999 0.016587 0.014042 -0.703388 0.710473 0.0000013072 -0.0000000219 -0.0000172536 0.0000009319 0.0000015074 0.0004042555 0.0148015638 -0.0554282369 0.0000609953 0.2736040602 -0.0000034403 0.0034456707
4345.86550 -26.009595 -5.453550 2.446615 0.016724 0.014314 -0.703425 0.710428 0.0000013307 -0.0000000189 -0.0000175175 0.0000009463 0.0000014123 0.0004042706 0.0153288665 -0.0567011222 0.0000611901 0.2736681982 -0.0000037187 0.0034454750
4345.96550 -26.012738 -5.554141 2.450522 0.016038 0.013604 -0.703518 0.710366 0.0000012644 -0.0000000171 -0.0000167430 0.0000009587 0.0000014255 0.0004043667 0.0157778673 -0.0577653288 0.0000612869 0.2737484020 -0.0000040550 0.0034452669
4346.07750 -26.016499 -5.667556 2.454698 0.013915 0.012066 -0.703558 0.710400 0.0000011018 0.0000000026 -0.0000146755 0.0000009703 0.0000010680 0.0004045638 0.0162862185 -0.0589473566 0.0000613456 0.2738272250 -0.0000043974 0.0034449189
4346.17750 -26.020435 -5.769950 2.458678 0.009482 0.007907 -0.703691 0.710399 0.0000008046 0.0000000183 -0.0000098063 0.0000009810 0.0000009255 0.0004048880 0.0167503324 -0.0600100980 0.0000613683 0.2739001989 -0.0000044097 0.0034443800
4346.28150 -26.022815 -5.872015 2.463545 0.003545 0.001938 -0.703838 0.710349 0.0000005865 0.0000000334 -0.0000029669 0.0000009935 0.0000009334 0.0004051293 0.0172395648 -0.0611104388 0.0000614233 0.2739822332 -0.0000046009 0.0034440208
4346.38150 -26.024267 -5.966594 2.469054 -0.001926 -0.003704 -0.703894 0.710292 0.0000005924 0.0000000476 0.0000033997 0.0000010062 0.0000009724 0.0004051526 0.0176924596 -0.0621066105 0.0000615072 0.2740291163 -0.0000047661 0.0034436634
4346.49350 -26.026901 -6.068490 2.475452 -0.006722 -0.008442 -0.703826 0.710290 0.0000007557 0.0000000579 0.0000088343 0.0000010201 0.0000008890 0.0004050227 0.0181793181 -0.0631600170 0.0000616955 0.2740667045 -0.0000047737 0.0034433000
4346.60949 -26.028758 -6.164923 2.482119 -0.009926 -0.011406 -0.703825 0.710212 0.0000009410 0.0000000609 0.0000123565 0.0000010342 0.0000007606 0.0004048744 0.0186618937 -0.0641904353 0.0000620016 0.2741252732 -0.0000046275 0.0034429920
4346.73749 -26.031208 -6.262669 2.489508 -0.011815 -0.013330 -0.703828 0.710147 0.0000010937 0.0000000651 0.0000145794 0.0000010526 0.0000007689 0.0004047712 0.0191455750 -0.0652041331 0.0000623534 0.2741711826 -0.0000047011 0.0034429349
4346.84550 -26.032629 -6.337302 2.495869 -0.012931 -0.014450 -0.703842 0.710092 0.0000011961 0.0000000671 0.0000158669 0.0000010690 0.0000007628 0.0004047132 0.0195235042 -0.0659873424 0.0000625651 0.2742154626 -0.0000050010 0.0034431065
4346.94949 -26.034351 -6.403304 2.501634 -0.013940 -0.015357 -0.703879 0.710017 0.0000012902 0.0000000672 0.0000169613 0.0000010823 0.0000007119 0.0004046603 0.0198548459 -0.0666669072 0.0000628412 0.2742395533 -0.0000049907 0.0034431222
4347.07348 -26.035106 -6.474369 2.509718 -0.014769 -0.016022 -0.703928 0.709937 0.0000013709 0.0000000639 0.0000178229 0.0000010991 0.0000006087 0.0004046304 0.0202136994 -0.0673978211 0.0000631487 0.2742800645 -0.0000046241 0.0034429680
4347.17348 -26.035846 -6.524021 2.514838 -0.015210 -0.016213 -0.703958 0.709894 0.0000014081 0.0000000578 0.0000181800 0.0000011101 0.0000004683 0.0004046331 0.0204802327 -0.0679342238 0.0000635979 0.2742782522 -0.0000040566 0.0034426226
4347.28948 -26.035902 -6.574209 2.520317 -0.015378 -0.015968 -0.704004 0.709850 0.0000014108 0.0000000466 0.0000181486 0.0000011242 0.0000002261 0.0004046777 0.0207408994 -0.0684551734 0.0000637409 0.2742885110 -0.0000035715 0.0034422060
4347.38148 -26.035518 -6.605851 2.523467 -0.015149 -0.015491 -0.704041 0.709829 0.0000013768 0.0000000400 0.0000177149 0.0000011355 0.0000000846 0.0004047489 0.0209247179 -0.0688163839 0.0000638274 0.2742777010 -0.0000033684 0.0034420242
4347.47347 -26.035993 -6.632590 2.525769 -0.014685 -0.014967 -0.704065 0.709826 0.0000013323 0.0000000376 0.0000171541 0.0000011468 0.0000000359 0.0004048283 0.0210672449 -0.0690964466 0.0000639199 0.2742624824 -0.0000031470 0.0034418599
4347.57347 -26.036043 -6.656494 2.529072 -0.013973 -0.014316 -0.704067 0.709851 0.0000012710 0.0000000398 0.0000163565 0.0000011599 0.0000000938 0.0004049291 0.0211940080 -0.0693456193 0.0000640189 0.2742700468 -0.0000031007 0.0034418446
4347.69347 -26.035618 -6.677266 2.532671 -0.013110 -0.013388 -0.704133 0.709820 0.0000011956 0.0000000375 0.0000153262 0.0000011752 0.0000000586 0.0004050502 0.0213110650 -0.0695747500 0.0000640339 0.2742633967 -0.0000029739 0.0034417519
4347.80147 -26.035384 -6.693679 2.536848 -0.012353 -0.012453 -0.704137 0.709848 0.0000011282 0.0000000339 0.0000143659 0.0000011852 -0.0000000253 0.0004051487 0.0213777603 -0.0697072392 0.0000640540 0.2742463097 -0.0000025155 0.0034414212
4347.90147 -26.035124 -6.702879 2.540304 -0.011384 -0.011676 -0.704130 0.709884 0.0000010658 0.0000000365 0.0000133982 0.0000011969 0.0000000537 0.0004052437 0.0214360322 -0.0698203203 0.0000640955 0.2742311143 -0.0000024787 0.0034412994
4348.00147 -26.033795 -6.707136 2.544551 -0.010093 -0.010941 -0.704110 0.709935 0.0000009981 0.0000000433 0.0000123012 0.0000012045 0.0000003395 0.0004053259 0.0214636844 -0.0698763937 0.0000639741 0.2742205735 -0.0000024089 0.0034410939
4348.10947 -26.033830 -6.712060 2.547457 -0.009118 -0.009953 -0.704189 0.709884 0.0000009297 0.0000000428 0.0000110527 0.0000012147 0.0000004050 0.0004054189 0.0214683404 -0.0698831123 0.0000638872 0.2741865814 -0.0000024790 0.0034409194
4348.21347 -26.034205 -6.715772 2.551528 -0.008348 -0.008423 -0.703456 0.710640 0.0000008686 0.0000000302 0.0000098280 0.0000012207 -0.0000000631 0.0004054799 0.0214774000 -0.0699031951 0.0000638497 0.2741802051 -0.0000024294 0.0034406509
4348.32968 -26.030747 -6.716900 2.557128 -0.010865 -0.002323 -0.684740 0.728702 0.0000007737 -0.0000000330 0.0000074078 0.0000012882 -0.0000050764 0.0004055338 0.0214802108 -0.0699109929 0.0000637583 0.2741753239 -0.0000026464 0.0034404488
4349.56173 -25.986009 -6.564255 2.570900 0.000402 -0.000504 -0.278199 0.960523 0.0000012301 0.0000003362 0.0000003793 0.0000009535 0.0000002571 0.0004062700 0.0207709868 -0.0682916320 0.0000683447 0.2732780020 -0.0000319682 0.0034904515
4349.66573 -25.984157 -6.548591 2.571020 0.001591 -0.000396 -0.240671 0.970605 0.0000012879 0.0000003169 0.0000000550 0.0000009214 0.0000011538 0.0004063166 0.0206989228 -0.0680979341 0.0000696578 0.2732150199 -0.0000392201 0.0035050282
4349.80973 -25.982099 -6.527255 2.570986 0.001878 -0.000150 -0.188579 0.982056 0.0000013617 0.0000002791 -0.0000001322 0.0000008786 0.0000013388 0.0004063846 0.0206257701 -0.0678709440 0.0000719870 0.2731987463 -0.0000511050 0.0035307041
4349.90573 -25.981065 -6.513218 2.571014 0.001701 -0.000148 -0.153005 0.988224 0.0000014062 0.0000002476 -0.0000000699 0.0000008517 0.0000011991 0.0004064322 0.0205853930 -0.0677218984 0.0000739167 0.2732006252 -0.0000603138 0.0035519912
4350.00973 -25.980195 -6.498230 2.571348 0.001750 -0.000349 -0.113656 0.993519 0.0000014492 0.0000002079 0.0000001286 0.0000008279 0.0000012587 0.0004064828 0.0205507566 -0.0675626295 0.0000763958 0.2732141105 -0.0000715321 0.0035794478
4350.11371 -25.938613 -6.472397 2.565849 0.001911 -0.000793 -0.075703 0.997128 0.0000009142 0.0000001413 0.0000004883 0.0000008099 0.0000022427 0.0004065219 0.0203053549 -0.0674523169 0.0000966428 0.2732273390 -0.0000936100 0.0034975882
4350.21771 -25.933136 -6.451827 2.562785 0.003721 -0.001265 -0.044856 0.998986 0.0000008852 0.0000000833 0.0000008927 0.0000006968 0.0000029540 0.0004065589 0.0201566202 -0.0670302277 0.0000943610 0.2722207571 -0.0000709364 0.0034861324
4350.34171 -25.929698 -6.426948 2.560704 0.004049 -0.001465 -0.019585 0.999799 0.0000008754 0.0000000589 0.0000011003 0.0000006327 0.0000030991 0.0004066168 0.0200232135 -0.0667472685 0.0000766888 0.2720592020 -0.0000329567 0.0034492118
4350.48971 -25.925195 -6.405144 2.560665 0.002433 -0.001045 -0.003432 0.999991 0.0000008557 0.0000000422 0.0000009162 0.0000005997 0.0000016592 0.0004067086 0.0198745737 -0.0664392353 0.0000767570 0.2719973688 -0.0000321345 0.0034471750
4350.60171 -25.922549 -6.387190 2.559650 0.001402 -0.000837 0.002343 0.999996 0.0000008612 0.0000000411 0.0000007141 0.0000006021 0.0000009883 0.0004067718 0.0197986697 -0.0662776264 0.0000801098 0.2719630758 -0.0000395784 0.0034522245
4350.72171 -25.920229 -6.367545 2.558292 0.000793 -0.000796 0.005045 0.999987 0.0000008677 0.0000000429 0.0000006813 0.0000006085 0.0000004920 0.0004068366 0.0197035287 -0.0660736898 0.0000843466 0.2719330966 -0.0000487507 0.0034588308
4350.87371 -25.918350 -6.341986 2.556787 0.000885 -0.001077 0.005845 0.999982 0.0000008771 0.0000000481 0.0000009111 0.0000006201 0.0000005653 0.0004069161 0.0195840418 -0.0658128020 0.0000907907 0.2719234177 -0.0000622474 0.0034695231
4350.98170 -25.916988 -6.414669 2.604258 0.003667 0.000803 0.004940 0.999981 0.0000005900 0.0000000057 0.0000010575 0.0000005172 0.0000007121 0.0004069349 0.0194744417 -0.0655977054 0.0000811874 0.2718427625 -0.0000274198 0.0034410255
4351.09770 -25.915525 -6.417822 2.606576 0.003498 0.001082 0.004503 0.999983 0.0000005522 -0.0000000013 -0.0000006092 0.0000005207 0.0000027928 0.0004069624 0.0199183777 -0.0665015948 0.0000809491 0.2718731093 -0.0000215441 0.0034363992
4351.20968 -25.907581 -6.406294 2.615646 0.002485 0.001625 0.003596 0.999989 0.0000004998 0.0000000060 -0.0000007576 0.0000004432 0.0000024763 0.0004068863 0.0199299420 -0.0665369563 0.0000630073 0.2718105028 0.0000007016 0.0034051584
4351.32169 -25.906069 -6.405992 2.614249 0.002493 0.001418 0.003205 0.999991 0.0000005016 0.0000000093 -0.0000010556 0.0000004375 0.0000019673 0.0004069086 0.0198795179 -0.0664070303 0.0000631879 0.2715784644 0.0000003459 0.0034051657
4351.43770 -25.904372 -6.406075 2.611527 0.002667 0.001134 0.002877 0.999992 0.0000005022 0.0000000130 -0.0000008720 0.0000004400 0.0000021117 0.0004069273 0.0198822472 -0.0664083205 0.0000634128 0.2715432078 -0.0000000719 0.0034054466
4351.54571 -25.902674 -6.406716 2.608831 0.002579 0.001166 0.002667 0.999992 0.0000005051 0.0000000158 -0.0000009284 0.0000004402 0.0000020291 0.0004069460 0.0198853306 -0.0664099015 0.0000636511 0.2715062741 -0.0000004769 0.0034057886
4351.64971 -25.900571 -6.407487 2.606677 0.002471 0.001163 0.002543 0.999993 0.0000005082 0.0000000186 -0.0000009378 0.0000004406 0.0000019268 0.0004069617 0.0198910144 -0.0664163816 0.0000638783 0.2714676644 -0.0000008607 0.0034060967
4351.76171 -25.898087 -6.408343 2.604860 0.002589 0.001173 0.002447 0.999993 0.0000005123 0.0000000208 -0.0000009435 0.0000004438 0.0000020128 0.0004069765 0.0198966903 -0.0664212201 0.0000641062 0.2714169139 -0.0000012508 0.0034064191
4351.86968 -25.895228 -6.409753 2.606613 0.002614 0.024219 0.002366 0.999700 0.0000014677 -0.0000000722 -0.0000196623 0.0000004473 0.0000020586 0.0004060383 0.0199015333 -0.0664229594 0.0000643528 0.2713552736 -0.0000015632 0.0034066461
4351.97770 -25.887798 -6.411354 2.609619 0.002666 0.074925 0.002418 0.997183 0.0000095952 -0.0000002977 -0.0000600547 0.0000004543 0.0000021689 0.0003979424 0.0199111068 -0.0664189786 0.0000646704 0.2711750057 -0.0000018566 0.0034073058
4352.08567 -25.864690 -6.413280 2.609985 0.002260 0.099432 0.002477 0.995039 0.0000164369 -0.0000003461 -0.0000788343 0.0000004583 0.0000018750 0.0003911392 0.0199215762 -0.0663791572 0.0000649922 0.2706956445 -0.0000021122 0.0034081329
4352.19364 -25.820502 -6.415027 2.606698 0.001800 0.087820 0.002414 0.996132 0.0000129712 -0.0000002319 -0.0000700155 0.0000004620 0.0000014967 0.0003946466 0.0199335068 -0.0662893073 0.0000652642 0.2697949848 -0.0000022641 0.0034088400
4352.30164 -25.757577 -6.415431 2.604912 0.001356 0.060525 0.002277 0.998163 0.0000064599 -0.0000000994 -0.0000487060 0.0000004658 0.0000011090 0.0004011988 0.0199433765 -0.0661478243 0.0000655663 0.2685176741 -0.0000024023 0.0034091127
4352.44964 -25.655366 -6.416715 2.604295 0.001174 0.033486 0.002317 0.999436 0.0000023606 -0.0000000239 -0.0000271085 0.0000004743 0.0000009211 0.0004053524 0.0199479707 -0.0658872465 0.0000659057 0.2663938057 -0.0000024777 0.0034099161
4352.56151 -25.568774 -6.415200 2.604409 0.000906 0.030348 0.001923 0.999537 0.0000020314 -0.0000000031 -0.0000246229 0.0000004636 0.0000007002 0.0004056121 0.0199480145 -0.0656720375 0.0000648943 0.2646684384 -0.0000017176 0.0034038145
4352.67351 -25.480643 -6.413364 2.608820 0.000867 0.033808 0.001455 0.999427 0.0000023758 0.0000000028 -0.0000273144 0.0000004668 0.0000005503 0.0004052839 0.0199385213 -0.0654159994 0.0000650956 0.2628074486 -0.0000018322 0.0034022177
4352.78152 -25.391852 -6.413588 2.608176 0.000761 0.035305 0.001287 0.999375 0.0000025576 0.0000000046 -0.0000286261 0.0000004721 0.0000005215 0.0004051301 0.0199271998 -0.0651600250 0.0000653797 0.2609912138 -0.0000017240 0.0034014421
4352.92143 -25.273141 -6.415885 2.607211 0.001412 0.031577 0.001149 0.999500 0.0000021406 -0.0000000213 -0.0000256296 0.0000004782 0.0000010729 0.0004055214 0.0199289840 -0.0648483293 0.0000653449 0.2585322893 -0.0000013903 0.0033998088
4353.03344 -25.173594 -6.417151 2.605739 0.001912 0.027620 0.001147 0.999616 0.0000017568 -0.0000000305 -0.0000224113 0.0000004869 0.0000014369 0.0004059321 0.0199434644 -0.0646197609 0.0000655167 0.2565575282 -0.0000013856 0.0033992389
4353.13744 -25.080182 -6.418398 2.603452 0.001845 0.025976 0.001115 0.999660 0.0000016129 -0.0000000232 -0.0000210861 0.0000004922 0.0000014324 0.0004060989 0.0199536195 -0.0643910990 0.0000655985 0.2546546997 -0.0000014023 0.0033986403
4353.24544 -24.981733 -6.419271 2.601390 0.001849 0.025275 0.001063 0.999678 0.0000015503 -0.0000000196 -0.0000204784 0.0000004988 0.0000014513 0.0004061887 0.0199633598 -0.0641504974 0.0000656124 0.2526793491 -0.0000013607 0.0033979891
4353.35344 -24.882121 -6.420462 2.599024 0.001916 0.024397 0.000937 0.999700 0.0000014777 -0.0000000188 -0.0000197522 0.0000005055 0.0000015382 0.0004062859 0.0199707234 -0.0639026812 0.0000654899 0.2506876091 -0.0000013420 0.0033973026
4353.45744 -24.785311 -6.421597 2.595647 0.001955 0.024246 0.000917 0.999704 0.0000014690 -0.0000000164 -0.0000196565 0.0000005114 0.0000015350 0.0004063195 0.0199790986 -0.0636657597 0.0000652326 0.2487614991 -0.0000012977 0.0033965803
4353.60144 -24.648888 -6.423709 2.590921 0.002115 0.023138 0.000807 0.999730 0.0000013892 -0.0000000178 -0.0000187738 0.0000005236 0.0000016802 0.0004064473 0.0199916044 -0.0633302491 0.0000651357 0.2460639524 -0.0000011399 0.0033958388
4353.75344 -24.502144 -6.427420 2.583059 0.002428 0.023085 0.000430 0.999730 0.0000014008 -0.0000000320 -0.0000188613 0.0000005289 0.0000019537 0.0004064041 0.0200088358 -0.0629798288 0.0000649209 0.2432037941 -0.0000010188 0.0033947388
4353.85744 -24.401577 -6.432582 2.577826 0.002566 0.022519 0.000286 0.999743 0.0000013530 -0.0000000311 -0.0000183369 0.0000005325 0.0000019989 0.0004064394 0.0200293940 -0.0627525356 0.0000646528 0.2412242091 -0.0000009527 0.0033939584
4353.95744 -24.301073 -6.436553 2.574037 0.002497 0.020017 0.000196 0.999797 0.0000011740 -0.0000000207 -0.0000162319 0.0000005371 0.0000020130 0.0004066228 0.0200621413 -0.0625587831 0.0000644490 0.2393275475 -0.0000008026 0.0033931650
4354.06144 -24.197629 -6.440873 2.569171 0.002358 0.017738 0.000036 0.999840 0.0000010388 -0.0000000062 -0.0000144282 0.0000005419 0.0000018656 0.0004067736 0.0200888005 -0.0623317106 0.0000643092 0.2372928001 -0.0000006476 0.0033924958
4354.16144 -24.100003 -6.444799 2.565439 0.002233 0.018064 -0.000168 0.999834 0.0000010573 -0.0000000031 -0.0000146803 0.0000005460 0.0000017896 0.0004067664 0.0201138712 -0.0621188237 0.0000640551 0.2353736631 -0.0000006553 0.0033918256
4354.26144 -24.002430 -6.448919 2.561196 0.002224 0.019794 -0.000247 0.999802 0.0000011668 -0.0000000062 -0.0000161023 0.0000005517 0.0000017186 0.0004066727 0.0201391238 -0.0619070290 0.0000639620 0.2335016990 -0.0000005624 0.0033914706
4354.36144 -23.904324 -6.452241 2.558765 0.002016 0.020673 -0.000353 0.999784 0.0000012241 -0.0000000002 -0.0000167894 0.0000005568 0.0000015135 0.0004066326 0.0201653906 -0.0616953577 0.0000638955 0.2316303520 -0.0000004457 0.0033911533
4354.46544 -23.801800 -6.455800 2.556353 0.001871 0.020213 -0.000523 0.999794 0.0000011944 0.0000000070 -0.0000164123 0.0000005627 0.0000013925 0.0004066759 0.0201865518 -0.0614623822 0.0000637752 0.2296743113 -0.0000003449 0.0033907428
4354.56944 -23.700414 -6.459720 2.553317 0.001881 0.019270 -0.000629 0.999812 0.0000011358 0.0000000098 -0.0000156492 0.0000005697 0.0000014060 0.0004067504 0.0202088806 -0.0612291997 0.0000637454 0.2277206139 -0.0000001153 0.0033903426
4354.70945 -23.564021 -6.463585 2.550621 0.001732 0.019452 -0.000826 0.999809 0.0000011483 0.0000000132 -0.0000157774 0.0000005787 0.0000013460 0.0004067600 0.0202414588 -0.0609244199 0.0000636540 0.2251353075 0.0000000815 0.0033897954
4354.81345 -23.460625 -6.467082 2.548478 0.001639 0.020726 -0.000918 0.999783 0.0000012302 0.0000000192 -0.0000168053 0.0000005809 0.0000011559 0.0004066770 0.0202531920 -0.0606812804 0.0000634688 0.2232356041 0.0000003145 0.0033886808
4354.91345 -23.362253 -6.471023 2.546720 0.001376 0.021475 -0.000948 0.999768 0.0000012828 0.0000000262 -0.0000174152 0.0000005854 0.0000009679 0.0004066330 0.0202744133 -0.0604527715 0.0000633985 0.2213661685 0.0000004816 0.0033881012
4355.01345 -23.265714 -6.475797 2.544933 0.001165 0.021230 -0.001097 0.999773 0.0000012662 0.0000000335 -0.0000172196 0.0000005868 0.0000007880 0.0004066441 0.0202972148 -0.0602343494 0.0000632950 0.2195260990 0.0000005356 0.0033872416
4355.11345 -23.166453 -6.479955 2.542981 0.000914 0.020319 -0.001155 0.999792 0.0000012064 0.0000000427 -0.0000164831 0.0000005913 0.0000005910 0.0004067118 0.0203262391 -0.0600280035 0.0000632764 0.2177308592 0.0000005541 0.0033867264
4355.21744 -23.062348 -6.484925 2.541883 0.000878 0.019551 -0.001212 0.999808 0.0000011599 0.0000000463 -0.0000158758 0.0000005968 0.0000005218 0.0004067677 0.0203511991 -0.0597970851 0.0000632266 0.2158203837 0.0000006219 0.0033862167
4355.31345 -22.965741 -6.489436 2.540490 0.000975 0.019235 -0.001311 0.999814 0.0000011443 0.0000000457 -0.0000156316 0.0000006013 0.0000005741 0.0004067928 0.0203790811 -0.0595886694 0.0000632823 0.2140461121 0.0000008018 0.0033857646
4355.41745 -22.859907 -6.494943 2.539754 0.000999 0.019107 -0.001447 0.999816 0.0000011367 0.0000000472 -0.0000154817 0.0000006061 0.0000005936 0.0004068111 0.0204073067 -0.0593597687 0.0000632582 0.2121267021 0.0000009163 0.0033852437
4355.51745 -22.758767 -6.499653 2.538912 0.000947 0.019121 -0.001651 0.999815 0.0000011428 0.0000000502 -0.0000155007 0.0000006117 0.0000005532 0.0004068195 0.0204408628 -0.0591427011 0.0000633674 0.2102618301 0.0000011017 0.0033850349
4355.65344 -22.621839 -6.505672 2.537419 0.000616 0.018935 -0.001738 0.999819 0.0000011388 0.0000000621 -0.0000153515 0.0000006203 0.0000003033 0.0004068587 0.0204801741 -0.0588397074 0.0000634409 0.2077702606 0.0000013205 0.0033847705
4355.75744 -22.517046 -6.510268 2.536481 0.000120 0.018714 -0.001803 0.999823 0.0000011304 0.0000000803 -0.0000151600 0.0000006253 -0.0000001188 0.0004068857 0.0205115861 -0.0586088401 0.0000634449 0.2058743435 0.0000015561 0.0033844605
4355.85745 -22.418916 -6.518230 2.532236 -0.000433 0.018584 -0.001802 0.999826 0.0000011233 0.0000000935 -0.0000150646 0.0000006283 -0.0000004528 0.0004068974 0.0205363102 -0.0583828923 0.0000632362 0.2040586760 0.0000014020 0.0033830551
