# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4222.74187 -17.058428 -0.139043 2.706707 0.021627 0.003584 -0.999748 0.004897 0.0000057840 0.0000000998 -0.0000170078 0.0000048952 -0.0000028337 0.0004010818 0.0034013848 -0.0008531775 0.0001278071 0.1192464914 0.0000019353 0.0039104913
4222.88587 -17.196053 -0.135464 2.706970 0.020607 0.003804 -0.999768 0.004934 0.0000057235 0.0000001029 -0.0000162347 0.0000049095 -0.0000030365 0.0004011690 0.0034089738 -0.0008497973 0.0001292633 0.1211924549 0.0000018849 0.0039309149
4223.02587 -17.332629 -0.132967 2.706368 0.021306 0.003782 -0.999753 0.005046 0.0000057726 0.0000001074 -0.0000168062 0.0000049181 -0.0000030309 0.0004011447 0.0034116278 -0.0008273829 0.0001305310 0.1230405237 0.0000021640 0.0039498447
4223.12587 -17.429834 -0.130822 2.705762 0.021079 0.003944 -0.999757 0.005064 0.0000057577 0.0000001100 -0.0000166454 0.0000049255 -0.0000031472 0.0004011729 0.0034174180 -0.0008204129 0.0001312953 0.1243955305 0.0000020705 0.0039638972
4223.25787 -17.566455 -0.128681 2.706138 0.023086 0.004016 -0.999712 0.005195 0.0000058851 0.0000001254 -0.0000180741 0.0000049351 -0.0000032254 0.0004010701 0.0034258886 -0.0008056277 0.0001323143 0.1261952366 0.0000018898 0.0039829211
4223.38587 -17.693045 -0.127503 2.706977 0.021480 0.004039 -0.999747 0.005270 0.0000057755 0.0000001125 -0.0000168598 0.0000049428 -0.0000031851 0.0004011973 0.0034267177 -0.0007976110 0.0001334465 0.1280776486 0.0000021781 0.0040022947
4223.52987 -17.835137 -0.126117 2.705974 0.020432 0.004180 -0.999769 0.005225 0.0000057141 0.0000001100 -0.0000161017 0.0000049575 -0.0000032917 0.0004012852 0.0034356596 -0.0007953458 0.0001346653 0.1301105439 0.0000020544 0.0040237672
4223.68587 -17.986424 -0.123588 2.705070 0.022219 0.004502 -0.999729 0.005318 0.0000058384 0.0000001332 -0.0000175245 0.0000049758 -0.0000035705 0.0004011871 0.0034473461 -0.0007931990 0.0001358075 0.1323211413 0.0000019682 0.0040471920
4223.79387 -18.092235 -0.123399 2.703248 0.022945 0.004749 -0.999711 0.005378 0.0000058868 0.0000001428 -0.0000180584 0.0000049871 -0.0000036717 0.0004011591 0.0034528148 -0.0007878540 0.0001365175 0.1338184127 0.0000019321 0.0040631841
4223.89787 -18.192605 -0.124066 2.701217 0.022762 0.004580 -0.999716 0.005452 0.0000058779 0.0000001394 -0.0000179533 0.0000049920 -0.0000036259 0.0004011839 0.0034540874 -0.0007941840 0.0001373194 0.1353027990 0.0000018270 0.0040789495
4224.00587 -18.299853 -0.123118 2.698536 0.022182 0.004603 -0.999728 0.005470 0.0000058403 0.0000001355 -0.0000175023 0.0000050033 -0.0000036446 0.0004012466 0.0034640450 -0.0008062688 0.0001379538 0.1368296250 0.0000018488 0.0040954855
4224.11387 -18.408120 -0.122065 2.695802 0.022044 0.004638 -0.999731 0.005581 0.0000058316 0.0000001357 -0.0000174032 0.0000050150 -0.0000036689 0.0004012777 0.0034736771 -0.0008056009 0.0001386047 0.1384082502 0.0000020076 0.0041125932
4224.27787 -18.571453 -0.120331 2.690982 0.020244 0.004559 -0.999769 0.005572 0.0000057163 0.0000001206 -0.0000159530 0.0000050342 -0.0000036256 0.0004014390 0.0034875063 -0.0008013741 0.0001398016 0.1408407844 0.0000021136 0.0041391650
4224.40587 -18.695407 -0.120349 2.685510 0.018010 0.004553 -0.999812 0.005568 0.0000055793 0.0000001060 -0.0000141965 0.0000050466 -0.0000036591 0.0004015980 0.0034900937 -0.0008000443 0.0001410597 0.1427383470 0.0000015894 0.0041585691
4224.54187 -18.827053 -0.119690 2.678306 0.019994 0.004652 -0.999774 0.005560 0.0000056966 0.0000001176 -0.0000156884 0.0000050610 -0.0000036328 0.0004015188 0.0035001285 -0.0008096041 0.0001420933 0.1447009048 0.0000013163 0.0041794432
4224.67787 -18.957147 -0.119391 2.673416 0.021556 0.004546 -0.999742 0.005557 0.0000058079 0.0000001279 -0.0000169837 0.0000050764 -0.0000036340 0.0004014453 0.0035098657 -0.0008110759 0.0001430397 0.1466816423 0.0000011101 0.0042005644
4224.80587 -19.081519 -0.120093 2.668546 0.020184 0.004436 -0.999771 0.005560 0.0000057217 0.0000001122 -0.0000159112 0.0000050891 -0.0000035389 0.0004015673 0.0035139603 -0.0008158578 0.0001441068 0.1485420359 0.0000008309 0.0042202035
4224.92987 -19.202315 -0.120424 2.665467 0.020231 0.004494 -0.999770 0.005560 0.0000057244 0.0000001139 -0.0000159028 0.0000051047 -0.0000036287 0.0004015970 0.0035164069 -0.0008291291 0.0001450320 0.1503835402 0.0000006884 0.0042396079
4225.82587 -20.063549 -0.119249 2.644596 0.021621 0.003651 -0.999744 0.005645 0.0000059022 0.0000000959 -0.0000170604 0.0000052478 -0.0000029166 0.0004018017 0.0036224277 -0.0008829197 0.0001557609 0.1640290797 -0.0000072792 0.0044007631
4226.26987 -20.487748 -0.121578 2.638659 0.019028 0.002962 -0.999798 0.005739 0.0000057684 0.0000000613 -0.0000149749 0.0000053151 -0.0000024087 0.0004020882 0.0037088383 -0.0008908953 0.0001574337 0.1708960887 0.0000015802 0.0044848438
4226.37787 -20.591325 -0.121370 2.636354 0.020229 0.002585 -0.999775 0.005761 0.0000058475 0.0000000554 -0.0000158837 0.0000053289 -0.0000020929 0.0004020481 0.0037364717 -0.0009166853 0.0001574704 0.1725368477 0.0000044282 0.0045019401
4226.47787 -20.689254 -0.121321 2.635703 0.021461 0.002340 -0.999750 0.005804 0.0000059310 0.0000000520 -0.0000168428 0.0000053402 -0.0000019071 0.0004019896 0.0037553421 -0.0009154461 0.0001581341 0.1741142390 -0.0000013020 0.0045139627
4226.57787 -20.788107 -0.119894 2.633829 0.021989 0.002496 -0.999738 0.005881 0.0000059774 0.0000000596 -0.0000172641 0.0000053553 -0.0000020231 0.0004019773 0.0037642917 -0.0009176821 0.0001589390 0.1757461920 -0.0000022918 0.0045345506
4226.69387 -20.899104 -0.115577 2.628612 0.022628 0.002750 -0.999722 0.005959 0.0000060350 0.0000000755 -0.0000178047 0.0000053707 -0.0000022488 0.0004019532 0.0037528302 -0.0009109853 0.0001595633 0.1776529866 -0.0000009677 0.0045541603
4226.81787 -21.017269 -0.114378 2.629039 0.023137 0.002917 -0.999710 0.006020 0.0000060763 0.0000000786 -0.0000181587 0.0000053779 -0.0000023576 0.0004019314 0.0037602389 -0.0008712033 0.0001591968 0.1796505289 -0.0000096524 0.0045686661
4226.96187 -21.150140 -0.106037 2.622865 0.021978 0.002982 -0.999734 0.006264 0.0000060136 0.0000000813 -0.0000173387 0.0000053950 -0.0000024846 0.0004020268 0.0037626546 -0.0008663729 0.0001613625 0.1819871454 -0.0000067653 0.0045899211
4227.08987 -21.270006 -0.103451 2.621434 0.022057 0.003352 -0.999731 0.006300 0.0000060240 0.0000000953 -0.0000173694 0.0000054009 -0.0000027193 0.0004020428 0.0037702133 -0.0007897997 0.0001618007 0.1839684515 -0.0000071315 0.0046108847
4227.20587 -21.381705 -0.100200 2.617339 0.022559 0.003822 -0.999718 0.006403 0.0000060671 0.0000001174 -0.0000177700 0.0000054124 -0.0000031315 0.0004020149 0.0037900656 -0.0007709520 0.0001626425 0.1858143084 -0.0000072886 0.0046307373
4227.32987 -21.516534 -0.095240 2.615754 0.022108 0.004346 -0.999726 0.006396 0.0000060065 0.0000001271 -0.0000172507 0.0000054168 -0.0000033600 0.0004020705 0.0037747586 -0.0007445101 0.0001633864 0.1878629647 -0.0000050886 0.0046473502
4227.43787 -21.630749 -0.091055 2.613847 0.020968 0.004492 -0.999749 0.006424 0.0000059403 0.0000001282 -0.0000164622 0.0000054273 -0.0000035787 0.0004021495 0.0037592384 -0.0007101379 0.0001641302 0.1899443762 -0.0000049794 0.0046685288
4227.58987 -21.772168 -0.087148 2.610918 0.019895 0.004428 -0.999770 0.006598 0.0000058612 0.0000001276 -0.0000156666 0.0000054245 -0.0000035965 0.0004022063 0.0037261000 -0.0006724640 0.0001651231 0.1926724390 -0.0000042376 0.0046967140
4227.68987 -21.857763 -0.084590 2.609727 0.019853 0.004379 -0.999771 0.006686 0.0000058571 0.0000001278 -0.0000156119 0.0000054228 -0.0000035439 0.0004022152 0.0037281845 -0.0006571747 0.0001657216 0.1942616911 -0.0000044870 0.0047138189
4227.81787 -21.987984 -0.083463 2.608247 0.020639 0.004442 -0.999755 0.006664 0.0000059062 0.0000001340 -0.0000162023 0.0000054283 -0.0000035259 0.0004021789 0.0037261955 -0.0006351609 0.0001664505 0.1962255547 -0.0000048544 0.0047351462
4227.92987 -22.095283 -0.079899 2.605802 0.022183 0.004623 -0.999720 0.006804 0.0000060033 0.0000001573 -0.0000173884 0.0000054292 -0.0000038045 0.0004020738 0.0037184431 -0.0006347594 0.0001669905 0.1982563761 -0.0000050481 0.0047570583
4228.04587 -22.213759 -0.077159 2.603798 0.022971 0.004690 -0.999701 0.006908 0.0000060651 0.0000001652 -0.0000180195 0.0000054341 -0.0000037813 0.0004020276 0.0037163616 -0.0006042141 0.0001674601 0.2002369588 -0.0000053384 0.0047786141
4228.15387 -22.319897 -0.076085 2.602967 0.020417 0.004522 -0.999757 0.006933 0.0000058995 0.0000001414 -0.0000160018 0.0000054357 -0.0000036006 0.0004022133 0.0037263883 -0.0005855655 0.0001683300 0.2022237383 -0.0000056631 0.0048003560
4228.28187 -22.447130 -0.074211 2.602372 0.018846 0.004364 -0.999789 0.006935 0.0000058110 0.0000001303 -0.0000147505 0.0000054408 -0.0000035079 0.0004023233 0.0037329470 -0.0005823981 0.0001692302 0.2044731029 -0.0000059160 0.0048249696
4228.38987 -22.554055 -0.071657 2.600871 0.019795 0.004306 -0.999770 0.007063 0.0000058757 0.0000001390 -0.0000154956 0.0000054430 -0.0000034866 0.0004022738 0.0037420247 -0.0005714955 0.0001702325 0.2064092249 -0.0000064079 0.0048462931
4228.51387 -22.675917 -0.070732 2.600930 0.021962 0.004145 -0.999725 0.007074 0.0000060239 0.0000001504 -0.0000171836 0.0000054445 -0.0000033195 0.0004021494 0.0037517591 -0.0005502470 0.0001712025 0.2086276015 -0.0000069364 0.0048706447
4228.62187 -22.774964 -0.069123 2.601686 0.023366 0.004077 -0.999693 0.007123 0.0000061252 0.0000001675 -0.0000183253 0.0000054451 -0.0000033401 0.0004020549 0.0037591446 -0.0005486713 0.0001723055 0.2105716346 -0.0000073267 0.0048918153
4228.72987 -22.884348 -0.067824 2.600418 0.023639 0.004344 -0.999686 0.007113 0.0000061487 0.0000001774 -0.0000185048 0.0000054487 -0.0000034706 0.0004020485 0.0037521349 -0.0005372642 0.0001729894 0.2123910385 -0.0000075146 0.0049112001
4228.84987 -23.004971 -0.065564 2.598238 0.021311 0.004546 -0.999737 0.007164 0.0000059935 0.0000001696 -0.0000166951 0.0000054572 -0.0000036387 0.0004022202 0.0037546671 -0.0005280547 0.0001736825 0.2146296008 -0.0000076351 0.0049355413
4228.95387 -23.108699 -0.064194 2.597473 0.020153 0.004421 -0.999761 0.007220 0.0000059218 0.0000001598 -0.0000157533 0.0000054624 -0.0000035706 0.0004023165 0.0037651412 -0.0005108754 0.0001744093 0.2165718147 -0.0000079779 0.0049571210
4229.06587 -23.220364 -0.062521 2.596453 0.020305 0.004335 -0.999758 0.007244 0.0000059345 0.0000001561 -0.0000158774 0.0000054665 -0.0000034922 0.0004023271 0.0037769568 -0.0005013347 0.0001752131 0.2186422540 -0.0000081023 0.0049801363
4229.17787 -23.334525 -0.058625 2.595008 0.021517 0.004323 -0.999732 0.007364 0.0000060116 0.0000001600 -0.0000168417 0.0000054674 -0.0000034624 0.0004022581 0.0037798669 -0.0004871176 0.0001760176 0.2207228593 -0.0000078715 0.0050022775
4229.30987 -23.464831 -0.055604 2.593980 0.022272 0.004217 -0.999716 0.007388 0.0000060639 0.0000001631 -0.0000174493 0.0000054741 -0.0000033999 0.0004022249 0.0037926453 -0.0004459340 0.0001772081 0.2232325474 -0.0000080916 0.0050297933
4229.42187 -23.576245 -0.052692 2.592622 0.022027 0.004089 -0.999721 0.007430 0.0000060445 0.0000001556 -0.0000172390 0.0000054752 -0.0000032681 0.0004022513 0.0037998238 -0.0004193675 0.0001782681 0.2253124941 -0.0000081676 0.0050523384
4229.52187 -23.675974 -0.050516 2.591111 0.022412 0.004191 -0.999712 0.007465 0.0000060600 0.0000001645 -0.0000175329 0.0000054779 -0.0000033426 0.0004022245 0.0038067989 -0.0003936266 0.0001789661 0.2271985849 -0.0000084246 0.0050726627
4229.62987 -23.785173 -0.047819 2.589690 0.023428 0.004147 -0.999689 0.007509 0.0000061300 0.0000001715 -0.0000183247 0.0000054788 -0.0000033178 0.0004021607 0.0038092139 -0.0003719971 0.0001796873 0.2292458624 -0.0000087651 0.0050946352
4229.72187 -23.878283 -0.045043 2.588398 0.022424 0.004021 -0.999713 0.007448 0.0000060523 0.0000001606 -0.0000174853 0.0000054792 -0.0000032349 0.0004022393 0.0038135978 -0.0003491990 0.0001803919 0.2310340196 -0.0000089238 0.0051140027
4229.82987 -23.986513 -0.042420 2.588233 0.020418 0.003949 -0.999756 0.007462 0.0000059205 0.0000001460 -0.0000159270 0.0000054856 -0.0000031996 0.0004023834 0.0038227290 -0.0003184080 0.0001812354 0.2331252910 -0.0000091838 0.0051368637
4229.93787 -24.095175 -0.039712 2.587784 0.020609 0.004065 -0.999751 0.007475 0.0000059311 0.0000001506 -0.0000160734 0.0000054925 -0.0000032816 0.0004023789 0.0038296900 -0.0002944805 0.0001820574 0.2352045735 -0.0000094148 0.0051595464
4230.05787 -24.215297 -0.036759 2.587192 0.021656 0.003942 -0.999730 0.007497 0.0000060004 0.0000001533 -0.0000169163 0.0000055006 -0.0000031968 0.0004023271 0.0038401373 -0.0002672776 0.0001830672 0.2375347643 -0.0000096539 0.0051851520
4230.16587 -24.328041 -0.034134 2.586896 0.022004 0.003872 -0.999723 0.007405 0.0000060178 0.0000001519 -0.0000171878 0.0000055028 -0.0000031287 0.0004023073 0.0038360247 -0.0002416819 0.0001837077 0.2396423701 -0.0000099527 0.0052079949
4230.30587 -24.467999 -0.031351 2.586905 0.021735 0.004450 -0.999727 0.007283 0.0000060015 0.0000001714 -0.0000170042 0.0000055215 -0.0000036060 0.0004023318 0.0038449472 -0.0002099555 0.0001847792 0.2424697558 -0.0000102396 0.0052389667
4230.39787 -24.561486 -0.029419 2.585773 0.022015 0.004809 -0.999719 0.007298 0.0000060149 0.0000001834 -0.0000171974 0.0000055296 -0.0000038385 0.0004023131 0.0038465663 -0.0001982815 0.0001854109 0.2442880612 -0.0000104162 0.0052587590
4230.50187 -24.665741 -0.027141 2.584656 0.022203 0.004959 -0.999714 0.007307 0.0000060264 0.0000001891 -0.0000173524 0.0000055391 -0.0000039502 0.0004023043 0.0038546952 -0.0001784951 0.0001860963 0.2463682542 -0.0000106229 0.0052815625
4230.60587 -24.769762 -0.025079 2.583731 0.022264 0.004899 -0.999714 0.007250 0.0000060300 0.0000001872 -0.0000174141 0.0000055482 -0.0000039056 0.0004023080 0.0038646249 -0.0001601682 0.0001868775 0.2484353334 -0.0000108671 0.0053043014
4230.70987 -24.874475 -0.022863 2.582437 0.022833 0.004882 -0.999701 0.007276 0.0000060690 0.0000001899 -0.0000178665 0.0000055590 -0.0000038951 0.0004022777 0.0038714630 -0.0001432833 0.0001876101 0.2505072525 -0.0000110296 0.0053270953
4230.84187 -25.007486 -0.020303 2.581367 0.019785 0.004684 -0.999766 0.007332 0.0000058677 0.0000001600 -0.0000154509 0.0000055726 -0.0000037604 0.0004025033 0.0038813179 -0.0001187663 0.0001884956 0.2531607347 -0.0000113225 0.0053563739
4230.94187 -25.108383 -0.018385 2.580683 0.018554 0.004426 -0.999791 0.007335 0.0000057917 0.0000001424 -0.0000144680 0.0000055812 -0.0000035621 0.0004025911 0.0038900057 -0.0000999457 0.0001891994 0.2551862961 -0.0000115022 0.0053786326
4231.04187 -25.207970 -0.016234 2.580370 0.014866 0.004724 -0.999852 0.007238 0.0000055939 0.0000001217 -0.0000114820 0.0000055970 -0.0000037828 0.0004027929 0.0038976155 -0.0000816370 0.0001898894 0.2572062009 -0.0000116987 0.0054008074
4231.17788 -25.343412 -0.014920 2.582947 0.005240 0.005379 -0.999945 0.007299 0.0000053001 0.0000000553 -0.0000038599 0.0000056304 -0.0000044447 0.0004030996 0.0039095214 -0.0000581655 0.0001907879 0.2598895555 -0.0000120337 0.0054307116
4231.29788 -25.456937 -0.013068 2.583140 -0.002916 0.005511 -0.999954 0.007347 0.0000052811 -0.0000000175 0.0000026088 0.0000056495 -0.0000045484 0.0004031425 0.0039222215 -0.0000514128 0.0001918811 0.2622378405 -0.0000123187 0.0054571899
4231.39788 -25.546886 -0.011787 2.583753 -0.007537 0.005239 -0.999931 0.007315 0.0000053618 -0.0000000569 0.0000062880 0.0000056566 -0.0000043537 0.0004030838 0.0039287540 -0.0000363678 0.0001922364 0.2640809722 -0.0000126015 0.0054773585
4231.50188 -25.637856 -0.010248 2.582834 -0.010796 0.005134 -0.999901 0.007357 0.0000054572 -0.0000000838 0.0000088651 0.0000056654 -0.0000042790 0.0004030090 0.0039354888 -0.0000251687 0.0001926958 0.2658821684 -0.0000127637 0.0054962201
4231.62188 -25.731016 -0.009304 2.582661 -0.013588 0.004929 -0.999869 0.007308 0.0000055685 -0.0000001037 0.0000110887 0.0000056714 -0.0000041328 0.0004029299 0.0039452421 -0.0000100770 0.0001931481 0.2678685915 -0.0000129435 0.0055155271
4231.73388 -25.810506 -0.007614 2.582194 -0.015602 0.004547 -0.999841 0.007291 0.0000056640 -0.0000001104 0.0000126975 0.0000056678 -0.0000038260 0.0004028684 0.0039513770 -0.0000027454 0.0001934632 0.2695058370 -0.0000129595 0.0055284521
4231.84188 -25.879808 -0.006386 2.579572 -0.017275 0.004714 -0.999814 0.007217 0.0000057534 -0.0000001279 0.0000140475 0.0000056664 -0.0000039532 0.0004028020 0.0039540675 0.0000151715 0.0001936421 0.2709449546 -0.0000129210 0.0055364300
4231.95787 -25.946225 -0.006614 2.573651 -0.018637 0.005243 -0.999788 0.007074 0.0000058297 -0.0000001563 0.0000151243 0.0000056616 -0.0000044229 0.0004027425 0.0039509601 0.0000264795 0.0001936760 0.2723182341 -0.0000127790 0.0055381212
4232.06188 -25.998959 -0.006336 2.565926 -0.019017 0.005179 -0.999780 0.007133 0.0000058562 -0.0000001594 0.0000155189 0.0000056377 -0.0000043566 0.0004027372 0.0039455477 0.0000186810 0.0001933455 0.2734094455 -0.0000126841 0.0055351714
4232.17387 -26.047597 -0.006249 2.553639 -0.018560 0.004790 -0.999791 0.007148 0.0000058262 -0.0000001432 0.0000151911 0.0000055996 -0.0000040104 0.0004027897 0.0039349330 0.0000203776 0.0001931231 0.2744302439 -0.0000127235 0.0055273566
4232.28187 -26.082790 -0.005882 2.545187 -0.017733 0.004985 -0.999805 0.007120 0.0000057710 -0.0000001416 0.0000144604 0.0000055822 -0.0000041651 0.0004028592 0.0039311569 0.0000204429 0.0001930696 0.2752602433 -0.0000127274 0.0055245061
4232.40187 -26.117307 -0.005037 2.535809 -0.016731 0.005134 -0.999821 0.007226 0.0000057172 -0.0000001387 0.0000136915 0.0000055719 -0.0000042923 0.0004029326 0.0039300201 0.0000231820 0.0001935962 0.2759224470 -0.0000125729 0.0055210781
4232.53386 -26.145626 -0.003905 2.526655 -0.015281 0.004958 -0.999845 0.007184 0.0000056391 -0.0000001236 0.0000125300 0.0000055437 -0.0000041635 0.0004030185 0.0039160738 0.0000331088 0.0001931997 0.2765342644 -0.0000125434 0.0055111272
4232.62586 -26.160461 -0.003496 2.522806 -0.014217 0.004886 -0.999862 0.007089 0.0000055829 -0.0000001115 0.0000116068 0.0000055411 -0.0000041044 0.0004030809 0.0039144252 0.0000488775 0.0001926246 0.2768426740 -0.0000124391 0.0055099351
4232.72986 -26.174892 -0.003373 2.517651 -0.012977 0.005181 -0.999877 0.007088 0.0000055299 -0.0000001080 0.0000106564 0.0000055479 -0.0000043521 0.0004031291 0.0039117385 0.0000544006 0.0001921600 0.2771019531 -0.0000123242 0.0055085343
4232.87386 -26.187076 -0.004024 2.513979 -0.011070 0.005100 -0.999900 0.007121 0.0000054546 -0.0000000898 0.0000091139 0.0000055558 -0.0000042995 0.0004032045 0.0039087009 0.0000554972 0.0001912368 0.2773608054 -0.0000122262 0.0055079009
4232.98186 -26.190881 -0.003721 2.512691 -0.009399 0.004920 -0.999917 0.007256 0.0000053959 -0.0000000725 0.0000077540 0.0000055583 -0.0000041435 0.0004032408 0.0039040323 0.0000469942 0.0001904087 0.2774628517 -0.0000122426 0.0055067538
4233.08186 -26.191711 -0.003905 2.511608 -0.008076 0.005352 -0.999927 0.007265 0.0000053564 -0.0000000678 0.0000066974 0.0000055731 -0.0000044792 0.0004032529 0.0039007795 0.0000511899 0.0001898926 0.2774768615 -0.0000121853 0.0055057604
4233.18586 -26.189136 -0.004619 2.510573 -0.006780 0.005815 -0.999934 0.007232 0.0000053231 -0.0000000620 0.0000056595 0.0000055883 -0.0000048317 0.0004032295 0.0038937793 0.0000475049 0.0001897178 0.2774390482 -0.0000122164 0.0055044220
4233.28986 -26.185569 -0.005057 2.508573 -0.005451 0.005816 -0.999942 0.007243 0.0000052946 -0.0000000494 0.0000045906 0.0000055956 -0.0000048042 0.0004032308 0.0038898599 0.0000380400 0.0001893294 0.2773407188 -0.0000121580 0.0055026748
4233.38186 -26.180941 -0.005488 2.507144 -0.004225 0.005702 -0.999948 0.007270 0.0000052732 -0.0000000377 0.0000036272 0.0000055984 -0.0000047221 0.0004032224 0.0038859735 0.0000334570 0.0001888752 0.2772421099 -0.0000121234 0.0055008215
4233.50603 -26.172288 -0.009512 2.506650 -0.001221 0.010284 -0.999765 0.019044 0.0000052443 -0.0000000126 0.0000011620 0.0000057257 -0.0000083442 0.0004031095 0.0038815722 0.0000253271 0.0001885126 0.2770618261 -0.0000121814 0.0054975146
4233.61414 -26.161849 -0.016065 2.509049 0.000018 0.012036 -0.998392 0.055389 0.0000052471 0.0000000418 -0.0000003416 0.0000057943 -0.0000097158 0.0004030528 0.0038781487 -0.0000327505 0.0001884332 0.2768824456 -0.0000123833 0.0054940064
4233.71816 -26.149129 -0.025556 2.512770 -0.000367 0.006656 -0.995339 0.096210 0.0000052573 0.0000000601 -0.0000000817 0.0000056331 -0.0000054744 0.0004032315 0.0038749238 -0.0001236490 0.0001877647 0.2766552467 -0.0000130238 0.0054893086
4233.81415 -26.136524 -0.035329 2.518632 -0.000366 0.002893 -0.991002 0.133813 0.0000052675 0.0000000821 -0.0000000228 0.0000055635 -0.0000025277 0.0004033067 0.0038721744 -0.0002339291 0.0001868480 0.2763940711 -0.0000143927 0.0054822783
4233.92211 -26.120467 -0.047670 2.535822 0.000263 0.002639 -0.984534 0.175176 0.0000052665 0.0000001084 -0.0000008322 0.0000055193 -0.0000021838 0.0004033263 0.0038692319 -0.0003502698 0.0001846286 0.2760894966 -0.0000164416 0.0054645797
4234.03007 -26.103587 -0.060132 2.560432 0.000806 0.004252 -0.976650 0.214791 0.0000052253 0.0000001288 -0.0000017894 0.0000054359 -0.0000032779 0.0004033203 0.0038666702 -0.0004888888 0.0001817770 0.2757425818 -0.0000183817 0.0054231160
4234.13004 -26.087382 -0.071540 2.587407 0.000815 0.005019 -0.967754 0.251848 0.0000051145 0.0000001276 -0.0000021946 0.0000052709 -0.0000038339 0.0004033203 0.0038642388 -0.0006248829 0.0001772861 0.2754000453 -0.0000194827 0.0053486370
4234.25403 -26.069484 -0.084361 2.602772 0.001133 0.004618 -0.954520 0.298109 0.0000049086 0.0000001101 -0.0000024889 0.0000049741 -0.0000035157 0.0004033416 0.0038621417 -0.0007817247 0.0001701948 0.2749888388 -0.0000235323 0.0052228595
4234.35002 -26.053451 -0.093959 2.614367 0.001440 0.003987 -0.942598 0.333903 0.0000047146 0.0000000680 -0.0000026424 0.0000046184 -0.0000029868 0.0004033620 0.0038607015 -0.0008925332 0.0001617543 0.2746757638 -0.0000282616 0.0050914213
4234.45402 -26.036781 -0.104184 2.611741 0.001836 0.002888 -0.927971 0.372636 0.0000043458 -0.0000000285 -0.0000026178 0.0000040729 -0.0000021805 0.0004033905 0.0038586690 -0.0010098264 0.0001512273 0.2743056836 -0.0000320649 0.0048836898
4234.55802 -26.022154 -0.111721 2.592151 0.002260 0.000718 -0.912406 0.409280 0.0000038004 -0.0000001423 -0.0000022406 0.0000035303 -0.0000007008 0.0004034252 0.0038563013 -0.0011201387 0.0001377666 0.2739435168 -0.0000301489 0.0046456465
4234.66602 -26.002912 -0.119381 2.569673 0.002453 -0.000163 -0.895016 0.446028 0.0000032529 -0.0000002460 -0.0000019909 0.0000031063 0.0000001669 0.0004034518 0.0038540482 -0.0011966061 0.0001255011 0.2736053358 -0.0000257840 0.0044259949
4234.75802 -25.986258 -0.124105 2.545286 0.002674 -0.000688 -0.878740 0.477292 0.0000027982 -0.0000002978 -0.0000018890 0.0000027708 0.0000007171 0.0004034704 0.0038512973 -0.0012473871 0.0001156878 0.2732404189 -0.0000206224 0.0042555945
4234.87001 -25.969674 -0.127352 2.512132 0.003170 -0.002060 -0.857164 0.515030 0.0000018116 -0.0000001453 -0.0000015663 0.0000021431 0.0000016307 0.0004034762 0.0038427794 -0.0013106605 0.0001143060 0.2727998843 0.0000021474 0.0039703339
4234.97000 -25.953153 -0.132178 2.501260 0.003275 -0.003011 -0.836005 0.548703 0.0000015826 -0.0000001286 -0.0000009532 0.0000018069 0.0000030429 0.0004034748 0.0038355739 -0.0013122985 0.0001077609 0.2724685420 0.0000011756 0.0038776229
4235.08200 -25.939544 -0.140392 2.491126 0.004449 -0.003978 -0.811896 0.583772 0.0000013742 -0.0000001280 -0.0000006913 0.0000015617 0.0000044524 0.0004034669 0.0038298131 -0.0013567451 0.0001018446 0.2720648290 0.0000013991 0.0037963838
4235.43000 -25.889637 -0.159447 2.464116 0.006417 -0.005347 -0.735271 0.677721 0.0000009996 -0.0000001344 -0.0000001900 0.0000012585 0.0000063044 0.0004035075 0.0038309664 -0.0015355367 0.0000881287 0.2709302092 -0.0000054032 0.0036647483
4235.97000 -25.833598 -0.169806 2.444673 0.005944 -0.002664 -0.700278 0.713841 0.0000006560 -0.0000000656 -0.0000008461 0.0000007896 0.0000046426 0.0004037007 0.0038349067 -0.0015609155 0.0000847010 0.2696485681 -0.0000032343 0.0035665005
4236.11001 -25.825580 -0.173578 2.446922 0.006256 -0.002390 -0.700021 0.714091 0.0000006284 -0.0000000627 -0.0000018108 0.0000007159 0.0000049492 0.0004037213 0.0038346721 -0.0016129308 0.0000866367 0.2697601896 -0.0000002237 0.0035519495
4236.24600 -25.826601 -0.182908 2.449992 0.006163 -0.001887 -0.700118 0.713998 0.0000005961 -0.0000000381 -0.0000017972 0.0000006229 0.0000047532 0.0004037473 0.0038300854 -0.0016505453 0.0000892739 0.2696455996 0.0000045605 0.0035359375
4236.38200 -25.826956 -0.189577 2.453562 0.006186 -0.002307 -0.700376 0.713744 0.0000005866 -0.0000000374 -0.0000019048 0.0000006029 0.0000049242 0.0004037745 0.0038319709 -0.0017567499 0.0000906895 0.2697390427 0.0000062085 0.0035294023
4236.52202 -25.836442 -0.207139 2.461749 0.005940 -0.001943 -0.700762 0.713368 0.0000005600 -0.0000000193 -0.0000018009 0.0000005636 0.0000048390 0.0004037581 0.0038290015 -0.0018314193 0.0000923934 0.2697904298 0.0000110116 0.0035183471
