# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4264.80520 4.870340 -25.950205 2.415252 0.003162 0.021594 0.004598 0.999751 0.0000013003 -0.0000000900 -0.0000172765 0.0000008639 0.0000025053 0.0004042026 0.2725493574 0.0505496715 -0.0000042834 0.0129262790 0.0000644503 0.0035205861
4264.92920 4.992527 -25.947285 2.414315 0.003118 0.021780 0.004564 0.999748 0.0000013125 -0.0000000862 -0.0000174353 0.0000008776 0.0000023910 0.0004042249 0.2725117175 0.0518604219 -0.0000044240 0.0134268447 0.0000647964 0.0035201819
4265.02920 5.092533 -25.946047 2.413431 0.003043 0.021922 0.004454 0.999745 0.0000013166 -0.0000000888 -0.0000174973 0.0000008906 0.0000024381 0.0004042467 0.2724679232 0.0528776417 -0.0000044653 0.0138253413 0.0000650437 0.0035199131
4265.12920 5.195063 -25.944877 2.413070 0.003243 0.022177 0.004434 0.999739 0.0000013327 -0.0000000974 -0.0000177006 0.0000009041 0.0000026100 0.0004042532 0.2724459740 0.0539177468 -0.0000046446 0.0142393950 0.0000654034 0.0035193813
4265.25320 5.319152 -25.942938 2.411538 0.003508 0.020830 0.004376 0.999767 0.0000012429 -0.0000000961 -0.0000166479 0.0000009221 0.0000027284 0.0004043792 0.2724229279 0.0552308195 -0.0000045739 0.0147748693 0.0000658142 0.0035192185
4265.37320 5.439658 -25.941942 2.411265 0.003242 0.020908 0.004260 0.999767 0.0000012480 -0.0000000910 -0.0000167065 0.0000009360 0.0000025865 0.0004044127 0.2723930788 0.0564729802 -0.0000045724 0.0152938214 0.0000662588 0.0035190134
4265.49720 5.561937 -25.940058 2.411554 0.003349 0.020726 0.004161 0.999771 0.0000012351 -0.0000000935 -0.0000165533 0.0000009531 0.0000026628 0.0004044616 0.2723824236 0.0577643394 -0.0000047398 0.0158442290 0.0000667453 0.0035186366
4265.61720 5.682182 -25.940318 2.410733 0.003631 0.021023 0.004009 0.999764 0.0000012546 -0.0000001038 -0.0000167999 0.0000009717 0.0000028485 0.0004044749 0.2723553516 0.0589899267 -0.0000048249 0.0163791666 0.0000671660 0.0035182200
4265.74120 5.806802 -25.939705 2.409410 0.003497 0.016917 0.003854 0.999843 0.0000010075 -0.0000000789 -0.0000134985 0.0000009883 0.0000027868 0.0004047631 0.2723795887 0.0602818514 -0.0000048732 0.0169533937 0.0000676017 0.0035180179
4265.85721 5.922020 -25.938598 2.409645 0.003273 0.007952 0.003703 0.999956 0.0000006494 -0.0000000264 -0.0000062387 0.0000010005 0.0000025962 0.0004051535 0.2723725452 0.0614839918 -0.0000051188 0.0174983392 0.0000677419 0.0035172862
4265.98121 6.041681 -25.939299 2.409212 0.003132 -0.002554 0.003447 0.999986 0.0000005647 0.0000000277 0.0000022208 0.0000010143 0.0000024628 0.0004052754 0.2723573810 0.0627248847 -0.0000052987 0.0180742550 0.0000681515 0.0035168668
4266.08120 6.135935 -25.939115 2.409339 0.002959 -0.008902 0.003221 0.999951 0.0000006858 0.0000000547 0.0000073596 0.0000010251 0.0000022637 0.0004051870 0.2723783392 0.0636841936 -0.0000055359 0.0185253821 0.0000685194 0.0035164815
4266.20920 6.243686 -25.938073 2.409293 0.002772 -0.013667 0.003122 0.999898 0.0000008633 0.0000000698 0.0000111917 0.0000010405 0.0000020822 0.0004050529 0.2723760570 0.0648452720 -0.0000058855 0.0190811118 0.0000690141 0.0035160743
4266.32120 6.328483 -25.937021 2.409788 0.002780 -0.016376 0.003000 0.999858 0.0000010002 0.0000000800 0.0000134067 0.0000010558 0.0000020686 0.0004049540 0.2723526570 0.0657328270 -0.0000063791 0.0195146134 0.0000694721 0.0035158212
4266.43320 6.404143 -25.935756 2.410464 0.002679 -0.018386 0.002867 0.999823 0.0000011210 0.0000000861 0.0000150680 0.0000010711 0.0000020233 0.0004048744 0.2723341724 0.0665265365 -0.0000067057 0.0199072165 0.0000699112 0.0035156888
4266.54920 6.475893 -25.935726 2.412150 0.002336 -0.020038 0.002771 0.999793 0.0000012305 0.0000000803 0.0000163985 0.0000010862 0.0000017342 0.0004048135 0.2723036067 0.0672472229 -0.0000066920 0.0202686099 0.0000703348 0.0035158292
4266.65720 6.535295 -25.937068 2.412650 0.002444 -0.020974 0.002664 0.999773 0.0000013021 0.0000000877 0.0000172001 0.0000010992 0.0000018439 0.0004047791 0.2722982927 0.0678605880 -0.0000071777 0.0205760629 0.0000708653 0.0035155735
4266.76120 6.590763 -25.937983 2.413650 0.002660 -0.021551 0.002555 0.999761 0.0000013462 0.0000000951 0.0000176456 0.0000011135 0.0000019881 0.0004047756 0.2723307411 0.0683843622 -0.0000077748 0.0208395273 0.0000710859 0.0035152886
4266.86919 6.642481 -25.939756 2.414130 0.002621 -0.021427 0.002462 0.999764 0.0000013422 0.0000000921 0.0000175363 0.0000011268 0.0000019525 0.0004048226 0.2723446622 0.0689085383 -0.0000084088 0.0211059058 0.0000710643 0.0035147917
4266.97719 6.681847 -25.940543 2.413489 0.002258 -0.020695 0.002395 0.999780 0.0000012991 0.0000000777 0.0000169628 0.0000011352 0.0000016846 0.0004049094 0.2723802449 0.0693832366 -0.0000086108 0.0213475125 0.0000711843 0.0035145951
4267.08519 6.710570 -25.941274 2.412153 0.002150 -0.019667 0.002371 0.999801 0.0000012336 0.0000000687 0.0000161037 0.0000011478 0.0000015759 0.0004050160 0.2723929282 0.0697282175 -0.0000088343 0.0215246639 0.0000710828 0.0035143423
4267.20119 6.731748 -25.940628 2.410549 0.002107 -0.018243 0.002314 0.999829 0.0000011485 0.0000000604 0.0000149458 0.0000011600 0.0000015224 0.0004051388 0.2724051935 0.0699800733 -0.0000089773 0.0216527526 0.0000710708 0.0035140314
4267.30919 6.743192 -25.940144 2.410719 0.001721 -0.016671 0.002189 0.999857 0.0000010677 0.0000000473 0.0000137580 0.0000011698 0.0000012701 0.0004052539 0.2723879826 0.0701162616 -0.0000090911 0.0217241453 0.0000709613 0.0035136399
4267.40119 6.753301 -25.939991 2.409851 0.001531 -0.015266 0.002164 0.999880 0.0000009928 0.0000000366 0.0000125447 0.0000011794 0.0000010870 0.0004053603 0.2723748394 0.0701615537 -0.0000091850 0.0217481531 0.0000709287 0.0035135317
4267.51319 6.761985 -25.938918 2.407003 0.001989 -0.013561 0.002077 0.999904 0.0000009136 0.0000000412 0.0000111233 0.0000011930 0.0000014411 0.0004054683 0.2723585767 0.0702446487 -0.0000086615 0.0217901524 0.0000707305 0.0035129669
4267.60919 6.766301 -25.938869 2.406173 0.002337 -0.012052 0.002019 0.999923 0.0000008559 0.0000000430 0.0000099401 0.0000012056 0.0000017410 0.0004055489 0.2723299708 0.0702814338 -0.0000084943 0.0218108126 0.0000706269 0.0035127180
4267.73719 6.765086 -25.938586 2.406147 0.001920 -0.010015 0.001856 0.999946 0.0000007893 0.0000000267 0.0000083687 0.0000012138 0.0000014215 0.0004056459 0.2723200357 0.0702929717 -0.0000077400 0.0218162254 0.0000703329 0.0035122704
4267.84119 6.761032 -25.937941 2.406583 0.001915 -0.008306 0.001816 0.999962 0.0000007384 0.0000000184 0.0000069756 0.0000012168 0.0000013886 0.0004056908 0.2723122361 0.0702443732 -0.0000070466 0.0217902756 0.0000700535 0.0035115637
4267.94119 6.756387 -25.936816 2.407607 -0.001193 -0.005768 0.010696 0.999925 0.0000006792 -0.0000000112 0.0000048774 0.0000012191 -0.0000011374 0.0004057508 0.2722962682 0.0701782071 -0.0000066817 0.0217560626 0.0000698737 0.0035109889
4268.06528 6.745419 -25.930536 2.410908 -0.003656 -0.003932 0.051614 0.998653 0.0000006530 0.0000000233 0.0000031630 0.0000012467 -0.0000031903 0.0004057609 0.2722470279 0.0700889857 -0.0000061027 0.0217120021 0.0000696904 0.0035105721
4268.53328 6.697546 -25.916461 2.406320 0.004337 -0.000383 0.231212 0.972894 0.0000007766 0.0000002569 0.0000012267 0.0000012281 0.0000031330 0.0004059727 0.2718594166 0.0695084335 -0.0000024333 0.0214393080 0.0000695730 0.0035159879
4268.64528 6.683564 -25.915227 2.404434 0.002946 0.000709 0.272648 0.962109 0.0000008268 0.0000002847 0.0000001735 0.0000011926 0.0000022422 0.0004060357 0.2718266812 0.0693654269 -0.0000003821 0.0213701103 0.0000695099 0.0035187534
4268.76528 6.668002 -25.914384 2.402786 0.002732 0.001407 0.317721 0.948179 0.0000008923 0.0000003141 -0.0000003218 0.0000011589 0.0000022435 0.0004060871 0.2718103381 0.0692020205 0.0000025292 0.0212911659 0.0000694340 0.0035228114
4268.90527 6.648759 -25.908968 2.400774 0.003171 0.001695 0.370306 0.928903 0.0000009560 0.0000003201 -0.0000004513 0.0000011006 0.0000028561 0.0004061390 0.2718067213 0.0690108022 0.0000067011 0.0211980148 0.0000700259 0.0035273805
4269.06925 6.624429 -25.897529 2.398516 0.003887 0.002044 0.429826 0.902901 0.0000009897 0.0000002897 -0.0000003668 0.0000010183 0.0000036912 0.0004061956 0.2716905842 0.0687587448 0.0000123435 0.0210787743 0.0000724774 0.0035304372
4269.22524 6.601655 -25.886909 2.400398 0.003624 0.001665 0.482635 0.875813 0.0000009883 0.0000002523 0.0000001261 0.0000009362 0.0000032804 0.0004062708 0.2714336752 0.0684787043 0.0000181621 0.0209520143 0.0000743464 0.0035284429
4269.32123 6.590436 -25.867120 2.404184 0.002694 0.001521 0.515080 0.857136 0.0000009596 0.0000002237 0.0000001352 0.0000008308 0.0000026035 0.0004063200 0.2712146303 0.0682948263 0.0000161465 0.0208625104 0.0000723448 0.0035227658
4269.41324 6.579720 -25.862984 2.408357 0.002706 0.001906 0.545472 0.838122 0.0000009561 0.0000001945 -0.0000000182 0.0000007904 0.0000023863 0.0004063642 0.2707685937 0.0681280222 0.0000173181 0.0208075154 0.0000722836 0.0035185703
4269.50921 6.561020 -25.842382 2.412924 0.003302 0.002323 0.575889 0.817518 0.0000008960 0.0000001537 -0.0000001231 0.0000007413 0.0000032204 0.0004063924 0.2706824010 0.0679994334 0.0000091534 0.0207424188 0.0000684120 0.0035026941
4269.60921 6.550682 -25.838271 2.418835 0.003736 0.002993 0.606567 0.795018 0.0000008517 0.0000001259 0.0000000938 0.0000006931 0.0000033046 0.0004064319 0.2702231945 0.0677274888 0.0000076128 0.0206331969 0.0000682337 0.0034992891
4269.71321 6.536815 -25.834605 2.420382 0.003802 0.003138 0.637725 0.770248 0.0000008237 0.0000001009 0.0000000254 0.0000006840 0.0000036717 0.0004064733 0.2701597972 0.0676138358 0.0000105855 0.0205804677 0.0000692016 0.0034999530
4269.81321 6.521658 -25.834426 2.418870 0.004992 0.004209 0.663138 0.748469 0.0000007515 0.0000000766 0.0000001203 0.0000006757 0.0000048333 0.0004064918 0.2701027395 0.0674717787 0.0000075978 0.0205120939 0.0000688214 0.0034947652
4269.92120 6.507150 -25.835286 2.422388 0.006222 0.005647 0.682844 0.730516 0.0000006244 0.0000000231 0.0000006811 0.0000005778 0.0000061957 0.0004064235 0.2701181251 0.0673096295 -0.0000016811 0.0204266577 0.0000679424 0.0034794754
4270.07321 6.496079 -25.835181 2.430802 0.005660 0.005147 0.699287 0.714801 0.0000005708 0.0000000107 0.0000006164 0.0000005378 0.0000058130 0.0004064936 0.2701753835 0.0671295958 -0.0000019709 0.0203322397 0.0000684435 0.0034769108
4270.19321 6.492016 -25.835629 2.437199 0.003835 0.004301 0.705474 0.708712 0.0000005243 -0.0000000002 0.0000000623 0.0000004807 0.0000044080 0.0004065733 0.2702048016 0.0670920624 -0.0000023097 0.0203114765 0.0000688781 0.0034750615
4270.29719 6.493145 -25.834359 2.445183 0.002567 0.003782 0.708005 0.706193 0.0000004938 0.0000000007 -0.0000002833 0.0000004399 0.0000035384 0.0004066251 0.2702273171 0.0670908073 -0.0000030925 0.0203092868 0.0000686926 0.0034729172
4270.41317 6.495551 -25.832312 2.453274 0.001849 0.003533 0.709048 0.705149 0.0000004723 0.0000000034 -0.0000005439 0.0000004133 0.0000030721 0.0004066620 0.2702054689 0.0671139715 -0.0000037017 0.0203221710 0.0000684593 0.0034710988
4270.52116 6.496624 -25.830878 2.456557 0.001388 0.003631 0.709251 0.704945 0.0000004615 0.0000000021 -0.0000010533 0.0000004000 0.0000028865 0.0004066930 0.2701533571 0.0671612076 -0.0000039798 0.0203493035 0.0000684797 0.0034701015
4270.63315 6.498046 -25.829178 2.458503 0.000814 0.003625 0.709156 0.705042 0.0000004562 0.0000000020 -0.0000014467 0.0000003883 0.0000025800 0.0004067218 0.2701213909 0.0671852653 -0.0000041158 0.0203634965 0.0000684582 0.0034693149
4270.74115 6.499586 -25.827013 2.459789 0.000667 0.003182 0.708924 0.705278 0.0000004517 0.0000000050 -0.0000013446 0.0000003789 0.0000022508 0.0004067463 0.2700770009 0.0672107094 -0.0000041805 0.0203791885 0.0000684169 0.0034686316
4270.84516 6.501193 -25.824639 2.460135 0.000627 0.002839 0.708655 0.705549 0.0000004471 0.0000000062 -0.0000012401 0.0000003720 0.0000020470 0.0004067471 0.2700225702 0.0672314571 -0.0000040759 0.0203930158 0.0000683860 0.0034675418
4270.95317 6.502821 -25.822123 2.460465 0.000346 0.002693 0.708515 0.705691 0.0000004492 0.0000000078 -0.0000013314 0.0000003668 0.0000017531 0.0004067578 0.2699604681 0.0672488019 -0.0000040566 0.0204058124 0.0000683180 0.0034670911
4271.05717 6.504313 -25.819555 2.460555 0.000234 0.002597 0.708395 0.705811 0.0000004517 0.0000000092 -0.0000013709 0.0000003643 0.0000016056 0.0004067613 0.2698936445 0.0672621728 -0.0000040567 0.0204169181 0.0000682526 0.0034667539
4271.16517 6.505554 -25.816686 2.460710 0.000264 0.002346 0.708346 0.705862 0.0000004536 0.0000000114 -0.0000012207 0.0000003629 0.0000014575 0.0004067626 0.2698300534 0.0672716043 -0.0000040367 0.0204258402 0.0000681989 0.0034664757
4271.28117 6.506257 -25.813507 2.460552 0.000203 0.002380 0.708261 0.705946 0.0000004574 0.0000000125 -0.0000012760 0.0000003632 0.0000014229 0.0004067596 0.2697606600 0.0672773124 -0.0000040045 0.0204332710 0.0000681534 0.0034662531
4271.38917 6.506570 -25.810576 2.459935 -0.000032 0.002587 0.708216 0.705991 0.0000004621 0.0000000129 -0.0000015239 0.0000003634 0.0000013937 0.0004067475 0.2696887480 0.0672730927 -0.0000039919 0.0204358044 0.0000680857 0.0034659732
4271.49716 6.506611 -25.807570 2.459435 0.000048 0.002404 0.708141 0.706067 0.0000004639 0.0000000146 -0.0000013822 0.0000003636 0.0000013248 0.0004067347 0.2696194404 0.0672660970 -0.0000039738 0.0204367630 0.0000680145 0.0034657004
4271.60536 6.505475 -25.805128 2.459914 -0.025083 0.027629 0.707739 0.705487 0.0000027064 -0.0000000815 -0.0000301079 0.0000003662 0.0000013611 0.0004044974 0.2695370610 0.0672545554 -0.0000039886 0.0204364387 0.0000679280 0.0034658423
4271.72938 6.505887 -25.791621 2.463027 -0.063675 0.066151 0.705337 0.702901 0.0000140220 -0.0000002315 -0.0000729580 0.0000003717 0.0000013583 0.0003932086 0.2692570264 0.0672067531 -0.0000039935 0.0204308251 0.0000679813 0.0034667755
4271.83334 6.506142 -25.760474 2.460806 -0.071127 0.073373 0.704685 0.702123 0.0000172555 -0.0000002465 -0.0000808539 0.0000003737 0.0000012876 0.0003899947 0.2686354332 0.0671292727 -0.0000040320 0.0204318849 0.0000680478 0.0034668948
4271.93738 6.504569 -25.710855 2.457903 -0.057054 0.059056 0.705977 0.703459 0.0000113544 -0.0000001759 -0.0000655865 0.0000003758 0.0000011840 0.0003959199 0.2675901964 0.0669960170 -0.0000042080 0.0204321202 0.0000680340 0.0034668194
4272.04542 6.503013 -25.644000 2.454451 -0.036498 0.038265 0.707353 0.704880 0.0000050120 -0.0000000883 -0.0000426622 0.0000003815 0.0000010345 0.0004023035 0.2662059454 0.0667965407 -0.0000044266 0.0204212631 0.0000682235 0.0034680757
4272.19356 6.501179 -25.540627 2.456828 -0.020607 0.022367 0.708172 0.705385 0.0000019487 -0.0000000430 -0.0000245083 0.0000003867 0.0000010091 0.0004053550 0.2640433495 0.0664979150 -0.0000046699 0.0204091476 0.0000676729 0.0034643264
4272.30155 6.499539 -25.458332 2.457425 -0.020097 0.021631 0.708148 0.705446 0.0000018717 -0.0000000311 -0.0000238723 0.0000003926 0.0000008503 0.0004054620 0.2624295460 0.0662685427 -0.0000050260 0.0203986247 0.0000679121 0.0034644497
4272.40554 6.497278 -25.376786 2.458707 -0.022798 0.024134 0.708064 0.705367 0.0000022422 -0.0000000293 -0.0000268255 0.0000003970 0.0000007483 0.0004051126 0.2607549239 0.0660328952 -0.0000056569 0.0203893681 0.0000681171 0.0034639484
4272.51353 6.494506 -25.288478 2.459876 -0.024266 0.025443 0.707997 0.705339 0.0000024594 -0.0000000240 -0.0000284157 0.0000004034 0.0000006508 0.0004049202 0.2589618467 0.0657746823 -0.0000060907 0.0203772162 0.0000684365 0.0034639184
4272.62155 6.490507 -25.196008 2.463379 -0.022658 0.024027 0.707918 0.705522 0.0000022163 -0.0000000267 -0.0000266480 0.0000004038 0.0000007654 0.0004051507 0.2570926590 0.0655012592 -0.0000063262 0.0203623342 0.0000685356 0.0034618911
4272.72957 6.487298 -25.098428 2.469476 -0.019976 0.022067 0.707957 0.705628 0.0000018746 -0.0000000413 -0.0000239742 0.0000004080 0.0000011339 0.0004054885 0.2551630269 0.0652068370 -0.0000068107 0.0203408209 0.0000685216 0.0034600864
4272.84156 6.483672 -24.995972 2.471448 -0.017067 0.019703 0.708025 0.705706 0.0000015474 -0.0000000487 -0.0000210572 0.0000004157 0.0000014618 0.0004058296 0.2530759719 0.0649013120 -0.0000071820 0.0203254690 0.0000687154 0.0034592756
4272.94956 6.480100 -24.895866 2.473887 -0.014977 0.017426 0.708059 0.705779 0.0000013047 -0.0000000330 -0.0000185797 0.0000004208 0.0000013426 0.0004060951 0.2510678640 0.0646020101 -0.0000075526 0.0203089118 0.0000689073 0.0034587228
4273.05356 6.476120 -24.797569 2.474614 -0.014169 0.016558 0.708115 0.705761 0.0000012201 -0.0000000266 -0.0000176387 0.0000004259 0.0000012941 0.0004061953 0.2491339136 0.0643121513 -0.0000079373 0.0202919980 0.0000689325 0.0034580526
4273.15756 6.472863 -24.699643 2.476493 -0.014897 0.017124 0.708044 0.705803 0.0000012832 -0.0000000236 -0.0000183606 0.0000004287 0.0000012208 0.0004061342 0.2471762358 0.0640138798 -0.0000083716 0.0202736751 0.0000691229 0.0034576459
4273.26156 6.467767 -24.602590 2.476166 -0.015654 0.017436 0.707871 0.705953 0.0000013349 -0.0000000131 -0.0000189451 0.0000004324 0.0000009851 0.0004060945 0.2452340260 0.0637246876 -0.0000090799 0.0202582875 0.0000690077 0.0034568229
4273.36956 6.464056 -24.499968 2.476277 -0.015947 0.017216 0.707754 0.706069 0.0000013350 0.0000000002 -0.0000189661 0.0000004372 0.0000007265 0.0004061104 0.2432378850 0.0634024915 -0.0000096124 0.0202304449 0.0000689769 0.0034563029
4273.47755 6.462338 -24.393802 2.473144 -0.015701 0.017126 0.707560 0.706271 0.0000013184 -0.0000000016 -0.0000188241 0.0000004391 0.0000008265 0.0004060987 0.2412146950 0.0630945847 -0.0000100221 0.0202112383 0.0000687928 0.0034554442
4273.58155 6.458455 -24.291714 2.474292 -0.015107 0.016935 0.707493 0.706356 0.0000012743 -0.0000000077 -0.0000183498 0.0000004449 0.0000010061 0.0004061448 0.2391995506 0.0628132948 -0.0000104318 0.0202074130 0.0000687216 0.0034549016
4273.68155 6.455867 -24.192609 2.475029 -0.014992 0.016731 0.707391 0.706465 0.0000012568 -0.0000000029 -0.0000181589 0.0000004491 0.0000009341 0.0004061629 0.2372764794 0.0625183776 -0.0000108496 0.0201903079 0.0000687119 0.0034544560
4273.83355 6.452039 -24.040930 2.474841 -0.015359 0.016667 0.707263 0.706587 0.0000012762 0.0000000099 -0.0000183429 0.0000004568 0.0000006816 0.0004061615 0.2343607538 0.0620894886 -0.0000114249 0.0201739330 0.0000686779 0.0034538792
4273.97355 6.449773 -23.899597 2.471195 -0.014396 0.015450 0.707335 0.706563 0.0000011722 0.0000000142 -0.0000171444 0.0000004608 0.0000006273 0.0004062677 0.2316498008 0.0616913276 -0.0000116637 0.0201588410 0.0000683835 0.0034524119
4274.07355 6.447799 -23.799481 2.471432 -0.014358 0.015407 0.707342 0.706558 0.0000011656 0.0000000176 -0.0000170543 0.0000004642 0.0000005415 0.0004062644 0.2296961585 0.0614174907 -0.0000120223 0.0201579186 0.0000684269 0.0034519838
4274.18955 6.445345 -23.683447 2.471655 -0.014698 0.015411 0.707370 0.706522 0.0000011833 0.0000000252 -0.0000172412 0.0000004696 0.0000003583 0.0004062525 0.2274866929 0.0610951934 -0.0000124326 0.0201510458 0.0000684720 0.0034515736
4274.28955 6.441738 -23.580760 2.472214 -0.012831 0.014102 0.707450 0.706506 0.0000010361 0.0000000154 -0.0000154066 0.0000004741 0.0000006721 0.0004063950 0.2255907932 0.0608151885 -0.0000130511 0.0201422864 0.0000683959 0.0034508064
4274.42955 6.438092 -23.440833 2.473068 -0.010230 0.012226 0.707473 0.706561 0.0000008621 0.0000000067 -0.0000128641 0.0000004827 0.0000011142 0.0004065806 0.2229093974 0.0604006450 -0.0000137397 0.0201223768 0.0000684158 0.0034500399
4274.52954 6.435155 -23.341313 2.473246 -0.009968 0.011921 0.707407 0.706635 0.0000008435 0.0000000090 -0.0000125519 0.0000004844 0.0000010872 0.0004065966 0.2210573957 0.0601186697 -0.0000142577 0.0201096211 0.0000683262 0.0034491580
4274.62954 6.431587 -23.242065 2.473516 -0.011545 0.013354 0.707334 0.706659 0.0000009595 0.0000000070 -0.0000142709 0.0000004878 0.0000010022 0.0004064865 0.2192193142 0.0598342978 -0.0000146014 0.0200965379 0.0000683287 0.0034485236
4274.76554 6.427373 -23.108474 2.473735 -0.013341 0.015197 0.707248 0.706677 0.0000011202 0.0000000007 -0.0000163359 0.0000004949 0.0000010344 0.0004063474 0.2167394576 0.0594452432 -0.0000149959 0.0200781441 0.0000684163 0.0034480277
4274.87754 6.423400 -22.997133 2.473551 -0.014007 0.015468 0.707190 0.706715 0.0000011669 0.0000000092 -0.0000168561 0.0000004990 0.0000008041 0.0004063142 0.2147033883 0.0591250499 -0.0000153548 0.0200631361 0.0000685289 0.0034476718
4275.01354 6.417893 -22.862541 2.473493 -0.013560 0.014675 0.707125 0.706806 0.0000011145 0.0000000200 -0.0000161410 0.0000005066 0.0000006014 0.0004063889 0.2122149645 0.0587268524 -0.0000160595 0.0200415994 0.0000686660 0.0034474850
4275.15354 6.410671 -22.722626 2.471971 -0.012516 0.013929 0.707067 0.706899 0.0000010433 0.0000000154 -0.0000151410 0.0000005163 0.0000007960 0.0004064829 0.2096786041 0.0583110883 -0.0000166907 0.0200170926 0.0000689740 0.0034474354
4275.25755 6.408836 -22.623064 2.471975 -0.013070 0.014471 0.707017 0.706927 0.0000010963 0.0000000189 -0.0000157748 0.0000005218 0.0000007137 0.0004064470 0.2077787884 0.0579810078 -0.0000170802 0.0199885171 0.0000690134 0.0034472213
4275.35354 6.406542 -22.527349 2.471436 -0.013930 0.014961 0.707005 0.706913 0.0000011603 0.0000000261 -0.0000165292 0.0000005252 0.0000005198 0.0004063939 0.2061260486 0.0577328338 -0.0000173112 0.0199864692 0.0000689742 0.0034468980
4275.44954 6.406255 -22.428552 2.475164 -0.014111 0.015551 0.707125 0.706777 0.0000011893 0.0000000198 -0.0000168784 0.0000005256 0.0000006900 0.0004063634 0.2044018564 0.0574670534 -0.0000175990 0.0199770046 0.0000685966 0.0034454668
4275.54954 6.405106 -22.328313 2.475095 -0.013199 0.015265 0.707208 0.706718 0.0000011449 0.0000000065 -0.0000163110 0.0000005304 0.0000011298 0.0004064179 0.2025500852 0.0572019418 -0.0000181611 0.0199810489 0.0000684910 0.0034448387
4275.64554 6.404275 -22.231423 2.475717 -0.012850 0.015303 0.707273 0.706658 0.0000011293 0.0000000005 -0.0000160888 0.0000005338 0.0000013535 0.0004064336 0.2008314140 0.0569475927 -0.0000187186 0.0199782689 0.0000683027 0.0034440560
4275.78154 6.400947 -22.095723 2.474194 -0.012966 0.015039 0.707144 0.706791 0.0000011313 0.0000000132 -0.0000160482 0.0000005392 0.0000010885 0.0004064563 0.1984082134 0.0565841493 -0.0000193465 0.0199778778 0.0000683546 0.0034437714
4275.88154 6.400966 -22.000330 2.475217 -0.012276 0.014534 0.707091 0.706866 0.0000010764 0.0000000121 -0.0000152873 0.0000005445 0.0000012227 0.0004065266 0.1966443730 0.0563064877 -0.0000197579 0.0199694431 0.0000683937 0.0034435969
4276.02554 6.400230 -21.855023 2.476517 -0.012647 0.015491 0.707031 0.706900 0.0000011370 0.0000000005 -0.0000160442 0.0000005539 0.0000014761 0.0004064792 0.1942126596 0.0559470339 -0.0000205061 0.0199708323 0.0000683847 0.0034427958
4276.12154 6.400129 -21.762808 2.476789 -0.013000 0.015816 0.707052 0.706865 0.0000011707 0.0000000006 -0.0000164470 0.0000005534 0.0000014819 0.0004064515 0.1925005092 0.0557000717 -0.0000210475 0.0199713169 0.0000680986 0.0034414418
4276.22154 6.399612 -21.663350 2.476946 -0.012135 0.014960 0.707102 0.706849 0.0000010962 0.0000000036 -0.0000154561 0.0000005586 0.0000015252 0.0004065458 0.1908244178 0.0554517214 -0.0000214160 0.0199758209 0.0000681727 0.0034413537
4276.35754 6.398721 -21.527625 2.478306 -0.011059 0.014335 0.707136 0.706845 0.0000010274 -0.0000000014 -0.0000144630 0.0000005682 0.0000017872 0.0004066407 0.1884875893 0.0550999733 -0.0000219108 0.0199783401 0.0000681979 0.0034411395
4276.44954 6.399141 -21.434704 2.479675 -0.011214 0.014381 0.707127 0.706851 0.0000010375 0.0000000009 -0.0000145761 0.0000005721 0.0000017215 0.0004066456 0.1869126517 0.0548607806 -0.0000221799 0.0199804386 0.0000682735 0.0034410343
4276.54554 6.399675 -21.337360 2.480479 -0.011940 0.014775 0.707125 0.706833 0.0000010870 0.0000000051 -0.0000152210 0.0000005755 0.0000015438 0.0004066152 0.1852553815 0.0546170119 -0.0000223980 0.0199876421 0.0000683445 0.0034408571
4276.63754 6.399903 -21.245082 2.481460 -0.012124 0.015111 0.707123 0.706825 0.0000011100 0.0000000002 -0.0000155058 0.0000005807 0.0000016350 0.0004066012 0.1836632402 0.0543823444 -0.0000229047 0.0199954151 0.0000683890 0.0034405236
4276.73754 6.399271 -21.139734 2.483514 -0.012021 0.015303 0.707103 0.706843 0.0000011129 -0.0000000071 -0.0000155417 0.0000005854 0.0000018286 0.0004066093 0.1819621018 0.0541278733 -0.0000232154 0.0199988332 0.0000683511 0.0034397928
4276.82954 6.400137 -21.047455 2.483978 -0.012449 0.015758 0.707122 0.706806 0.0000011556 -0.0000000111 -0.0000160769 0.0000005901 0.0000018629 0.0004065830 0.1803122040 0.0538700848 -0.0000235277 0.0199996281 0.0000684300 0.0034395097
4276.92554 6.400299 -20.951549 2.485487 -0.013147 0.015980 0.707191 0.706720 0.0000011995 -0.0000000020 -0.0000166056 0.0000005920 0.0000015689 0.0004065555 0.1786914252 0.0536303635 -0.0000240360 0.0200093581 0.0000685275 0.0034390986
4277.02954 6.400939 -20.845986 2.488230 -0.013264 0.015921 0.707222 0.706687 0.0000011999 0.0000000002 -0.0000166046 0.0000005941 0.0000015008 0.0004065764 0.1769527721 0.0533632163 -0.0000243323 0.0200120598 0.0000684248 0.0034381158
4277.12954 6.401275 -20.743295 2.489520 -0.012858 0.015664 0.707224 0.706699 0.0000011728 -0.0000000021 -0.0000162671 0.0000005980 0.0000015739 0.0004066092 0.1752616201 0.0531065264 -0.0000248839 0.0200185287 0.0000684614 0.0034374341
