# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4264.32924 4.390312 -25.986221 2.399494 0.002757 0.021468 0.005050 0.999753 0.0000013179 -0.0000000616 -0.0000171684 0.0000008379 0.0000021819 0.0004043165 0.2733281059 0.0456543291 -0.0000017479 0.0111715691 0.0000698222 0.0035600569
4264.45324 4.513239 -25.982828 2.396841 0.002791 0.021377 0.005004 0.999755 0.0000013141 -0.0000000627 -0.0000171052 0.0000008525 0.0000022011 0.0004043580 0.2732751822 0.0469342543 -0.0000021428 0.0116138755 0.0000702430 0.0035596589
4264.57724 4.635819 -25.979481 2.394751 0.002791 0.021324 0.004980 0.999756 0.0000013132 -0.0000000626 -0.0000170585 0.0000008672 0.0000021957 0.0004043995 0.2732027044 0.0482029032 -0.0000025188 0.0120654058 0.0000708416 0.0035594288
4264.67724 4.733242 -25.976346 2.394061 0.003183 0.021571 0.004972 0.999750 0.0000013262 -0.0000000780 -0.0000172323 0.0000008809 0.0000025129 0.0004044079 0.2731434247 0.0492233152 -0.0000031178 0.0124364993 0.0000709586 0.0035580896
4264.80524 4.862637 -25.971731 2.392165 0.003532 0.022201 0.004888 0.999735 0.0000013617 -0.0000000872 -0.0000177660 0.0000008958 0.0000026613 0.0004043828 0.2730718505 0.0505207660 -0.0000036984 0.0129178321 0.0000714490 0.0035567153
4264.92924 4.985338 -25.968798 2.391865 0.003473 0.022397 0.004870 0.999731 0.0000013747 -0.0000000890 -0.0000179417 0.0000009113 0.0000026707 0.0004044017 0.2729740114 0.0518158938 -0.0000038746 0.0134134404 0.0000717243 0.0035561020
4265.02924 5.086080 -25.967892 2.391264 0.003382 0.022524 0.004751 0.999729 0.0000013794 -0.0000000912 -0.0000180120 0.0000009245 0.0000027044 0.0004044236 0.2729300339 0.0528393899 -0.0000039678 0.0138135608 0.0000719857 0.0035557437
4265.12924 5.186681 -25.965937 2.390669 0.003578 0.022768 0.004767 0.999723 0.0000013959 -0.0000000996 -0.0000182011 0.0000009391 0.0000028628 0.0004044332 0.2729179361 0.0538891596 -0.0000040844 0.0142308843 0.0000723617 0.0035553720
4265.25324 5.310226 -25.964198 2.389485 0.003808 0.021437 0.004726 0.999752 0.0000013029 -0.0000000971 -0.0000171405 0.0000009577 0.0000029783 0.0004045635 0.2728777071 0.0551815075 -0.0000040506 0.0147576749 0.0000728438 0.0035551780
4265.37324 5.430057 -25.962425 2.388663 0.003548 0.021512 0.004653 0.999751 0.0000013093 -0.0000000907 -0.0000172121 0.0000009715 0.0000028067 0.0004045983 0.2728529607 0.0564189227 -0.0000040859 0.0152736303 0.0000732859 0.0035548618
4265.49725 5.552527 -25.960148 2.388691 0.003658 0.021348 0.004595 0.999755 0.0000012952 -0.0000000933 -0.0000170570 0.0000009886 0.0000028876 0.0004046491 0.2728203863 0.0576999144 -0.0000043248 0.0158193960 0.0000737182 0.0035542156
4265.61725 5.673641 -25.960094 2.387612 0.003956 0.021639 0.004471 0.999748 0.0000013159 -0.0000001043 -0.0000173166 0.0000010078 0.0000030763 0.0004046621 0.2727829402 0.0589269725 -0.0000044475 0.0163543263 0.0000740896 0.0035535665
4265.74125 5.798775 -25.958751 2.386805 0.003865 0.017532 0.004378 0.999829 0.0000010597 -0.0000000780 -0.0000140073 0.0000010246 0.0000030280 0.0004049617 0.2727974206 0.0602280390 -0.0000045124 0.0169318627 0.0000744868 0.0035531255
4265.85725 5.912176 -25.956650 2.386873 0.003665 0.008557 0.004340 0.999947 0.0000006829 -0.0000000215 -0.0000067437 0.0000010373 0.0000028705 0.0004053721 0.2727730476 0.0614346051 -0.0000047070 0.0174784832 0.0000745461 0.0035521753
4265.98125 6.031608 -25.955628 2.386531 0.003606 -0.001965 0.004256 0.999983 0.0000005780 0.0000000384 0.0000017291 0.0000010515 0.0000027524 0.0004055191 0.2727349997 0.0626536206 -0.0000049650 0.0180445389 0.0000749945 0.0035516192
4266.08125 6.126338 -25.955446 2.386638 0.003479 -0.008326 0.004142 0.999951 0.0000006850 0.0000000707 0.0000068823 0.0000010628 0.0000026131 0.0004054401 0.2727179763 0.0636072856 -0.0000051469 0.0184934531 0.0000752299 0.0035510263
4266.20924 6.234875 -25.955389 2.386305 0.003318 -0.013111 0.004126 0.999900 0.0000008533 0.0000000906 0.0000107273 0.0000010780 0.0000024644 0.0004053145 0.2727137699 0.0647738760 -0.0000055487 0.0190505167 0.0000756837 0.0035504461
4266.32124 6.320092 -25.954557 2.386298 0.003343 -0.015839 0.004082 0.999861 0.0000009857 0.0000001037 0.0000129609 0.0000010933 0.0000024654 0.0004052204 0.2727204120 0.0656741696 -0.0000060848 0.0194876854 0.0000761235 0.0035501014
4266.43325 6.396062 -25.953608 2.386597 0.003260 -0.017865 0.004045 0.999827 0.0000011042 0.0000001119 0.0000146395 0.0000011083 0.0000024298 0.0004051444 0.2727098364 0.0664732770 -0.0000064466 0.0198818776 0.0000765411 0.0035499165
4266.54925 6.467675 -25.953280 2.387537 0.002941 -0.019533 0.004008 0.999797 0.0000012120 0.0000001083 0.0000159841 0.0000011230 0.0000021519 0.0004050869 0.2726896145 0.0671983956 -0.0000064742 0.0202444221 0.0000769676 0.0035500608
4266.65725 6.525845 -25.954168 2.387979 0.003092 -0.020491 0.004000 0.999777 0.0000012833 0.0000001170 0.0000167996 0.0000011366 0.0000022780 0.0004050530 0.2726770980 0.0678088366 -0.0000070481 0.0205501768 0.0000775049 0.0035496908
4266.76124 6.582273 -25.955725 2.389213 0.003326 -0.021067 0.003853 0.999765 0.0000013272 0.0000001260 0.0000172620 0.0000011513 0.0000024537 0.0004050440 0.2726989798 0.0683190070 -0.0000078007 0.0208061120 0.0000776306 0.0035491839
4266.86924 6.633403 -25.958346 2.389792 0.003310 -0.020908 0.003812 0.999769 0.0000013235 0.0000001237 0.0000171519 0.0000011643 0.0000024332 0.0004050917 0.2727336990 0.0688555542 -0.0000081856 0.0210776122 0.0000779198 0.0035490629
4266.97724 6.673787 -25.959698 2.389161 0.002962 -0.020164 0.003738 0.999785 0.0000012784 0.0000001095 0.0000165478 0.0000011736 0.0000021826 0.0004051773 0.2727912032 0.0693261770 -0.0000083980 0.0213148988 0.0000780113 0.0035487801
4267.08524 6.704325 -25.960444 2.387873 0.002833 -0.019159 0.003731 0.999805 0.0000012144 0.0000001003 0.0000156778 0.0000011866 0.0000020878 0.0004052842 0.2728183446 0.0696831891 -0.0000086518 0.0214974089 0.0000780399 0.0035485285
4267.20124 6.725414 -25.960166 2.386543 0.002721 -0.017696 0.003587 0.999833 0.0000011347 0.0000000911 0.0000145358 0.0000012005 0.0000020171 0.0004054068 0.2728282326 0.0699544542 -0.0000087280 0.0216359971 0.0000781432 0.0035483819
4267.30924 6.736184 -25.960218 2.385180 0.002362 -0.016171 0.003457 0.999860 0.0000010550 0.0000000733 0.0000133154 0.0000012115 0.0000017100 0.0004055235 0.2728156148 0.0700920332 -0.0000087669 0.0217070702 0.0000778772 0.0035481035
4267.40124 6.746389 -25.960065 2.384066 0.002153 -0.014761 0.003394 0.999883 0.0000009831 0.0000000638 0.0000121400 0.0000012205 0.0000015503 0.0004056237 0.2728129003 0.0701329510 -0.0000086676 0.0217273059 0.0000777307 0.0035476398
4267.51324 6.755648 -25.959976 2.381436 0.002608 -0.013037 0.003309 0.999906 0.0000009074 0.0000000669 0.0000107113 0.0000012373 0.0000018917 0.0004057337 0.2728000606 0.0702164084 -0.0000082380 0.0217701857 0.0000776466 0.0035472568
4267.60924 6.759285 -25.959882 2.380811 0.002949 -0.011497 0.003284 0.999924 0.0000008498 0.0000000669 0.0000095119 0.0000012476 0.0000021869 0.0004058062 0.2727885177 0.0702639385 -0.0000073939 0.0217940394 0.0000772876 0.0035465145
4267.73724 6.764008 -25.960181 2.380462 0.002525 -0.009500 0.003188 0.999947 0.0000007851 0.0000000488 0.0000079159 0.0000012532 0.0000018618 0.0004058982 0.2727761110 0.0702689649 -0.0000065878 0.0217956419 0.0000768381 0.0035457354
4267.84124 6.761994 -25.960056 2.380166 0.002507 -0.007832 0.003098 0.999961 0.0000007397 0.0000000397 0.0000065570 0.0000012591 0.0000018279 0.0004059578 0.2727748922 0.0702846837 -0.0000060261 0.0218032121 0.0000766211 0.0035451198
4267.94124 6.757950 -25.959146 2.381010 -0.000596 -0.005308 0.011968 0.999914 0.0000006867 0.0000000110 0.0000045004 0.0000012561 -0.0000007037 0.0004060247 0.2727687816 0.0702416511 -0.0000055603 0.0217804190 0.0000764111 0.0035445099
4268.06533 6.750593 -25.953637 2.383739 -0.003035 -0.003527 0.052822 0.998593 0.0000006671 0.0000000474 0.0000028261 0.0000012759 -0.0000027194 0.0004060424 0.2727243794 0.0701597268 -0.0000049321 0.0217398698 0.0000761960 0.0035440218
4268.53332 6.702338 -25.935851 2.378740 0.004947 -0.000212 0.232504 0.972583 0.0000008085 0.0000002758 0.0000010987 0.0000012568 0.0000037032 0.0004062360 0.2723568323 0.0696175023 -0.0000012816 0.0214850226 0.0000760987 0.0035486452
4268.64530 6.687875 -25.929822 2.375163 0.003495 0.000705 0.273954 0.961736 0.0000008611 0.0000003002 0.0000001728 0.0000012122 0.0000027197 0.0004063034 0.2722223619 0.0694538887 0.0000007032 0.0214110078 0.0000762312 0.0035503445
4268.76530 6.671544 -25.926907 2.373392 0.003283 0.001377 0.319012 0.947744 0.0000009296 0.0000003282 -0.0000001863 0.0000011747 0.0000026249 0.0004063583 0.2720824284 0.0692646082 0.0000035613 0.0213259890 0.0000761562 0.0035535033
4268.90529 6.651056 -25.920866 2.370617 0.003761 0.001687 0.371579 0.928392 0.0000009940 0.0000003312 -0.0000002718 0.0000011147 0.0000032247 0.0004064112 0.2720250844 0.0690538332 0.0000079008 0.0212254300 0.0000770268 0.0035580527
4269.06928 6.624474 -25.908916 2.367402 0.004494 0.001966 0.431095 0.902293 0.0000010024 0.0000002818 -0.0000001538 0.0000010269 0.0000040900 0.0004064661 0.2718956884 0.0687813441 0.0000149152 0.0210946666 0.0000809906 0.0035632428
4269.22527 6.599133 -25.897221 2.368502 0.004267 0.001566 0.483894 0.875115 0.0000009902 0.0000002417 0.0000004201 0.0000009440 0.0000036527 0.0004065428 0.2716394218 0.0684739910 0.0000227954 0.0209523876 0.0000843164 0.0035644928
4269.32128 6.591903 -25.885405 2.379204 0.003463 0.001628 0.516264 0.856421 0.0000009950 0.0000002317 0.0000004583 0.0000008718 0.0000029846 0.0004065961 0.2714236239 0.0682706767 0.0000209077 0.0208620160 0.0000807690 0.0035575086
4269.41327 6.579547 -25.875792 2.383220 0.003379 0.001833 0.546707 0.837315 0.0000009819 0.0000002100 0.0000002438 0.0000008250 0.0000029381 0.0004066380 0.2711655626 0.0681765600 0.0000196964 0.0208296946 0.0000780192 0.0035505700
4269.50926 6.561127 -25.864070 2.387420 0.004179 0.002521 0.577015 0.816719 0.0000009125 0.0000001682 0.0000002350 0.0000007769 0.0000036152 0.0004066656 0.2709562697 0.0680129582 0.0000158804 0.0207548363 0.0000767919 0.0035411058
4269.60926 6.546040 -25.860981 2.389580 0.004444 0.002772 0.607708 0.794144 0.0000009278 0.0000001482 0.0000004016 0.0000007501 0.0000039483 0.0004067034 0.2707159816 0.0677742622 0.0000176105 0.0206501405 0.0000771783 0.0035408731
4269.71326 6.540880 -25.855732 2.397751 0.004370 0.003166 0.638772 0.769378 0.0000008817 0.0000001055 0.0000005295 0.0000006949 0.0000039866 0.0004067484 0.2706621942 0.0676052635 0.0000147212 0.0205674834 0.0000779160 0.0035379687
4269.81326 6.525397 -25.855075 2.397908 0.005434 0.004137 0.664166 0.747554 0.0000008427 0.0000000760 0.0000004066 0.0000006826 0.0000051925 0.0004067668 0.2705595084 0.0675608509 0.0000080998 0.0205517521 0.0000757261 0.0035295210
4269.92125 6.510410 -25.858810 2.395197 0.006703 0.005387 0.683885 0.729539 0.0000006812 0.0000000175 0.0000009725 0.0000006044 0.0000064126 0.0004067138 0.2705602380 0.0673928620 -0.0000008205 0.0204638834 0.0000754597 0.0035161939
4270.07326 6.500608 -25.859386 2.403054 0.006134 0.004860 0.700329 0.713777 0.0000006195 0.0000000051 0.0000010454 0.0000005613 0.0000059376 0.0004067908 0.2706867160 0.0672110602 -0.0000014026 0.0203643290 0.0000759574 0.0035137370
4270.19327 6.496381 -25.860464 2.409388 0.004325 0.004021 0.706520 0.707669 0.0000005533 -0.0000000055 0.0000005022 0.0000005019 0.0000045129 0.0004068765 0.2707281440 0.0671908678 -0.0000019048 0.0203512753 0.0000765454 0.0035117514
4270.29725 6.497873 -25.858937 2.417851 0.002999 0.003519 0.709059 0.705134 0.0000005155 -0.0000000026 0.0000001592 0.0000004573 0.0000036558 0.0004069322 0.2707641113 0.0671895300 -0.0000028569 0.0203479933 0.0000762640 0.0035095594
4270.41323 6.500637 -25.856818 2.426337 0.002229 0.003302 0.710105 0.704084 0.0000004893 0.0000000014 -0.0000001463 0.0000004271 0.0000031677 0.0004069739 0.2707343912 0.0672155071 -0.0000035511 0.0203626645 0.0000759711 0.0035077580
4270.52121 6.501804 -25.855531 2.429765 0.001750 0.003427 0.710310 0.703879 0.0000004753 0.0000000004 -0.0000007058 0.0000004124 0.0000029700 0.0004070083 0.2706776716 0.0672674390 -0.0000038635 0.0203924206 0.0000759999 0.0035068248
4270.63320 6.503329 -25.854008 2.431959 0.001162 0.003452 0.710220 0.703971 0.0000004678 0.0000000005 -0.0000011252 0.0000003997 0.0000026695 0.0004070404 0.2706488161 0.0672932491 -0.0000040132 0.0204072710 0.0000759863 0.0035061048
4270.74119 6.505760 -25.851671 2.433901 0.000936 0.003029 0.710017 0.704177 0.0000004611 0.0000000046 -0.0000010484 0.0000003883 0.0000023479 0.0004070620 0.2706081461 0.0673210862 -0.0000041133 0.0204238082 0.0000758591 0.0035053546
4270.84520 6.506816 -25.849491 2.434197 0.000896 0.002700 0.709724 0.704474 0.0000004588 0.0000000067 -0.0000009977 0.0000003822 0.0000021081 0.0004070802 0.2705470214 0.0673524566 -0.0000040797 0.0204435840 0.0000758752 0.0035048579
4270.95321 6.508140 -25.846978 2.434134 0.000595 0.002541 0.709549 0.704652 0.0000004594 0.0000000082 -0.0000010992 0.0000003770 0.0000018213 0.0004070947 0.2704919725 0.0673649063 -0.0000040140 0.0204534404 0.0000758626 0.0035044092
4271.05721 6.509497 -25.844513 2.434147 0.000472 0.002443 0.709409 0.704792 0.0000004613 0.0000000097 -0.0000011426 0.0000003743 0.0000016534 0.0004071018 0.2704247775 0.0673748459 -0.0000039876 0.0204628332 0.0000758215 0.0035040752
4271.16521 6.510678 -25.841692 2.434225 0.000492 0.002189 0.709343 0.704860 0.0000004631 0.0000000119 -0.0000009979 0.0000003728 0.0000014975 0.0004071066 0.2703640366 0.0673834114 -0.0000039470 0.0204711359 0.0000757835 0.0035037850
4271.28121 6.511400 -25.838608 2.434079 0.000425 0.002223 0.709253 0.704950 0.0000004667 0.0000000132 -0.0000010576 0.0000003731 0.0000014542 0.0004071075 0.2702960992 0.0673888889 -0.0000039005 0.0204783627 0.0000757477 0.0035035447
4271.38921 6.511781 -25.835715 2.433552 0.000185 0.002431 0.709207 0.704996 0.0000004711 0.0000000136 -0.0000013084 0.0000003734 0.0000014202 0.0004070991 0.2702260286 0.0673854683 -0.0000038776 0.0204811872 0.0000756845 0.0035032360
4271.49721 6.510455 -25.836399 2.433757 0.000378 0.002285 0.709370 0.704832 0.0000004587 0.0000000111 -0.0000011844 0.0000003717 0.0000013478 0.0004070681 0.2701572600 0.0673793729 -0.0000040576 0.0204821058 0.0000752477 0.0035003378
4271.60540 6.509876 -25.833844 2.437477 -0.024781 0.027571 0.708975 0.704258 0.0000026716 -0.0000000931 -0.0000299139 0.0000003758 0.0000014687 0.0004048602 0.2701702095 0.0673588685 -0.0000040302 0.0204711468 0.0000752885 0.0035006185
4271.72943 6.510479 -25.820857 2.442467 -0.063405 0.066065 0.706608 0.701656 0.0000139571 -0.0000002678 -0.0000728313 0.0000003821 0.0000015332 0.0003936011 0.2698896894 0.0673185955 -0.0000040712 0.0204692950 0.0000754227 0.0035014388
4271.83338 6.510409 -25.790805 2.441596 -0.070846 0.073323 0.705946 0.700889 0.0000171868 -0.0000002947 -0.0000807399 0.0000003860 0.0000015029 0.0003903883 0.2692730838 0.0672456724 -0.0000042907 0.0204724615 0.0000754311 0.0035020585
4271.93741 6.509030 -25.741298 2.438605 -0.056736 0.059041 0.707228 0.702228 0.0000113024 -0.0000002208 -0.0000654738 0.0000003900 0.0000014368 0.0003962953 0.2682524541 0.0671118669 -0.0000046612 0.0204709195 0.0000753731 0.0035025795
4272.04544 6.507033 -25.674075 2.435078 -0.036164 0.038316 0.708533 0.703708 0.0000049761 -0.0000001200 -0.0000425346 0.0000003948 0.0000013009 0.0004026602 0.2668669830 0.0669143413 -0.0000048845 0.0204610366 0.0000755187 0.0035034316
4272.19343 6.504339 -25.564681 2.444014 -0.020166 0.022714 0.709017 0.704537 0.0000019448 -0.0000000630 -0.0000243923 0.0000004007 0.0000012750 0.0004057347 0.2646966524 0.0666083500 -0.0000047175 0.0204466884 0.0000754491 0.0035012750
4272.30141 6.501333 -25.482067 2.445519 -0.019690 0.022018 0.708948 0.704642 0.0000018841 -0.0000000620 -0.0000238572 0.0000004069 0.0000013060 0.0004058327 0.2629267185 0.0663524730 -0.0000049321 0.0204329768 0.0000757530 0.0035017053
4272.40540 6.497635 -25.400062 2.447955 -0.022387 0.024567 0.708839 0.704587 0.0000022641 -0.0000000642 -0.0000268562 0.0000004126 0.0000012080 0.0004054867 0.2612407819 0.0661003453 -0.0000052350 0.0204163241 0.0000760826 0.0035021324
4272.51340 6.493743 -25.311666 2.448012 -0.023855 0.025874 0.708786 0.704546 0.0000024910 -0.0000000626 -0.0000284756 0.0000004194 0.0000011412 0.0004052931 0.2594356016 0.0658242688 -0.0000056973 0.0203961424 0.0000765005 0.0035030420
4272.62142 6.492486 -25.219513 2.454457 -0.022230 0.024543 0.708930 0.704501 0.0000022500 -0.0000000676 -0.0000267020 0.0000004169 0.0000012490 0.0004055099 0.2575615375 0.0655383287 -0.0000066735 0.0203746036 0.0000763917 0.0034984765
4272.72942 6.489060 -25.123704 2.455338 -0.019499 0.022459 0.709026 0.704555 0.0000019215 -0.0000000843 -0.0000240556 0.0000004261 0.0000016825 0.0004058626 0.2556418747 0.0652788454 -0.0000067743 0.0203716949 0.0000767996 0.0034984991
4272.84143 6.485947 -25.022259 2.459534 -0.016533 0.020191 0.709106 0.704619 0.0000015739 -0.0000000842 -0.0000210423 0.0000004322 0.0000019666 0.0004062036 0.2535924488 0.0649751935 -0.0000074247 0.0203539167 0.0000766671 0.0034961523
4272.94943 6.482195 -24.922376 2.461356 -0.014484 0.017923 0.709197 0.704634 0.0000013340 -0.0000000697 -0.0000185803 0.0000004381 0.0000019328 0.0004064672 0.2516046636 0.0646848317 -0.0000077976 0.0203408267 0.0000769450 0.0034957603
4273.05343 6.477952 -24.824247 2.461443 -0.013747 0.017046 0.709321 0.704546 0.0000012563 -0.0000000619 -0.0000176654 0.0000004430 0.0000018611 0.0004065670 0.2496730709 0.0643939311 -0.0000079767 0.0203232027 0.0000770538 0.0034952861
4273.15743 6.474617 -24.726235 2.462996 -0.014486 0.017598 0.709287 0.704552 0.0000013255 -0.0000000566 -0.0000184245 0.0000004448 0.0000017439 0.0004065014 0.2477164192 0.0640930278 -0.0000082541 0.0203040192 0.0000774845 0.0034953595
4273.26143 6.469953 -24.629700 2.461145 -0.015287 0.017860 0.709178 0.704637 0.0000013791 -0.0000000459 -0.0000190094 0.0000004474 0.0000014971 0.0004064602 0.2457693550 0.0638026395 -0.0000089563 0.0202886486 0.0000773032 0.0034945195
4273.36942 6.468453 -24.522900 2.453851 -0.015857 0.017396 0.708920 0.704896 0.0000013667 -0.0000000251 -0.0000190220 0.0000004456 0.0000011796 0.0004064349 0.2437814803 0.0634867615 -0.0000092042 0.0202609799 0.0000767456 0.0034929832
4273.47742 6.465090 -24.420394 2.452774 -0.015575 0.017319 0.708935 0.704889 0.0000013522 -0.0000000130 -0.0000189016 0.0000004492 0.0000009797 0.0004064534 0.2416616972 0.0631935114 -0.0000098161 0.0202575209 0.0000766246 0.0034922966
4273.58142 6.460032 -24.316278 2.452735 -0.015068 0.017054 0.708946 0.704896 0.0000013065 -0.0000000198 -0.0000184142 0.0000004550 0.0000011937 0.0004065026 0.2397273778 0.0629005782 -0.0000102527 0.0202409315 0.0000764006 0.0034917022
4273.68142 6.456759 -24.215328 2.452213 -0.015000 0.016800 0.708903 0.704946 0.0000012889 -0.0000000102 -0.0000182254 0.0000004586 0.0000010309 0.0004065237 0.2377625351 0.0625862222 -0.0000106720 0.0202156625 0.0000762741 0.0034911416
4273.83342 6.451945 -24.062889 2.451505 -0.015398 0.016706 0.708828 0.705016 0.0000013086 0.0000000047 -0.0000184113 0.0000004653 0.0000007244 0.0004065240 0.2348040064 0.0621426841 -0.0000111545 0.0201945603 0.0000761073 0.0034902899
4273.97342 6.447819 -23.918994 2.451380 -0.014429 0.015599 0.708824 0.705065 0.0000012057 0.0000000112 -0.0000172102 0.0000004715 0.0000006358 0.0004066400 0.2320752224 0.0617313519 -0.0000115634 0.0201755029 0.0000760104 0.0034894191
4274.07342 6.444605 -23.817475 2.451799 -0.014394 0.015584 0.708897 0.704993 0.0000012038 0.0000000116 -0.0000171773 0.0000004753 0.0000006145 0.0004066256 0.2300693903 0.0614322982 -0.0000119616 0.0201648326 0.0000760972 0.0034890268
4274.18941 6.441030 -23.699572 2.451610 -0.014739 0.015595 0.708974 0.704908 0.0000012243 0.0000000187 -0.0000173852 0.0000004815 0.0000004466 0.0004066156 0.2278257792 0.0610913354 -0.0000125118 0.0201511514 0.0000762691 0.0034887608
4274.28942 6.437832 -23.600675 2.452015 -0.012851 0.014279 0.709051 0.704895 0.0000010761 0.0000000081 -0.0000155559 0.0000004867 0.0000007655 0.0004067640 0.2258912515 0.0607962407 -0.0000129338 0.0201375044 0.0000762268 0.0034879892
4274.42942 6.433146 -23.457009 2.453412 -0.010258 0.012419 0.709077 0.704947 0.0000008980 0.0000000017 -0.0000129916 0.0000004944 0.0000012100 0.0004069544 0.2232785552 0.0603945908 -0.0000139097 0.0201186993 0.0000761317 0.0034869963
4274.52941 6.430027 -23.353519 2.452913 -0.009994 0.012092 0.709001 0.705033 0.0000008796 0.0000000040 -0.0000126910 0.0000004967 0.0000011834 0.0004069721 0.2213521725 0.0600952304 -0.0000143514 0.0201024807 0.0000760360 0.0034862001
4274.62941 6.426457 -23.252957 2.454122 -0.011565 0.013547 0.708949 0.705034 0.0000009962 0.0000000030 -0.0000144026 0.0000005008 0.0000010865 0.0004068611 0.2194331934 0.0597998032 -0.0000148313 0.0200900546 0.0000760695 0.0034857236
4274.76541 6.422466 -23.118283 2.454472 -0.013310 0.015367 0.708793 0.705123 0.0000011599 -0.0000000042 -0.0000164833 0.0000005080 0.0000011373 0.0004067138 0.2169147646 0.0594059381 -0.0000153510 0.0200717229 0.0000761633 0.0034851626
4274.87741 6.418778 -23.006228 2.455026 -0.013946 0.015653 0.708752 0.705146 0.0000012037 0.0000000037 -0.0000169591 0.0000005127 0.0000009289 0.0004066873 0.2148675941 0.0590882238 -0.0000157248 0.0200586273 0.0000762726 0.0034847321
4274.97741 6.414723 -22.905803 2.455506 -0.013786 0.015187 0.708725 0.705187 0.0000011777 0.0000000134 -0.0000165940 0.0000005177 0.0000007475 0.0004067273 0.2130181231 0.0587947440 -0.0000162090 0.0200441505 0.0000764457 0.0034845861
4275.15341 6.408640 -22.733025 2.456998 -0.012416 0.014153 0.708721 0.705238 0.0000010795 0.0000000099 -0.0000152247 0.0000005310 0.0000009800 0.0004068723 0.2097922592 0.0582743815 -0.0000172466 0.0200159575 0.0000766976 0.0034844340
4275.25741 6.405048 -22.629874 2.456996 -0.013010 0.014689 0.708691 0.705246 0.0000011334 0.0000000125 -0.0000158646 0.0000005369 0.0000009117 0.0004068410 0.2079656233 0.0579808123 -0.0000176929 0.0200026748 0.0000768439 0.0034842407
4275.35341 6.401153 -22.533982 2.455214 -0.013897 0.015148 0.708679 0.705232 0.0000011989 0.0000000201 -0.0000166377 0.0000005403 0.0000006932 0.0004067886 0.2062475997 0.0577042811 -0.0000179557 0.0199896759 0.0000768065 0.0034837331
4275.44941 6.397299 -22.436574 2.454716 -0.014073 0.015644 0.708682 0.705214 0.0000012290 0.0000000146 -0.0000169883 0.0000005416 0.0000008334 0.0004067613 0.2045232631 0.0574214570 -0.0000178469 0.0199714152 0.0000763613 0.0034825618
4275.54941 6.395637 -22.336829 2.454521 -0.013155 0.015349 0.708753 0.705168 0.0000011782 0.0000000043 -0.0000163610 0.0000005464 0.0000012214 0.0004068215 0.2026995847 0.0571232745 -0.0000184160 0.0199531334 0.0000761645 0.0034818442
4275.64541 6.393182 -22.237383 2.454362 -0.012879 0.015330 0.708758 0.705168 0.0000011617 -0.0000000016 -0.0000161308 0.0000005505 0.0000014429 0.0004068417 0.2009923618 0.0568665725 -0.0000189753 0.0199472907 0.0000759154 0.0034810531
4275.78141 6.390886 -22.101296 2.455829 -0.013067 0.015096 0.708654 0.705273 0.0000011640 0.0000000129 -0.0000161026 0.0000005565 0.0000010984 0.0004068614 0.1985163620 0.0564752457 -0.0000195886 0.0199349223 0.0000759606 0.0034808684
4275.88141 6.388032 -22.001287 2.455562 -0.012342 0.014558 0.708549 0.705403 0.0000011137 0.0000000122 -0.0000154001 0.0000005614 0.0000012097 0.0004069303 0.1967490704 0.0562119587 -0.0000199854 0.0199367580 0.0000759510 0.0034805702
4276.02541 6.388940 -21.862995 2.457244 -0.012752 0.015457 0.708500 0.705426 0.0000011716 0.0000000015 -0.0000161128 0.0000005707 0.0000014626 0.0004068890 0.1942223912 0.0558059233 -0.0000206024 0.0199180852 0.0000757520 0.0034797381
4276.12141 6.389445 -21.772152 2.455848 -0.013057 0.015742 0.708541 0.705373 0.0000012048 0.0000000039 -0.0000165072 0.0000005704 0.0000014161 0.0004068634 0.1926491812 0.0556018332 -0.0000210943 0.0199315552 0.0000755102 0.0034785010
4276.22141 6.388517 -21.672097 2.456201 -0.012184 0.014885 0.708550 0.705399 0.0000011263 0.0000000067 -0.0000154654 0.0000005756 0.0000014631 0.0004069629 0.1909982955 0.0553645120 -0.0000214883 0.0199393019 0.0000755103 0.0034783807
4276.35741 6.386965 -21.536001 2.457690 -0.011113 0.014246 0.708523 0.705456 0.0000010560 0.0000000014 -0.0000144615 0.0000005853 0.0000017277 0.0004070594 0.1886474714 0.0550052647 -0.0000219270 0.0199368920 0.0000754909 0.0034780677
4276.44941 6.387113 -21.442759 2.458601 -0.011270 0.014301 0.708495 0.705481 0.0000010654 0.0000000040 -0.0000145707 0.0000005889 0.0000016485 0.0004070621 0.1870660697 0.0547619899 -0.0000221227 0.0199367791 0.0000755508 0.0034779120
4276.54541 6.388231 -21.343962 2.456170 -0.012010 0.014559 0.708484 0.705474 0.0000011144 0.0000000075 -0.0000152233 0.0000005914 0.0000014736 0.0004070302 0.1854013112 0.0545148060 -0.0000222402 0.0199412924 0.0000755745 0.0034774905
4276.63741 6.388601 -21.250990 2.457102 -0.012180 0.014904 0.708482 0.705466 0.0000011320 0.0000000064 -0.0000154389 0.0000005955 0.0000014782 0.0004070231 0.1837817401 0.0542821392 -0.0000226802 0.0199525788 0.0000755952 0.0034771697
4276.73741 6.388228 -21.146503 2.459190 -0.012071 0.015100 0.708432 0.705514 0.0000011349 -0.0000000016 -0.0000154712 0.0000006003 0.0000016852 0.0004070304 0.1820655628 0.0540269129 -0.0000230242 0.0199562144 0.0000755126 0.0034765176
