# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4258.10053 -25.931151 -1.700761 2.684118 0.017927 0.010985 -0.697489 0.716287 0.0000011951 -0.0000001672 -0.0000164219 0.0000006379 0.0000041277 0.0004034258 0.0045446679 -0.0176485970 0.0000452556 0.2718491420 0.0000025674 0.0034096165
4258.20852 -25.931616 -1.803075 2.679937 0.018745 0.011811 -0.697415 0.716325 0.0000012727 -0.0000001747 -0.0000173273 0.0000006414 0.0000040798 0.0004033684 0.0046894574 -0.0187213200 0.0000451163 0.2719244353 0.0000024817 0.0034091663
4258.31252 -25.932517 -1.900064 2.673271 0.018754 0.011612 -0.697418 0.716325 0.0000012654 -0.0000001787 -0.0000172557 0.0000006470 0.0000041952 0.0004033862 0.0048361947 -0.0197484166 0.0000451598 0.2719488290 0.0000027279 0.0034083804
4258.42852 -25.933424 -2.009195 2.665130 0.017739 0.010721 -0.697438 0.716346 0.0000011737 -0.0000001665 -0.0000161717 0.0000006516 0.0000041857 0.0004034945 0.0050060503 -0.0208748963 0.0000453826 0.2719874331 0.0000031792 0.0034073409
4258.53252 -25.934626 -2.106845 2.657943 0.017351 0.010500 -0.697435 0.716361 0.0000011453 -0.0000001575 -0.0000158239 0.0000006527 0.0000040693 0.0004035240 0.0051665364 -0.0218849965 0.0000453393 0.2720158266 0.0000035284 0.0034065471
4258.65652 -25.937484 -2.224193 2.649536 0.017446 0.010967 -0.697351 0.716434 0.0000011716 -0.0000001530 -0.0000161405 0.0000006548 0.0000038871 0.0004035206 0.0053686316 -0.0230933236 0.0000451028 0.2720615611 0.0000036322 0.0034060147
4258.76452 -25.939820 -2.326820 2.643405 0.017985 0.011751 -0.697234 0.716522 0.0000012318 -0.0000001530 -0.0000168736 0.0000006558 0.0000037316 0.0004034760 0.0055549900 -0.0241554353 0.0000448526 0.2721286594 0.0000037536 0.0034052289
4258.86051 -25.941918 -2.418906 2.638715 0.018971 0.012623 -0.697194 0.716520 0.0000013209 -0.0000001647 -0.0000179122 0.0000006596 0.0000037981 0.0004033931 0.0057293862 -0.0251089866 0.0000447224 0.2721788402 0.0000038149 0.0034042494
4259.59652 -25.960120 -3.125101 2.612563 0.015526 0.011801 -0.697284 0.716530 0.0000011507 -0.0000000775 -0.0000154999 0.0000007031 0.0000022313 0.0004038087 0.0073164189 -0.0325115770 0.0000441348 0.2726315102 0.0000028586 0.0034124830
4260.03252 -25.969978 -3.543223 2.600276 0.015994 0.014090 -0.697331 0.716433 0.0000012892 -0.0000000422 -0.0000170578 0.0000007357 0.0000012775 0.0004037917 0.0084332355 -0.0368369896 0.0000440209 0.2728060048 0.0000018916 0.0034141467
4260.13652 -25.970268 -3.643123 2.598179 0.016520 0.014354 -0.697294 0.716451 0.0000013234 -0.0000000431 -0.0000175347 0.0000007405 0.0000013332 0.0004037573 0.0087210116 -0.0378804127 0.0000451042 0.2728504541 0.0000025091 0.0034119922
4260.26052 -25.970557 -3.762256 2.595635 0.016421 0.014362 -0.697270 0.716476 0.0000013177 -0.0000000385 -0.0000174677 0.0000007473 0.0000012786 0.0004037856 0.0090766658 -0.0391218445 0.0000455420 0.2728541631 0.0000025977 0.0034111366
4260.37652 -25.970987 -3.874039 2.593610 0.015963 0.014515 -0.697293 0.716461 0.0000013039 -0.0000000211 -0.0000173080 0.0000007512 0.0000009333 0.0004038224 0.0094202514 -0.0402851409 0.0000458599 0.2728545010 0.0000027254 0.0034101618
4260.47253 -25.971376 -3.966784 2.591893 0.016096 0.014583 -0.697274 0.716475 0.0000013130 -0.0000000212 -0.0000174150 0.0000007550 0.0000009793 0.0004038297 0.0097121508 -0.0412488110 0.0000462455 0.2728584825 0.0000030108 0.0034091382
4260.58053 -25.971143 -4.072401 2.590408 0.016660 0.014557 -0.697235 0.716501 0.0000013396 -0.0000000354 -0.0000177079 0.0000007623 0.0000013251 0.0004038227 0.0100504617 -0.0423376513 0.0000464257 0.2728622850 0.0000033960 0.0034083250
4260.69253 -25.971372 -4.181489 2.589327 0.015959 0.013414 -0.697213 0.716561 0.0000012493 -0.0000000422 -0.0000166439 0.0000007750 0.0000015701 0.0004039376 0.0104146900 -0.0434791704 0.0000466484 0.2728587452 0.0000032149 0.0034089018
4260.82453 -25.971444 -4.310514 2.587683 0.014947 0.012138 -0.697220 0.716599 0.0000011476 -0.0000000429 -0.0000153297 0.0000007897 0.0000017300 0.0004040747 0.0108541144 -0.0448171429 0.0000469853 0.2728685403 0.0000030920 0.0034096405
4260.92053 -25.971244 -4.404287 2.586468 0.015367 0.012100 -0.697212 0.716599 0.0000011639 -0.0000000548 -0.0000155274 0.0000008027 0.0000020036 0.0004040826 0.0111837181 -0.0457953611 0.0000472736 0.2728824983 0.0000029593 0.0034102571
4261.02053 -25.971217 -4.501754 2.584758 0.016215 0.012635 -0.697192 0.716590 0.0000012289 -0.0000000661 -0.0000163249 0.0000008158 0.0000021679 0.0004040464 0.0115337612 -0.0468106470 0.0000475607 0.2728852063 0.0000028094 0.0034108891
4261.11253 -25.972454 -4.590728 2.582141 0.016859 0.013720 -0.697175 0.716572 0.0000013117 -0.0000000627 -0.0000173229 0.0000008238 0.0000019539 0.0004039906 0.0118617861 -0.0477438959 0.0000476960 0.2728947149 0.0000028304 0.0034110361
4261.20453 -25.973649 -4.676255 2.577247 0.017426 0.014631 -0.697138 0.716576 0.0000013826 -0.0000000581 -0.0000182096 0.0000008276 0.0000017518 0.0004039346 0.0121923634 -0.0486744226 0.0000479660 0.2729256764 0.0000037459 0.0034093372
4261.33653 -25.975725 -4.803486 2.572009 0.017989 0.015276 -0.697298 0.716393 0.0000014413 -0.0000000601 -0.0000188598 0.0000008400 0.0000017580 0.0004039102 0.0126662757 -0.0499720338 0.0000480085 0.2729630701 0.0000040634 0.0034091355
4261.43253 -25.974572 -4.897292 2.569721 0.017955 0.015359 -0.697321 0.716369 0.0000014408 -0.0000000559 -0.0000188584 0.0000008489 0.0000016650 0.0004039384 0.0130282282 -0.0509419209 0.0000479676 0.2730109568 0.0000044666 0.0034090244
4261.56054 -25.973593 -5.021553 2.565856 0.017320 0.015404 -0.697366 0.716341 0.0000014085 -0.0000000346 -0.0000185361 0.0000008591 0.0000012586 0.0004040013 0.0135308969 -0.0522496765 0.0000480186 0.2729853227 0.0000049136 0.0034087080
4261.65254 -25.974139 -5.115213 2.562726 0.016987 0.015075 -0.697345 0.716375 0.0000013751 -0.0000000336 -0.0000181714 0.0000008691 0.0000012588 0.0004040599 0.0138952205 -0.0531765947 0.0000479637 0.2729614714 0.0000051023 0.0034085622
4261.75254 -25.974292 -5.214417 2.560405 0.016850 0.014572 -0.697420 0.716316 0.0000013392 -0.0000000421 -0.0000177823 0.0000008814 0.0000014816 0.0004041199 0.0143192225 -0.0542403073 0.0000479278 0.2729764425 0.0000051823 0.0034082517
4261.85254 -25.974502 -5.313930 2.557121 0.016043 0.013903 -0.697494 0.716276 0.0000012671 -0.0000000353 -0.0000169555 0.0000008916 0.0000013870 0.0004042176 0.0147416610 -0.0552779445 0.0000478893 0.2729807218 0.0000052975 0.0034080461
4261.94454 -25.974768 -5.406483 2.553406 0.014531 0.012980 -0.697567 0.716254 0.0000011574 -0.0000000188 -0.0000155973 0.0000009007 0.0000010689 0.0004043563 0.0151379058 -0.0562339103 0.0000479494 0.2729908271 0.0000052591 0.0034080489
4262.04854 -25.974696 -5.511849 2.549865 0.014193 0.013104 -0.697652 0.716176 0.0000011473 -0.0000000088 -0.0000154661 0.0000009118 0.0000008067 0.0004043980 0.0155959728 -0.0573187689 0.0000479849 0.2729981097 0.0000053270 0.0034079726
4262.14054 -25.973967 -5.603042 2.546573 0.014907 0.013610 -0.697725 0.716081 0.0000012016 -0.0000000150 -0.0000161644 0.0000009229 0.0000009223 0.0004043679 0.0160131725 -0.0582884138 0.0000480472 0.2729947434 0.0000054833 0.0034078045
4262.27254 -25.972475 -5.734497 2.540825 0.015905 0.014754 -0.697775 0.715988 0.0000013051 -0.0000000143 -0.0000173908 0.0000009392 0.0000008326 0.0004043095 0.0166103371 -0.0596465774 0.0000482193 0.2729702562 0.0000057166 0.0034077585
4262.39655 -25.970879 -5.857132 2.536141 0.015326 0.014689 -0.697715 0.716061 0.0000012754 -0.0000000015 -0.0000170256 0.0000009543 0.0000005317 0.0004043837 0.0171859192 -0.0609255729 0.0000483986 0.2729410303 0.0000058239 0.0034076893
4262.52455 -25.967576 -5.983760 2.532022 0.011097 0.010292 -0.697876 0.716058 0.0000009206 0.0000000035 -0.0000120941 0.0000009709 0.0000005663 0.0004047833 0.0177881988 -0.0622354581 0.0000485187 0.2729080972 0.0000061102 0.0034075326
4262.64855 -25.962716 -6.102982 2.529248 0.004148 0.002967 -0.697913 0.716164 0.0000005961 0.0000000138 -0.0000038975 0.0000009869 0.0000006723 0.0004051475 0.0183758710 -0.0634826079 0.0000486127 0.2728326597 0.0000064999 0.0034072520
4262.78055 -25.958055 -6.225766 2.526408 -0.002769 -0.003796 -0.697910 0.716170 0.0000005988 0.0000000241 0.0000039010 0.0000010044 0.0000004697 0.0004051988 0.0189812954 -0.0647365823 0.0000488115 0.2727237212 0.0000067941 0.0034070924
4262.90854 -25.950414 -6.339598 2.523565 -0.006712 -0.007890 -0.697860 0.716160 0.0000007388 0.0000000292 0.0000085058 0.0000010210 0.0000004892 0.0004050996 0.0195443966 -0.0658831632 0.0000489637 0.2726254886 0.0000074668 0.0034067777
4263.03254 -25.943591 -6.437962 2.519805 -0.008617 -0.010084 -0.697883 0.716089 0.0000008533 0.0000000359 0.0000108396 0.0000010378 0.0000006502 0.0004050352 0.0200683497 -0.0669219232 0.0000491644 0.2724585399 0.0000078472 0.0034066738
4263.15654 -25.938392 -6.523795 2.515913 -0.010041 -0.012012 -0.697836 0.716086 0.0000009680 0.0000000462 0.0000127379 0.0000010573 0.0000008934 0.0004049716 0.0205343748 -0.0678304450 0.0000493397 0.2723086497 0.0000082370 0.0034067247
4263.28854 -25.932903 -6.609106 2.512691 -0.011222 -0.013775 -0.697769 0.716102 0.0000010902 0.0000000608 0.0000144443 0.0000010799 0.0000011956 0.0004049107 0.0209623308 -0.0686560545 0.0000496910 0.2721985088 0.0000081215 0.0034071593
4263.40454 -25.928732 -6.674452 2.509676 -0.011929 -0.014854 -0.697685 0.716152 0.0000011735 0.0000000721 0.0000154845 0.0000010985 0.0000014071 0.0004048817 0.0213149457 -0.0693281743 0.0000499932 0.2721033045 0.0000080818 0.0034074153
4263.50054 -25.924846 -6.721071 2.507228 -0.012532 -0.015392 -0.697668 0.716146 0.0000012302 0.0000000721 0.0000161715 0.0000011068 0.0000013679 0.0004048682 0.0215708561 -0.0698132104 0.0000498754 0.2720277822 0.0000091883 0.0034067585
4263.62054 -25.921662 -6.771694 2.503803 -0.012986 -0.015627 -0.697704 0.716098 0.0000012662 0.0000000686 0.0000165419 0.0000011220 0.0000012612 0.0004048920 0.0218442398 -0.0703236316 0.0000497066 0.2719330849 0.0000100479 0.0034061380
4263.72054 -25.918100 -6.806103 2.501787 -0.012660 -0.015516 -0.697759 0.716052 0.0000012518 0.0000000710 0.0000163038 0.0000011327 0.0000013475 0.0004049531 0.0220361874 -0.0706820273 0.0000496433 0.2718798567 0.0000104819 0.0034059962
4263.84054 -25.914630 -6.842884 2.499505 -0.012086 -0.014932 -0.697793 0.716042 0.0000012055 0.0000000688 0.0000156267 0.0000011512 0.0000013636 0.0004050602 0.0222244063 -0.0710274492 0.0000496999 0.2718050276 0.0000106951 0.0034061666
4263.96854 -25.911320 -6.879736 2.497836 -0.011708 -0.013738 -0.697798 0.716067 0.0000011451 0.0000000489 0.0000147218 0.0000011711 0.0000009172 0.0004051874 0.0223941512 -0.0713374250 0.0000494137 0.2717321316 0.0000111698 0.0034060986
4264.09654 -25.905162 -6.901413 2.494533 -0.010875 -0.012506 -0.697858 0.716044 0.0000010708 0.0000000376 0.0000135778 0.0000011883 0.0000007046 0.0004053081 0.0225532869 -0.0716274143 0.0000491788 0.2716578096 0.0000112242 0.0034058953
4264.18854 -25.901969 -6.911732 2.492877 -0.009972 -0.011674 -0.697816 0.716112 0.0000010090 0.0000000374 0.0000125448 0.0000012022 0.0000007639 0.0004054072 0.0226133755 -0.0717234804 0.0000491005 0.2715340312 0.0000112432 0.0034058183
4264.30854 -25.897808 -6.921928 2.491443 -0.008885 -0.010653 -0.697802 0.716157 0.0000009440 0.0000000361 0.0000113304 0.0000012210 0.0000008149 0.0004055228 0.0226608091 -0.0718009502 0.0000490405 0.2714499717 0.0000112416 0.0034058701
4264.43654 -25.893013 -6.926267 2.490630 -0.007949 -0.009449 -0.697756 0.716229 0.0000008873 0.0000000297 0.0000101702 0.0000012354 0.0000006846 0.0004056204 0.0226895201 -0.0718421585 0.0000489526 0.2713502035 0.0000111384 0.0034058423
4264.53654 -25.889300 -6.926407 2.489228 -0.007077 -0.008622 -0.697754 0.716251 0.0000008404 0.0000000281 0.0000091138 0.0000012468 0.0000007391 0.0004056913 0.0226883635 -0.0718283900 0.0000489016 0.2712585265 0.0000109782 0.0034057368
4264.63654 -25.885745 -6.924379 2.488425 -0.005835 -0.007783 -0.697733 0.716292 0.0000007960 0.0000000291 0.0000079687 0.0000012588 0.0000009674 0.0004057599 0.0226734084 -0.0717903518 0.0000488267 0.2711760972 0.0000106735 0.0034056190
4264.73254 -25.882559 -6.920053 2.487743 -0.004449 -0.006798 -0.697765 0.716280 0.0000007506 0.0000000276 0.0000066308 0.0000012667 0.0000012222 0.0004058128 0.0226495194 -0.0717371986 0.0000487948 0.2711046401 0.0000103799 0.0034053749
4264.84854 -25.878725 -6.908316 2.489114 -0.002802 -0.005236 -0.697839 0.716230 0.0000007038 0.0000000168 0.0000049249 0.0000012673 0.0000012647 0.0004058650 0.0226056702 -0.0716453872 0.0000487992 0.2710189038 0.0000099036 0.0034048122
4264.97252 -25.874400 -6.897064 2.492289 -0.004096 0.000462 -0.687738 0.725947 0.0000006607 0.0000000005 0.0000022260 0.0000012908 -0.0000027070 0.0004059057 0.0225245786 -0.0714836956 0.0000487469 0.2709343601 0.0000095401 0.0034046409
4265.10058 -25.866191 -6.881226 2.497985 -0.003352 0.001711 -0.654435 0.756109 0.0000006628 0.0000000624 0.0000009230 0.0000012952 -0.0000028573 0.0004059215 0.0224537406 -0.0713361308 0.0000488209 0.2708166768 0.0000090425 0.0034044221
4265.54059 -25.842525 -6.830702 2.494661 0.002704 -0.001721 -0.516131 0.856504 0.0000008114 0.0000002623 0.0000002042 0.0000012634 0.0000024897 0.0004061350 0.0221598352 -0.0707064057 0.0000490942 0.2702797566 0.0000055921 0.0034089882
4265.64057 -25.834375 -6.818499 2.492012 0.003269 -0.000859 -0.482951 0.875641 0.0000008615 0.0000002890 -0.0000006140 0.0000012409 0.0000026095 0.0004061809 0.0220949984 -0.0705684680 0.0000493864 0.2701876999 0.0000038894 0.0034107600
4265.74457 -25.828712 -6.805233 2.491674 0.003626 -0.000262 -0.447651 0.894201 0.0000009179 0.0000003121 -0.0000010306 0.0000012081 0.0000026306 0.0004062298 0.0220281055 -0.0704124977 0.0000493421 0.2700085214 0.0000019376 0.0034112656
4265.89256 -25.818187 -6.786373 2.488872 0.003540 -0.000284 -0.395052 0.918652 0.0000009825 0.0000003191 -0.0000009669 0.0000011373 0.0000027483 0.0004063019 0.0219318369 -0.0702023877 0.0000501842 0.2698601731 -0.0000018985 0.0034132961
4266.04854 -25.801430 -6.765597 2.484911 0.003449 -0.000636 -0.337601 0.941283 0.0000010030 0.0000002838 -0.0000006411 0.0000010437 0.0000030136 0.0004063777 0.0218266120 -0.0699704691 0.0000524480 0.2696293195 -0.0000070199 0.0034142473
4266.17253 -25.789138 -6.748914 2.482995 0.003813 -0.000716 -0.292956 0.956118 0.0000009961 0.0000002495 -0.0000003957 0.0000009797 0.0000031594 0.0004064392 0.0217329519 -0.0697487221 0.0000543469 0.2692863141 -0.0000116916 0.0034138904
4266.26851 -25.780222 -6.730956 2.478187 0.003011 -0.000747 -0.258418 0.966028 0.0000009744 0.0000002196 -0.0000001476 0.0000008821 0.0000024592 0.0004064976 0.0216544674 -0.0695764046 0.0000517114 0.2690524871 -0.0000090908 0.0034087234
4266.36851 -25.773373 -6.716640 2.477310 0.002039 -0.000633 -0.220910 0.975292 0.0000009436 0.0000001833 0.0000002030 0.0000008256 0.0000015128 0.0004065583 0.0215476846 -0.0693492308 0.0000519883 0.2688656882 -0.0000109645 0.0034069048
4266.46851 -25.759212 -6.708399 2.483762 0.002051 -0.000497 -0.182700 0.983166 0.0000008827 0.0000001437 0.0000002767 0.0000007606 0.0000013258 0.0004066099 0.0214649559 -0.0691763413 0.0000492821 0.2687241184 -0.0000051070 0.0033983897
4266.57249 -25.745583 -6.690355 2.483214 0.002625 -0.000565 -0.142456 0.989798 0.0000008437 0.0000001161 0.0000001970 0.0000007133 0.0000017382 0.0004066580 0.0214165018 -0.0690467200 0.0000481782 0.2684159035 -0.0000011437 0.0033924845
4266.68448 -25.738137 -6.669654 2.485078 0.003673 -0.000782 -0.100237 0.994956 0.0000007980 0.0000000834 0.0000003933 0.0000006814 0.0000026689 0.0004066965 0.0213079415 -0.0688040703 0.0000492018 0.2681313632 -0.0000014003 0.0033905159
4266.80048 -25.732830 -6.647505 2.482645 0.004644 -0.001466 -0.059965 0.998189 0.0000007822 0.0000000708 0.0000008877 0.0000006827 0.0000036761 0.0004067388 0.0211902617 -0.0685600893 0.0000500989 0.2680050288 -0.0000034266 0.0033897762
4266.90847 -25.732869 -6.627842 2.492506 0.006120 -0.001040 -0.030276 0.999522 0.0000006321 0.0000000191 0.0000012397 0.0000005470 0.0000045223 0.0004066865 0.0210731738 -0.0683274381 0.0000489202 0.2679192054 0.0000053839 0.0033732648
4267.01648 -25.730625 -6.614259 2.497224 0.006220 -0.000727 -0.009860 0.999932 0.0000005835 0.0000000101 0.0000008553 0.0000005194 0.0000048538 0.0004067301 0.0209744830 -0.0681413261 0.0000486797 0.2679547870 0.0000061758 0.0033691408
4267.13649 -25.727884 -6.605658 2.507282 0.005479 -0.000059 0.003807 0.999978 0.0000005421 0.0000000025 0.0000005470 0.0000004771 0.0000041878 0.0004067868 0.0209011463 -0.0679960058 0.0000487795 0.2679302748 0.0000067045 0.0033664508
4267.24848 -25.725886 -6.599828 2.514327 0.004282 0.000714 0.010432 0.999936 0.0000005125 -0.0000000055 -0.0000001682 0.0000004431 0.0000032922 0.0004068546 0.0208747571 -0.0679396139 0.0000490741 0.2678911409 0.0000071089 0.0033649408
4267.36846 -25.723948 -6.595857 2.520382 0.003499 0.001507 0.013796 0.999898 0.0000004894 -0.0000000082 -0.0000008196 0.0000004188 0.0000027141 0.0004069083 0.0208508378 -0.0678895658 0.0000492715 0.2678635317 0.0000075529 0.0033636189
4267.48445 -25.721532 -6.593144 2.524784 0.003360 0.001502 0.014823 0.999883 0.0000004730 -0.0000000062 -0.0000008827 0.0000004074 0.0000026873 0.0004069566 0.0208436295 -0.0678711751 0.0000494207 0.2678296757 0.0000079205 0.0033626864
4267.60044 -25.719230 -6.590045 2.526499 0.003658 0.000953 0.014867 0.999882 0.0000004624 -0.0000000026 -0.0000005401 0.0000004043 0.0000029633 0.0004069981 0.0208404303 -0.0678584152 0.0000495984 0.2677800309 0.0000080807 0.0033621289
4267.75645 -25.713978 -6.589951 2.534464 0.003383 0.001016 0.014673 0.999886 0.0000004513 -0.0000000007 -0.0000004142 0.0000003864 0.0000028431 0.0004070272 0.0208245246 -0.0678245414 0.0000486012 0.2677465813 0.0000088539 0.0033589961
4267.87246 -25.711191 -6.588118 2.532806 0.003152 0.000771 0.014262 0.999893 0.0000004525 0.0000000002 -0.0000005377 0.0000003822 0.0000026083 0.0004070580 0.0208452145 -0.0678473234 0.0000487105 0.2676127415 0.0000088344 0.0033590168
4267.98847 -25.707971 -6.586623 2.531146 0.003163 0.000379 0.013949 0.999898 0.0000004540 0.0000000031 -0.0000002279 0.0000003817 0.0000026033 0.0004070810 0.0208411988 -0.0678316119 0.0000487310 0.2675527942 0.0000087957 0.0033589881
4268.10447 -25.704884 -6.585423 2.529297 0.002952 0.000370 0.013739 0.999901 0.0000004574 0.0000000039 -0.0000002510 0.0000003799 0.0000024161 0.0004071030 0.0208374260 -0.0678150164 0.0000487143 0.2674821966 0.0000087480 0.0033589173
4268.22047 -25.701745 -6.584354 2.527625 0.002720 0.000681 0.013522 0.999905 0.0000004622 0.0000000032 -0.0000005047 0.0000003785 0.0000022094 0.0004071191 0.0208342031 -0.0678001093 0.0000486545 0.2674161752 0.0000087072 0.0033588012
4268.33646 -25.699000 -6.583220 2.526776 0.002947 0.002366 0.013301 0.999904 0.0000004757 -0.0000000050 -0.0000019298 0.0000003817 0.0000023991 0.0004071172 0.0208293766 -0.0677813154 0.0000485649 0.2673439259 0.0000086898 0.0033586553
4268.48854 -25.693816 -6.581725 2.531596 0.002357 0.070378 0.013434 0.997427 0.0000084665 -0.0000003510 -0.0000564455 0.0000003888 0.0000025228 0.0003991762 0.0208265991 -0.0677538060 0.0000488142 0.2671834178 0.0000084573 0.0033595037
4268.60452 -25.672356 -6.580885 2.533293 0.001745 0.102336 0.013472 0.994657 0.0000172880 -0.0000004815 -0.0000809486 0.0000003921 0.0000023492 0.0003904016 0.0208199336 -0.0676815141 0.0000489991 0.2667366631 0.0000083635 0.0033605634
4268.75261 -25.601066 -6.577100 2.517451 0.001713 0.083069 0.011802 0.996472 0.0000116031 -0.0000003895 -0.0000664390 0.0000003911 0.0000023307 0.0003958799 0.0208109320 -0.0675031120 0.0000474296 0.2654560170 0.0000083135 0.0033542075
4268.86465 -25.531514 -6.575659 2.511011 0.001843 0.051987 0.011748 0.998577 0.0000048084 -0.0000002125 -0.0000419160 0.0000003924 0.0000020478 0.0004027191 0.0207874967 -0.0672516275 0.0000473974 0.2638679115 0.0000083173 0.0033540675
4268.97664 -25.452539 -6.574745 2.506190 0.001732 0.032484 0.011851 0.999400 0.0000021445 -0.0000001168 -0.0000262558 0.0000003956 0.0000017980 0.0004054307 0.0207790208 -0.0670245163 0.0000474574 0.2622520053 0.0000084250 0.0033541104
4269.08459 -25.372233 -6.572737 2.503995 0.001872 0.029031 0.011935 0.999506 0.0000017978 -0.0000001104 -0.0000234331 0.0000004015 0.0000018938 0.0004058162 0.0207747507 -0.0668016200 0.0000475477 0.2606143403 0.0000086033 0.0033540165
4269.19655 -25.285798 -6.569298 2.502184 0.001958 0.034066 0.011837 0.999348 0.0000023126 -0.0000001337 -0.0000275058 0.0000004068 0.0000019733 0.0004053302 0.0207637602 -0.0665489011 0.0000476758 0.2588569183 0.0000090086 0.0033541635
4269.31254 -25.191845 -6.566354 2.500872 0.001590 0.037196 0.011853 0.999236 0.0000026746 -0.0000001228 -0.0000300224 0.0000004112 0.0000016697 0.0004050138 0.0207455317 -0.0662618825 0.0000478758 0.2569575566 0.0000094314 0.0033547442
4269.42051 -25.098936 -6.562964 2.502438 0.001376 0.035412 0.011896 0.999301 0.0000024613 -0.0000001013 -0.0000285385 0.0000004154 0.0000014601 0.0004052613 0.0207306860 -0.0659864281 0.0000480076 0.2551033766 0.0000099006 0.0033548947
4269.53253 -24.997189 -6.561041 2.518230 0.002362 0.032029 0.011855 0.999414 0.0000020700 -0.0000001146 -0.0000257238 0.0000004200 0.0000018511 0.0004056147 0.0207115183 -0.0656821865 0.0000477929 0.2530878989 0.0000106281 0.0033515629
4269.64052 -24.897606 -6.558045 2.518501 0.002711 0.028845 0.011835 0.999510 0.0000017738 -0.0000001374 -0.0000232875 0.0000004323 0.0000024479 0.0004059291 0.0207059623 -0.0653993933 0.0000480456 0.2510622234 0.0000108307 0.0033510259
4269.75252 -24.791582 -6.555085 2.517843 0.002439 0.025917 0.011907 0.999590 0.0000015156 -0.0000001117 -0.0000209341 0.0000004357 0.0000022304 0.0004062061 0.0206930850 -0.0650917461 0.0000482056 0.2489658978 0.0000111481 0.0033504360
4269.85652 -24.690647 -6.553217 2.515488 0.002479 0.025725 0.012247 0.999591 0.0000015027 -0.0000001062 -0.0000208299 0.0000004371 0.0000021836 0.0004062161 0.0206805222 -0.0648011485 0.0000481433 0.2469856585 0.0000112193 0.0033494512
4269.96050 -24.587014 -6.549700 2.514277 0.002812 0.025636 0.012232 0.999593 0.0000014855 -0.0000001199 -0.0000206766 0.0000004443 0.0000024923 0.0004062158 0.0206727495 -0.0645129688 0.0000480493 0.2449652700 0.0000113993 0.0033487142
4270.11250 -24.435467 -6.546808 2.512949 0.002970 0.024963 0.012231 0.999609 0.0000014322 -0.0000001211 -0.0000201337 0.0000004545 0.0000025936 0.0004062959 0.0206544822 -0.0640675696 0.0000480681 0.2419618191 0.0000117920 0.0033480304
4270.22050 -24.327104 -6.545650 2.510990 0.002696 0.024149 0.012216 0.999630 0.0000013681 -0.0000001073 -0.0000194854 0.0000004566 0.0000024000 0.0004063638 0.0206465929 -0.0637586038 0.0000479604 0.2398185623 0.0000119732 0.0033473336
4270.32850 -24.219016 -6.545400 2.508938 0.002639 0.021903 0.012259 0.999681 0.0000012013 -0.0000000919 -0.0000176676 0.0000004577 0.0000023286 0.0004065138 0.0206433108 -0.0634609238 0.0000477419 0.2376942450 0.0000119080 0.0033464212
4270.43250 -24.113533 -6.544011 2.508278 0.002535 0.020065 0.012219 0.999721 0.0000010753 -0.0000000792 -0.0000161610 0.0000004607 0.0000022422 0.0004066393 0.0206459051 -0.0631853914 0.0000476139 0.2356753871 0.0000120341 0.0033457468
4270.54450 -24.000067 -6.543702 2.506155 0.002120 0.019623 0.012012 0.999733 0.0000010531 -0.0000000616 -0.0000158708 0.0000004584 0.0000018648 0.0004066446 0.0206417704 -0.0628742443 0.0000475343 0.2334894468 0.0000121830 0.0033452646
4270.65250 -23.888910 -6.543284 2.504992 0.001881 0.019855 0.011980 0.999729 0.0000010649 -0.0000000538 -0.0000159986 0.0000004613 0.0000016648 0.0004066367 0.0206447451 -0.0625864974 0.0000475105 0.2313932719 0.0000122627 0.0033449195
4270.76050 -23.778584 -6.543417 2.504417 0.001886 0.019942 0.011875 0.999729 0.0000010716 -0.0000000539 -0.0000160600 0.0000004659 0.0000016672 0.0004066345 0.0206472167 -0.0622908273 0.0000474968 0.2292686011 0.0000123465 0.0033445513
4270.86849 -23.667146 -6.543598 2.503507 0.001755 0.019361 0.011810 0.999741 0.0000010348 -0.0000000473 -0.0000155880 0.0000004700 0.0000015657 0.0004066770 0.0206518017 -0.0620032058 0.0000473811 0.2271702391 0.0000124514 0.0033439644
4270.97249 -23.561661 -6.543863 2.503270 0.001355 0.020608 0.011731 0.999718 0.0000011163 -0.0000000373 -0.0000165927 0.0000004730 0.0000012485 0.0004066035 0.0206582719 -0.0617245342 0.0000474009 0.2251365310 0.0000126399 0.0033437488
4271.08049 -23.451385 -6.543843 2.501250 0.001215 0.021815 0.011752 0.999692 0.0000011991 -0.0000000348 -0.0000175678 0.0000004772 0.0000011403 0.0004065186 0.0206625383 -0.0614373656 0.0000473129 0.2230684928 0.0000128102 0.0033432005
4271.23249 -23.296033 -6.544994 2.501042 0.001187 0.021797 0.011581 0.999695 0.0000012050 -0.0000000332 -0.0000175707 0.0000004866 0.0000011211 0.0004065457 0.0206675935 -0.0610263352 0.0000473504 0.2201570752 0.0000130654 0.0033427660
4271.38049 -23.141441 -6.547780 2.500375 0.000898 0.020984 0.011614 0.999712 0.0000011494 -0.0000000224 -0.0000169043 0.0000004905 0.0000008977 0.0004066149 0.0206751981 -0.0606366160 0.0000471164 0.2173323941 0.0000132090 0.0033409661
