# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4257.54852 -26.410279 -0.838402 2.498562 0.020343 0.014877 -0.703794 0.709957 0.0000015881 -0.0000001065 -0.0000200022 0.0000006930 0.0000031013 0.0004052374 0.0073188664 -0.0088302905 -0.0001747292 0.2829900228 0.0000209223 0.0038879511
4257.65651 -26.400269 -0.939738 2.494153 0.019397 0.013400 -0.703904 0.709903 0.0000014581 -0.0000001103 -0.0000186026 0.0000007059 0.0000034112 0.0004053880 0.0073606521 -0.0098606755 -0.0001713471 0.2827597404 0.0000191056 0.0038857532
4257.76449 -26.389662 -1.043136 2.500381 0.017617 0.011213 -0.704123 0.709771 0.0000012361 -0.0000000924 -0.0000162158 0.0000007077 0.0000034904 0.0004055641 0.0073854186 -0.0109357857 -0.0001627555 0.2825564708 0.0000174714 0.0038731392
4257.85649 -26.390024 -1.130404 2.496635 0.015749 0.009557 -0.704256 0.709708 0.0000010947 -0.0000000770 -0.0000143207 0.0000007158 0.0000035024 0.0004057194 0.0074456622 -0.0118604551 -0.0001604184 0.2823352894 0.0000166766 0.0038725913
4257.96449 -26.389480 -1.234950 2.488908 0.014818 0.008863 -0.704377 0.709616 0.0000010308 -0.0000000707 -0.0000134147 0.0000007224 0.0000034606 0.0004057920 0.0075117653 -0.0129352562 -0.0001559881 0.2823578836 0.0000171943 0.0038686146
4258.10049 -26.392056 -1.363380 2.487644 0.015637 0.009789 -0.704470 0.709494 0.0000010972 -0.0000000733 -0.0000143631 0.0000007311 0.0000032685 0.0004057645 0.0076175339 -0.0143116906 -0.0001501288 0.2823734939 0.0000161849 0.0038663483
4258.20849 -26.390877 -1.466444 2.484226 0.016527 0.010576 -0.704387 0.709545 0.0000011659 -0.0000000844 -0.0000152806 0.0000007394 0.0000033396 0.0004057101 0.0077037731 -0.0153819963 -0.0001451519 0.2824420168 0.0000158933 0.0038655237
4258.31249 -26.391035 -1.564939 2.480786 0.016554 0.010385 -0.704434 0.709501 0.0000011645 -0.0000000907 -0.0000152290 0.0000007507 0.0000035091 0.0004057408 0.0078104894 -0.0164239237 -0.0001400145 0.2824253309 0.0000150513 0.0038652538
4258.42849 -26.390224 -1.675311 2.475186 0.015575 0.009474 -0.704543 0.709428 0.0000010870 -0.0000000809 -0.0000141535 0.0000007602 0.0000035056 0.0004058550 0.0079394200 -0.0175778684 -0.0001342661 0.2824520498 0.0000137640 0.0038651525
4258.53249 -26.390541 -1.774181 2.471002 0.015227 0.009254 -0.704645 0.709337 0.0000010664 -0.0000000754 -0.0000138197 0.0000007677 0.0000034296 0.0004059104 0.0080618164 -0.0186122575 -0.0001287592 0.2824408956 0.0000134066 0.0038655737
4258.65649 -26.391762 -1.889789 2.464331 0.015349 0.009678 -0.704669 0.709304 0.0000010932 -0.0000000719 -0.0000141604 0.0000007746 0.0000032711 0.0004059257 0.0082186679 -0.0198453729 -0.0001228348 0.2824781396 0.0000136284 0.0038659545
4258.76449 -26.390857 -1.992662 2.460948 0.015935 0.010390 -0.704654 0.709296 0.0000011499 -0.0000000729 -0.0000148911 0.0000007825 0.0000031449 0.0004059154 0.0083622371 -0.0208961120 -0.0001188297 0.2825039672 0.0000134401 0.0038670523
4258.86049 -26.392846 -2.083760 2.457440 0.016939 0.011181 -0.704679 0.709235 0.0000012322 -0.0000000854 -0.0000159246 0.0000007927 0.0000032660 0.0004058690 0.0085001217 -0.0218586177 -0.0001153435 0.2824794618 0.0000130824 0.0038673557
4259.59649 -26.430142 -2.790929 2.432147 0.013509 0.010312 -0.705126 0.708878 0.0000010777 -0.0000000051 -0.0000133827 0.0000008565 0.0000018200 0.0004063780 0.0098561172 -0.0292922639 -0.0001050670 0.2832922010 0.0000070787 0.0038824539
4260.03249 -26.451846 -3.210854 2.424613 0.014106 0.012449 -0.705276 0.708684 0.0000012072 0.0000000311 -0.0000149520 0.0000009056 0.0000008701 0.0004064741 0.0108701070 -0.0337033915 -0.0001033387 0.2837568283 0.0000027838 0.0038903828
4260.13649 -26.457453 -3.311792 2.423833 0.014673 0.012722 -0.705284 0.708659 0.0000012458 0.0000000262 -0.0000154465 0.0000009161 0.0000010275 0.0004064813 0.0111392170 -0.0347960943 -0.0001024560 0.2838547488 0.0000028318 0.0038893448
4260.26049 -26.464599 -3.432291 2.422286 0.014588 0.012732 -0.705335 0.708609 0.0000012474 0.0000000300 -0.0000154101 0.0000009281 0.0000009832 0.0004065412 0.0114661158 -0.0360700868 -0.0001015331 0.2839961424 0.0000026099 0.0038895975
4260.37649 -26.466042 -3.541050 2.418631 0.014102 0.012899 -0.705426 0.708526 0.0000012384 0.0000000468 -0.0000152597 0.0000009365 0.0000006347 0.0004066037 0.0117781456 -0.0372729511 -0.0000988833 0.2841434099 0.0000036381 0.0038889316
4260.47249 -26.470725 -3.633976 2.416493 0.014224 0.012952 -0.705485 0.708464 0.0000012487 0.0000000486 -0.0000153580 0.0000009442 0.0000006499 0.0004066364 0.0120344644 -0.0382127097 -0.0000976903 0.2841487526 0.0000040957 0.0038886670
4260.58049 -26.475160 -3.738675 2.412805 0.014753 0.012858 -0.705541 0.708399 0.0000012735 0.0000000377 -0.0000156367 0.0000009559 0.0000009932 0.0004066617 0.0123421015 -0.0393199901 -0.0000965405 0.2842571545 0.0000043070 0.0038892526
4260.69248 -26.479349 -3.847154 2.411746 0.014038 0.011717 -0.705573 0.708401 0.0000011916 0.0000000335 -0.0000145126 0.0000009720 0.0000012503 0.0004067884 0.0126662365 -0.0404692027 -0.0000952812 0.2843605049 0.0000038890 0.0038915922
4260.82449 -26.481341 -3.976519 2.409653 0.013011 0.010433 -0.705624 0.708390 0.0000011005 0.0000000354 -0.0000131854 0.0000009903 0.0000014117 0.0004069337 0.0130592274 -0.0418199106 -0.0000935732 0.2844698681 0.0000032312 0.0038938339
4260.92049 -26.483322 -4.069610 2.407934 0.013436 0.010332 -0.705612 0.708396 0.0000011150 0.0000000276 -0.0000133769 0.0000010049 0.0000016911 0.0004069662 0.0133648668 -0.0428138292 -0.0000918235 0.2844969625 0.0000028077 0.0038954059
4261.02049 -26.486923 -4.166383 2.406188 0.014279 0.010884 -0.705622 0.708361 0.0000011660 0.0000000204 -0.0000141534 0.0000010189 0.0000018938 0.0004069544 0.0136756698 -0.0438357511 -0.0000906293 0.2845487788 0.0000027067 0.0038965756
4261.11249 -26.482329 -4.255837 2.401744 0.014873 0.012025 -0.705667 0.708285 0.0000012281 0.0000000244 -0.0000151780 0.0000010247 0.0000016542 0.0004068988 0.0139394568 -0.0447713196 -0.0000894940 0.2846265067 0.0000031023 0.0038950855
4261.20449 -26.481392 -4.343937 2.397154 0.015559 0.012882 -0.705609 0.708313 0.0000012952 0.0000000343 -0.0000160703 0.0000010338 0.0000013719 0.0004068723 0.0142407891 -0.0457031654 -0.0000879763 0.2845386314 0.0000023762 0.0038958596
4261.33649 -26.484181 -4.472934 2.393063 0.016142 0.013529 -0.705705 0.708192 0.0000013548 0.0000000300 -0.0000167553 0.0000010538 0.0000014744 0.0004068798 0.0146842704 -0.0470362498 -0.0000857794 0.2845550853 0.0000019035 0.0038979549
4261.43249 -26.486204 -4.567483 2.390409 0.016080 0.013623 -0.705717 0.708180 0.0000013577 0.0000000359 -0.0000167691 0.0000010664 0.0000013788 0.0004069269 0.0150258733 -0.0480377620 -0.0000842953 0.2845982340 0.0000018032 0.0038991780
4261.56049 -26.486510 -4.694557 2.387653 0.015459 0.013671 -0.705743 0.708168 0.0000013316 0.0000000566 -0.0000164274 0.0000010827 0.0000009468 0.0004070197 0.0154910395 -0.0493699107 -0.0000827065 0.2846681229 0.0000014942 0.0039006639
4261.65249 -26.485981 -4.785943 2.386955 0.015158 0.013364 -0.705829 0.708094 0.0000013029 0.0000000584 -0.0000160673 0.0000010953 0.0000009533 0.0004070899 0.0158374532 -0.0503411784 -0.0000817901 0.2846561978 0.0000010239 0.0039012391
4261.75249 -26.487854 -4.886072 2.383877 0.015003 0.012852 -0.705853 0.708083 0.0000012759 0.0000000510 -0.0000157037 0.0000011119 0.0000011856 0.0004071650 0.0162190436 -0.0513874729 -0.0000809010 0.2846508920 0.0000007297 0.0039024636
4261.85249 -26.489780 -4.985916 2.380627 0.014182 0.012195 -0.705913 0.708052 0.0000012157 0.0000000577 -0.0000148572 0.0000011278 0.0000010894 0.0004072818 0.0166183274 -0.0524486364 -0.0000796967 0.2846974277 0.0000003128 0.0039041664
4261.94449 -26.491444 -5.078339 2.377673 0.012676 0.011292 -0.705975 0.708034 0.0000011225 0.0000000729 -0.0000134832 0.0000011405 0.0000007628 0.0004074269 0.0169905313 -0.0534193835 -0.0000787221 0.2847417146 -0.0000000261 0.0039054841
4262.04849 -26.493736 -5.181760 2.374690 0.012361 0.011398 -0.706048 0.707965 0.0000011176 0.0000000822 -0.0000133584 0.0000011560 0.0000005075 0.0004074910 0.0174194854 -0.0545143418 -0.0000777223 0.2847843925 -0.0000003262 0.0039068241
4262.14049 -26.495457 -5.274245 2.372271 0.013056 0.011953 -0.706175 0.707816 0.0000011660 0.0000000770 -0.0000140633 0.0000011697 0.0000006477 0.0004074859 0.0177986200 -0.0554767514 -0.0000767980 0.2848290366 -0.0000003993 0.0039076157
4262.27249 -26.497088 -5.408758 2.367543 0.014212 0.013012 -0.706291 0.707660 0.0000012525 0.0000000795 -0.0000153165 0.0000011874 0.0000005113 0.0004074571 0.0183565151 -0.0568658891 -0.0000758340 0.2848735849 -0.0000002066 0.0039074150
4262.39649 -26.497799 -5.533237 2.362668 0.013675 0.012929 -0.706229 0.707734 0.0000012300 0.0000000873 -0.0000149935 0.0000012067 0.0000003313 0.0004075421 0.0189137365 -0.0582025257 -0.0000745923 0.2849142128 -0.0000006508 0.0039086909
4262.52448 -26.495500 -5.662642 2.357512 0.009372 0.008639 -0.706457 0.707641 0.0000009238 0.0000000903 -0.0000100339 0.0000012252 0.0000004038 0.0004079037 0.0194836600 -0.0595484868 -0.0000730140 0.2849293193 -0.0000008671 0.0039096896
4262.64848 -26.500536 -5.789007 2.354175 0.002332 0.001383 -0.706570 0.707638 0.0000006857 0.0000000972 -0.0000017941 0.0000012451 0.0000004611 0.0004082060 0.0200476368 -0.0608439102 -0.0000710916 0.2848756985 -0.0000018390 0.0039106315
4262.78048 -26.497028 -5.916710 2.350429 -0.004793 -0.005310 -0.706600 0.707577 0.0000007727 0.0000001033 0.0000060757 0.0000012653 0.0000002618 0.0004081907 0.0206538468 -0.0622155234 -0.0000691126 0.2849863467 -0.0000032260 0.0039117828
4262.90848 -26.495876 -6.030579 2.346597 -0.008841 -0.009355 -0.706578 0.707518 0.0000009727 0.0000001050 0.0000107993 0.0000012850 0.0000002135 0.0004080631 0.0212067194 -0.0634259716 -0.0000664307 0.2849151355 -0.0000038040 0.0039124504
4263.03247 -26.499772 -6.135730 2.343631 -0.010796 -0.011533 -0.706644 0.707393 0.0000011161 0.0000001099 0.0000131840 0.0000013026 0.0000003422 0.0004079838 0.0216866575 -0.0645014611 -0.0000617711 0.2848846003 -0.0000030300 0.0039119852
4263.15647 -26.496723 -6.227023 2.339425 -0.012274 -0.013426 -0.706615 0.707365 0.0000012560 0.0000001204 0.0000151151 0.0000013266 0.0000005787 0.0004079186 0.0221572375 -0.0655263896 -0.0000582970 0.2849625870 -0.0000017962 0.0039122993
4263.28847 -26.494995 -6.313350 2.336460 -0.013453 -0.015181 -0.706584 0.707338 0.0000014002 0.0000001355 0.0000168437 0.0000013560 0.0000008551 0.0004078607 0.0225883825 -0.0664297489 -0.0000554448 0.2849032618 -0.0000021617 0.0039136350
4263.40447 -26.489051 -6.380779 2.331856 -0.014191 -0.016253 -0.706520 0.707365 0.0000014960 0.0000001491 0.0000178844 0.0000013710 0.0000010918 0.0004078327 0.0228864752 -0.0671540588 -0.0000456476 0.2848661179 0.0000002914 0.0039122831
4263.50047 -26.486160 -6.429701 2.329586 -0.014820 -0.016833 -0.706469 0.707388 0.0000015658 0.0000001494 0.0000185861 0.0000013860 0.0000010422 0.0004078257 0.0231213497 -0.0676684770 -0.0000407166 0.2847426323 0.0000014898 0.0039122975
4263.62047 -26.479980 -6.473832 2.327198 -0.015235 -0.017066 -0.706538 0.707305 0.0000016117 0.0000001473 0.0000190048 0.0000013998 0.0000009567 0.0004078499 0.0233582837 -0.0682390436 -0.0000324125 0.2846564695 0.0000058411 0.0039106188
4263.72047 -26.473645 -6.507163 2.324797 -0.014925 -0.016973 -0.706590 0.707262 0.0000015942 0.0000001523 0.0000187418 0.0000014136 0.0000010727 0.0004079282 0.0234777362 -0.0685411740 -0.0000271733 0.2845206997 0.0000085434 0.0039096563
4263.84047 -26.475662 -6.546750 2.323068 -0.014329 -0.016403 -0.706585 0.707292 0.0000015417 0.0000001514 0.0000180791 0.0000014288 0.0000010898 0.0004080465 0.0236348978 -0.0688809449 -0.0000244127 0.2843768698 0.0000092450 0.0039095748
4263.96846 -26.489429 -6.592949 2.320691 -0.013955 -0.015229 -0.706718 0.707194 0.0000014687 0.0000001298 0.0000171670 0.0000014462 0.0000006519 0.0004081791 0.0237864436 -0.0692614097 -0.0000234183 0.2843936136 0.0000104702 0.0039079924
4264.09646 -26.489374 -6.612933 2.319221 -0.013161 -0.013993 -0.706929 0.707024 0.0000013830 0.0000001187 0.0000160324 0.0000014668 0.0000004337 0.0004083352 0.0239754548 -0.0697089429 -0.0000237868 0.2846732168 0.0000104005 0.0039082815
4264.18846 -26.489567 -6.625118 2.318272 -0.012248 -0.013172 -0.706943 0.707041 0.0000013105 0.0000001185 0.0000150129 0.0000014812 0.0000004516 0.0004084576 0.0240175168 -0.0698060022 -0.0000240972 0.2846812351 0.0000104857 0.0039082855
4264.30846 -26.489311 -6.636749 2.317696 -0.011125 -0.012123 -0.706913 0.707109 0.0000012295 0.0000001191 0.0000137962 0.0000014953 0.0000004992 0.0004085904 0.0240650216 -0.0699220973 -0.0000246262 0.2846564969 0.0000110582 0.0039078770
4264.43646 -26.485170 -6.640076 2.315722 -0.010270 -0.011005 -0.706929 0.707124 0.0000011580 0.0000001140 0.0000125891 0.0000015120 0.0000003546 0.0004087162 0.0240981424 -0.0699935289 -0.0000251925 0.2846290207 0.0000112836 0.0039076294
4264.53646 -26.482426 -6.640658 2.314170 -0.009370 -0.010202 -0.706944 0.707134 0.0000011052 0.0000001144 0.0000116216 0.0000015240 0.0000003934 0.0004087954 0.0240854793 -0.0699735890 -0.0000258773 0.2845471045 0.0000112661 0.0039070364
4264.63646 -26.480444 -6.638983 2.312655 -0.008142 -0.009401 -0.706969 0.707135 0.0000010466 0.0000001192 0.0000104634 0.0000015344 0.0000006376 0.0004088681 0.0240679047 -0.0699460284 -0.0000264840 0.2844788406 0.0000112218 0.0039063607
4264.73246 -26.478740 -6.635137 2.311509 -0.006757 -0.008480 -0.707026 0.707105 0.0000009856 0.0000001202 0.0000091400 0.0000015400 0.0000008840 0.0004089267 0.0240357663 -0.0699049689 -0.0000272372 0.2844320432 0.0000110528 0.0039053072
4264.84846 -26.470349 -6.621500 2.314446 -0.005189 -0.006912 -0.707145 0.707016 0.0000009222 0.0000001180 0.0000074542 0.0000015540 0.0000009377 0.0004089778 0.0239890733 -0.0698243222 -0.0000282821 0.2843743135 0.0000105964 0.0039044255
4264.97245 -26.465157 -6.609418 2.317251 -0.006467 -0.001223 -0.697152 0.716893 0.0000008531 0.0000000834 0.0000047650 0.0000015836 -0.0000032081 0.0004090268 0.0238965149 -0.0696300986 -0.0000297257 0.2841867084 0.0000100629 0.0039031659
4265.10050 -26.457130 -6.594881 2.326408 -0.005832 -0.000037 -0.664259 0.747480 0.0000008606 0.0000001552 0.0000034542 0.0000015766 -0.0000035884 0.0004090723 0.0238209302 -0.0694708978 -0.0000311815 0.2840448156 0.0000087426 0.0039006632
4265.54049 -26.440899 -6.547945 2.323043 -0.000304 -0.003309 -0.527570 0.849505 0.0000010899 0.0000003935 0.0000025264 0.0000014396 0.0000010238 0.0004093857 0.0235390422 -0.0688544018 -0.0000373129 0.2834665087 0.0000032788 0.0039011014
4265.64049 -26.435567 -6.534322 2.321330 0.000346 -0.002317 -0.494708 0.869056 0.0000011528 0.0000004187 0.0000017765 0.0000014005 0.0000008768 0.0004094602 0.0234961039 -0.0687725315 -0.0000389454 0.2835329011 0.0000014092 0.0039024703
4265.74449 -26.430232 -6.520009 2.319528 0.000722 -0.001612 -0.459696 0.888075 0.0000012262 0.0000004374 0.0000011477 0.0000013552 0.0000008028 0.0004095340 0.0234262028 -0.0686110229 -0.0000409566 0.2834199815 -0.0000011090 0.0039045242
4265.89249 -26.422745 -6.499759 2.316668 0.000839 -0.001391 -0.407485 0.913210 0.0000013419 0.0000004491 0.0000009721 0.0000012835 0.0000007331 0.0004096344 0.0233309733 -0.0683831426 -0.0000444378 0.2832630404 -0.0000058480 0.0039090536
4266.04849 -26.412359 -6.476799 2.313452 0.001103 -0.001433 -0.350388 0.936603 0.0000014475 0.0000004307 0.0000009128 0.0000012000 0.0000009729 0.0004097390 0.0232356516 -0.0681475006 -0.0000488552 0.2831021602 -0.0000121688 0.0039159956
4266.17249 -26.405747 -6.460156 2.311559 0.001726 -0.001341 -0.305988 0.952033 0.0000015365 0.0000004085 0.0000007522 0.0000011454 0.0000012812 0.0004098230 0.0231573854 -0.0679332584 -0.0000532133 0.2829132180 -0.0000188590 0.0039243182
4266.26847 -26.387705 -6.435975 2.306374 0.000266 -0.001266 -0.271565 0.962419 0.0000013523 0.0000003081 0.0000007487 0.0000010201 0.0000007352 0.0004098830 0.0230345288 -0.0677999691 -0.0000445360 0.2828044439 -0.0000176509 0.0039217374
4266.36847 -26.379897 -6.421338 2.305606 -0.000756 -0.001033 -0.234232 0.972180 0.0000014066 0.0000002813 0.0000010542 0.0000009890 -0.0000008001 0.0004099510 0.0229066794 -0.0674740633 -0.0000440932 0.2823699269 -0.0000243096 0.0039290577
4266.46846 -26.376551 -6.397239 2.307463 -0.000925 -0.000919 -0.196130 0.980577 0.0000012469 0.0000001789 0.0000009682 0.0000008854 -0.0000010521 0.0004100044 0.0228024804 -0.0672984284 -0.0000529847 0.2821935177 -0.0000159916 0.0039121806
4266.57246 -26.380445 -6.373782 2.315135 0.000103 -0.000830 -0.155964 0.987762 0.0000011197 0.0000001163 0.0000008141 0.0000008162 -0.0000007984 0.0004100635 0.0226497685 -0.0670192318 -0.0000451420 0.2821030572 -0.0000174216 0.0039100530
4266.68445 -26.383659 -6.353700 2.333738 0.002226 -0.000744 -0.113907 0.993489 0.0000009081 0.0000000442 0.0000007222 0.0000007447 0.0000004939 0.0004101219 0.0225039350 -0.0667567313 -0.0000409730 0.2821842587 -0.0000203300 0.0038974862
4266.80039 -26.339754 -6.374370 2.361463 0.003622 -0.001100 -0.074016 0.997250 0.0000007885 0.0000000022 0.0000008604 0.0000006233 0.0000024740 0.0004100747 0.0223499034 -0.0665444363 -0.0000454798 0.2822807654 -0.0000119121 0.0038250850
4266.90840 -26.339244 -6.352603 2.359739 0.004902 -0.001388 -0.044451 0.998999 0.0000007249 -0.0000000020 0.0000008835 0.0000006021 0.0000036416 0.0004101170 0.0224539041 -0.0666770250 -0.0000457958 0.2813870299 -0.0000115383 0.0038191107
4267.01642 -26.337819 -6.336935 2.367424 0.004979 -0.001077 -0.024087 0.999697 0.0000006823 -0.0000000054 0.0000010575 0.0000005766 0.0000038348 0.0004101643 0.0223346490 -0.0664532441 -0.0000429609 0.2814041945 -0.0000164726 0.0038081565
4267.13644 -26.341521 -6.325402 2.371867 0.004199 -0.000651 -0.010550 0.999935 0.0000006329 -0.0000000133 0.0000007540 0.0000005395 0.0000031517 0.0004102333 0.0222467835 -0.0662866128 -0.0000395899 0.2813821484 -0.0000228170 0.0037989942
4267.24845 -26.346212 -6.313507 2.378230 0.002908 0.000058 -0.004060 0.999988 0.0000005916 -0.0000000159 0.0000002486 0.0000005017 0.0000022206 0.0004103002 0.0221948439 -0.0662051208 -0.0000363052 0.2814707702 -0.0000297839 0.0037915370
4267.36844 -26.348975 -6.304783 2.379310 0.002099 0.000677 -0.000776 0.999997 0.0000005605 -0.0000000187 -0.0000003306 0.0000004826 0.0000015579 0.0004103732 0.0221351126 -0.0661018923 -0.0000353001 0.2815714508 -0.0000349133 0.0037919222
4267.48444 -26.351411 -6.298870 2.380868 0.001988 0.000578 0.000141 0.999998 0.0000005381 -0.0000000162 -0.0000002315 0.0000004697 0.0000015055 0.0004104384 0.0220968193 -0.0660359351 -0.0000336691 0.2816331523 -0.0000384432 0.0037917059
4267.60042 -26.357246 -6.301565 2.398816 0.002248 0.000364 0.000429 0.999997 0.0000005161 -0.0000000083 0.0000001982 0.0000004408 0.0000017965 0.0004104854 0.0220709434 -0.0659971349 -0.0000300852 0.2816813748 -0.0000359047 0.0037804233
4267.75643 -26.357772 -6.296860 2.397027 0.002062 0.000119 -0.000074 0.999998 0.0000005124 -0.0000000053 0.0000000545 0.0000004361 0.0000016702 0.0004105633 0.0220874770 -0.0660471210 -0.0000297585 0.2817913274 -0.0000377230 0.0037820308
4267.87244 -26.356644 -6.293864 2.396261 0.001855 -0.000084 -0.000532 0.999998 0.0000005107 -0.0000000020 0.0000001897 0.0000004314 0.0000015050 0.0004106080 0.0220799644 -0.0660335868 -0.0000289459 0.2818010605 -0.0000386064 0.0037822511
4267.98845 -26.353918 -6.290063 2.395789 0.001887 -0.000447 -0.000925 0.999998 0.0000005121 0.0000000017 0.0000004707 0.0000004295 0.0000015241 0.0004106460 0.0220689584 -0.0660088758 -0.0000278480 0.2817718064 -0.0000392679 0.0037821115
4268.10447 -26.350691 -6.283718 2.401457 0.001691 -0.000338 -0.001299 0.999998 0.0000005118 0.0000000002 0.0000004178 0.0000004213 0.0000013533 0.0004106570 0.0220520582 -0.0659707557 -0.0000258846 0.2817063599 -0.0000402688 0.0037752712
4268.22047 -26.345930 -6.278254 2.400894 0.001502 0.000008 -0.001691 0.999997 0.0000005164 0.0000000005 0.0000000655 0.0000004196 0.0000011565 0.0004106829 0.0220223238 -0.0659028798 -0.0000254835 0.2816199897 -0.0000408806 0.0037743419
4268.33647 -26.341909 -6.273401 2.401243 0.001786 0.001749 -0.001999 0.999995 0.0000005270 -0.0000000035 -0.0000013984 0.0000004207 0.0000013768 0.0004106915 0.0219943948 -0.0658375923 -0.0000252693 0.2815122730 -0.0000414280 0.0037732070
4268.48850 -26.333197 -6.268920 2.410102 0.002220 0.069701 -0.002001 0.997563 0.0000084556 -0.0000002144 -0.0000564607 0.0000004264 0.0000015385 0.0004028458 0.0219713228 -0.0657689754 -0.0000260419 0.2813156855 -0.0000445431 0.0037697699
4268.60450 -26.307370 -6.264926 2.423224 0.002105 0.101707 -0.002020 0.994810 0.0000172676 -0.0000002762 -0.0000811376 0.0000004260 0.0000013394 0.0003940755 0.0219525127 -0.0656673781 -0.0000277781 0.2807747157 -0.0000467424 0.0037635393
4268.75248 -26.239253 -6.262255 2.421053 0.001999 0.082598 -0.002264 0.996578 0.0000116494 -0.0000002203 -0.0000665705 0.0000004307 0.0000013203 0.0003997926 0.0219317613 -0.0654684213 -0.0000305830 0.2793471966 -0.0000474163 0.0037636768
4268.86450 -26.166319 -6.260019 2.414412 0.001869 0.051529 -0.002593 0.998666 0.0000048918 -0.0000001347 -0.0000419529 0.0000004339 0.0000013032 0.0004066196 0.0219045256 -0.0652580186 -0.0000320113 0.2777976430 -0.0000466866 0.0037636690
4268.97652 -26.081758 -6.248057 2.419788 0.001608 0.032111 -0.003242 0.999478 0.0000022287 -0.0000000763 -0.0000261453 0.0000004359 0.0000011863 0.0004092792 0.0218569626 -0.0650297648 -0.0000299743 0.2760594247 -0.0000458061 0.0037589717
4269.08456 -25.995305 -6.214508 2.396835 0.001639 0.028700 -0.004519 0.999577 0.0000018752 -0.0000000816 -0.0000233610 0.0000004397 0.0000013676 0.0004095826 0.0217437219 -0.0646905486 -0.0000223748 0.2742331776 -0.0000392473 0.0037448632
4269.19655 -25.902653 -6.203526 2.383270 0.001824 0.033751 -0.005075 0.999416 0.0000023931 -0.0000000960 -0.0000275253 0.0000004447 0.0000013692 0.0004090906 0.0215383125 -0.0641143088 -0.0000164309 0.2722783935 -0.0000355412 0.0037397299
4269.31256 -25.799689 -6.201868 2.379857 0.001618 0.036873 -0.005304 0.999305 0.0000027560 -0.0000000827 -0.0000300787 0.0000004509 0.0000010638 0.0004087972 0.0214601300 -0.0637542895 -0.0000118215 0.2701823347 -0.0000335470 0.0037395021
4269.42055 -25.708303 -6.195662 2.391361 0.001449 0.035011 -0.005944 0.999368 0.0000025177 -0.0000000618 -0.0000285738 0.0000004446 0.0000009546 0.0004088826 0.0213803465 -0.0634947130 -0.0000035902 0.2680699224 -0.0000333659 0.0037225208
4269.53254 -25.603109 -6.196492 2.390358 0.001981 0.031439 -0.006085 0.999485 0.0000021317 -0.0000000824 -0.0000256595 0.0000004543 0.0000013897 0.0004093252 0.0213305358 -0.0631861861 -0.0000005898 0.2660301181 -0.0000320842 0.0037228563
4269.64054 -25.496218 -6.197115 2.388698 0.002287 0.028239 -0.006300 0.999579 0.0000018222 -0.0000000888 -0.0000230566 0.0000004634 0.0000016625 0.0004096829 0.0213139502 -0.0629369787 0.0000021507 0.2638789479 -0.0000309170 0.0037230561
4269.75255 -25.386007 -6.196887 2.382764 0.002077 0.025247 -0.006417 0.999658 0.0000015689 -0.0000000673 -0.0000206736 0.0000004669 0.0000014569 0.0004099842 0.0212976352 -0.0626669027 0.0000050733 0.2615698823 -0.0000291044 0.0037218597
4269.85655 -25.281851 -6.198115 2.380894 0.002074 0.025124 -0.006513 0.999661 0.0000015549 -0.0000000685 -0.0000205076 0.0000004739 0.0000014988 0.0004100401 0.0212821223 -0.0624112168 0.0000073506 0.2594548602 -0.0000278685 0.0037221236
4269.96054 -25.178225 -6.198917 2.378145 0.002439 0.024974 -0.006769 0.999662 0.0000015468 -0.0000000798 -0.0000204084 0.0000004808 0.0000017654 0.0004100498 0.0212636940 -0.0621640048 0.0000101103 0.2573135814 -0.0000266586 0.0037218675
4270.11254 -25.018349 -6.200810 2.373711 0.002520 0.024295 -0.007016 0.999677 0.0000014949 -0.0000000830 -0.0000198205 0.0000004919 0.0000019029 0.0004101639 0.0212476339 -0.0618057979 0.0000130656 0.2542102072 -0.0000249588 0.0037221980
4270.22054 -24.906694 -6.201598 2.368408 0.002105 0.023543 -0.007084 0.999696 0.0000014350 -0.0000000666 -0.0000191615 0.0000004922 0.0000016349 0.0004102039 0.0212231398 -0.0615239458 0.0000156786 0.2518629224 -0.0000239409 0.0037213887
4270.32854 -24.793039 -6.203668 2.365974 0.002003 0.021329 -0.007162 0.999745 0.0000012800 -0.0000000511 -0.0000173729 0.0000004969 0.0000014595 0.0004103935 0.0212111569 -0.0612507488 0.0000174186 0.2496206670 -0.0000228643 0.0037216430
4270.43254 -24.684297 -6.205890 2.364415 0.001874 0.019512 -0.007281 0.999781 0.0000011638 -0.0000000414 -0.0000158784 0.0000005017 0.0000013712 0.0004105435 0.0212073742 -0.0609962404 0.0000189736 0.2474351464 -0.0000217015 0.0037218973
4270.54454 -24.569628 -6.210443 2.363407 0.001429 0.019193 -0.007360 0.999788 0.0000011464 -0.0000000251 -0.0000156023 0.0000005059 0.0000010075 0.0004105917 0.0212045169 -0.0607315960 0.0000203052 0.2451259565 -0.0000203880 0.0037219901
4270.65254 -24.451180 -6.213963 2.361388 0.001116 0.019434 -0.007467 0.999783 0.0000011667 -0.0000000156 -0.0000158269 0.0000005104 0.0000007904 0.0004105822 0.0212070644 -0.0605031407 0.0000218475 0.2429561246 -0.0000195489 0.0037225835
