# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4258.53262 -25.932246 -2.025456 2.535046 0.016247 0.010789 -0.698215 0.715622 0.0000011175 -0.0000001241 -0.0000152962 0.0000006556 0.0000032359 0.0004033183 0.0050347195 -0.0210625607 0.0000455053 0.2720618859 -0.0000058160 0.0034014665
4258.65662 -25.935304 -2.142641 2.527940 0.016344 0.011239 -0.698192 0.715635 0.0000011431 -0.0000001203 -0.0000156149 0.0000006590 0.0000030740 0.0004033132 0.0052286944 -0.0222671643 0.0000454561 0.2721205359 -0.0000057491 0.0034006307
4258.76462 -25.937922 -2.245019 2.523397 0.016909 0.012016 -0.698116 0.715684 0.0000012014 -0.0000001199 -0.0000163441 0.0000006613 0.0000029294 0.0004032714 0.0054087819 -0.0233308493 0.0000453322 0.2721923269 -0.0000056581 0.0033996825
4258.86062 -25.939980 -2.336626 2.520205 0.017905 0.012887 -0.698119 0.715642 0.0000012891 -0.0000001308 -0.0000173932 0.0000006657 0.0000030146 0.0004031919 0.0055774164 -0.0242850001 0.0000453456 0.2722481331 -0.0000056095 0.0033985964
4259.59663 -25.963630 -3.034913 2.493524 0.014312 0.012017 -0.698229 0.715630 0.0000011183 -0.0000000492 -0.0000148736 0.0000007185 0.0000014016 0.0004035946 0.0070998871 -0.0316043028 0.0000454796 0.2727613196 -0.0000080403 0.0034074001
4260.03263 -25.975359 -3.449513 2.481289 0.014731 0.014256 -0.698227 0.715582 0.0000012469 -0.0000000090 -0.0000163753 0.0000007551 0.0000004198 0.0004035825 0.0081741848 -0.0358873375 0.0000463559 0.2730543876 -0.0000087090 0.0034093655
4260.13663 -25.978452 -3.549163 2.478487 0.015215 0.014552 -0.698234 0.715560 0.0000012770 -0.0000000083 -0.0000168523 0.0000007599 0.0000005031 0.0004035500 0.0084579673 -0.0369455786 0.0000479143 0.2730835238 -0.0000077864 0.0034072068
4260.26063 -25.981259 -3.668065 2.475461 0.015065 0.014599 -0.698227 0.715569 0.0000012682 -0.0000000006 -0.0000167776 0.0000007673 0.0000004005 0.0004035765 0.0088032557 -0.0381882801 0.0000486590 0.2731556982 -0.0000076176 0.0034065117
4260.37663 -25.983122 -3.779541 2.473394 0.014578 0.014745 -0.698211 0.715591 0.0000012541 0.0000000187 -0.0000166142 0.0000007736 0.0000000038 0.0004036122 0.0091386101 -0.0393568086 0.0000492987 0.2732120970 -0.0000074976 0.0034057903
4260.47263 -25.985035 -3.872163 2.471419 0.014676 0.014777 -0.698189 0.715610 0.0000012612 0.0000000196 -0.0000167035 0.0000007768 0.0000000405 0.0004036217 0.0094241072 -0.0403240524 0.0000497000 0.2732430198 -0.0000072086 0.0034046123
4260.58063 -25.985852 -3.976882 2.471105 0.015224 0.014754 -0.698166 0.715622 0.0000012828 0.0000000071 -0.0000169517 0.0000007826 0.0000003848 0.0004036222 0.0097543876 -0.0414144065 0.0000501594 0.2732829621 -0.0000067438 0.0034037775
4260.69263 -25.987488 -4.085636 2.470568 0.014490 0.013594 -0.698155 0.715671 0.0000011955 -0.0000000008 -0.0000158800 0.0000007945 0.0000006161 0.0004037346 0.0101079272 -0.0425503480 0.0000505952 0.2733009368 -0.0000067960 0.0034042132
4260.82463 -25.986520 -4.213008 2.468803 0.013465 0.012268 -0.698165 0.715705 0.0000010949 -0.0000000036 -0.0000145381 0.0000008086 0.0000007655 0.0004038671 0.0105359723 -0.0438877743 0.0000512500 0.2733445744 -0.0000068514 0.0034046127
4260.92063 -25.987023 -4.306039 2.468263 0.013877 0.012201 -0.698143 0.715720 0.0000011080 -0.0000000147 -0.0000147046 0.0000008210 0.0000010653 0.0004038783 0.0108530842 -0.0448478220 0.0000518133 0.2733212251 -0.0000070239 0.0034052349
4261.02063 -25.988138 -4.402280 2.466808 0.014704 0.012730 -0.698123 0.715713 0.0000011673 -0.0000000230 -0.0000154803 0.0000008327 0.0000012404 0.0004038452 0.0111929032 -0.0458581556 0.0000522542 0.2733396856 -0.0000070279 0.0034055218
4261.11263 -25.990404 -4.492157 2.464614 0.015332 0.013816 -0.698092 0.715711 0.0000012439 -0.0000000166 -0.0000164643 0.0000008415 0.0000010179 0.0004037923 0.0115099953 -0.0467832474 0.0000527026 0.2733730847 -0.0000070041 0.0034054017
4261.20464 -25.992964 -4.578421 2.459391 0.015792 0.014803 -0.698160 0.715614 0.0000013100 -0.0000000100 -0.0000173419 0.0000008452 0.0000008030 0.0004037350 0.0118361346 -0.0477273017 0.0000529743 0.2734226014 -0.0000060508 0.0034035381
4261.33664 -25.994326 -4.705273 2.454720 0.016368 0.015416 -0.698272 0.715479 0.0000013637 -0.0000000046 -0.0000179677 0.0000008560 0.0000006981 0.0004037126 0.0123029864 -0.0490353969 0.0000531127 0.2734926779 -0.0000055899 0.0034029466
4261.43264 -25.993552 -4.798835 2.451668 0.016330 0.015446 -0.698244 0.715507 0.0000013629 -0.0000000019 -0.0000179614 0.0000008664 0.0000006333 0.0004037384 0.0126579715 -0.0500042880 0.0000533983 0.2735166501 -0.0000054036 0.0034029280
4261.56064 -25.993567 -4.924106 2.447749 0.015663 0.015477 -0.698232 0.715533 0.0000013307 0.0000000157 -0.0000175982 0.0000008805 0.0000002531 0.0004038041 0.0131489327 -0.0513090708 0.0000537954 0.2735028814 -0.0000051123 0.0034029251
4261.65264 -25.992757 -5.017701 2.446381 0.015356 0.015139 -0.698188 0.715590 0.0000012956 0.0000000161 -0.0000172135 0.0000008903 0.0000002470 0.0004038605 0.0135109694 -0.0522513728 0.0000539176 0.2734961859 -0.0000048795 0.0034025257
4261.75264 -25.990770 -5.116549 2.444397 0.015272 0.014583 -0.698160 0.715630 0.0000012638 0.0000000056 -0.0000168337 0.0000009028 0.0000004887 0.0004039177 0.0139265716 -0.0533115023 0.0000539834 0.2734797230 -0.0000048491 0.0034024187
4261.85264 -25.990406 -5.215612 2.441440 0.014451 0.013917 -0.698200 0.715621 0.0000011958 0.0000000074 -0.0000160044 0.0000009137 0.0000004582 0.0004040100 0.0143394280 -0.0543407538 0.0000541134 0.2734323087 -0.0000046635 0.0034021505
4261.94464 -25.989017 -5.307630 2.438365 0.012984 0.012962 -0.698183 0.715684 0.0000010920 0.0000000202 -0.0000146442 0.0000009242 0.0000001330 0.0004041382 0.0147267491 -0.0552920713 0.0000543477 0.2734283329 -0.0000046745 0.0034020519
4262.04864 -25.987311 -5.412638 2.435670 0.012692 0.013057 -0.698182 0.715688 0.0000010832 0.0000000276 -0.0000145185 0.0000009367 -0.0000000822 0.0004041764 0.0151739686 -0.0563674571 0.0000545548 0.2733962195 -0.0000045827 0.0034018802
4262.14064 -25.984861 -5.506033 2.433042 0.013455 0.013533 -0.698190 0.715658 0.0000011354 0.0000000214 -0.0000152267 0.0000009472 0.0000000787 0.0004041478 0.0155826768 -0.0573319205 0.0000547643 0.2733557419 -0.0000042851 0.0034016220
4262.27264 -25.982522 -5.637300 2.427445 0.014466 0.014627 -0.698182 0.715624 0.0000012335 0.0000000224 -0.0000164548 0.0000009638 0.0000000327 0.0004040901 0.0161786058 -0.0587070317 0.0000551330 0.2732857022 -0.0000040212 0.0034014323
4262.39664 -25.980261 -5.760491 2.423326 0.013951 0.014517 -0.698051 0.715765 0.0000012033 0.0000000326 -0.0000160659 0.0000009794 -0.0000002300 0.0004041592 0.0167455304 -0.0599872152 0.0000554819 0.2732384954 -0.0000038136 0.0034011649
4262.52464 -25.976416 -5.887902 2.419770 0.009740 0.010085 -0.698140 0.715824 0.0000008723 0.0000000266 -0.0000111453 0.0000009955 -0.0000001316 0.0004045307 0.0173419902 -0.0613054174 0.0000557961 0.2731923600 -0.0000035359 0.0034008819
4262.64865 -25.971804 -6.007856 2.417622 0.002769 0.002764 -0.698117 0.715973 0.0000005859 0.0000000229 -0.0000029485 0.0000010110 0.0000000069 0.0004048528 0.0179246906 -0.0625620235 0.0000560032 0.2731088565 -0.0000030322 0.0034004883
4262.78065 -25.967533 -6.129892 2.414313 -0.004198 -0.003967 -0.698078 0.715999 0.0000006259 0.0000000204 0.0000048525 0.0000010297 -0.0000002078 0.0004048606 0.0185243157 -0.0638256649 0.0000564110 0.2730094985 -0.0000028029 0.0034004757
4262.90864 -25.962221 -6.240943 2.411780 -0.008202 -0.008017 -0.697983 0.716022 0.0000007890 0.0000000167 0.0000094623 0.0000010461 -0.0000002353 0.0004047376 0.0190749506 -0.0649655940 0.0000566680 0.2729264504 -0.0000021128 0.0034000618
4263.03264 -25.956907 -6.339660 2.408448 -0.010130 -0.010189 -0.697933 0.716019 0.0000009145 0.0000000175 0.0000118027 0.0000010625 -0.0000001365 0.0004046561 0.0195758108 -0.0659803871 0.0000569001 0.2728176830 -0.0000014688 0.0033998306
4263.15664 -25.952817 -6.425145 2.404223 -0.011606 -0.012142 -0.697885 0.716013 0.0000010375 0.0000000240 0.0000137004 0.0000010789 0.0000000778 0.0004045775 0.0200364019 -0.0668983735 0.0000572420 0.2727021725 -0.0000007861 0.0033996358
4263.28864 -25.946931 -6.511975 2.402108 -0.012768 -0.013910 -0.697829 0.716016 0.0000011709 0.0000000352 0.0000154509 0.0000010992 0.0000003636 0.0004045004 0.0204553904 -0.0677229754 0.0000576742 0.2726171731 -0.0000007015 0.0033999053
4263.40464 -25.943195 -6.577314 2.399740 -0.013505 -0.015002 -0.697740 0.716067 0.0000012585 0.0000000455 0.0000164809 0.0000011162 0.0000005898 0.0004044642 0.0208114805 -0.0684109414 0.0000580936 0.2725063961 -0.0000003594 0.0033999849
4263.50063 -25.939700 -6.627369 2.397302 -0.014144 -0.015548 -0.697683 0.716098 0.0000013222 0.0000000445 0.0000171879 0.0000011238 0.0000005410 0.0004044430 0.0210648595 -0.0688987899 0.0000586392 0.2724405024 0.0000001438 0.0033997714
4263.62064 -25.937193 -6.679010 2.394093 -0.014617 -0.015758 -0.697774 0.715996 0.0000013632 0.0000000397 0.0000175862 0.0000011386 0.0000004165 0.0004044567 0.0213537385 -0.0694478385 0.0000590582 0.2723550496 0.0000002619 0.0033998821
4263.72063 -25.933916 -6.716463 2.392337 -0.014309 -0.015641 -0.697825 0.715955 0.0000013471 0.0000000423 0.0000173417 0.0000011495 0.0000004798 0.0004045156 0.0215492814 -0.0698199288 0.0000590956 0.2723140767 0.0000006930 0.0033996895
4263.84063 -25.930702 -6.756775 2.390285 -0.013765 -0.015060 -0.697856 0.715948 0.0000012974 0.0000000413 0.0000166748 0.0000011669 0.0000004795 0.0004046196 0.0217518073 -0.0701987649 0.0000590460 0.2722426401 0.0000011424 0.0033995470
4263.96863 -25.928007 -6.787835 2.388471 -0.013392 -0.013866 -0.697853 0.715982 0.0000012339 0.0000000228 0.0000157911 0.0000011889 0.0000000177 0.0004047425 0.0219395421 -0.0705474797 0.0000590618 0.2721780455 0.0000012853 0.0033995760
4264.09663 -25.923714 -6.809189 2.387293 -0.012568 -0.012662 -0.697876 0.715996 0.0000011551 0.0000000154 0.0000146497 0.0000012104 -0.0000001979 0.0004048751 0.0220650022 -0.0707787012 0.0000589461 0.2721274098 0.0000015699 0.0033996183
4264.18863 -25.919239 -6.818643 2.383410 -0.011643 -0.011785 -0.697933 0.715971 0.0000010848 0.0000000164 0.0000136295 0.0000012187 -0.0000001287 0.0004049602 0.0221215762 -0.0708770871 0.0000584839 0.2720357643 0.0000016782 0.0033988546
4264.30863 -25.914499 -6.830035 2.382841 -0.010557 -0.010757 -0.697963 0.715975 0.0000010100 0.0000000181 0.0000123799 0.0000012358 -0.0000000903 0.0004050758 0.0221641347 -0.0709420306 0.0000584231 0.2719153357 0.0000017185 0.0033988068
4264.43663 -25.911030 -6.835738 2.381670 -0.009755 -0.009604 -0.697986 0.715981 0.0000009456 0.0000000141 0.0000112114 0.0000012500 -0.0000002246 0.0004051714 0.0221998518 -0.0709955937 0.0000581693 0.2717990468 0.0000016452 0.0033985539
4264.53663 -25.907376 -6.836161 2.380545 -0.008847 -0.008767 -0.698018 0.715972 0.0000008981 0.0000000146 0.0000102546 0.0000012613 -0.0000002167 0.0004052371 0.0222062775 -0.0710001152 0.0000581053 0.2717373815 0.0000014682 0.0033984210
4264.63663 -25.903560 -6.832052 2.379921 -0.007578 -0.007902 -0.698058 0.715958 0.0000008437 0.0000000200 0.0000090824 0.0000012689 0.0000000273 0.0004052896 0.0221933230 -0.0709655915 0.0000579099 0.2716543606 0.0000013024 0.0033981169
4264.73263 -25.900292 -6.826926 2.379564 -0.006176 -0.006917 -0.698124 0.715917 0.0000007890 0.0000000236 0.0000077114 0.0000012770 0.0000002786 0.0004053434 0.0221584814 -0.0708901920 0.0000578196 0.2715768166 0.0000010601 0.0033979152
4264.84863 -25.896415 -6.818400 2.379474 -0.004640 -0.005445 -0.698215 0.715852 0.0000007328 0.0000000192 0.0000059965 0.0000012790 0.0000003208 0.0004053952 0.0221111796 -0.0707901518 0.0000577183 0.2714894309 0.0000008628 0.0033973937
4264.97259 -25.891884 -6.806749 2.382726 -0.005924 0.000270 -0.688156 0.725538 0.0000006766 -0.0000000016 0.0000033859 0.0000013203 -0.0000037003 0.0004054148 0.0220486590 -0.0706610010 0.0000576435 0.2714018316 0.0000005101 0.0033972067
4265.10065 -25.882919 -6.790243 2.389244 -0.005098 0.001584 -0.654860 0.755731 0.0000006720 0.0000000646 0.0000019941 0.0000013238 -0.0000039257 0.0004054239 0.0219769432 -0.0705093028 0.0000576440 0.2712781485 -0.0000000047 0.0033970060
4265.54066 -25.855771 -6.740921 2.388720 0.000973 -0.001536 -0.516582 0.856236 0.0000008237 0.0000002783 0.0000008743 0.0000012476 0.0000011639 0.0004056477 0.0216880039 -0.0698751469 0.0000576506 0.2706861320 -0.0000034452 0.0034013298
4265.64066 -25.850977 -6.729091 2.387474 0.001665 -0.000579 -0.483430 0.875381 0.0000008744 0.0000003077 -0.0000001015 0.0000012231 0.0000012680 0.0004056922 0.0216291785 -0.0697392003 0.0000577331 0.2705419563 -0.0000051551 0.0034035224
4265.74466 -25.845112 -6.716740 2.385724 0.002007 0.000047 -0.448132 0.893965 0.0000009318 0.0000003293 -0.0000006868 0.0000011876 0.0000013318 0.0004057361 0.0215666358 -0.0696006349 0.0000580098 0.2704458758 -0.0000074316 0.0034064823
4265.89264 -25.833101 -6.698815 2.382272 0.001881 0.000072 -0.395526 0.918453 0.0000009967 0.0000003310 -0.0000007349 0.0000011104 0.0000014076 0.0004058008 0.0214793274 -0.0694039202 0.0000595984 0.2702840125 -0.0000116813 0.0034112328
4266.04862 -25.814513 -6.678818 2.379499 0.001802 -0.000213 -0.338055 0.941125 0.0000010206 0.0000002927 -0.0000005210 0.0000010122 0.0000016212 0.0004058695 0.0213804734 -0.0691767525 0.0000628274 0.2700060300 -0.0000175143 0.0034141917
4266.17261 -25.799166 -6.662949 2.378834 0.002183 -0.000234 -0.293374 0.955995 0.0000010215 0.0000002584 -0.0000003773 0.0000009447 0.0000017628 0.0004059245 0.0212891875 -0.0689535917 0.0000646749 0.2696201818 -0.0000224364 0.0034140543
4266.26862 -25.782393 -6.658296 2.390613 0.001540 0.000152 -0.258841 0.965919 0.0000010027 0.0000002312 -0.0000002166 0.0000008458 0.0000010700 0.0004059727 0.0212135909 -0.0687774270 0.0000578885 0.2693189131 -0.0000133849 0.0033978737
4266.36861 -25.775283 -6.647826 2.392303 0.000816 0.000339 -0.221320 0.975201 0.0000009798 0.0000001920 -0.0000002815 0.0000008019 0.0000001957 0.0004060215 0.0211926115 -0.0686874479 0.0000596476 0.2689411619 -0.0000165572 0.0033988762
4266.46860 -25.766447 -6.631407 2.388485 0.000939 0.000244 -0.183085 0.983097 0.0000009362 0.0000001571 -0.0000003490 0.0000007487 0.0000002215 0.0004060662 0.0211347476 -0.0685589753 0.0000585925 0.2688000951 -0.0000137543 0.0033928038
4266.57257 -25.758735 -6.607129 2.378760 0.001890 -0.000064 -0.142821 0.989747 0.0000008595 0.0000001140 -0.0000002994 0.0000006897 0.0000007722 0.0004061103 0.0210357378 -0.0683472868 0.0000577235 0.2686194258 -0.0000098735 0.0033861343
4266.68452 -25.752125 -6.586896 2.378174 0.003979 -0.000083 -0.100620 0.994917 0.0000007325 0.0000000543 0.0000000319 0.0000006446 0.0000020446 0.0004061451 0.0208884120 -0.0680482772 0.0000575796 0.2684835985 -0.0000084746 0.0033791848
4266.80052 -25.748564 -6.567327 2.376111 0.005017 -0.000790 -0.060376 0.998163 0.0000007132 0.0000000481 0.0000003166 0.0000006617 0.0000039040 0.0004061722 0.0207769662 -0.0678214176 0.0000583912 0.2684161273 -0.0000105775 0.0033790837
4266.90851 -25.744755 -6.547493 2.377334 0.005883 -0.000627 -0.030543 0.999516 0.0000006324 0.0000000088 0.0000006866 0.0000005523 0.0000048062 0.0004061276 0.0206773312 -0.0676236282 0.0000573512 0.2683716759 -0.0000041672 0.0033659422
4267.01652 -25.743051 -6.530848 2.379704 0.005923 -0.000389 -0.010112 0.999931 0.0000005703 0.0000000035 0.0000005141 0.0000005061 0.0000046460 0.0004061628 0.0205741508 -0.0674142099 0.0000565613 0.2683029601 -0.0000030456 0.0033606088
4267.13653 -25.740559 -6.520865 2.386713 0.005108 0.000144 0.003584 0.999981 0.0000005387 -0.0000000043 0.0000002675 0.0000004697 0.0000039330 0.0004062220 0.0204834914 -0.0672344265 0.0000566732 0.2682919247 -0.0000029677 0.0033587511
4267.24853 -25.738917 -6.514176 2.393673 0.003923 0.000898 0.010186 0.999940 0.0000005060 -0.0000000112 -0.0000003347 0.0000004362 0.0000029792 0.0004062817 0.0204478631 -0.0671601468 0.0000569333 0.2682585344 -0.0000027110 0.0033572156
4267.36851 -25.736763 -6.509617 2.400227 0.003091 0.001713 0.013533 0.999902 0.0000004834 -0.0000000127 -0.0000009681 0.0000004123 0.0000024128 0.0004063299 0.0204189973 -0.0671010345 0.0000570589 0.2682412299 -0.0000023922 0.0033557888
4267.48449 -25.734130 -6.506920 2.405452 0.002924 0.001741 0.014524 0.999889 0.0000004672 -0.0000000101 -0.0000010486 0.0000003993 0.0000023481 0.0004063739 0.0204086867 -0.0670754444 0.0000571224 0.2681999221 -0.0000020551 0.0033546809
4267.60049 -25.731707 -6.503788 2.407329 0.003184 0.001193 0.014556 0.999888 0.0000004568 -0.0000000065 -0.0000007346 0.0000003947 0.0000026013 0.0004064129 0.0204059987 -0.0670628212 0.0000572267 0.2681431618 -0.0000019008 0.0033539960
4267.75650 -25.727939 -6.500128 2.408396 0.002902 0.000999 0.014091 0.999896 0.0000004520 -0.0000000027 -0.0000006038 0.0000003875 0.0000024613 0.0004064694 0.0203911000 -0.0670284756 0.0000572931 0.2681063830 -0.0000018604 0.0033534758
4267.87251 -25.723977 -6.498609 2.408608 0.002630 0.000810 0.013674 0.999903 0.0000004506 -0.0000000001 -0.0000005181 0.0000003804 0.0000022204 0.0004065027 0.0203902936 -0.0670154550 0.0000571290 0.2680163126 -0.0000016588 0.0033527823
4267.98852 -25.720207 -6.497271 2.407594 0.002618 0.000415 0.013339 0.999908 0.0000004518 0.0000000025 -0.0000002547 0.0000003778 0.0000021820 0.0004065295 0.0203888766 -0.0670009528 0.0000569587 0.2679243515 -0.0000015346 0.0033522641
4268.10452 -25.716840 -6.496217 2.406197 0.002408 0.000415 0.013122 0.999911 0.0000004550 0.0000000033 -0.0000002753 0.0000003748 0.0000019762 0.0004065527 0.0203866630 -0.0669858125 0.0000567888 0.2678399034 -0.0000014607 0.0033518561
4268.22052 -25.713871 -6.495184 2.404663 0.002184 0.000729 0.012868 0.999915 0.0000004596 0.0000000027 -0.0000005346 0.0000003729 0.0000017701 0.0004065700 0.0203847263 -0.0669727334 0.0000566241 0.2677675007 -0.0000014205 0.0033515245
4268.33651 -25.711129 -6.494006 2.403901 0.002409 0.002419 0.012644 0.999914 0.0000004730 -0.0000000042 -0.0000019665 0.0000003751 0.0000019654 0.0004065700 0.0203804393 -0.0669557472 0.0000564643 0.2677008258 -0.0000013909 0.0033512387
4268.48861 -25.706173 -6.492578 2.409034 0.001864 0.070473 0.012719 0.997431 0.0000084656 -0.0000002914 -0.0000564155 0.0000003813 0.0000020900 0.0003986280 0.0203773970 -0.0669281238 0.0000565773 0.2675412884 -0.0000015324 0.0033518667
4268.60458 -25.685502 -6.491924 2.409765 0.001269 0.102398 0.012753 0.994661 0.0000172852 -0.0000003944 -0.0000808935 0.0000003845 0.0000019195 0.0003898523 0.0203710892 -0.0668578763 0.0000565795 0.2670988706 -0.0000014541 0.0033525210
4268.75265 -25.612415 -6.489838 2.398529 0.001440 0.083157 0.011558 0.996468 0.0000115959 -0.0000003179 -0.0000663809 0.0000003840 0.0000018956 0.0003953308 0.0203640321 -0.0666881654 0.0000554777 0.2658415152 -0.0000012937 0.0033466706
4268.86469 -25.543108 -6.488947 2.391565 0.001545 0.052069 0.011507 0.998576 0.0000048162 -0.0000001894 -0.0000419375 0.0000003875 0.0000018183 0.0004021503 0.0203510661 -0.0664531094 0.0000554706 0.2642038339 -0.0000009643 0.0033466150
4268.97668 -25.464342 -6.487974 2.385489 0.001417 0.032540 0.011548 0.999403 0.0000021502 -0.0000001010 -0.0000262971 0.0000003909 0.0000015526 0.0004048626 0.0203458957 -0.0662357002 0.0000555482 0.2625928013 -0.0000005234 0.0033468486
4269.08465 -25.384105 -6.486187 2.382780 0.001577 0.029067 0.011523 0.999510 0.0000018001 -0.0000000936 -0.0000234572 0.0000003947 0.0000016360 0.0004052414 0.0203405782 -0.0660138477 0.0000556216 0.2609568228 0.0000001277 0.0033469869
4269.19661 -25.297459 -6.484148 2.380743 0.001684 0.034094 0.011415 0.999352 0.0000023145 -0.0000001156 -0.0000275069 0.0000004006 0.0000017284 0.0004047635 0.0203313180 -0.0657672311 0.0000557280 0.2591988751 0.0000007944 0.0033471134
4269.31260 -25.203408 -6.481066 2.380139 0.001357 0.037210 0.011302 0.999243 0.0000026750 -0.0000001038 -0.0000300095 0.0000004047 0.0000014398 0.0004044434 0.0203221170 -0.0654996844 0.0000558920 0.2572916117 0.0000014856 0.0033475697
4269.42060 -25.110728 -6.479502 2.390145 0.001493 0.035430 0.011284 0.999307 0.0000024498 -0.0000000843 -0.0000285202 0.0000004073 0.0000012607 0.0004046654 0.0203057225 -0.0652242910 0.0000559135 0.2554321471 0.0000021109 0.0033456613
4269.53260 -25.011019 -6.476482 2.390406 0.002070 0.031856 0.011245 0.999427 0.0000020702 -0.0000001169 -0.0000257045 0.0000004182 0.0000019317 0.0004050652 0.0203002793 -0.0649484084 0.0000561404 0.2534231851 0.0000027038 0.0033452191
4269.64059 -24.911575 -6.473484 2.390748 0.002439 0.028649 0.011206 0.999524 0.0000017563 -0.0000001180 -0.0000231194 0.0000004262 0.0000021874 0.0004053959 0.0202868087 -0.0646597230 0.0000562974 0.2514417240 0.0000032084 0.0033446420
4269.75259 -24.807075 -6.470619 2.389717 0.002191 0.025702 0.011203 0.999604 0.0000014981 -0.0000000939 -0.0000207477 0.0000004297 0.0000019880 0.0004056754 0.0202741115 -0.0643555594 0.0000564845 0.2493457990 0.0000035934 0.0033440316
4269.85659 -24.705783 -6.468865 2.387033 0.002229 0.025488 0.011515 0.999606 0.0000014847 -0.0000000894 -0.0000206272 0.0000004302 0.0000019623 0.0004056818 0.0202616523 -0.0640727651 0.0000564096 0.2473971039 0.0000037228 0.0033428491
4269.96058 -24.604420 -6.465490 2.386116 0.002599 0.025349 0.011443 0.999610 0.0000014664 -0.0000001023 -0.0000204549 0.0000004372 0.0000022671 0.0004057010 0.0202548733 -0.0637877605 0.0000563673 0.2453648362 0.0000041833 0.0033421416
4270.11258 -24.453130 -6.462267 2.385345 0.002736 0.024678 0.011409 0.999627 0.0000014089 -0.0000001045 -0.0000198699 0.0000004475 0.0000023995 0.0004057864 0.0202393165 -0.0633599596 0.0000564585 0.2424182274 0.0000049791 0.0033415642
4270.22058 -24.342796 -6.459477 2.385357 0.002495 0.023896 0.011410 0.999646 0.0000013460 -0.0000000896 -0.0000192283 0.0000004477 0.0000021907 0.0004058495 0.0202262132 -0.0630458847 0.0000562263 0.2402698665 0.0000050862 0.0033403518
4270.32858 -24.234424 -6.458398 2.384774 0.002459 0.021665 0.011373 0.999698 0.0000011829 -0.0000000769 -0.0000174389 0.0000004519 0.0000021472 0.0004060218 0.0202129342 -0.0627257998 0.0000561250 0.2380976349 0.0000054377 0.0033395445
4270.43258 -24.128862 -6.457849 2.383619 0.002409 0.019682 0.011126 0.999741 0.0000010591 -0.0000000644 -0.0000159481 0.0000004502 0.0000020737 0.0004061303 0.0202096457 -0.0624429444 0.0000559942 0.2360680215 0.0000057564 0.0033386993
4270.54459 -24.015915 -6.457395 2.382261 0.002004 0.019286 0.011054 0.999751 0.0000010279 -0.0000000484 -0.0000155377 0.0000004518 0.0000017477 0.0004061742 0.0202109496 -0.0621453345 0.0000559488 0.2338761498 0.0000062610 0.0033382141
4270.65258 -23.906000 -6.456882 2.380283 0.001790 0.019498 0.011021 0.999748 0.0000010423 -0.0000000406 -0.0000157039 0.0000004549 0.0000015596 0.0004061709 0.0202128086 -0.0618609064 0.0000559526 0.2317899603 0.0000068289 0.0033377786
4270.76058 -23.796315 -6.456952 2.379770 0.001787 0.019597 0.010987 0.999746 0.0000010477 -0.0000000405 -0.0000157501 0.0000004599 0.0000015842 0.0004061795 0.0202144705 -0.0615712553 0.0000559842 0.2296888762 0.0000073465 0.0033374336
4270.86858 -23.685301 -6.458777 2.376713 0.001526 0.018994 0.010945 0.999759 0.0000010103 -0.0000000342 -0.0000152912 0.0000004633 0.0000014782 0.0004062246 0.0202182227 -0.0612884465 0.0000558095 0.2276008999 0.0000076121 0.0033365399
4270.97258 -23.579200 -6.458739 2.376251 0.001095 0.020230 0.010878 0.999736 0.0000010881 -0.0000000200 -0.0000162789 0.0000004652 0.0000010560 0.0004061592 0.0202339054 -0.0610319171 0.0000557711 0.2255709500 0.0000080973 0.0033360480
4271.08058 -23.466177 -6.458113 2.376959 0.001041 0.021460 0.010914 0.999710 0.0000011682 -0.0000000163 -0.0000172434 0.0000004691 0.0000009235 0.0004060846 0.0202358308 -0.0607424528 0.0000556514 0.2234858384 0.0000085870 0.0033354032
4271.23258 -23.309174 -6.459132 2.376927 0.001018 0.021424 0.010798 0.999712 0.0000011748 -0.0000000182 -0.0000172629 0.0000004790 0.0000009776 0.0004061154 0.0202367004 -0.0603218417 0.0000556623 0.2205096140 0.0000092863 0.0033347409
4271.38058 -23.156223 -6.460730 2.377995 0.000794 0.020604 0.010670 0.999730 0.0000011220 -0.0000000070 -0.0000165860 0.0000004861 0.0000007631 0.0004061986 0.0202464699 -0.0599317478 0.0000556461 0.2176527914 0.0000100383 0.0033338923
4271.48458 -23.049002 -6.461973 2.377689 0.000833 0.019545 0.010496 0.999754 0.0000010570 -0.0000000065 -0.0000157476 0.0000004915 0.0000008052 0.0004062746 0.0202596470 -0.0596659314 0.0000557479 0.2156537827 0.0000104474 0.0033334967
4271.59258 -22.937106 -6.463905 2.377920 0.000937 0.020299 0.010321 0.999740 0.0000011067 -0.0000000100 -0.0000163480 0.0000004967 0.0000008737 0.0004062369 0.0202709304 -0.0593887021 0.0000558138 0.2136059431 0.0000108675 0.0033330359
4271.70458 -22.819675 -6.465289 2.378235 0.000776 0.021566 0.010158 0.999716 0.0000011932 -0.0000000060 -0.0000173431 0.0000005040 0.0000007565 0.0004061746 0.0202869936 -0.0591063114 0.0000559654 0.2114786063 0.0000114055 0.0033328425
4271.84458 -22.674257 -6.466724 2.379297 0.000517 0.019153 0.010121 0.999765 0.0000010411 0.0000000077 -0.0000153807 0.0000005137 0.0000005323 0.0004063680 0.0203036408 -0.0587392749 0.0000562255 0.2088005073 0.0000121025 0.0033327366
