# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4258.65662 -25.962309 -2.155221 2.519585 0.016374 0.011289 -0.697944 0.715876 0.0000011463 -0.0000001201 -0.0000156591 0.0000006590 0.0000030687 0.0004033287 0.0052642445 -0.0224236072 0.0000477691 0.2726837152 -0.0000074223 0.0034027792
4258.76462 -25.964847 -2.257558 2.515044 0.016940 0.012065 -0.697868 0.715925 0.0000012048 -0.0000001198 -0.0000163882 0.0000006613 0.0000029244 0.0004032866 0.0054453461 -0.0234880682 0.0000476652 0.2727539568 -0.0000073273 0.0034018375
4258.86062 -25.966836 -2.349148 2.511847 0.017935 0.012936 -0.697870 0.715883 0.0000012927 -0.0000001306 -0.0000174371 0.0000006657 0.0000030099 0.0004032068 0.0056148768 -0.0244428484 0.0000476962 0.2728083196 -0.0000072744 0.0034007558
4259.59663 -25.989965 -3.047156 2.485149 0.014343 0.012065 -0.697981 0.715871 0.0000011213 -0.0000000490 -0.0000149173 0.0000007186 0.0000013980 0.0004036100 0.0071437129 -0.0317653794 0.0000479704 0.2733114291 -0.0000096932 0.0034095683
4260.03263 -26.001387 -3.461581 2.472889 0.014762 0.014304 -0.697979 0.715823 0.0000012504 -0.0000000086 -0.0000164196 0.0000007553 0.0000004167 0.0004035976 0.0082220285 -0.0360519705 0.0000489277 0.2735981852 -0.0000103524 0.0034115375
4260.13663 -26.004408 -3.561183 2.470068 0.015245 0.014600 -0.697986 0.715801 0.0000012806 -0.0000000079 -0.0000168965 0.0000007600 0.0000004998 0.0004035649 0.0085067572 -0.0371109136 0.0000505007 0.2736259468 -0.0000094308 0.0034093872
4260.26063 -26.007130 -3.680031 2.467028 0.015096 0.014647 -0.697978 0.715810 0.0000012718 -0.0000000002 -0.0000168216 0.0000007675 0.0000003969 0.0004035915 0.0088530802 -0.0383541932 0.0000512657 0.2736964246 -0.0000092603 0.0034086955
4260.37663 -26.008912 -3.791456 2.464946 0.014608 0.014793 -0.697962 0.715833 0.0000012576 0.0000000192 -0.0000166581 0.0000007738 0.0000000001 0.0004036272 0.0091894033 -0.0395232732 0.0000519248 0.2737512582 -0.0000091379 0.0034079762
4260.47263 -26.010761 -3.884040 2.462954 0.014706 0.014824 -0.697940 0.715852 0.0000012647 0.0000000201 -0.0000167473 0.0000007770 0.0000000367 0.0004036366 0.0094756896 -0.0404909395 0.0000523424 0.2737808557 -0.0000088457 0.0034067990
4260.58063 -26.011504 -3.988735 2.462621 0.015254 0.014802 -0.697916 0.715864 0.0000012863 0.0000000076 -0.0000169953 0.0000007828 0.0000003809 0.0004036371 0.0098068746 -0.0415818418 0.0000528201 0.2738193341 -0.0000083772 0.0034059639
4260.69263 -26.013066 -4.097459 2.462064 0.014520 0.013641 -0.697904 0.715914 0.0000011988 -0.0000000004 -0.0000159233 0.0000007947 0.0000006122 0.0004037498 0.0101614150 -0.0427185413 0.0000532761 0.2738357260 -0.0000084282 0.0034063991
4260.82463 -26.012009 -4.224804 2.460275 0.013495 0.012315 -0.697914 0.715948 0.0000010979 -0.0000000032 -0.0000145812 0.0000008088 0.0000007615 0.0004038825 0.0105906037 -0.0440567758 0.0000539549 0.2738775979 -0.0000084829 0.0034067972
4260.92063 -26.012445 -4.317791 2.459716 0.013907 0.012248 -0.697892 0.715963 0.0000011110 -0.0000000143 -0.0000147474 0.0000008212 0.0000010612 0.0004038937 0.0109085889 -0.0450175505 0.0000545354 0.2738529443 -0.0000086544 0.0034074186
4261.02063 -26.013491 -4.413994 2.458246 0.014733 0.012777 -0.697872 0.715957 0.0000011705 -0.0000000227 -0.0000155229 0.0000008330 0.0000012362 0.0004038605 0.0112492006 -0.0460282874 0.0000549941 0.2738700020 -0.0000086571 0.0034077046
4261.11263 -26.015694 -4.503850 2.456034 0.015360 0.013863 -0.697841 0.715954 0.0000012473 -0.0000000162 -0.0000165067 0.0000008417 0.0000010135 0.0004038075 0.0115670376 -0.0469538222 0.0000554581 0.2739021116 -0.0000086337 0.0034075833
4261.20464 -26.018206 -4.590182 2.450794 0.015820 0.014851 -0.697909 0.715857 0.0000013135 -0.0000000095 -0.0000173841 0.0000008454 0.0000007982 0.0004037500 0.0118939882 -0.0478984800 0.0000557414 0.2739502856 -0.0000076881 0.0034057195
4261.33664 -26.019482 -4.717025 2.446106 0.016395 0.015464 -0.698021 0.715723 0.0000013674 -0.0000000042 -0.0000180099 0.0000008563 0.0000006928 0.0004037275 0.0123622719 -0.0492082958 0.0000559023 0.2740188493 -0.0000072289 0.0034051271
4261.43264 -26.018642 -4.810574 2.443043 0.016357 0.015494 -0.697993 0.715750 0.0000013665 -0.0000000014 -0.0000180035 0.0000008666 0.0000006277 0.0004037533 0.0127181987 -0.0501780975 0.0000562046 0.2740415724 -0.0000070434 0.0034051077
4261.56064 -26.018569 -4.935835 2.439110 0.015690 0.015525 -0.697981 0.715776 0.0000013343 0.0000000162 -0.0000176402 0.0000008808 0.0000002473 0.0004038191 0.0132102992 -0.0514837266 0.0000566246 0.2740259481 -0.0000067511 0.0034051043
4261.65264 -26.017692 -5.029446 2.437727 0.015382 0.015187 -0.697936 0.715834 0.0000012991 0.0000000167 -0.0000172553 0.0000008906 0.0000002411 0.0004038756 0.0135732444 -0.0524268617 0.0000567633 0.2740178951 -0.0000065191 0.0034047042
4261.75264 -26.015637 -5.128292 2.435732 0.015298 0.014630 -0.697909 0.715874 0.0000012672 0.0000000061 -0.0000168755 0.0000009031 0.0000004827 0.0004039328 0.0139899113 -0.0534880246 0.0000568480 0.2739998998 -0.0000064893 0.0034045963
4261.85264 -26.015204 -5.227356 2.432764 0.014478 0.013964 -0.697948 0.715866 0.0000011990 0.0000000079 -0.0000160461 0.0000009139 0.0000004520 0.0004040254 0.0144037387 -0.0545181031 0.0000569965 0.2739510064 -0.0000063034 0.0034043278
4261.94464 -26.013748 -5.319363 2.429678 0.013011 0.013010 -0.697931 0.715928 0.0000010950 0.0000000208 -0.0000146857 0.0000009245 0.0000001266 0.0004041538 0.0147919866 -0.0554702676 0.0000572480 0.2739457090 -0.0000063135 0.0034042281
4262.04864 -26.011967 -5.424359 2.426971 0.012719 0.013104 -0.697930 0.715933 0.0000010861 0.0000000281 -0.0000145600 0.0000009370 -0.0000000886 0.0004041920 0.0152401595 -0.0565463606 0.0000574744 0.2739120144 -0.0000062191 0.0034040552
4262.14064 -26.009450 -5.517769 2.424333 0.013481 0.013580 -0.697938 0.715903 0.0000011385 0.0000000220 -0.0000152681 0.0000009475 0.0000000723 0.0004041633 0.0156497553 -0.0575115263 0.0000577011 0.2738700852 -0.0000059199 0.0034037963
4262.27264 -26.007019 -5.649030 2.418723 0.014492 0.014674 -0.697929 0.715870 0.0000012368 0.0000000230 -0.0000164963 0.0000009641 0.0000000262 0.0004041054 0.0162470006 -0.0588877495 0.0000580949 0.2737980035 -0.0000056542 0.0034036056
4262.39664 -26.004670 -5.772214 2.414594 0.013977 0.014565 -0.697798 0.716010 0.0000012065 0.0000000332 -0.0000161073 0.0000009797 -0.0000002365 0.0004041746 0.0168151393 -0.0601689423 0.0000584674 0.2737489542 -0.0000054442 0.0034033370
4262.52464 -26.000735 -5.899622 2.411027 0.009768 0.010131 -0.697887 0.716069 0.0000008745 0.0000000272 -0.0000111866 0.0000009959 -0.0000001382 0.0004045471 0.0174128172 -0.0614880994 0.0000588059 0.2737008725 -0.0000051650 0.0034030525
4262.64865 -25.996038 -6.019595 2.408872 0.002799 0.002807 -0.697864 0.716219 0.0000005864 0.0000000233 -0.0000029895 0.0000010113 0.0000000003 0.0004048709 0.0179967194 -0.0627456824 0.0000590361 0.2736154799 -0.0000046610 0.0034026579
4262.78065 -25.991681 -6.141606 2.405554 -0.004166 -0.003926 -0.697825 0.716246 0.0000006249 0.0000000207 0.0000048117 0.0000010301 -0.0000002144 0.0004048802 0.0185976465 -0.0640104921 0.0000594681 0.2735142542 -0.0000044289 0.0034026446
4262.90864 -25.986287 -6.252673 2.403015 -0.008168 -0.007977 -0.697730 0.716270 0.0000007870 0.0000000169 0.0000094217 0.0000010465 -0.0000002420 0.0004047582 0.0191492605 -0.0651510512 0.0000597457 0.2734294596 -0.0000037371 0.0034022302
4263.03264 -25.980902 -6.351387 2.399678 -0.010095 -0.010150 -0.697681 0.716266 0.0000009120 0.0000000176 0.0000117620 0.0000010628 -0.0000001432 0.0004046772 0.0196512028 -0.0661668176 0.0000599966 0.2733190846 -0.0000030902 0.0034019986
4263.15664 -25.976755 -6.436899 2.395449 -0.011570 -0.012103 -0.697632 0.716261 0.0000010347 0.0000000240 0.0000136597 0.0000010793 0.0000000711 0.0004045991 0.0201126833 -0.0670854851 0.0000603551 0.2732020832 -0.0000024100 0.0034018037
4263.28864 -25.970810 -6.523728 2.393322 -0.012731 -0.013872 -0.697576 0.716263 0.0000011676 0.0000000352 0.0000154101 0.0000010996 0.0000003568 0.0004045224 0.0205326219 -0.0679110170 0.0000608036 0.2731159089 -0.0000023247 0.0034020730
4263.40464 -25.967031 -6.589079 2.390949 -0.013468 -0.014963 -0.697487 0.716314 0.0000012551 0.0000000455 0.0000164401 0.0000011165 0.0000005831 0.0004044864 0.0208894089 -0.0685995449 0.0000612364 0.2730040896 -0.0000019838 0.0034021532
4263.50064 -25.963505 -6.639181 2.388506 -0.014106 -0.015509 -0.697430 0.716346 0.0000013186 0.0000000445 0.0000171470 0.0000011242 0.0000005344 0.0004044654 0.0211433663 -0.0690879553 0.0000617910 0.2729374525 -0.0000014851 0.0034019402
4263.62064 -25.960967 -6.690820 2.385290 -0.014579 -0.015720 -0.697522 0.716243 0.0000013595 0.0000000397 0.0000175450 0.0000011390 0.0000004100 0.0004044792 0.0214330291 -0.0696378943 0.0000622208 0.2728512403 -0.0000013677 0.0034020510
4263.72064 -25.957666 -6.728298 2.383531 -0.014271 -0.015603 -0.697573 0.716202 0.0000013434 0.0000000423 0.0000173004 0.0000011499 0.0000004733 0.0004045381 0.0216289638 -0.0700103255 0.0000622649 0.2728097917 -0.0000009401 0.0034018590
4263.84063 -25.954424 -6.768630 2.381474 -0.013727 -0.015021 -0.697604 0.716195 0.0000012939 0.0000000413 0.0000166334 0.0000011673 0.0000004730 0.0004046420 0.0218319947 -0.0703896918 0.0000622224 0.2727377918 -0.0000004920 0.0034017169
4263.96863 -25.951708 -6.799693 2.379657 -0.013355 -0.013827 -0.697601 0.716229 0.0000012306 0.0000000228 0.0000157497 0.0000011893 0.0000000113 0.0004047648 0.0220202059 -0.0707389055 0.0000622448 0.2726726167 -0.0000003497 0.0034017462
4264.09663 -25.947400 -6.821049 2.378481 -0.012531 -0.012623 -0.697624 0.716243 0.0000011520 0.0000000155 0.0000146083 0.0000012109 -0.0000002042 0.0004048972 0.0221459288 -0.0709703581 0.0000621327 0.2726216220 -0.0000000656 0.0034017885
4264.18863 -25.942921 -6.830569 2.374596 -0.011607 -0.011746 -0.697681 0.716218 0.0000010819 0.0000000165 0.0000135880 0.0000012192 -0.0000001351 0.0004049821 0.0222026383 -0.0710688496 0.0000616703 0.2725296490 0.0000000346 0.0034010223
4264.30863 -25.938173 -6.841973 2.374024 -0.010521 -0.010717 -0.697711 0.716222 0.0000010074 0.0000000182 0.0000123386 0.0000012363 -0.0000000968 0.0004050974 0.0222456482 -0.0711345341 0.0000616104 0.2724090395 0.0000000735 0.0034009740
4264.43663 -25.934699 -6.847709 2.372848 -0.009720 -0.009564 -0.697734 0.716227 0.0000009433 0.0000000143 0.0000111701 0.0000012505 -0.0000002311 0.0004051928 0.0222815028 -0.0711882503 0.0000613565 0.2722925161 -0.0000000036 0.0034007197
4264.53663 -25.931045 -6.848141 2.371720 -0.008813 -0.008727 -0.697766 0.716219 0.0000008959 0.0000000148 0.0000102135 0.0000012618 -0.0000002233 0.0004052583 0.0222881280 -0.0711931177 0.0000612922 0.2722307616 -0.0000001820 0.0034005859
4264.63663 -25.927234 -6.844047 2.371094 -0.007544 -0.007861 -0.697805 0.716205 0.0000008418 0.0000000202 0.0000090412 0.0000012694 0.0000000207 0.0004053106 0.0222752058 -0.0711586596 0.0000610953 0.2721476849 -0.0000003495 0.0034002805
4264.73263 -25.923971 -6.838928 2.370734 -0.006142 -0.006876 -0.697871 0.716164 0.0000007874 0.0000000237 0.0000076704 0.0000012775 0.0000002718 0.0004053641 0.0222403839 -0.0710833533 0.0000610029 0.2720701771 -0.0000005926 0.0034000778
4264.84863 -25.920102 -6.830424 2.370640 -0.004607 -0.005403 -0.697962 0.716100 0.0000007315 0.0000000194 0.0000059555 0.0000012795 0.0000003141 0.0004054156 0.0221930396 -0.0709833125 0.0000608986 0.2719828486 -0.0000007916 0.0033995549
4264.97260 -25.915577 -6.818778 2.373887 -0.005893 0.000310 -0.687899 0.725782 0.0000006758 -0.0000000009 0.0000033447 0.0000013209 -0.0000037062 0.0004054346 0.0221305244 -0.0708542813 0.0000608195 0.2718953539 -0.0000011453 0.0033993665
4265.10066 -25.906636 -6.802266 2.380406 -0.005065 0.001623 -0.654593 0.755963 0.0000006716 0.0000000654 0.0000019527 0.0000013243 -0.0000039278 0.0004054435 0.0220587078 -0.0707025069 0.0000608164 0.2717717238 -0.0000016620 0.0033991652
4265.54066 -25.879548 -6.752959 2.379890 0.001013 -0.001501 -0.516279 0.856418 0.0000008239 0.0000002787 0.0000008347 0.0000012478 0.0000011760 0.0004056672 0.0217692736 -0.0700679507 0.0000608124 0.2711806661 -0.0000051038 0.0034034897
4265.64066 -25.874777 -6.741138 2.378647 0.001706 -0.000546 -0.483120 0.875552 0.0000008749 0.0000003080 -0.0000001400 0.0000012233 0.0000012832 0.0004057115 0.0217103887 -0.0699320138 0.0000608930 0.2710368518 -0.0000068139 0.0034056825
4265.74466 -25.868932 -6.728802 2.376897 0.002050 0.000079 -0.447817 0.894123 0.0000009324 0.0000003296 -0.0000007240 0.0000011878 0.0000013501 0.0004057553 0.0216477966 -0.0697935085 0.0000611685 0.2709412671 -0.0000090911 0.0034086426
4265.89264 -25.856918 -6.710901 2.373437 0.001922 0.000100 -0.395201 0.918593 0.0000009974 0.0000003312 -0.0000007695 0.0000011105 0.0000014299 0.0004058200 0.0215604490 -0.0695969456 0.0000627585 0.2707800557 -0.0000133414 0.0034133927
4266.04862 -25.838277 -6.690927 2.370646 0.001841 -0.000189 -0.337721 0.941244 0.0000010212 0.0000002927 -0.0000005513 0.0000010122 0.0000016461 0.0004058888 0.0214615482 -0.0693698384 0.0000659914 0.2705018095 -0.0000191722 0.0034163484
4266.17261 -25.822894 -6.675069 2.369969 0.002219 -0.000213 -0.293035 0.956099 0.0000010220 0.0000002584 -0.0000004029 0.0000009447 0.0000017871 0.0004059438 0.0213701643 -0.0691463826 0.0000678397 0.2701141072 -0.0000240904 0.0034162072
4266.26862 -25.806123 -6.670368 2.381700 0.001573 0.000170 -0.258499 0.966010 0.0000010033 0.0000002313 -0.0000002390 0.0000008458 0.0000010937 0.0004059921 0.0212944678 -0.0689699611 0.0000610707 0.2698115962 -0.0000150551 0.0034000186
4266.36862 -25.799015 -6.659884 2.383378 0.000847 0.000354 -0.220975 0.975279 0.0000009803 0.0000001920 -0.0000002998 0.0000008017 0.0000002187 0.0004060411 0.0212731520 -0.0688792879 0.0000628315 0.2694335104 -0.0000182240 0.0034010203
4266.46860 -25.790182 -6.643446 2.379543 0.000968 0.000257 -0.182736 0.983161 0.0000009367 0.0000001571 -0.0000003643 0.0000007486 0.0000002437 0.0004060857 0.0212151000 -0.0687505342 0.0000617862 0.2692923428 -0.0000154315 0.0033949510
4266.57257 -25.782481 -6.619143 2.369805 0.001916 -0.000052 -0.142470 0.989797 0.0000008598 0.0000001139 -0.0000003118 0.0000006896 0.0000007935 0.0004061299 0.0211157922 -0.0685384352 0.0000609255 0.2691116148 -0.0000115604 0.0033882843
4266.68452 -25.775923 -6.598858 2.369209 0.004000 -0.000073 -0.100267 0.994952 0.0000007327 0.0000000542 0.0000000225 0.0000006446 0.0000020642 0.0004061645 0.0209680478 -0.0682389012 0.0000607861 0.2689759357 -0.0000101649 0.0033813366
4266.80052 -25.772373 -6.579294 2.367142 0.005038 -0.000781 -0.060022 0.998184 0.0000007134 0.0000000480 0.0000003101 0.0000006619 0.0000039203 0.0004061915 0.0208561045 -0.0680113997 0.0000615970 0.2689093989 -0.0000122697 0.0033812371
4266.90851 -25.768576 -6.559429 2.368320 0.005901 -0.000620 -0.030188 0.999527 0.0000006325 0.0000000087 0.0000006815 0.0000005526 0.0000048223 0.0004061467 0.0207563162 -0.0678135454 0.0000605912 0.2688651827 -0.0000058905 0.0033681113
4267.01652 -25.766898 -6.542769 2.370681 0.005939 -0.000383 -0.009757 0.999935 0.0000005704 0.0000000035 0.0000005110 0.0000005064 0.0000046602 0.0004061818 0.0206527315 -0.0676035557 0.0000598097 0.2687966339 -0.0000047751 0.0033627827
4267.13653 -25.764449 -6.532764 2.377675 0.005123 0.000149 0.003937 0.999979 0.0000005388 -0.0000000043 0.0000002649 0.0000004699 0.0000039457 0.0004062411 0.0205618195 -0.0674235225 0.0000599272 0.2687861089 -0.0000047042 0.0033609282
4267.24853 -25.762840 -6.526053 2.384624 0.003937 0.000902 0.010539 0.999936 0.0000005061 -0.0000000113 -0.0000003368 0.0000004363 0.0000029910 0.0004063008 0.0205259928 -0.0673490306 0.0000601923 0.2687535340 -0.0000044525 0.0033593949
4267.36851 -25.760715 -6.521475 2.391172 0.003103 0.001716 0.013885 0.999897 0.0000004835 -0.0000000128 -0.0000009698 0.0000004124 0.0000024235 0.0004063491 0.0204969513 -0.0672897149 0.0000603214 0.2687368761 -0.0000041378 0.0033579696
4267.48450 -25.758101 -6.518765 2.396392 0.002935 0.001745 0.014875 0.999884 0.0000004673 -0.0000000102 -0.0000010502 0.0000003994 0.0000023581 0.0004063931 0.0204865164 -0.0672639615 0.0000603872 0.2686960565 -0.0000038033 0.0033568624
4267.60049 -25.755691 -6.515625 2.398265 0.003195 0.001196 0.014907 0.999883 0.0000004569 -0.0000000065 -0.0000007362 0.0000003948 0.0000026107 0.0004064321 0.0204837515 -0.0672512249 0.0000604927 0.2686395859 -0.0000036505 0.0033561779
4267.75650 -25.751931 -6.511963 2.399330 0.002912 0.001003 0.014441 0.999891 0.0000004520 -0.0000000027 -0.0000006053 0.0000003876 0.0000024703 0.0004064886 0.0204687792 -0.0672167933 0.0000605596 0.2686030591 -0.0000036118 0.0033556580
4267.87251 -25.747971 -6.510444 2.399542 0.002640 0.000813 0.014024 0.999898 0.0000004507 -0.0000000001 -0.0000005196 0.0000003805 0.0000022289 0.0004065220 0.0204679532 -0.0672037231 0.0000603956 0.2685129689 -0.0000034100 0.0033549644
4267.98852 -25.744202 -6.509106 2.398529 0.002629 0.000419 0.013689 0.999903 0.0000004518 0.0000000025 -0.0000002562 0.0000003779 0.0000021903 0.0004065489 0.0204665340 -0.0671891974 0.0000602251 0.2684209210 -0.0000032855 0.0033544460
4268.10452 -25.740835 -6.508051 2.397133 0.002418 0.000418 0.013472 0.999906 0.0000004550 0.0000000032 -0.0000002768 0.0000003749 0.0000019844 0.0004065721 0.0204643145 -0.0671740281 0.0000600546 0.2683363809 -0.0000032109 0.0033540376
4268.22052 -25.737864 -6.507018 2.395599 0.002194 0.000732 0.013218 0.999910 0.0000004597 0.0000000027 -0.0000005362 0.0000003730 0.0000017783 0.0004065893 0.0204623702 -0.0671609181 0.0000598891 0.2682638902 -0.0000031700 0.0033537054
4268.33651 -25.735122 -6.505835 2.394838 0.002418 0.002422 0.012994 0.999910 0.0000004731 -0.0000000043 -0.0000019681 0.0000003752 0.0000019736 0.0004065893 0.0204580722 -0.0671438970 0.0000597279 0.2681971103 -0.0000031395 0.0033534188
4268.48861 -25.730179 -6.504407 2.399974 0.001850 0.070476 0.013068 0.997426 0.0000084664 -0.0000002926 -0.0000564197 0.0000003814 0.0000020981 0.0003986465 0.0204549794 -0.0671161392 0.0000598402 0.2680374056 -0.0000032807 0.0033540470
4268.60458 -25.709497 -6.503743 2.400707 0.001244 0.102401 0.013102 0.994656 0.0000172866 -0.0000003961 -0.0000808986 0.0000003846 0.0000019276 0.0003898703 0.0204485954 -0.0670456786 0.0000598420 0.2675948270 -0.0000031995 0.0033547015
4268.75265 -25.636442 -6.501600 2.389455 0.001422 0.083159 0.011907 0.996464 0.0000115968 -0.0000003193 -0.0000663850 0.0000003840 0.0000019039 0.0003953489 0.0204413358 -0.0668752437 0.0000587415 0.2663360785 -0.0000030198 0.0033488488
4268.86469 -25.567147 -6.500653 2.382494 0.001538 0.052071 0.011856 0.998572 0.0000048167 -0.0000001903 -0.0000419406 0.0000003876 0.0000018269 0.0004021689 0.0204280261 -0.0666392197 0.0000587336 0.2646974503 -0.0000026749 0.0033487933
4268.97669 -25.488388 -6.499616 2.376420 0.001417 0.032542 0.011897 0.999399 0.0000021505 -0.0000001016 -0.0000262995 0.0000003909 0.0000015614 0.0004048814 0.0204225162 -0.0664207984 0.0000588113 0.2630851275 -0.0000022191 0.0033490264
4269.08465 -25.408157 -6.497764 2.373710 0.001578 0.029069 0.011872 0.999506 0.0000018003 -0.0000000941 -0.0000234594 0.0000003947 0.0000016449 0.0004052603 0.0204168491 -0.0661978997 0.0000588847 0.2614477426 -0.0000015528 0.0033491643
4269.19661 -25.321514 -6.495658 2.371671 0.001684 0.034096 0.011763 0.999348 0.0000023147 -0.0000001162 -0.0000275093 0.0000004006 0.0000017374 0.0004047824 0.0204072036 -0.0659501413 0.0000589908 0.2596882109 -0.0000008700 0.0033492901
4269.31260 -25.227470 -6.492506 2.371063 0.001356 0.037212 0.011650 0.999239 0.0000026753 -0.0000001045 -0.0000300118 0.0000004048 0.0000014488 0.0004044623 0.0203976082 -0.0656813958 0.0000591554 0.2577791617 -0.0000001614 0.0033497462
4269.42060 -25.134796 -6.490878 2.381069 0.001492 0.035432 0.011632 0.999303 0.0000024500 -0.0000000850 -0.0000285222 0.0000004073 0.0000012697 0.0004046844 0.0203808212 -0.0654048491 0.0000591765 0.2559180609 0.0000004831 0.0033478374
4269.53260 -25.035094 -6.487786 2.381328 0.002070 0.031858 0.011593 0.999423 0.0000020704 -0.0000001175 -0.0000257064 0.0000004182 0.0000019408 0.0004050841 0.0203750037 -0.0651277910 0.0000594040 0.2539072548 0.0000010954 0.0033473949
4269.64059 -24.935655 -6.484716 2.381670 0.002441 0.028650 0.011553 0.999520 0.0000017564 -0.0000001186 -0.0000231210 0.0000004263 0.0000021964 0.0004054150 0.0203611308 -0.0648379029 0.0000595612 0.2519239942 0.0000016195 0.0033468175
4269.75259 -24.831162 -6.481775 2.380639 0.002194 0.025704 0.011551 0.999600 0.0000014983 -0.0000000944 -0.0000207492 0.0000004298 0.0000019971 0.0004056945 0.0203480116 -0.0645324700 0.0000597487 0.2498261167 0.0000020253 0.0033462070
4269.85659 -24.729872 -6.479945 2.377963 0.002232 0.025490 0.011863 0.999602 0.0000014848 -0.0000000898 -0.0000206285 0.0000004303 0.0000019715 0.0004057009 0.0203351504 -0.0642484866 0.0000596732 0.2478756264 0.0000021747 0.0033450257
4269.96058 -24.628513 -6.476496 2.377045 0.002602 0.025351 0.011791 0.999606 0.0000014666 -0.0000001028 -0.0000204562 0.0000004373 0.0000022763 0.0004057201 0.0203279506 -0.0639622184 0.0000596307 0.2458413721 0.0000026556 0.0033443178
4270.11258 -24.477228 -6.473166 2.376273 0.002740 0.024680 0.011756 0.999623 0.0000014090 -0.0000001049 -0.0000198711 0.0000004476 0.0000024087 0.0004058055 0.0203117973 -0.0635326371 0.0000597224 0.2428919491 0.0000034807 0.0033437396
4270.22058 -24.366895 -6.470298 2.376287 0.002499 0.023897 0.011757 0.999642 0.0000013461 -0.0000000901 -0.0000192294 0.0000004478 0.0000021999 0.0004058686 0.0202982604 -0.0632172683 0.0000594901 0.2407414860 0.0000036098 0.0033425279
4270.32858 -24.258525 -6.469141 2.375704 0.002463 0.021667 0.011720 0.999694 0.0000011830 -0.0000000773 -0.0000174399 0.0000004520 0.0000021565 0.0004060409 0.0202845356 -0.0628958614 0.0000593888 0.2385670876 0.0000039833 0.0033417204
4270.43259 -24.152970 -6.468512 2.374546 0.002414 0.019683 0.011474 0.999738 0.0000010592 -0.0000000648 -0.0000159490 0.0000004503 0.0000020830 0.0004061494 0.0202808485 -0.0626117957 0.0000592580 0.2365354426 0.0000043228 0.0033408745
4270.54459 -24.040025 -6.467976 2.373186 0.002009 0.019288 0.011402 0.999747 0.0000010280 -0.0000000487 -0.0000155386 0.0000004518 0.0000017569 0.0004061933 0.0202816999 -0.0623128498 0.0000592128 0.2343414656 0.0000048495 0.0033403889
4270.65258 -23.930114 -6.467384 2.371206 0.001795 0.019500 0.011369 0.999744 0.0000010424 -0.0000000410 -0.0000157048 0.0000004550 0.0000015689 0.0004061900 0.0202831473 -0.0620271792 0.0000592170 0.2322531876 0.0000054386 0.0033399527
4270.76058 -23.820431 -6.467376 2.370692 0.001792 0.019598 0.011335 0.999742 0.0000010477 -0.0000000409 -0.0000157510 0.0000004599 0.0000015935 0.0004061986 0.0202843928 -0.0617362819 0.0000592493 0.2301500125 0.0000059773 0.0033396075
4270.86858 -23.709418 -6.469119 2.367635 0.001531 0.018995 0.011293 0.999755 0.0000010104 -0.0000000345 -0.0000152920 0.0000004633 0.0000014874 0.0004062437 0.0202877421 -0.0614522516 0.0000590752 0.2280599162 0.0000062643 0.0033387134
4270.97258 -23.603319 -6.469006 2.367172 0.001100 0.020231 0.011226 0.999732 0.0000010882 -0.0000000204 -0.0000162798 0.0000004653 0.0000010652 0.0004061783 0.0203030358 -0.0611945262 0.0000590379 0.2260278655 0.0000067705 0.0033382211
4271.08058 -23.490296 -6.468301 2.367882 0.001046 0.021461 0.011262 0.999706 0.0000011683 -0.0000000167 -0.0000172443 0.0000004692 0.0000009327 0.0004061037 0.0203045469 -0.0609038336 0.0000589183 0.2239406237 0.0000072817 0.0033375759
4271.23258 -23.333296 -6.469207 2.367848 0.001023 0.021424 0.011146 0.999708 0.0000011749 -0.0000000186 -0.0000172636 0.0000004790 0.0000009868 0.0004061345 0.0203048307 -0.0604814832 0.0000589301 0.2209612971 0.0000080121 0.0033369133
4271.38058 -23.180345 -6.470697 2.368912 0.000799 0.020605 0.011018 0.999727 0.0000011221 -0.0000000074 -0.0000165867 0.0000004861 0.0000007723 0.0004062178 0.0203140376 -0.0600897242 0.0000589147 0.2181015130 0.0000087943 0.0033360642
4271.48458 -23.073128 -6.471862 2.368604 0.000838 0.019545 0.010844 0.999750 0.0000010571 -0.0000000068 -0.0000157482 0.0000004915 0.0000008144 0.0004062937 0.0203268274 -0.0598227486 0.0000590178 0.2161003874 0.0000092243 0.0033356686
4271.59258 -22.961234 -6.473713 2.368831 0.000942 0.020300 0.010669 0.999737 0.0000011067 -0.0000000104 -0.0000163486 0.0000004968 0.0000008830 0.0004062561 0.0203377024 -0.0595443277 0.0000590848 0.2140504330 0.0000096660 0.0033352078
4271.70458 -22.843805 -6.475015 2.369144 0.000781 0.021566 0.010505 0.999712 0.0000011932 -0.0000000064 -0.0000173437 0.0000005040 0.0000007657 0.0004061937 0.0203533497 -0.0592607100 0.0000592380 0.2119208520 0.0000102262 0.0033350143
4271.84458 -22.698389 -6.476348 2.370205 0.000522 0.019153 0.010468 0.999762 0.0000010412 0.0000000073 -0.0000153811 0.0000005137 0.0000005416 0.0004063872 0.0203694726 -0.0588921383 0.0000595000 0.2092399076 0.0000109516 0.0033349084
4271.94858 -22.590883 -6.477127 2.370049 0.000587 0.017199 0.010472 0.999797 0.0000009308 0.0000000097 -0.0000137892 0.0000005202 0.0000005780 0.0004065222 0.0203800296 -0.0586193092 0.0000596543 0.2072791557 0.0000114667 0.0033344842
