# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4258.42854 -26.154953 -1.670671 2.413239 0.015596 0.009623 -0.706420 0.707555 0.0000011395 -0.0000000652 -0.0000142599 0.0000007718 0.0000033768 0.0004066402 0.0081211483 -0.0173871825 -0.0000796655 0.2774640629 0.0000103535 0.0038652769
4258.53254 -26.156100 -1.767201 2.407531 0.015229 0.009378 -0.706473 0.707514 0.0000011179 -0.0000000599 -0.0000139120 0.0000007797 0.0000033023 0.0004067059 0.0082505218 -0.0184068951 -0.0000759742 0.2775058587 0.0000106003 0.0038657326
4258.65654 -26.159222 -1.882878 2.401706 0.015382 0.009807 -0.706486 0.707492 0.0000011454 -0.0000000567 -0.0000142267 0.0000007890 0.0000031458 0.0004067405 0.0084146953 -0.0196039070 -0.0000719471 0.2775625298 0.0000108441 0.0038675767
4258.76454 -26.163979 -1.984798 2.398483 0.015991 0.010538 -0.706441 0.707512 0.0000012052 -0.0000000581 -0.0000149808 0.0000007972 0.0000030330 0.0004067382 0.0085648100 -0.0206504922 -0.0000689924 0.2776280682 0.0000110661 0.0038694239
4258.86054 -26.169466 -2.075298 2.395525 0.017009 0.011356 -0.706441 0.707476 0.0000012907 -0.0000000706 -0.0000160387 0.0000008069 0.0000031557 0.0004066979 0.0087032820 -0.0216004058 -0.0000664491 0.2777243222 0.0000111699 0.0038701172
4259.59654 -26.209292 -2.778830 2.369586 0.013530 0.010642 -0.706807 0.707197 0.0000011314 0.0000000135 -0.0000134848 0.0000008717 0.0000016725 0.0004072710 0.0100468339 -0.0289218789 -0.0000570896 0.2786235494 0.0000083214 0.0038855250
4260.03253 -26.231370 -3.198077 2.358554 0.014083 0.012821 -0.706963 0.706994 0.0000012671 0.0000000553 -0.0000151321 0.0000009233 0.0000006155 0.0004073895 0.0110485493 -0.0332985058 -0.0000521626 0.2790959827 0.0000062743 0.0038939184
4260.13653 -26.236699 -3.298057 2.356294 0.014602 0.013120 -0.707005 0.706936 0.0000013061 0.0000000511 -0.0000156345 0.0000009353 0.0000007358 0.0004074013 0.0113201638 -0.0343987630 -0.0000499067 0.2792237660 0.0000068454 0.0038935218
4260.26053 -26.240969 -3.415649 2.352763 0.014482 0.013153 -0.707046 0.706897 0.0000013059 0.0000000559 -0.0000155846 0.0000009490 0.0000006443 0.0004074709 0.0116442265 -0.0356518901 -0.0000480732 0.2793554778 0.0000071387 0.0038943030
4260.37653 -26.244748 -3.524451 2.348849 0.013990 0.013323 -0.707141 0.706809 0.0000012971 0.0000000724 -0.0000154270 0.0000009595 0.0000002627 0.0004075411 0.0119501722 -0.0368078982 -0.0000454993 0.2794356690 0.0000083865 0.0038942991
4260.47253 -26.248937 -3.616346 2.346521 0.014108 0.013415 -0.707158 0.706787 0.0000013075 0.0000000737 -0.0000155235 0.0000009676 0.0000002739 0.0004075817 0.0122070623 -0.0377464333 -0.0000438466 0.2794983581 0.0000095363 0.0038941076
4260.58053 -26.253733 -3.720228 2.344376 0.014649 0.013398 -0.707165 0.706770 0.0000013347 0.0000000629 -0.0000158232 0.0000009801 0.0000005929 0.0004076153 0.0125096344 -0.0388321282 -0.0000424064 0.2795923460 0.0000104136 0.0038950396
4260.69253 -26.261431 -3.832034 2.344215 0.013930 0.012294 -0.707161 0.706808 0.0000012543 0.0000000578 -0.0000147470 0.0000009947 0.0000008119 0.0004077493 0.0128272546 -0.0399644566 -0.0000407824 0.2797002229 0.0000112302 0.0038959145
4260.82453 -26.267238 -3.961682 2.342103 0.012882 0.011026 -0.707181 0.706829 0.0000011668 0.0000000579 -0.0000134352 0.0000010128 0.0000009516 0.0004079087 0.0132313913 -0.0413465486 -0.0000391705 0.2798914934 0.0000110443 0.0038981044
4260.92053 -26.271904 -4.055795 2.341391 0.013308 0.010958 -0.707182 0.706821 0.0000011820 0.0000000492 -0.0000136259 0.0000010282 0.0000012169 0.0004079481 0.0135371051 -0.0423424401 -0.0000376705 0.2800131524 0.0000108230 0.0038999231
4261.02053 -26.277527 -4.153151 2.339039 0.014124 0.011505 -0.707187 0.706792 0.0000012361 0.0000000418 -0.0000144238 0.0000010439 0.0000013991 0.0004079438 0.0138538987 -0.0433731259 -0.0000363014 0.2801298895 0.0000106974 0.0039016699
4261.11253 -26.289445 -4.239356 2.336076 0.014733 0.012666 -0.707224 0.706722 0.0000012965 0.0000000492 -0.0000154348 0.0000010472 0.0000011463 0.0004079026 0.0141097091 -0.0443022563 -0.0000357702 0.2802516357 0.0000115411 0.0038992076
4261.20453 -26.293000 -4.327988 2.332128 0.015313 0.013612 -0.707254 0.706663 0.0000013664 0.0000000611 -0.0000163499 0.0000010575 0.0000008596 0.0004078803 0.0144013321 -0.0452205972 -0.0000337257 0.2805201631 0.0000113087 0.0039002763
4261.33653 -26.300485 -4.456761 2.328874 0.015909 0.014248 -0.707339 0.706552 0.0000014260 0.0000000620 -0.0000170246 0.0000010784 0.0000008408 0.0004079002 0.0148498649 -0.0465601334 -0.0000312013 0.2806434382 0.0000116168 0.0039024622
4261.43253 -26.305244 -4.551017 2.326807 0.015880 0.014303 -0.707338 0.706553 0.0000014242 0.0000000662 -0.0000170446 0.0000010913 0.0000007610 0.0004079454 0.0151819076 -0.0475571794 -0.0000290199 0.2807807790 0.0000123105 0.0039029811
4261.56053 -26.303489 -4.679090 2.322032 0.015261 0.014316 -0.707286 0.706618 0.0000013965 0.0000000849 -0.0000167003 0.0000011101 0.0000003688 0.0004080439 0.0156460711 -0.0488821588 -0.0000267881 0.2809147415 0.0000124164 0.0039047751
4261.65253 -26.308782 -4.770962 2.319112 0.014892 0.014009 -0.707332 0.706586 0.0000013657 0.0000000857 -0.0000163214 0.0000011231 0.0000004039 0.0004081253 0.0159972407 -0.0498505147 -0.0000251231 0.2808511490 0.0000123002 0.0039056744
4261.75253 -26.311625 -4.870534 2.316617 0.014770 0.013496 -0.707389 0.706541 0.0000013329 0.0000000800 -0.0000159177 0.0000011379 0.0000005995 0.0004082071 0.0163782659 -0.0509056804 -0.0000236702 0.2809781638 0.0000121369 0.0039065573
4261.85253 -26.315228 -4.970910 2.313535 0.013956 0.012854 -0.707465 0.706494 0.0000012716 0.0000000848 -0.0000150873 0.0000011538 0.0000005225 0.0004083301 0.0167765718 -0.0519568583 -0.0000221906 0.2810406043 0.0000121750 0.0039079071
4261.94453 -26.316623 -5.064050 2.310523 0.012460 0.011962 -0.707543 0.706459 0.0000011764 0.0000000982 -0.0000137237 0.0000011675 0.0000001924 0.0004084781 0.0171499261 -0.0529310800 -0.0000210015 0.2811165812 0.0000123254 0.0039090146
4262.04853 -26.320689 -5.168131 2.307312 0.012160 0.012070 -0.707634 0.706372 0.0000011704 0.0000001073 -0.0000136101 0.0000011839 -0.0000000628 0.0004085458 0.0175811549 -0.0540263473 -0.0000197553 0.2811492508 0.0000124541 0.0039100963
4262.14053 -26.324051 -5.260994 2.304322 0.012927 0.012553 -0.707691 0.706292 0.0000012216 0.0000001029 -0.0000143237 0.0000011982 0.0000000856 0.0004085484 0.0179656975 -0.0549938326 -0.0000186518 0.2812306723 0.0000127122 0.0039109423
4262.27253 -26.328416 -5.393405 2.299682 0.013913 0.013734 -0.707826 0.706116 0.0000013127 0.0000001049 -0.0000155769 0.0000012193 0.0000000307 0.0004085313 0.0185301134 -0.0563840517 -0.0000171968 0.2813125394 0.0000127562 0.0039117727
4262.39653 -26.331809 -5.516642 2.294857 0.013370 0.013651 -0.707778 0.706177 0.0000012887 0.0000001188 -0.0000152216 0.0000012399 -0.0000003236 0.0004086282 0.0190764496 -0.0576943426 -0.0000156437 0.2814146642 0.0000129575 0.0039129755
4262.52453 -26.333007 -5.644882 2.288506 0.009059 0.009333 -0.707936 0.706157 0.0000009762 0.0000001141 -0.0000102449 0.0000012583 -0.0000002551 0.0004090042 0.0196380950 -0.0590238221 -0.0000135577 0.2814877168 0.0000130022 0.0039140054
4262.64853 -26.337162 -5.769432 2.284881 0.002008 0.002082 -0.707965 0.706241 0.0000007274 0.0000001083 -0.0000019657 0.0000012780 -0.0000001741 0.0004093184 0.0201955490 -0.0603002730 -0.0000114276 0.2815028785 0.0000122550 0.0039149819
4262.78051 -26.333415 -5.899037 2.283451 -0.005129 -0.004467 -0.708078 0.706101 0.0000008025 0.0000001019 0.0000059227 0.0000012984 -0.0000003654 0.0004093074 0.0207922685 -0.0616402455 -0.0000095771 0.2815854318 0.0000108235 0.0039156478
4262.90851 -26.335096 -6.011203 2.280069 -0.009189 -0.008494 -0.708118 0.705983 0.0000009936 0.0000000939 0.0000105829 0.0000013177 -0.0000004893 0.0004091831 0.0213501193 -0.0628662609 -0.0000074867 0.2815146679 0.0000104600 0.0039159630
4263.03250 -26.336553 -6.113787 2.276334 -0.011156 -0.010655 -0.708130 0.705914 0.0000011349 0.0000000942 0.0000129718 0.0000013360 -0.0000003681 0.0004091171 0.0218291340 -0.0639199488 -0.0000035264 0.2815412244 0.0000118100 0.0039156536
4263.15650 -26.333983 -6.204856 2.272319 -0.012623 -0.012555 -0.708108 0.705879 0.0000012735 0.0000001012 0.0000149065 0.0000013600 -0.0000001456 0.0004090650 0.0222910382 -0.0649026043 -0.0000007847 0.2815721859 0.0000128482 0.0039165331
4263.28849 -26.330627 -6.291136 2.269194 -0.013843 -0.014310 -0.708059 0.705872 0.0000014163 0.0000001138 0.0000166378 0.0000013880 0.0000001449 0.0004090199 0.0227220273 -0.0657987084 0.0000018821 0.2815197014 0.0000126985 0.0039181381
4263.40449 -26.328696 -6.359436 2.266438 -0.014585 -0.015370 -0.707998 0.705897 0.0000015134 0.0000001243 0.0000177032 0.0000014013 0.0000003605 0.0004089996 0.0230233426 -0.0665150993 0.0000111441 0.2814412535 0.0000154185 0.0039167524
4263.50049 -26.326912 -6.408854 2.264740 -0.015247 -0.015942 -0.707951 0.705917 0.0000015821 0.0000001228 0.0000184021 0.0000014151 0.0000003038 0.0004089987 0.0232660422 -0.0670502932 0.0000155214 0.2814042383 0.0000168732 0.0039167468
4263.62049 -26.326540 -6.454162 2.262330 -0.015713 -0.016126 -0.708043 0.705811 0.0000016292 0.0000001185 0.0000188368 0.0000014292 0.0000001925 0.0004090306 0.0235142421 -0.0676213463 0.0000220457 0.2813380478 0.0000204376 0.0039155186
4263.72049 -26.323751 -6.488863 2.260138 -0.015364 -0.015980 -0.708105 0.705759 0.0000016117 0.0000001206 0.0000185758 0.0000014413 0.0000002514 0.0004091136 0.0236482335 -0.0679487471 0.0000262469 0.2813312453 0.0000225520 0.0039147666
4263.84049 -26.332536 -6.533815 2.258174 -0.014795 -0.015378 -0.708071 0.705819 0.0000015554 0.0000001211 0.0000178590 0.0000014579 0.0000002579 0.0004092420 0.0238140642 -0.0683108935 0.0000288012 0.2812605621 0.0000234453 0.0039147058
4263.96849 -26.339539 -6.570575 2.255973 -0.014393 -0.014207 -0.708160 0.705763 0.0000014851 0.0000001016 0.0000169408 0.0000014798 -0.0000002215 0.0004093882 0.0240076422 -0.0687534485 0.0000291038 0.2814291672 0.0000234237 0.0039145128
4264.09649 -26.337312 -6.587372 2.254942 -0.013567 -0.012944 -0.708345 0.705617 0.0000013994 0.0000000944 0.0000157910 0.0000015007 -0.0000004232 0.0004095431 0.0241542108 -0.0690777006 0.0000296463 0.2815636067 0.0000241637 0.0039143899
4264.18849 -26.337904 -6.599687 2.254082 -0.012628 -0.012087 -0.708357 0.705638 0.0000013253 0.0000000970 0.0000147344 0.0000015139 -0.0000004017 0.0004096592 0.0241827270 -0.0691360770 0.0000299252 0.2815300205 0.0000245691 0.0039141380
4264.30849 -26.345752 -6.620903 2.252762 -0.011589 -0.010983 -0.708205 0.705826 0.0000012418 0.0000000997 0.0000134741 0.0000015268 -0.0000003594 0.0004097740 0.0242274411 -0.0692584997 0.0000290846 0.2815059710 0.0000246266 0.0039128339
4264.43649 -26.343636 -6.626488 2.251497 -0.010667 -0.009804 -0.708199 0.705865 0.0000011740 0.0000000956 0.0000122770 0.0000015473 -0.0000005885 0.0004098938 0.0243109831 -0.0694540345 0.0000280921 0.2816549641 0.0000242803 0.0039127143
4264.53649 -26.342669 -6.627272 2.250344 -0.009750 -0.008965 -0.708184 0.705903 0.0000011186 0.0000000996 0.0000112288 0.0000015600 -0.0000005427 0.0004099665 0.0243148787 -0.0694639426 0.0000273375 0.2816152651 0.0000240464 0.0039123401
4264.63649 -26.341603 -6.627013 2.249115 -0.008497 -0.008122 -0.708163 0.705951 0.0000010604 0.0000001075 0.0000100334 0.0000015687 -0.0000003081 0.0004100266 0.0242999810 -0.0694436140 0.0000264948 0.2815828388 0.0000237001 0.0039117183
4264.73249 -26.341478 -6.624971 2.247704 -0.007120 -0.007168 -0.708191 0.705949 0.0000009995 0.0000001114 0.0000086641 0.0000015712 -0.0000000715 0.0004100645 0.0242770992 -0.0694228083 0.0000253364 0.2815510073 0.0000230954 0.0039106821
4264.84849 -26.337845 -6.615068 2.248476 -0.005584 -0.005669 -0.708243 0.705924 0.0000009386 0.0000001126 0.0000069567 0.0000015821 -0.0000000411 0.0004100944 0.0242417963 -0.0693670135 0.0000241708 0.2815244379 0.0000224911 0.0039098956
4264.97245 -26.334999 -6.603790 2.252005 -0.006801 0.000071 -0.698261 0.715811 0.0000008766 0.0000000901 0.0000042902 0.0000016283 -0.0000041634 0.0004100944 0.0241698216 -0.0692260900 0.0000228783 0.2814354720 0.0000217600 0.0039086396
4265.10051 -26.329250 -6.594326 2.260781 -0.006071 0.001284 -0.665555 0.746323 0.0000008862 0.0000001671 0.0000028456 0.0000016184 -0.0000044926 0.0004101068 0.0240975811 -0.0690854770 0.0000204919 0.2813397679 0.0000205183 0.0039050067
4265.54052 -26.299418 -6.543351 2.258917 -0.000195 -0.001785 -0.528716 0.848797 0.0000011239 0.0000003979 0.0000016221 0.0000014595 0.0000003856 0.0004104664 0.0238563458 -0.0685386213 0.0000174077 0.2807880122 0.0000161970 0.0039059363
4265.64052 -26.294133 -6.531557 2.257341 0.000505 -0.000790 -0.495865 0.868399 0.0000011913 0.0000004234 0.0000006518 0.0000014193 0.0000003596 0.0004105447 0.0237929043 -0.0683821966 0.0000163254 0.2805931694 0.0000141097 0.0039069443
4265.74452 -26.288827 -6.519417 2.255683 0.000934 -0.000083 -0.460869 0.887468 0.0000012692 0.0000004413 -0.0000000197 0.0000013734 0.0000003668 0.0004106221 0.0237353992 -0.0682444542 0.0000149911 0.2804805540 0.0000113073 0.0039086285
4265.89248 -26.269050 -6.492884 2.247567 0.000328 0.000005 -0.408352 0.912825 0.0000013219 0.0000004063 -0.0000002184 0.0000012689 0.0000004377 0.0004107175 0.0236484985 -0.0680615832 0.0000171870 0.2803190378 0.0000083595 0.0039100855
4266.04847 -26.250740 -6.472893 2.242399 0.000549 -0.000027 -0.351257 0.936279 0.0000013610 0.0000003566 -0.0000000012 0.0000011741 0.0000002216 0.0004108326 0.0235056149 -0.0677228197 0.0000199237 0.2797914999 0.0000028451 0.0039132435
4266.17247 -26.235905 -6.457563 2.239184 0.001074 0.000080 -0.306828 0.951764 0.0000013329 0.0000002966 -0.0000001739 0.0000011049 0.0000005316 0.0004109233 0.0234116239 -0.0675236781 0.0000230695 0.2794374503 -0.0000030157 0.0039160730
4266.26847 -26.230847 -6.445254 2.236337 0.000531 0.000221 -0.272371 0.962192 0.0000012606 0.0000002372 -0.0000001850 0.0000009684 -0.0000000495 0.0004109748 0.0232974228 -0.0673677648 0.0000048966 0.2791650555 -0.0000045162 0.0039055951
4266.36847 -26.225379 -6.436162 2.237959 -0.000086 0.000502 -0.235027 0.971989 0.0000012356 0.0000001909 -0.0000001118 0.0000009366 -0.0000008235 0.0004110494 0.0232283570 -0.0672219673 0.0000067314 0.2790497702 -0.0000090761 0.0039079577
4266.46847 -26.216257 -6.422631 2.237822 -0.000225 0.000595 -0.196960 0.980411 0.0000012281 0.0000001565 -0.0000003054 0.0000008967 -0.0000007280 0.0004111181 0.0231760079 -0.0671182645 0.0000054662 0.2789434713 -0.0000127665 0.0039091201
4266.57246 -26.227281 -6.392525 2.237801 0.000849 0.000118 -0.156551 0.987669 0.0000010855 0.0000000887 -0.0000004402 0.0000008137 -0.0000003865 0.0004111735 0.0230864422 -0.0669414950 0.0000060078 0.2787312546 -0.0000131025 0.0039061132
4266.68446 -26.223565 -6.367798 2.240860 0.002325 -0.000279 -0.114138 0.993462 0.0000009083 0.0000000290 -0.0000000676 0.0000007534 0.0000010371 0.0004112272 0.0229010735 -0.0666188019 0.0000041079 0.2789935831 -0.0000135295 0.0038987539
4266.80040 -26.169138 -6.381386 2.271449 0.003563 -0.000930 -0.073877 0.997261 0.0000007669 -0.0000000120 0.0000005164 0.0000006272 0.0000025466 0.0004111613 0.0227163525 -0.0663248258 -0.0000026336 0.2789321308 0.0000035193 0.0038280804
4266.90841 -26.172623 -6.357859 2.269538 0.004785 -0.001183 -0.044349 0.999004 0.0000007199 -0.0000000113 0.0000007807 0.0000006014 0.0000036008 0.0004111992 0.0227722985 -0.0663400200 0.0000022007 0.2778308457 0.0000028171 0.0038157510
4267.01642 -26.172317 -6.350187 2.276195 0.004743 -0.000861 -0.023958 0.999701 0.0000006825 -0.0000000151 0.0000009221 0.0000005736 0.0000037414 0.0004112575 0.0226398708 -0.0661098108 0.0000048576 0.2779312158 0.0000017697 0.0038109994
4267.13644 -26.174377 -6.337616 2.283607 0.003942 -0.000413 -0.010344 0.999939 0.0000006447 -0.0000000205 0.0000005989 0.0000005366 0.0000029560 0.0004113421 0.0225913485 -0.0660309747 0.0000071517 0.2779292296 -0.0000030380 0.0038051582
4267.24845 -26.177663 -6.325019 2.290027 0.002731 0.000259 -0.003776 0.999989 0.0000006043 -0.0000000252 0.0000000718 0.0000005028 0.0000019997 0.0004114199 0.0225331432 -0.0659373765 0.0000085451 0.2779852903 -0.0000085395 0.0038024825
4267.36845 -26.181898 -6.316289 2.295324 0.001948 0.000951 -0.000501 0.999998 0.0000005694 -0.0000000250 -0.0000004848 0.0000004794 0.0000013992 0.0004114988 0.0224666697 -0.0658264750 0.0000097408 0.2780634925 -0.0000134011 0.0038002757
4267.48444 -26.185279 -6.310598 2.299303 0.001799 0.000883 0.000456 0.999998 0.0000005432 -0.0000000205 -0.0000004514 0.0000004637 0.0000013669 0.0004115690 0.0224289008 -0.0657717616 0.0000107914 0.2781577137 -0.0000170398 0.0037981567
4267.60044 -26.187028 -6.306871 2.301961 0.002068 0.000331 0.000465 0.999998 0.0000005254 -0.0000000142 -0.0000000470 0.0000004535 0.0000016388 0.0004116326 0.0224061378 -0.0657407911 0.0000118275 0.2782279196 -0.0000193613 0.0037962788
4267.75644 -26.187851 -6.303531 2.303307 0.001838 0.000140 -0.000014 0.999998 0.0000005145 -0.0000000082 0.0000000933 0.0000004435 0.0000015142 0.0004117195 0.0223838968 -0.0657052631 0.0000134182 0.2782756324 -0.0000211582 0.0037951909
4267.87245 -26.187183 -6.302219 2.307234 0.001608 0.000014 -0.000330 0.999999 0.0000005067 -0.0000000054 0.0000001803 0.0000004322 0.0000013078 0.0004117541 0.0223847288 -0.0657121957 0.0000149786 0.2782810056 -0.0000215683 0.0037913829
4267.98846 -26.185161 -6.299223 2.306985 0.001631 -0.000372 -0.000693 0.999998 0.0000005077 -0.0000000014 0.0000004009 0.0000004293 0.0000013058 0.0004117902 0.0223845742 -0.0657099723 0.0000156748 0.2782559860 -0.0000221664 0.0037908625
4268.10447 -26.181848 -6.296168 2.306637 0.001426 -0.000370 -0.000940 0.999998 0.0000005102 0.0000000008 0.0000003763 0.0000004273 0.0000011299 0.0004118244 0.0223731471 -0.0656832999 0.0000163125 0.2782113563 -0.0000227343 0.0037904416
4268.22048 -26.177309 -6.291647 2.306307 0.001191 -0.000062 -0.001180 0.999999 0.0000005138 0.0000000019 0.0000001168 0.0000004264 0.0000009245 0.0004118517 0.0223597386 -0.0656508192 0.0000168442 0.2781405053 -0.0000233486 0.0037900349
4268.33647 -26.174370 -6.289200 2.306495 0.001435 0.001638 -0.001427 0.999997 0.0000005230 -0.0000000006 -0.0000013181 0.0000004283 0.0000011098 0.0004118671 0.0223358161 -0.0655945740 0.0000171514 0.2780380356 -0.0000240002 0.0037895530
4268.48852 -26.167357 -6.283038 2.317949 0.001818 0.069609 -0.001405 0.997572 0.0000084391 -0.0000001702 -0.0000564999 0.0000004320 0.0000012401 0.0004040266 0.0223255673 -0.0655558735 0.0000147983 0.2778749228 -0.0000282376 0.0037831655
4268.60451 -26.144043 -6.280956 2.325073 0.001645 0.101507 -0.001369 0.994832 0.0000172699 -0.0000002113 -0.0000812758 0.0000004362 0.0000010462 0.0003952699 0.0222975947 -0.0654406541 0.0000123269 0.2773716841 -0.0000308307 0.0037802992
4268.75249 -26.068283 -6.273605 2.327354 0.001528 0.082409 -0.001545 0.996596 0.0000116091 -0.0000001614 -0.0000665678 0.0000004393 0.0000009962 0.0004010305 0.0222781570 -0.0652707093 0.0000051159 0.2760251470 -0.0000329303 0.0037780594
4268.86465 -25.986954 -6.239048 2.294897 0.001150 0.051356 -0.003423 0.998674 0.0000048003 -0.0000000961 -0.0000418699 0.0000004279 0.0000009532 0.0004072050 0.0221329129 -0.0649981867 0.0000088286 0.2742766242 -0.0000219173 0.0037450909
4268.97663 -25.902263 -6.233706 2.288216 0.000841 0.031812 -0.003594 0.999487 0.0000021421 -0.0000000343 -0.0000260145 0.0000004316 0.0000005511 0.0004099174 0.0219102510 -0.0644049167 0.0000147836 0.2723280389 -0.0000202654 0.0037437380
4269.08461 -25.817967 -6.230463 2.285353 0.001038 0.028343 -0.003672 0.999591 0.0000017966 -0.0000000408 -0.0000231497 0.0000004376 0.0000007214 0.0004103177 0.0218549433 -0.0641372405 0.0000179765 0.2705340690 -0.0000185097 0.0037434714
4269.19657 -25.746676 -6.233175 2.309798 0.001496 0.033410 -0.004273 0.999431 0.0000022935 -0.0000000559 -0.0000272446 0.0000004366 0.0000009092 0.0004096816 0.0217771724 -0.0638844893 0.0000268738 0.2686414472 -0.0000186047 0.0037272656
4269.31257 -25.641912 -6.233106 2.309193 0.001291 0.036533 -0.004349 0.999322 0.0000026546 -0.0000000559 -0.0000298170 0.0000004426 0.0000008330 0.0004093809 0.0217777365 -0.0637297956 0.0000291791 0.2670012737 -0.0000173432 0.0037275425
4269.42056 -25.544433 -6.233302 2.307664 0.001125 0.034649 -0.004312 0.999390 0.0000024385 -0.0000000442 -0.0000283073 0.0000004477 0.0000007110 0.0004096311 0.0217467437 -0.0634734100 0.0000316814 0.2648765648 -0.0000158342 0.0037259812
4269.53256 -25.438927 -6.233072 2.306842 0.001667 0.031076 -0.004445 0.999506 0.0000020532 -0.0000000666 -0.0000253687 0.0000004572 0.0000011659 0.0004100678 0.0217254473 -0.0632053442 0.0000334744 0.2627125101 -0.0000145467 0.0037274549
4269.64056 -25.334278 -6.232580 2.306293 0.001994 0.027881 -0.004631 0.999599 0.0000017466 -0.0000000737 -0.0000227580 0.0000004662 0.0000014414 0.0004104172 0.0217050573 -0.0629396766 0.0000352820 0.2605683340 -0.0000134031 0.0037287739
4269.75256 -25.224308 -6.232891 2.306092 0.001765 0.024969 -0.004763 0.999675 0.0000014967 -0.0000000543 -0.0000203719 0.0000004728 0.0000012451 0.0004107146 0.0216851843 -0.0626578826 0.0000372713 0.2583139722 -0.0000122339 0.0037303305
4269.85656 -25.122181 -6.233561 2.303622 0.001777 0.024825 -0.004825 0.999679 0.0000014887 -0.0000000534 -0.0000202735 0.0000004782 0.0000012680 0.0004107488 0.0216664265 -0.0624014792 0.0000388773 0.2562156912 -0.0000111068 0.0037308416
4269.96056 -25.020513 -6.234100 2.299409 0.002108 0.024658 -0.004954 0.999681 0.0000014773 -0.0000000643 -0.0000201545 0.0000004829 0.0000015507 0.0004107677 0.0216448815 -0.0621495406 0.0000400861 0.2541284741 -0.0000098697 0.0037301490
4270.11256 -24.870227 -6.236725 2.291929 0.002228 0.023850 -0.005129 0.999700 0.0000014191 -0.0000000647 -0.0000195338 0.0000004902 0.0000016535 0.0004108268 0.0216151729 -0.0617855035 0.0000432979 0.2510762918 -0.0000082889 0.0037305121
4270.22056 -24.759375 -6.238477 2.289380 0.001971 0.023021 -0.005208 0.999719 0.0000013499 -0.0000000499 -0.0000187680 0.0000004956 0.0000014288 0.0004109276 0.0216078339 -0.0615368081 0.0000454545 0.2489506095 -0.0000069716 0.0037313471
4270.32856 -24.648765 -6.241388 2.284693 0.001912 0.020743 -0.005261 0.999769 0.0000011887 -0.0000000400 -0.0000169104 0.0000005007 0.0000013833 0.0004111053 0.0215957082 -0.0612753619 0.0000474390 0.2467363814 -0.0000055649 0.0037304267
4270.43256 -24.539724 -6.243265 2.280202 0.001789 0.018828 -0.005400 0.999807 0.0000010631 -0.0000000321 -0.0000153581 0.0000005057 0.0000013231 0.0004112455 0.0215915713 -0.0610402324 0.0000494461 0.2446366699 -0.0000043244 0.0037292704
4270.54456 -24.425233 -6.246619 2.278201 0.001381 0.018444 -0.005468 0.999814 0.0000010387 -0.0000000161 -0.0000149958 0.0000005102 0.0000009629 0.0004113006 0.0215851602 -0.0607673679 0.0000509376 0.2423384422 -0.0000029708 0.0037296504
4270.65256 -24.307734 -6.249429 2.275671 0.001094 0.018645 -0.005449 0.999811 0.0000010533 -0.0000000083 -0.0000151664 0.0000005157 0.0000007766 0.0004113008 0.0215828196 -0.0605236127 0.0000524453 0.2401834540 -0.0000018805 0.0037303282
4270.76056 -24.195763 -6.252981 2.271527 0.000982 0.018737 -0.005448 0.999809 0.0000010551 -0.0000000058 -0.0000151971 0.0000005222 0.0000007390 0.0004113240 0.0215777960 -0.0602565594 0.0000537590 0.2378888331 -0.0000005155 0.0037300576
4270.86856 -24.084397 -6.256795 2.270125 0.000822 0.018147 -0.005515 0.999820 0.0000010220 0.0000000031 -0.0000147220 0.0000005288 0.0000005410 0.0004113848 0.0215816584 -0.0600141461 0.0000549166 0.2357181552 0.0000006716 0.0037304810
4270.97256 -23.975843 -6.258682 2.268056 0.000465 0.019396 -0.005426 0.999797 0.0000010993 0.0000000158 -0.0000157299 0.0000005353 0.0000002064 0.0004113268 0.0215853852 -0.0597816950 0.0000560515 0.2336492826 0.0000017858 0.0037312056
4271.08056 -23.865336 -6.263014 2.268460 0.000301 0.020604 -0.005537 0.999772 0.0000011798 0.0000000208 -0.0000167086 0.0000005419 0.0000001223 0.0004112668 0.0215782151 -0.0595115544 0.0000572232 0.2314766979 0.0000029597 0.0037323832
4271.23256 -23.706137 -6.269184 2.267705 0.000274 0.020594 -0.005708 0.999772 0.0000011867 0.0000000246 -0.0000167059 0.0000005541 0.0000000702 0.0004113375 0.0215879252 -0.0591689802 0.0000582215 0.2284834029 0.0000041692 0.0037337430
4271.38056 -23.555893 -6.277180 2.266835 0.000061 0.019707 -0.006113 0.999787 0.0000011393 0.0000000361 -0.0000160410 0.0000005623 -0.0000001573 0.0004114173 0.0215921032 -0.0588338172 0.0000591250 0.2255346556 0.0000053241 0.0037343072
4271.48456 -23.448310 -6.283206 2.265852 0.000111 0.018667 -0.006323 0.999806 0.0000010742 0.0000000356 -0.0000151326 0.0000005689 -0.0000001029 0.0004115167 0.0216141539 -0.0586334047 0.0000597121 0.2235704900 0.0000062614 0.0037349342
4271.59256 -23.333303 -6.288792 2.266051 0.000249 0.019454 -0.006459 0.999790 0.0000011265 0.0000000347 -0.0000157563 0.0000005771 -0.0000000106 0.0004115064 0.0216328322 -0.0584097505 0.0000605312 0.2214752286 0.0000071162 0.0037361613
