# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4249.22400 26.366984 6.308230 2.753046 0.014081 -0.014429 0.712778 0.701100 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.24400 26.367453 6.319931 2.753375 0.014202 -0.014663 0.712768 0.701103 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.26400 26.367917 6.331387 2.753699 0.014309 -0.014888 0.712759 0.701105 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.28400 26.368375 6.342599 2.754020 0.014403 -0.015097 0.712750 0.701108 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.30400 26.368828 6.353567 2.754337 0.014494 -0.015293 0.712742 0.701110 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.32400 26.369274 6.364291 2.754651 0.014577 -0.015486 0.712733 0.701112 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.34400 26.369714 6.374770 2.754963 0.014663 -0.015664 0.712725 0.701115 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.36400 26.370145 6.385006 2.755274 0.014748 -0.015818 0.712717 0.701119 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.38400 26.370569 6.394999 2.755585 0.014843 -0.015962 0.712708 0.701122 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.40400 26.370985 6.404749 2.755897 0.014943 -0.016106 0.712700 0.701124 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.42400 26.371392 6.414256 2.756210 0.015032 -0.016229 0.712693 0.701127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.44400 26.371792 6.423521 2.756526 0.015106 -0.016313 0.712686 0.701131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.46400 26.372183 6.432545 2.756842 0.015172 -0.016360 0.712680 0.701134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.48400 26.372566 6.441329 2.757161 0.015232 -0.016392 0.712674 0.701138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.50400 26.372941 6.449874 2.757481 0.015281 -0.016413 0.712668 0.701143 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.52400 26.373309 6.458181 2.757800 0.015305 -0.016421 0.712662 0.701148 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.54400 26.373669 6.466253 2.758117 0.015298 -0.016415 0.712655 0.701156 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.56400 26.374022 6.474091 2.758430 0.015262 -0.016404 0.712647 0.701165 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.58400 26.374368 6.481697 2.758736 0.015207 -0.016388 0.712639 0.701175 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.60400 26.374706 6.489074 2.759034 0.015129 -0.016364 0.712630 0.701186 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.62400 26.375037 6.496223 2.759324 0.015035 -0.016333 0.712622 0.701196 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.64400 26.375359 6.503148 2.759605 0.014923 -0.016287 0.712615 0.701207 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.66400 26.375672 6.509849 2.759878 0.014795 -0.016223 0.712609 0.701218 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.68400 26.375977 6.516331 2.760144 0.014655 -0.016138 0.712603 0.701229 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.70400 26.376273 6.522595 2.760404 0.014503 -0.016028 0.712597 0.701241 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.72400 26.376559 6.528646 2.760658 0.014339 -0.015909 0.712592 0.701252 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.74400 26.376836 6.534485 2.760908 0.014173 -0.015798 0.712586 0.701263 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.76400 26.377103 6.540116 2.761154 0.014006 -0.015691 0.712583 0.701273 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.78400 26.377361 6.545542 2.761397 0.013844 -0.015573 0.712580 0.701281 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.80400 26.377608 6.550766 2.761638 0.013697 -0.015428 0.712579 0.701289 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.82400 26.377845 6.555791 2.761878 0.013558 -0.015260 0.712578 0.701296 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.84400 26.378072 6.560620 2.762118 0.013436 -0.015090 0.712578 0.701302 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.86400 26.378289 6.565257 2.762357 0.013331 -0.014920 0.712577 0.701308 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.88400 26.378497 6.569703 2.762597 0.013230 -0.014754 0.712576 0.701315 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.90400 26.378697 6.573962 2.762838 0.013130 -0.014586 0.712574 0.701323 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.92400 26.378888 6.578037 2.763080 0.013032 -0.014415 0.712572 0.701330 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.94400 26.379072 6.581930 2.763319 0.012923 -0.014239 0.712570 0.701337 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.96400 26.379248 6.585645 2.763555 0.012809 -0.014061 0.712570 0.701343 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4249.98400 26.379418 6.589185 2.763784 0.012707 -0.013878 0.712571 0.701348 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.00400 26.379581 6.592552 2.764004 0.012601 -0.013702 0.712572 0.701352 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.02400 26.379738 6.595749 2.764214 0.012488 -0.013547 0.712573 0.701356 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.04400 26.379890 6.598780 2.764412 0.012365 -0.013425 0.712574 0.701360 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.06400 26.380036 6.601647 2.764600 0.012232 -0.013316 0.712575 0.701363 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.08400 26.380176 6.604351 2.764777 0.012081 -0.013209 0.712576 0.701367 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.10400 26.380310 6.606897 2.764942 0.011930 -0.013099 0.712577 0.701371 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.12400 26.380438 6.609286 2.765097 0.011770 -0.012971 0.712577 0.701376 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.14400 26.380559 6.611521 2.765243 0.011622 -0.012831 0.712576 0.701381 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.16400 26.380673 6.613605 2.765380 0.011477 -0.012692 0.712576 0.701386 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.18400 26.380782 6.615540 2.765511 0.011320 -0.012548 0.712577 0.701390 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.20400 26.380883 6.617329 2.765636 0.011150 -0.012398 0.712578 0.701395 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.22400 26.380978 6.618976 2.765756 0.010987 -0.012235 0.712578 0.701400 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.24400 26.381067 6.620481 2.765873 0.010839 -0.012069 0.712578 0.701405 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.26400 26.381149 6.621849 2.765987 0.010698 -0.011896 0.712577 0.701411 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.28400 26.381225 6.623083 2.766100 0.010537 -0.011711 0.712579 0.701415 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.30400 26.381294 6.624184 2.766214 0.010368 -0.011520 0.712582 0.701417 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.32400 26.381358 6.625156 2.766328 0.010207 -0.011334 0.712588 0.701417 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.34400 26.381417 6.626001 2.766441 0.010054 -0.011138 0.712593 0.701417 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.36400 26.381469 6.626724 2.766552 0.009883 -0.010932 0.712597 0.701418 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.38400 26.381517 6.627325 2.766660 0.009691 -0.010707 0.712601 0.701420 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.40400 26.381559 6.627810 2.766767 0.009477 -0.010477 0.712606 0.701422 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.42400 26.381597 6.628181 2.766872 0.009254 -0.010249 0.712609 0.701425 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.44400 26.381630 6.628441 2.766975 0.009017 -0.010038 0.712612 0.701429 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.46400 26.381658 6.628594 2.767077 0.008772 -0.009829 0.712614 0.701433 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.48400 26.381681 6.628642 2.767176 0.008509 -0.009618 0.712616 0.701437 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.50400 26.381698 6.628590 2.767274 0.008230 -0.009399 0.712617 0.701442 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.52400 26.381709 6.628441 2.767373 0.007949 -0.009175 0.712617 0.701448 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.54400 26.381714 6.628198 2.767474 0.007686 -0.008956 0.712617 0.701454 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.56400 26.381713 6.627865 2.767579 0.007445 -0.008747 0.712617 0.701459 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.58400 26.381705 6.627444 2.767688 0.007233 -0.008538 0.712618 0.701463 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.60400 26.381691 6.626939 2.767803 0.007024 -0.008328 0.712620 0.701465 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.62400 26.381670 6.626353 2.767925 0.006815 -0.008116 0.712624 0.701467 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.64400 26.381643 6.625687 2.768055 0.006617 -0.007896 0.712627 0.701468 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.66400 26.381610 6.624946 2.768210 0.006408 -0.007685 0.712670 0.701428 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.68400 26.381572 6.624131 2.768437 0.006095 -0.007549 0.712900 0.701199 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.70400 26.381529 6.623246 2.768721 0.005669 -0.007504 0.713374 0.700720 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.72400 26.381480 6.622292 2.769127 0.005071 -0.007587 0.714260 0.699821 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.74400 26.381423 6.621272 2.769756 0.004164 -0.007860 0.715857 0.698190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.76400 26.381353 6.620190 2.770558 0.003015 -0.008309 0.718229 0.695751 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.78400 26.381259 6.619053 2.771474 0.001824 -0.008846 0.721324 0.692539 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.80400 26.381132 6.617865 2.772450 0.000749 -0.009347 0.725037 0.688646 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.82400 26.380962 6.616630 2.773446 -0.000090 -0.009715 0.729245 0.684183 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.84400 26.380740 6.615350 2.774424 -0.000654 -0.009884 0.733822 0.679270 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.86400 26.380465 6.614029 2.775355 -0.000928 -0.009838 0.738656 0.674011 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.88400 26.380133 6.612666 2.776215 -0.000940 -0.009600 0.743659 0.668489 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.90400 26.379749 6.611265 2.776995 -0.000715 -0.009170 0.748751 0.662787 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.92400 26.379316 6.609825 2.777685 -0.000300 -0.008590 0.753874 0.656963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.94400 26.378841 6.608348 2.778281 0.000255 -0.007908 0.758999 0.651043 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.96400 26.378332 6.606835 2.778792 0.000900 -0.007161 0.764092 0.645067 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4250.98400 26.377797 6.605287 2.779226 0.001593 -0.006401 0.769141 0.639045 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.00400 26.377245 6.603705 2.779594 0.002287 -0.005649 0.774126 0.633003 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.02400 26.376686 6.602090 2.779913 0.002933 -0.004921 0.779049 0.626937 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.04400 26.376126 6.600443 2.780188 0.003501 -0.004258 0.783923 0.620833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.06400 26.375573 6.598765 2.780426 0.003994 -0.003689 0.788728 0.614718 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.08400 26.375034 6.597058 2.780640 0.004418 -0.003190 0.793435 0.608631 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.10400 26.374512 6.595324 2.780841 0.004768 -0.002715 0.798012 0.602617 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.12400 26.374012 6.593562 2.781039 0.005019 -0.002274 0.802467 0.596671 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.14400 26.373539 6.591776 2.781237 0.005123 -0.001931 0.806845 0.590738 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.16400 26.373094 6.589967 2.781426 0.005091 -0.001708 0.811156 0.584805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.18400 26.372678 6.588138 2.781613 0.004940 -0.001607 0.815434 0.578826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.20400 26.372291 6.586289 2.781790 0.004665 -0.001596 0.819686 0.572792 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.22400 26.371930 6.584424 2.781957 0.004284 -0.001620 0.823910 0.566702 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.24400 26.371593 6.582543 2.782111 0.003827 -0.001682 0.828104 0.560559 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.26400 26.371275 6.580649 2.782257 0.003329 -0.001757 0.832256 0.554378 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.28400 26.370973 6.578743 2.782396 0.002823 -0.001833 0.836386 0.548131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.30400 26.370683 6.576827 2.782525 0.002328 -0.001890 0.840486 0.541825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.32400 26.370402 6.574904 2.782651 0.001817 -0.001930 0.844569 0.535440 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.34400 26.370126 6.572975 2.782772 0.001289 -0.001945 0.848636 0.528972 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.36400 26.369852 6.571042 2.782889 0.000783 -0.001943 0.852679 0.522432 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.38400 26.369576 6.569108 2.783000 0.000343 -0.001920 0.856696 0.515819 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.40400 26.369295 6.567174 2.783111 -0.000040 -0.001851 0.860665 0.509168 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
