# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902667.80571 -0.576363 -0.099298 1.261068 -0.018583 0.113071 -0.605481 0.787567 0.0000007783 0.0000000000 -0.0000000000 0.0000007783 0.0000000000 0.0000007783 0.0000007783 0.0000000000 0.0000000000 0.0000007783 0.0000000000 0.0000007783
1688902667.81637 -0.566689 -0.099014 1.257716 -0.017353 0.113416 -0.603484 0.789077 0.0000007967 0.0000000000 -0.0000000000 0.0000007967 0.0000000000 0.0000007967 0.0000007967 0.0000000000 0.0000000000 0.0000007967 0.0000000000 0.0000007967
1688902667.83144 -0.557046 -0.098516 1.254233 -0.016012 0.113856 -0.602040 0.790144 0.0000008561 0.0000000000 -0.0000000000 0.0000008561 0.0000000000 0.0000008561 0.0000008561 0.0000000000 0.0000000000 0.0000008561 0.0000000000 0.0000008561
1688902667.83848 -0.549527 -0.097610 1.251123 -0.013818 0.114563 -0.601319 0.790633 0.0000007254 0.0000000000 -0.0000000000 0.0000007254 0.0000000000 0.0000007254 0.0000007254 0.0000000000 0.0000000000 0.0000007254 0.0000000000 0.0000007254
1688902667.84807 -0.539240 -0.097406 1.247649 -0.012608 0.114411 -0.598251 0.792999 0.0000007712 0.0000000000 -0.0000000000 0.0000007712 0.0000000000 0.0000007712 0.0000007712 0.0000000000 0.0000000000 0.0000007712 0.0000000000 0.0000007712
1688902667.85653 -0.530635 -0.097060 1.244372 -0.011939 0.114945 -0.597359 0.793604 0.0000007588 0.0000000000 -0.0000000000 0.0000007588 0.0000000000 0.0000007588 0.0000007588 0.0000000000 0.0000000000 0.0000007588 0.0000000000 0.0000007588
1688902667.86575 -0.521679 -0.096207 1.240706 -0.010170 0.115739 -0.596445 0.794201 0.0000007729 0.0000000000 -0.0000000000 0.0000007729 0.0000000000 0.0000007729 0.0000007729 0.0000000000 0.0000000000 0.0000007729 0.0000000000 0.0000007729
1688902667.87608 -0.512406 -0.096395 1.237515 -0.010074 0.115342 -0.594993 0.795348 0.0000007943 0.0000000000 -0.0000000000 0.0000007943 0.0000000000 0.0000007943 0.0000007943 0.0000000000 0.0000000000 0.0000007943 0.0000000000 0.0000007943
1688902667.88601 -0.503809 -0.095687 1.234197 -0.008946 0.116051 -0.593640 0.796268 0.0000007853 0.0000000000 -0.0000000000 0.0000007853 0.0000000000 0.0000007853 0.0000007853 0.0000000000 0.0000000000 0.0000007853 0.0000000000 0.0000007853
1688902667.89628 -0.494826 -0.094991 1.230730 -0.007316 0.116173 -0.592316 0.797253 0.0000007899 0.0000000000 -0.0000000000 0.0000007899 0.0000000000 0.0000007899 0.0000007899 0.0000000000 0.0000000000 0.0000007899 0.0000000000 0.0000007899
1688902667.90715 -0.485381 -0.094614 1.227371 -0.006024 0.116097 -0.589597 0.799288 0.0000007999 0.0000000000 -0.0000000000 0.0000007999 0.0000000000 0.0000007999 0.0000007999 0.0000000000 0.0000000000 0.0000007999 0.0000000000 0.0000007999
1688902667.91610 -0.477003 -0.094002 1.224138 -0.004693 0.116592 -0.588047 0.800365 0.0000007650 0.0000000000 -0.0000000000 0.0000007650 0.0000000000 0.0000007650 0.0000007650 0.0000000000 0.0000000000 0.0000007650 0.0000000000 0.0000007650
1688902667.92564 -0.469176 -0.092230 1.220444 -0.001645 0.118238 -0.588564 0.799756 0.0000007759 0.0000000000 -0.0000000000 0.0000007759 0.0000000000 0.0000007759 0.0000007759 0.0000000000 0.0000000000 0.0000007759 0.0000000000 0.0000007759
1688902667.93608 -0.460465 -0.091767 1.217276 -0.000665 0.118331 -0.587874 0.800251 0.0000007946 0.0000000000 -0.0000000000 0.0000007946 0.0000000000 0.0000007946 0.0000007946 0.0000000000 0.0000000000 0.0000007946 0.0000000000 0.0000007946
1688902667.94586 -0.451808 -0.091304 1.214221 0.000667 0.118134 -0.586748 0.801106 0.0000007819 0.0000000000 -0.0000000000 0.0000007819 0.0000000000 0.0000007819 0.0000007819 0.0000000000 0.0000000000 0.0000007819 0.0000000000 0.0000007819
1688902667.95606 -0.442725 -0.090186 1.210946 0.003261 0.118102 -0.585267 0.802187 0.0000007885 0.0000000000 -0.0000000000 0.0000007885 0.0000000000 0.0000007885 0.0000007885 0.0000000000 0.0000000000 0.0000007885 0.0000000000 0.0000007885
1688902667.96649 -0.433586 -0.089408 1.207870 0.005550 0.117498 -0.583781 0.803345 0.0000007929 0.0000000000 -0.0000000000 0.0000007929 0.0000000000 0.0000007929 0.0000007929 0.0000000000 0.0000000000 0.0000007929 0.0000000000 0.0000007929
1688902667.97607 -0.424583 -0.088677 1.205005 0.007888 0.116575 -0.582309 0.804528 0.0000007771 0.0000000000 -0.0000000000 0.0000007771 0.0000000000 0.0000007771 0.0000007771 0.0000000000 0.0000000000 0.0000007771 0.0000000000 0.0000007771
1688902667.99328 -0.414567 -0.087710 1.201928 0.010705 0.115535 -0.580786 0.805745 0.0000008778 0.0000000000 -0.0000000000 0.0000008778 0.0000000000 0.0000008778 0.0000008778 0.0000000000 0.0000000000 0.0000008778 0.0000000000 0.0000008778
1688902668.02372 -0.405530 -0.086792 1.199258 0.013244 0.114602 -0.579467 0.806789 0.0000009384 0.0000000000 -0.0000000000 0.0000009384 0.0000000000 0.0000009384 0.0000009384 0.0000000000 0.0000000000 0.0000009384 0.0000000000 0.0000009384
1688902668.03621 -0.382849 -0.085309 1.193456 0.017933 0.110302 -0.575470 0.810152 0.0000008118 0.0000000000 -0.0000000000 0.0000008118 0.0000000000 0.0000008118 0.0000008118 0.0000000000 0.0000000000 0.0000008118 0.0000000000 0.0000008118
1688902668.04428 -0.370468 -0.084411 1.190463 0.020531 0.107672 -0.573094 0.812126 0.0000007368 0.0000000000 -0.0000000000 0.0000007368 0.0000000000 0.0000007368 0.0000007368 0.0000000000 0.0000000000 0.0000007368 0.0000000000 0.0000007368
1688902668.04710 -0.362618 -0.084184 1.188821 0.021931 0.105227 -0.571647 0.813429 0.0000005974 0.0000000000 -0.0000000000 0.0000005974 0.0000000000 0.0000005974 0.0000005974 0.0000000000 0.0000000000 0.0000005974 0.0000000000 0.0000005974
1688902668.05700 -0.350343 -0.083983 1.186470 0.024030 0.100964 -0.569315 0.815542 0.0000007833 0.0000000000 -0.0000000000 0.0000007833 0.0000000000 0.0000007833 0.0000007833 0.0000000000 0.0000000000 0.0000007833 0.0000000000 0.0000007833
1688902668.06587 -0.340884 -0.083826 1.184813 0.025643 0.097672 -0.567720 0.817005 0.0000007794 -0.0000000000 0.0000000000 0.0000007794 0.0000000000 0.0000007794 0.0000007794 0.0000000000 0.0000000000 0.0000007794 0.0000000000 0.0000007794
1688902668.07567 -0.332507 -0.083257 1.183215 0.027257 0.095722 -0.566702 0.817890 0.0000007860 -0.0000000000 0.0000000000 0.0000007860 0.0000000000 0.0000007860 0.0000007860 0.0000000000 0.0000000000 0.0000007860 0.0000000000 0.0000007860
1688902668.08904 -0.324144 -0.083470 1.182022 0.028012 0.092914 -0.566784 0.818131 0.0000008384 0.0000000000 -0.0000000000 0.0000008384 0.0000000000 0.0000008384 0.0000008384 0.0000000000 0.0000000000 0.0000008384 0.0000000000 0.0000008384
1688902668.10201 -0.316412 -0.083769 1.181077 0.028553 0.090328 -0.567370 0.817996 0.0000008276 -0.0000000000 0.0000000000 0.0000008276 0.0000000000 0.0000008276 0.0000008276 0.0000000000 0.0000000000 0.0000008276 0.0000000000 0.0000008276
1688902668.11086 -0.309310 -0.084253 1.180321 0.028825 0.087788 -0.568194 0.817691 0.0000007593 -0.0000000000 -0.0000000000 0.0000007593 0.0000000000 0.0000007593 0.0000007593 0.0000000000 0.0000000000 0.0000007593 0.0000000000 0.0000007593
1688902668.12404 -0.301615 -0.083976 1.179194 0.030278 0.086308 -0.569728 0.816728 0.0000008316 -0.0000000000 -0.0000000000 0.0000008316 -0.0000000000 0.0000008316 0.0000008316 0.0000000000 0.0000000000 0.0000008316 0.0000000000 0.0000008316
1688902668.13857 -0.293576 -0.084527 1.178721 0.030302 0.083519 -0.571103 0.816056 0.0000008472 -0.0000000000 -0.0000000000 0.0000008472 -0.0000000000 0.0000008472 0.0000008472 0.0000000000 0.0000000000 0.0000008472 0.0000000000 0.0000008472
1688902668.14591 -0.286958 -0.084947 1.178348 0.030665 0.081279 -0.572600 0.815219 0.0000007296 -0.0000000000 -0.0000000000 0.0000007296 -0.0000000000 0.0000007296 0.0000007296 0.0000000000 0.0000000000 0.0000007296 0.0000000000 0.0000007296
1688902668.15516 -0.278989 -0.085748 1.178139 0.031131 0.078074 -0.574428 0.814228 0.0000007648 -0.0000000000 -0.0000000000 0.0000007648 -0.0000000000 0.0000007648 0.0000007648 0.0000000000 0.0000000000 0.0000007648 0.0000000000 0.0000007648
1688902668.16466 -0.271300 -0.086189 1.177896 0.031930 0.075778 -0.576157 0.813192 0.0000007792 -0.0000000000 -0.0000000000 0.0000007792 -0.0000000000 0.0000007792 0.0000007792 0.0000000000 0.0000000000 0.0000007792 0.0000000000 0.0000007792
1688902668.17369 -0.264195 -0.086223 1.177625 0.033891 0.074075 -0.578060 0.811918 0.0000007694 -0.0000000000 -0.0000000000 0.0000007694 -0.0000000000 0.0000007694 0.0000007694 0.0000000000 0.0000000000 0.0000007694 0.0000000000 0.0000007694
1688902668.18024 -0.256889 -0.086824 1.177816 0.035016 0.071417 -0.579302 0.811223 0.0000007128 -0.0000000000 -0.0000000000 0.0000007128 -0.0000000000 0.0000007128 0.0000007128 0.0000000000 0.0000000000 0.0000007128 0.0000000000 0.0000007128
1688902668.18586 -0.249538 -0.087492 1.178188 0.036233 0.068863 -0.580522 0.810518 0.0000006835 -0.0000000000 -0.0000000000 0.0000006835 -0.0000000000 0.0000006835 0.0000006835 0.0000000000 0.0000000000 0.0000006835 0.0000000000 0.0000006835
1688902668.19578 -0.240894 -0.088157 1.178758 0.037795 0.066484 -0.581712 0.809792 0.0000007930 -0.0000000000 -0.0000000000 0.0000007930 -0.0000000000 0.0000007930 0.0000007930 0.0000000000 0.0000000000 0.0000007930 0.0000000000 0.0000007930
1688902668.20566 -0.233774 -0.088386 1.179323 0.039851 0.065321 -0.582834 0.808981 0.0000007929 -0.0000000000 -0.0000000000 0.0000007929 -0.0000000000 0.0000007929 0.0000007929 0.0000000000 0.0000000000 0.0000007929 0.0000000000 0.0000007929
1688902668.21607 -0.226562 -0.088960 1.180273 0.041183 0.063825 -0.583578 0.808497 0.0000007942 0.0000000000 0.0000000000 0.0000007942 -0.0000000000 0.0000007942 0.0000007942 0.0000000000 0.0000000000 0.0000007942 0.0000000000 0.0000007942
1688902668.22574 -0.219809 -0.089589 1.181405 0.042212 0.062730 -0.584661 0.807747 0.0000007790 0.0000000000 0.0000000000 0.0000007790 -0.0000000000 0.0000007790 0.0000007790 0.0000000000 0.0000000000 0.0000007790 0.0000000000 0.0000007790
1688902668.23590 -0.213224 -0.090234 1.182751 0.043137 0.062243 -0.585810 0.806902 0.0000007877 0.0000000000 0.0000000000 0.0000007877 -0.0000000000 0.0000007877 0.0000007877 0.0000000000 0.0000000000 0.0000007877 0.0000000000 0.0000007877
1688902668.24573 -0.206994 -0.091193 1.184473 0.043514 0.061897 -0.587122 0.805955 0.0000007825 0.0000000000 0.0000000000 0.0000007825 -0.0000000000 0.0000007825 0.0000007825 0.0000000000 0.0000000000 0.0000007825 0.0000000000 0.0000007825
1688902668.25643 -0.200595 -0.092343 1.186556 0.043603 0.061391 -0.588733 0.804813 0.0000007973 0.0000000000 0.0000000000 0.0000007973 -0.0000000000 0.0000007973 0.0000007973 0.0000000000 0.0000000000 0.0000007973 0.0000000000 0.0000007973
1688902668.26554 -0.194663 -0.093727 1.188820 0.043328 0.060802 -0.590604 0.803501 0.0000007687 0.0000000000 -0.0000000000 0.0000007687 -0.0000000000 0.0000007687 0.0000007687 0.0000000000 0.0000000000 0.0000007687 0.0000000000 0.0000007687
1688902668.27547 -0.188719 -0.095160 1.191428 0.042895 0.060657 -0.592625 0.802045 0.0000007835 -0.0000000000 -0.0000000000 0.0000007835 -0.0000000000 0.0000007835 0.0000007835 0.0000000000 0.0000000000 0.0000007835 0.0000000000 0.0000007835
1688902668.28604 -0.183122 -0.096744 1.194358 0.042090 0.060848 -0.594790 0.800469 0.0000007964 0.0000000000 -0.0000000000 0.0000007964 0.0000000000 0.0000007964 0.0000007964 0.0000000000 0.0000000000 0.0000007964 0.0000000000 0.0000007964
1688902668.30014 -0.177535 -0.098629 1.197648 0.040856 0.060918 -0.597315 0.798645 0.0000008451 0.0000000000 -0.0000000000 0.0000008451 0.0000000000 0.0000008451 0.0000008451 0.0000000000 0.0000000000 0.0000008451 0.0000000000 0.0000008451
1688902668.30559 -0.172959 -0.100454 1.200563 0.039811 0.060167 -0.599333 0.797242 0.0000006894 0.0000000000 -0.0000000000 0.0000006894 0.0000000000 0.0000006894 0.0000006894 0.0000000000 0.0000000000 0.0000006894 0.0000000000 0.0000006894
1688902668.31609 -0.167025 -0.102529 1.204559 0.038581 0.060085 -0.601672 0.795545 0.0000007890 0.0000000000 -0.0000000000 0.0000007890 0.0000000000 0.0000007890 0.0000007890 0.0000000000 0.0000000000 0.0000007890 0.0000000000 0.0000007890
1688902668.32567 -0.161787 -0.104588 1.208555 0.037156 0.060155 -0.603963 0.793870 0.0000007833 0.0000000000 -0.0000000000 0.0000007833 0.0000000000 0.0000007833 0.0000007833 0.0000000000 0.0000000000 0.0000007833 0.0000000000 0.0000007833
1688902668.33714 -0.156604 -0.106689 1.212904 0.035741 0.060153 -0.606437 0.792047 0.0000008110 0.0000000000 -0.0000000000 0.0000008110 0.0000000000 0.0000008110 0.0000008110 0.0000000000 0.0000000000 0.0000008110 0.0000000000 0.0000008110
1688902668.34547 -0.151845 -0.108978 1.217152 0.034308 0.059394 -0.608814 0.790342 0.0000007531 0.0000000000 -0.0000000000 0.0000007531 0.0000000000 0.0000007531 0.0000007531 0.0000000000 0.0000000000 0.0000007531 0.0000000000 0.0000007531
1688902668.35577 -0.146283 -0.111332 1.222077 0.033063 0.058376 -0.610976 0.788801 0.0000007894 0.0000000000 -0.0000000000 0.0000007894 0.0000000000 0.0000007894 0.0000007894 0.0000000000 0.0000000000 0.0000007894 0.0000000000 0.0000007894
1688902668.36748 -0.140894 -0.113591 1.227198 0.031884 0.057536 -0.612838 0.787466 0.0000008152 0.0000000000 -0.0000000000 0.0000008152 0.0000000000 0.0000008152 0.0000008151 0.0000000000 0.0000000000 0.0000008151 0.0000000000 0.0000008151
1688902668.37629 -0.135815 -0.115950 1.232229 0.030520 0.056070 -0.614425 0.786388 0.0000007623 0.0000000000 -0.0000000000 0.0000007623 0.0000000000 0.0000007623 0.0000007623 0.0000000000 0.0000000000 0.0000007623 0.0000000000 0.0000007623
1688902668.38640 -0.130403 -0.118630 1.237976 0.028884 0.054137 -0.616291 0.785124 0.0000007854 0.0000000000 -0.0000000000 0.0000007854 0.0000000000 0.0000007854 0.0000007854 0.0000000000 0.0000000000 0.0000007854 0.0000000000 0.0000007854
1688902668.40295 -0.124529 -0.121480 1.244405 0.027238 0.051477 -0.618467 0.783650 0.0000008725 -0.0000000000 -0.0000000000 0.0000008725 -0.0000000000 0.0000008725 0.0000008725 0.0000000000 0.0000000000 0.0000008725 0.0000000000 0.0000008725
1688902668.44905 -0.119167 -0.124369 1.250788 0.025332 0.048565 -0.620451 0.782330 0.0000009686 -0.0000000000 -0.0000000000 0.0000009686 -0.0000000000 0.0000009686 0.0000009686 0.0000000000 0.0000000000 0.0000009686 0.0000000000 0.0000009686
1688902668.47891 -0.098675 -0.135755 1.277216 0.017273 0.034115 -0.626854 0.778198 0.0000009290 -0.0000000000 -0.0000000000 0.0000009290 -0.0000000000 0.0000009290 0.0000009290 0.0000000000 0.0000000000 0.0000009290 0.0000000000 0.0000009290
1688902668.48168 -0.085994 -0.142646 1.295220 0.012715 0.023789 -0.630732 0.775532 0.0000006473 -0.0000000000 -0.0000000000 0.0000006473 -0.0000000000 0.0000006473 0.0000006473 0.0000000000 0.0000000000 0.0000006473 0.0000000000 0.0000006473
1688902668.48579 -0.078152 -0.147242 1.307282 0.009343 0.017102 -0.633246 0.773705 0.0000006017 -0.0000000000 -0.0000000000 0.0000006017 -0.0000000000 0.0000006017 0.0000006017 0.0000000000 0.0000000000 0.0000006017 0.0000000000 0.0000006017
1688902668.49619 -0.069925 -0.151776 1.320753 0.006017 0.010670 -0.636113 0.771498 0.0000007999 -0.0000000000 -0.0000000000 0.0000007999 -0.0000000000 0.0000007999 0.0000007999 0.0000000000 0.0000000000 0.0000007999 0.0000000000 0.0000007999
1688902668.50565 -0.065150 -0.154329 1.329578 0.004154 0.007119 -0.638243 0.769791 0.0000007899 -0.0000000000 -0.0000000000 0.0000007899 -0.0000000000 0.0000007899 0.0000007899 0.0000000000 0.0000000000 0.0000007899 0.0000000000 0.0000007899
1688902668.51599 -0.060903 -0.156532 1.337735 0.002446 0.004129 -0.639892 0.768450 0.0000007938 -0.0000000000 -0.0000000000 0.0000007938 -0.0000000000 0.0000007938 0.0000007938 0.0000000000 0.0000000000 0.0000007938 0.0000000000 0.0000007938
1688902668.52643 -0.056767 -0.159158 1.346047 0.000137 0.000951 -0.641596 0.767042 0.0000007933 -0.0000000000 -0.0000000000 0.0000007933 -0.0000000000 0.0000007933 0.0000007933 0.0000000000 0.0000000000 0.0000007933 0.0000000000 0.0000007933
1688902668.54815 -0.052606 -0.161570 1.355208 -0.001600 -0.001922 -0.644033 0.764994 0.0000009090 -0.0000000000 -0.0000000000 0.0000009090 -0.0000000000 0.0000009090 0.0000009090 0.0000000000 0.0000000000 0.0000009090 0.0000000000 0.0000009090
1688902668.55716 -0.048868 -0.163559 1.362766 -0.003681 -0.004499 -0.645267 0.763935 0.0000007625 -0.0000000000 -0.0000000000 0.0000007625 -0.0000000000 0.0000007625 0.0000007625 0.0000000000 0.0000000000 0.0000007625 0.0000000000 0.0000007625
1688902668.57001 -0.044467 -0.165481 1.371946 -0.005463 -0.006828 -0.647269 0.762212 0.0000008212 -0.0000000000 -0.0000000000 0.0000008212 -0.0000000000 0.0000008212 0.0000008212 0.0000000000 0.0000000000 0.0000008212 0.0000000000 0.0000008212
1688902668.57832 -0.040577 -0.166995 1.380191 -0.006625 -0.008576 -0.648821 0.760864 0.0000007517 -0.0000000000 -0.0000000000 0.0000007517 -0.0000000000 0.0000007517 0.0000007517 0.0000000000 0.0000000000 0.0000007517 0.0000000000 0.0000007517
1688902668.58907 -0.036509 -0.170394 1.390272 -0.010011 -0.012181 -0.651284 0.758670 0.0000007957 -0.0000000000 -0.0000000000 0.0000007957 -0.0000000000 0.0000007957 0.0000007957 0.0000000000 0.0000000000 0.0000007957 0.0000000000 0.0000007957
1688902668.59300 -0.033469 -0.172306 1.397768 -0.011875 -0.014180 -0.652883 0.757233 0.0000006468 -0.0000000000 -0.0000000000 0.0000006468 -0.0000000000 0.0000006468 0.0000006468 0.0000000000 0.0000000000 0.0000006468 0.0000000000 0.0000006468
1688902668.60415 -0.029095 -0.175231 1.408994 -0.014692 -0.017272 -0.655577 0.754788 0.0000008063 -0.0000000000 -0.0000000000 0.0000008064 -0.0000000000 0.0000008063 0.0000008063 0.0000000000 0.0000000000 0.0000008063 0.0000000000 0.0000008063
1688902668.61493 -0.025912 -0.176325 1.417919 -0.015585 -0.018297 -0.657738 0.752863 0.0000008074 -0.0000000000 -0.0000000000 0.0000008074 -0.0000000000 0.0000008074 0.0000008074 0.0000000000 0.0000000000 0.0000008074 0.0000000000 0.0000008074
1688902668.62241 -0.022930 -0.177742 1.425946 -0.016872 -0.019619 -0.659328 0.751410 0.0000007353 -0.0000000000 -0.0000000000 0.0000007353 -0.0000000000 0.0000007353 0.0000007353 0.0000000000 0.0000000000 0.0000007353 0.0000000000 0.0000007353
1688902668.63527 -0.019141 -0.179898 1.435732 -0.018738 -0.021969 -0.661034 0.749800 0.0000008314 -0.0000000000 -0.0000000000 0.0000008314 -0.0000000000 0.0000008314 0.0000008314 0.0000000000 0.0000000000 0.0000008314 0.0000000000 0.0000008314
1688902668.65194 -0.015266 -0.182170 1.445052 -0.020278 -0.025038 -0.662297 0.748549 0.0000008708 -0.0000000000 -0.0000000000 0.0000008708 -0.0000000000 0.0000008708 0.0000008708 0.0000000000 0.0000000000 0.0000008708 0.0000000000 0.0000008708
1688902668.65607 -0.012691 -0.183570 1.451597 -0.021363 -0.026700 -0.663082 0.747765 0.0000006597 -0.0000000000 -0.0000000000 0.0000006597 -0.0000000000 0.0000006597 0.0000006597 0.0000000000 0.0000000000 0.0000006597 0.0000000000 0.0000006597
1688902668.65920 -0.009808 -0.186046 1.459279 -0.023632 -0.029456 -0.664196 0.746604 0.0000005814 -0.0000000000 -0.0000000000 0.0000005814 -0.0000000000 0.0000005814 0.0000005814 0.0000000000 0.0000000000 0.0000005814 0.0000000000 0.0000005814
1688902668.67047 -0.005380 -0.189183 1.471594 -0.026476 -0.032887 -0.666037 0.744723 0.0000008179 -0.0000000000 -0.0000000000 0.0000008179 -0.0000000000 0.0000008179 0.0000008179 0.0000000000 0.0000000000 0.0000008179 0.0000000000 0.0000008179
1688902668.67883 -0.002291 -0.190735 1.480419 -0.027724 -0.034438 -0.667504 0.743292 0.0000007698 -0.0000000000 -0.0000000000 0.0000007698 -0.0000000000 0.0000007698 0.0000007698 0.0000000000 0.0000000000 0.0000007698 0.0000000000 0.0000007698
1688902668.68688 0.000552 -0.192055 1.488758 -0.028965 -0.035605 -0.668601 0.742203 0.0000007483 -0.0000000000 -0.0000000000 0.0000007483 -0.0000000000 0.0000007483 0.0000007483 0.0000000000 0.0000000000 0.0000007483 0.0000000000 0.0000007483
1688902668.69576 0.003213 -0.192851 1.497051 -0.029710 -0.036309 -0.669680 0.741166 0.0000007666 -0.0000000000 -0.0000000000 0.0000007666 -0.0000000000 0.0000007666 0.0000007666 0.0000000000 0.0000000000 0.0000007666 0.0000000000 0.0000007666
1688902668.70635 0.006019 -0.194090 1.505678 -0.031074 -0.037528 -0.670628 0.740192 0.0000008002 -0.0000000000 -0.0000000000 0.0000008002 -0.0000000000 0.0000008002 0.0000008002 0.0000000000 0.0000000000 0.0000008002 0.0000000000 0.0000008002
1688902668.71564 0.008774 -0.195431 1.513839 -0.032596 -0.039037 -0.671359 0.739385 0.0000007741 -0.0000000000 -0.0000000000 0.0000007741 -0.0000000000 0.0000007741 0.0000007741 0.0000000000 0.0000000000 0.0000007741 0.0000000000 0.0000007741
1688902668.72703 0.011508 -0.196914 1.522521 -0.034398 -0.040586 -0.672276 0.738386 0.0000008087 -0.0000000000 -0.0000000000 0.0000008087 -0.0000000000 0.0000008087 0.0000008087 0.0000000000 0.0000000000 0.0000008087 0.0000000000 0.0000008087
1688902668.73872 0.014327 -0.197851 1.530641 -0.035838 -0.041150 -0.672791 0.737818 0.0000008123 -0.0000000000 -0.0000000000 0.0000008123 -0.0000000000 0.0000008123 0.0000008123 0.0000000000 0.0000000000 0.0000008123 0.0000000000 0.0000008123
1688902668.75280 0.016729 -0.199209 1.539180 -0.037996 -0.042518 -0.673448 0.737032 0.0000008420 0.0000000000 -0.0000000000 0.0000008420 0.0000000000 0.0000008420 0.0000008420 0.0000000000 0.0000000000 0.0000008420 0.0000000000 0.0000008420
1688902668.75599 0.018512 -0.199878 1.545099 -0.039284 -0.043103 -0.673660 0.736737 0.0000006319 0.0000000000 -0.0000000000 0.0000006319 0.0000000000 0.0000006319 0.0000006319 0.0000000000 0.0000000000 0.0000006319 0.0000000000 0.0000006319
1688902668.76961 0.021541 -0.201569 1.555470 -0.042583 -0.044376 -0.673867 0.736288 0.0000008389 0.0000000000 -0.0000000000 0.0000008389 0.0000000000 0.0000008389 0.0000008389 0.0000000000 0.0000000000 0.0000008389 0.0000000000 0.0000008389
1688902668.77713 0.023537 -0.202013 1.562799 -0.043906 -0.044575 -0.674400 0.735711 0.0000007442 0.0000000000 -0.0000000000 0.0000007442 0.0000000000 0.0000007442 0.0000007442 0.0000000000 0.0000000000 0.0000007442 0.0000000000 0.0000007442
1688902668.78573 0.025539 -0.202366 1.570566 -0.045352 -0.044486 -0.674951 0.735122 0.0000007553 0.0000000000 -0.0000000000 0.0000007553 0.0000000000 0.0000007553 0.0000007553 0.0000000000 0.0000000000 0.0000007553 0.0000000000 0.0000007553
1688902668.79548 0.027588 -0.203310 1.578816 -0.048048 -0.044814 -0.674964 0.734919 0.0000007843 0.0000000000 -0.0000000000 0.0000007843 0.0000000000 0.0000007843 0.0000007843 0.0000000000 0.0000000000 0.0000007843 0.0000000000 0.0000007843
1688902668.80785 0.029600 -0.203541 1.586594 -0.049268 -0.045077 -0.675439 0.734386 0.0000008261 0.0000000000 -0.0000000000 0.0000008261 0.0000000000 0.0000008261 0.0000008261 0.0000000000 0.0000000000 0.0000008261 0.0000000000 0.0000008261
1688902668.82172 0.031445 -0.203707 1.593909 -0.050765 -0.044872 -0.675368 0.734362 0.0000008403 0.0000000000 -0.0000000000 0.0000008403 0.0000000000 0.0000008403 0.0000008402 0.0000000000 0.0000000000 0.0000008402 0.0000000000 0.0000008402
1688902668.82651 0.032559 -0.203616 1.599464 -0.051579 -0.044796 -0.675986 0.733741 0.0000006714 0.0000000000 -0.0000000000 0.0000006714 0.0000000000 0.0000006714 0.0000006714 0.0000000000 0.0000000000 0.0000006714 0.0000000000 0.0000006714
1688902668.84241 0.034075 -0.203591 1.608065 -0.053527 -0.044431 -0.676624 0.733035 0.0000008668 0.0000000000 -0.0000000000 0.0000008668 0.0000000000 0.0000008668 0.0000008668 0.0000000000 0.0000000000 0.0000008668 0.0000000000 0.0000008668
1688902668.84628 0.034781 -0.203602 1.613573 -0.054754 -0.044629 -0.677465 0.732155 0.0000006582 0.0000000000 -0.0000000000 0.0000006582 0.0000000000 0.0000006582 0.0000006582 0.0000000000 0.0000000000 0.0000006582 0.0000000000 0.0000006582
1688902668.85593 0.035795 -0.203296 1.621420 -0.056265 -0.044520 -0.678525 0.731065 0.0000007694 0.0000000000 -0.0000000000 0.0000007694 0.0000000000 0.0000007694 0.0000007694 0.0000000000 0.0000000000 0.0000007694 0.0000000000 0.0000007694
1688902668.86584 0.036588 -0.202715 1.628613 -0.057518 -0.044212 -0.679643 0.729947 0.0000007927 0.0000000000 -0.0000000000 0.0000007927 0.0000000000 0.0000007927 0.0000007927 0.0000000000 0.0000000000 0.0000007927 0.0000000000 0.0000007927
1688902668.87650 0.036804 -0.202227 1.635461 -0.058865 -0.044177 -0.681183 0.728405 0.0000007993 0.0000000000 -0.0000000000 0.0000007993 0.0000000000 0.0000007993 0.0000007993 0.0000000000 0.0000000000 0.0000007993 0.0000000000 0.0000007993
1688902668.88598 0.036876 -0.201299 1.641651 -0.060094 -0.043884 -0.682927 0.726687 0.0000007757 0.0000000000 -0.0000000000 0.0000007757 0.0000000000 0.0000007757 0.0000007757 0.0000000000 0.0000000000 0.0000007757 0.0000000000 0.0000007757
1688902668.89595 0.036889 -0.200222 1.648023 -0.061209 -0.044128 -0.684967 0.724656 0.0000007840 0.0000000000 -0.0000000000 0.0000007840 0.0000000000 0.0000007840 0.0000007840 0.0000000000 0.0000000000 0.0000007840 0.0000000000 0.0000007840
1688902668.90590 0.036815 -0.199022 1.654283 -0.062454 -0.044509 -0.686652 0.722930 0.0000007850 0.0000000000 -0.0000000000 0.0000007850 0.0000000000 0.0000007850 0.0000007850 0.0000000000 0.0000000000 0.0000007850 0.0000000000 0.0000007850
1688902668.91639 0.036570 -0.197974 1.660686 -0.064323 -0.045352 -0.688106 0.721329 0.0000007940 0.0000000000 -0.0000000000 0.0000007940 0.0000000000 0.0000007940 0.0000007940 0.0000000000 0.0000000000 0.0000007940 0.0000000000 0.0000007940
