# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4313.43317 -26.002377 -4.769182 2.500699 0.015399 0.014613 -0.704675 0.709213 0.0000013105 0.0000000425 -0.0000169973 0.0000008673 0.0000004130 0.0004035534 0.0125137516 -0.0496759547 0.0000616483 0.2737131200 -0.0000053933 0.0034154689
4313.53317 -26.001325 -4.866761 2.495699 0.015633 0.014751 -0.704720 0.709160 0.0000013220 0.0000000448 -0.0000172319 0.0000008759 0.0000003566 0.0004035537 0.0128859497 -0.0506809422 0.0000620723 0.2736942657 -0.0000042003 0.0034137758
4313.65718 -25.999595 -4.987529 2.491246 0.015458 0.014816 -0.704855 0.709028 0.0000013102 0.0000000477 -0.0000171531 0.0000008897 0.0000002947 0.0004035817 0.0133651942 -0.0519474791 0.0000622750 0.2736724057 -0.0000036602 0.0034132459
4313.78118 -25.999810 -5.111331 2.486968 0.013628 0.013277 -0.704973 0.708979 0.0000011566 0.0000000557 -0.0000152423 0.0000009057 0.0000001226 0.0004037669 0.0138568248 -0.0532042052 0.0000625755 0.2736335710 -0.0000035073 0.0034131286
4313.91318 -26.000845 -5.242970 2.482160 0.012561 0.012334 -0.705021 0.708968 0.0000010733 0.0000000578 -0.0000140859 0.0000009225 0.0000001019 0.0004038853 0.0144037889 -0.0545720470 0.0000627786 0.2736410821 -0.0000035819 0.0034130162
4314.04118 -26.002600 -5.370010 2.477421 0.013761 0.013385 -0.705037 0.708910 0.0000011683 0.0000000547 -0.0000153762 0.0000009396 0.0000001897 0.0004038247 0.0149446222 -0.0558930909 0.0000629326 0.2736656290 -0.0000037741 0.0034128679
4314.16118 -26.003984 -5.487933 2.473050 0.015151 0.014452 -0.705114 0.708784 0.0000012798 0.0000000484 -0.0000167612 0.0000009559 0.0000003357 0.0004037465 0.0154626980 -0.0571323882 0.0000630493 0.2737123568 -0.0000038711 0.0034126402
4314.28918 -26.001544 -5.604048 2.469316 0.015843 0.014837 -0.705149 0.708727 0.0000013272 0.0000000403 -0.0000173154 0.0000009730 0.0000005237 0.0004037334 0.0160238327 -0.0584454464 0.0000632084 0.2737500101 -0.0000036894 0.0034121355
4314.39318 -26.002072 -5.704951 2.465633 0.015163 0.013982 -0.705192 0.708717 0.0000012569 0.0000000368 -0.0000164713 0.0000009877 0.0000006414 0.0004038317 0.0164454804 -0.0594031065 0.0000634137 0.2736939770 -0.0000036378 0.0034118537
4314.51718 -26.002463 -5.825661 2.461373 0.012510 0.011222 -0.705290 0.708719 0.0000010263 0.0000000399 -0.0000133527 0.0000010048 0.0000006948 0.0004040956 0.0170035933 -0.0606582279 0.0000635687 0.2737183029 -0.0000036058 0.0034114614
4314.63718 -26.002869 -5.940203 2.458112 0.006822 0.005548 -0.705394 0.708761 0.0000007015 0.0000000517 -0.0000068759 0.0000010213 0.0000006426 0.0004044516 0.0175504884 -0.0618641863 0.0000636307 0.2737294725 -0.0000036310 0.0034110192
4314.75718 -26.004749 -6.058860 2.453638 0.000324 -0.000968 -0.705516 0.708693 0.0000005835 0.0000000637 0.0000005437 0.0000010379 0.0000006540 0.0004046006 0.0180877577 -0.0630259113 0.0000638620 0.2737428736 -0.0000035537 0.0034106439
4314.85317 -26.005356 -6.146459 2.450457 -0.004028 -0.005415 -0.705591 0.708587 0.0000006584 0.0000000721 0.0000055455 0.0000010514 0.0000007015 0.0004045507 0.0185406485 -0.0639910166 0.0000639468 0.2737797105 -0.0000036372 0.0034102764
4314.95717 -26.006574 -6.236676 2.446099 -0.007297 -0.008661 -0.705629 0.708491 0.0000007942 0.0000000776 0.0000092322 0.0000010665 0.0000006835 0.0004044448 0.0189870197 -0.0649261897 0.0000640868 0.2738000629 -0.0000035935 0.0034100068
4315.04917 -26.007352 -6.310994 2.442452 -0.009147 -0.010493 -0.705652 0.708421 0.0000009011 0.0000000798 0.0000113186 0.0000010795 0.0000006452 0.0004043641 0.0193650489 -0.0657092260 0.0000642518 0.2738270766 -0.0000033751 0.0034097716
4315.14517 -26.009233 -6.388126 2.438882 -0.010312 -0.011700 -0.705726 0.708313 0.0000009842 0.0000000821 0.0000126887 0.0000010931 0.0000006655 0.0004043086 0.0197332606 -0.0664633726 0.0000644817 0.2738462219 -0.0000029987 0.0034095117
4315.24517 -26.008777 -6.455462 2.434836 -0.011109 -0.012792 -0.705711 0.708297 0.0000010608 0.0000000900 0.0000137855 0.0000011099 0.0000008311 0.0004042653 0.0201162388 -0.0672417263 0.0000647158 0.2738894184 -0.0000028154 0.0034095394
4315.35316 -26.008295 -6.528059 2.433039 -0.011650 -0.013905 -0.705793 0.708186 0.0000011321 0.0000001012 0.0000147272 0.0000011277 0.0000010760 0.0004042289 0.0204596409 -0.0679268186 0.0000649054 0.2738818104 -0.0000025151 0.0034094328
4315.44916 -26.008606 -6.580933 2.429270 -0.012140 -0.014575 -0.705807 0.708150 0.0000011857 0.0000001100 0.0000153727 0.0000011431 0.0000012606 0.0004042087 0.0207742629 -0.0685465499 0.0000651387 0.2738658891 -0.0000024367 0.0034093680
4315.55316 -26.009278 -6.631465 2.425047 -0.012391 -0.014897 -0.705817 0.708129 0.0000012181 0.0000001126 0.0000157129 0.0000011586 0.0000013013 0.0004042136 0.0210457653 -0.0690803847 0.0000653883 0.2738769829 -0.0000021342 0.0034093039
4315.66516 -26.009699 -6.677266 2.420018 -0.012672 -0.014911 -0.705790 0.708151 0.0000012384 0.0000001066 0.0000158911 0.0000011716 0.0000011325 0.0004042309 0.0212997315 -0.0695785114 0.0000656422 0.2738946262 -0.0000014922 0.0034091589
4315.78116 -26.010325 -6.711358 2.413484 -0.012842 -0.014462 -0.705838 0.708109 0.0000012296 0.0000000926 0.0000157021 0.0000011835 0.0000008008 0.0004042804 0.0215140422 -0.0699970175 0.0000657380 0.2738994152 -0.0000000312 0.0034086559
4315.90116 -26.012407 -6.744139 2.407240 -0.012553 -0.013669 -0.705883 0.708085 0.0000011865 0.0000000811 0.0000150511 0.0000011993 0.0000005234 0.0004043674 0.0216617969 -0.0702844748 0.0000658213 0.2739127001 0.0000009794 0.0034082943
4316.02116 -26.014222 -6.768081 2.401758 -0.011706 -0.012720 -0.705846 0.708154 0.0000011239 0.0000000770 0.0000140859 0.0000012203 0.0000004379 0.0004044738 0.0217983414 -0.0705531447 0.0000657869 0.2739539107 0.0000011759 0.0034082710
4316.12916 -26.016370 -6.782379 2.395984 -0.010957 -0.011343 -0.705838 0.708198 0.0000010486 0.0000000647 0.0000128652 0.0000012382 0.0000000989 0.0004045876 0.0218809328 -0.0707166693 0.0000658195 0.2739898653 0.0000011916 0.0034083820
4316.24516 -26.017238 -6.801373 2.387422 -0.010218 -0.009859 -0.705931 0.708138 0.0000009744 0.0000000516 0.0000115372 0.0000012529 -0.0000003108 0.0004046999 0.0219345074 -0.0708283496 0.0000656364 0.2740323752 0.0000016768 0.0034079997
4316.35316 -26.018205 -6.809660 2.381496 -0.009157 -0.008719 -0.706002 0.708097 0.0000009148 0.0000000512 0.0000103164 0.0000012690 -0.0000003663 0.0004047972 0.0220067842 -0.0709660442 0.0000656367 0.2740297451 0.0000017833 0.0034079808
4316.47316 -26.019587 -6.814294 2.374565 -0.008053 -0.007448 -0.706098 0.708029 0.0000008551 0.0000000499 0.0000089392 0.0000012846 -0.0000004830 0.0004048899 0.0220316829 -0.0710167306 0.0000653784 0.2740412218 0.0000020869 0.0034078273
4316.58916 -26.019994 -6.815052 2.368746 -0.007042 -0.006191 -0.706140 0.708010 0.0000008090 0.0000000494 0.0000076670 0.0000013004 -0.0000005905 0.0004049681 0.0220316591 -0.0710201052 0.0000652933 0.2740600836 0.0000022380 0.0034078788
4316.70115 -26.020649 -6.816224 2.363416 -0.005941 -0.005187 -0.706221 0.707948 0.0000007698 0.0000000492 0.0000064182 0.0000013091 -0.0000006057 0.0004050296 0.0220160821 -0.0709915514 0.0000651591 0.2740533663 0.0000019613 0.0034076183
4316.81315 -26.020882 -6.810003 2.359035 -0.004724 -0.004143 -0.706252 0.707933 0.0000007406 0.0000000517 0.0000052068 0.0000013210 -0.0000004811 0.0004050838 0.0220059629 -0.0709733486 0.0000650916 0.2740554334 0.0000017961 0.0034075285
4316.92915 -26.021021 -6.801074 2.355510 -0.003601 -0.002908 -0.706252 0.707946 0.0000007163 0.0000000513 0.0000038828 0.0000013322 -0.0000005472 0.0004051277 0.0219561289 -0.0708793090 0.0000650266 0.2740555429 0.0000016124 0.0034074172
4317.04515 -26.020953 -6.790547 2.353083 -0.002557 -0.001592 -0.705887 0.708318 0.0000007005 0.0000000509 0.0000025716 0.0000013412 -0.0000007014 0.0004051552 0.0218966593 -0.0707668785 0.0000649592 0.2740562413 0.0000013997 0.0034072252
4317.15717 -26.019565 -6.779111 2.353066 -0.004605 0.003619 -0.693384 0.720544 0.0000006943 0.0000000686 0.0000006361 0.0000014002 -0.0000048093 0.0004051160 0.0218338443 -0.0706474517 0.0000649098 0.2740529521 0.0000011709 0.0034070209
4317.25721 -26.014955 -6.766587 2.352713 -0.004321 0.004470 -0.667596 0.744497 0.0000007085 0.0000001182 -0.0000003194 0.0000013773 -0.0000050640 0.0004051103 0.0217734781 -0.0705260711 0.0000646409 0.2739970008 0.0000012174 0.0034059737
4317.71723 -25.999547 -6.709458 2.338687 0.002377 0.000715 -0.525968 0.850501 0.0000009029 0.0000002954 -0.0000014082 0.0000012592 0.0000012042 0.0004053263 0.0214640685 -0.0698815839 0.0000644406 0.2736675364 -0.0000021934 0.0034113101
4317.83723 -25.997440 -6.694384 2.333093 0.002736 0.001191 -0.484439 0.874820 0.0000009782 0.0000003266 -0.0000018770 0.0000012229 0.0000013187 0.0004053669 0.0213808353 -0.0697021859 0.0000643923 0.2735717265 -0.0000043643 0.0034143802
4317.93723 -25.996138 -6.681857 2.328167 0.004391 0.000623 -0.451037 0.892494 0.0000010400 0.0000003377 -0.0000020258 0.0000012057 0.0000027873 0.0004053885 0.0213176550 -0.0695686952 0.0000643443 0.2735444293 -0.0000067605 0.0034178657
4318.07323 -25.995367 -6.665268 2.321533 0.004546 0.000650 -0.405374 0.914139 0.0000011237 0.0000003519 -0.0000019609 0.0000011617 0.0000029899 0.0004054386 0.0212368132 -0.0693949857 0.0000643059 0.2735326841 -0.0000110163 0.0034242978
4318.22523 -25.996070 -6.647661 2.314630 0.003941 0.001025 -0.350948 0.936386 0.0000012224 0.0000003551 -0.0000019017 0.0000010964 0.0000025356 0.0004055048 0.0211563325 -0.0692149513 0.0000643491 0.2735556706 -0.0000173323 0.0034344806
4318.39723 -25.998571 -6.628631 2.306692 0.004981 0.000694 -0.286774 0.957985 0.0000013316 0.0000003306 -0.0000017207 0.0000010433 0.0000035415 0.0004055597 0.0210785229 -0.0690251900 0.0000645887 0.2736235633 -0.0000267660 0.0034510631
4318.49320 -25.972906 -6.616928 2.299558 0.004643 0.000537 -0.251936 0.967733 0.0000012323 0.0000002769 -0.0000016194 0.0000009916 0.0000041044 0.0004055857 0.0210036722 -0.0689228837 0.0000731264 0.2736756800 -0.0000375229 0.0034598221
4318.58918 -25.963525 -6.598397 2.294231 0.003857 0.000319 -0.216509 0.976273 0.0000012436 0.0000002381 -0.0000011980 0.0000009109 0.0000031259 0.0004056440 0.0209435021 -0.0687220079 0.0000693471 0.2730748732 -0.0000353555 0.0034486975
4318.68915 -25.930715 -6.575801 2.290147 0.002115 0.000011 -0.178215 0.983989 0.0000010436 0.0000001487 -0.0000006542 0.0000007964 0.0000024346 0.0004056944 0.0208047504 -0.0684843269 0.0000624555 0.2728498510 -0.0000126991 0.0034014299
4318.79314 -25.921348 -6.557916 2.290645 0.002380 -0.000243 -0.137603 0.990485 0.0000009695 0.0000000979 -0.0000000499 0.0000007194 0.0000015313 0.0004057452 0.0206669520 -0.0681204596 0.0000640405 0.2720724350 -0.0000103003 0.0033962038
4318.90914 -25.913689 -6.542399 2.289183 0.003361 -0.000449 -0.092901 0.995670 0.0000009671 0.0000000712 0.0000001399 0.0000006989 0.0000024679 0.0004057830 0.0205599828 -0.0678828166 0.0000642337 0.2718721027 -0.0000116915 0.0033958882
4319.01314 -25.908761 -6.522835 2.286942 0.005051 -0.000835 -0.058799 0.998257 0.0000009004 0.0000000490 0.0000003479 0.0000007062 0.0000037337 0.0004058065 0.0204901863 -0.0677268007 0.0000652636 0.2717389767 -0.0000141282 0.0033948265
4319.12915 -25.918125 -6.502092 2.289426 0.006437 -0.000734 -0.031413 0.999485 0.0000006792 -0.0000000025 0.0000005244 0.0000005705 0.0000042887 0.0004057801 0.0203747639 -0.0674898762 0.0000641144 0.2716480543 -0.0000038522 0.0033763370
4319.23716 -25.919041 -6.494561 2.297514 0.005904 -0.000186 -0.014838 0.999872 0.0000006178 -0.0000000115 0.0000004199 0.0000005429 0.0000044096 0.0004058171 0.0202793516 -0.0673354455 0.0000646937 0.2719305326 -0.0000031474 0.0033731516
4319.34917 -25.922467 -6.485584 2.304227 0.005116 0.000265 -0.005071 0.999974 0.0000005523 -0.0000000172 0.0000000523 0.0000004960 0.0000036737 0.0004058731 0.0202488544 -0.0672812287 0.0000651015 0.2719748797 -0.0000015346 0.0033689953
4319.46116 -25.924673 -6.483719 2.314524 0.004195 0.000785 -0.000129 0.999991 0.0000005147 -0.0000000176 -0.0000002348 0.0000004612 0.0000031479 0.0004059209 0.0202117206 -0.0672210328 0.0000654112 0.2720827654 -0.0000004965 0.0033663313
4319.57315 -25.926758 -6.481668 2.321086 0.003581 0.001030 0.001900 0.999991 0.0000004924 -0.0000000151 -0.0000005351 0.0000004365 0.0000028144 0.0004059630 0.0202150532 -0.0672357233 0.0000655612 0.2721469725 0.0000001910 0.0033645975
4319.68114 -25.927136 -6.481004 2.327833 0.003356 0.001358 0.002398 0.999991 0.0000004756 -0.0000000108 -0.0000007895 0.0000004171 0.0000027967 0.0004059947 0.0202153623 -0.0672426951 0.0000653335 0.2721950370 0.0000011216 0.0033627925
4319.83315 -25.927920 -6.477220 2.332574 0.003266 0.001567 0.002186 0.999991 0.0000004661 -0.0000000106 -0.0000010472 0.0000004042 0.0000027838 0.0004060321 0.0202113772 -0.0672402880 0.0000652473 0.2722388400 0.0000015745 0.0033613418
4319.93716 -25.928305 -6.475662 2.334518 0.002948 0.001768 0.001796 0.999992 0.0000004645 -0.0000000103 -0.0000013440 0.0000003946 0.0000024679 0.0004060558 0.0202107660 -0.0672344496 0.0000652761 0.2722031995 0.0000016897 0.0033608830
4320.04917 -25.928405 -6.473992 2.336002 0.003036 0.001788 0.001464 0.999993 0.0000004640 -0.0000000098 -0.0000013990 0.0000003916 0.0000025355 0.0004060759 0.0202066113 -0.0672263250 0.0000652773 0.2722061781 0.0000017466 0.0033605324
4320.15718 -25.928379 -6.472393 2.337278 0.003515 0.001724 0.001171 0.999992 0.0000004646 -0.0000000101 -0.0000013896 0.0000003937 0.0000028877 0.0004060874 0.0202024497 -0.0672160668 0.0000652388 0.2721919001 0.0000017990 0.0033601859
4320.26118 -25.927985 -6.471176 2.338963 0.003763 0.001589 0.000988 0.999991 0.0000004659 -0.0000000094 -0.0000012837 0.0000003945 0.0000030663 0.0004060964 0.0201969313 -0.0672034275 0.0000651765 0.2721799609 0.0000018442 0.0033598662
4320.36918 -25.928024 -6.469862 2.341281 0.003735 0.001500 0.000875 0.999992 0.0000004688 -0.0000000083 -0.0000012184 0.0000003929 0.0000030058 0.0004061065 0.0201926346 -0.0671925485 0.0000651182 0.2721628052 0.0000018737 0.0033596168
4320.47718 -25.928154 -6.468650 2.343461 0.003594 0.001748 0.000743 0.999992 0.0000004740 -0.0000000092 -0.0000014310 0.0000003909 0.0000028902 0.0004061112 0.0201880118 -0.0671829126 0.0000650611 0.2721606855 0.0000019017 0.0033594089
4320.58518 -25.928257 -6.467445 2.345587 0.003413 0.002032 0.000672 0.999992 0.0000004801 -0.0000000101 -0.0000016759 0.0000003889 0.0000027380 0.0004061118 0.0201824241 -0.0671712490 0.0000650056 0.2721576901 0.0000019269 0.0033592287
4320.69727 -25.928084 -6.466053 2.347889 0.003341 0.026584 0.000758 0.999641 0.0000016214 -0.0000001401 -0.0000215102 0.0000003883 0.0000026595 0.0004049728 0.0201760034 -0.0671570161 0.0000649931 0.2721467699 0.0000019607 0.0033591203
4320.81730 -25.922074 -6.465177 2.352471 0.003387 0.078394 0.000889 0.996916 0.0000103883 -0.0000004192 -0.0000626064 0.0000003920 0.0000026560 0.0003962288 0.0201706632 -0.0671250940 0.0000650087 0.2719843783 0.0000020040 0.0033594314
4320.92921 -25.898585 -6.465084 2.350288 0.003523 0.095538 0.000879 0.995419 0.0000151725 -0.0000005406 -0.0000757675 0.0000003965 0.0000027908 0.0003914600 0.0201678683 -0.0670580544 0.0000648906 0.2714999660 0.0000021349 0.0033592339
4321.03721 -25.856074 -6.464540 2.347933 0.003421 0.080423 0.000901 0.996755 0.0000109249 -0.0000004467 -0.0000642072 0.0000003979 0.0000027452 0.0003957276 0.0201680360 -0.0669473537 0.0000647113 0.2706210670 0.0000022914 0.0033589001
4321.14526 -25.798139 -6.462023 2.346054 0.003128 0.054480 0.000772 0.998510 0.0000053019 -0.0000002812 -0.0000438785 0.0000003980 0.0000025596 0.0004013787 0.0201654011 -0.0667896559 0.0000646154 0.2694156470 0.0000023935 0.0033588026
4321.29326 -25.702836 -6.460736 2.344174 0.003189 0.032424 0.000637 0.999469 0.0000022119 -0.0000001712 -0.0000262348 0.0000004055 0.0000026150 0.0004045235 0.0201519559 -0.0665150410 0.0000646399 0.2674709804 0.0000026118 0.0033591466
4321.40524 -25.627632 -6.456034 2.349217 0.003015 0.030654 0.000583 0.999525 0.0000019961 -0.0000001524 -0.0000246376 0.0000004042 0.0000025592 0.0004047147 0.0201423261 -0.0662945916 0.0000647073 0.2658680467 0.0000025257 0.0033570225
4321.51324 -25.549711 -6.454741 2.350729 0.002640 0.034847 0.000568 0.999389 0.0000024592 -0.0000001432 -0.0000281697 0.0000004025 0.0000021066 0.0004042780 0.0201150155 -0.0660421369 0.0000648301 0.2643196257 0.0000026396 0.0033564234
4321.62522 -25.464286 -6.453668 2.356439 0.002646 0.036705 0.000538 0.999322 0.0000026609 -0.0000001464 -0.0000295925 0.0000004052 0.0000020363 0.0004040951 0.0201087019 -0.0658053279 0.0000650477 0.2625749612 0.0000025031 0.0033552643
4321.73721 -25.374327 -6.453339 2.360679 0.002918 0.034055 0.000606 0.999416 0.0000023592 -0.0000001531 -0.0000274845 0.0000004115 0.0000022907 0.0004044079 0.0201046924 -0.0655595246 0.0000652833 0.2607349318 0.0000024806 0.0033543065
4321.84521 -25.283173 -6.456461 2.360520 0.002855 0.029967 0.000874 0.999546 0.0000019441 -0.0000001368 -0.0000242703 0.0000004155 0.0000023475 0.0004048226 0.0201062542 -0.0653246134 0.0000654607 0.2589010495 0.0000024476 0.0033536735
4321.95321 -25.189841 -6.457806 2.360788 0.002545 0.025947 0.001153 0.999659 0.0000015783 -0.0000001049 -0.0000210205 0.0000004169 0.0000021170 0.0004051971 0.0201274480 -0.0651172549 0.0000656143 0.2569989896 0.0000025383 0.0033530662
4322.06121 -25.095546 -6.459204 2.360859 0.002687 0.022665 0.001456 0.999738 0.0000013188 -0.0000000948 -0.0000183710 0.0000004217 0.0000022217 0.0004054561 0.0201381395 -0.0648862070 0.0000657184 0.2550831626 0.0000026233 0.0033523786
4322.16918 -24.999121 -6.459510 2.364191 0.003067 0.021766 0.001678 0.999757 0.0000012448 -0.0000001000 -0.0000176180 0.0000004267 0.0000024766 0.0004055138 0.0201478707 -0.0646561383 0.0000654071 0.2531728646 0.0000026635 0.0033510303
4322.28118 -24.899620 -6.460802 2.363710 0.003056 0.022764 0.001920 0.999734 0.0000013233 -0.0000001061 -0.0000185042 0.0000004310 0.0000025145 0.0004054315 0.0201527217 -0.0643995204 0.0000653545 0.2511620922 0.0000027461 0.0033502376
4322.38518 -24.806256 -6.461840 2.362176 0.002756 0.023012 0.002135 0.999729 0.0000013462 -0.0000000932 -0.0000187684 0.0000004278 0.0000022348 0.0004053889 0.0201618321 -0.0641720353 0.0000651714 0.2493091450 0.0000028815 0.0033494687
4322.48918 -24.712126 -6.461358 2.361558 0.002734 0.022326 0.002107 0.999745 0.0000012853 -0.0000000901 -0.0000181107 0.0000004301 0.0000022825 0.0004054292 0.0201706229 -0.0639404012 0.0000650670 0.2474431124 0.0000030713 0.0033488263
4322.60118 -24.608544 -6.460039 2.360513 0.002776 0.021285 0.002118 0.999767 0.0000012121 -0.0000000855 -0.0000172820 0.0000004342 0.0000023009 0.0004054919 0.0201699858 -0.0636710536 0.0000649058 0.2454303992 0.0000032139 0.0033480920
4322.70518 -24.512891 -6.459566 2.359513 0.002618 0.020819 0.002187 0.999777 0.0000011795 -0.0000000778 -0.0000168985 0.0000004364 0.0000021795 0.0004055139 0.0201634472 -0.0634026352 0.0000648414 0.2435282648 0.0000034414 0.0033474854
4322.80918 -24.419305 -6.458657 2.358482 0.002449 0.021071 0.002168 0.999773 0.0000011983 -0.0000000728 -0.0000171261 0.0000004382 0.0000020497 0.0004054876 0.0201621096 -0.0631472747 0.0000647112 0.2416456992 0.0000036231 0.0033468606
4322.91318 -24.323940 -6.458967 2.358344 0.002546 0.021873 0.002199 0.999755 0.0000012489 -0.0000000784 -0.0000177101 0.0000004429 0.0000021295 0.0004054296 0.0201576898 -0.0628906136 0.0000646425 0.2398135734 0.0000038310 0.0033463437
4323.01718 -24.226174 -6.459137 2.358320 0.002296 0.022419 0.002261 0.999743 0.0000012872 -0.0000000712 -0.0000181388 0.0000004447 0.0000019389 0.0004053874 0.0201630267 -0.0626464335 0.0000646001 0.2379477884 0.0000039996 0.0033457987
4323.12518 -24.123400 -6.458659 2.358960 0.001801 0.022521 0.002198 0.999742 0.0000012954 -0.0000000530 -0.0000182406 0.0000004450 0.0000015377 0.0004053742 0.0201672403 -0.0623843871 0.0000645201 0.2359661484 0.0000041411 0.0033451828
4323.22918 -24.025480 -6.458568 2.359620 0.001688 0.021355 0.002122 0.999768 0.0000012122 -0.0000000439 -0.0000172892 0.0000004484 0.0000014275 0.0004054559 0.0201648955 -0.0621176204 0.0000644536 0.2340380322 0.0000044171 0.0033446891
4323.34118 -23.917744 -6.458512 2.361105 0.002203 0.019320 0.002025 0.999809 0.0000010788 -0.0000000523 -0.0000156470 0.0000004562 0.0000018116 0.0004055842 0.0201662287 -0.0618403318 0.0000644536 0.2320030792 0.0000045659 0.0033441046
4323.44918 -23.813921 -6.459080 2.361821 0.002357 0.017879 0.001966 0.999835 0.0000009932 -0.0000000529 -0.0000144822 0.0000004630 0.0000019933 0.0004056718 0.0201690221 -0.0615689803 0.0000645722 0.2300126311 0.0000047273 0.0033437404
4323.56518 -23.703865 -6.459450 2.363000 0.002077 0.017683 0.001968 0.999840 0.0000009835 -0.0000000417 -0.0000143188 0.0000004657 0.0000017168 0.0004056870 0.0201764381 -0.0612873441 0.0000646693 0.2278988051 0.0000050123 0.0033433870
4323.67318 -23.600482 -6.460532 2.364798 0.001993 0.018804 0.001755 0.999820 0.0000010502 -0.0000000405 -0.0000152159 0.0000004677 0.0000016265 0.0004056225 0.0201815098 -0.0610259197 0.0000647571 0.2259663925 0.0000052709 0.0033429102
4323.81318 -23.465439 -6.460463 2.365738 0.001978 0.020468 0.001593 0.999787 0.0000011544 -0.0000000448 -0.0000165214 0.0000004738 0.0000016580 0.0004055307 0.0201937159 -0.0606933919 0.0000648768 0.2234469531 0.0000055935 0.0033423253
4323.91718 -23.367292 -6.460396 2.366568 0.001740 0.020687 0.001384 0.999784 0.0000011730 -0.0000000357 -0.0000167293 0.0000004760 0.0000014427 0.0004055178 0.0201947059 -0.0604257467 0.0000649403 0.2215448517 0.0000058558 0.0033418146
4324.02118 -23.266578 -6.461031 2.368641 0.001741 0.020460 0.001241 0.999788 0.0000011550 -0.0000000333 -0.0000165041 0.0000004796 0.0000014170 0.0004055372 0.0201937836 -0.0601662154 0.0000648960 0.2197073866 0.0000059910 0.0033410873
4324.12119 -23.172776 -6.461777 2.369798 0.002144 0.020278 0.001067 0.999792 0.0000011449 -0.0000000463 -0.0000163639 0.0000004868 0.0000017564 0.0004055508 0.0201998037 -0.0599188428 0.0000649962 0.2179010975 0.0000061368 0.0033406872
4324.22119 -23.078075 -6.463582 2.371861 0.002343 0.020420 0.001027 0.999788 0.0000011540 -0.0000000520 -0.0000164517 0.0000004930 0.0000018831 0.0004055534 0.0202068464 -0.0596818653 0.0000650755 0.2161619988 0.0000062048 0.0033403043
4324.32919 -22.973741 -6.464988 2.375345 0.002143 0.018864 0.000882 0.999819 0.0000010600 -0.0000000403 -0.0000151992 0.0000004978 0.0000017244 0.0004056692 0.0202218139 -0.0594344904 0.0000652534 0.2142725346 0.0000063738 0.0033401463
4324.43319 -22.873962 -6.466137 2.378293 0.002086 0.017136 0.000782 0.999851 0.0000009635 -0.0000000326 -0.0000137852 0.0000005036 0.0000016840 0.0004057836 0.0202338204 -0.0591872592 0.0000655030 0.2124291334 0.0000066484 0.0033402659
4324.53319 -22.779218 -6.467417 2.381095 0.002213 0.016622 0.000724 0.999859 0.0000009405 -0.0000000337 -0.0000133729 0.0000005105 0.0000017945 0.0004058260 0.0202432102 -0.0589489682 0.0000656951 0.2106824978 0.0000069503 0.0033402639
4324.63719 -22.680290 -6.469651 2.385224 0.002456 0.017189 0.000673 0.999849 0.0000009766 -0.0000000409 -0.0000138259 0.0000005196 0.0000019632 0.0004058124 0.0202550614 -0.0587058697 0.0000660955 0.2088986050 0.0000070850 0.0033405710
4324.74119 -22.575396 -6.472936 2.385171 0.002173 0.018362 0.000707 0.999829 0.0000010478 -0.0000000427 -0.0000147960 0.0000005228 0.0000018252 0.0004057612 0.0202718877 -0.0584724306 0.0000661473 0.2071115965 0.0000065987 0.0033394322
4324.84119 -22.478378 -6.475057 2.385934 0.002089 0.019352 0.000733 0.999810 0.0000011100 -0.0000000401 -0.0000155693 0.0000005269 0.0000016574 0.0004057229 0.0202947370 -0.0582415686 0.0000662126 0.2052817359 0.0000063855 0.0033390610
4324.94519 -22.377026 -6.478158 2.388539 0.002223 0.019680 0.000725 0.999804 0.0000011321 -0.0000000457 -0.0000158112 0.0000005338 0.0000018004 0.0004057198 0.0203120608 -0.0580002118 0.0000663636 0.2034649738 0.0000062534 0.0033389088
4325.08119 -22.245649 -6.480081 2.391905 0.002091 0.019540 0.000572 0.999807 0.0000011265 -0.0000000379 -0.0000157012 0.0000005396 0.0000017226 0.0004057531 0.0203373230 -0.0576918120 0.0000664896 0.2010963350 0.0000067176 0.0033381980
4325.18119 -22.149891 -6.483253 2.394817 0.001842 0.019161 0.000545 0.999815 0.0000011090 -0.0000000235 -0.0000154562 0.0000005411 0.0000014420 0.0004057851 0.0203442828 -0.0574461088 0.0000664788 0.1993666323 0.0000067473 0.0033377714
4325.27719 -22.057211 -6.488424 2.398769 0.001828 0.019195 0.000531 0.999814 0.0000011082 -0.0000000253 -0.0000154231 0.0000005470 0.0000014740 0.0004058019 0.0203646630 -0.0572357936 0.0000665397 0.1977422224 0.0000067690 0.0033376178
4325.38519 -21.953416 -6.490528 2.401024 0.001886 0.019380 0.000483 0.999810 0.0000011236 -0.0000000242 -0.0000156199 0.0000005487 0.0000014775 0.0004057951 0.0203968737 -0.0570171824 0.0000663680 0.1958988640 0.0000071049 0.0033362507
4325.52519 -21.822088 -6.496087 2.407302 0.001613 0.017912 0.000383 0.999838 0.0000010395 -0.0000000107 -0.0000144325 0.0000005538 0.0000012515 0.0004059087 0.0204148243 -0.0566886110 0.0000663866 0.1935341855 0.0000075160 0.0033355177
