# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902673.46522 0.150285 -0.243635 1.383844 0.675087 0.129751 0.140301 0.712557 0.0000008066 0.0000018197 0.0000001964 0.0004029281 0.0000222139 0.0000018240 0.0025709576 0.0000087323 -0.0000005765 0.0025473744 0.0000004756 0.0025307411
1688902673.49847 0.156306 -0.252770 1.392737 0.676980 0.116524 0.136780 0.713730 0.0000009478 0.0000076124 0.0000005221 0.0004027333 0.0000227771 0.0000018826 0.0025726503 0.0000098680 -0.0000005223 0.0025481353 0.0000004768 0.0025307338
1688902673.53179 0.159440 -0.262856 1.400952 0.678691 0.102381 0.131715 0.715225 0.0000012301 0.0000130276 0.0000008428 0.0004023894 0.0000233717 0.0000019448 0.0025745747 0.0000108171 -0.0000004605 0.0025484943 0.0000004771 0.0025307197
1688902673.59835 0.160634 -0.284640 1.414619 0.679031 0.081123 0.125168 0.718797 0.0000019760 0.0000214975 0.0000014787 0.0004013293 0.0000261450 0.0000022916 0.0025791035 0.0000123304 -0.0000003696 0.0025487912 0.0000004402 0.0025307997
1688902673.63163 0.158890 -0.294972 1.420400 0.677669 0.075180 0.123167 0.721070 0.0000022082 0.0000235459 0.0000017426 0.0004007940 0.0000283636 0.0000025914 0.0025812411 0.0000128114 -0.0000003354 0.0025484933 0.0000004460 0.0025307588
1688902673.69822 0.150140 -0.314644 1.427287 0.676284 0.066286 0.119377 0.723876 0.0000025614 0.0000262956 0.0000021030 0.0004000861 0.0000308800 0.0000029690 0.0025857108 0.0000131052 -0.0000002867 0.0025475376 0.0000004046 0.0025308047
1688902673.73150 0.142862 -0.324225 1.428696 0.678097 0.061809 0.115786 0.723158 0.0000026753 0.0000271611 0.0000020641 0.0004001995 0.0000293589 0.0000027327 0.0025879122 0.0000127840 -0.0000002812 0.0025464968 0.0000004080 0.0025307428
1688902673.76479 0.133821 -0.333613 1.428698 0.680945 0.057365 0.110217 0.721717 0.0000026574 0.0000270419 0.0000018701 0.0004005929 0.0000266867 0.0000023501 0.0025901284 0.0000121748 -0.0000002805 0.0025453411 0.0000004005 0.0025307001
1688902673.79808 0.122656 -0.342774 1.427684 0.683712 0.052507 0.103553 0.720456 0.0000025814 0.0000264991 0.0000016575 0.0004009958 0.0000240976 0.0000020119 0.0025923219 0.0000112285 -0.0000002877 0.0025440437 0.0000003905 0.0025306500
1688902673.83136 0.109942 -0.351322 1.425646 0.685843 0.048218 0.097340 0.719597 0.0000024906 0.0000258080 0.0000014826 0.0004013177 0.0000220957 0.0000017753 0.0025944944 0.0000099313 -0.0000002945 0.0025427010 0.0000003802 0.0025306127
1688902673.86465 0.095429 -0.359722 1.422301 0.687862 0.044888 0.091472 0.718655 0.0000023493 0.0000246935 0.0000012954 0.0004016673 0.0000201147 0.0000015613 0.0025966881 0.0000083433 -0.0000003033 0.0025413840 0.0000003712 0.0025305736
1688902673.89793 0.078902 -0.368301 1.417440 0.690327 0.042525 0.084861 0.717244 0.0000021031 0.0000226213 0.0000010430 0.0004021529 0.0000175517 0.0000013150 0.0025989739 0.0000063968 -0.0000003164 0.0025401027 0.0000003680 0.0025305262
1688902673.93121 0.060323 -0.377070 1.411307 0.693551 0.040421 0.077063 0.715132 0.0000018013 0.0000197782 0.0000007446 0.0004027254 0.0000141004 0.0000010376 0.0026013887 0.0000040271 -0.0000003332 0.0025389241 0.0000003655 0.0025304767
1688902673.96459 0.039881 -0.386090 1.404674 0.697182 0.038445 0.069816 0.712450 0.0000015601 0.0000171673 0.0000004814 0.0004032028 0.0000101649 0.0000007955 0.0026039015 0.0000012420 -0.0000003548 0.0025379579 0.0000003658 0.0025304255
1688902673.99789 0.017564 -0.395111 1.398209 0.700117 0.036283 0.063576 0.710266 0.0000013928 0.0000151205 0.0000003074 0.0004035007 0.0000069860 0.0000006546 0.0026064937 -0.0000019436 -0.0000003779 0.0025372918 0.0000003711 0.0025303619
1688902674.06456 -0.032797 -0.412802 1.388076 0.700318 0.030021 0.052454 0.711268 0.0000012129 0.0000123975 0.0000002569 0.0004036950 0.0000070987 0.0000006601 0.0026118241 -0.0000096979 -0.0000004053 0.0025374512 0.0000003376 0.0025303384
1688902674.09792 -0.060283 -0.421797 1.384184 0.698242 0.026718 0.047356 0.713794 0.0000011442 0.0000112968 0.0000003048 0.0004036515 0.0000096075 0.0000007581 0.0026145299 -0.0000142268 -0.0000004316 0.0025382948 0.0000003604 0.0025302386
1688902674.16449 -0.118058 -0.440068 1.375323 0.696820 0.023391 0.037721 0.715871 0.0000009808 0.0000077675 0.0000002497 0.0004037386 0.0000113354 0.0000008489 0.0026205541 -0.0000243694 -0.0000004631 0.0025422823 0.0000003497 0.0025301866
1688902674.19780 -0.148416 -0.449808 1.370577 0.697868 0.023393 0.033187 0.715075 0.0000008941 0.0000052379 0.0000001617 0.0004038783 0.0000101397 0.0000007803 0.0026238387 -0.0000300085 -0.0000004916 0.0025453204 0.0000003780 0.0025300871
1688902674.23107 -0.179625 -0.459836 1.366281 0.699012 0.023091 0.029529 0.714127 0.0000008518 0.0000034033 0.0000001031 0.0004039742 0.0000088493 0.0000007165 0.0026272911 -0.0000360841 -0.0000005149 0.0025492726 0.0000003890 0.0025300183
1688902674.26446 -0.211123 -0.470891 1.362487 0.700192 0.022821 0.027048 0.713077 0.0000008305 0.0000022036 0.0000000687 0.0004040386 0.0000075712 0.0000006610 0.0026310290 -0.0000425479 -0.0000005313 0.0025541081 0.0000003891 0.0025299612
1688902674.29774 -0.242671 -0.482421 1.358706 0.701824 0.023634 0.024866 0.711524 0.0000008170 0.0000005586 0.0000000339 0.0004041101 0.0000056675 0.0000005967 0.0026352783 -0.0000492983 -0.0000005569 0.0025596933 0.0000003866 0.0025299213
1688902674.36431 -0.306688 -0.507198 1.350412 0.707583 0.025962 0.013577 0.706022 0.0000009444 -0.0000069741 0.0000000364 0.0004040799 -0.0000009277 0.0000005265 0.0026447001 -0.0000640519 -0.0000005724 0.0025736830 0.0000003545 0.0025299478
1688902674.39759 -0.338170 -0.520261 1.346180 0.712794 0.027596 0.006288 0.700802 0.0000011721 -0.0000118940 0.0000002224 0.0004037282 -0.0000069718 0.0000006423 0.0026498550 -0.0000719826 -0.0000005866 0.0025817650 0.0000003750 0.0025298999
1688902674.43096 -0.369466 -0.532246 1.343071 0.717600 0.028665 -0.000457 0.695865 0.0000014781 -0.0000162766 0.0000005217 0.0004031472 -0.0000125901 0.0000009148 0.0026548070 -0.0000800261 -0.0000006034 0.0025905686 0.0000003790 0.0025298779
1688902674.46426 -0.400431 -0.543005 1.341482 0.720512 0.028337 -0.007323 0.692824 0.0000018142 -0.0000200032 0.0000008015 0.0004025706 -0.0000159446 0.0000011532 0.0026592560 -0.0000880442 -0.0000006169 0.0026000280 0.0000003781 0.0025298640
1688902674.53094 -0.459922 -0.562428 1.340286 0.723131 0.023246 -0.021456 0.689986 0.0000024249 -0.0000253547 0.0000011832 0.0004017341 -0.0000187500 0.0000014032 0.0026676260 -0.0001039820 -0.0000006261 0.0026205664 0.0000003349 0.0025299222
1688902674.56419 -0.488437 -0.571851 1.339899 0.725001 0.019778 -0.027865 0.687900 0.0000026562 -0.0000271338 0.0000014019 0.0004012933 -0.0000208243 0.0000016082 0.0026718956 -0.0001120279 -0.0000006345 0.0026312797 0.0000003452 0.0025299021
1688902674.59750 -0.516024 -0.580983 1.339416 0.727593 0.016696 -0.034861 0.684920 0.0000029934 -0.0000295103 0.0000017381 0.0004006259 -0.0000237534 0.0000019369 0.0026760635 -0.0001200212 -0.0000006415 0.0026423180 0.0000003476 0.0025299019
1688902674.63086 -0.542702 -0.589880 1.338961 0.730384 0.014158 -0.042031 0.681596 0.0000034324 -0.0000323265 0.0000021618 0.0003997782 -0.0000269394 0.0000023454 0.0026801422 -0.0001279565 -0.0000006453 0.0026536258 0.0000003478 0.0025299086
1688902674.66408 -0.568568 -0.598103 1.339266 0.731634 0.011342 -0.049755 0.679785 0.0000039416 -0.0000353122 0.0000024859 0.0003990700 -0.0000283402 0.0000025448 0.0026839976 -0.0001357379 -0.0000006483 0.0026651018 0.0000003496 0.0025299173
1688902674.73065 -0.619634 -0.612424 1.342485 0.728027 0.003695 -0.067986 0.682159 0.0000051701 -0.0000416236 0.0000024752 0.0003984250 -0.0000240244 0.0000019922 0.0026909843 -0.0001510747 -0.0000006469 0.0026894729 0.0000002873 0.0025300261
1688902674.76396 -0.646381 -0.619400 1.344554 0.725982 -0.003562 -0.078860 0.683168 0.0000056419 -0.0000438393 0.0000023340 0.0003982248 -0.0000215911 0.0000017145 0.0026941742 -0.0001592076 -0.0000006368 0.0027031423 0.0000002932 0.0025299926
1688902674.79723 -0.673817 -0.624713 1.347074 0.724001 -0.013253 -0.088960 0.683910 0.0000057349 -0.0000442784 0.0000021135 0.0003983503 -0.0000194840 0.0000015011 0.0026970422 -0.0001673588 -0.0000006226 0.0027176446 0.0000002791 0.0025300025
1688902674.83053 -0.701518 -0.628638 1.350577 0.721146 -0.024985 -0.098286 0.685320 0.0000054499 -0.0000430253 0.0000017233 0.0003989033 -0.0000165529 0.0000012400 0.0026989365 -0.0001751830 -0.0000006072 0.0027330624 0.0000002538 0.0025300213
1688902674.86379 -0.729534 -0.631438 1.354332 0.717002 -0.037928 -0.108226 0.687573 0.0000050640 -0.0000412613 0.0000012135 0.0003995893 -0.0000124481 0.0000009459 0.0027003765 -0.0001828374 -0.0000005906 0.0027492002 0.0000002254 0.0025300333
1688902674.92936 -0.784728 -0.633728 1.362499 0.708227 -0.058171 -0.126534 0.692113 0.0000047108 -0.0000395613 0.0000003086 0.0004003110 -0.0000040034 0.0000006158 0.0027020657 -0.0001970616 -0.0000005461 0.0027826096 0.0000001164 0.0025301808
1688902674.96269 -0.812646 -0.632987 1.365491 0.704804 -0.065644 -0.134144 0.693504 0.0000046535 -0.0000393100 -0.0000000066 0.0004004060 -0.0000008725 0.0000005807 0.0027020212 -0.0002039321 -0.0000005078 0.0028007193 0.0000001129 0.0025301627
1688902674.99603 -0.840350 -0.632101 1.367499 0.703876 -0.072133 -0.139627 0.692720 0.0000045366 -0.0000387470 -0.0000000427 0.0004005253 -0.0000005482 0.0000005815 0.0027017366 -0.0002105458 -0.0000004830 0.0028192474 0.0000001055 0.0025301550
1688902675.02936 -0.867571 -0.631389 1.369296 0.704921 -0.077903 -0.141287 0.690692 0.0000041522 -0.0000367425 0.0000001237 0.0004009010 -0.0000024166 0.0000005971 0.0027014953 -0.0002169860 -0.0000004653 0.0028379113 0.0000000940 0.0025301680
1688902675.06270 -0.893528 -0.631079 1.371852 0.706043 -0.082302 -0.138867 0.689526 0.0000035178 -0.0000331314 0.0000002496 0.0004015142 -0.0000042111 0.0000006277 0.0027011868 -0.0002230343 -0.0000004587 0.0028563429 0.0000000953 0.0025301837
1688902675.12937 -0.942335 -0.629325 1.377887 0.703310 -0.086073 -0.130362 0.693507 0.0000024265 -0.0000256612 0.0000000084 0.0004026750 -0.0000016386 0.0000005956 0.0027007899 -0.0002342193 -0.0000004296 0.0028922940 0.0000000581 0.0025303108
1688902675.16270 -0.965834 -0.628009 1.380204 0.700912 -0.084747 -0.125365 0.697011 0.0000021150 -0.0000230911 -0.0000001662 0.0004029969 0.0000012592 0.0000005885 0.0027003687 -0.0002394366 -0.0000004290 0.0029101595 0.0000000852 0.0025303015
1688902675.19604 -0.989270 -0.626225 1.381198 0.699015 -0.082565 -0.120342 0.700057 0.0000018994 -0.0000211079 -0.0000002847 0.0004031928 0.0000036941 0.0000006155 0.0026997940 -0.0002445193 -0.0000004338 0.0029285444 0.0000001210 0.0025303064
1688902675.22937 -1.012730 -0.624445 1.380609 0.698802 -0.079623 -0.114954 0.701514 0.0000017523 -0.0000196310 -0.0000002987 0.0004033373 0.0000043244 0.0000006244 0.0026991825 -0.0002495546 -0.0000004481 0.0029473479 0.0000001515 0.0025303047
1688902675.26271 -1.036151 -0.622755 1.379000 0.700069 -0.076138 -0.109295 0.701542 0.0000016516 -0.0000185323 -0.0000002379 0.0004034677 0.0000033308 0.0000006025 0.0026986288 -0.0002545559 -0.0000004506 0.0029665554 0.0000001748 0.0025303220
1688902675.29604 -1.059115 -0.620925 1.377725 0.701041 -0.071884 -0.103159 0.701949 0.0000015630 -0.0000175096 -0.0000002004 0.0004035749 0.0000027506 0.0000005901 0.0026979236 -0.0002593376 -0.0000004553 0.0029860185 0.0000001991 0.0025303366
1688902675.36271 -1.105678 -0.615210 1.374951 0.699332 -0.064350 -0.092636 0.705842 0.0000014121 -0.0000155184 -0.0000002853 0.0004037074 0.0000054940 0.0000006506 0.0026958571 -0.0002679519 -0.0000004421 0.0030262005 0.0000001915 0.0025304732
1688902675.39605 -1.130043 -0.611146 1.372213 0.697823 -0.062119 -0.089517 0.707934 0.0000013599 -0.0000148201 -0.0000003438 0.0004037078 0.0000074190 0.0000007107 0.0026942322 -0.0002720162 -0.0000004398 0.0030480260 0.0000002261 0.0025304705
1688902675.42938 -1.154605 -0.606645 1.367543 0.697729 -0.060877 -0.088297 0.708288 0.0000013612 -0.0000148407 -0.0000003516 0.0004037069 0.0000076593 0.0000007192 0.0026923055 -0.0002757067 -0.0000004354 0.0030702629 0.0000002580 0.0025304731
1688902675.46272 -1.177912 -0.601638 1.361241 0.700513 -0.060818 -0.086195 0.705800 0.0000013016 -0.0000140224 -0.0000002262 0.0004038701 0.0000045436 0.0000006244 0.0026901803 -0.0002789984 -0.0000004193 0.0030925798 0.0000002813 0.0025304893
1688902675.49605 -1.199645 -0.595708 1.353738 0.705728 -0.062103 -0.081574 0.701026 0.0000011283 -0.0000112628 -0.0000000251 0.0004040991 -0.0000014890 0.0000005784 0.0026876491 -0.0002813033 -0.0000003913 0.0031136328 0.0000003005 0.0025305220
1688902675.56272 -1.240403 -0.581531 1.338308 0.714498 -0.070199 -0.071210 0.692455 0.0000008267 -0.0000017772 -0.0000000097 0.0004040561 -0.0000124033 0.0000009617 0.0026816463 -0.0002834632 -0.0000003184 0.0031531963 0.0000002934 0.0025306828
1688902675.59569 -1.259575 -0.573856 1.329835 0.716563 -0.076053 -0.068600 0.689962 0.0000008330 0.0000027268 -0.0000001695 0.0004038413 -0.0000154925 0.0000011749 0.0026784131 -0.0002839507 -0.0000002656 0.0031721716 0.0000003165 0.0025306948
1688902675.62902 -1.277391 -0.565944 1.320133 0.718083 -0.081557 -0.068196 0.687790 0.0000008948 0.0000058020 -0.0000003241 0.0004035834 -0.0000179368 0.0000013786 0.0026750734 -0.0002839173 -0.0000002070 0.0031904208 0.0000003296 0.0025307245
1688902675.66235 -1.292947 -0.557713 1.308463 0.720029 -0.085608 -0.068376 0.685240 0.0000009553 0.0000076782 -0.0000004621 0.0004032611 -0.0000207433 0.0000016492 0.0026717070 -0.0002832385 -0.0000001397 0.0032067633 0.0000003392 0.0025307603
1688902675.69569 -1.306187 -0.549498 1.294248 0.723784 -0.087632 -0.068583 0.680995 0.0000009733 0.0000081760 -0.0000005828 0.0004027185 -0.0000253819 0.0000021822 0.0026682790 -0.0002818650 -0.0000000700 0.0032206526 0.0000003499 0.0025307932
1688902675.76236 -1.324444 -0.533332 1.259494 0.735678 -0.085380 -0.070075 0.668264 0.0000008629 0.0000045114 -0.0000005051 0.0004006631 -0.0000389903 0.0000043866 0.0026620086 -0.0002775692 0.0000000896 0.0032406000 0.0000003311 0.0025309504
1688902675.79569 -1.328988 -0.525590 1.240672 0.742325 -0.080519 -0.070408 0.661448 0.0000008120 0.0000008544 -0.0000001614 0.0003991897 -0.0000461088 0.0000059189 0.0026586194 -0.0002742090 0.0000001707 0.0032453798 0.0000003450 0.0025309599
1688902675.82902 -1.329867 -0.517724 1.222271 0.747561 -0.072916 -0.068852 0.656578 0.0000008300 -0.0000028261 0.0000003068 0.0003978800 -0.0000513457 0.0000072190 0.0026552605 -0.0002701608 0.0000002424 0.0032465073 0.0000003548 0.0025309711
1688902675.86236 -1.327967 -0.509349 1.204708 0.750999 -0.063216 -0.067446 0.653800 0.0000009486 -0.0000074077 0.0000009624 0.0003969520 -0.0000543636 0.0000080369 0.0026518513 -0.0002652962 0.0000003031 0.0032439446 0.0000003588 0.0025309788
1688902675.89569 -1.323495 -0.500339 1.187770 0.753265 -0.053001 -0.066179 0.652229 0.0000011860 -0.0000121928 0.0000016803 0.0003962257 -0.0000561027 0.0000085335 0.0026482410 -0.0002596917 0.0000003524 0.0032389918 0.0000003609 0.0025309826
1688902675.92902 -1.316461 -0.490709 1.171603 0.755689 -0.042984 -0.064684 0.650309 0.0000015198 -0.0000167272 0.0000024228 0.0003952762 -0.0000582008 0.0000091588 0.0026444391 -0.0002532970 0.0000003889 0.0032313810 0.0000003599 0.0025309865
1688902675.96236 -1.307352 -0.480503 1.156309 0.758678 -0.033699 -0.062492 0.647585 0.0000018721 -0.0000204360 0.0000031381 0.0003940059 -0.0000611625 0.0000100833 0.0026404701 -0.0002462664 0.0000004105 0.0032214783 0.0000003671 0.0025309839
1688902675.99569 -1.295986 -0.469824 1.142942 0.761323 -0.025791 -0.059960 0.645079 0.0000021738 -0.0000231290 0.0000037328 0.0003928136 -0.0000638895 0.0000109801 0.0026363186 -0.0002386377 0.0000004142 0.0032099044 0.0000003751 0.0025309771
1688902676.02903 -1.282254 -0.458391 1.132069 0.762467 -0.018380 -0.054757 0.644444 0.0000022588 -0.0000238290 0.0000039226 0.0003923647 -0.0000649827 0.0000113499 0.0026320291 -0.0002303254 0.0000004141 0.0031959563 0.0000003736 0.0025309743
1688902676.06236 -1.267039 -0.446123 1.123481 0.761862 -0.011654 -0.047958 0.645857 0.0000021721 -0.0000231242 0.0000037565 0.0003927499 -0.0000641271 0.0000110558 0.0026275870 -0.0002214568 0.0000003958 0.0031803018 0.0000003766 0.0025309601
1688902676.12903 -1.232312 -0.419048 1.111130 0.758816 -0.000521 -0.031298 0.650552 0.0000017036 -0.0000187125 0.0000028589 0.0003944444 -0.0000604799 0.0000098612 0.0026184825 -0.0002022826 0.0000003754 0.0031456543 0.0000003241 0.0025310417
1688902676.16236 -1.212733 -0.404303 1.106170 0.757840 0.004420 -0.021570 0.652068 0.0000014101 -0.0000153752 0.0000023043 0.0003950942 -0.0000593608 0.0000095022 0.0026135901 -0.0001919809 0.0000003213 0.0031262420 0.0000003377 0.0025309915
1688902676.19673 -1.191949 -0.388511 1.101886 0.757477 0.010002 -0.011763 0.652679 0.0000011947 -0.0000123506 0.0000018423 0.0003954232 -0.0000590128 0.0000093876 0.0026086248 -0.0001811813 0.0000002724 0.0031054042 0.0000003374 0.0025309667
1688902676.23026 -1.170673 -0.372648 1.098256 0.757975 0.015790 -0.004290 0.652078 0.0000011015 -0.0000108132 0.0000016372 0.0003952982 -0.0000597275 0.0000096030 0.0026038505 -0.0001706277 0.0000002150 0.0030851253 0.0000003464 0.0025309395
1688902676.26388 -1.148483 -0.356444 1.095955 0.758526 0.021548 0.002435 0.651282 0.0000010432 -0.0000097211 0.0000014970 0.0003951077 -0.0000605330 0.0000098508 0.0025991337 -0.0001599557 0.0000001657 0.0030644698 0.0000003391 0.0025309284
1688902676.29743 -1.125502 -0.339749 1.095359 0.758260 0.027176 0.009670 0.651313 0.0000009751 -0.0000082696 0.0000012768 0.0003952044 -0.0000604476 0.0000098210 0.0025945597 -0.0001493343 0.0000001143 0.0030435536 0.0000003346 0.0025309211
1688902676.33093 -1.101625 -0.322484 1.096704 0.756959 0.032955 0.017165 0.652405 0.0000009167 -0.0000067897 0.0000010319 0.0003956584 -0.0000591749 0.0000094239 0.0025900633 -0.0001386209 0.0000000610 0.0030222776 0.0000003223 0.0025309183
1688902676.36438 -1.077335 -0.304833 1.100013 0.754016 0.038743 0.024826 0.655243 0.0000008700 -0.0000053256 0.0000007728 0.0003966491 -0.0000560030 0.0000084786 0.0025857210 -0.0001279971 0.0000000050 0.0030010941 0.0000003075 0.0025309162
1688902676.39780 -1.052703 -0.286833 1.104713 0.750077 0.043916 0.033501 0.659040 0.0000008198 -0.0000030413 0.0000004207 0.0003978894 -0.0000516985 0.0000072864 0.0025816249 -0.0001176480 -0.0000000541 0.0029801541 0.0000002999 0.0025309029
1688902676.43124 -1.027978 -0.268762 1.110099 0.746381 0.047991 0.042523 0.662423 0.0000007941 -0.0000000190 0.0000000317 0.0003989462 -0.0000476242 0.0000062524 0.0025777815 -0.0001076038 -0.0000001168 0.0029595406 0.0000003028 0.0025308854
1688902676.49799 -0.977356 -0.232850 1.123252 0.739677 0.054895 0.062092 0.667840 0.0000009380 0.0000074852 -0.0000007147 0.0004004588 -0.0000402654 0.0000046215 0.0025710690 -0.0000884656 -0.0000002169 0.0029190793 0.0000002389 0.0025309692
1688902676.53125 -0.951781 -0.215146 1.130821 0.735124 0.059013 0.070837 0.671634 0.0000010458 0.0000100486 -0.0000008410 0.0004012916 -0.0000352887 0.0000036734 0.0025680558 -0.0000795651 -0.0000002770 0.0028993255 0.0000002525 0.0025309367
1688902676.56464 -0.926233 -0.198376 1.138632 0.730568 0.063954 0.078551 0.675285 0.0000011180 0.0000114642 -0.0000008197 0.0004020183 -0.0000304119 0.0000028692 0.0025654236 -0.0000712954 -0.0000003339 0.0028800070 0.0000002655 0.0025309140
1688902676.63130 -0.876813 -0.166516 1.155485 0.723860 0.075598 0.092714 0.679497 0.0000011967 0.0000127482 -0.0000006993 0.0004028386 -0.0000238972 0.0000019943 0.0025613165 -0.0000566728 -0.0000004296 0.0028447412 0.0000002251 0.0025309991
1688902676.66461 -0.854056 -0.150908 1.165561 0.719363 0.082618 0.100333 0.682367 0.0000011935 0.0000127955 -0.0000005570 0.0004033049 -0.0000195384 0.0000015217 0.0025594558 -0.0000498957 -0.0000004783 0.0028288941 0.0000002518 0.0025309641
1688902676.69787 -0.832877 -0.135704 1.176425 0.713255 0.089766 0.106676 0.686899 0.0000011221 0.0000117003 -0.0000003229 0.0004038659 -0.0000135108 0.0000010271 0.0025579068 -0.0000437751 -0.0000005218 0.0028145920 0.0000002794 0.0025309414
1688902676.73117 -0.813036 -0.121332 1.187555 0.706293 0.095859 0.112731 0.692281 0.0000010660 0.0000107641 -0.0000000982 0.0004042669 -0.0000064482 0.0000006786 0.0025566236 -0.0000382091 -0.0000005653 0.0028015567 0.0000003090 0.0025309170
1688902676.76445 -0.794274 -0.108241 1.198119 0.699967 0.100657 0.118908 0.696976 0.0000010556 0.0000106163 0.0000000780 0.0004043777 -0.0000000163 0.0000005775 0.0025555955 -0.0000332386 -0.0000006008 0.0027894462 0.0000003175 0.0025309216
1688902676.79774 -0.776152 -0.096387 1.208089 0.695274 0.105091 0.123803 0.700160 0.0000010291 0.0000101429 0.0000001971 0.0004043509 0.0000045546 0.0000006307 0.0025547848 -0.0000288302 -0.0000006322 0.0027781241 0.0000003234 0.0025309320
1688902676.89769 -0.725468 -0.064073 1.234943 0.683223 0.125760 0.129182 0.707604 0.0000007830 -0.0000005531 0.0000000716 0.0004041956 0.0000140759 0.0000010891 0.0025535487 -0.0000180043 -0.0000007094 0.0027479729 0.0000002833 0.0025311608
1688902676.93099 -0.710952 -0.054869 1.242821 0.680377 0.132132 0.128817 0.709249 0.0000008363 -0.0000048661 -0.0000000983 0.0004040014 0.0000158889 0.0000012222 0.0025531884 -0.0000151704 -0.0000007314 0.0027397203 0.0000003353 0.0025311272
1688902676.96434 -0.697569 -0.046755 1.250511 0.677947 0.136371 0.130014 0.710554 0.0000008969 -0.0000070359 -0.0000002118 0.0004037917 0.0000176235 0.0000013655 0.0025529462 -0.0000127566 -0.0000007509 0.0027322096 0.0000003760 0.0025311190
1688902676.99767 -0.684915 -0.040300 1.258239 0.676036 0.138702 0.133345 0.711306 0.0000008871 -0.0000068430 -0.0000002282 0.0004036500 0.0000192309 0.0000015108 0.0025527859 -0.0000106924 -0.0000007601 0.0027252216 0.0000004111 0.0025311155
1688902677.03101 -0.673209 -0.035038 1.265323 0.675346 0.139334 0.135143 0.711499 0.0000008698 -0.0000063325 -0.0000002119 0.0004036082 0.0000198421 0.0000015703 0.0025526959 -0.0000091469 -0.0000007696 0.0027188282 0.0000004278 0.0025311409
1688902677.09768 -0.651159 -0.025799 1.278463 0.678536 0.138880 0.136641 0.708259 0.0000008281 -0.0000045314 -0.0000000842 0.0004039757 0.0000164808 0.0000012738 0.0025527567 -0.0000065513 -0.0000007835 0.0027073520 0.0000004270 0.0025312845
1688902677.13108 -0.639882 -0.021464 1.285610 0.679140 0.138582 0.134266 0.708192 0.0000008518 -0.0000056153 -0.0000001209 0.0004039935 0.0000158971 0.0000012226 0.0025526764 -0.0000054028 -0.0000007884 0.0027013062 0.0000004853 0.0025312442
1688902677.16444 -0.628443 -0.017616 1.292742 0.678411 0.137235 0.129610 0.710018 0.0000009198 -0.0000076547 -0.0000002224 0.0004038365 0.0000169873 0.0000013088 0.0025526492 -0.0000044253 -0.0000007850 0.0026954782 0.0000005003 0.0025312517
1688902677.19776 -0.616241 -0.014205 1.299928 0.677737 0.135769 0.127498 0.711325 0.0000009408 -0.0000081826 -0.0000002661 0.0004037230 0.0000180453 0.0000013988 0.0025526380 -0.0000036075 -0.0000007798 0.0026894522 0.0000005118 0.0025312634
1688902677.23111 -0.603434 -0.011786 1.307148 0.677920 0.134390 0.127521 0.711409 0.0000009071 -0.0000073725 -0.0000002316 0.0004037445 0.0000181435 0.0000014036 0.0025526057 -0.0000030783 -0.0000007598 0.0026830725 0.0000005370 0.0025312658
1688902677.26443 -0.589898 -0.010595 1.314311 0.679051 0.133342 0.126608 0.710690 0.0000008967 -0.0000070726 -0.0000002001 0.0004038433 0.0000171377 0.0000013148 0.0025525972 -0.0000028479 -0.0000007554 0.0026765749 0.0000005428 0.0025312823
1688902677.33110 -0.562908 -0.009408 1.331267 0.678667 0.131717 0.123464 0.711912 0.0000009409 -0.0000080327 -0.0000002573 0.0004037525 0.0000179353 0.0000013902 0.0025527449 -0.0000026008 -0.0000007429 0.0026642865 0.0000005119 0.0025314140
1688902677.36444 -0.549930 -0.009684 1.341519 0.676179 0.129580 0.121905 0.714934 0.0000009462 -0.0000082344 -0.0000003316 0.0004034357 0.0000210943 0.0000016927 0.0025526821 -0.0000027419 -0.0000007258 0.0026584880 0.0000005380 0.0025313750
1688902677.39776 -0.537282 -0.009903 1.352902 0.671944 0.126607 0.122987 0.719261 0.0000008907 -0.0000067822 -0.0000003432 0.0004028751 0.0000262917 0.0000023045 0.0025526537 -0.0000028723 -0.0000007113 0.0026529889 0.0000005415 0.0025313709
1688902677.43111 -0.525264 -0.010300 1.364997 0.666140 0.122676 0.125265 0.724926 0.0000008234 -0.0000044131 -0.0000002657 0.0004018943 0.0000333070 0.0000033488 0.0025526344 -0.0000030211 -0.0000006950 0.0026478611 0.0000005396 0.0025313728
1688902677.46435 -0.513958 -0.011074 1.376857 0.660198 0.118740 0.127707 0.730569 0.0000007821 -0.0000019596 -0.0000000964 0.0004006269 0.0000403491 0.0000046508 0.0025526008 -0.0000032699 -0.0000006675 0.0026430928 0.0000005345 0.0025313742
1688902677.49767 -0.503803 -0.012781 1.387501 0.655046 0.115210 0.129034 0.735521 0.0000007726 -0.0000001734 0.0000000817 0.0003993096 0.0000463869 0.0000059766 0.0025525814 -0.0000036903 -0.0000006481 0.0026389027 0.0000005211 0.0025313857
1688902677.56434 -0.486852 -0.019848 1.403914 0.653957 0.107135 0.129331 0.737656 0.0000008317 0.0000044328 0.0000006438 0.0003986677 0.0000488862 0.0000065893 0.0025527157 -0.0000053081 -0.0000005989 0.0026322084 0.0000004962 0.0025315236
